[0.61243804 0.         0.61422709],[0.70548128 0.16592113 0.55156209],[0.75252284 0.3643356  0.50949892],[0.77627418 0.52028517 0.48445329],[0.76574523 0.61181565 0.4678261 ],[0.54688563 0.35101232 0.46493934],[0.48368097 0.61659223 0.42363454],[0.49422199 0.74942272 0.41806342],[0.50773437 0.83269185 0.42323732],[0.45192699 0.31129563 0.48996956],[0.37065714 0.60555913 0.44336306],[0.43602973 0.69193114 0.45786481],[0.49579603 0.69120447 0.48345155],[0.40036295 0.28680184 0.51746252],[0.33246992 0.54292082 0.49057478],[0.39235877 0.63173218 0.51577989],[0.4451985  0.64395927 0.54525519],[0.38545728 0.26924791 0.54160531],[0.34182964 0.46179456 0.53292356],[0.38042816 0.55730501 0.55125595],[0.42250034 0.59417136 0.5730517 ]
[0.63411965 0.         0.599713  ],[0.72325145 0.1759795  0.54043823],[0.76693504 0.37228818 0.50068987],[0.78784758 0.52735419 0.47554432],[0.77400137 0.61819811 0.45934892],[0.55628564 0.37986452 0.47466659],[0.47984726 0.62213899 0.4370599 ],[0.49697543 0.73358211 0.4292006 ],[0.52119143 0.78266481 0.43311646],[0.46169024 0.33245567 0.49660472],[0.36842564 0.58856561 0.46069498],[0.40940272 0.69257341 0.46911051],[0.46316396 0.7159588  0.48550138],[0.41185028 0.29777376 0.51894544],[0.33679645 0.52056135 0.49891116],[0.37325815 0.62575547 0.51529659],[0.41887772 0.66499166 0.53430999],[0.39872939 0.27058407 0.53799398],[0.35008618 0.44316715 0.5298161 ],[0.36803452 0.54162092 0.54330843],[0.39922991 0.59392171 0.55972881]
[0.62637082 0.         0.59482767],[0.718369   0.17500443 0.53813344],[0.75766118 0.36149714 0.499598  ],[0.781518   0.5046212  0.47384562],[0.78139797 0.60666976 0.45619168],[0.54403008 0.38162853 0.48205235],[0.47310167 0.6160487  0.44152437],[0.49224527 0.73143545 0.42657851],[0.52173839 0.78886312 0.4260331 ],[0.45151799 0.338705   0.50174505],[0.36807569 0.58589632 0.4682227 ],[0.41256998 0.68782485 0.47081683],[0.46848441 0.70912157 0.48230869],[0.40239519 0.30611193 0.52119383],[0.34015677 0.52576412 0.50336241],[0.38161488 0.6269043  0.51551344],[0.4292535  0.66296962 0.53058371],[0.38906513 0.28247079 0.53713539],[0.3590553  0.4538323  0.53047745],[0.38400681 0.55106011 0.54244946],[0.41737198 0.60357075 0.55740631]
[0.62404337 0.         0.605606  ],[0.71420842 0.16681589 0.544726  ],[0.75239441 0.35220279 0.50398788],[0.77717236 0.49677165 0.47758324],[0.77086554 0.5973235  0.45964931],[0.54145911 0.37197247 0.47884424],[0.46904644 0.61563046 0.43722838],[0.48721192 0.73819302 0.42622769],[0.51186383 0.80658338 0.427914  ],[0.45028068 0.32993244 0.49968625],[0.36965449 0.60257189 0.46016741],[0.43143395 0.69341095 0.46883023],[0.49124999 0.70125895 0.48689677],[0.40337953 0.29833436 0.52040619],[0.33239365 0.5430637  0.49621019],[0.38943015 0.63198125 0.51396484],[0.44178924 0.65107535 0.53530285],[0.39331382 0.27791115 0.53742137],[0.34724297 0.46338376 0.52605915],[0.38113407 0.55937101 0.53839695],[0.42043206 0.60221204 0.55489107]
[0.63722056 0.         0.57219829],[0.72545031 0.1696907  0.52026501],[0.75618518 0.35846814 0.49012406],[0.77317031 0.50472013 0.47444214],[0.76412649 0.60579425 0.46769315],[0.53202036 0.39573876 0.46598969],[0.45666997 0.63741576 0.43795057],[0.48529728 0.74661957 0.43545557],[0.5218684  0.79516654 0.44362753],[0.44583381 0.34270488 0.49016002],[0.364356   0.60454771 0.46478466],[0.42398686 0.68753668 0.47707025],[0.48193225 0.69591818 0.49634452],[0.40605324 0.29893725 0.51527118],[0.33835173 0.53447589 0.50114693],[0.39079734 0.62145504 0.5187417 ],[0.44236724 0.64086233 0.53909327],[0.40097367 0.26773563 0.53819047],[0.35148976 0.45340266 0.53481344],[0.38144578 0.54859835 0.54956765],[0.42040345 0.59021156 0.56706989]
[0.64797686 0.         0.57309624],[0.72799175 0.17889508 0.51038108],[0.75815287 0.37276631 0.47535638],[0.78240075 0.52406366 0.4564396 ],[0.7768978  0.62291544 0.44672527],[0.5202364  0.40234055 0.45958944],[0.45174723 0.63980296 0.43486844],[0.47978752 0.74501662 0.43207082],[0.50973694 0.7974341  0.43710522],[0.43664464 0.34721534 0.49084353],[0.35972703 0.60428706 0.46672975],[0.41849585 0.6930896  0.47653241],[0.47958316 0.70439882 0.49156854],[0.40203907 0.3010665  0.52319555],[0.33871151 0.52754284 0.51215495],[0.39155654 0.61412363 0.52781196],[0.44718497 0.631379   0.54455827],[0.4013532  0.2663131  0.55197832],[0.35655184 0.43498141 0.55026485],[0.38653575 0.52614491 0.56233726],[0.42668832 0.56622308 0.57639212]
[0.65408031 0.         0.57034203],[0.73651846 0.17107097 0.51025841],[0.76281135 0.35858008 0.47667022],[0.78071957 0.50228082 0.45754885],[0.78045618 0.60326365 0.44793074],[0.51742101 0.4021966  0.46896635],[0.44610743 0.63630052 0.44081564],[0.47941083 0.73978985 0.43411794],[0.51902764 0.78239215 0.43832621],[0.43394834 0.3476586  0.49632759],[0.35725495 0.59477368 0.4726877 ],[0.41326459 0.68591488 0.48002207],[0.47367982 0.70564315 0.49388688],[0.40029906 0.30653483 0.52311707],[0.34248531 0.52605909 0.51195356],[0.38837461 0.61913437 0.52406513],[0.43824925 0.65300112 0.53821715],[0.40276649 0.28084747 0.54622335],[0.36199642 0.45066926 0.54408194],[0.38759879 0.54262408 0.55536826],[0.4235296  0.59126484 0.5690729 ]
[0.66519878 0.         0.57322062],[0.74287735 0.17443097 0.48601081],[0.76633524 0.37835305 0.44453612],[0.78541251 0.5399607  0.42537359],[0.75848981 0.64199668 0.41857491],[0.50660821 0.38684466 0.44126953],[0.43129427 0.63193994 0.41534224],[0.47069665 0.74100899 0.41523688],[0.51803319 0.78206868 0.42528107],[0.43209251 0.33473685 0.49019475],[0.34942633 0.59419612 0.46922843],[0.41607967 0.68410858 0.48393361],[0.48301519 0.69938431 0.50361552],[0.40516982 0.29642115 0.53796335],[0.33537273 0.52350673 0.52637146],[0.39105665 0.61201269 0.54003467],[0.44863585 0.63883819 0.55659661],[0.4107337  0.2746234  0.58114667],[0.35956616 0.45004762 0.57763456],[0.39165141 0.53779986 0.58747499],[0.43225398 0.57772082 0.6009596 ]
[0.64541546 0.         0.59409763],[0.72869222 0.17047579 0.52217324],[0.75117644 0.36948941 0.48377295],[0.76091296 0.5286819  0.46139728],[0.73977135 0.63552989 0.44912022],[0.51603273 0.37457177 0.47302112],[0.430431   0.61903132 0.4337624 ],[0.47078285 0.72740985 0.42223283],[0.51652497 0.77070522 0.42492484],[0.43867397 0.32907832 0.50486699],[0.35950862 0.59495883 0.46670035],[0.43657992 0.68296282 0.46957173],[0.50404881 0.69123135 0.48276574],[0.40722691 0.29919338 0.53520509],[0.33372066 0.54141816 0.50693556],[0.40161172 0.62431093 0.51486698],[0.46440419 0.63798597 0.53003341],[0.40878181 0.28452845 0.56191426],[0.35017082 0.47076551 0.54603307],[0.39219935 0.55838702 0.55224167],[0.44333325 0.5892841  0.56436267]
[0.66294992 0.         0.57480728],[0.73916207 0.18132298 0.50400612],[0.76228039 0.38229544 0.46740418],[0.77517835 0.54183517 0.44806519],[0.75611809 0.63082905 0.43884631],[0.50874521 0.38572885 0.46020481],[0.42662746 0.63030509 0.42995376],[0.4666726  0.73701608 0.42280297],[0.51439194 0.77994984 0.42764268],[0.43187485 0.33243457 0.49705586],[0.35608566 0.59419277 0.46941568],[0.42683351 0.68180435 0.47568931],[0.49346735 0.694275   0.48928935],[0.40215697 0.29665167 0.53331804],[0.33694926 0.52955719 0.51743874],[0.39673587 0.61422575 0.52844969],[0.45765866 0.63512951 0.54294261],[0.40654725 0.27972703 0.56570257],[0.35669726 0.45304826 0.55936246],[0.38994395 0.54024029 0.56771489],[0.43292339 0.57943111 0.57988748]
[0.6486679  0.         0.61757872],[0.72793652 0.15782308 0.52564   ],[0.75384686 0.35436877 0.47510091],[0.77110765 0.52498086 0.44589558],[0.74723685 0.63170948 0.42721333],[0.52214544 0.35400052 0.4647871 ],[0.43734286 0.6055803  0.41587274],[0.47214364 0.73005296 0.39982994],[0.51543249 0.78574688 0.40048471],[0.44210471 0.31696522 0.50695667],[0.35959673 0.59489754 0.46327678],[0.42886897 0.69263069 0.46717449],[0.49549981 0.70532492 0.4811633 ],[0.40851643 0.29462414 0.5469324 ],[0.33326712 0.54294766 0.51327777],[0.39558012 0.62814836 0.52199887],[0.45560697 0.64555433 0.5387253 ],[0.40861272 0.287913   0.58225923],[0.35468487 0.47997574 0.56144899],[0.38903228 0.56664158 0.56615403],[0.43276906 0.60011396 0.57822915]
[0.62842914 0.         0.59436094],[0.71132807 0.1611639  0.52546583],[0.74386047 0.35165284 0.48551126],[0.76087542 0.5060223  0.46085438],[0.75325548 0.61333353 0.44481485],[0.51135041 0.37503356 0.47563337],[0.4410193  0.62083992 0.43599186],[0.47938967 0.73027017 0.42068596],[0.51864922 0.77624997 0.41974312],[0.43347956 0.33653792 0.50546559],[0.3658911  0.60559223 0.46982132],[0.43929981 0.6864142  0.47142679],[0.50320447 0.68822441 0.48199324],[0.4002959  0.30895581 0.53412626],[0.33996119 0.55286785 0.50867082],[0.40663644 0.62286041 0.51690424],[0.46569084 0.62805492 0.53088398],[0.39743819 0.29351045 0.55919921],[0.35623385 0.48593156 0.544571  ],[0.39793956 0.56479733 0.55104226],[0.44577192 0.59168672 0.56283374]
[0.62368076 0.         0.57242682],[0.71230157 0.17169126 0.51561534],[0.7441417  0.35925232 0.48366631],[0.76357431 0.50241585 0.46545814],[0.76413621 0.59379198 0.45545568],[0.51708249 0.38859867 0.46785447],[0.4538636  0.62681129 0.43914472],[0.48949948 0.73360699 0.43266141],[0.52829639 0.78130309 0.43727479],[0.43631141 0.34475852 0.4947453 ],[0.36606291 0.59920933 0.46762062],[0.42756149 0.68640628 0.47598072],[0.48667013 0.69649217 0.49159779],[0.40182069 0.31219668 0.52170974],[0.3399778  0.53643315 0.50751094],[0.39344276 0.62449989 0.52081094],[0.44672956 0.64781493 0.53731574],[0.40325177 0.29243842 0.5453091 ],[0.36508508 0.46097498 0.54358978],[0.39746394 0.55102085 0.55516232],[0.43904596 0.59028335 0.56908933]
[0.60301495 0.         0.59293669],[0.69490359 0.15998903 0.521668  ],[0.74064278 0.35115619 0.48116559],[0.7654903  0.51127981 0.45842857],[0.74874072 0.61879528 0.44501786],[0.52837351 0.36247979 0.46235597],[0.46791624 0.604375   0.42889059],[0.49308045 0.71618959 0.42242322],[0.52247235 0.77530631 0.42606849],[0.44098321 0.33086839 0.49578403],[0.37886367 0.59623722 0.46385761],[0.43286638 0.68765834 0.4710411 ],[0.49055931 0.70518061 0.48463703],[0.39890089 0.30998794 0.52968524],[0.35048619 0.54259606 0.50994828],[0.39876158 0.63143465 0.52308301],[0.4513225  0.65766789 0.53914126],[0.39282618 0.29895948 0.55973292],[0.36407918 0.47782728 0.55039279],[0.39676078 0.56296414 0.56023785],[0.43895526 0.59904701 0.57350389]
[0.61710498 0.         0.61718499],[0.70172909 0.1481031  0.54341796],[0.74507443 0.33315183 0.4987146 ],[0.77277129 0.48825058 0.47001022],[0.76231688 0.59466429 0.44961691],[0.52311029 0.34671877 0.48406366],[0.47160091 0.59956986 0.43956138],[0.49635986 0.72421061 0.424707  ],[0.52196175 0.79457749 0.42258856],[0.43679207 0.31939804 0.50964544],[0.37106912 0.59526207 0.46286398],[0.43100174 0.69706574 0.46220037],[0.48961791 0.71850272 0.47325682],[0.39578411 0.30172237 0.53439297],[0.34051373 0.54433673 0.49876469],[0.39670673 0.64420174 0.5069073 ],[0.4500125  0.67654222 0.52324069],[0.38968024 0.29312449 0.55527248],[0.35764048 0.48269656 0.53273024],[0.39409061 0.57768103 0.53893194],[0.43506132 0.62021977 0.5519278 ]
[0.62120832 0.         0.62440213],[0.71213883 0.14884533 0.54798105],[0.75202831 0.34563272 0.5032242 ],[0.77341123 0.50337672 0.47527008],[0.76144826 0.60413242 0.45537411],[0.52523654 0.34366176 0.48484609],[0.46817981 0.5846738  0.43693966],[0.49911133 0.70939075 0.41576731],[0.53186403 0.77124938 0.40861756],[0.43438392 0.32009722 0.51109794],[0.37285009 0.58027082 0.47206063],[0.43358985 0.68587099 0.46892466],[0.49654088 0.70441509 0.47287333],[0.39044686 0.30800339 0.53577858],[0.33485999 0.54105525 0.50511133],[0.39142415 0.64488439 0.50651751],[0.45022006 0.67835421 0.51337909],[0.38597199 0.30693433 0.55619391],[0.35383265 0.48741601 0.53361531],[0.38565758 0.58993517 0.53328432],[0.42559531 0.64180023 0.53874122]
[0.63820876 0.         0.64932292],[0.73657558 0.15161943 0.56366146],[0.77266514 0.35475147 0.5085343 ],[0.78881009 0.51956823 0.47355473],[0.77179867 0.62892344 0.44802283],[0.52043573 0.32900891 0.47672562],[0.44132115 0.59727627 0.41820416],[0.48908006 0.72791118 0.39579836],[0.54042998 0.77451346 0.39226926],[0.43234815 0.29273184 0.50775165],[0.34573253 0.58256537 0.4569885 ],[0.42419164 0.69457065 0.45895169],[0.50177623 0.70475228 0.47169156],[0.39507243 0.2760552  0.53792554],[0.32346392 0.53769805 0.50158569],[0.38666535 0.64929072 0.51082721],[0.45043    0.67563508 0.5267813 ],[0.39374002 0.27452218 0.56389295],[0.34285973 0.48206743 0.53829089],[0.37822169 0.59713404 0.54346427],[0.42617316 0.64940477 0.5557551 ]
[0.67242694 0.         0.68036026],[0.76623669 0.16005565 0.57199818],[0.80110295 0.36818687 0.50558096],[0.81480133 0.54189214 0.4644799 ],[0.78880367 0.65725845 0.43393317],[0.53698599 0.30303242 0.47274177],[0.43964265 0.55557044 0.40671846],[0.47351678 0.7030335  0.38067864],[0.51439894 0.78386773 0.37253743],[0.44048562 0.26994677 0.51297712],[0.34370413 0.56492094 0.45232513],[0.41651524 0.70088645 0.45115146],[0.4909707  0.73964738 0.459823  ],[0.39621328 0.26228508 0.55186278],[0.30883141 0.52704995 0.50571061],[0.37255306 0.65220922 0.51106878],[0.43612769 0.70061825 0.52373388],[0.39067068 0.27229748 0.58499679],[0.32695692 0.4801232  0.55054817],[0.36224234 0.59804747 0.54968762],[0.406813   0.6590706  0.55708587]
[0.66692593 0.         0.72645665],[0.77178248 0.16116595 0.59091186],[0.81291508 0.36866926 0.50058662],[0.82637782 0.54206757 0.44066097],[0.80098886 0.65946184 0.39185702],[0.52446594 0.27632401 0.45703718],[0.41218318 0.57643985 0.37767755],[0.45201701 0.72484975 0.35206073],[0.510307   0.78323453 0.34821073],[0.42625975 0.2492237  0.50961326],[0.33881273 0.58387732 0.44741997],[0.42611795 0.7127083  0.45142503],[0.51668153 0.73449935 0.46242545],[0.3777332  0.24805353 0.56075957],[0.29671743 0.54418102 0.51184728],[0.3811897  0.65471357 0.52155669],[0.46834767 0.68217597 0.53589582],[0.36853038 0.26451123 0.60496697],[0.31866349 0.49348857 0.56560102],[0.37028874 0.59926043 0.56663166],[0.43269412 0.64109427 0.57639797]
[0.71929871 0.         0.7614819 ],[0.82011794 0.19394075 0.62052053],[0.85784613 0.44816472 0.52384803],[0.88352524 0.64296207 0.46062125],[0.87675297 0.77307711 0.40510766],[0.56817178 0.24840504 0.45176493],[0.43638178 0.53561982 0.36870494],[0.44188715 0.69697916 0.34117826],[0.4626696  0.79136084 0.33314425],[0.45292172 0.20372776 0.50611629],[0.33226573 0.5494181  0.43483256],[0.40724928 0.71831679 0.44124253],[0.49737135 0.76693064 0.45190161],[0.39385545 0.19503759 0.56143971],[0.25963062 0.49649425 0.50207483],[0.33283394 0.64520795 0.51043692],[0.41914    0.69460732 0.52462807],[0.37471647 0.21325384 0.61076376],[0.2790067  0.45013166 0.56348343],[0.31513822 0.5853845  0.56053543],[0.3692192 0.6509801 0.5661731]
[0.82681487 0.         0.56975697],[0.8285116  0.25170917 0.50606573],[0.81335896 0.4701775  0.47273489],[0.80762789 0.64201292 0.45339436],[0.78035406 0.75623287 0.44306926],[0.5780687  0.3542558  0.48173047],[0.45479693 0.54734545 0.45213464],[0.43230234 0.69558052 0.43678624],[0.43316289 0.80332991 0.43238627],[0.49741833 0.29646473 0.50753996],[0.34969997 0.49654089 0.480424  ],[0.35001209 0.6487666  0.47867002],[0.38340028 0.73644602 0.48446066],[0.4573488  0.27392644 0.53093731],[0.32507973 0.44286268 0.51563971],[0.32902782 0.58095989 0.52054114],[0.36441248 0.66632259 0.53168045],[0.45692568 0.27362941 0.54965284],[0.35023951 0.41403019 0.54253907],[0.33271755 0.53204738 0.54899212],[0.34871953 0.61735903 0.56086389]
[0.77160006 0.         0.79314691],[0.87050422 0.18607224 0.61668885],[0.90109184 0.42971515 0.50552749],[0.8922439  0.63863684 0.43349736],[0.84554942 0.77484925 0.37391251],[0.59648599 0.23944977 0.46537996],[0.41761118 0.4821664  0.36551862],[0.41255765 0.67695482 0.32523066],[0.44042793 0.79474418 0.30960045],[0.48394389 0.19592259 0.52892045],[0.29044875 0.49873299 0.43771075],[0.34125828 0.69891703 0.42729245],[0.43441202 0.78730567 0.4322919 ],[0.42502822 0.20211273 0.58943929],[0.25677533 0.47719438 0.51509289],[0.31258373 0.65275841 0.50807621],[0.39352946 0.74290101 0.5145032 ],[0.4043544  0.23344996 0.64101304],[0.29622358 0.46321727 0.58012591],[0.32956416 0.61536573 0.56763272],[0.38380599 0.70953359 0.56939836]
[0.77041771 0.         0.71996463],[0.85080519 0.19427452 0.58833813],[0.86247922 0.43028676 0.51005014],[0.85035393 0.63274529 0.46088811],[0.82585064 0.7637553  0.42160644],[0.59396155 0.26983941 0.47354966],[0.42372552 0.5184634  0.39338626],[0.41298333 0.69680311 0.36019559],[0.4391847  0.79752561 0.35043864],[0.49236857 0.22793202 0.52186053],[0.31992995 0.51357177 0.44846095],[0.34797065 0.68939346 0.43772458],[0.41755592 0.76412894 0.44257153],[0.44134036 0.22225249 0.56821065],[0.29478227 0.48676797 0.50944333],[0.32629629 0.64345183 0.50151233],[0.38529958 0.7223822  0.50739666],[0.4282047  0.24269536 0.60809681],[0.3211682  0.44981087 0.56313668],[0.33034001 0.57886333 0.55474913],[0.36498171 0.65505637 0.55841922]
[0.81021279 0.         0.70279241],[0.88230984 0.20620696 0.57541444],[0.88814967 0.43935906 0.5030929 ],[0.87456111 0.62786107 0.45815542],[0.85074603 0.75132989 0.42511997],[0.58332418 0.26476433 0.48425586],[0.43286612 0.50890116 0.40758608],[0.41797444 0.69477008 0.37363071],[0.42811182 0.82105889 0.36096806],[0.4844133  0.21615455 0.52931275],[0.31078428 0.49466895 0.45026836],[0.34424502 0.6841544  0.43786718],[0.4131703  0.77349103 0.44467335],[0.43345657 0.21116542 0.57076223],[0.27861084 0.46374399 0.50738905],[0.31023121 0.64260513 0.49795497],[0.36754681 0.74010937 0.50658648],[0.4225006  0.23260671 0.60519743],[0.30696311 0.43921528 0.5589298 ],[0.31385253 0.59387841 0.54812029],[0.34596941 0.69395534 0.55192226]
[0.80623136 0.         0.74343545],[0.87446046 0.2060335  0.59076721],[0.88400133 0.44410621 0.50048717],[0.86945132 0.64700678 0.44163338],[0.83333715 0.79040344 0.39528905],[0.59947216 0.26747165 0.47961522],[0.41897209 0.5031391  0.38750185],[0.39618759 0.68513385 0.34598695],[0.41417732 0.79575871 0.33222178],[0.49777161 0.21609504 0.53511192],[0.3071982  0.4899348  0.44643657],[0.33624117 0.676507   0.42574566],[0.41190088 0.76099565 0.42706813],[0.44257177 0.21096102 0.58716467],[0.28207925 0.47200555 0.51493039],[0.32105003 0.64194159 0.50022171],[0.39094146 0.72708219 0.50580758],[0.42536872 0.23408821 0.63114862],[0.30415869 0.44956866 0.57731588],[0.31913792 0.5970452  0.56430291],[0.36528954 0.68472183 0.56780791]
[0.7694674  0.         0.73144265],[0.83019004 0.18128642 0.59762058],[0.84565683 0.39775725 0.51280241],[0.84721818 0.58186021 0.45379269],[0.83033633 0.71475166 0.40417756],[0.55741338 0.2581937  0.49862123],[0.39776649 0.49848761 0.40056034],[0.37706096 0.68378714 0.34958559],[0.39510516 0.81103615 0.32994358],[0.46028773 0.21620404 0.54365023],[0.33695618 0.52767041 0.45198617],[0.41232554 0.72325612 0.42785668],[0.51609703 0.8104041  0.42735595],[0.40819991 0.21211263 0.58318244],[0.29412442 0.49467565 0.50982509],[0.37020506 0.66666381 0.49551039],[0.46523859 0.75285528 0.50187851],[0.39058051 0.23168536 0.61542565],[0.29452296 0.45593436 0.56183789],[0.3245005  0.59806547 0.54925216],[0.37674681 0.68331263 0.55369223]
[0.80132513 0.         0.74637005],[0.85639365 0.2078157  0.60302167],[0.87301279 0.4381754  0.5141224 ],[0.86171701 0.62548229 0.45567315],[0.82973362 0.75818237 0.40792174],[0.590042   0.25453757 0.48288202],[0.42354113 0.48331858 0.38206259],[0.4061103  0.68889937 0.33156652],[0.42394103 0.83376399 0.31329912],[0.4910148  0.21305298 0.53430817],[0.32689006 0.48347169 0.44845361],[0.35707459 0.69783328 0.43567147],[0.42528911 0.80717053 0.43941241],[0.44008275 0.21658841 0.5808626 ],[0.28980871 0.4577779  0.50673052],[0.3229961  0.64650846 0.49640382],[0.38326434 0.75047432 0.50409911],[0.42675226 0.24355706 0.62036105],[0.30676688 0.43541554 0.56800609],[0.31459428 0.5844637  0.56100231],[0.34964947 0.67351086 0.5677696 ]
[0.79100181 0.         0.70275346],[0.83933711 0.21231067 0.58078405],[0.84631758 0.43959119 0.50689253],[0.83274221 0.61710733 0.45873725],[0.80287397 0.74284131 0.42104557],[0.57996383 0.28844025 0.4850512 ],[0.42070397 0.51041609 0.40451348],[0.41309794 0.69569421 0.36381753],[0.43811809 0.81972048 0.34943979],[0.48859072 0.23940973 0.52813287],[0.33314355 0.48119633 0.45831939],[0.35453168 0.66640704 0.44495305],[0.41679557 0.76585221 0.44687205],[0.44325874 0.23423988 0.56758117],[0.30733021 0.4647574  0.5081391 ],[0.33187894 0.6304607  0.49969425],[0.38618942 0.72866105 0.5061693 ],[0.43514443 0.25342237 0.60100218],[0.33096936 0.45057175 0.55565476],[0.3371225  0.58678385 0.55109532],[0.37088836 0.67211617 0.55935169]
[0.80316317 0.         0.67602848],[0.84461853 0.21490288 0.55714502],[0.8532082  0.43747106 0.48614846],[0.85302118 0.61374737 0.44057723],[0.83517929 0.73937533 0.40546241],[0.57501267 0.29220589 0.47566368],[0.42995589 0.51774756 0.40467793],[0.41927925 0.68848741 0.36884687],[0.4373834  0.8055306  0.35701904],[0.48338361 0.24875929 0.52330233],[0.33384921 0.49890827 0.45770551],[0.35345526 0.67335987 0.44435124],[0.40582102 0.76525342 0.44755999],[0.4382214  0.24678586 0.56816185],[0.3093559  0.47013415 0.51646713],[0.33004261 0.62686497 0.50919583],[0.37325945 0.7186668  0.51686572],[0.42933162 0.2711358  0.60694764],[0.32579342 0.44780929 0.57595865],[0.32519364 0.57217625 0.57608345],[0.34147131 0.65067791 0.58583153]
[0.82500109 0.         0.64896742],[0.84449759 0.2215758  0.54587283],[0.84478429 0.44634627 0.48826445],[0.84095976 0.62260731 0.4521267 ],[0.82417564 0.74144878 0.42658454],[0.58346206 0.29364141 0.48513471],[0.4326948  0.50104635 0.4222042 ],[0.41586979 0.67941079 0.38834633],[0.4303687  0.80743665 0.37548617],[0.49157279 0.25459107 0.52432087],[0.32635419 0.48277091 0.4653505 ],[0.33796781 0.6656462  0.45139854],[0.39216959 0.76866768 0.45351252],[0.44607933 0.25491112 0.55994866],[0.30978921 0.45924229 0.51510066],[0.32261011 0.62679456 0.5055152 ],[0.36641978 0.73208925 0.50988141],[0.44003582 0.2765488  0.58978863],[0.33664584 0.43952754 0.56246007],[0.33406237 0.56832062 0.56104405],[0.35447944 0.6573766  0.56869156]
[0.81477101 0.         0.61178166],[0.83193494 0.22456823 0.51283001],[0.82461351 0.44365488 0.46218489],[0.81474873 0.61548481 0.43492893],[0.78420165 0.74111102 0.41728935],[0.54793828 0.3055801  0.4623719 ],[0.42664328 0.51170489 0.41845541],[0.41435563 0.66906443 0.39172045],[0.426961   0.78623947 0.38151222],[0.470328   0.27025702 0.5104873 ],[0.34853993 0.50012775 0.47641898],[0.35619971 0.65381916 0.46841918],[0.39496565 0.74384253 0.4684413 ],[0.43821216 0.27248802 0.55669472],[0.34112938 0.47484935 0.52865479],[0.35185735 0.61273185 0.52075   ],[0.38198026 0.70877031 0.52178531],[0.43938935 0.29797314 0.59823615],[0.35840389 0.457881   0.58145423],[0.35842658 0.56587537 0.58370664],[0.37439971 0.64397666 0.59187662]
[0.79766265 0.         0.61109417],[0.80428567 0.21591186 0.53381623],[0.79391582 0.42756139 0.49004877],[0.78103201 0.59710274 0.4616713 ],[0.75589081 0.70747012 0.44142654],[0.55137313 0.31235896 0.49368676],[0.43598605 0.51859561 0.44293047],[0.42043853 0.67280308 0.40966754],[0.43282958 0.78162594 0.39494693],[0.47780415 0.28277707 0.52109501],[0.35970083 0.50569063 0.48325333],[0.36748577 0.65623123 0.46927111],[0.41109888 0.74225085 0.46522132],[0.44397052 0.28509307 0.54533327],[0.34637523 0.48553737 0.51391156],[0.35763259 0.61787772 0.50556377],[0.3947544  0.70572881 0.50627954],[0.44545977 0.30451012 0.5652391 ],[0.36612588 0.46763113 0.54408856],[0.36612275 0.56989487 0.54638319],[0.39005498 0.64334742 0.55507153]
[0.82232288 0.         0.57259958],[0.81695823 0.23086732 0.51204838],[0.80152824 0.4479177  0.48136852],[0.7947653  0.62076081 0.46148896],[0.78136136 0.73859969 0.44927528],[0.56685898 0.33874155 0.49981329],[0.44478786 0.52584291 0.45991195],[0.41637243 0.67390221 0.43067026],[0.4196005  0.78769214 0.41833227],[0.49937829 0.29834486 0.52229783],[0.36236216 0.49300605 0.49125216],[0.35387053 0.64237042 0.47798187],[0.38853599 0.73267927 0.47569043],[0.46778357 0.28932342 0.54015666],[0.34668909 0.45979867 0.51549587],[0.33820257 0.59845972 0.50409794],[0.36472096 0.69587291 0.50455907],[0.46828035 0.30207679 0.55433621],[0.36414749 0.4425212  0.54092503],[0.33824859 0.54910845 0.54068288],[0.34322463 0.63211392 0.54701556]
[0.82897743 0.         0.59694623],[0.82322893 0.24105615 0.51407016],[0.80845906 0.46708765 0.46896807],[0.7975641  0.6523467  0.44216484],[0.76579718 0.76666732 0.42385008],[0.57069524 0.32888806 0.47223529],[0.44626029 0.52983016 0.43112068],[0.424695   0.68659796 0.40485439],[0.42974185 0.80504749 0.39389382],[0.4926574  0.2774949  0.51062578],[0.35969397 0.49204289 0.48072789],[0.35296285 0.64633271 0.47408319],[0.3835523  0.73913249 0.47405728],[0.45650082 0.26396282 0.54656647],[0.34510188 0.45445723 0.52639461],[0.34092852 0.59413075 0.52428022],[0.36740532 0.69168727 0.52814329],[0.45558805 0.27905614 0.57773547],[0.3600944  0.42718909 0.56510161],[0.34106385 0.53618149 0.56800575],[0.34903157 0.62081074 0.57617485]
[0.79277272 0.         0.5775194 ],[0.78490141 0.21286046 0.48718963],[0.77072289 0.42354783 0.44279051],[0.76316049 0.60185007 0.41902148],[0.73523976 0.7157871  0.40309448],[0.51409708 0.32582619 0.46370333],[0.43158455 0.522986   0.43429724],[0.41419461 0.66246558 0.41032661],[0.41410146 0.77282299 0.39729108],[0.45192484 0.29549634 0.50987327],[0.38199654 0.5146758  0.49294334],[0.3830632  0.65272309 0.48532904],[0.41350903 0.74031122 0.48011525],[0.43172998 0.29211188 0.55308045],[0.37638669 0.48914282 0.53868483],[0.3829509  0.60900119 0.53354948],[0.41080499 0.69810629 0.53179088],[0.44183735 0.30736038 0.59113111],[0.39330497 0.4672248  0.57946704],[0.39688605 0.56024089 0.58136428],[0.41483049 0.63545908 0.58743726]
