[0.         0.78216705 0.63658675],[0.08753208 0.53176961 0.65690528],[0.24569517 0.38741586 0.64019663],[0.39930584 0.36016003 0.62060493],[0.51857149 0.37718665 0.6004004 ],[0.2710754  0.33111828 0.53964574],[0.46454269 0.17943425 0.49196845],[0.58816278 0.1455645  0.47553849],[0.68697    0.14304462 0.46910755],[0.30833695 0.47488224 0.50224297],[0.55861091 0.35901219 0.46017648],[0.70263976 0.32493722 0.44850465],[0.80791741 0.31714787 0.4416423 ],[0.34127959 0.64148551 0.47258321],[0.59444213 0.61746731 0.43502916],[0.73400859 0.61043192 0.42691819],[0.82820235 0.61254654 0.42489094],[0.3631911  0.80805292 0.44708733],[0.56479128 0.82284834 0.42800936],[0.67478034 0.83128439 0.43612247],[0.75994413 0.84204269 0.44583872]
[0.         0.58392325 0.61292345],[0.11050861 0.38006735 0.6289928 ],[0.27800397 0.31597119 0.61725672],[0.41844384 0.34679645 0.60461758],[0.51515487 0.39207771 0.59108228],[0.33540626 0.28444803 0.52811529],[0.54324373 0.20968624 0.48899458],[0.65656785 0.22189573 0.47606137],[0.73710938 0.25074527 0.47231737],[0.34889834 0.43035626 0.49917806],[0.59266035 0.40446921 0.46547658],[0.71994583 0.41717175 0.45463479],[0.80305634 0.43255331 0.44821466],[0.34568917 0.58349994 0.47704964],[0.56530712 0.63680714 0.44775477],[0.68871217 0.67360651 0.43821187],[0.76796032 0.69793131 0.43391528],[0.32651597 0.72254339 0.45878735],[0.49737999 0.79892482 0.44496459],[0.59017983 0.84250115 0.45183568],[0.65925606 0.87402399 0.45961528]
[0.         0.37621474 0.58179385],[0.16675224 0.24499359 0.61429767],[0.34435694 0.25942772 0.61074209],[0.4670493  0.34455055 0.60135433],[0.5467166  0.43040432 0.59050144],[0.41342481 0.23955691 0.53191489],[0.6115653  0.24970403 0.50160957],[0.70800217 0.30740414 0.48960363],[0.77323032 0.36910824 0.48545037],[0.38880681 0.36718587 0.49615304],[0.6048951  0.44627615 0.47591442],[0.71497769 0.50583769 0.46699236],[0.78781209 0.55388007 0.45975219],[0.34558418 0.50401112 0.46694691],[0.53157351 0.65051546 0.45076319],[0.63104001 0.73069132 0.44362397],[0.69429521 0.78415372 0.43808392],[0.29007408 0.62699654 0.44191199],[0.42555995 0.77232107 0.44108074],[0.49863402 0.84322839 0.45170175],[0.55564967 0.89353835 0.45980768]
[0.         0.19124824 0.5707298 ],[0.20823661 0.11899033 0.60821334],[0.39407685 0.19818658 0.60868065],[0.50471833 0.33202467 0.60120086],[0.56848458 0.45662555 0.59378314],[0.47202094 0.19489636 0.54182448],[0.66854165 0.27349371 0.51411189],[0.75877934 0.36768137 0.50002471],[0.81557752 0.45764252 0.49342536],[0.41977984 0.31890517 0.50241945],[0.61822238 0.47575597 0.4864077 ],[0.72256647 0.57646903 0.47273408],[0.79209991 0.65867689 0.46065793],[0.34652205 0.4468766  0.46880926],[0.50003614 0.66498112 0.45227071],[0.58169877 0.78394402 0.438091  ],[0.63552395 0.86968617 0.42693069],[0.26195411 0.5571735  0.43961904],[0.35957625 0.75573123 0.43510076],[0.41324624 0.85962785 0.44021777],[0.45833809 0.94138312 0.44474737]
[0.03895936 0.         0.5869323 ],[0.27347037 0.00682696 0.62567614],[0.45286798 0.14986584 0.6214649 ],[0.5383239  0.32209666 0.60910017],[0.57586675 0.47909236 0.59529823],[0.53169737 0.1641753  0.54327348],[0.71867355 0.32341526 0.51286478],[0.79854274 0.45765077 0.50036402],[0.84646449 0.57483865 0.49576736],[0.45068739 0.27039091 0.49966381],[0.63071002 0.51426662 0.48179913],[0.72066501 0.66524084 0.4723323 ],[0.77645052 0.78299006 0.46413007],[0.34582505 0.37810482 0.46272573],[0.46166305 0.67279153 0.44488357],[0.52532815 0.82844037 0.43437008],[0.56583973 0.93834618 0.42661052],[0.23295238 0.46708066 0.43054231],[0.30067463 0.71319649 0.42371421],[0.33952967 0.8442553  0.43069847],[0.37480791 0.94693442 0.43778842]
[0.19442216 0.         0.5758589 ],[0.37973498 0.04904107 0.6023277 ],[0.50783373 0.19770598 0.59619975],[0.55503612 0.35784908 0.58473343],[0.56314672 0.49272949 0.57354961],[0.57026061 0.23347822 0.53563305],[0.70296512 0.40154412 0.50518433],[0.74882765 0.52956364 0.48945009],[0.76723443 0.63608424 0.48259764],[0.49062768 0.30668731 0.50294167],[0.59577255 0.54228654 0.48545092],[0.64730586 0.68257662 0.4752065 ],[0.67779165 0.78716059 0.4664805 ],[0.3932855  0.37415326 0.47497777],[0.44942924 0.63157333 0.45920964],[0.48025756 0.76787721 0.45006805],[0.49797835 0.86239679 0.44321733],[0.29086122 0.4247145  0.45032573],[0.31325825 0.63656341 0.44362786],[0.32888299 0.74796367 0.44866366],[0.34508765 0.83805095 0.45429587]
[0.25171683 0.         0.57927781],[0.41751376 0.06068899 0.60144826],[0.52558182 0.21822239 0.59512764],[0.5578881  0.37541865 0.5841393 ],[0.55253852 0.50256884 0.57320038],[0.58386287 0.25575764 0.53787734],[0.70467826 0.43166971 0.50747947],[0.74233949 0.55804792 0.49232382],[0.75348689 0.65851898 0.48552347],[0.50630103 0.31564786 0.5067872 ],[0.58896555 0.55034371 0.48475693],[0.62876847 0.68781572 0.47161792],[0.64988119 0.78711155 0.46215111],[0.41011542 0.36530531 0.48024904],[0.44086288 0.614584   0.45928478],[0.45868788 0.7532503  0.44712734],[0.46780022 0.84881911 0.43905305],[0.30962977 0.39523642 0.4570289 ],[0.31223338 0.60089821 0.44303729],[0.31567478 0.71411929 0.44448362],[0.32147289 0.80597538 0.44802532]
[0.30368549 0.         0.58708895],[0.45733275 0.07696493 0.60145746],[0.54884729 0.24715776 0.59216783],[0.56956504 0.40559162 0.58061199],[0.55685364 0.5295871  0.56963766],[0.5995551  0.28446523 0.53788688],[0.69695152 0.45482313 0.50407032],[0.7199664  0.58246072 0.48497223],[0.7204779  0.68352821 0.47542759],[0.5171135  0.32392192 0.50993997],[0.57868635 0.55835844 0.48431506],[0.60722654 0.6958808  0.46939074],[0.6219384  0.79254582 0.4590516 ],[0.41918365 0.35125295 0.48578811],[0.43455689 0.59626262 0.46040163],[0.44270637 0.73479955 0.4474667 ],[0.445738   0.82985835 0.44010278],[0.3211056  0.36227545 0.46463707],[0.31430195 0.56077508 0.44744311],[0.31160411 0.6703832  0.44754799],[0.31260349 0.75910711 0.45059431]
[0.34957114 0.         0.5814792 ],[0.48810995 0.09873078 0.59763417],[0.56375757 0.2679493  0.59031691],[0.57718153 0.41848899 0.57941823],[0.56195052 0.53271797 0.56838878],[0.60723862 0.30976187 0.54139217],[0.68515473 0.48297629 0.50912703],[0.6979628  0.60591412 0.49037853],[0.69397901 0.70252439 0.48062793],[0.52878518 0.33831004 0.51268459],[0.56813823 0.56142031 0.48813884],[0.58684557 0.69904645 0.47208748],[0.59689519 0.79930525 0.46048768],[0.43622032 0.3537259  0.48718374],[0.428962   0.57231855 0.46087737],[0.42788331 0.70547605 0.44541467],[0.4262821  0.80144433 0.43651234],[0.34292817 0.35268004 0.46469663],[0.32240517 0.53463103 0.44511515],[0.30937296 0.63826607 0.44316854],[0.30037593 0.72431228 0.44487002]
[0.39244015 0.         0.58128597],[0.51986524 0.10865064 0.59552055],[0.58168402 0.27937075 0.5876291 ],[0.58360333 0.42632863 0.57709325],[0.56148798 0.53750996 0.56710788],[0.62002453 0.32086355 0.53744754],[0.67816344 0.49978399 0.50678831],[0.68623542 0.62312764 0.49034107],[0.67898308 0.71967857 0.48185325],[0.53794788 0.34090531 0.51104417],[0.56757228 0.56085438 0.48730343],[0.57450477 0.69943826 0.47238366],[0.57287021 0.80270348 0.46162107],[0.44344409 0.34725183 0.48844886],[0.42767787 0.56701072 0.46241266],[0.41597842 0.69947179 0.44734344],[0.40665642 0.79421998 0.43835007],[0.3516905  0.33983184 0.46899486],[0.31874904 0.51537418 0.44780202],[0.29744651 0.61643902 0.44429914],[0.28297485 0.70118546 0.4449297 ]
[0.45009114 0.         0.54618053],[0.5631922  0.12569603 0.56639904],[0.59957799 0.29316048 0.56648824],[0.58244445 0.42173583 0.56252489],[0.55120547 0.51112809 0.5579714 ],[0.62269691 0.36423252 0.53139155],[0.66255763 0.53428897 0.51247621],[0.65871027 0.64892411 0.49967791],[0.64437307 0.73791151 0.49297088],[0.54383694 0.38220844 0.50751785],[0.55390524 0.5811267  0.49433157],[0.54663877 0.70236643 0.4792985 ],[0.53696555 0.78917694 0.46925019],[0.45972287 0.37699297 0.48693411],[0.42620852 0.55858622 0.47299264],[0.404107   0.67173783 0.45704431],[0.3882319  0.75079928 0.44700948],[0.38127825 0.35011778 0.46924252],[0.33481366 0.48753421 0.45996578],[0.30586435 0.57176154 0.45912398],[0.2835778  0.64051411 0.46120841]
[0.47167511 0.         0.52558321],[0.57694815 0.14705549 0.55032574],[0.60216496 0.31352742 0.55306221],[0.57824267 0.4352996  0.54967629],[0.53837902 0.51886405 0.54479953],[0.62052834 0.38066342 0.53066792],[0.64435256 0.53370639 0.51745465],[0.64203259 0.64614566 0.50501503],[0.62968297 0.73921974 0.49723311],[0.54863532 0.39576333 0.50760683],[0.53688547 0.57370699 0.5030569 ],[0.52143784 0.6926489  0.4901108 ],[0.50278927 0.78468428 0.47957469],[0.47368913 0.3901081  0.4870091 ],[0.43335009 0.54681371 0.4796325 ],[0.4074785  0.64762221 0.46486772],[0.3857739  0.71926031 0.45425683],[0.40578127 0.3643494  0.46905345],[0.35906728 0.48764893 0.46423616],[0.32480607 0.5607437  0.46305441],[0.2962995  0.62216836 0.46372293]
[0.51176392 0.         0.51250818],[0.59545173 0.17557637 0.54328414],[0.60526246 0.34431843 0.54861383],[0.57403489 0.45593221 0.54588452],[0.52726984 0.53102967 0.54148081],[0.62322657 0.39827099 0.53091917],[0.63070559 0.54902746 0.52266037],[0.62058146 0.65420936 0.51246807],[0.60452893 0.73982076 0.50545031],[0.55602678 0.40526442 0.50579336],[0.53199997 0.57505426 0.50606459],[0.51205165 0.68561268 0.49451119],[0.49182907 0.77220828 0.48434588],[0.48498571 0.3917124  0.48310619],[0.43333771 0.53994353 0.48076427],[0.4031114  0.63188366 0.46762683],[0.38109974 0.69800411 0.45715901],[0.42003659 0.35702474 0.46325604],[0.36514424 0.47106073 0.46359464],[0.32808867 0.53519129 0.46460792],[0.29946307 0.58885464 0.46590068]
[0.50213444 0.         0.51860109],[0.5847367  0.1725853  0.54108406],[0.59765602 0.33907134 0.54561246],[0.57483405 0.45822071 0.54309589],[0.54010924 0.53960089 0.54029041],[0.6217763  0.39527947 0.53406696],[0.63715868 0.54557331 0.52256903],[0.62496308 0.64704106 0.51211032],[0.60431225 0.72932262 0.50620878],[0.55491765 0.40311893 0.51130251],[0.54087307 0.56961253 0.50619606],[0.52267249 0.68285038 0.49484902],[0.50091404 0.76869003 0.48564596],[0.48371251 0.39035167 0.48897504],[0.43223602 0.53529305 0.47912114],[0.40086054 0.6311328  0.46367184],[0.37624714 0.69858643 0.45323277],[0.41846488 0.35957053 0.46897644],[0.36219731 0.47776056 0.46333476],[0.32440806 0.54811072 0.46091853],[0.29481551 0.60822766 0.46013691]
[0.41098478 0.         0.57965237],[0.54368393 0.10909541 0.59298556],[0.59718657 0.26811617 0.58786358],[0.58991465 0.40415142 0.58034133],[0.56413095 0.49917775 0.57271282],[0.61554808 0.32787098 0.52795285],[0.68666878 0.52579473 0.4983379 ],[0.69025288 0.63678374 0.48972388],[0.68019121 0.71786022 0.48902151],[0.52264591 0.35620732 0.50445406],[0.5712202  0.58186853 0.47806494],[0.57989108 0.70877229 0.47003961],[0.57808951 0.79278662 0.46817955],[0.42369084 0.3635111  0.48524976],[0.41973216 0.58004517 0.45563842],[0.41019452 0.69765412 0.44527377],[0.40212199 0.77448064 0.44397844],[0.33449772 0.34851536 0.46972118],[0.30867237 0.51608777 0.44954716],[0.29171527 0.60952485 0.45195375],[0.27896661 0.6816958  0.45930757]
[0.28004921 0.         0.47786868],[0.44777684 0.08810041 0.5286114 ],[0.52202103 0.21869571 0.5526303 ],[0.5440422  0.33920539 0.56655636],[0.5483417  0.41802533 0.57904119],[0.54601346 0.31196841 0.51684518],[0.65800382 0.46413617 0.51728785],[0.70214078 0.5573554  0.52587101],[0.72160646 0.63343902 0.53639402],[0.46962292 0.39191172 0.49051771],[0.57941399 0.56625267 0.49168983],[0.6340473  0.66523078 0.49914397],[0.66436159 0.74167767 0.50806815],[0.38518511 0.43906834 0.46693701],[0.45204934 0.62590101 0.46369328],[0.4902872  0.72610103 0.46438722],[0.51697035 0.79939432 0.46862705],[0.30366553 0.45264673 0.44893173],[0.32640223 0.60335144 0.45533887],[0.343877   0.69339664 0.46577326],[0.36412192 0.76414179 0.47578595]
[0.1363224  0.00448515 0.56858402],[0.35615289 0.         0.58157743],[0.48849258 0.14649822 0.58320019],[0.52515703 0.31959796 0.58270646],[0.52626989 0.41722848 0.58025271],[0.48837646 0.24998559 0.52348652],[0.6820849  0.4123313  0.49945523],[0.7784812  0.50521372 0.49607919],[0.84652635 0.57672143 0.49851889],[0.39551539 0.37168175 0.50022872],[0.599295   0.55693792 0.47356098],[0.7142346  0.65621732 0.46583821],[0.79189882 0.7265721  0.46626782],[0.2975103  0.45721653 0.48135628],[0.45462171 0.66099014 0.45413584],[0.54296279 0.77442021 0.44326164],[0.60272423 0.85040109 0.44215727],[0.20586023 0.50570516 0.4661542 ],[0.29869058 0.67941245 0.45551005],[0.35946038 0.77737859 0.46371578],[0.40936228 0.8510049  0.47395257]
[0.03814798 0.         0.52232904],[0.27577983 0.02137869 0.53047721],[0.43915481 0.13936875 0.53826263],[0.52535882 0.29403032 0.54457697],[0.56746846 0.38499517 0.55220722],[0.39472178 0.30238255 0.50371425],[0.6108806  0.4182351  0.49152211],[0.7277741  0.48372083 0.48871826],[0.82044206 0.55264025 0.48885862],[0.3401433  0.43852672 0.49596834],[0.57576718 0.55288949 0.4753727 ],[0.71072431 0.63058708 0.47163567],[0.81072079 0.70578951 0.47329906],[0.28983738 0.5214456  0.49142894],[0.48573239 0.65685756 0.47562573],[0.59520759 0.74309114 0.47651022],[0.67962119 0.81082704 0.48293788],[0.24909995 0.55668083 0.48800825],[0.37881925 0.69296018 0.48919196],[0.45954042 0.76695937 0.50292693],[0.52505783 0.82663382 0.51642802]
[0.02841923 0.14057331 0.71825581],[0.1972663 0.        0.6456594],[0.34842965 0.03877415 0.59402783],[0.46156798 0.16174102 0.55799439],[0.53335344 0.27569651 0.52115301],[0.36079826 0.25195368 0.51496764],[0.62245578 0.38347027 0.44235081],[0.76084812 0.43576406 0.41571457],[0.87072763 0.48587224 0.40315635],[0.30755851 0.42075335 0.52051389],[0.60346955 0.55863303 0.44984525],[0.77465886 0.62623843 0.42830403],[0.90907465 0.68009543 0.41603553],[0.24072441 0.55371259 0.5281649 ],[0.49760678 0.71488788 0.46407097],[0.64315721 0.78631319 0.45011798],[0.75698286 0.8370819  0.44649995],[0.17184382 0.65225446 0.53401661],[0.35473761 0.7716178  0.48665463],[0.47879367 0.83737455 0.48066256],[0.57752566 0.88719215 0.4818339 ]
[0.0391853  0.13979086 0.67255033],[0.19812293 0.         0.6206911 ],[0.35683688 0.04078702 0.58689617],[0.47146699 0.17371882 0.56754932],[0.52706683 0.27572504 0.54766916],[0.36030596 0.27399885 0.5107425 ],[0.61075203 0.3970648  0.44759045],[0.75230073 0.47002985 0.42474664],[0.85700435 0.52531725 0.41905467],[0.30344882 0.43998847 0.51389391],[0.57352463 0.55812809 0.45092586],[0.73830574 0.62842036 0.43196373],[0.85977426 0.67971747 0.42933967],[0.25174961 0.55811315 0.52063709],[0.49095697 0.68350472 0.46666851],[0.64839912 0.76137764 0.44782592],[0.76579562 0.8212521  0.44663927],[0.20727773 0.62562804 0.52765203],[0.3845421  0.75148807 0.48972598],[0.50394473 0.82065005 0.48480289],[0.59923866 0.87529934 0.49243479]
[0.         0.06738155 0.57971735],[0.21182519 0.02540054 0.57190667],[0.38209572 0.10838606 0.56557431],[0.48908147 0.24789767 0.56089487],[0.54477051 0.34116164 0.55742641],[0.36664826 0.31877248 0.52010907],[0.61028566 0.39798725 0.48613187],[0.739528   0.44798578 0.47264984],[0.83780396 0.50058296 0.46797737],[0.31955515 0.46444948 0.50844747],[0.58447073 0.55458299 0.47470633],[0.73268067 0.60838131 0.46658293],[0.84131836 0.66209405 0.46554601],[0.27412698 0.56143452 0.49839532],[0.49834178 0.67348729 0.46884988],[0.63122    0.74328627 0.4627172 ],[0.73364074 0.80176383 0.46405123],[0.23425522 0.61171348 0.48836506],[0.39025728 0.73138338 0.46969541],[0.49352194 0.79273389 0.47173364],[0.58457236 0.8391336  0.47852176]
[0.         0.03540702 0.54797367],[0.23717111 0.01698364 0.5773678 ],[0.40314665 0.1216167  0.58417698],[0.50041287 0.27147057 0.58557113],[0.54818668 0.36862389 0.58538507],[0.41525814 0.25233499 0.51931253],[0.64916647 0.35902858 0.49129952],[0.77492078 0.42724948 0.48430981],[0.86411362 0.49151847 0.48727771],[0.34848349 0.40401145 0.49332642],[0.60301008 0.53883704 0.46808775],[0.74441545 0.61845156 0.46936667],[0.84384539 0.68905025 0.47778748],[0.27363385 0.5222581  0.47188151],[0.49137599 0.68441851 0.45227445],[0.60870609 0.77274618 0.45802928],[0.69490969 0.84435166 0.46969877],[0.19655331 0.60106654 0.45418667],[0.34987917 0.75238366 0.45356836],[0.43841565 0.83242955 0.47407665],[0.51439551 0.89576216 0.49504178]
[0.01548642 0.         0.54975395],[0.26610701 0.01409621 0.58173265],[0.42205033 0.14099889 0.58799601],[0.49867738 0.29533687 0.58903441],[0.53974258 0.40017849 0.58955625],[0.4665088  0.21841775 0.53044625],[0.67925857 0.33938544 0.50180979],[0.79333443 0.4263912  0.49574579],[0.87138589 0.50272785 0.49974088],[0.38393674 0.36689428 0.50112942],[0.61659443 0.52106429 0.4695422 ],[0.74033951 0.61658059 0.46426332],[0.82494436 0.69550199 0.47005645],[0.29039933 0.48362426 0.4758786 ],[0.47285243 0.6948886  0.44467034],[0.573575   0.81029821 0.44242477],[0.6471184  0.89513872 0.45240307],[0.19396253 0.5585904  0.45621575],[0.32611787 0.74610479 0.44750998],[0.40479316 0.84718252 0.46472535],[0.47281483 0.92659864 0.48536479]
[0.12133316 0.         0.55254469],[0.33971677 0.03325304 0.58520224],[0.46921781 0.16148338 0.58634918],[0.50779713 0.32210061 0.58091034],[0.51468804 0.43730037 0.57489234],[0.53214984 0.21641992 0.5350986 ],[0.71477108 0.35344076 0.51109943],[0.79253674 0.45966944 0.50328305],[0.83797179 0.54576634 0.50434965],[0.44756479 0.34324237 0.50209683],[0.62406239 0.53375591 0.48314302],[0.70297953 0.64370326 0.47935992],[0.7479819  0.71447834 0.48214555],[0.34492267 0.44126137 0.47304687],[0.45620091 0.68698583 0.45054673],[0.51604278 0.81190791 0.4460134 ],[0.55864564 0.88436761 0.44906715],[0.23449887 0.50703419 0.44912398],[0.30027091 0.71799219 0.43702391],[0.34512397 0.81392633 0.44974118],[0.39152329 0.87191082 0.46496197]
[0.23101095 0.         0.55452126],[0.41247549 0.05818001 0.5813613 ],[0.52118527 0.19955928 0.58218559],[0.54802727 0.3487624  0.57624472],[0.54144999 0.46266436 0.56997418],[0.57444573 0.25711223 0.53978682],[0.7095114  0.40254609 0.51680042],[0.74839307 0.51277506 0.50584994],[0.75769072 0.60192454 0.50238287],[0.4969966  0.35058033 0.50861438],[0.60398403 0.54090969 0.49334666],[0.65029041 0.65594476 0.48160887],[0.67437973 0.73882293 0.47478641],[0.3988379  0.42023243 0.48046465],[0.44021579 0.64185992 0.4611171 ],[0.46415144 0.7678789  0.44534518],[0.48090887 0.85070069 0.4365545 ],[0.29530448 0.45928633 0.45620209],[0.30521957 0.64853415 0.44273018],[0.31552897 0.75108985 0.44314786],[0.32999233 0.83063606 0.44697501]
[0.31062569 0.         0.53798854],[0.46451203 0.08520317 0.55867235],[0.55178427 0.23710914 0.55893479],[0.56073763 0.37960489 0.55267259],[0.53747726 0.48653346 0.54752311],[0.60087376 0.29208979 0.53822431],[0.69042505 0.4327066  0.51852937],[0.70724342 0.54012646 0.50469039],[0.70063456 0.62878976 0.49772691],[0.52924439 0.36035207 0.51234794],[0.57990081 0.55110547 0.50062816],[0.59921596 0.66800565 0.48678164],[0.60498089 0.75972402 0.4772498 ],[0.44201682 0.40862026 0.48770414],[0.4392229  0.61698945 0.4741934 ],[0.4382946  0.73273832 0.45945034],[0.43579534 0.81186051 0.45001343],[0.35117713 0.43054727 0.46491244],[0.32776663 0.60227116 0.4570592 ],[0.31711422 0.69832804 0.45633637],[0.31095663 0.77729453 0.45836076]
[0.36853694 0.         0.533576  ],[0.508513   0.09900672 0.55453753],[0.57557587 0.26250211 0.55447457],[0.57321567 0.40547003 0.54815092],[0.54272849 0.50760145 0.54271597],[0.6297521  0.31838828 0.53857189],[0.68287309 0.46752058 0.52244601],[0.67968877 0.57096138 0.50928808],[0.65943198 0.65174416 0.50143347],[0.55558856 0.36722986 0.5125097 ],[0.57133571 0.56026433 0.50313199],[0.56500545 0.67805169 0.48998247],[0.55168904 0.76956398 0.47957256],[0.46705426 0.39694309 0.48742972],[0.43329688 0.59685626 0.47457508],[0.41373462 0.71015877 0.46023237],[0.39643162 0.78893615 0.45002642],[0.37663204 0.40353134 0.46429652],[0.33638086 0.56265936 0.45740209],[0.31425976 0.65338709 0.45729525],[0.29827529 0.72922336 0.4583514 ]
[0.38697816 0.         0.51140302],[0.51828674 0.11003466 0.53207631],[0.59775935 0.27817983 0.53826312],[0.63819055 0.42803013 0.53946419],[0.64135137 0.5488657  0.54264854],[0.62755602 0.33158964 0.52666701],[0.66055175 0.4934965  0.51994787],[0.65343561 0.58677389 0.51573557],[0.63755302 0.6547704  0.51386591],[0.55342764 0.37288239 0.50552931],[0.5489167  0.56693912 0.50654352],[0.53839175 0.67466452 0.49983394],[0.52844098 0.75567132 0.49267685],[0.4668152  0.39663023 0.48551956],[0.4235117  0.58374434 0.47900386],[0.40290471 0.68626847 0.46928475],[0.38888076 0.75690699 0.46102426],[0.38002041 0.39833107 0.4679333 ],[0.32832771 0.54680757 0.46276992],[0.2995818  0.63044153 0.46390277],[0.27911807 0.6989717  0.46590643]
[0.41293037 0.         0.51510584],[0.53043175 0.10839765 0.54299901],[0.58218767 0.27112428 0.54831345],[0.57712571 0.40230103 0.54680102],[0.54893122 0.49545446 0.54653181],[0.6334213  0.34406352 0.52996038],[0.67031196 0.5056889  0.52239784],[0.66157765 0.60309756 0.51697748],[0.63923501 0.67154987 0.51471363],[0.56222286 0.38423551 0.50508048],[0.55877379 0.57320545 0.50469096],[0.54864118 0.67871336 0.49697309],[0.53436272 0.75640769 0.49017766],[0.47875353 0.40476161 0.48207417],[0.43414595 0.58863313 0.4773386 ],[0.40964035 0.69159351 0.4646089 ],[0.38984608 0.76284805 0.4543824 ],[0.39570046 0.40232852 0.46177482],[0.33935494 0.54248643 0.45968177],[0.30803059 0.62306209 0.45935153],[0.28437492 0.69004737 0.46006516]
[0.42953926 0.         0.52432721],[0.55809724 0.11106515 0.54881411],[0.60578655 0.27811453 0.55374158],[0.58349317 0.40139836 0.55276405],[0.5380373  0.48335867 0.55234719],[0.6406266  0.36574707 0.52998685],[0.67840704 0.52468162 0.51572345],[0.66458837 0.62240825 0.50750653],[0.63592605 0.68346744 0.50508963],[0.55971234 0.40491921 0.50608482],[0.55763875 0.58913686 0.50068216],[0.54634531 0.68681561 0.49306853],[0.53262979 0.75379664 0.48816517],[0.47058125 0.41710199 0.4835203 ],[0.42339487 0.58443859 0.47472605],[0.39258489 0.67628726 0.46306563],[0.37066649 0.73954057 0.45526531],[0.38541097 0.40287498 0.46364524],[0.33569566 0.52883164 0.45875073],[0.3054986  0.59551747 0.45990365],[0.28533949 0.6504981  0.46282181]
[0.44141706 0.         0.52659918],[0.56830436 0.11006758 0.54536686],[0.61230365 0.28344539 0.54866026],[0.58905968 0.40961192 0.54758369],[0.54807303 0.4916137  0.5474459 ],[0.63744054 0.38707476 0.5254202 ],[0.67920149 0.54665917 0.51446466],[0.67022365 0.63891174 0.50973048],[0.64741709 0.69798052 0.50881992],[0.5500357  0.41673645 0.50405134],[0.56116104 0.59566169 0.49918763],[0.55304578 0.68693748 0.49287933],[0.53937768 0.74695172 0.48969313],[0.45759005 0.41623638 0.48419424],[0.41558333 0.57659709 0.47439232],[0.3886686  0.66238525 0.46363869],[0.3691999  0.71902717 0.45783954],[0.37271802 0.39089133 0.46695204],[0.32441946 0.51229071 0.4617431 ],[0.29639552 0.57798338 0.46356305],[0.27836437 0.63293657 0.46777444]
[0.44123466 0.         0.53180793],[0.57081417 0.11777699 0.54452546],[0.61394384 0.28644849 0.54614635],[0.58928701 0.40967445 0.54426348],[0.55090236 0.48337423 0.5432461 ],[0.61668557 0.36839886 0.51945196],[0.66838743 0.55041724 0.5055114 ],[0.67036558 0.64549633 0.50028618],[0.65773055 0.70327989 0.50002072],[0.52485262 0.40317028 0.50191348],[0.5601214  0.59143679 0.49566948],[0.56440354 0.69088083 0.49102614],[0.55890992 0.7502876  0.48904721],[0.43389486 0.40728992 0.48576782],[0.4159321  0.58019523 0.47697598],[0.40410161 0.66840109 0.46953466],[0.39676379 0.72083289 0.46592832],[0.35363948 0.38515891 0.47152185],[0.31724881 0.51718709 0.46765716],[0.29949912 0.58528869 0.47200298],[0.29128159 0.63500421 0.47769535]
[0.44391913 0.         0.54040011],[0.57197734 0.11886645 0.54634981],[0.60676644 0.27495325 0.5432195 ],[0.57508128 0.39201428 0.5384058 ],[0.53379341 0.45164471 0.5336205 ],[0.60462496 0.36405386 0.51620902],[0.65888009 0.54314937 0.49923143],[0.66887777 0.64390889 0.49209617],[0.6658636  0.7182486  0.48965191],[0.51277386 0.396557   0.50145836],[0.55128151 0.58884924 0.49368269],[0.56568587 0.69810792 0.48859544],[0.57160818 0.7722047  0.48537926],[0.42282749 0.39893019 0.4883679 ],[0.41909435 0.58080284 0.48024961],[0.41793384 0.68237923 0.47437183],[0.41767548 0.74920777 0.47097187],[0.34459194 0.37524599 0.47645397],[0.32189011 0.51446464 0.47404894],[0.31367372 0.59017553 0.48036604],[0.31117963 0.64623552 0.48686985]
[0.4597136  0.         0.54855624],[0.58162761 0.11935916 0.55412301],[0.60574175 0.28298681 0.54960768],[0.57911155 0.41353703 0.54508594],[0.54955456 0.49160977 0.54095185],[0.59393062 0.3480666  0.50707253],[0.64143346 0.54672765 0.48594338],[0.6538842  0.66061508 0.48081314],[0.65414444 0.74386355 0.48190921],[0.50334551 0.37324262 0.49389957],[0.54292273 0.58382815 0.480158  ],[0.56098798 0.70251331 0.47886779],[0.57029983 0.78344269 0.48056687],[0.41684454 0.37311168 0.48410098],[0.41731771 0.57511409 0.47371295],[0.41820023 0.6777824  0.47837704],[0.41890366 0.74425144 0.4843765 ],[0.34577198 0.34931335 0.47572495],[0.33141288 0.50319367 0.47698329],[0.3276264  0.58396239 0.49249238],[0.32722476 0.64347857 0.50667671]
