[0.68473657 0.         0.59146298],[0.68870161 0.13691964 0.4406517 ],[0.66814013 0.33250742 0.38811731],[0.66895329 0.52242663 0.36422263],[0.68138893 0.67700747 0.35317863],[0.37642466 0.32420757 0.48752034],[0.32016266 0.55513661 0.43597074],[0.35902267 0.68972371 0.39397897],[0.41412819 0.77658104 0.37374321],[0.3827962  0.34950156 0.55980274],[0.37261117 0.56624248 0.50651543],[0.46191705 0.63200251 0.46742305],[0.53952397 0.64468322 0.45390825],[0.41201752 0.37297346 0.61808316],[0.41088931 0.56685951 0.56109016],[0.49988668 0.61130327 0.52225974],[0.57837383 0.61108212 0.51419871],[0.44039668 0.38699047 0.66678345],[0.45207861 0.54106232 0.62019827],[0.5132515  0.59468906 0.59253603],[0.57459876 0.60809992 0.58835451]
[0.74470825 0.         0.56134984],[0.72910994 0.16534209 0.43514925],[0.68887683 0.36568366 0.39787129],[0.67413838 0.56097528 0.38282678],[0.66364774 0.70908279 0.38111678],[0.40209216 0.3071198  0.49285517],[0.292383   0.51813452 0.44366451],[0.32353829 0.65992628 0.40176126],[0.38564101 0.75043235 0.38412468],[0.41448072 0.33282036 0.55451625],[0.34356925 0.5461639  0.51446147],[0.42044825 0.65845926 0.47732057],[0.50872103 0.69808832 0.46215547],[0.44547106 0.35195481 0.60182336],[0.39672556 0.54724565 0.56340819],[0.47621728 0.63102963 0.5251758 ],[0.56482932 0.65308876 0.51212813],[0.47914274 0.35308958 0.63985074],[0.45829248 0.50600294 0.60797816],[0.5095805  0.57896793 0.5829575 ],[0.57838621 0.6063921  0.57750482]
[0.76481718 0.         0.54367786],[0.71109996 0.14682522 0.41067296],[0.65097994 0.34637318 0.38091716],[0.63804215 0.54165957 0.37463389],[0.63624969 0.68494246 0.38240274],[0.36416787 0.28308451 0.50082037],[0.24131488 0.44622712 0.45868788],[0.26247927 0.59271402 0.42196533],[0.32493219 0.69040543 0.40704842],[0.40805889 0.35508758 0.56326025],[0.33597546 0.54865022 0.52379894],[0.41984309 0.64167504 0.48882082],[0.50866823 0.659762   0.48022273],[0.46618193 0.40794051 0.607774  ],[0.42950817 0.59251311 0.5577946 ],[0.51768237 0.6494918  0.51686402],[0.5988812  0.6469572  0.50908954],[0.52134645 0.42577432 0.64277984],[0.5092621  0.58494949 0.59598208],[0.56538655 0.63087607 0.56764045],[0.62512244 0.62409115 0.56514611]
[0.84558712 0.         0.57700733],[0.79394848 0.1884904  0.43482541],[0.7274032  0.41400971 0.38679941],[0.69781999 0.62020994 0.3635616 ],[0.6782197  0.77160148 0.35538472],[0.42064679 0.25536489 0.48987482],[0.26476255 0.45430287 0.4415813 ],[0.28523519 0.62018931 0.39765253],[0.34984605 0.73393748 0.37619405],[0.43278255 0.27488401 0.55615947],[0.31739822 0.50006783 0.52170058],[0.36843003 0.65642167 0.48489904],[0.45907819 0.74615487 0.4643971 ],[0.46919431 0.29955469 0.60699521],[0.38888652 0.51951339 0.57142755],[0.44878535 0.6449793  0.53173153],[0.53303149 0.72146086 0.51286325],[0.50543608 0.30950532 0.64779002],[0.452216   0.49656139 0.61376824],[0.49548052 0.60086127 0.58746314],[0.56581167 0.67192931 0.57792371]
[0.87279003 0.         0.55095513],[0.81864887 0.20157993 0.42419138],[0.75252677 0.42325342 0.38150614],[0.71761367 0.61887242 0.36318217],[0.68059857 0.75863224 0.36126316],[0.46525881 0.26649866 0.48056318],[0.32003927 0.47207045 0.44066863],[0.31709147 0.65361681 0.40046983],[0.35599151 0.78658062 0.38121612],[0.46085657 0.265157   0.5432297 ],[0.34900083 0.48768614 0.52379588],[0.37515825 0.65360427 0.49950829],[0.43689423 0.76451262 0.48564406],[0.47827531 0.27629662 0.59088518],[0.38812821 0.48925603 0.570558  ],[0.41322591 0.64015994 0.547235  ],[0.45741829 0.75096267 0.53610157],[0.50081813 0.28542598 0.62869437],[0.42426483 0.45953458 0.60709314],[0.43944911 0.57751103 0.59294343],[0.47595135 0.66878855 0.59029566]
[0.91562152 0.         0.54853006],[0.85482207 0.19857232 0.4416937 ],[0.76787966 0.44469532 0.40887828],[0.72619323 0.64956414 0.39779551],[0.69997497 0.79630328 0.40097892],[0.48080225 0.27084291 0.4870526 ],[0.3169946  0.45553167 0.44693734],[0.30403654 0.64745291 0.40814371],[0.33844521 0.78785552 0.39020338],[0.47704065 0.25929456 0.53825936],[0.33791335 0.46695134 0.52108585],[0.34035627 0.64470499 0.50073753],[0.38723975 0.76645352 0.48960788],[0.49396809 0.26254099 0.57580442],[0.3825188  0.47848635 0.55632985],[0.39300534 0.6447393  0.53522384],[0.43176656 0.76529545 0.52562942],[0.51882001 0.26511163 0.60537399],[0.42767231 0.45201264 0.58244155],[0.43563349 0.57699903 0.57010709],[0.46929536 0.66659214 0.56918572]
[0.88682858 0.         0.51374217],[0.80686402 0.16993136 0.3780114 ],[0.70641216 0.39860517 0.34023133],[0.65726397 0.60072989 0.32762331],[0.62535906 0.75858369 0.33068363],[0.42483787 0.24214131 0.46931857],[0.26360279 0.41077391 0.45084784],[0.2404964  0.59274058 0.42681554],[0.2709768  0.71514599 0.41795316],[0.46746254 0.2911676  0.53743128],[0.33209839 0.47317362 0.54523358],[0.32474934 0.62599847 0.52938049],[0.34920441 0.72705651 0.52070423],[0.52328544 0.33173998 0.58764666],[0.44079009 0.52145118 0.58449297],[0.45439965 0.65136689 0.55667441],[0.4789747  0.7465455  0.54080682],[0.58366551 0.3585473  0.62681048],[0.53488544 0.53969133 0.61609516],[0.55199866 0.64002559 0.60170306],[0.57584419 0.70458413 0.59779392]
[0.8816803  0.         0.56848306],[0.64907951 0.06716166 0.55526958],[0.489231   0.21235947 0.5387083 ],[0.417825   0.3781254  0.51243628],[0.40083861 0.52197092 0.48922282],[0.38501755 0.29129582 0.57699576],[0.2448109  0.47146385 0.51433369],[0.21957942 0.64257781 0.46497088],[0.24274236 0.76585821 0.4395078 ],[0.46919467 0.39041034 0.55783357],[0.40120249 0.58210345 0.49447103],[0.43735108 0.57647172 0.45717738],[0.46731409 0.51886234 0.44300931],[0.57117868 0.47198712 0.53082249],[0.52693487 0.66049046 0.4747539 ],[0.55436521 0.62030654 0.47067589],[0.57502105 0.54530378 0.48035173],[0.68139726 0.52071787 0.50165788],[0.6420163  0.69989247 0.46929977],[0.62968625 0.76456707 0.47383939],[0.61353339 0.79807372 0.48617949]
[0.93623234 0.         0.49639183],[0.81945011 0.21494699 0.34693054],[0.71144852 0.46108759 0.30552863],[0.64754468 0.67748497 0.29057886],[0.60556585 0.84793399 0.29533488],[0.42539635 0.24265804 0.46849334],[0.252526   0.42867327 0.44947606],[0.26625564 0.59644115 0.41589423],[0.32772309 0.69959805 0.4012862 ],[0.46923232 0.27645154 0.54625148],[0.32446119 0.46613791 0.55342297],[0.33477899 0.6177889  0.52536595],[0.39229695 0.7139576  0.50646481],[0.52057656 0.3095379  0.60376041],[0.42743654 0.50350826 0.60592476],[0.44780833 0.62786647 0.57423182],[0.49801261 0.71680925 0.5549878 ],[0.56728624 0.32630777 0.64832172],[0.48305876 0.50196759 0.64606984],[0.49983615 0.60227585 0.63406054],[0.54307279 0.66856692 0.63122334]
[0.96374618 0.         0.46013672],[0.83201184 0.28038934 0.3357221 ],[0.71358472 0.54357162 0.30588266],[0.65157984 0.75905761 0.29708583],[0.60068316 0.93757199 0.30172761],[0.45744458 0.33216422 0.47108579],[0.33916616 0.52622488 0.46816139],[0.35059631 0.65339997 0.43036572],[0.3784224  0.73246221 0.40498837],[0.46634977 0.29142945 0.53971186],[0.35831387 0.47750118 0.55793897],[0.35305567 0.60706855 0.51877381],[0.37937771 0.69422286 0.48467421],[0.49200339 0.2742249  0.59091478],[0.40652036 0.43181363 0.61110654],[0.40602969 0.55301555 0.58487632],[0.42650322 0.63968119 0.56154958],[0.52620771 0.26581439 0.63036933],[0.45207823 0.41680509 0.65007928],[0.46072206 0.51080677 0.64844852],[0.48560312 0.5727746  0.64640062]
[0.81077709 0.         0.64307362],[0.80068983 0.10655253 0.46543972],[0.73842747 0.29704099 0.39596889],[0.69765937 0.5119303  0.35525477],[0.67098451 0.69508535 0.33629613],[0.39333002 0.25779129 0.52008424],[0.26147596 0.46409011 0.4259342 ],[0.37222641 0.57654325 0.36569748],[0.48206267 0.59332323 0.34144737],[0.39576082 0.33715307 0.58694349],[0.2964642  0.58168241 0.49673351],[0.4307369  0.66559581 0.45971297],[0.52058335 0.63847985 0.4585365 ],[0.42149264 0.40062069 0.63135472],[0.3373855  0.63309739 0.54550379],[0.45687198 0.69116092 0.5230329 ],[0.53949631 0.65246181 0.53385408],[0.45193062 0.43357418 0.66234992],[0.39977762 0.626256   0.59385249],[0.47750249 0.68433214 0.5748714 ],[0.54436422 0.65322867 0.58405782]
[0.81662856 0.         0.54441826],[0.78715502 0.16967907 0.42292437],[0.72447197 0.37067323 0.38147824],[0.67930837 0.53103918 0.35966014],[0.65505578 0.66323317 0.35136617],[0.46935809 0.32160855 0.49755734],[0.3689834  0.51693612 0.45859532],[0.38002179 0.64239249 0.41664372],[0.41225624 0.71300942 0.39513982],[0.46795404 0.33811145 0.55043882],[0.37936633 0.53424249 0.53223728],[0.37997706 0.65263595 0.50411329],[0.41217207 0.71588989 0.48682534],[0.48045869 0.34758234 0.58655578],[0.40300574 0.53272257 0.56372308],[0.41816274 0.64015041 0.5420493 ],[0.45243068 0.70320999 0.53263101],[0.49071029 0.34182385 0.61152317],[0.42347111 0.50296318 0.59401178],[0.4355297  0.60010121 0.58455609],[0.46352234 0.66199543 0.58355165]
[0.77838133 0.         0.6683929 ],[0.78702968 0.11417312 0.49061266],[0.75082423 0.31438254 0.40315279],[0.72507717 0.51728118 0.34378538],[0.68831348 0.68289174 0.30309126],[0.36547416 0.31903955 0.52281632],[0.32980089 0.56466236 0.4218951 ],[0.4369533  0.58406581 0.35338627],[0.52336997 0.53112695 0.32170487],[0.35589177 0.38497562 0.5852262 ],[0.31973752 0.63481105 0.49339033],[0.43606588 0.63433648 0.45145363],[0.51216956 0.5670151  0.44152899],[0.37082634 0.43791174 0.62680953],[0.35655265 0.66502539 0.54808584],[0.461094   0.64110117 0.5317693 ],[0.52073492 0.56934864 0.53936007],[0.3947085  0.47230486 0.65416883],[0.39614227 0.64994428 0.60031841],[0.47257079 0.63866431 0.5931501 ],[0.5182816  0.57693811 0.6059012 ]
[0.82258876 0.         0.62181798],[0.80119503 0.15053261 0.45605174],[0.74917109 0.37317798 0.39368055],[0.72571996 0.59809798 0.3586405 ],[0.71834657 0.77617225 0.34421786],[0.40197148 0.29148374 0.508823  ],[0.29200667 0.50548732 0.43043907],[0.3902783  0.57476147 0.37794419],[0.49746437 0.5825958  0.35752041],[0.3918258  0.34255555 0.57873369],[0.30031684 0.59031706 0.4990616 ],[0.42313996 0.6412945  0.45719571],[0.5263381  0.61088752 0.44846599],[0.4018119  0.3842867  0.62928215],[0.33055201 0.61349955 0.55134921],[0.44716197 0.64498643 0.51621499],[0.54434659 0.60265346 0.51678012],[0.41719366 0.41927499 0.66884868],[0.36559304 0.58709787 0.61118841],[0.44053618 0.6211398  0.5862154 ],[0.51244173 0.58969744 0.58752875]
[0.77198465 0.         0.62273136],[0.8032011  0.16764152 0.44239363],[0.78714793 0.39158919 0.37406947],[0.76413268 0.57532796 0.34874791],[0.73691618 0.72129983 0.34057255],[0.43898541 0.28876502 0.42647355],[0.32450455 0.53970194 0.37674665],[0.36233264 0.70537165 0.34834051],[0.44193586 0.79428213 0.34165522],[0.41252353 0.28226831 0.52266567],[0.33062968 0.54357629 0.49944449],[0.39707462 0.68981546 0.49170813],[0.48120033 0.74688248 0.48820943],[0.41474674 0.29209509 0.60623864],[0.36167363 0.52523832 0.58370697],[0.43960295 0.63439335 0.56071283],[0.51827803 0.67678098 0.5486426 ],[0.42013295 0.30899185 0.67827778],[0.3772105  0.47442969 0.65169778],[0.42775747 0.55581126 0.62851149],[0.48802856 0.58573767 0.61845333]
[0.72588085 0.         0.61952848],[0.75512223 0.17149298 0.48585287],[0.74258934 0.38306802 0.42799147],[0.7313536  0.56335144 0.39647608],[0.71334976 0.70652086 0.37452734],[0.44351498 0.30609587 0.48034067],[0.36294883 0.53696295 0.42638608],[0.37839094 0.70844163 0.38703745],[0.42411063 0.82649234 0.36943169],[0.40345975 0.29254609 0.54036183],[0.35357554 0.54602309 0.49253906],[0.41468638 0.69228791 0.46810271],[0.49611759 0.77046688 0.46093891],[0.3981029  0.29375292 0.59095507],[0.38440271 0.51797065 0.54374126],[0.47073866 0.6114678  0.52324956],[0.55494175 0.65309433 0.5236373 ],[0.40571852 0.30076567 0.63300044],[0.38648443 0.46820895 0.59321048],[0.44557077 0.55278832 0.57957931],[0.50893984 0.5982013  0.58311194]
[0.67361403 0.         0.58698781],[0.71778159 0.17404903 0.4772802 ],[0.72193083 0.38256877 0.42908495],[0.72271538 0.56307688 0.40483394],[0.71510801 0.71663581 0.38865785],[0.45069079 0.35849525 0.46487036],[0.36685216 0.56624741 0.42681232],[0.37237423 0.72202953 0.40025905],[0.40601625 0.82360741 0.38990301],[0.40904711 0.32977683 0.51974709],[0.37704209 0.56447753 0.4961309 ],[0.44334047 0.66565255 0.49208277],[0.52200039 0.69086612 0.49425958],[0.40594916 0.31622302 0.56730883],[0.39627979 0.52781823 0.53610603],[0.47440736 0.59479188 0.52811788],[0.54793175 0.60966227 0.53236427],[0.41377655 0.30993305 0.60918894],[0.39948136 0.4780843  0.58462383],[0.45355788 0.54162359 0.58207997],[0.51010282 0.56438053 0.58930044]
[0.69475509 0.         0.61685769],[0.73247687 0.18401845 0.49877117],[0.74156596 0.39261218 0.44145593],[0.74943147 0.57916895 0.40907811],[0.75614723 0.72780786 0.38580484],[0.47354041 0.31422734 0.46675108],[0.3824047  0.53810642 0.41946879],[0.39309897 0.69645737 0.39053626],[0.43477423 0.80578846 0.37884317],[0.42019168 0.29260163 0.52225451],[0.37574888 0.53157542 0.48792036],[0.42732714 0.68273798 0.47865182],[0.49769487 0.76669678 0.4747246 ],[0.40236786 0.29235424 0.57091868],[0.3765392  0.50240299 0.5391686 ],[0.44232254 0.61096003 0.53005699],[0.5180594  0.66833699 0.52956413],[0.40082373 0.30544176 0.61236584],[0.37456501 0.46491107 0.58588483],[0.4223613  0.54730709 0.57939821],[0.48380349 0.59648699 0.58152438]
[0.63998692 0.         0.58573285],[0.66292917 0.16383127 0.50297365],[0.68145923 0.35171887 0.45798704],[0.70664974 0.5216504  0.42581198],[0.71968388 0.65763575 0.40220011],[0.45013107 0.35355478 0.50725014],[0.37688293 0.56727451 0.45882811],[0.39144997 0.71697978 0.42229902],[0.43158015 0.81436997 0.40544067],[0.42258832 0.34071447 0.53819303],[0.38438129 0.55479427 0.4951284 ],[0.45053392 0.63893378 0.47518309],[0.52697817 0.65988141 0.47092922],[0.42235937 0.3422584  0.56072233],[0.40713323 0.5390538  0.52170096],[0.4749356  0.60704248 0.50964648],[0.54409849 0.62601987 0.51360255],[0.43359625 0.34845435 0.57794992],[0.41399044 0.50970321 0.55446061],[0.45406204 0.57886655 0.55294162],[0.50458983 0.60726208 0.56101823]
[0.61493922 0.         0.59848097],[0.69280734 0.16650962 0.4873215 ],[0.72582762 0.36897717 0.4362521 ],[0.74377236 0.54887708 0.41186235],[0.7487406  0.68846053 0.39838089],[0.4430539  0.36061443 0.44722892],[0.39133383 0.61187392 0.41187603],[0.43432088 0.75479813 0.39894886],[0.49526002 0.83606416 0.39847123],[0.38046165 0.33523567 0.50655252],[0.38637581 0.57766721 0.4777059 ],[0.47889987 0.63920832 0.48035022],[0.55696095 0.62761756 0.48712027],[0.3600825  0.33102023 0.56209606],[0.378096   0.54774594 0.53273235],[0.4663048  0.58838763 0.53356377],[0.54137868 0.56974987 0.54124129],[0.35879495 0.34140861 0.61235162],[0.37012553 0.50927052 0.58908057],[0.43581525 0.55118706 0.58978526],[0.49664824 0.54532632 0.59859731]
[0.59593224 0.         0.63501147],[0.68340724 0.15776468 0.53063799],[0.72357332 0.34973016 0.47327985],[0.7470512  0.51812525 0.43870978],[0.75736053 0.65157882 0.4135215 ],[0.43622007 0.34213514 0.46875438],[0.4018454  0.61125824 0.42209826],[0.4428575  0.75296137 0.40504167],[0.50210394 0.83887745 0.40059441],[0.36173719 0.31919824 0.51361328],[0.40540907 0.5876897  0.47151635],[0.50483957 0.65801037 0.46930113],[0.58644994 0.66433284 0.47034815],[0.33076557 0.3141006  0.55529682],[0.37965812 0.55861505 0.51789656],[0.47801822 0.60625853 0.52170686],[0.56129072 0.60033835 0.52842952],[0.32558836 0.32279399 0.59107723],[0.35279044 0.51210837 0.55673161],[0.4266637  0.56265461 0.55497502],[0.49643766 0.57146825 0.56145816]
[0.60350781 0.         0.64119382],[0.7083344  0.14802235 0.52749589],[0.75411352 0.33972679 0.46582083],[0.7778755  0.51277846 0.42839368],[0.77173754 0.63143541 0.40098912],[0.45370712 0.34775563 0.46871378],[0.41496762 0.62147985 0.41605555],[0.45931632 0.76616161 0.39720192],[0.52020592 0.84209854 0.39334457],[0.36708095 0.327421   0.51702694],[0.39624431 0.60273389 0.46929011],[0.4962484  0.66260927 0.46925053],[0.57003914 0.64824373 0.47542726],[0.32448769 0.32347438 0.56073705],[0.35935754 0.57362877 0.51930447],[0.45666885 0.61083664 0.52622433],[0.53131924 0.5861595  0.53781296],[0.31265876 0.3327275  0.59734658],[0.33596734 0.51788831 0.56007313],[0.41087359 0.55686287 0.5594186 ],[0.47528845 0.5479555  0.56887886]
[0.58534395 0.         0.6149649 ],[0.69881562 0.16589059 0.54168467],[0.74150297 0.36783933 0.49726199],[0.7493786  0.5266923  0.46975603],[0.73929339 0.63423369 0.44961256],[0.48404278 0.35232661 0.47252897],[0.44731424 0.6234944  0.43150268],[0.48318504 0.75875435 0.42098807],[0.53462827 0.83296466 0.422445  ],[0.39619681 0.32428813 0.50276687],[0.40612091 0.60400651 0.46470146],[0.49890854 0.66840263 0.4700996 ],[0.57031606 0.65164055 0.47932875],[0.35092449 0.30674822 0.53270379],[0.35621973 0.56711793 0.50088558],[0.44422697 0.6149401  0.51152968],[0.5105348  0.58935145 0.52469462],[0.33559966 0.30180214 0.55939537],[0.33140821 0.50318839 0.53559924],[0.39256538 0.55780869 0.54286977],[0.44347358 0.54850936 0.55468038]
[0.54744761 0.         0.63191342],[0.6635084  0.14467719 0.56472568],[0.71588913 0.33797503 0.52199605],[0.72566635 0.49069326 0.49593223],[0.72376664 0.58721842 0.47528835],[0.5159736  0.33289037 0.47363628],[0.47556779 0.58583096 0.42462637],[0.50182527 0.71179532 0.40946339],[0.54465475 0.78176933 0.40845297],[0.41720187 0.31497808 0.49933863],[0.41930846 0.58996059 0.45792232],[0.48661273 0.70337698 0.46230618],[0.55272996 0.74185416 0.46982171],[0.35932236 0.30447454 0.52602011],[0.37342074 0.55671911 0.49614572],[0.44066757 0.64988761 0.50726325],[0.50356634 0.67688383 0.51922303],[0.3352452  0.30138321 0.54939546],[0.34698164 0.49727103 0.52793647],[0.39960873 0.57919289 0.53429245],[0.45103486 0.61116809 0.54429992]
[0.53484561 0.         0.6121689 ],[0.6515488  0.13309945 0.5604953 ],[0.70708905 0.32991102 0.52800318],[0.71469135 0.4792698  0.50845598],[0.71795821 0.56309606 0.49336193],[0.50162298 0.31887516 0.48826268],[0.4848621  0.56167825 0.44940997],[0.5094572  0.687019   0.43936874],[0.54239779 0.76488266 0.43886019],[0.40875008 0.3093435  0.50509136],[0.43976582 0.57680718 0.45906595],[0.51984909 0.67561273 0.45733372],[0.58778599 0.70802299 0.46371165],[0.35485278 0.30757335 0.52321799],[0.37243365 0.56257828 0.4867614 ],[0.4388293  0.66964506 0.49118893],[0.50104493 0.71598326 0.50226362],[0.33368702 0.31137958 0.53990224],[0.34606446 0.51993282 0.51405675],[0.3930021  0.62262534 0.51548903],[0.4394617  0.6826645  0.52353049]
[0.52313363 0.         0.61532273],[0.64070387 0.13232381 0.56602743],[0.70762277 0.33305298 0.53131284],[0.71765977 0.48837883 0.51034572],[0.7003889  0.5480904  0.49520492],[0.51718692 0.33158388 0.47583488],[0.49795518 0.5890435  0.43646212],[0.53597389 0.70093423 0.4323298 ],[0.5799739  0.75091708 0.43796222],[0.41821423 0.31676637 0.4932949 ],[0.42694811 0.59877392 0.4524497 ],[0.49370709 0.70653907 0.46006456],[0.55318322 0.73508497 0.4718619 ],[0.35550799 0.30746844 0.51364342],[0.37199871 0.57096935 0.48577436],[0.44101738 0.67111571 0.50035335],[0.50189345 0.70091109 0.5157699 ],[0.32486501 0.2977928  0.53217061],[0.34116616 0.50304277 0.51510011],[0.39982354 0.58942292 0.52380987],[0.45107626 0.62778787 0.53490465]
[0.5099099  0.         0.68777543],[0.6517766  0.10126093 0.59850291],[0.72584206 0.32222805 0.54100805],[0.74116936 0.50295304 0.51331311],[0.71049552 0.59232672 0.49149924],[0.51438661 0.2742582  0.43692183],[0.50112599 0.55930899 0.38060494],[0.54406334 0.67344352 0.37557479],[0.58320036 0.73315416 0.38245898],[0.40400396 0.27545129 0.47458343],[0.42525828 0.62355697 0.41569985],[0.49492963 0.71814666 0.42784526],[0.5480475  0.72746128 0.44781773],[0.33226978 0.29293912 0.52046594],[0.36794259 0.60447117 0.48419609],[0.44519367 0.68478744 0.5117863 ],[0.50192359 0.69656208 0.54157267],[0.30072681 0.31408129 0.56359337],[0.33604427 0.54140214 0.54809376],[0.40350325 0.62146182 0.56763922],[0.45818694 0.64074514 0.5890471 ]
[0.48094051 0.         0.59373238],[0.61054885 0.11599428 0.5442807 ],[0.67937249 0.2953299  0.51872238],[0.69854    0.44377093 0.50462382],[0.70886605 0.54442194 0.49449192],[0.52809374 0.33151363 0.48969936],[0.51864247 0.55207309 0.45373581],[0.53529606 0.66904538 0.44162437],[0.55631437 0.73707298 0.43958131],[0.432554   0.33294979 0.50488064],[0.45167536 0.58087226 0.46969726],[0.49958697 0.69296939 0.46829046],[0.54353917 0.74328851 0.47268095],[0.3697743  0.33922012 0.51951235],[0.39641976 0.57184189 0.4933653 ],[0.44854924 0.6731974  0.49892049],[0.49360836 0.72178771 0.50820772],[0.33811826 0.34604491 0.53081846],[0.35980756 0.5302525  0.51342091],[0.4043492  0.61594069 0.51623285],[0.44540329 0.66241268 0.52348057]
[0.49623293 0.         0.60653201],[0.6157352  0.12042023 0.5587835 ],[0.6780029  0.30485256 0.53170453],[0.68819833 0.45708444 0.51918091],[0.69345393 0.54721251 0.51160982],[0.52888209 0.31570879 0.47547839],[0.51725274 0.56618244 0.4368426 ],[0.54060093 0.68053819 0.43027003],[0.57092036 0.746532   0.43543781],[0.42666866 0.31679252 0.49129012],[0.44151141 0.60060164 0.45189744],[0.49651493 0.70645762 0.45760417],[0.54891509 0.73735887 0.47151966],[0.35986151 0.32525342 0.5098899 ],[0.38820449 0.58716432 0.48583018],[0.44985985 0.67452663 0.50237403],[0.50300032 0.6967105  0.52275888],[0.32800801 0.33311548 0.52563232],[0.35919343 0.53128104 0.51248663],[0.41103822 0.61140766 0.5236567 ],[0.45794466 0.64079914 0.53922036]
[0.48699076 0.         0.65590751],[0.63818671 0.0872475  0.58410258],[0.73026015 0.30062258 0.53536115],[0.75279581 0.47024764 0.51067523],[0.73494889 0.56018691 0.49264692],[0.53575886 0.28225798 0.44925191],[0.51706917 0.57584699 0.40065646],[0.54076145 0.68484658 0.39479546],[0.56871115 0.72848854 0.40122643],[0.42664181 0.27937741 0.47801615],[0.43280149 0.62133993 0.43625162],[0.49046823 0.71911106 0.44991532],[0.54036853 0.72515206 0.46615642],[0.35224409 0.29451056 0.51225567],[0.36966728 0.60632334 0.48966256],[0.43285385 0.691525   0.51175731],[0.48540584 0.70739392 0.53291911],[0.31529072 0.31649029 0.54442656],[0.33452026 0.54816805 0.53578191],[0.38320124 0.63538277 0.55131772],[0.43105372 0.66548091 0.56691599]
[0.49624882 0.         0.56505042],[0.61654559 0.14280134 0.53617388],[0.65970881 0.33044993 0.52701189],[0.65110683 0.48121611 0.52659671],[0.64724835 0.56970988 0.52933268],[0.55332162 0.33601848 0.49081703],[0.54116238 0.53874877 0.46928547],[0.54286907 0.65389438 0.46563843],[0.55143077 0.74039176 0.46696019],[0.45614622 0.3322588  0.49623012],[0.45930475 0.57115407 0.47212724],[0.4890628  0.69340256 0.47206615],[0.52595053 0.76454941 0.4767963 ],[0.38755417 0.32955327 0.50343998],[0.4019407  0.56270957 0.48484372],[0.44415973 0.66935732 0.48963878],[0.48861926 0.72392026 0.49858339],[0.35165052 0.32346257 0.50900373],[0.37232031 0.50749498 0.49918663],[0.41187952 0.59268596 0.50594394],[0.45176922 0.63622059 0.51527332]
[0.48975739 0.         0.6621991 ],[0.63158171 0.08641774 0.60150727],[0.71369556 0.27773825 0.54893254],[0.7363156  0.43950017 0.51945632],[0.73916396 0.55290483 0.4980535 ],[0.5412191  0.30312573 0.43627828],[0.52554911 0.63667735 0.38247306],[0.57019009 0.71797121 0.38893462],[0.60367079 0.72097528 0.41069996],[0.42999867 0.29372264 0.46147575],[0.42829805 0.65675933 0.4132488 ],[0.48641049 0.74031692 0.44396527],[0.5265424  0.73424281 0.4792815 ],[0.35409123 0.29365476 0.49483394],[0.36329149 0.61953848 0.46970886],[0.42573391 0.6914481  0.51741763],[0.47057647 0.69150717 0.5621152 ],[0.31491271 0.29010708 0.52726955],[0.33420518 0.5332942  0.52406415],[0.38592865 0.60652862 0.56109216],[0.42886744 0.61356932 0.59699254]
[0.46350805 0.         0.56236402],[0.58587147 0.13350627 0.54544392],[0.61378921 0.31827858 0.53787639],[0.5900566  0.47669877 0.53636997],[0.58201663 0.58389449 0.53822816],[0.54415262 0.32979137 0.49822569],[0.55175963 0.54034401 0.47430315],[0.56535235 0.65454185 0.47234054],[0.58190294 0.7382485  0.47688252],[0.46343747 0.33063981 0.49635819],[0.48080033 0.56793878 0.46716445],[0.52042385 0.68966843 0.46896037],[0.55924667 0.76530689 0.47788403],[0.40271469 0.33048275 0.49634565],[0.42046007 0.55652454 0.47562057],[0.46338217 0.66331015 0.48375294],[0.50384592 0.7273075  0.49684813],[0.36432406 0.32538848 0.49552505],[0.37776972 0.5078685  0.4882901 ],[0.41420528 0.60035064 0.49904897],[0.45098025 0.65990969 0.51216719]
[0.44746347 0.         0.62243164],[0.5967291  0.08261662 0.57341713],[0.68206261 0.30623449 0.54567246],[0.69291747 0.50931103 0.54025353],[0.68410877 0.63535654 0.54037059],[0.55669699 0.27155789 0.44934482],[0.53864838 0.53959761 0.41388239],[0.55721562 0.66330693 0.41397757],[0.57881458 0.73330517 0.42101333],[0.4468205 0.2827137 0.468764 ],[0.45825985 0.60143957 0.44069926],[0.5146447  0.70468258 0.4582429 ],[0.56080791 0.72572186 0.47471274],[0.36965376 0.30158928 0.49520239],[0.39152563 0.58968715 0.48334677],[0.44963811 0.6808883  0.50769747],[0.49521151 0.70376759 0.52803233],[0.3199049  0.31711977 0.52023318],[0.34151022 0.54518083 0.51811892],[0.38823547 0.63741038 0.53482623],[0.42913044 0.6685127  0.54976033]
