[0.         0.65564446 0.62026631],[0.05807602 0.42734534 0.5655201 ],[0.18497018 0.25979575 0.52966026],[0.29002037 0.130016   0.50517179],[0.34316457 0.02040723 0.48526869],[0.33135396 0.48784155 0.49965002],[0.56339082 0.46307819 0.44649434],[0.67727246 0.39921036 0.42653859],[0.73865748 0.32820081 0.42499517],[0.36511493 0.64463157 0.50976933],[0.62602187 0.60668917 0.45826743],[0.72679278 0.48927117 0.45506774],[0.76606518 0.3764267  0.46735416],[0.38784842 0.74754408 0.51954086],[0.62882277 0.694766   0.48339889],[0.71423213 0.57215538 0.49158257],[0.74527439 0.45967099 0.51098414],[0.40052649 0.79647376 0.52616954],[0.59054449 0.74201201 0.50858663],[0.66426919 0.64787153 0.52224783],[0.69758149 0.55094794 0.5434656 ]
[0.0026444  0.61248397 0.60438997],[0.07295991 0.38629009 0.57489606],[0.21407737 0.22246451 0.55024243],[0.32154846 0.10560778 0.53408873],[0.37067597 0.         0.52126208],[0.34646242 0.45428014 0.49546927],[0.5729619  0.42499007 0.44845735],[0.68208848 0.37303733 0.43674427],[0.74083885 0.31839986 0.44267211],[0.36328218 0.61673019 0.4958789 ],[0.62363961 0.59608296 0.45235092],[0.73158209 0.49953846 0.46324602],[0.77566691 0.40644919 0.48684556],[0.36840485 0.73042294 0.49791779],[0.61120519 0.71507408 0.46693375],[0.70663224 0.61149267 0.48765057],[0.74322414 0.51440124 0.51816774],[0.36370332 0.79422214 0.49912523],[0.56014224 0.78336903 0.48385983],[0.64428923 0.70987279 0.50510969],[0.68397026 0.62479055 0.53469174]
[0.         0.61719487 0.60366967],[0.09309317 0.40193136 0.61058841],[0.23908808 0.32154579 0.60159538],[0.38235738 0.32658347 0.59389953],[0.4735116  0.35257175 0.58655897],[0.30517578 0.3871884  0.50799201],[0.53300632 0.28379274 0.4636956 ],[0.6490668  0.22851102 0.45919125],[0.72216407 0.18866962 0.46789053],[0.34052305 0.55355063 0.49133526],[0.60605979 0.47621591 0.45005933],[0.71188229 0.40496117 0.46076611],[0.75494259 0.34394204 0.47998557],[0.35688923 0.69087712 0.47997679],[0.61106386 0.66559366 0.4451348 ],[0.71497524 0.58550142 0.45506944],[0.75958304 0.50156931 0.47409418],[0.35384584 0.79442284 0.47169985],[0.54752046 0.83559614 0.45300729],[0.64415236 0.803187   0.46330411],[0.70109905 0.73659376 0.4804859 ]
[0.         0.76922962 0.68467391],[0.10470105 0.53069994 0.70478155],[0.25132585 0.38325318 0.67849103],[0.40310258 0.33048526 0.65520073],[0.52579296 0.33167015 0.63835384],[0.26547147 0.33069998 0.52619177],[0.47136556 0.1064229  0.44533236],[0.61037723 0.06978799 0.42307187],[0.6941874  0.08492945 0.42693834],[0.28568821 0.49007506 0.49168681],[0.59001656 0.35836103 0.41697974],[0.7431011  0.35220393 0.42069435],[0.79971391 0.37337101 0.44067094],[0.30969849 0.67205106 0.46688046],[0.61167377 0.62217264 0.41170304],[0.74634459 0.60676121 0.43071294],[0.79672366 0.58711902 0.46016234],[0.32573738 0.86015694 0.44797136],[0.5668189  0.90235105 0.41888034],[0.67263716 0.89011932 0.44017778],[0.72552217 0.84807925 0.4704445 ]
[0.         0.83365187 0.68921955],[0.09597865 0.5626786  0.72737962],[0.23637373 0.3992582  0.70719809],[0.3812278  0.33179331 0.68571316],[0.50480767 0.32830221 0.66834057],[0.24993908 0.33036068 0.53691427],[0.44349713 0.10091092 0.45199605],[0.59352031 0.05291416 0.42729731],[0.69638202 0.0543819  0.43122653],[0.27056801 0.48039089 0.49208693],[0.58286483 0.34486997 0.41541882],[0.75337278 0.34036595 0.42467844],[0.81359397 0.37416821 0.45399715],[0.29803829 0.6695325  0.45819049],[0.61226882 0.60853509 0.3957427 ],[0.75891616 0.59555386 0.42109992],[0.80781141 0.59011748 0.46157522],[0.32570437 0.8706102  0.43213449],[0.58535169 0.90112584 0.38469833],[0.71140396 0.88346089 0.40037741],[0.77837933 0.84701728 0.43471494]
[0.         0.92526973 0.7125745 ],[0.07269947 0.62736091 0.73888876],[0.20813089 0.41877425 0.70858909],[0.36217117 0.32329472 0.67836977],[0.49841136 0.30931149 0.65167225],[0.21275741 0.34574278 0.53891899],[0.41450305 0.07655333 0.44507209],[0.57941212 0.01196211 0.41616535],[0.7008536  0.00569035 0.41747307],[0.25009309 0.50339749 0.49460409],[0.57934464 0.32523756 0.41081878],[0.76448636 0.31347643 0.41868597],[0.83658708 0.36137885 0.44864466],[0.29679888 0.70459441 0.46095126],[0.62808174 0.59317274 0.39847683],[0.78282712 0.56561022 0.42909494],[0.83245252 0.55799437 0.47259068],[0.3427732  0.91774862 0.43337358],[0.60739421 0.91676379 0.38490187],[0.73491622 0.87507863 0.40191536],[0.79530586 0.82158722 0.43821812]
[0.         0.96967252 0.71146198],[0.07496441 0.66531603 0.73662187],[0.20883952 0.44015624 0.70275677],[0.36275277 0.33786678 0.66395939],[0.49975282 0.317804   0.6237938 ],[0.21459868 0.35907801 0.56037052],[0.4082851  0.09486671 0.47383207],[0.56879785 0.0247321  0.44045913],[0.69109897 0.01535094 0.432163  ],[0.2561064  0.50991518 0.50770982],[0.56523564 0.31010808 0.42847073],[0.7535048  0.2886499  0.41681483],[0.85709426 0.32989105 0.4245628 ],[0.30251468 0.71127241 0.46539497],[0.61254268 0.56646964 0.40701209],[0.77159932 0.53265373 0.41750727],[0.85345536 0.52489847 0.43714983],[0.34748237 0.92991761 0.42821591],[0.59748453 0.89139239 0.3887493 ],[0.73240403 0.8560131  0.40383333],[0.82148582 0.82397509 0.42916058]
[0.01903144 1.         0.71427706],[0.09136885 0.70985357 0.72607341],[0.22106968 0.47636367 0.68825019],[0.37407417 0.35885995 0.64517924],[0.51153197 0.32365891 0.60202066],[0.22405128 0.38587794 0.57970107],[0.40346785 0.11067551 0.48690134],[0.56471672 0.02057896 0.44084751],[0.69146454 0.00382184 0.42185097],[0.26177788 0.52223735 0.53055676],[0.53187985 0.30032942 0.43892659],[0.72415892 0.28924961 0.41295725],[0.83977712 0.35324119 0.41162747],[0.30974228 0.71008229 0.48773097],[0.59196666 0.53609726 0.4175948 ],[0.7701299  0.51084306 0.41261429],[0.87689181 0.52266343 0.4216386 ],[0.35616654 0.91780153 0.44858584],[0.58248555 0.85502085 0.39925905],[0.7250618  0.81231646 0.40008221],[0.82918518 0.78042719 0.41332471]
[0.02876094 1.         0.7053684 ],[0.09613403 0.72452193 0.71863136],[0.23117443 0.49123487 0.68183839],[0.38871316 0.36939228 0.63862237],[0.52679156 0.32564033 0.5968768 ],[0.22915704 0.36954902 0.58450329],[0.41680308 0.11742536 0.49621811],[0.57179098 0.03877102 0.44868675],[0.69109418 0.02703424 0.42531652],[0.25123925 0.50088323 0.53338092],[0.53255455 0.30983119 0.44800679],[0.72374179 0.30018054 0.4180036 ],[0.84653854 0.35006989 0.40750611],[0.29336106 0.6835275  0.48783258],[0.5848238  0.52842045 0.42271052],[0.76395575 0.51331799 0.41404473],[0.8783076  0.52683477 0.41464643],[0.34103276 0.88660276 0.44522715],[0.57430836 0.84099199 0.4011314 ],[0.71353752 0.81097864 0.40164213],[0.81617963 0.78479199 0.40980567]
[0.02515387 1.         0.70311898],[0.09360165 0.73599817 0.72017202],[0.22402539 0.51207745 0.68674927],[0.37322497 0.3913554  0.64747816],[0.50899146 0.34025088 0.60835092],[0.22794988 0.40038037 0.578901  ],[0.40415998 0.13642279 0.49556741],[0.55200074 0.03756028 0.45598551],[0.6738465  0.00433762 0.4370077 ],[0.26255862 0.51526665 0.52725771],[0.54311881 0.30332902 0.44091262],[0.72342727 0.29529992 0.41414226],[0.83949403 0.34641875 0.4079793 ],[0.30750644 0.68455618 0.48271995],[0.60030762 0.52281659 0.4159934 ],[0.77369952 0.51188615 0.41017828],[0.88324306 0.52830371 0.41443389],[0.35289008 0.880188   0.44217406],[0.58782258 0.81565039 0.39861229],[0.72284039 0.78355815 0.40124944],[0.82013713 0.75434356 0.41101586]
[0.02626467 0.89813937 0.67015748],[0.08925347 0.63757521 0.68976705],[0.21788448 0.44894322 0.66637385],[0.35849866 0.36799768 0.64103471],[0.48287797 0.34612731 0.61833019],[0.2412332  0.36828541 0.54933843],[0.40430958 0.11685903 0.47415956],[0.54601247 0.02984414 0.43696294],[0.65214731 0.         0.4231777 ],[0.29020466 0.52061058 0.50805697],[0.56686535 0.35155284 0.44791238],[0.72469096 0.29510858 0.43494571],[0.80364326 0.28869707 0.43628281],[0.3394266  0.70263419 0.4743789 ],[0.63337853 0.61004928 0.42687949],[0.76915941 0.54304699 0.42991879],[0.8264157  0.50115747 0.4411875 ],[0.38404403 0.89158911 0.44522319],[0.62404223 0.90595434 0.4141224 ],[0.73100465 0.86353233 0.42590067],[0.78864281 0.81229587 0.44588928]
[0.         0.8214783  0.66256549],[0.0873701  0.56561304 0.68995452],[0.2292917  0.41981695 0.67216969],[0.36188692 0.3610098  0.65426681],[0.47083174 0.35854904 0.63426799],[0.27316323 0.38646565 0.53883813],[0.44090075 0.15650536 0.47542838],[0.57041387 0.07141833 0.44747772],[0.66590983 0.03033131 0.43817783],[0.31981732 0.54801241 0.50068486],[0.57670031 0.39169609 0.44465329],[0.71184847 0.3127881  0.4332175 ],[0.77323979 0.26736341 0.43337393],[0.35550714 0.72477402 0.47303158],[0.62731873 0.63966473 0.42650369],[0.75315809 0.55058291 0.41927186],[0.80787829 0.47235641 0.42183711],[0.37709787 0.89478563 0.4527307 ],[0.60502308 0.90228546 0.42102351],[0.71431352 0.8483807  0.42473945],[0.77832924 0.77612235 0.43578595]
[0.         0.78290828 0.62195963],[0.06671079 0.51320996 0.63479173],[0.20626336 0.37033014 0.62698808],[0.35211271 0.31753055 0.62483274],[0.44446585 0.30497151 0.61933588],[0.27260569 0.43358089 0.51102904],[0.46816957 0.24304184 0.47203981],[0.58208171 0.14460416 0.46573503],[0.65732421 0.07435541 0.46947381],[0.3371138  0.60607241 0.49098271],[0.58953683 0.44046682 0.45623522],[0.71135699 0.33283958 0.4528606 ],[0.77175411 0.2457715  0.45490668],[0.37815422 0.75538296 0.48039528],[0.64250377 0.65503583 0.44597078],[0.75586552 0.54052533 0.43105338],[0.80239827 0.42895943 0.42565349],[0.39057623 0.87757657 0.47708248],[0.59946139 0.87623553 0.4492573 ],[0.70368386 0.82040883 0.44365652],[0.76786112 0.73619246 0.44575981]
[0.         0.80404186 0.62443615],[0.03744001 0.54614518 0.61808698],[0.14713102 0.3388971  0.6014248 ],[0.2383891  0.19764649 0.58955066],[0.26315001 0.09715587 0.5770726 ],[0.29832549 0.48043459 0.51110052],[0.5117444  0.29643224 0.46479428],[0.62354709 0.20237739 0.45563515],[0.69669324 0.13024789 0.45952003],[0.37147204 0.64728286 0.49594454],[0.62694349 0.47783614 0.45614284],[0.72845468 0.35018526 0.46530825],[0.76869145 0.24650596 0.48147325],[0.41351048 0.78361483 0.48519548],[0.66096985 0.65430612 0.4529671 ],[0.7546802  0.53485192 0.45950281],[0.78829975 0.42627162 0.47364759],[0.42640905 0.89186082 0.4760915 ],[0.62962895 0.87639162 0.44792768],[0.72939686 0.8065486  0.44739709],[0.78512282 0.71096564 0.45678071]
[0.         0.7105288  0.61473153],[0.06331806 0.46891342 0.60801089],[0.18734214 0.30925067 0.5896715 ],[0.29439199 0.18394495 0.57618923],[0.35100287 0.07694172 0.56223405],[0.31914648 0.45443736 0.51442842],[0.53730752 0.33572493 0.47160527],[0.64551445 0.25908254 0.46065763],[0.71613123 0.1962898  0.4613325 ],[0.3687149  0.61707875 0.50026583],[0.61971571 0.50299925 0.46065493],[0.7219917 0.3990494 0.4644479],[0.77006172 0.30879189 0.47620086],[0.39069967 0.74500826 0.49027854],[0.63654828 0.66892964 0.45705533],[0.7319886  0.56806449 0.46109501],[0.77853175 0.46790654 0.47315475],[0.38715584 0.83747101 0.48235536],[0.57388083 0.85362378 0.45499128],[0.67081313 0.80606877 0.45540758],[0.73574313 0.72989404 0.46523161]
[0.         0.54933032 0.6488582 ],[0.0999884  0.33878772 0.64086638],[0.25246251 0.23539018 0.62248686],[0.38382832 0.19837206 0.60855106],[0.45467157 0.16975213 0.59188393],[0.30009341 0.34786229 0.52309121],[0.51398794 0.28444838 0.47055799],[0.64089876 0.25487302 0.45462949],[0.72521223 0.2251253  0.4532707 ],[0.32364766 0.53264557 0.50526749],[0.59239191 0.50897441 0.45789174],[0.7387107  0.46358461 0.45025836],[0.81917246 0.4018675  0.45074647],[0.33211648 0.68341723 0.49352841],[0.58931655 0.70793044 0.44740843],[0.72816008 0.66034652 0.43015061],[0.80497428 0.58056787 0.42672343],[0.32520848 0.79183525 0.48587916],[0.52428036 0.88065739 0.45128708],[0.63828256 0.87141752 0.44295424],[0.71259535 0.81281428 0.44370873]
[0.         0.47744722 0.70929729],[0.13297808 0.25678245 0.67263472],[0.31171475 0.16937253 0.63918708],[0.4804467  0.17267127 0.61538087],[0.58890135 0.18587264 0.59074136],[0.29070188 0.25756679 0.5352013 ],[0.50207162 0.21471314 0.46417464],[0.6341415  0.2113321  0.43574159],[0.7404477  0.21734696 0.42274472],[0.29841855 0.47115639 0.52244953],[0.56446347 0.4923722  0.46092916],[0.73480766 0.48493311 0.43810648],[0.85663396 0.46793271 0.42031079],[0.29996746 0.65289404 0.51413368],[0.53775569 0.74233742 0.44922388],[0.69751659 0.73410673 0.4132272 ],[0.80909488 0.69473579 0.39227299],[0.29223505 0.78968728 0.50830036],[0.46371177 0.9314609  0.45487358],[0.5843652  0.95062388 0.42870738],[0.67962614 0.92465444 0.41236142]
[0.09160918 0.47566913 0.7273993 ],[0.18258436 0.2558262  0.67905426],[0.32011163 0.1493798  0.63410221],[0.45719736 0.14420008 0.6024366 ],[0.545636   0.17136005 0.56981266],[0.28113049 0.22368428 0.52900237],[0.47675543 0.16319065 0.45675804],[0.6101881  0.17241164 0.43209585],[0.71626391 0.19651915 0.42212093],[0.29093016 0.43944381 0.52040266],[0.54995844 0.47962615 0.46138633],[0.72352875 0.50462532 0.44322943],[0.84927397 0.52397186 0.42815775],[0.30229948 0.62914397 0.5161564 ],[0.5348561  0.73603835 0.45333303],[0.70726648 0.75988017 0.41671838],[0.83504523 0.75408222 0.39303005],[0.3082681  0.78039868 0.51415503],[0.46103958 0.9462983  0.45789774],[0.57781661 0.99425021 0.43051542],[0.67824064 1.         0.41223555]
[0.15254251 0.49834617 0.69714441],[0.25268498 0.30425909 0.66483394],[0.36810428 0.18201216 0.63000468],[0.49194545 0.15368765 0.60516661],[0.58518183 0.18207697 0.58028846],[0.32423177 0.2260582  0.54803082],[0.46831839 0.13819636 0.47676741],[0.58381613 0.15140906 0.43657973],[0.68196229 0.18203092 0.41255317],[0.31824666 0.43235257 0.53030193],[0.54710427 0.46851141 0.47729646],[0.69966948 0.50035357 0.448911  ],[0.8227986  0.52587761 0.42471885],[0.31456059 0.61863602 0.51542788],[0.51905904 0.72378336 0.4513111 ],[0.67473428 0.75460476 0.41499802],[0.8000793 0.765376  0.3910304],[0.30893833 0.78077519 0.50392761],[0.42964176 0.9310098  0.44805859],[0.52874174 0.98064314 0.4280019 ],[0.62763833 1.         0.41464703]
[0.16828521 0.57168632 0.71302029],[0.26870142 0.39694323 0.67637871],[0.37984682 0.26148136 0.63660675],[0.50372465 0.21102396 0.60473051],[0.61385731 0.24650328 0.57244606],[0.33832975 0.24275743 0.56064834],[0.44724907 0.0855712  0.47776346],[0.5616235  0.07802434 0.43247938],[0.66434495 0.1084733  0.40622974],[0.34731588 0.4249344  0.54136876],[0.54189528 0.41698191 0.47381026],[0.68434938 0.44654756 0.44478339],[0.79810202 0.48610631 0.42571842],[0.34098547 0.62667859 0.52316574],[0.52105601 0.6859629  0.44446179],[0.65682344 0.72728383 0.41246338],[0.7680062  0.75270067 0.39641691],[0.32276546 0.81853288 0.50759291],[0.43343095 0.93274986 0.43479335],[0.52403464 0.97905666 0.41237607],[0.61527257 1.         0.40274579]
[0.29488333 0.48236107 0.68037704],[0.36464049 0.30840391 0.63863938],[0.46860669 0.17801564 0.61420377],[0.57339582 0.09315976 0.59591021],[0.67001619 0.05423249 0.5779128 ],[0.40294735 0.26883899 0.54969562],[0.46771799 0.18460712 0.49012976],[0.55490671 0.17781913 0.45249351],[0.64290033 0.19711072 0.42660821],[0.36798195 0.44387575 0.53353141],[0.48590672 0.47973026 0.47731229],[0.61838681 0.51424529 0.45136544],[0.73686982 0.54873386 0.4276259 ],[0.34717724 0.61865986 0.5172229 ],[0.45810588 0.72680007 0.44682578],[0.58184452 0.77062002 0.41962311],[0.6942165  0.80316195 0.40243798],[0.33224494 0.7717678  0.50004114],[0.40949793 0.91211788 0.44269658],[0.47848429 0.96573842 0.43144379],[0.5492685  1.         0.42390335]
[0.11034476 0.62022885 0.73886064],[0.212507   0.41241995 0.68705056],[0.3596056  0.27789592 0.63722328],[0.50926796 0.261556   0.59649379],[0.62708609 0.33859673 0.55534084],[0.35957755 0.24481345 0.57530029],[0.46150183 0.07367187 0.48697807],[0.56950053 0.03824776 0.43262844],[0.66880268 0.03685707 0.3976409 ],[0.3565374  0.4125792  0.55510767],[0.54789781 0.40157131 0.46807048],[0.69204673 0.42761076 0.42357531],[0.80732234 0.46788736 0.39825897],[0.3414615  0.61851967 0.53487643],[0.51586853 0.67846044 0.44539363],[0.65806081 0.71800414 0.40546553],[0.77522973 0.74882911 0.38705822],[0.32092871 0.82186787 0.5148541 ],[0.44694665 0.92811939 0.43833984],[0.53722651 0.97226313 0.41479554],[0.6222793 1.        0.4066875]
[0.0947951  0.60799327 0.70140988],[0.20103763 0.38600101 0.65456437],[0.3439262  0.20894369 0.61832265],[0.48599239 0.11712692 0.58972831],[0.6141124  0.12305356 0.5608256 ],[0.36028684 0.26742564 0.57823605],[0.49322559 0.15314601 0.50407007],[0.59637913 0.13575787 0.46171247],[0.69345587 0.13659225 0.43285404],[0.36833548 0.4550611  0.55884014],[0.54756009 0.43995435 0.48105404],[0.68584798 0.45565617 0.43749416],[0.80922085 0.47299165 0.41163243],[0.35501994 0.6527508  0.53802511],[0.51729346 0.68754373 0.44575871],[0.65814549 0.7145167  0.40312163],[0.78769496 0.73168031 0.38327274],[0.32569719 0.84014325 0.51893531],[0.43264798 0.93742189 0.4310937 ],[0.52011448 0.97623983 0.40059427],[0.60921095 1.         0.38845434]
[0.0484065  0.64139697 0.66584446],[0.16437717 0.40790769 0.63331121],[0.31130969 0.25381673 0.60928996],[0.47728903 0.24948114 0.59065317],[0.59441281 0.33656498 0.57278279],[0.33120755 0.2051348  0.5743619 ],[0.46301117 0.05013905 0.5011426 ],[0.58483969 0.02901481 0.44792046],[0.70110719 0.03638827 0.41162614],[0.34953083 0.40533982 0.55438655],[0.55658365 0.39729943 0.48764839],[0.71209983 0.42875887 0.44133784],[0.84940214 0.46376043 0.41229798],[0.34536982 0.63047093 0.53263099],[0.52800081 0.69799181 0.45786729],[0.67904248 0.73023427 0.416639  ],[0.81408804 0.75744565 0.39684756],[0.32788902 0.84575301 0.51232297],[0.45945954 0.95185847 0.44490485],[0.55178853 0.98124288 0.42192816],[0.65078454 1.         0.41425573]
[0.34640411 0.46979107 0.74179696],[0.41526148 0.29752534 0.6825817 ],[0.49236385 0.16479732 0.63404448],[0.60017847 0.11967711 0.59898656],[0.71193597 0.16009801 0.56341972],[0.33212493 0.26161082 0.54611576],[0.4243049  0.17073827 0.4653806 ],[0.53399368 0.17696016 0.41719435],[0.63570751 0.20759573 0.38529442],[0.29666047 0.45144509 0.53564939],[0.48346494 0.46540984 0.46894914],[0.62350592 0.48691157 0.44143433],[0.73299691 0.50856749 0.41510043],[0.28953723 0.64023472 0.52708718],[0.46667746 0.7176269  0.44581153],[0.60574201 0.74037027 0.41625553],[0.71246193 0.733974   0.39680082],[0.29539301 0.80269009 0.51928337],[0.4141022  0.93469073 0.44855094],[0.50341987 0.98928546 0.43123874],[0.58376316 1.         0.41902403]
[0.         0.53475625 0.72798147],[0.10851513 0.27437159 0.68864746],[0.26702456 0.16657202 0.65049831],[0.42991201 0.18390784 0.62883204],[0.53945511 0.25663086 0.60243023],[0.28276433 0.24707461 0.52852411],[0.47428652 0.16331185 0.45709539],[0.62242334 0.15151378 0.41562898],[0.74818267 0.155959   0.3903669 ],[0.3084129  0.46080194 0.51748752],[0.55363373 0.4791221  0.45447914],[0.72216934 0.45856362 0.41814695],[0.84578459 0.42754048 0.39074991],[0.31591235 0.65559478 0.51524891],[0.5583294  0.75381715 0.45758058],[0.72784366 0.73373862 0.41866974],[0.85928517 0.69743951 0.39173801],[0.30230226 0.80836661 0.51660398],[0.48753927 0.95187452 0.46129349],[0.61671978 0.97122003 0.43973473],[0.72950386 0.96782285 0.42826216]
[0.         0.5090006  0.72528165],[0.10501099 0.27596933 0.69352752],[0.2699773  0.20332318 0.65649698],[0.4272754  0.23936132 0.63477171],[0.51916192 0.29481938 0.60898664],[0.28013769 0.32028925 0.52538608],[0.47820225 0.24046436 0.4509371 ],[0.62039658 0.19250745 0.41817642],[0.72985447 0.16306335 0.40316439],[0.29838392 0.52117933 0.51376321],[0.56591549 0.50053771 0.44868701],[0.73950745 0.44669245 0.42533123],[0.86092081 0.39002596 0.41074236],[0.30674924 0.68445049 0.51066537],[0.57119962 0.72352765 0.44865117],[0.7353728  0.68127485 0.41335732],[0.84227684 0.61052097 0.3931292 ],[0.30015285 0.80026823 0.51257842],[0.49797581 0.92078542 0.4563186 ],[0.62526737 0.91633345 0.43130465],[0.7262612  0.86560527 0.41874297]
[0.         0.60322968 0.65861371],[0.06893049 0.36354775 0.63548386],[0.22283163 0.26914666 0.61105238],[0.38281547 0.27953296 0.59716162],[0.48760473 0.30610586 0.58281719],[0.28922866 0.37341043 0.51562926],[0.51584963 0.25705466 0.45835151],[0.6418748  0.19512714 0.44315256],[0.73021266 0.14256415 0.4413582 ],[0.32648488 0.56204855 0.50504158],[0.604274   0.48767096 0.45170641],[0.72778407 0.40470267 0.44856899],[0.79805845 0.32164673 0.45556307],[0.33935145 0.71512829 0.49896753],[0.60763672 0.68808122 0.44907042],[0.72793913 0.60982702 0.44200585],[0.79643927 0.51849276 0.44759361],[0.33070382 0.83088029 0.49580151],[0.53304788 0.88847275 0.45524665],[0.64321195 0.87039092 0.45027355],[0.72572029 0.81293854 0.45654056]
[0.16777242 0.70486966 0.67480491],[0.23066155 0.4508047  0.63506602],[0.35795144 0.26891857 0.59459648],[0.47526579 0.13353964 0.55646545],[0.57413032 0.01252945 0.51722884],[0.49133848 0.37633627 0.56142502],[0.58150645 0.25548847 0.49698442],[0.6004659  0.16395631 0.45719861],[0.59383666 0.08553636 0.4315095 ],[0.49650102 0.58226435 0.54565408],[0.60233743 0.49047421 0.48869753],[0.60690799 0.37658619 0.45187872],[0.59095623 0.27422219 0.41933216],[0.46835956 0.78801623 0.52912362],[0.57560681 0.71817191 0.4688708 ],[0.57911262 0.59863246 0.44036338],[0.56272378 0.48710315 0.41695723],[0.41380823 0.98697185 0.51304031],[0.48492173 1.         0.45577585],[0.51441472 0.92368999 0.43128353],[0.53142087 0.82188802 0.41374354]
[0.2364258  0.69223223 0.74579849],[0.27930754 0.46158078 0.65788357],[0.41027491 0.25793096 0.59664548],[0.55143895 0.12225375 0.55533299],[0.66621284 0.         0.51576488],[0.39255057 0.41824969 0.51282316],[0.56210815 0.23829637 0.42356024],[0.62805178 0.14846407 0.39350891],[0.65331215 0.06727494 0.38091281],[0.41917822 0.61655063 0.51635901],[0.59410242 0.46434391 0.43036924],[0.56432141 0.40856789 0.42912758],[0.5219043  0.37230131 0.43365674],[0.42700052 0.80322257 0.52032624],[0.5817856  0.71028126 0.43520691],[0.5451687 0.6305407 0.4673486],[0.50476875 0.5792326  0.50013571],[0.42579978 0.97050333 0.52187528],[0.54858122 0.90642117 0.46114104],[0.51667268 0.83862395 0.48773306],[0.47103372 0.79312788 0.51449008]
[0.09593296 0.8049046  0.67607637],[0.12652143 0.56185587 0.63187129],[0.270298   0.38591128 0.59417645],[0.43080161 0.31525103 0.56980719],[0.54566526 0.29953553 0.54890243],[0.30043096 0.43176973 0.49373971],[0.53157081 0.21084371 0.42968716],[0.65290767 0.09093789 0.41190608],[0.72544248 0.         0.40861794],[0.36285595 0.62045874 0.48857508],[0.61803706 0.42392748 0.43374457],[0.67849749 0.30139159 0.44385888],[0.6758699  0.21778493 0.46008503],[0.39367493 0.80671166 0.48879551],[0.64602595 0.66942229 0.44571322],[0.66718863 0.54478033 0.48258361],[0.63460059 0.47018496 0.51821127],[0.40245971 0.97069188 0.48735301],[0.5910227  0.8863842  0.46102517],[0.5970424  0.77719372 0.49519896],[0.5531535  0.71005859 0.53007107]
[0.0562451  0.7656819  0.61052373],[0.12302448 0.5255852  0.58486527],[0.29912928 0.38499869 0.56564345],[0.46809424 0.33722447 0.556644  ],[0.58198324 0.32395518 0.55165035],[0.34121446 0.40903726 0.49300623],[0.54323706 0.22167195 0.45311436],[0.65321363 0.09813215 0.44808766],[0.71834892 0.         0.45150828],[0.40012414 0.60336951 0.48202042],[0.63602094 0.42959733 0.43470843],[0.6784449  0.31939757 0.44776654],[0.66823362 0.23885317 0.47263499],[0.41749767 0.78985399 0.47670389],[0.63194261 0.66109396 0.43667737],[0.62600297 0.56275355 0.48425579],[0.58904186 0.50437048 0.53417744],[0.40442617 0.95838402 0.47130312],[0.57589962 0.85484132 0.46082863],[0.56523347 0.77383359 0.51578145],[0.52264161 0.73736472 0.56809862]
[0.08021935 0.76310081 0.58391437],[0.13669738 0.50462796 0.57031867],[0.29143281 0.37711125 0.5590179 ],[0.44300937 0.37562595 0.55137064],[0.5385152  0.40455716 0.54622139],[0.37124615 0.37641884 0.51414521],[0.56093861 0.20711915 0.48010588],[0.67033212 0.0946247  0.46928792],[0.73521192 0.         0.46674767],[0.42677426 0.55802813 0.49709966],[0.64814993 0.40302298 0.45423953],[0.67245417 0.33632933 0.45406646],[0.64186298 0.2934584  0.47009345],[0.44104526 0.73475794 0.48390177],[0.64246398 0.63250399 0.4458303 ],[0.62001795 0.57979533 0.47416165],[0.56434683 0.54956166 0.50986667],[0.4213431  0.89513949 0.47077191],[0.57372521 0.83043257 0.45841172],[0.54155414 0.79540902 0.49978963],[0.47865927 0.78837534 0.5406376 ]
[0.0544065  0.85079519 0.57104773],[0.0327982  0.54379034 0.54519365],[0.12494977 0.33985029 0.52460894],[0.21650268 0.22963223 0.51098392],[0.26396791 0.14927933 0.49827996],[0.42577358 0.39791362 0.48193267],[0.61907748 0.22201675 0.45795763],[0.71589488 0.09587903 0.4513278 ],[0.76396526 0.         0.45201668],[0.49100457 0.61015785 0.47828401],[0.70074094 0.44139661 0.45588128],[0.71150797 0.3239891  0.47442364],[0.66796418 0.2595837  0.50056342],[0.49723897 0.79818382 0.47818712],[0.68776166 0.68316722 0.46863528],[0.67158304 0.57819137 0.51207049],[0.62001585 0.5197048  0.55251081],[0.45960333 0.96193582 0.47525627],[0.62055185 0.88715276 0.48548009],[0.60519047 0.81875167 0.53828066],[0.54950089 0.78862849 0.58707794]
