[0.15435661 1.         0.63000401],[0.23400644 0.77938125 0.64774224],[0.34013002 0.5819022  0.62727175],[0.44883947 0.46658723 0.59656872],[0.55104905 0.41456165 0.56673294],[0.30422225 0.45740327 0.57838025],[0.46167799 0.2541933  0.51730088],[0.57245597 0.15786883 0.48442138],[0.66206731 0.10474716 0.46763598],[0.31946584 0.51748814 0.53329242],[0.50456852 0.30520809 0.47959973],[0.64337695 0.23817764 0.45513415],[0.75509098 0.22347251 0.44229762],[0.34778821 0.62449729 0.49088171],[0.55259947 0.47879493 0.43739779],[0.67108182 0.49420483 0.42529663],[0.74842832 0.53654986 0.42494561],[0.38334614 0.75856367 0.45040624],[0.53794366 0.69003484 0.41380623],[0.6230853 0.6970043 0.412607 ],[0.68441966 0.719359   0.41827672]
[0.15321599 1.         0.63429337],[0.23650795 0.78282734 0.64736066],[0.34410426 0.58211066 0.62536874],[0.45673826 0.46314171 0.5935106 ],[0.56138187 0.41252879 0.56278005],[0.30606487 0.43837074 0.58179283],[0.46989976 0.24873955 0.51914619],[0.5791355  0.15308902 0.48342931],[0.66700789 0.09443421 0.46363147],[0.31571732 0.50581146 0.53772285],[0.5055631  0.3107298  0.48032217],[0.64503199 0.24440219 0.45357739],[0.75892307 0.22445471 0.43934912],[0.33961279 0.6207185  0.49534145],[0.54579047 0.48858843 0.43833996],[0.66412074 0.49716678 0.42424342],[0.7457405  0.52667698 0.42257009],[0.37159696 0.76271287 0.45434776],[0.53015304 0.7076354  0.41513716],[0.61787483 0.71120727 0.41183762],[0.68581885 0.72465359 0.4158978 ]
[0.1457229 1.        0.6245812],[0.23761892 0.77282025 0.64612465],[0.34578676 0.57294465 0.62845855],[0.45883048 0.45987935 0.59856053],[0.56450389 0.41188364 0.57055791],[0.30185586 0.41810127 0.58811082],[0.470166   0.24286713 0.52821608],[0.58379176 0.1509766  0.49223662],[0.67389619 0.09642949 0.47137417],[0.31747896 0.48987873 0.5387732 ],[0.50622142 0.30366599 0.48102493],[0.64375993 0.25130817 0.45137874],[0.75131514 0.23853052 0.43604407],[0.34476702 0.61253345 0.49167463],[0.54777164 0.4886327  0.43524347],[0.66704044 0.51155748 0.42176583],[0.7445951  0.55030971 0.42099864],[0.37622423 0.76151219 0.44642724],[0.52737069 0.71428834 0.40907118],[0.61271375 0.71924267 0.40711099],[0.67856892 0.73263766 0.41226655]
[0.12964739 1.         0.62271111],[0.21759029 0.77572919 0.6441936 ],[0.32540006 0.57327181 0.6275482 ],[0.44191997 0.46609194 0.59901505],[0.54759792 0.42309103 0.57198132],[0.29523282 0.42106086 0.58424107],[0.47355656 0.24334463 0.5254005 ],[0.58856396 0.14803535 0.49239571],[0.67962609 0.09398172 0.47454107],[0.31180542 0.49172985 0.53672406],[0.50940498 0.29195569 0.48128063],[0.65174295 0.23839224 0.4549685 ],[0.76303065 0.23143323 0.4427962 ],[0.34190672 0.61188272 0.49140381],[0.55822325 0.4803463  0.43402853],[0.67797543 0.5029211  0.41954623],[0.75424358 0.54221998 0.41931261],[0.37732344 0.76151093 0.44851046],[0.54214986 0.72167164 0.40958921],[0.62637072 0.7327738  0.40708373],[0.68668793 0.74855599 0.41272841]
[0.11041153 1.         0.60996624],[0.18063037 0.76707533 0.63278552],[0.29867393 0.55564902 0.61852841],[0.42108414 0.44840837 0.59324418],[0.53371281 0.41161445 0.56964052],[0.29034978 0.41752816 0.57494427],[0.47616186 0.23851055 0.52173222],[0.59552931 0.14761683 0.49271388],[0.68913917 0.09904881 0.47772625],[0.31142792 0.49356079 0.52930084],[0.51981581 0.29322136 0.4834879 ],[0.66203318 0.23876609 0.46137122],[0.77075809 0.23366718 0.450186  ],[0.34494882 0.61681068 0.48626813],[0.56823138 0.48823004 0.43841446],[0.69007048 0.51161315 0.42734107],[0.76546643 0.55420821 0.42724026],[0.38126681 0.7668656  0.44567486],[0.55262815 0.72021037 0.41553937],[0.63966669 0.73684443 0.41803014],[0.69799334 0.76055061 0.42586425]
[0.10468786 1.         0.61501965],[0.18893318 0.77728328 0.63813456],[0.30565944 0.56810168 0.62475503],[0.42625544 0.45881986 0.59997897],[0.5362708  0.41795382 0.57710196],[0.29340225 0.4204749  0.58191105],[0.47667156 0.24053955 0.5240107 ],[0.59757161 0.1458062  0.49057659],[0.69221663 0.09211709 0.47234208],[0.31260873 0.49118354 0.53490962],[0.5187143  0.28609132 0.48384381],[0.66556924 0.23061116 0.45829363],[0.77966772 0.22190325 0.44546093],[0.34190577 0.61435495 0.49003804],[0.56588675 0.48108828 0.43594444],[0.68870799 0.50675945 0.42320171],[0.76630065 0.54741366 0.42307865],[0.37338038 0.76849487 0.44768054],[0.54236813 0.7319101  0.40995649],[0.63041794 0.74303747 0.40875152],[0.69280362 0.75605556 0.41501004]
[0.10030756 1.         0.61612512],[0.18312344 0.77892239 0.63796339],[0.30468239 0.57798336 0.62221892],[0.42872048 0.47401891 0.59518112],[0.54166926 0.44129864 0.57014127],[0.28712732 0.41278643 0.57894953],[0.46974441 0.23507701 0.52324098],[0.58907854 0.13420822 0.49100931],[0.6811752  0.07171607 0.47315339],[0.30741819 0.48671308 0.53188251],[0.52183603 0.29055881 0.4842853 ],[0.66649741 0.22890541 0.45942239],[0.77741694 0.21250797 0.44563109],[0.34101239 0.61097652 0.48736816],[0.57221611 0.48749656 0.43802258],[0.6922166  0.5141264  0.42716359],[0.76540924 0.55705897 0.42708096],[0.38001326 0.76385304 0.44479335],[0.55475922 0.72075426 0.41207611],[0.63948414 0.73933709 0.41351657],[0.69609187 0.76170089 0.42077434]
[0.10579945 1.         0.61833335],[0.19001159 0.77036727 0.64217628],[0.31273693 0.56399135 0.62516125],[0.43942334 0.44966077 0.5968016 ],[0.55573981 0.41296014 0.57016368],[0.28706248 0.41831957 0.57740263],[0.47206555 0.23618691 0.51727747],[0.59499093 0.1443229  0.48362502],[0.69035066 0.0970748  0.46720237],[0.30426964 0.49379758 0.52969664],[0.51788437 0.29133196 0.47962036],[0.66382643 0.23443351 0.45694415],[0.77228717 0.22848465 0.44584181],[0.33691337 0.6190799  0.48477009],[0.56911874 0.48175975 0.43558977],[0.68788453 0.51323952 0.43015468],[0.7561619  0.56605626 0.43434014],[0.3761019  0.77269444 0.4419685 ],[0.55066859 0.71832664 0.41249168],[0.63235162 0.73195562 0.41959099],[0.68435102 0.75595646 0.43084755]
[0.12206951 1.         0.64088993],[0.19059257 0.76546876 0.66108205],[0.30365164 0.55562093 0.63714784],[0.42450404 0.44737137 0.60196815],[0.54174426 0.41845414 0.5673515 ],[0.28789613 0.41567991 0.58027999],[0.47601523 0.23047439 0.51890912],[0.59232821 0.13887172 0.4866049 ],[0.68091831 0.08523446 0.46950698],[0.30329001 0.49677704 0.53167409],[0.51879876 0.30045219 0.47517835],[0.6656619  0.23919047 0.45105437],[0.77683288 0.22362138 0.43842776],[0.33404677 0.62507496 0.48689252],[0.57396882 0.48500206 0.43125094],[0.68727371 0.51314224 0.42262016],[0.74973015 0.56084736 0.42522109],[0.37177721 0.78116711 0.44462633],[0.55526424 0.72486098 0.40661867],[0.64305786 0.73634942 0.40740982],[0.70057777 0.75633913 0.41528545]
[0.15044483 1.         0.63685143],[0.21183574 0.76190764 0.65580612],[0.3064698  0.55169916 0.63271864],[0.41694954 0.43786316 0.59930792],[0.5289522  0.40204055 0.56637201],[0.29102768 0.43144916 0.57698147],[0.47521232 0.24716201 0.51509981],[0.58750736 0.1454458  0.483137  ],[0.67093234 0.08174904 0.46650776],[0.31241238 0.51241272 0.53073666],[0.51333898 0.31659199 0.47468865],[0.65487008 0.24916465 0.45377045],[0.76289634 0.22405442 0.44283587],[0.34739286 0.63447983 0.48752976],[0.56435645 0.49761926 0.43235254],[0.68250491 0.51295381 0.42595377],[0.75377257 0.54545915 0.429099  ],[0.38754273 0.77843374 0.44651267],[0.55347116 0.71746768 0.40998867],[0.63548838 0.72106435 0.41276461],[0.69262134 0.73098189 0.42098518]
[0.14232126 1.         0.62532656],[0.20754202 0.75997669 0.64620923],[0.30836501 0.5498511  0.62779535],[0.42190312 0.44051843 0.59964852],[0.52766211 0.40257312 0.57156329],[0.29076684 0.43741079 0.57204177],[0.46699758 0.24988093 0.51493221],[0.57991396 0.14330548 0.48636378],[0.66312732 0.07582934 0.47154526],[0.31419729 0.51684681 0.52668323],[0.51663753 0.31909559 0.47605324],[0.6567073  0.25070706 0.45783873],[0.76136562 0.22651814 0.44823411],[0.3517775  0.63581059 0.48428328],[0.56702558 0.50294582 0.43494144],[0.68568332 0.51005309 0.42927076],[0.75754997 0.53738796 0.43156422],[0.3955551  0.77548805 0.44382673],[0.55679921 0.71870468 0.41286289],[0.63635836 0.72021412 0.41602453],[0.69174398 0.7268822  0.42299087]
[0.16347931 1.         0.61919838],[0.22107329 0.76696841 0.63839721],[0.31837086 0.55947224 0.62066639],[0.43396137 0.45348211 0.59262226],[0.5400971  0.40954654 0.56560835],[0.28675877 0.45041628 0.57117134],[0.44909822 0.2460188  0.51498387],[0.56013167 0.14107516 0.48683872],[0.64573552 0.07960956 0.47342786],[0.31554331 0.52419015 0.52794379],[0.50550841 0.31575262 0.47797586],[0.64408969 0.24994679 0.4585667 ],[0.74787409 0.23342383 0.44945473],[0.35910261 0.63789033 0.48713163],[0.56653307 0.49150321 0.43881383],[0.67829485 0.49867133 0.43201745],[0.74149516 0.52967959 0.43465055],[0.40893744 0.77185679 0.44800459],[0.56888026 0.70973617 0.41716018],[0.6473108  0.71089714 0.41912699],[0.6977242  0.71986292 0.42623931]
[0.18439916 1.         0.60978813],[0.22746862 0.76643862 0.635281  ],[0.31204879 0.57006336 0.61835943],[0.41798358 0.4709309  0.59081016],[0.52027372 0.43383369 0.56404547],[0.29280345 0.46054977 0.56394424],[0.44423473 0.25697475 0.50948235],[0.54547451 0.156867   0.48132067],[0.62652954 0.10057417 0.46857443],[0.32665903 0.53069552 0.52076328],[0.505432   0.31730637 0.47664282],[0.63693933 0.24673125 0.4605741 ],[0.73281435 0.22987013 0.45372762],[0.37529739 0.63912978 0.48103815],[0.57547338 0.48098178 0.44174589],[0.68029821 0.48269627 0.44031687],[0.73254665 0.51242548 0.44607436],[0.42832817 0.76833454 0.44350308],[0.58566387 0.69717497 0.42201714],[0.65545731 0.68859658 0.4300911 ],[0.69387423 0.68982507 0.44189971]
[0.22240626 1.         0.60861262],[0.25003234 0.77804504 0.63363624],[0.32084167 0.5783491  0.61659683],[0.41492144 0.46650009 0.59014298],[0.50917704 0.41691688 0.56556569],[0.29912914 0.48203674 0.55513778],[0.43834592 0.2655114  0.50216987],[0.53067391 0.16265562 0.47764701],[0.60381449 0.10488706 0.468124  ],[0.33251999 0.54177305 0.5145121 ],[0.50057437 0.31478465 0.47220261],[0.62669715 0.24398248 0.46289254],[0.7136086  0.22917591 0.46108141],[0.38473819 0.64062797 0.47794893],[0.57628707 0.46078977 0.44044313],[0.671499   0.47559322 0.44671339],[0.71195921 0.52254363 0.45835092],[0.44419908 0.76200019 0.44350437],[0.59892326 0.6790644  0.42294225],[0.66030865 0.68006493 0.43378811],[0.68934324 0.69469784 0.44798723]
[0.2598101  1.         0.59478163],[0.28057853 0.77860473 0.61738601],[0.33757378 0.58806218 0.6020838 ],[0.42409475 0.48073199 0.57731409],[0.51343927 0.43120054 0.55371445],[0.31301169 0.50373635 0.55414761],[0.42980244 0.29826474 0.50642308],[0.5071399  0.18461916 0.48318274],[0.56835561 0.11219901 0.47353245],[0.35039917 0.55877768 0.51635032],[0.48921949 0.33669371 0.47757227],[0.59749066 0.25113179 0.46766959],[0.67685431 0.21884894 0.46535954],[0.40397133 0.64726423 0.48144408],[0.56948014 0.46992958 0.44559663],[0.66028304 0.46327159 0.45064447],[0.70446776 0.48942636 0.46189714],[0.46355881 0.75576322 0.44828311],[0.59938196 0.65638714 0.42923674],[0.65973738 0.63912455 0.43973167],[0.69134988 0.63596249 0.45364858]
[0.30263433 1.         0.595412  ],[0.29375192 0.79292295 0.61736321],[0.32911166 0.60423697 0.60324892],[0.40394904 0.4935726  0.58095522],[0.48989654 0.4414043  0.55899203],[0.31883254 0.53210626 0.54804599],[0.41545862 0.31190729 0.49972922],[0.48763786 0.20002056 0.47633231],[0.55036173 0.13103588 0.46706   ],[0.36415395 0.57440718 0.51363286],[0.48431163 0.34514727 0.47949047],[0.58318607 0.24581145 0.46959968],[0.66213074 0.20413566 0.46570309],[0.42361184 0.65076318 0.4827425 ],[0.5690892  0.45686636 0.45147364],[0.65460321 0.43414763 0.45329544],[0.70371949 0.45470029 0.45973583],[0.48711901 0.74803643 0.45384321],[0.6065899  0.64378016 0.43290342],[0.66586954 0.61937879 0.43970435],[0.70398115 0.61561879 0.45073662]
[0.33224262 1.         0.58019161],[0.30239576 0.80659455 0.59809398],[0.32371049 0.61685437 0.58579934],[0.38501279 0.49763543 0.56701913],[0.46076288 0.43329049 0.54928051],[0.33185707 0.53665275 0.5370531 ],[0.41286663 0.32210434 0.49897206],[0.47146252 0.2109377  0.48259531],[0.52180561 0.141724   0.47693239],[0.38864716 0.57899693 0.5074113 ],[0.48714282 0.35144537 0.47903703],[0.56713283 0.24738788 0.47260735],[0.63050021 0.20001698 0.47145841],[0.4560304  0.65472914 0.48153483],[0.57669262 0.46330616 0.45660858],[0.64537285 0.43313335 0.46128301],[0.68249387 0.44154735 0.46923317],[0.52329632 0.75231174 0.45775251],[0.62701242 0.63778627 0.44459529],[0.67357728 0.59757763 0.45504422],[0.69998485 0.57596757 0.46749689]
[0.35976033 1.         0.57299997],[0.31595771 0.83029662 0.60050773],[0.30963713 0.65467198 0.59328453],[0.31984948 0.52584689 0.58037587],[0.3173637  0.42633183 0.56698857],[0.33915703 0.54428344 0.53195071],[0.41017845 0.33769264 0.49798735],[0.46074656 0.22511139 0.48334379],[0.50420894 0.14657326 0.47854147],[0.39868147 0.58850049 0.49958955],[0.49820978 0.35751001 0.47874756],[0.57265449 0.25084711 0.47454724],[0.63219908 0.19151874 0.47266032],[0.46999279 0.6593359  0.47257211],[0.6009727  0.45461851 0.45389175],[0.67663791 0.40286383 0.46002121],[0.72181445 0.38762267 0.46598871],[0.54310306 0.74922474 0.44898275],[0.6457001  0.61663375 0.44096424],[0.68967867 0.58302811 0.4560224 ],[0.71349618 0.56748806 0.47003216]
[0.3912777  1.         0.55029228],[0.32726736 0.8463934  0.57485195],[0.30611125 0.67814364 0.57182719],[0.2991222  0.55349662 0.56490258],[0.30336591 0.45812178 0.55740426],[0.35364408 0.55698839 0.51479462],[0.40773631 0.34655447 0.48770416],[0.44708196 0.23072323 0.47872375],[0.48307285 0.1525159  0.47853281],[0.42664157 0.58793585 0.4908769 ],[0.5049922  0.36043782 0.47915541],[0.56265731 0.25228773 0.48264543],[0.60663328 0.19064662 0.48724546],[0.50525676 0.6493935  0.47197084],[0.60188013 0.4534143  0.46440933],[0.65503065 0.38572742 0.47669769],[0.6841716  0.35374692 0.48646978],[0.57765034 0.73398989 0.45609058],[0.65523144 0.60621383 0.45617431],[0.69122127 0.56297668 0.47557552],[0.70995384 0.540292   0.49365514]
[0.4162238 1.        0.5509209],[0.33795921 0.84551821 0.57086322],[0.30046979 0.68826252 0.56416292],[0.28755622 0.56636949 0.55425654],[0.29776682 0.47704332 0.54435807],[0.36501177 0.55982463 0.5105371 ],[0.4057255  0.34243951 0.4816344 ],[0.43805134 0.22565837 0.47017809],[0.46801044 0.14617494 0.46839797],[0.44415107 0.58766092 0.49113199],[0.50989528 0.36157674 0.47910887],[0.55257439 0.24986794 0.48140811],[0.58250264 0.18262959 0.48438901],[0.52810427 0.64389439 0.47665215],[0.60367302 0.45253866 0.47146036],[0.63653313 0.39234805 0.48428086],[0.64798446 0.37197959 0.49428897],[0.60424368 0.72398408 0.46468568],[0.6684497  0.60296706 0.46723456],[0.69632001 0.55326263 0.48615571],[0.70879346 0.52599937 0.5038945 ]
[0.43623223 1.         0.54532934],[0.34800871 0.85236266 0.56182539],[0.29779718 0.68471208 0.55717477],[0.28077672 0.55504928 0.55007997],[0.28300044 0.47120135 0.54285314],[0.37949007 0.57797606 0.50373434],[0.40615895 0.35103273 0.48251611],[0.43127445 0.23130337 0.47739848],[0.45423861 0.15291698 0.47989278],[0.46503481 0.59561529 0.48670753],[0.51821253 0.36145519 0.47752345],[0.55118357 0.24678678 0.48245295],[0.57187426 0.18431202 0.4882567 ],[0.54730251 0.64043741 0.47500334],[0.61026682 0.44500439 0.46933807],[0.62970998 0.39211329 0.48226503],[0.62771708 0.38453726 0.49396419],[0.61844451 0.70867532 0.46592553],[0.67506796 0.57610765 0.47023492],[0.6867498  0.54405542 0.49327253],[0.68145882 0.54434546 0.51425143]
[0.45420689 1.         0.54640927],[0.35941068 0.85587521 0.55899109],[0.30109683 0.68958879 0.55230142],[0.27759653 0.55318642 0.54409239],[0.26886293 0.46063133 0.53621631],[0.38495175 0.58514494 0.50081294],[0.40822222 0.35780415 0.48021527],[0.43025195 0.23922833 0.47525139],[0.44801453 0.16047561 0.47747408],[0.47094881 0.59799538 0.48561115],[0.52027134 0.36411235 0.47821257],[0.54815857 0.25497619 0.48535209],[0.56196727 0.19566063 0.49198262],[0.55188552 0.63684075 0.47539286],[0.61466398 0.43785131 0.47182859],[0.62772871 0.38781825 0.48688073],[0.61943554 0.38149583 0.49893459],[0.62227557 0.69913507 0.46730236],[0.67683352 0.56253736 0.47248617],[0.68219083 0.53691178 0.49654006],[0.67102603 0.54273032 0.51771205]
[0.45887159 1.         0.54325167],[0.36570964 0.85589864 0.55780971],[0.30443986 0.69117718 0.55195838],[0.27604031 0.56010834 0.54398021],[0.26255698 0.47018171 0.53638329],[0.38788562 0.58168011 0.5018246 ],[0.4089654  0.35631812 0.48218845],[0.42927517 0.24137825 0.47790768],[0.44497809 0.16406374 0.48019169],[0.47125549 0.597569   0.48596344],[0.51789406 0.36606149 0.47949731],[0.54468308 0.25713149 0.48644203],[0.55868262 0.1947935  0.49232094],[0.55219395 0.63876262 0.47506851],[0.61174097 0.44350115 0.47303898],[0.62514248 0.38694157 0.48780476],[0.61748412 0.37225142 0.49872017],[0.6254065  0.70317217 0.46642788],[0.67677439 0.57364792 0.47202837],[0.68456408 0.53108896 0.4940722 ],[0.6754556  0.51427261 0.51311973]
[0.47128375 1.         0.54253495],[0.37329816 0.85294037 0.54790268],[0.31266773 0.68910095 0.53972011],[0.28137447 0.55295417 0.5310851 ],[0.25243335 0.46621286 0.52288761],[0.39194933 0.58118606 0.50379949],[0.40722378 0.36792347 0.48180885],[0.42613504 0.25308837 0.47305051],[0.44338758 0.17260978 0.47180329],[0.47481893 0.59368229 0.49210399],[0.5109594  0.37861269 0.48470059],[0.53419982 0.2689589  0.48797517],[0.54821159 0.20466913 0.49114647],[0.55538574 0.63304958 0.48328695],[0.60137721 0.46079076 0.48172605],[0.62047537 0.38745414 0.49191047],[0.62413283 0.35512746 0.49914058],[0.62831397 0.69339766 0.47537989],[0.67083113 0.57450288 0.48178599],[0.6847402  0.52151745 0.50024267],[0.68680061 0.49222104 0.5160086 ]
[0.47402424 1.         0.53827592],[0.37206084 0.86600441 0.55303981],[0.30818641 0.70156581 0.54882849],[0.27918123 0.56824901 0.5440156 ],[0.26467148 0.48149236 0.53943785],[0.39399655 0.5927207  0.49478407],[0.40311619 0.36592022 0.47575294],[0.42018619 0.24857996 0.47369071],[0.43581395 0.17052911 0.47854211],[0.48321584 0.60352713 0.48149295],[0.51650389 0.3646073  0.47398299],[0.5379516  0.25204342 0.48335697],[0.55022094 0.18833056 0.49263268],[0.56497084 0.63827286 0.47355621],[0.610826   0.44548885 0.47179242],[0.62113174 0.38470954 0.48927766],[0.61565781 0.36635198 0.50378671],[0.6348844  0.69439488 0.46815634],[0.67197779 0.55366481 0.47919757],[0.67537508 0.51244708 0.50667043],[0.66604701 0.50109999 0.52972956]
[0.4497477 1.        0.5422659],[0.35806461 0.84983715 0.55380446],[0.29710006 0.68264394 0.54908096],[0.27020087 0.54737911 0.54314146],[0.26109932 0.45737425 0.53804727],[0.39105146 0.58178595 0.50240078],[0.41498592 0.35824366 0.48285871],[0.43603232 0.24636139 0.47814482],[0.45055756 0.17507088 0.48001991],[0.47891877 0.59673205 0.48768041],[0.51999869 0.36637849 0.48048692],[0.54018771 0.25371439 0.48500943],[0.54667398 0.19076969 0.48974256],[0.55999047 0.63661944 0.47765521],[0.61369818 0.4504564  0.47546843],[0.62857779 0.39217772 0.48781037],[0.61928971 0.37679785 0.49751424],[0.62891459 0.70037536 0.46941757],[0.67802139 0.57957587 0.47396221],[0.68455409 0.53698008 0.49377776],[0.67233481 0.52072634 0.51171062]
[0.43301187 1.         0.55835166],[0.34882231 0.85229018 0.56809955],[0.29564572 0.68536926 0.55753432],[0.26541743 0.56393496 0.54380266],[0.24799325 0.4678727  0.53046187],[0.38523045 0.55879006 0.51523873],[0.42456797 0.3418234  0.4895077 ],[0.44921684 0.22864113 0.47892006],[0.46679705 0.15278317 0.47599499],[0.46550251 0.58669703 0.49549092],[0.52762213 0.35917394 0.48085562],[0.55762131 0.24963406 0.48237033],[0.57027559 0.18717415 0.48416988],[0.54387281 0.64030842 0.47937939],[0.62654943 0.43361489 0.46759917],[0.63345613 0.400679   0.48314798],[0.61354189 0.41067817 0.4965546 ],[0.61546904 0.71575104 0.46462392],[0.68570018 0.56934592 0.46148536],[0.68348974 0.54490247 0.48315568],[0.66019636 0.55053606 0.50325563]
[0.37827032 1.         0.54611475],[0.30287567 0.83159241 0.55670797],[0.26703202 0.63716596 0.55309335],[0.25074584 0.49988722 0.54736009],[0.24210465 0.39664997 0.54196486],[0.37586974 0.53542374 0.51095256],[0.43921145 0.33103521 0.49008016],[0.48131587 0.22089157 0.48259131],[0.50975257 0.1504817  0.48180178],[0.46149244 0.57788393 0.49287077],[0.54494483 0.35962965 0.48295333],[0.58393023 0.26173986 0.48580456],[0.60149528 0.21262543 0.49039549],[0.5396014  0.64880557 0.47876342],[0.6270179  0.46614019 0.46939835],[0.64246791 0.4182626  0.48105031],[0.63257203 0.41390732 0.49240646],[0.60395745 0.73921041 0.46675349],[0.66842863 0.62222312 0.46371325],[0.67812303 0.59043051 0.48310804],[0.66879073 0.58601363 0.50211569]
[0.34266217 1.         0.56277245],[0.27868059 0.7997239  0.56398056],[0.2505837  0.56449615 0.55405533],[0.23496787 0.39557236 0.54733275],[0.21274954 0.28385967 0.54025596],[0.37025454 0.54141842 0.48889835],[0.45850742 0.32850571 0.46761892],[0.5101623  0.22394263 0.46474353],[0.54333809 0.15189407 0.46738631],[0.45479776 0.60692923 0.47920693],[0.55804779 0.39004484 0.47405196],[0.60417072 0.28715885 0.48347834],[0.629289   0.2193783  0.48921446],[0.52424978 0.68868548 0.47555212],[0.62410186 0.51329906 0.47490416],[0.65225789 0.45105757 0.49059149],[0.65890713 0.42439586 0.50075135],[0.57520083 0.77659708 0.47398076],[0.64743392 0.65802992 0.47958027],[0.67799957 0.61025415 0.50180129],[0.69163754 0.58475674 0.51984273]
[0.19315989 1.         0.59503988],[0.15734474 0.76453155 0.57892415],[0.19221096 0.49757468 0.55744107],[0.24150448 0.30592898 0.54073072],[0.25954663 0.18463096 0.52471003],[0.3528923  0.53175236 0.49638288],[0.50594278 0.29258664 0.46487691],[0.58535202 0.1870704  0.45923452],[0.63775857 0.11128841 0.4615911 ],[0.43256558 0.63693016 0.49026219],[0.61127667 0.41355935 0.470224  ],[0.68177206 0.30305993 0.47814638],[0.71707518 0.22538299 0.48402388],[0.49325726 0.74357148 0.48865023],[0.66301656 0.54358012 0.46724618],[0.66788231 0.48614443 0.48068437],[0.63023347 0.47495416 0.49508415],[0.53638161 0.84292804 0.48776653],[0.65789261 0.68252204 0.47491531],[0.65656221 0.63707677 0.49283707],[0.62637209 0.63492653 0.51122847]
[0.01660609 0.98743031 0.57529012],[0.         0.70239094 0.57671561],[0.08070804 0.43629626 0.55985607],[0.15079159 0.246279   0.5410775 ],[0.1992378  0.10255716 0.52187193],[0.32625694 0.43368256 0.50470268],[0.56007507 0.20877113 0.46184437],[0.68506112 0.10719906 0.4430708 ],[0.76400283 0.03601608 0.44017157],[0.4074789  0.57631184 0.48863369],[0.6748054  0.38940357 0.47387208],[0.78208299 0.29745023 0.48417723],[0.82748003 0.22422385 0.49307534],[0.46144477 0.73534077 0.47617805],[0.7092445  0.60556032 0.4714938 ],[0.74540973 0.5572372  0.49465978],[0.72087818 0.52049333 0.51164913],[0.48397166 0.89746888 0.46373008],[0.6597332  0.83548339 0.47201708],[0.64799066 0.80886088 0.5078843 ],[0.59674048 0.79154325 0.53802881]
[0.06969532 1.         0.50446169],[0.10518971 0.76893585 0.47662481],[0.21783314 0.53626176 0.48039687],[0.30388273 0.37065751 0.49097403],[0.38012783 0.25259258 0.50524193],[0.37642667 0.55088958 0.48178277],[0.58266433 0.42051534 0.46379374],[0.70834678 0.34478044 0.45346889],[0.80198758 0.29327385 0.45241547],[0.40366137 0.60273644 0.49401076],[0.60232334 0.4880462  0.49882592],[0.71897155 0.42804273 0.5085755 ],[0.80552141 0.38963555 0.517745  ],[0.41078337 0.65430771 0.50108238],[0.56645116 0.50505808 0.50811609],[0.65886199 0.43521605 0.52414271],[0.73364594 0.38926638 0.53734475],[0.39991364 0.69735623 0.50417424],[0.50232648 0.52223988 0.51146672],[0.55479393 0.44957907 0.53267691],[0.59659176 0.40060878 0.55267882]
[0.         0.83878969 0.5430114 ],[0.01151425 0.55662456 0.54132109],[0.11558347 0.3259038  0.5292307 ],[0.22941366 0.16673084 0.52148734],[0.31286514 0.05626272 0.51730197],[0.35002037 0.41148141 0.47177376],[0.58239664 0.26385937 0.44016028],[0.70920971 0.18960087 0.43139512],[0.79489909 0.13943611 0.43667856],[0.41686626 0.57244695 0.47016727],[0.6622324  0.46097602 0.46647329],[0.76969294 0.3883097  0.48699095],[0.82062214 0.33294926 0.5071528 ],[0.44866034 0.73473968 0.47382589],[0.65687736 0.65543828 0.48483156],[0.71044086 0.59651712 0.5197569 ],[0.70858279 0.55096566 0.54776095],[0.43880245 0.87813478 0.47751412],[0.57504382 0.83201316 0.50210345],[0.5999758  0.78968887 0.54589565],[0.5863005  0.75913117 0.58516694]
[0.         0.7586712  0.50691791],[0.0328232  0.49841931 0.51027644],[0.14658004 0.29053765 0.50720224],[0.25554977 0.15371421 0.50978271],[0.34042798 0.06784161 0.51564476],[0.37428518 0.40892399 0.44913703],[0.598479   0.29542462 0.4324216 ],[0.7210847  0.24992931 0.43766287],[0.79721142 0.2178356  0.45479973],[0.41996617 0.56880744 0.4551978 ],[0.66056705 0.48161696 0.46302521],[0.76161134 0.41996793 0.49664543],[0.80625585 0.37052311 0.53055271],[0.43063794 0.7220759  0.46672443],[0.62286183 0.66047886 0.49024824],[0.69261289 0.60748394 0.53108607],[0.71326077 0.56841546 0.56543114],[0.40653238 0.85056543 0.47923415],[0.54164101 0.8039536  0.51800037],[0.58406815 0.76498084 0.56799391],[0.59354335 0.73983303 0.61201524]
[0.         0.72610847 0.51277604],[0.0563026  0.46033885 0.50622687],[0.17754946 0.26392755 0.49882913],[0.28822732 0.13572445 0.49591414],[0.38381443 0.07739244 0.49630448],[0.38515183 0.41856761 0.46304126],[0.60556559 0.31835667 0.44344914],[0.72629164 0.28019336 0.44087716],[0.8062937  0.25077458 0.44934835],[0.42073438 0.56916895 0.469011  ],[0.65548902 0.50627017 0.47439937],[0.75227047 0.45229355 0.49725515],[0.79523443 0.40296729 0.5197501 ],[0.42347589 0.71116238 0.47798603],[0.60860287 0.66404717 0.50003529],[0.66580243 0.61162014 0.53140126],[0.68156349 0.56668544 0.55526707],[0.3972254  0.82937437 0.48595189],[0.53232608 0.79548849 0.52134824],[0.56687504 0.74904439 0.56312191],[0.57120391 0.71049368 0.59770613]
