[0.         0.24058627 0.41998252],[0.28865514 0.04252993 0.4150552 ],[0.53207802 0.12113867 0.43096631],[0.7267205  0.27838222 0.44728399],[0.86090163 0.38479164 0.47503863],[0.62573713 0.49855334 0.4610839 ],[0.79236157 0.66294147 0.48849119],[0.77935913 0.53953614 0.5040244 ],[0.7059021  0.43490997 0.51637844],[0.50764097 0.6586553  0.47194138],[0.61225072 0.62851302 0.53150333],[0.5852866  0.51521887 0.55331699],[0.52277925 0.46155338 0.5524049 ],[0.38076478 0.73041602 0.48190871],[0.47942104 0.64753271 0.52391078],[0.4553018  0.55672718 0.54030852],[0.39493802 0.49806744 0.53535618],[0.2748799  0.76011781 0.49159301],[0.35765598 0.68692354 0.52660242],[0.33551706 0.60260184 0.55721213],[0.28184866 0.55030324 0.57563707]
[0.         0.22515858 0.4116653 ],[0.28796889 0.03213761 0.41243665],[0.53845632 0.12045015 0.42905227],[0.73740623 0.27425048 0.44294582],[0.87942151 0.37546261 0.46621803],[0.62254615 0.52013504 0.46865366],[0.7964143  0.66964981 0.49567118],[0.79044045 0.54705576 0.50667349],[0.71345697 0.44233835 0.51716237],[0.50678606 0.68181303 0.47366972],[0.61101554 0.64169138 0.54294336],[0.58966955 0.52005821 0.56340293],[0.52283272 0.45232037 0.56119425],[0.37939058 0.74995298 0.47666819],[0.46888651 0.65400127 0.53020608],[0.44927869 0.55395657 0.54211187],[0.39060289 0.48924007 0.53146474],[0.27250694 0.76982024 0.47891774],[0.34096819 0.67173023 0.52525445],[0.32448648 0.58115069 0.55444244],[0.27746502 0.52762655 0.56924547]
[0.         0.20207814 0.42845941],[0.30192331 0.01391264 0.42701459],[0.55865407 0.11355872 0.44072369],[0.75499997 0.28231596 0.45299666],[0.88900432 0.39197949 0.47441327],[0.63399919 0.53251324 0.46856726],[0.797784   0.67438517 0.49568327],[0.79292197 0.54966835 0.50466248],[0.72511422 0.44844897 0.51080741],[0.50591699 0.68599025 0.47293078],[0.6068348  0.65168921 0.53787637],[0.59010597 0.52556573 0.55866011],[0.5266348  0.45009998 0.55610433],[0.36301459 0.74560124 0.47716215],[0.46592178 0.66776274 0.52180194],[0.45239887 0.55767905 0.53595606],[0.39176456 0.48318857 0.52872277],[0.23843987 0.76003603 0.48131809],[0.32457224 0.67217292 0.51662905],[0.31448935 0.57471251 0.54614736],[0.26550511 0.5166411  0.56336297]
[0.         0.21038175 0.41895281],[0.28299697 0.01685314 0.41407156],[0.53859302 0.11220201 0.42763812],[0.73497935 0.28621279 0.4415357 ],[0.87542433 0.40075731 0.46362912],[0.61300117 0.52015718 0.45588061],[0.79692847 0.68099202 0.48992364],[0.8082629  0.57189646 0.50911655],[0.74507683 0.47237635 0.52335223],[0.49252444 0.67550428 0.46759087],[0.60746769 0.62289098 0.53459451],[0.5871892  0.50265985 0.55889741],[0.52071486 0.44147537 0.5603722 ],[0.36173346 0.73769502 0.47956017],[0.4748889  0.65527849 0.52651438],[0.45150908 0.54864988 0.54048296],[0.38802669 0.4858496  0.53369168],[0.25200053 0.75719097 0.49212831],[0.35357792 0.67968347 0.52893558],[0.33493313 0.58702528 0.55794689],[0.28017107 0.5342678  0.57518468]
[0.         0.21747552 0.40088922],[0.26404539 0.02887317 0.39307125],[0.51400072 0.12394168 0.40906703],[0.70424742 0.27597758 0.42779046],[0.84135713 0.36195836 0.45681737],[0.5755702  0.52865105 0.44492736],[0.78317161 0.66526043 0.48146894],[0.78154458 0.52913695 0.50035524],[0.7007961  0.42802792 0.5145916 ],[0.45849871 0.66605422 0.46363853],[0.62897948 0.66421262 0.53362194],[0.62344891 0.53178966 0.55960429],[0.55780078 0.4618512  0.56241845],[0.33843006 0.71785956 0.48175297],[0.49407507 0.68001632 0.53688374],[0.49730413 0.56355581 0.55130359],[0.4377937  0.4971899  0.54347126],[0.23776363 0.73500453 0.50044621],[0.36815929 0.68924549 0.55203469],[0.37284219 0.59489091 0.58509246],[0.32017089 0.53902713 0.60075341]
[0.         0.20481799 0.38599273],[0.26606147 0.00153135 0.35698186],[0.54847907 0.09826255 0.37016258],[0.75995749 0.2714708  0.3906567 ],[0.88273082 0.40374335 0.42334197],[0.58795221 0.54137121 0.41724043],[0.80188089 0.71193082 0.46878925],[0.79912251 0.55598937 0.50531909],[0.71354724 0.43633848 0.52981208],[0.44734542 0.68928338 0.44957762],[0.62830014 0.67365325 0.5409151 ],[0.62351571 0.50958756 0.5874602 ],[0.55959279 0.42753888 0.59882161],[0.31212138 0.74223081 0.47936098],[0.48362226 0.68433117 0.5477721 ],[0.48489277 0.54347218 0.57709912],[0.42339161 0.45681318 0.57338888],[0.20145265 0.74997412 0.50831138],[0.34000384 0.6934505  0.5635185 ],[0.34477666 0.58805793 0.60362747],[0.29125307 0.51615111 0.62185036]
[0.10115663 0.15553147 0.16195116],[0.34206675 0.         0.16139525],[0.54556756 0.08019666 0.20649056],[0.71940102 0.26783803 0.25680825],[0.84404664 0.4090897  0.320016  ],[0.52125611 0.55144578 0.3411805 ],[0.73150634 0.70350118 0.48190341],[0.76849914 0.57672207 0.58099754],[0.72355835 0.45901862 0.65003821],[0.39842496 0.66573408 0.39867765],[0.59652224 0.70663275 0.58186344],[0.63394373 0.54652301 0.68218023],[0.60943953 0.44274489 0.73380897],[0.29084289 0.69430809 0.44986391],[0.46491451 0.71308641 0.59857781],[0.50296076 0.56505762 0.67237072],[0.47838456 0.46386828 0.69860991],[0.19788623 0.67821825 0.49909476],[0.32494782 0.71034366 0.61556391],[0.36080519 0.60058599 0.68503836],[0.34386903 0.50955347 0.72356942]
[0.01433558 0.18124454 0.40930996],[0.25394545 0.         0.3627021 ],[0.51704922 0.10565618 0.37008222],[0.70053746 0.31179975 0.3918629 ],[0.84036675 0.42591873 0.42476024],[0.53079094 0.51584926 0.42313415],[0.72806324 0.69938549 0.46257119],[0.78450298 0.58296351 0.48415158],[0.76209611 0.45869141 0.49960973],[0.40737528 0.64961849 0.46053145],[0.58505381 0.67751508 0.54106554],[0.62601072 0.55192066 0.5726882 ],[0.59688404 0.45827919 0.57304158],[0.3006556  0.6859073  0.49310043],[0.47243219 0.6786774  0.55633018],[0.5167697  0.56777526 0.58170096],[0.49395155 0.47853177 0.5770822 ],[0.21675784 0.68637035 0.52172163],[0.36417279 0.67884869 0.57090754],[0.40461677 0.59073176 0.60485779],[0.38363198 0.51431519 0.61878841]
[0.07466282 0.1255417  0.45651559],[0.31885323 0.         0.3953333 ],[0.54305044 0.14803806 0.39793891],[0.68998075 0.33948758 0.41924274],[0.81062184 0.46217435 0.4518501 ],[0.49475094 0.50205331 0.42371506],[0.66232298 0.71098074 0.44602366],[0.75334122 0.6507672  0.46590402],[0.78031189 0.54601495 0.48332794],[0.37796682 0.6162056  0.46727228],[0.54586161 0.64243547 0.52020021],[0.60439512 0.54976493 0.54486336],[0.59915963 0.4676936  0.54702621],[0.28881794 0.65003418 0.50732177],[0.46307287 0.64474627 0.54520587],[0.51856862 0.56272347 0.56110609],[0.51923015 0.48412224 0.55746843],[0.22862606 0.65375989 0.54343576],[0.37857766 0.65390892 0.56992025],[0.42576725 0.58196719 0.59230083],[0.42206017 0.50758036 0.60402761]
[0.10447395 0.09866748 0.49517621],[0.33811193 0.         0.41958229],[0.53061885 0.14796899 0.41547038],[0.65224877 0.34559408 0.4326989 ],[0.7553071  0.47470863 0.46459818],[0.46005977 0.48779294 0.43985516],[0.644883   0.70878864 0.44049492],[0.73236603 0.63774602 0.44970507],[0.74534357 0.53265081 0.46268567],[0.36242784 0.59218139 0.48527963],[0.54765724 0.66494377 0.50950623],[0.60121864 0.56518431 0.52416332],[0.58541568 0.48202121 0.52680045],[0.29660009 0.62521131 0.52514903],[0.48964575 0.6618669  0.5336888 ],[0.53492106 0.57414654 0.54388717],[0.52255035 0.49737489 0.5451448 ],[0.26151879 0.62986932 0.5603795 ],[0.42320432 0.65983124 0.56189248],[0.46290494 0.59199362 0.57603412],[0.44852234 0.5214579  0.58780768]
[0.2597799 0.        0.5437994],[0.32804942 0.02042469 0.45964569],[0.41073858 0.1870869  0.43429447],[0.49242852 0.37050927 0.42273352],[0.55699497 0.50591538 0.42413124],[0.43828799 0.45607971 0.48073905],[0.54920865 0.72272881 0.45101906],[0.60370968 0.7200615  0.43990666],[0.63214391 0.67848066 0.44155557],[0.44678168 0.48658909 0.52014895],[0.54098875 0.6761008  0.4976075 ],[0.57382298 0.61609775 0.49111757],[0.57641761 0.55389069 0.49506548],[0.44056347 0.49850443 0.54991644],[0.53105261 0.6663124  0.52310163],[0.55343241 0.58442977 0.51631815],[0.54884091 0.50771714 0.52091858],[0.42924028 0.50296465 0.57470444],[0.50567711 0.63004207 0.56638166],[0.5388602  0.58892692 0.56908094],[0.54298039 0.52713737 0.57781399]
[0.17524839 0.04784856 0.48776478],[0.38134907 0.         0.38104022],[0.53098991 0.16813598 0.36576618],[0.6197646  0.36809652 0.37994847],[0.69872292 0.51513506 0.40825593],[0.41822918 0.50421883 0.41728947],[0.57808668 0.71884542 0.43583836],[0.67252382 0.67102659 0.45151411],[0.71346215 0.58510734 0.4661542 ],[0.33845121 0.56158831 0.48569308],[0.51552252 0.6753208  0.52418851],[0.60703599 0.60676976 0.53439344],[0.63239981 0.51502069 0.53263545],[0.2956292  0.56339459 0.54758876],[0.47308404 0.64732    0.56782502],[0.5484622  0.5823007  0.56037071],[0.57683852 0.50537854 0.548315  ],[0.28344576 0.55629069 0.60313727],[0.4292491  0.62290126 0.60497611],[0.49261194 0.5756154  0.60016833],[0.518893   0.50968495 0.5971366 ]
[0.33288928 0.         0.5793146 ],[0.42863643 0.03123956 0.4929836 ],[0.50933944 0.19292701 0.45582678],[0.56161667 0.37752046 0.43184493],[0.5913355  0.53169363 0.41573285],[0.45063512 0.4501748  0.48685621],[0.54691009 0.74249241 0.45826331],[0.6315106  0.87700969 0.45243935],[0.68770266 0.95339933 0.45239317],[0.43163527 0.46688904 0.52050847],[0.5175309  0.64141887 0.47411513],[0.54073011 0.58594318 0.46887393],[0.53035839 0.53461173 0.47882391],[0.4115576  0.45968183 0.5487761 ],[0.49479714 0.61366092 0.49927111],[0.50884489 0.53204436 0.5044309 ],[0.49299429 0.45974005 0.52252342],[0.39309388 0.45235055 0.57273237],[0.46835025 0.59018654 0.54765292],[0.48951753 0.53794155 0.55923322],[0.48001397 0.46907449 0.57740373]
[0.34513489 0.         0.61765053],[0.5113589  0.03909809 0.50940505],[0.5964179  0.21546702 0.46459891],[0.6202083  0.42148757 0.4398245 ],[0.64308027 0.57670932 0.42829048],[0.42056607 0.43334717 0.48094286],[0.54165315 0.71472809 0.43402429],[0.63222452 0.65302294 0.41647801],[0.64286706 0.54436652 0.41374545],[0.34426593 0.46475169 0.52249064],[0.49153856 0.70737326 0.48115716],[0.57990327 0.63401161 0.47195686],[0.58761631 0.52735914 0.47173419],[0.30872273 0.46930368 0.557894  ],[0.45388237 0.68431355 0.51240297],[0.52989247 0.61637022 0.51184752],[0.53403678 0.51656822 0.52085415],[0.30886849 0.46965216 0.58784178],[0.42574532 0.6550876  0.54788799],[0.48804926 0.61834944 0.54898425],[0.49396744 0.53863269 0.55998843]
[0.32752193 0.         0.60477903],[0.46388671 0.05750733 0.48243237],[0.50092635 0.25571113 0.44168265],[0.49157453 0.47197227 0.42199138],[0.49552882 0.6428551  0.41550313],[0.4074019  0.53229038 0.50248521],[0.53249665 0.71722865 0.43140148],[0.6221273  0.56931128 0.39362886],[0.62393858 0.40341151 0.38527957],[0.37270705 0.57474472 0.55587266],[0.52569802 0.72520904 0.47969665],[0.60930357 0.5658105  0.4531103 ],[0.59502802 0.40966765 0.45823686],[0.35951334 0.58240196 0.59744141],[0.50558938 0.71262572 0.51842435],[0.57937244 0.57366912 0.50606874],[0.56163903 0.41990462 0.52424403],[0.35817274 0.57791065 0.63229901],[0.48764873 0.67101438 0.56663022],[0.54679913 0.57608493 0.55585815],[0.53312577 0.46066906 0.57293395]
[0.41236109 0.         0.55419529],[0.43969662 0.11265688 0.4380988 ],[0.44719353 0.32136332 0.40537934],[0.41207912 0.51785493 0.38916157],[0.38838766 0.66093258 0.38729343],[0.44327687 0.56944939 0.52432558],[0.52071791 0.70244657 0.44592608],[0.555969   0.56401596 0.39017533],[0.53734755 0.42305936 0.37358392],[0.46734429 0.57649005 0.57644677],[0.52842042 0.70391987 0.50171262],[0.56152579 0.55897181 0.46220349],[0.54394215 0.43237145 0.46223674],[0.48219438 0.56702208 0.61048048],[0.52648382 0.68362969 0.53761343],[0.56136718 0.55324544 0.51775666],[0.5454456  0.42860087 0.53357349],[0.48828456 0.54677499 0.63610585],[0.53797415 0.62038121 0.58500789],[0.55990054 0.52612765 0.57524896],[0.54008776 0.43068589 0.59347428]
[0.48936073 0.         0.66083558],[0.53880477 0.09149564 0.4686911 ],[0.47986013 0.27832834 0.40322345],[0.40967049 0.47943951 0.37194769],[0.37797789 0.6626656  0.35478367],[0.29934134 0.50736877 0.50189444],[0.40916703 0.75162066 0.39389686],[0.54366641 0.63884386 0.33653209],[0.60700425 0.46499353 0.32373153],[0.32028222 0.54485459 0.58742665],[0.478022   0.73459417 0.46734746],[0.59069704 0.5838776  0.42422042],[0.61547248 0.41591461 0.43003651],[0.36512389 0.55964417 0.65419966],[0.52321099 0.68359846 0.53436674],[0.61698658 0.54705315 0.51588015],[0.62374114 0.39451919 0.54215856],[0.42276067 0.56818794 0.70904494],[0.55463062 0.6508604  0.61214375],[0.61852182 0.53530273 0.59353083],[0.61569751 0.40683706 0.61410793]
[0.65176876 0.         0.62670085],[0.61042222 0.08605365 0.44452958],[0.48169706 0.26290003 0.38940434],[0.37563333 0.44169493 0.35855502],[0.29962866 0.60654741 0.33877048],[0.29357998 0.48376108 0.54023835],[0.26537237 0.72082784 0.43618181],[0.37906781 0.71765859 0.36798116],[0.4900991  0.6189152  0.34639624],[0.361333   0.51828799 0.61206779],[0.41981996 0.73399852 0.48876212],[0.55619081 0.61829924 0.42791522],[0.63181799 0.44923656 0.42800187],[0.43809702 0.52825029 0.66013345],[0.52164092 0.68396254 0.53483825],[0.62685961 0.56268054 0.50258588],[0.66833757 0.40296979 0.52575135],[0.51570948 0.52089081 0.69541822],[0.5853521  0.63111522 0.59727616],[0.65298708 0.52557717 0.5779638 ],[0.67458518 0.38637262 0.60052804]
[0.67507674 0.         0.5689839 ],[0.57052642 0.10527153 0.38443975],[0.43673422 0.29043117 0.33555821],[0.31944906 0.49001828 0.31282645],[0.21076443 0.62906309 0.30600238],[0.31204752 0.52811845 0.51913983],[0.28576104 0.75036391 0.42680576],[0.38539282 0.69572568 0.36772597],[0.4589786  0.57906973 0.35209025],[0.40497215 0.54477178 0.6055441 ],[0.44158955 0.73364461 0.49627542],[0.53420534 0.58360172 0.44386403],[0.57132415 0.42774379 0.44637569],[0.49761337 0.53742727 0.66562391],[0.56552124 0.64941848 0.55462974],[0.62930891 0.51838036 0.53157022],[0.64169834 0.38499159 0.55770566],[0.58033328 0.52138129 0.71239992],[0.63626846 0.61960482 0.63661557],[0.67443999 0.51273307 0.62576795],[0.66799437 0.39823937 0.65005528]
[0.74216388 0.         0.5712424 ],[0.60698563 0.09037413 0.39719947],[0.4460734  0.27423046 0.34598595],[0.29697328 0.4781536  0.31729073],[0.15815415 0.60721361 0.3028888 ],[0.3162662  0.53298102 0.52233781],[0.23583489 0.742779   0.4302627 ],[0.31151895 0.69449562 0.37006478],[0.39308648 0.58583364 0.35291887],[0.42773888 0.55804076 0.59939871],[0.40814561 0.75860696 0.5004188 ],[0.4865584  0.61340456 0.45223323],[0.53683067 0.45682406 0.45449943],[0.53974729 0.55066526 0.65137223],[0.57832893 0.64918077 0.54874197],[0.63574153 0.51095035 0.53008097],[0.65988932 0.38418461 0.55592921],[0.64091775 0.5329785  0.69071156],[0.67717653 0.61386611 0.62609417],[0.70449818 0.48844803 0.62597963],[0.69737005 0.37678893 0.65434859]
[0.79161544 0.         0.53371237],[0.63136828 0.09411915 0.38546219],[0.45955027 0.28231443 0.34518979],[0.30269143 0.47411172 0.32227482],[0.15337217 0.58222437 0.31506511],[0.3543038  0.52431572 0.52458574],[0.2508544  0.72745527 0.43736269],[0.31811378 0.66333307 0.37601164],[0.39698725 0.54278009 0.36026445],[0.45300201 0.55619684 0.59459116],[0.3944593  0.74346616 0.50794121],[0.47123862 0.60321918 0.46187015],[0.5325538  0.45183763 0.46494322],[0.54982723 0.55439293 0.63992872],[0.53867757 0.66719574 0.55443858],[0.60333721 0.53992611 0.53828353],[0.6510447  0.41560728 0.56363355],[0.63811989 0.53642588 0.67374778],[0.63794322 0.62149075 0.62336617],[0.67521806 0.5120442  0.62448147],[0.69572155 0.40754349 0.65284569]
[0.78721179 0.         0.53147703],[0.64152756 0.1032052  0.37351826],[0.45955201 0.28225067 0.3376499 ],[0.29278208 0.4598328  0.32078086],[0.14958992 0.55935293 0.31806729],[0.32510801 0.49242749 0.51641823],[0.22570631 0.68386792 0.43865732],[0.31645335 0.66595771 0.38455788],[0.40853375 0.58880641 0.36985814],[0.41889578 0.52751982 0.59196539],[0.4041204  0.71502318 0.50577751],[0.51353603 0.60199085 0.46048608],[0.57641615 0.46076583 0.46342777],[0.51552351 0.53730309 0.64256152],[0.54025501 0.66565946 0.55463549],[0.62629842 0.5579486  0.53672125],[0.67160785 0.42956432 0.56175513],[0.60905828 0.53677916 0.68095696],[0.63417595 0.63852261 0.62845985],[0.68503791 0.5505314  0.62732135],[0.69860992 0.44269055 0.6549468 ]
[0.78162011 0.         0.51799725],[0.60466636 0.10580929 0.35957951],[0.42523599 0.27947382 0.32533161],[0.2719117  0.4517563  0.31174328],[0.14833394 0.57631129 0.31405638],[0.32356511 0.49902038 0.51583088],[0.26867948 0.68422397 0.43332588],[0.37206159 0.60632924 0.37278131],[0.45742976 0.48619757 0.356825  ],[0.42281536 0.54223143 0.59734956],[0.41144371 0.71339347 0.50983585],[0.51445951 0.58604481 0.45660263],[0.57661211 0.4509618  0.45301404],[0.51930022 0.55687456 0.65329757],[0.53684844 0.67250532 0.56459764],[0.6151916  0.56425858 0.54127291],[0.65987357 0.44219425 0.56255176],[0.60498231 0.56074728 0.69772788],[0.62164883 0.66600449 0.64660148],[0.67299792 0.57896676 0.64233813],[0.6903224  0.47669538 0.66733946]
[0.80381033 0.         0.45289754],[0.61584293 0.12155377 0.3206925 ],[0.4410881  0.304926   0.30208443],[0.28538015 0.45969918 0.2990165 ],[0.14257813 0.54117006 0.30835552],[0.37469289 0.50403184 0.49960351],[0.28952953 0.67261748 0.46583965],[0.32761877 0.6234934  0.42450102],[0.37465725 0.5376462  0.40955493],[0.46637049 0.5391752  0.57303598],[0.42784659 0.68963325 0.53459574],[0.48595224 0.5871527  0.48601912],[0.53495534 0.4748536  0.47405388],[0.55820992 0.54548589 0.62464307],[0.54536517 0.65384673 0.58459452],[0.59304117 0.56833467 0.5581349 ],[0.62913859 0.47301727 0.56322831],[0.64038655 0.53795909 0.66482393],[0.63350935 0.62652428 0.64799715],[0.66041843 0.55749191 0.64520902],[0.66960807 0.48138748 0.66111876]
[0.85314805 0.         0.42062671],[0.64262173 0.13395319 0.28433309],[0.45818069 0.30082806 0.26644121],[0.29941047 0.44285371 0.26572944],[0.1498123  0.50689189 0.27767555],[0.3928488  0.49954299 0.48650191],[0.29081498 0.65650785 0.46656147],[0.32727667 0.62176478 0.42671698],[0.38221336 0.54915986 0.41202167],[0.48040785 0.53110725 0.56912096],[0.41174517 0.68979031 0.54959027],[0.45954116 0.60557671 0.49819525],[0.51529935 0.50395651 0.48109816],[0.56412025 0.5351809  0.63010091],[0.5264794  0.65559615 0.60750925],[0.57373921 0.57970047 0.57562756],[0.6179528  0.48523699 0.57392339],[0.6378702  0.52803093 0.67907136],[0.61104272 0.62879944 0.67420231],[0.64246503 0.56306868 0.67072047],[0.66300981 0.48245333 0.68423211]
[0.89205782 0.         0.41571727],[0.68706401 0.13848714 0.28639369],[0.50004209 0.30215478 0.26844598],[0.32722198 0.43848797 0.26738509],[0.17236796 0.50240573 0.27802687],[0.42670412 0.45278592 0.47599673],[0.30052912 0.62655444 0.47267045],[0.28586869 0.60870439 0.44395725],[0.29485451 0.54512373 0.4320253 ],[0.51193459 0.49703678 0.5542739 ],[0.41020635 0.6897416  0.55720356],[0.40814464 0.63857966 0.51352285],[0.4366488  0.54496979 0.49291062],[0.59498482 0.51735066 0.61353165],[0.53974856 0.65078736 0.61088633],[0.54974235 0.58956636 0.5798717 ],[0.57485036 0.5008052  0.56975751],[0.66869066 0.52394323 0.66088161],[0.63016542 0.64038059 0.66640494],[0.63752499 0.58452853 0.66514611],[0.65064818 0.50760613 0.67499057]
[0.88133011 0.         0.46570815],[0.67312932 0.13250228 0.33451968],[0.47969452 0.29456811 0.30905267],[0.30828766 0.41070407 0.29622112],[0.15842802 0.45264215 0.29703492],[0.37674353 0.50441896 0.51858987],[0.27662428 0.6616736  0.46811447],[0.32390182 0.61503942 0.41163357],[0.38633072 0.52863469 0.38962331],[0.46177193 0.54636493 0.58697811],[0.39948113 0.70980125 0.53513513],[0.46283322 0.60372958 0.47842468],[0.5242243  0.48731347 0.46443811],[0.54752084 0.55546778 0.6323479 ],[0.52033354 0.68123072 0.58222492],[0.56700472 0.58848385 0.55632762],[0.61301785 0.4792957  0.56531846],[0.6285392  0.54305181 0.66559332],[0.60601644 0.65183487 0.64004632],[0.63937596 0.57320853 0.64031307],[0.66541085 0.48003422 0.66235461]
[0.95320695 0.01266662 0.67175155],[0.78450647 0.         0.42922801],[0.50584835 0.1220723  0.34940903],[0.26472821 0.28509735 0.30085066],[0.05873783 0.38863277 0.27264046],[0.23446148 0.37584329 0.55570754],[0.08767274 0.67495881 0.39876846],[0.23622715 0.66707898 0.30552867],[0.3922375  0.54801747 0.27842663],[0.3631649  0.50777349 0.65287625],[0.31578574 0.8003648  0.47695212],[0.48845371 0.64900311 0.40511668],[0.60555359 0.45441814 0.40897698],[0.49656918 0.58024656 0.71633105],[0.51892019 0.79167872 0.53944796],[0.64771293 0.6315101  0.51656952],[0.72526391 0.44583868 0.55817969],[0.62466273 0.6277946  0.7625925 ],[0.64702542 0.79530588 0.63125247],[0.74725412 0.65514044 0.61674131],[0.8020069  0.48655788 0.65265248]
[1.         0.00550014 0.56292571],[0.79706875 0.04169966 0.36241585],[0.59290271 0.16359245 0.2976908 ],[0.39434804 0.27987104 0.25887584],[0.25109831 0.35759186 0.23370014],[0.40269936 0.52100217 0.5007247 ],[0.23842431 0.66452225 0.42967859],[0.22170822 0.61519136 0.35998303],[0.23684525 0.54007954 0.32472498],[0.48295355 0.61220737 0.59140348],[0.3436993  0.73553951 0.52766814],[0.3942987  0.60845371 0.47160436],[0.46376157 0.48708818 0.45525154],[0.56764463 0.64849704 0.65764039],[0.47741129 0.72298312 0.59759567],[0.52782796 0.59940933 0.57413211],[0.59159961 0.4824944  0.58115551],[0.65014486 0.65030379 0.70558585],[0.59287341 0.69307733 0.66646779],[0.62006958 0.5861416  0.6617595 ],[0.6526206  0.48475417 0.67901602]
[1.         0.02580869 0.53880478],[0.78214353 0.11409103 0.47223962],[0.5632186  0.26509737 0.45593196],[0.40134158 0.42989962 0.43578359],[0.31622444 0.55626202 0.42210776],[0.37230804 0.37251904 0.56960122],[0.24804657 0.58275459 0.5026734 ],[0.27204603 0.5736742  0.44168605],[0.30840828 0.50975011 0.40939534],[0.43394997 0.45863116 0.58084552],[0.33797829 0.67516118 0.52033412],[0.40403612 0.61670505 0.47345421],[0.45876587 0.50401175 0.45689309],[0.51905824 0.51667786 0.57573171],[0.45841763 0.73176259 0.50623893],[0.529157   0.64033149 0.50012934],[0.58235474 0.50832163 0.51560553],[0.62217444 0.54911198 0.56415159],[0.58875758 0.7347708  0.5067146 ],[0.63763764 0.63382007 0.51347574],[0.66397539 0.50083777 0.5382019 ]
[0.93399773 0.06277325 0.6532907 ],[0.76125008 0.         0.48368489],[0.49589559 0.09565162 0.42183944],[0.26517556 0.21365367 0.37340225],[0.09798515 0.29548046 0.34138403],[0.32982129 0.51234814 0.56900938],[0.15450994 0.69315487 0.43735469],[0.165497   0.61267408 0.35801906],[0.21576391 0.50162588 0.32522247],[0.43869662 0.63417766 0.61475273],[0.35928232 0.8008014  0.486749  ],[0.45095477 0.60238238 0.44417015],[0.50822299 0.44990829 0.44634689],[0.56957103 0.70052881 0.6317147 ],[0.54524458 0.7630201  0.50296339],[0.62577131 0.56392664 0.51201243],[0.66059967 0.44368126 0.55193077],[0.71140941 0.72654954 0.63305429],[0.70049253 0.75157863 0.55141425],[0.74684168 0.58973685 0.56381009],[0.76301683 0.48634646 0.5978744 ]
[0.8937562  0.03108762 0.61425215],[0.69118934 0.         0.48959944],[0.45730795 0.14418189 0.43639411],[0.2482458  0.27205272 0.38961621],[0.07011566 0.33189548 0.36061139],[0.36976676 0.60207856 0.56886672],[0.22399731 0.7853298  0.45109018],[0.22506224 0.63812404 0.37896944],[0.26628024 0.51132294 0.35151138],[0.48808276 0.6675648  0.59764468],[0.39521672 0.80116937 0.49297246],[0.42783279 0.57023521 0.459419  ],[0.47040002 0.45498323 0.46217445],[0.61658827 0.68142911 0.60178008],[0.56334354 0.74227535 0.50168814],[0.58485955 0.5352009  0.51817989],[0.60807305 0.44484763 0.55540536],[0.75269205 0.65501606 0.59357247],[0.70915819 0.6798802  0.53344189],[0.71150195 0.51623086 0.55367622],[0.72652962 0.43509422 0.58913434]
[0.85931717 0.         0.581884  ],[0.68365573 0.02011777 0.40574246],[0.48010698 0.20267258 0.34840955],[0.31083305 0.36323734 0.32027077],[0.16017738 0.47432735 0.30727043],[0.47860376 0.58573203 0.47099205],[0.31129379 0.74049163 0.39774168],[0.24045687 0.67325206 0.35740446],[0.23224931 0.57881605 0.34778931],[0.56560143 0.63654966 0.5524487 ],[0.42896405 0.73063549 0.50405937],[0.40427551 0.57565704 0.49109066],[0.42971045 0.48150926 0.49568021],[0.64779367 0.6317207  0.61309642],[0.54144878 0.67645568 0.56198594],[0.53352058 0.52294152 0.57269534],[0.55721475 0.44478291 0.59371855],[0.72675751 0.60675663 0.65876721],[0.63956267 0.63254576 0.62374151],[0.62320062 0.50032709 0.63593911],[0.64525592 0.42147143 0.65927227]
[0.76799016 0.         0.58773934],[0.61196362 0.06643583 0.44643114],[0.43278768 0.24786747 0.39709525],[0.28547421 0.42934462 0.3586503 ],[0.13820532 0.52040656 0.3354343 ],[0.31283399 0.53998217 0.56784094],[0.22892388 0.74984731 0.45473532],[0.30628238 0.72193381 0.38559815],[0.37672364 0.61928965 0.3627125 ],[0.42293894 0.57594431 0.61192119],[0.42285729 0.74492355 0.49679115],[0.50563253 0.58562527 0.45682516],[0.51801445 0.45441842 0.46744895],[0.53904016 0.57901475 0.62794351],[0.57346424 0.66861582 0.51323078],[0.63655642 0.51754574 0.51134248],[0.63010292 0.41925578 0.54915016],[0.65430552 0.56144115 0.63095403],[0.69401187 0.61448045 0.56229608],[0.72989865 0.48669099 0.57072299],[0.71199213 0.39693636 0.60513625]
