[0.26584    0.99399164 0.58511958],[0.41802255 1.         0.51584854],[0.57483933 0.96634931 0.47720577],[0.68962719 0.9261924  0.43986539],[0.74461898 0.81720123 0.40347346],[0.59406915 0.55074932 0.55562375],[0.65406957 0.35922422 0.51303712],[0.69229625 0.28221159 0.46466815],[0.72209711 0.25871195 0.43223339],[0.50120079 0.49206812 0.56315101],[0.53558962 0.28458195 0.5166023 ],[0.56739926 0.27294446 0.45971702],[0.58205509 0.34739619 0.42337553],[0.39620222 0.47299106 0.56300724],[0.42326647 0.2898971  0.52534653],[0.44724634 0.28672801 0.4905697 ],[0.45509674 0.36221226 0.47125056],[0.28564357 0.48791245 0.55571508],[0.30040888 0.34340609 0.52718842],[0.31947896 0.329855   0.51141532],[0.33093192 0.37537564 0.50558614]
[0.25674658 1.         0.58770648],[0.4193831  0.99741861 0.5283341 ],[0.58419965 0.94983769 0.49926156],[0.69612632 0.90148767 0.47061255],[0.74401658 0.79559924 0.44134062],[0.58556556 0.5690663  0.55792306],[0.65117801 0.37901686 0.51241514],[0.69781592 0.29167814 0.46477331],[0.73893799 0.25146678 0.43346626],[0.49062168 0.5146317  0.56187001],[0.53590216 0.30171181 0.51093108],[0.56908005 0.27005123 0.45475129],[0.58616987 0.31902286 0.42004031],[0.3842872  0.49463484 0.55915897],[0.42010749 0.30310888 0.51491792],[0.45015678 0.28352186 0.47869538],[0.46251324 0.34338501 0.46047903],[0.27108338 0.50390936 0.5504828 ],[0.29392528 0.35362539 0.51388876],[0.32141863 0.32422512 0.49342495],[0.34076451 0.35260064 0.48552641]
[0.24215542 0.99317476 0.54513644],[0.39749096 1.         0.49433996],[0.55927552 0.95435757 0.47160557],[0.680201   0.909779   0.44894582],[0.73762411 0.81127064 0.42669908],[0.58718698 0.56926217 0.54344324],[0.66049071 0.38377352 0.51565644],[0.70006101 0.29961672 0.47600337],[0.7278934  0.26355787 0.44878182],[0.49454854 0.51197095 0.5489485 ],[0.54272151 0.30250567 0.51983478],[0.56779102 0.26590516 0.47179693],[0.57313857 0.30810824 0.43948219],[0.39188126 0.4869413  0.54809688],[0.43184593 0.30257647 0.5249834 ],[0.45565033 0.28160917 0.49843225],[0.46065179 0.33666215 0.48285932],[0.28789151 0.4949986  0.54111341],[0.3134539  0.34871746 0.52412134],[0.33653598 0.3230316  0.51570379],[0.35151054 0.35218096 0.51401548]
[0.2700974  0.99704198 0.61442588],[0.42362931 1.         0.53540699],[0.57733842 0.94908302 0.49410146],[0.68833978 0.90425896 0.45588802],[0.74500477 0.81052189 0.41761298],[0.58554765 0.55610753 0.56348931],[0.64587252 0.3569407  0.50747212],[0.69037761 0.28877731 0.45150917],[0.72356958 0.28120332 0.41500929],[0.48822001 0.50691384 0.57160206],[0.53797126 0.29588567 0.51449057],[0.57052687 0.2641898  0.4550502 ],[0.58376487 0.316894   0.41665438],[0.38619745 0.49184877 0.57054232],[0.42551051 0.30349558 0.5199978 ],[0.44969709 0.28162338 0.48197782],[0.45632574 0.34257922 0.461807  ],[0.28023941 0.50920704 0.56129143],[0.30194959 0.3569964  0.51666023],[0.32722471 0.32782424 0.49267386],[0.34259546 0.35860736 0.48233712]
[0.26117649 0.99214664 0.58924209],[0.42256547 1.         0.51031919],[0.57384791 0.94853855 0.47049058],[0.68082729 0.88548798 0.43893218],[0.73490515 0.77781268 0.40914428],[0.59389182 0.58204854 0.53749779],[0.65841395 0.39182819 0.4984611 ],[0.68809624 0.28836579 0.45323598],[0.70628487 0.22627058 0.41986848],[0.49981719 0.53113401 0.55417388],[0.54520337 0.33726217 0.51088001],[0.56304828 0.2648402  0.45846221],[0.56080392 0.24962573 0.42130477],[0.40202916 0.51347875 0.56428336],[0.43796661 0.33884683 0.52930178],[0.44627646 0.28624068 0.50158414],[0.43741528 0.29032582 0.48410497],[0.30993677 0.52856547 0.5667087 ],[0.32281631 0.38763751 0.53805873],[0.32859575 0.34227196 0.52481518],[0.32608172 0.33727193 0.51913061]
[0.19323977 0.96271173 0.58592331],[0.35729579 1.         0.50161163],[0.51464541 0.95043813 0.46143731],[0.62729142 0.88187219 0.43019263],[0.67935129 0.76723966 0.40214491],[0.56753591 0.61921676 0.53528445],[0.65974841 0.42788278 0.48647302],[0.6997527  0.33111127 0.43788835],[0.70982336 0.28561908 0.40703008],[0.48784809 0.54781216 0.55615692],[0.56683628 0.35275445 0.51066864],[0.59084117 0.27872919 0.46020347],[0.57934105 0.25330883 0.42720136],[0.40535243 0.50802396 0.56841665],[0.47225325 0.32697303 0.53280178],[0.4797023  0.27852226 0.50972167],[0.45683404 0.27526972 0.49782002],[0.32905779 0.49702858 0.57237572],[0.37068224 0.34806893 0.54537981],[0.38029601 0.30577711 0.5362067 ],[0.37227127 0.30164016 0.53506157]
[0.20728237 0.99986433 0.56409341],[0.37301131 1.         0.48293793],[0.54508665 0.91931481 0.45282431],[0.67510391 0.83113621 0.43092824],[0.74529786 0.69825143 0.41076316],[0.54869953 0.6737338  0.53977754],[0.62357665 0.46150949 0.50214632],[0.66298194 0.31066519 0.45989049],[0.69246112 0.20361757 0.42876107],[0.46522722 0.61489737 0.55592209],[0.53799792 0.4000531  0.52157847],[0.58593039 0.26184264 0.4770609 ],[0.6189722 0.1602949 0.4439355],[0.37970778 0.57643676 0.56084395],[0.44583527 0.38244565 0.5287217 ],[0.48525932 0.27144347 0.51218603],[0.51032802 0.20166508 0.50156263],[0.30046673 0.56561622 0.55625405],[0.34017385 0.40168819 0.52732375],[0.36649909 0.31315785 0.52177192],[0.39010086 0.25236592 0.52071655]
[0.20304459 0.97612261 0.59842173],[0.3523065  1.         0.49968682],[0.51891325 0.93005323 0.4578181 ],[0.6353173  0.8472146  0.42852412],[0.69002862 0.71441309 0.40058498],[0.5735411  0.6633763  0.53334048],[0.65188767 0.47784234 0.48621126],[0.68437355 0.33102621 0.43872659],[0.70449921 0.22440807 0.40418522],[0.48891803 0.59459718 0.55808838],[0.55212158 0.40277348 0.5132806 ],[0.58337686 0.27179483 0.46201516],[0.59891573 0.17173508 0.4250072 ],[0.40274969 0.55498748 0.57347683],[0.45884034 0.37615335 0.534553  ],[0.48048478 0.27085557 0.51092188],[0.48764736 0.19919939 0.49593278],[0.31566677 0.54023499 0.57910855],[0.35474217 0.39147293 0.54392681],[0.37440475 0.30953265 0.53078273],[0.38822014 0.25220661 0.52540677]
[0.18258291 0.98759312 0.59305056],[0.31007598 1.         0.49923245],[0.47130361 0.93882294 0.45935584],[0.58192679 0.84724068 0.43042814],[0.63245582 0.70774595 0.40443464],[0.55029723 0.67697375 0.54112398],[0.64002298 0.47673881 0.49199796],[0.6727709  0.32283471 0.44456397],[0.69364539 0.21468491 0.41054257],[0.49520476 0.61542761 0.56314221],[0.55930629 0.40014698 0.51528036],[0.5900215  0.25988594 0.46442404],[0.60575461 0.14922001 0.42899845],[0.4331189  0.58047669 0.57461005],[0.48403126 0.37278545 0.52977696],[0.49918539 0.25801656 0.50465155],[0.49941893 0.17903198 0.49034362],[0.37096181 0.56948669 0.5765561 ],[0.39931206 0.39704526 0.53725673],[0.41104925 0.30447704 0.52288877],[0.41755365 0.24136493 0.51734107]
[0.23986261 1.         0.52905087],[0.41036783 0.97146928 0.45313918],[0.58732282 0.88195154 0.4319088 ],[0.71621516 0.77310409 0.41984563],[0.77941018 0.6288411  0.40839045],[0.55592431 0.67997408 0.52531296],[0.6139917  0.46478986 0.50448805],[0.64076684 0.3168692  0.47407248],[0.66386693 0.2138111  0.44875054],[0.47316033 0.62824989 0.54529839],[0.5162438  0.41696678 0.53193845],[0.55169315 0.27825163 0.49507737],[0.57940147 0.17287299 0.46268725],[0.39186116 0.59541942 0.55480485],[0.43186883 0.40021569 0.53654965],[0.45965153 0.2816108  0.52185734],[0.48878054 0.1934384  0.50735496],[0.32112669 0.58842802 0.55541083],[0.34305113 0.42040709 0.53349481],[0.35758037 0.33030137 0.53111596],[0.3778526  0.26302766 0.52945118]
[0.24715455 1.         0.55261634],[0.40979326 0.99592234 0.45475823],[0.57858766 0.91363607 0.42467413],[0.69916952 0.81539178 0.40666278],[0.77165031 0.68232157 0.39171629],[0.55136072 0.64881804 0.53013305],[0.61997543 0.45948482 0.50090319],[0.66070201 0.32794197 0.46422006],[0.69814373 0.23172376 0.43561686],[0.46242885 0.59034979 0.55850646],[0.51974599 0.40203134 0.53068355],[0.56918582 0.27787684 0.48495474],[0.61663106 0.18589797 0.45005871],[0.3729507  0.55695835 0.57434591],[0.42335178 0.38243645 0.54141824],[0.46495271 0.28475323 0.51483663],[0.50569    0.21791067 0.4971796 ],[0.28758265 0.54776621 0.58010094],[0.31779534 0.39834315 0.54748887],[0.34519261 0.31857634 0.53316681],[0.3779553  0.26185931 0.52595861]
[0.28687796 0.99036468 0.60264666],[0.44929574 1.         0.52314906],[0.61528535 0.93242041 0.48712168],[0.73354242 0.85829104 0.45731284],[0.79448083 0.73446564 0.42626437],[0.59102311 0.60362228 0.54347541],[0.658969   0.42211637 0.49658079],[0.69415969 0.29799768 0.45143633],[0.72038797 0.21803494 0.42011079],[0.4858605  0.54220522 0.5563359 ],[0.53327182 0.34924141 0.50868378],[0.56179593 0.26537865 0.45935621],[0.58165283 0.23825305 0.4258957 ],[0.37513368 0.52082475 0.56197362],[0.40473985 0.3430135  0.51906765],[0.42716872 0.29543538 0.49398391],[0.44715608 0.30350729 0.47995293],[0.26337211 0.53028676 0.55999371],[0.27301885 0.38713327 0.52048237],[0.29083163 0.33595428 0.50550479],[0.31197594 0.3314534  0.50067152]
[0.29362324 1.         0.56296599],[0.44855544 0.99914577 0.49116394],[0.60485906 0.93592874 0.46216727],[0.72185032 0.86091488 0.43840023],[0.77414987 0.73312962 0.41587671],[0.58527979 0.5840125  0.53781001],[0.64066474 0.39416685 0.50384614],[0.67278968 0.28931835 0.46254549],[0.6984601  0.23207343 0.43430846],[0.4891657  0.53427871 0.55387179],[0.52554617 0.3339044  0.5187773 ],[0.55238977 0.26818841 0.46953555],[0.5683542  0.27198005 0.4365009 ],[0.38932707 0.51760406 0.56216881],[0.41294954 0.33890906 0.5317476 ],[0.43278527 0.29760083 0.50269705],[0.44366323 0.32248872 0.48611684],[0.29231065 0.529047   0.56303397],[0.30210151 0.38349388 0.5345177 ],[0.31788976 0.33568149 0.51881585],[0.3332849  0.33813327 0.51313242]
[0.30570982 1.         0.59240581],[0.45998449 0.99401843 0.51263673],[0.61703133 0.9352766  0.47313416],[0.73059414 0.8765037  0.43962087],[0.78573883 0.75969517 0.40676669],[0.60815082 0.55631737 0.54361603],[0.66009164 0.36683483 0.49808405],[0.69061062 0.28269217 0.45108717],[0.71706844 0.25024416 0.42055475],[0.49700877 0.50619419 0.55885436],[0.52727327 0.30891059 0.51469397],[0.55096324 0.26961357 0.46429845],[0.57363931 0.29875709 0.43099759],[0.3780238  0.49718229 0.5657695 ],[0.395014   0.32423162 0.52649896],[0.41924093 0.30271608 0.49749656],[0.44506764 0.35320759 0.481618  ],[0.25922008 0.52017222 0.56498136],[0.26692298 0.37959556 0.53083077],[0.29079788 0.34801898 0.51551341],[0.32184797 0.36981777 0.51054082]
[0.31667821 1.         0.59089066],[0.46166543 0.99047562 0.5125087 ],[0.61290356 0.9290179  0.47355689],[0.72187868 0.86016652 0.4413925 ],[0.77091908 0.74081179 0.40972755],[0.58905421 0.56367601 0.53589034],[0.64498207 0.37779721 0.49152565],[0.67563853 0.28921814 0.44660724],[0.70061916 0.24739541 0.41729874],[0.4919655  0.51811245 0.55239896],[0.52272232 0.32130931 0.5118363 ],[0.54886631 0.27004372 0.46528602],[0.56947543 0.28771545 0.43323628],[0.38748078 0.50800066 0.56153459],[0.40196644 0.33197732 0.52679409],[0.42817135 0.30238843 0.50187005],[0.45112279 0.34121564 0.48698193],[0.2792364  0.52499315 0.56313723],[0.2832936  0.38370113 0.53499007],[0.30721887 0.34901631 0.52327464],[0.33414128 0.36296782 0.51926155]
[0.30375587 1.         0.58895927],[0.46027059 0.98961498 0.52037142],[0.61995225 0.93248354 0.4841902 ],[0.73111877 0.86703092 0.45200449],[0.7715212  0.74230083 0.42053998],[0.59634525 0.56737028 0.54458654],[0.64962866 0.37505047 0.49946989],[0.6720444  0.29084594 0.45363617],[0.69066781 0.25092017 0.42408384],[0.49222973 0.51937989 0.55548646],[0.52359593 0.32792254 0.51418303],[0.54396184 0.27207468 0.46343202],[0.56089902 0.27940786 0.42757146],[0.3802195  0.50368578 0.55925919],[0.40572029 0.33546435 0.52318619],[0.43082081 0.30918136 0.49342137],[0.44873393 0.34872534 0.47533857],[0.26617641 0.51423251 0.55647085],[0.28760461 0.37930978 0.52649429],[0.3167533  0.34256747 0.51170564],[0.34797982 0.35243132 0.50560913]
[0.26753552 1.         0.57554347],[0.41792179 0.9927131  0.50510245],[0.57712911 0.92989694 0.47066884],[0.69350729 0.870537   0.43941574],[0.75034168 0.76081765 0.40929223],[0.57104618 0.56993805 0.55020618],[0.63068057 0.39055634 0.51213041],[0.66412685 0.30284299 0.4676432 ],[0.6970034  0.25121552 0.43600417],[0.47820391 0.5183333  0.5611702 ],[0.52835104 0.33269332 0.52328628],[0.56470522 0.27604659 0.47077735],[0.59592886 0.28130468 0.43343522],[0.3760075  0.49553691 0.56361074],[0.42325963 0.32606851 0.52694425],[0.4633489  0.30622034 0.49351389],[0.4932803  0.34901357 0.47350923],[0.26738157 0.49536537 0.55895454],[0.30589065 0.36364778 0.52541611],[0.3470364  0.33568156 0.5062254 ],[0.38731362 0.35157048 0.49715009]
[0.33276602 1.         0.59032155],[0.46909428 0.97848091 0.50627167],[0.60378186 0.91685094 0.4640068 ],[0.70826372 0.85125526 0.42765393],[0.76288893 0.7373873  0.39309675],[0.57930663 0.54233535 0.54553003],[0.62424348 0.36194282 0.49856902],[0.65957266 0.2934728  0.44980435],[0.69460574 0.27578216 0.41875435],[0.48780317 0.50166002 0.56322504],[0.51229297 0.3108532  0.51834422],[0.54435282 0.27674172 0.46665769],[0.57110573 0.31528531 0.43285787],[0.38974398 0.49581384 0.57141403],[0.40326862 0.33206177 0.53207798],[0.43354605 0.31422406 0.49924147],[0.45844595 0.36409109 0.48064306],[0.28924239 0.5171741  0.57120724],[0.29678528 0.38535526 0.53877294],[0.32454804 0.35575041 0.5200336 ],[0.35434169 0.37348167 0.5115164 ]
[0.3026754  1.         0.56477448],[0.4692437  0.99358167 0.50441421],[0.62646765 0.93961144 0.47249996],[0.73702649 0.86576888 0.44132765],[0.7791877  0.74375912 0.41130153],[0.59330464 0.54616268 0.55119021],[0.64297101 0.36782269 0.50753487],[0.66658702 0.29688748 0.45806876],[0.6832248  0.2756997  0.42779212],[0.49466097 0.49498956 0.55975427],[0.52395783 0.30870204 0.52432205],[0.54881318 0.2654677  0.47250269],[0.5657589  0.29173196 0.43719336],[0.38538493 0.48637162 0.55997017],[0.4024788  0.32914562 0.52843021],[0.42997846 0.30481386 0.49515958],[0.45045295 0.35011877 0.47521115],[0.27471295 0.51245786 0.55384345],[0.28193233 0.39423756 0.52990738],[0.30677339 0.35972148 0.51531413],[0.3344069  0.37294831 0.50948778]
[0.31715239 1.         0.58591413],[0.47202557 0.97472407 0.52499498],[0.62078381 0.89276359 0.49438167],[0.7216654  0.80921304 0.46650255],[0.77054704 0.6939393  0.43844312],[0.58021197 0.56685996 0.54978926],[0.62358648 0.39357227 0.50272347],[0.65946415 0.29759711 0.45642326],[0.69435081 0.24351773 0.42655253],[0.48517778 0.52526864 0.55642531],[0.51224592 0.34854108 0.51250043],[0.54459223 0.2857851  0.46599263],[0.57582908 0.2771483  0.4352861 ],[0.38398818 0.51829836 0.55569133],[0.40431008 0.35566604 0.51476619],[0.43487867 0.31364855 0.48751133],[0.4629734  0.3280898  0.47316464],[0.27974646 0.53763416 0.5487796 ],[0.29124925 0.40690474 0.5131078 ],[0.31782557 0.36610189 0.49788421],[0.34739575 0.36472627 0.49316546]
[0.31112626 1.         0.55822594],[0.47505605 0.9622082  0.51099147],[0.619129   0.88483814 0.48626827],[0.71699194 0.80837051 0.46062717],[0.7617618  0.69939716 0.43435116],[0.57709747 0.57473036 0.54604541],[0.62568634 0.40746163 0.51072413],[0.65598184 0.30891239 0.47079831],[0.684442   0.24562891 0.44449663],[0.48347784 0.53554015 0.54743229],[0.51825668 0.35495736 0.517784  ],[0.55420681 0.28279593 0.47768648],[0.58504993 0.26760341 0.45000283],[0.38366641 0.52395544 0.54225085],[0.40678914 0.35917856 0.51644225],[0.44068586 0.31615067 0.49654292],[0.46992459 0.3263875  0.48465538],[0.28181558 0.53676829 0.53115288],[0.28778136 0.40378708 0.50907068],[0.31538687 0.35590031 0.50241379],[0.34568622 0.34542799 0.50203716]
[0.29747314 1.         0.54422271],[0.46108251 0.96487629 0.49986561],[0.60602958 0.89726922 0.47458067],[0.71462912 0.834937   0.44714691],[0.76996069 0.72745301 0.41819434],[0.57292821 0.56356232 0.54758347],[0.62376988 0.40149336 0.52074279],[0.65911537 0.30797842 0.48252067],[0.69486538 0.24570157 0.45515882],[0.48131447 0.52205928 0.54727406],[0.52068469 0.3493905  0.52594132],[0.55988131 0.280776   0.48427249],[0.59219939 0.27137451 0.45303539],[0.38031419 0.50896282 0.54023072],[0.4099252  0.35296697 0.52206847],[0.44546589 0.31406066 0.50117011],[0.47440242 0.32662468 0.48572866],[0.27662208 0.52348771 0.52705554],[0.28994198 0.39562308 0.51134517],[0.31930297 0.35661114 0.50651236],[0.35009155 0.35479148 0.50534972]
[0.29408531 1.         0.55553177],[0.45291373 0.97848531 0.49817028],[0.60078793 0.90832805 0.46729349],[0.71105101 0.83841119 0.43773493],[0.76804271 0.7304027  0.40800678],[0.57105525 0.566379   0.53986944],[0.6278161  0.40080913 0.50738282],[0.66425442 0.30727408 0.46750489],[0.69836737 0.24741064 0.44016742],[0.47823803 0.52082373 0.54743363],[0.52119019 0.34716787 0.52124046],[0.56213854 0.28441065 0.48109689],[0.59474984 0.27924275 0.45197789],[0.37740167 0.50285325 0.54778984],[0.4096973  0.34706986 0.52631524],[0.44938187 0.31542803 0.50755709],[0.48052801 0.33649871 0.49477287],[0.27261696 0.50909917 0.54109032],[0.28710275 0.3826064  0.52298332],[0.32183665 0.34717223 0.51807884],[0.35674438 0.35012724 0.5180018 ]
[0.28777783 1.         0.55460152],[0.45259694 0.97584085 0.50396823],[0.59918126 0.9079786  0.47603437],[0.70463862 0.83303637 0.44763353],[0.76418313 0.72528939 0.4198293 ],[0.59023707 0.558373   0.54978243],[0.63437626 0.38828747 0.51523668],[0.6642399  0.30272074 0.47341194],[0.69210551 0.25793948 0.44570604],[0.49655983 0.51015226 0.55491362],[0.52228344 0.33699011 0.52489311],[0.55879351 0.28728421 0.47967911],[0.5905039  0.3028879  0.44764075],[0.38945    0.49321144 0.55254339],[0.41326809 0.34191082 0.5245893 ],[0.4473159  0.31791602 0.49423845],[0.47266133 0.36088552 0.47480108],[0.27594962 0.50009883 0.54440393],[0.28381269 0.382184   0.51856044],[0.31409893 0.35165271 0.50235536],[0.34596623 0.36536029 0.49517743]
[0.00564822 1.         0.53362961],[0.15249202 0.96979824 0.41310667],[0.35696172 0.89523571 0.36687254],[0.51791427 0.78934532 0.33567071],[0.62080022 0.62278266 0.31167783],[0.44648328 0.6797913  0.51600326],[0.60401851 0.47366051 0.48671951],[0.68198341 0.31565133 0.44893208],[0.72841401 0.19754673 0.42140474],[0.41175804 0.63633564 0.55823318],[0.56598977 0.44166556 0.53558307],[0.64496736 0.29047855 0.4938871 ],[0.70122998 0.14857942 0.46441752],[0.378529   0.60641758 0.58455111],[0.51925885 0.41713953 0.56654265],[0.59093741 0.27797898 0.55856066],[0.6425914  0.1583566  0.55216081],[0.35822904 0.60388502 0.59640918],[0.46593047 0.43379289 0.58311144],[0.52858576 0.31839241 0.58472991],[0.57727727 0.22316604 0.58779643]
[0.26675451 1.         0.58155592],[0.43893185 0.98814897 0.521343  ],[0.59964429 0.93365793 0.48744835],[0.7108226  0.86440381 0.45288985],[0.76920258 0.75645983 0.41781422],[0.59222387 0.55989123 0.56025606],[0.64794814 0.38073845 0.50975914],[0.67768128 0.3002066  0.45707984],[0.70144248 0.26377803 0.42423393],[0.49577612 0.50867621 0.56320642],[0.53534648 0.32241288 0.51931875],[0.56811851 0.27619852 0.46619162],[0.59246484 0.29155738 0.43109242],[0.38660748 0.49096944 0.55798232],[0.41350544 0.32785556 0.52035644],[0.4465752  0.30395363 0.49207788],[0.47034882 0.33993219 0.47586949],[0.26472829 0.50343546 0.54580069],[0.27426482 0.37821137 0.51433828],[0.30773699 0.34869303 0.5021271 ],[0.3398754  0.36081948 0.49925828]
[0.26631502 1.         0.57596879],[0.4329771  0.98427856 0.51877398],[0.58496596 0.92748137 0.48633729],[0.69508938 0.86940502 0.4539813 ],[0.75632856 0.76869498 0.4218499 ],[0.57346642 0.54900833 0.5561927 ],[0.63059258 0.36887912 0.51102328],[0.67416502 0.29997964 0.46251376],[0.71450803 0.28108305 0.43177389],[0.48321944 0.50083484 0.55903533],[0.52909608 0.31363283 0.52040939],[0.57771973 0.27498041 0.47163178],[0.61612477 0.30595376 0.43861128],[0.37977911 0.48604511 0.55401214],[0.41427448 0.32032795 0.51994027],[0.45590662 0.30458568 0.49152279],[0.48776795 0.3500484  0.47436378],[0.26937896 0.49995067 0.54238227],[0.28552385 0.37535107 0.51314878],[0.32014305 0.35106845 0.5003381 ],[0.35265791 0.36841077 0.49618919]
[0.25959129 1.         0.56683014],[0.42867895 0.98953665 0.51419128],[0.5890747  0.93328057 0.48478411],[0.70342781 0.87337252 0.45597668],[0.76090081 0.76613086 0.42802011],[0.57667401 0.55356706 0.54936906],[0.63800629 0.36293201 0.50927007],[0.67665766 0.28647752 0.46364569],[0.70290079 0.25668577 0.43453545],[0.48559048 0.5040045  0.55263901],[0.53755515 0.31563951 0.51520083],[0.57666555 0.27912281 0.46793656],[0.593406   0.30864198 0.43721747],[0.38255864 0.48686637 0.54927116],[0.42301136 0.31804857 0.51932043],[0.45526264 0.31081775 0.49529814],[0.46759473 0.35858848 0.48161052],[0.27562612 0.49679695 0.53980967],[0.2974624  0.36918086 0.5168115 ],[0.3252322  0.35306867 0.50932721],[0.34412243 0.37724058 0.50893491]
[0.25929074 1.         0.58095994],[0.40802566 0.98059    0.52648757],[0.56446677 0.90773206 0.49454972],[0.68148622 0.8415683  0.46503929],[0.75185761 0.74454209 0.43616906],[0.53687334 0.58200592 0.54839941],[0.59950255 0.40446475 0.50566754],[0.64874314 0.32228483 0.46412779],[0.69696746 0.28334126 0.43723779],[0.45524703 0.53052251 0.55067933],[0.51913879 0.35225981 0.51351839],[0.57689807 0.29142409 0.47180186],[0.62955362 0.28608853 0.44253167],[0.36646774 0.50693832 0.54622666],[0.42621308 0.34204554 0.51308362],[0.48267751 0.29994533 0.49094708],[0.53479375 0.3090909  0.47700318],[0.27579761 0.50612581 0.53597853],[0.31343924 0.37273114 0.50745406],[0.36129797 0.32406104 0.49760609],[0.41126208 0.31223777 0.49453142]
[0.26908203 1.         0.59139768],[0.42171432 0.9630955  0.54478596],[0.56967279 0.90105641 0.51321109],[0.67934224 0.85234156 0.48029582],[0.74786762 0.77233137 0.44716011],[0.56251418 0.58403022 0.56645201],[0.62959194 0.42465779 0.51535725],[0.67670574 0.34355422 0.4679083 ],[0.72181117 0.29540613 0.43694633],[0.47888654 0.53122895 0.56099137],[0.52805229 0.37579995 0.51538874],[0.57551946 0.31495449 0.46925988],[0.62330414 0.29010329 0.4373428 ],[0.38136074 0.50760508 0.54734496],[0.41741509 0.35924434 0.50550973],[0.46125963 0.29533098 0.47715187],[0.51017957 0.26615975 0.45893062],[0.27605649 0.50748719 0.52842213],[0.29234966 0.37536784 0.49259209],[0.31999053 0.29893725 0.47608555],[0.35732384 0.24130769 0.4674657 ]
[0.23449851 1.         0.61813473],[0.41173214 0.99344612 0.56010574],[0.56729154 0.94891075 0.51770212],[0.68397826 0.90626316 0.47723738],[0.75502424 0.81601932 0.43575174],[0.56513315 0.59647676 0.56111217],[0.651201   0.42497041 0.49994204],[0.70334452 0.32937277 0.44510102],[0.74590023 0.26866954 0.40920794],[0.46928872 0.53006084 0.55957218],[0.53744221 0.36044445 0.50950215],[0.59528446 0.27704268 0.46260367],[0.64343889 0.23207896 0.42789245],[0.36120765 0.50221091 0.55078803],[0.41227338 0.34170003 0.5077595 ],[0.46000541 0.26828274 0.48410661],[0.50251722 0.23046385 0.46778893],[0.2505019  0.50771711 0.53605615],[0.27647566 0.37239619 0.49890493],[0.31548005 0.31341281 0.48751472],[0.35798088 0.2800606  0.4832158 ]
[0.22150684 1.         0.68198886],[0.38920192 0.97829161 0.60253285],[0.56027549 0.94222043 0.54560798],[0.69352021 0.93132514 0.48903072],[0.79322923 0.88162754 0.42896707],[0.56573843 0.54707836 0.59490349],[0.65099704 0.35173611 0.51357679],[0.71349571 0.26285648 0.44719879],[0.78236655 0.22447857 0.40398426],[0.47029914 0.49392924 0.5903996 ],[0.52962208 0.2877744  0.50956819],[0.5973055  0.24871991 0.44237635],[0.66418226 0.28434682 0.39726545],[0.3573801  0.48453112 0.57659778],[0.39971816 0.29681911 0.49632785],[0.45537933 0.29861008 0.44661353],[0.50236788 0.37854808 0.42006484],[0.2314399  0.50688995 0.55596774],[0.25847095 0.3616043  0.48317927],[0.30786592 0.34773299 0.44612205],[0.35563736 0.39087976 0.42772652]
[0.21358781 1.         0.68581631],[0.3928035  0.98953083 0.59213911],[0.56829323 0.95933223 0.53075527],[0.70145069 0.95588602 0.46690053],[0.79789864 0.90894826 0.40016514],[0.58102775 0.52030642 0.61760747],[0.65718425 0.31316719 0.53270207],[0.72963384 0.2405254  0.45449397],[0.7999914  0.22448904 0.40321988],[0.48030727 0.46771678 0.61541739],[0.5321443  0.24928747 0.51038925],[0.59315853 0.28584865 0.41741991],[0.62631611 0.40401037 0.36367167],[0.36503998 0.45428252 0.60202495],[0.40546395 0.2596804  0.50627591],[0.45775262 0.30538121 0.43679947],[0.47181651 0.43577063 0.4043457 ],[0.23503316 0.46793325 0.58042089],[0.26574128 0.30685495 0.49813037],[0.30585709 0.33064044 0.45137585],[0.31949811 0.42040794 0.42992891]
[0.17521151 0.99283334 0.69645215],[0.35847072 0.98962422 0.59532815],[0.54811033 0.97532332 0.52630841],[0.69758814 1.         0.45519825],[0.80300257 0.96750279 0.38144265],[0.59245509 0.50587663 0.62578606],[0.68465788 0.2984105  0.53050908],[0.75902064 0.24344524 0.44449409],[0.82498543 0.25330611 0.39025426],[0.48719466 0.44905438 0.62314475],[0.56274858 0.21620559 0.50519707],[0.60916958 0.28735538 0.40658339],[0.61956388 0.43531162 0.35561252],[0.36577634 0.43281157 0.60837642],[0.41879466 0.23171387 0.50339551],[0.45689991 0.3035951  0.43771769],[0.45437206 0.4397285  0.41344594],[0.23044503 0.44494823 0.58502388],[0.26442366 0.28125462 0.50113504],[0.29427414 0.32690442 0.46304052],[0.29283518 0.42479457 0.45155417]
[0.42304828 0.63231897 0.69923203],[0.60809388 0.61900971 0.60023775],[0.79296724 0.58553682 0.54751453],[0.93393731 0.56034089 0.49916625],[1.         0.5091222  0.44381585],[0.64531997 0.45210775 0.57418237],[0.64576861 0.38573935 0.49540718],[0.65764673 0.40120169 0.42048866],[0.68372484 0.44916626 0.36783223],[0.48249057 0.45146811 0.57868847],[0.46992747 0.39548149 0.48984341],[0.48819766 0.46876144 0.42352526],[0.50813861 0.59046079 0.37130338],[0.33959593 0.4648227  0.57591129],[0.32199725 0.42617403 0.49124911],[0.33987888 0.4861602  0.45627764],[0.36003359 0.59920569 0.43281758],[0.21800492 0.49809385 0.56398554],[0.18552746 0.46321076 0.50499463],[0.19071598 0.4963244  0.48929993],[0.2049848  0.5652929  0.47422691]
