[0.5220943  0.         0.57283243],[0.57302695 0.09843901 0.46480963],[0.60926005 0.28005281 0.44031883],[0.63953011 0.43489401 0.44297209],[0.66139072 0.5406345  0.4559423 ],[0.37097828 0.36066185 0.45740458],[0.36257021 0.58991203 0.43515122],[0.41277233 0.69056425 0.4261602 ],[0.46847574 0.73777802 0.42381371],[0.37669169 0.39974536 0.51060611],[0.40993068 0.61471666 0.49544619],[0.49203445 0.674936   0.48960807],[0.56050092 0.67091138 0.48838808],[0.40266096 0.42619882 0.5564481 ],[0.45217881 0.61528215 0.53788976],[0.52538511 0.63754621 0.51961545],[0.5801527  0.62797788 0.51065349],[0.43388025 0.43398968 0.59543895],[0.49510163 0.55495606 0.57183642],[0.55281762 0.56736331 0.55515718],[0.5985665  0.54344002 0.54950722]
[0.46635204 0.         0.63879872],[0.60296556 0.09165831 0.54822323],[0.69597117 0.27243702 0.50501638],[0.73711365 0.43866897 0.48629183],[0.7456571  0.54644407 0.47491291],[0.47293992 0.29915318 0.45778109],[0.45803021 0.54945701 0.41902411],[0.49525849 0.66283537 0.41408534],[0.54377387 0.73735549 0.41593426],[0.39356419 0.32064241 0.49529862],[0.41531602 0.62439138 0.45435365],[0.48150567 0.74007126 0.45761642],[0.55256375 0.77289638 0.4653671 ],[0.35329733 0.3406798  0.5346754 ],[0.39609208 0.59962215 0.50295506],[0.46705621 0.68813761 0.50659553],[0.53965421 0.69928672 0.51700584],[0.343992   0.35406688 0.56924102],[0.38176471 0.53192687 0.54584281],[0.44521239 0.60850709 0.54358913],[0.51191943 0.62176203 0.54739157]
[0.48770112 0.         0.63983076],[0.61786179 0.0974632  0.55468092],[0.70286435 0.27418585 0.50728295],[0.74269471 0.43128019 0.48094754],[0.74549325 0.53794444 0.46174999],[0.48784714 0.30976379 0.46777544],[0.46352259 0.57575753 0.41726859],[0.50399452 0.69681057 0.40380618],[0.54960277 0.77005558 0.40367983],[0.39715609 0.31995421 0.50127738],[0.40979955 0.61491642 0.45481265],[0.49383946 0.72699493 0.45855144],[0.56805458 0.7606585  0.4677897 ],[0.34786886 0.33156517 0.53462613],[0.3808463  0.59864889 0.50135985],[0.46359819 0.67248832 0.51286757],[0.5313904  0.68144849 0.52773346],[0.33014773 0.34232185 0.56253349],[0.3667139  0.53922126 0.54154448],[0.4284609  0.60252074 0.54566435],[0.48054178 0.61600008 0.5542173 ]
[0.47600418 0.         0.63144744],[0.60719227 0.0952571  0.55517012],[0.69364718 0.27044794 0.50935598],[0.73361229 0.42493678 0.48271318],[0.74132762 0.52893452 0.46362593],[0.48066673 0.32819183 0.46682856],[0.46892842 0.60502143 0.42390044],[0.51611115 0.72151752 0.41728416],[0.57097549 0.77852569 0.42186003],[0.39176461 0.32858402 0.49763661],[0.42010016 0.60959282 0.45870007],[0.5073796  0.7083538  0.46387665],[0.5853609  0.73258782 0.47136311],[0.3437468  0.32990889 0.52921285],[0.37862581 0.58646561 0.50164853],[0.46147602 0.66802846 0.51129208],[0.5362322  0.68301065 0.521404  ],[0.32589123 0.33384833 0.55668792],[0.35742347 0.52801062 0.53580523],[0.42151795 0.60539603 0.5373237 ],[0.48201593 0.63338013 0.5428634 ]
[0.49581989 0.         0.62969474],[0.62239028 0.1028151  0.55838122],[0.69884744 0.27597065 0.51510941],[0.72803118 0.43131449 0.48839478],[0.73625859 0.53263743 0.46815731],[0.48700729 0.31408794 0.48433394],[0.46656733 0.57201746 0.43608277],[0.50412924 0.6948235  0.42016787],[0.55268625 0.76554415 0.41781459],[0.39913878 0.31785587 0.50759174],[0.42082002 0.59604092 0.46390434],[0.49342761 0.71665461 0.46178315],[0.56446886 0.76675623 0.46569892],[0.35042027 0.32300274 0.53026923],[0.38685799 0.5791773  0.49863214],[0.4604107  0.67723585 0.50484205],[0.53042311 0.71414286 0.51484337],[0.33239373 0.32942186 0.548318  ],[0.36866192 0.52357545 0.52585329],[0.42396075 0.611118   0.5268449 ],[0.47727878 0.65580758 0.53328223]
[0.49964074 0.         0.61294626],[0.62114782 0.10564072 0.54493702],[0.69379743 0.27399853 0.50150719],[0.73208083 0.42687218 0.47445388],[0.73501379 0.53976564 0.45456326],[0.47844597 0.34099525 0.47307916],[0.46805003 0.60171397 0.43313639],[0.51291128 0.71478341 0.42245669],[0.56279406 0.77688364 0.42220633],[0.39183827 0.34234503 0.49986076],[0.42206284 0.61024857 0.46785016],[0.5012588  0.70808825 0.47103436],[0.5703265  0.74249335 0.47514471],[0.34422097 0.33600614 0.5269812 ],[0.38322094 0.58160749 0.5061617 ],[0.46172319 0.66411676 0.51763198],[0.53041145 0.68997802 0.52660947],[0.32702768 0.32830821 0.54981445],[0.36099223 0.51169139 0.53440002],[0.42342496 0.58554506 0.53926151],[0.4796102  0.61891838 0.54596352]
[0.49529816 0.         0.61570151],[0.61705956 0.10652519 0.53950185],[0.69141978 0.27632593 0.49210943],[0.73619458 0.43211739 0.46161529],[0.74763488 0.55667449 0.43825318],[0.4738728  0.35031608 0.47502831],[0.46107794 0.619571   0.43289245],[0.49832956 0.73345198 0.4169839 ],[0.54292991 0.79368233 0.41341754],[0.38785293 0.347657   0.50551354],[0.42364705 0.61144173 0.47194365],[0.50514147 0.70380242 0.47058855],[0.57931313 0.72547856 0.47191877],[0.34232837 0.33893382 0.53539055],[0.38791225 0.57766501 0.51071402],[0.46456759 0.64451423 0.51858327],[0.53239457 0.65550077 0.52646478],[0.32439684 0.33467582 0.56074697],[0.36979601 0.51376926 0.54264143],[0.43153902 0.5773129  0.5465379 ],[0.48729363 0.6005841  0.5534531 ]
[0.52087043 0.         0.59643179],[0.63675872 0.1260645  0.52223057],[0.69744628 0.30134793 0.48249507],[0.73317264 0.45157978 0.45942415],[0.74676017 0.55930179 0.44360761],[0.47277686 0.35965524 0.47120154],[0.45237811 0.61641097 0.43606453],[0.4891339  0.73161407 0.42332343],[0.53024756 0.79529008 0.42155863],[0.39245243 0.3467689  0.50344339],[0.42102856 0.60460203 0.47425303],[0.50217686 0.69231096 0.47620423],[0.56971675 0.71406314 0.48186656],[0.35187388 0.33342707 0.53445607],[0.38441405 0.56801624 0.51099238],[0.46216669 0.63720126 0.51818314],[0.52623196 0.65086351 0.52827975],[0.33709443 0.3267245  0.56143322],[0.36663342 0.5048414  0.54502414],[0.42669092 0.57669088 0.54997728],[0.47997538 0.60322576 0.55954947]
[0.52379669 0.         0.60169745],[0.634601   0.1291995  0.52611375],[0.69181356 0.32382537 0.49220147],[0.72246741 0.48735684 0.47471051],[0.7164694  0.59955702 0.4677614 ],[0.46420237 0.35000788 0.47746049],[0.41117248 0.6016568  0.43088285],[0.45516159 0.71922033 0.41564605],[0.50551436 0.77249247 0.415926  ],[0.39416401 0.34880258 0.50921765],[0.42036656 0.6128638  0.46963294],[0.53077461 0.65302747 0.47943699],[0.59649738 0.61074785 0.49580388],[0.36195784 0.35011758 0.53627051],[0.38761927 0.60766078 0.49239416],[0.48937155 0.62833365 0.50199393],[0.5482915  0.58195153 0.52196885],[0.35136543 0.35476929 0.56043001],[0.36149267 0.55795319 0.53354373],[0.43681703 0.61254455 0.54104381],[0.4960833  0.59791152 0.55586355]
[0.58817166 0.         0.55037289],[0.66342235 0.20384383 0.48496792],[0.67618225 0.40172561 0.46256102],[0.68077452 0.55335392 0.45199467],[0.67383479 0.65372596 0.4499934 ],[0.423603   0.38787499 0.48062769],[0.37441379 0.62493401 0.45315565],[0.44168702 0.71175527 0.43762766],[0.50902633 0.72622973 0.43554542],[0.37014551 0.35611677 0.51257547],[0.40330066 0.59722338 0.49298339],[0.50817374 0.65656745 0.48565244],[0.58878879 0.6350825  0.48382045],[0.35514447 0.33177757 0.53999502],[0.40769371 0.55189158 0.52290831],[0.50048674 0.60386494 0.51704321],[0.57435056 0.58575476 0.51820091],[0.36095793 0.31919074 0.56363939],[0.39745433 0.49082289 0.55125983],[0.46751069 0.55437689 0.54998214],[0.53487717 0.55388721 0.55509312]
[0.62977826 0.         0.529082  ],[0.68205638 0.19766533 0.46356313],[0.68618736 0.41006613 0.45175294],[0.69084352 0.57380981 0.45223251],[0.67676749 0.67668518 0.46491399],[0.42773494 0.37698567 0.4800406 ],[0.33374426 0.60519976 0.46027569],[0.39289238 0.70433878 0.45431184],[0.46476836 0.73117122 0.4583448 ],[0.39609391 0.35203216 0.51400561],[0.38603091 0.58982709 0.49696471],[0.49182556 0.64551703 0.49340943],[0.56328502 0.62394827 0.49636516],[0.39477057 0.33583463 0.54105507],[0.3952353  0.56524447 0.51896368],[0.49065428 0.60741694 0.51163164],[0.56446482 0.57563905 0.51453302],[0.40955575 0.32786939 0.56442883],[0.40720097 0.50029858 0.54508644],[0.47429282 0.55553604 0.54141489],[0.54181714 0.54491448 0.54762402]
[0.65731337 0.         0.49700163],[0.70388663 0.23821229 0.42357752],[0.70686886 0.45695826 0.40520239],[0.71701046 0.62508665 0.40459764],[0.70626962 0.73931882 0.41297896],[0.42346582 0.39437495 0.43766023],[0.33935002 0.62625235 0.4464149 ],[0.37623172 0.74742586 0.45573304],[0.43169527 0.81960832 0.46513303],[0.38433315 0.32930584 0.48977216],[0.37799225 0.55695971 0.50400175],[0.47979264 0.65039424 0.50619289],[0.56654305 0.67422891 0.50410373],[0.38572366 0.28715774 0.53973815],[0.38663813 0.49641576 0.54979191],[0.47683241 0.57462509 0.54406293],[0.56261034 0.58606519 0.53822638],[0.40461034 0.26414313 0.58662012],[0.40377188 0.4218379  0.59384273],[0.46764649 0.49526927 0.59583597],[0.54141388 0.51635972 0.59951193]
[0.63150227 0.         0.57945205],[0.68415332 0.19212064 0.47452536],[0.69065102 0.39218805 0.43288868],[0.70606327 0.56680116 0.41650472],[0.71056038 0.69628921 0.41063958],[0.42439541 0.3507914  0.44327594],[0.34646665 0.6040208  0.42125779],[0.39330641 0.73109086 0.4220588 ],[0.4530961  0.7948265  0.42904711],[0.37689104 0.31064882 0.50287287],[0.38283759 0.58248204 0.48836389],[0.48070464 0.68098177 0.49217437],[0.56228293 0.70024831 0.49385352],[0.37137955 0.28921225 0.55864145],[0.39316815 0.53821957 0.53694838],[0.49319171 0.61864898 0.52979715],[0.58546575 0.62994772 0.52701274],[0.38176046 0.28208451 0.60968347],[0.4060204  0.46107827 0.58421312],[0.4768064  0.52892931 0.57406568],[0.54929656 0.54938982 0.57272331]
[0.60437008 0.         0.51655048],[0.62895504 0.16101145 0.42320813],[0.62969031 0.36219067 0.40684554],[0.64519922 0.52995827 0.41012719],[0.64077168 0.64712028 0.42919218],[0.37211278 0.36448289 0.47828846],[0.29056934 0.56507465 0.45653992],[0.35215169 0.68816431 0.44036994],[0.42527097 0.74217944 0.43753623],[0.39704074 0.39211089 0.52661504],[0.37383991 0.59903886 0.51383163],[0.4565071  0.65164333 0.50487013],[0.50726732 0.62803279 0.50770724],[0.44361939 0.40875075 0.56308975],[0.4657067  0.5961425  0.53889935],[0.53469937 0.59118511 0.5235743 ],[0.56398628 0.54040214 0.52518476],[0.49131915 0.41374377 0.59252092],[0.52016716 0.55780457 0.56946691],[0.56660066 0.55609449 0.56383262],[0.5901551  0.50486885 0.57174928]
[0.63140967 0.         0.55884733],[0.66798977 0.1713437  0.45665651],[0.66867361 0.38323749 0.43684565],[0.68134159 0.55988293 0.43829307],[0.69160985 0.6920916  0.45228749],[0.38543222 0.35278325 0.48601607],[0.30690644 0.57836678 0.44741971],[0.35531894 0.71601327 0.42426755],[0.42169849 0.79765396 0.417546  ],[0.37377259 0.35059911 0.534245  ],[0.38800549 0.59520697 0.50024159],[0.49202243 0.65551991 0.48824748],[0.56193431 0.64625276 0.49047464],[0.38960404 0.35511495 0.5710805 ],[0.43131005 0.5636641  0.52726011],[0.52093661 0.58357678 0.50795594],[0.57752992 0.5595091  0.51097322],[0.40842732 0.36146175 0.6012475 ],[0.45205946 0.51779468 0.5600693 ],[0.51877004 0.54171023 0.54355958],[0.57524715 0.51821668 0.54646576]
[0.66227836 0.         0.54081377],[0.67507628 0.17135271 0.42671461],[0.6625336  0.36648685 0.39977582],[0.67090929 0.54708149 0.39496216],[0.67428627 0.69032915 0.40388409],[0.38767302 0.33611834 0.48788239],[0.30833683 0.54674319 0.46067028],[0.3404951  0.67840505 0.43557925],[0.39525149 0.7555286  0.42459712],[0.39270207 0.3465451  0.54305898],[0.38459452 0.57766012 0.51885707],[0.44964872 0.67697295 0.49480975],[0.51737142 0.70920213 0.48498545],[0.41779045 0.35382471 0.5849198 ],[0.44893267 0.55370953 0.55380161],[0.51275804 0.59830958 0.52458789],[0.56956702 0.6016858  0.51614737],[0.43934826 0.35810055 0.61790492],[0.47253205 0.50790341 0.58146847],[0.52950866 0.55729662 0.5555063 ],[0.58840587 0.56674411 0.54907291]
[0.68722842 0.         0.53780822],[0.6744576  0.13787719 0.42553538],[0.64555062 0.33254051 0.40098411],[0.6509728  0.52687372 0.39769712],[0.65479184 0.66836064 0.40858838],[0.38226526 0.31059186 0.49534792],[0.27610103 0.4849268  0.45973065],[0.2981679  0.60631659 0.42690123],[0.35644374 0.67958216 0.41387792],[0.41795036 0.37564044 0.54661986],[0.34381126 0.56320709 0.52446928],[0.38807815 0.67598119 0.49623743],[0.45125728 0.72923654 0.48531952],[0.47075359 0.41839829 0.58340454],[0.45731616 0.582947   0.54862846],[0.51395558 0.60444673 0.51723776],[0.5613773  0.59182024 0.51058176],[0.52595973 0.43510418 0.6119295 ],[0.53888883 0.58156435 0.57979301],[0.58308993 0.60411821 0.56385585],[0.6215826  0.59046629 0.56545209]
[0.72096389 0.         0.58769075],[0.68682584 0.11289994 0.46702207],[0.63844886 0.29044432 0.42614526],[0.63466173 0.49755441 0.40337234],[0.64550283 0.6584462  0.39171139],[0.38014704 0.27797064 0.51906782],[0.2500908  0.4589626  0.46198453],[0.2624453  0.59534647 0.41597855],[0.32022729 0.68180244 0.39410462],[0.42965726 0.35204081 0.56360746],[0.34080589 0.54490035 0.51741557],[0.37930317 0.67953804 0.47658955],[0.44507151 0.74914823 0.45669631],[0.49368895 0.40369085 0.59355958],[0.44886652 0.58642734 0.54243944],[0.49915303 0.66063515 0.50799493],[0.55669499 0.68435124 0.49775382],[0.56414197 0.43032636 0.614152  ],[0.55880516 0.583954   0.56767665],[0.59928909 0.6263889  0.5482012 ],[0.64520889 0.62517171 0.54683614]
[0.73542693 0.         0.61387861],[0.70073927 0.09867393 0.43253168],[0.65713418 0.27555742 0.37079172],[0.65392981 0.4849846  0.34561135],[0.65099338 0.66378836 0.33787639],[0.35486455 0.28043206 0.48699271],[0.24189202 0.49250364 0.42542889],[0.27926633 0.64074526 0.37926755],[0.3493321  0.71919826 0.35867182],[0.40238108 0.36128691 0.56528311],[0.32858425 0.57331734 0.52154018],[0.38911287 0.677175   0.49033366],[0.45880255 0.70923621 0.47875119],[0.46822127 0.42957733 0.62394367],[0.44965594 0.60627782 0.56482972],[0.517229   0.61294487 0.5327123 ],[0.56688469 0.58267345 0.5279162 ],[0.53070189 0.47381681 0.66896035],[0.54096472 0.61825732 0.60868163],[0.59122547 0.61788255 0.58353911],[0.63265768 0.58167085 0.58245816]
[0.75133905 0.         0.63016901],[0.72134063 0.08956394 0.47468428],[0.66834908 0.25956326 0.41832031],[0.65876258 0.46603867 0.39018907],[0.65787288 0.63380155 0.37780705],[0.36523478 0.2642438  0.51108783],[0.22698464 0.43996733 0.4377409 ],[0.25096687 0.59969768 0.38719024],[0.31449453 0.69876203 0.36257632],[0.40060952 0.35987718 0.56835823],[0.33632352 0.55834579 0.5058215 ],[0.4133186  0.66266311 0.47603696],[0.47845302 0.6900914  0.46872403],[0.46169617 0.43537553 0.60760976],[0.43421974 0.62554981 0.5398122 ],[0.51198426 0.66036899 0.52076183],[0.55906789 0.64194413 0.5248225 ],[0.52781614 0.47413155 0.63433132],[0.53989667 0.63547977 0.56666124],[0.59307326 0.66353816 0.54659729],[0.62819618 0.64099631 0.55069811]
[0.77724607 0.         0.65044529],[0.72512507 0.06503107 0.4877903 ],[0.66379552 0.22514245 0.42528475],[0.66071115 0.43992696 0.38902002],[0.6629496  0.62121731 0.36525876],[0.35249036 0.21950734 0.52783702],[0.22087839 0.40922158 0.44454671],[0.23353696 0.57277602 0.37976884],[0.29268931 0.68053718 0.34608231],[0.39967044 0.32692791 0.58408198],[0.32209217 0.55800522 0.50833032],[0.40478444 0.67481855 0.45825915],[0.49575305 0.71254182 0.43886732],[0.47186951 0.41183404 0.62181703],[0.42225285 0.63477794 0.54372613],[0.50980925 0.71015581 0.5047912 ],[0.58565323 0.72263619 0.49771503],[0.55396436 0.4600628  0.64744638],[0.52780804 0.64574561 0.57912809],[0.58090024 0.70430633 0.55135383],[0.63601999 0.70482789 0.54844954]
[0.75094148 0.         0.66796524],[0.7183603  0.06407502 0.46925831],[0.66900952 0.21452158 0.37769091],[0.65722801 0.42159863 0.31672324],[0.66212189 0.61206824 0.26636737],[0.35117513 0.25047508 0.51273731],[0.24177255 0.42784021 0.42742859],[0.26208791 0.58992176 0.3602146 ],[0.32897239 0.69016651 0.32536849],[0.3982332  0.33723142 0.58898201],[0.32305538 0.55349962 0.5134049 ],[0.39570462 0.68576069 0.46427279],[0.48147976 0.7472683  0.44556059],[0.46638065 0.40257205 0.64507221],[0.42264084 0.60502176 0.56807937],[0.51095096 0.70147584 0.53088816],[0.5925524  0.73648146 0.52503722],[0.54025668 0.44275574 0.68598252],[0.52143994 0.61452975 0.62225111],[0.57410568 0.68983467 0.59512174],[0.63153071 0.71290167 0.59159333]
[0.74019795 0.         0.63131333],[0.71178081 0.09586794 0.45535325],[0.64904233 0.25516996 0.39019134],[0.63576369 0.45838454 0.3534349 ],[0.63464871 0.63638967 0.32776445],[0.35795673 0.26402267 0.5216613 ],[0.22497999 0.45229378 0.44267603],[0.25195581 0.60542176 0.37871171],[0.32723868 0.71162367 0.3484212 ],[0.41179131 0.34703519 0.59190727],[0.33121313 0.57868177 0.51660691],[0.4097056  0.68770088 0.45549532],[0.49846512 0.72394285 0.43125214],[0.47818896 0.40616741 0.64255988],[0.43025223 0.60923751 0.56444015],[0.5146043  0.67272852 0.51141933],[0.59219658 0.67781477 0.49854494],[0.54381454 0.43386601 0.68030193],[0.53139359 0.60117005 0.61245046],[0.58606207 0.64708907 0.57615245],[0.63874788 0.63539197 0.56934172]
[0.66131488 0.         0.65044467],[0.68769695 0.1357623  0.49585171],[0.66266416 0.3070027  0.43308189],[0.6496933  0.48698949 0.39962821],[0.64756274 0.64834533 0.37286287],[0.38536975 0.28378492 0.49420236],[0.28266066 0.49182514 0.42057482],[0.3229249  0.64183106 0.37366618],[0.40489823 0.74408042 0.35584187],[0.38707794 0.32779468 0.5604099 ],[0.36634979 0.57009503 0.49157028],[0.46613309 0.6820077  0.44644256],[0.56000349 0.72346907 0.42910376],[0.4145309  0.36778925 0.61467947],[0.41870878 0.57897707 0.54747358],[0.51636768 0.65691616 0.50271725],[0.59576015 0.67681297 0.48922215],[0.45189401 0.39000886 0.66006515],[0.46966661 0.55227654 0.60650062],[0.53957059 0.61226223 0.57984146],[0.6091514  0.62196907 0.57581924]
[0.60836959 0.         0.66365861],[0.6539492  0.09553212 0.49185135],[0.66293054 0.28252096 0.42816697],[0.68450528 0.48451823 0.40044046],[0.7041938  0.65328484 0.39177032],[0.3649177  0.2975379  0.48237624],[0.26214945 0.51885063 0.4095287 ],[0.30450129 0.68678744 0.38342569],[0.37611067 0.78131543 0.37884553],[0.37254626 0.36460431 0.5527112 ],[0.39745878 0.60052024 0.47457626],[0.50072328 0.61415418 0.46986009],[0.53731496 0.55805644 0.48827475],[0.41029663 0.426358   0.60698002],[0.46599845 0.6418358  0.51928585],[0.54619558 0.61703871 0.50844291],[0.55613224 0.55959904 0.52645367],[0.4449711  0.46873347 0.64992073],[0.49988496 0.62962127 0.56938053],[0.56180136 0.63075323 0.54819263],[0.58504887 0.58837776 0.55585749]
[0.53410869 0.         0.6175148 ],[0.42835258 0.13357905 0.51413259],[0.37137232 0.30643247 0.45328938],[0.38256701 0.47625828 0.4056394 ],[0.44190065 0.57931362 0.37237734],[0.34163408 0.49522618 0.5345094 ],[0.35461799 0.66833406 0.46037319],[0.39601946 0.76077524 0.42521461],[0.45174419 0.83976891 0.40858942],[0.43692878 0.52464292 0.55874256],[0.51834325 0.63413059 0.48978314],[0.50538791 0.50665019 0.49354786],[0.4555188  0.46977718 0.50827637],[0.53487626 0.51761938 0.56582227],[0.60463397 0.59231238 0.49375532],[0.56995015 0.47009945 0.51846929],[0.51795737 0.44121601 0.54755346],[0.62575525 0.48452136 0.5619816 ],[0.67563884 0.52829982 0.51483769],[0.67896167 0.51513497 0.52138441],[0.67373077 0.55590792 0.5342059 ]
[0.44366869 0.         0.66645691],[0.51562263 0.05316067 0.49462074],[0.56903383 0.22751653 0.42364222],[0.65076637 0.43062803 0.39130405],[0.73985903 0.57213785 0.38599981],[0.33643092 0.43215981 0.47590265],[0.3813602  0.59382444 0.40615203],[0.4575798  0.53938909 0.38412737],[0.49646958 0.52085408 0.37546469],[0.34201991 0.52006425 0.54271496],[0.49878809 0.62548844 0.46658361],[0.54037277 0.51546351 0.46742937],[0.51871553 0.47743072 0.47912644],[0.37811906 0.57182362 0.59462793],[0.53218809 0.67306861 0.52031603],[0.54890025 0.55114072 0.53172891],[0.5247114  0.50384622 0.55216086],[0.42222454 0.60220213 0.63347587],[0.49857076 0.6912145  0.57370678],[0.54239829 0.68865432 0.56372152],[0.56220026 0.70993249 0.57073726]
[0.43932414 0.         0.62904389],[0.54734166 0.12227819 0.543372  ],[0.63248004 0.30744367 0.50796233],[0.70079587 0.45149472 0.4936519 ],[0.75234382 0.54786444 0.4867417 ],[0.39489588 0.37967202 0.47151043],[0.41895827 0.63849615 0.42254377],[0.47829719 0.75934472 0.40046487],[0.54626035 0.84036673 0.38946064],[0.33418405 0.3980558  0.50742422],[0.44815255 0.61514923 0.46277485],[0.56142143 0.62545889 0.46313646],[0.63313376 0.58989482 0.46657557],[0.31405207 0.40394299 0.5412667 ],[0.42852748 0.5978596  0.50167964],[0.52820697 0.60094831 0.50702313],[0.59069467 0.55918387 0.51767165],[0.31689306 0.40297304 0.56996247],[0.3995141  0.54050917 0.53943795],[0.48550397 0.57065517 0.53667938],[0.54901865 0.54840847 0.54161647]
[0.40164742 0.         0.61700853],[0.55289835 0.11085275 0.55853971],[0.64525279 0.29294041 0.52685132],[0.69511652 0.44289294 0.50887446],[0.71912792 0.55192505 0.49602716],[0.44826018 0.3621262  0.4814599 ],[0.46626197 0.62718159 0.43297011],[0.52352347 0.72467329 0.41476097],[0.57743361 0.77155956 0.4100796 ],[0.36459257 0.39373875 0.5000218 ],[0.46145744 0.64988398 0.45302751],[0.5618957  0.64790695 0.4546013 ],[0.62434498 0.58846666 0.46475027],[0.31601694 0.40899831 0.51990175],[0.41883929 0.62792555 0.48889525],[0.50914817 0.61931658 0.50733078],[0.56354677 0.56538907 0.5280624 ],[0.29584955 0.41059113 0.53623702],[0.38004392 0.56875298 0.51947095],[0.46035984 0.58365665 0.53247358],[0.5143826  0.55122163 0.54865562]
[0.42260782 0.         0.54629868],[0.54132477 0.11759594 0.50658767],[0.57165764 0.29845656 0.49906163],[0.55468518 0.44146396 0.50584503],[0.55344967 0.5331223  0.51612562],[0.46780534 0.36070785 0.46476031],[0.51213774 0.56332274 0.45157625],[0.5599662  0.66963678 0.45251488],[0.60283081 0.74196166 0.45823609],[0.40405458 0.37234488 0.48733808],[0.46644996 0.58518402 0.47220509],[0.53768073 0.69453407 0.47432433],[0.59842478 0.7582083  0.4813227 ],[0.36933302 0.3760254  0.51239416],[0.4392933  0.55514441 0.50285937],[0.5187009  0.65082466 0.50102275],[0.58306508 0.70575857 0.50401424],[0.35622133 0.37347247 0.53614561],[0.4169884  0.50703764 0.53645259],[0.4842158  0.57670138 0.54178932],[0.53910696 0.61849639 0.54912559]
[0.40793598 0.         0.57204256],[0.56161683 0.12108413 0.53068357],[0.64359103 0.30094601 0.5092523 ],[0.67756645 0.45328621 0.50061133],[0.68977702 0.55894747 0.49575136],[0.49051553 0.3720473  0.46585535],[0.49749169 0.60271263 0.44425001],[0.53100833 0.69583149 0.44012124],[0.57148031 0.76038448 0.44018684],[0.39989778 0.38929338 0.48361562],[0.45512812 0.61992898 0.46527108],[0.53174183 0.67524287 0.47242724],[0.59362841 0.68002447 0.47860463],[0.34416941 0.39101549 0.50554597],[0.41355306 0.59112644 0.49513237],[0.49092168 0.62569889 0.51390958],[0.54768177 0.61919875 0.5294189 ],[0.31874865 0.38452428 0.52560367],[0.38442167 0.53453643 0.52530942],[0.45058795 0.56639845 0.54473123],[0.49853649 0.55777184 0.56167573]
[0.40976197 0.         0.54652978],[0.54779595 0.09150201 0.52732297],[0.63275591 0.2386824  0.51783021],[0.66861267 0.36637368 0.51324564],[0.69269427 0.44493073 0.51137918],[0.50734341 0.3656436  0.49746436],[0.53102714 0.57072694 0.4788833 ],[0.55859045 0.67071214 0.47210938],[0.58692961 0.73805786 0.47204262],[0.41964718 0.3853562  0.49985623],[0.46283901 0.60853237 0.48242899],[0.51823729 0.70983194 0.48127057],[0.56868499 0.7678132  0.48499353],[0.35959227 0.38661697 0.50322987],[0.41360991 0.58877097 0.49075002],[0.47458796 0.67919775 0.49297666],[0.52741502 0.72514663 0.49910479],[0.32554805 0.37336058 0.50559204],[0.37909976 0.53062949 0.50012095],[0.43312946 0.60663972 0.50671734],[0.48209773 0.65147481 0.51615158]
[0.42539759 0.         0.53793039],[0.56707676 0.09408297 0.5187194 ],[0.64370185 0.26060296 0.51369637],[0.6660829  0.40455429 0.51498263],[0.67186043 0.49104591 0.51992493],[0.51077255 0.35805578 0.48857543],[0.52739805 0.56759964 0.47357953],[0.55519013 0.66260833 0.47075362],[0.5857585  0.72045472 0.47337324],[0.42356962 0.37698115 0.4939083 ],[0.45668269 0.60408858 0.48020786],[0.50781497 0.69889972 0.48250228],[0.55710483 0.74653357 0.4890225 ],[0.36577834 0.38080212 0.50082029],[0.41394702 0.58585706 0.49124818],[0.46851119 0.67023883 0.497295  ],[0.51719815 0.71235925 0.50627758],[0.33702409 0.3732716  0.50709454],[0.38449833 0.53463955 0.50310013],[0.4343962  0.60836549 0.51259419],[0.4802358  0.64895848 0.5243936 ]
[0.43750529 0.         0.57287635],[0.57751385 0.10321613 0.53244227],[0.65567312 0.27724341 0.51460184],[0.68395148 0.42333114 0.50637575],[0.67550233 0.5075142  0.5015217 ],[0.49565908 0.3403027  0.49007093],[0.51705588 0.55023277 0.46696974],[0.54045554 0.66270432 0.45970054],[0.56387605 0.74619723 0.45664661],[0.41309213 0.36140146 0.5020011 ],[0.46213014 0.59067841 0.47662867],[0.52233354 0.68787254 0.47382475],[0.57219598 0.73705078 0.47505078],[0.35906317 0.36920512 0.51520561],[0.40947285 0.58500833 0.49176984],[0.47354593 0.67170369 0.49268533],[0.52698775 0.71238455 0.49854709],[0.33134991 0.36663507 0.52660013],[0.37487623 0.5379321  0.5109567 ],[0.42876793 0.61440797 0.51433871],[0.47899182 0.65497807 0.52118556]
