[0.50763564 0.         0.59651516],[0.5831806  0.19062173 0.61316694],[0.63196988 0.41334175 0.59333066],[0.63491644 0.60549838 0.56623093],[0.63281569 0.748179   0.54987944],[0.70010296 0.49911991 0.54256248],[0.63475184 0.78962925 0.48112964],[0.54358065 0.74806087 0.45498782],[0.5230083  0.65763626 0.44956814],[0.63784724 0.47484734 0.50708032],[0.48328904 0.71381654 0.46519586],[0.42302382 0.63389369 0.4666247 ],[0.44803707 0.54639949 0.4713722 ],[0.55351657 0.4311786  0.47233563],[0.37724291 0.57465935 0.45105044],[0.35114484 0.49223057 0.47904678],[0.38660866 0.43096754 0.49656002],[0.45840574 0.37383828 0.43767616],[0.32090748 0.45391784 0.44035868],[0.31590468 0.38534099 0.4714994 ],[0.35210996 0.33682262 0.49382859]
[0.50090442 0.         0.59175028],[0.58212252 0.18371467 0.60990674],[0.6238943  0.38531874 0.58636618],[0.59172501 0.54650789 0.55288621],[0.53276837 0.65481324 0.52831553],[0.71210786 0.47021761 0.54480456],[0.68230336 0.7611487  0.48762862],[0.58567243 0.77810106 0.46558126],[0.53658662 0.70679351 0.46369769],[0.64905606 0.46032926 0.50846364],[0.50268307 0.70869796 0.46647138],[0.43050236 0.64927046 0.46870986],[0.44314691 0.56141326 0.47622193],[0.56028596 0.42723851 0.47288446],[0.39249275 0.59044818 0.45014252],[0.35415677 0.51714427 0.47468434],[0.38080977 0.4527021  0.49263343],[0.45927751 0.38208389 0.4376719 ],[0.32808524 0.47653697 0.44362379],[0.31235306 0.41790241 0.47646966],[0.33906564 0.36961732 0.501086  ]
[0.43660451 0.         0.60954738],[0.55610301 0.16186225 0.61507931],[0.65578439 0.38399361 0.59036302],[0.70751487 0.59474226 0.56243482],[0.74839409 0.7510537  0.54621004],[0.696557   0.42304492 0.52700513],[0.66933759 0.74565063 0.46262102],[0.58311759 0.75141865 0.44368734],[0.54902336 0.66271671 0.44657124],[0.61868317 0.41219964 0.49934105],[0.49765622 0.70102855 0.45747099],[0.43639449 0.65002356 0.46990041],[0.45433739 0.5478898  0.48124252],[0.51686245 0.38876662 0.47263322],[0.37515273 0.60368936 0.45007905],[0.34314115 0.53959673 0.48463545],[0.37219884 0.46131443 0.50620367],[0.40447435 0.36014773 0.44605968],[0.29291755 0.51596566 0.44545947],[0.27851228 0.4556678  0.47931157],[0.30723298 0.38922739 0.50414363]
[0.36904173 0.         0.60960351],[0.51647207 0.15841956 0.60337101],[0.65942163 0.39388721 0.57701819],[0.75732994 0.60466232 0.55178467],[0.84951107 0.73297783 0.53931133],[0.68047643 0.36971411 0.51909299],[0.68854442 0.70662176 0.45378221],[0.60565139 0.72959146 0.43339189],[0.56607135 0.63934361 0.43520414],[0.57910408 0.36627095 0.49604323],[0.52275711 0.70159272 0.45903642],[0.46696716 0.65932613 0.47729656],[0.48154943 0.53478532 0.48933787],[0.45738636 0.35853032 0.47265021],[0.38551511 0.64381229 0.45370996],[0.35537014 0.58730623 0.49715837],[0.37809641 0.48093491 0.52265038],[0.33199833 0.34854991 0.44871155],[0.2838534  0.56440334 0.45064847],[0.27103153 0.50594145 0.49140978],[0.29385092 0.41332857 0.51878724]
[0.34440394 0.         0.6109606 ],[0.50601381 0.12656941 0.61621719],[0.64399481 0.33155179 0.58941105],[0.71453949 0.53638133 0.56224375],[0.76525057 0.67203302 0.5467326 ],[0.68571488 0.35814884 0.51774282],[0.70831272 0.68714512 0.46319846],[0.63250287 0.69609116 0.45020898],[0.59371997 0.61326675 0.45380296],[0.57810044 0.38103228 0.48797259],[0.54452813 0.72631274 0.45321576],[0.49064493 0.67406188 0.47259408],[0.49019732 0.54489678 0.48839249],[0.45514944 0.39373298 0.4612634 ],[0.40061339 0.67688989 0.44840388],[0.37184904 0.60999681 0.49308201],[0.38557509 0.49964695 0.51948175],[0.33047046 0.39583783 0.43452665],[0.28995697 0.59813631 0.43985429],[0.27658377 0.53385464 0.48113643],[0.29187797 0.4444135  0.50955827]
[0.29094103 0.         0.64426856],[0.46920025 0.13593791 0.62316639],[0.65492518 0.36714636 0.58653073],[0.79590248 0.57904961 0.55536482],[0.92581596 0.67016825 0.53796053],[0.66682845 0.296348   0.51447502],[0.7009093  0.67836663 0.43336435],[0.64862616 0.72030889 0.41004154],[0.60759176 0.63358619 0.41359786],[0.55070512 0.3074955  0.49627572],[0.53914206 0.71359986 0.43996601],[0.49148785 0.67936046 0.45953748],[0.48311058 0.5427301  0.47710021],[0.41919782 0.3327766  0.47817449],[0.40011543 0.68439338 0.44810013],[0.36800004 0.62830735 0.49923775],[0.36972514 0.505071   0.53326972],[0.28887295 0.36342251 0.45821899],[0.28750933 0.62810766 0.45688364],[0.26845975 0.5682377  0.50167744],[0.27293336 0.46558604 0.53278863]
[0.25143967 0.         0.66291904],[0.44639067 0.14516213 0.62217783],[0.664529   0.37125752 0.5787495 ],[0.82829241 0.55292633 0.54341485],[0.97667693 0.61337348 0.52377288],[0.64040577 0.28742019 0.51347608],[0.69354757 0.70194548 0.42093463],[0.64765138 0.65729195 0.39428098],[0.62044785 0.53456002 0.39506461],[0.50851729 0.30461865 0.49953546],[0.5516967  0.76006094 0.43196345],[0.51588691 0.66938018 0.45369934],[0.49412399 0.50940651 0.47419217],[0.37777056 0.34624962 0.48299807],[0.41934128 0.73252956 0.44645984],[0.38804625 0.63964865 0.50891133],[0.36842724 0.50654864 0.55135932],[0.25438441 0.39605053 0.46221108],[0.30890794 0.69493234 0.46209408],[0.28080217 0.59943256 0.51770186],[0.26271402 0.47720472 0.55408357]
[0.21410083 0.         0.61304902],[0.42435322 0.10194685 0.59808337],[0.61435399 0.28018644 0.56991259],[0.73711329 0.43849188 0.54534902],[0.83028398 0.52984348 0.53089085],[0.54759543 0.27827691 0.50948319],[0.6271416  0.59010194 0.4470385 ],[0.6774349  0.63588259 0.42794801],[0.70130164 0.61568388 0.43130475],[0.42378132 0.32451643 0.49284503],[0.53039377 0.7116145  0.42561283],[0.58392847 0.66999249 0.43703949],[0.58887882 0.55459908 0.46472257],[0.31297319 0.37973026 0.47929924],[0.4252647  0.73067903 0.44837019],[0.47747138 0.68079169 0.49520305],[0.48379207 0.58458305 0.54118111],[0.21400512 0.43231501 0.46394649],[0.32854477 0.71138459 0.4776039 ],[0.37893812 0.66888718 0.52944781],[0.37834939 0.58049271 0.57166899]
[0.17464834 0.         0.69014088],[0.38423289 0.05330679 0.6266159 ],[0.59428825 0.21454416 0.57757746],[0.74779959 0.38132723 0.54773789],[0.89183464 0.44067628 0.52620527],[0.46177575 0.22393357 0.48757937],[0.5904617  0.5287577  0.39845928],[0.67927347 0.58998463 0.3727027 ],[0.73548663 0.58042684 0.37573362],[0.34435924 0.31865676 0.49640564],[0.51995045 0.70199485 0.40498003],[0.60787314 0.69282851 0.41044654],[0.63299667 0.59915419 0.43704405],[0.25182602 0.41595493 0.50887812],[0.42926509 0.75775973 0.45238985],[0.51313494 0.72619821 0.49327467],[0.53319859 0.64094059 0.54144624],[0.18555315 0.49178559 0.5184391 ],[0.34431419 0.74517759 0.50625725],[0.42793524 0.72957432 0.54503249],[0.44979204 0.66701753 0.58265365]
[0.16812604 0.         0.58265774],[0.23387953 0.27332555 0.50393603],[0.365345   0.44558889 0.4597382 ],[0.5104841  0.53863152 0.4091448 ],[0.61013696 0.57534367 0.36685834],[0.42031239 0.74014499 0.60342392],[0.53405528 0.85799496 0.52535479],[0.52089414 0.82963457 0.45139979],[0.47467593 0.78538329 0.41033995],[0.46795894 0.62038504 0.60347312],[0.59943034 0.70505218 0.5124144 ],[0.56671493 0.61561243 0.44512632],[0.49914279 0.51963127 0.42024141],[0.50245977 0.48305198 0.58536067],[0.6148633  0.50019682 0.5065331 ],[0.57914292 0.41636841 0.48011435],[0.51989288 0.3302919  0.48577633],[0.52443178 0.32584791 0.55745987],[0.6292072  0.34658851 0.52161724],[0.60445444 0.3127366  0.52574949],[0.55439134 0.2781895  0.54328016]
[0.31764147 0.03307524 0.68773539],[0.4795594  0.         0.56546348],[0.61030888 0.07019039 0.49988274],[0.6706507  0.2206087  0.45769272],[0.70699747 0.35149398 0.42487666],[0.41274466 0.32824014 0.50519017],[0.46561434 0.51507426 0.4289922 ],[0.56382158 0.5805831  0.38608336],[0.64714451 0.57615843 0.36650909],[0.34551122 0.438695   0.54114239],[0.44622954 0.63146677 0.47451095],[0.56235838 0.67542714 0.45521788],[0.64357875 0.6404519  0.44817673],[0.31339787 0.51515121 0.56941282],[0.4221202  0.69536417 0.51055405],[0.53124879 0.72960612 0.50069529],[0.61016629 0.70084917 0.50442321],[0.30506003 0.56411225 0.58873271],[0.39998328 0.7198843  0.53715607],[0.4875668  0.76338749 0.52324668],[0.55829584 0.75018025 0.52430541]
[0.39576413 0.         0.60366493],[0.54978491 0.14455032 0.58303102],[0.63700948 0.23395038 0.53785241],[0.65183127 0.2997416  0.47641649],[0.59078183 0.35057546 0.41856582],[0.52727176 0.59363357 0.61645108],[0.55346185 0.69849769 0.53776173],[0.58993295 0.59551738 0.4682876 ],[0.59979233 0.48615455 0.42809382],[0.45025809 0.59434876 0.58294311],[0.50091339 0.7297951  0.5089995 ],[0.55297851 0.62919502 0.46293196],[0.57158007 0.51626464 0.4409576 ],[0.37858173 0.56427887 0.53765372],[0.42809926 0.68228478 0.47751734],[0.48264465 0.60335926 0.46330274],[0.50769043 0.50012839 0.4652832 ],[0.31268955 0.50625194 0.48770978],[0.34798082 0.61568862 0.46081669],[0.40965663 0.60056206 0.46613964],[0.46129637 0.55522163 0.47561982]
[0.46982403 0.         0.5834126 ],[0.34692158 0.09333365 0.5208156 ],[0.29635669 0.25478269 0.48322938],[0.37168276 0.39618953 0.44951572],[0.45450231 0.42947755 0.42283251],[0.32372422 0.58989475 0.54123623],[0.41757914 0.61584217 0.47170584],[0.46524418 0.52114037 0.41090493],[0.47387956 0.4478092  0.37806227],[0.42041633 0.64101608 0.54957707],[0.50990846 0.6713966  0.49428795],[0.54337381 0.55237388 0.46410301],[0.5376016  0.44674219 0.45518209],[0.51463812 0.65338291 0.55037343],[0.59273412 0.68645998 0.50105672],[0.60622604 0.57936689 0.50478806],[0.59104801 0.47588908 0.5228583 ],[0.59865155 0.63807189 0.545185  ],[0.65292497 0.68394992 0.52333795],[0.66300799 0.60395533 0.54762055],[0.64975453 0.51892535 0.57991478]
[0.49115991 0.         0.63526859],[0.64684692 0.11955388 0.5875471 ],[0.7134941  0.2452994  0.53610621],[0.65715203 0.31760051 0.47603863],[0.56985379 0.33082718 0.41794163],[0.62240998 0.62200122 0.59696375],[0.62834471 0.78236631 0.51216484],[0.64077179 0.67913592 0.44212059],[0.64749516 0.55709562 0.40321776],[0.49955217 0.61541228 0.57360498],[0.48406612 0.7972111  0.5003104 ],[0.50526584 0.67982697 0.45570748],[0.52642573 0.54617214 0.43667578],[0.39564665 0.5637224  0.53944334],[0.36891648 0.69503919 0.48482691],[0.40261298 0.59454714 0.47143336],[0.44092384 0.4765317  0.47170689],[0.30524562 0.47414984 0.49826231],[0.27582889 0.54565733 0.47525214],[0.31509418 0.47134081 0.48633734],[0.36289313 0.38650906 0.49906998]
[0.57923395 0.         0.60927902],[0.65045338 0.1870443  0.58485212],[0.66753534 0.38249684 0.55687135],[0.63917061 0.52769403 0.52100585],[0.58647041 0.59387769 0.48872577],[0.55903009 0.63715674 0.59764478],[0.56395711 0.72521824 0.51685735],[0.57828501 0.65034699 0.4507122 ],[0.58009653 0.5710893  0.41614152],[0.49732243 0.60798702 0.57232654],[0.46218825 0.68976099 0.4947227 ],[0.48486469 0.6177888  0.44525794],[0.4929264  0.51985302 0.42711972],[0.44048635 0.54413092 0.53963581],[0.40746169 0.59884948 0.46829439],[0.42164832 0.52888926 0.44776355],[0.41731306 0.43393997 0.45205236],[0.39704629 0.443327   0.5038979 ],[0.36630335 0.47398731 0.46238103],[0.36540346 0.41949265 0.46422303],[0.34280326 0.34706945 0.48023507]
[0.69894874 0.         0.63665807],[0.52762941 0.02088122 0.50551186],[0.35557938 0.10972635 0.42770852],[0.19546411 0.15144785 0.35614738],[0.07121042 0.14401942 0.29702706],[0.36934737 0.55695258 0.5718158 ],[0.33859455 0.67016527 0.46520184],[0.37009035 0.55315239 0.38911695],[0.37027388 0.47488091 0.34939338],[0.48719192 0.6326151  0.59678585],[0.46596957 0.74676112 0.49776879],[0.5093667  0.58876768 0.45612376],[0.5228113  0.48720933 0.4492862 ],[0.59436389 0.67596174 0.60056436],[0.58303157 0.77866492 0.51287871],[0.62350044 0.6291847  0.51559414],[0.64223391 0.52592344 0.54274269],[0.68750998 0.69210672 0.59110251],[0.67633322 0.80028843 0.55233793],[0.70132846 0.67789663 0.5758754 ],[0.70922083 0.58339421 0.61035879]
[0.80122931 0.         0.78149106],[0.54672017 0.07489908 0.66349898],[0.31898916 0.18071841 0.56584924],[0.15651291 0.2832206  0.46437912],[0.02664929 0.34976639 0.36455338],[0.26828038 0.64972665 0.64751548],[0.23677898 0.5114896  0.47571826],[0.21557066 0.38561633 0.32274738],[0.16747633 0.29069497 0.22897343],[0.41436221 0.77177354 0.63667816],[0.4300338  0.66267014 0.49556469],[0.48086054 0.55579065 0.40001259],[0.48407195 0.44612768 0.34487898],[0.59004161 0.81574373 0.61030916],[0.64156026 0.70639867 0.48613761],[0.68825423 0.59605386 0.44890944],[0.69583936 0.50819259 0.44264306],[0.78179105 0.79784034 0.57023923],[0.82483918 0.72320738 0.50633207],[0.86024031 0.62807024 0.51328998],[0.86989831 0.56199915 0.5302787 ]
[0.64531344 0.         0.59541504],[0.5112083  0.05235198 0.53239068],[0.37530169 0.19979214 0.49709113],[0.26441935 0.31498436 0.45608893],[0.1495438  0.35179973 0.4211832 ],[0.36834411 0.53391214 0.58783651],[0.34667051 0.67423179 0.4952694 ],[0.38444837 0.57019271 0.42763115],[0.40882551 0.44849098 0.39617944],[0.48073951 0.5913256  0.58287313],[0.44061617 0.72846014 0.49387928],[0.47995506 0.58011333 0.45378362],[0.50213783 0.45557864 0.44817156],[0.60053201 0.60882926 0.56208971],[0.56120167 0.72501749 0.47940969],[0.58553413 0.59346215 0.48577684],[0.60405613 0.48208575 0.51407253],[0.73151116 0.58770425 0.53518282],[0.70199764 0.71371718 0.48966833],[0.68672054 0.66594839 0.50828208],[0.6709231  0.62200201 0.53772495]
[0.92308867 0.05241611 0.88239511],[0.73143333 0.         0.67717316],[0.50910461 0.0475933  0.53764509],[0.28937189 0.05954592 0.40194638],[0.0920735  0.03971176 0.27551586],[0.22472334 0.4688617  0.65544491],[0.11226432 0.64716202 0.42758432],[0.26142481 0.53551571 0.26612573],[0.38708684 0.37785809 0.17893426],[0.37959035 0.63960122 0.66631239],[0.24606599 0.81766265 0.44321554],[0.40997556 0.65641006 0.35216604],[0.54809554 0.44858986 0.32604391],[0.55685661 0.74125276 0.64951154],[0.5124206  0.85385628 0.48566597],[0.62209485 0.69359932 0.48832159],[0.702585   0.51072844 0.52104741],[0.76125724 0.78697007 0.60956421],[0.72901858 0.82760563 0.5258009 ],[0.74832737 0.71031628 0.54812782],[0.75314099 0.58474279 0.58145786]
[0.63705285 0.         0.56034468],[0.4855923  0.0296744  0.50586603],[0.38206011 0.1757985  0.48625285],[0.39169696 0.31619871 0.46746677],[0.45136353 0.39337428 0.4481491 ],[0.39079182 0.44528266 0.5400665 ],[0.3382863  0.59629976 0.5048552 ],[0.3136755  0.63635922 0.47266236],[0.2878281  0.64261578 0.44991569],[0.49781826 0.49597985 0.54256871],[0.46162682 0.66532643 0.5069171 ],[0.45308982 0.66115625 0.48122101],[0.43974383 0.63212913 0.46925684],[0.60926232 0.50784179 0.53652662],[0.57097669 0.67953133 0.49687176],[0.55825648 0.67536636 0.49254119],[0.54271731 0.64954827 0.49722143],[0.71790565 0.47773891 0.52565619],[0.6820359  0.60923876 0.49578482],[0.65613446 0.61363294 0.50369273],[0.63208498 0.59690666 0.51616242]
[0.94645763 0.15003401 0.6564751 ],[0.70235259 0.11513786 0.57381995],[0.41619876 0.1924682  0.53373025],[0.18404926 0.28027638 0.48895907],[0.         0.33818487 0.45076584],[0.34258128 0.46336629 0.61918227],[0.16660342 0.64183126 0.48892611],[0.1879551  0.61312394 0.40479832],[0.25370863 0.50815966 0.36885136],[0.47297215 0.57525907 0.60810059],[0.34734804 0.75076755 0.468005  ],[0.44496559 0.5820174  0.41935299],[0.52378306 0.41089027 0.42001155],[0.62120985 0.64360982 0.57695512],[0.54025231 0.75506325 0.44220261],[0.62364133 0.56080364 0.45863716],[0.67272262 0.4130092  0.50590115],[0.78188805 0.6749277  0.53790542],[0.71675018 0.75245157 0.45680547],[0.76274817 0.59580657 0.48756477],[0.79181198 0.48281149 0.5330499 ]
[0.99367055 0.13407448 0.65314284],[0.73447654 0.09459474 0.60543718],[0.46376799 0.16323633 0.5793282 ],[0.25663849 0.25410577 0.54071711],[0.08866085 0.2791714  0.49982631],[0.40198421 0.4808568  0.63249225],[0.21006081 0.61577784 0.52949233],[0.08698911 0.6021973  0.45687733],[0.         0.56206295 0.41636157],[0.52075592 0.58878878 0.59904316],[0.34959471 0.78336121 0.4620429 ],[0.39381141 0.60618499 0.40941435],[0.45570949 0.45190391 0.40713785],[0.66745877 0.64980365 0.55472106],[0.53789063 0.77131387 0.41383257],[0.58871404 0.55764694 0.42531566],[0.64679183 0.40579034 0.47253798],[0.84036965 0.67857066 0.50686805],[0.73476343 0.7620997  0.41328681],[0.74765242 0.59161387 0.43860788],[0.78023914 0.46684447 0.48351661]
[0.98694745 0.16172335 0.66313483],[0.73821646 0.10840872 0.60222591],[0.48073128 0.18081189 0.56851104],[0.28059417 0.27668153 0.52648862],[0.11140477 0.30697922 0.48133536],[0.3893113  0.46220631 0.62791625],[0.21250061 0.56919926 0.52523295],[0.09011202 0.57733843 0.45200431],[0.         0.55431472 0.41029503],[0.50626248 0.5851941  0.601536  ],[0.3366066  0.77730838 0.45833879],[0.38979077 0.60273861 0.40440704],[0.46882466 0.42952425 0.40585341],[0.65341704 0.65785818 0.56389651],[0.53124644 0.76657813 0.41876779],[0.58665347 0.56177958 0.42704423],[0.65344189 0.40367904 0.47533149],[0.82730628 0.69529204 0.5221467 ],[0.72250569 0.76479126 0.42503083],[0.74461168 0.59310172 0.44793455],[0.78951493 0.46449129 0.49256836]
[1.         0.18292891 0.67829718],[0.75941625 0.1018057  0.60741147],[0.49126542 0.17025401 0.5700766 ],[0.27856108 0.25902385 0.52555492],[0.10341557 0.29830664 0.4785912 ],[0.38367559 0.46122561 0.63332358],[0.19009365 0.59246405 0.52089397],[0.07064741 0.59773811 0.4426642 ],[0.00111206 0.56547026 0.39984518],[0.50256664 0.59391654 0.60894566],[0.32076521 0.76471099 0.4546275 ],[0.38775928 0.56661918 0.3990773 ],[0.48179617 0.39555969 0.40140577],[0.65597725 0.67488389 0.57178442],[0.52497467 0.77404013 0.41361825],[0.59046953 0.54232723 0.42481976],[0.66242533 0.38201902 0.47759645],[0.83747101 0.72577614 0.53021928],[0.72064895 0.78981676 0.42086792],[0.7455825  0.59655883 0.44591648],[0.79137643 0.46455445 0.49446288]
[1.         0.2345633  0.64605075],[0.75102216 0.13582517 0.58547581],[0.47910953 0.18957678 0.55956154],[0.26646599 0.27439185 0.52470694],[0.09067039 0.28967584 0.48462161],[0.40500074 0.45966989 0.62486287],[0.22954593 0.55324344 0.53370518],[0.11637934 0.56116786 0.46891591],[0.02720347 0.53562187 0.43165539],[0.51057268 0.58694837 0.60239957],[0.32617    0.72513629 0.46000116],[0.39275186 0.56843604 0.40453341],[0.48545171 0.40350087 0.4069242 ],[0.64795957 0.67570033 0.56860959],[0.51137481 0.75336228 0.42034729],[0.57904839 0.55190454 0.42101423],[0.65869447 0.38375423 0.46783743],[0.81484033 0.74296265 0.53147293],[0.69896896 0.79149463 0.42792183],[0.72695492 0.61281257 0.44355388],[0.78181476 0.47025119 0.48582847]
[0.98495499 0.29464545 0.64599687],[0.74031897 0.14898998 0.57882926],[0.44647926 0.1715865  0.54926773],[0.20306541 0.24317808 0.51028476],[0.         0.25850876 0.46941197],[0.37851119 0.44108165 0.6208731 ],[0.18780194 0.54661667 0.50693145],[0.17953976 0.53441966 0.43349105],[0.22728899 0.48510843 0.40323935],[0.48733097 0.5822818  0.60538051],[0.32358646 0.68962669 0.4690996 ],[0.41178897 0.54773507 0.41656271],[0.51930162 0.40690861 0.4166092 ],[0.62653951 0.69116342 0.57318368],[0.50929624 0.75914816 0.4382946 ],[0.59338002 0.56782863 0.43819605],[0.67596795 0.40980516 0.4780738 ],[0.79103518 0.77609729 0.5363175 ],[0.69624056 0.81273887 0.4477471 ],[0.73443339 0.63676616 0.46242413],[0.78313863 0.49576496 0.49978555]
[0.97624719 0.34527614 0.62613774],[0.71691296 0.20309983 0.57578594],[0.4243847  0.20517434 0.55438993],[0.18864624 0.25682877 0.52106152],[0.         0.27028921 0.48451206],[0.38033427 0.43145695 0.61479871],[0.20884216 0.50875707 0.51569396],[0.20113135 0.49289819 0.44893605],[0.23944971 0.4336177  0.41866365],[0.48541275 0.5705042  0.59413168],[0.34801828 0.6576127  0.4741979 ],[0.43687484 0.53456473 0.42663638],[0.53591886 0.40130974 0.42141371],[0.61713933 0.68097077 0.55829633],[0.51046673 0.7457592  0.44085481],[0.59622332 0.57856652 0.44412507],[0.67758419 0.42746641 0.4770968 ],[0.77265422 0.77302708 0.51815772],[0.68701296 0.80730424 0.4426189 ],[0.72660901 0.65316182 0.45627094],[0.77013693 0.52235441 0.48622021]
[1.         0.46111576 0.63552612],[0.76573458 0.25770379 0.56713079],[0.49821588 0.16285455 0.54184956],[0.29115765 0.16931098 0.50932176],[0.13527173 0.17226752 0.47242111],[0.37923668 0.39731049 0.61010891],[0.19791277 0.37609188 0.51577965],[0.11626501 0.31918521 0.45031721],[0.05832763 0.2403389  0.41510714],[0.45366178 0.58167466 0.59722617],[0.3050889  0.63411801 0.45560214],[0.43263935 0.55123874 0.40557132],[0.56429467 0.45042198 0.41264729],[0.55949651 0.73785691 0.57110931],[0.49747585 0.76060592 0.43128508],[0.630527   0.62550207 0.43919093],[0.73762354 0.5040994  0.48928527],[0.69416537 0.86531647 0.53972642],[0.64763459 0.87538987 0.4502422 ],[0.73331223 0.73513198 0.47234106],[0.80195828 0.6224649  0.51821056]
[1.         0.55085882 0.61731987],[0.79768681 0.27893047 0.5332309 ],[0.56036281 0.09581363 0.50400564],[0.35541872 0.0402493  0.46787668],[0.19026918 0.02995827 0.43249331],[0.39117029 0.32660802 0.61055784],[0.21929573 0.32629363 0.50085915],[0.19558589 0.30495089 0.42343561],[0.21987876 0.2559264  0.38926078],[0.42181027 0.54132471 0.61143372],[0.30317222 0.58228478 0.46780422],[0.45559956 0.53385785 0.40896906],[0.60436723 0.45976149 0.41307888],[0.48387512 0.73450324 0.59381241],[0.44553841 0.75851025 0.45795701],[0.59631841 0.6799144  0.45618961],[0.72125888 0.59197717 0.50177568],[0.57277223 0.90654523 0.56844684],[0.54796254 0.92224233 0.48750481],[0.66308895 0.83308412 0.50470644],[0.75456797 0.746405   0.54928154]
[0.87825134 0.60154537 0.60692642],[0.75322453 0.34149886 0.52855915],[0.58265007 0.15673312 0.49272849],[0.43095547 0.07216992 0.45488286],[0.31070232 0.         0.42419674],[0.36208264 0.3110047  0.58685345],[0.2606698  0.32661184 0.47881419],[0.35446485 0.36316814 0.40718786],[0.46511184 0.36739825 0.37963814],[0.37155913 0.50160265 0.59416373],[0.32789592 0.5374186  0.47864787],[0.47897249 0.53576546 0.43647505],[0.60011315 0.50041211 0.44058399],[0.41049375 0.67940449 0.58323038],[0.43132703 0.70524134 0.48031216],[0.56514791 0.66326393 0.48077106],[0.66182619 0.60647445 0.51399739],[0.47566115 0.84030289 0.56424151],[0.49866719 0.8570693  0.50500434],[0.60619506 0.79890856 0.51552056],[0.67402818 0.73400603 0.54726466]
[0.81282236 0.64803084 0.61918476],[0.74850861 0.4018439  0.52230053],[0.6265105  0.20337953 0.4746499 ],[0.50763558 0.09959774 0.4337217 ],[0.4213818  0.         0.40229591],[0.32534617 0.28635115 0.56939355],[0.33236777 0.33368327 0.46279476],[0.42566629 0.37078632 0.3918623 ],[0.50224436 0.37248177 0.36147914],[0.31400601 0.46250644 0.58611473],[0.37656797 0.52071402 0.48907256],[0.50763383 0.5317074  0.45619902],[0.57889624 0.50574448 0.45682629],[0.3452859  0.63733969 0.58500129],[0.44040916 0.68803957 0.49259521],[0.55517297 0.66097299 0.4970449 ],[0.60940658 0.61511402 0.52502683],[0.40361577 0.80038599 0.57355122],[0.47463928 0.83613948 0.51764313],[0.57435931 0.78979048 0.5274422 ],[0.61752354 0.73539091 0.55580006]
[0.76017575 0.66194835 0.61787702],[0.73200536 0.47243523 0.53141059],[0.65199809 0.28715666 0.4806062 ],[0.57894922 0.13439474 0.43544184],[0.52620187 0.         0.39792257],[0.34843768 0.31581137 0.56266298],[0.3753157  0.32545484 0.47016659],[0.45067996 0.33834229 0.40605689],[0.50588771 0.32621441 0.37443194],[0.31195835 0.46845906 0.57404171],[0.3959186  0.48796728 0.4873893 ],[0.51291987 0.51025119 0.45582422],[0.57081226 0.51249029 0.45344702],[0.32038658 0.62588464 0.57100065],[0.43309428 0.65168948 0.49410509],[0.53466424 0.6495722  0.499558  ],[0.57741616 0.63771957 0.52303557],[0.35813678 0.77231706 0.5581878 ],[0.44977244 0.79225607 0.5183196 ],[0.53629382 0.77466196 0.53129722],[0.56897529 0.75497333 0.5572172 ]
[0.76266151 0.73445336 0.66917919],[0.76484676 0.51971866 0.54293769],[0.70796798 0.31262737 0.46716792],[0.63840702 0.14933501 0.39992287],[0.5727608  0.         0.34629262],[0.36809704 0.1994545  0.58397551],[0.366053   0.22775456 0.45168473],[0.44571277 0.30581801 0.37064518],[0.5098798  0.34891939 0.33348688],[0.30657904 0.38218644 0.60291408],[0.37819112 0.45931619 0.48590043],[0.51276166 0.51333152 0.45020995],[0.55368723 0.51310436 0.44840755],[0.30087907 0.58610258 0.59900313],[0.40563683 0.66304672 0.49422435],[0.52537678 0.67706074 0.50660008],[0.54411408 0.65726363 0.53615925],[0.3314834  0.78348235 0.58118386],[0.42847921 0.84253551 0.52448116],[0.53002309 0.82834911 0.5390197 ],[0.54640182 0.79613997 0.56660387]
[0.72704167 0.61573224 0.64072892],[0.68983542 0.36758561 0.562952  ],[0.63191912 0.18494745 0.51386666],[0.57627241 0.08611617 0.4638253 ],[0.52305913 0.         0.41745565],[0.39421176 0.22138005 0.57581971],[0.47000813 0.29096149 0.48410426],[0.50432485 0.37485244 0.41386244],[0.50094537 0.40998329 0.36931483],[0.34286802 0.40416492 0.57414622],[0.43174725 0.48790643 0.49082397],[0.49737247 0.56174336 0.4574862 ],[0.52048326 0.57287107 0.44392917],[0.33958038 0.59190306 0.55990106],[0.43067939 0.67652212 0.48470045],[0.50876442 0.70904714 0.49360925],[0.52593971 0.69074601 0.50958006],[0.376048   0.77438633 0.53470045],[0.45637655 0.83454693 0.48886895],[0.52106662 0.83700644 0.50130239],[0.53145608 0.80759744 0.51902205]
