[0.11407276 0.9367781  0.85790828],[0.38140577 0.81192897 0.8123587 ],[0.59981776 0.64630242 0.74556753],[0.75985106 0.53745581 0.66622653],[0.87816994 0.46689989 0.57593792],[0.51425334 0.32349551 0.68252007],[0.65167421 0.03111755 0.52898843],[0.75988028 0.         0.43046503],[0.86850112 0.05383414 0.37378751],[0.37989422 0.36955322 0.62290108],[0.53827646 0.25512043 0.4475725 ],[0.6743432  0.35219373 0.35718136],[0.78078698 0.47993588 0.30972764],[0.24203784 0.49542466 0.55858524],[0.35923308 0.48182025 0.39276076],[0.50374555 0.58606245 0.33160044],[0.6252591  0.69770875 0.30732734],[0.10368422 0.66903692 0.49379581],[0.15754004 0.71055055 0.36742965],[0.25486221 0.76667016 0.32744091],[0.35271085 0.8281106  0.30991729]
[0.09039965 0.80852349 0.84544561],[0.39386356 0.80578263 0.7897476 ],[0.64064109 0.72912569 0.72157101],[0.82420257 0.68142592 0.63929698],[0.94693759 0.6484077  0.54919059],[0.58857926 0.30725077 0.67463392],[0.7326343  0.         0.51266999],[0.81801537 0.04940342 0.40809934],[0.88197592 0.21168878 0.35344764],[0.42956264 0.30064693 0.62108676],[0.55845949 0.24542418 0.45083821],[0.65829427 0.40617664 0.37027027],[0.73226937 0.58893752 0.32963398],[0.25429109 0.37954565 0.55891343],[0.34313947 0.43404733 0.40396841],[0.45029429 0.59592337 0.35777553],[0.54396139 0.74950314 0.3427032 ],[0.07859119 0.50654076 0.49308384],[0.09775238 0.5873412  0.37989508],[0.17458105 0.68378186 0.35250096],[0.26155405 0.78052304 0.34522766]
[0.04288903 0.65026198 0.86095975],[0.35083608 0.68057637 0.81546755],[0.63139076 0.65375274 0.75199023],[0.84998492 0.65019461 0.67742519],[1.         0.64196594 0.59730917],[0.62160002 0.22855126 0.65919415],[0.8651852  0.00453659 0.4913599 ],[0.93613742 0.14023766 0.39424867],[0.96848442 0.34240894 0.34741162],[0.45208179 0.20981582 0.60312012],[0.61020281 0.31362999 0.4312797 ],[0.66625243 0.5497537  0.36355829],[0.70913022 0.73939186 0.33168327],[0.25357884 0.28474972 0.54204791],[0.32726559 0.44846098 0.38021984],[0.4031547  0.66254493 0.34547985],[0.48252465 0.82807312 0.33967957],[0.05579504 0.39695133 0.48047088],[0.03693113 0.56618963 0.36897572],[0.08514534 0.70176223 0.35633414],[0.15142962 0.80619057 0.36178448]
[0.51884287 0.06906868 1.        ],[0.63395693 0.28744028 0.92275993],[0.72984628 0.55507282 0.79361741],[0.82479014 0.77936746 0.6559724 ],[0.90767411 0.97576255 0.49558941],[0.62211416 0.25506232 0.66311972],[0.70571714 0.33215244 0.482516  ],[0.740859   0.50124167 0.35899835],[0.78180625 0.69512353 0.27821878],[0.45210473 0.19208744 0.60056622],[0.50013434 0.38422125 0.42275416],[0.56383098 0.6510144  0.35372644],[0.64565402 0.89719044 0.29661769],[0.31359484 0.17526273 0.54197269],[0.30230562 0.36425995 0.36242114],[0.33902842 0.65667302 0.34552675],[0.40317087 0.91962046 0.34048998],[0.21042524 0.19907744 0.48023241],[0.09818942 0.3510017  0.35883846],[0.08709645 0.53974385 0.36960395],[0.11885819 0.71955556 0.3764581 ]
[0.56790874 0.         0.67392788],[0.66488952 0.19005273 0.63997185],[0.70728532 0.36625668 0.60516369],[0.71410972 0.53549174 0.57516989],[0.6978796  0.65933443 0.54249364],[0.61648744 0.2484378  0.5360879 ],[0.67333081 0.43096478 0.47241766],[0.69438967 0.57845897 0.43671148],[0.71013484 0.70839552 0.41641282],[0.4910848  0.2543587  0.52522033],[0.4954348  0.52578388 0.46730595],[0.50747766 0.74169941 0.44274678],[0.53038768 0.91171536 0.42392638],[0.38280628 0.26998017 0.51762668],[0.34572346 0.51593809 0.45603264],[0.3446886  0.71010545 0.43417386],[0.36463306 0.86008243 0.4239776 ],[0.30576522 0.2798661  0.51198523],[0.24496157 0.45239184 0.47073124],[0.22259854 0.57711905 0.46501491],[0.21802267 0.68356685 0.46290158]
[0.63495869 0.         0.64253249],[0.71888478 0.19935605 0.58090718],[0.75032935 0.41503885 0.53835195],[0.751566   0.56455223 0.51109873],[0.73599387 0.65856175 0.48489307],[0.62607149 0.34418077 0.4974907 ],[0.59896368 0.55873472 0.44413985],[0.58503054 0.71679918 0.40594634],[0.58114772 0.84849197 0.38163508],[0.53464424 0.31512712 0.51401906],[0.46609315 0.53148908 0.47166509],[0.43392669 0.70429559 0.44703688],[0.41563215 0.84988802 0.42708401],[0.45485238 0.28480679 0.53365101],[0.3664748  0.46296956 0.50297039],[0.31981616 0.61802709 0.49152601],[0.28336454 0.73727942 0.48248179],[0.40192309 0.25421386 0.55107939],[0.31808747 0.38242616 0.53112306],[0.27894963 0.48678861 0.53048008],[0.24328958 0.56697317 0.52988783]
[0.50033426 0.         0.65063742],[0.62889968 0.0845634  0.61660788],[0.71663676 0.22580334 0.57982837],[0.76362946 0.34452068 0.55081549],[0.80564417 0.3909572  0.51995957],[0.58614037 0.31566892 0.50937386],[0.63214111 0.57233981 0.45702236],[0.65183359 0.71906524 0.4329877 ],[0.66412243 0.82730744 0.42128491],[0.45980876 0.32789742 0.50449696],[0.47765766 0.61133767 0.46537357],[0.51593141 0.75966617 0.45848407],[0.54749119 0.85137675 0.4546329 ],[0.36065596 0.31640157 0.50393905],[0.34112145 0.58973158 0.47159719],[0.37907228 0.72088918 0.47342343],[0.42327897 0.78998209 0.47875216],[0.29103207 0.29155805 0.50250269],[0.23321683 0.48634356 0.47753909],[0.24495633 0.59952417 0.48125333],[0.27639527 0.67506577 0.48948799]
[0.53107852 0.         0.56434611],[0.63556756 0.10588076 0.56274839],[0.68852348 0.25339126 0.55635405],[0.72780413 0.3639187  0.55300862],[0.76952716 0.40896253 0.54874909],[0.57498133 0.3747843  0.50562178],[0.60750985 0.58838525 0.47842926],[0.6221216  0.71665115 0.46493231],[0.63228369 0.80813466 0.4596276 ],[0.47105855 0.37960298 0.49632616],[0.47405577 0.61004356 0.48422466],[0.50025097 0.73445666 0.48447085],[0.53297845 0.80965246 0.48520216],[0.39057559 0.36326329 0.49006036],[0.36160059 0.57050249 0.48226646],[0.38146975 0.6854269  0.48152557],[0.41528274 0.75884448 0.48057692],[0.33843759 0.32835337 0.48471732],[0.27861281 0.46308061 0.47614589],[0.27380871 0.55231511 0.47827614],[0.29247114 0.62434947 0.48239031]
[0.52842499 0.         0.55649982],[0.62869936 0.10560566 0.54825153],[0.68629295 0.26048089 0.54069811],[0.72690794 0.37492977 0.53636543],[0.7725896  0.40667206 0.53162903],[0.57222232 0.3808318  0.50130165],[0.59838954 0.59722651 0.47783702],[0.61293824 0.72177323 0.46749661],[0.6257052  0.8086574  0.46393716],[0.47007478 0.38720653 0.49587619],[0.47034912 0.61722707 0.4858416 ],[0.49890213 0.73217118 0.49074453],[0.53416618 0.79583411 0.49546309],[0.39058948 0.36830574 0.49214705],[0.36306708 0.5775323  0.48554553],[0.38849613 0.67181522 0.49193644],[0.42751493 0.71916427 0.49781088],[0.33578343 0.3312578  0.48786044],[0.28072161 0.47065668 0.47965178],[0.28199205 0.55581161 0.48336977],[0.30617295 0.61684018 0.48973631]
[0.51583874 0.         0.54635161],[0.61658292 0.10302194 0.54000007],[0.67508143 0.25268565 0.53201477],[0.71591247 0.36342761 0.52509681],[0.7601901  0.40899488 0.51790525],[0.56577588 0.40035205 0.50935196],[0.59957467 0.59977429 0.48834184],[0.61361552 0.71744596 0.47614134],[0.62257532 0.80051543 0.47023536],[0.47031361 0.40410461 0.50129095],[0.48728464 0.6144156  0.49391691],[0.50853658 0.72333769 0.49425141],[0.5280719  0.78909481 0.49396667],[0.39266323 0.37968418 0.49374415],[0.38090845 0.57019953 0.4876835 ],[0.39762268 0.66792949 0.49088713],[0.42039964 0.72572407 0.49296538],[0.33433609 0.3383194  0.48557566],[0.29166939 0.4744547  0.48014009],[0.29265716 0.55473233 0.48653687],[0.31038958 0.61178576 0.49360228]
[0.51168642 0.         0.52750583],[0.60971796 0.10289464 0.5293456 ],[0.66717915 0.25231044 0.52964325],[0.70717141 0.35417689 0.53004155],[0.74567509 0.38880111 0.53056789],[0.56400766 0.41730783 0.50238487],[0.60455504 0.61443988 0.48648062],[0.62011226 0.7297833  0.47898444],[0.62752821 0.80687223 0.47702713],[0.47029934 0.42285099 0.49421293],[0.49392703 0.62889532 0.49466077],[0.51996646 0.72338965 0.50295398],[0.53957192 0.76907533 0.50879452],[0.39193293 0.39611228 0.48647736],[0.38589385 0.58702369 0.48691251],[0.4092196  0.66441925 0.49759854],[0.43255789 0.69373613 0.50551691],[0.33280698 0.34943078 0.47815444],[0.28363427 0.47357066 0.47638348],[0.284686   0.54327716 0.4838331 ],[0.29787052 0.58163244 0.49252027]
[0.52190951 0.         0.51192745],[0.62957959 0.10596528 0.53122518],[0.6918442  0.26357244 0.54013571],[0.71630967 0.35543437 0.54609613],[0.72641066 0.36046655 0.55218643],[0.57727244 0.44964893 0.49886252],[0.60623587 0.65064804 0.49039462],[0.62648394 0.75023963 0.49200778],[0.63262566 0.80917811 0.49649729],[0.47326038 0.44716922 0.48384068],[0.48902942 0.67104635 0.48258644],[0.52082438 0.69349083 0.50086202],[0.53142271 0.6622373  0.51931866],[0.38746716 0.41153235 0.47150429],[0.37459345 0.61475452 0.47255923],[0.40791008 0.64382535 0.49573966],[0.42680878 0.62223452 0.51634358],[0.3219944  0.35558636 0.46030169],[0.26615904 0.50781549 0.46223402],[0.27809901 0.55812034 0.47885899],[0.29375966 0.56703404 0.49651764]
[0.53761791 0.         0.52967672],[0.65431708 0.12345045 0.55240737],[0.7140645  0.2748892  0.55220247],[0.73651992 0.35264325 0.54620566],[0.74574593 0.36031468 0.5387813 ],[0.58387826 0.50680237 0.50347046],[0.60436575 0.73516528 0.49289609],[0.62055398 0.78854379 0.49191481],[0.62025973 0.78452837 0.4948106 ],[0.47135792 0.48423882 0.48168299],[0.46221028 0.70973341 0.48126726],[0.49789524 0.68126609 0.49574296],[0.51091558 0.6092385  0.50773179],[0.38192517 0.42640591 0.46452003],[0.35272755 0.63306399 0.47134644],[0.39427769 0.61515295 0.49263393],[0.41282169 0.54929723 0.50581805],[0.31592899 0.35222349 0.44949083],[0.26693091 0.51697469 0.46027157],[0.29675122 0.5203498  0.48432283],[0.31893468 0.47571774 0.50280584]
[0.5707249  0.         0.51428163],[0.67266796 0.13287463 0.52818914],[0.72877873 0.28767563 0.52861532],[0.74672676 0.36700034 0.5258378 ],[0.74524417 0.36097135 0.52181742],[0.5892247  0.4925837  0.50285092],[0.60297657 0.68823223 0.49981964],[0.60164444 0.76851329 0.49919126],[0.5923839  0.8057302  0.49920561],[0.48721004 0.46704674 0.48889119],[0.4811112  0.65255649 0.49921044],[0.48612576 0.69543537 0.50896313],[0.48238236 0.69575582 0.51432864],[0.40820828 0.40720296 0.47707796],[0.37814018 0.57854426 0.48618743],[0.37393464 0.64612192 0.49474347],[0.36739493 0.67564049 0.49729861],[0.35455998 0.32886764 0.46673089],[0.29952047 0.44200847 0.47103209],[0.27431697 0.49064647 0.48288118],[0.25672307 0.51659201 0.49284622]
[0.54917538 0.         0.50308183],[0.64817397 0.13478705 0.49913076],[0.70206499 0.27704097 0.49263595],[0.73371776 0.35295822 0.48565291],[0.7412586  0.38351595 0.48128954],[0.55493349 0.4660722  0.50282506],[0.55683084 0.63134159 0.4951714 ],[0.56484745 0.7261067  0.48479995],[0.57178223 0.79078998 0.47906975],[0.47158142 0.44295259 0.49767745],[0.46809465 0.61450146 0.50788785],[0.48168538 0.70374004 0.51185759],[0.49206051 0.76167784 0.51226104],[0.40621328 0.39838512 0.49106964],[0.39328904 0.5546973  0.50329083],[0.40571477 0.63924948 0.51565168],[0.41543306 0.69740355 0.52205661],[0.35966048 0.34021786 0.48240011],[0.32653126 0.46576075 0.49383123],[0.32646329 0.53499519 0.51179053],[0.33048815 0.58380614 0.52656826]
[0.52660254 0.         0.53571118],[0.61453609 0.12842756 0.50193988],[0.67087609 0.2672352  0.48252545],[0.71980422 0.35871563 0.46782276],[0.74218273 0.41062003 0.45652147],[0.51912225 0.41757407 0.50313058],[0.50999725 0.58816639 0.48198129],[0.51934714 0.69692445 0.4623233 ],[0.53589008 0.78210188 0.45073388],[0.45108949 0.41041522 0.51123628],[0.4536012  0.58185148 0.50130576],[0.47823773 0.68560112 0.49405142],[0.50390071 0.76236131 0.48911956],[0.40334295 0.39206988 0.51675572],[0.40387482 0.55044639 0.51178992],[0.43276588 0.64363896 0.51557767],[0.46312091 0.71191526 0.51940889],[0.37313502 0.36845129 0.5183791 ],[0.36873991 0.5079091  0.51604839],[0.39102926 0.5869773  0.52633105],[0.41880372 0.64859749 0.53730645]
[0.52370694 0.         0.5450755 ],[0.60614515 0.1218056  0.48645921],[0.67248652 0.25716924 0.45862543],[0.73098126 0.34856036 0.44160667],[0.76599846 0.41760917 0.42995716],[0.50474344 0.4055518  0.49255174],[0.48629402 0.57654711 0.47219003],[0.4944765  0.69011365 0.45325996],[0.51268553 0.7811212  0.44299845],[0.4487472  0.39393132 0.51512929],[0.43576005 0.56891531 0.50272382],[0.45321699 0.68254258 0.49345301],[0.47517933 0.76573221 0.4881617 ],[0.41964891 0.37934357 0.533598  ],[0.41044173 0.54138246 0.52278539],[0.43043758 0.64994546 0.51923719],[0.45678289 0.73355755 0.52048035],[0.41072876 0.36732902 0.54726726],[0.403762   0.5149986  0.53979291],[0.41711099 0.61189481 0.54364148],[0.44066574 0.69194897 0.55100543]
[0.60210878 0.         0.58384982],[0.66451266 0.12297866 0.47394424],[0.72277038 0.26300178 0.42081274],[0.78998723 0.38277769 0.38653439],[0.83587996 0.49076653 0.35742458],[0.5086515  0.38661293 0.48891652],[0.47053125 0.56563945 0.45060779],[0.45545328 0.69653888 0.41464882],[0.45256702 0.80055279 0.39241366],[0.46815756 0.37511884 0.53366086],[0.42594039 0.55526241 0.50430795],[0.41503865 0.67749216 0.48246332],[0.41248392 0.76685724 0.4677541 ],[0.45065825 0.36792805 0.56955761],[0.41001322 0.52412789 0.54649207],[0.39462567 0.64005982 0.53855342],[0.38380057 0.73875327 0.53662888],[0.45400712 0.36540776 0.59589647],[0.41696658 0.50368521 0.58298916],[0.39333897 0.59682102 0.58432612],[0.37250704 0.67961762 0.58821748]
[0.56908105 0.         0.50373509],[0.60157809 0.16390711 0.39644714],[0.65452303 0.3312398  0.35197113],[0.72592947 0.45447467 0.32368172],[0.77849732 0.56940458 0.29983902],[0.42087306 0.4308308  0.47340459],[0.41188604 0.60827939 0.47787726],[0.42179245 0.71224979 0.45893562],[0.43444519 0.79506776 0.4408752 ],[0.41624521 0.40554977 0.5238144 ],[0.42954711 0.57411075 0.53877075],[0.45174407 0.66861539 0.51842453],[0.48132253 0.7182911  0.49750824],[0.42624863 0.37799328 0.56373897],[0.444682   0.52346602 0.57823489],[0.47176763 0.59397079 0.57161163],[0.50486982 0.63826433 0.56292163],[0.43835373 0.35404795 0.59269385],[0.45378221 0.48370263 0.60344676],[0.47237263 0.53516058 0.60915924],[0.49045873 0.5613735  0.61290833]
[0.54816688 0.         0.54258025],[0.51087862 0.13801506 0.44438327],[0.52596183 0.30171566 0.39999219],[0.59754639 0.44455516 0.3660602 ],[0.66341111 0.57471622 0.33666272],[0.32745578 0.42972081 0.522958  ],[0.3217258  0.59708353 0.50753281],[0.33327982 0.70095059 0.47755324],[0.35052227 0.78412597 0.45243883],[0.3878497  0.42762202 0.55446609],[0.43022619 0.57373344 0.53554599],[0.48773219 0.64406667 0.49534824],[0.54713398 0.68743275 0.46801241],[0.45246105 0.41610908 0.57340487],[0.5056762  0.5417128  0.55052828],[0.56347533 0.58405676 0.52254576],[0.61559555 0.61778537 0.50719649],[0.51277804 0.40002103 0.58310313],[0.56738234 0.51453754 0.56299753],[0.6093377  0.54945069 0.55059359],[0.64140323 0.57258887 0.54609611]
[0.57635456 0.         0.52792443],[0.49846929 0.12105891 0.43908987],[0.47832997 0.27908775 0.41047615],[0.5345431  0.42982407 0.39143891],[0.59431508 0.55261498 0.3770977 ],[0.35215052 0.39787687 0.5296752 ],[0.32987352 0.55187908 0.51554469],[0.32733468 0.6443784  0.48705316],[0.33147449 0.7142438  0.46405075],[0.43879295 0.42119763 0.55545029],[0.43986528 0.58098143 0.53806729],[0.4677222  0.66841953 0.49644526],[0.50908374 0.72379119 0.46948989],[0.51905947 0.41846084 0.56776553],[0.52960809 0.56493642 0.54356526],[0.55741875 0.63974381 0.5106463 ],[0.58793856 0.69882103 0.49289073],[0.58943612 0.39486994 0.57134775],[0.59721022 0.51720006 0.54918148],[0.61357475 0.57081862 0.53460485],[0.62744468 0.60979564 0.52819449]
[0.5962215  0.         0.47814162],[0.53040297 0.16652994 0.40380733],[0.50133001 0.3328611  0.37991546],[0.52262789 0.49297206 0.36166893],[0.559914   0.62300047 0.34958014],[0.3826633  0.40403491 0.52015014],[0.39332824 0.56018379 0.5019585 ],[0.43704184 0.64639377 0.46455426],[0.48089533 0.6922552  0.44175393],[0.43601439 0.40741357 0.54825212],[0.44093891 0.55646202 0.54833664],[0.47549768 0.64318394 0.51344502],[0.51406006 0.70245109 0.48890811],[0.48524818 0.39985226 0.56168344],[0.49218675 0.53305715 0.56056865],[0.51441202 0.62039993 0.5465598 ],[0.54241753 0.68310293 0.53832501],[0.53772941 0.38149598 0.56571929],[0.53926795 0.49623022 0.56982544],[0.55221143 0.55826606 0.57519561],[0.5655906  0.59985362 0.58165055]
[0.66532524 0.         0.59511197],[0.54344405 0.30314337 0.56101953],[0.47856686 0.56471315 0.52998198],[0.49626456 0.77886414 0.49678547],[0.53111293 0.96003119 0.46082129],[0.30561764 0.47187251 0.58254395],[0.28303535 0.61757522 0.53468249],[0.31973164 0.72559433 0.48036004],[0.3624566  0.79138942 0.43982368],[0.3971409  0.37469628 0.56402681],[0.39098651 0.49588237 0.53374604],[0.42919433 0.59381292 0.48435753],[0.47222461 0.65864885 0.4376258 ],[0.50536097 0.27288058 0.53783103],[0.51663392 0.39190276 0.49599831],[0.5376906  0.52012522 0.46473449],[0.5625266  0.63105577 0.437156  ],[0.63611334 0.1832067  0.51052894],[0.67322319 0.30056589 0.46346935],[0.69157619 0.39289298 0.44965782],[0.70177397 0.47114635 0.43973748]
[0.51221905 0.         0.52791073],[0.52881281 0.15921467 0.51467253],[0.51170661 0.36070352 0.51401107],[0.51094957 0.50600629 0.51214673],[0.53025018 0.60313337 0.50744751],[0.37704084 0.37486671 0.53288493],[0.45255675 0.53175076 0.50694316],[0.51265477 0.61863608 0.47593526],[0.5520507  0.67928701 0.45689696],[0.37825613 0.38551885 0.52854195],[0.46215585 0.54310328 0.51507905],[0.52612638 0.63629907 0.48947233],[0.57872045 0.70790551 0.46999603],[0.39792312 0.38557657 0.52113552],[0.48200058 0.53851596 0.50041473],[0.54017307 0.62907845 0.47839051],[0.5847821  0.69858868 0.46480771],[0.43278241 0.3765962  0.51327276],[0.5017165  0.51827669 0.49427452],[0.54597955 0.59475554 0.48819365],[0.58114258 0.65218682 0.48757236]
[0.55589004 0.         0.52585405],[0.49742629 0.13617916 0.51289968],[0.46292063 0.31022466 0.51117545],[0.44451312 0.42518377 0.50810276],[0.43535513 0.50591305 0.50490511],[0.41432401 0.36934363 0.5268627 ],[0.36615276 0.50002342 0.5143965 ],[0.32322639 0.60618805 0.49244519],[0.28970706 0.6862431  0.47446218],[0.46934872 0.3783864  0.52121096],[0.44699319 0.50256828 0.51637315],[0.42672824 0.61075948 0.49644976],[0.41383715 0.70185671 0.47741209],[0.5369045  0.39290137 0.51316508],[0.55150987 0.54043151 0.5045439 ],[0.55524413 0.66818084 0.48831749],[0.56737524 0.76838058 0.47417619],[0.62300008 0.39955058 0.50300863],[0.6763846  0.55489218 0.48731503],[0.70871821 0.67253736 0.477191  ],[0.73444063 0.77025586 0.4697331 ]
[0.65974308 0.         0.6267618 ],[0.77306552 0.16077026 0.53636428],[0.83017338 0.39536565 0.49023245],[0.8756043  0.57656756 0.46157284],[0.93382157 0.7062874  0.434535  ],[0.60760451 0.3823817  0.49682528],[0.48284082 0.55789064 0.44444089],[0.40965304 0.70143822 0.40966477],[0.36170412 0.81334732 0.39185294],[0.52556711 0.32940838 0.52464014],[0.41262502 0.50092484 0.48739556],[0.34927982 0.64935518 0.4691339 ],[0.30050497 0.75926589 0.45656343],[0.47854139 0.29291728 0.54897978],[0.38809865 0.46575968 0.51367915],[0.33582705 0.60581847 0.50497503],[0.29471385 0.71095921 0.50431495],[0.45739318 0.27470186 0.56803307],[0.38724927 0.42930819 0.54254852],[0.33807836 0.54727962 0.54186214],[0.29791098 0.64025264 0.54562409]
[0.58733496 0.         0.43380831],[0.70839853 0.17003696 0.39412305],[0.7558761  0.36150036 0.38686238],[0.80386124 0.48582144 0.38714241],[0.83921242 0.57802041 0.39044657],[0.55168088 0.46702097 0.46488448],[0.50432026 0.6244341  0.49607532],[0.48700002 0.72051354 0.50061796],[0.47877632 0.8006516  0.50048511],[0.47372671 0.40585569 0.49044668],[0.44328792 0.56371402 0.53922741],[0.43613824 0.67332718 0.54592272],[0.42770793 0.74810649 0.54403687],[0.42492836 0.34571336 0.5107313 ],[0.39035472 0.49404709 0.5534381 ],[0.37852188 0.59069882 0.56318814],[0.36420302 0.66884089 0.56426705],[0.39629103 0.29252345 0.52595846],[0.36460494 0.42226566 0.55420512],[0.34912826 0.50724945 0.57107747],[0.33464625 0.57965852 0.58305509]
[0.63993705 0.         0.57863679],[0.75190343 0.15751528 0.55216485],[0.80550671 0.3256721  0.53078853],[0.83921679 0.42512032 0.51267391],[0.8462322  0.46502119 0.49410827],[0.61748353 0.46011214 0.52638802],[0.58402254 0.65092104 0.4907795 ],[0.56867681 0.782166   0.46154553],[0.56409144 0.88267925 0.44309662],[0.50391013 0.42049706 0.51905548],[0.44931388 0.6119565  0.50085967],[0.4249494  0.74606574 0.48234077],[0.4094732  0.8523478  0.46780189],[0.41667494 0.35452957 0.51030396],[0.34848148 0.51204722 0.49283977],[0.32700614 0.61090332 0.48567371],[0.3134044  0.68226619 0.48157085],[0.35968909 0.2729799  0.4996075 ],[0.28022368 0.37342446 0.4835947 ],[0.24024721 0.43400762 0.48882881],[0.20955595 0.4797673  0.49734085]
[0.6026908  0.         0.57718229],[0.71800912 0.13716493 0.56703155],[0.76310423 0.29291375 0.54804463],[0.78422219 0.39258152 0.52853047],[0.80579516 0.4259333  0.50957439],[0.61156324 0.47150115 0.52360349],[0.59954166 0.67360927 0.48402433],[0.59346309 0.80828059 0.45592518],[0.59015992 0.90012894 0.44003309],[0.49486289 0.4357743  0.50968814],[0.44491578 0.65571745 0.48609828],[0.46037326 0.74816419 0.48395407],[0.4821668  0.78045905 0.48674552],[0.40611894 0.37106889 0.49611547],[0.33658479 0.56562946 0.47645986],[0.35658673 0.59425239 0.49539968],[0.38656064 0.55931629 0.51679831],[0.3463477  0.2932424  0.48031995],[0.25033499 0.42444835 0.4632666 ],[0.23271787 0.47834314 0.47620937],[0.23388021 0.49147062 0.49499533]
[0.59626535 0.         0.52276965],[0.70381632 0.13460357 0.52969786],[0.73933791 0.28934913 0.53246193],[0.73082496 0.3851031  0.53317464],[0.7167547  0.40327136 0.53339533],[0.61549297 0.47475023 0.5120587 ],[0.62899664 0.6579355  0.49613375],[0.62602426 0.77150472 0.48446367],[0.62101452 0.8505484  0.47827263],[0.50265799 0.4554875  0.49984379],[0.47947243 0.63653108 0.50065605],[0.4681641  0.7221632  0.50391944],[0.46170163 0.76668001 0.50646076],[0.41426936 0.39855755 0.48732103],[0.36689696 0.54415696 0.48524885],[0.3561288  0.6159849  0.48974099],[0.3593579  0.65190084 0.49429419],[0.34989287 0.32089048 0.47457033],[0.27596704 0.41140834 0.4722406 ],[0.24835769 0.47957297 0.47771472],[0.23860559 0.52960017 0.48556109]
[0.58838205 0.         0.53844483],[0.68650849 0.15273985 0.54230533],[0.686076   0.3316359  0.54021422],[0.62736144 0.45260161 0.53611449],[0.57527115 0.51102074 0.53366405],[0.62511488 0.43437549 0.51016317],[0.63956468 0.63944816 0.48625778],[0.63982732 0.75050452 0.47725395],[0.6339158  0.82099603 0.47511501],[0.51512519 0.42684077 0.49735236],[0.49311778 0.64453895 0.48424542],[0.49156512 0.70599535 0.49218032],[0.49119389 0.71365443 0.50382276],[0.42663138 0.38069386 0.48530216],[0.38392824 0.5705715  0.47474679],[0.40035205 0.59928114 0.49787071],[0.42055327 0.58642361 0.52020324],[0.36454899 0.31407428 0.47235835],[0.28928285 0.4243591  0.46426092],[0.26593438 0.49509871 0.4760553 ],[0.25574506 0.545146   0.49206883]
[0.58397392 0.         0.54555493],[0.66760515 0.16735588 0.55688756],[0.65983221 0.33322111 0.55283357],[0.59834143 0.43298432 0.54475127],[0.54149979 0.4742698  0.5378354 ],[0.633176   0.42814981 0.52298145],[0.65634147 0.64224204 0.49349348],[0.64588687 0.74000693 0.48118765],[0.63299885 0.78397231 0.47993013],[0.53275266 0.42027757 0.50256743],[0.50644165 0.64589789 0.48310819],[0.49366292 0.71837737 0.48361779],[0.49013223 0.73735406 0.49211449],[0.44712987 0.37594966 0.48294199],[0.39568137 0.56452028 0.47001114],[0.37987622 0.62368253 0.48262176],[0.37767798 0.64901553 0.49753907],[0.38242348 0.30996574 0.46371513],[0.31461193 0.42556803 0.45984403],[0.28568066 0.48899955 0.47462235],[0.27427332 0.53818958 0.49184118]
[0.56400222 0.         0.54581556],[0.64755753 0.17120996 0.57018946],[0.65170749 0.34391231 0.56956146],[0.61997666 0.47646975 0.56496337],[0.58538905 0.55850207 0.56305451],[0.63388862 0.41453048 0.5071093 ],[0.66390697 0.65639098 0.48321568],[0.63204108 0.74406094 0.48677114],[0.60101496 0.76949033 0.49894046],[0.53412569 0.40867981 0.48561209],[0.50660808 0.6696353  0.46339391],[0.49094834 0.68846313 0.47643189],[0.4908174  0.64843355 0.4972499 ],[0.44293045 0.36876382 0.46928499],[0.39980105 0.59513023 0.45729288],[0.39658619 0.60153701 0.48340337],[0.40884452 0.56784536 0.50983701],[0.36838933 0.30495848 0.45564767],[0.2978637  0.45461008 0.45178011],[0.27901189 0.51248765 0.46960099],[0.28458877 0.54488876 0.49084426]
[0.56340198 0.         0.54970126],[0.63786368 0.18070411 0.57979522],[0.64135131 0.34931836 0.57833369],[0.60582424 0.47080518 0.5707209 ],[0.5595824  0.54343559 0.56629892],[0.64398099 0.42162849 0.51867334],[0.66306321 0.64320452 0.4879804 ],[0.61654328 0.72900129 0.48404283],[0.57442362 0.74721275 0.49270083],[0.55595858 0.40781077 0.49154751],[0.50858953 0.64863143 0.46473213],[0.47820842 0.68766721 0.47364149],[0.47592807 0.6578195  0.49322216],[0.46818149 0.36558654 0.46914332],[0.41206802 0.58546093 0.45248978],[0.39538696 0.6157463  0.47905288],[0.40598091 0.59443188 0.50843476],[0.3906231  0.30006132 0.44973545],[0.31668683 0.45450451 0.44171833],[0.29281254 0.52699872 0.46131484],[0.29354084 0.56997062 0.48671997]
