[0.04194759 0.64755762 0.68207895],[0.09859096 0.4633667  0.59801948],[0.21001755 0.2743645  0.53537962],[0.32209263 0.12275118 0.49248323],[0.40278929 0.         0.45295695],[0.29481736 0.52599661 0.48941562],[0.49693147 0.35425732 0.42374973],[0.60820479 0.25698784 0.39577162],[0.69537244 0.18877644 0.38545525],[0.34837817 0.67657096 0.51172261],[0.61177874 0.60965273 0.44429606],[0.73580054 0.51142612 0.42820155],[0.81352734 0.42587656 0.42758976],[0.38286655 0.76921087 0.53812727],[0.61976449 0.69508161 0.48579531],[0.71122741 0.59310766 0.48606172],[0.76010386 0.50303534 0.49933127],[0.40194869 0.80605599 0.56169737],[0.58935083 0.7630728  0.53694364],[0.6594137  0.6921277  0.55235562],[0.6950756  0.62072346 0.57256737]
[0.05490113 0.66920023 0.69926655],[0.10425417 0.48749162 0.6038051 ],[0.21322246 0.28896805 0.53724702],[0.31819376 0.12547369 0.49535219],[0.39161329 0.         0.45723679],[0.28859577 0.54722007 0.47188889],[0.48872827 0.36502126 0.40892003],[0.59902493 0.25441749 0.38531692],[0.68312593 0.17559643 0.37662222],[0.34935071 0.70213068 0.50313036],[0.61514985 0.62044884 0.43059818],[0.73522166 0.51450484 0.41523237],[0.80864399 0.42157972 0.41558743],[0.39381583 0.79220341 0.54107147],[0.62861942 0.70346185 0.48520013],[0.71239549 0.59219599 0.48667396],[0.75537851 0.4978223  0.50021826],[0.42353051 0.81658015 0.57661706],[0.60314979 0.74344852 0.55169053],[0.65681497 0.63839267 0.56885228],[0.67626955 0.54384219 0.58947226]
[0.05208863 0.66473413 0.71414358],[0.09070177 0.47642331 0.61874577],[0.19545007 0.29285982 0.54800115],[0.30401219 0.13871448 0.49952377],[0.37122941 0.         0.45313317],[0.28209832 0.52378502 0.48704092],[0.47602304 0.33361298 0.41156593],[0.58829324 0.22026    0.37702585],[0.6738544  0.143728   0.36273548],[0.3463665  0.681837   0.51280842],[0.62148672 0.59219222 0.43508034],[0.74481854 0.48666187 0.41567436],[0.80950688 0.40378428 0.41360385],[0.39044173 0.78338229 0.54400348],[0.64275021 0.71945873 0.48117307],[0.7246587  0.6079677  0.48092686],[0.75099578 0.51629406 0.49702668],[0.41731121 0.82685319 0.57234615],[0.62234287 0.78656228 0.54040268],[0.68997378 0.69375118 0.55631155],[0.70559602 0.60713745 0.57872692]
[0.         0.66948514 0.7220604 ],[0.04071591 0.48592067 0.63279611],[0.16337288 0.32875765 0.56920186],[0.28815186 0.19679644 0.52631204],[0.36658693 0.0850534  0.48193105],[0.26354752 0.52637572 0.49522699],[0.46650774 0.31865326 0.41852502],[0.58393658 0.17491082 0.38266866],[0.67222104 0.07396102 0.36570766],[0.33428021 0.68344189 0.51538818],[0.6231342  0.58519948 0.43598428],[0.7615794  0.46684943 0.41488944],[0.83619374 0.36346091 0.40973395],[0.38339048 0.78734823 0.53992949],[0.65253476 0.71387495 0.47475879],[0.75750562 0.59222628 0.46651956],[0.80219768 0.47982093 0.47441226],[0.41411954 0.84181471 0.56232742],[0.62909257 0.80295292 0.52709857],[0.71367033 0.70986522 0.53508244],[0.74726103 0.61323092 0.54944583]
[0.         0.57994379 0.64648862],[0.12666993 0.66569267 0.64219105],[0.30428228 0.65779519 0.61952939],[0.44969317 0.58273466 0.60209913],[0.53309184 0.49446995 0.58331966],[0.33273359 0.7608109  0.5287104 ],[0.57242935 0.63899652 0.46761348],[0.6667442  0.48328997 0.43675535],[0.71084433 0.34368453 0.42498979],[0.32899094 0.70652454 0.50892759],[0.6071264  0.62031026 0.45501346],[0.73676857 0.48268706 0.43894022],[0.80462634 0.3549994  0.4330794 ],[0.31636382 0.61090418 0.49437905],[0.57836558 0.50900362 0.45801631],[0.70149071 0.39569038 0.45050322],[0.76896552 0.28934345 0.44852496],[0.30027508 0.48878366 0.48324055],[0.47506433 0.38167644 0.45727986],[0.56514566 0.27747138 0.45793021],[0.62032834 0.17518748 0.46246828]
[0.08643032 0.62835385 0.72327914],[0.21770326 0.75775746 0.70820529],[0.39505173 0.76211946 0.67381784],[0.53391571 0.68397329 0.64744385],[0.62521037 0.60384477 0.61616708],[0.4146253  0.80191592 0.54325025],[0.65761866 0.75346846 0.46550732],[0.74826752 0.62129139 0.43961807],[0.77455398 0.49657375 0.43172597],[0.37828601 0.69929577 0.52092205],[0.61644916 0.63468768 0.44192161],[0.73083564 0.48466913 0.42019729],[0.78636733 0.35137278 0.40913626],[0.32706789 0.56932638 0.50524798],[0.49995257 0.41481175 0.43664446],[0.57880983 0.28390524 0.41153127],[0.62460458 0.18129842 0.39792718],[0.27245577 0.43582997 0.49489859],[0.35839585 0.23265939 0.4289902 ],[0.41396966 0.10284514 0.39968332],[0.45942887 0.         0.38388496]
[0.         0.6054587  0.71725149],[0.08021793 0.4539881  0.66710792],[0.24279674 0.36782142 0.62232318],[0.39543509 0.31270944 0.59270757],[0.51086126 0.27011992 0.56469046],[0.26303869 0.59045215 0.51007154],[0.45979451 0.42558804 0.42446849],[0.52119429 0.23643549 0.38863062],[0.53849983 0.08464328 0.38006424],[0.32016084 0.71487096 0.51119149],[0.61455176 0.64790131 0.42327026],[0.73975655 0.47398977 0.40434191],[0.79321856 0.31006725 0.40408086],[0.36789197 0.7748764  0.51872647],[0.64456403 0.69799534 0.44842123],[0.74897577 0.54961261 0.44064568],[0.79443031 0.40971252 0.44947284],[0.40041404 0.7772642  0.52853703],[0.61352012 0.70976918 0.48999865],[0.70390799 0.59963236 0.49914912],[0.74676973 0.48709156 0.51484894]
[0.11950317 0.65393957 0.76193596],[0.13134878 0.44517324 0.665799  ],[0.22110139 0.25938379 0.58884469],[0.30924388 0.11817458 0.52822156],[0.35845267 0.         0.4666424 ],[0.29391659 0.57692427 0.53527171],[0.4068453  0.39571041 0.44067814],[0.46190727 0.25506778 0.38603217],[0.49510739 0.14277083 0.3587997 ],[0.36806676 0.7286104  0.54530453],[0.5968504  0.6370888  0.44394658],[0.70206177 0.46388669 0.40481685],[0.74705417 0.31193615 0.38736044],[0.43304426 0.81320862 0.5569694 ],[0.65710492 0.74879622 0.46581882],[0.74415313 0.58045743 0.43448842],[0.77239179 0.43931117 0.42991289],[0.47762487 0.83499344 0.56611319],[0.67225965 0.81055273 0.51394771],[0.7529192  0.69635162 0.50783411],[0.77904263 0.58766226 0.51126173]
[0.12846115 0.66385669 0.75028014],[0.13738179 0.46176249 0.65328971],[0.20314228 0.27557772 0.57487924],[0.28616851 0.13216931 0.51098319],[0.34295348 0.         0.44911906],[0.27381254 0.63724034 0.52576991],[0.39794421 0.44454328 0.44285852],[0.43529889 0.26118052 0.39613429],[0.45580825 0.12340777 0.36895819],[0.3707917  0.77528833 0.5373057 ],[0.59415455 0.64447533 0.45736011],[0.69625508 0.44976051 0.42761012],[0.73839704 0.29031818 0.4049589 ],[0.44815324 0.83382218 0.55013145],[0.67649826 0.73362049 0.47605403],[0.75640299 0.55380602 0.45173407],[0.77368026 0.40841604 0.44168932],[0.50415822 0.83004201 0.55942892],[0.7000098  0.78447228 0.5115988 ],[0.78067343 0.65692875 0.50570229],[0.79985432 0.53931177 0.50415404]
[0.15648816 0.63329958 0.86603799],[0.14314305 0.49027573 0.70013508],[0.16083637 0.31616179 0.57145557],[0.20938758 0.14909859 0.4710239 ],[0.24372457 0.         0.37318146],[0.27429409 0.67411375 0.51832207],[0.46324522 0.51571373 0.3918372 ],[0.57384905 0.34925464 0.3255605 ],[0.65149163 0.22624172 0.28707893],[0.37903338 0.78179272 0.55677977],[0.60008384 0.64401268 0.43024193],[0.6737299  0.42081979 0.39603306],[0.68226373 0.25550782 0.37851291],[0.45643343 0.81055442 0.59470903],[0.67031098 0.71880497 0.4820959 ],[0.73276065 0.52419322 0.45774863],[0.73582474 0.37515391 0.45290818],[0.51466649 0.78705764 0.62518962],[0.68414117 0.74474691 0.54862923],[0.7438672  0.60112525 0.53704229],[0.75042478 0.48207113 0.53547675]
[0.32558049 0.58603531 0.9239849 ],[0.25512545 0.46660384 0.74043408],[0.22172424 0.2973408  0.5958327 ],[0.22020302 0.13066358 0.4836318 ],[0.22066098 0.         0.36893701],[0.27436217 0.63753055 0.51405591],[0.37355047 0.59058345 0.36627437],[0.4548826  0.43385319 0.28564699],[0.51565472 0.29924677 0.23734347],[0.40711543 0.73574789 0.55478735],[0.5492645  0.68268351 0.42326451],[0.61635359 0.4791588  0.39164612],[0.63603451 0.32776968 0.36913703],[0.52497021 0.76720187 0.59484169],[0.66369253 0.71595603 0.47973156],[0.69955752 0.5248891  0.46364637],[0.693162   0.38154276 0.45784186],[0.61771861 0.74724759 0.62512133],[0.72475709 0.69281197 0.54728314],[0.75760981 0.55370668 0.53981984],[0.74802007 0.44942663 0.53673798]
[0.05481893 0.28249403 0.76235969],[0.11880778 0.22642905 0.64523132],[0.20896546 0.15903298 0.54758695],[0.32634982 0.06334494 0.45544069],[0.42120004 0.         0.36873197],[0.23958444 0.83144789 0.61528107],[0.42113354 0.71673238 0.47696133],[0.53512435 0.46860577 0.36741098],[0.5686005  0.29253855 0.30092868],[0.36144567 0.90837945 0.61286597],[0.58376952 0.82312935 0.50017588],[0.68184423 0.54283181 0.44921358],[0.67878631 0.34824366 0.423663  ],[0.46244529 0.88730217 0.59519479],[0.6618422  0.81845546 0.47712077],[0.73226884 0.53981367 0.45093136],[0.7184908  0.32651441 0.45273156],[0.53307704 0.78773082 0.56913365],[0.68773135 0.6756972  0.47681985],[0.7534207  0.48315761 0.4688604 ],[0.75029317 0.3181188  0.48335649]
[0.89342242 0.03774529 0.62290121],[0.61427351 0.         0.54697174],[0.4353702  0.12969274 0.50414315],[0.39724878 0.3695786  0.44785514],[0.41266663 0.57714119 0.39810199],[0.23692803 0.60542073 0.65881286],[0.12647711 0.58682248 0.51799248],[0.09385259 0.35724215 0.39434737],[0.09987834 0.133434   0.32930773],[0.37058601 0.75585071 0.64205625],[0.35430061 0.73027826 0.50459401],[0.43455155 0.4838227  0.42403052],[0.50597667 0.30236926 0.40040776],[0.54265942 0.84136791 0.60084948],[0.56413924 0.79746888 0.47182434],[0.63769248 0.55409713 0.46066539],[0.68391886 0.38027172 0.49255985],[0.73316083 0.86781214 0.54888369],[0.76733753 0.82790612 0.48284397],[0.79646469 0.64581637 0.50432107],[0.7990945  0.51586161 0.54653001]
[0.         0.39662704 0.7971135 ],[0.22408798 0.39273732 0.75516477],[0.43391698 0.39956616 0.68812043],[0.58644541 0.35340546 0.6171514 ],[0.70554423 0.29161855 0.53911212],[0.45621938 0.85826804 0.64341982],[0.7096306  0.77149957 0.49747297],[0.81859348 0.52814897 0.399512  ],[0.84722876 0.33612603 0.34872775],[0.35266879 0.87650807 0.59543722],[0.63722244 0.80549048 0.47068843],[0.74587868 0.51215678 0.42485206],[0.75565664 0.29117258 0.40760846],[0.22607317 0.79827099 0.54115233],[0.46890381 0.72262973 0.41176354],[0.59691866 0.42076732 0.39313404],[0.62576993 0.19480014 0.4010071 ],[0.10502449 0.6424588  0.48775084],[0.29113785 0.49866975 0.36640928],[0.42347506 0.2844104  0.35109067],[0.48960366 0.12466782 0.36331125]
[0.79196943 0.1930282  0.62602917],[0.53794878 0.11498817 0.57806716],[0.33965351 0.10148392 0.53360677],[0.19849681 0.06252276 0.47089197],[0.11102232 0.         0.41152104],[0.17856075 0.71064298 0.63973121],[0.24287647 0.57349692 0.53033894],[0.3248177  0.35461549 0.42897156],[0.38495597 0.16612735 0.37141409],[0.32240659 0.88145118 0.61174378],[0.42945216 0.69480392 0.50595634],[0.53761397 0.45328368 0.44166979],[0.61025265 0.26523801 0.41556271],[0.50077348 0.97189638 0.56858998],[0.59265316 0.8077152  0.46576724],[0.66460388 0.57600091 0.45332319],[0.70969694 0.3900836  0.4709986 ],[0.68618798 0.9943666  0.51760576],[0.75396065 0.89535354 0.46203076],[0.78602091 0.71739481 0.48112845],[0.7960759  0.57550638 0.51505152]
[0.00636207 0.43385612 0.8217205 ],[0.22735512 0.46340634 0.7842037 ],[0.43507274 0.48511281 0.71743599],[0.58817246 0.4355985  0.65045264],[0.69916078 0.37530723 0.57694384],[0.45042605 0.89421043 0.62758102],[0.71139861 0.81196156 0.50014315],[0.80983991 0.57508931 0.42420261],[0.82965212 0.39205863 0.38095138],[0.33784118 0.89771004 0.58018038],[0.59716181 0.77049553 0.46285647],[0.71042244 0.4972325  0.42312586],[0.7499969  0.2884523  0.40016078],[0.2192319  0.79411788 0.53142504],[0.46876389 0.66006415 0.4051043 ],[0.60152417 0.38347703 0.37900753],[0.65552505 0.16836055 0.37121844],[0.11461294 0.6172635  0.48559394],[0.30938594 0.38881488 0.35058732],[0.4469818  0.16741071 0.31679609],[0.53111212 0.         0.31030901]
[0.57211475 0.40542648 0.67553922],[0.42318716 0.32290885 0.59598257],[0.29976914 0.26144744 0.52852829],[0.2632065  0.14616509 0.45882455],[0.26699679 0.         0.38654983],[0.24090313 0.5948844  0.57941033],[0.39197174 0.51593997 0.47030553],[0.47641752 0.39230907 0.38006165],[0.52546922 0.28299199 0.33151419],[0.34796244 0.72502536 0.5771523 ],[0.48512507 0.6269624  0.48858238],[0.57259087 0.49079856 0.44346301],[0.61499478 0.38578337 0.423905  ],[0.46182062 0.80040306 0.5657268 ],[0.58404299 0.7042072  0.49131965],[0.64561008 0.56456286 0.48283042],[0.66693031 0.46595319 0.49313788],[0.56841106 0.83265808 0.54448089],[0.66865167 0.77095746 0.50907539],[0.7080554  0.64838334 0.52542376],[0.71576874 0.56223184 0.54818636]
[0.46077208 0.56199664 0.67664298],[0.38902632 0.44592463 0.61467654],[0.33958961 0.31876227 0.55217806],[0.34820809 0.15578217 0.48650497],[0.36207635 0.         0.41420729],[0.29413498 0.57969411 0.55673341],[0.37551441 0.44830781 0.45638962],[0.42416877 0.32265308 0.38195453],[0.47410694 0.20416789 0.347008  ],[0.37266975 0.70194047 0.55470682],[0.5084006  0.59724744 0.4791485 ],[0.59309747 0.47824047 0.45095391],[0.64884075 0.37908777 0.4393446 ],[0.46119196 0.77093606 0.5477035 ],[0.57908087 0.69105716 0.48299628],[0.6430579  0.56329336 0.48073756],[0.67138263 0.46360953 0.49363082],[0.54069581 0.79918856 0.53461375],[0.64294374 0.76244754 0.49960782],[0.67944353 0.66869425 0.51483428],[0.69159745 0.58696879 0.53542677]
[0.31284785 0.66827022 0.74611159],[0.28020525 0.48022096 0.6558223 ],[0.28573904 0.30661131 0.56741438],[0.35558011 0.13823784 0.48142058],[0.41519192 0.         0.38433511],[0.29923858 0.5176719  0.54418716],[0.39176142 0.42135059 0.43382378],[0.45814088 0.3322713  0.35859673],[0.52091182 0.25007877 0.32157102],[0.37574034 0.6505475  0.54938651],[0.5236143  0.5770684  0.46886367],[0.6289845  0.47124813 0.44182944],[0.69136164 0.39009221 0.42343102],[0.44885411 0.7434131  0.552614  ],[0.58383904 0.68024279 0.47902416],[0.6656447  0.56957147 0.47616795],[0.70343771 0.47963234 0.48233582],[0.5095942  0.79915664 0.54886224],[0.63546878 0.76715267 0.50940135],[0.6949712  0.66946484 0.52897755],[0.71887259 0.58769703 0.54582364]
[0.17006373 0.66973085 0.71828726],[0.19938933 0.43769114 0.63655293],[0.2956648  0.2446931  0.58273591],[0.41043757 0.12593936 0.54514368],[0.49150318 0.         0.51225827],[0.26866304 0.43182476 0.52498447],[0.38344251 0.31318417 0.44429001],[0.48112829 0.20116106 0.40627417],[0.56021702 0.10768808 0.38765085],[0.32494309 0.62089427 0.53530919],[0.52186139 0.59635198 0.46410773],[0.66405897 0.51423918 0.44220434],[0.77148013 0.44157709 0.42472603],[0.3841175  0.75036394 0.54438829],[0.58624769 0.75425738 0.46484012],[0.69847424 0.65378725 0.4390335 ],[0.76676069 0.55020315 0.4324368 ],[0.43584371 0.83126948 0.55191553],[0.61887927 0.8453734  0.4950604 ],[0.70836891 0.75855377 0.47787105],[0.75845494 0.65121659 0.46992949]
[0.11464851 0.65402162 0.6845147 ],[0.15201389 0.40362658 0.61561925],[0.27979884 0.21407065 0.57537965],[0.41522385 0.11314965 0.55190333],[0.50975526 0.         0.53087812],[0.28334532 0.410964   0.51010258],[0.42121956 0.30337701 0.45298767],[0.52994752 0.20017065 0.42708143],[0.62287373 0.12098095 0.4123512 ],[0.33120793 0.60878769 0.51991518],[0.52755532 0.59156477 0.47007061],[0.67521468 0.51903308 0.44920664],[0.78044103 0.45756397 0.42937414],[0.37802462 0.74426897 0.53210462],[0.57934042 0.76510718 0.47443411],[0.69771778 0.66875083 0.44777375],[0.7585242  0.57159948 0.43505668],[0.41739249 0.83011211 0.54369028],[0.59933726 0.85510702 0.4948937 ],[0.6914202  0.78056333 0.47624843],[0.73499761 0.68718049 0.46641392]
[0.15491577 0.60176365 0.66939826],[0.21086171 0.38378764 0.59237983],[0.35595056 0.21883736 0.5540616 ],[0.49194622 0.11975366 0.53490769],[0.57279774 0.         0.51835613],[0.33632362 0.3949965  0.50497714],[0.46873281 0.33160709 0.45481625],[0.56552527 0.25816574 0.43404319],[0.64845002 0.19474184 0.4211973 ],[0.34897548 0.56929034 0.52241594],[0.51644081 0.57910992 0.47318502],[0.64925427 0.54608915 0.45177635],[0.74343306 0.51260029 0.43150534],[0.36687545 0.69270986 0.54055265],[0.53242572 0.73325531 0.48135004],[0.63747322 0.68324264 0.45305893],[0.69264972 0.6260265  0.43926238],[0.387888   0.77324475 0.55759206],[0.54268681 0.80788258 0.50781939],[0.61985905 0.76563397 0.48557584],[0.65653468 0.70726122 0.47176866]
[0.13619794 0.48112011 0.6266759 ],[0.23132035 0.29471701 0.59094039],[0.39489315 0.15625696 0.57148479],[0.54526002 0.07123669 0.5631112 ],[0.64224923 0.         0.55645291],[0.34701326 0.32145939 0.49376979],[0.53607463 0.2904394  0.4599081 ],[0.65439802 0.28334906 0.45030781],[0.74371477 0.2804615  0.44513517],[0.32173474 0.48729987 0.4951897 ],[0.5297435  0.60306967 0.46208605],[0.66104011 0.62836398 0.46636385],[0.7483689  0.63006603 0.46237173],[0.30462497 0.61895172 0.49923136],[0.50420962 0.74524651 0.46490893],[0.61317326 0.74164196 0.46620951],[0.67770094 0.71476607 0.46583987],[0.29099482 0.7168745  0.50318137],[0.4656531  0.82085485 0.48321703],[0.55062119 0.81761618 0.48670019],[0.60101349 0.79620855 0.48691433]
[0.         0.25490497 0.69286487],[0.20299556 0.10837048 0.61889966],[0.44850291 0.07281088 0.58006869],[0.64399064 0.07707194 0.565303  ],[0.79136332 0.02211343 0.55499745],[0.38842851 0.20253291 0.49250303],[0.62447403 0.24613939 0.4339405 ],[0.7752543  0.29000369 0.40860959],[0.90160288 0.33485174 0.39258438],[0.31455037 0.40018127 0.50844345],[0.52046569 0.6090761  0.45418298],[0.67059464 0.72661508 0.43771005],[0.78037871 0.79897225 0.42081185],[0.25053653 0.55114391 0.52798132],[0.43126641 0.78964248 0.47507784],[0.56209346 0.84299243 0.45864668],[0.64003682 0.84015262 0.4499715 ],[0.20075857 0.65761698 0.54727108],[0.35480989 0.86328615 0.50439128],[0.46266243 0.90982272 0.49134818],[0.53523432 0.90169858 0.48439264]
[0.09910686 0.03184587 0.69753796],[0.34836666 0.         0.62144878],[0.60908388 0.08531057 0.57616669],[0.79899722 0.21259205 0.55510871],[0.95528454 0.29421242 0.54205726],[0.51703053 0.11895502 0.48317213],[0.70712997 0.31643392 0.42358512],[0.83074438 0.46467251 0.39970561],[0.92894728 0.59677538 0.38426848],[0.36858176 0.25602004 0.49747286],[0.48269791 0.5850152  0.44690251],[0.58219684 0.80729774 0.4385729 ],[0.65797609 0.95971963 0.42385236],[0.24207299 0.37379806 0.51577811],[0.34660114 0.70440003 0.4753344 ],[0.43939508 0.83552804 0.4791554 ],[0.50100959 0.88084388 0.47992812],[0.14830608 0.4680968  0.53139429],[0.2356939  0.75427182 0.50544283],[0.31816113 0.8597002  0.50981228],[0.38261614 0.8945108  0.51330319]
[0.34274029 0.         0.79072984],[0.53493218 0.10228983 0.69608438],[0.72307454 0.26997389 0.61004278],[0.85117721 0.4608497  0.53307812],[0.92347018 0.64990038 0.45449204],[0.53727745 0.15394232 0.54112274],[0.68985432 0.41088359 0.42773008],[0.78896081 0.57595508 0.36147609],[0.86375738 0.7161229  0.3266356 ],[0.3926898  0.19471379 0.53930407],[0.45435118 0.57270661 0.44663659],[0.50910104 0.7611316  0.42375528],[0.54595536 0.86886832 0.4036378 ],[0.26698007 0.2564088  0.53721014],[0.31751271 0.61937445 0.45153936],[0.38285075 0.74073841 0.45897387],[0.43684978 0.79543549 0.47055102],[0.174282   0.31303359 0.52855141],[0.20685866 0.60993805 0.47838272],[0.25465699 0.70011549 0.5014844 ],[0.30266729 0.72761769 0.51858168]
[0.31630871 0.         0.70699188],[0.51351221 0.09405919 0.64598752],[0.70236436 0.28561868 0.6001776 ],[0.82125066 0.48450127 0.56825273],[0.90444049 0.63579543 0.54125646],[0.63299312 0.19984854 0.52180487],[0.71493061 0.47967596 0.45345177],[0.76901573 0.66933753 0.42383853],[0.80919489 0.82166398 0.40492155],[0.49309134 0.20027286 0.51658563],[0.48418907 0.54049159 0.44857942],[0.48001218 0.7802608  0.43530959],[0.48043772 0.95574175 0.42182734],[0.35617316 0.21684529 0.51363872],[0.3401549  0.53524682 0.45324037],[0.35212896 0.71885987 0.45489311],[0.36829851 0.828009   0.45704665],[0.24247905 0.24583229 0.50790966],[0.2255911  0.50033953 0.46872255],[0.23821722 0.62065574 0.47491511],[0.255216   0.68694387 0.48064893]
[0.38226394 0.         0.71680106],[0.56940739 0.13056038 0.66733209],[0.72488148 0.35072813 0.6212231 ],[0.81644411 0.57174667 0.58618146],[0.87147358 0.7348583  0.55339866],[0.67538431 0.25157505 0.53109585],[0.70963514 0.52910047 0.45959713],[0.73753359 0.72303584 0.43008366],[0.75500243 0.88174796 0.41171949],[0.54124249 0.20406304 0.51910115],[0.47612325 0.53883046 0.44526003],[0.44528195 0.76010108 0.43012995],[0.4219992  0.92013584 0.41508985],[0.40722193 0.18282051 0.51109466],[0.33441729 0.48211497 0.44285164],[0.31916935 0.66883043 0.44131048],[0.31918211 0.78572519 0.44175956],[0.29359391 0.17760092 0.50181702],[0.23746037 0.40793064 0.45658694],[0.23005099 0.54908696 0.45789024],[0.2322312  0.64940714 0.45967598]
[0.5587853  0.         0.75187972],[0.70181202 0.19829736 0.65766123],[0.79341444 0.44066493 0.57724581],[0.80660117 0.68025862 0.51625517],[0.79140999 0.89343387 0.4592679 ],[0.69400967 0.27169443 0.49678096],[0.68428416 0.55420814 0.40007574],[0.67624428 0.7514796  0.35824925],[0.66829042 0.90341428 0.34179997],[0.54466815 0.18701762 0.51042772],[0.41502861 0.55265745 0.43206837],[0.394805   0.72654082 0.43472527],[0.38359589 0.82833355 0.44005436],[0.41643014 0.14908426 0.52581582],[0.29813189 0.46862222 0.45690816],[0.30457216 0.60972499 0.48883351],[0.32028537 0.69704389 0.52186624],[0.32268991 0.13895786 0.53635485],[0.23309826 0.38190624 0.50119792],[0.23701995 0.49480945 0.532699  ],[0.25482322 0.57185042 0.55983301]
[0.48799958 0.         0.77611307],[0.66870185 0.20859022 0.70960933],[0.80218683 0.50448917 0.64541605],[0.86637335 0.77653916 0.59045011],[0.89736801 0.98373534 0.53649516],[0.76812461 0.25660971 0.56033831],[0.73308565 0.56098166 0.47477404],[0.70852879 0.79495511 0.42629284],[0.67363296 0.98948459 0.39260322],[0.62414981 0.14309816 0.54349274],[0.44826113 0.44339052 0.43602367],[0.36028367 0.65343763 0.40550595],[0.3027656  0.80511034 0.38095973],[0.46837381 0.09617726 0.52978691],[0.31268341 0.40263858 0.42559924],[0.26574463 0.61133034 0.4137494 ],[0.24336512 0.74248081 0.41115734],[0.32550437 0.10634555 0.51348546],[0.20608062 0.35390684 0.44288345],[0.17154647 0.48883227 0.44141613],[0.16523971 0.57786674 0.44384786]
[0.60336755 0.11329345 0.78370687],[0.72182033 0.32942658 0.70671217],[0.81142239 0.58434088 0.6451446 ],[0.85006145 0.81131887 0.59151545],[0.86874649 1.         0.53786083],[0.75114017 0.30408386 0.56856524],[0.68638939 0.56132036 0.48011596],[0.64436541 0.77508566 0.43125791],[0.59759531 0.96115277 0.39884501],[0.6186035  0.17671108 0.55343257],[0.47667963 0.37784209 0.44495103],[0.38991118 0.61337079 0.41082686],[0.31814342 0.7942032  0.38463096],[0.48159257 0.11738464 0.53887381],[0.32507771 0.34202855 0.42496127],[0.26078462 0.57961472 0.39805121],[0.21745553 0.74947964 0.3876968 ],[0.35714274 0.11500065 0.52084212],[0.21914038 0.29000284 0.44109769],[0.16460616 0.40788482 0.42852965],[0.13595409 0.49645457 0.422382  ]
[0.57469916 0.04372031 0.78506231],[0.65634878 0.23025667 0.6788221 ],[0.71501923 0.46053841 0.61076647],[0.70895885 0.66317072 0.55963893],[0.66844502 0.82133854 0.51723457],[0.73389449 0.33354486 0.54652295],[0.76176791 0.64321183 0.45558218],[0.74744971 0.8410145  0.41819828],[0.72437292 1.         0.39856953],[0.62925531 0.23400881 0.55398871],[0.55655197 0.44998791 0.44004868],[0.49129866 0.64585063 0.40172206],[0.4320699  0.80285467 0.38370567],[0.49823613 0.16937512 0.56003589],[0.33407913 0.37252803 0.44224541],[0.24356669 0.55073396 0.40674341],[0.18243757 0.67754927 0.40156318],[0.36855096 0.14795772 0.56251572],[0.20897555 0.32544313 0.47822986],[0.14940727 0.47736054 0.45295428],[0.11461478 0.60955436 0.4458498 ]
[0.78865765 0.14049386 0.7611413 ],[0.81085802 0.42491688 0.64996376],[0.74491171 0.67446514 0.5765576 ],[0.66803706 0.86695454 0.52853721],[0.63396259 1.         0.49256382],[0.69025765 0.36468104 0.49863231],[0.65241154 0.49636804 0.40305229],[0.627939   0.6549161  0.34993667],[0.61059852 0.82929432 0.32160694],[0.61328734 0.26017561 0.5245487 ],[0.50298416 0.41442196 0.44421792],[0.46140979 0.58195559 0.43100413],[0.44316498 0.72360942 0.41820232],[0.50876021 0.21522506 0.55174505],[0.32540825 0.32585467 0.46663849],[0.25138957 0.47912322 0.46194933],[0.21614155 0.62400431 0.46794311],[0.42352275 0.221901   0.57482718],[0.23302543 0.2869065  0.52141997],[0.16605547 0.39975254 0.52436338],[0.12721677 0.51498021 0.53114849]
[0.58557723 0.46867597 0.82687991],[0.71340924 0.58782381 0.72143415],[0.82001138 0.6960673  0.65056793],[0.88125559 0.85443631 0.59467017],[0.92468446 1.         0.54307941],[0.72882732 0.30820884 0.55940093],[0.72148306 0.44439606 0.43767405],[0.67322756 0.5937955  0.37227541],[0.6179728  0.73048303 0.33755869],[0.57710397 0.21928222 0.56289954],[0.49589814 0.30425732 0.43068246],[0.4012434  0.48533252 0.39168516],[0.30893378 0.62931044 0.36599496],[0.44485795 0.20660184 0.56629456],[0.34352317 0.30085483 0.42464304],[0.25581038 0.47308482 0.39918015],[0.18214596 0.59796651 0.3991026 ],[0.33879281 0.24455188 0.56536419],[0.22243596 0.33580011 0.4630892 ],[0.15738579 0.45816361 0.44556573],[0.10542005 0.56090707 0.44195775]
