[0.26236397 0.         0.57802962],[0.48247348 0.02353421 0.54277779],[0.62974341 0.19931905 0.52077072],[0.68186977 0.40636123 0.50903137],[0.6858375  0.56258746 0.50303762],[0.52153645 0.31718995 0.48090992],[0.55227844 0.62079392 0.4499905 ],[0.61083    0.68892494 0.44620039],[0.65119878 0.67954465 0.4535384 ],[0.4157357  0.36957365 0.49079945],[0.49547048 0.66260688 0.47161179],[0.57493082 0.69278158 0.48235084],[0.61057396 0.64991358 0.49319484],[0.32981991 0.40131151 0.50178167],[0.42725466 0.66093723 0.48310206],[0.50312788 0.67062319 0.49822379],[0.53495612 0.62189825 0.51388179],[0.26997601 0.4147864  0.51290034],[0.36293655 0.61021463 0.50579573],[0.43093611 0.63846265 0.52255116],[0.46615    0.60863503 0.53952023]
[0.32995253 0.         0.55545691],[0.52373744 0.02919913 0.50856558],[0.65302781 0.20481558 0.48495653],[0.68928797 0.42097826 0.47031787],[0.68553456 0.58321144 0.45895781],[0.52243645 0.3113779  0.48575135],[0.53111417 0.57115944 0.47177358],[0.56418132 0.67784861 0.47303511],[0.59044439 0.71670174 0.47935681],[0.43276756 0.34098427 0.50114494],[0.45986312 0.61747255 0.49561945],[0.52960956 0.69954957 0.5014013 ],[0.58090067 0.72152442 0.50367273],[0.3654757  0.35802328 0.51412566],[0.40999121 0.61821638 0.49971591],[0.48486953 0.68937805 0.50198683],[0.53475622 0.70011249 0.50581849],[0.32801798 0.35934373 0.52598821],[0.3756692  0.57143333 0.51473547],[0.43230446 0.64823647 0.52028969],[0.47605812 0.66043335 0.52732977]
[0.3549061  0.01385176 0.77845283],[0.51262414 0.         0.6110674 ],[0.61388047 0.13200678 0.5169608 ],[0.60963619 0.33083252 0.46437169],[0.57708627 0.49314638 0.42721535],[0.38423657 0.3314706  0.44818089],[0.41123889 0.68966771 0.35175324],[0.53455628 0.68433204 0.33840906],[0.61644501 0.58876523 0.34918066],[0.31657563 0.39639981 0.51295516],[0.45844122 0.76245429 0.40704896],[0.61220647 0.692689   0.41423875],[0.67045272 0.54782201 0.44294098],[0.29487837 0.44920023 0.57569185],[0.44699487 0.74653987 0.48819339],[0.59164956 0.66240946 0.49682781],[0.65007713 0.53345765 0.52697607],[0.29016318 0.49073332 0.63062955],[0.41881088 0.71108687 0.57008482],[0.53758217 0.6729622  0.56735633],[0.59755788 0.57017227 0.58146441]
[0.35715997 0.03171622 0.70342108],[0.53950523 0.         0.55643947],[0.62542382 0.12271668 0.4915    ],[0.60660428 0.32492924 0.46079558],[0.57008103 0.46427098 0.44411362],[0.41857763 0.31279917 0.45411306],[0.39306123 0.60512274 0.38805964],[0.44986281 0.63502917 0.38921083],[0.48651207 0.58959774 0.40319788],[0.34629878 0.41806242 0.51360374],[0.45609177 0.74016395 0.44069855],[0.60273162 0.70368739 0.45565797],[0.66799034 0.5867216  0.48392362],[0.31805542 0.48995761 0.56778333],[0.46302765 0.74688642 0.48932065],[0.6020247  0.67783298 0.4963891 ],[0.65516633 0.5619546  0.52139228],[0.31719581 0.53670392 0.61482767],[0.45036194 0.70807988 0.54709512],[0.56256634 0.66412057 0.53526809],[0.61170124 0.57964672 0.54318872]
[0.37119987 0.         0.67442655],[0.54151907 0.00279671 0.51888127],[0.62596686 0.15132624 0.45904944],[0.62372828 0.36223584 0.43439022],[0.61811701 0.52675121 0.4222742 ],[0.38184005 0.33439661 0.46923104],[0.40819744 0.59531179 0.41378004],[0.46390754 0.69405522 0.3988397 ],[0.51412116 0.73171325 0.39486909],[0.32710987 0.42188585 0.53203241],[0.46843722 0.67962797 0.47244288],[0.59420759 0.66804052 0.46724135],[0.65939616 0.58511328 0.47368374],[0.31470442 0.47382167 0.58599455],[0.46743339 0.69678394 0.51194268],[0.57665945 0.63555446 0.50238262],[0.62195929 0.54130436 0.51271963],[0.32880345 0.50963564 0.63121933],[0.45488588 0.66756655 0.55871477],[0.54651094 0.64304917 0.53425002],[0.59129507 0.57902972 0.53163448]
[0.37914974 0.         0.63304315],[0.56759709 0.02423777 0.50500141],[0.64886216 0.2141722  0.46266253],[0.63397511 0.45654533 0.45365016],[0.60458957 0.61724888 0.45689794],[0.41943122 0.35537182 0.44474303],[0.47073666 0.67576132 0.40594605],[0.549538   0.73126126 0.40990725],[0.59041503 0.7132025  0.41956044],[0.33794293 0.41412014 0.50403545],[0.48039246 0.6937668  0.46085444],[0.58766602 0.64115395 0.47525532],[0.61739368 0.53669826 0.49481988],[0.30803983 0.45107981 0.55811729],[0.46126899 0.66977986 0.50687451],[0.54437074 0.59155815 0.5188978 ],[0.55487356 0.49172843 0.53974679],[0.31013708 0.4817669  0.60506027],[0.43005393 0.64173358 0.55144524],[0.49622921 0.59124494 0.54319656],[0.50733699 0.50756811 0.55028448]
[0.3731029  0.         0.63280682],[0.55119665 0.01094626 0.51248053],[0.6447713  0.16720302 0.46405545],[0.64478763 0.38132631 0.44267724],[0.6395657  0.54669221 0.43373561],[0.44160864 0.34105414 0.4669172 ],[0.47093226 0.64462707 0.41732566],[0.53302213 0.72705491 0.40562589],[0.57267235 0.74025183 0.40512106],[0.35491696 0.41192226 0.51551411],[0.47675785 0.68475159 0.47191697],[0.58461262 0.65760579 0.47796439],[0.62311202 0.57588027 0.48820109],[0.31780552 0.45473254 0.55723018],[0.45180228 0.68459676 0.51190468],[0.53910088 0.62366749 0.52533131],[0.56105154 0.53580671 0.54262179],[0.31302556 0.48493585 0.59046786],[0.41720446 0.65217872 0.54582779],[0.48473643 0.62173695 0.54236687],[0.5042143  0.55302934 0.54990749]
[0.39199903 0.         0.60787924],[0.55681329 0.01350073 0.49506354],[0.64680994 0.19118068 0.45717511],[0.64733219 0.41557026 0.44811786],[0.64558274 0.57676614 0.45045651],[0.44612415 0.34071861 0.45469634],[0.47811831 0.60710904 0.41838547],[0.54165521 0.70764709 0.41040993],[0.5925763  0.75115633 0.40995946],[0.36175949 0.39835905 0.50484371],[0.45353113 0.64105055 0.477794  ],[0.55096334 0.67578182 0.48784402],[0.60959903 0.64734675 0.4977389 ],[0.3266072  0.43030336 0.54880906],[0.43321742 0.63379131 0.51897368],[0.51657587 0.63081891 0.53062288],[0.5621799  0.59442968 0.54398341],[0.32428989 0.4501392  0.58452872],[0.41046632 0.60245254 0.55220863],[0.48068245 0.61015743 0.54806855],[0.52311679 0.58172054 0.55244098]
[0.3812923  0.         0.53846017],[0.54913201 0.03977193 0.45323622],[0.63379776 0.21921121 0.43201032],[0.64156155 0.41745959 0.43340215],[0.64937188 0.56805523 0.44523116],[0.46351247 0.39088697 0.45299916],[0.49740587 0.61594202 0.44423002],[0.54783487 0.7009112  0.44703147],[0.59353875 0.72808406 0.45280698],[0.37594215 0.42259966 0.49749044],[0.46435639 0.61198922 0.49899272],[0.54636648 0.67384516 0.50897795],[0.61237346 0.67433251 0.51623606],[0.33152769 0.43233627 0.53627848],[0.43569916 0.5852156  0.53099637],[0.50664549 0.62361027 0.53638127],[0.56053416 0.62962262 0.5412722 ],[0.31489488 0.43487492 0.56860487],[0.40821874 0.55403872 0.55535877],[0.47001025 0.58503387 0.5533019 ],[0.51598369 0.59217897 0.55670131]
[0.39366758 0.         0.51105726],[0.56243717 0.06127623 0.44199528],[0.63360454 0.25616963 0.42795897],[0.64480671 0.44876527 0.43349666],[0.66167181 0.59746357 0.44840349],[0.48407397 0.42359767 0.44530632],[0.50040139 0.64357374 0.44563318],[0.55403753 0.7139943  0.45253069],[0.60341732 0.73311947 0.46100201],[0.38984249 0.44514321 0.48581529],[0.46850823 0.62149689 0.50345687],[0.54629526 0.664416   0.52103828],[0.60212142 0.65381414 0.53062134],[0.33476103 0.43795959 0.52196922],[0.43422603 0.57284161 0.5324275 ],[0.49892767 0.59373323 0.54440665],[0.542049   0.58664462 0.55068844],[0.30610167 0.42673884 0.55303941],[0.39424189 0.53506208 0.55517225],[0.45276946 0.54874142 0.56291126],[0.49203784 0.53544849 0.57106963]
[0.38742006 0.         0.48907146],[0.56210457 0.07521726 0.42846417],[0.63430068 0.27466848 0.42153019],[0.64229966 0.46861701 0.43290312],[0.66269394 0.6178133  0.45369999],[0.49076866 0.43746198 0.43996519],[0.50400817 0.66036394 0.45060168],[0.55515836 0.72524243 0.46196214],[0.60170088 0.73827971 0.47248627],[0.39825321 0.44955521 0.47970272],[0.47211716 0.62209758 0.50828325],[0.54744315 0.66279112 0.52710594],[0.60258878 0.65029243 0.5353661 ],[0.34300368 0.43477973 0.5158014 ],[0.43621955 0.56367193 0.53703595],[0.49597031 0.57746526 0.54877133],[0.53546831 0.56177926 0.55229277],[0.30940979 0.41684896 0.54722106],[0.38975528 0.51889937 0.55783031],[0.44629563 0.5298814  0.56641477],[0.48302017 0.51427365 0.57349016]
[0.43167289 0.         0.50855178],[0.59394123 0.10678922 0.47587315],[0.64849423 0.31811582 0.46823009],[0.64562654 0.51724533 0.47202811],[0.65749072 0.66405079 0.4834974 ],[0.51847046 0.44387877 0.4551897 ],[0.50365444 0.69643513 0.44900959],[0.56569148 0.74261586 0.45048841],[0.61409353 0.72839134 0.45704652],[0.41810334 0.43427897 0.47661826],[0.45828001 0.64881994 0.49459571],[0.53253948 0.66880444 0.51413123],[0.5758695  0.62864499 0.52249283],[0.35312529 0.39956456 0.49772463],[0.41704386 0.56893655 0.51961879],[0.47968151 0.57344809 0.54101174],[0.51232148 0.53132764 0.54846222],[0.30922124 0.36551498 0.51617673],[0.37072436 0.49227885 0.5340986 ],[0.43020767 0.50109229 0.55201781],[0.46374671 0.46976645 0.5631367 ]
[0.45567458 0.         0.48829536],[0.60382258 0.12414534 0.46693397],[0.64541082 0.33126016 0.46597694],[0.63711097 0.52018479 0.47334578],[0.64573583 0.66434364 0.48795425],[0.53066715 0.4392871  0.46146609],[0.50700472 0.67737003 0.45943893],[0.55782913 0.72667493 0.46376107],[0.59808481 0.72083251 0.47261838],[0.43820126 0.42743122 0.47846086],[0.45599337 0.64564816 0.49692844],[0.51593248 0.67504007 0.5131887 ],[0.55652539 0.64581321 0.5213049 ],[0.37539673 0.39676416 0.49499686],[0.41707417 0.56547611 0.51910213],[0.46956699 0.5774832  0.53677611],[0.5019617  0.54713654 0.54236156],[0.3314209  0.36662449 0.50954559],[0.37800168 0.48215857 0.53397799],[0.42481366 0.49360691 0.55165941],[0.45377106 0.47271886 0.56190667]
[0.46150958 0.         0.49127845],[0.61077404 0.14003403 0.46844825],[0.64552821 0.35619797 0.46657287],[0.62808979 0.55022917 0.4744275 ],[0.62757074 0.69309528 0.49008767],[0.5259284  0.45287276 0.45027471],[0.50525345 0.70252447 0.45207786],[0.56007635 0.74447344 0.46532556],[0.59954419 0.72579031 0.48038544],[0.43362485 0.43468124 0.47056321],[0.45326884 0.6538013  0.48801856],[0.52014526 0.66970263 0.51028423],[0.55964815 0.62287074 0.52352829],[0.3726222  0.39636403 0.49199566],[0.42097228 0.55620047 0.51686812],[0.47524362 0.5574996  0.53875326],[0.50355932 0.51192948 0.54719416],[0.33080997 0.36073916 0.51153015],[0.38119591 0.46647651 0.53710448],[0.42981116 0.46812659 0.55674722],[0.4548237  0.43639082 0.56853436]
[0.47091428 0.         0.4972517 ],[0.62208861 0.1549389  0.47455524],[0.65221729 0.37436035 0.47284858],[0.62856217 0.56459697 0.47826255],[0.62369803 0.7054501  0.49115154],[0.51742571 0.46385758 0.46460084],[0.497342   0.72454298 0.45609313],[0.56342263 0.74914636 0.45659402],[0.6089932  0.70655683 0.46413114],[0.42489608 0.43688668 0.48111237],[0.45040931 0.65093597 0.49463571],[0.52087775 0.65520834 0.50866301],[0.5580086  0.60291968 0.51452714],[0.36772108 0.39142716 0.49716729],[0.41985289 0.55371848 0.51697412],[0.47483271 0.54828155 0.53527515],[0.50175248 0.49575786 0.54052246],[0.33180499 0.35246456 0.51093094],[0.38188644 0.47003064 0.53133432],[0.42997397 0.46876891 0.5508012 ],[0.45331979 0.43015009 0.56256754]
[0.47523486 0.         0.48661572],[0.62288376 0.16018621 0.47164453],[0.65270966 0.37747243 0.47364198],[0.63164236 0.56779719 0.48030228],[0.62884147 0.70896827 0.49373396],[0.52253221 0.47113576 0.47248448],[0.50050168 0.71569999 0.46714094],[0.55557025 0.7553584  0.46752266],[0.59708819 0.734333   0.47408829],[0.42976038 0.44287996 0.48432988],[0.45771105 0.64188567 0.49773818],[0.5204436  0.63911666 0.51073011],[0.55259721 0.58752552 0.51729917],[0.37113398 0.3972923  0.49524135],[0.42352372 0.54944426 0.51308796],[0.47488373 0.54104932 0.52931166],[0.49949859 0.49155908 0.53480949],[0.33232586 0.35659551 0.5043896 ],[0.37977236 0.46714893 0.52565365],[0.42485654 0.46557223 0.54428273],[0.44648856 0.42897932 0.55595138]
[0.47477138 0.         0.49172763],[0.62518589 0.16356971 0.47204286],[0.652814   0.38111698 0.47246191],[0.62410465 0.56892227 0.47926289],[0.61454787 0.70960676 0.49308422],[0.52122659 0.46331681 0.46606547],[0.49417367 0.71742128 0.460281  ],[0.5523333  0.75572918 0.46268023],[0.59895149 0.72809536 0.47121639],[0.42880349 0.43605412 0.48167765],[0.45604951 0.63803628 0.49569531],[0.52184516 0.64121176 0.5096666 ],[0.55854935 0.58944781 0.51574525],[0.37186342 0.39400285 0.49667881],[0.42527262 0.54758461 0.51646492],[0.47679394 0.54368968 0.53281072],[0.50429811 0.49347741 0.53686679],[0.33561254 0.36058415 0.50949848],[0.38400882 0.46899395 0.53049187],[0.42794365 0.46837857 0.5477338 ],[0.45085056 0.43076045 0.5578472 ]
[0.47865687 0.         0.49602592],[0.62526161 0.16397105 0.48075409],[0.65579285 0.37898741 0.47988762],[0.63062984 0.5711384  0.48429566],[0.62074078 0.71371508 0.49529204],[0.52861639 0.45172074 0.46795176],[0.49795271 0.71079086 0.46142264],[0.54581965 0.74953554 0.46490327],[0.58351005 0.72367424 0.47436216],[0.43562428 0.42672716 0.4798381 ],[0.45673525 0.64327482 0.49507156],[0.51452847 0.65534529 0.50899079],[0.55012309 0.60967619 0.5143861 ],[0.37510527 0.38773952 0.49209079],[0.42708019 0.54380334 0.51268539],[0.47376543 0.54323887 0.52941576],[0.49843681 0.49672306 0.53330676],[0.33621947 0.35714046 0.50280243],[0.38760959 0.4717989  0.52536518],[0.42849983 0.46979172 0.54491469],[0.44929157 0.43120734 0.5562373 ]
[0.48758019 0.         0.51314067],[0.63101035 0.16860201 0.49771101],[0.65705854 0.38656476 0.49268055],[0.62963116 0.5762951  0.49351983],[0.61863777 0.71904124 0.50080997],[0.53329946 0.45428754 0.47077754],[0.49378123 0.70979984 0.45939433],[0.54051806 0.76475726 0.46374154],[0.58215897 0.75380684 0.47378558],[0.43635063 0.43155519 0.47981969],[0.4579688  0.63869108 0.48617196],[0.51810321 0.64118609 0.50205997],[0.55191048 0.58831023 0.51055424],[0.37228489 0.39529565 0.48984587],[0.42842037 0.54596857 0.50295693],[0.47500855 0.53261838 0.52400709],[0.49627646 0.47821467 0.53244005],[0.33112453 0.36617319 0.4983654 ],[0.38815099 0.47375563 0.51740605],[0.42752289 0.45950703 0.53879443],[0.44320248 0.4155697  0.55201728]
[0.48537408 0.         0.50436724],[0.6301234  0.16500022 0.48414261],[0.65089116 0.37955477 0.47958301],[0.62299128 0.56474451 0.48349707],[0.61704609 0.70733432 0.49512636],[0.51971769 0.46105711 0.45699464],[0.48904754 0.71273425 0.45475955],[0.54657766 0.75714606 0.4675889 ],[0.59828945 0.73436513 0.48310753],[0.42562238 0.43632688 0.47268888],[0.4527922  0.64134477 0.4870416 ],[0.52088516 0.64676989 0.50590458],[0.56289837 0.59563084 0.51521748],[0.36698961 0.39509137 0.49030626],[0.42653611 0.54830609 0.50961311],[0.4788408  0.53968452 0.52974192],[0.50740113 0.48750853 0.53647642],[0.33106495 0.36129577 0.5066506 ],[0.38469511 0.4747832  0.52796149],[0.42995401 0.46665353 0.54843749],[0.45226182 0.42466825 0.56079323]
[0.47512875 0.         0.50236116],[0.62114749 0.16218399 0.48430998],[0.64763536 0.37633109 0.48127461],[0.62100484 0.56465132 0.48616369],[0.60929028 0.70478086 0.49840558],[0.52091192 0.45558298 0.45859119],[0.48697415 0.71310664 0.45346886],[0.54611051 0.75545788 0.46324994],[0.59778242 0.72967689 0.4772379 ],[0.42706004 0.43335318 0.47397994],[0.45284171 0.64097712 0.48855278],[0.52145117 0.64330536 0.50708716],[0.56166042 0.59188831 0.51601011],[0.36939945 0.39628444 0.49088217],[0.43067006 0.5521338  0.51082626],[0.48118354 0.54059981 0.52997972],[0.50825766 0.48853903 0.53543022],[0.33528723 0.36740882 0.50650172],[0.39295873 0.48096328 0.52846033],[0.43602183 0.47161852 0.54802129],[0.45722244 0.43115668 0.55920538]
[0.47949872 0.         0.49038446],[0.62644961 0.16660987 0.46163245],[0.6501685  0.38465992 0.45939342],[0.62134776 0.57146832 0.46615509],[0.60799224 0.71111663 0.48067318],[0.51189079 0.44786441 0.4621629 ],[0.49125828 0.69752123 0.4580621 ],[0.55182079 0.73192853 0.46106234],[0.59375039 0.7077752  0.46897396],[0.42118723 0.42394211 0.48287006],[0.45415237 0.63568077 0.49859679],[0.52344446 0.64132124 0.51072597],[0.56194655 0.5940642  0.51515816],[0.36695287 0.38941158 0.50240583],[0.42718853 0.55646677 0.5211405 ],[0.4815434  0.55410929 0.5363035 ],[0.51110413 0.5096111  0.53982137],[0.3343848  0.36303259 0.51958011],[0.38984298 0.48442851 0.53935574],[0.43498128 0.48236277 0.55744096],[0.4590943  0.44662496 0.56810113]
[0.47214914 0.         0.49398589],[0.61723088 0.16173973 0.45676207],[0.64507736 0.36954554 0.45226143],[0.62182309 0.55069337 0.45967216],[0.6097149  0.68687632 0.47543323],[0.49936357 0.44637694 0.45406315],[0.48952018 0.68829749 0.45483977],[0.55024555 0.73013912 0.46292441],[0.59996665 0.7139476  0.47406729],[0.40991375 0.42328287 0.48094971],[0.45123798 0.63272256 0.4990583 ],[0.52342423 0.65226797 0.5120103 ],[0.57297929 0.61589921 0.51689427],[0.35892451 0.38884998 0.50706265],[0.42578442 0.55253456 0.52609859],[0.48329141 0.56285473 0.53788894],[0.52163397 0.52959081 0.53960036],[0.33168047 0.36157318 0.53039949],[0.39446916 0.47926347 0.54499143],[0.4446657  0.48914119 0.55685845],[0.47690379 0.46440337 0.56417811]
[0.46939032 0.         0.51010795],[0.61017596 0.15797055 0.47956403],[0.64118066 0.35604469 0.47268048],[0.62752259 0.52520008 0.47435268],[0.62844688 0.65415539 0.48333553],[0.4964999  0.4450074  0.46979864],[0.496092   0.67871881 0.46012428],[0.55769123 0.71726416 0.45879521],[0.60845488 0.70039587 0.46391354],[0.4076663  0.42605996 0.4878732 ],[0.45337634 0.63412579 0.49612092],[0.52680544 0.65372461 0.5040708 ],[0.57805513 0.61971126 0.50611432],[0.35654548 0.39338559 0.50529057],[0.41905111 0.56735337 0.51605254],[0.47869871 0.5780046  0.5296614 ],[0.51885597 0.5451495  0.53379113],[0.33090648 0.36289683 0.5201658 ],[0.38638853 0.49253885 0.53000201],[0.43724481 0.50706889 0.54425012],[0.47095127 0.48522378 0.55393483]
[0.43645475 0.         0.51156666],[0.58931996 0.14315484 0.48538068],[0.64078286 0.32870855 0.47655378],[0.63948519 0.49970489 0.47269721],[0.64182555 0.62628196 0.47677326],[0.50551961 0.45420972 0.4823455 ],[0.51626603 0.69423154 0.46971698],[0.58082804 0.70508826 0.46565698],[0.6222708  0.66075533 0.46808625],[0.41158289 0.44939901 0.49517072],[0.46703083 0.65401388 0.49803558],[0.53747638 0.64279474 0.50363839],[0.57412621 0.59180006 0.50495673],[0.35376327 0.42252478 0.50671581],[0.42220289 0.59693003 0.51084828],[0.47869139 0.58189353 0.52347834],[0.50765504 0.53221906 0.52814504],[0.32065185 0.39312683 0.51624529],[0.37638894 0.5234074  0.52177929],[0.42538196 0.5193391  0.53597052],[0.45229557 0.4804165  0.54623871]
[0.39675418 0.         0.5427034 ],[0.57085425 0.11488566 0.49273065],[0.64274111 0.28445283 0.47102889],[0.64619376 0.46985758 0.4599868 ],[0.64939126 0.61128013 0.45890221],[0.48889368 0.42441128 0.47715456],[0.52658302 0.68069268 0.45753237],[0.59054224 0.68307621 0.45394887],[0.61660905 0.63290382 0.45678366],[0.39358247 0.44152685 0.50010643],[0.47542015 0.66547716 0.49058011],[0.54434366 0.64441484 0.49736213],[0.57124417 0.58267933 0.50088191],[0.34037845 0.43709004 0.52063692],[0.43106775 0.62381577 0.51193943],[0.48950966 0.60236201 0.52480373],[0.51338563 0.54696488 0.53187439],[0.31593808 0.42878082 0.53752713],[0.39089297 0.55870601 0.53078473],[0.44151724 0.55206926 0.53808625],[0.4641572  0.51455287 0.54464542]
