[0.25882667 0.         0.55145175],[0.44127026 0.03782504 0.5268504 ],[0.58560939 0.15913048 0.51320834],[0.66006359 0.30331676 0.51223727],[0.6791337  0.42331334 0.52013286],[0.50040749 0.34249558 0.44961853],[0.63781439 0.58287166 0.42414703],[0.69779148 0.65415975 0.4332438 ],[0.72154827 0.67062798 0.45308342],[0.39826583 0.42645446 0.46387861],[0.50574795 0.70924985 0.44634765],[0.57783666 0.72749592 0.47757795],[0.61443924 0.68257916 0.51409282],[0.32166671 0.46271432 0.48230033],[0.41327901 0.68342472 0.4791439 ],[0.48267471 0.68126461 0.52064283],[0.51582066 0.64088073 0.56071108],[0.27186455 0.45953839 0.50032256],[0.35493229 0.62468148 0.5160707 ],[0.41394546 0.63253016 0.55772903],[0.44706168 0.59544562 0.59720915]
[0.27495467 0.         0.59310272],[0.42462133 0.02197534 0.50142247],[0.56137877 0.12387482 0.45929791],[0.68208667 0.21428441 0.43991034],[0.72604235 0.31900567 0.43135546],[0.43593505 0.38107669 0.45535014],[0.57866584 0.58129037 0.41732489],[0.67391734 0.65256206 0.40396638],[0.73608629 0.69054375 0.40297259],[0.36349497 0.46232129 0.50078579],[0.46248787 0.70922357 0.45941007],[0.56094477 0.72243881 0.46431336],[0.62328989 0.66850959 0.48185922],[0.32516376 0.49150534 0.54428247],[0.40381595 0.69471415 0.51843963],[0.49563143 0.7001149  0.53201722],[0.55611758 0.65759983 0.55445318],[0.31367388 0.47930141 0.58170392],[0.36975214 0.63158301 0.57242595],[0.43949497 0.65931706 0.58397294],[0.49244449 0.63875793 0.60163336]
[0.24209253 0.         0.62754971],[0.35698693 0.03630903 0.51721821],[0.48926645 0.1289748  0.46457418],[0.62253993 0.19047967 0.43541662],[0.71544654 0.22946138 0.41468908],[0.35551748 0.40431244 0.47349865],[0.51427484 0.60525241 0.419232  ],[0.62816649 0.64336449 0.38884078],[0.71226386 0.64283399 0.37744964],[0.32126146 0.48527139 0.52367109],[0.47405215 0.70966275 0.47089657],[0.59190401 0.72290509 0.45382383],[0.67727686 0.67004379 0.45176145],[0.3187118  0.51319656 0.5700245 ],[0.44600103 0.70370161 0.52910504],[0.54899431 0.71506865 0.51547974],[0.62770401 0.67409903 0.51601198],[0.33665704 0.50643869 0.6099431 ],[0.43278603 0.63575718 0.58449815],[0.51143324 0.65126993 0.57737655],[0.57666301 0.63159714 0.57893912]
[0.10073108 0.         0.6959849 ],[0.22789434 0.00265883 0.53106797],[0.38452543 0.07456921 0.44760506],[0.54195214 0.14330984 0.39275516],[0.66252213 0.19840131 0.3483419 ],[0.24926918 0.52179805 0.51729334],[0.43857006 0.66641188 0.42042714],[0.58841004 0.65388031 0.3453599 ],[0.70871695 0.60784649 0.30565096],[0.26943959 0.58955751 0.57604029],[0.49016896 0.71547312 0.48985907],[0.64365911 0.64813223 0.44019502],[0.75553029 0.54424643 0.41646095],[0.30863994 0.60146801 0.62076274],[0.50730476 0.7210492  0.54379493],[0.65130091 0.66909444 0.50574945],[0.76595039 0.5935771  0.49365386],[0.34985771 0.57261404 0.65431182],[0.50966788 0.68181411 0.59953284],[0.62469568 0.66549934 0.57913413],[0.72119344 0.62859857 0.57601858]
[0.         0.14032456 0.75526447],[0.1311669  0.05313541 0.62169855],[0.32319828 0.04103417 0.5293365 ],[0.54568358 0.04210846 0.45946262],[0.72145307 0.04641261 0.39407671],[0.20000288 0.48937813 0.52951523],[0.44925232 0.59306734 0.4209469 ],[0.61689187 0.45956799 0.35430195],[0.71810313 0.32864076 0.3206188 ],[0.23270902 0.62369167 0.56192433],[0.49059517 0.75983589 0.4639013 ],[0.66671944 0.64345846 0.42188173],[0.77662669 0.52237128 0.39903793],[0.287343   0.6752099  0.58790976],[0.52507569 0.81678738 0.508204  ],[0.68882068 0.74837644 0.47594412],[0.80578608 0.65738939 0.45960301],[0.34815865 0.66885782 0.60769775],[0.53227535 0.77719001 0.55128098],[0.66528439 0.73694089 0.53961014],[0.77485381 0.67622141 0.53778321]
[0.04603792 0.24814432 0.81192314],[0.15009813 0.15937365 0.68701432],[0.29545411 0.09739071 0.58189719],[0.44779033 0.04854576 0.48797859],[0.55913633 0.         0.39493129],[0.31187457 0.59245139 0.5872446 ],[0.49087435 0.65819332 0.44207273],[0.61196958 0.54557604 0.33907934],[0.69239977 0.42868454 0.27982882],[0.34931432 0.69461188 0.59447186],[0.56363002 0.77729585 0.46570318],[0.68712401 0.64792598 0.40189045],[0.75142196 0.51123913 0.36565073],[0.37190178 0.73185987 0.59265014],[0.57291199 0.76864462 0.48215274],[0.67221916 0.61962379 0.45105152],[0.72135175 0.46944085 0.44122836],[0.37401116 0.71249309 0.58318526],[0.54118293 0.71024739 0.507147  ],[0.62329854 0.59879454 0.49907925],[0.6659973  0.47946328 0.50381951]
[0.         0.24682896 0.77784441],[0.0925165  0.23770665 0.66842253],[0.25657438 0.20715372 0.57892592],[0.4293468  0.11408624 0.50155722],[0.57807185 0.07399459 0.42735221],[0.33562527 0.67510124 0.60642208],[0.5525239  0.70837706 0.46333952],[0.68063081 0.58214751 0.36023859],[0.76267271 0.43915514 0.30378344],[0.36622289 0.71511774 0.6069578 ],[0.60914377 0.78562522 0.47713086],[0.72926537 0.65674084 0.40685393],[0.80123128 0.51954462 0.37417568],[0.36563282 0.69419289 0.59586374],[0.58229531 0.70472285 0.47709173],[0.67513021 0.56351188 0.43447985],[0.72769877 0.42334395 0.42484284],[0.34061705 0.62947344 0.579194  ],[0.48842397 0.60325822 0.49105932],[0.5478952  0.50868864 0.47086   ],[0.57848115 0.4112286  0.47360434]
[0.         0.18100258 0.80706682],[0.20054223 0.09373792 0.75220934],[0.40792758 0.0595074  0.67317924],[0.5504643  0.03395379 0.58461418],[0.6666794  0.03034943 0.49319743],[0.48912001 0.57799175 0.6857365 ],[0.67330407 0.71611299 0.53213834],[0.76525555 0.57230066 0.41862194],[0.8057549  0.39941428 0.35511985],[0.40274868 0.68571792 0.63372164],[0.62052575 0.82681347 0.4866102 ],[0.73861431 0.65783614 0.39877539],[0.78959736 0.46504242 0.35622167],[0.28523727 0.71925516 0.57013696],[0.49167468 0.82931526 0.42433844],[0.61159302 0.6397051  0.36653442],[0.66602752 0.43858974 0.35134422],[0.13999757 0.7075384  0.50632572],[0.30682781 0.75322125 0.38757643],[0.41130143 0.62847007 0.35843211],[0.47680654 0.48412427 0.35809916]
[0.         0.26577154 0.9865147 ],[0.08026377 0.34351109 0.82587109],[0.28228235 0.36326742 0.69171683],[0.53517792 0.3181933  0.58440791],[0.73927134 0.28965233 0.47687993],[0.18948763 0.8977054  0.63108247],[0.4056349  0.96393755 0.41689171],[0.55589981 0.74013003 0.27948549],[0.64995695 0.5331418  0.20058861],[0.27585994 0.83488047 0.62837378],[0.58480192 0.89886635 0.42782301],[0.7289564  0.64240222 0.34570913],[0.77459524 0.43632535 0.30577878],[0.33236646 0.67316425 0.61649177],[0.64305112 0.67188859 0.42962758],[0.75404541 0.41463663 0.38976702],[0.78647197 0.21672549 0.38391831],[0.34860778 0.45173158 0.60055761],[0.56535317 0.32988852 0.44284012],[0.63072186 0.16428104 0.41646136],[0.63719406 0.04989907 0.41921278]
[0.         0.36571203 0.87758194],[0.2045232  0.26896247 0.79271892],[0.37335171 0.18903694 0.68364514],[0.48881465 0.11260802 0.57763536],[0.5744134  0.08796925 0.46404192],[0.50852371 0.78266935 0.64749466],[0.78938679 0.7651213  0.49082911],[0.91343592 0.54866022 0.38137102],[0.9681852  0.35635307 0.31900666],[0.39589186 0.83843316 0.6016738 ],[0.64044282 0.8723269  0.47601859],[0.78200881 0.66196995 0.41734046],[0.85202814 0.45435829 0.38489549],[0.2572798  0.77427358 0.54925935],[0.45649244 0.78433057 0.43113165],[0.58500982 0.60222598 0.39619733],[0.6487008  0.42847686 0.37901084],[0.10684164 0.62953595 0.49294356],[0.24119213 0.47734364 0.3884794 ],[0.33192791 0.31960485 0.37343592],[0.38154925 0.18002764 0.37528887]
[0.        0.4486988 0.8317314],[0.19688803 0.32474362 0.79436152],[0.36597093 0.27140115 0.71956443],[0.47888475 0.18493516 0.63910925],[0.59873649 0.10308807 0.54696633],[0.54411774 0.71999292 0.66309952],[0.80430072 0.66953951 0.52350402],[0.89158099 0.4797087  0.42723229],[0.92775958 0.30598326 0.37245464],[0.44528629 0.79664712 0.6000829 ],[0.70989628 0.78860343 0.47469143],[0.82166381 0.57400341 0.40815396],[0.86731768 0.37225394 0.37369589],[0.30019884 0.78358724 0.53379709],[0.48773877 0.74360402 0.41018268],[0.59039681 0.5482393  0.35618402],[0.64605717 0.37559994 0.32950596],[0.13169387 0.70265065 0.46958489],[0.19375024 0.57352959 0.36044109],[0.23722915 0.43065086 0.33540037],[0.26053187 0.30253935 0.33025633]
[0.         0.52295438 0.74103221],[0.11354537 0.39305663 0.65693581],[0.25184134 0.29283573 0.58021131],[0.36140092 0.20261809 0.50525525],[0.47043275 0.15220868 0.4326565 ],[0.46688624 0.64640583 0.62817147],[0.65993999 0.60766355 0.50140489],[0.7352874  0.44060286 0.40725078],[0.76629255 0.28805417 0.35482544],[0.44814134 0.7255525  0.61158818],[0.66817654 0.7022409  0.49140917],[0.7379658  0.51908887 0.42203748],[0.75130203 0.36130888 0.39005623],[0.39190185 0.75857452 0.58172839],[0.58211335 0.69517141 0.46982773],[0.63973779 0.49459364 0.4269276 ],[0.64929611 0.3371161  0.4177213 ],[0.30236362 0.75965529 0.54608605],[0.44772036 0.68236685 0.46070387],[0.51324144 0.52678938 0.43762847],[0.54241319 0.39114174 0.43654187]
[0.         0.41981737 0.63417543],[0.20173621 0.35315964 0.65033811],[0.37344449 0.34890167 0.63376726],[0.49116087 0.3473561  0.59760299],[0.58807463 0.34494243 0.55914581],[0.46847395 0.67340033 0.65386757],[0.61900131 0.61314956 0.55591076],[0.66780458 0.4424545  0.47235699],[0.67763375 0.28702107 0.42536711],[0.44288654 0.73497795 0.59542035],[0.63297823 0.6617158  0.50497535],[0.68593479 0.4727718  0.4422049 ],[0.68880082 0.30918925 0.40966289],[0.38102935 0.75855552 0.52797861],[0.56397874 0.6617541  0.44027595],[0.61520164 0.4690347  0.40439761],[0.6216086  0.31098078 0.39510085],[0.29095022 0.74758505 0.46131181],[0.44108863 0.65251218 0.39161521],[0.50759487 0.50900499 0.37294785],[0.54061777 0.3817152  0.37157657]
[0.         0.57557165 0.81194852],[0.23002954 0.46823549 0.78586099],[0.4068878  0.36161779 0.71293627],[0.50561981 0.20976652 0.63435994],[0.57668288 0.09914231 0.54552141],[0.60325418 0.79274357 0.66674439],[0.7956325  0.6506534  0.53208048],[0.83991719 0.43089343 0.43158444],[0.85598703 0.25228857 0.3716647 ],[0.49099614 0.8453145  0.6015541 ],[0.70766639 0.73488278 0.49109983],[0.78280793 0.51735406 0.4215046 ],[0.8138286  0.33484962 0.37594931],[0.33608918 0.80644411 0.53371245],[0.49722954 0.68166435 0.41647165],[0.57188691 0.50491935 0.35464855],[0.61594118 0.35569988 0.31706055],[0.16236536 0.71102349 0.46987702],[0.21317803 0.52681961 0.36297444],[0.23762356 0.38096597 0.33616139],[0.25637626 0.25914954 0.32628499]
[0.         0.59635907 0.91093505],[0.18608243 0.58989496 0.84394337],[0.33637093 0.48903004 0.73570184],[0.42813016 0.28870009 0.63003978],[0.50833865 0.14923652 0.5136782 ],[0.57798438 0.89055355 0.68875147],[0.77599065 0.68128507 0.5094272 ],[0.82675293 0.42085882 0.37082288],[0.85670855 0.1917433  0.28704784],[0.48931244 0.87414601 0.62635823],[0.72643224 0.75832915 0.47795078],[0.80780382 0.51114256 0.38660423],[0.85035238 0.29208885 0.32733336],[0.34502292 0.76200744 0.55963231],[0.54080699 0.64358086 0.4134756 ],[0.61651935 0.45884956 0.35225608],[0.66120504 0.30390873 0.31806189],[0.17411182 0.60337737 0.49404675],[0.24619862 0.43359304 0.36796666],[0.26619441 0.32287027 0.34540381],[0.2796813  0.23844473 0.34056269]
[0.         0.50679402 0.86589183],[0.22261857 0.50773733 0.84418144],[0.39208725 0.42797356 0.75767645],[0.48578076 0.24824121 0.66422037],[0.55244182 0.10341536 0.56061498],[0.54902599 0.89563681 0.69309109],[0.77216626 0.71568809 0.52652136],[0.83884148 0.45182929 0.39727087],[0.86586836 0.20147407 0.32186274],[0.45234634 0.87610635 0.61509087],[0.6890721  0.80319144 0.48197288],[0.79178367 0.56984917 0.39948851],[0.83567032 0.34114154 0.34504798],[0.31218396 0.75038126 0.53470733],[0.51179862 0.68026999 0.40227939],[0.59353949 0.52232172 0.34452849],[0.62651085 0.38019639 0.31244752],[0.15878188 0.56207722 0.45886312],[0.25444896 0.41842318 0.34112517],[0.28934788 0.31094552 0.3190797 ],[0.30568544 0.22630647 0.3140379 ]
[0.         0.39880342 0.98824433],[0.2555471  0.34754362 0.94201804],[0.43353477 0.30018818 0.8316567 ],[0.56062774 0.1642237  0.71621376],[0.67542632 0.02100842 0.58422569],[0.61433204 0.88225109 0.74899085],[0.81204629 0.6856972  0.54443533],[0.87288785 0.42301226 0.39620459],[0.90656321 0.18444374 0.30808986],[0.47745593 0.96181691 0.66126335],[0.69228682 0.8444466  0.47221589],[0.79154043 0.57973647 0.36573453],[0.83540112 0.32283961 0.30118807],[0.28688807 0.91188746 0.56914854],[0.43862458 0.77163412 0.37057918],[0.54484659 0.54533888 0.27561999],[0.60337029 0.34033848 0.22547926],[0.07650291 0.76889011 0.48225578],[0.15330989 0.54870585 0.29160303],[0.21321701 0.33751347 0.22640058],[0.25559103 0.1596804  0.19843265]
[0.0321722  0.37393343 0.88502804],[0.30101647 0.30934935 0.80324201],[0.53251021 0.29526192 0.70284842],[0.70782451 0.18289617 0.60677371],[0.84827109 0.05185229 0.50283308],[0.61556891 0.94068194 0.68799637],[0.80141983 0.69156831 0.51631718],[0.84792713 0.39231231 0.37870622],[0.8682643  0.12767925 0.29600068],[0.45588641 1.         0.63931487],[0.61521693 0.81170869 0.49860471],[0.68947543 0.57536398 0.40521179],[0.7372743  0.36174466 0.33969328],[0.27826586 0.92582863 0.5816766 ],[0.37532428 0.72740199 0.42779948],[0.46834289 0.52842272 0.35307187],[0.53629261 0.35463961 0.30849396],[0.10773144 0.75763142 0.52331567],[0.17016635 0.54738519 0.38088226],[0.22826049 0.35227087 0.33990066],[0.28278835 0.19206727 0.32228916]
[0.03617196 0.46894325 0.91467071],[0.31234888 0.46296906 0.85779139],[0.52189671 0.43941222 0.75744576],[0.69215527 0.33821678 0.66024064],[0.82977214 0.2280309  0.5539061 ],[0.55124861 1.         0.64537775],[0.7567712  0.75277461 0.4835683 ],[0.81588776 0.48879859 0.38543914],[0.84602905 0.26268899 0.32917498],[0.39990437 0.99616037 0.58758482],[0.62650984 0.73901108 0.44808405],[0.72043287 0.48134488 0.38905292],[0.77108401 0.2560468  0.34716157],[0.24049292 0.88230322 0.53090148],[0.40268427 0.60214854 0.39615911],[0.48496647 0.39238164 0.36642044],[0.53041501 0.22530065 0.34930814],[0.09349766 0.69742699 0.47461231],[0.21549325 0.42144432 0.35278045],[0.29742581 0.24728732 0.33599813],[0.35481194 0.11730977 0.3343218 ]
[0.05208974 0.3029865  0.95447612],[0.29253737 0.34052232 0.83247721],[0.53163639 0.37231884 0.71393403],[0.7399911  0.28923778 0.61593356],[0.89331119 0.17523997 0.51519968],[0.46194164 0.97412466 0.61356229],[0.71591905 0.75633312 0.43531713],[0.81080339 0.46714929 0.33641432],[0.87193837 0.20527024 0.2855788 ],[0.32752351 1.         0.59652463],[0.57923484 0.7930525  0.43081356],[0.69019864 0.49606403 0.3716641 ],[0.74969873 0.22957603 0.33698509],[0.20217037 0.91870944 0.57660634],[0.39231493 0.71437561 0.41089952],[0.50318375 0.42833627 0.37783477],[0.56011799 0.18620795 0.37125782],[0.0972564  0.76554563 0.55422472],[0.24959772 0.57184702 0.40818358],[0.35236551 0.34688135 0.38120648],[0.42616938 0.16622145 0.38090625]
[0.36528599 0.42781691 1.        ],[0.23405629 0.36638061 0.75212587],[0.17599557 0.30011513 0.57896578],[0.21942401 0.22028942 0.45134951],[0.28986092 0.13399822 0.33139264],[0.24454276 0.76280417 0.53425436],[0.29848947 0.71760275 0.34721821],[0.35621942 0.4781797  0.24328006],[0.4182774  0.26048891 0.18656462],[0.40479594 0.81664742 0.59310264],[0.51057185 0.75663481 0.42916049],[0.58908444 0.52571883 0.3696479 ],[0.63061415 0.31703054 0.32945819],[0.55656674 0.79016666 0.64410201],[0.6696557  0.71423903 0.49858681],[0.71808654 0.50679885 0.46243186],[0.73607209 0.31683312 0.44360775],[0.68216335 0.70528683 0.68058284],[0.78083976 0.61672151 0.5645777 ],[0.80725407 0.4520767  0.53599586],[0.81214352 0.31416986 0.5235949 ]
[0.19992304 0.39914368 0.92994044],[0.41693292 0.45683198 0.82738151],[0.57405775 0.50809706 0.71422352],[0.70066801 0.48459034 0.60879164],[0.82512128 0.41850348 0.49122951],[0.54984376 1.         0.63597395],[0.74998889 0.77878155 0.46344513],[0.82123951 0.50897072 0.35167248],[0.85975096 0.27722854 0.29489833],[0.38522517 0.96971875 0.60172737],[0.54900191 0.72905566 0.43639885],[0.65181048 0.4171446  0.36916041],[0.71851049 0.16564755 0.33768815],[0.22520293 0.83567838 0.56654092],[0.34489812 0.63731173 0.4042481 ],[0.46243567 0.35756049 0.37667824],[0.53623171 0.14445823 0.37898279],[0.09641448 0.6488828  0.52825157],[0.1680151  0.45227143 0.39277841],[0.28923158 0.23711427 0.38628377],[0.37549622 0.07300875 0.40370492]
[0.06909357 0.52246521 0.8867361 ],[0.20894281 0.47727401 0.79784894],[0.31269796 0.38701684 0.68410755],[0.38781314 0.19360183 0.57508102],[0.43138507 0.         0.46201691],[0.53197337 0.8910182  0.6449056 ],[0.74114587 0.72281376 0.47386759],[0.79104998 0.4653125  0.35326777],[0.80635304 0.23108797 0.28468642],[0.48804397 0.93482289 0.61190452],[0.65943192 0.81076446 0.45840198],[0.70830548 0.53789046 0.38461915],[0.71768283 0.29528429 0.34088048],[0.40724038 0.8769027  0.5734323 ],[0.52821022 0.68732204 0.43940736],[0.57711004 0.44189641 0.39632287],[0.5955648  0.23342272 0.37602484],[0.30884796 0.74209558 0.53102548],[0.37816819 0.54260539 0.42231212],[0.41553821 0.33886985 0.40256136],[0.43540119 0.1675329  0.40058962]
[0.07923468 0.59759226 0.89996217],[0.29034793 0.53943695 0.82661366],[0.44567281 0.45744892 0.72171063],[0.53645646 0.29258073 0.61856419],[0.59224428 0.12006457 0.50399551],[0.59600272 0.9351466  0.63037726],[0.82076323 0.73899435 0.47066694],[0.85125627 0.46263275 0.375599  ],[0.84507923 0.23576526 0.32754867],[0.47759734 1.         0.58710421],[0.66339138 0.79761072 0.43872737],[0.71312436 0.47947963 0.38573894],[0.71479749 0.22412776 0.36208724],[0.33648245 0.93798181 0.54342662],[0.43640168 0.64855399 0.40868462],[0.47199468 0.35870621 0.38013027],[0.47508375 0.16997197 0.37456877],[0.2002242  0.80475765 0.49875235],[0.26335614 0.46836318 0.38687651],[0.3258226  0.20038724 0.37562188],[0.36466632 0.03039745 0.3832432 ]
[0.00466991 0.71208601 0.92111243],[0.22058603 0.51533863 0.78282557],[0.41407156 0.34777226 0.65493758],[0.5333967  0.16345222 0.54665947],[0.61176714 0.00342493 0.43185644],[0.66389676 0.89793557 0.58748174],[0.84572939 0.668226   0.43887617],[0.86214589 0.36929921 0.35849711],[0.84523979 0.13464713 0.31861349],[0.52194338 1.         0.57782154],[0.67339619 0.74522517 0.4308529 ],[0.70703593 0.39580486 0.37531343],[0.69957048 0.12609525 0.34874307],[0.35162284 0.98936958 0.56802297],[0.45171079 0.71039372 0.43025717],[0.47689102 0.38417844 0.40786105],[0.46667011 0.16852263 0.40946074],[0.17889435 0.91481196 0.55321116],[0.27631209 0.64618748 0.44411258],[0.33145876 0.38910029 0.44645934],[0.3629909  0.21812867 0.46702405]
[0.         0.68163223 0.78323129],[0.25026861 0.48029772 0.72190163],[0.44223814 0.3403809  0.64986189],[0.55405147 0.1670014  0.58001172],[0.6240771  0.00760553 0.5025059 ],[0.65683955 0.8591275  0.64710488],[0.76470269 0.60736863 0.53191184],[0.80104262 0.36304088 0.43310217],[0.83134575 0.15216237 0.36675137],[0.52161163 0.95689672 0.60663524],[0.64897033 0.69413231 0.51494079],[0.69255747 0.42944198 0.44055209],[0.72782629 0.20300833 0.38053637],[0.34860241 0.95645557 0.56050853],[0.45677411 0.74008895 0.44536778],[0.5233964  0.47414605 0.38457111],[0.57213315 0.23745107 0.34791796],[0.15993112 0.87360848 0.51414829],[0.25115152 0.64623753 0.39303175],[0.31131053 0.41980266 0.35514539],[0.36116909 0.21011318 0.34026202]
[0.         0.60050247 0.78299605],[0.27140043 0.51660349 0.77654171],[0.51820717 0.46845842 0.73263486],[0.6862229  0.38119922 0.68005142],[0.83004946 0.27483957 0.61902425],[0.57037694 0.87476058 0.66699416],[0.73523656 0.68007956 0.53699979],[0.7969063  0.46083587 0.43495358],[0.81731335 0.27193225 0.3721473 ],[0.44273358 0.90256808 0.5981674 ],[0.62235376 0.71848518 0.48911515],[0.71166161 0.45654872 0.41940818],[0.74825496 0.22422397 0.36706559],[0.27911791 0.84348614 0.52700302],[0.43609688 0.66990954 0.41329493],[0.52502255 0.40592816 0.36456108],[0.57439854 0.18429335 0.33448701],[0.10723134 0.71027694 0.45964233],[0.20357669 0.48492081 0.34020866],[0.28300302 0.27545627 0.3009327 ],[0.34083604 0.09469141 0.28377082]
[0.09110023 0.66739835 0.81056594],[0.31626866 0.63367688 0.73706712],[0.51029371 0.6002847  0.67672261],[0.64481458 0.52785782 0.62834135],[0.73929178 0.45677038 0.57014297],[0.51446554 0.94143222 0.59168145],[0.67216934 0.68822115 0.48508079],[0.76231827 0.47164364 0.41135901],[0.84838268 0.27700571 0.36267389],[0.39365076 0.92804254 0.56879392],[0.56157436 0.67808456 0.47202135],[0.68108251 0.43137029 0.41673686],[0.77141191 0.21109203 0.3685481 ],[0.27612539 0.8224016  0.54636741],[0.40662384 0.54171742 0.43116035],[0.52339219 0.29628165 0.38519618],[0.59528821 0.09534028 0.35708393],[0.16748449 0.66741945 0.52441834],[0.25982363 0.38825517 0.41055474],[0.35102138 0.17570417 0.37959161],[0.41341654 0.         0.36589211]
[0.22676638 0.74441789 1.        ],[0.17060013 0.48549093 0.81496335],[0.17213935 0.26046745 0.6726805 ],[0.27766441 0.10190701 0.57401716],[0.42121091 0.01324113 0.48410504],[0.19528274 0.67467205 0.51565018],[0.34459664 0.56165473 0.32411723],[0.46786739 0.3579492  0.22381458],[0.54506483 0.17796809 0.17104951],[0.34017051 0.81628878 0.55818335],[0.53220751 0.73294302 0.38910825],[0.65853584 0.45975809 0.35670687],[0.69884819 0.23880068 0.33831087],[0.4742249  0.87595185 0.60136538],[0.6292682  0.73963812 0.45118671],[0.73293036 0.47528404 0.43665852],[0.76451138 0.2688596  0.44113537],[0.57658004 0.86912835 0.63664624],[0.7032711  0.73115824 0.51806564],[0.77736388 0.54192362 0.49732911],[0.79089532 0.37249715 0.49490613]
[0.04242082 0.72829546 0.82133452],[0.26574681 0.79181734 0.79228911],[0.48920128 0.74654682 0.73511394],[0.64040506 0.58644906 0.68211481],[0.72227387 0.408077   0.61268718],[0.49923998 0.98053244 0.59857801],[0.72849377 0.70890474 0.49943458],[0.83140349 0.4736054  0.44532975],[0.90020394 0.25822135 0.41093528],[0.38497096 0.91780736 0.55268246],[0.58593927 0.64767843 0.46319943],[0.71308626 0.38307659 0.41148236],[0.80195035 0.14384527 0.36185847],[0.26257646 0.77818006 0.51573643],[0.42181854 0.50872098 0.41485325],[0.53699065 0.26605014 0.3664746 ],[0.61460173 0.06711587 0.32732634],[0.14760622 0.59773725 0.48426719],[0.23227452 0.34720398 0.3669087 ],[0.31016013 0.16013446 0.32944216],[0.36863589 0.         0.30795143]
[0.01761684 1.         0.96496071],[0.31669366 0.71472583 0.91388948],[0.57021293 0.4324938  0.81940988],[0.71737937 0.18001294 0.72885775],[0.85389496 0.0170117  0.63055514],[0.65070696 0.86220366 0.68773242],[0.82583341 0.55455823 0.50483386],[0.87074245 0.32362142 0.38039178],[0.89365661 0.11657084 0.30168575],[0.45055973 0.91960616 0.61763636],[0.63365097 0.74283071 0.43805999],[0.70663375 0.43341984 0.35076   ],[0.74971711 0.15268382 0.28460463],[0.22779349 0.88520582 0.54809246],[0.37680931 0.71569926 0.36755334],[0.47302712 0.42617802 0.31108098],[0.55622751 0.18456598 0.27989813],[0.00772551 0.7606083  0.48480457],[0.11162311 0.51872143 0.3261541 ],[0.20123135 0.34691466 0.28862794],[0.28826386 0.21236759 0.27041072]
[0.         0.94442363 0.69760851],[0.18991546 0.9831386  0.66322995],[0.40958724 0.85422871 0.62469387],[0.54500378 0.62347008 0.59499752],[0.62081715 0.43269796 0.55889436],[0.45552584 0.89265916 0.55018475],[0.68030444 0.73755717 0.4678191 ],[0.79714668 0.53291408 0.41495852],[0.84664846 0.34181193 0.38769075],[0.37607686 0.77732848 0.53338993],[0.59095893 0.6117573  0.47136347],[0.71338908 0.35234836 0.43965939],[0.76166279 0.14274537 0.415683  ],[0.27844363 0.63021675 0.51961226],[0.49198589 0.47229339 0.46626643],[0.61631041 0.24356052 0.44423832],[0.67579821 0.06949109 0.43011768],[0.1685079  0.45981914 0.50873864],[0.32282411 0.26816036 0.4497254 ],[0.43826705 0.12052305 0.43241606],[0.52082606 0.00885488 0.42871208]
[0.         0.84362769 0.62685627],[0.09721217 0.60878214 0.58631752],[0.24387417 0.4175922  0.56071824],[0.38813351 0.30182898 0.54175012],[0.505875   0.21698637 0.5284014 ],[0.25127468 0.42223772 0.54026678],[0.4353741  0.26834898 0.48217139],[0.5797928  0.16337348 0.44180417],[0.68469801 0.06998818 0.41787342],[0.31722307 0.57086358 0.53339627],[0.52258401 0.48748447 0.48285239],[0.67933253 0.3845654  0.44840139],[0.78397752 0.28456461 0.4270306 ],[0.37374988 0.71744699 0.52609633],[0.57443213 0.66993701 0.47806234],[0.7238906  0.57354435 0.45642408],[0.81344335 0.48028044 0.44970273],[0.41751944 0.8675416  0.51798688],[0.6015001  0.80680413 0.48301811],[0.71737771 0.71625592 0.4815532 ],[0.78873524 0.62794576 0.48931637]
[0.07016209 0.79645653 0.78616093],[0.1371909  0.47803776 0.72233626],[0.34260762 0.19227246 0.66330299],[0.56196611 0.08567612 0.6150504 ],[0.73482754 0.1124032  0.57162779],[0.23426524 0.29374625 0.57371975],[0.45945339 0.22499171 0.48618482],[0.60390264 0.22330467 0.44964259],[0.73142686 0.22246309 0.42445004],[0.23424396 0.51819778 0.55247892],[0.45946113 0.42312776 0.45030539],[0.63203623 0.38023985 0.41009906],[0.77251069 0.34564493 0.38223603],[0.25860589 0.76671571 0.53440284],[0.50206223 0.67904874 0.42261606],[0.68052745 0.63423001 0.38512792],[0.81290577 0.57561802 0.3704745 ],[0.30695685 1.         0.51840511],[0.51295156 0.92516864 0.42098105],[0.66372865 0.84937864 0.38797277],[0.78820721 0.77327813 0.37242477]
