[0.26897732 1.         0.55250987],[0.20000177 0.78387092 0.56527767],[0.17916625 0.56538373 0.54542299],[0.1661416  0.40136339 0.52741796],[0.16149299 0.28548712 0.51264115],[0.38300518 0.51897191 0.46403383],[0.5151328  0.28342201 0.44434826],[0.56432691 0.18723615 0.46059989],[0.58651587 0.14102399 0.48453262],[0.47794162 0.61383871 0.45370676],[0.63229691 0.35490534 0.44014389],[0.62411562 0.29135192 0.48709358],[0.5883923  0.30494696 0.53502694],[0.5449737  0.71767969 0.45124543],[0.68804843 0.4850184  0.45342676],[0.66554336 0.43425415 0.51500407],[0.62567594 0.44722535 0.56822856],[0.58778031 0.82594996 0.45153643],[0.70349563 0.6497799  0.47386277],[0.68649388 0.60284623 0.53148605],[0.65048162 0.60544417 0.58245452]
[0.26236688 1.         0.55372309],[0.19847471 0.77385721 0.55795055],[0.17278836 0.53601243 0.53368405],[0.1620307  0.35201676 0.5116554 ],[0.16900704 0.23109749 0.49423539],[0.39953678 0.5073366  0.46799378],[0.53778417 0.27622055 0.44826249],[0.58121661 0.19055797 0.45856188],[0.59974157 0.15953545 0.47579961],[0.49252246 0.60667022 0.45981713],[0.64090373 0.35129295 0.45048739],[0.61289808 0.31197303 0.49278519],[0.57079218 0.34396351 0.53370999],[0.55519819 0.71303178 0.45844035],[0.68137465 0.49240559 0.46750151],[0.6412283  0.45777644 0.52537349],[0.59329505 0.48266778 0.5706945 ],[0.59426532 0.82180054 0.45786944],[0.70409198 0.65841218 0.47913742],[0.68259454 0.61542047 0.52953525],[0.64788871 0.61795106 0.57278209]
[0.22536378 1.         0.55622531],[0.17843732 0.7403961  0.56834976],[0.16561469 0.49613101 0.54084529],[0.16757016 0.298883   0.51380727],[0.18902785 0.16483506 0.49064589],[0.39253425 0.4917789  0.46820375],[0.5419499  0.26478363 0.44826691],[0.59544149 0.17982539 0.46037747],[0.61869845 0.14806633 0.47943723],[0.4833103  0.60276722 0.4564518 ],[0.64932656 0.36871676 0.44832824],[0.62702052 0.34007213 0.49369344],[0.58481162 0.37710053 0.53562777],[0.54447651 0.71980795 0.45306509],[0.69160164 0.51098154 0.46180148],[0.65400836 0.48749774 0.52183806],[0.60373375 0.52114163 0.56764055],[0.58282932 0.83565721 0.45215216],[0.69807317 0.6677758  0.4753328 ],[0.6714633  0.63437187 0.53084036],[0.63470706 0.6494102  0.57706938]
[0.20663898 1.         0.54285459],[0.16204811 0.73319507 0.55304122],[0.15657282 0.48895277 0.52907985],[0.16211665 0.29789609 0.5056427 ],[0.1783163  0.15902061 0.48556099],[0.38698162 0.48948895 0.46460975],[0.53973367 0.26526329 0.44734137],[0.59771709 0.18563799 0.45755011],[0.62926721 0.14583308 0.47512046],[0.47470098 0.60748771 0.45636742],[0.64294059 0.39175218 0.45876063],[0.6445352  0.34486523 0.50451816],[0.61620281 0.35547767 0.54375423],[0.53305196 0.72927224 0.4548738 ],[0.68583616 0.53173825 0.46962921],[0.66988702 0.48819094 0.5274679 ],[0.63082058 0.49820108 0.57093252],[0.57116309 0.84340062 0.45541406],[0.69079286 0.67987418 0.48141699],[0.6762782  0.63378727 0.53543861],[0.64439812 0.63066476 0.58062544]
[0.16835539 1.         0.56225106],[0.12523026 0.72119395 0.56638816],[0.1244221  0.47234557 0.5338796 ],[0.13892156 0.27586615 0.50179052],[0.1761916  0.13818428 0.47478139],[0.38063089 0.46952773 0.46922592],[0.55555002 0.23431093 0.43594153],[0.61852467 0.1544143  0.43961165],[0.64134523 0.13213705 0.45775586],[0.4711238  0.60117796 0.46091433],[0.66050798 0.38929745 0.45285976],[0.66109739 0.34679386 0.50095448],[0.6209446  0.36524939 0.54647665],[0.53070679 0.73808153 0.45803356],[0.69918662 0.5440704  0.46544785],[0.68489423 0.50210007 0.53023333],[0.63736286 0.51474076 0.58232434],[0.56767174 0.86820729 0.45658688],[0.69989741 0.70957628 0.4775151 ],[0.68760886 0.66314777 0.53689572],[0.64982602 0.65957727 0.5901323 ]
[0.13001249 1.         0.52711402],[0.09517342 0.70768779 0.55807741],[0.10012771 0.45005697 0.53869624],[0.11541878 0.2529206  0.51611618],[0.15999379 0.13166389 0.49727666],[0.37264961 0.44538611 0.4623809 ],[0.55160077 0.22492469 0.44712559],[0.62540805 0.15068512 0.45839026],[0.66654176 0.12074359 0.47785801],[0.46252009 0.5788457  0.44625704],[0.66576623 0.39201655 0.4544151 ],[0.68479494 0.36473602 0.50383243],[0.6594913  0.3891044  0.54673339],[0.52013095 0.72407827 0.43935396],[0.70274906 0.5575424  0.46471644],[0.70401261 0.52321446 0.5315219 ],[0.66466717 0.53354547 0.58108627],[0.55029372 0.86584746 0.43599871],[0.70273682 0.72397564 0.47476526],[0.70026614 0.68319265 0.5412667 ],[0.66564457 0.67983224 0.59701754]
[0.15072414 1.         0.56374529],[0.11585961 0.71054505 0.5844165 ],[0.12224309 0.43411357 0.55479623],[0.13765532 0.21875343 0.52246416],[0.16122778 0.0664433  0.49287609],[0.38511555 0.44769774 0.48203596],[0.54608869 0.23926225 0.46075225],[0.6233299  0.15763939 0.4683848 ],[0.66950768 0.12618241 0.48245638],[0.47608955 0.58645945 0.45843088],[0.68141803 0.38676574 0.44464192],[0.66342739 0.37010733 0.48870909],[0.61232183 0.41069005 0.5315503 ],[0.53247771 0.73237021 0.44378414],[0.71612302 0.55125499 0.4488609 ],[0.68362772 0.52884    0.51473017],[0.62529929 0.55519477 0.56564077],[0.56065425 0.87720261 0.43206993],[0.71477854 0.7156231  0.45754001],[0.68672844 0.6841777  0.52388554],[0.63530248 0.7006769  0.57822869]
[0.16142851 1.         0.54758744],[0.12067798 0.71811083 0.55560606],[0.12676122 0.45906632 0.52382986],[0.14073094 0.24829083 0.49511146],[0.16729496 0.09411281 0.47282017],[0.39202762 0.47307528 0.44390872],[0.55399786 0.23738718 0.42802552],[0.61903441 0.15746064 0.45325244],[0.64408984 0.13857981 0.48540404],[0.48104911 0.60606938 0.43927595],[0.66422    0.39166781 0.44480765],[0.66135401 0.35387656 0.51289106],[0.62383423 0.37372334 0.57312877],[0.53323017 0.74434322 0.44285212],[0.69801238 0.55395072 0.46186093],[0.68878265 0.50773517 0.54177291],[0.6455103  0.50869983 0.60361952],[0.5553334  0.87346838 0.44840671],[0.68872925 0.72340665 0.4771635 ],[0.6837879  0.67301563 0.54460433],[0.65011326 0.6639596  0.60407085]
[0.16170522 1.         0.54198163],[0.12296696 0.71632121 0.5487778 ],[0.12557128 0.46138912 0.51682677],[0.13171435 0.25338734 0.48803822],[0.15890585 0.10695879 0.46400195],[0.39577485 0.48062023 0.44472851],[0.55747878 0.25297197 0.43041285],[0.61915374 0.16544299 0.44806957],[0.65114564 0.1245984  0.47190259],[0.48498735 0.61267705 0.44280663],[0.66442063 0.389674   0.44846907],[0.66153248 0.34092831 0.50582546],[0.62862689 0.35278352 0.55549209],[0.53601044 0.75020819 0.44974997],[0.69888401 0.55327722 0.47209023],[0.6800686  0.5035349  0.54542655],[0.63520412 0.50424058 0.60044737],[0.55807559 0.87756635 0.45840121],[0.69507634 0.72208455 0.49322912],[0.68312393 0.66971296 0.55904002],[0.64957294 0.66162232 0.6142824 ]
[0.17006165 1.         0.56001394],[0.12761713 0.72196576 0.55008265],[0.13085499 0.45757477 0.51430115],[0.13887635 0.24539556 0.48186973],[0.16305357 0.09918359 0.45427566],[0.40149282 0.48515059 0.46848057],[0.55146761 0.2637323  0.44603347],[0.6090573  0.17666464 0.45013605],[0.64819388 0.13197047 0.46130656],[0.49055713 0.61439433 0.46466957],[0.67126395 0.37829862 0.45322703],[0.64449374 0.33285027 0.49623938],[0.60015832 0.35812725 0.53821018],[0.54162416 0.74978204 0.46624037],[0.70956149 0.54566277 0.47142774],[0.66996714 0.49751953 0.53484963],[0.62107454 0.51090978 0.58567004],[0.5690611  0.8810472  0.46739094],[0.71655993 0.71765483 0.48896708],[0.68577903 0.66450466 0.54816744],[0.63922418 0.66761104 0.59844083]
[0.15823132 1.         0.54583429],[0.11715749 0.71328941 0.53720819],[0.12280464 0.45072562 0.50184202],[0.12864276 0.23816778 0.4703349 ],[0.15434201 0.08827745 0.44417325],[0.40654042 0.48000625 0.45808812],[0.55737729 0.26219379 0.44040888],[0.61510545 0.18001858 0.44720824],[0.65333904 0.1370267  0.46092926],[0.49604564 0.61560954 0.45924294],[0.66482815 0.39164655 0.46019148],[0.64184096 0.33998592 0.5088546 ],[0.59911887 0.3571712  0.55265406],[0.54199118 0.7535846  0.46575471],[0.70396213 0.55837258 0.4792532 ],[0.67709717 0.50036341 0.54454943],[0.63266403 0.50257978 0.59589072],[0.5627572  0.88052876 0.47214599],[0.7071119  0.73066214 0.49676502],[0.69616302 0.66752778 0.55431918],[0.66287934 0.65226216 0.60435153]
[0.1565567  1.         0.54743658],[0.12200782 0.7130069  0.53663277],[0.12877528 0.44278364 0.50095702],[0.13237586 0.22580689 0.46968431],[0.15997859 0.07317472 0.44412957],[0.40145256 0.48429425 0.45830288],[0.55646879 0.26665614 0.43736984],[0.61426371 0.18121461 0.44357154],[0.65093657 0.13562235 0.45776646],[0.49021613 0.61930668 0.4597764 ],[0.65964294 0.39932203 0.45860182],[0.65189363 0.34118784 0.50597383],[0.6168411  0.34970026 0.54935509],[0.53891423 0.75791301 0.46609957],[0.69608305 0.56244656 0.47958993],[0.67808398 0.50282527 0.54688262],[0.63951927 0.50078969 0.60015003],[0.56243753 0.88667084 0.47184816],[0.69931289 0.73143967 0.49754059],[0.68825424 0.66896787 0.55779483],[0.65598513 0.65687077 0.61053616]
[0.16252099 1.         0.55435675],[0.12578528 0.72104203 0.54401674],[0.13626646 0.44937904 0.50851143],[0.1421197  0.23515047 0.47662383],[0.16636332 0.08160913 0.44941451],[0.40171968 0.49339878 0.46569071],[0.55281195 0.28651304 0.44287505],[0.61295251 0.19770515 0.44538402],[0.65243908 0.14511946 0.45565131],[0.49033335 0.62658512 0.46477958],[0.65721338 0.40181627 0.45713266],[0.64582713 0.33165114 0.49769804],[0.61519674 0.32769935 0.53561951],[0.53864045 0.76135612 0.46912507],[0.69439568 0.5569282  0.47746076],[0.66785905 0.48979571 0.54073496],[0.62781768 0.48591272 0.59081621],[0.56079246 0.88474274 0.47274378],[0.70115837 0.7260121  0.49584286],[0.68875948 0.65677862 0.55309373],[0.65902727 0.64080479 0.6024285 ]
[0.1998501  1.         0.59632617],[0.15459414 0.73282831 0.57632531],[0.14672364 0.47254876 0.53001058],[0.14508477 0.26161934 0.49074957],[0.1636298  0.10955609 0.45733733],[0.39752111 0.5195179  0.45964621],[0.55782728 0.27759052 0.43210959],[0.60682379 0.19117124 0.44354206],[0.63121468 0.16007866 0.46171637],[0.49021537 0.65083922 0.45964208],[0.66398011 0.37910178 0.43874311],[0.63732681 0.31842933 0.48129727],[0.59944277 0.3357443  0.521448  ],[0.54755245 0.77331078 0.46768529],[0.70396582 0.52270983 0.46709753],[0.65440826 0.47199287 0.53170353],[0.60137461 0.49307326 0.58204827],[0.57710017 0.88189221 0.47534688],[0.71082521 0.68384484 0.48847545],[0.67722882 0.62726079 0.54489466],[0.63331029 0.63688996 0.59385473]
[0.22850207 1.         0.63893172],[0.1805174  0.76308552 0.59234355],[0.16083012 0.51992481 0.53279072],[0.14870649 0.31166287 0.48481991],[0.14912193 0.16197915 0.44440502],[0.38007802 0.57314974 0.46728244],[0.54814006 0.31732964 0.41782133],[0.59169527 0.20967598 0.41833694],[0.60447208 0.16284383 0.43297737],[0.47893393 0.68890572 0.47644411],[0.64727157 0.39705064 0.43431229],[0.64023465 0.2955529  0.46498471],[0.61109354 0.27828138 0.49876336],[0.54330913 0.78718595 0.4907079 ],[0.69198979 0.51033434 0.47027059],[0.66142405 0.42449355 0.52547142],[0.62091912 0.41712714 0.57297307],[0.58325471 0.86881345 0.50220063],[0.70467453 0.66182726 0.49985836],[0.68098081 0.5830432  0.54572336],[0.64385071 0.56773294 0.58858119]
[0.26433258 1.         0.66650809],[0.20575468 0.79235243 0.61645063],[0.16786396 0.56982184 0.55371436],[0.14197556 0.37731574 0.50267196],[0.13373908 0.238837   0.45744246],[0.36410925 0.63018168 0.47887066],[0.52265643 0.35631009 0.41231633],[0.56130756 0.22213341 0.40200692],[0.56797694 0.15823252 0.41311079],[0.46941906 0.72756175 0.48702072],[0.6227896  0.40215366 0.42684506],[0.6282478  0.26589912 0.44847345],[0.60368648 0.21806317 0.48007204],[0.54786578 0.8057948  0.49939404],[0.68690298 0.49459009 0.46133493],[0.67245842 0.37425297 0.51041363],[0.63867014 0.33243749 0.56010235],[0.60221012 0.8698233  0.50928291],[0.72112972 0.63696872 0.49498801],[0.70686077 0.53584564 0.53721642],[0.67004309 0.49142458 0.58176422]
[0.26158045 1.         0.72460608],[0.19662037 0.79008904 0.66218076],[0.15721549 0.5457019  0.58799364],[0.11799548 0.34608068 0.5311875 ],[0.09160104 0.19037883 0.47836191],[0.32653164 0.66773791 0.4768443 ],[0.50614738 0.3956349  0.39742365],[0.56036506 0.24088092 0.38587164],[0.57689828 0.14906549 0.3971347 ],[0.43710418 0.78015666 0.48536231],[0.62887524 0.42942113 0.40612308],[0.65337075 0.25355878 0.42447166],[0.63729876 0.16796077 0.45562826],[0.52616715 0.85769454 0.50109647],[0.70143676 0.52124388 0.44876904],[0.70339859 0.36494134 0.49359757],[0.67573163 0.29121117 0.542343  ],[0.58926007 0.90938497 0.51489338],[0.72597293 0.64669784 0.48957775],[0.72728357 0.51358843 0.52733524],[0.69914521 0.43857081 0.56919807]
[0.2520484  0.98601322 0.75463763],[0.19113029 0.77407948 0.689662  ],[0.14299311 0.53378801 0.60868253],[0.06785238 0.35188745 0.5437188 ],[0.         0.20860382 0.47871166],[0.30039271 0.69018069 0.48572773],[0.49823235 0.40333932 0.40276056],[0.56138168 0.23974304 0.38858177],[0.59172795 0.13285539 0.39547685],[0.42221322 0.81197454 0.48906565],[0.63300128 0.44157208 0.40146432],[0.66813057 0.24413779 0.41145293],[0.66203097 0.13567653 0.4344235 ],[0.52262189 0.89202203 0.50124443],[0.720413   0.52887715 0.44117547],[0.73007885 0.34761233 0.4768461 ],[0.70833547 0.25024902 0.51798714],[0.59812491 0.93951801 0.51221674],[0.7501789  0.65703174 0.48366468],[0.75380736 0.50769225 0.52148851],[0.72530471 0.42314612 0.56101099]
[0.25772224 0.99638952 0.77879475],[0.19398843 0.79420993 0.70235317],[0.14252288 0.58212973 0.61175945],[0.08013603 0.41261028 0.53668653],[0.         0.29109341 0.45812304],[0.30822467 0.73807093 0.4935771 ],[0.47497913 0.42630368 0.40401896],[0.53228312 0.24909063 0.37780338],[0.57039717 0.12073879 0.37216023],[0.44066782 0.83863012 0.500465  ],[0.61897904 0.43377622 0.41066695],[0.6489922  0.21442178 0.4067482 ],[0.64201507 0.07906794 0.41399932],[0.54555999 0.90035878 0.51667209],[0.71490316 0.5079416  0.4546044 ],[0.72574699 0.31040703 0.4748197 ],[0.70075984 0.18598729 0.50024704],[0.62123722 0.92787138 0.53035533],[0.75594567 0.6432265  0.49499624],[0.77199604 0.48157054 0.51786286],[0.75294328 0.36610392 0.54328624]
[0.31160673 1.         0.87780156],[0.21598039 0.83313089 0.75095548],[0.15221625 0.63659248 0.63340426],[0.11748695 0.45738722 0.54264613],[0.08692369 0.31343324 0.45071538],[0.30902535 0.81185218 0.50394548],[0.43296806 0.456767   0.38169053],[0.480293   0.25926339 0.33987533],[0.51476132 0.1135065  0.32423555],[0.45826582 0.89582633 0.52337652],[0.58404294 0.45642502 0.40461152],[0.6062936  0.20644121 0.38741673],[0.60807176 0.04145226 0.3805503 ],[0.57987914 0.92699556 0.54826364],[0.69869959 0.50632833 0.44909391],[0.69886008 0.27424766 0.45115753],[0.68064497 0.11496743 0.46272815],[0.66523397 0.91199179 0.56850119],[0.77222526 0.59449778 0.50035752],[0.77271273 0.41162295 0.50439668],[0.7538084  0.27727076 0.51427661]
[0.45103248 0.82918254 0.94454241],[0.29657111 0.71843605 0.79545422],[0.17338845 0.62291303 0.65224206],[0.08791958 0.58224965 0.53461008],[0.         0.56238516 0.40918343],[0.29260863 0.8112374  0.52092678],[0.40562619 0.50461668 0.37850872],[0.46509892 0.29866567 0.31708744],[0.50647026 0.15097072 0.28517054],[0.44534537 0.88266625 0.53772785],[0.5733683  0.4699642  0.40804059],[0.59883536 0.21968546 0.37838838],[0.60478437 0.05630058 0.3588373 ],[0.58055511 0.89673647 0.56022284],[0.68365892 0.4953656  0.45276466],[0.6831238  0.25118078 0.44415503],[0.67130503 0.08093213 0.44442963],[0.68992719 0.87124223 0.57499967],[0.76795717 0.56947008 0.50210343],[0.76785074 0.38345451 0.50004374],[0.75457303 0.24234482 0.50056122]
[0.53901251 0.45363323 0.74540374],[0.39012487 0.44303639 0.66726206],[0.24451036 0.48881433 0.59854658],[0.16007859 0.58097095 0.52884177],[0.06989616 0.65861292 0.45492068],[0.24227065 0.87460586 0.58126438],[0.34711959 0.59906627 0.43177252],[0.40103784 0.34774896 0.32614377],[0.43224572 0.14505196 0.28078862],[0.39511622 0.96602706 0.57979212],[0.5314634  0.55978301 0.45209367],[0.58521164 0.24439284 0.41562077],[0.58791552 0.         0.41146591],[0.53433156 0.98242325 0.57153418],[0.66263489 0.57800536 0.44886914],[0.69373198 0.28032082 0.46291045],[0.69185043 0.04157645 0.50262496],[0.660867   0.95307304 0.55412152],[0.76488691 0.65845437 0.4691268 ],[0.78390868 0.41329554 0.4879252 ],[0.78178549 0.2311074  0.52897115]
[0.33146568 0.58735846 0.86914419],[0.39924132 0.45805946 0.76780057],[0.46851898 0.44360934 0.67820904],[0.57456687 0.30571505 0.60530076],[0.63236091 0.1192723  0.53015387],[0.35244556 0.96063607 0.54993072],[0.57598852 0.74073456 0.43156338],[0.66873369 0.4246982  0.36469452],[0.70560678 0.16575631 0.32124895],[0.28494311 1.         0.54104409],[0.51977147 0.70813716 0.42641758],[0.63037038 0.32625141 0.40182821],[0.67375288 0.05457567 0.3672389 ],[0.24679514 0.92833328 0.53576785],[0.4773521  0.69274106 0.43206038],[0.58191084 0.3337293  0.42663392],[0.62828557 0.07018282 0.41653796],[0.22906674 0.81755653 0.5230866 ],[0.41532629 0.68325977 0.4470611 ],[0.52061997 0.44434428 0.44076793],[0.58287718 0.23504896 0.42350951]
[0.1414994  0.21423924 0.65254247],[0.28915986 0.14365779 0.57925157],[0.46370736 0.11075495 0.51048361],[0.61411592 0.05947411 0.45808772],[0.72753008 0.         0.40851866],[0.39229409 0.38755494 0.45731301],[0.57185769 0.56745241 0.41309096],[0.66693308 0.61191828 0.40915372],[0.71647294 0.61447023 0.41522803],[0.33100109 0.49826133 0.48583534],[0.543935   0.66764321 0.45248398],[0.64146522 0.66724102 0.46423989],[0.68504414 0.63174619 0.47396653],[0.28965697 0.57039612 0.51956009],[0.48884353 0.70736898 0.50547607],[0.58141966 0.69255223 0.52423909],[0.63038943 0.65546318 0.53545567],[0.26508868 0.60962669 0.54942322],[0.41732959 0.71296476 0.54513065],[0.49688372 0.70370484 0.56310575],[0.54537256 0.6735095  0.57741397]
[0.2625646  0.         0.59965431],[0.44417562 0.01293434 0.56845117],[0.61804544 0.10403957 0.53255929],[0.75066114 0.16933568 0.50689851],[0.84623906 0.21380186 0.48522625],[0.52223891 0.28243385 0.47572401],[0.58944155 0.59642636 0.43336076],[0.63104091 0.71707455 0.42486078],[0.66227334 0.77283364 0.43143635],[0.4065122  0.33949785 0.48088061],[0.49846575 0.67503793 0.45181284],[0.56650891 0.76865474 0.46821889],[0.61530463 0.78931033 0.48721544],[0.3140347  0.38179427 0.49060655],[0.40511123 0.67539347 0.48158956],[0.47309233 0.75503644 0.51717906],[0.52060839 0.77021758 0.54788616],[0.2440298  0.40707631 0.49903114],[0.32067091 0.63019095 0.50553601],[0.38053249 0.70650458 0.54032804],[0.42844807 0.7324057  0.57154428]
[0.47560956 0.         0.6183802 ],[0.60484006 0.11296957 0.6075903 ],[0.70965587 0.27267225 0.57737733],[0.773662   0.39374597 0.55318005],[0.82463235 0.48488755 0.53057967],[0.60586997 0.34795259 0.48585848],[0.57057856 0.63028632 0.43894667],[0.55792465 0.74801372 0.42970455],[0.55003625 0.80386746 0.43515829],[0.49857054 0.31922662 0.47651562],[0.47055129 0.62706473 0.43588476],[0.47514271 0.73284219 0.45606241],[0.48692653 0.77019342 0.47914143],[0.40155514 0.29732599 0.47462377],[0.38046538 0.58617391 0.45163985],[0.393914   0.68024048 0.49815852],[0.4169531  0.708135   0.53916472],[0.32076559 0.27069796 0.47379721],[0.3084675  0.49798281 0.47092964],[0.32542253 0.58951941 0.51390219],[0.34845643 0.62620204 0.55340435]
[0.61983776 0.         0.59587664],[0.7151714  0.16671748 0.58011069],[0.76406021 0.37290854 0.55471887],[0.79841916 0.51034461 0.535098  ],[0.81440654 0.61649095 0.51702104],[0.62520758 0.43520403 0.48858081],[0.52703915 0.68316316 0.44846554],[0.48695473 0.78048325 0.43698549],[0.46962247 0.81738471 0.43898277],[0.53374941 0.36729765 0.48303954],[0.43336619 0.62064459 0.45673008],[0.41291185 0.70628815 0.47003143],[0.41431209 0.73356678 0.48336175],[0.45307018 0.2935191  0.48225533],[0.36351516 0.51931035 0.4711113 ],[0.35196539 0.60355867 0.50346742],[0.35758791 0.63187855 0.529154  ],[0.39122917 0.22106578 0.48172939],[0.33060709 0.40463669 0.48267513],[0.31830836 0.48731926 0.5158683 ],[0.31865821 0.5282177  0.54473649]
[0.7356442  0.         0.56312996],[0.80636775 0.21806185 0.55243743],[0.80841314 0.46536546 0.53840237],[0.81617245 0.62289901 0.5269183 ],[0.80382502 0.73727716 0.52006643],[0.62310863 0.50965405 0.492178  ],[0.45907082 0.73993253 0.45903978],[0.42202574 0.8117825  0.44978048],[0.42257294 0.83198096 0.45375191],[0.53982066 0.4067416  0.48452258],[0.37868783 0.63819481 0.46887566],[0.37120796 0.68716755 0.48195578],[0.38972974 0.68884085 0.49485798],[0.47645141 0.29434575 0.47932782],[0.33740824 0.49305702 0.47545173],[0.33733776 0.53287228 0.5071096 ],[0.35410344 0.52788314 0.53163603],[0.4394134  0.18685533 0.47395477],[0.33265146 0.35072972 0.48139999],[0.31996764 0.38240834 0.51754122],[0.32601979 0.3739501  0.54766216]
[0.83397145 0.         0.53472166],[0.87823326 0.27809033 0.53464064],[0.84864399 0.54530751 0.52344844],[0.84407365 0.73280764 0.5148554 ],[0.80000208 0.84617759 0.51189436],[0.60747575 0.54797867 0.46516661],[0.40878011 0.75649566 0.45201935],[0.34839172 0.81797423 0.46179169],[0.32849791 0.835697   0.47692591],[0.53501438 0.41433238 0.46162367],[0.32921179 0.61431292 0.46451247],[0.3382705  0.66123897 0.49459521],[0.37549348 0.6654247  0.51815922],[0.48781095 0.27665669 0.46392164],[0.3133498  0.44399255 0.47965361],[0.33484223 0.48689404 0.52133312],[0.37904593 0.47941493 0.54985894],[0.46768471 0.1517094  0.46711343],[0.3334871  0.29534272 0.49337165],[0.33795852 0.32925606 0.53801967],[0.36976067 0.32089601 0.57237331]
[0.96810163 0.         0.47951177],[0.97280721 0.34304816 0.49346063],[0.89099095 0.62811683 0.49804994],[0.85926685 0.83042208 0.50413783],[0.81554061 0.94152608 0.51598789],[0.59048549 0.60379843 0.44777647],[0.36501196 0.75283419 0.46397921],[0.28579232 0.79893195 0.49040504],[0.24401637 0.81392054 0.51324279],[0.52995044 0.41871314 0.44517678],[0.30639418 0.59261135 0.47795746],[0.26870445 0.66211941 0.51881585],[0.26088477 0.68531347 0.54459136],[0.50489027 0.23730332 0.44904482],[0.32122853 0.40344588 0.48651041],[0.33485357 0.46322667 0.53411153],[0.37347274 0.4673745  0.56320582],[0.50515967 0.08448175 0.45402544],[0.35487432 0.23073806 0.49455721],[0.35637036 0.27567603 0.54454935],[0.39120332 0.26639817 0.5809024 ]
[0.9750867  0.10823186 0.51034006],[0.95051832 0.41981594 0.52097447],[0.84461155 0.68082937 0.51200371],[0.78992552 0.87525368 0.49918821],[0.74177329 1.         0.49458961],[0.55447443 0.59972899 0.48422794],[0.29100181 0.7041113  0.46416487],[0.30043708 0.74829676 0.46101404],[0.35022707 0.74920641 0.46985885],[0.51296146 0.42281229 0.47187329],[0.2727402  0.55463153 0.47954441],[0.31934368 0.60672819 0.50295397],[0.38594141 0.59365904 0.51945772],[0.50481735 0.25848327 0.46230959],[0.29686984 0.38737516 0.48675316],[0.34341176 0.44144482 0.52809981],[0.41075564 0.43090347 0.55199981],[0.51540772 0.12015455 0.45316855],[0.34162461 0.23456771 0.4954681 ],[0.36923679 0.28544498 0.54812391],[0.42883376 0.27832069 0.58388592]
[0.96389058 0.26045122 0.51324692],[0.89191346 0.53654311 0.51947579],[0.77679148 0.73306543 0.50882669],[0.71451327 0.88437776 0.49549883],[0.67739739 1.         0.48698   ],[0.52439232 0.60572504 0.48317961],[0.28871772 0.64005415 0.4757896 ],[0.2624018  0.67578732 0.47873719],[0.27366243 0.69351589 0.4860495 ],[0.50927713 0.42888606 0.47147387],[0.28421297 0.49548019 0.48641059],[0.31843698 0.55502416 0.51406181],[0.38215849 0.56640986 0.53067268],[0.52928031 0.27851784 0.46260719],[0.33087889 0.35605242 0.4889658 ],[0.37352385 0.41193661 0.52790167],[0.4411889  0.41703059 0.54694474],[0.5629319  0.16132583 0.45337902],[0.422986   0.23220015 0.48603978],[0.45595272 0.28109584 0.52835108],[0.51549143 0.28652052 0.55540765]
[0.96657911 0.29177062 0.52652162],[0.89029567 0.57177686 0.54173289],[0.76454316 0.75858397 0.52977015],[0.68953201 0.89958246 0.51306429],[0.64892107 1.         0.50136889],[0.52111926 0.61826394 0.48636749],[0.27250267 0.64073261 0.47243174],[0.27621954 0.66897816 0.47611604],[0.31756714 0.66121091 0.48611373],[0.51212401 0.43721692 0.4706456 ],[0.28027599 0.48855282 0.47450869],[0.32935156 0.54825194 0.50034312],[0.40133502 0.54609016 0.51828427],[0.53468231 0.28588697 0.45951229],[0.33345479 0.3504117  0.47851129],[0.38257036 0.40565622 0.51722389],[0.45595179 0.40017894 0.53819516],[0.56718641 0.16509612 0.4497594 ],[0.41137902 0.22126548 0.48114497],[0.44147033 0.26890272 0.52476597],[0.50293879 0.27159048 0.55361851]
[0.95376701 0.31089992 0.52126788],[0.88033293 0.57949872 0.53028131],[0.76552543 0.76007275 0.51602725],[0.69229743 0.89445069 0.49794776],[0.64614062 1.         0.483585  ],[0.50991833 0.61438307 0.48538149],[0.28215011 0.61214567 0.4764867 ],[0.2596976  0.64331666 0.47943203],[0.27701849 0.65725086 0.4867889 ],[0.5018685  0.43896464 0.47223466],[0.29531628 0.47235426 0.48711724],[0.32558646 0.53371585 0.51230695],[0.38574526 0.54556522 0.52672306],[0.52774244 0.29380215 0.46252899],[0.35249569 0.3463914  0.49080677],[0.38939571 0.40213309 0.52516593],[0.45443868 0.40965572 0.53966005],[0.56393245 0.17749089 0.4525914 ],[0.44516207 0.23043949 0.48547636],[0.47034616 0.2818308  0.52246506],[0.52112235 0.29563815 0.54572524]
