[0.69454003 0.         0.57556461],[0.77538929 0.19060495 0.48588802],[0.77876354 0.39432455 0.44443943],[0.77242239 0.56107739 0.42547859],[0.75641336 0.69468837 0.41785528],[0.52841951 0.38920755 0.44457363],[0.40216365 0.58142569 0.41836268],[0.42603724 0.70488506 0.4167158 ],[0.468835   0.76305988 0.42639028],[0.4603684  0.32129163 0.49321822],[0.34857069 0.55004701 0.47410606],[0.39178213 0.67473791 0.48834356],[0.44940807 0.7210423  0.5060384 ],[0.43559773 0.28113722 0.53911954],[0.34849358 0.49587031 0.52695367],[0.38633489 0.61319941 0.53572584],[0.43563153 0.67372888 0.54843922],[0.43482986 0.26352028 0.58027916],[0.37562594 0.45237756 0.57604271],[0.396001   0.55716096 0.58276962],[0.43437217 0.61661309 0.59369567]
[0.6701387  0.         0.56625882],[0.75544018 0.18728578 0.48331039],[0.76268276 0.3925075  0.44655757],[0.75932906 0.55911949 0.43285161],[0.74586372 0.68075105 0.4319844 ],[0.52748391 0.39901006 0.43425607],[0.42212617 0.617747   0.41665364],[0.45170768 0.72869023 0.42592018],[0.49600063 0.77612468 0.4422897 ],[0.45292164 0.33583598 0.48155456],[0.35110536 0.57372382 0.46841403],[0.40433482 0.68568052 0.49153825],[0.4650599  0.72196877 0.51587444],[0.42585272 0.28951876 0.52819026],[0.34542616 0.50043776 0.52065161],[0.38870563 0.60509129 0.53890763],[0.43973343 0.65022836 0.5582078 ],[0.42619044 0.25723822 0.57069012],[0.37196491 0.43108175 0.56854008],[0.39805282 0.52876281 0.5808564 ],[0.43987936 0.57919617 0.59649244]
[0.65307759 0.         0.55261911],[0.73906744 0.18048136 0.49138037],[0.75447698 0.38119603 0.46476926],[0.75991787 0.53768872 0.45412987],[0.74938864 0.64454488 0.45320911],[0.54017741 0.39627463 0.45876604],[0.4489331  0.60673342 0.44047221],[0.46560512 0.71269775 0.44088275],[0.48911897 0.77165342 0.44822128],[0.4606238  0.34464673 0.49032362],[0.36943126 0.57834528 0.47396368],[0.41718121 0.68440934 0.48756749],[0.4686935  0.71835556 0.50516209],[0.42559805 0.30505478 0.52077013],[0.34895942 0.51026991 0.51420878],[0.38746422 0.61567145 0.52832512],[0.42990096 0.66206522 0.54386019],[0.42068661 0.27630521 0.54730409],[0.36798045 0.44277449 0.5493539 ],[0.38671499 0.54000977 0.56074375],[0.4170024  0.59082206 0.57396717]
[0.64657628 0.         0.542589  ],[0.72918366 0.18256028 0.50680758],[0.75145884 0.38004023 0.48798239],[0.76060864 0.53118953 0.47986652],[0.7523245  0.62317472 0.47973466],[0.5426357  0.41328048 0.46684295],[0.45418531 0.62847233 0.44756998],[0.48030506 0.72884184 0.44758998],[0.51647588 0.76675637 0.45698554],[0.46162638 0.35547179 0.48680454],[0.37735384 0.58421008 0.47404944],[0.41252544 0.68914385 0.48746948],[0.46026938 0.72153625 0.50340893],[0.42223146 0.30523583 0.50740494],[0.35295936 0.50638893 0.50469159],[0.37996894 0.61446348 0.51969638],[0.42207626 0.66511541 0.53467904],[0.41488293 0.26617388 0.52645156],[0.36865214 0.42852135 0.53171789],[0.38182014 0.52718055 0.54617629],[0.41187986 0.5822428  0.56148132]
[0.62036954 0.         0.54816722],[0.70986932 0.18201575 0.50735529],[0.73894114 0.37550467 0.48432824],[0.7500951  0.52806703 0.47318922],[0.73296538 0.61654529 0.47070223],[0.54047424 0.41049565 0.46246573],[0.46710152 0.61778865 0.44285023],[0.49151426 0.71764697 0.44416599],[0.52301983 0.76156415 0.45369401],[0.45531615 0.36251307 0.48435776],[0.3853412  0.58426255 0.46890803],[0.42652246 0.68573546 0.48525214],[0.47479016 0.71550411 0.50456011],[0.41195034 0.31841209 0.50738478],[0.35336427 0.51710873 0.50291507],[0.38924166 0.61595679 0.52493806],[0.43436173 0.65483605 0.54640172],[0.40369175 0.28108108 0.52820694],[0.37048639 0.44063858 0.53352866],[0.39293094 0.53446941 0.55310493],[0.42765261 0.57985391 0.57352364]
[0.59222726 0.         0.53720001],[0.69326471 0.1731127  0.5119039 ],[0.73073174 0.36605446 0.49681262],[0.74569822 0.50973391 0.49139012],[0.73229367 0.59227746 0.49453879],[0.54421976 0.41879948 0.46462127],[0.47835599 0.64494182 0.45102215],[0.50916151 0.73301598 0.4587335 ],[0.54434921 0.75592331 0.47294934],[0.45949389 0.3680632  0.47895978],[0.389404   0.59891091 0.46851881],[0.42787657 0.69141867 0.48634086],[0.47188939 0.71305834 0.50615788],[0.41440014 0.32043149 0.49568102],[0.35961248 0.52271444 0.49562694],[0.39113512 0.61918649 0.51674737],[0.43105274 0.65579556 0.53618623],[0.40197425 0.2784952  0.5118734 ],[0.3696626  0.43735971 0.52084847],[0.39029264 0.5282842  0.54185692],[0.42290411 0.57242268 0.56203065]
[0.56465705 0.         0.53598081],[0.67189373 0.15075914 0.51933737],[0.71322251 0.33024715 0.5091666 ],[0.73199569 0.46243476 0.50706004],[0.73521337 0.54099687 0.51199761],[0.54210708 0.41133987 0.46608229],[0.48567449 0.63751852 0.45225576],[0.51541047 0.72436038 0.4620859 ],[0.54738458 0.74893867 0.47818085],[0.45694788 0.37735122 0.47680396],[0.40605773 0.61649119 0.46363925],[0.4534287  0.69853394 0.48522971],[0.49679479 0.70952206 0.50900561],[0.4081946  0.33954106 0.49048253],[0.3642995  0.55250304 0.48681439],[0.40787483 0.63514765 0.51066763],[0.44966175 0.65850591 0.53370246],[0.38822193 0.30186647 0.50445718],[0.35627932 0.46706682 0.51136308],[0.38486784 0.55084202 0.53241525],[0.41981214 0.58603326 0.55327172]
[0.52983942 0.         0.52813631],[0.64839727 0.12851621 0.50902129],[0.70079738 0.30630057 0.50027165],[0.72413618 0.44299172 0.49837742],[0.72132984 0.52534124 0.50387909],[0.54031339 0.40929183 0.47265514],[0.501778   0.63360013 0.45546055],[0.53235259 0.71041075 0.45868711],[0.55960966 0.72885081 0.47072402],[0.45503744 0.39056166 0.48361543],[0.41896501 0.62748655 0.46830911],[0.46697422 0.69340965 0.4843746 ],[0.50741647 0.69643566 0.50565384],[0.40072744 0.363656   0.49587835],[0.37468909 0.57199775 0.48985676],[0.4216188  0.63741828 0.51101977],[0.45937675 0.6501508  0.5337329 ],[0.37343902 0.33337043 0.50774058],[0.35567822 0.50107716 0.51769926],[0.38842011 0.56657591 0.54115441],[0.41910369 0.58255688 0.56375239]
[0.51185931 0.         0.51387599],[0.63590711 0.12124112 0.5073277 ],[0.69284578 0.28749353 0.50647795],[0.71441288 0.40986841 0.51085721],[0.72305914 0.47333915 0.52033828],[0.54478908 0.41737356 0.47566328],[0.51401863 0.63450947 0.46668125],[0.53795984 0.71463052 0.47336255],[0.56575422 0.74182675 0.48640594],[0.45711014 0.39822298 0.48099012],[0.42646421 0.63020823 0.47393215],[0.46722376 0.70276378 0.49041326],[0.50815323 0.71171481 0.51077133],[0.40099609 0.36752268 0.48830418],[0.38191104 0.56958468 0.48932613],[0.41996722 0.64719568 0.5071881 ],[0.4573997  0.6708264  0.52574788],[0.37189829 0.33300401 0.49612458],[0.36080615 0.49277031 0.50636351],[0.38762092 0.57069996 0.5254475 ],[0.41984324 0.60520395 0.54440112]
[0.50592799 0.         0.50807248],[0.63072614 0.11073594 0.50241416],[0.69155464 0.27313638 0.50291905],[0.71710133 0.39330044 0.50886221],[0.72735892 0.45594426 0.52097048],[0.54730329 0.41835379 0.47206507],[0.51515081 0.63434646 0.46360656],[0.54023907 0.70765958 0.47236702],[0.56794573 0.7225191  0.48789904],[0.45700668 0.40603985 0.47872125],[0.42789888 0.63769291 0.47271199],[0.46969771 0.70544107 0.49166108],[0.50811627 0.70805425 0.51428564],[0.39737071 0.38218975 0.48732819],[0.38231413 0.58214108 0.4901988 ],[0.42254802 0.65033008 0.51112882],[0.45763304 0.66457066 0.53215531],[0.36465316 0.35157912 0.49638477],[0.35889663 0.50804301 0.50832372],[0.3894325  0.58014903 0.52877551],[0.42112434 0.60777324 0.54914885]
[0.49264598 0.         0.51995999],[0.61793099 0.10665538 0.50732153],[0.68161508 0.26583617 0.50462983],[0.71207405 0.38453678 0.50711032],[0.72164743 0.45693765 0.51489748],[0.54844686 0.40571719 0.48482199],[0.51142007 0.61040641 0.4721641 ],[0.52785927 0.69381775 0.47264388],[0.55077159 0.72779297 0.47996588],[0.46336969 0.40246739 0.48969353],[0.43339706 0.62456663 0.4825228 ],[0.47215737 0.69725748 0.49330274],[0.51116165 0.70390047 0.50720874],[0.40635642 0.38986198 0.49498171],[0.38705103 0.58806979 0.49526485],[0.42619309 0.65807798 0.5079867 ],[0.46393014 0.67345648 0.52063568],[0.37650818 0.37004056 0.49939419],[0.37116747 0.52040183 0.50367322],[0.3972718  0.5934105  0.51484836],[0.4270248  0.62678863 0.5269725 ]
[0.49114265 0.         0.52549151],[0.62052372 0.11379231 0.50895453],[0.68683425 0.28460298 0.50336816],[0.71943446 0.4096594  0.50703008],[0.71500314 0.47573329 0.51847444],[0.53123186 0.41238454 0.46264622],[0.49805969 0.64818724 0.44938177],[0.53887881 0.72271808 0.45714681],[0.57615172 0.73239544 0.47145928],[0.44201372 0.40040602 0.47458785],[0.42475785 0.64891217 0.46620324],[0.48677091 0.70408052 0.4888747 ],[0.53520318 0.69034787 0.51261487],[0.38518158 0.37964577 0.48904721],[0.38218404 0.59052764 0.49316559],[0.43890506 0.63944042 0.51996166],[0.48111308 0.63717308 0.54286462],[0.35545227 0.35039975 0.50296299],[0.3588023  0.5126731  0.51370143],[0.39913675 0.56935227 0.53572575],[0.43321896 0.57756814 0.55633729]
[0.49832047 0.         0.53571219],[0.62763033 0.11326796 0.50663529],[0.69682992 0.28540345 0.49107874],[0.73186999 0.4173852  0.48532387],[0.71876754 0.49674834 0.48675347],[0.52905407 0.40563968 0.46688001],[0.50191768 0.64505413 0.44691638],[0.54053089 0.724705   0.4458797 ],[0.57889444 0.73957471 0.45479329],[0.44035559 0.3919808  0.48265198],[0.42035652 0.63734917 0.4743847 ],[0.47729839 0.70009662 0.48984534],[0.5254006  0.69532721 0.50696904],[0.38474351 0.36980639 0.49956562],[0.37608411 0.58136567 0.50189971],[0.43022507 0.64071127 0.52217314],[0.47313635 0.64499647 0.54040442],[0.35842833 0.34140319 0.51488449],[0.35788645 0.50559134 0.52798677],[0.39809255 0.57263182 0.54976278],[0.43417719 0.59096159 0.5694991 ]
[0.5167464  0.         0.57774193],[0.6361017  0.11032666 0.53476354],[0.70907342 0.28140688 0.50325612],[0.75108965 0.41520979 0.48361392],[0.74194456 0.50977795 0.47179848],[0.5298769  0.37840717 0.47569834],[0.49044747 0.62577484 0.44068075],[0.53284003 0.71534006 0.43297529],[0.56995407 0.73845659 0.43852892],[0.44111143 0.36697899 0.49206604],[0.40563481 0.6348343  0.46481579],[0.46984694 0.71774671 0.4772217 ],[0.52362234 0.71773605 0.49513835],[0.38734492 0.34834507 0.50913845],[0.36503258 0.5778445  0.49663374],[0.42416087 0.65672825 0.51560898],[0.4727588  0.67361866 0.53573347],[0.36201908 0.32521491 0.52414259],[0.35196816 0.50179944 0.52517903],[0.39102305 0.58588939 0.54328421],[0.42740282 0.61856378 0.56198035]
[0.52420734 0.         0.63383744],[0.6498599  0.10321107 0.58308245],[0.72445272 0.27515855 0.53561778],[0.77069145 0.40591972 0.50338217],[0.78371937 0.49636139 0.47904716],[0.51981181 0.3469721  0.46285689],[0.48254697 0.64465445 0.41254437],[0.53841778 0.72425275 0.40858071],[0.58723016 0.72474665 0.42208492],[0.42548438 0.33265025 0.48234786],[0.3929159  0.64387955 0.43814605],[0.47099514 0.7224583  0.45834555],[0.53118512 0.70559553 0.48459391],[0.37205464 0.31802558 0.50611259],[0.33772511 0.59614886 0.47939115],[0.41001372 0.67783121 0.50780242],[0.46884828 0.68123894 0.53810835],[0.35588644 0.30447731 0.52942784],[0.33591149 0.52769147 0.52052797],[0.3845718  0.62135905 0.5441401 ],[0.43347045 0.64736728 0.57002232]
[0.52935777 0.         0.65241478],[0.66699133 0.10385861 0.56457533],[0.753963   0.28624116 0.5015842 ],[0.800917   0.43571154 0.46118689],[0.78109878 0.53437073 0.43127595],[0.50177269 0.33080822 0.45436763],[0.46224476 0.62526235 0.40264013],[0.52780773 0.72060727 0.39417387],[0.5842797  0.73548211 0.40163583],[0.40622102 0.31476243 0.4921066 ],[0.37784337 0.62759078 0.44832584],[0.46994176 0.71624546 0.46265891],[0.54582166 0.70453382 0.48266362],[0.35662688 0.30330754 0.53145885],[0.33023935 0.58501951 0.50228134],[0.41245487 0.67959065 0.5210566 ],[0.48512688 0.69217749 0.54286212],[0.34697877 0.29503287 0.56765489],[0.33264827 0.52065124 0.54891617],[0.38504319 0.62563399 0.55981123],[0.44262122 0.66311223 0.57634922]
[0.58242471 0.         0.70108607],[0.72424607 0.09264421 0.5802428 ],[0.80229798 0.26774709 0.50030069],[0.83684143 0.42139695 0.44666713],[0.82580185 0.55330524 0.40224597],[0.51990714 0.30394713 0.46870555],[0.4360921  0.57922809 0.39482355],[0.48261314 0.70825562 0.36837112],[0.53963443 0.75583886 0.36412719],[0.41983716 0.29862528 0.51320401],[0.3631394  0.61091409 0.45304632],[0.44569371 0.72084128 0.45768478],[0.52943279 0.72381207 0.47150719],[0.36503392 0.29828045 0.5547843 ],[0.31205407 0.5879162  0.50694908],[0.39135023 0.68919145 0.51951907],[0.47031685 0.71126901 0.53923689],[0.34398722 0.30273905 0.59022302],[0.31818333 0.53365511 0.5507847 ],[0.36736008 0.64475663 0.55221647],[0.4237524  0.6956362  0.56427409]
[0.57315986 0.         0.68784734],[0.70838496 0.11647446 0.57457291],[0.774839   0.29314773 0.50176315],[0.80480685 0.44662893 0.45044088],[0.79238797 0.57385584 0.40820271],[0.51073262 0.31503861 0.48282649],[0.41326134 0.58637914 0.40394945],[0.4617058  0.72036299 0.3717839 ],[0.52673389 0.76322202 0.36574012],[0.42456675 0.30181271 0.52256793],[0.36356583 0.62176656 0.45288971],[0.46552528 0.71410436 0.44769567],[0.5529143  0.68941963 0.4593542 ],[0.37826932 0.30180367 0.55795613],[0.32095106 0.59958544 0.50388255],[0.41902958 0.67089629 0.51240507],[0.50093004 0.65133411 0.53328013],[0.36093747 0.30906042 0.58707021],[0.31801699 0.54574101 0.54979363],[0.38068246 0.6329849  0.55487334],[0.44859863 0.64638118 0.57110449]
[0.61843506 0.         0.64944492],[0.72685842 0.13106677 0.54359313],[0.77768864 0.32527116 0.48253084],[0.80606872 0.49478071 0.44382653],[0.78488102 0.61408351 0.41692862],[0.52012524 0.33332103 0.4772289 ],[0.43164085 0.5916835  0.41359629],[0.4792005  0.72152858 0.38867195],[0.53982189 0.76732818 0.38568378],[0.43998497 0.30290432 0.51842322],[0.35526841 0.57946806 0.4643289 ],[0.42494898 0.69905573 0.46279439],[0.4928172  0.72224256 0.47378652],[0.40170229 0.28915275 0.55479004],[0.3302404  0.5428131  0.51119386],[0.39268459 0.6516176  0.51630679],[0.45214487 0.68052271 0.53244207],[0.39104894 0.29076605 0.58520849],[0.33875219 0.50117763 0.5541356 ],[0.37490557 0.60755102 0.55645935],[0.42078125 0.65366505 0.56862581]
[0.61342996 0.         0.64121106],[0.71025345 0.14262627 0.54131521],[0.75252496 0.32495125 0.48601479],[0.76854258 0.48304357 0.45101841],[0.74588985 0.59926501 0.42756694],[0.50406655 0.32864526 0.48197699],[0.40506183 0.57297425 0.42150793],[0.44202254 0.69688282 0.39836993],[0.49629631 0.74553731 0.39575756],[0.42808668 0.30948172 0.52250947],[0.3723481  0.59353793 0.46365938],[0.46648159 0.70169527 0.45624575],[0.55927651 0.70874527 0.46512193],[0.3915433  0.3067545  0.55856288],[0.34232681 0.56413462 0.51175436],[0.42369329 0.66197917 0.50796414],[0.50626202 0.67985527 0.51853647],[0.38113313 0.31278415 0.58937728],[0.34669828 0.5121777  0.55587238],[0.39288152 0.60757673 0.54963322],[0.45118073 0.64735194 0.5560239 ]
[0.62039953 0.         0.63564687],[0.7082427  0.14918863 0.54012583],[0.74503374 0.33659266 0.48941953],[0.76336256 0.48831411 0.45767316],[0.74773646 0.58612241 0.43732484],[0.50430779 0.3356722  0.48237712],[0.4093554  0.58406176 0.42669911],[0.45182003 0.6991399  0.40574113],[0.51142316 0.73884756 0.40312513],[0.43237048 0.31726013 0.52034649],[0.37471405 0.59055757 0.46678329],[0.46290248 0.69406812 0.45752534],[0.54919403 0.70131517 0.46175444],[0.39772675 0.31295325 0.55459946],[0.34151652 0.56224622 0.51281336],[0.41718108 0.65457539 0.50814492],[0.49727874 0.66476125 0.5151129 ],[0.38996794 0.3196019  0.5834604 ],[0.34439324 0.51128757 0.55082854],[0.38649077 0.60746782 0.54326975],[0.44458253 0.64596639 0.54722839]
[0.61305008 0.         0.64599049],[0.69621059 0.14491658 0.55483355],[0.7291341  0.32725875 0.50418163],[0.74673395 0.47791743 0.47231675],[0.72907777 0.57998556 0.45190023],[0.48428809 0.31654714 0.48908783],[0.4015417  0.56509514 0.4261032 ],[0.44749057 0.68370953 0.40405194],[0.51087397 0.72883953 0.40254314],[0.41277374 0.31020682 0.52438477],[0.38267366 0.59804347 0.45797369],[0.49676854 0.69735791 0.44781065],[0.59725964 0.6979796  0.45549449],[0.37916281 0.31749007 0.55593934],[0.34484367 0.57716682 0.50102221],[0.44324402 0.66520028 0.49447383],[0.53368879 0.67201474 0.50487482],[0.37272994 0.33187483 0.58334156],[0.33519906 0.52788953 0.54514185],[0.3899378  0.62177372 0.5366289 ],[0.45331751 0.65873253 0.54190512]
[0.64429899 0.         0.60731558],[0.73055614 0.15466733 0.53689566],[0.76520581 0.34501435 0.4990287 ],[0.78121518 0.49923405 0.47330582],[0.76916033 0.60216863 0.45677556],[0.53453213 0.33525182 0.50249205],[0.44658266 0.55466974 0.45229507],[0.4670575  0.67877972 0.42649368],[0.49970909 0.74176349 0.41865908],[0.45728041 0.31740351 0.52323325],[0.36937733 0.56366365 0.47725231],[0.42315421 0.68246437 0.46481439],[0.48673392 0.7169759  0.46680957],[0.41663005 0.31511863 0.53985943],[0.33758951 0.54627583 0.50487962],[0.38865217 0.65233028 0.50036534],[0.44637544 0.6873558  0.50768413],[0.40856662 0.32452563 0.55161567],[0.3443649  0.5128607  0.52857029],[0.37097552 0.61204629 0.52720441],[0.41198208 0.65743028 0.5344504 ]
[0.61653015 0.         0.62050335],[0.70616317 0.14711412 0.54084838],[0.75272812 0.33280184 0.4962603 ],[0.77444737 0.49165269 0.46690099],[0.76285333 0.60361264 0.44739595],[0.53222568 0.31854007 0.49155096],[0.45327317 0.5595289  0.43930571],[0.48467635 0.68341145 0.41802486],[0.52273948 0.73648213 0.41431621],[0.44872599 0.30514569 0.51992935],[0.37234663 0.56805182 0.46720634],[0.43818191 0.69001043 0.45918715],[0.50730351 0.72090214 0.4654892 ],[0.40706314 0.30829161 0.54460623],[0.33672582 0.54962712 0.50420144],[0.39548691 0.66228574 0.50284504],[0.45569967 0.69801859 0.51321217],[0.39957107 0.3230431  0.56459372],[0.34227979 0.51615501 0.53960734],[0.37478599 0.61957095 0.53843999],[0.41619277 0.66575396 0.54557529]
[0.59194752 0.         0.63764813],[0.68439323 0.13607697 0.55934863],[0.73701502 0.30391983 0.51220831],[0.76501008 0.44830224 0.48038126],[0.76237399 0.55612214 0.45827182],[0.51490256 0.31533756 0.49381635],[0.44542017 0.56144612 0.43314535],[0.48537327 0.68044332 0.40925717],[0.5341741  0.72444187 0.40601011],[0.43380784 0.3135722  0.52040272],[0.37841746 0.58717537 0.46129124],[0.45225115 0.69521643 0.45258952],[0.52283507 0.71070087 0.45916036],[0.39263002 0.32430318 0.54408663],[0.3445269  0.57703948 0.49711424],[0.41543393 0.67587848 0.49486108],[0.4818276  0.69748058 0.50577138],[0.3859674  0.3402552  0.56392287],[0.34470357 0.5432439  0.53444105],[0.38910361 0.6377399  0.533766  ],[0.43788551 0.67130435 0.54250579]
[0.5799444  0.         0.59941493],[0.67381456 0.1374678  0.5372043 ],[0.72117719 0.30420268 0.50366453],[0.75003741 0.44488947 0.48410969],[0.75334231 0.54577759 0.47491504],[0.51112329 0.32625591 0.48121073],[0.44302517 0.57699722 0.43781119],[0.49129866 0.68577826 0.42785908],[0.54685205 0.71481001 0.43360148],[0.43300593 0.32257717 0.50642345],[0.37774269 0.59280293 0.46487671],[0.44605082 0.69620212 0.46730332],[0.516576   0.7101008  0.48069392],[0.39540605 0.32999237 0.5298389 ],[0.35498796 0.57507353 0.49789495],[0.41765293 0.67062853 0.50048114],[0.48104729 0.69498249 0.51276576],[0.39118995 0.34430465 0.55053903],[0.36018898 0.53835791 0.53160903],[0.40256475 0.62806552 0.5340295 ],[0.45297162 0.66073305 0.54375333]
[0.57504649 0.         0.57953865],[0.66918599 0.13704388 0.51741671],[0.7120426  0.3169294  0.48853459],[0.73603323 0.46275828 0.47438596],[0.73877569 0.55971861 0.47015505],[0.49685536 0.3415535  0.4758616 ],[0.43770444 0.57875913 0.44234518],[0.4859851  0.68335489 0.43308062],[0.53556082 0.71748208 0.436481  ],[0.42442579 0.33461929 0.50325675],[0.37955634 0.58991319 0.47313678],[0.44987881 0.68725878 0.47616822],[0.5181004  0.69723144 0.48738769],[0.39448754 0.33816538 0.52859787],[0.36404007 0.57319927 0.50631216],[0.42710487 0.65936833 0.50887308],[0.48745094 0.67730486 0.518736  ],[0.39654719 0.34808871 0.55078521],[0.37795907 0.53492467 0.53818059],[0.42225623 0.61697378 0.54108296],[0.47100302 0.64535254 0.54968334]
[0.58537256 0.         0.58301389],[0.67769141 0.14015573 0.49646749],[0.71525092 0.33322775 0.46144685],[0.7309245  0.5024265  0.44803678],[0.70741821 0.60361942 0.44719204],[0.48828514 0.34129759 0.45654557],[0.42877133 0.58168331 0.42700942],[0.48390268 0.67887644 0.42482015],[0.53980187 0.70466241 0.4322937 ],[0.41899455 0.3332955  0.50113783],[0.37843145 0.59382508 0.47275123],[0.45680499 0.68798763 0.47945297],[0.53169973 0.69488124 0.49174703],[0.39365022 0.33404766 0.54271672],[0.36158729 0.56675812 0.52020556],[0.43234642 0.64970169 0.52170084],[0.50061542 0.66568014 0.52956819],[0.3971654  0.34150837 0.57978137],[0.37844242 0.52204027 0.56255185],[0.42252166 0.59933859 0.55896225],[0.47032184 0.62498655 0.56259829]
[0.58184898 0.         0.59592904],[0.66984501 0.13945289 0.5156045 ],[0.71181496 0.32441563 0.47637999],[0.73465565 0.49048193 0.45396602],[0.71910693 0.59640221 0.44230068],[0.48696178 0.35375442 0.47519798],[0.43729744 0.60976792 0.43626055],[0.49729513 0.69556901 0.4240005 ],[0.55330923 0.70651503 0.4243897 ],[0.41775061 0.33942005 0.51088965],[0.38045173 0.61181679 0.47470427],[0.4607005  0.68986674 0.47280641],[0.53455177 0.68583993 0.47925996],[0.38868914 0.33259758 0.5434491 ],[0.35654436 0.57708464 0.5158239 ],[0.43012446 0.64403638 0.51656903],[0.49956263 0.64811155 0.52363262],[0.38938209 0.33228093 0.57147449],[0.37011032 0.51814009 0.55013834],[0.41551149 0.59027559 0.54673806],[0.46448578 0.6141707  0.55048521]
[0.58927804 0.         0.60159716],[0.67629619 0.13703251 0.52462149],[0.71805904 0.30565515 0.48452369],[0.74385784 0.45575622 0.4606213 ],[0.74355053 0.57017341 0.44739148],[0.49513997 0.35257702 0.48093347],[0.44060088 0.60891111 0.438295  ],[0.48990495 0.70988243 0.42487591],[0.53853872 0.73499294 0.42636423],[0.42269795 0.3356687  0.51215642],[0.37019107 0.61207692 0.47004195],[0.44340572 0.69833312 0.46871399],[0.51405618 0.69901708 0.47941014],[0.39316504 0.3271852  0.54042487],[0.35756249 0.57393119 0.50603296],[0.4246195  0.64786612 0.508255  ],[0.48498491 0.65906212 0.52046169],[0.39347135 0.32691322 0.56499427],[0.37450115 0.52341486 0.54198871],[0.41943881 0.59798176 0.54410969],[0.46667966 0.6235689  0.55418657]
[0.58326873 0.         0.57828637],[0.67140873 0.14161321 0.50705443],[0.71155766 0.32437763 0.47401853],[0.7437288  0.47573849 0.4563186 ],[0.74429145 0.58535829 0.44823813],[0.50090609 0.36818865 0.47829294],[0.44047291 0.60276033 0.44400404],[0.47959949 0.7038167  0.43018887],[0.52277728 0.74147741 0.42986641],[0.43453238 0.34400113 0.51035046],[0.37830841 0.59139918 0.48104688],[0.43842076 0.68997122 0.47769893],[0.50230268 0.71144324 0.48305211],[0.40767147 0.32689046 0.53925704],[0.36645421 0.55196895 0.5162888 ],[0.42110775 0.6391889  0.51346302],[0.4781006  0.66650498 0.51881339],[0.40867569 0.31889551 0.56442275],[0.38816095 0.50011571 0.54903947],[0.41962375 0.58669597 0.5475726 ],[0.45863022 0.62959405 0.55272623]
[0.61189822 0.         0.57038791],[0.70196329 0.15334151 0.50196556],[0.73052114 0.33818342 0.47112891],[0.75433351 0.49026039 0.45685302],[0.75019121 0.59624752 0.45287336],[0.51674526 0.36431366 0.4676058 ],[0.4423438  0.59908794 0.43768473],[0.4775327  0.70742897 0.43060183],[0.51771234 0.75328812 0.43552049],[0.44265249 0.33720907 0.50090519],[0.37314029 0.59239442 0.47603963],[0.43143857 0.69590536 0.48261666],[0.49072772 0.71935053 0.49528655],[0.41149484 0.31791248 0.53171059],[0.35586643 0.54460905 0.51410733],[0.41048248 0.63948835 0.51990853],[0.46563462 0.67050488 0.53159828],[0.41221238 0.30771686 0.55861681],[0.37034879 0.48212716 0.54935055],[0.39748676 0.57420438 0.55314113],[0.43527316 0.61642592 0.56209712]
[0.60044181 0.         0.58024709],[0.68388502 0.14953645 0.50908808],[0.71629777 0.32684625 0.47336919],[0.7435427  0.47444322 0.45443318],[0.74717726 0.58704712 0.44504697],[0.50188708 0.36512422 0.47132269],[0.43537299 0.59400947 0.43774242],[0.47437696 0.70130971 0.42801782],[0.51751336 0.74612495 0.43163829],[0.43701023 0.33754585 0.50569091],[0.37702985 0.58837693 0.47650215],[0.43395771 0.69115932 0.47883806],[0.49275159 0.72113667 0.48926655],[0.41230924 0.31975001 0.53754825],[0.36592727 0.54276874 0.51391295],[0.41787775 0.6406056  0.51379137],[0.47320411 0.68351386 0.52234147],[0.4147144  0.31399528 0.56634616],[0.38618678 0.49530167 0.55196644],[0.41475178 0.58649401 0.55267732],[0.45378435 0.63491067 0.56021264]
[0.58588466 0.         0.57664037],[0.68199835 0.14509269 0.50355451],[0.71879945 0.31961123 0.46549298],[0.74544772 0.46405407 0.44450211],[0.75059981 0.5757172  0.43338357],[0.49190391 0.39095594 0.46510557],[0.4333291  0.63073513 0.43457634],[0.48719704 0.72561123 0.4273647 ],[0.53952501 0.74713879 0.43282834],[0.42394707 0.35370896 0.50214682],[0.37822225 0.60915527 0.47624264],[0.44918874 0.69443653 0.48120356],[0.51087717 0.70087754 0.49273886],[0.39839355 0.32167063 0.53717005],[0.36046044 0.55425893 0.51554394],[0.42443577 0.63314692 0.5205392 ],[0.48308609 0.64901212 0.53230393],[0.39896822 0.30107208 0.56912734],[0.37283611 0.49389572 0.55605155],[0.41058093 0.57888605 0.56115901],[0.4543186  0.61096296 0.57232464]
