[0.50164852 0.         0.58971354],[0.60767104 0.178156   0.59279155],[0.61847378 0.39268202 0.57779271],[0.56481669 0.54477713 0.56106226],[0.51524496 0.64410061 0.53997648],[0.61384838 0.39072476 0.54964285],[0.5872288  0.56830947 0.51840008],[0.57466889 0.70026733 0.49515462],[0.5658085  0.80655931 0.47808786],[0.53566484 0.36284536 0.52297863],[0.52479216 0.57550298 0.49774698],[0.52610674 0.7288155  0.47080784],[0.5317274  0.85303865 0.44730232],[0.46086149 0.31561957 0.49914695],[0.44328806 0.50744368 0.46761868],[0.43482669 0.61776769 0.4452222 ],[0.43844824 0.70467001 0.42891385],[0.39055399 0.2504156  0.4782896 ],[0.36085119 0.37679724 0.45333438],[0.34997794 0.45710773 0.44614255],[0.35349171 0.52439938 0.43987406]
[0.5976218  0.         0.54487931],[0.66908981 0.22082746 0.55893608],[0.60770036 0.41727738 0.5543009 ],[0.49449515 0.52896583 0.54537663],[0.41492913 0.58476124 0.53541084],[0.63691745 0.44803396 0.53926394],[0.58650916 0.60468867 0.52602169],[0.55068972 0.71155199 0.51174271],[0.51628828 0.80100489 0.49987508],[0.5522453  0.41845044 0.51319381],[0.50740027 0.59597153 0.5013425 ],[0.48148796 0.73495784 0.47914614],[0.46066846 0.84081342 0.4596155 ],[0.47574884 0.36705577 0.49014171],[0.41414857 0.53886991 0.47266053],[0.42471532 0.57315596 0.46191776],[0.44419227 0.57212935 0.45636412],[0.41144904 0.30005118 0.46925214],[0.39451739 0.41233213 0.45650979],[0.41925303 0.42031587 0.45965084],[0.43993273 0.4087852  0.46439799]
[0.6574079  0.         0.57572124],[0.74047454 0.22353422 0.54563569],[0.696512   0.48977481 0.53107213],[0.62105464 0.68198051 0.52587223],[0.58268079 0.82440068 0.52286351],[0.59565834 0.48552383 0.49416434],[0.51943851 0.72816635 0.4662233 ],[0.46939098 0.86905899 0.45592279],[0.42930204 0.97571146 0.45079527],[0.49040256 0.40566274 0.49306616],[0.39361974 0.64750862 0.44833033],[0.44976964 0.63765574 0.45043034],[0.51160621 0.56725308 0.46824436],[0.41949041 0.3158827  0.49553618],[0.37118311 0.50067344 0.46765739],[0.43502287 0.48488317 0.49594517],[0.48096604 0.42980092 0.52670358],[0.37878015 0.23129658 0.49680036],[0.37412731 0.35991357 0.49547713],[0.42659245 0.34383842 0.53083684],[0.45651978 0.29748017 0.56270164]
[0.66308497 0.         0.5688099 ],[0.76018841 0.22240418 0.54554488],[0.72390182 0.47365381 0.53461951],[0.6363178  0.66584538 0.52969394],[0.58776315 0.82485508 0.52628358],[0.59802603 0.50519374 0.50617613],[0.5198224  0.74474711 0.4823853 ],[0.4765653  0.87757905 0.47932499],[0.43994713 0.98090757 0.47788424],[0.49289857 0.42598491 0.49880842],[0.39019797 0.65634424 0.45692874],[0.45015191 0.62883361 0.46208985],[0.51105753 0.54885782 0.482809  ],[0.42184038 0.32744057 0.49354986],[0.36254244 0.50501718 0.45984187],[0.42445131 0.47128179 0.48454703],[0.46446498 0.40058293 0.5144331 ],[0.3746891  0.23276137 0.48774598],[0.36312076 0.37055407 0.47681049],[0.40853513 0.34792586 0.50278863],[0.43043293 0.28922973 0.52892454]
[0.64453707 0.         0.55756251],[0.76063214 0.21334443 0.53685426],[0.72932921 0.46302751 0.5288826 ],[0.63192029 0.65261396 0.52545509],[0.57392395 0.80083799 0.52298596],[0.59194989 0.52200379 0.50907264],[0.51989011 0.73977745 0.48974461],[0.48271632 0.86786489 0.487435  ],[0.45243354 0.96861536 0.48601921],[0.4849928  0.44486149 0.50082582],[0.39042132 0.65774547 0.46763378],[0.44457703 0.64618308 0.47184769],[0.50446479 0.57926706 0.48978066],[0.41437969 0.34416661 0.49390808],[0.37023008 0.50067525 0.46267526],[0.43226429 0.47105111 0.48005813],[0.47102546 0.40488292 0.50372518],[0.36707542 0.2448066  0.48669409],[0.37111454 0.36401738 0.47721902],[0.41982717 0.33671244 0.49952092],[0.44229489 0.2775452  0.52209947]
[0.66173838 0.         0.57245673],[0.77149632 0.2187984  0.54972239],[0.73546006 0.46631316 0.53440949],[0.62587116 0.64729259 0.52579831],[0.54448052 0.76683482 0.51881815],[0.60970543 0.53319433 0.49728818],[0.52136072 0.76284129 0.47294494],[0.47300934 0.88539084 0.47142597],[0.43469355 0.97709096 0.47166426],[0.49945842 0.45360995 0.49146428],[0.3895024  0.66215371 0.45728524],[0.44279867 0.64005689 0.46831771],[0.50380907 0.57245373 0.4898442 ],[0.42209905 0.35093093 0.48854897],[0.37568459 0.49383007 0.46269791],[0.43030677 0.45956653 0.48850399],[0.46997878 0.39688407 0.51535955],[0.3693596  0.25114987 0.48508336],[0.37067066 0.35937479 0.48388515],[0.41251833 0.32846182 0.51389913],[0.43599816 0.27377125 0.54058211]
[0.66599626 0.         0.55206906],[0.76260394 0.22871776 0.53520392],[0.72098173 0.47807905 0.52626184],[0.62484502 0.66681766 0.52405233],[0.56425945 0.81182822 0.52339856],[0.60232767 0.5214773  0.48685371],[0.51614299 0.74403753 0.47170169],[0.47066938 0.8649754  0.47449424],[0.43466363 0.95894903 0.47713392],[0.49374825 0.43576045 0.48350921],[0.39370606 0.64782254 0.46138888],[0.4495857  0.62299937 0.47619117],[0.50744793 0.55474589 0.49791343],[0.42031628 0.33461534 0.48411777],[0.37087683 0.50293743 0.46735826],[0.42942823 0.473862   0.49483066],[0.47071843 0.41205215 0.52073054],[0.37252869 0.23945265 0.4851526 ],[0.37055111 0.36546934 0.48927815],[0.41657869 0.34377948 0.52084202],[0.44202374 0.29162141 0.54751803]
[0.67998641 0.         0.56438657],[0.77222054 0.23729641 0.54825671],[0.7258927  0.47856031 0.5361839 ],[0.62361328 0.64954756 0.52940703],[0.54525326 0.76496209 0.52437109],[0.60726163 0.53316516 0.49664742],[0.52292305 0.75908472 0.47148151],[0.47664047 0.88122101 0.46824774],[0.43999328 0.97560068 0.46853624],[0.49831703 0.4449732  0.48961819],[0.38366476 0.65597385 0.45518116],[0.4340005  0.63727623 0.46419977],[0.49225765 0.57482885 0.48552497],[0.42328668 0.3400032  0.48647623],[0.37565542 0.488625   0.4628725 ],[0.43117706 0.46004566 0.48994509],[0.47216641 0.39904395 0.51896879],[0.3752481  0.24056855 0.48316326],[0.36709588 0.35835944 0.48602738],[0.41186232 0.33629529 0.52004128],[0.44148356 0.28456884 0.55046318]
[0.6562091  0.         0.54764774],[0.76655584 0.2119358  0.53132469],[0.72883821 0.44269787 0.52299868],[0.6335032  0.6200295  0.52122163],[0.57612021 0.7581901  0.52090492],[0.60691797 0.49727079 0.47974553],[0.51958624 0.7288852  0.46536237],[0.47729573 0.84614428 0.46980501],[0.44188171 0.93442415 0.4746891 ],[0.49938762 0.42119711 0.47800954],[0.40319214 0.65165519 0.46330349],[0.45141311 0.65091825 0.48354319],[0.49991908 0.59245938 0.50698441],[0.42747917 0.32736369 0.47988018],[0.36993229 0.52249271 0.47278011],[0.42293944 0.51823256 0.50511533],[0.45928503 0.46397298 0.53189452],[0.378834   0.23755872 0.48121405],[0.35775744 0.37710523 0.4907622 ],[0.3979233  0.3727794  0.52321744],[0.42502914 0.32468709 0.54959586]
[0.66824514 0.         0.53475754],[0.7442706  0.23269656 0.52295097],[0.70841191 0.47732321 0.51714359],[0.63148484 0.66283508 0.51744468],[0.58750351 0.79923981 0.51960104],[0.57120928 0.49283904 0.47899382],[0.50937199 0.73025147 0.4704829 ],[0.47455055 0.84789212 0.47408684],[0.44198254 0.93869805 0.47574364],[0.47019911 0.41453383 0.47996351],[0.39703705 0.637163   0.46957746],[0.45143286 0.63384353 0.48633123],[0.50282223 0.57968025 0.50473062],[0.40767817 0.32346317 0.48528238],[0.3694967  0.50621104 0.48188012],[0.4325217  0.50395791 0.50657114],[0.47870879 0.45460183 0.52542823],[0.37159656 0.23626775 0.4908406 ],[0.38176087 0.35639251 0.49813439],[0.43395464 0.35535682 0.52083822],[0.46576097 0.31675302 0.53921707]
[0.6379233  0.         0.53518442],[0.73201165 0.22253629 0.51676885],[0.70634233 0.47100932 0.51234459],[0.62685268 0.65245939 0.51322645],[0.5715081  0.77942782 0.51568315],[0.57425013 0.48428513 0.4935748 ],[0.52237494 0.70894686 0.48055785],[0.49270538 0.83398465 0.47796173],[0.46844467 0.93670034 0.47398422],[0.46882402 0.42180297 0.49435422],[0.42929535 0.64613861 0.47500281],[0.47981319 0.6262407  0.48386675],[0.52659279 0.55803641 0.49815006],[0.39416566 0.34079791 0.4964777 ],[0.39427445 0.52068274 0.48116194],[0.44659277 0.49140505 0.50112962],[0.47812093 0.42457063 0.51989868],[0.34252458 0.26172349 0.49783332],[0.36484012 0.40574327 0.49317555],[0.41128537 0.38648275 0.51135248],[0.4312576  0.3270257  0.52831081]
[0.59745925 0.         0.53851654],[0.70337934 0.18761462 0.52383403],[0.69699901 0.43178476 0.51986098],[0.64082498 0.62502338 0.52162964],[0.61259971 0.76672429 0.52461905],[0.5803429  0.46288104 0.485282  ],[0.54669754 0.70361528 0.47153912],[0.53475915 0.82595717 0.47454709],[0.52052241 0.91697783 0.47762936],[0.47388423 0.41778267 0.48614539],[0.44871476 0.65052363 0.47044242],[0.49933961 0.63027475 0.48606221],[0.53479572 0.55772352 0.50389836],[0.39141759 0.35192511 0.48919375],[0.38943672 0.53736964 0.47515145],[0.44090489 0.50640607 0.49791407],[0.46595135 0.43736305 0.51865078],[0.3250558  0.28421328 0.49249412],[0.32888455 0.43736083 0.49244122],[0.37370892 0.41452435 0.51534214],[0.39432156 0.35395473 0.53480627]
[0.5687645  0.         0.59311743],[0.68107997 0.15841796 0.55740508],[0.69827421 0.39579037 0.53792385],[0.65090852 0.58460003 0.52816526],[0.60564997 0.70689724 0.52255529],[0.58785571 0.36655134 0.49221459],[0.5700424  0.62434867 0.45597744],[0.57328425 0.75594866 0.45297258],[0.56168567 0.8428452  0.45616646],[0.47292019 0.34904375 0.49551009],[0.45922698 0.65239228 0.44776234],[0.5203926  0.62283337 0.46190173],[0.54082379 0.52718072 0.48702441],[0.38275239 0.32821019 0.49989789],[0.37628284 0.59918102 0.46294213],[0.44278304 0.58004679 0.49325478],[0.46279443 0.50301465 0.52691844],[0.31833892 0.31349253 0.50245181],[0.29500101 0.54093464 0.48614126],[0.35141819 0.55218585 0.5084641 ],[0.37972043 0.49608474 0.53123304]
[0.48794328 0.         0.60042321],[0.62339666 0.13819107 0.55249725],[0.69536125 0.31393627 0.52140179],[0.69275346 0.48391243 0.49797466],[0.65052875 0.60228331 0.48055854],[0.52449662 0.32039356 0.5052334 ],[0.53342106 0.58545248 0.46630074],[0.5753176  0.6826879  0.44950234],[0.59966479 0.71675521 0.44273697],[0.42560635 0.3426161  0.51117436],[0.4538343  0.6390105  0.47789285],[0.50632023 0.66654043 0.47394077],[0.53153668 0.62743302 0.47312565],[0.36264922 0.35668808 0.51627712],[0.39047183 0.63221039 0.48234244],[0.44436226 0.64176871 0.49628352],[0.46979424 0.59774231 0.50985812],[0.33464168 0.36838439 0.51908673],[0.35936067 0.59242287 0.49413135],[0.4054134  0.61388749 0.50777919],[0.43312565 0.57768348 0.521479  ]
[0.39484677 0.39070959 0.98450408],[0.73691763 0.39703709 0.83560521],[0.9619505  0.39514662 0.67927802],[1.         0.54579613 0.54773389],[0.85271837 0.72774785 0.41394976],[0.64997534 0.00674202 0.53916174],[0.7417072  0.32381125 0.37817785],[0.75046214 0.60904994 0.27443155],[0.72368436 0.75515098 0.21210622],[0.35195103 0.01940565 0.54788798],[0.40603012 0.41058256 0.43911571],[0.48902049 0.70246669 0.41082576],[0.56385533 0.79487962 0.36254661],[0.12733891 0.1261431  0.56159885],[0.209385   0.46674807 0.43677466],[0.35451584 0.74351904 0.44920499],[0.4867573  0.85235156 0.44562188],[0.00533268 0.25761896 0.57004721],[0.08592057 0.52031804 0.45796893],[0.23074882 0.70201137 0.47441842],[0.37688157 0.75276388 0.47904067]
[0.95811393 1.         0.59223052],[0.85646    0.55471948 0.58100827],[0.72711398 0.2925486  0.55779394],[0.60443025 0.23367357 0.5049038 ],[0.48132683 0.25724255 0.45654052],[0.36661912 0.20232851 0.67135506],[0.27565331 0.11358907 0.55781481],[0.3363224  0.17354426 0.4606053 ],[0.42861334 0.27854134 0.41550482],[0.2995123  0.39548743 0.62634019],[0.26564727 0.3168537  0.52141501],[0.32757364 0.31946794 0.44387327],[0.41357216 0.37034354 0.4180086 ],[0.28986531 0.63342646 0.56471405],[0.384929   0.63793743 0.45260907],[0.58650584 0.63269755 0.42679091],[0.74736203 0.64303682 0.44669122],[0.34820896 0.89095547 0.49772197],[0.45761915 0.88385728 0.42231099],[0.61186649 0.84986796 0.42504803],[0.7326847  0.81988106 0.45671965]
[1.         0.92834096 0.56582638],[0.83472315 0.61148559 0.57315796],[0.64844161 0.41905366 0.5626047 ],[0.46940483 0.32747147 0.54796712],[0.32985352 0.28242644 0.53067755],[0.69115193 0.45066619 0.55126234],[0.52904463 0.31995701 0.49363216],[0.41245726 0.22616477 0.44857756],[0.32383215 0.15622322 0.42535166],[0.66921928 0.57640712 0.52766243],[0.42370396 0.50675759 0.47793309],[0.3564425  0.43429747 0.4603668 ],[0.35085141 0.37122278 0.45554885],[0.63921432 0.71507898 0.50283514],[0.39901166 0.60993671 0.45956632],[0.34252589 0.50077406 0.47407772],[0.3400146  0.41493383 0.49792097],[0.61244682 0.85625872 0.48000677],[0.42138477 0.72968781 0.46242106],[0.36354658 0.58532833 0.48732916],[0.34272914 0.47752731 0.51527426]
[1.         0.84588234 0.50181467],[0.8451332  0.66651567 0.53934068],[0.67110689 0.56730044 0.55689001],[0.53414407 0.51751009 0.56082295],[0.41553811 0.47639534 0.56312473],[0.65788527 0.53860303 0.5600882 ],[0.48446808 0.45942411 0.52869715],[0.34833896 0.40794314 0.49043345],[0.22875759 0.37503535 0.46600611],[0.65150111 0.5519701  0.52622905],[0.47550905 0.4603929  0.50913306],[0.33464496 0.40692546 0.4823906 ],[0.22019179 0.36885382 0.46255496],[0.64378808 0.58102552 0.49187373],[0.48446767 0.47767656 0.4782551 ],[0.35151177 0.41492025 0.46924107],[0.24447122 0.3765424  0.46450593],[0.64818369 0.62781046 0.45898722],[0.51733982 0.5150475  0.45352942],[0.4159616  0.45051646 0.46311497],[0.32705707 0.41370906 0.47296694]
[1.         0.64836012 0.42251944],[0.83449317 0.5979829  0.40801832],[0.66967414 0.54302607 0.4252708 ],[0.54644478 0.51584843 0.44278274],[0.43812354 0.49822957 0.46234825],[0.6079005  0.51784706 0.48858834],[0.44264555 0.4659445  0.50776491],[0.33791611 0.42841711 0.49893387],[0.24700305 0.40346873 0.48839101],[0.60439752 0.53084766 0.50150465],[0.4578447  0.48552923 0.53036037],[0.35858975 0.45118435 0.51257545],[0.28569691 0.41590645 0.49444437],[0.60637414 0.54434689 0.51046147],[0.46995912 0.49854058 0.54268381],[0.37380783 0.47566942 0.53885916],[0.29194316 0.45445696 0.52901247],[0.61915767 0.55722078 0.51506382],[0.50050741 0.51440321 0.54779534],[0.43273377 0.48654595 0.56278703],[0.37478719 0.46622402 0.56983439]
[1.         0.60304588 0.49333034],[0.7347382  0.40334702 0.51258874],[0.55315852 0.32719697 0.52710141],[0.40869589 0.32630175 0.51918984],[0.2941033  0.33730322 0.51142882],[0.45178344 0.46450005 0.60678261],[0.33485836 0.43801946 0.57858552],[0.25003466 0.39810841 0.54023345],[0.17661523 0.36254981 0.51284174],[0.47889478 0.58537165 0.57193274],[0.36188289 0.56537179 0.51012543],[0.41133564 0.47625935 0.46424144],[0.48311951 0.40252892 0.45156081],[0.52902199 0.68215761 0.52853906],[0.4670749  0.62423354 0.46433394],[0.52885681 0.52132563 0.44619347],[0.59805275 0.44558557 0.45626242],[0.60525727 0.75586149 0.48369044],[0.57461971 0.6921043  0.44359719],[0.60743084 0.58681518 0.43477617],[0.65046531 0.5020124  0.44266444]
[1.         0.50274833 0.5822978 ],[0.73661128 0.32381226 0.57227529],[0.52511234 0.291159   0.56066356],[0.36059149 0.31338285 0.52885622],[0.2235538  0.30332542 0.50029135],[0.38238814 0.51145231 0.61835887],[0.21479845 0.53004841 0.54052781],[0.15169787 0.46443753 0.48370568],[0.12293386 0.40121643 0.45408996],[0.43393607 0.64173856 0.58709544],[0.352419   0.57967161 0.47691427],[0.45007594 0.45729288 0.43420798],[0.55369055 0.37753754 0.4326835 ],[0.51528782 0.73985592 0.54449069],[0.5014995  0.61010851 0.44044107],[0.60196725 0.49349702 0.43917166],[0.69104227 0.42364848 0.47027915],[0.62413471 0.81218425 0.49781592],[0.6345278  0.68271919 0.43692188],[0.68817892 0.55928597 0.43828542],[0.73555293 0.48087752 0.46062647]
[1.         0.45259717 0.64162134],[0.80081693 0.26786213 0.58358727],[0.53693818 0.22901975 0.55963494],[0.32927476 0.25662137 0.53065268],[0.17072703 0.25976596 0.50263072],[0.3872971  0.50586552 0.60705061],[0.2150762  0.52748541 0.5169662 ],[0.10386626 0.47561582 0.46123725],[0.01926541 0.43719472 0.43057516],[0.44030917 0.67944355 0.59132101],[0.30248762 0.63916078 0.45972099],[0.41106504 0.46672523 0.42139516],[0.53023424 0.35095037 0.43267081],[0.53823362 0.80636087 0.56387458],[0.49412619 0.65538623 0.4305308 ],[0.60638734 0.48260262 0.43263975],[0.70129159 0.38191023 0.47416147],[0.6716317  0.88935332 0.5308467 ],[0.68033623 0.71533193 0.43706411],[0.75258493 0.55482223 0.43337026],[0.80805047 0.46592479 0.45844822]
[1.         0.63093842 0.46396923],[0.77690069 0.45618174 0.47573643],[0.60940332 0.37686668 0.49462944],[0.4856705  0.35642154 0.49919768],[0.38902537 0.34306842 0.50522677],[0.49664082 0.54181947 0.55677537],[0.35759153 0.47351977 0.54969978],[0.2745097  0.39850981 0.52329211],[0.21142539 0.33093565 0.50320316],[0.51833696 0.61842358 0.54115844],[0.3973209  0.55332291 0.52237779],[0.37479322 0.46339417 0.48525719],[0.38252101 0.37943332 0.46473438],[0.5580792  0.66158453 0.51984927],[0.47037946 0.59450948 0.50139373],[0.45733181 0.51106305 0.48157025],[0.46794978 0.43823551 0.47371131],[0.61119969 0.69394215 0.49655153],[0.55331207 0.63769801 0.48494319],[0.54816256 0.55611781 0.47790659],[0.55944601 0.48401396 0.47881639]
[1.         0.54953848 0.68281993],[0.80638428 0.32090769 0.61007382],[0.56425338 0.23286255 0.56710734],[0.35571196 0.2299617  0.51663079],[0.19286986 0.18210658 0.4695281 ],[0.34640721 0.41830212 0.62658372],[0.12944332 0.41589387 0.50246645],[0.04274697 0.36820312 0.42696284],[0.03025717 0.30547504 0.39328538],[0.40370585 0.63128366 0.61040092],[0.29877381 0.58022762 0.44783546],[0.44773175 0.46516691 0.40316896],[0.59182045 0.38243446 0.41599293],[0.50532483 0.79970421 0.57797655],[0.50085296 0.67802505 0.4253393 ],[0.64079392 0.54150519 0.43151941],[0.74778038 0.45339298 0.47934648],[0.63887368 0.92779597 0.5381657 ],[0.66578121 0.79179125 0.44132885],[0.7624992  0.65423344 0.44881136],[0.82798783 0.57118812 0.48465572]
[1.         0.79821041 0.42605341],[0.78734287 0.54823796 0.48539615],[0.59565248 0.39685161 0.51878012],[0.44666612 0.31548809 0.52870219],[0.32759546 0.25099316 0.53274494],[0.5614276  0.43636999 0.55154754],[0.39353079 0.34180881 0.55979416],[0.28520626 0.25645953 0.54374327],[0.20405514 0.18429313 0.52964187],[0.56709057 0.54205121 0.51651594],[0.41151844 0.47719644 0.52253657],[0.37991797 0.41560843 0.49316886],[0.38689554 0.36720467 0.471422  ],[0.58403855 0.65044208 0.4816341 ],[0.46257788 0.58766972 0.49252347],[0.45239576 0.54501897 0.48539689],[0.47237576 0.5233786  0.47795117],[0.61366418 0.77209556 0.4492589 ],[0.51564035 0.73582917 0.46865003],[0.51533378 0.68833893 0.4790261 ],[0.5370745  0.66645351 0.48551231]
[0.92388117 0.94453291 0.62927914],[0.83061121 0.61216126 0.56114423],[0.67480496 0.33885073 0.51965301],[0.5215936  0.15867926 0.47196532],[0.41195404 0.         0.42673236],[0.39370877 0.40727185 0.59617381],[0.29847622 0.22018263 0.50166115],[0.3327789  0.10594457 0.43790808],[0.37058245 0.0227914  0.40351609],[0.3566951  0.57956183 0.59137891],[0.31950064 0.40468486 0.47059336],[0.4977441  0.40610704 0.42924424],[0.63384733 0.44442877 0.43241291],[0.35442426 0.7506776  0.57268732],[0.36962165 0.60335551 0.45406379],[0.54092169 0.59744451 0.46193444],[0.67226194 0.61951222 0.50469658],[0.38639041 0.91264382 0.54790053],[0.40922972 0.80344637 0.47186654],[0.54935003 0.78012641 0.48802682],[0.65162184 0.78759643 0.52716137]
[0.98034187 0.93893207 0.47145627],[0.81559278 0.68460484 0.45388317],[0.65039454 0.45852335 0.46309747],[0.54602017 0.26526867 0.4602911 ],[0.47879346 0.10319105 0.46043561],[0.50491981 0.43436201 0.566154  ],[0.44000469 0.25423294 0.53369232],[0.43063491 0.11694503 0.48412684],[0.43322469 0.         0.45210759],[0.45304717 0.5346966  0.56717688],[0.39122748 0.42366963 0.52462763],[0.42684345 0.43118129 0.47100335],[0.47291319 0.44989962 0.44601728],[0.42873108 0.65065301 0.55650139],[0.38998369 0.56594096 0.52034066],[0.43124636 0.58898016 0.49349344],[0.47698105 0.62279235 0.48850408],[0.42687764 0.77292372 0.54090864],[0.40651712 0.72289948 0.52144009],[0.4420406  0.7325615  0.51049572],[0.47366429 0.74774173 0.51424648]
[0.80195704 0.99662391 0.5359661 ],[0.74005529 0.67848939 0.49075224],[0.64050731 0.41727852 0.47751128],[0.58162754 0.20643642 0.45532787],[0.55551949 0.02115304 0.43254876],[0.45832901 0.33119394 0.55894062],[0.43718044 0.18935291 0.51093864],[0.47343774 0.08671961 0.45497716],[0.51143503 0.         0.41655302],[0.38166028 0.4474807  0.56181364],[0.41792577 0.42519177 0.51010985],[0.49466383 0.48880741 0.46533402],[0.55950146 0.55050605 0.44288996],[0.34402    0.59219574 0.5539457 ],[0.39436529 0.58733018 0.51505695],[0.47057528 0.6487974  0.51079601],[0.53478794 0.70669146 0.51619504],[0.33810091 0.74545347 0.53629988],[0.39029612 0.75554049 0.50973097],[0.46193905 0.79526063 0.5144652 ],[0.51211515 0.82949695 0.52984711]
[0.7551621  1.         0.56136448],[0.76114863 0.75084211 0.50985513],[0.6978366  0.50600986 0.48196032],[0.60357299 0.32132812 0.45616935],[0.53091844 0.18542636 0.43802211],[0.51100552 0.38831193 0.53137956],[0.44648944 0.1897572  0.46219186],[0.50182168 0.21920087 0.4134676 ],[0.58150709 0.29613647 0.3954212 ],[0.43166441 0.49955354 0.54490307],[0.3701403  0.35960406 0.4923364 ],[0.46012649 0.39440372 0.46825168],[0.55858197 0.45440385 0.46301063],[0.38736357 0.61691598 0.54898446],[0.3436409  0.50912991 0.50898516],[0.42911268 0.53474988 0.51901859],[0.52140378 0.59092889 0.53671389],[0.37102908 0.72806322 0.5478595 ],[0.33944851 0.63931997 0.52221435],[0.41171726 0.6423249  0.53687655],[0.48630855 0.67358916 0.56101414]
[0.71285773 1.         0.55174225],[0.67977893 0.72110518 0.52982569],[0.62108096 0.47433717 0.5201191 ],[0.58772598 0.29033532 0.49736737],[0.56658036 0.1449821  0.47303631],[0.51932748 0.32891474 0.58242537],[0.51727302 0.21524527 0.51995743],[0.53134338 0.14183932 0.45711524],[0.5546211  0.08763271 0.41806803],[0.43421553 0.40856775 0.56929778],[0.44001874 0.38395719 0.49868729],[0.48464667 0.46909873 0.45203892],[0.53304593 0.5434853  0.43528238],[0.37402914 0.52644795 0.54609316],[0.39715541 0.52915308 0.48788495],[0.44939919 0.6174051  0.48284933],[0.49823372 0.69217316 0.49476378],[0.33978646 0.6677026  0.51662092],[0.37223877 0.6961249  0.48066424],[0.42455445 0.75907051 0.48471746],[0.46208707 0.80242192 0.50144299]
[0.64057861 1.         0.5364961 ],[0.66129144 0.70384054 0.5027352 ],[0.64946733 0.45595896 0.48802457],[0.63209466 0.27135794 0.46513113],[0.64092268 0.11730221 0.44037756],[0.50793529 0.3354165  0.55115135],[0.50948108 0.21795913 0.51215263],[0.54150346 0.14592473 0.4681503 ],[0.57449054 0.08143105 0.43774497],[0.41278924 0.40627748 0.55373398],[0.44627385 0.4444022  0.50077792],[0.50144216 0.51671878 0.46039543],[0.54160098 0.56438592 0.44303051],[0.35144732 0.51032556 0.54943509],[0.39821387 0.57156108 0.50689691],[0.45563487 0.63128832 0.50164088],[0.49729925 0.67532714 0.50864075],[0.31624539 0.62765931 0.5385663 ],[0.35616994 0.69175077 0.50673834],[0.4138924  0.74746367 0.50693743],[0.45122563 0.78364873 0.52124265]
[0.5611937  1.         0.55387277],[0.63391358 0.72701295 0.50148511],[0.6593432  0.48108794 0.47224422],[0.66861925 0.28264081 0.4406336 ],[0.70439343 0.10851178 0.40832123],[0.51677501 0.32152515 0.54602632],[0.55578143 0.27831352 0.5012822 ],[0.59404014 0.2435893  0.45406233],[0.62376843 0.18796145 0.42002411],[0.41304191 0.36600523 0.5552686 ],[0.47028102 0.45982919 0.51062528],[0.51468168 0.53637053 0.47634887],[0.53469244 0.56887762 0.45788069],[0.33723441 0.45459795 0.55583123],[0.39934095 0.5585667  0.51292556],[0.44068659 0.6275324  0.51084664],[0.46048996 0.66212432 0.5169266 ],[0.28400092 0.55979821 0.54857999],[0.33066137 0.63979965 0.51386073],[0.38482777 0.70151153 0.51485098],[0.41223281 0.73434375 0.52810293]
[0.47167547 1.         0.52214974],[0.56636641 0.79944751 0.48998283],[0.62353654 0.57745846 0.46942264],[0.65395625 0.39130412 0.44870278],[0.69560184 0.24546888 0.42658353],[0.54370125 0.55780992 0.51480939],[0.59270333 0.4095888  0.4865135 ],[0.64008323 0.32868117 0.45779541],[0.68507912 0.25874156 0.43945506],[0.45157096 0.58225754 0.52283705],[0.49061051 0.4437164  0.51013008],[0.52592795 0.38665837 0.49613724],[0.5577756  0.34789985 0.48351335],[0.36778537 0.61648998 0.52575898],[0.40052548 0.48684938 0.51661513],[0.42915409 0.45430768 0.5263339 ],[0.45296247 0.4365347  0.53221912],[0.2963769  0.65406035 0.52410824],[0.32037211 0.52689488 0.52030553],[0.35620805 0.50048384 0.53620133],[0.37802707 0.49534662 0.55042516]
[0.45585006 0.70920882 0.69934543],[0.63330623 0.58918001 0.58134286],[0.75991111 0.36719952 0.51125281],[0.82997257 0.17198531 0.45411504],[0.91214291 0.         0.39352221],[0.58695632 0.20008673 0.55140072],[0.56327344 0.30190963 0.45018535],[0.55669947 0.45350072 0.3665215 ],[0.56128683 0.59074826 0.31953652],[0.45161636 0.25913924 0.57290461],[0.46500497 0.47408104 0.49147449],[0.48807581 0.62912877 0.43595431],[0.51002921 0.75027376 0.40112133],[0.34411542 0.34645376 0.58588665],[0.36874798 0.55997611 0.50806741],[0.39789329 0.69324242 0.48779418],[0.42631949 0.7886998  0.4834041 ],[0.25420267 0.44290634 0.58823711],[0.27096173 0.60797077 0.53306909],[0.31265178 0.74026486 0.53576364],[0.35098234 0.82404413 0.54910065]
