[0.55800655 1.         0.59892051],[0.65036646 0.80394493 0.56930817],[0.68664256 0.61888103 0.53719836],[0.69965278 0.50094206 0.49615367],[0.65981637 0.43141407 0.45766393],[0.45789199 0.39298844 0.58692486],[0.40932798 0.22079946 0.50968029],[0.48957813 0.20186613 0.44608734],[0.55750139 0.23702526 0.41656956],[0.3984386  0.46685382 0.56772295],[0.35912733 0.30673335 0.5002444 ],[0.47251887 0.32241984 0.45512295],[0.55107634 0.38698479 0.43914229],[0.36897835 0.57178708 0.54041943],[0.36823671 0.46018649 0.48231705],[0.48079898 0.47534527 0.47149036],[0.55285568 0.5315995  0.48035498],[0.36848993 0.70540772 0.50891331],[0.38885016 0.62557349 0.47050643],[0.47757437 0.60935412 0.47452246],[0.54427048 0.62989315 0.49073673]
[0.51871827 1.         0.58685851],[0.63642818 0.84830798 0.56106658],[0.68612403 0.64972592 0.53580504],[0.71397861 0.50932362 0.5010834 ],[0.71916296 0.40817026 0.47120794],[0.49924509 0.41626692 0.57664628],[0.4402967  0.2028515  0.50328242],[0.51634957 0.21220932 0.44889004],[0.56706431 0.2892309  0.42594784],[0.43591669 0.4734481  0.55836219],[0.38826387 0.28426818 0.49415276],[0.49203495 0.33722633 0.46295762],[0.5461973  0.43155649 0.4548528 ],[0.38847319 0.56277398 0.53085026],[0.36371623 0.41227816 0.47758422],[0.46302911 0.45553588 0.48094145],[0.51277236 0.5345183  0.49645052],[0.35457543 0.68260941 0.49905893],[0.35769429 0.57762396 0.46494672],[0.43026168 0.5835554  0.47554258],[0.46969717 0.62851939 0.49351192]
[0.4560733  1.         0.64334091],[0.57520299 0.8686121  0.59819387],[0.66878667 0.68683317 0.55579481],[0.74463266 0.57304471 0.50552805],[0.80463674 0.49292746 0.45541284],[0.52844059 0.45730952 0.59535289],[0.52292924 0.24098175 0.51334368],[0.57679725 0.23246765 0.45143677],[0.62317218 0.29636493 0.41941461],[0.44322648 0.49195907 0.57692653],[0.42201179 0.26163459 0.49739903],[0.49483624 0.29332378 0.44239559],[0.54895317 0.37977796 0.41591514],[0.37347704 0.56469306 0.55050264],[0.34835208 0.37094125 0.48155266],[0.42891114 0.40524913 0.45443938],[0.49004094 0.48191472 0.4472036 ],[0.31683785 0.67348366 0.52024146],[0.31773171 0.56925365 0.46874972],[0.38007711 0.56521907 0.45449572],[0.43487283 0.59400878 0.4523601 ]
[0.33259505 1.         0.61933012],[0.46228156 0.89842161 0.56765909],[0.58277151 0.77998768 0.52566715],[0.64765188 0.6916018  0.47650952],[0.67823765 0.60722303 0.42833266],[0.53943664 0.51819254 0.59769196],[0.62595375 0.34325579 0.52318851],[0.67603011 0.36743046 0.45773408],[0.7071444  0.43849116 0.42086223],[0.46393798 0.50269316 0.58546604],[0.52674224 0.26069976 0.51321758],[0.56274069 0.28336088 0.44733958],[0.58264538 0.36574697 0.41124704],[0.38125024 0.517181   0.56303858],[0.42213117 0.29346098 0.4986796 ],[0.45185916 0.32227816 0.45742364],[0.46390645 0.40917923 0.44055499],[0.2917716  0.56844973 0.53630537],[0.3320364  0.42647205 0.49055547],[0.37262127 0.42917713 0.47255246],[0.39625487 0.47669687 0.46664433]
[0.29768828 1.         0.65005151],[0.44212474 0.91608429 0.58706951],[0.5598234  0.80127388 0.54411627],[0.61765531 0.69521631 0.4980975 ],[0.64611754 0.58481448 0.45357398],[0.57792025 0.53610544 0.59790863],[0.67996334 0.39843308 0.51271212],[0.71041284 0.41774279 0.44208759],[0.71183979 0.51458586 0.40500048],[0.48593918 0.48839811 0.58926273],[0.55757946 0.26260674 0.52395916],[0.59027965 0.23571711 0.45876933],[0.60519106 0.30303986 0.41525833],[0.38189501 0.49506765 0.56959145],[0.41826667 0.28084396 0.50304631],[0.44513398 0.27267259 0.44512446],[0.45979488 0.35569583 0.4090444 ],[0.27068764 0.55176306 0.5459118 ],[0.30467792 0.44473696 0.48250992],[0.34971432 0.44537364 0.4445471 ],[0.38729473 0.49982834 0.42235743]
[0.26757934 1.         0.65633474],[0.40817141 0.9337376  0.59600378],[0.52584406 0.82763794 0.55106982],[0.5998103  0.73676575 0.50224057],[0.62922465 0.6282202  0.45553632],[0.5783492  0.54805022 0.60644111],[0.69760548 0.41835243 0.51758351],[0.73042797 0.43147947 0.44484521],[0.72440137 0.52212572 0.40740625],[0.48754714 0.48301808 0.5938467 ],[0.57579538 0.26066293 0.52244763],[0.61934293 0.23896583 0.45865439],[0.63232942 0.31145088 0.41938869],[0.37919154 0.47757201 0.56951061],[0.4390014  0.24886981 0.49502297],[0.47026404 0.24993543 0.43961165],[0.47917253 0.33449776 0.40884173],[0.26068988 0.52340721 0.54155713],[0.29647414 0.41579342 0.46982929],[0.33667728 0.42360672 0.4316113 ],[0.36210053 0.48585058 0.41221661]
[0.24672359 1.         0.64508756],[0.40192147 0.93267867 0.58600812],[0.53879511 0.82651415 0.54651958],[0.61921436 0.72643127 0.5043047 ],[0.64252888 0.60490374 0.46317817],[0.5589637  0.55416464 0.59751915],[0.6817962  0.42972352 0.50888591],[0.72491972 0.44457389 0.43661741],[0.72494215 0.53016137 0.40057661],[0.47280426 0.49193501 0.58676936],[0.5707127  0.27722931 0.52358693],[0.62424183 0.2481371  0.46546895],[0.64046263 0.31283867 0.42826834],[0.36852127 0.48374563 0.5637225 ],[0.43386764 0.27280607 0.49718987],[0.47914469 0.25154673 0.44805089],[0.49793669 0.31010242 0.41893066],[0.25125993 0.52007354 0.53666355],[0.29722757 0.41039121 0.47351646],[0.34585831 0.41121488 0.44249614],[0.37815731 0.46082819 0.42663911]
[0.19434333 1.         0.67908399],[0.36754399 0.96900227 0.60375211],[0.52601842 0.88936447 0.54692323],[0.62083267 0.8010294  0.48867853],[0.66283298 0.68550285 0.43461951],[0.57710772 0.52492873 0.60769603],[0.72040145 0.38494921 0.50333993],[0.76171935 0.45325935 0.42342822],[0.73902682 0.5929138  0.38704484],[0.4783238  0.45112881 0.59685952],[0.60309355 0.18210004 0.51701946],[0.65981832 0.20817661 0.45116301],[0.66099419 0.3294386  0.41473682],[0.35772473 0.43961398 0.57376451],[0.44343935 0.20799369 0.49648126],[0.48259976 0.24990218 0.44762759],[0.48574594 0.35823418 0.42304308],[0.22299711 0.48300534 0.54553122],[0.26524557 0.3859099  0.47559143],[0.31843386 0.41705793 0.44713533],[0.3517571  0.48648865 0.43648038]
[0.10175747 1.         0.68183415],[0.22856872 0.95867653 0.54870883],[0.39893866 0.86315527 0.47293907],[0.54612401 0.81375401 0.40198234],[0.6578884  0.75044104 0.34400632],[0.46045328 0.43894952 0.60703992],[0.6013442  0.23258572 0.48929711],[0.6188731  0.27942056 0.39340268],[0.5804863  0.40242968 0.34559279],[0.4456974  0.40929307 0.62298947],[0.61443972 0.17436893 0.51533866],[0.65005033 0.23024561 0.4361758 ],[0.61675301 0.36123869 0.39909932],[0.41735985 0.44255884 0.61720178],[0.55646937 0.26693224 0.51684729],[0.5468499  0.35127698 0.47632405],[0.484982   0.46492568 0.46858814],[0.37518077 0.51873943 0.59923237],[0.51893068 0.45041702 0.53237005],[0.55005113 0.50588403 0.51545105],[0.52880171 0.58470715 0.51557878]
[0.14459231 0.95959918 0.70637871],[0.34011821 1.         0.58668444],[0.53879727 0.9389066  0.51438248],[0.66305882 0.86683945 0.44339534],[0.73123813 0.76760385 0.3795826 ],[0.62158192 0.50508543 0.62340885],[0.75821536 0.30406066 0.49568768],[0.73241408 0.40427016 0.4001531 ],[0.66478288 0.53441573 0.35354026],[0.51273665 0.40562184 0.62279756],[0.66670977 0.16835931 0.4961715 ],[0.62859467 0.31224743 0.41869013],[0.55427819 0.46261335 0.39292647],[0.38817239 0.36931867 0.60333986],[0.5062631  0.16493868 0.48608729],[0.46913002 0.32255385 0.45858235],[0.40946031 0.46236445 0.46857893],[0.25824204 0.39032053 0.57424128],[0.3171523  0.2800477  0.49046646],[0.31195148 0.38909387 0.48442364],[0.28251009 0.49173926 0.50048107]
[0.1369198  0.95632088 0.71503021],[0.36072876 1.         0.6147266 ],[0.60941246 0.96681051 0.54749709],[0.79455366 0.93601376 0.47599276],[0.85405825 0.83529486 0.41365609],[0.66585848 0.47326653 0.63676716],[0.77976064 0.21949267 0.49489532],[0.73860954 0.35783172 0.40033838],[0.65912231 0.52032532 0.35939935],[0.52970274 0.37890158 0.62144612],[0.6658509  0.10230523 0.47764854],[0.59738006 0.30606498 0.40794954],[0.51396239 0.49546871 0.39303734],[0.37894992 0.35205045 0.58789116],[0.4566744  0.13949723 0.46172291],[0.41170368 0.33996243 0.44947209],[0.36196264 0.51033674 0.4731065 ],[0.21914868 0.38482275 0.54493055],[0.25327116 0.26841492 0.46318284],[0.25805032 0.41523307 0.46825214],[0.2543192  0.54158565 0.49305732]
[0.08006682 0.91049537 0.71216873],[0.32491306 0.98784113 0.61087576],[0.58640192 0.9883973  0.53923294],[0.77866922 1.         0.46067264],[0.8594572  0.94036835 0.39352625],[0.67478199 0.442842   0.64992586],[0.81338026 0.19111769 0.50359739],[0.77317702 0.35102925 0.3999991 ],[0.6930001  0.52568586 0.35255645],[0.52690364 0.33597118 0.63561708],[0.65661967 0.08201725 0.4913327 ],[0.59319652 0.3007498  0.4197805 ],[0.51751651 0.48568223 0.40210511],[0.36741533 0.29188435 0.60018688],[0.46023651 0.11480531 0.46915831],[0.42594373 0.33897064 0.45151893],[0.37648356 0.51328475 0.47173379],[0.20814386 0.31365763 0.55413319],[0.25573595 0.28495775 0.45900563],[0.26538348 0.47856827 0.45191674],[0.26257364 0.62167389 0.470956  ]
[0.10116588 0.81172477 0.75548461],[0.32241329 0.91193645 0.64095863],[0.55132446 0.94208867 0.5513531 ],[0.72040035 1.         0.45665761],[0.80232281 0.99617857 0.37385522],[0.63707603 0.34428611 0.64803014],[0.7945408  0.16449682 0.49527014],[0.75477398 0.35814262 0.39619834],[0.67075255 0.51849011 0.35444802],[0.50168221 0.25855717 0.63867637],[0.65327611 0.0907299  0.48052255],[0.5954574  0.34579214 0.40855679],[0.51594511 0.53353206 0.39284522],[0.3635982  0.22870761 0.60941052],[0.47877841 0.17269931 0.46168065],[0.44820189 0.43779706 0.43095183],[0.38881099 0.62167202 0.44812255],[0.22595089 0.26574539 0.57012752],[0.32086713 0.29370216 0.46781685],[0.33667277 0.51653158 0.45223679],[0.31598875 0.68718949 0.46679656]
[0.00174102 0.65292372 0.72156506],[0.31665353 0.6746118  0.67168665],[0.54951191 0.67417574 0.60477196],[0.72004471 0.6871695  0.52486985],[0.82312762 0.69275622 0.4567072 ],[0.65979849 0.05719232 0.63604707],[0.84705218 0.24614102 0.49900798],[0.80439996 0.50952252 0.41420822],[0.72000344 0.69054908 0.38176472],[0.52287056 0.         0.60200656],[0.66001975 0.29192719 0.47907386],[0.61250476 0.56973841 0.42970549],[0.54241116 0.7623874  0.41919014],[0.36564973 0.04037099 0.55727516],[0.4451432  0.37821662 0.44242003],[0.42438839 0.62826128 0.41491933],[0.38906813 0.79999039 0.42520459],[0.2143433  0.14267874 0.50658528],[0.2706267  0.4610832  0.43711622],[0.29862347 0.68408477 0.42918453],[0.31201798 0.8562191  0.44669009]
[0.05889678 0.46266686 0.76010172],[0.33703334 0.50341019 0.72143963],[0.55255237 0.55552573 0.64615832],[0.6985782  0.62411434 0.55406653],[0.79441579 0.70368594 0.46633509],[0.70575978 0.04608516 0.6650335 ],[0.83066163 0.30577287 0.50307149],[0.784584   0.56036585 0.39693783],[0.71630837 0.74457282 0.35056113],[0.54707405 0.         0.61497295],[0.64414473 0.33916848 0.46709016],[0.59955434 0.63410944 0.41294563],[0.54467235 0.84119356 0.40250324],[0.36960249 0.04258497 0.55466021],[0.45034271 0.38697479 0.4087355 ],[0.4223727  0.67724318 0.39774151],[0.38833466 0.87710288 0.42812884],[0.2029812  0.14427927 0.49098902],[0.26265955 0.47127826 0.40204471],[0.2875953  0.70734003 0.41086447],[0.30187564 0.87252538 0.44561851]
[0.10269113 0.26688606 0.76071742],[0.35353815 0.3364717  0.73057129],[0.55454262 0.4458108  0.65934272],[0.67974834 0.58901773 0.57292129],[0.74761172 0.73820606 0.48800853],[0.74264927 0.06268929 0.65232384],[0.81371863 0.40877393 0.49209175],[0.76598466 0.66204744 0.39190582],[0.71243303 0.83813018 0.34968608],[0.58134306 0.         0.60136533],[0.61568206 0.42429528 0.45192401],[0.56183533 0.73194324 0.40657517],[0.51978218 0.94140532 0.40197358],[0.39973094 0.00832443 0.54226646],[0.43204436 0.43424846 0.40443733],[0.41390722 0.71537056 0.39599685],[0.39765291 0.90781936 0.42646871],[0.22903073 0.07243632 0.48058058],[0.26608448 0.42864062 0.40822801],[0.29424869 0.66028596 0.42336008],[0.31574049 0.82719727 0.45925514]
[0.07767521 0.05784897 0.74703498],[0.34273417 0.18572054 0.71682358],[0.56278858 0.34093231 0.65926375],[0.69173058 0.50851926 0.59216699],[0.7630624  0.67261249 0.52622315],[0.75880304 0.07635471 0.63428555],[0.80264364 0.47814024 0.48853902],[0.74629691 0.73130951 0.39677002],[0.6981098  0.9051201  0.35606765],[0.59793616 0.01311635 0.58768478],[0.61177007 0.4769635  0.45112701],[0.55297449 0.78347126 0.407309  ],[0.5118492  1.         0.40038423],[0.41833312 0.01289232 0.53477141],[0.43367092 0.48521165 0.40489648],[0.41295679 0.75933732 0.39375288],[0.39301149 0.94814122 0.42033304],[0.24890006 0.0659064  0.48006362],[0.27765427 0.46423242 0.41278848],[0.29333154 0.68787181 0.42797114],[0.30376754 0.8462976  0.46174324]
[0.2345517  0.         0.70746526],[0.43032611 0.12521464 0.69359936],[0.57723088 0.33101473 0.6436052 ],[0.63752145 0.55407639 0.58606524],[0.65688676 0.74173447 0.52749392],[0.71320601 0.20050056 0.5867079 ],[0.73537725 0.5370752  0.48890809],[0.67037985 0.72938643 0.43746996],[0.61498526 0.84435185 0.41656153],[0.5969987  0.15516428 0.54413547],[0.58448362 0.54812064 0.45472247],[0.52142783 0.74175973 0.43740374],[0.4667428  0.85876012 0.43654042],[0.46391512 0.14505088 0.49983415],[0.45292407 0.51411335 0.41830534],[0.42118018 0.70284874 0.41958584],[0.38864674 0.82133596 0.43925656],[0.33527659 0.17066285 0.45503217],[0.34257565 0.45339151 0.41580013],[0.33387608 0.60945027 0.43346574],[0.32148734 0.71598739 0.4580415 ]
[0.33703971 0.         0.72854871],[0.4930538  0.14248025 0.70340281],[0.59267526 0.35112466 0.64562362],[0.61460209 0.56860706 0.58656143],[0.60874131 0.72812897 0.52721964],[0.70035938 0.24497522 0.57375128],[0.69809974 0.52026612 0.48939428],[0.63811752 0.67332168 0.44149987],[0.58579858 0.76476139 0.41493576],[0.59654986 0.19420903 0.54024157],[0.55147439 0.52147578 0.45274185],[0.49335777 0.71584391 0.42288249],[0.43910242 0.84127124 0.40450503],[0.48079006 0.18061178 0.50851884],[0.44320485 0.49680402 0.43808686],[0.41433882 0.69468619 0.42423309],[0.38102728 0.82694636 0.42096861],[0.36789874 0.19939461 0.47533153],[0.35816454 0.45819135 0.43535336],[0.35637982 0.62333141 0.43274882],[0.34922405 0.75356896 0.43345055]
[0.41079872 0.         0.68454831],[0.55922926 0.12171304 0.66697263],[0.64072908 0.34010314 0.62598873],[0.6540588  0.54885854 0.58766295],[0.64628198 0.7008162  0.5469459 ],[0.6804394  0.27946155 0.54196942],[0.65115125 0.53134644 0.48267596],[0.61142131 0.68393974 0.45090191],[0.57280129 0.79861844 0.4304121 ],[0.57541392 0.23792307 0.51593176],[0.52266473 0.52928605 0.4584962 ],[0.48470816 0.71245786 0.44264428],[0.45301372 0.84297643 0.42558005],[0.46552135 0.21751377 0.49401631],[0.41737458 0.50586343 0.44606499],[0.38944413 0.67916014 0.44297638],[0.36485353 0.79262752 0.44026784],[0.36576393 0.21934847 0.4716657 ],[0.35203162 0.45633116 0.44492365],[0.34609958 0.59750522 0.44896817],[0.33619966 0.70414979 0.45038678]
[0.47088907 0.         0.6453746 ],[0.59437552 0.14508586 0.62843717],[0.65905379 0.36750766 0.59680301],[0.66432571 0.56821799 0.57081231],[0.6752417  0.7153269  0.54453039],[0.68792254 0.31203452 0.52065449],[0.63980869 0.54554435 0.47173781],[0.59048511 0.69221729 0.44630044],[0.54782285 0.80274262 0.43196508],[0.58432436 0.26354878 0.50326215],[0.511546   0.54424246 0.46637598],[0.45913578 0.71025838 0.46007528],[0.42514644 0.82233399 0.44905117],[0.47576428 0.23097394 0.48980564],[0.40859046 0.50757109 0.46058172],[0.37288644 0.66735974 0.46337697],[0.35256684 0.76578579 0.46233367],[0.3785507  0.21679245 0.47651678],[0.34383966 0.4364008  0.46245585],[0.33191215 0.55400079 0.47219585],[0.32581193 0.63205461 0.47735362]
[0.48061328 0.         0.65194084],[0.58955758 0.13304823 0.62574045],[0.64930203 0.35774743 0.59235381],[0.65857108 0.55313649 0.56906447],[0.69167675 0.67790494 0.54719127],[0.68192612 0.30626931 0.50055728],[0.63958436 0.57699124 0.4508828 ],[0.58909248 0.71669869 0.43536773],[0.53781518 0.80843014 0.43165902],[0.57440568 0.26039301 0.4928201 ],[0.51393873 0.56194181 0.44731374],[0.46165348 0.70468683 0.4481519 ],[0.41585822 0.78446083 0.44934368],[0.46692096 0.23129    0.49044858],[0.41385249 0.51571441 0.46236094],[0.38085341 0.66046297 0.47231463],[0.35596653 0.74312455 0.47918642],[0.374042   0.22341213 0.48806479],[0.35082185 0.4496841  0.47773496],[0.34202669 0.57493112 0.48933446],[0.33152112 0.65967177 0.49816814]
[0.44696014 0.         0.63344774],[0.5635103  0.12144558 0.61309409],[0.64174663 0.32916266 0.58545289],[0.67728273 0.50289263 0.5677348 ],[0.71196574 0.63293005 0.55038023],[0.63625464 0.30287414 0.49886613],[0.62632053 0.55420211 0.44990752],[0.59308127 0.6941838  0.43085273],[0.55466677 0.78141897 0.4259379 ],[0.52906746 0.28259305 0.49222917],[0.50589591 0.56347298 0.45270282],[0.48284834 0.71370875 0.44893258],[0.4582317  0.79747322 0.44818448],[0.42386651 0.26591545 0.49174001],[0.41233523 0.52822178 0.47006493],[0.40967987 0.66899149 0.47847686],[0.40538636 0.74655307 0.48523856],[0.33407346 0.26281561 0.4921833 ],[0.34907275 0.47084088 0.48388607],[0.36582532 0.59777417 0.49519529],[0.37192834 0.68252962 0.50549191]
[0.36133692 0.         0.61447049],[0.49635219 0.07790713 0.60193545],[0.60728454 0.26257169 0.57567983],[0.66826157 0.43209939 0.55634253],[0.69287801 0.57285744 0.53860199],[0.58021219 0.26447854 0.50244159],[0.6224608  0.52153764 0.45714196],[0.61869239 0.6593577  0.44546885],[0.60280093 0.74737787 0.44646969],[0.47834755 0.28840363 0.49281175],[0.50952889 0.58585996 0.45174899],[0.51691216 0.71354019 0.45132914],[0.51679559 0.77270389 0.45937055],[0.38067631 0.30651814 0.48907301],[0.42894772 0.58346166 0.46839844],[0.46017998 0.71104542 0.48180349],[0.48460429 0.77959598 0.49523615],[0.29901658 0.32247257 0.48691325],[0.35439258 0.53165014 0.47946196],[0.39432382 0.6448945  0.49491238],[0.42599501 0.72166653 0.51038852]
[0.19497596 0.         0.61363646],[0.38566155 0.01300036 0.59210144],[0.55705437 0.1561836  0.56609728],[0.67643972 0.28688148 0.54871334],[0.77325925 0.38449505 0.53496541],[0.50552706 0.22487306 0.49019144],[0.63780794 0.49370936 0.43646558],[0.67513734 0.64615052 0.42442258],[0.68048495 0.73981767 0.43101875],[0.39571477 0.31298229 0.48764809],[0.53360963 0.62824089 0.4443765 ],[0.59073033 0.76208482 0.4534861 ],[0.61839133 0.82064694 0.47284733],[0.29815505 0.38190866 0.48992337],[0.43977208 0.67239797 0.46389544],[0.51474159 0.75222702 0.49557785],[0.5574015  0.7653414  0.52936617],[0.22372429 0.42261436 0.49250905],[0.34727618 0.62946346 0.48112616],[0.4225507  0.69399714 0.50969178],[0.47158442 0.71298395 0.54193988]
[0.11019259 0.04645451 0.59561835],[0.31988758 0.         0.58300735],[0.51006463 0.13238127 0.56459698],[0.64847148 0.27002004 0.55604059],[0.76230017 0.3379493  0.55351226],[0.46899503 0.22897318 0.47159178],[0.63818452 0.49614194 0.4215441 ],[0.7056336  0.63009414 0.41981999],[0.71908517 0.68300692 0.43808139],[0.36736564 0.3525692  0.47156921],[0.54728214 0.65532869 0.42541287],[0.62969453 0.74625481 0.44714043],[0.66310542 0.75494276 0.48192665],[0.28116535 0.44412095 0.47852279],[0.45842451 0.71106969 0.45874759],[0.54255028 0.75087465 0.50994115],[0.5819356  0.73072272 0.559895  ],[0.21784222 0.49812984 0.48617318],[0.36883726 0.66212269 0.48485472],[0.45511044 0.69086358 0.52465824],[0.50387185 0.67797913 0.56734539]
[0.00926307 0.13710105 0.61077423],[0.20964618 0.         0.56140232],[0.4370744  0.06821221 0.53256513],[0.61427739 0.18356309 0.52161208],[0.75568593 0.24843899 0.51774869],[0.38265842 0.24550479 0.44924075],[0.61408398 0.48111397 0.40702728],[0.71984227 0.58716375 0.42082635],[0.76377832 0.62948797 0.45106294],[0.30036596 0.40473165 0.46847303],[0.55862353 0.64621773 0.43161926],[0.69097529 0.73176948 0.46233496],[0.76888324 0.76099887 0.5014398 ],[0.23919285 0.52055183 0.49260476],[0.48934479 0.72329975 0.46459317],[0.60731701 0.74667159 0.50666474],[0.67038393 0.72740295 0.55335259],[0.20214389 0.58726352 0.5164733 ],[0.41175106 0.70388316 0.50468439],[0.50561034 0.69980778 0.5413804 ],[0.54909813 0.66681587 0.58411985]
[0.         0.29201105 0.64038262],[0.15906164 0.11151916 0.56846125],[0.37291673 0.09274111 0.52669621],[0.55712551 0.15781758 0.51109335],[0.69831055 0.21161897 0.50553283],[0.36234388 0.31635511 0.42873599],[0.6040821  0.47126513 0.38206909],[0.70959712 0.52171425 0.40240758],[0.74272447 0.52863352 0.43644321],[0.31676351 0.48644048 0.46365237],[0.57818091 0.63661953 0.41299166],[0.68831053 0.651335   0.44892376],[0.72880525 0.62467821 0.49460496],[0.28641559 0.60707003 0.50415566],[0.53161158 0.72031733 0.46767402],[0.63443715 0.69694237 0.51533302],[0.67328661 0.64634213 0.56789669],[0.26535057 0.67052514 0.5431692 ],[0.46254795 0.7238381  0.52474637],[0.54758164 0.69093479 0.55695816],[0.58054671 0.64128099 0.598072  ]
[0.         0.4217117  0.66342104],[0.13336938 0.22352902 0.60829634],[0.314084   0.14929222 0.56774221],[0.46543509 0.19204612 0.54590077],[0.55551259 0.25927626 0.528835  ],[0.32008713 0.34531838 0.46790584],[0.57324828 0.45095131 0.40902673],[0.70623435 0.48547368 0.4029432 ],[0.78096773 0.49700134 0.41298032],[0.30766435 0.51333802 0.48483459],[0.5953768  0.59254186 0.42492631],[0.71564719 0.56440411 0.44183411],[0.75198509 0.51779265 0.46929073],[0.30334308 0.63460066 0.50724095],[0.57352778 0.69737952 0.46098584],[0.6771144  0.64469124 0.48630074],[0.70551581 0.58561954 0.51951056],[0.29998574 0.70677226 0.52909624],[0.50963123 0.72935931 0.5015591 ],[0.59278672 0.67337428 0.52036045],[0.61848326 0.61552653 0.54700895]
[0.         0.57980972 0.72019428],[0.11785209 0.36078564 0.63751768],[0.33163027 0.23187054 0.58747463],[0.51757786 0.21011255 0.56155257],[0.63483242 0.22663035 0.54007041],[0.26101691 0.36466435 0.48597175],[0.51763873 0.27912416 0.42435934],[0.66102924 0.23358895 0.41776029],[0.75956006 0.21480213 0.42024635],[0.27274401 0.56473581 0.50662423],[0.56928585 0.5777106  0.43934282],[0.72188878 0.56142262 0.43406545],[0.80307857 0.54401661 0.43596054],[0.29280641 0.71937161 0.53222077],[0.57724107 0.72998829 0.45591926],[0.69166585 0.65052769 0.43866798],[0.73208545 0.5675656  0.44058788],[0.31569352 0.81804602 0.55904524],[0.52799262 0.77699497 0.49612295],[0.5925375  0.6873339  0.48293422],[0.60184279 0.6008979  0.48336136]
[0.         0.64194136 0.7826577 ],[0.07236621 0.41562443 0.65664835],[0.28389436 0.27394766 0.58290591],[0.47933846 0.22563109 0.54874538],[0.61123939 0.17551628 0.51990856],[0.22401936 0.44330513 0.45441198],[0.50134712 0.39915351 0.36980812],[0.65338423 0.36793421 0.34859886],[0.74791451 0.34623235 0.34776411],[0.24126366 0.63426073 0.49865676],[0.55537758 0.5973097  0.41073742],[0.70042846 0.51476804 0.39636419],[0.76553694 0.43155417 0.39669674],[0.28472524 0.76472445 0.55061664],[0.59541701 0.68565079 0.47391001],[0.72646741 0.57153497 0.46219936],[0.78562763 0.46272725 0.4674037 ],[0.33716018 0.83010516 0.60122673],[0.57832157 0.69467291 0.54518558],[0.66195033 0.566157   0.53998692],[0.69422034 0.45724883 0.54556699]
[0.08345551 0.69636214 0.81947891],[0.13405395 0.47047327 0.70163416],[0.30515845 0.27010362 0.61069601],[0.46120666 0.14255594 0.55630112],[0.56688947 0.         0.50508375],[0.21818933 0.43992141 0.46333677],[0.47941035 0.37732249 0.35303041],[0.62236544 0.325429   0.31762372],[0.70754995 0.29915349 0.31153845],[0.24976157 0.65376213 0.49472565],[0.5775007  0.58006923 0.39533437],[0.70942044 0.48520648 0.39656136],[0.74551192 0.41157449 0.41059663],[0.30145075 0.80724671 0.53353153],[0.61462503 0.685208   0.45397264],[0.70378436 0.55434192 0.47824429],[0.70984305 0.45855716 0.51217017],[0.35842001 0.89804991 0.56968674],[0.60758191 0.7600658  0.51757344],[0.67296463 0.63609075 0.53662023],[0.67085653 0.54850607 0.56225965]
[0.27071587 0.65326631 0.78231543],[0.29166145 0.43749415 0.754811  ],[0.39265239 0.21640553 0.67015661],[0.46315326 0.09043512 0.56761618],[0.4896541  0.         0.45156952],[0.27482765 0.4644805  0.61948705],[0.49857825 0.37798439 0.48674103],[0.60953394 0.29474529 0.37117439],[0.69633527 0.24541061 0.3020198 ],[0.29684388 0.65825106 0.5760621 ],[0.53028248 0.54878352 0.45891584],[0.67090072 0.44892491 0.40575637],[0.78554911 0.38332734 0.36873697],[0.30913139 0.80066031 0.53552996],[0.51040082 0.70198462 0.430588  ],[0.63482338 0.57281927 0.4379304 ],[0.74546475 0.48822961 0.45302403],[0.32417142 0.90999579 0.48992138],[0.47132266 0.83385347 0.4211779 ],[0.56932228 0.72504066 0.4462791 ],[0.66467493 0.64790755 0.47018692]
[0.21302703 0.74233013 0.96600449],[0.18581608 0.48354657 0.81406004],[0.29242672 0.28333328 0.70169436],[0.46807481 0.21063363 0.63526421],[0.62695562 0.17634925 0.57101425],[0.         0.50631595 0.48753426],[0.2569956  0.36701829 0.33590895],[0.47515609 0.24956164 0.27587777],[0.646619   0.17698444 0.25012618],[0.0750836  0.76863503 0.51602254],[0.45162121 0.5767716  0.38465617],[0.71110029 0.41652267 0.35465312],[0.90683704 0.30174073 0.32897844],[0.21769841 0.93286465 0.5548287 ],[0.57576281 0.71666345 0.43353011],[0.79983129 0.51069297 0.40692548],[0.94188209 0.34689405 0.39724588],[0.37998082 0.99497285 0.59262443],[0.63500568 0.75541593 0.51045593],[0.7750791  0.57203808 0.49642284],[0.86504671 0.41071481 0.48617184]
