[0.59472789 0.45520889 0.6622775 ],[0.59123823 0.62236658 0.60190795],[0.55525613 0.78319271 0.55463729],[0.56604626 0.90479014 0.50347545],[0.58228225 1.         0.45251449],[0.42630709 0.6840367  0.57429689],[0.36985851 0.69257027 0.48795693],[0.45677514 0.66993623 0.43503205],[0.55811986 0.65695228 0.41641759],[0.41921867 0.50597807 0.56752424],[0.38508368 0.48704949 0.47175551],[0.51783194 0.47498841 0.43465559],[0.63993598 0.48609798 0.42973784],[0.42532047 0.3532079  0.55366528],[0.41037895 0.32882664 0.44816906],[0.54081884 0.33134979 0.43881045],[0.65418986 0.35583401 0.46241026],[0.440038   0.22297495 0.53830565],[0.37966679 0.16135529 0.47173313],[0.45171316 0.15248455 0.48411389],[0.53519229 0.17079913 0.51060298]
[0.61003025 0.46334821 0.65568262],[0.59318762 0.64329279 0.60412404],[0.55833849 0.8074268  0.55755215],[0.56899944 0.91437856 0.50461311],[0.58384247 1.         0.45187148],[0.41753337 0.69883315 0.57666467],[0.38922295 0.67226347 0.49061367],[0.48947799 0.64191243 0.43425733],[0.5999119  0.63239684 0.41244223],[0.39334183 0.52564176 0.56469822],[0.38674799 0.47929425 0.47589995],[0.52262403 0.44871259 0.44043492],[0.65196606 0.44705724 0.43471403],[0.38814448 0.37672024 0.5464342 ],[0.39967009 0.32772464 0.44684407],[0.5388138  0.31028293 0.44265172],[0.66121371 0.32411574 0.46847919],[0.39685021 0.2571513  0.52637874],[0.35908337 0.18532536 0.46499449],[0.44816747 0.16502208 0.48438684],[0.5428325  0.17909963 0.51626231]
[0.69603968 0.64792024 0.75721892],[0.65070271 0.43525927 0.65600231],[0.57224606 0.23387466 0.57556803],[0.5926603  0.09557358 0.48538049],[0.57418495 0.06864466 0.3948144 ],[0.28699416 0.40175067 0.60517917],[0.23946624 0.29086322 0.45672593],[0.35205307 0.23571204 0.36048716],[0.49824886 0.24699297 0.321826  ],[0.25241632 0.60420566 0.6033662 ],[0.34653693 0.48040121 0.46192791],[0.57836383 0.40353502 0.41970242],[0.80123819 0.40814502 0.41852084],[0.28084616 0.79586103 0.58846262],[0.39906775 0.65848719 0.43908855],[0.61862205 0.54829432 0.44129425],[0.81356041 0.5219619  0.48590709],[0.34297621 1.         0.56595094],[0.37200198 0.89858517 0.45793139],[0.52989156 0.78803019 0.47810069],[0.70188258 0.73590197 0.52654468]
[0.59030567 0.93949323 0.8537722 ],[0.57499006 0.62427246 0.78403327],[0.57743642 0.38316631 0.6775176 ],[0.60021812 0.2559422  0.55014063],[0.64697648 0.17752175 0.41142337],[0.18949414 0.34780704 0.68851681],[0.25449198 0.13540089 0.49880118],[0.42038734 0.06014659 0.35813189],[0.58054494 0.04943201 0.28553709],[0.16365038 0.55987798 0.64030928],[0.3660641  0.39738576 0.45981457],[0.61649816 0.30886644 0.37750828],[0.81398505 0.26901198 0.34087633],[0.2116819  0.78607547 0.5830308 ],[0.37486157 0.65171812 0.40720833],[0.63292992 0.56124583 0.39152588],[0.84069034 0.51341366 0.41602525],[0.29709094 1.         0.5202486 ],[0.40696648 0.90323481 0.39618484],[0.58952472 0.81467491 0.41091848],[0.75121129 0.76131257 0.44847529]
[0.37837974 0.74116136 0.86464604],[0.31425256 0.4736659  0.80235159],[0.3145677  0.27505724 0.69998672],[0.38940742 0.1576842  0.58731594],[0.53348162 0.08350504 0.45911937],[0.096085   0.34453396 0.66030955],[0.33891652 0.22815737 0.49059144],[0.52037693 0.16553636 0.37816556],[0.65307803 0.10693367 0.31695634],[0.15154806 0.5870694  0.60419986],[0.44994918 0.43890286 0.44319814],[0.68930685 0.34584387 0.39510416],[0.84299564 0.27090826 0.37721594],[0.2540338  0.81845884 0.54372946],[0.50825803 0.69422897 0.38056013],[0.73532635 0.58716417 0.3863363 ],[0.88041438 0.50766855 0.42123661],[0.37550198 1.         0.47851464],[0.56291754 0.9706123  0.37370958],[0.70365304 0.88859725 0.39856839],[0.80754962 0.81431043 0.43818425]
[0.20053883 0.7807399  0.6851961 ],[0.22383361 0.50326095 0.64946   ],[0.33833074 0.22452664 0.59837854],[0.50660101 0.07090743 0.55689634],[0.65339587 0.         0.51791334],[0.18391058 0.399166   0.50292553],[0.44242443 0.29226581 0.45583822],[0.5750984  0.25713409 0.4441079 ],[0.66658593 0.23229242 0.43653726],[0.20928706 0.6239245  0.48804743],[0.50936138 0.47665449 0.45087984],[0.65585922 0.41279312 0.46455918],[0.75268133 0.37412038 0.46129003],[0.26938147 0.80614939 0.47913864],[0.55858523 0.6550828  0.44874519],[0.68739197 0.58155378 0.47215744],[0.75748618 0.52247103 0.478621  ],[0.3547102  0.95714405 0.46900755],[0.57952329 0.84692287 0.46134035],[0.67018406 0.77470803 0.48572745],[0.70482921 0.70818234 0.49323265]
[0.05947655 1.         0.71965247],[0.08968613 0.63359051 0.70124052],[0.22978352 0.33675908 0.64466684],[0.42212797 0.18107487 0.58994931],[0.5848989  0.12622338 0.53526744],[0.14483289 0.36875692 0.54277834],[0.42316406 0.22494412 0.46918026],[0.58993715 0.15120702 0.43186986],[0.71578716 0.10864687 0.41024062],[0.20370597 0.59581883 0.50704184],[0.53089628 0.42603369 0.44424766],[0.71627724 0.33812599 0.43684726],[0.83789    0.28149145 0.42628424],[0.28326099 0.80072761 0.47769669],[0.60263277 0.63169323 0.43426107],[0.75944502 0.5377695  0.44781822],[0.84217275 0.47956044 0.45497823],[0.37191897 0.97589177 0.44681774],[0.61927368 0.85344104 0.43800631],[0.71503545 0.75785558 0.46321254],[0.75779657 0.6903881  0.47794253]
[0.03515222 1.         0.7098767 ],[0.04868813 0.66353667 0.68507903],[0.19411271 0.37685564 0.62970112],[0.39822799 0.24868665 0.58186975],[0.55781621 0.21920424 0.53875407],[0.13591467 0.36621404 0.51496044],[0.4476706  0.213286   0.44368574],[0.61416682 0.1443818  0.42084905],[0.72376715 0.11585191 0.41625425],[0.19851973 0.58973777 0.49122322],[0.5570395  0.40285674 0.431554  ],[0.72651445 0.30499853 0.44191171],[0.82164224 0.26031603 0.45373546],[0.28038475 0.80062696 0.47497566],[0.63045302 0.61212545 0.43887829],[0.77062335 0.49798005 0.46711398],[0.82869625 0.42175814 0.48942431],[0.37095157 0.98709331 0.45804054],[0.64919054 0.85887516 0.44398871],[0.74201003 0.7516765  0.47175607],[0.76845808 0.66393843 0.49636792]
[0.0662287  0.86937787 0.80244579],[0.06154136 0.5820877  0.72299868],[0.18825887 0.3226545  0.63604976],[0.37923395 0.22630203 0.57336609],[0.54011999 0.22573505 0.5110019 ],[0.13424191 0.3409923  0.50438051],[0.44792276 0.19369196 0.40317445],[0.63079663 0.11892377 0.35403315],[0.75364091 0.0851324  0.33063717],[0.21251165 0.58888852 0.50060605],[0.58881388 0.40874046 0.40077271],[0.73111599 0.3174216  0.39633682],[0.80131842 0.28125617 0.4023994 ],[0.29571187 0.81526275 0.5052397 ],[0.6424801  0.64615095 0.44266824],[0.76513605 0.54501499 0.47419572],[0.82182053 0.49806789 0.50186626],[0.365999   1.         0.50659466],[0.62528722 0.87217542 0.47674715],[0.70509151 0.79948434 0.51224125],[0.74272871 0.76263933 0.54224454]
[0.         0.92506128 0.71951423],[0.0522588  0.572611   0.69205698],[0.24185553 0.28964225 0.62975004],[0.47658251 0.16713115 0.57743892],[0.65044822 0.12646891 0.53015521],[0.16229939 0.32847032 0.50735816],[0.49158056 0.24897378 0.43409946],[0.63304848 0.2183052  0.40985271],[0.71161726 0.19285138 0.40129697],[0.210156   0.57043481 0.48452118],[0.5807114  0.42885926 0.43042097],[0.71382414 0.37164365 0.44717929],[0.76717437 0.34067708 0.45498105],[0.27441877 0.7855743  0.47013005],[0.62884376 0.62114898 0.43481836],[0.73875804 0.54689166 0.47449649],[0.76111057 0.49165966 0.50033464],[0.34533596 0.97364595 0.45528204],[0.62971637 0.84409927 0.44755247],[0.7107064  0.76263157 0.48583401],[0.71955348 0.69321854 0.51292676]
[0.04788505 0.90410549 0.73699238],[0.03520105 0.59762315 0.69662493],[0.11463652 0.3017347  0.62208248],[0.22110852 0.11275436 0.56287211],[0.31036967 0.03784482 0.50543653],[0.24090602 0.37620533 0.48321461],[0.556866   0.24073081 0.41109731],[0.70844169 0.16208464 0.39065119],[0.7981647  0.1303306  0.38830098],[0.30637962 0.59890148 0.47024486],[0.65552937 0.40575685 0.3990448 ],[0.76795037 0.32271919 0.41066273],[0.80547962 0.29693897 0.42889054],[0.36734229 0.81232422 0.47308527],[0.70818406 0.61959789 0.4358184 ],[0.72745412 0.57946748 0.5016349 ],[0.67175279 0.57999164 0.55487946],[0.40985277 1.         0.47550507],[0.68295002 0.86513771 0.46130041],[0.70342955 0.79170182 0.51973237],[0.66011619 0.76404884 0.57192866]
[0.00743793 0.92886824 0.63986358],[0.         0.59317698 0.65967132],[0.0514102  0.29809499 0.61842013],[0.10893793 0.10904501 0.57508659],[0.18218533 0.02582292 0.53811648],[0.30925517 0.32817681 0.48475153],[0.65583475 0.21036385 0.44598733],[0.76365055 0.15764499 0.46618566],[0.76167094 0.15200013 0.49924736],[0.38720205 0.53855224 0.44817023],[0.74412501 0.36670345 0.41308406],[0.79250573 0.34017213 0.45876765],[0.7499691  0.36122315 0.50427602],[0.44144932 0.75176036 0.42613064],[0.75084805 0.59200748 0.41691421],[0.70644803 0.60133956 0.49671243],[0.60894142 0.62796854 0.55754365],[0.46844991 0.96344055 0.40763613],[0.72684569 0.85087057 0.41254102],[0.68696936 0.84299121 0.48429418],[0.59586352 0.85977685 0.54659979]
[0.00985971 0.9658595  0.57663224],[0.         0.62591487 0.60524791],[0.04671617 0.30692656 0.58184657],[0.10098606 0.09183051 0.55824104],[0.17656256 0.04293379 0.54183156],[0.33510508 0.36638993 0.45905283],[0.65415587 0.23145679 0.43852689],[0.75649378 0.16445429 0.47329217],[0.75066954 0.15821638 0.51691537],[0.41594301 0.56020538 0.4350212 ],[0.73862152 0.3862936  0.42314986],[0.76047816 0.34401335 0.48832381],[0.69458441 0.36256153 0.5505546 ],[0.4695087  0.75859037 0.42333385],[0.73977907 0.58295413 0.43588198],[0.7203251  0.55847088 0.51574968],[0.63953643 0.57268942 0.57712284],[0.48845368 0.95013222 0.41565425],[0.70717426 0.84095072 0.43333581],[0.6856305  0.8119522  0.49648687],[0.60941639 0.81720359 0.55379867]
[0.00498712 0.95928578 0.55231603],[0.         0.62369603 0.58521199],[0.05528342 0.32653884 0.57242399],[0.10659946 0.13520156 0.55484911],[0.15940584 0.0728366  0.54249567],[0.36050618 0.35194951 0.48132402],[0.66315725 0.22802146 0.46683353],[0.7521013  0.17185715 0.48516291],[0.76289528 0.15078934 0.50895465],[0.43913577 0.53606505 0.45321483],[0.73481379 0.37561179 0.44585873],[0.72688618 0.35445691 0.48920473],[0.65555735 0.38225087 0.52866867],[0.48745597 0.72811848 0.43457504],[0.73818379 0.58440623 0.4469411 ],[0.70690465 0.56624899 0.5028547 ],[0.63091372 0.58490896 0.54322349],[0.50500422 0.91683495 0.41948629],[0.71726554 0.83047821 0.44491659],[0.68608909 0.80797811 0.49887028],[0.60685408 0.81246518 0.54261365]
[2.94009058e-04 9.42060981e-01 5.36213532e-01],[0.         0.614576   0.58000235],[0.07132803 0.32810304 0.57529599],[0.12758921 0.1357894  0.56315017],[0.14900004 0.03445189 0.5573792 ],[0.38402677 0.31167875 0.48092001],[0.69529657 0.20227521 0.46956751],[0.75207874 0.19161224 0.49242494],[0.7295446  0.20361791 0.51954583],[0.46525727 0.50162156 0.44909824],[0.75109842 0.36990327 0.45342905],[0.69782916 0.38944459 0.50373165],[0.60092592 0.43118986 0.54378458],[0.50948106 0.69886947 0.4263936 ],[0.75351394 0.57143397 0.44802627],[0.69067821 0.58367511 0.50681856],[0.59385272 0.61544685 0.54326824],[0.52393576 0.88978009 0.40778639],[0.72488067 0.82815481 0.43489495],[0.68156036 0.82379651 0.48524751],[0.59782855 0.83251848 0.52302143]
[0.01507429 0.89076361 0.53420606],[0.02972959 0.56425961 0.55912402],[0.09772909 0.27024295 0.55115822],[0.18639988 0.07717333 0.53956494],[0.25308649 0.         0.53222256],[0.40617444 0.33022674 0.47481815],[0.66314682 0.24361355 0.47451216],[0.73842102 0.22812978 0.49223049],[0.75285053 0.22353055 0.50847014],[0.47903632 0.51411678 0.45342471],[0.71859707 0.41229119 0.46842924],[0.66864226 0.41155674 0.5107926 ],[0.58152247 0.43911313 0.53965724],[0.51044313 0.70300715 0.44062892],[0.73204047 0.60464894 0.46444715],[0.67321727 0.59685164 0.51253613],[0.58173102 0.61948447 0.53848525],[0.51142267 0.88567379 0.43052448],[0.68984232 0.84325478 0.45338892],[0.64479998 0.82144096 0.49531411],[0.56609289 0.8206203  0.52606454]
[0.         0.75383599 0.52943802],[0.05238497 0.44773319 0.57275695],[0.15997761 0.20988379 0.57199644],[0.27193875 0.10163619 0.56224403],[0.33962289 0.10401111 0.55347927],[0.43466358 0.28544631 0.4869105 ],[0.70487883 0.28031475 0.48182783],[0.77583148 0.29225577 0.49605486],[0.77818713 0.29873067 0.51161407],[0.4808339  0.472659   0.45534322],[0.71393819 0.46239941 0.46999073],[0.66326177 0.46199842 0.51077981],[0.57627795 0.46981508 0.5371553 ],[0.48617973 0.66150713 0.43258519],[0.69519754 0.6369945  0.45641749],[0.63903299 0.62575365 0.50114044],[0.54724193 0.62886175 0.52341657],[0.46281505 0.835233   0.41375186],[0.62694729 0.84024151 0.43867957],[0.58390316 0.82039537 0.48176385],[0.50688526 0.81029342 0.512654  ]
[0.         0.62701541 0.52466972],[0.08984657 0.37606939 0.56993451],[0.22523591 0.18262836 0.5745657 ],[0.33298539 0.08644066 0.56900485],[0.38811226 0.04575613 0.56500737],[0.47317849 0.26221027 0.49970329],[0.70212473 0.31815593 0.49823669],[0.76372073 0.36635145 0.51022806],[0.76467811 0.38273818 0.5212911 ],[0.49236424 0.44118153 0.46287978],[0.70998788 0.51193853 0.47359326],[0.66199861 0.52593399 0.50862476],[0.5741714  0.51469586 0.53105926],[0.47223134 0.62004455 0.43358704],[0.66703861 0.66995773 0.45160596],[0.61259631 0.66767836 0.49500919],[0.5239814  0.65190233 0.51726266],[0.42797654 0.7826843  0.40744541],[0.58689755 0.84229092 0.42623144],[0.55000636 0.82638873 0.46595969],[0.48086756 0.79793739 0.49410028]
[0.         0.54054701 0.52944125],[0.10842281 0.30157781 0.57704141],[0.25047698 0.15961351 0.58152856],[0.35074838 0.13476981 0.57532954],[0.40280103 0.18558491 0.56912656],[0.49170053 0.26199123 0.50306934],[0.70748121 0.36241955 0.49493021],[0.76425224 0.41016717 0.50050182],[0.76753477 0.42799036 0.50787053],[0.493401   0.43476443 0.46736228],[0.70289123 0.53907729 0.47541666],[0.66336671 0.52902997 0.51028738],[0.58724855 0.50494163 0.53221419],[0.45704346 0.59872321 0.43846064],[0.65523312 0.68477171 0.44838294],[0.61332766 0.65894974 0.48754743],[0.53327217 0.62956563 0.5097559 ],[0.39749348 0.73958513 0.41363551],[0.56069868 0.83064695 0.42604312],[0.53122219 0.80316981 0.46256849],[0.4613838  0.76211315 0.48948625]
[0.         0.45478763 0.55838454],[0.1310561  0.23875093 0.59599393],[0.29822249 0.12819227 0.58740937],[0.42148395 0.14400981 0.56769669],[0.49014739 0.23081824 0.54968717],[0.49860433 0.22494781 0.51660186],[0.7236331  0.36968783 0.49080687],[0.7761638  0.44085119 0.48503713],[0.76415482 0.45966608 0.48777008],[0.48284693 0.39662345 0.47830536],[0.70073031 0.56847662 0.46742177],[0.66014121 0.58476044 0.49284606],[0.57732465 0.54276994 0.51090781],[0.43595009 0.56038597 0.44578429],[0.63635367 0.70627124 0.44884345],[0.5900184  0.69967293 0.49148682],[0.50714895 0.64555207 0.51566782],[0.37007784 0.69810813 0.41531268],[0.52692286 0.83271882 0.427842  ],[0.48940032 0.81695526 0.468516  ],[0.4196188  0.75599335 0.4976783 ]
[0.         0.27425821 0.59104557],[0.1964737  0.15477384 0.62410788],[0.40070008 0.18183394 0.60612296],[0.54574965 0.29749434 0.57821194],[0.62996611 0.42689732 0.55319384],[0.49109859 0.15611975 0.52499415],[0.70865596 0.35624718 0.4723327 ],[0.77156933 0.49535713 0.4495469 ],[0.76080489 0.5880893  0.44865141],[0.4369423  0.28122205 0.48868206],[0.64289788 0.53488396 0.46393839],[0.67743993 0.66949786 0.47443102],[0.64860074 0.73222897 0.48387713],[0.36393833 0.41578959 0.45855136],[0.55395746 0.64208634 0.4496013 ],[0.56613753 0.73573655 0.47826006],[0.51964121 0.75543467 0.49923882],[0.28848036 0.5381714  0.43080718],[0.42489459 0.7180925  0.44257793],[0.44496821 0.77248238 0.47662939],[0.42708315 0.77330273 0.50519803]
[0.         0.0594772  0.66999538],[0.25674927 0.02567145 0.69710247],[0.47323782 0.13866525 0.6609812 ],[0.6098485  0.31567622 0.61368916],[0.6750257  0.49426393 0.56417063],[0.61541374 0.09007074 0.56651417],[0.77810093 0.42401743 0.48840035],[0.79651498 0.64562274 0.44446333],[0.77217368 0.79069028 0.4252402 ],[0.50982538 0.13888084 0.51433477],[0.64337349 0.58296188 0.45435299],[0.63423887 0.79326817 0.44423861],[0.59134918 0.90507378 0.43902122],[0.37744857 0.21769964 0.46798012],[0.49327285 0.6254968  0.4291345 ],[0.49808593 0.8110125  0.43833474],[0.46430673 0.91129747 0.44710087],[0.24348939 0.30609431 0.42362542],[0.33046499 0.60467179 0.41798554],[0.36211962 0.75727429 0.43813425],[0.37496038 0.8621133  0.45520008]
[0.03640408 0.         0.70231604],[3.15117122e-01 6.80887553e-04 7.33587663e-01],[0.52627675 0.14520387 0.69088438],[0.64209789 0.35025851 0.63605896],[0.68285746 0.54816049 0.57691775],[0.68846517 0.10291732 0.57221638],[0.79187475 0.50017883 0.49031664],[0.78618089 0.72796875 0.44593446],[0.75087512 0.86168871 0.42352947],[0.55923204 0.11603696 0.51151984],[0.62827688 0.59912166 0.44870323],[0.60440734 0.82574596 0.43834429],[0.5644809  0.9479176  0.42724573],[0.40231255 0.1560253  0.45903004],[0.4702842  0.5982304  0.41481559],[0.46003492 0.81561002 0.42419097],[0.42884542 0.93481553 0.42975619],[0.24475735 0.21318221 0.4091279 ],[0.29856921 0.54853857 0.40000877],[0.30903347 0.70655844 0.42416833],[0.30961649 0.80115998 0.44132738]
[0.10564633 0.         0.70353032],[0.35840462 0.05800086 0.71842039],[0.54987676 0.21997193 0.6736436 ],[0.64885279 0.42302894 0.61942935],[0.6772426  0.60349686 0.5604271 ],[0.71684279 0.16349348 0.57956052],[0.77217646 0.51821825 0.49927509],[0.75486458 0.72722183 0.44868667],[0.7178898  0.87255117 0.41874145],[0.59191471 0.14543853 0.5261232 ],[0.60914696 0.57780933 0.46022343],[0.57795909 0.80511621 0.43923564],[0.53348259 0.94714724 0.42039226],[0.4385708  0.15454978 0.47867707],[0.4636146  0.55917884 0.42379116],[0.43446714 0.76482104 0.42061572],[0.39487246 0.89052019 0.41981534],[0.28641582 0.1864208  0.43289216],[0.30485118 0.49293595 0.40752644],[0.29021043 0.64458793 0.41909146],[0.27269751 0.74549084 0.42990162]
[0.15589353 0.         0.73935405],[0.35729125 0.05914689 0.70407341],[0.54405809 0.23286365 0.64650071],[0.6405322  0.44055013 0.59019754],[0.65683281 0.63992031 0.52991823],[0.66981773 0.26362997 0.55757804],[0.70804211 0.62978059 0.44667459],[0.67771639 0.83518911 0.37834465],[0.64245031 0.9747755  0.33813856],[0.57851184 0.21934511 0.53138154],[0.61195326 0.59460509 0.44994162],[0.58880321 0.77564918 0.43350653],[0.55810124 0.89459093 0.42087112],[0.45715237 0.19221295 0.50534204],[0.48249923 0.53588936 0.44317846],[0.45306779 0.69220383 0.45780004],[0.4136655  0.80041527 0.47304628],[0.33034926 0.17794192 0.47653604],[0.34838846 0.41131789 0.44063044],[0.32619172 0.52437705 0.4591682 ],[0.29868168 0.60559526 0.47781795]
[0.19927384 0.         0.69262741],[0.41420818 0.13939045 0.70396755],[0.56584221 0.31782281 0.65900234],[0.64002086 0.50285738 0.60685464],[0.65285069 0.66174679 0.55142445],[0.73638822 0.23408598 0.5748745 ],[0.73299729 0.5558267  0.50394676],[0.69828642 0.73712484 0.46264247],[0.64932738 0.86377784 0.43708338],[0.6258367  0.18036349 0.52486825],[0.58850807 0.56530596 0.46698504],[0.54562391 0.76419775 0.44937626],[0.49912769 0.89311682 0.43046233],[0.4838234  0.15248686 0.48017686],[0.45620716 0.52262837 0.42760286],[0.41617786 0.71089603 0.4231048 ],[0.37544012 0.83159708 0.41882447],[0.33598326 0.14972327 0.43730704],[0.31107932 0.43948761 0.40997017],[0.29265395 0.58704844 0.41681368],[0.28034345 0.69051552 0.42208476]
[0.26222233 0.         0.6859912 ],[0.46829596 0.14187587 0.68728387],[0.60892037 0.33811027 0.64213325],[0.65817666 0.53955212 0.59145973],[0.63994053 0.69181027 0.53667578],[0.73949083 0.23915748 0.56300495],[0.7217487  0.55307513 0.49545921],[0.67748478 0.73229092 0.45550154],[0.62427654 0.85021075 0.4315636 ],[0.6227912  0.18839334 0.51954562],[0.56628966 0.56443062 0.4647633 ],[0.5223087  0.76009474 0.45083761],[0.4789817  0.87713311 0.43571609],[0.48228709 0.16182719 0.48085744],[0.43989834 0.52379806 0.43351698],[0.40239711 0.70248122 0.43591357],[0.36536231 0.80756458 0.43792789],[0.34136561 0.15909342 0.44236651],[0.31319718 0.43793276 0.42192695],[0.29221283 0.57273544 0.43754247],[0.27235157 0.65843271 0.45001244]
[0.29831207 0.         0.72337993],[0.48677871 0.18965889 0.71356458],[0.60497959 0.40258926 0.65573316],[0.635091   0.61929077 0.59547117],[0.61899324 0.7829877  0.53162256],[0.76612684 0.27383607 0.57239107],[0.72585915 0.57065502 0.49584482],[0.68115691 0.73727817 0.44803448],[0.62880669 0.84897258 0.41677886],[0.6456527  0.20523719 0.52703598],[0.56402277 0.56774965 0.46140406],[0.50760377 0.76598975 0.43941659],[0.45880773 0.89055665 0.41732675],[0.49728338 0.16147478 0.48647179],[0.44008485 0.50616629 0.43038885],[0.39072692 0.68614177 0.42717438],[0.35110943 0.79752185 0.42362103],[0.34742661 0.14634502 0.44591651],[0.30509567 0.37698959 0.41876407],[0.28015941 0.46279191 0.43093665],[0.26592254 0.50776709 0.43872271]
[0.28927252 0.         0.75178383],[0.48009299 0.13835697 0.73071099],[0.61944014 0.32185857 0.66905206],[0.66695492 0.52672294 0.61055747],[0.66929441 0.68791391 0.550011  ],[0.756504   0.21563884 0.55903631],[0.72759132 0.52932486 0.47597924],[0.69303392 0.72018182 0.43407985],[0.64943095 0.85450142 0.40855262],[0.62708931 0.15628898 0.52045163],[0.55787962 0.56601956 0.44838372],[0.51281163 0.78298326 0.43693401],[0.47906521 0.92053983 0.42291901],[0.47227885 0.12857707 0.48755706],[0.42839704 0.53250124 0.42195771],[0.39239945 0.73092343 0.42609497],[0.36567808 0.84539746 0.42836471],[0.31788227 0.12774857 0.45485748],[0.27793345 0.44252478 0.41207961],[0.26252635 0.590831   0.42111868],[0.25444358 0.6811655  0.42951806]
[0.46048917 0.05199325 0.87015669],[0.63273453 0.2222458  0.78322263],[0.72611548 0.41783303 0.67159213],[0.70658035 0.68031013 0.55908945],[0.64515193 0.90908769 0.44219425],[0.80384426 0.13993504 0.60954734],[0.73655509 0.50637738 0.46609596],[0.64629068 0.76356363 0.36250107],[0.57200928 0.95661771 0.29242515],[0.65596491 0.03274333 0.57599503],[0.52395241 0.47817455 0.43978153],[0.43171851 0.75585371 0.39115265],[0.36356025 0.95732502 0.34822717],[0.50565767 0.         0.54032357],[0.38857446 0.4349859  0.42174963],[0.31801527 0.68878182 0.42107356],[0.26205349 0.86862562 0.42493109],[0.36686346 0.03291601 0.4949935 ],[0.29090193 0.37254837 0.44032316],[0.24716154 0.55045432 0.46485528],[0.21580535 0.67962771 0.47976915]
[0.47097209 0.13846381 1.        ],[0.53647706 0.25149946 0.81197411],[0.59614749 0.37304236 0.65674743],[0.58899935 0.52899424 0.53803681],[0.58429463 0.6656808  0.41500529],[0.62210401 0.13246485 0.5488185 ],[0.60473089 0.45976369 0.37135386],[0.5680844  0.68975882 0.26152988],[0.534165   0.86106347 0.1919313 ],[0.5455996  0.08366612 0.57985177],[0.52153286 0.4646872  0.39848943],[0.48734591 0.72656527 0.32823889],[0.45768074 0.91486549 0.27634343],[0.47307865 0.09944038 0.61188783],[0.45274313 0.48914519 0.46234553],[0.44850744 0.71492961 0.43333282],[0.43840656 0.872708   0.41726024],[0.4112646  0.14855702 0.63386719],[0.3898355  0.46182109 0.53723299],[0.38527262 0.64437459 0.5200475 ],[0.38275747 0.77850853 0.50570519]
[0.32791652 0.         0.81840381],[0.53353341 0.11057714 0.77698478],[0.67003527 0.29429412 0.69289359],[0.684745   0.52194886 0.61683575],[0.63427965 0.71101159 0.5366525 ],[0.75449627 0.16359292 0.56183499],[0.73073488 0.50572252 0.46284716],[0.70125188 0.71878881 0.41115818],[0.66304503 0.87329868 0.37680584],[0.60641169 0.11919366 0.52422666],[0.54695281 0.54453927 0.42743851],[0.50668531 0.78647828 0.40854881],[0.47675592 0.94513153 0.39057718],[0.44011296 0.11447176 0.49413993],[0.40787649 0.52172683 0.41361571],[0.38005348 0.74231655 0.41897355],[0.35694926 0.88178151 0.42446577],[0.28267603 0.14421089 0.4626135 ],[0.26444483 0.44888265 0.41530375],[0.26514231 0.61726992 0.42780977],[0.26590101 0.73476252 0.43787025]
[0.30800659 0.02538022 0.86194099],[0.56939717 0.1888356  0.81894926],[0.7239279  0.37264649 0.72386408],[0.72912031 0.57224724 0.63098526],[0.66655308 0.74537438 0.53323127],[0.81744437 0.15173933 0.60210541],[0.76626928 0.51952059 0.47890262],[0.7281792  0.75203348 0.40645413],[0.67125301 0.92763976 0.35798655],[0.64704261 0.06581467 0.55228863],[0.55625806 0.5305569  0.42894227],[0.48994412 0.81095334 0.39329167],[0.43469961 1.         0.3663591 ],[0.46051894 0.03319401 0.5085203 ],[0.40667909 0.46868454 0.39693376],[0.34726443 0.72895446 0.39048669],[0.29909267 0.90386308 0.39343956],[0.27812904 0.04712406 0.46374346],[0.22480965 0.36574675 0.39118479],[0.19898659 0.56934231 0.39576828],[0.1764243  0.7203488  0.40462193]
[0.25523575 0.08172829 0.83040801],[0.50487022 0.25769585 0.78788896],[0.67918511 0.42507168 0.70355961],[0.72868743 0.60581594 0.61972933],[0.70351024 0.7700267  0.53659846],[0.85631281 0.15015455 0.60884986],[0.82131725 0.42867732 0.48955814],[0.75367758 0.68827409 0.42459949],[0.67748515 0.87433071 0.38523692],[0.6880018  0.06768496 0.55723073],[0.58772946 0.48404792 0.42345474],[0.49733057 0.80619124 0.38594438],[0.41500335 1.         0.3662368 ],[0.48446039 0.03506372 0.51017385],[0.40470907 0.44593715 0.38517633],[0.32970328 0.73250926 0.3881229 ],[0.26025768 0.8876316  0.40651979],[0.27941956 0.05693868 0.4612375 ],[0.23821751 0.40302631 0.385412  ],[0.19292662 0.59517356 0.40769282],[0.14195918 0.70402048 0.43636938]
