[0.85781841 1.         0.52317891],[0.6806565  0.98674425 0.58945841],[0.51028769 0.87235116 0.59780025],[0.43415388 0.71663782 0.59083502],[0.42404161 0.55721458 0.58281144],[0.41985168 0.80153829 0.51907014],[0.25251606 0.58063095 0.50366908],[0.24164662 0.41889629 0.50685736],[0.27236326 0.33697202 0.51444863],[0.47098093 0.69899813 0.47285314],[0.35847766 0.35786032 0.46524924],[0.42292479 0.27348802 0.4794199 ],[0.48380418 0.30078877 0.49366198],[0.55792821 0.59673985 0.43622741],[0.48066277 0.28080248 0.44288112],[0.52777163 0.23401953 0.47648048],[0.57331842 0.27472294 0.49878979],[0.66433712 0.51635933 0.40556681],[0.60743531 0.2671663  0.43002149],[0.62188236 0.20982501 0.47051782],[0.63714089 0.21824395 0.50020158]
[0.84822738 1.         0.54470919],[0.73087376 0.941529   0.59130744],[0.57601841 0.82727681 0.58845446],[0.49020361 0.68383411 0.57421606],[0.46656212 0.53364166 0.56085569],[0.48558684 0.75194137 0.5217329 ],[0.34430297 0.50284045 0.49341613],[0.37305187 0.38482927 0.48646619],[0.42324806 0.33984308 0.48795523],[0.48710425 0.69512885 0.48502043],[0.36528362 0.36084959 0.46765413],[0.42133102 0.26361263 0.47394554],[0.48627191 0.26869479 0.48214612],[0.52253919 0.63939275 0.45566983],[0.42424422 0.32433451 0.45533624],[0.46802161 0.23809609 0.48091803],[0.52015965 0.24335842 0.4972138 ],[0.57898373 0.60023647 0.43069675],[0.49496517 0.37455717 0.44655087],[0.49213636 0.2790002  0.47701655],[0.50088423 0.24700281 0.4987184 ]
[0.79259757 1.         0.56473004],[0.6182468  0.98386564 0.61103374],[0.4653666  0.85039473 0.6029429 ],[0.40699403 0.68008007 0.5806368 ],[0.40481973 0.52104445 0.55953165],[0.39456862 0.7768326  0.53565398],[0.26572213 0.50473725 0.49225856],[0.2914294  0.37182477 0.47709448],[0.34232388 0.33503367 0.47761897],[0.46439827 0.69080589 0.49110573],[0.37732242 0.37150959 0.47078068],[0.43152155 0.29529517 0.48189603],[0.47580366 0.32395427 0.49322602],[0.56158867 0.61161147 0.45208861],[0.4925275  0.29962331 0.43950659],[0.53919145 0.24834477 0.47669336],[0.57859568 0.29836487 0.50574876],[0.67207867 0.55619942 0.41687307],[0.6224133  0.29780934 0.41859784],[0.6433615  0.23200517 0.45858287],[0.65912859 0.25066354 0.4933993 ]
[0.72268043 1.         0.57119337],[0.55488947 0.97746043 0.60781119],[0.4228131  0.85600809 0.59521785],[0.38393896 0.70807097 0.57165207],[0.41632316 0.57008837 0.54837879],[0.34910649 0.70609228 0.53419371],[0.26029127 0.44028116 0.49823197],[0.31253556 0.36164524 0.4872618 ],[0.36897541 0.37778082 0.48747952],[0.43636438 0.62245194 0.49288689],[0.3919148  0.31429399 0.47165712],[0.46396322 0.27921688 0.47906565],[0.51980297 0.33495612 0.48648135],[0.54766468 0.56711915 0.45709119],[0.51557427 0.29649193 0.44380304],[0.56671849 0.27162429 0.46997657],[0.60911962 0.32653425 0.48893341],[0.6678406  0.54185224 0.42516499],[0.64677368 0.34099912 0.429622  ],[0.66388287 0.29674228 0.46346743],[0.67882654 0.31029043 0.4904301 ]
[0.61495627 1.         0.62699159],[0.44685522 0.8538906  0.63791336],[0.33421862 0.63714844 0.603583  ],[0.32675185 0.45620653 0.5609587 ],[0.3929866  0.3321756  0.52547402],[0.29781847 0.52394532 0.53760177],[0.29213968 0.23929116 0.47433544],[0.39042461 0.35302337 0.44626601],[0.43573941 0.49668647 0.4325933 ],[0.40872392 0.54618166 0.49713862],[0.43575836 0.26438584 0.45648341],[0.50832051 0.37636435 0.46432464],[0.52896169 0.50716854 0.4623076 ],[0.53608927 0.57007315 0.45968202],[0.56504972 0.32142718 0.44095972],[0.61447815 0.41740518 0.48624919],[0.62469364 0.54169366 0.5073073 ],[0.66184796 0.61054814 0.42270029],[0.67786222 0.40016991 0.43672932],[0.70135679 0.47438134 0.4937233 ],[0.70496703 0.57783355 0.5266774 ]
[0.53738155 1.         0.58712426],[0.41344138 0.89279554 0.61312424],[0.31591013 0.76721734 0.58843878],[0.25532504 0.67089412 0.55311217],[0.2152947  0.60405064 0.5173443 ],[0.36521783 0.54739605 0.53396332],[0.38197061 0.27691187 0.49706922],[0.42265976 0.22954894 0.48083262],[0.44151192 0.24996895 0.47730057],[0.45448135 0.54627496 0.49434303],[0.51197171 0.28058407 0.47400843],[0.54702154 0.29899785 0.478306  ],[0.53900032 0.38294246 0.48227707],[0.54741211 0.57333213 0.45964187],[0.61339684 0.34860205 0.45698928],[0.63345733 0.37989585 0.48394353],[0.61640961 0.46348932 0.49901091],[0.63882344 0.61793316 0.42646895],[0.68094943 0.42889557 0.43415475],[0.69149288 0.44151201 0.46857073],[0.67687051 0.4987571  0.49397598]
[0.46568353 1.         0.63027669],[0.34196183 0.88790742 0.67187648],[0.25627257 0.73394326 0.64142705],[0.20148134 0.65050179 0.59889381],[0.20576672 0.58126304 0.55967477],[0.29841523 0.41626355 0.52293238],[0.41671036 0.0901081  0.46815872],[0.47066344 0.20961667 0.45916095],[0.46005727 0.35917022 0.46340316],[0.40129945 0.46119919 0.47502338],[0.55392318 0.18204239 0.4442762 ],[0.58805385 0.31709412 0.46979371],[0.55939529 0.44790514 0.48138121],[0.51670087 0.53747822 0.43484292],[0.65614615 0.32414928 0.42674068],[0.67574698 0.44339423 0.47339866],[0.63990408 0.55555512 0.49381258],[0.61800073 0.63345222 0.39998891],[0.73122136 0.47588405 0.41653609],[0.73621528 0.5511318  0.46849772],[0.7063805  0.64194022 0.49990394]
[0.42771446 1.         0.56717592],[0.32891025 0.83608099 0.59113363],[0.26020996 0.66567228 0.56934978],[0.22002662 0.53344544 0.53759693],[0.18984117 0.43823358 0.50818177],[0.36054307 0.47729926 0.51911902],[0.45161339 0.22374589 0.49140919],[0.49781778 0.229643   0.48503217],[0.50196813 0.27297514 0.486693  ],[0.44256846 0.50181262 0.4848535 ],[0.5667581  0.29095119 0.47874873],[0.59395684 0.35130415 0.49308649],[0.56357962 0.42914233 0.4992945 ],[0.52803192 0.55532236 0.45498038],[0.64465531 0.39637424 0.46774662],[0.65037305 0.46328343 0.5022575 ],[0.61295662 0.53933375 0.51559025],[0.60868429 0.62909596 0.42499203],[0.69954002 0.50158009 0.44234697],[0.69236903 0.55242794 0.47881763],[0.65788191 0.61227637 0.50159399]
[0.37073199 1.         0.59486843],[0.2619287  0.82685349 0.60989007],[0.21193406 0.61891439 0.58300711],[0.21975643 0.47295716 0.54642394],[0.26195488 0.38347342 0.51578368],[0.3371012  0.40223132 0.52851988],[0.47844508 0.11676569 0.47685796],[0.51007178 0.21508963 0.45333798],[0.48177882 0.32495348 0.44673478],[0.43457437 0.46544276 0.49231746],[0.60468009 0.25579251 0.47141985],[0.60239497 0.36657064 0.48671851],[0.54983728 0.4741386  0.49345254],[0.52955378 0.5602243  0.45804516],[0.68134469 0.40663525 0.45644654],[0.6650486  0.49456876 0.49771937],[0.61239544 0.58618748 0.51641778],[0.60969533 0.66994764 0.42329797],[0.7249567  0.5455512  0.44038154],[0.69823515 0.61711124 0.48895252],[0.65358067 0.69659104 0.51940694]
[0.30490979 1.         0.61151534],[0.2321335  0.77584955 0.63078245],[0.23291449 0.51763194 0.60128157],[0.29564574 0.35012951 0.56252023],[0.38119015 0.27512062 0.5320203 ],[0.31083957 0.35060233 0.52293985],[0.51356599 0.07107274 0.46401032],[0.53327763 0.21775238 0.44214656],[0.48130085 0.35150141 0.43803194],[0.40162761 0.45739061 0.4834009 ],[0.62190374 0.25917468 0.45964467],[0.61357497 0.3857065  0.48106755],[0.54704225 0.50025721 0.48960505],[0.49498185 0.59529971 0.44719064],[0.68117314 0.44428716 0.44757494],[0.65951507 0.5392607  0.49812524],[0.59503998 0.6293686  0.52009205],[0.57788765 0.74049238 0.41179434],[0.71285211 0.61301234 0.43562497],[0.68075679 0.67733616 0.49331046],[0.62786714 0.74875348 0.52732062]
[0.3385688  1.         0.58005589],[0.26121021 0.79075064 0.58758163],[0.20255713 0.51327654 0.57012802],[0.17484638 0.31775258 0.54969099],[0.18303346 0.17013685 0.53865541],[0.33015461 0.34096139 0.47594003],[0.53310768 0.02374904 0.43996605],[0.53777175 0.19370958 0.4428396 ],[0.49136508 0.3652914  0.45726183],[0.43505429 0.45044783 0.45926156],[0.65060813 0.23339927 0.44879796],[0.62576779 0.40734458 0.47708202],[0.55986756 0.54472373 0.48915972],[0.53737498 0.5865799  0.4474864 ],[0.69851157 0.43857698 0.46101661],[0.67497646 0.58678581 0.50831555],[0.61612362 0.70121405 0.52402022],[0.6061634  0.72489966 0.43913294],[0.71622379 0.61360383 0.48043342],[0.68870459 0.70234073 0.54398375],[0.63800873 0.79445562 0.57919042]
[0.26660045 1.         0.57387795],[0.1972845  0.77120968 0.58149529],[0.17242139 0.52672094 0.55438157],[0.1694369  0.34757649 0.52207522],[0.15432619 0.22688367 0.49152745],[0.36535113 0.40500728 0.5089088 ],[0.51932256 0.19524806 0.48467269],[0.58380823 0.17634552 0.48379656],[0.5951424  0.19217212 0.4892711 ],[0.45556541 0.49065719 0.48311266],[0.64549995 0.3356148  0.47137685],[0.64201192 0.39013035 0.48917917],[0.5830973  0.44617412 0.50452343],[0.53263568 0.60575447 0.46173942],[0.69401859 0.49509873 0.46921333],[0.67429952 0.54650888 0.50184377],[0.61508646 0.59483965 0.51890604],[0.5917684  0.73369693 0.44031251],[0.71202196 0.63682073 0.45687349],[0.6898403  0.67299888 0.49351686],[0.64046075 0.71054148 0.51939584]
[0.22407724 1.         0.56315213],[0.14756577 0.75975999 0.59783145],[0.13025252 0.49078023 0.58295938],[0.14042227 0.29153771 0.55719291],[0.13535922 0.14745505 0.53606297],[0.36105836 0.35140522 0.51046766],[0.58583604 0.1220655  0.47735913],[0.63882902 0.17388398 0.47257249],[0.60516511 0.25058386 0.48087896],[0.45424611 0.46435004 0.47231418],[0.67997463 0.31504278 0.46949211],[0.66555252 0.40147349 0.50145596],[0.58388316 0.47399947 0.52042369],[0.52834732 0.60940075 0.43866478],[0.71424446 0.50971949 0.45554255],[0.68672537 0.57695708 0.50209498],[0.61269466 0.62980361 0.52208603],[0.58263439 0.76274722 0.40684071],[0.71874104 0.68232998 0.43469688],[0.68398026 0.72507852 0.48365217],[0.62041051 0.76162601 0.51425887]
[0.17815358 1.         0.54828365],[0.13117689 0.74748451 0.58296032],[0.12575979 0.48868656 0.57076369],[0.1427154  0.31057148 0.54892944],[0.15931082 0.19723675 0.52847915],[0.35246899 0.37134501 0.49781255],[0.56502288 0.15329412 0.48198386],[0.645242   0.14279473 0.4872497 ],[0.66504102 0.16869993 0.49740827],[0.44492332 0.48949063 0.4655271 ],[0.66445171 0.32946709 0.46892077],[0.67314935 0.37642772 0.49832998],[0.6221633  0.43367763 0.51547651],[0.5193846  0.63170418 0.44071178],[0.70744865 0.52671789 0.46197672],[0.6911483  0.57204417 0.50255844],[0.62394815 0.61989088 0.51969228],[0.57259685 0.7762196  0.41842204],[0.70456381 0.69782294 0.44960344],[0.6822376  0.7206573  0.49343835],[0.629093   0.74576689 0.52147196]
[0.15909035 1.         0.56761339],[0.12258706 0.72263813 0.60089759],[0.1246907  0.45175301 0.57905808],[0.16379386 0.24717505 0.55093373],[0.18786954 0.09012074 0.5250883 ],[0.35087554 0.3953737  0.48456134],[0.55896819 0.19014089 0.47204427],[0.64908722 0.15635876 0.49349797],[0.67952812 0.1645371  0.51494088],[0.43637418 0.52226066 0.45194494],[0.66904808 0.34983365 0.44806818],[0.66868672 0.38004467 0.49637258],[0.61151769 0.42956891 0.53327899],[0.50930018 0.67096232 0.42928584],[0.71092837 0.5450186  0.44654816],[0.69304063 0.56950567 0.50699153],[0.62907123 0.60551952 0.54202842],[0.55902927 0.8291151  0.40962629],[0.70361482 0.72450977 0.43521965],[0.68274465 0.72139587 0.48726864],[0.63015359 0.73416787 0.52473124]
[0.1306233  1.         0.56885353],[0.10260638 0.71748389 0.59201826],[0.10883275 0.43325734 0.56622888],[0.14653818 0.22420098 0.53766938],[0.18054939 0.06589112 0.51381748],[0.33610449 0.4143509  0.47360581],[0.55713525 0.20947654 0.44498721],[0.64907039 0.17611942 0.46142911],[0.667318   0.19567866 0.48910124],[0.41918571 0.55047225 0.45190211],[0.64954484 0.3761375  0.44410052],[0.6984163  0.36421853 0.49502664],[0.67314039 0.39644538 0.54140776],[0.48651965 0.70581505 0.43850298],[0.68051851 0.56960259 0.45395405],[0.7194797  0.54311003 0.52132315],[0.69212117 0.5493884  0.5698567 ],[0.52709502 0.86605496 0.42750019],[0.67111708 0.75109199 0.44900617],[0.70527871 0.70524218 0.50492269],[0.6988048  0.68596228 0.55478614]
[0.09793227 1.         0.57472099],[0.0881263  0.70170606 0.61002379],[0.10805439 0.42135846 0.581515  ],[0.15173382 0.20639785 0.54780274],[0.17617462 0.04705486 0.51583263],[0.32409919 0.40316696 0.48100896],[0.56301835 0.2199083  0.45536703],[0.67232723 0.1778364  0.47132734],[0.70897012 0.17987797 0.49575216],[0.40392943 0.5463886  0.45138345],[0.6577308  0.38004523 0.44529626],[0.71222181 0.37268227 0.49309317],[0.6884919  0.39781967 0.53457206],[0.46767092 0.71037827 0.43292553],[0.68693616 0.57535015 0.44978537],[0.72409525 0.55802314 0.51434087],[0.68999851 0.56240546 0.55804439],[0.5080942  0.87892753 0.41852718],[0.66151387 0.7663683  0.44038334],[0.70370901 0.7165521  0.49200281],[0.70517187 0.67775243 0.53629493]
[0.01215656 1.         0.56051283],[0.02361776 0.67644309 0.6072119 ],[0.06567269 0.37595634 0.59091308],[0.12339064 0.16814278 0.56965797],[0.16862852 0.01620893 0.5506025 ],[0.30569136 0.39667885 0.47637454],[0.56824539 0.20263733 0.45226151],[0.68597969 0.15260762 0.46413383],[0.73954558 0.13485464 0.48371512],[0.39007285 0.56336829 0.44489636],[0.67372349 0.39376504 0.44008446],[0.75324052 0.35713127 0.48640887],[0.74918099 0.3541319  0.52504631],[0.45166227 0.7442218  0.42550475],[0.69256946 0.61188762 0.44766012],[0.75736173 0.56962126 0.51266798],[0.7486238  0.54953853 0.5555865 ],[0.48340919 0.92534944 0.41104961],[0.65723962 0.82330601 0.44390076],[0.71664605 0.76548956 0.50234762],[0.73334186 0.71865971 0.54946339]
[0.05448969 0.88510335 0.56005209],[0.07712362 0.60029306 0.58950066],[0.12658952 0.33677213 0.57101947],[0.19709374 0.14214797 0.5484603 ],[0.24283565 0.         0.52676774],[0.33678344 0.39910593 0.48641766],[0.56602751 0.25333868 0.46295668],[0.67166861 0.21359414 0.47017584],[0.72560854 0.1881085  0.48395399],[0.40336827 0.54770252 0.46133458],[0.64613522 0.42527283 0.45651425],[0.7111551  0.4044597  0.49219436],[0.71637832 0.40048161 0.52165094],[0.44788521 0.70916921 0.44490457],[0.64655756 0.61689327 0.46117355],[0.70385259 0.59193381 0.50994967],[0.70963835 0.57446614 0.54027359],[0.46497436 0.86600501 0.43148245],[0.62229559 0.80430254 0.45317025],[0.6936331  0.78154067 0.4965634 ],[0.73590601 0.75930893 0.53148396]
[0.02874965 0.76102083 0.59809534],[0.08656592 0.4997841  0.61432427],[0.16737287 0.2744122  0.5877444 ],[0.25136389 0.12310972 0.55883433],[0.3163339  0.         0.53227298],[0.36273996 0.36625657 0.49886912],[0.61057738 0.2790917  0.4623183 ],[0.71604321 0.26625243 0.46161699],[0.75628625 0.2697378  0.47339862],[0.3974013  0.52567201 0.47410986],[0.67007634 0.45357125 0.44157105],[0.72448045 0.4441782  0.46437818],[0.6948314  0.45494412 0.49396797],[0.41229263 0.6917688  0.45825663],[0.64539788 0.63818773 0.45153023],[0.68994167 0.62376196 0.49513355],[0.66229448 0.61601414 0.53173619],[0.4049142  0.8562876  0.44504979],[0.58571934 0.82356087 0.44797511],[0.65055912 0.78744325 0.48561168],[0.66605816 0.74494472 0.52320541]
[0.         0.69300696 0.58186052],[0.08131757 0.443299   0.60201415],[0.18875253 0.24737957 0.58356856],[0.28602098 0.1192118  0.56233533],[0.35362026 0.01400001 0.54241791],[0.35695973 0.33943978 0.50228092],[0.59611767 0.29823612 0.46794034],[0.71772805 0.29343621 0.46638009],[0.78296804 0.29256817 0.47653485],[0.38248902 0.495824   0.47706433],[0.64296188 0.46840197 0.45060657],[0.72594362 0.47032981 0.47315309],[0.7317725  0.47602429 0.50185624],[0.3860562  0.66411081 0.45946526],[0.62012317 0.64544281 0.44832057],[0.69887771 0.64282328 0.48591972],[0.70827121 0.63448872 0.52110793],[0.36838636 0.83017787 0.44538616],[0.55378915 0.82757461 0.44725872],[0.63835116 0.81455058 0.48347094],[0.67949319 0.78967361 0.52105778]
[0.         0.63502365 0.58455466],[0.08916344 0.40226139 0.60728722],[0.20879042 0.22621083 0.5889505 ],[0.31051607 0.11034243 0.56827156],[0.37157875 0.00349715 0.54715336],[0.3641116  0.33567991 0.4973143 ],[0.59787728 0.30044421 0.45398299],[0.71618897 0.29903993 0.44745311],[0.78286875 0.30498162 0.45780932],[0.38453843 0.5049752  0.47248989],[0.63937332 0.49553341 0.44523043],[0.73333774 0.49273503 0.47476717],[0.74676184 0.49554782 0.51068089],[0.37905353 0.67523745 0.45533786],[0.61454299 0.66991104 0.44114706],[0.70165468 0.66188201 0.48957932],[0.71341262 0.65116731 0.53670189],[0.35201381 0.82941961 0.44236831],[0.53435013 0.81882356 0.44449408],[0.61414637 0.80356128 0.49230922],[0.64571926 0.78372515 0.54211686]
[0.         0.59711623 0.58016108],[0.10395666 0.38398897 0.59171312],[0.23082577 0.21693859 0.57304026],[0.33204406 0.11481753 0.55089016],[0.39876976 0.03048092 0.52908536],[0.38703694 0.32905032 0.52312461],[0.59674164 0.30511911 0.48593559],[0.71131141 0.31846893 0.47104263],[0.78732024 0.33293679 0.46816878],[0.39411818 0.48170043 0.49533229],[0.6184159  0.49495429 0.46900365],[0.71621913 0.50846346 0.47522236],[0.75416681 0.51928349 0.48749586],[0.37547183 0.64019441 0.47107275],[0.58565129 0.65646199 0.45792646],[0.6834153  0.67027321 0.48341177],[0.72305591 0.67727101 0.50676562],[0.33749746 0.79434637 0.44822807],[0.50759827 0.80750595 0.44735504],[0.59913293 0.81155011 0.47749103],[0.65725051 0.80907789 0.50753351]
[0.         0.56893801 0.58941811],[0.10105318 0.3691159  0.59981926],[0.23918841 0.21896145 0.58435883],[0.34596395 0.14083816 0.56681275],[0.41450926 0.07159213 0.54870858],[0.37451829 0.31125875 0.51811132],[0.59001621 0.31140359 0.47601513],[0.70923173 0.33428897 0.45843585],[0.78220231 0.35183473 0.45669093],[0.37951645 0.47009707 0.49257328],[0.61755343 0.49682595 0.46400181],[0.72360883 0.51181315 0.46970729],[0.75800771 0.51642211 0.48455697],[0.36248856 0.63284118 0.47172265],[0.58862931 0.65869941 0.45738439],[0.68664896 0.66674971 0.48329858],[0.71653032 0.66234466 0.510242  ],[0.32955425 0.78691923 0.45218966],[0.51255076 0.81463771 0.44432423],[0.60679569 0.81021567 0.47032545],[0.6614324  0.79420245 0.50130292]
[0.         0.55094921 0.60358273],[0.1084306  0.35009483 0.60677719],[0.26692435 0.19951058 0.58940733],[0.39532251 0.11152385 0.57160453],[0.4773913  0.03105343 0.55257498],[0.37545884 0.31527288 0.52150141],[0.5951979  0.32221617 0.47949309],[0.71268163 0.3512976  0.46231631],[0.78799493 0.37236243 0.45822807],[0.36564249 0.4655822  0.49856942],[0.59883098 0.50689032 0.47000561],[0.7137885  0.53093211 0.46987164],[0.77706213 0.54044637 0.47300332],[0.34110361 0.61598184 0.47989007],[0.5627655  0.66478548 0.46046032],[0.67083887 0.68184082 0.4683349 ],[0.72844469 0.68174812 0.47630342],[0.30585889 0.75609201 0.46308253],[0.48493318 0.80851515 0.45145012],[0.58162539 0.82182872 0.46448248],[0.6497037  0.82107589 0.47906053]
[0.         0.47411136 0.63447293],[0.11881755 0.29887162 0.64203051],[0.28197767 0.20551829 0.61917859],[0.41328599 0.21249823 0.59620248],[0.49837471 0.25797027 0.57084887],[0.36453606 0.2672189  0.52383144],[0.60427651 0.2963998  0.47455865],[0.71886384 0.34290623 0.45970742],[0.79380604 0.38159009 0.45672466],[0.3504429  0.42576446 0.49541156],[0.60832228 0.48787949 0.45261915],[0.7293687  0.5275758  0.45103251],[0.79597804 0.55042111 0.45481155],[0.31925985 0.58386473 0.47424806],[0.55683075 0.65267774 0.4439319 ],[0.66881787 0.67871806 0.45430644],[0.73266691 0.68164411 0.4652605 ],[0.2761735  0.7299447  0.45619947],[0.46512611 0.79869839 0.44033366],[0.5662419  0.82016315 0.45814763],[0.63683281 0.82556347 0.47614205]
[0.06886601 0.40353037 0.76864277],[0.16961722 0.17556065 0.71888026],[0.31557329 0.02441137 0.65507101],[0.44679078 0.         0.60205815],[0.55206163 0.00698699 0.54394876],[0.32630924 0.17721242 0.53359098],[0.59571665 0.23345543 0.44721432],[0.74869611 0.30391635 0.40657386],[0.85912497 0.36514017 0.3829825 ],[0.29680054 0.40501831 0.51176256],[0.59353207 0.5137784  0.44403785],[0.75096685 0.57153361 0.4358872 ],[0.85244747 0.6007826  0.42340666],[0.24793532 0.62106391 0.49512329],[0.52611135 0.75726951 0.43807909],[0.67218756 0.785141   0.4478076 ],[0.77044715 0.78092842 0.44876965],[0.18403904 0.82723404 0.4779335 ],[0.3769646  0.95885811 0.43365909],[0.51607203 0.99075285 0.44128089],[0.62974013 0.9974255  0.44329001]
[0.         0.40513648 0.69765347],[0.13710214 0.20842355 0.6891006 ],[0.29466917 0.10408838 0.64555834],[0.42592427 0.05025616 0.60323864],[0.51511353 0.03666717 0.5546345 ],[0.35345171 0.21635269 0.52649703],[0.61133092 0.31447362 0.455315  ],[0.73944013 0.36458111 0.43229568],[0.82641179 0.39462397 0.42824783],[0.30964607 0.41601477 0.50320238],[0.61123134 0.54288495 0.44423476],[0.75512607 0.58325265 0.43836043],[0.83742508 0.58906953 0.43745705],[0.26069668 0.59815822 0.4872356 ],[0.54762198 0.73605031 0.44185203],[0.68504106 0.76190214 0.44042944],[0.77097958 0.74395169 0.44527656],[0.21189523 0.75095397 0.47494873],[0.42028836 0.87346173 0.44663919],[0.5441376  0.90870483 0.44992589],[0.64246726 0.90099208 0.45789683]
[0.33280094 0.47882609 0.63691957],[0.37604544 0.30345456 0.61519914],[0.43630796 0.16560954 0.57861881],[0.50582634 0.05789019 0.54248725],[0.5659109  0.         0.49699142],[0.43427536 0.3200974  0.52388289],[0.54285289 0.38137794 0.48600233],[0.61302608 0.42340875 0.4639838 ],[0.66575024 0.45263541 0.45019332],[0.39560949 0.45992532 0.51308913],[0.54277701 0.55356635 0.48514276],[0.63550362 0.59025394 0.46943874],[0.70889306 0.59940504 0.44954194],[0.35390531 0.58664866 0.50576476],[0.47998309 0.67810649 0.47490451],[0.57196554 0.69835693 0.45755917],[0.64783977 0.68996001 0.44152408],[0.3058372  0.6879617  0.49942838],[0.38835347 0.77484976 0.47625707],[0.46207917 0.80108897 0.47065192],[0.53445713 0.79657697 0.46241901]
[0.35164328 0.45300901 0.62295582],[0.40938235 0.30926301 0.60028945],[0.46932774 0.18414133 0.57886843],[0.52590573 0.08253046 0.55974535],[0.57321017 0.         0.53597668],[0.49827973 0.29665858 0.53115171],[0.56472094 0.35797014 0.49231888],[0.61693638 0.40479345 0.45978721],[0.66895404 0.45038418 0.43452713],[0.4507629  0.45080791 0.51449632],[0.52929036 0.51653107 0.49003042],[0.60712743 0.55690135 0.47404932],[0.68627691 0.59979001 0.45088645],[0.39808669 0.58685683 0.49911092],[0.45987468 0.65994206 0.47027101],[0.522184   0.69645075 0.46406212],[0.59263343 0.7323562  0.45097886],[0.34260247 0.7124732  0.48327546],[0.35867606 0.80060401 0.45855149],[0.40582186 0.82099319 0.46469022],[0.46830286 0.82754327 0.46397676]
[0.10851551 0.32449732 0.655125  ],[0.23630512 0.18175262 0.62287175],[0.4110122  0.11145133 0.5828937 ],[0.55504473 0.05924279 0.54602914],[0.65394929 0.         0.50400164],[0.39166196 0.28158113 0.52789013],[0.56513764 0.38730122 0.47697757],[0.66019348 0.44962719 0.453649  ],[0.73196436 0.49725416 0.44225622],[0.34525861 0.43772959 0.51699091],[0.55023938 0.56838832 0.476805  ],[0.67386657 0.62192867 0.46462969],[0.75933973 0.64427919 0.45368106],[0.3009783  0.57119673 0.50820054],[0.49277324 0.70520485 0.46981983],[0.61311839 0.74540915 0.45407058],[0.70159222 0.74759796 0.44570016],[0.25985862 0.6772811  0.49937219],[0.40481976 0.80155942 0.47073004],[0.50199709 0.84189449 0.46506179],[0.58237378 0.84482277 0.46324409]
[0.1135263  0.24630934 0.69926684],[0.24263024 0.11100295 0.6534848 ],[0.40959436 0.05576157 0.60901221],[0.53262245 0.03590474 0.57482302],[0.61960105 0.         0.53828671],[0.38280623 0.24532687 0.5293076 ],[0.5487896  0.34648349 0.46117833],[0.65486982 0.42317595 0.42913508],[0.73857827 0.48106059 0.41357081],[0.33202658 0.43022953 0.51842271],[0.54889329 0.58178863 0.46142065],[0.68728104 0.64662575 0.44340574],[0.78855085 0.67335124 0.43034008],[0.2869845  0.57780689 0.51126494],[0.4949299  0.74090766 0.45867905],[0.62681924 0.79794203 0.4450591 ],[0.72990193 0.81128533 0.4396268 ],[0.24682757 0.68544507 0.50404627],[0.40159071 0.83117154 0.46377857],[0.51004675 0.88290471 0.4583778 ],[0.6031293  0.89551613 0.4575129 ]
[0.10765893 0.25677984 0.66148953],[0.23284845 0.12334334 0.62905459],[0.39984316 0.06471109 0.59038771],[0.52875413 0.0409429  0.55547477],[0.61442262 0.         0.51908505],[0.39340339 0.29173125 0.54147125],[0.54747831 0.37093428 0.48738986],[0.63660581 0.41308456 0.46102347],[0.70542583 0.43911851 0.448011  ],[0.35405662 0.45148855 0.52520595],[0.55158382 0.58340683 0.47830494],[0.68601833 0.6375598  0.4600256 ],[0.78400934 0.66145472 0.44797702],[0.31227968 0.58212924 0.5102915 ],[0.50297793 0.72806422 0.46341993],[0.63171722 0.77842295 0.44082687],[0.72795197 0.79074247 0.4311028 ],[0.26948376 0.68554317 0.49594513],[0.40417173 0.82764366 0.45917574],[0.50981759 0.88004807 0.44858519],[0.5994914  0.89285055 0.4457521 ]
[0.1011208  0.27202009 0.66330382],[0.22427769 0.12911855 0.62256255],[0.39737901 0.06754908 0.58240974],[0.52641112 0.0419104  0.54988433],[0.61590858 0.         0.5171857 ],[0.40298378 0.28181496 0.53597654],[0.52835982 0.36263012 0.48102191],[0.62067465 0.40569845 0.45119095],[0.69621111 0.43037262 0.43481253],[0.36429041 0.44983056 0.52388159],[0.5432725  0.59424519 0.47987438],[0.68196041 0.6412871  0.46366246],[0.78362807 0.6519258  0.45155696],[0.32288323 0.58540028 0.51262127],[0.50032442 0.73883955 0.46818863],[0.63589243 0.77922915 0.44719028],[0.7371968  0.77723338 0.4376043 ],[0.27869035 0.69093241 0.50084733],[0.41329771 0.83645618 0.46549292],[0.51920468 0.88135853 0.45642401],[0.60603241 0.8821476  0.45430781]
