[1.         0.74191155 0.73509757],[0.94494509 0.48626069 0.58674264],[0.8552298  0.30947571 0.49773446],[0.75771701 0.26457068 0.41627893],[0.65353554 0.25704718 0.33654782],[0.52836323 0.34499373 0.61952298],[0.35861805 0.28096278 0.49571258],[0.31650313 0.2212974  0.38733366],[0.32778604 0.17997819 0.32188731],[0.50144029 0.50371169 0.63615167],[0.31819494 0.45307911 0.52051259],[0.292763  0.4125312 0.4153577],[0.31544423 0.38651468 0.34951426],[0.50594238 0.66715553 0.63274216],[0.34672288 0.64070597 0.52784539],[0.32767532 0.60592737 0.45751261],[0.3661378  0.58670199 0.41986205],[0.53909205 0.82603723 0.61688888],[0.4113492  0.82446506 0.53830496],[0.40029336 0.7739934  0.50315636],[0.43224667 0.73267888 0.48529342]
[0.64926669 1.         0.80291365],[0.68365975 0.63238528 0.71906088],[0.73265987 0.34889571 0.61234596],[0.8147444  0.15943947 0.49366856],[0.87259546 0.07901111 0.37186684],[0.1887993  0.26884067 0.66516139],[0.27134568 0.14421628 0.508643  ],[0.41653407 0.11049398 0.38829799],[0.52225264 0.11490605 0.32000438],[0.15222702 0.47754518 0.6303462 ],[0.35114173 0.35322785 0.47641383],[0.56473331 0.350865   0.38964849],[0.72033876 0.38399444 0.34723441],[0.18763735 0.71711645 0.58487656],[0.3791762  0.64026751 0.45308419],[0.5598771  0.61554032 0.41942164],[0.69393821 0.61936205 0.4222961 ],[0.27215454 0.95030129 0.53100547],[0.3775863  0.91056337 0.4508123 ],[0.49372295 0.84160425 0.44781514],[0.59560866 0.78142373 0.46508303]
[0.49692742 1.         0.77458008],[0.48662957 0.6151444  0.72517762],[0.50461957 0.34612616 0.64891781],[0.56664213 0.22574352 0.55963651],[0.67596285 0.17197143 0.46786339],[0.15570595 0.16645219 0.66868188],[0.45233966 0.09604531 0.49965152],[0.63812401 0.11101137 0.36825397],[0.76089674 0.15524184 0.29336266],[0.14981848 0.40800914 0.61847001],[0.45142144 0.34778552 0.48353208],[0.61512101 0.35438392 0.41993144],[0.70608039 0.3826723  0.38110376],[0.20061402 0.68039403 0.55538466],[0.48174574 0.64710984 0.43619824],[0.59419926 0.64208331 0.41812741],[0.62993343 0.65320564 0.42162098],[0.28532239 0.93444777 0.48469047],[0.49799981 0.89156937 0.41653689],[0.56984263 0.8467389  0.42241003],[0.58005351 0.82386403 0.43586862]
[0.33077872 0.98224732 0.76465088],[0.50695493 0.64719874 0.73896331],[0.67120877 0.47597796 0.66045286],[0.86553575 0.45348558 0.56323613],[1.         0.48717953 0.46110336],[0.30029168 0.13755287 0.6541537 ],[0.46018803 0.0803832  0.51931908],[0.64360306 0.16922224 0.40397877],[0.78541591 0.28500831 0.33550823],[0.21231078 0.31648709 0.59655953],[0.36757449 0.27747099 0.49316364],[0.56136426 0.33078535 0.42065939],[0.70634806 0.4419883  0.3666071 ],[0.17690896 0.54598139 0.53498476],[0.32026477 0.52505534 0.44673229],[0.48724858 0.54427353 0.40810874],[0.60992359 0.61811126 0.38792702],[0.18625645 0.78360022 0.46864796],[0.31230936 0.78761296 0.4237288 ],[0.44297902 0.78738406 0.42441311],[0.55253483 0.82299376 0.42710133]
[0.28039889 1.         0.7907539 ],[0.43676169 0.74983795 0.73459818],[0.56289553 0.55910417 0.65228174],[0.65515377 0.46071758 0.55408017],[0.74904144 0.42669496 0.45643511],[0.38453138 0.10750862 0.68496744],[0.5430403  0.00261175 0.51015705],[0.70746557 0.09607968 0.38943386],[0.81950606 0.21552373 0.33243813],[0.26147903 0.23308796 0.63322104],[0.46546348 0.22536426 0.45638097],[0.66920717 0.39730016 0.38077752],[0.80084508 0.54662853 0.36360452],[0.17315455 0.45076839 0.56861191],[0.36660175 0.50430587 0.40755712],[0.5582123  0.64505188 0.38490924],[0.6888978  0.75424153 0.41115613],[0.12840344 0.70716532 0.49939052],[0.28149565 0.74488413 0.40910172],[0.42954296 0.80827545 0.42229117],[0.53790218 0.86484807 0.45785257]
[0.11413453 0.74584095 0.77038188],[0.38469696 0.55059319 0.76157388],[0.59561398 0.47001606 0.69187035],[0.75814744 0.5049309  0.60158442],[0.8606841  0.57098857 0.50446608],[0.46665962 0.         0.65240433],[0.65143371 0.13907372 0.51901654],[0.78863045 0.35416538 0.40921676],[0.87268678 0.55035699 0.3455    ],[0.31788332 0.12375388 0.58438044],[0.49457851 0.31858974 0.48310831],[0.6498271  0.50647943 0.42131698],[0.74380806 0.68765915 0.37243971],[0.19122028 0.31642727 0.51504429],[0.35716654 0.47905979 0.42406427],[0.51058208 0.62472976 0.39502971],[0.61028718 0.77095268 0.38116247],[0.09778787 0.53756077 0.44266012],[0.22807846 0.6532831  0.3979249 ],[0.35510997 0.74581362 0.40825104],[0.45098304 0.84972507 0.41860352]
[0.08682573 0.58178847 0.74535308],[0.32913245 0.4625982  0.71982474],[0.55147387 0.40154957 0.65953258],[0.71908823 0.40441438 0.58104724],[0.85429602 0.46211872 0.4973368 ],[0.51713534 0.         0.6570625 ],[0.70735236 0.23181246 0.50911637],[0.80898627 0.46903774 0.4036657 ],[0.88545947 0.65654861 0.35259213],[0.3561498  0.0839942  0.60093796],[0.54077578 0.35496205 0.46475308],[0.66933466 0.61657635 0.40439816],[0.76489253 0.80746414 0.38214572],[0.20204664 0.23012702 0.53823118],[0.36741373 0.48163165 0.40862746],[0.5005535  0.71634407 0.39169445],[0.59489033 0.89067661 0.41036801],[0.07944129 0.41053812 0.47306468],[0.21543381 0.61235395 0.40853442],[0.33198018 0.75524691 0.42906492],[0.41733801 0.87021678 0.46264881]
[0.0896073  0.36878485 0.78338094],[0.36677472 0.32562864 0.75945154],[0.59822029 0.35749284 0.69003883],[0.75792714 0.50625131 0.60043032],[0.84773143 0.68213189 0.50147191],[0.57874711 0.         0.6643414 ],[0.74876117 0.3609209  0.52050989],[0.81668982 0.63107719 0.41175472],[0.85180834 0.85109349 0.34775621],[0.3925046  0.02864346 0.60001413],[0.56134334 0.41613314 0.47000598],[0.64822157 0.69558497 0.4062712 ],[0.70162932 0.91234215 0.3637777 ],[0.21679342 0.11504562 0.53135908],[0.37154079 0.44614677 0.40856065],[0.45932223 0.68666041 0.3845876 ],[0.52247857 0.87208897 0.38380305],[0.07639226 0.24168367 0.45873305],[0.20197114 0.50481011 0.39418615],[0.30398024 0.67940691 0.4033619 ],[0.3875552  0.81807269 0.41620374]
[0.01059825 0.11354062 0.75667253],[0.30227085 0.11008802 0.73546031],[0.55330585 0.21859653 0.67770263],[0.7096091  0.41300717 0.60810396],[0.78540536 0.60158605 0.52924154],[0.65442496 0.02938135 0.62694114],[0.78379029 0.45179328 0.50704375],[0.82104203 0.70530469 0.42430265],[0.85568233 0.89108435 0.37669522],[0.47311909 0.05247092 0.56867181],[0.60714961 0.49919433 0.46065115],[0.65636336 0.7845339  0.41411166],[0.7068792  1.         0.38782724],[0.28960839 0.12039356 0.50872599],[0.40111685 0.55956927 0.40980121],[0.45588403 0.80400274 0.39420684],[0.49270588 0.96621793 0.40130257],[0.13055662 0.2162122  0.44622553],[0.22489521 0.53131115 0.40163172],[0.27742394 0.67192251 0.42087349],[0.30816882 0.75978942 0.44380706]
[0.16582424 0.         0.75997595],[0.38957912 0.03023871 0.73128483],[0.57588556 0.20054028 0.67228369],[0.66584101 0.42689821 0.61270398],[0.69685217 0.61721802 0.54544868],[0.64414901 0.12124826 0.57861234],[0.71914235 0.46661007 0.4833346 ],[0.7412688  0.68908714 0.4210245 ],[0.75440558 0.86765457 0.38051104],[0.50278402 0.12998383 0.53996742],[0.57717918 0.52746075 0.45330159],[0.60135426 0.76916295 0.41951556],[0.61633461 0.94922096 0.39107715],[0.35896513 0.17297918 0.50446475],[0.40993536 0.55723746 0.42974533],[0.43903081 0.76060773 0.41563397],[0.45738543 0.90555246 0.40915368],[0.23174645 0.24378083 0.46710382],[0.28009054 0.53752479 0.42536103],[0.31989805 0.7013607  0.42848357],[0.35234831 0.82563308 0.4310125 ]
[0.27567186 0.         0.71584812],[0.46209721 0.08141463 0.69034356],[0.60045859 0.27252905 0.64365601],[0.64483248 0.50178934 0.5989649 ],[0.6498299  0.67601238 0.55039956],[0.65342007 0.19633445 0.56199533],[0.68755093 0.48833984 0.48779864],[0.69590277 0.68678982 0.44158756],[0.69295831 0.8485112  0.4109729 ],[0.53120133 0.19411315 0.53274932],[0.55194215 0.50182875 0.46189144],[0.56474697 0.72001812 0.43438761],[0.56652996 0.88983208 0.4100623 ],[0.40140023 0.21366657 0.50638853],[0.42508169 0.50922584 0.44355086],[0.43440488 0.70473274 0.42805581],[0.42935942 0.84468977 0.41889753],[0.28231641 0.24919603 0.47886066],[0.30617763 0.49266492 0.43481214],[0.3196579  0.65025238 0.42671074],[0.32445932 0.77805894 0.4220665 ]
[0.36543049 0.         0.72002464],[0.54315811 0.10009036 0.67993572],[0.66189857 0.29665173 0.62780754],[0.68000474 0.5082512  0.58457933],[0.653006   0.67278693 0.5394257 ],[0.67195804 0.23179516 0.53548464],[0.65898297 0.52786578 0.46396977],[0.6490867  0.71519811 0.42610912],[0.63479627 0.86684792 0.40199235],[0.54871417 0.20611815 0.51948224],[0.51741106 0.52286235 0.45191837],[0.50841964 0.73488006 0.43457469],[0.49600121 0.89951499 0.4173648 ],[0.42743882 0.20355544 0.50724824],[0.40559398 0.49688038 0.45133576],[0.40400582 0.6887101  0.44326789],[0.3977393  0.83080882 0.43814853],[0.31859464 0.21907378 0.49327912],[0.31551047 0.4483508  0.45766182],[0.32142042 0.6009775  0.45440373],[0.32082859 0.72878043 0.45198598]
[0.47347928 0.         0.65670307],[0.58826841 0.1291568  0.63034101],[0.64113574 0.33995353 0.59748094],[0.62922351 0.53002165 0.5700982 ],[0.5971137  0.65756692 0.5391205 ],[0.65483502 0.32096579 0.53304023],[0.62993959 0.55320154 0.48058504],[0.60896066 0.7004682  0.45035837],[0.59364865 0.82032022 0.43079681],[0.56510014 0.28128937 0.51697952],[0.52794712 0.55910804 0.47054156],[0.50083106 0.7378918  0.45198613],[0.47734275 0.88129172 0.43518771],[0.47168507 0.25173455 0.50374976],[0.41692312 0.49735847 0.46149236],[0.39330339 0.65227518 0.45004158],[0.37326314 0.77147489 0.44308517],[0.38537741 0.22645203 0.48956191],[0.34303396 0.41369369 0.4637853 ],[0.3237372  0.53735791 0.4630763 ],[0.30485108 0.63841767 0.46198852]
[0.59315999 0.         0.65135826],[0.67790612 0.18097887 0.62177648],[0.68067377 0.42364908 0.58663394],[0.63674271 0.61443875 0.56261598],[0.59370651 0.73777882 0.53757233],[0.68069129 0.34265488 0.50126042],[0.62919564 0.58081999 0.44776112],[0.58371082 0.73909211 0.42062069],[0.54700327 0.86533729 0.4059754 ],[0.58121749 0.28133756 0.49366755],[0.49230825 0.5541894  0.45693501],[0.44197966 0.72227653 0.45341787],[0.40501199 0.84641448 0.44674125],[0.48664606 0.22747003 0.49125136],[0.38921877 0.46863602 0.47153111],[0.36368363 0.60637054 0.48518185],[0.34993691 0.69102543 0.49199918],[0.40793009 0.18445709 0.48686206],[0.34079016 0.37538029 0.48048006],[0.31729126 0.4898008  0.49765544],[0.30119562 0.567892   0.50870264]
[0.68674552 0.         0.65624737],[0.76437511 0.19185988 0.60528648],[0.74096624 0.42561643 0.56826788],[0.67271587 0.61287988 0.54907582],[0.62679869 0.75029336 0.52942986],[0.67945584 0.33017516 0.47873656],[0.5726148  0.60977054 0.42983572],[0.51095769 0.78045219 0.41564535],[0.46895802 0.90796328 0.41270321],[0.57395455 0.24174045 0.48760042],[0.45135267 0.53672053 0.45073801],[0.38750239 0.71257234 0.45018541],[0.34368786 0.8435761  0.44831874],[0.49228135 0.18053097 0.50260739],[0.38474952 0.44225598 0.47994045],[0.34704162 0.60359962 0.4884401 ],[0.32659351 0.71619142 0.49384131],[0.4405388  0.15449097 0.51601056],[0.36608161 0.36782844 0.50247869],[0.3383201  0.49954546 0.5130759 ],[0.32430824 0.59193701 0.52153476]
[0.82539636 0.         0.74453108],[0.85848986 0.26857614 0.64971256],[0.79076399 0.54957817 0.58999094],[0.69544639 0.75646743 0.55856251],[0.61557175 0.88816623 0.53042448],[0.73162856 0.31012414 0.47915087],[0.58510494 0.60094438 0.40268087],[0.49708688 0.79037365 0.37980156],[0.43312972 0.94122707 0.37363537],[0.63160169 0.16485945 0.50223723],[0.44473196 0.46920189 0.43513163],[0.35539672 0.68690656 0.42034734],[0.30059271 0.85594331 0.40919108],[0.5445157  0.08230432 0.5314557 ],[0.3595643  0.37189961 0.47611593],[0.27824504 0.58501031 0.46296414],[0.23770839 0.74650965 0.45851333],[0.48315367 0.06024307 0.55862936],[0.33390142 0.29915865 0.51892648],[0.26616625 0.46902187 0.51049066],[0.23180371 0.60348409 0.50750686]
[0.98596239 0.17320545 0.91032181],[0.95034021 0.45673111 0.73015884],[0.84460494 0.6831033  0.6106381 ],[0.69250861 0.8583578  0.52947671],[0.56257583 0.99289693 0.45583269],[0.81059214 0.2070918  0.51823704],[0.64305816 0.52077536 0.3518249 ],[0.54461153 0.77577681 0.26723833],[0.46677793 0.9875231  0.22535672],[0.67273213 0.05976474 0.56168881],[0.43458023 0.36969649 0.4100137 ],[0.317948   0.62790599 0.36869299],[0.25357789 0.82925823 0.34489076],[0.5410319  0.         0.60288924],[0.32654982 0.31020898 0.46396726],[0.22397591 0.54908702 0.44865398],[0.162113   0.74526971 0.45347982],[0.43951973 0.02499953 0.63518419],[0.26498018 0.26470877 0.54043005],[0.19854546 0.45226532 0.53338436],[0.16341402 0.61137355 0.53763973]
[0.82864615 0.21645982 0.83054394],[0.84629221 0.43952371 0.70918021],[0.75722778 0.66880876 0.62899545],[0.64613297 0.84709813 0.57854248],[0.57665441 1.         0.530538  ],[0.78519084 0.37579194 0.50267012],[0.62235849 0.55935863 0.40057302],[0.50750442 0.74742109 0.36507173],[0.43572581 0.90681206 0.34886056],[0.67920171 0.21913169 0.52710267],[0.4911544  0.40029356 0.42257779],[0.37983044 0.63270701 0.40114291],[0.33172064 0.82131607 0.38774062],[0.57106723 0.14167139 0.55513155],[0.36864717 0.26257719 0.45246906],[0.25897947 0.47127369 0.42670993],[0.21742921 0.65324563 0.42158439],[0.47926672 0.12311361 0.58104722],[0.30438976 0.20126094 0.49656575],[0.22131286 0.33739371 0.47113161],[0.1912673  0.47474137 0.46182098]
[0.63212022 0.28251345 0.95322939],[0.66793494 0.55660295 0.79174871],[0.66609234 0.76629439 0.66769764],[0.59045033 0.90156628 0.57173225],[0.49900809 1.         0.47708862],[0.8468366  0.43706688 0.54540166],[0.75652355 0.59362371 0.38332509],[0.62244081 0.77936359 0.28963613],[0.51913363 0.93466063 0.23316471],[0.7413892  0.21717586 0.56766934],[0.57755615 0.36029079 0.42466926],[0.41736165 0.57843205 0.37879817],[0.32602025 0.75606415 0.33453323],[0.59478897 0.0791374  0.59003205],[0.42402219 0.21345957 0.4425824 ],[0.27564999 0.42526013 0.41000905],[0.20417737 0.60617851 0.39429306],[0.45807782 0.03279616 0.60606771],[0.30211134 0.17010566 0.49747547],[0.20783813 0.33078568 0.47805395],[0.17046645 0.47862216 0.46279211]
[0.75535582 0.31863008 0.82922077],[0.77169896 0.52513336 0.68097857],[0.7187011  0.7391771  0.58388097],[0.63599217 0.89130322 0.51859499],[0.56651862 1.         0.46074245],[0.74552422 0.38914524 0.51366726],[0.61022732 0.45331233 0.39692184],[0.50582991 0.60111409 0.33974261],[0.43576711 0.73022204 0.30771243],[0.65632121 0.26255461 0.54608523],[0.44832158 0.38673624 0.43174914],[0.36383894 0.59935506 0.4054675 ],[0.35310342 0.75536033 0.39319998],[0.57122908 0.19334851 0.57640144],[0.37655451 0.2733187  0.47137173],[0.29789298 0.45119816 0.45736749],[0.28401478 0.58416939 0.46135465],[0.50375503 0.17719623 0.59981875],[0.34700733 0.26389342 0.5183703 ],[0.28360091 0.39720789 0.50413544],[0.26874499 0.50762401 0.50321647]
[0.66047718 0.47366791 0.85455609],[0.64735912 0.66493452 0.70220161],[0.63670645 0.81665291 0.5971659 ],[0.5721444  0.93284868 0.52257368],[0.49799205 1.         0.45531666],[0.73541317 0.49064302 0.51432623],[0.66016788 0.48929566 0.37613327],[0.52858701 0.62386095 0.29549705],[0.4341717  0.76159257 0.25053727],[0.67931673 0.33166174 0.54909879],[0.56847199 0.30004323 0.43633354],[0.41966982 0.46705615 0.40970505],[0.33020254 0.61677995 0.38745643],[0.59390252 0.24435017 0.58179935],[0.47586231 0.22186408 0.47076767],[0.3413613  0.36759088 0.46376504],[0.26659545 0.49593172 0.46981171],[0.51659561 0.22386846 0.60586319],[0.40141516 0.22148461 0.52192136],[0.29695363 0.32482497 0.51640101],[0.23663399 0.43104783 0.51876908]
[0.68190046 0.46846023 0.85938046],[0.75440756 0.56426338 0.66385524],[0.73658362 0.71553215 0.536104  ],[0.63912588 0.87376055 0.44974655],[0.55583992 1.         0.3686056 ],[0.71295427 0.34791875 0.50906012],[0.64157011 0.40452886 0.38417289],[0.5538436  0.50628292 0.30916781],[0.47826208 0.59863819 0.26029297],[0.58401428 0.29466517 0.55880301],[0.46090719 0.27774845 0.44740801],[0.34661226 0.34957291 0.40264395],[0.26992389 0.42165451 0.37075683],[0.47996615 0.30789376 0.60503764],[0.36715619 0.37045689 0.49933532],[0.34844617 0.47569732 0.48342264],[0.35913622 0.55535014 0.4806524 ],[0.40659708 0.37611849 0.64004419],[0.35319462 0.45608641 0.55789272],[0.3680761  0.53841609 0.55372786],[0.40148235 0.59695485 0.55988981]
[1.         0.95764809 0.71375376],[0.92712818 0.51291495 0.57994378],[0.87950405 0.1911061  0.48600647],[0.6954272  0.17878132 0.39087516],[0.52569125 0.36441036 0.30486405],[0.45417944 0.10180787 0.66680203],[0.45041156 0.02197966 0.48577112],[0.51476059 0.15313222 0.32138836],[0.56875777 0.30378997 0.23190609],[0.33623919 0.35578921 0.67025225],[0.33628865 0.26940488 0.50953758],[0.43731922 0.37180341 0.39185064],[0.5501168  0.5059108  0.33937715],[0.27824387 0.61682075 0.64892957],[0.28993583 0.60012598 0.51291842],[0.40505998 0.66588505 0.48339678],[0.52386389 0.75595425 0.49838766],[0.27665075 0.87562124 0.61226595],[0.2485409  0.87010047 0.52972559],[0.34860092 0.89088322 0.54175452],[0.45327997 0.93613019 0.58029307]
[0.7903369  0.97177343 0.86186535],[0.91553896 0.57581701 0.66612483],[0.97169787 0.2301929  0.53265429],[0.80026166 0.15404396 0.42185119],[0.60785837 0.32304913 0.31397415],[0.66880483 0.01094844 0.62630543],[0.6713797  0.01908075 0.40074092],[0.62230151 0.25986491 0.21538727],[0.57589979 0.51875297 0.11247072],[0.43336965 0.21270517 0.65914044],[0.42899244 0.22174855 0.46670064],[0.43840921 0.40740559 0.35603755],[0.48241551 0.61039928 0.30136997],[0.27378257 0.45542097 0.67151385],[0.2380656  0.53195519 0.50850279],[0.31692531 0.69236625 0.49156787],[0.41767107 0.84960606 0.50930047],[0.19264685 0.71109358 0.66825818],[0.1351751  0.82004026 0.55559464],[0.21438776 0.92373561 0.56379342],[0.30407933 1.         0.59684603]
[0.73637089 1.         0.62250929],[0.73975595 0.8039372  0.55045267],[0.67464451 0.65086079 0.50356136],[0.54972973 0.55966429 0.46222878],[0.42805525 0.5180643  0.42985795],[0.63377851 0.35703516 0.55722983],[0.66133065 0.13108684 0.4659509 ],[0.59960057 0.19307233 0.4029375 ],[0.55668289 0.32893944 0.37586407],[0.53312902 0.41382919 0.56716579],[0.458098   0.24677684 0.48665875],[0.42933422 0.30540448 0.44934108],[0.44645869 0.40769993 0.43918564],[0.45004477 0.50983909 0.56556749],[0.3451923  0.41868178 0.4911206 ],[0.38250956 0.50493163 0.4939946 ],[0.44552136 0.60871675 0.51657478],[0.39295428 0.63122034 0.55923996],[0.30492153 0.57940109 0.50345902],[0.33648852 0.63220746 0.51460125],[0.39539879 0.69863106 0.54249869]
[0.74817062 1.         0.56615372],[0.59965034 0.93955032 0.54507822],[0.47158116 0.80193831 0.53207401],[0.38725682 0.68451604 0.51611908],[0.31927789 0.59977327 0.50068397],[0.48708856 0.59243702 0.56404937],[0.41537939 0.4495836  0.52241201],[0.35276337 0.36917624 0.4815052 ],[0.30287348 0.30767407 0.45348951],[0.55245929 0.56043887 0.54619456],[0.47101623 0.40800276 0.51035643],[0.4034776  0.32066546 0.47513881],[0.34569434 0.26336899 0.45207456],[0.62717555 0.55027719 0.52252747],[0.55179786 0.40423892 0.48539378],[0.48554692 0.31120819 0.47004792],[0.42281448 0.24727401 0.46296008],[0.71576187 0.56844163 0.49603766],[0.666869   0.43822877 0.46469299],[0.6152265  0.36515377 0.46421368],[0.55811873 0.31805257 0.46879698]
[0.799675   1.         0.57139854],[0.56466654 0.94645218 0.54409444],[0.38085123 0.80756429 0.52754067],[0.28041353 0.64594397 0.49992005],[0.23492504 0.50508334 0.47492006],[0.40546093 0.50858633 0.59708236],[0.32744047 0.35240682 0.52940465],[0.27017099 0.31836    0.47047229],[0.22679435 0.33842516 0.43912714],[0.51805847 0.44796375 0.57681278],[0.44326072 0.29840213 0.49659273],[0.40711951 0.38846846 0.44348366],[0.38171312 0.52360953 0.42981837],[0.64367875 0.42261178 0.54717446],[0.58567982 0.29654079 0.47200359],[0.55859073 0.4281337  0.4615367 ],[0.54560135 0.58623667 0.47989655],[0.78102972 0.44131404 0.5146242 ],[0.74002006 0.34322072 0.46374948],[0.71007119 0.40588585 0.46845293],[0.69477848 0.4947905  0.49189434]
[0.80789138 0.96494552 0.58023182],[0.64638903 1.         0.52323681],[0.50363841 0.93888223 0.48979857],[0.43631987 0.83185048 0.45532712],[0.40301029 0.73001654 0.4254187 ],[0.41807032 0.60613163 0.5639507 ],[0.33570027 0.46173116 0.5163827 ],[0.2865665  0.39144724 0.47088181],[0.24985744 0.34384936 0.4418462 ],[0.498425   0.50879044 0.55824767],[0.41839471 0.34534742 0.5128946 ],[0.38016206 0.31146283 0.47550788],[0.35402453 0.31172244 0.45722325],[0.5938014  0.4406841  0.54224517],[0.53830135 0.29188356 0.49366613],[0.51567395 0.32922674 0.48242625],[0.50629028 0.39336048 0.48763074],[0.70209146 0.40048241 0.51970752],[0.6552568  0.26505138 0.49074537],[0.62982479 0.28723665 0.49857542],[0.62031013 0.34589737 0.51405558]
[1.         0.87512535 0.56760937],[0.77828956 0.95495017 0.52925641],[0.54673709 0.91160078 0.5083945 ],[0.41261828 0.76336746 0.47987081],[0.34523811 0.60770917 0.45737108],[0.44291298 0.64863474 0.59895207],[0.29511652 0.52644557 0.52817756],[0.26934898 0.53039419 0.46440481],[0.27665813 0.55349783 0.42914005],[0.51531453 0.50375912 0.5804756 ],[0.36039109 0.38341467 0.51870704],[0.35649026 0.4161287  0.46712005],[0.38740511 0.47002012 0.44390605],[0.61377372 0.38463361 0.54826934],[0.46557919 0.2837624  0.48797823],[0.45091143 0.32485945 0.47159139],[0.46965263 0.37715017 0.47436313],[0.73529888 0.28658035 0.5111955 ],[0.60904077 0.20454311 0.46773642],[0.58187101 0.22884207 0.47399793],[0.58735174 0.26458096 0.49148266]
[1.         0.69373269 0.5653308 ],[0.88161014 0.41232681 0.5428088 ],[0.70251189 0.25197252 0.53764685],[0.57174291 0.19847407 0.52311151],[0.52256523 0.24810567 0.50637739],[0.46059981 0.48702902 0.60476981],[0.34960439 0.47500426 0.55371675],[0.29163936 0.38246074 0.4975718 ],[0.27699722 0.2849283  0.46015251],[0.47268213 0.62704116 0.58296756],[0.34238454 0.60112782 0.53188803],[0.29467386 0.50726264 0.48230712],[0.29380847 0.41539245 0.45061489],[0.52662696 0.74591703 0.54977871],[0.41683242 0.66572337 0.47402866],[0.40309294 0.53299006 0.43196921],[0.42842495 0.42069422 0.41515639],[0.61927288 0.84433137 0.51467111],[0.55196086 0.70334673 0.44837265],[0.54285689 0.56275515 0.41995323],[0.55011213 0.43938392 0.40680622]
[1.         0.63858887 0.63933942],[0.87197446 0.41838897 0.61554852],[0.69687625 0.26827926 0.59010712],[0.59445788 0.15556159 0.55442287],[0.52464627 0.06984618 0.51916427],[0.48445955 0.59405681 0.63599257],[0.34493127 0.59344885 0.56204863],[0.28917773 0.46495842 0.49794879],[0.29107383 0.32663315 0.4576325 ],[0.50271453 0.71849607 0.59991709],[0.32596582 0.69949852 0.51870795],[0.28061764 0.52646088 0.45600762],[0.30373411 0.34663402 0.42246501],[0.55792697 0.79779085 0.55460925],[0.38225779 0.73152719 0.45613056],[0.33408107 0.55685064 0.39427312],[0.33544453 0.38350724 0.36528549],[0.65497485 0.82541936 0.50900326],[0.57810925 0.63914557 0.41789591],[0.56650087 0.45659312 0.37572817],[0.58007533 0.28831445 0.35777188]
[1.         0.67065011 0.65779179],[0.88988783 0.41388784 0.60198368],[0.72123373 0.25158844 0.56568472],[0.62607333 0.15797635 0.52396609],[0.59476351 0.11641638 0.48289532],[0.49425982 0.55322118 0.62154292],[0.31494773 0.53762602 0.54272815],[0.22885459 0.4353675  0.47890161],[0.19888828 0.3163868  0.43938417],[0.51335079 0.67312454 0.59919964],[0.31451129 0.68032007 0.52280021],[0.23719923 0.54679936 0.46062812],[0.2190963  0.39780775 0.42645563],[0.57744296 0.75566385 0.56643098],[0.39504076 0.73772156 0.47535385],[0.33971753 0.57960769 0.41502051],[0.32934183 0.42179604 0.38548749],[0.68246643 0.78707196 0.52915973],[0.62293257 0.64082884 0.43892931],[0.6004233  0.48447976 0.39308403],[0.59956818 0.34165798 0.37257206]
[0.98021063 0.66536547 0.67743831],[0.8614668  0.42377423 0.63333971],[0.70363842 0.25740051 0.59544445],[0.61832274 0.11270414 0.55004202],[0.56188111 0.         0.50478187],[0.47665352 0.55340247 0.62752768],[0.29907306 0.53443827 0.54320305],[0.21965051 0.41687733 0.4768024 ],[0.1895013  0.29095183 0.43510374],[0.5051021  0.68628374 0.59636182],[0.30552027 0.70616401 0.51506397],[0.24340763 0.5552246  0.45362116],[0.2389646  0.39524005 0.41835916],[0.58048997 0.77516938 0.55684224],[0.4137914  0.75488159 0.46248705],[0.36560075 0.59499851 0.40378674],[0.35917107 0.4397192  0.3740929 ],[0.69492606 0.80893031 0.51408128],[0.64027358 0.66363728 0.42311764],[0.62160083 0.50415127 0.3793118 ],[0.62075365 0.3606858  0.35919102]
[1.         0.68019548 0.62437406],[0.87475624 0.45049576 0.59518647],[0.71749034 0.28394854 0.57192305],[0.63351975 0.16179228 0.54040105],[0.57633148 0.0888473  0.50849746],[0.49534648 0.52855492 0.61802665],[0.33847347 0.47884393 0.55728924],[0.25763908 0.39486597 0.50391089],[0.21708008 0.30258812 0.46817171],[0.51091411 0.6552348  0.58790796],[0.33129987 0.63651869 0.52590853],[0.25894587 0.53939636 0.46822828],[0.23319694 0.4260749  0.43299698],[0.56849937 0.75000098 0.54934054],[0.40371608 0.72170438 0.46997667],[0.3420308  0.59995452 0.41013457],[0.32381032 0.46607076 0.3769783 ],[0.66407713 0.79812526 0.50902222],[0.60098848 0.66122767 0.42931655],[0.57686516 0.51181884 0.38686454],[0.57501896 0.36374053 0.36554428]
