[0.29976339 0.         0.55004048],[0.45416712 0.02087525 0.478019  ],[0.57415516 0.12573401 0.44675681],[0.66883407 0.24916036 0.43304062],[0.74739128 0.34625983 0.42720188],[0.46741953 0.36658436 0.46226481],[0.57940949 0.56917912 0.4470949 ],[0.63594218 0.66788081 0.44441674],[0.67436025 0.7359617  0.44755153],[0.38475936 0.42378312 0.49831825],[0.48313434 0.65461574 0.48702702],[0.55287338 0.73450719 0.49260651],[0.60372797 0.77134202 0.50129671],[0.33290356 0.43863915 0.53235503],[0.41664898 0.6368999  0.52208966],[0.48508964 0.70048362 0.52775248],[0.53523702 0.72704049 0.53719015],[0.30811806 0.43057953 0.56225919],[0.37985213 0.58362721 0.55750796],[0.43535231 0.64374063 0.56657462],[0.48086078 0.67310595 0.57863565]
[0.29513192 0.         0.57783467],[0.44097726 0.01856699 0.50223772],[0.55942397 0.12035621 0.46464882],[0.65640862 0.23593489 0.44434217],[0.73496728 0.33211066 0.43217467],[0.45541188 0.35512918 0.47485109],[0.57608039 0.572756   0.44825491],[0.63679366 0.6736415  0.43837074],[0.67859013 0.75038767 0.4362814 ],[0.37608294 0.41639744 0.50611505],[0.47668102 0.65194503 0.4829578 ],[0.55022955 0.73714923 0.48241226],[0.60453853 0.78018444 0.48655122],[0.33023957 0.43596047 0.53508333],[0.41949824 0.64122734 0.51459807],[0.49343084 0.70489518 0.51796659],[0.54794393 0.73191444 0.52644902],[0.31341654 0.43319017 0.55952488],[0.39271051 0.59082101 0.54769988],[0.45532389 0.64692445 0.55526344],[0.50611933 0.67050769 0.56638225]
[0.30942249 0.         0.61590288],[0.44920582 0.01787186 0.53961252],[0.57062918 0.1190559  0.4966935 ],[0.66617223 0.23707724 0.47002864],[0.74725762 0.3282509  0.44913295],[0.44994464 0.33372648 0.49613468],[0.56227884 0.55361713 0.45642687],[0.62530074 0.65935073 0.43794324],[0.66992501 0.74183659 0.42962873],[0.37133045 0.40208218 0.51792285],[0.46064767 0.64943193 0.48157149],[0.54542898 0.74825147 0.47197127],[0.61070573 0.80470637 0.4692962 ],[0.3282739  0.42775129 0.537401  ],[0.41318297 0.64257989 0.50311689],[0.49492853 0.72018241 0.4958106 ],[0.55808299 0.76080504 0.49666522],[0.31656215 0.43025831 0.5528541 ],[0.39215462 0.58754649 0.52673119],[0.45324475 0.65069541 0.52537512],[0.50532068 0.68492237 0.52978007]
[0.31778954 0.         0.60475848],[0.45386991 0.01576904 0.53195091],[0.56704622 0.11464053 0.49444335],[0.65567335 0.22109801 0.47188058],[0.7254295  0.30369882 0.45482321],[0.44211693 0.34208522 0.49970501],[0.54389541 0.54240225 0.46330697],[0.60474342 0.64261366 0.44277444],[0.64975876 0.72364002 0.43174491],[0.37333039 0.40868024 0.52071712],[0.45903093 0.64369093 0.48617477],[0.54367086 0.74253652 0.47233577],[0.60957076 0.80282334 0.46652202],[0.33808071 0.43506358 0.53922621],[0.42247463 0.6466386  0.5057252 ],[0.50423309 0.72874074 0.49363984],[0.56635591 0.77182981 0.49158727],[0.33253532 0.43623629 0.55357352],[0.40453293 0.5982631  0.5275778 ],[0.46680373 0.66945647 0.52267881],[0.51905768 0.71009284 0.52485382]
[0.34864803 0.         0.60072379],[0.47447822 0.01720137 0.51963516],[0.57832019 0.11022777 0.48067303],[0.66640844 0.21229687 0.45824188],[0.72930722 0.29539952 0.44124178],[0.45447423 0.34551445 0.49482263],[0.55518837 0.54786457 0.46127917],[0.61364219 0.65089112 0.44343373],[0.65702756 0.7304903  0.43447217],[0.38789177 0.41241989 0.52144274],[0.46910103 0.64125215 0.49031106],[0.54811507 0.73698253 0.47703678],[0.61035602 0.79261371 0.47128038],[0.3528883  0.44280819 0.54430955],[0.42575978 0.64428542 0.5139003 ],[0.49699078 0.72380005 0.49941684],[0.55045565 0.76748356 0.49412665],[0.34932477 0.4479158  0.56187891],[0.38359143 0.60470386 0.53622073],[0.41231588 0.66954757 0.52824219],[0.43571506 0.70630129 0.52731054]
[0.32958402 0.         0.64554209],[0.46052741 0.00688662 0.55722176],[0.56704604 0.0807808  0.50550001],[0.65218963 0.18465241 0.47029821],[0.72457707 0.26896075 0.44115896],[0.43457387 0.30514621 0.51024366],[0.53462548 0.51030732 0.45763475],[0.60070727 0.62182364 0.42986281],[0.64851842 0.71080809 0.41449033],[0.37102615 0.39178945 0.53114519],[0.45353884 0.6480468  0.47800218],[0.54032812 0.75267886 0.45845954],[0.6070082  0.80744276 0.45125365],[0.34330609 0.43919912 0.54824052],[0.42294345 0.66556013 0.50327874],[0.50438001 0.75088714 0.48873197],[0.56719365 0.79494324 0.48591096],[0.3487021  0.45745874 0.55939231],[0.41002868 0.63212051 0.5273108 ],[0.46539283 0.71180078 0.51858151],[0.51380267 0.75870662 0.51774004]
[0.32152689 0.         0.64043436],[0.44910426 0.00241294 0.56108595],[0.56061031 0.07863567 0.51310321],[0.64662539 0.17917943 0.48047784],[0.7187488  0.25858721 0.45297282],[0.42924466 0.31489928 0.51552319],[0.52658412 0.50073549 0.46386363],[0.59118007 0.61004814 0.43304578],[0.64075131 0.69755009 0.41514122],[0.36674825 0.40033547 0.53176518],[0.44436596 0.65786231 0.47711066],[0.54310709 0.76418863 0.4528062 ],[0.62627526 0.81454219 0.443896  ],[0.34022008 0.44294596 0.54556382],[0.41913106 0.67241847 0.50005001],[0.51016602 0.76527178 0.48323919],[0.58563746 0.81133594 0.48027428],[0.34623554 0.44890997 0.55458143],[0.41473915 0.62478653 0.5224023 ],[0.4798967  0.70522012 0.51538906],[0.53910163 0.75013437 0.51727386]
[0.33567968 0.         0.53188047],[0.46637598 0.10384455 0.5163554 ],[0.56468484 0.20334783 0.50496183],[0.63924692 0.2892554  0.49254965],[0.70306149 0.34383226 0.48277084],[0.47230394 0.35537436 0.52581212],[0.54135615 0.50320801 0.50418239],[0.592162   0.59761289 0.48430996],[0.63905473 0.6723136  0.47229311],[0.4179807  0.41511766 0.51999958],[0.4693272  0.58781248 0.50500451],[0.52331867 0.68972663 0.49322808],[0.5731037  0.76353759 0.48540398],[0.3868447  0.45089899 0.51061447],[0.43313251 0.60826777 0.49577188],[0.48164467 0.69711995 0.49070622],[0.53075169 0.76196856 0.4894644 ],[0.3745518  0.46070949 0.49913559],[0.41132779 0.59950581 0.49258245],[0.45006096 0.67162928 0.49838666],[0.49402989 0.72491689 0.50458639]
[0.23423529 0.05008    0.66300845],[0.3965401  0.         0.57752673],[0.53570923 0.03127989 0.52142475],[0.64371042 0.10439281 0.47991699],[0.74121137 0.15694166 0.44275496],[0.42249663 0.29322829 0.52328083],[0.52458982 0.43042095 0.46760056],[0.59973912 0.52292169 0.43402293],[0.66293819 0.59017865 0.41479714],[0.35040517 0.41946376 0.53743559],[0.45428244 0.66913616 0.48184573],[0.57053803 0.77384818 0.45454589],[0.67384859 0.8114318  0.44083821],[0.3145982  0.50176204 0.5489683 ],[0.42362173 0.7150647  0.49849218],[0.52947591 0.79647356 0.47110483],[0.62283107 0.8244809  0.46020672],[0.31379711 0.53993335 0.55578601],[0.41344682 0.71110563 0.5190013 ],[0.49748195 0.7714528  0.50560205],[0.57450279 0.78640317 0.50183985]
[0.3565888 0.        0.5731319],[0.36415149 0.13208614 0.57023971],[0.38307371 0.26944936 0.56511237],[0.4247707  0.35755481 0.55557231],[0.47038005 0.44870664 0.54532807],[0.38630546 0.38383668 0.54477781],[0.44527727 0.57167509 0.51462464],[0.51007846 0.71271773 0.49515721],[0.57680322 0.81378717 0.48083094],[0.41565329 0.40082392 0.52682951],[0.4606364  0.60995441 0.49867144],[0.51293567 0.7517543  0.47709614],[0.56905135 0.86677927 0.46154094],[0.45696214 0.39081471 0.5082962 ],[0.51110643 0.56312575 0.47854502],[0.56878553 0.67591322 0.45202721],[0.63286372 0.77057568 0.43273828],[0.5127628  0.35724876 0.49098019],[0.58241462 0.4330015  0.45947513],[0.64704648 0.47835481 0.44064151],[0.71235242 0.51184004 0.42838345]
[0.2613201  0.         0.58699393],[0.39340779 0.08097691 0.55378707],[0.49715086 0.15160418 0.52675166],[0.58071292 0.20835665 0.50269255],[0.65161114 0.25247516 0.48064311],[0.4102158  0.31898536 0.52124141],[0.50198421 0.47825572 0.48148189],[0.57913376 0.57308727 0.45277226],[0.64733845 0.6432164  0.43680408],[0.37534646 0.41363384 0.52153644],[0.47135456 0.60605022 0.48810073],[0.56572306 0.7129919  0.47312343],[0.64951023 0.77168064 0.46520801],[0.36117953 0.47641325 0.52034485],[0.46268899 0.64200198 0.48996708],[0.54419078 0.7395486  0.48201482],[0.62226295 0.79694164 0.48155545],[0.36215218 0.50164506 0.51737697],[0.45452675 0.64686521 0.49943071],[0.52272588 0.71990464 0.50508533],[0.5854636  0.76536539 0.51308821]
[0.27438005 0.04072539 0.63206889],[0.41230453 0.         0.55002364],[0.53160465 0.05006445 0.50342766],[0.6242969  0.13334286 0.47278611],[0.70391599 0.20628311 0.44755851],[0.41714402 0.32412014 0.50884782],[0.53021674 0.49817344 0.46277349],[0.60835335 0.59683926 0.43904974],[0.66876648 0.66910011 0.42790889],[0.34993202 0.42048545 0.52727642],[0.46096532 0.65603827 0.48362817],[0.56902477 0.75215865 0.46700021],[0.65919987 0.79629601 0.46116236],[0.31805948 0.47374645 0.54215809],[0.42939187 0.6867662  0.50262986],[0.53133547 0.7637275  0.48848595],[0.61558227 0.79131506 0.4868135 ],[0.31806514 0.49017823 0.55197545],[0.41477076 0.66184937 0.5193958 ],[0.49461699 0.73131985 0.5114274 ],[0.56807336 0.7574702  0.51360204]
[0.31725397 0.00233578 0.63115915],[0.42119126 0.         0.52381494],[0.51276327 0.06227478 0.4680205 ],[0.58954159 0.15331779 0.43029129],[0.65705549 0.23787211 0.40090159],[0.41481784 0.37216304 0.51483662],[0.51700718 0.55478799 0.46539731],[0.58761319 0.66582921 0.43151337],[0.64481261 0.74502479 0.41054086],[0.37733485 0.4352971  0.54437945],[0.46332435 0.65229622 0.49548009],[0.54819783 0.74892054 0.46798753],[0.62028074 0.79629274 0.45468548],[0.36451171 0.45966203 0.56575996],[0.45130802 0.64740209 0.52318505],[0.53019598 0.73019614 0.50374281],[0.59582281 0.7781971  0.49695257],[0.37338426 0.45500557 0.57832757],[0.44441156 0.60520462 0.54183778],[0.50609494 0.67654828 0.52728784],[0.56307656 0.72137207 0.52389823]
[0.36893037 0.00441614 0.65536662],[0.447724   0.         0.53461532],[0.52230619 0.07091127 0.4737346 ],[0.58482296 0.1712585  0.43330997],[0.64097159 0.25813803 0.40014223],[0.40547356 0.36094213 0.51174498],[0.49396851 0.54769048 0.45321799],[0.5570557  0.66572642 0.41283979],[0.60759445 0.75431146 0.38702273],[0.38724433 0.42275431 0.54677937],[0.46931786 0.61441561 0.49328665],[0.54207302 0.72135754 0.46362848],[0.60331172 0.79099687 0.44559238],[0.38757132 0.45076307 0.57305765],[0.46324566 0.63103058 0.52641473],[0.52866436 0.72349737 0.50357863],[0.58585799 0.79089413 0.49221836],[0.40127708 0.45666966 0.58928167],[0.45248055 0.60899204 0.55020469],[0.50170749 0.69489519 0.53132426],[0.54840129 0.76033919 0.52263886]
[0.3696491  0.01070653 0.65992638],[0.45793316 0.         0.54147273],[0.53233762 0.06619818 0.47406589],[0.58255222 0.15987391 0.42535618],[0.62717938 0.23919851 0.38486718],[0.41319729 0.38045466 0.51256269],[0.48930469 0.60224988 0.44937548],[0.56203495 0.69916606 0.40677528],[0.61768338 0.73917403 0.38320018],[0.38335696 0.43018946 0.54722631],[0.47189786 0.64907672 0.49067673],[0.56134164 0.72596646 0.46052893],[0.63549674 0.73584929 0.44497133],[0.37333271 0.44912039 0.57311203],[0.4501409  0.65388972 0.52924659],[0.53299784 0.72108728 0.51023445],[0.60761541 0.74030617 0.50282555],[0.37846479 0.44776922 0.58926288],[0.42631189 0.61836542 0.55230685],[0.48412377 0.69599022 0.53435085],[0.54304769 0.73536791 0.52765552]
[0.44002611 0.         0.51889153],[0.40490506 0.10970798 0.43171258],[0.40144321 0.28523814 0.4106758 ],[0.4314234 0.4515159 0.4047463],[0.47722074 0.59357377 0.40728753],[0.36825669 0.42851993 0.49184758],[0.41440148 0.62140261 0.46685163],[0.48542122 0.69198718 0.4388544 ],[0.54872354 0.69869558 0.42696598],[0.42477246 0.43171401 0.53374654],[0.47294563 0.60978396 0.51942535],[0.53810088 0.66152125 0.49071933],[0.59662702 0.65156821 0.47590835],[0.47655419 0.41934836 0.56482448],[0.51865984 0.58257646 0.5535818 ],[0.5725232  0.61644792 0.53214997],[0.62137671 0.60418724 0.52249986],[0.52546171 0.3995955  0.58848523],[0.55849194 0.52332248 0.58069066],[0.59531844 0.56123078 0.5709455 ],[0.62734654 0.55806275 0.56918961]
[0.42509814 0.         0.69814395],[0.50102933 0.01268407 0.54738994],[0.53595391 0.07185576 0.46142294],[0.54671001 0.17136839 0.39917671],[0.58252614 0.27917716 0.3428109 ],[0.43162953 0.36772538 0.52405635],[0.45969467 0.56630168 0.444939  ],[0.49770736 0.69028809 0.38464711],[0.53552211 0.77896442 0.34644947],[0.41530742 0.41568043 0.56826456],[0.47249727 0.60804659 0.49288056],[0.53329123 0.72500036 0.44403293],[0.59919985 0.80019884 0.41381706],[0.41372825 0.43947777 0.60098922],[0.47704283 0.61815298 0.53989451],[0.53587649 0.71032288 0.51210071],[0.59581721 0.77655794 0.4981238 ],[0.41814092 0.44772922 0.62067905],[0.4642115  0.59349681 0.57235811],[0.50720874 0.67994784 0.54952539],[0.5518071  0.74702338 0.53829774]
[0.4647158  0.         0.65768156],[0.51716175 0.02795292 0.52338818],[0.54131223 0.11163665 0.45479804],[0.55530399 0.21866001 0.40768385],[0.59404178 0.32530387 0.36565531],[0.4576632  0.37419815 0.52072239],[0.48188309 0.55698581 0.45490952],[0.51069127 0.69095233 0.39878593],[0.54000395 0.80754706 0.36225973],[0.44659622 0.40098906 0.56153556],[0.47515961 0.5787496  0.50005243],[0.5111495  0.72184644 0.45241056],[0.54701177 0.83539997 0.42151358],[0.44842616 0.41062911 0.59234755],[0.46977501 0.57602857 0.54034695],[0.49863991 0.70507543 0.50850509],[0.52650998 0.8157333  0.49104633],[0.4566124  0.40944397 0.61162674],[0.46720622 0.54402843 0.57407912],[0.48538177 0.64860092 0.55513491],[0.5047544  0.74023842 0.54551664]
[0.44232386 0.         0.66680792],[0.48027878 0.0169483  0.53192632],[0.4895493  0.09094574 0.46030584],[0.49495797 0.19377011 0.40929744],[0.53027579 0.29428148 0.36520032],[0.40594235 0.38457499 0.5274507 ],[0.44181738 0.58159256 0.45869671],[0.48014673 0.70485908 0.40542662],[0.51029261 0.79735648 0.3709082 ],[0.42091947 0.41933479 0.56629458],[0.47465834 0.60636036 0.50043058],[0.52865488 0.73338405 0.45228691],[0.58233255 0.82458102 0.42139275],[0.44224334 0.43264108 0.59395563],[0.49899294 0.59925026 0.53875386],[0.55436399 0.70204564 0.50583796],[0.60811575 0.77743933 0.48757359],[0.46682917 0.42760119 0.60958197],[0.50764826 0.55895778 0.56441311],[0.54807119 0.64393602 0.53853634],[0.59158535 0.71013972 0.52492267]
[0.42459982 0.01379614 0.72446076],[0.44191257 0.         0.54379632],[0.43406398 0.0633503  0.44464941],[0.43552433 0.14797602 0.37164735],[0.44834185 0.22611803 0.30710692],[0.36850977 0.40148116 0.51911981],[0.41185277 0.64598023 0.42252297],[0.48659191 0.74196534 0.35350041],[0.54642159 0.75533061 0.3175015 ],[0.40196575 0.44416312 0.57817283],[0.47865233 0.67881531 0.48545235],[0.5654534  0.73068757 0.4276687 ],[0.63162047 0.69747512 0.40187492],[0.43525402 0.46576414 0.62355322],[0.51191205 0.67444944 0.54964462],[0.59658995 0.70363767 0.51361785],[0.65654006 0.66925837 0.5029939 ],[0.46742451 0.4739098  0.65491966],[0.52651643 0.63429119 0.60301029],[0.59029538 0.67494722 0.58021212],[0.63995704 0.65660321 0.57457409]
[0.47857638 0.         0.53221891],[0.50887601 0.25388492 0.51897951],[0.53228594 0.48952125 0.51092429],[0.54045355 0.64107395 0.49927994],[0.52253399 0.74850362 0.48807518],[0.53648786 0.47242731 0.54652707],[0.54477419 0.58938655 0.50921013],[0.54026854 0.68364367 0.46544619],[0.53993558 0.76153846 0.43457251],[0.51068544 0.41194857 0.53439611],[0.5161279  0.53530938 0.51252799],[0.51481354 0.6298401  0.47950732],[0.51517724 0.71871563 0.45256817],[0.4804979  0.34637661 0.51775827],[0.4813193  0.46508773 0.49978775],[0.47369829 0.54844577 0.49911892],[0.46857222 0.63709049 0.49699005],[0.45331634 0.27463419 0.49771517],[0.45219814 0.37208923 0.48794825],[0.44624464 0.43157059 0.50260056],[0.443157   0.48891198 0.51384771]
[0.40558126 0.         0.57642092],[0.39703957 0.15352812 0.54636652],[0.43807628 0.36821398 0.53938112],[0.48801821 0.52172043 0.53497666],[0.51716085 0.65116344 0.53037008],[0.43190025 0.39386463 0.54077957],[0.4802388  0.55287278 0.49221452],[0.51485939 0.6899073  0.45192398],[0.54643581 0.80403549 0.42392464],[0.45378072 0.37775987 0.53628895],[0.50023979 0.53279481 0.49504993],[0.53488648 0.66185967 0.46286905],[0.56632876 0.78722664 0.43954621],[0.4744764  0.35097349 0.52789977],[0.51841506 0.50078962 0.4916264 ],[0.54363303 0.61078228 0.47961006],[0.56931578 0.72315077 0.47262916],[0.49312428 0.3093055  0.51592149],[0.53034931 0.42590896 0.48579677],[0.54355161 0.5038137  0.47957909],[0.55258835 0.58032854 0.47682511]
[0.19656365 0.00407456 0.73268511],[0.24216776 0.         0.55069444],[0.28692955 0.05922028 0.45104623],[0.34766611 0.14086272 0.37907639],[0.4288338  0.22243022 0.3147501 ],[0.34897798 0.44204178 0.52774093],[0.46008045 0.64185397 0.42978606],[0.55410497 0.72867984 0.35665506],[0.64036075 0.76303114 0.31542175],[0.3734718  0.49869857 0.58607242],[0.54943234 0.68779957 0.48744119],[0.67255786 0.68985226 0.42645319],[0.76807352 0.62275084 0.39784118],[0.3969592  0.51661789 0.62996618],[0.55484295 0.67847518 0.54866342],[0.66709887 0.6746667  0.50028963],[0.75646405 0.63163698 0.48207417],[0.40368357 0.51329507 0.6601296 ],[0.52923551 0.65255946 0.60208175],[0.62128512 0.67442766 0.56794625],[0.70121019 0.6570253  0.55318497]
[0.1406798  0.         0.66986616],[0.26707694 0.09266855 0.59010192],[0.3734837 0.2219167 0.5452873],[0.45709936 0.31462185 0.51207076],[0.53052638 0.38879932 0.47582746],[0.36961239 0.40596082 0.54701607],[0.51737373 0.57821929 0.48122862],[0.64245657 0.69495142 0.43121568],[0.75027979 0.77896764 0.39790477],[0.36886757 0.44477448 0.55866259],[0.5241061  0.61398287 0.48927675],[0.65670152 0.73212984 0.43488836],[0.76300935 0.82053537 0.40129066],[0.36601536 0.45205541 0.56841613],[0.51343646 0.60668545 0.49776776],[0.63740931 0.72193156 0.44556149],[0.73819853 0.80942094 0.41353193],[0.35710885 0.42075353 0.57551712],[0.4610133  0.46902185 0.5088671 ],[0.51491485 0.47237516 0.48338919],[0.55063017 0.46022795 0.47231219]
[0.         0.30252059 0.81467129],[0.07143872 0.12338852 0.60407965],[0.18047452 0.04435384 0.47919847],[0.27781904 0.05547024 0.38912767],[0.36150572 0.06561192 0.30772976],[0.28770861 0.4950948  0.52433034],[0.48451195 0.58491134 0.402263  ],[0.62231722 0.60239419 0.31909268],[0.73125132 0.57961917 0.27186434],[0.32601759 0.60732239 0.58869953],[0.56784214 0.70852082 0.4681381 ],[0.73544459 0.66548973 0.4028831 ],[0.84476622 0.55581161 0.37155004],[0.35891931 0.65222637 0.64173131],[0.60109286 0.71748759 0.54135158],[0.74991176 0.64497031 0.49022561],[0.84687624 0.52996737 0.47093202],[0.38494608 0.64830823 0.68015871],[0.57835155 0.69848352 0.60611345],[0.70225811 0.65228365 0.57011076],[0.78654642 0.56576381 0.55574859]
[0.06805718 0.33802323 0.82400261],[0.10631866 0.13310557 0.64120845],[0.17885958 0.03044847 0.52042535],[0.26928281 0.         0.42857055],[0.34015513 0.00394413 0.34244673],[0.23953463 0.51576591 0.53548735],[0.45312266 0.57068048 0.4163399 ],[0.59064141 0.53341039 0.33824038],[0.6902535  0.46605159 0.29159843],[0.3199693  0.64686729 0.57931226],[0.55253702 0.72443655 0.46478348],[0.70728558 0.64015552 0.40110238],[0.80421406 0.51744275 0.36283668],[0.3901265  0.70832062 0.61558768],[0.6161692  0.75724897 0.51678592],[0.74753422 0.66404601 0.47394062],[0.83014829 0.54706681 0.45282556],[0.45286891 0.70540852 0.64004257],[0.6254767  0.74013725 0.57005979],[0.72778888 0.6732909  0.54736756],[0.78965578 0.58414905 0.53703576]
[0.         0.37958571 0.72549246],[0.12223695 0.39108249 0.66615873],[0.26597929 0.40470333 0.60185471],[0.40917156 0.38684283 0.54365058],[0.52667199 0.35626757 0.48709562],[0.28871292 0.72225973 0.57253585],[0.56979638 0.68534312 0.45845334],[0.67587378 0.52120096 0.38133643],[0.70876592 0.36957953 0.34357403],[0.30895135 0.72574503 0.56461092],[0.60424198 0.68164082 0.46786801],[0.70003514 0.49749657 0.42170571],[0.7176998  0.33107561 0.39836078],[0.32636577 0.67568691 0.55331177],[0.61006169 0.66861658 0.46687964],[0.70238527 0.5048788  0.44679002],[0.73360669 0.35025927 0.44466027],[0.34067206 0.57446814 0.54171029],[0.55345911 0.52105589 0.47271692],[0.64336607 0.4219775  0.46664944],[0.69194629 0.3302336  0.47458451]
[0.         0.49721684 0.74121207],[0.13678656 0.59426756 0.75587611],[0.27881899 0.5891448  0.71219873],[0.39342832 0.51947679 0.66414216],[0.48916222 0.44783161 0.60225866],[0.38919415 0.77666067 0.58922184],[0.64309619 0.68831139 0.50508826],[0.75130925 0.55746271 0.4533361 ],[0.81421114 0.4574304  0.42102485],[0.37524147 0.72421793 0.53367297],[0.67584741 0.71181663 0.46697453],[0.80708005 0.58248721 0.4405062 ],[0.87653491 0.45683671 0.42213692],[0.33012983 0.59659463 0.48748438],[0.58873564 0.55089222 0.42464657],[0.70565452 0.44945111 0.39031948],[0.77273462 0.35341015 0.36143335],[0.2663048  0.43770531 0.44876694],[0.35070263 0.26766678 0.38056567],[0.40874552 0.16612495 0.3570041 ],[0.44628178 0.0749936  0.34213014]
[0.03935881 0.57777362 0.72342026],[0.20297918 0.71443781 0.75003643],[0.36989424 0.74646653 0.71929829],[0.50082997 0.68345443 0.68443817],[0.60190517 0.59847156 0.63749916],[0.40545249 0.7780627  0.5841623 ],[0.62921774 0.69479209 0.50805709],[0.72632123 0.57790343 0.46625305],[0.78214443 0.47446877 0.44049289],[0.37378889 0.67636003 0.52617301],[0.63960134 0.63001361 0.4661184 ],[0.76336148 0.52538823 0.44062771],[0.83601733 0.42283791 0.41972328],[0.31860738 0.54534815 0.47721461],[0.531401   0.46110192 0.42025068],[0.64863275 0.38205391 0.38871232],[0.73337573 0.31441924 0.35955821],[0.25120985 0.40489343 0.43670061],[0.32399641 0.20166833 0.37315682],[0.38622371 0.09008431 0.34830604],[0.43568089 0.         0.32980068]
[0.0200626  0.64395101 0.70840037],[0.18281921 0.79646747 0.70428599],[0.37096188 0.81073422 0.66498218],[0.51277734 0.70514651 0.62880668],[0.60180012 0.57564176 0.58208951],[0.39779875 0.84406085 0.56153804],[0.60415999 0.69390988 0.47969092],[0.70157531 0.56586293 0.42938831],[0.76324896 0.44581544 0.40162355],[0.36741763 0.70748816 0.52537186],[0.63758151 0.60969379 0.46475441],[0.77141995 0.49187156 0.4364363 ],[0.84814838 0.37814138 0.41969589],[0.31338962 0.55468799 0.49575875],[0.54374878 0.41630087 0.44607322],[0.66001645 0.32030971 0.42389312],[0.73655699 0.25039262 0.40904593],[0.24664007 0.39752423 0.47124307],[0.35205764 0.20184809 0.42325522],[0.41249737 0.09015153 0.41300283],[0.45532146 0.         0.41066387]
[0.04441989 0.71314337 0.67104838],[0.08749737 0.49334402 0.61405501],[0.18932792 0.2957384  0.56118009],[0.2722608  0.13860687 0.51649106],[0.32492968 0.         0.47099847],[0.30856996 0.4753116  0.53006671],[0.48096463 0.35205394 0.46365236],[0.58730261 0.26139558 0.42506145],[0.66629114 0.18874991 0.40431705],[0.36266182 0.64610755 0.52848176],[0.59702447 0.56338494 0.47452252],[0.72322626 0.46345752 0.45044417],[0.80132578 0.36130642 0.43564513],[0.4027351  0.77968604 0.52751185],[0.63333588 0.71036736 0.47973902],[0.7397828  0.59957664 0.46563479],[0.79764416 0.48108644 0.46276983],[0.42577931 0.87256001 0.52440736],[0.61396164 0.8037986  0.49374352],[0.6976199  0.70481489 0.49609441],[0.74333889 0.59550991 0.50413507]
[0.         0.85733552 0.71236084],[0.15504524 0.84294831 0.68161689],[0.32553515 0.72034081 0.63838323],[0.44166228 0.5361083  0.60835508],[0.50867747 0.37917675 0.57518382],[0.35536648 0.74787247 0.52215207],[0.57012878 0.534137   0.45050006],[0.68656793 0.38056152 0.41625949],[0.78051663 0.24332713 0.39641855],[0.34018368 0.71105448 0.50745337],[0.64015265 0.59426637 0.45377292],[0.79998466 0.48631004 0.43865141],[0.91603683 0.39045867 0.42998438],[0.30369987 0.6621933  0.49987502],[0.54838009 0.48463333 0.45978615],[0.69893421 0.37364614 0.44252841],[0.81185574 0.28466316 0.43183399],[0.25653546 0.59623397 0.49521491],[0.38560802 0.37984406 0.45408378],[0.45945993 0.21807454 0.44360645],[0.51566888 0.07681414 0.44197918]
[0.16076998 0.70688747 0.69604914],[0.36466552 0.89847311 0.65081342],[0.57770194 0.90170371 0.62331851],[0.74884599 0.77387343 0.60578976],[0.82811022 0.60351941 0.57623757],[0.49550171 0.77628791 0.5358611 ],[0.68267836 0.69703977 0.48553394],[0.75849507 0.63249327 0.46069065],[0.81899264 0.55282681 0.44011018],[0.37924122 0.60429502 0.52160202],[0.5888523  0.54952076 0.47638718],[0.70468782 0.48782759 0.45782426],[0.78953056 0.4351882  0.43409263],[0.2508112  0.4550467  0.50925164],[0.41041652 0.33524103 0.45628153],[0.5169547  0.25150234 0.43066761],[0.61667828 0.19124389 0.40294316],[0.11760379 0.34655562 0.49813136],[0.16592685 0.20897418 0.4370085 ],[0.22330423 0.09149978 0.41231799],[0.30023109 0.         0.38908784]
[0.05038539 0.85657941 0.68913312],[0.11021045 0.5995202  0.65424706],[0.22833284 0.34303089 0.61669957],[0.32701338 0.15563835 0.58672265],[0.39503835 0.         0.55553623],[0.27214887 0.42315171 0.54938197],[0.45804385 0.23679362 0.47955707],[0.57869203 0.13477987 0.44688091],[0.67821927 0.05386502 0.42898479],[0.32377259 0.5936363  0.53228446],[0.57513851 0.47467964 0.46907473],[0.72482017 0.39872582 0.4398    ],[0.83672965 0.32547977 0.41965642],[0.36126987 0.76518599 0.51746228],[0.6106349  0.68151213 0.45569971],[0.74034789 0.60680156 0.42569788],[0.82638805 0.52276708 0.4093018 ],[0.38721773 0.92159156 0.50505979],[0.57570841 0.863197   0.45480519],[0.68060616 0.80757917 0.43677511],[0.75928163 0.7354849  0.42723925]
[0.03547981 0.89225506 0.71235901],[0.11051679 0.60952979 0.69228596],[0.23269141 0.33758081 0.65100468],[0.33141117 0.14605644 0.61191124],[0.41594715 0.         0.57346686],[0.27466728 0.3808515  0.56733871],[0.46891846 0.18897855 0.47638966],[0.58253362 0.09844285 0.42706881],[0.67475656 0.01803423 0.40120656],[0.30721737 0.5691401  0.53489809],[0.58144402 0.43160754 0.46141776],[0.72942646 0.36271879 0.43350697],[0.84161169 0.29493149 0.41384867],[0.33464488 0.76962821 0.50524641],[0.61002507 0.68766177 0.4320384 ],[0.74414189 0.63008199 0.41922483],[0.83520717 0.554238   0.41719615],[0.35661309 0.96828727 0.47823156],[0.5751117  0.90952869 0.4268649 ],[0.68638679 0.85981171 0.42905285],[0.77124763 0.79063522 0.4354419 ]
