[0.41373205 0.         0.41790694],[0.55809805 0.10403184 0.47289557],[0.6191937  0.24061155 0.50963642],[0.65468188 0.33624802 0.53319257],[0.6817641  0.40500378 0.55724022],[0.59368133 0.42112712 0.51514576],[0.6249591  0.56680634 0.53943125],[0.64047586 0.65461799 0.55298091],[0.64895324 0.71997388 0.5636439 ],[0.51368144 0.46355854 0.48747381],[0.54391254 0.6308925  0.51019422],[0.56455418 0.73252345 0.51888949],[0.58201195 0.81015602 0.52893716],[0.42450993 0.46802523 0.45994578],[0.41182497 0.59776987 0.47544096],[0.41286776 0.66220174 0.47516901],[0.4182256  0.71031868 0.47869659],[0.33559116 0.42757193 0.43622616],[0.29357438 0.50806706 0.46694749],[0.28539217 0.5232883  0.49068123],[0.27831461 0.51720617 0.50932455]
[0.41400298 0.         0.4012278 ],[0.56092364 0.04975284 0.45792508],[0.64249824 0.17941294 0.50001521],[0.68045896 0.28648921 0.53262117],[0.70053172 0.34810388 0.56784465],[0.61779861 0.42335049 0.48568964],[0.64260029 0.61595626 0.51970222],[0.63507642 0.68301925 0.5458967 ],[0.63044955 0.71521184 0.56685673],[0.52091899 0.4741217  0.46766901],[0.55759615 0.67434692 0.5085133 ],[0.56583151 0.7504193  0.5316553 ],[0.57411431 0.79420421 0.54795379],[0.42119339 0.4754297  0.45151582],[0.39932321 0.62996407 0.48319517],[0.38677145 0.68122829 0.49009558],[0.38153657 0.70099489 0.49330615],[0.33132234 0.43495862 0.44051574],[0.29465847 0.51187114 0.48146148],[0.27667923 0.53787158 0.50535761],[0.26571396 0.53329286 0.52098186]
[0.39416091 0.         0.43134155],[0.53508101 0.11075203 0.47835262],[0.60023592 0.24860136 0.5125352 ],[0.62435478 0.35140588 0.53659827],[0.64233708 0.42519261 0.56143787],[0.59090261 0.42224208 0.51300537],[0.62381721 0.56219228 0.54100203],[0.6456269  0.64399883 0.55807995],[0.6589336  0.70933412 0.56869694],[0.51630202 0.47026219 0.48850726],[0.55402034 0.62283265 0.50782541],[0.58151706 0.70988886 0.51192938],[0.60101829 0.78026982 0.51765322],[0.42726376 0.48026835 0.46559325],[0.410557   0.62154993 0.4723702 ],[0.41248751 0.66574051 0.46739623],[0.41879585 0.68996745 0.46809257],[0.33523846 0.4492091  0.44711389],[0.30650914 0.52147261 0.46712334],[0.30948329 0.51754144 0.48515009],[0.31135725 0.49727788 0.50019534]
[0.39320569 0.         0.38180889],[0.56011452 0.0280201  0.4337658 ],[0.65108513 0.1461057  0.47560775],[0.68973344 0.2617395  0.50803654],[0.7163624  0.34271532 0.5439747 ],[0.61852614 0.43633126 0.47757656],[0.6447353  0.6347213  0.52413397],[0.63949674 0.70985863 0.5612113 ],[0.63526972 0.75454118 0.58903721],[0.51661768 0.48729739 0.46464937],[0.55879037 0.68041092 0.51493426],[0.57559424 0.75863422 0.54640913],[0.58465714 0.79621442 0.56923796],[0.41076356 0.48576185 0.4519605 ],[0.3936828  0.62558248 0.4882781 ],[0.38196639 0.6679018  0.49767858],[0.38221425 0.68206927 0.50364592],[0.31723099 0.43817271 0.44365858],[0.27960836 0.51692374 0.4861855 ],[0.27379221 0.53145147 0.51071747],[0.27655291 0.51554674 0.52749192]
[0.40516736 0.         0.47789976],[0.56962019 0.02873167 0.49319801],[0.67356009 0.13525831 0.51044996],[0.71412279 0.25522969 0.52262195],[0.72804116 0.33738464 0.53710249],[0.62731204 0.41247903 0.51413886],[0.65805876 0.5876544  0.52194546],[0.66347322 0.68427448 0.52729703],[0.6639909  0.75400594 0.53256277],[0.52031259 0.47373066 0.49952386],[0.55586967 0.65998755 0.51317842],[0.57739536 0.76548132 0.51641336],[0.58678507 0.84028821 0.51986526],[0.40763943 0.48245894 0.48323868],[0.38499445 0.61455882 0.4794891 ],[0.37203665 0.67843791 0.47031796],[0.36008347 0.713872   0.46858877],[0.29776573 0.44471564 0.46896557],[0.25487471 0.52285046 0.47138479],[0.2420158  0.55245131 0.48052517],[0.23688055 0.55614902 0.49129279]
[0.40995802 0.         0.4854061 ],[0.57708275 0.01477139 0.49537685],[0.67580926 0.13826757 0.51296583],[0.72295313 0.25243417 0.52607399],[0.74766269 0.3218295  0.53998275],[0.62753624 0.4144929  0.51787198],[0.65539374 0.58671495 0.5170314 ],[0.66301264 0.6903314  0.51365523],[0.66111574 0.76534208 0.51427838],[0.52249098 0.47701929 0.5053739 ],[0.56042124 0.67004285 0.52173111],[0.58153338 0.78460728 0.52097476],[0.58844888 0.86731219 0.52144973],[0.40994532 0.48532381 0.49063332],[0.38411253 0.62095553 0.48741058],[0.35867671 0.68369354 0.47183898],[0.33380125 0.71683713 0.46550696],[0.30456572 0.44585386 0.47729071],[0.25942879 0.50894568 0.46949159],[0.23670161 0.52807629 0.46969228],[0.21934939 0.52714859 0.47596356]
[0.40130798 0.         0.46762908],[0.57324377 0.01302115 0.47451344],[0.67580389 0.13888826 0.49178788],[0.72104128 0.27255704 0.50646535],[0.74508476 0.35806432 0.5245307 ],[0.61604561 0.41138535 0.50687391],[0.65216714 0.58218925 0.51004962],[0.65661691 0.68438315 0.50713841],[0.65457028 0.7556118  0.50836409],[0.51087089 0.46394232 0.49910394],[0.54742184 0.65069149 0.51689858],[0.56534892 0.76156211 0.51889032],[0.57162736 0.83972793 0.52226649],[0.40400198 0.46435149 0.4884435 ],[0.38325612 0.60072724 0.49276542],[0.37317447 0.67656608 0.4896399 ],[0.35822984 0.72447965 0.49208936],[0.30689954 0.42159258 0.47812023],[0.27619519 0.51404837 0.48646344],[0.26155601 0.56662317 0.50118398],[0.24553621 0.59958725 0.51678235]
[0.37471166 0.         0.48858493],[0.57680183 0.01512322 0.4909584 ],[0.68917944 0.14786579 0.49838634],[0.73687616 0.28404407 0.49870076],[0.76659438 0.37915946 0.5032463 ],[0.62592215 0.45720971 0.51835959],[0.66322178 0.65211082 0.51137279],[0.67084368 0.76981296 0.50501258],[0.66532747 0.84892506 0.50688322],[0.50540972 0.51744523 0.50651704],[0.55259262 0.7209698  0.5142142 ],[0.58019614 0.84319648 0.51189566],[0.58772716 0.92174796 0.51433318],[0.38081548 0.51938715 0.4924993 ],[0.37416363 0.61296016 0.48453328],[0.38111153 0.52658341 0.48620189],[0.37697753 0.42963588 0.49951669],[0.2592439  0.47689797 0.4781854 ],[0.24182151 0.52448131 0.47669513],[0.24661962 0.46241366 0.49496153],[0.24384262 0.39002989 0.51894179]
[0.37820514 0.         0.34873447],[0.57100097 0.04632139 0.40249357],[0.66096814 0.18085966 0.44564594],[0.71294471 0.30443464 0.4775308 ],[0.73881706 0.3923141  0.51231628],[0.60434791 0.46135954 0.46809556],[0.63936264 0.64383794 0.51926339],[0.64165846 0.71473698 0.55518921],[0.63504674 0.75959496 0.58364658],[0.49576894 0.50390981 0.46040535],[0.54785253 0.71327283 0.52776804],[0.56973526 0.7799511  0.57172114],[0.57842205 0.81502232 0.60154137],[0.38780015 0.49154184 0.45139984],[0.37319136 0.64704495 0.50245889],[0.3838358  0.63890294 0.5207992 ],[0.39611905 0.60962737 0.53128795],[0.30058885 0.43640731 0.44640389],[0.28602985 0.48163913 0.49960115],[0.2961912  0.46007525 0.5277614 ],[0.3021132  0.41914595 0.54593596]
[0.38127844 0.         0.45427826],[0.56541695 0.0199984  0.45687337],[0.67334311 0.16041089 0.47806972],[0.7197209  0.29571176 0.49659607],[0.75459471 0.38013148 0.51878174],[0.60124461 0.43863126 0.50136685],[0.64469823 0.62050345 0.51399625],[0.65440997 0.72756114 0.52016335],[0.65916298 0.79817153 0.52859333],[0.49173032 0.48315257 0.49686017],[0.53709652 0.68318458 0.52281004],[0.56727018 0.79451225 0.52965496],[0.58485671 0.86034686 0.53723117],[0.38436607 0.47378643 0.48879208],[0.37488364 0.61131621 0.49313998],[0.38222823 0.62806191 0.48705633],[0.38494423 0.61801026 0.49108575],[0.29093881 0.42423075 0.48140428],[0.27995689 0.50236138 0.48786832],[0.28427728 0.50063989 0.49979646],[0.28358121 0.47927698 0.51558152]
[0.38803098 0.         0.51118926],[0.56741278 0.04081861 0.4945281 ],[0.67638173 0.18294206 0.49898103],[0.7260117  0.31788182 0.50315878],[0.76447266 0.4098941  0.51033827],[0.5925444  0.42865781 0.51502767],[0.63467949 0.60924144 0.5041199 ],[0.64986032 0.72345135 0.49412532],[0.65529703 0.80579516 0.49061318],[0.48429374 0.47336112 0.5107023 ],[0.53764852 0.669932   0.51654966],[0.57278943 0.78990228 0.51124603],[0.58928986 0.87068005 0.50871316],[0.3784093  0.46571494 0.50290374],[0.37469384 0.60517112 0.49235457],[0.39183691 0.63773289 0.48340985],[0.39990112 0.63904781 0.483585  ],[0.2818221  0.41739833 0.49391936],[0.27380001 0.48059785 0.48314087],[0.28024124 0.47715379 0.48954588],[0.28058284 0.45462549 0.50184807]
[0.38050854 0.         0.50739959],[0.55724263 0.02583867 0.48915434],[0.66411718 0.17142643 0.49414635],[0.71134688 0.31340773 0.50056181],[0.75242247 0.40669911 0.5102833 ],[0.57499255 0.42877694 0.51347244],[0.62518709 0.61027195 0.50582708],[0.64359897 0.72118147 0.4979685 ],[0.65309672 0.7990296  0.49641794],[0.47272077 0.46823493 0.51246677],[0.53259004 0.66003951 0.51659595],[0.56772841 0.77741641 0.50978207],[0.5846861  0.85820077 0.50731289],[0.37937592 0.46013488 0.50791251],[0.38324972 0.58692218 0.49347278],[0.39922992 0.62939096 0.47923231],[0.40508657 0.6424161  0.47763715],[0.29841384 0.41974308 0.50268432],[0.29883556 0.49258553 0.48887218],[0.3065922  0.51360153 0.48989144],[0.30897794 0.51468219 0.49890827]
[0.36865912 0.         0.49951017],[0.55566163 0.03219518 0.48716738],[0.66349177 0.19500154 0.49642837],[0.7123024  0.33994872 0.50630658],[0.75314318 0.43544617 0.51884961],[0.56641157 0.43549557 0.50472588],[0.61574753 0.62440635 0.50368079],[0.63455412 0.73443437 0.50042201],[0.6410415  0.8118646  0.50102908],[0.45691936 0.47553562 0.50384751],[0.51765183 0.67890064 0.51659723],[0.56456391 0.79774338 0.51649371],[0.58586996 0.87090732 0.51608505],[0.3572888  0.46387196 0.50101933],[0.37592253 0.639011   0.49215668],[0.42111268 0.62400374 0.48527059],[0.44165617 0.57148134 0.48718134],[0.27150632 0.41644052 0.49840663],[0.29902586 0.48689845 0.48411935],[0.3394588  0.45921876 0.48571473],[0.35801095 0.40719476 0.49498798]
[0.38670521 0.         0.50119653],[0.55916247 0.04055223 0.47340004],[0.65852341 0.20469758 0.47518466],[0.70509687 0.3588443  0.4819827 ],[0.74429532 0.46732173 0.49406991],[0.5554113  0.43923452 0.49241073],[0.60614    0.63288844 0.4891766 ],[0.62697883 0.74023547 0.48668788],[0.63563293 0.81944123 0.48870993],[0.45580422 0.46555961 0.5010708 ],[0.52063486 0.67040801 0.51076221],[0.55994998 0.78605486 0.51278908],[0.5761235  0.86153648 0.51579206],[0.36947599 0.44232126 0.50666175],[0.37511449 0.58838442 0.50202343],[0.40728652 0.61618138 0.49699068],[0.42453139 0.61566064 0.50010217],[0.30012302 0.3902658  0.51078452],[0.32025188 0.46265998 0.50989312],[0.34909744 0.45983361 0.51885942],[0.36366036 0.43791845 0.53145176]
[0.36623677 0.         0.49658346],[0.53965318 0.05399176 0.47397765],[0.63427692 0.20655305 0.47527   ],[0.68211848 0.34811058 0.47987951],[0.71854856 0.44753868 0.49015077],[0.53267138 0.40593087 0.49839387],[0.5791213  0.5929052  0.49425677],[0.60076625 0.70034217 0.48798267],[0.60931627 0.78203743 0.48680711],[0.44477606 0.43442555 0.50550959],[0.49909736 0.64017933 0.50739116],[0.54318924 0.75816179 0.5037087 ],[0.55839018 0.8439255  0.5022104 ],[0.3731896  0.42580881 0.50984214],[0.38958001 0.60339005 0.50039875],[0.44885934 0.61779508 0.50140762],[0.48203439 0.59816043 0.51030425],[0.31967228 0.39531798 0.5126764 ],[0.34675779 0.52543101 0.50911618],[0.39871229 0.55960952 0.51979714],[0.43303233 0.5603852  0.53433587]
[0.39733783 0.         0.51257598],[0.5477996  0.06908639 0.47280444],[0.629843  0.2157207 0.4638548],[0.66946701 0.35749678 0.4616379 ],[0.70680272 0.46332046 0.46578601],[0.5288418  0.40609515 0.49463555],[0.56998644 0.58967112 0.48627358],[0.58934596 0.69259212 0.47774934],[0.59786177 0.77484692 0.47480176],[0.44685651 0.43070696 0.50984107],[0.4963771  0.62365071 0.50785185],[0.53413177 0.73670076 0.50349318],[0.54897856 0.81913311 0.50118714],[0.38221323 0.41933636 0.52097675],[0.40356854 0.58280559 0.50853368],[0.45524523 0.61285937 0.50796975],[0.48717409 0.60996116 0.51546609],[0.33596638 0.39324926 0.52910602],[0.35166066 0.53299633 0.52071557],[0.39334561 0.57899091 0.5268101 ],[0.42719619 0.59077983 0.53792944]
[0.40329154 0.         0.51576859],[0.54346509 0.06827809 0.46450154],[0.62012317 0.21609683 0.45178791],[0.66166186 0.35925202 0.44946902],[0.69695479 0.47174336 0.45422933],[0.5156715  0.39099713 0.48455178],[0.55815422 0.57829603 0.47172703],[0.57329383 0.68193906 0.46151725],[0.57528405 0.76570877 0.45829063],[0.44078825 0.4149069  0.50786067],[0.48916841 0.60798692 0.50285474],[0.52050367 0.72117059 0.50000388],[0.53070895 0.80620189 0.4996684 ],[0.38808116 0.40957194 0.52629237],[0.42788318 0.57018251 0.51958588],[0.47536916 0.64062253 0.52113796],[0.50280827 0.68090087 0.52680487],[0.3518085  0.38896937 0.53976854],[0.37583643 0.52522401 0.53923028],[0.41096135 0.58663109 0.54738758],[0.43818262 0.6153201  0.55756173]
[0.41737292 0.         0.50366046],[0.55392612 0.06844947 0.44797091],[0.62282414 0.221191   0.43705308],[0.65525221 0.3650355  0.44015659],[0.67996124 0.47923014 0.45105993],[0.50514143 0.39959252 0.46765188],[0.54516432 0.58924032 0.46467892],[0.55938587 0.68884747 0.46189902],[0.5618777  0.76980627 0.46294886],[0.43401471 0.41384405 0.4985399 ],[0.4788132  0.60405851 0.50408891],[0.51095855 0.70478368 0.50682309],[0.52744001 0.78564825 0.50928876],[0.39012801 0.40318707 0.52512937],[0.43120772 0.56493028 0.52750067],[0.4747652  0.64089746 0.52904525],[0.50334782 0.69365366 0.53260812],[0.36572617 0.38482205 0.54706827],[0.39454746 0.51993412 0.55273008],[0.42902615 0.582717   0.56072799],[0.45911905 0.62013119 0.56936992]
[0.43263214 0.         0.50943714],[0.56149516 0.07166992 0.45162476],[0.6211829  0.22938609 0.44095939],[0.6492709  0.3723372  0.44425612],[0.66710679 0.48777681 0.45551415],[0.50155967 0.39030027 0.46904766],[0.52879582 0.58475724 0.46317107],[0.53855361 0.68811088 0.46046442],[0.53815349 0.76870295 0.46224676],[0.43365765 0.40715775 0.50047778],[0.47321672 0.59823134 0.50302183],[0.50081941 0.69996589 0.50577577],[0.5132479  0.77804622 0.50921937],[0.39417357 0.40443845 0.52720985],[0.43604341 0.56366454 0.52668415],[0.48015144 0.63760564 0.52548076],[0.50973135 0.68669874 0.52803959],[0.37588056 0.39530334 0.54907419],[0.4091168  0.52710972 0.55161832],[0.44946952 0.58801583 0.55532194],[0.4857412  0.62072117 0.56135499]
[0.45913053 0.         0.51797384],[0.5732056  0.08718943 0.4664528 ],[0.62117139 0.24906608 0.456017  ],[0.63665759 0.39241293 0.45431931],[0.64633245 0.51110248 0.46003038],[0.50612883 0.39040081 0.49298195],[0.5168115  0.58371972 0.47998305],[0.51840693 0.69223592 0.4699295 ],[0.51336466 0.7803604  0.46507378],[0.44617422 0.40442132 0.51368345],[0.47083766 0.58231306 0.50632932],[0.50288537 0.68107375 0.50049469],[0.51964149 0.75710334 0.49795379],[0.40883354 0.40325835 0.52857823],[0.43803694 0.56271205 0.51581107],[0.48125267 0.623287   0.51449893],[0.50748232 0.65731    0.51893313],[0.38780307 0.39777428 0.53850022],[0.40933496 0.53682691 0.52956424],[0.45049241 0.59190025 0.5327143 ],[0.48601588 0.61553192 0.54017702]
[0.45452757 0.         0.53006022],[0.56609541 0.08839034 0.48011306],[0.60881021 0.24991125 0.47007117],[0.61786261 0.39349268 0.46892775],[0.62656643 0.50940474 0.4744593 ],[0.49741451 0.37979253 0.50163954],[0.51281222 0.56283501 0.48691527],[0.52834018 0.667522   0.47403574],[0.5374436  0.75432365 0.4650782 ],[0.44213079 0.39440131 0.51850349],[0.46516038 0.56252833 0.50643885],[0.49918959 0.66363381 0.49441307],[0.52356844 0.74806413 0.48565616],[0.41184184 0.39602077 0.5298719 ],[0.43839138 0.55650879 0.51307465],[0.47639343 0.64962412 0.50491018],[0.5036709  0.7187639  0.50167873],[0.40076612 0.39386947 0.53659769],[0.42952424 0.53313576 0.52125413],[0.46414116 0.61191877 0.51775624],[0.495349   0.66585864 0.51854466]
[0.4657782  0.         0.56281756],[0.55402697 0.08218882 0.49671819],[0.58670528 0.23719646 0.47558769],[0.60025185 0.37939098 0.46709974],[0.61607181 0.49692265 0.46458256],[0.47864822 0.36999397 0.50228329],[0.50290641 0.55867348 0.47447372],[0.52328376 0.67476467 0.45288552],[0.53642337 0.76993848 0.43891968],[0.4412237  0.38185175 0.52452876],[0.47383332 0.55556088 0.50140272],[0.50259601 0.66790028 0.48485074],[0.5223928  0.76072828 0.4731883 ],[0.42533792 0.38447117 0.54083907],[0.45280701 0.55224364 0.51427409],[0.480867   0.66027483 0.50274088],[0.50189216 0.74717538 0.49800492],[0.42424377 0.3830669  0.55184076],[0.44627629 0.53259774 0.52848147],[0.47006342 0.61926951 0.52248776],[0.49437075 0.68579013 0.52199258]
[0.48528137 0.         0.54751982],[0.56710052 0.07065299 0.47588853],[0.59016234 0.21980059 0.45532264],[0.59259747 0.36399651 0.44789687],[0.59764374 0.48232589 0.44777299],[0.47357518 0.38516499 0.50168927],[0.49634327 0.5630392  0.4791461 ],[0.51359124 0.67186762 0.45843511],[0.52245435 0.76304364 0.44371755],[0.44411848 0.4002748  0.52675567],[0.47192668 0.5601434  0.50809488],[0.4942707  0.66332549 0.49166257],[0.50971085 0.75307059 0.47963616],[0.43598605 0.40055301 0.54428341],[0.45941952 0.55040757 0.52350138],[0.47951321 0.65397389 0.51450268],[0.49387651 0.7457204  0.50996466],[0.44083552 0.3956564  0.55468108],[0.45915126 0.53407537 0.5340976 ],[0.47724267 0.62223962 0.52819947],[0.49519907 0.70066803 0.52723156]
[0.48225325 0.         0.55439429],[0.56270664 0.07371786 0.47338503],[0.58415395 0.22599941 0.44997596],[0.58763267 0.37088024 0.44210376],[0.58630555 0.49614441 0.44095036],[0.48023185 0.38556644 0.49803937],[0.49008075 0.55968975 0.47629587],[0.49820601 0.66951524 0.45508791],[0.50127852 0.76527827 0.43881207],[0.45647393 0.39567312 0.52745546],[0.47700973 0.55510847 0.50908556],[0.4913776  0.66278176 0.49159893],[0.50182024 0.75960884 0.47772782],[0.45199464 0.39332516 0.54878312],[0.47058577 0.54888879 0.52569443],[0.4837823  0.65365918 0.51467307],[0.49439132 0.74779674 0.50857637],[0.45726931 0.38785267 0.56268509],[0.4695132  0.53276525 0.54023229],[0.48029152 0.61990597 0.5334531 ],[0.49264123 0.69584246 0.53099015]
[0.49338224 0.         0.56387863],[0.5554719  0.0931712  0.48903262],[0.57003879 0.24884854 0.46584602],[0.57242423 0.38577439 0.45719205],[0.57461521 0.50169652 0.45383535],[0.46837009 0.36826104 0.5035866 ],[0.47271114 0.55240345 0.47465166],[0.47939873 0.67238887 0.45026497],[0.4853024  0.77403899 0.43376403],[0.46639592 0.37584894 0.52943433],[0.47408075 0.5497153  0.5026837 ],[0.48459248 0.67107933 0.48131274],[0.49220882 0.77955926 0.46690194],[0.47616174 0.37407038 0.54822711],[0.48215044 0.53964995 0.52023288],[0.49186199 0.65735587 0.50568466],[0.49734772 0.76351914 0.49874896],[0.49073095 0.36845491 0.56055522],[0.48936394 0.51468511 0.53761819],[0.49108416 0.61070874 0.52978656],[0.49230634 0.69877006 0.52676178]
[0.48842788 0.         0.57668658],[0.56855961 0.08846547 0.5011225 ],[0.59060277 0.24662125 0.4778845 ],[0.58963096 0.39001847 0.47014   ],[0.58977298 0.50048475 0.46846484],[0.47162691 0.34423907 0.50055473],[0.47834489 0.54271859 0.46865443],[0.49081227 0.6684874  0.44700193],[0.49940594 0.77151854 0.4336245 ],[0.45115188 0.35546559 0.52710731],[0.46799696 0.54579721 0.49453765],[0.48819706 0.67564086 0.47508601],[0.50266128 0.78751854 0.46350044],[0.45031622 0.36276489 0.547958  ],[0.4674471  0.54388887 0.5137231 ],[0.4863049  0.66708776 0.49900271],[0.50142659 0.76918267 0.49428649],[0.46108492 0.36713612 0.56303647],[0.4721553  0.52640984 0.53341909],[0.48515784 0.62943804 0.52329592],[0.49891577 0.71711607 0.52091279]
[0.47540557 0.         0.56215187],[0.57208948 0.08582441 0.48443099],[0.59584934 0.24114691 0.46414381],[0.59579318 0.38573519 0.45967277],[0.60249979 0.50605428 0.46200339],[0.46548122 0.36218706 0.49889008],[0.4854502  0.54766786 0.47366857],[0.50091958 0.66511562 0.4537367 ],[0.50912008 0.76286701 0.44084982],[0.43569052 0.37061576 0.52703349],[0.4685484  0.55228655 0.50376994],[0.49448528 0.6725627  0.4869925 ],[0.51078394 0.77479281 0.47646189],[0.43051515 0.37304656 0.54796584],[0.46325304 0.54655567 0.51933015],[0.49160072 0.65957824 0.50371672],[0.51147854 0.75713495 0.49777877],[0.43956228 0.37474336 0.5623854 ],[0.46169181 0.53006234 0.53457614],[0.48495704 0.62513767 0.52218917],[0.50482486 0.70688506 0.51825204]
[0.46975597 0.         0.52401236],[0.57906016 0.09090909 0.46165847],[0.61073525 0.25685643 0.44735534],[0.62129093 0.40720667 0.4458942 ],[0.64101753 0.52744277 0.45074215],[0.49441004 0.38294369 0.48461327],[0.50673259 0.57410217 0.47206159],[0.51961777 0.68621799 0.46100993],[0.52625017 0.77273004 0.45519545],[0.44227354 0.38134527 0.51312326],[0.46288296 0.56624943 0.5060561 ],[0.49234467 0.67764438 0.49856677],[0.51172942 0.76069144 0.49396263],[0.41672056 0.3716786  0.53623228],[0.44024719 0.54207253 0.52456935],[0.47482526 0.64004165 0.51975274],[0.50067799 0.71298728 0.52017115],[0.41032132 0.36268944 0.55433274],[0.43036221 0.51449752 0.54309986],[0.46003882 0.60387136 0.54199316],[0.48870566 0.66782226 0.5455972 ]
[0.43057128 0.         0.50264332],[0.57238623 0.07284517 0.43864405],[0.6220328  0.23760781 0.42728915],[0.6378517  0.3901108  0.43126698],[0.66391892 0.50938376 0.44298201],[0.49151599 0.39654771 0.46671817],[0.52773947 0.58363827 0.46877916],[0.54414102 0.68442687 0.46773759],[0.54790967 0.761452   0.46843275],[0.42364472 0.4045369  0.50219309],[0.46652356 0.5861274  0.50923147],[0.49790422 0.68818928 0.51071301],[0.51081643 0.7658498  0.51204264],[0.38817428 0.39606275 0.53262944],[0.43206395 0.55338671 0.53149378],[0.47712203 0.63358193 0.52914856],[0.50610625 0.69053423 0.53037254],[0.37756115 0.38724655 0.55813572],[0.42049804 0.52321941 0.5546884 ],[0.46368241 0.59415466 0.55529108],[0.49783588 0.64109801 0.55956709]
[0.4348386  0.         0.49679455],[0.57477914 0.07360021 0.4554852 ],[0.63508254 0.24084744 0.45067617],[0.66247667 0.38681738 0.45499097],[0.69137021 0.49624294 0.46633614],[0.51455848 0.40995423 0.47930087],[0.54800025 0.58852801 0.47788533],[0.56198842 0.68593944 0.47427771],[0.56405997 0.76252085 0.47450174],[0.44001025 0.42007043 0.50058817],[0.47648669 0.6053181  0.50691805],[0.50699539 0.71164922 0.51051496],[0.51846725 0.79199062 0.51416033],[0.38946668 0.40542739 0.51781689],[0.4229484  0.56586989 0.51604356],[0.47302016 0.62882673 0.51951839],[0.5057451  0.66122361 0.5269194 ],[0.35749853 0.38067695 0.53137452],[0.3676682  0.51786497 0.53245349],[0.4083148  0.57308541 0.54115802],[0.44622428 0.59354617 0.55228552]
[0.43754679 0.         0.51235565],[0.58722788 0.08183844 0.48060196],[0.65843838 0.24717053 0.4752275 ],[0.68505109 0.39307531 0.47548492],[0.70568131 0.49525534 0.48096373],[0.54442229 0.41217599 0.49271483],[0.56939635 0.60393669 0.48106987],[0.5749639  0.71143621 0.47216332],[0.57124149 0.78993634 0.47030679],[0.45467734 0.42543705 0.5034213 ],[0.48717966 0.62589451 0.50411564],[0.50792126 0.74230834 0.50380588],[0.51271932 0.82396626 0.50525744],[0.38678502 0.40891105 0.51080595],[0.40304252 0.56890351 0.5051935 ],[0.44331174 0.61540553 0.50912082],[0.46726437 0.63125751 0.5171951 ],[0.33907813 0.37553372 0.51530275],[0.35854926 0.49257612 0.51490593],[0.39107691 0.52550994 0.52760476],[0.414425   0.52947163 0.54238237]
[0.45502439 0.         0.49034889],[0.60778544 0.07381405 0.48006898],[0.68266698 0.24355613 0.48745006],[0.70504488 0.395465   0.49727806],[0.72735764 0.49422325 0.51088133],[0.57151931 0.43483101 0.4893706 ],[0.59056175 0.62280858 0.48802495],[0.58995291 0.72653745 0.48771537],[0.58017064 0.79596879 0.49200258],[0.47177322 0.45101319 0.49325449],[0.4969513  0.65640613 0.50374597],[0.51382129 0.77578596 0.51021771],[0.51668425 0.85142383 0.51682522],[0.38855354 0.42763631 0.49595428],[0.37808919 0.58664471 0.49614601],[0.40662501 0.61301652 0.50030786],[0.42660636 0.60292949 0.50905083],[0.32389098 0.3764391  0.498361  ],[0.32924904 0.46121699 0.50265091],[0.35783582 0.46597633 0.516991  ],[0.37983606 0.44430718 0.53335388]
[0.48007072 0.         0.48574053],[0.61752242 0.0840321  0.48351516],[0.68244708 0.24445117 0.49599668],[0.70054191 0.38451486 0.50870567],[0.71583017 0.47431495 0.52506916],[0.6019119  0.44718646 0.4995995 ],[0.60978117 0.6292567  0.5012055 ],[0.60186504 0.72746462 0.5041762 ],[0.59005877 0.793244   0.51070222],[0.50483136 0.45982877 0.49647759],[0.51932434 0.65880499 0.50704599],[0.52191155 0.77485272 0.51134114],[0.51647532 0.85074866 0.51755367],[0.4173818  0.42977655 0.49160233],[0.38636961 0.56366341 0.48972512],[0.37628055 0.62361504 0.4838103 ],[0.37100461 0.65488971 0.48564903],[0.34741786 0.36572628 0.48710706],[0.31604912 0.43762612 0.49291926],[0.31139052 0.45236767 0.50433716],[0.31153416 0.44363521 0.51772074]
[0.49706158 0.         0.49519286],[0.62106823 0.10131363 0.50852789],[0.67601782 0.26117871 0.52280152],[0.69497696 0.39163979 0.53458196],[0.70199201 0.48225371 0.54796671],[0.61586158 0.42924452 0.50807679],[0.6120198  0.61769577 0.5043537 ],[0.60126749 0.72603394 0.50596018],[0.58803522 0.80003532 0.51176658],[0.52289834 0.44055438 0.49602667],[0.52351256 0.64636609 0.50048536],[0.52109876 0.77128355 0.50098027],[0.51518016 0.86255581 0.50387968],[0.43278598 0.41285866 0.48448772],[0.39662687 0.55148383 0.48111432],[0.37488166 0.62440336 0.47526313],[0.36135992 0.67176305 0.47488815],[0.35746995 0.35143224 0.47482336],[0.31382852 0.4279482  0.47945344],[0.29277966 0.45859558 0.48929112],[0.27927692 0.47135989 0.50007861]
