[0.32399701 1.         0.68032127],[0.32682894 0.76651234 0.69779718],[0.35536884 0.5666139  0.6658902 ],[0.41788433 0.42668582 0.62502314],[0.50415766 0.34846896 0.58239016],[0.29690238 0.45058861 0.5825695 ],[0.39619262 0.19955881 0.5040083 ],[0.51197146 0.13849174 0.45778471],[0.60923782 0.13414773 0.43241537],[0.31130595 0.53686225 0.53529756],[0.49326547 0.32163055 0.4600139 ],[0.6247274  0.30625002 0.43299948],[0.7125147  0.33104437 0.42014789],[0.35002139 0.64743074 0.49256789],[0.53497924 0.46416209 0.43423722],[0.65874333 0.44423174 0.41904379],[0.74771748 0.45211551 0.41091871],[0.40344924 0.7700127  0.45230374],[0.55835763 0.72375701 0.4087486 ],[0.64691641 0.73105429 0.40245056],[0.71546071 0.74038081 0.40307085]
[0.32946709 1.         0.68244635],[0.32693738 0.76355781 0.69588896],[0.35125805 0.56787943 0.66123371],[0.41504088 0.42985758 0.61956163],[0.49929151 0.35442634 0.57706238],[0.28559585 0.47920633 0.58101301],[0.3758325  0.23015485 0.5038501 ],[0.4826479  0.14854618 0.45673991],[0.57566554 0.12604376 0.42966039],[0.31680106 0.57463147 0.53478992],[0.49057687 0.34642005 0.45986296],[0.6135888  0.29169044 0.43125978],[0.70021762 0.27827585 0.41554184],[0.36906456 0.68185966 0.49281501],[0.55145836 0.4837398  0.43471555],[0.67274931 0.42876077 0.41962866],[0.76132109 0.40128902 0.41030944],[0.43302822 0.79183206 0.45323684],[0.5763901  0.71491803 0.41345124],[0.65531255 0.70703707 0.41227518],[0.71775477 0.6998735  0.41465713]
[0.33703618 1.         0.6898679 ],[0.32022112 0.77275386 0.6936684 ],[0.33527538 0.57816292 0.65481715],[0.39612975 0.43730757 0.61217633],[0.47478569 0.35512778 0.5690802 ],[0.28028928 0.5096319  0.56909505],[0.37000521 0.24279058 0.48914561],[0.47589374 0.14984856 0.44123782],[0.56813447 0.11704931 0.41465461],[0.32829392 0.6076322  0.52847144],[0.4887126  0.36434497 0.45727586],[0.6050997  0.28466972 0.4332435 ],[0.68917374 0.25450074 0.41847539],[0.39421846 0.7149153  0.49211025],[0.55931568 0.49504677 0.43885028],[0.6668126  0.4162963  0.43243231],[0.74191029 0.37272517 0.42772188],[0.46726852 0.82019225 0.457205  ],[0.60088999 0.70579682 0.42121904],[0.67297283 0.66527752 0.42641611],[0.72756086 0.63592977 0.43283587]
[0.33075929 1.         0.67989785],[0.29947367 0.76910362 0.676558  ],[0.31639704 0.5663121  0.63623429],[0.38882222 0.42677955 0.59514001],[0.47683084 0.35291243 0.55319231],[0.2747274  0.53568068 0.55556359],[0.36765493 0.28141387 0.4864993 ],[0.46004301 0.17107315 0.44753988],[0.541417   0.10393861 0.42481326],[0.3407045  0.63753288 0.51994548],[0.49573761 0.38839769 0.46235214],[0.59199185 0.28189563 0.44629867],[0.66265304 0.2125046  0.43338898],[0.42057484 0.7438464  0.48829414],[0.5804638  0.51795215 0.44278226],[0.67633357 0.41045738 0.44106732],[0.74200068 0.33436799 0.43762815],[0.50310359 0.84266611 0.45774203],[0.62328618 0.69961899 0.42957866],[0.68241866 0.63744431 0.43937762],[0.72460629 0.58610187 0.44610606]
[0.3300738  1.         0.69621154],[0.29206814 0.76331694 0.68074378],[0.30054283 0.53744214 0.63432843],[0.370247   0.37954251 0.59035797],[0.45559189 0.29334601 0.54647348],[0.26090806 0.54518548 0.55380492],[0.3587023  0.29391968 0.47880724],[0.4539577  0.16736905 0.44013557],[0.53652977 0.08351302 0.41875459],[0.33195069 0.66240872 0.5221889 ],[0.49947963 0.40441033 0.45623145],[0.60198026 0.27802319 0.44124509],[0.67611107 0.19554595 0.43162564],[0.41857518 0.78210723 0.49385884],[0.58976778 0.54338998 0.44075923],[0.68826468 0.41842122 0.44218494],[0.75309971 0.33127065 0.44431474],[0.50811999 0.89306402 0.46604991],[0.63454419 0.72707699 0.43213152],[0.69777482 0.63715179 0.44101016],[0.74171051 0.5634951  0.44878206]
[0.27341343 1.         0.72562191],[0.24583171 0.69466138 0.71467935],[0.29297614 0.42622703 0.66465546],[0.39301322 0.24511865 0.61470107],[0.5058519  0.14519326 0.5645631 ],[0.23394291 0.5231638  0.55136729],[0.36069055 0.24474432 0.47542604],[0.47125364 0.15469797 0.43896466],[0.55692056 0.09358733 0.41631072],[0.30274708 0.69176965 0.51356953],[0.49084918 0.43390014 0.44575184],[0.61104709 0.32308763 0.43610418],[0.69401005 0.23437845 0.42116407],[0.39467627 0.83626641 0.48221283],[0.58523412 0.60012911 0.42264354],[0.70049892 0.46418662 0.42650063],[0.77406245 0.35367838 0.42395543],[0.49620346 0.95454065 0.45220011],[0.64196934 0.79469526 0.42326555],[0.71433102 0.69060263 0.44011629],[0.76047697 0.59537135 0.44622638]
[0.24727408 0.93474887 0.78993547],[0.21550816 0.68695321 0.74541896],[0.26015854 0.43167492 0.67807565],[0.38560781 0.27576952 0.62180732],[0.50973788 0.21221228 0.56556796],[0.18648122 0.5003834  0.55270412],[0.325003   0.24306897 0.45628223],[0.46474524 0.13075521 0.40657181],[0.57869318 0.0653936  0.37761986],[0.25928973 0.68365711 0.5232042 ],[0.494861   0.4283036  0.42595558],[0.6467731  0.28231471 0.40791915],[0.75046557 0.18278244 0.39714429],[0.35515543 0.85418976 0.49880849],[0.60018577 0.62203541 0.41938051],[0.74439145 0.46125943 0.42062066],[0.8397118  0.34266329 0.42552338],[0.46193385 1.         0.47360706],[0.64768798 0.82486852 0.42477196],[0.73565451 0.7141518  0.43873232],[0.79068072 0.62281395 0.450349  ]
[0.25192455 0.82381613 0.71264156],[0.27895601 0.5276341  0.68865273],[0.36797105 0.26405671 0.64231618],[0.47996587 0.08654929 0.60175806],[0.54243659 0.         0.56521306],[0.22444343 0.44112501 0.53034145],[0.43633036 0.28019237 0.46514844],[0.53814603 0.2530442  0.44091376],[0.58618139 0.22435421 0.42712448],[0.256244   0.64574507 0.50347613],[0.50343513 0.49333851 0.44494572],[0.62814784 0.41974442 0.44557621],[0.69534395 0.35776709 0.43626753],[0.31795513 0.80841079 0.48198304],[0.56830875 0.65632197 0.43048287],[0.69905135 0.56268732 0.44022716],[0.76686106 0.48702836 0.44100256],[0.39271827 0.94292207 0.46082414],[0.58113905 0.82896347 0.43613772],[0.67054599 0.74019786 0.45109993],[0.71389421 0.65610104 0.4538673 ]
[0.16970547 0.78081102 0.89959292],[0.16592046 0.46742528 0.76965212],[0.25704667 0.20282414 0.64307749],[0.42142124 0.04363184 0.53555563],[0.57577263 0.         0.41957096],[0.12974005 0.38517319 0.54120495],[0.36749603 0.20231326 0.41319561],[0.55578992 0.1266216  0.34188428],[0.71636674 0.08663245 0.3010271 ],[0.1866287  0.61489976 0.5461065 ],[0.50212044 0.45427608 0.46632344],[0.7215762  0.37763614 0.41745618],[0.88358672 0.34403153 0.35422482],[0.27403007 0.8143705  0.55712793],[0.54891417 0.6969505  0.46966219],[0.74031151 0.61863849 0.42269174],[0.88475891 0.57070208 0.37457659],[0.379793   0.98006652 0.56486007],[0.5579827  0.94628082 0.5016685 ],[0.68063646 0.90309795 0.49130277],[0.78040191 0.88361686 0.46923821]
[0.16632435 0.87554233 0.7935232 ],[0.296656   0.5466731  0.75498047],[0.44416316 0.25720893 0.70226499],[0.59502537 0.08287239 0.65271289],[0.72427194 0.         0.60693998],[0.22313152 0.29488206 0.5945515 ],[0.36988002 0.16401436 0.48828868],[0.52563754 0.13865837 0.42263862],[0.6661022  0.12595841 0.37933914],[0.20114055 0.50534746 0.55294272],[0.42570193 0.45564618 0.44636298],[0.62924562 0.42677493 0.4072271 ],[0.79412495 0.40166501 0.37459646],[0.23029779 0.71720639 0.5129533 ],[0.483128   0.67364571 0.40562442],[0.68607774 0.6503311  0.38306792],[0.84042177 0.6253205  0.37262833],[0.2831929  0.92137547 0.47111023],[0.50602635 0.90343881 0.39933708],[0.64778771 0.87938601 0.39178969],[0.76166257 0.85405248 0.38712029]
[0.09587355 0.95808871 0.9547974 ],[0.24195489 0.62782325 0.91147881],[0.40665109 0.33812123 0.81800609],[0.58843062 0.17463709 0.72719551],[0.74333409 0.05763763 0.63035455],[0.17318627 0.2196433  0.64639162],[0.35069436 0.03937335 0.48284864],[0.56277758 0.         0.37844654],[0.75726901 0.0121955  0.31252438],[0.13465063 0.4507773  0.57744231],[0.45209689 0.37751288 0.40358097],[0.71049898 0.35919189 0.34413391],[0.8936442  0.36703608 0.30699889],[0.15352398 0.72530978 0.51357881],[0.48321513 0.65914024 0.36360083],[0.73397179 0.62817382 0.34163859],[0.90551473 0.61737876 0.33518715],[0.20660667 0.99673776 0.44855372],[0.46645981 0.99246754 0.33982653],[0.65016106 0.95877826 0.33102278],[0.78948468 0.93997563 0.33239198]
[0.         0.77957932 0.83081895],[0.11159661 0.43004063 0.78315965],[0.29789381 0.19180602 0.70106323],[0.49422304 0.15174883 0.63182974],[0.64524084 0.21553929 0.56667714],[0.20720446 0.22774747 0.55291596],[0.54002089 0.14514779 0.43972645],[0.6622955  0.16828106 0.39597899],[0.7212079  0.17324334 0.373626  ],[0.22129628 0.47620635 0.52441738],[0.57714959 0.42551768 0.42490718],[0.74353675 0.42673651 0.41219059],[0.84279997 0.40963641 0.40120175],[0.24413482 0.71779715 0.5018812 ],[0.57633408 0.6831615  0.41459403],[0.76487614 0.66721596 0.40897421],[0.88846154 0.61809349 0.40358306],[0.26992735 0.94203689 0.48192206],[0.4683175  0.91955956 0.41821618],[0.57658007 0.89141748 0.41699328],[0.64690287 0.83948728 0.41532297]
[0.06722537 0.21956059 0.70933005],[0.1355673  0.03170345 0.561463  ],[0.26192299 0.         0.47717953],[0.38283965 0.05107494 0.42527827],[0.48637224 0.11319514 0.37860158],[0.29790899 0.50310842 0.46169903],[0.49231432 0.63166276 0.397397  ],[0.60316795 0.58883817 0.37324768],[0.67767959 0.51157235 0.3670786 ],[0.32869484 0.63388952 0.52425739],[0.55831332 0.74037207 0.45493283],[0.686759   0.60169566 0.43090781],[0.73513129 0.44044815 0.42193538],[0.36679425 0.69540503 0.58478845],[0.57869046 0.77787193 0.53124367],[0.69862256 0.63511391 0.50119185],[0.75144087 0.48442219 0.48886698],[0.4092179  0.69783226 0.63903671],[0.57316993 0.77391678 0.60781641],[0.67752783 0.72293178 0.58652558],[0.73063936 0.64538492 0.57722219]
[0.13190721 0.14317061 0.6245373 ],[0.27543082 0.         0.5195053 ],[0.42735361 0.00557524 0.47306666],[0.53756014 0.08017538 0.4495223 ],[0.61737773 0.1449205  0.43654641],[0.39348614 0.3565999  0.49021728],[0.51515912 0.60015767 0.43911415],[0.62456303 0.67179815 0.41397815],[0.71384015 0.67772158 0.40759158],[0.35048814 0.45302873 0.52793645],[0.48981901 0.69142457 0.48372491],[0.62148479 0.73655698 0.47157034],[0.71913025 0.71805602 0.47271697],[0.33358353 0.49919407 0.55888751],[0.4733894  0.69202912 0.51830442],[0.59522415 0.73315385 0.50081514],[0.68898463 0.7242221  0.49992911],[0.33590849 0.5113905  0.58327817],[0.46108468 0.65455769 0.55077149],[0.55668895 0.70148179 0.53862607],[0.63753604 0.70478554 0.53936029]
[0.15847662 0.13163699 0.63626974],[0.31363656 0.         0.54820706],[0.46914835 0.01207394 0.49718676],[0.58224741 0.0993059  0.46802894],[0.64415515 0.20579656 0.44640895],[0.42694568 0.29710569 0.46867726],[0.55543635 0.54778845 0.41926494],[0.64583958 0.66322708 0.40632854],[0.7132378  0.74090912 0.40763135],[0.3611006  0.40849144 0.50078062],[0.50603383 0.67659027 0.45852252],[0.62622444 0.74070234 0.46562323],[0.70954007 0.75761163 0.48000175],[0.32078587 0.47392559 0.53225802],[0.45881529 0.70749688 0.49911954],[0.56777483 0.74043648 0.51270656],[0.6396152  0.7330154  0.53385885],[0.30172279 0.4966608  0.55854654],[0.42242214 0.66670162 0.5395067 ],[0.50748916 0.70380767 0.55121808],[0.56935226 0.69671613 0.56985404]
[0.         0.60759869 0.63694492],[0.07323308 0.35936576 0.59947655],[0.19996358 0.17948211 0.5629843 ],[0.31724647 0.09226073 0.52979707],[0.41101094 0.07501824 0.49953965],[0.3824684  0.34672525 0.54562983],[0.61420906 0.35092089 0.48121425],[0.68660479 0.34855571 0.44170478],[0.70811232 0.33785322 0.42294619],[0.39656464 0.50521085 0.53286276],[0.63061921 0.52789114 0.48761525],[0.72452093 0.51025503 0.46937244],[0.76502546 0.48279079 0.45717746],[0.38534285 0.64668296 0.51678194],[0.6000041  0.68585205 0.47653171],[0.70652782 0.65225646 0.47060178],[0.76236844 0.60186905 0.46832816],[0.35224497 0.77660327 0.49867691],[0.52158111 0.83301601 0.46470916],[0.6079636  0.81272481 0.46588515],[0.65438822 0.76706699 0.47121972]
[0.         0.89168314 0.54418708],[0.16453607 0.73920765 0.58892   ],[0.34522549 0.62488449 0.59643674],[0.50331411 0.55877658 0.58814979],[0.61583695 0.49739201 0.58107981],[0.3732446  0.51661873 0.57881417],[0.53416224 0.37128058 0.54545111],[0.64078819 0.29435465 0.52260819],[0.70809082 0.26063091 0.5088227 ],[0.3885035  0.53409257 0.53395715],[0.54763225 0.36910377 0.50084921],[0.65677975 0.30016556 0.48171332],[0.71525314 0.27142268 0.4673139 ],[0.38677899 0.5835131  0.48719914],[0.54315919 0.45780061 0.45388097],[0.61660688 0.40073708 0.43948195],[0.64903892 0.37105951 0.4308172 ],[0.37625911 0.66647696 0.44383948],[0.50684191 0.62205336 0.41435842],[0.58709194 0.59508539 0.40050785],[0.64085595 0.57366067 0.39161183]
[0.18210579 1.         0.57347342],[0.31363921 0.86336858 0.59621113],[0.41447386 0.72536979 0.59407923],[0.49080945 0.61655178 0.5849868 ],[0.54876741 0.51978467 0.5774225 ],[0.38665516 0.62666558 0.5552989 ],[0.50444151 0.42594915 0.50846617],[0.60722208 0.29762989 0.47959124],[0.68791237 0.22950274 0.46428982],[0.38069533 0.61504682 0.52638222],[0.49780434 0.40152983 0.4815054 ],[0.60438504 0.2798421  0.46312627],[0.69396746 0.21722429 0.45347704],[0.38178682 0.63023534 0.49829206],[0.49584007 0.44013119 0.46180771],[0.59407474 0.32095137 0.45252765],[0.67231887 0.24753854 0.44980022],[0.39386243 0.67790382 0.47222884],[0.47989802 0.54578514 0.44076789],[0.55573972 0.44792407 0.43357364],[0.61360032 0.3710653  0.43269187]
[0.32776533 1.         0.53206621],[0.39320504 0.8335306  0.54688634],[0.4480891  0.66870127 0.54848682],[0.48445839 0.53942958 0.54426521],[0.51796117 0.44173689 0.54251062],[0.39299914 0.60712378 0.5316393 ],[0.45551427 0.42870048 0.50185695],[0.51859505 0.31323315 0.47976634],[0.57366406 0.23663802 0.46836186],[0.40185727 0.6083667  0.51539102],[0.47436901 0.43318402 0.48999774],[0.54381311 0.32366012 0.47414619],[0.60821013 0.24774436 0.46575602],[0.43055898 0.62983477 0.49989241],[0.50470479 0.47285978 0.47984791],[0.57030193 0.36356513 0.4739984 ],[0.62642142 0.28120763 0.47372865],[0.47485325 0.6681051  0.4854068 ],[0.53940948 0.54245173 0.47697324],[0.58733105 0.46117044 0.48139557],[0.62591802 0.39875646 0.48762641]
[0.4228445  1.         0.49332471],[0.42936877 0.83034321 0.53538021],[0.45589469 0.67405575 0.54779895],[0.48928449 0.56273932 0.5458653 ],[0.52391368 0.4792045  0.54282331],[0.4123354  0.61727924 0.54610433],[0.42274346 0.45189805 0.53712799],[0.44956464 0.33868856 0.52015789],[0.47932941 0.24525254 0.50732809],[0.43387115 0.59848387 0.5139377 ],[0.45546304 0.43644789 0.51455646],[0.48776554 0.32422857 0.49703864],[0.52088871 0.24217115 0.48127968],[0.47648349 0.60308055 0.48351225],[0.50766728 0.45123681 0.48108232],[0.54233633 0.34451089 0.4655875 ],[0.57326921 0.26968332 0.45178226],[0.53661925 0.62823713 0.4556956 ],[0.5847017  0.51694118 0.45807013],[0.62812403 0.4606359  0.46068488],[0.66753122 0.42488153 0.46086177]
[0.38602534 1.         0.49835004],[0.384274   0.8065064  0.54502961],[0.40290987 0.63912101 0.55238338],[0.44694229 0.53825548 0.54310939],[0.50077836 0.4677131  0.53533866],[0.37947005 0.53560642 0.5552757 ],[0.43104127 0.38461048 0.54486138],[0.48198543 0.31137826 0.53135187],[0.51695003 0.27550114 0.52412229],[0.40412717 0.53719042 0.51653796],[0.46024802 0.36477121 0.51369225],[0.51370591 0.29590556 0.50240512],[0.55062242 0.27038908 0.49488185],[0.4446261  0.56874175 0.47835544],[0.52859382 0.40842214 0.47044027],[0.60097755 0.39284432 0.46070208],[0.64450977 0.41254434 0.45497295],[0.50175522 0.62880417 0.44306581],[0.59657836 0.54158085 0.44020631],[0.64831874 0.54517929 0.44472884],[0.67556028 0.57493457 0.4501888 ]
[0.35386463 1.         0.58405799],[0.35492279 0.78974813 0.61487302],[0.38674942 0.61310632 0.60589414],[0.44458058 0.51130234 0.58312662],[0.50612248 0.45200445 0.56029766],[0.3491966  0.5243865  0.56158875],[0.41306411 0.29632826 0.51873588],[0.4492131  0.15808194 0.48948661],[0.46473435 0.04746945 0.47069436],[0.37925941 0.55275026 0.51882664],[0.48854344 0.32285844 0.47397597],[0.60050185 0.28796755 0.45407319],[0.66449641 0.3111177  0.44888095],[0.42760878 0.61663676 0.48125613],[0.54794285 0.41012523 0.44429576],[0.62973319 0.45614121 0.45422141],[0.65595819 0.52780173 0.47117805],[0.48527925 0.69930061 0.44541282],[0.60242386 0.60720699 0.42281723],[0.64610397 0.63412052 0.43804646],[0.64970074 0.68154562 0.45826037]
[0.34707927 1.         0.60205747],[0.35809286 0.81541898 0.63029572],[0.38984521 0.62617023 0.61574553],[0.44780839 0.5112947  0.58706854],[0.51770536 0.44385068 0.55788339],[0.34683769 0.52815409 0.56635072],[0.40943756 0.2926396  0.51961621],[0.44317232 0.14656218 0.4925206 ],[0.45317718 0.03859804 0.47450977],[0.3715087  0.55336572 0.52024169],[0.49150929 0.30272191 0.467377  ],[0.60694819 0.29429806 0.44989778],[0.66505521 0.34677811 0.44765118],[0.41800771 0.61784687 0.47923275],[0.54615001 0.40188293 0.43836194],[0.63480642 0.44900802 0.45025387],[0.66080271 0.52364096 0.46675943],[0.47775414 0.70321033 0.43954566],[0.60072927 0.60099486 0.4167128 ],[0.65337037 0.62685346 0.43091913],[0.66020215 0.67671028 0.44699882]
[0.35078641 1.         0.59422966],[0.34923189 0.80626263 0.62320593],[0.37725421 0.6212936  0.60888103],[0.43926495 0.51233882 0.58138377],[0.51437995 0.44766591 0.55326352],[0.34432378 0.529832   0.55742503],[0.40546103 0.29530091 0.51297722],[0.43732794 0.15234359 0.49026604],[0.44932577 0.04737378 0.47666494],[0.37627467 0.55619253 0.51404477],[0.49595382 0.30610527 0.46662401],[0.60632366 0.29287229 0.45427282],[0.66508072 0.34000022 0.45607436],[0.42769621 0.61889257 0.47597061],[0.55471271 0.41259833 0.44077363],[0.63619043 0.45221176 0.45514071],[0.66110984 0.52261663 0.47358162],[0.48781407 0.70128515 0.43938834],[0.60485619 0.60009865 0.42366249],[0.65411208 0.62005447 0.4416321 ],[0.66251969 0.66466091 0.46053741]
[0.35577579 1.         0.58941831],[0.34845748 0.81013305 0.61851839],[0.37479922 0.62116261 0.60655965],[0.43169516 0.50819016 0.58150406],[0.50430071 0.44103066 0.55569107],[0.34938428 0.52827558 0.55760197],[0.40816684 0.30006018 0.51487138],[0.43809585 0.15913465 0.49102177],[0.44901366 0.05338996 0.47582606],[0.37693971 0.55486598 0.51527312],[0.49691879 0.31070178 0.46985534],[0.60742071 0.29461136 0.45589888],[0.66871021 0.33680922 0.45492764],[0.42479713 0.6174689  0.47817173],[0.55399336 0.40668669 0.44378887],[0.63549185 0.44911426 0.45541674],[0.6645534  0.52279526 0.47083485],[0.48419816 0.70049522 0.44256026],[0.60408119 0.59625358 0.42514995],[0.65468718 0.620787   0.44036765],[0.66851934 0.66803389 0.45674229]
[0.34116396 1.         0.5920522 ],[0.33482985 0.79923324 0.62460685],[0.36996141 0.61435056 0.61140878],[0.43785342 0.51248724 0.58500794],[0.51697369 0.45388616 0.55719139],[0.3428256  0.52320176 0.55566121],[0.40177834 0.28398726 0.51324016],[0.43453631 0.14053075 0.49130861],[0.44775781 0.0344312  0.47752976],[0.38130268 0.55056419 0.51120327],[0.50384852 0.30631413 0.46616809],[0.61291908 0.29678579 0.45438067],[0.66830525 0.3423676  0.454991  ],[0.43477342 0.61494983 0.47293424],[0.56249128 0.41614203 0.44031221],[0.63791902 0.46358184 0.45603526],[0.65696645 0.53407529 0.47384721],[0.49459125 0.7012829  0.43648545],[0.60952911 0.6064357  0.42271157],[0.65315042 0.63087589 0.44205682],[0.6565231  0.67451665 0.46086732]
[0.34680265 1.         0.59545635],[0.33021463 0.80027441 0.62457621],[0.35983428 0.60890049 0.6102029 ],[0.42369558 0.49803447 0.58419976],[0.50348197 0.43593965 0.5578573 ],[0.33886539 0.52226004 0.55115944],[0.39904019 0.28675419 0.50562281],[0.43348041 0.14330569 0.48218602],[0.44835529 0.03745604 0.46803732],[0.37421212 0.54972995 0.5101402 ],[0.51012235 0.30608488 0.46443618],[0.61706476 0.30295678 0.45448027],[0.66843834 0.35296041 0.45701755],[0.42886272 0.61266007 0.47516342],[0.57062461 0.41942656 0.4424146 ],[0.64310398 0.46529597 0.45776151],[0.65900008 0.53507245 0.47562909],[0.49205123 0.69594795 0.44185648],[0.62146414 0.60734061 0.42846062],[0.66500283 0.63710579 0.44731309],[0.66628243 0.68249358 0.46602885]
[0.33929108 1.         0.59475964],[0.32194124 0.79975404 0.62183111],[0.35253387 0.6131056  0.60699931],[0.42003064 0.51006454 0.58014243],[0.50089204 0.45372178 0.55227511],[0.33903687 0.52822961 0.55296177],[0.40227194 0.28801222 0.50720737],[0.43546056 0.1416451  0.48306226],[0.44869035 0.035362   0.46885904],[0.37774836 0.55458808 0.5125487 ],[0.50828103 0.30577555 0.46494685],[0.61436744 0.29856562 0.45281567],[0.66580524 0.34949623 0.45476618],[0.43378928 0.61509914 0.47784951],[0.57190455 0.41367426 0.44386928],[0.64503739 0.45885282 0.45880734],[0.66145572 0.53152237 0.47752202],[0.49576008 0.69693442 0.4444908 ],[0.62265825 0.60330681 0.42958899],[0.66919666 0.62871366 0.44774293],[0.6738474  0.67357615 0.46695369]
[0.34624246 1.         0.58942417],[0.31970758 0.79954797 0.61655146],[0.34512421 0.61012317 0.60264179],[0.40958919 0.5018613  0.57680025],[0.49288563 0.4492044  0.54957453],[0.33652212 0.52408028 0.54818439],[0.40088195 0.28742902 0.50680323],[0.4306522  0.1446728  0.48724372],[0.44254842 0.03914995 0.47579988],[0.38132994 0.54831465 0.50820949],[0.51262752 0.30553652 0.46487332],[0.61374789 0.29623336 0.45661179],[0.66274976 0.34242013 0.46066709],[0.44056984 0.61099093 0.47410883],[0.58406671 0.41753382 0.44320709],[0.65048306 0.46843449 0.46210101],[0.65939997 0.54168464 0.48308514],[0.50299501 0.69749089 0.44135117],[0.63098424 0.60142552 0.42904321],[0.670755   0.63283572 0.45095959],[0.66613728 0.68103045 0.47275885]
[0.34413518 1.         0.59387674],[0.32065311 0.80096438 0.62115803],[0.34938053 0.61415006 0.60611901],[0.41366919 0.50690837 0.57893462],[0.49309753 0.4505862  0.55026432],[0.34107158 0.52633164 0.54995272],[0.40038118 0.28719357 0.50583437],[0.43219574 0.14125891 0.48320441],[0.44470903 0.03531833 0.4696566 ],[0.38120314 0.55269835 0.50927952],[0.51258026 0.3079384  0.46420042],[0.61439329 0.30066086 0.4550339 ],[0.66035977 0.34896638 0.45824786],[0.4382121  0.61518674 0.47443735],[0.57991209 0.41072154 0.44350659],[0.65181672 0.45853659 0.46328079],[0.66338622 0.53076975 0.48416125],[0.50044845 0.69921421 0.44081315],[0.62673813 0.60100325 0.42768088],[0.66764257 0.63202419 0.44938001],[0.66401417 0.6795683  0.47097745]
[0.34767733 1.         0.59675717],[0.32741627 0.80553267 0.62586713],[0.35552715 0.61616431 0.6110695 ],[0.41960925 0.50542436 0.58409096],[0.50003212 0.44622545 0.55566961],[0.34041174 0.52650829 0.54964761],[0.40006412 0.28534107 0.50538688],[0.43059357 0.13777642 0.48370884],[0.44160138 0.02935983 0.47060733],[0.37563673 0.55169705 0.50790148],[0.50976079 0.31083184 0.46342918],[0.61520023 0.30298696 0.45576654],[0.66579227 0.34814032 0.45865882],[0.43103808 0.61445363 0.47231317],[0.57564259 0.41075687 0.44128792],[0.65061008 0.4609081  0.46131054],[0.66730511 0.5358181  0.48125143],[0.49536562 0.6993161  0.43816856],[0.62128127 0.60069093 0.42482062],[0.66426397 0.63195454 0.44600148],[0.66517032 0.68011317 0.46628522]
[0.35448522 1.         0.59198792],[0.32548369 0.80648042 0.61874182],[0.34967728 0.61753178 0.60405331],[0.41215225 0.50491288 0.5784207 ],[0.49307163 0.44434613 0.55119029],[0.34155205 0.52898352 0.54389901],[0.40181466 0.29077883 0.50278864],[0.43056049 0.14779041 0.48345867],[0.44132546 0.04225495 0.4717129 ],[0.38467386 0.55399939 0.50483706],[0.51022531 0.31073106 0.46333589],[0.61102274 0.3043494  0.45688703],[0.66001757 0.35385563 0.4606251 ],[0.44366167 0.61593107 0.47225042],[0.57539152 0.41445733 0.44528011],[0.64654971 0.45684486 0.46526184],[0.66244331 0.52505366 0.4845127 ],[0.50719805 0.70022754 0.44098809],[0.62269276 0.59447962 0.43142825],[0.6632153  0.62055076 0.45380812],[0.66278546 0.66644077 0.47453211]
[0.35710103 1.         0.59260563],[0.33001749 0.80440998 0.61641209],[0.35440613 0.61334756 0.60134972],[0.4170318  0.50266924 0.57550224],[0.49582444 0.44469703 0.54846714],[0.34331309 0.52333295 0.54720163],[0.39931565 0.28800482 0.50599478],[0.42752392 0.14437716 0.4856649 ],[0.43730713 0.03809934 0.47286029],[0.38625573 0.54931181 0.50798551],[0.51103016 0.30871264 0.4645245 ],[0.61144681 0.30378494 0.45586992],[0.65843612 0.35138473 0.45844422],[0.44455709 0.61340988 0.4746373 ],[0.57707444 0.41683518 0.44391294],[0.64625784 0.465225   0.46305848],[0.65781977 0.53429025 0.48277927],[0.50774482 0.69996609 0.44246856],[0.62320679 0.59598647 0.43070314],[0.66000136 0.62723699 0.45394539],[0.65432837 0.67491792 0.47561236]
[0.3528801  1.         0.59547299],[0.32348327 0.80446162 0.61984508],[0.34688036 0.61614605 0.60385471],[0.40818039 0.50485042 0.57670489],[0.488676   0.44732267 0.5479846 ],[0.33835188 0.53224371 0.54589262],[0.40038239 0.29103608 0.50294193],[0.43009415 0.1436932  0.48328172],[0.44069045 0.03837681 0.47208387],[0.38371678 0.55793752 0.50698408],[0.50944684 0.31219545 0.46277253],[0.6114829  0.29964064 0.45649204],[0.66008215 0.347515   0.46151576],[0.44349994 0.61998293 0.47395406],[0.57797215 0.41497534 0.4438543 ],[0.65120894 0.45537627 0.46440445],[0.66611109 0.52561411 0.48553016],[0.50709328 0.70426636 0.44204668],[0.62510796 0.59710576 0.42969144],[0.66798388 0.62042271 0.45158613],[0.6666751  0.66683736 0.47310594]
