[0.55095021 1.         0.65380931],[0.68042639 0.74944301 0.5898802 ],[0.6900992  0.43254671 0.55583623],[0.66532274 0.20288561 0.51586011],[0.6574299  0.01834494 0.48397354],[0.45263384 0.21575694 0.59767527],[0.43753215 0.0438783  0.47450337],[0.51831776 0.09619739 0.40116059],[0.59296032 0.21680666 0.37546316],[0.32001205 0.31956178 0.58853687],[0.44246243 0.35805115 0.47012157],[0.55452896 0.49053731 0.43470304],[0.59995396 0.57315972 0.43622655],[0.2445487  0.4966937  0.56194534],[0.42883027 0.61229076 0.45586037],[0.53389492 0.71569186 0.45593339],[0.57530294 0.75451597 0.48148616],[0.20796865 0.70065054 0.52709214],[0.3663288  0.7977216  0.46715773],[0.46787624 0.85168033 0.47378516],[0.5126196  0.85358573 0.49898992]
[0.54402803 1.         0.6248237 ],[0.66804009 0.75933841 0.57127923],[0.68253133 0.47135893 0.54295723],[0.65257223 0.26398292 0.50954122],[0.63725724 0.08946756 0.48170027],[0.46782324 0.25631325 0.58792412],[0.46122434 0.11291725 0.48691126],[0.52484098 0.11997546 0.42365899],[0.5943681  0.1762457  0.39740106],[0.34277981 0.33837125 0.57836431],[0.44850982 0.35207598 0.47570284],[0.553536   0.48132334 0.44439496],[0.60787379 0.56616152 0.44627478],[0.26492574 0.48801604 0.55447409],[0.42043484 0.57518548 0.45920337],[0.5176947  0.68267538 0.46283925],[0.56266485 0.72935138 0.48884379],[0.22298493 0.66715132 0.52342116],[0.36570182 0.74713761 0.46754731],[0.45934881 0.80608171 0.47456345],[0.50085931 0.8168695  0.49817359]
[0.53664148 1.         0.62326277],[0.65328229 0.77494524 0.57200063],[0.67317065 0.50567474 0.54373309],[0.65156714 0.29999879 0.51053315],[0.65120356 0.12362927 0.4811991 ],[0.46683048 0.26825709 0.58858432],[0.48802354 0.13615387 0.49861681],[0.54441905 0.12841982 0.43947495],[0.59859757 0.15506364 0.41091233],[0.34728836 0.34199956 0.57727367],[0.4489877  0.35251138 0.48017318],[0.53740012 0.45956239 0.44479418],[0.58612821 0.53080897 0.44124851],[0.27171826 0.4824977  0.55327374],[0.42205864 0.57319006 0.46111383],[0.51517155 0.67116952 0.45785028],[0.56369943 0.71154988 0.47749619],[0.23264928 0.6540981  0.5222585 ],[0.36428579 0.73491909 0.46556127],[0.45173601 0.79268826 0.46648873],[0.4951409  0.80286261 0.48415076]
[0.52817753 1.         0.60852821],[0.64293809 0.77378035 0.56969283],[0.67219845 0.50596936 0.54583032],[0.65762086 0.29686955 0.51444941],[0.65191012 0.12155532 0.48558425],[0.47397588 0.28549542 0.58757759],[0.49729584 0.15601615 0.50153828],[0.55041649 0.16623252 0.4409319 ],[0.59986425 0.21963542 0.41260058],[0.36108886 0.35111105 0.57450837],[0.45624744 0.3506782  0.48364554],[0.54288057 0.46595393 0.44712984],[0.59956697 0.56298669 0.44190578],[0.28204491 0.47616507 0.54992228],[0.41051015 0.54380908 0.46531647],[0.50262176 0.64501064 0.46027195],[0.56149008 0.71096113 0.4778456 ],[0.23182618 0.63192077 0.51941959],[0.34629207 0.69530516 0.46585937],[0.4370401  0.75656513 0.4654307 ],[0.4939934  0.78397908 0.48201114]
[0.55717693 1.         0.64824726],[0.67481474 0.78814511 0.58954706],[0.69061331 0.51343302 0.55123246],[0.67943457 0.28626919 0.50601323],[0.68338959 0.09963235 0.46670902],[0.49951747 0.26159712 0.60071997],[0.48407894 0.08080236 0.4847795 ],[0.53890046 0.09398913 0.41061402],[0.59923921 0.17635728 0.38014199],[0.36788415 0.33767951 0.58883099],[0.4448363  0.33014313 0.46953616],[0.53856376 0.47290136 0.43364885],[0.59286837 0.5852086  0.43599337],[0.27446146 0.48122601 0.56119879],[0.39619321 0.55464419 0.45691648],[0.4941686  0.67486078 0.46323216],[0.5505096  0.74410677 0.49353091],[0.21284122 0.6578299  0.52525142],[0.32700358 0.73676638 0.4643204 ],[0.42059463 0.80268158 0.47195853],[0.47290989 0.82172623 0.49757742]
[0.55146291 1.         0.61269519],[0.65447821 0.76470744 0.56610638],[0.66772662 0.49294028 0.54273042],[0.65538889 0.2808903  0.51374145],[0.66306309 0.10135489 0.48510585],[0.49124253 0.31861651 0.58390721],[0.49712456 0.20310284 0.51143153],[0.53165422 0.13789276 0.46050037],[0.57346437 0.08586945 0.42963994],[0.37802457 0.38482185 0.57326037],[0.45497741 0.37462902 0.47735615],[0.53190991 0.46341377 0.44041688],[0.58592766 0.53625217 0.434838  ],[0.29671931 0.50494725 0.55242473],[0.41778325 0.56550102 0.46067702],[0.49399423 0.65728726 0.45729397],[0.545356   0.71106832 0.47690049],[0.24198298 0.65779144 0.52523205],[0.35110716 0.71215176 0.4629082 ],[0.43251765 0.76409082 0.45928594],[0.48409447 0.78267085 0.47354784]
[0.56248921 1.         0.61385142],[0.66956425 0.76525697 0.54396487],[0.68133797 0.49101482 0.51084661],[0.66298191 0.27651365 0.47754197],[0.67848433 0.08674318 0.44542516],[0.49154405 0.29472666 0.58092881],[0.52448594 0.19783872 0.50388859],[0.55903991 0.1113047  0.44817304],[0.58418603 0.02783606 0.41109663],[0.366191   0.36085734 0.58151001],[0.45424966 0.40842191 0.48428691],[0.53945636 0.52973168 0.44994652],[0.5673593  0.58233283 0.44491327],[0.28064125 0.48989554 0.56843932],[0.40411019 0.57980717 0.47124897],[0.49010852 0.67363141 0.47632853],[0.52071268 0.69201529 0.50007713],[0.229881  0.646899  0.5471878],[0.33927634 0.72277691 0.4750456 ],[0.4296935  0.78119926 0.47400819],[0.4642066  0.78119691 0.49129065]
[0.59808819 1.         0.61621432],[0.70286899 0.7536165  0.53806794],[0.70332516 0.45968001 0.50011864],[0.68198401 0.23252796 0.46657305],[0.7009437  0.02789579 0.43236493],[0.46806482 0.27114125 0.56112762],[0.51207051 0.19736924 0.49047938],[0.54590404 0.09992118 0.43305162],[0.57131705 0.0031588  0.39346323],[0.34268299 0.35299182 0.57135516],[0.45377461 0.4722347  0.49061979],[0.53941991 0.56255771 0.45556799],[0.56850807 0.59890375 0.44150835],[0.26851891 0.49961239 0.56979313],[0.39818744 0.61483961 0.49121075],[0.48107246 0.67646583 0.49221423],[0.51177904 0.68279134 0.50429274],[0.23110835 0.66284376 0.55915523],[0.33623933 0.74457761 0.49692315],[0.42241062 0.79182017 0.49239822],[0.4617318  0.79505059 0.50350053]
[0.59256256 1.         0.52445767],[0.68039573 0.76664532 0.47654041],[0.68746208 0.50951702 0.46317343],[0.67369097 0.30698471 0.44747418],[0.66464838 0.14388209 0.42973622],[0.51106049 0.41003408 0.55025131],[0.52056739 0.25993013 0.5183128 ],[0.53955904 0.16116877 0.4841153 ],[0.55728883 0.07686454 0.46124392],[0.4143008  0.4846012  0.55914876],[0.4311486  0.38363894 0.50934713],[0.49654661 0.42186318 0.47512224],[0.54119227 0.47078738 0.46556227],[0.34380061 0.58112906 0.55846316],[0.37271521 0.50942083 0.50073214],[0.45703868 0.58727398 0.49520357],[0.51937793 0.66181012 0.50958098],[0.29674277 0.68810647 0.55305492],[0.32734147 0.63926835 0.50371449],[0.40683763 0.69386337 0.50036751],[0.46572196 0.74321047 0.51439758]
[0.61958472 1.         0.54941223],[0.70558219 0.75926426 0.48719838],[0.69105054 0.47892167 0.46723165],[0.65924711 0.2604257  0.44660941],[0.65283054 0.07692875 0.42507055],[0.49979799 0.39215894 0.55834478],[0.48989422 0.23820787 0.51261907],[0.51913822 0.152274   0.47113676],[0.55739901 0.08970378 0.44514382],[0.40768395 0.48772247 0.57039573],[0.40477823 0.39032534 0.5010986 ],[0.49934233 0.4400043  0.4604811 ],[0.5757141  0.50275572 0.44962768],[0.3476939  0.60131445 0.5716311 ],[0.35339973 0.52324281 0.49615692],[0.45560543 0.5960012  0.49011576],[0.53770324 0.67317079 0.50744001],[0.31245916 0.72244004 0.56762636],[0.32105664 0.65631387 0.50478457],[0.40920692 0.70429844 0.50102733],[0.48083182 0.75452563 0.51684819]
[0.67675824 0.99829175 0.59520087],[0.75462986 0.72335005 0.514356  ],[0.73198264 0.43158547 0.4785402 ],[0.70559017 0.19638561 0.44174697],[0.69313369 0.         0.41130162],[0.48354007 0.30617662 0.59558733],[0.42102318 0.20291168 0.49743931],[0.47708126 0.28679234 0.42482188],[0.5436826  0.36589741 0.39295731],[0.39290964 0.42332834 0.60612222],[0.35833611 0.34717583 0.49263035],[0.47511119 0.45848576 0.43574282],[0.57565277 0.55037808 0.42735556],[0.3354242  0.55511268 0.59874945],[0.33172129 0.50658237 0.48729223],[0.45418425 0.60818193 0.47778271],[0.55272518 0.68621393 0.50575326],[0.30403753 0.69545924 0.58450655],[0.31195821 0.660592   0.50343558],[0.4177179  0.72794388 0.50124306],[0.50280005 0.76915504 0.52743473]
[0.62637543 1.         0.56410226],[0.70287355 0.76224606 0.50207955],[0.6926712  0.49093139 0.47944964],[0.6623152  0.28154509 0.45551542],[0.6436804  0.10665819 0.43157799],[0.522036   0.38260781 0.56862389],[0.49457655 0.22052472 0.51291435],[0.50780906 0.12878163 0.46695223],[0.53337328 0.06008911 0.43984389],[0.42679773 0.47563975 0.5764832 ],[0.39233654 0.35874805 0.48867093],[0.47923947 0.4371834  0.44582711],[0.55836211 0.51982706 0.44155892],[0.36068067 0.58774741 0.57369673],[0.35202956 0.51172    0.48178411],[0.45574609 0.60751094 0.48189269],[0.53707937 0.68736805 0.51116276],[0.3196399  0.71057529 0.56593949],[0.32446061 0.6656425  0.49414591],[0.41845101 0.72930857 0.49638894],[0.48946626 0.77534496 0.52139   ]
[0.63289312 1.         0.58471161],[0.71811536 0.76506603 0.5037578 ],[0.70622271 0.49209071 0.47271163],[0.66498921 0.28256518 0.44632003],[0.66623591 0.09872855 0.41949922],[0.50014957 0.33685822 0.56246144],[0.50244075 0.20148343 0.50470606],[0.51831619 0.10224728 0.45353222],[0.53594993 0.01946097 0.41952786],[0.40106066 0.4250248  0.5775467 ],[0.40887545 0.39309387 0.4906611 ],[0.50288671 0.48765611 0.44926384],[0.57319072 0.5666239  0.44161605],[0.33549903 0.54748411 0.58073286],[0.35281737 0.54020185 0.4908776 ],[0.45436279 0.63191519 0.48976456],[0.52913528 0.70208473 0.51347903],[0.29905792 0.68309608 0.57654024],[0.31475207 0.68489518 0.50254393],[0.40777846 0.74820288 0.49986571],[0.47527082 0.79122093 0.51988051]
[0.62985398 1.         0.60157561],[0.71488587 0.77572825 0.51213668],[0.70662133 0.50774499 0.47721342],[0.67267992 0.29788132 0.44891655],[0.6609261  0.11937677 0.42133116],[0.52467982 0.38396326 0.5674086 ],[0.49686491 0.22313981 0.50109715],[0.50536712 0.11904097 0.44922715],[0.528992   0.03303504 0.41739562],[0.42945356 0.47791688 0.58433547],[0.38432426 0.34608547 0.47930645],[0.47711444 0.43409794 0.43180876],[0.56309913 0.52551631 0.42719397],[0.36794756 0.5898709  0.58990112],[0.33749718 0.50218545 0.47873213],[0.44415636 0.60816865 0.47863765],[0.53017827 0.69860772 0.51263659],[0.33296346 0.70775624 0.58932816],[0.31038406 0.64534237 0.50056239],[0.40392062 0.72018306 0.5018496 ],[0.47809006 0.7843586  0.52940575]
[0.62629548 1.         0.57800066],[0.70646522 0.76856743 0.50416472],[0.69100044 0.49811826 0.47983666],[0.6534991  0.28089561 0.45894984],[0.63982123 0.10045375 0.43840985],[0.52579363 0.37764154 0.56625835],[0.5103829  0.23025209 0.51011532],[0.5080492  0.12639488 0.4668219 ],[0.50956585 0.03002681 0.43739954],[0.42716324 0.46462318 0.57560512],[0.39443394 0.34169288 0.48501573],[0.48677356 0.44231496 0.44956919],[0.56128664 0.52970652 0.44999621],[0.36167969 0.58029633 0.5731604 ],[0.3530476  0.50955685 0.47387649],[0.45840916 0.61839886 0.48011894],[0.53355045 0.69907484 0.51446041],[0.3251988  0.71206281 0.56493202],[0.32565098 0.6718085  0.48783014],[0.41854744 0.73582947 0.49055524],[0.48338545 0.78228445 0.51492326]
[0.60851479 1.         0.5600659 ],[0.69465154 0.78805402 0.48330071],[0.69012637 0.53236401 0.45725561],[0.65783919 0.32127277 0.43580211],[0.63815158 0.14499674 0.41431233],[0.54482916 0.40585557 0.54570839],[0.52773404 0.24410101 0.50100095],[0.52783874 0.13929028 0.4635976 ],[0.53558458 0.05810758 0.43917746],[0.44635575 0.48801858 0.56357685],[0.40756528 0.36664076 0.50156718],[0.47557207 0.40621814 0.47021875],[0.53281467 0.45191149 0.46379674],[0.3785799  0.59319911 0.57022203],[0.35051625 0.51085701 0.49770011],[0.44229078 0.58659887 0.49926265],[0.51497591 0.65030133 0.52046472],[0.3363092  0.70936585 0.57068374],[0.31962479 0.65641815 0.50831331],[0.40188711 0.70330626 0.50823378],[0.46823828 0.74312248 0.52573909]
[0.60649509 1.         0.5629091 ],[0.69710157 0.78801719 0.48638915],[0.69237553 0.52584122 0.46246618],[0.65998177 0.31166013 0.4436676 ],[0.64553057 0.13391917 0.42438217],[0.55123266 0.41298918 0.54864622],[0.53164682 0.25694778 0.50442367],[0.52027838 0.1449021  0.46660383],[0.51482989 0.05651071 0.44094459],[0.45001077 0.48622882 0.56537422],[0.424005   0.35994813 0.49597251],[0.48848004 0.41671967 0.46362256],[0.54519044 0.48575126 0.45957134],[0.37678132 0.58821053 0.57078316],[0.35649849 0.49555556 0.49192825],[0.44190477 0.58573509 0.49305024],[0.51287888 0.66741835 0.51713367],[0.32587334 0.70312516 0.57012331],[0.3138334  0.63848165 0.50523787],[0.38997849 0.69481808 0.50445704],[0.45509277 0.74722023 0.52231333]
[0.6077063  1.         0.54208428],[0.70084914 0.78416236 0.47774541],[0.69720383 0.51931767 0.45606408],[0.65647083 0.30985785 0.43539141],[0.64331046 0.13375283 0.4129261 ],[0.53200305 0.40904597 0.54583267],[0.51388661 0.25525007 0.50803086],[0.51428406 0.14836332 0.47270268],[0.51849267 0.06387311 0.4484917 ],[0.43957861 0.48391726 0.55888708],[0.43144842 0.37332773 0.50613213],[0.49846615 0.42212947 0.47769768],[0.54390735 0.4785471  0.47064044],[0.37266683 0.58527788 0.56072145],[0.36909596 0.50337373 0.49996067],[0.4500333  0.58915948 0.50279273],[0.51000518 0.66896764 0.52116813],[0.32443721 0.70042275 0.55653387],[0.32204589 0.63937656 0.50835448],[0.39841111 0.68923339 0.51109114],[0.45569705 0.74264379 0.526751  ]
[0.61495321 1.         0.55058641],[0.7069369  0.79332508 0.48551955],[0.70276517 0.53965901 0.46493698],[0.66563583 0.33711638 0.44619767],[0.63956834 0.16420514 0.42560401],[0.5376186  0.44041473 0.5435602 ],[0.51566142 0.28047227 0.50242972],[0.5199003  0.17153304 0.46577382],[0.53584933 0.09830353 0.44317265],[0.44791315 0.51342215 0.55672005],[0.42372808 0.36310027 0.50552707],[0.48286732 0.37245697 0.47550617],[0.53299934 0.41944894 0.46626113],[0.38383169 0.60950608 0.55937003],[0.35927195 0.4869105  0.49911109],[0.43741901 0.55371941 0.50009314],[0.50199466 0.6395818  0.51778281],[0.33849853 0.71614121 0.55604822],[0.31564059 0.61956948 0.50480492],[0.38804573 0.65781242 0.50725359],[0.44890086 0.72330159 0.52374077]
[0.59020162 1.         0.51415031],[0.66921408 0.81955824 0.45277378],[0.67089515 0.59864438 0.43956689],[0.63830683 0.42192178 0.43304344],[0.61692842 0.27707287 0.42787708],[0.5501261  0.51330347 0.51038974],[0.52894442 0.35871122 0.48881518],[0.52808818 0.26220351 0.46427645],[0.53590188 0.19767274 0.4484764 ],[0.46871885 0.56519434 0.53315597],[0.44783729 0.40711596 0.51690065],[0.47691504 0.34660434 0.4988467 ],[0.50829011 0.32118131 0.48783425],[0.41239139 0.63221442 0.54658105],[0.38427743 0.47868491 0.52657145],[0.42679901 0.44450159 0.52569288],[0.46903172 0.44342151 0.52856515],[0.37231764 0.70666007 0.55321435],[0.35371386 0.58584584 0.53147293],[0.40210319 0.55710718 0.53260857],[0.44899781 0.56238031 0.53918678]
[0.60420558 1.         0.50320243],[0.68017285 0.81752312 0.45504108],[0.67297461 0.61778391 0.44419382],[0.62914154 0.45729513 0.43836765],[0.60102299 0.31992221 0.43506791],[0.54872361 0.56962749 0.50872644],[0.51172999 0.41630393 0.48746   ],[0.5104399  0.31558108 0.46461286],[0.5169739  0.23787756 0.45133009],[0.47997914 0.60927356 0.52658852],[0.45928664 0.44614109 0.5155663 ],[0.46916894 0.34545085 0.50245567],[0.48653516 0.26535855 0.49417171],[0.43011823 0.65923751 0.53540894],[0.41825309 0.49544334 0.52413899],[0.43408222 0.40630927 0.52696601],[0.45372487 0.33929951 0.53175396],[0.39382357 0.71169131 0.53808661],[0.38095289 0.56564064 0.53098061],[0.39946213 0.48227753 0.53840221],[0.41922814 0.42196239 0.5474782 ]
[0.6188387  1.         0.50829462],[0.67842048 0.81884594 0.44599837],[0.66261321 0.61046931 0.42976311],[0.61698456 0.44082827 0.41876851],[0.5921713  0.29470581 0.40913997],[0.54673482 0.54612812 0.51799358],[0.50919634 0.39985332 0.4945404 ],[0.50138745 0.29406699 0.46578687],[0.50187394 0.21000254 0.44641658],[0.48238474 0.59468336 0.53777439],[0.45534664 0.43269161 0.52575839],[0.46251359 0.33658858 0.50822417],[0.47854352 0.25399883 0.49573942],[0.43684403 0.65728471 0.54576812],[0.41148685 0.49341986 0.52813848],[0.42949883 0.4137419  0.53034498],[0.45289587 0.3540251  0.5342391 ],[0.40488248 0.72895777 0.54567307],[0.38711981 0.59419688 0.52937399],[0.4187222  0.53208113 0.53657578],[0.45154065 0.49342993 0.54568811]
[0.69595796 1.         0.54696986],[0.74953462 0.74519031 0.47327304],[0.71079876 0.47483021 0.45355498],[0.64075626 0.25753779 0.43380857],[0.59801587 0.07475885 0.41058513],[0.53750055 0.38805396 0.55978144],[0.4616679  0.21563875 0.51566445],[0.44451007 0.10558936 0.47666649],[0.4479844  0.02584347 0.45104205],[0.4619406  0.49722797 0.57489527],[0.3986085  0.35633645 0.50801052],[0.46554308 0.41522392 0.46859952],[0.52908583 0.49298476 0.45839376],[0.41460461 0.62970355 0.57645272],[0.36052578 0.5171333  0.49730372],[0.44253784 0.60382826 0.4886008 ],[0.51686399 0.69626451 0.50543415],[0.38464429 0.7724768  0.57189484],[0.34211614 0.68761552 0.50731966],[0.41577033 0.73920633 0.50347186],[0.48103262 0.80455592 0.51827719]
[0.71158452 1.         0.54181976],[0.74897189 0.74893171 0.43573852],[0.71317227 0.5088294  0.4043775 ],[0.63204695 0.30833055 0.38380889],[0.57515434 0.13958664 0.3656965 ],[0.56160901 0.39271682 0.52574376],[0.45305243 0.23115651 0.48542366],[0.43911722 0.16009143 0.44883614],[0.45844878 0.11736573 0.42702731],[0.4828194  0.48846372 0.56755995],[0.39121495 0.36610626 0.5097713 ],[0.45339064 0.42758962 0.46993662],[0.5252657  0.50916563 0.45907157],[0.43463258 0.59441353 0.59541939],[0.36006928 0.50097691 0.5324988 ],[0.42688421 0.5741937  0.51852942],[0.49860824 0.6626473  0.52938798],[0.4060738  0.70426972 0.61469127],[0.34521043 0.63296657 0.56171859],[0.40836659 0.68226343 0.55483558],[0.47430677 0.74993483 0.56810749]
[0.83054267 1.         0.50594402],[0.82802338 0.75167444 0.35621127],[0.728186   0.47983813 0.32052625],[0.58907667 0.24821919 0.30415398],[0.49049669 0.04750966 0.29358377],[0.56192049 0.2885379  0.50468117],[0.38750908 0.12306107 0.46431279],[0.38867263 0.13334041 0.4247503 ],[0.44338233 0.18367042 0.40832941],[0.50184376 0.42506953 0.57782161],[0.34190219 0.33570018 0.53645305],[0.39856512 0.4356344  0.49004005],[0.48306959 0.53706711 0.47445878],[0.47604332 0.57228883 0.62982718],[0.35784708 0.52932553 0.57701307],[0.41371085 0.63296506 0.54758956],[0.49090551 0.72787267 0.54721652],[0.47202502 0.71868001 0.67058265],[0.37382441 0.70344394 0.62554421],[0.43191946 0.7784218  0.61461527],[0.51053375 0.84767972 0.62634508]
[1.         0.9217903  0.66601647],[0.94884072 0.80569558 0.38871038],[0.80583861 0.552108   0.29373406],[0.62929894 0.3143977  0.23797141],[0.47782006 0.1058844  0.19488993],[0.56339248 0.17586528 0.53076829],[0.27957263 0.13637977 0.38757894],[0.2901371  0.34550861 0.29698532],[0.39905892 0.53525784 0.2732069 ],[0.51207167 0.26403262 0.64962763],[0.27527734 0.26905604 0.50600163],[0.34496084 0.52074806 0.42689978],[0.46061318 0.69871276 0.41963277],[0.50086413 0.36101878 0.7331813 ],[0.31728985 0.4202345  0.57561797],[0.38392198 0.67057002 0.52611718],[0.50521694 0.82863869 0.54687207],[0.51210104 0.45516405 0.79909856],[0.35494649 0.53393192 0.68712587],[0.41169026 0.72600502 0.6658069 ],[0.52708684 0.85900006 0.69415665]
[1.         0.82494142 0.6966002 ],[0.95492548 0.61768897 0.44565238],[0.82179289 0.40172753 0.33942181],[0.66678406 0.22469345 0.26456843],[0.51576468 0.08221076 0.2095766 ],[0.46938621 0.23058758 0.55063182],[0.26434685 0.21920344 0.39509627],[0.32559    0.35232051 0.28575961],[0.46411456 0.46563006 0.24595406],[0.43061305 0.37827363 0.64900499],[0.24674801 0.43322811 0.48740059],[0.3804485  0.54063991 0.40687028],[0.54709967 0.59391581 0.39710303],[0.42260363 0.51404619 0.71564863],[0.28801497 0.57078221 0.56925033],[0.40977635 0.64299116 0.54316645],[0.56213434 0.67853862 0.57328914],[0.42910058 0.64930856 0.76193479],[0.32167274 0.67452071 0.65478582],[0.42437793 0.70132968 0.63946439],[0.55470549 0.70342168 0.66882039]
[1.         0.60049199 0.73415264],[0.88810967 0.68372205 0.47373109],[0.71139666 0.59697999 0.37245083],[0.53324681 0.43688812 0.31958689],[0.39188947 0.34271313 0.27929926],[0.54771778 0.23387311 0.49927434],[0.30645141 0.26697843 0.36005965],[0.340905   0.37201705 0.27533317],[0.42743872 0.38530089 0.24128092],[0.52816973 0.25788604 0.60778   ],[0.28845272 0.37705493 0.46751477],[0.35316989 0.56305293 0.40713859],[0.44709565 0.63979714 0.3980891 ],[0.52412394 0.32033642 0.69196096],[0.3401198  0.48707868 0.55430477],[0.40239256 0.67984564 0.52982449],[0.4975519  0.75199478 0.54931217],[0.54259327 0.39984445 0.75977125],[0.40790035 0.58369082 0.66137838],[0.46385472 0.73466224 0.64826979],[0.55741993 0.78579117 0.66948693]
[1.         0.50738128 0.62207609],[0.90514378 0.58074414 0.41728061],[0.73374678 0.53378561 0.34771086],[0.55609581 0.42093539 0.31416309],[0.42044919 0.34613374 0.30428387],[0.50058085 0.34940582 0.48382606],[0.30030294 0.42338559 0.39635665],[0.38469455 0.52965797 0.34381761],[0.50078662 0.5547956  0.32767523],[0.47786745 0.35627345 0.57774809],[0.30757623 0.47970254 0.49394364],[0.39066928 0.57528891 0.45698972],[0.49758516 0.59154744 0.45355603],[0.47343744 0.38307309 0.64965448],[0.33398665 0.51584965 0.56220242],[0.41663264 0.60774347 0.54638475],[0.52417781 0.62277141 0.56229213],[0.47803792 0.41241507 0.70727371],[0.36359102 0.51428991 0.64285697],[0.42425133 0.5908177  0.63548971],[0.51038654 0.60400221 0.65441828]
[1.         0.43678525 0.58204051],[0.90041348 0.55143845 0.42837854],[0.72551541 0.5590346  0.38269705],[0.55169518 0.509804   0.36451083],[0.41306921 0.49153409 0.36197681],[0.56649182 0.36471793 0.47584982],[0.33355148 0.43032515 0.42307144],[0.33233193 0.561142   0.39482357],[0.39528516 0.6394308  0.39159317],[0.55640333 0.34879558 0.54852352],[0.34422639 0.43029144 0.49719199],[0.35312942 0.56577278 0.46451493],[0.42420356 0.64352227 0.45837472],[0.55751486 0.35161694 0.6068091 ],[0.37085621 0.44372451 0.55978608],[0.38974969 0.58226201 0.53397063],[0.45847664 0.65138501 0.53261803],[0.56227778 0.36056057 0.6544098 ],[0.40656008 0.42994519 0.62058677],[0.40371363 0.54102629 0.60691666],[0.45453474 0.60688516 0.61135603]
[1.         0.38202843 0.60769782],[0.89907672 0.39687915 0.43968273],[0.71765955 0.3968649  0.38602279],[0.52338502 0.36347425 0.35709629],[0.37398823 0.34324225 0.34387992],[0.46218008 0.22350625 0.52559604],[0.23095832 0.25649378 0.44212892],[0.20204216 0.38415212 0.38616432],[0.248291   0.47733282 0.36438779],[0.45751912 0.34200022 0.59123348],[0.30327364 0.55034605 0.4933263 ],[0.40326874 0.63670817 0.44932867],[0.52199675 0.61472877 0.45116362],[0.48367088 0.46382806 0.63589488],[0.39071163 0.66529412 0.53433869],[0.49636627 0.69975499 0.51833985],[0.59691451 0.6406949  0.54271864],[0.52356793 0.55842427 0.667305  ],[0.46589402 0.71255829 0.58481169],[0.55512633 0.72787246 0.57681258],[0.64410911 0.66381575 0.60206997]
[1.         0.66617645 0.56082373],[0.87012383 0.80410265 0.42014818],[0.68622163 0.8696943  0.37403366],[0.53007423 0.89501442 0.3552099 ],[0.37648689 0.91611035 0.34145573],[0.57500786 0.61357568 0.45401491],[0.37724276 0.56889017 0.43653861],[0.25398921 0.549563   0.41516148],[0.16459051 0.54764728 0.40067926],[0.59937078 0.49688842 0.52187613],[0.42236552 0.43466887 0.5209994 ],[0.31548452 0.41233337 0.50381582],[0.24684977 0.40353241 0.48726636],[0.63790074 0.40858365 0.57938081],[0.49396858 0.31529025 0.57827555],[0.39532442 0.30823763 0.56260597],[0.31548616 0.30067164 0.54693181],[0.67708887 0.34508038 0.62542102],[0.58433997 0.24481771 0.61562384],[0.51624346 0.21390729 0.60393919],[0.46184032 0.18521407 0.59579864]
[1.         0.16851197 0.56266731],[0.89543388 0.32322509 0.41938328],[0.69593073 0.42510916 0.38432465],[0.47963434 0.46095424 0.37030726],[0.32306753 0.49745576 0.37134495],[0.46046042 0.20085849 0.51952751],[0.22039601 0.37398289 0.45623236],[0.20026406 0.55312693 0.40679589],[0.25523946 0.65430002 0.38769458],[0.47500714 0.27119378 0.58173642],[0.32367007 0.52524216 0.51146897],[0.40080417 0.65352823 0.46376901],[0.50108428 0.67675988 0.45596022],[0.51095396 0.35337696 0.62577726],[0.40599948 0.61192375 0.54428978],[0.50354522 0.67750932 0.51586182],[0.59750811 0.64900299 0.52681349],[0.55269482 0.41888114 0.65966758],[0.4872311  0.64138878 0.58464249],[0.56533397 0.69776111 0.56784292],[0.64574126 0.66590735 0.58389226]
[1.         0.13269255 0.57533557],[0.96199086 0.41283809 0.44919366],[0.79237848 0.5798778  0.41309728],[0.58304414 0.63626956 0.40402928],[0.43564129 0.67236261 0.41226719],[0.57087707 0.33146999 0.4667219 ],[0.32943167 0.49822463 0.4296789 ],[0.30850048 0.65346251 0.41112293],[0.35312563 0.7335786  0.4094635 ],[0.53289749 0.24746746 0.52784944],[0.3474128  0.47794213 0.50285724],[0.36606388 0.63583386 0.49256135],[0.44021244 0.70501627 0.49064513],[0.52606606 0.22382654 0.57835111],[0.36261213 0.46075727 0.53861505],[0.38687906 0.59553529 0.5280046 ],[0.45279658 0.65777573 0.53164261],[0.52676819 0.24024772 0.62177125],[0.38936284 0.4351703  0.57778467],[0.39447153 0.55176817 0.56693043],[0.43946739 0.6178829  0.57207692]
