[0.66645119 0.         0.66463026],[0.56504583 0.06559341 0.5017454 ],[0.45817972 0.18345453 0.4270064 ],[0.36944117 0.30933194 0.36756843],[0.303913   0.42814465 0.3228331 ],[0.27085491 0.49222891 0.57170907],[0.25468359 0.69450382 0.4428507 ],[0.35201686 0.6507743  0.35923976],[0.42280008 0.5627403  0.32574749],[0.37906142 0.56927877 0.61862181],[0.43732961 0.7807077  0.47811755],[0.5220187  0.63746686 0.42349331],[0.54893104 0.49234199 0.42501042],[0.48456322 0.59925985 0.64068644],[0.58566979 0.73113905 0.51498734],[0.63106024 0.58541661 0.50712854],[0.62316224 0.45478735 0.53974001],[0.58064395 0.58640386 0.64803347],[0.67159794 0.68000646 0.56509365],[0.69734777 0.55735349 0.5636336 ],[0.67522771 0.43906615 0.59212324]
[0.62745654 0.         0.59562615],[0.57888044 0.11714622 0.49458538],[0.51813227 0.23639003 0.44758581],[0.43845985 0.33986394 0.40544072],[0.36307094 0.43236697 0.37482335],[0.46523394 0.49038038 0.57239977],[0.51505142 0.63808895 0.47734089],[0.55003846 0.57825671 0.4008282 ],[0.56376291 0.48283139 0.36383066],[0.45586503 0.54325374 0.59663242],[0.49785151 0.70868643 0.50137856],[0.54227732 0.60165091 0.4502517 ],[0.56159835 0.47078675 0.43900034],[0.44674303 0.55982952 0.60161194],[0.47887187 0.71813245 0.51684233],[0.51256104 0.63714985 0.50635921],[0.52693207 0.53012229 0.52515649],[0.44123877 0.54956532 0.59577616],[0.45760349 0.67905885 0.53908603],[0.47777275 0.62798911 0.53803632],[0.48059801 0.5584502  0.55740758]
[0.59929756 0.         0.57509995],[0.5738699  0.10966205 0.48373482],[0.54978641 0.23221488 0.44205323],[0.48716183 0.35118281 0.40951822],[0.4203213  0.43743927 0.38899269],[0.59684681 0.45870548 0.52634392],[0.53320405 0.62497572 0.4631335 ],[0.50922391 0.6206172  0.4135145 ],[0.49600414 0.56148216 0.39124954],[0.56397352 0.49366797 0.56050845],[0.49949401 0.66521788 0.50615307],[0.47841124 0.64487216 0.47038378],[0.473964   0.57155965 0.45628986],[0.52186779 0.50808005 0.58237828],[0.45857328 0.67051948 0.53093791],[0.45428389 0.64578534 0.51454243],[0.46585974 0.56744305 0.51774887],[0.48531222 0.50798434 0.59604047],[0.44452608 0.64118955 0.55935543],[0.4401772  0.62472383 0.55244213],[0.44784115 0.56267713 0.55957896]
[0.55200923 0.         0.60665148],[0.60090364 0.06053032 0.47312534],[0.60413542 0.1999865  0.41547288],[0.52458486 0.33382758 0.37718644],[0.44268903 0.42785724 0.35271039],[0.60896304 0.48743834 0.50387931],[0.53867776 0.66084482 0.43983794],[0.51464383 0.60207174 0.39745014],[0.49712793 0.51942442 0.38005798],[0.56467831 0.51882611 0.55942618],[0.49254944 0.692517   0.49514777],[0.49144259 0.61945365 0.46213867],[0.49021204 0.53604216 0.45392927],[0.51650147 0.52705582 0.60154164],[0.44651124 0.69078854 0.54038104],[0.45243885 0.63724471 0.51864947],[0.45279557 0.56203277 0.52088348],[0.47282602 0.518859   0.63461197],[0.42191017 0.66354031 0.59409925],[0.41211203 0.64517355 0.58373287],[0.40228751 0.59648543 0.58908647]
[0.52363352 0.         0.66648467],[0.62934035 0.05289719 0.51164537],[0.62752341 0.18191155 0.44636584],[0.5597661  0.33383803 0.40253096],[0.50598909 0.4546968  0.37142668],[0.37787608 0.42059125 0.52823266],[0.34908017 0.62879783 0.44180814],[0.38687758 0.63850516 0.3884116 ],[0.40257814 0.58052888 0.36480101],[0.36599396 0.4778555  0.58156013],[0.43472303 0.72983556 0.47930758],[0.56642285 0.66666928 0.44137358],[0.63140168 0.51995395 0.44400968],[0.38182912 0.51177793 0.61924129],[0.46438527 0.7366466  0.51500158],[0.5858678  0.66310326 0.49284919],[0.6339923  0.5239701  0.51072701],[0.41108501 0.52724868 0.6465341 ],[0.48021496 0.68481309 0.55999319],[0.56901419 0.63747796 0.53837059],[0.6124054  0.5288814  0.54932518]
[0.51984682 0.         0.57061018],[0.59484949 0.05294484 0.44637465],[0.61224715 0.19237657 0.39737804],[0.54835979 0.33855527 0.36646486],[0.47652042 0.44330711 0.34569309],[0.59260335 0.45634724 0.49330141],[0.54002576 0.63810165 0.44729194],[0.50453202 0.62664137 0.41105056],[0.46705118 0.574957   0.39596829],[0.55295964 0.48617609 0.54940939],[0.49636325 0.67116562 0.50619326],[0.48492855 0.63962247 0.47345234],[0.46161845 0.58566113 0.46253863],[0.51162756 0.49687825 0.59316541],[0.45608341 0.67297303 0.55282187],[0.45832432 0.64556411 0.52893397],[0.44308789 0.59093056 0.52547892],[0.47386963 0.49000536 0.62786834],[0.44317347 0.63951689 0.60556801],[0.43806406 0.64293825 0.59807806],[0.4238638  0.61533718 0.60235876]
[0.52660343 0.         0.65473251],[0.60759532 0.03165402 0.48279359],[0.60396973 0.15916963 0.41435121],[0.55444818 0.31609007 0.3711176 ],[0.5166765  0.452576   0.33802705],[0.38922759 0.43365165 0.50987516],[0.32750318 0.65910967 0.43990155],[0.2988149  0.73563173 0.39900466],[0.27068695 0.77688953 0.37958626],[0.39644808 0.48364365 0.57447156],[0.44676252 0.72393642 0.47726812],[0.56774459 0.65353487 0.44565192],[0.62748947 0.51645115 0.45673716],[0.42386875 0.50947392 0.62319426],[0.49312182 0.70325652 0.52357114],[0.60512428 0.60967835 0.50507053],[0.64505133 0.47803319 0.52893565],[0.45283417 0.51530195 0.65974108],[0.51586258 0.65141338 0.58021287],[0.59838067 0.59702859 0.56086698],[0.63178595 0.4934757  0.57488916]
[0.46517289 0.         0.64589357],[0.60094827 0.07993873 0.53555768],[0.63881693 0.24516945 0.48783232],[0.58044666 0.42272283 0.45982406],[0.52234437 0.52506029 0.44183402],[0.47193678 0.32812542 0.50029145],[0.39949643 0.5576169  0.43552017],[0.42793312 0.62492154 0.40989129],[0.45365163 0.63923899 0.40351607],[0.42053781 0.39257456 0.53952677],[0.44001507 0.68790424 0.46340439],[0.5421689  0.6768996  0.44922588],[0.59717974 0.58021796 0.46067923],[0.40114585 0.44210496 0.57247343],[0.44583865 0.72118583 0.49358128],[0.54654158 0.66470633 0.48564825],[0.59181569 0.55214122 0.50651336],[0.40200656 0.4680277  0.59994216],[0.44344015 0.67747235 0.53923377],[0.52864683 0.652475   0.52904773],[0.57991609 0.56149612 0.5405631 ]
[0.45561904 0.         0.64119699],[0.60531759 0.06338909 0.53288791],[0.64781585 0.24207529 0.4901667 ],[0.5916918  0.43387849 0.4697114 ],[0.54365641 0.54793202 0.45930843],[0.45850516 0.31750038 0.48512182],[0.40361528 0.56613385 0.43081171],[0.44649019 0.64866892 0.41695753],[0.47342978 0.67892496 0.4156789 ],[0.39482824 0.37976578 0.524182  ],[0.45325177 0.69962025 0.45589424],[0.57554085 0.68568968 0.45825513],[0.63173238 0.57804681 0.48012961],[0.36921447 0.42438742 0.55741811],[0.44842996 0.70663481 0.49035401],[0.55076294 0.65909598 0.49851359],[0.58483763 0.55307147 0.5259129 ],[0.36534027 0.45297739 0.58430369],[0.43222753 0.65362695 0.52827416],[0.51536776 0.6422206  0.52162603],[0.55232511 0.56635985 0.53329514]
[0.45677573 0.         0.64151806],[0.58580334 0.06966945 0.51596647],[0.63754177 0.21604856 0.46559411],[0.6094835  0.3892021  0.44085501],[0.58842574 0.52932712 0.42455997],[0.43028309 0.34925488 0.48879254],[0.40541773 0.57365605 0.43363833],[0.41235418 0.70982641 0.40431362],[0.4227166  0.80491939 0.38919531],[0.38037433 0.39941806 0.53442838],[0.45555084 0.65819083 0.47459241],[0.5618919  0.677492   0.46252088],[0.62604498 0.61416444 0.46804925],[0.36999476 0.43451082 0.57228516],[0.45968835 0.66405757 0.51005349],[0.55365267 0.63144888 0.51085675],[0.59600246 0.54708733 0.53005862],[0.38003059 0.45452292 0.60090914],[0.4590944  0.62209061 0.54535905],[0.53490636 0.61104642 0.53770698],[0.57396671 0.54406614 0.54874647]
[0.42961365 0.         0.69195992],[0.61139289 0.03329072 0.57018105],[0.69599981 0.23170106 0.51524909],[0.65893144 0.46255791 0.49251018],[0.60445414 0.61457654 0.47857447],[0.55336658 0.20794273 0.467005  ],[0.4808814  0.46615704 0.40188808],[0.45094988 0.62105469 0.38668802],[0.43229955 0.72599403 0.38212082],[0.4356123  0.29401306 0.50994762],[0.47866405 0.66098882 0.44297987],[0.56448517 0.720968   0.4509899 ],[0.61640166 0.69784084 0.46711614],[0.35821524 0.37187237 0.55096045],[0.4253399  0.69157108 0.48004592],[0.50534986 0.68102657 0.49719483],[0.54356141 0.61565966 0.52596709],[0.31889202 0.43718553 0.58569425],[0.38737589 0.67718786 0.52945749],[0.45711345 0.67590099 0.53055904],[0.49109971 0.61251051 0.54291074]
[0.44805347 0.         0.60911269],[0.60013579 0.0609911  0.52582017],[0.67215531 0.21855359 0.49385094],[0.65267596 0.41469981 0.47816759],[0.62599182 0.55609084 0.46917341],[0.50193444 0.25820361 0.48838516],[0.44624547 0.49794012 0.45774131],[0.4403024 0.6586795 0.4491109],[0.44294095 0.77980367 0.44294576],[0.4214591  0.333051   0.51633807],[0.46390889 0.59658119 0.48630071],[0.53424775 0.71124715 0.48531887],[0.5867241  0.74606161 0.48490901],[0.37694115 0.38039102 0.54141851],[0.43970299 0.64219718 0.49664722],[0.51500597 0.68267959 0.49385951],[0.56929764 0.64779979 0.50138789],[0.35857694 0.41786815 0.56172863],[0.40930607 0.61148422 0.51525961],[0.47199096 0.65486748 0.50175389],[0.52240282 0.63080937 0.50077018]
[0.48897447 0.         0.6085894 ],[0.61982784 0.07613812 0.51231676],[0.66900789 0.23575906 0.47353933],[0.63371369 0.42598673 0.4545948 ],[0.61177912 0.56119187 0.4436864 ],[0.49051731 0.29844393 0.47789626],[0.44506087 0.55234077 0.44283896],[0.44861796 0.69891202 0.4293536 ],[0.45850435 0.80638931 0.42369128],[0.42870861 0.32891672 0.51543413],[0.43400706 0.58683851 0.48230747],[0.49060442 0.70611036 0.47808652],[0.53980403 0.75714704 0.47978479],[0.40246018 0.35418646 0.54908162],[0.43585391 0.59627333 0.51259737],[0.5031984  0.65592525 0.51264879],[0.55810803 0.6607277  0.52259718],[0.39875346 0.37926123 0.57594846],[0.42866061 0.5663167  0.53875299],[0.48251273 0.62378725 0.53081601],[0.53132508 0.62934764 0.53543787]
[0.48333149 0.         0.67392202],[0.62914866 0.04811737 0.53363685],[0.6610288  0.22311962 0.47710928],[0.59738229 0.41009791 0.44977103],[0.5524304  0.5219019  0.43069723],[0.47291146 0.30968512 0.47658395],[0.43151366 0.59013756 0.41299878],[0.43041438 0.72365529 0.38921991],[0.41949719 0.79112354 0.38083992],[0.40947424 0.35958833 0.53219897],[0.45409425 0.66952643 0.45577594],[0.54298121 0.69298233 0.44506232],[0.58785779 0.62935896 0.45674635],[0.37956999 0.39749725 0.58199139],[0.44720907 0.68146921 0.50795341],[0.53913666 0.66182559 0.50717702],[0.58087807 0.580008   0.52749756],[0.37118161 0.42204526 0.62301612],[0.43659278 0.61695912 0.55404574],[0.51503168 0.61602349 0.53822003],[0.55833432 0.55487774 0.54553618]
[0.47995825 0.         0.64143332],[0.52692762 0.06062615 0.5039206 ],[0.50756291 0.2179241  0.44646692],[0.46252424 0.39060665 0.40583642],[0.43624788 0.53594402 0.37756626],[0.32611557 0.48541647 0.55189715],[0.33140525 0.70098315 0.45702162],[0.41376971 0.67759201 0.39516296],[0.45988601 0.58254696 0.36907915],[0.37675229 0.5368026  0.59279171],[0.42675425 0.76359183 0.49071592],[0.52574156 0.68054411 0.44556504],[0.56412147 0.5360043  0.44569304],[0.43952489 0.54882786 0.61601958],[0.53794618 0.70507096 0.51087322],[0.61970788 0.58890618 0.49240556],[0.63222858 0.4502375  0.51377606],[0.5028183  0.52783015 0.62929008],[0.60847467 0.61061618 0.54212808],[0.6625299  0.507963   0.52748818],[0.65900259 0.39196582 0.54486913]
[0.55992235 0.         0.68234891],[0.49448287 0.05681896 0.54131885],[0.42518791 0.21257449 0.47752763],[0.37568711 0.3770173  0.42640435],[0.33701833 0.51869662 0.38648591],[0.27083619 0.534272   0.58502897],[0.24141309 0.75193365 0.45556822],[0.33806316 0.71938429 0.37594827],[0.40599767 0.60444575 0.34463464],[0.38753447 0.59113605 0.6154277 ],[0.43423893 0.81923216 0.47048546],[0.54699113 0.6652793  0.4182814 ],[0.57767063 0.47640734 0.42873772],[0.49927089 0.5938769  0.6247239 ],[0.59886643 0.71048977 0.48642033],[0.66747466 0.54518422 0.47155519],[0.65534116 0.3841369  0.50831197],[0.59374979 0.55647448 0.6230187 ],[0.68325294 0.59481248 0.52026441],[0.717484   0.45957556 0.51311035],[0.6895163  0.32825178 0.54439712]
[0.5973876  0.         0.68684682],[0.50589372 0.04964491 0.51166544],[0.41090006 0.21808825 0.43514159],[0.33888869 0.39170751 0.37511637],[0.26395304 0.52950596 0.32790512],[0.25393572 0.559305   0.58897071],[0.2480418  0.77538448 0.44881805],[0.37410511 0.72010637 0.35897253],[0.45835244 0.58129436 0.32235079],[0.37473744 0.60093678 0.63657969],[0.42405335 0.79901422 0.47868278],[0.54864032 0.63191892 0.41268924],[0.58198359 0.43413932 0.4154524 ],[0.49067025 0.59847621 0.65771563],[0.585641   0.70493055 0.50903454],[0.66865851 0.54086308 0.48402855],[0.66778654 0.37335173 0.51632028],[0.59242568 0.56280296 0.66474377],[0.68530884 0.61519436 0.55566556],[0.72506014 0.47623022 0.54222987],[0.70357618 0.3371048  0.57107027]
[0.63500279 0.         0.7639202 ],[0.47506292 0.03061052 0.5737322 ],[0.33257956 0.2047322  0.48009359],[0.23286234 0.41160725 0.4019823 ],[0.13592904 0.57389333 0.33785008],[0.22418164 0.58670945 0.6070112 ],[0.21066086 0.82004804 0.42412896],[0.33860088 0.72316781 0.3156531 ],[0.43831548 0.56000736 0.27258966],[0.38499536 0.63296941 0.64772302],[0.45417248 0.81545231 0.45395479],[0.55827472 0.58613565 0.39518986],[0.58119556 0.36261697 0.40252225],[0.53194518 0.63031581 0.65863622],[0.63139389 0.71772398 0.47636656],[0.69382402 0.49955876 0.47629713],[0.68785104 0.31296986 0.5269916 ],[0.66165444 0.59077341 0.65382104],[0.75178506 0.65271118 0.52696637],[0.7825942  0.47137485 0.53135085],[0.75711854 0.31662185 0.57321902]
[0.68310528 0.         0.774647  ],[0.45596025 0.04764558 0.60096203],[0.23642891 0.27113851 0.51972643],[0.08670351 0.46248954 0.45532351],[0.01843266 0.59923192 0.40567765],[0.20686247 0.672771   0.56948102],[0.18023114 0.8636358  0.37533457],[0.26304866 0.63411675 0.27098449],[0.32465204 0.38024777 0.23393007],[0.41961905 0.75185461 0.6074784 ],[0.48235695 0.82219694 0.4413792 ],[0.56094353 0.50127499 0.41012942],[0.56416884 0.26816404 0.41900564],[0.6137408  0.74533763 0.62054418],[0.6955002  0.73904446 0.4666505 ],[0.72601671 0.44103691 0.49296086],[0.69554188 0.24045838 0.54399307],[0.78059141 0.68286599 0.6201992 ],[0.8430916  0.68024654 0.52023021],[0.8542972  0.43518521 0.55041085],[0.80870689 0.26105741 0.6009517 ]
[0.71837086 0.         0.65827767],[0.54637581 0.02978036 0.50966395],[0.37775892 0.21024016 0.44602377],[0.24139899 0.40410061 0.3922372 ],[0.11026208 0.52489992 0.35663261],[0.28456422 0.54639574 0.59804422],[0.22748877 0.76409371 0.44383154],[0.29858949 0.68800668 0.3596508 ],[0.34561039 0.55781816 0.33158526],[0.42747175 0.61396813 0.6310768 ],[0.44556599 0.79071175 0.46737378],[0.52725733 0.56769404 0.42530124],[0.5259755  0.41037332 0.44461948],[0.5642878  0.62990087 0.63410559],[0.61874971 0.70949231 0.4769319 ],[0.66868144 0.5025224  0.48829176],[0.64008874 0.38459931 0.54481855],[0.68597696 0.60564999 0.62449102],[0.7420465  0.66126748 0.5296712 ],[0.76844157 0.50046883 0.54564141],[0.73503717 0.39801625 0.59173024]
[0.74946152 0.         0.7072136 ],[0.58378593 0.01646109 0.53103815],[0.40467291 0.16324289 0.4475118 ],[0.26091586 0.33871169 0.37660762],[0.12140259 0.45253045 0.32529887],[0.26065506 0.54436775 0.61290567],[0.19603619 0.76133557 0.43513523],[0.26160039 0.66721935 0.34160391],[0.30508849 0.51694766 0.31084316],[0.4035313  0.63685786 0.65176921],[0.41263889 0.81648226 0.45721548],[0.5266308  0.56453812 0.41411754],[0.53510817 0.38614836 0.44159656],[0.55003349 0.67621993 0.65674837],[0.60729885 0.74874186 0.46969531],[0.68257235 0.51633464 0.47972539],[0.65866904 0.37118217 0.54409116],[0.68733613 0.67405394 0.64723864],[0.75244003 0.71889551 0.52773097],[0.78823101 0.52802174 0.53700739],[0.751891   0.40170713 0.58490599]
[0.7330254  0.         0.71506984],[0.57500814 0.02669811 0.5648919 ],[0.4136081  0.18164833 0.48879335],[0.27424598 0.35060148 0.42055976],[0.13986034 0.44383827 0.37157127],[0.25978672 0.54407493 0.61563741],[0.19167991 0.75829027 0.44098237],[0.27542753 0.66592247 0.34565895],[0.34463816 0.51874527 0.31101167],[0.40464128 0.62758773 0.63816862],[0.42261379 0.82165117 0.44988068],[0.52005497 0.58044911 0.4057099 ],[0.53256219 0.38349543 0.42525536],[0.55079028 0.65626877 0.6308223 ],[0.60442239 0.75952561 0.46231541],[0.66130204 0.53071629 0.47852862],[0.64365541 0.37169693 0.5375795 ],[0.69149796 0.6391988  0.60937116],[0.74757624 0.70564803 0.505387  ],[0.77399321 0.52924774 0.51934529],[0.73960994 0.40469524 0.56345965]
[0.74609662 0.         0.66878235],[0.60588575 0.02744204 0.51189362],[0.454535   0.17277718 0.43782301],[0.30531787 0.33189666 0.37591518],[0.16389428 0.42205748 0.33489781],[0.30060101 0.54048887 0.58267746],[0.21096001 0.75351085 0.43054149],[0.27500656 0.65789962 0.35152224],[0.32784303 0.52178817 0.32689601],[0.42189481 0.62537659 0.62193751],[0.42026729 0.80399997 0.4640859 ],[0.50673715 0.57550596 0.43009643],[0.51014999 0.41304277 0.45193099],[0.54586157 0.66355585 0.63189099],[0.59492372 0.73200684 0.48647934],[0.6485291  0.52410069 0.5027857 ],[0.62408088 0.39552842 0.55727238],[0.66214985 0.66474536 0.62762526],[0.71110855 0.70977985 0.54136204],[0.74461528 0.54003291 0.55933006],[0.7195417  0.42446393 0.60425424]
[0.78258984 0.         0.68614996],[0.62184606 0.02838131 0.50790534],[0.44201241 0.18325824 0.42728613],[0.28271726 0.34769395 0.35917627],[0.12802685 0.44309979 0.31813789],[0.23126363 0.53351711 0.61145172],[0.1783625  0.73605909 0.42646655],[0.29407849 0.62157864 0.33888427],[0.35647114 0.49179125 0.31446206],[0.3670846  0.63459197 0.65096622],[0.41926622 0.78737876 0.4573744 ],[0.53547902 0.52974604 0.42927499],[0.51386211 0.39417546 0.46413078],[0.51314769 0.68779944 0.6516546 ],[0.60455638 0.74327904 0.46810555],[0.67776935 0.51187759 0.49744701],[0.62770331 0.4111475  0.56974862],[0.65474395 0.70321038 0.63527136],[0.74297221 0.73231854 0.52931545],[0.78561653 0.54179852 0.55170146],[0.74043048 0.43729737 0.60508936]
[0.81399528 0.00902907 0.74960099],[0.67615156 0.         0.53579359],[0.49712338 0.10704293 0.43311443],[0.33937235 0.25468986 0.34681935],[0.18761836 0.35822203 0.28638378],[0.1909531  0.460279   0.61846746],[0.07812691 0.7222596  0.4193026 ],[0.25254493 0.67475832 0.31221806],[0.38810763 0.55568354 0.27560588],[0.31954543 0.57625232 0.66915797],[0.38301629 0.82059019 0.45124626],[0.54913066 0.61451379 0.39318734],[0.57410495 0.42022439 0.41181672],[0.45891673 0.64523235 0.68212615],[0.58207177 0.7899508  0.48676789],[0.68621607 0.58601229 0.49611231],[0.66990053 0.41612647 0.5576806 ],[0.59739207 0.67242797 0.67498135],[0.71290311 0.77275513 0.54552032],[0.78255922 0.60005047 0.55261311],[0.76024967 0.4438995  0.60148384]
[0.73934034 0.         0.72003013],[0.63496693 0.03814951 0.53987569],[0.50559168 0.14652294 0.45210006],[0.38770994 0.27081353 0.37832064],[0.27573914 0.36902086 0.31863108],[0.23223743 0.43802716 0.60827249],[0.15212787 0.6606941  0.44831016],[0.27414742 0.66625676 0.34565399],[0.40277123 0.57903911 0.30483272],[0.34065339 0.53901098 0.65033999],[0.34564708 0.80603927 0.46484847],[0.51680259 0.67298321 0.39339938],[0.62170137 0.47158508 0.39987088],[0.46016237 0.59375697 0.66466051],[0.53782703 0.78159133 0.49240526],[0.66002798 0.63584998 0.47368355],[0.71409627 0.45188053 0.51697223],[0.58030653 0.60249553 0.66439035],[0.65050783 0.73041956 0.5460077 ],[0.72286605 0.6003553  0.5402132 ],[0.74476951 0.44550828 0.57718151]
[0.66690871 0.         0.69408166],[0.62780626 0.05349744 0.51536321],[0.51677302 0.18403654 0.44212537],[0.39674141 0.32659903 0.39246156],[0.30997858 0.46032614 0.36116063],[0.29822248 0.38615619 0.54943241],[0.2206671  0.66453457 0.41967897],[0.33794439 0.66792922 0.35115602],[0.44661136 0.58480067 0.33109521],[0.36016141 0.47879052 0.60795838],[0.40508104 0.78396419 0.45674458],[0.54019792 0.67002286 0.41189819],[0.60753831 0.49616831 0.42782935],[0.43696248 0.53749878 0.64377883],[0.54846188 0.7488642  0.5018187 ],[0.64074646 0.63516056 0.49226314],[0.66582551 0.47825693 0.53280075],[0.51043923 0.55902019 0.66627067],[0.59903084 0.7020765  0.56192876],[0.67172515 0.60611349 0.554209  ],[0.69217646 0.47618366 0.58594462]
