[0.50304821 0.         0.53192599],[0.56183192 0.14097002 0.43200993],[0.58793001 0.32218337 0.40341821],[0.6317826  0.47332635 0.39518088],[0.67911682 0.58203095 0.39443875],[0.38165732 0.40628432 0.47892076],[0.40976299 0.61369054 0.45811933],[0.47783768 0.71033216 0.43411892],[0.54148837 0.75955217 0.42188201],[0.36173715 0.39301021 0.53050196],[0.4294324  0.58767825 0.52364338],[0.50995984 0.66980551 0.50588439],[0.5859166  0.70994292 0.49277583],[0.3703381  0.37563302 0.57122148],[0.44823519 0.54168277 0.55529066],[0.52592997 0.60943124 0.52827682],[0.59623572 0.65300131 0.5130498 ],[0.38398767 0.35325885 0.60518246],[0.44171967 0.48903699 0.58739255],[0.50484847 0.53896027 0.57168086],[0.56720331 0.57018879 0.56508504]
[0.47725086 0.         0.5516366 ],[0.54220261 0.12963319 0.45461796],[0.57729898 0.29530335 0.41777606],[0.62356221 0.43447741 0.40092282],[0.67750413 0.53744211 0.3914579 ],[0.37788944 0.41333272 0.48105981],[0.42887493 0.62423697 0.45162411],[0.50103611 0.7120719  0.42273252],[0.56177027 0.75329153 0.40828965],[0.35332558 0.405134   0.53090312],[0.4372687  0.59697475 0.51360609],[0.51845122 0.669532   0.49394581],[0.59590469 0.69981289 0.48136096],[0.35786503 0.38798919 0.57173035],[0.45056857 0.5521021  0.54952292],[0.52887826 0.6137529  0.52628625],[0.60192561 0.65383767 0.51466033],[0.37054799 0.37008919 0.60670928],[0.44268677 0.50644979 0.58687253],[0.50634819 0.5551468  0.57420751],[0.56883985 0.58938955 0.5700774 ]
[0.44463179 0.         0.56028083],[0.520616   0.11025356 0.46122579],[0.56156321 0.26432414 0.42416678],[0.60834983 0.40394298 0.40679145],[0.65956068 0.50329452 0.39596565],[0.37308303 0.41840882 0.48483288],[0.42004021 0.62549542 0.45141808],[0.49020226 0.70834897 0.42084876],[0.5504875  0.74427145 0.40574168],[0.35430867 0.41911772 0.53478153],[0.44399889 0.60802733 0.51215977],[0.53049907 0.67746558 0.49002231],[0.61097569 0.70066652 0.47662636],[0.36308033 0.40514033 0.57550397],[0.45696388 0.56319475 0.54806162],[0.54240541 0.62519608 0.52040935],[0.62283161 0.66075131 0.50685633],[0.3797191  0.38321248 0.61029355],[0.45649006 0.51539388 0.58560669],[0.52226392 0.5653507  0.56770167],[0.58792886 0.59814347 0.56070496]
[0.45615322 0.         0.55952092],[0.54413769 0.09475077 0.46097026],[0.59939706 0.24719495 0.42025543],[0.65743632 0.39426384 0.39942261],[0.71811935 0.50019357 0.38837263],[0.40734322 0.39424649 0.47889274],[0.46783703 0.59294391 0.44857871],[0.5447261  0.66631331 0.42331272],[0.60541885 0.69688215 0.41145999],[0.36588871 0.40825213 0.52803034],[0.42619514 0.61415603 0.50259255],[0.50681649 0.68681062 0.4884302 ],[0.57949211 0.70496165 0.48295154],[0.36053601 0.40202956 0.56908308],[0.4160198  0.58254441 0.54477605],[0.48873458 0.65278545 0.53090686],[0.55824924 0.68342208 0.52772581],[0.37265816 0.39067505 0.60352783],[0.41789777 0.54194032 0.58427192],[0.47426037 0.60451234 0.57439951],[0.53268279 0.64112136 0.57251831]
[0.41668576 0.         0.53694424],[0.52197593 0.08330634 0.45849003],[0.58832551 0.23716593 0.42825748],[0.64939204 0.37791513 0.41568658],[0.70566254 0.48161545 0.4112307 ],[0.418099   0.41334948 0.46678414],[0.48919899 0.61361668 0.44885726],[0.56392339 0.6773973  0.43425928],[0.62279788 0.70254975 0.42938254],[0.36372598 0.42808398 0.51151572],[0.44186417 0.63124869 0.49820011],[0.52420173 0.68769179 0.49245179],[0.59330369 0.69633798 0.49212288],[0.34892699 0.41775471 0.55175986],[0.42212276 0.5954606  0.5399005 ],[0.498273   0.64763301 0.53242022],[0.56624896 0.66371649 0.53181526],[0.35532798 0.39964297 0.58728469],[0.41044149 0.54201882 0.57914734],[0.47103736 0.59085884 0.57578864],[0.52846486 0.61263606 0.57770074]
[0.40117454 0.         0.54533115],[0.51780022 0.08607736 0.48647276],[0.59579977 0.24321914 0.46363987],[0.655513   0.37831721 0.45450882],[0.70820227 0.47144562 0.45195095],[0.4196135  0.40660294 0.47567817],[0.504011   0.59723813 0.45705027],[0.57944114 0.65608536 0.44638845],[0.63372521 0.6798049  0.44390539],[0.36011544 0.42743006 0.50607606],[0.44840071 0.63200788 0.48926054],[0.53348195 0.67512428 0.48637271],[0.59562308 0.67521591 0.48849996],[0.33776946 0.42501102 0.53417893],[0.41938744 0.60807166 0.52098281],[0.49862689 0.65544035 0.51834753],[0.56261419 0.66309237 0.5209434 ],[0.34106311 0.4108274  0.55883641],[0.40289161 0.55891223 0.55022375],[0.4642161  0.61350108 0.54899705],[0.52052936 0.6365751  0.55235501]
[0.36472171 0.         0.5409243 ],[0.49363067 0.0828019  0.48051584],[0.58026482 0.23865645 0.45867585],[0.65102907 0.38090361 0.45046825],[0.70356641 0.48259603 0.44984498],[0.4375359  0.41315307 0.47071783],[0.52247995 0.59803054 0.45552054],[0.59795313 0.64378339 0.45081807],[0.6523957  0.65455609 0.452425  ],[0.36939247 0.43961433 0.50271468],[0.45639747 0.64538257 0.48632429],[0.53991675 0.68455737 0.48649659],[0.60117864 0.67910008 0.4911867 ],[0.3379636  0.43328164 0.53271563],[0.41990727 0.61415962 0.52043488],[0.49971442 0.65886394 0.52150907],[0.56522883 0.65904834 0.52687172],[0.33355126 0.40929957 0.55888521],[0.39766139 0.55139511 0.55243048],[0.45925853 0.60621699 0.55306133],[0.51625201 0.62459937 0.55745877]
[0.27908043 0.         0.56706701],[0.42973949 0.05155688 0.50179764],[0.53749614 0.19093104 0.47676904],[0.61615557 0.33709189 0.46534319],[0.66857191 0.44420598 0.46164659],[0.4152415  0.40350571 0.48595978],[0.53611369 0.58560359 0.45589082],[0.62332948 0.61322181 0.44234335],[0.67595172 0.60309096 0.44124593],[0.35498097 0.45966205 0.51439818],[0.4591041  0.68226188 0.48062624],[0.55637303 0.68945462 0.47243469],[0.62081076 0.64412454 0.47894531],[0.32854008 0.47237624 0.54025711],[0.43759285 0.66168413 0.50984422],[0.53217877 0.67623182 0.49944371],[0.59828779 0.64985582 0.50403225],[0.32737661 0.45613475 0.56358868],[0.42556439 0.60249758 0.54597286],[0.5053886  0.6403984  0.54307227],[0.57212214 0.63611028 0.54932114]
[0.24349191 0.00127509 0.58860094],[0.4034791  0.         0.56538412],[0.52931676 0.15115723 0.54642398],[0.61947605 0.28938426 0.53332606],[0.68224375 0.39743766 0.52477043],[0.38174792 0.37500558 0.51952926],[0.54371312 0.57032203 0.47958773],[0.64571387 0.59525914 0.46570309],[0.6838447  0.56328004 0.46931307],[0.31513    0.44926362 0.5151476 ],[0.46072858 0.71734532 0.4765377 ],[0.57133588 0.73341945 0.46867791],[0.63087776 0.67639136 0.47464011],[0.28659237 0.47530262 0.51067943],[0.43512393 0.72512325 0.46938964],[0.54327    0.74004428 0.46363252],[0.60252614 0.69257399 0.47405068],[0.30237468 0.44932629 0.50869751],[0.44838639 0.60999955 0.47889911],[0.54893076 0.64954565 0.47868501],[0.62169635 0.63854359 0.4883241 ]
[0.07917309 0.         0.45721365],[0.28174071 0.09763846 0.44049229],[0.40489329 0.26048395 0.45156414],[0.51080869 0.38406371 0.45941625],[0.60640059 0.44726104 0.46887666],[0.33918899 0.56307509 0.52721401],[0.50191822 0.72681945 0.52155394],[0.61915931 0.69749257 0.49897334],[0.67955204 0.6174982  0.49048918],[0.32276466 0.54993802 0.53171803],[0.50303966 0.728774   0.54138871],[0.61825844 0.68946775 0.51720003],[0.67910825 0.60024276 0.50137556],[0.32581308 0.49417223 0.5274874 ],[0.51765061 0.64154009 0.52972823],[0.63533318 0.61384422 0.49592973],[0.69496289 0.53800211 0.4739686 ],[0.34783764 0.40162277 0.52152654],[0.52338438 0.50194525 0.52312358],[0.62451173 0.49569494 0.5128508 ],[0.68450053 0.4504234  0.50790932]
[0.05430393 0.09882518 0.57112419],[0.22396954 0.         0.54128808],[0.41262058 0.05453494 0.5355822 ],[0.53876621 0.12102244 0.54358585],[0.60269527 0.18025465 0.56044291],[0.35732715 0.4161887  0.47534666],[0.60749345 0.55522744 0.4541829 ],[0.70748538 0.49371387 0.46724461],[0.71768172 0.41594652 0.49080497],[0.30502901 0.55974055 0.48794336],[0.54729294 0.78150207 0.44778626],[0.68389433 0.78768269 0.44819779],[0.75536501 0.7361607  0.46309425],[0.276118   0.61680913 0.50499017],[0.50958821 0.75772644 0.46474654],[0.62018432 0.72441247 0.4649526 ],[0.67965072 0.65443019 0.48400274],[0.27134294 0.59019293 0.5266043 ],[0.47081554 0.68494479 0.50521211],[0.55860726 0.66550064 0.51968335],[0.59976851 0.60518367 0.54318417]
[0.         0.29400136 0.57626381],[0.15314947 0.22929398 0.49687604],[0.34455042 0.2782051  0.47451131],[0.50323634 0.31317887 0.4640265 ],[0.62311671 0.34052453 0.46008314],[0.38004558 0.54616123 0.50822014],[0.60890783 0.59747373 0.4610325 ],[0.70966139 0.51457115 0.42982497],[0.73937422 0.42638502 0.41868795],[0.35683287 0.6102449  0.53804628],[0.57242578 0.64919553 0.50137888],[0.67068815 0.55295061 0.4750841 ],[0.70473674 0.44147876 0.46368406],[0.33057948 0.64286065 0.55892785],[0.5299989  0.65930812 0.52331562],[0.63487777 0.55013137 0.4962584 ],[0.6854792  0.44850822 0.48635895],[0.29862928 0.65628791 0.57527435],[0.46876868 0.66516529 0.54220417],[0.56764957 0.58584493 0.52580195],[0.61729161 0.49822875 0.52413904]
[0.         0.35612896 0.58470608],[0.14454398 0.21405152 0.53317365],[0.33731354 0.18274532 0.50751001],[0.49809553 0.21581111 0.49247259],[0.62097649 0.24353728 0.48252309],[0.37156921 0.41932626 0.50188241],[0.57655253 0.4845694  0.46516061],[0.68925622 0.51606918 0.44522812],[0.76348778 0.54022017 0.43795156],[0.35022976 0.52244243 0.51436186],[0.56898318 0.57201103 0.48702153],[0.6907994  0.59246861 0.47453803],[0.76657761 0.60627845 0.46827848],[0.32545721 0.58677569 0.52448237],[0.52616117 0.62685841 0.50199493],[0.64224473 0.63687736 0.49443804],[0.71737545 0.63802368 0.49277249],[0.30018064 0.61390727 0.53150053],[0.45423436 0.65104396 0.51757928],[0.54614653 0.64986376 0.5188681 ],[0.60981467 0.63099016 0.52355625]
[0.         0.68706131 0.69004804],[0.14953717 0.83603498 0.65646969],[0.32941334 0.82964989 0.61346935],[0.47286269 0.72950999 0.58400029],[0.55127286 0.61400033 0.55110231],[0.3437849  0.78039516 0.50351036],[0.60367105 0.66939511 0.44182684],[0.72569814 0.61828847 0.42426394],[0.81398675 0.58623893 0.42113025],[0.30533613 0.61513755 0.50062055],[0.57918859 0.47207304 0.43890454],[0.71191405 0.41563606 0.42693968],[0.7931386  0.39789839 0.42463699],[0.27391136 0.46363498 0.50545447],[0.5287503  0.32424209 0.4583411 ],[0.66195955 0.27359882 0.4473516 ],[0.74373347 0.2609755  0.44572109],[0.24839259 0.3436314  0.51388091],[0.45201376 0.22883799 0.48378086],[0.56517594 0.18435363 0.48224729],[0.64625874 0.16940639 0.48629984]
[0.         0.76875351 0.6814182 ],[0.10599747 0.53718611 0.66952728],[0.26875201 0.39992821 0.63768635],[0.4313847  0.39347501 0.61029493],[0.54673847 0.43104982 0.5859259 ],[0.25952603 0.32614357 0.55350959],[0.48912039 0.19547384 0.48018135],[0.62794107 0.17649518 0.44844391],[0.72896252 0.1874135  0.43587855],[0.27989821 0.48525815 0.52586743],[0.54878749 0.36507025 0.44517547],[0.71142326 0.32442539 0.4135973 ],[0.82687806 0.30271445 0.40110067],[0.30611359 0.66968506 0.50280892],[0.57684097 0.61115969 0.43535938],[0.73944898 0.59236843 0.41392264],[0.85574282 0.57406146 0.40994414],[0.32419846 0.84372577 0.48348207],[0.52383259 0.79873147 0.44920757],[0.63193152 0.77013469 0.45346658],[0.71648141 0.74674644 0.46320175]
[0.         0.83323744 0.71940171],[0.10017406 0.58920195 0.71380219],[0.25300258 0.42195179 0.66784437],[0.41599644 0.37043064 0.62265541],[0.54712551 0.36809004 0.58052103],[0.23761979 0.31488413 0.56028612],[0.49060224 0.17776754 0.47046444],[0.65030627 0.16990829 0.43153109],[0.76387386 0.20077742 0.41876098],[0.24943867 0.47547739 0.5207579 ],[0.52762942 0.30973695 0.42264628],[0.70650245 0.27618616 0.39791355],[0.82618329 0.27336642 0.39478817],[0.28423496 0.66979979 0.48855021],[0.57825968 0.57993242 0.41064922],[0.73616635 0.5840334  0.41873584],[0.83232655 0.58397341 0.44043046],[0.3220059  0.86849519 0.45887265],[0.56599619 0.80688103 0.42358482],[0.67328944 0.80928327 0.45284561],[0.73926633 0.81658532 0.48495797]
[0.         0.90792874 0.69185536],[0.09901219 0.66529645 0.69628407],[0.2526529  0.47350168 0.65601001],[0.42544661 0.41187333 0.60935148],[0.56928006 0.42479062 0.56500145],[0.21429682 0.34360696 0.57153649],[0.4853016  0.17950416 0.48903213],[0.65455251 0.16556021 0.45379756],[0.77749006 0.18901753 0.44155034],[0.22001268 0.48434475 0.52721412],[0.5190708  0.28049914 0.45123273],[0.7003682  0.24338001 0.43349897],[0.82733881 0.25001281 0.43062183],[0.25526831 0.66930643 0.48688644],[0.55863031 0.5398471  0.42327363],[0.72103289 0.51737552 0.4248795 ],[0.82590811 0.50421354 0.43636014],[0.30974749 0.87330443 0.448138  ],[0.56817546 0.8103638  0.40915961],[0.70717646 0.79303858 0.41928661],[0.80923772 0.77323423 0.43502955]
[0.05031775 1.         0.71186499],[0.14437215 0.76654795 0.72114176],[0.27811684 0.53842865 0.68590293],[0.43756555 0.41476926 0.64464692],[0.57163089 0.3848362  0.60490703],[0.22710054 0.3836016  0.58654524],[0.47509378 0.18316604 0.49508219],[0.64382552 0.14541097 0.44911904],[0.77168952 0.15030747 0.42827474],[0.22532019 0.5094091  0.53755162],[0.48838422 0.26611082 0.4486574 ],[0.67803691 0.20873745 0.41469451],[0.81541734 0.2075744  0.39977853],[0.26489314 0.68816463 0.49386742],[0.51938043 0.51447575 0.41962226],[0.68711883 0.45412975 0.39830454],[0.80092589 0.41937783 0.39204336],[0.33049729 0.88720156 0.45320529],[0.56865477 0.8237538  0.40696773],[0.70751845 0.79182532 0.40252651],[0.81413999 0.76217146 0.40529598]
[0.10979373 1.         0.70303103],[0.18631375 0.75973899 0.7084967 ],[0.30569341 0.54049285 0.67294959],[0.44953338 0.42189664 0.63105515],[0.57183984 0.38011052 0.59103547],[0.23100468 0.4128465  0.58270316],[0.45568889 0.1972491  0.49878824],[0.61198126 0.15188106 0.45877267],[0.73441321 0.14826899 0.44065759],[0.23392783 0.53585656 0.53566964],[0.46952158 0.27967326 0.45394591],[0.63860776 0.20752391 0.42751993],[0.76659837 0.19434103 0.4174595 ],[0.27728776 0.69980696 0.49264262],[0.52037495 0.53251093 0.42137519],[0.68041913 0.46443728 0.40429268],[0.79624498 0.42283286 0.40095393],[0.35377315 0.8826472  0.4518059 ],[0.58012854 0.794116   0.40439685],[0.71154911 0.7534307  0.39975957],[0.8153047  0.72033865 0.40268867]
[0.12960279 1.         0.73630367],[0.20554836 0.75180997 0.71915492],[0.33584433 0.52918497 0.66970781],[0.50773505 0.43089822 0.61819276],[0.64591628 0.39492925 0.56828735],[0.22099199 0.43817483 0.58089162],[0.39711176 0.207491   0.48527572],[0.54068293 0.13932796 0.43617301],[0.66250172 0.11028067 0.4107948 ],[0.2404662  0.56998971 0.54051506],[0.43797604 0.31965616 0.4473195 ],[0.59096033 0.22820548 0.41633094],[0.71539742 0.18802963 0.40038169],[0.29919977 0.72876128 0.5025903 ],[0.54633438 0.55070891 0.422116  ],[0.68799748 0.48898578 0.41419009],[0.78455595 0.44997198 0.41873664],[0.38677398 0.88984215 0.46410054],[0.60697486 0.76216721 0.41455146],[0.73047874 0.69030554 0.41443391],[0.82694965 0.63127932 0.41995222]
[0.14852662 1.         0.80023679],[0.18871533 0.73045355 0.76766111],[0.30024653 0.49773901 0.70192352],[0.47012641 0.40444155 0.64181786],[0.60770661 0.37795077 0.58313401],[0.19515541 0.46499236 0.57377649],[0.3765969  0.20357336 0.46705295],[0.51847288 0.11170331 0.41762292],[0.63788193 0.05843468 0.39108039],[0.23283978 0.62316989 0.5379741 ],[0.43951967 0.35605242 0.41944496],[0.60222982 0.26339531 0.38589076],[0.731238   0.22802828 0.37054503],[0.31525704 0.78662723 0.50714473],[0.5611121  0.5785295  0.41211587],[0.72723448 0.50048537 0.39666253],[0.84800953 0.45607066 0.39691113],[0.42588992 0.92435216 0.47636834],[0.62225859 0.74419893 0.42207348],[0.7286866  0.63870391 0.41592608],[0.82229586 0.55109775 0.41463695]
[0.12457327 0.93729296 0.7810021 ],[0.33709752 1.         0.67179992],[0.53016167 0.90583503 0.59143008],[0.62846486 0.71943403 0.53885727],[0.69109065 0.57847056 0.49402413],[0.37681279 0.86000506 0.48645612],[0.62371968 0.59955897 0.38572229],[0.76516702 0.49098377 0.3590326 ],[0.86894423 0.4076994  0.35423707],[0.26759448 0.71466204 0.51615713],[0.51691661 0.46454322 0.42417002],[0.66663795 0.34920452 0.42062942],[0.77755771 0.28236332 0.42314151],[0.19910466 0.57721114 0.54740601],[0.4143838  0.33255577 0.47520828],[0.55855149 0.21792722 0.46734535],[0.66496251 0.14560631 0.46589562],[0.16734243 0.44985917 0.57384479],[0.3415701  0.24974997 0.52148253],[0.44836017 0.1481341  0.50531599],[0.53098639 0.06890344 0.49684178]
[0.14552676 0.96954597 0.83411919],[0.09930857 0.69305871 0.73369065],[0.18002564 0.45090022 0.65566994],[0.3165523  0.31680776 0.61326204],[0.43076511 0.26770517 0.57152276],[0.18397182 0.65300087 0.47825711],[0.36694347 0.29819293 0.38038664],[0.48516254 0.12394086 0.35434923],[0.58676193 0.         0.34845026],[0.29081371 0.82884731 0.50138759],[0.56189612 0.51689825 0.39952288],[0.71845849 0.34207628 0.36946657],[0.83159352 0.21793963 0.35446251],[0.39755335 0.9291431  0.53692756],[0.6296746  0.6153593  0.44864258],[0.77364148 0.41788571 0.41547881],[0.87653089 0.27670049 0.40236421],[0.49127153 0.9518364  0.57586389],[0.65535213 0.68799551 0.51653734],[0.71956388 0.52866263 0.50584785],[0.75863214 0.4135029  0.50379038]
[0.61593739 0.6633539  0.95920328],[0.29037219 0.5344683  0.78723397],[0.086628   0.37297681 0.64647468],[0.03705785 0.19992639 0.54079962],[0.11906478 0.06885824 0.42911076],[0.11316327 0.84443254 0.51087709],[0.08915278 0.64279672 0.35437627],[0.17566921 0.36894514 0.25750057],[0.26753992 0.18341045 0.19817817],[0.3376178  0.94105526 0.53496457],[0.4701019  0.68757419 0.44084803],[0.6033167  0.43599488 0.39952991],[0.72585805 0.25022247 0.34386479],[0.57674155 0.92987445 0.56449334],[0.69951902 0.6669197  0.46655432],[0.80582044 0.41357903 0.45152946],[0.90958751 0.20367726 0.43245544],[0.77720153 0.84372896 0.58719262],[0.86001177 0.59277665 0.52098317],[0.93963832 0.40739672 0.53617804],[1.         0.24803194 0.53765188]
[0.36652711 0.94232228 1.        ],[0.19133954 0.80714481 0.80586044],[0.11595325 0.54281058 0.65629902],[0.14897247 0.26786543 0.55050308],[0.22506209 0.07251812 0.44565398],[0.25681483 0.89989107 0.51419836],[0.27106397 0.56696616 0.3429235 ],[0.28442243 0.32323844 0.25712051],[0.30365743 0.13607923 0.20699152],[0.43174354 0.9049547  0.55333303],[0.53162601 0.64316138 0.39377762],[0.59003947 0.42818851 0.35132923],[0.63098963 0.26537903 0.31806039],[0.58355552 0.84599969 0.59633944],[0.70194012 0.5616993  0.45156795],[0.76526961 0.34936952 0.43234505],[0.80911093 0.1711852  0.42460548],[0.6979227  0.75680933 0.63323773],[0.80155862 0.50836538 0.52939299],[0.869136   0.33214975 0.52017932],[0.92329476 0.17390208 0.51628136]
[0.56939953 0.72910671 0.86346514],[0.67977781 0.67446971 0.77185231],[0.77888686 0.53933254 0.69547527],[0.87535023 0.32241575 0.64109473],[0.95536432 0.14734611 0.56685909],[0.6058848  0.98322789 0.5453307 ],[0.62271257 0.69395801 0.43432124],[0.64341202 0.40315341 0.35522336],[0.66096707 0.17223562 0.29883512],[0.45018546 1.         0.53505468],[0.49445715 0.72609664 0.43379999],[0.53238586 0.4253297  0.38093682],[0.58627924 0.18588189 0.32300496],[0.33171056 0.91864637 0.53418027],[0.31441525 0.60272368 0.43765966],[0.34547779 0.32965299 0.41665978],[0.39685906 0.11692477 0.39144907],[0.23447834 0.76562092 0.53278857],[0.15494293 0.4652963  0.45001383],[0.1328275  0.23924687 0.44930876],[0.13422567 0.05933411 0.44268665]
[0.4955523  0.33129582 0.8564713 ],[0.66958596 0.43168821 0.75920323],[0.80333476 0.54766425 0.6597115 ],[0.85394988 0.51798995 0.56520268],[0.83063161 0.45596493 0.45460011],[0.80249566 0.42119014 0.57685333],[0.76129647 0.59016621 0.42556667],[0.74743082 0.52903126 0.31025236],[0.73700111 0.46568854 0.23831314],[0.60294776 0.26252319 0.56702821],[0.46806338 0.67103058 0.42212069],[0.43091612 0.86085113 0.38213362],[0.42217519 1.         0.35497907],[0.40189259 0.17399629 0.5581714 ],[0.27784255 0.53892021 0.43668735],[0.27526371 0.68357108 0.45959808],[0.2758486  0.76972364 0.48377146],[0.22202562 0.12679536 0.5395421 ],[0.14019785 0.37410358 0.46184908],[0.13674324 0.39533219 0.48262815],[0.14480481 0.35247345 0.50531647]
[0.17987226 0.95982591 0.76500183],[0.42379942 1.         0.70250495],[0.67694636 0.82029626 0.64261597],[0.83293718 0.56667821 0.59497363],[0.91367635 0.34297763 0.53634321],[0.58516792 0.9299112  0.54618913],[0.74477425 0.604494   0.45216297],[0.83317342 0.3812438  0.39977397],[0.8967116  0.21952232 0.36555103],[0.41136478 0.82769722 0.52792821],[0.50211742 0.40817159 0.43535372],[0.54573296 0.27543917 0.40468085],[0.57937301 0.25210341 0.38013541],[0.24543648 0.70720119 0.51521895],[0.37114579 0.30642596 0.42992656],[0.42189703 0.24897005 0.4509093 ],[0.45408162 0.28106761 0.47185254],[0.1105889  0.57360392 0.50256524],[0.22424626 0.24975892 0.43204381],[0.26269135 0.23738714 0.45783719],[0.28426563 0.30722449 0.48643152]
[0.2794054  0.7784169  0.86068831],[0.48513394 0.89300874 0.75102585],[0.61467557 0.85255901 0.66470989],[0.64782325 0.69122946 0.6069394 ],[0.63593175 0.52869315 0.53927113],[0.42310996 1.         0.49547541],[0.65962962 0.78379723 0.39645665],[0.81529296 0.61710345 0.3575287 ],[0.94021753 0.48645228 0.33360529],[0.25901028 0.82839064 0.50963388],[0.46984997 0.53535041 0.41390086],[0.65102361 0.36215812 0.38286342],[0.78865357 0.27073843 0.3518758 ],[0.14839589 0.63371266 0.53447318],[0.34562023 0.29849139 0.45492251],[0.50680829 0.11933552 0.43459818],[0.61910627 0.04145467 0.41824392],[0.09643084 0.44879338 0.55792555],[0.23678261 0.20199851 0.4978443 ],[0.37880933 0.087042   0.47810076],[0.49828914 0.04127406 0.459917  ]
[0.20623526 0.88751404 0.8617568 ],[0.19699291 0.61904636 0.81328692],[0.2974525  0.3959662  0.71769416],[0.41768495 0.26381084 0.62815031],[0.51245099 0.18292628 0.52166798],[0.23541895 0.37198882 0.54618344],[0.38586067 0.17549982 0.43591556],[0.50445178 0.07174492 0.37345865],[0.60861701 0.         0.33860588],[0.27443443 0.54854711 0.51907665],[0.50985137 0.382618   0.4419525 ],[0.67790652 0.29538467 0.40952432],[0.80509033 0.24065514 0.36332278],[0.34504752 0.73726864 0.50690414],[0.56912644 0.64906083 0.43325144],[0.7266536  0.6089282  0.40275048],[0.85173111 0.58647983 0.36751221],[0.41712587 0.92922931 0.49697679],[0.5770791  0.8708255  0.44491489],[0.65705141 0.85090592 0.44477192],[0.72373726 0.83159955 0.43232218]
[0.10950515 0.97164151 0.81768627],[0.18481953 0.71471368 0.77830555],[0.31977141 0.46176211 0.7126266 ],[0.48601456 0.32492292 0.65192447],[0.63990146 0.25563779 0.58862937],[0.23957985 0.36594378 0.59405486],[0.45671555 0.13980606 0.46469331],[0.64829855 0.04616572 0.3871237 ],[0.80627079 0.         0.34198043],[0.24488331 0.51106568 0.55302629],[0.46177137 0.29836967 0.43033648],[0.65370814 0.24219961 0.38370708],[0.81509593 0.22786525 0.35676956],[0.27453903 0.70409379 0.51579194],[0.49302374 0.62680543 0.4135706 ],[0.66706082 0.60299618 0.3994388 ],[0.81234132 0.57907137 0.39677797],[0.32743563 0.922516   0.47691127],[0.50053171 0.87037645 0.41114723],[0.62480298 0.83300875 0.41083062],[0.73392918 0.80103826 0.41466759]
[0.15826957 0.97900092 0.85082081],[0.24987327 0.71015782 0.80418218],[0.39344017 0.44514727 0.73426169],[0.56823451 0.29738949 0.6682468 ],[0.70711713 0.19811896 0.60432477],[0.22756738 0.34589065 0.60601609],[0.4630934  0.11756356 0.46899712],[0.65674724 0.03951525 0.39209274],[0.82120008 0.         0.34768077],[0.20858322 0.50778305 0.56560666],[0.42177436 0.31956261 0.422606  ],[0.61814345 0.262275   0.37020261],[0.78279458 0.23846914 0.3389938 ],[0.22605233 0.70112669 0.52775527],[0.45380251 0.6536889  0.40136881],[0.63681915 0.65172219 0.37961007],[0.77751309 0.6466129  0.3756907 ],[0.27509445 0.91117699 0.48781614],[0.47756489 0.8603879  0.3986338 ],[0.62564156 0.82309449 0.38086323],[0.75067366 0.79131623 0.37422994]
[0.1697148 1.        0.7970963],[0.22354145 0.71918243 0.75483113],[0.32427484 0.4263502  0.69648948],[0.46482504 0.25262716 0.64185854],[0.59387813 0.1606915  0.5867814 ],[0.21307028 0.3890135  0.59279533],[0.44842497 0.15498474 0.4724453 ],[0.6419545  0.0518325  0.39898924],[8.04263447e-01 4.43012314e-04 3.56429269e-01],[0.21912111 0.57034747 0.55971454],[0.44377048 0.3812606  0.44641103],[0.62927574 0.29404584 0.41161563],[0.78324953 0.24957683 0.3931532 ],[0.2609812  0.77148907 0.52721573],[0.46695534 0.6053884  0.42129953],[0.63398233 0.50194876 0.39782022],[0.77402986 0.43907706 0.39041958],[0.33229969 0.97652029 0.49323025],[0.54596892 0.90503005 0.40384612],[0.69944807 0.84681054 0.38193748],[0.82697027 0.80338007 0.37562067]
[0.18343064 0.98324897 0.94367916],[0.23704772 0.7221306  0.8621144 ],[0.35848312 0.46295097 0.75585477],[0.52512326 0.34562748 0.66746891],[0.6598714  0.2887176  0.58227683],[0.15935536 0.46172041 0.58196075],[0.3412907  0.19660105 0.42482611],[0.5243752  0.08078244 0.34231039],[0.68285109 0.         0.29575281],[0.16533771 0.64309456 0.55328877],[0.38098686 0.39983034 0.39091644],[0.5742809  0.26278062 0.3478769 ],[0.73973365 0.16573744 0.32556673],[0.23446637 0.82757246 0.53077591],[0.50658553 0.62742068 0.39222204],[0.71009623 0.51141628 0.38236627],[0.87350804 0.43130924 0.39037568],[0.35190516 0.99254379 0.50529428],[0.61631579 0.80775225 0.41144206],[0.77170488 0.69260684 0.40522816],[0.90325038 0.59615599 0.40840263]
