[0.32065147 1.         0.58057552],[0.43605593 0.96764195 0.52518702],[0.53999395 0.86115952 0.49892256],[0.61366912 0.75903248 0.47409431],[0.68414649 0.66182547 0.44978585],[0.50012137 0.59871997 0.56383673],[0.5802406  0.44985295 0.51305316],[0.64930501 0.36963544 0.46762339],[0.70753622 0.32619535 0.44002544],[0.44308695 0.54985947 0.56194813],[0.5172097  0.37621835 0.51940517],[0.58870309 0.29890407 0.47705084],[0.65316818 0.26677742 0.45008813],[0.3768686  0.53464827 0.54951848],[0.42541167 0.35968567 0.50602815],[0.49384719 0.29452309 0.47876892],[0.55732839 0.27673291 0.46440608],[0.30181423 0.54608696 0.53122431],[0.3217753  0.40067582 0.49460406],[0.36913518 0.32103439 0.48016355],[0.41993136 0.28079046 0.47369023]
[0.33471708 1.         0.6464002 ],[0.43864423 0.97049008 0.58500187],[0.54822793 0.87494345 0.53915452],[0.63209079 0.79458984 0.49435639],[0.69599728 0.69048405 0.44916912],[0.55019432 0.5426367  0.57991923],[0.60522211 0.34501721 0.50060628],[0.67048612 0.30902886 0.43706467],[0.71764106 0.34073833 0.40265215],[0.47125555 0.50182657 0.57438539],[0.523102   0.30301673 0.50388418],[0.59410306 0.28472957 0.44509945],[0.6433295  0.33843562 0.41032142],[0.38155276 0.50814621 0.56047076],[0.4083577  0.32227729 0.4990455 ],[0.46036405 0.3093003  0.46384033],[0.49438098 0.36102346 0.44651677],[0.28118547 0.55423324 0.54166294],[0.29850732 0.40587346 0.48993462],[0.35174371 0.36575746 0.46917268],[0.39889697 0.37745157 0.46134151]
[0.41641099 1.         0.66857695],[0.51517219 0.91443661 0.6189157 ],[0.60306621 0.79818712 0.57498155],[0.67927999 0.72300074 0.52998253],[0.73595725 0.63438278 0.48441567],[0.54212317 0.49323709 0.58647716],[0.57486721 0.29174397 0.49969981],[0.64530213 0.27473585 0.43476834],[0.70994031 0.32810795 0.40026604],[0.4578738  0.48883037 0.57071914],[0.45009328 0.25977778 0.50583377],[0.52587948 0.22363653 0.45696921],[0.59871787 0.25736142 0.422876  ],[0.3726846  0.54413998 0.54734945],[0.3618553  0.35992399 0.48193459],[0.44783706 0.34887853 0.44577234],[0.52461936 0.39829779 0.42453984],[0.28926356 0.64210519 0.52027006],[0.27846581 0.51018132 0.46180918],[0.3492489  0.49110368 0.43788855],[0.42134153 0.51793133 0.42595412]
[0.47215432 1.         0.66625847],[0.58018598 0.86851262 0.62244966],[0.65873513 0.71613545 0.58005403],[0.72828139 0.61647757 0.53391869],[0.79438073 0.53461416 0.48836736],[0.48550671 0.43398902 0.59584938],[0.50662507 0.24640798 0.50738411],[0.59011224 0.2147147  0.43767761],[0.67771705 0.24276801 0.39723852],[0.4003737  0.47621332 0.57450896],[0.39527079 0.29089226 0.50213162],[0.47949514 0.24881078 0.45311583],[0.56473216 0.2629389  0.42096345],[0.33564826 0.57029748 0.54546285],[0.36185735 0.44640713 0.47622308],[0.45191722 0.41295234 0.44450765],[0.53472252 0.41692107 0.42732721],[0.29190166 0.70692099 0.51170355],[0.3259437  0.62525038 0.4541241 ],[0.39733925 0.59101326 0.43443274],[0.46709961 0.57776259 0.42630113]
[0.46540265 1.         0.62033904],[0.56644244 0.832757   0.59922738],[0.61271324 0.65113581 0.57212597],[0.64247317 0.52596265 0.53911027],[0.65121876 0.42826954 0.50789702],[0.40232847 0.43202499 0.58505563],[0.45466296 0.27669963 0.51215852],[0.54538299 0.23284938 0.45334529],[0.6306941  0.24332284 0.41988373],[0.34226917 0.48372656 0.56030656],[0.41964526 0.32590299 0.49901818],[0.52159374 0.28741817 0.45953354],[0.6068551  0.29771142 0.43724381],[0.31534367 0.58010755 0.52985111],[0.42087251 0.47488935 0.4724034 ],[0.51118283 0.44751486 0.45127872],[0.58000308 0.44869956 0.4433682 ],[0.31936071 0.70776985 0.49600274],[0.42692457 0.63151776 0.45298919],[0.501782   0.60182178 0.44411538],[0.56284859 0.58989832 0.44474632]
[0.38985393 1.         0.6429277 ],[0.53114532 0.81412716 0.61887869],[0.60050567 0.6354676  0.58303516],[0.65895808 0.5260488  0.53890276],[0.70375077 0.43961621 0.49545045],[0.36546827 0.4140842  0.59299507],[0.42819972 0.23597129 0.51359683],[0.53124729 0.1991971  0.45375809],[0.62431197 0.20472171 0.41923666],[0.30567609 0.47161204 0.56447234],[0.41583999 0.30980386 0.49269715],[0.53091121 0.29428493 0.45336889],[0.62173852 0.31651369 0.43332772],[0.28663809 0.57378373 0.53009263],[0.42833644 0.4828748  0.46589516],[0.54132347 0.47067534 0.44474449],[0.62669247 0.47939185 0.43821102],[0.30534412 0.69845465 0.49170364],[0.44758799 0.65287181 0.44779362],[0.54171854 0.64096157 0.4391287 ],[0.61475205 0.63953766 0.43978321]
[0.41894844 1.         0.6430956 ],[0.54734923 0.76804159 0.62995877],[0.58911926 0.56945528 0.60250128],[0.61358512 0.43346816 0.56594964],[0.64378778 0.31930483 0.53061429],[0.35766557 0.41565881 0.590545  ],[0.42424961 0.2474369  0.5139365 ],[0.52623563 0.21006492 0.45715749],[0.613442   0.21258989 0.42380315],[0.31192325 0.49701286 0.55913784],[0.4184325  0.35141984 0.48635047],[0.52679284 0.31702528 0.44802686],[0.61041142 0.31919424 0.42593591],[0.3047997  0.61359571 0.52369491],[0.45062265 0.52002938 0.45221473],[0.55827279 0.50621834 0.4330144 ],[0.63587416 0.51383855 0.42964871],[0.33128669 0.73910747 0.48615176],[0.46367368 0.66382312 0.43686822],[0.54592523 0.64389461 0.42955243],[0.60760246 0.63882023 0.43184203]
[0.43773519 1.         0.68077841],[0.54658952 0.72879909 0.66664285],[0.56337083 0.54403001 0.6329813 ],[0.57110968 0.42619866 0.58983775],[0.59776238 0.32854493 0.54853127],[0.3161925  0.43825785 0.60687665],[0.37050122 0.25240076 0.51882327],[0.47113702 0.19588386 0.45399234],[0.56676895 0.18390303 0.41412228],[0.29581785 0.5415976  0.57027885],[0.4018312  0.39770784 0.47957371],[0.51134957 0.32661985 0.43097845],[0.6036006  0.28858173 0.40061407],[0.32097759 0.66675651 0.53041918],[0.46955935 0.54483469 0.44300466],[0.59289939 0.47651565 0.41374652],[0.6912192  0.43545583 0.40278398],[0.37768655 0.79108174 0.48867641],[0.51317954 0.69113489 0.42238855],[0.60294109 0.64005692 0.40482576],[0.67777077 0.60163855 0.40012376]
[0.44921545 1.         0.69074177],[0.54930398 0.71706427 0.67665785],[0.55219725 0.52883709 0.64021634],[0.55068956 0.40793349 0.59480324],[0.57463226 0.30325237 0.54910049],[0.30265485 0.46042869 0.60666033],[0.3658389  0.27710092 0.51603925],[0.46582412 0.20814733 0.45048484],[0.55770649 0.18018452 0.4099098 ],[0.29411101 0.56247663 0.56929649],[0.41690916 0.39897394 0.47472098],[0.52675895 0.33105193 0.4277332 ],[0.61630085 0.29847572 0.39955896],[0.32928776 0.68034943 0.5290486 ],[0.47290052 0.54732734 0.43942507],[0.5889425  0.47632713 0.41250087],[0.68128509 0.43331454 0.40372639],[0.39146818 0.79202243 0.48717486],[0.52066426 0.68132108 0.42004471],[0.60934296 0.62739021 0.40326552],[0.68396591 0.58802093 0.39889043]
[0.43663616 1.         0.71973359],[0.52927758 0.71038547 0.69525251],[0.55176908 0.48431653 0.6499244 ],[0.57922779 0.32858324 0.59744957],[0.61684682 0.1961316  0.54599127],[0.28405448 0.44112614 0.60604183],[0.337915  0.2550285 0.5099664],[0.44849816 0.19383011 0.44336267],[0.54529657 0.16538584 0.40135087],[0.27149594 0.55938213 0.5689495 ],[0.41798143 0.42168176 0.46650345],[0.5397639  0.36739364 0.42242072],[0.63060641 0.3417053  0.39595721],[0.30948307 0.69238448 0.52911904],[0.47503686 0.57196776 0.4330051 ],[0.59663649 0.5072765  0.41066838],[0.69260969 0.46048152 0.40477402],[0.37756512 0.81323411 0.48694971],[0.5254732  0.71479956 0.41482057],[0.62525949 0.66075014 0.40007173],[0.70856677 0.61415566 0.39768747]
[0.43168829 1.         0.73133931],[0.48565895 0.67978072 0.70507766],[0.5076944  0.44082572 0.65480518],[0.55031859 0.27439832 0.59804268],[0.59011443 0.13238765 0.54451122],[0.23608214 0.42744298 0.60427376],[0.32818522 0.24058978 0.50848301],[0.45099561 0.17966131 0.44854366],[0.5543019  0.14128333 0.41192149],[0.24008277 0.58054982 0.56624195],[0.41009992 0.45101933 0.45908776],[0.5552585  0.38923974 0.41922638],[0.66497608 0.35521841 0.39695509],[0.29356438 0.73071103 0.5262056 ],[0.49130307 0.60863423 0.42293095],[0.63341186 0.52990602 0.40262561],[0.73998991 0.47287742 0.40193859],[0.37786612 0.85405377 0.48448006],[0.55064603 0.73731568 0.41143788],[0.66050686 0.66651552 0.39992375],[0.74725495 0.6075892  0.4019484 ]
[0.38027753 1.         0.81193827],[0.33468582 0.68486322 0.76073202],[0.34653026 0.42113009 0.68660073],[0.42505724 0.24026804 0.61357887],[0.50737135 0.11082597 0.54053491],[0.16977418 0.54718579 0.59730916],[0.27859582 0.32410853 0.48577419],[0.41185615 0.19741209 0.41500524],[0.51917329 0.10994772 0.36911164],[0.23696868 0.73682475 0.562982  ],[0.4632749  0.51516605 0.43999244],[0.6238942  0.35862716 0.39741721],[0.72497398 0.25117725 0.36608769],[0.34522599 0.87422401 0.52854819],[0.57074606 0.63324516 0.41514725],[0.71237544 0.45805981 0.39444481],[0.7997668  0.33976969 0.38912197],[0.46451141 0.95069199 0.49106356],[0.64295744 0.71585747 0.41771549],[0.73940973 0.57333136 0.40962977],[0.80257374 0.45728384 0.40726458]
[0.44207668 1.         0.90822932],[0.4670599  0.64552604 0.78912362],[0.47712675 0.37073792 0.68511594],[0.49958663 0.18188294 0.59960159],[0.49086384 0.03089194 0.51999142],[0.13312646 0.65433159 0.59284324],[0.16169678 0.45977997 0.44658388],[0.26214385 0.27492922 0.35139649],[0.37134168 0.14181012 0.29161417],[0.2057639  0.83895392 0.58689816],[0.44027136 0.55330113 0.41227003],[0.60892275 0.34621671 0.34561535],[0.73133755 0.21125808 0.30641834],[0.34391753 0.94368993 0.57992428],[0.57251539 0.63536576 0.42446802],[0.70758584 0.40243114 0.39507665],[0.79970445 0.25622749 0.39071884],[0.48809994 0.98265153 0.56576529],[0.69082002 0.70145466 0.45449978],[0.77346766 0.51423801 0.43074375],[0.83257106 0.35432191 0.42310184]
[0.65802843 0.93754178 0.90089828],[0.57721119 0.61403544 0.82299406],[0.49894052 0.39153521 0.72631739],[0.46457142 0.20948298 0.63173195],[0.41641887 0.03558804 0.54249797],[0.16348674 0.65527581 0.64110162],[0.1322393  0.48341682 0.48097248],[0.22141029 0.31147252 0.37931052],[0.31903616 0.18404542 0.32008386],[0.22151296 0.83948248 0.60424761],[0.37805507 0.57374801 0.418098  ],[0.51744351 0.35234662 0.35174129],[0.62693538 0.20416829 0.32192726],[0.36184006 0.9503943  0.56449936],[0.57825328 0.6254518  0.39476562],[0.70693052 0.39128781 0.36956692],[0.79755119 0.22491642 0.37520162],[0.53086107 1.         0.51961955],[0.69695187 0.69229762 0.3914806 ],[0.78450955 0.49228004 0.3695222 ],[0.84781264 0.33123259 0.37342185]
[0.3434239  0.45037897 0.94075645],[0.54272944 0.47440718 0.83594668],[0.71491999 0.59750866 0.70546715],[0.86570391 0.66508766 0.58826217],[0.92105005 0.6521869  0.46054814],[0.49996173 0.92747953 0.55913871],[0.65350475 0.72574214 0.41639659],[0.76825708 0.518729   0.33587128],[0.85057802 0.32612251 0.28754995],[0.29075024 0.88575206 0.55034366],[0.49496054 0.63685965 0.424841  ],[0.6413835  0.40333467 0.39525075],[0.73579265 0.21842774 0.35901847],[0.12254475 0.74603397 0.54755686],[0.32899626 0.51836425 0.42541118],[0.48590733 0.30895542 0.4074239 ],[0.57911731 0.17839055 0.39280339],[0.         0.54886516 0.54095404],[0.11533897 0.36113173 0.45214452],[0.23082705 0.22343072 0.44373894],[0.31425253 0.13281152 0.43057616]
[0.68524295 0.98740382 0.79514008],[0.58479943 0.65831054 0.75954249],[0.5019385  0.40810044 0.68860792],[0.47394321 0.19956644 0.6044185 ],[0.44867885 0.01457059 0.52705749],[0.15591213 0.63080652 0.6588495 ],[0.11515056 0.41284913 0.49547796],[0.24243198 0.26576246 0.40464185],[0.35754125 0.17552872 0.37032994],[0.22076483 0.81043108 0.60478622],[0.33673721 0.5548398  0.43735743],[0.49467683 0.36331603 0.39590054],[0.59778405 0.22748026 0.40007885],[0.35804361 0.93945731 0.54064351],[0.56814402 0.61072241 0.3788621 ],[0.70454386 0.39040471 0.36955485],[0.79339355 0.22515318 0.4039469 ],[0.52634608 1.         0.47386639],[0.69524347 0.71604634 0.38137751],[0.78981374 0.52711427 0.38820199],[0.84886991 0.38213594 0.42135795]
[0.6343367  1.         0.75708676],[0.57030482 0.67161761 0.73656892],[0.507826   0.44632124 0.67646961],[0.48943645 0.26974401 0.60483811],[0.47064501 0.10111851 0.53738194],[0.19243754 0.62539971 0.62777338],[0.17986166 0.3797585  0.49916692],[0.30358939 0.23518004 0.42628245],[0.40644215 0.14505261 0.39352346],[0.2472265  0.76716255 0.57875487],[0.37516302 0.49773213 0.44816773],[0.51241783 0.34882337 0.41302987],[0.60322788 0.25125281 0.40672085],[0.36364472 0.87273196 0.52532194],[0.54774217 0.59073981 0.40051963],[0.66928674 0.42424631 0.39081782],[0.75316023 0.30258561 0.40941296],[0.50241624 0.93086938 0.47067794],[0.64782474 0.69109234 0.39228276],[0.73188404 0.53538133 0.39273675],[0.79112616 0.41319016 0.41246534]
[0.33570188 0.67738442 0.95783767],[0.27678565 0.43402972 0.82579547],[0.28263867 0.21906008 0.69893675],[0.40060869 0.08953619 0.59124109],[0.54454544 0.         0.48421132],[0.10617515 0.59218005 0.58506017],[0.21743837 0.38210585 0.42744308],[0.3718747  0.23424375 0.33407336],[0.52544225 0.1359543  0.27538788],[0.17905607 0.82800044 0.57671623],[0.46382713 0.63426718 0.40496435],[0.66002667 0.4600323  0.34987859],[0.80141794 0.30969267 0.30955055],[0.29956824 0.95238169 0.568809  ],[0.60731698 0.73460477 0.4138048 ],[0.76408702 0.52804655 0.39054634],[0.85232337 0.37460698 0.38687721],[0.43469127 0.99520002 0.55391658],[0.69540909 0.79897631 0.46263056],[0.80842239 0.63478244 0.45466541],[0.87264302 0.4849143  0.44765361]
[0.42828526 1.         0.81005727],[0.37659483 0.68792945 0.75176314],[0.37822935 0.42769428 0.67342853],[0.42783039 0.2238103  0.5898202 ],[0.47876747 0.06457847 0.5071081 ],[0.1457424  0.53689555 0.62571641],[0.26435946 0.29337044 0.49136552],[0.4185767  0.18890669 0.40670644],[0.5353086  0.12214822 0.359731  ],[0.2197498  0.71521531 0.59141174],[0.44287737 0.51241636 0.44002404],[0.62096113 0.38833556 0.38786174],[0.75184598 0.2950553  0.36638564],[0.32597909 0.84880901 0.552364  ],[0.55380956 0.63974084 0.4150574 ],[0.69776912 0.48788112 0.38896789],[0.80666049 0.36890488 0.39346281],[0.44312444 0.92605401 0.50946624],[0.62908729 0.72499598 0.42012689],[0.73639484 0.58472926 0.40677909],[0.8180464  0.46252897 0.41239591]
[0.24755935 0.9223635  0.95945847],[0.31574227 0.67695322 0.80293473],[0.40200075 0.45914927 0.66975728],[0.57221751 0.33166792 0.55167948],[0.73912859 0.26330189 0.44303067],[0.         0.47339748 0.62786669],[0.18686539 0.27302064 0.4544417 ],[0.39351933 0.1486391  0.3362994 ],[0.58961266 0.08593855 0.25980713],[0.02483427 0.65712893 0.62919689],[0.4092546  0.52870278 0.4328355 ],[0.67969038 0.40518314 0.34763726],[0.90032003 0.3045031  0.29047123],[0.12792125 0.7779751  0.62421901],[0.53063492 0.65210162 0.42551559],[0.76558049 0.51530998 0.36808577],[0.95395408 0.395998   0.35152774],[0.25970182 0.85379379 0.6100909 ],[0.61247176 0.72645437 0.46909055],[0.81177325 0.59646098 0.43062935],[0.97721731 0.45195664 0.41542467]
[0.39771045 1.         0.85194914],[0.37560415 0.68540235 0.7927083 ],[0.38245956 0.44919546 0.70359553],[0.4519003  0.31011317 0.61051157],[0.53682904 0.20748595 0.51721133],[0.14152703 0.49547063 0.64046799],[0.2781432  0.25500962 0.47652053],[0.45888469 0.16886288 0.37669191],[0.59620911 0.13370304 0.32625791],[0.18325496 0.66882262 0.5964803 ],[0.36910248 0.41682845 0.42845319],[0.57101186 0.28017289 0.37197452],[0.71949832 0.19986939 0.35414455],[0.28160721 0.82233286 0.54800757],[0.54146007 0.61435086 0.39141677],[0.72658544 0.49891764 0.3754532 ],[0.85369857 0.41539651 0.39502738],[0.41238439 0.92614487 0.49686518],[0.6205869  0.74520219 0.40285769],[0.75251643 0.64107158 0.40994809],[0.84902584 0.56564703 0.43345736]
[0.2399327  0.83400649 1.        ],[0.47457274 0.62234271 0.84473854],[0.64079918 0.41609845 0.70759773],[0.76597639 0.23952716 0.58645475],[0.82872955 0.06555969 0.47633491],[0.11943292 0.32439777 0.64084009],[0.22923454 0.13187549 0.45782595],[0.45128459 0.07767323 0.34444393],[0.65418506 0.08136709 0.27243199],[0.03039844 0.49171263 0.63039965],[0.37105536 0.53093941 0.40782042],[0.67221502 0.53823679 0.33313414],[0.8900114  0.53667406 0.28795324],[0.03989418 0.63336406 0.61266085],[0.41569145 0.70337964 0.39293453],[0.69583874 0.68968778 0.3573422 ],[0.89474152 0.67550387 0.35901301],[0.10394441 0.73706105 0.58438815],[0.44893888 0.75047597 0.42313086],[0.67719251 0.72908341 0.3927812 ],[0.85593043 0.69103325 0.38777387]
[0.55049039 1.         0.74233669],[0.63306256 0.76378326 0.6872178 ],[0.6476018  0.50662355 0.62475211],[0.67699642 0.3334318  0.5506307 ],[0.72575078 0.19424917 0.4837991 ],[0.3255333  0.24045681 0.67053377],[0.37965404 0.03509721 0.50547697],[0.50683551 0.01826907 0.39883214],[0.62207067 0.05655087 0.35108929],[0.21719852 0.38870088 0.63006455],[0.36426488 0.31304809 0.46569414],[0.53867191 0.34257832 0.40748274],[0.64570677 0.36165303 0.40050204],[0.17826222 0.59870068 0.57174778],[0.41118813 0.60043161 0.41270426],[0.58190183 0.66257559 0.40263112],[0.66730359 0.69284387 0.43538766],[0.20373116 0.8263319  0.50719608],[0.4225402  0.84698855 0.40682439],[0.56589251 0.86414188 0.407702  ],[0.63534282 0.85354386 0.43739466]
[0.50841058 1.         0.69386764],[0.62786044 0.9142218  0.58732747],[0.73228524 0.74809494 0.514191  ],[0.80390687 0.6063576  0.4423703 ],[0.82900804 0.49428536 0.37227629],[0.56562423 0.42958887 0.60372503],[0.55364394 0.2441909  0.49441771],[0.59015479 0.18184867 0.41189161],[0.63565926 0.17343777 0.36846933],[0.46012793 0.45620145 0.60835879],[0.42551869 0.24273919 0.49761232],[0.45654546 0.22721484 0.42660081],[0.49981653 0.27031195 0.39781535],[0.37105289 0.53520426 0.59904802],[0.33472342 0.3816806  0.48776971],[0.39201453 0.48058645 0.45540211],[0.44761446 0.5947491  0.46330416],[0.29936283 0.65346223 0.58179587],[0.26919456 0.55202412 0.50145771],[0.32043937 0.6163146  0.48984377],[0.37703594 0.6974853  0.50245501]
[0.38147215 1.         0.64227241],[0.50001172 0.93224134 0.58292468],[0.60572462 0.82707114 0.53350172],[0.66878349 0.7212894  0.48215926],[0.6961326  0.59988406 0.43100361],[0.55989762 0.53783686 0.58276603],[0.60165501 0.33699727 0.4976933 ],[0.65501715 0.27383485 0.42973611],[0.69406681 0.28408804 0.39552013],[0.46845704 0.51813017 0.57712435],[0.48930361 0.30552893 0.49539803],[0.55311226 0.29149927 0.43382175],[0.60357508 0.35381381 0.4047384 ],[0.37909544 0.53487873 0.56359115],[0.3857632  0.35411699 0.49826833],[0.4495076  0.35295187 0.46869417],[0.50054925 0.41014067 0.46177805],[0.292044   0.58505615 0.54524042],[0.28934374 0.44924311 0.49876091],[0.33895408 0.41141192 0.4865704 ],[0.38753354 0.41998541 0.4884368 ]
[0.25358191 1.         0.60004036],[0.36389201 0.97849992 0.48913453],[0.48167162 0.88908991 0.43207832],[0.583637   0.77962414 0.39090326],[0.6687455  0.6559185  0.35668538],[0.41646835 0.59286228 0.50904487],[0.54901064 0.41525561 0.45793576],[0.62544014 0.34909402 0.41910286],[0.65806968 0.32498613 0.39814997],[0.38475914 0.53769654 0.54612366],[0.519227   0.35937706 0.50730685],[0.58825527 0.31169064 0.48003925],[0.61814816 0.30819903 0.46413989],[0.36763686 0.51289039 0.57228124],[0.48208606 0.34201104 0.53776583],[0.54104771 0.30480746 0.52808612],[0.57029756 0.30064876 0.52547439],[0.35091714 0.5039727  0.58860614],[0.44025026 0.37094234 0.56525927],[0.50085722 0.33249958 0.56399688],[0.53600074 0.32993394 0.56784513]
[0.25048317 1.         0.62445968],[0.3733255  0.98204553 0.49169939],[0.50294045 0.87991659 0.43116779],[0.60126293 0.76873407 0.39391779],[0.6766898  0.65911736 0.36137112],[0.46857092 0.62526701 0.49242394],[0.57727442 0.44135665 0.43975963],[0.64276443 0.32610883 0.39978527],[0.68667706 0.24209596 0.3754618 ],[0.408527   0.57986655 0.54269685],[0.52984236 0.40677809 0.49550244],[0.60925239 0.29461683 0.46322136],[0.66447228 0.22054155 0.44411268],[0.36471281 0.56105609 0.58339322],[0.46078962 0.38908691 0.5456303 ],[0.51387531 0.28737752 0.53172782],[0.55366068 0.21653319 0.52576344],[0.32827847 0.5581931  0.61259075],[0.39405549 0.42727949 0.58609572],[0.43187923 0.34442415 0.57988016],[0.46066568 0.28960452 0.57933883]
[0.15207518 1.         0.67502524],[0.38562852 0.98764807 0.60656557],[0.64634185 0.85212163 0.56055815],[0.81353641 0.66088909 0.50989441],[0.77214024 0.4875289  0.46400708],[0.64201621 0.49863379 0.61365428],[0.74335771 0.32723286 0.48415644],[0.72733801 0.4743164  0.40556535],[0.66474436 0.67242006 0.37605674],[0.51760266 0.39818784 0.59754766],[0.61315866 0.17411728 0.46694031],[0.588368   0.39846135 0.4169652 ],[0.53013286 0.62571546 0.41353641],[0.37709693 0.35154561 0.56633923],[0.43667646 0.16272855 0.44707581],[0.43149361 0.38159751 0.45275266],[0.40173335 0.58454055 0.48815387],[0.2319107  0.36225773 0.53032432],[0.26778435 0.21260889 0.45216486],[0.28099474 0.36662677 0.46913556],[0.27586921 0.52082165 0.50358086]
[0.25971633 1.         0.66509405],[0.37110357 0.99336963 0.53655808],[0.48975657 0.89683687 0.46848462],[0.6015672  0.80207391 0.42426794],[0.69188801 0.71650086 0.38506228],[0.39252892 0.62170597 0.49940943],[0.49773707 0.4097015  0.43137057],[0.57215764 0.28056426 0.390641  ],[0.62179925 0.19344318 0.37009984],[0.34957161 0.57445188 0.54452919],[0.48955077 0.38577489 0.47633908],[0.59336044 0.27499825 0.44148784],[0.66953717 0.21516452 0.42493917],[0.33890884 0.55714107 0.58349804],[0.47264568 0.3855756  0.52651555],[0.55993894 0.29087927 0.50897571],[0.62883875 0.2413167  0.50580594],[0.34442526 0.55578753 0.61330416],[0.44970842 0.42813246 0.57327361],[0.52364981 0.35636998 0.56439951],[0.58160976 0.32021166 0.56594437]
[0.27266135 1.         0.57983866],[0.4082243  0.99318491 0.4720732 ],[0.53770657 0.89051813 0.42158384],[0.65923297 0.79340434 0.39294031],[0.75277615 0.70549664 0.37186195],[0.42687721 0.60911277 0.46845477],[0.51432944 0.38024416 0.43812399],[0.58147248 0.25159452 0.42043672],[0.63524148 0.17264672 0.41278729],[0.36204075 0.56319917 0.51671866],[0.47140642 0.36826286 0.49269717],[0.56381975 0.27440159 0.48058487],[0.6393539  0.23443739 0.47529078],[0.33183248 0.55129233 0.55958263],[0.44152941 0.38338497 0.54126186],[0.52265571 0.31322919 0.53878588],[0.59165917 0.28365294 0.54037933],[0.32487423 0.55938076 0.59398107],[0.42428945 0.43440508 0.58668818],[0.49186968 0.37771194 0.59344558],[0.54614711 0.36043957 0.60248325]
[0.2651675  1.         0.57257702],[0.39381514 0.98882476 0.46951914],[0.52112038 0.88776256 0.42157382],[0.63695086 0.80392023 0.3931067 ],[0.7259547  0.72350475 0.37105959],[0.41544676 0.57876416 0.47882905],[0.5060017  0.36355849 0.44810143],[0.58133038 0.24936285 0.4240028 ],[0.64179095 0.17750417 0.41177889],[0.3581251  0.55305866 0.5218597 ],[0.47740045 0.36791902 0.49688786],[0.57799243 0.27413338 0.4775097 ],[0.66101991 0.23434916 0.46697183],[0.33201218 0.55580786 0.55899212],[0.44876828 0.39650126 0.54354727],[0.53640461 0.31725297 0.54040163],[0.61315685 0.27871807 0.54128517],[0.32480421 0.5761367  0.58679139],[0.4260777  0.44589674 0.5828988 ],[0.49803815 0.37713252 0.59119801],[0.55862176 0.3498917  0.60110807]
[0.15887007 0.96487372 0.62303955],[0.29592899 1.         0.53170172],[0.46757553 0.93798105 0.47706509],[0.6081859  0.86644104 0.4350851 ],[0.73615266 0.81391307 0.39943774],[0.38991858 0.56754007 0.52618553],[0.51168082 0.34594795 0.46915394],[0.62428549 0.28975011 0.42987979],[0.70288368 0.28596485 0.40750067],[0.34629444 0.493403   0.55077064],[0.50234584 0.30637859 0.49706598],[0.61705628 0.30196896 0.46332698],[0.68668109 0.35118229 0.44401115],[0.32668173 0.46020394 0.56876762],[0.46798977 0.29160478 0.518097  ],[0.57377345 0.3053554  0.49991649],[0.6397408  0.35922532 0.49382336],[0.31333595 0.45566613 0.57975398],[0.43127758 0.34024863 0.53600177],[0.5211609  0.352999   0.52445182],[0.57818044 0.40935208 0.52496409]
[0.1441898  0.92699281 0.68146838],[0.25044201 1.         0.54633127],[0.3983982  0.98025891 0.46422908],[0.53514753 0.91778008 0.40316539],[0.65583694 0.84189817 0.34596082],[0.39249597 0.63443271 0.51614752],[0.56370734 0.48312462 0.43625064],[0.67887838 0.39109173 0.38285591],[0.75712095 0.33285179 0.35168811],[0.36264386 0.53202877 0.55690037],[0.53569395 0.38384565 0.48560026],[0.63838088 0.31174578 0.4457839 ],[0.708951   0.26962333 0.42233428],[0.34552273 0.46764161 0.58894401],[0.49143323 0.31551088 0.5305081 ],[0.57438735 0.25680694 0.51789495],[0.63157999 0.23017991 0.51489847],[0.32617301 0.42729126 0.60999707],[0.43545536 0.30173713 0.56912611],[0.51076338 0.2537211  0.56374549],[0.56279815 0.24143682 0.56616987]
[0.14941344 0.92455926 0.64935795],[0.24613438 1.         0.53120191],[0.39727379 0.98438317 0.46521196],[0.52058862 0.93321534 0.41539766],[0.62608649 0.87037514 0.36865657],[0.43505293 0.62844899 0.5357527 ],[0.58066751 0.49183758 0.46522041],[0.69706765 0.4108886  0.41334068],[0.77466651 0.38039373 0.38427406],[0.39640715 0.52194593 0.56522738],[0.54767699 0.37438326 0.50406916],[0.66386637 0.3137115  0.46097218],[0.74360898 0.31120075 0.43711162],[0.3517509  0.453456   0.58348243],[0.47609818 0.28374169 0.52663299],[0.58471035 0.23154288 0.50059355],[0.66442202 0.23647189 0.49031483],[0.29563526 0.41469636 0.59270824],[0.3755739  0.27354578 0.5467773 ],[0.45569236 0.22710135 0.5327069 ],[0.51760623 0.23410079 0.53098953]
