[0.5395041  1.         0.72629804],[0.57288111 0.75291702 0.7094685 ],[0.54172727 0.55541769 0.67264363],[0.51401384 0.41306937 0.63315832],[0.50109098 0.29429116 0.5905221 ],[0.38478592 0.54984265 0.60167458],[0.35427106 0.31965707 0.5101166 ],[0.36239883 0.16100686 0.45151136],[0.38046807 0.03266437 0.41325739],[0.39915615 0.63377186 0.56261698],[0.43179126 0.42067451 0.46171726],[0.46792143 0.2753627  0.41427026],[0.5050131  0.15906882 0.38589379],[0.45267598 0.73935231 0.52424152],[0.51331796 0.56020255 0.42757406],[0.55896063 0.44781672 0.39652981],[0.59726123 0.35112034 0.38290697],[0.53033267 0.85177713 0.48654013],[0.59428431 0.74398917 0.40384107],[0.63220453 0.66065068 0.37824662],[0.66593955 0.57734704 0.36697101]
[0.61761842 1.         0.74959807],[0.67260769 0.7692005  0.71801765],[0.64225387 0.56710067 0.67616712],[0.60337403 0.41261548 0.63302222],[0.57073372 0.27784832 0.58325013],[0.42618035 0.53319867 0.61345444],[0.42746107 0.32718357 0.50812881],[0.45049646 0.17370054 0.43642609],[0.48476221 0.04939846 0.3887082 ],[0.39849674 0.62323197 0.57431806],[0.41686608 0.41722805 0.46835038],[0.47082992 0.27013259 0.41243836],[0.5261627  0.15561792 0.37580944],[0.41419588 0.74282751 0.53335418],[0.43598045 0.5630431  0.43252533],[0.48130739 0.43579075 0.39790842],[0.52563519 0.32904679 0.37894224],[0.46053524 0.87462446 0.49075702],[0.46643186 0.75564526 0.40240007],[0.48734691 0.65578648 0.37154122],[0.52072381 0.5667789  0.35488256]
[0.58396534 1.         0.58763875],[0.63302139 0.82407742 0.55518562],[0.61919526 0.64129251 0.53756571],[0.5872366  0.52707947 0.51779068],[0.58157156 0.41475442 0.49863089],[0.50626216 0.52245698 0.56984697],[0.51039556 0.36245836 0.51845292],[0.52906514 0.25929402 0.47605808],[0.55002648 0.16666044 0.44719051],[0.4517562  0.56846193 0.55670945],[0.47333619 0.40399078 0.51005122],[0.50507998 0.29821966 0.47855339],[0.53701903 0.1909516  0.45699177],[0.40510743 0.64282654 0.5348647 ],[0.42837221 0.4992966  0.48003801],[0.46351762 0.41544883 0.46158255],[0.4973489  0.32879796 0.4528895 ],[0.36885774 0.74762929 0.50903104],[0.39068995 0.63130835 0.46019184],[0.42455409 0.56257911 0.44763358],[0.45362115 0.49241573 0.44310283]
[0.51889498 1.         0.56146544],[0.60105154 0.85168957 0.53847588],[0.60768904 0.67100791 0.53127331],[0.58978616 0.54337014 0.52107102],[0.59341451 0.43687375 0.5113384 ],[0.52901009 0.5543939  0.55598868],[0.53090101 0.38758466 0.5204496 ],[0.54471959 0.28457616 0.49300016],[0.55990403 0.19525553 0.47424446],[0.47221542 0.57838218 0.54460268],[0.49159634 0.42227296 0.50824345],[0.51818438 0.31165946 0.48454831],[0.54495721 0.20118143 0.4697382 ],[0.4174301  0.62870686 0.52579969],[0.43293504 0.47873887 0.47917981],[0.45804279 0.38782353 0.46253055],[0.48518694 0.29963741 0.45627492],[0.36405396 0.70461128 0.50455379],[0.38767317 0.58913603 0.46183872],[0.41404963 0.51979049 0.4497205 ],[0.43830407 0.45330787 0.44566242]
[0.50812352 1.         0.57574699],[0.59359523 0.86741944 0.54419993],[0.60382309 0.69169897 0.53263136],[0.58850671 0.56542841 0.51972168],[0.59173722 0.45764918 0.50613093],[0.52514739 0.5524087  0.56376439],[0.53954803 0.39228455 0.51864259],[0.564758   0.28372349 0.4821029 ],[0.5921176  0.19394858 0.45846765],[0.47141833 0.5714582  0.55307032],[0.49015887 0.41618229 0.51062461],[0.52279692 0.3065872  0.47848369],[0.55888988 0.20811166 0.45813239],[0.41991577 0.6210125  0.53386997],[0.43432309 0.46939657 0.48413019],[0.46349706 0.37553221 0.46105914],[0.49607659 0.29407806 0.4503108 ],[0.36938299 0.69978267 0.51166817],[0.37025856 0.58675573 0.46580822],[0.38754056 0.5085849  0.44936853],[0.4083846  0.4379567  0.44206554]
[0.48611449 1.         0.56573972],[0.57615989 0.87165552 0.53186301],[0.59672319 0.69920326 0.52042719],[0.58432187 0.57193242 0.50747823],[0.59458217 0.46269431 0.49410445],[0.527381   0.55348916 0.5626896 ],[0.54803186 0.40353692 0.51960924],[0.57567433 0.29982189 0.48227015],[0.60491412 0.2144616  0.45794732],[0.47157143 0.56690117 0.5539545 ],[0.49515859 0.41941486 0.51493549],[0.52407105 0.31326839 0.48205765],[0.5582473  0.21651482 0.46073702],[0.41768626 0.60931345 0.53591243],[0.43974509 0.46816192 0.49043044],[0.46931101 0.3760071  0.46765674],[0.50417182 0.2967148  0.45662012],[0.36161256 0.68019049 0.51410116],[0.3653017  0.56711875 0.47270572],[0.38634164 0.48957478 0.45762514],[0.41287862 0.42002441 0.45113468]
[0.45618733 1.         0.56010458],[0.55540652 0.88608991 0.52229367],[0.58899986 0.71646507 0.51140015],[0.58032305 0.58758296 0.50031104],[0.59918896 0.48029557 0.48899918],[0.53098856 0.55518859 0.55734665],[0.55744261 0.40773441 0.51749002],[0.58970603 0.31118444 0.48214826],[0.62333997 0.23146092 0.45853402],[0.47215625 0.56221399 0.55182587],[0.50594685 0.41224654 0.51705687],[0.54315273 0.31289063 0.48602493],[0.58511269 0.22341627 0.46538408],[0.41391213 0.59949748 0.53672847],[0.43549195 0.45450348 0.49401603],[0.46550832 0.36706449 0.47179585],[0.50186987 0.29259772 0.46060735],[0.35085602 0.66462981 0.51762968],[0.35822814 0.54956663 0.47838853],[0.37999466 0.47610949 0.46411197],[0.40618752 0.4092616  0.45780279]
[0.42616706 1.         0.55307031],[0.53222707 0.89603615 0.51504278],[0.57691732 0.73039966 0.50664117],[0.57466099 0.60569303 0.49769893],[0.59292117 0.50105017 0.48820788],[0.52992405 0.56466502 0.55427227],[0.56982605 0.41739598 0.51781968],[0.60690404 0.3205914  0.4836642 ],[0.6438482  0.24364013 0.46072124],[0.46975572 0.56372958 0.54882301],[0.51560191 0.41304851 0.5188394 ],[0.55622937 0.31723826 0.48942368],[0.60314005 0.23120993 0.46918513],[0.40825954 0.59204847 0.53372209],[0.43811865 0.44461136 0.49698475],[0.47107231 0.35513149 0.47683856],[0.51136386 0.27878597 0.46549502],[0.33752565 0.64778338 0.51403442],[0.34707893 0.52712469 0.47893566],[0.3764204  0.45470933 0.46764641],[0.41203766 0.39510748 0.46293342]
[0.41945569 1.         0.54424674],[0.52542646 0.91110318 0.5029762 ],[0.57852615 0.76422123 0.49289882],[0.57568846 0.64138192 0.48229995],[0.58642725 0.53385374 0.47211261],[0.5377804  0.56785752 0.55373386],[0.58130776 0.42707645 0.51989006],[0.61789412 0.33430564 0.48574054],[0.65484044 0.26058364 0.46258012],[0.47438967 0.55466773 0.55047941],[0.51793644 0.41025501 0.52228987],[0.55617676 0.32071639 0.49203414],[0.60246538 0.24592661 0.47161948],[0.41006274 0.57130885 0.53666183],[0.43692485 0.42875739 0.5039548 ],[0.46737247 0.34564576 0.48341222],[0.50750128 0.28078329 0.47186402],[0.33769226 0.61550996 0.51744301],[0.34415002 0.49630704 0.48716073],[0.3675563  0.4236024  0.47577155],[0.4004251  0.36613625 0.47083003]
[0.40615697 1.         0.52903245],[0.51057156 0.91490662 0.49448751],[0.56792869 0.76490251 0.49023092],[0.57004023 0.64236065 0.48355004],[0.58816054 0.5381261  0.47727529],[0.53241426 0.58104309 0.55239415],[0.57863114 0.44492091 0.5234883 ],[0.61902941 0.35259829 0.49224041],[0.6589843  0.28101167 0.47143439],[0.47176141 0.55876258 0.54749665],[0.51664237 0.4164921  0.52363138],[0.55654019 0.32732901 0.49464815],[0.60454378 0.25731474 0.475621  ],[0.40992577 0.56188823 0.53237032],[0.43648294 0.41873728 0.50342465],[0.47286625 0.34105758 0.48435856],[0.51678343 0.29030256 0.47459847],[0.34002402 0.59065299 0.51192802],[0.34503639 0.46257256 0.48539626],[0.37755207 0.3961591  0.47713701],[0.41992429 0.35886143 0.47525607]
[0.37913839 1.         0.53021182],[0.49870315 0.92001639 0.49625021],[0.56244433 0.77059056 0.49357565],[0.56327018 0.63958772 0.48767308],[0.59390271 0.53808192 0.48216055],[0.52968109 0.59393531 0.56096476],[0.57810852 0.45886429 0.52932876],[0.62353693 0.36665419 0.49551163],[0.67080692 0.29522202 0.47247358],[0.46924116 0.56263222 0.55506507],[0.51906027 0.41932537 0.52663006],[0.56857189 0.33270061 0.49509449],[0.62859007 0.2677581  0.47422309],[0.40654887 0.55821553 0.53770336],[0.43271556 0.4071714  0.500241  ],[0.47776564 0.3270635  0.4755466 ],[0.53461878 0.27996622 0.46330808],[0.33157284 0.57561347 0.51544301],[0.33854342 0.44876803 0.48091555],[0.37382619 0.38524464 0.46671419],[0.41935312 0.35258851 0.46096547]
[0.40413882 1.         0.52428166],[0.51194716 0.90956762 0.49419321],[0.56726502 0.75765997 0.49246368],[0.57674726 0.63108991 0.48804118],[0.60621312 0.53506334 0.48379371],[0.53136427 0.59348844 0.55357462],[0.56490796 0.45449983 0.52495207],[0.60245663 0.36618806 0.49471046],[0.64192574 0.30221922 0.47546785],[0.47514677 0.57059043 0.54762568],[0.51529226 0.41823437 0.52276271],[0.55648285 0.32964606 0.49308779],[0.60487829 0.26817173 0.47455463],[0.41586566 0.57102987 0.53143528],[0.43736377 0.41681042 0.50310703],[0.47574936 0.33312342 0.4818011 ],[0.52308532 0.28358811 0.4709466 ],[0.34572811 0.59281159 0.51039891],[0.35020365 0.45924885 0.48604746],[0.37743504 0.37949138 0.47548045],[0.41580295 0.32747736 0.47127393]
[0.42221345 1.         0.50056956],[0.54063236 0.89326666 0.4825517 ],[0.59877902 0.74042419 0.48702456],[0.61363751 0.61225432 0.48552667],[0.64771619 0.52102557 0.48398429],[0.54571698 0.5975651  0.55429172],[0.5769864  0.47663643 0.53260922],[0.60606534 0.41124419 0.50399547],[0.63805964 0.3580824  0.48517619],[0.48335888 0.57271712 0.54413529],[0.50912417 0.41675295 0.52651244],[0.53181556 0.32304031 0.50011033],[0.55990962 0.25127637 0.48358778],[0.42161369 0.57193566 0.52357579],[0.43135147 0.41472735 0.50077921],[0.44806557 0.32399177 0.48508913],[0.47420451 0.26130634 0.4785571 ],[0.35582657 0.59523145 0.49869775],[0.35376512 0.46296647 0.48254818],[0.36211241 0.37924233 0.47982094],[0.37904553 0.31631301 0.48085667]
[0.38916086 1.         0.47527379],[0.53315121 0.84038953 0.43404375],[0.62001818 0.64395855 0.42887114],[0.65512796 0.48284376 0.42487136],[0.70771965 0.3690249  0.42225537],[0.55629206 0.58120378 0.51206475],[0.59359584 0.45371178 0.50288149],[0.63178154 0.37497516 0.48162834],[0.67155418 0.30742208 0.4668129 ],[0.46724982 0.57386648 0.52668027],[0.51414738 0.4814729  0.52535884],[0.55769273 0.41980676 0.50840733],[0.60511444 0.37040372 0.49690562],[0.3829068  0.57837119 0.53144329],[0.41280428 0.47421084 0.53267777],[0.43847873 0.38732911 0.53153818],[0.4725189  0.31039948 0.53000077],[0.3054922  0.59980471 0.529189  ],[0.31532931 0.48677094 0.53567558],[0.32714605 0.41357229 0.54699412],[0.3427179  0.35046203 0.55642634]
[0.44961922 1.         0.49523998],[0.55980201 0.90432349 0.46706909],[0.62480633 0.73525314 0.46955238],[0.66017423 0.60157702 0.47080584],[0.71149256 0.52229318 0.47357822],[0.58097906 0.59833271 0.53023952],[0.60256692 0.45937462 0.51896286],[0.61821482 0.38318329 0.49973104],[0.6386745  0.32059627 0.48591195],[0.49981259 0.57535658 0.52889667],[0.51338386 0.42241265 0.52454534],[0.5186798  0.31532935 0.50538231],[0.52802394 0.22667532 0.49193212],[0.42204491 0.57844102 0.51901827],[0.42017759 0.43083414 0.51045137],[0.42032698 0.33269249 0.50255744],[0.42893063 0.25250724 0.49778673],[0.3435596  0.60775853 0.503929  ],[0.32538074 0.48591344 0.4968722 ],[0.3164853  0.40731528 0.50126779],[0.3168644  0.33983023 0.50626986]
[0.45636572 1.         0.4976544 ],[0.56033405 0.88129885 0.44068924],[0.61253763 0.69297594 0.43686683],[0.61993717 0.53646628 0.43795734],[0.62381756 0.41121438 0.44260243],[0.54182276 0.56383657 0.51319227],[0.54635093 0.41070165 0.50043391],[0.54940491 0.3136006  0.48392866],[0.5581634  0.24406292 0.47244202],[0.47653467 0.56895135 0.53057741],[0.47768922 0.41736367 0.522667  ],[0.4802837  0.31611949 0.50809952],[0.48794115 0.23176094 0.49888062],[0.42951948 0.59780914 0.53714465],[0.43815029 0.45902172 0.52180362],[0.44904093 0.385395   0.51987526],[0.46409736 0.32255048 0.52144416],[0.39569073 0.64488152 0.53607438],[0.41893772 0.5430946  0.52176901],[0.44260654 0.49660884 0.52502957],[0.47077409 0.46228606 0.53086769]
[0.31153403 1.         0.53522085],[0.34443916 0.83233933 0.54745572],[0.39257741 0.63657845 0.55471197],[0.43744373 0.49504291 0.55212657],[0.48558316 0.39589368 0.54915551],[0.44271247 0.54554631 0.57518476],[0.55517937 0.43711886 0.54632782],[0.6366842  0.37971032 0.51616291],[0.71070553 0.34583705 0.49598156],[0.44881893 0.56169618 0.54647388],[0.5690425  0.44890588 0.51846401],[0.65703918 0.38806886 0.4877752 ],[0.73507206 0.34537206 0.46663319],[0.43849031 0.59497494 0.51157728],[0.51945761 0.46867339 0.47127804],[0.59263739 0.39773863 0.44430269],[0.65810809 0.35276127 0.43040954],[0.40550735 0.63482309 0.47713571],[0.38308916 0.50098987 0.44014601],[0.38135642 0.40639061 0.42206986],[0.39452193 0.3315383  0.4114069 ]
[0.57711828 1.         0.50915738],[0.66227157 0.85354624 0.46209625],[0.71019395 0.66643132 0.44920782],[0.73796669 0.52076358 0.44178727],[0.77405933 0.42473623 0.43857404],[0.60704557 0.56267758 0.50850639],[0.58306689 0.41296598 0.49775626],[0.57755261 0.3488822  0.48089811],[0.57692715 0.28903011 0.46826448],[0.51125962 0.58075668 0.52238167],[0.47165824 0.41386437 0.51890544],[0.45116365 0.32221909 0.50610106],[0.44034027 0.25735342 0.49755152],[0.43655199 0.61523733 0.52891516],[0.38634645 0.46100045 0.52092351],[0.35751131 0.37120125 0.51520346],[0.34124801 0.30174833 0.51314401],[0.38050842 0.66025467 0.52985797],[0.33148537 0.54148772 0.52427863],[0.3015826  0.47413095 0.52980462],[0.28414204 0.42171249 0.53668495]
[0.51465073 1.         0.50877   ],[0.49832656 0.84580569 0.48238344],[0.48164973 0.6691613  0.47528728],[0.44707629 0.54303231 0.46582307],[0.41625869 0.4354751  0.45783177],[0.57246418 0.53813616 0.53878391],[0.57164692 0.40303424 0.52511096],[0.57436671 0.31930265 0.50472763],[0.5770183  0.25763082 0.48954015],[0.55433234 0.55547488 0.53484696],[0.54097697 0.42592611 0.52821358],[0.52946735 0.34056239 0.50911215],[0.5193496  0.27668713 0.49684862],[0.52762745 0.5993983  0.52242959],[0.49973368 0.47233687 0.50986284],[0.47874274 0.38075319 0.5000444 ],[0.46546234 0.30525394 0.49637431],[0.48928544 0.66319236 0.50548024],[0.4421341  0.55896019 0.48646759],[0.40973743 0.48526238 0.48018435],[0.38969244 0.42461398 0.48187716]
[0.70618258 1.         0.44340403],[0.72899412 0.70233737 0.3799624 ],[0.70851074 0.42688878 0.37444002],[0.62909145 0.21826626 0.37669928],[0.59276073 0.06465814 0.3831243 ],[0.6331982  0.45226821 0.49550739],[0.59074894 0.30434095 0.5104082 ],[0.58822305 0.24770533 0.49534193],[0.58468614 0.17360789 0.47679913],[0.52716593 0.55643419 0.52806622],[0.49404201 0.46403687 0.54894843],[0.50099698 0.41699215 0.51817249],[0.51601916 0.36422641 0.48663021],[0.43703591 0.64891634 0.55052127],[0.37632365 0.58398934 0.55873927],[0.37249168 0.55753413 0.53952422],[0.37955873 0.53345504 0.52105343],[0.35728262 0.73550371 0.56696541],[0.27103437 0.68379078 0.57516833],[0.25279678 0.68375882 0.58284348],[0.25285621 0.68128927 0.58768055]
[0.59417059 1.         0.57270333],[0.55889473 0.85846323 0.53708722],[0.52149991 0.69442821 0.51957375],[0.46171543 0.58080107 0.50291295],[0.40932023 0.48972965 0.48620752],[0.59217018 0.52168383 0.55477835],[0.54916426 0.36777756 0.51892718],[0.51367315 0.266931   0.48525551],[0.48939752 0.18977504 0.46002719],[0.58391228 0.54154939 0.54776369],[0.54245349 0.39568589 0.51786161],[0.49771936 0.3002836  0.48785941],[0.45977017 0.23077331 0.46605985],[0.56436294 0.60199773 0.5335009 ],[0.51227682 0.46243612 0.49722485],[0.45878582 0.36619354 0.47276063],[0.41581057 0.28609554 0.45775142],[0.52942684 0.6915672  0.51586671],[0.46460389 0.60953106 0.47278513],[0.41187901 0.54872366 0.45159334],[0.36899282 0.49557334 0.44149946]
[0.74125876 1.         0.43319072],[0.6941443  0.77144184 0.31363332],[0.60508947 0.54316082 0.29536281],[0.44416964 0.38497367 0.29216248],[0.33432509 0.24124932 0.29659388],[0.63874446 0.38351564 0.51455944],[0.63935787 0.22861658 0.51833935],[0.66780469 0.1674219  0.48565556],[0.69135628 0.08764261 0.4551498 ],[0.54009834 0.50527842 0.56858501],[0.47887503 0.36958905 0.57164999],[0.50177894 0.34500664 0.52965549],[0.55293254 0.30387304 0.49892075],[0.45488665 0.63680382 0.60038949],[0.36496573 0.53611469 0.5837553 ],[0.39376558 0.53944119 0.56035463],[0.43445729 0.53258936 0.55044135],[0.38290134 0.75976028 0.62052303],[0.28938412 0.70969324 0.60358493],[0.30714142 0.72775443 0.60155216],[0.34256246 0.72607348 0.6059405 ]
[0.77888973 1.         0.520433  ],[0.64784575 0.79383547 0.41736297],[0.50987198 0.54890126 0.39356923],[0.36094715 0.40005869 0.38524161],[0.24523852 0.28746012 0.3792433 ],[0.62699914 0.37493245 0.50962655],[0.54514674 0.23587076 0.50901056],[0.49912706 0.19679608 0.48774707],[0.46338779 0.13444359 0.46203955],[0.61281155 0.47608984 0.54774373],[0.50738053 0.38785861 0.55481695],[0.45743125 0.36960732 0.52432228],[0.42592358 0.33668792 0.48669727],[0.59327361 0.60659947 0.57150248],[0.48941183 0.53714708 0.55522799],[0.43996108 0.5324992  0.51544363],[0.4063266  0.51784549 0.4808596 ],[0.56981567 0.74260314 0.58763647],[0.47295253 0.68880031 0.56104143],[0.43411901 0.67210125 0.53562141],[0.41313891 0.65986194 0.51481289]
[0.9731101  0.90858858 0.42547179],[0.84573164 0.56165172 0.29462944],[0.66499986 0.28678348 0.27783214],[0.44796702 0.13075162 0.28070647],[0.26798021 0.         0.29238032],[0.53373788 0.41218662 0.48152628],[0.43580382 0.25043792 0.50600087],[0.42706599 0.16999572 0.4880373 ],[0.40226935 0.08487902 0.4635056 ],[0.48864009 0.59927112 0.55231018],[0.43393628 0.48121468 0.56782358],[0.48046149 0.4168066  0.51796018],[0.52056322 0.36912511 0.4748656 ],[0.47613321 0.75633502 0.60622696],[0.3997101  0.65827722 0.60000894],[0.45701329 0.60515054 0.56320219],[0.50674933 0.57259357 0.53764546],[0.47105612 0.88048284 0.65012613],[0.38088059 0.8168866  0.64545393],[0.42055737 0.78115944 0.63860424],[0.46563305 0.75742262 0.63568239]
[0.77014058 0.81319556 0.55519073],[0.63928454 0.69540691 0.47219788],[0.47684525 0.54493005 0.45656955],[0.33722337 0.47711608 0.4509874 ],[0.23675968 0.43454694 0.4492761 ],[0.54965178 0.35819393 0.5283667 ],[0.45978076 0.22475733 0.49355597],[0.44243324 0.10999222 0.46291858],[0.43084709 0.         0.43846254],[0.55928699 0.43039787 0.55270362],[0.4703605  0.42997447 0.51107552],[0.46638215 0.47931737 0.47880869],[0.46379147 0.47843606 0.45764481],[0.57295646 0.54122097 0.56562962],[0.48549247 0.56361547 0.51165191],[0.49868246 0.5980464  0.49205599],[0.51473092 0.58883509 0.4873885 ],[0.5863852  0.65955248 0.57319274],[0.49990489 0.68006357 0.52789634],[0.50822609 0.69746685 0.51687733],[0.53083412 0.6949344  0.51754949]
[1.         0.92649938 0.43284729],[0.73735445 0.82310955 0.29158409],[0.47741458 0.60086403 0.28685935],[0.25690367 0.49817729 0.30299544],[0.078973   0.44969883 0.32672513],[0.60192152 0.26097353 0.4800531 ],[0.44063404 0.10112849 0.49804261],[0.38548069 0.08545559 0.48415972],[0.33760022 0.05654276 0.46746456],[0.63590679 0.3838218  0.54854053],[0.47049536 0.32845222 0.58151153],[0.40928614 0.36169604 0.54086498],[0.36970848 0.36533129 0.49770381],[0.66295154 0.55183171 0.59514747],[0.52487572 0.57330168 0.60381529],[0.46911755 0.60670629 0.55100562],[0.43058533 0.60686499 0.50912641],[0.68304344 0.73140319 0.6304216 ],[0.54283156 0.73308787 0.63932132],[0.50013072 0.73411255 0.62338974],[0.4847852  0.72094093 0.60842041]
[0.98389554 0.97213114 0.54605309],[0.72338392 0.92100489 0.47123817],[0.47382497 0.7649964  0.45942052],[0.27778169 0.71525515 0.45466031],[0.12164098 0.69817541 0.45248363],[0.59784669 0.39222925 0.54928117],[0.4874108  0.20307811 0.53333993],[0.40970678 0.08405267 0.50326175],[0.34120884 0.         0.47495439],[0.63946054 0.43617823 0.55980892],[0.54679057 0.27526184 0.54907849],[0.45937571 0.21747648 0.50870053],[0.3836725  0.17602771 0.47196559],[0.67436561 0.55276091 0.55682561],[0.55247862 0.44248768 0.51659577],[0.44427607 0.39674268 0.46570734],[0.35634159 0.37264053 0.43163809],[0.68836197 0.73852552 0.55002716],[0.53449965 0.72989897 0.50732636],[0.43874337 0.71314551 0.47870156],[0.36493357 0.69793094 0.45893163]
[1.         0.95964751 0.72340589],[0.67118853 0.90775751 0.72259378],[0.41208809 0.77500826 0.68776476],[0.20779419 0.76206355 0.64275898],[0.03595292 0.74565844 0.59083106],[0.5957532  0.37860563 0.65021008],[0.42869524 0.20651234 0.57102519],[0.31633291 0.12373314 0.5108398 ],[0.21478769 0.06947847 0.46129455],[0.66644398 0.42321777 0.58476149],[0.49958806 0.24193416 0.50554353],[0.37857927 0.18688628 0.44440434],[0.27280395 0.14592055 0.39143311],[0.73299125 0.56089411 0.51713224],[0.58515873 0.39659608 0.41818652],[0.46981198 0.33784728 0.35682327],[0.36166237 0.2905487  0.30977858],[0.77444526 0.78948914 0.455643  ],[0.69671956 0.76550792 0.36069855],[0.62645238 0.73425633 0.3156406 ],[0.55275046 0.69843683 0.27923067]
[1.         0.98727882 0.78734977],[0.69563123 0.90674525 0.75350599],[0.42872967 0.77806538 0.69691986],[0.20539908 0.78679952 0.63455803],[0.01415008 0.77091565 0.5657888 ],[0.59324275 0.36215046 0.6594525 ],[0.3920675  0.19767413 0.5609758 ],[0.2531484  0.12504866 0.48911594],[0.13080242 0.08897685 0.43220434],[0.68005071 0.39431022 0.60068786],[0.51219494 0.21570945 0.49737473],[0.36555909 0.18543046 0.42637743],[0.2340429  0.18647352 0.36903642],[0.76434407 0.52313827 0.53830356],[0.62498803 0.36454342 0.4175199 ],[0.49224298 0.32709488 0.35056959],[0.36625592 0.32169408 0.30207218],[0.82869859 0.73659627 0.47983582],[0.72959592 0.73363628 0.3593263 ],[0.63962758 0.74159338 0.30752223],[0.54922814 0.76612506 0.27150296]
[1.         0.84734494 0.81021578],[0.71469017 0.85191053 0.74774627],[0.4663349  0.76743845 0.68470829],[0.26130541 0.78314829 0.62278078],[0.08480758 0.78406619 0.55235502],[0.50648581 0.40583256 0.64015043],[0.3164046  0.24324846 0.53025421],[0.17930237 0.16404127 0.44859771],[0.05177667 0.11682583 0.38577975],[0.60232591 0.41698878 0.59516809],[0.46806902 0.25865379 0.49010995],[0.34316108 0.222128   0.42230351],[0.22261074 0.20798207 0.36728143],[0.71966821 0.51900542 0.54516009],[0.61846616 0.38711234 0.43112561],[0.5280829  0.35320757 0.37397796],[0.42876124 0.34483225 0.33005889],[0.836321   0.69270005 0.49413705],[0.77270049 0.69375607 0.38083535],[0.72026121 0.70556701 0.33851788],[0.65846454 0.73421014 0.30873593]
[1.         0.74519026 0.7275718 ],[0.77237028 0.79596091 0.68185528],[0.5560343  0.76365281 0.6346904 ],[0.39659612 0.7966632  0.58777255],[0.25858688 0.82476481 0.53522199],[0.55752338 0.44783119 0.6014279 ],[0.33465111 0.34131042 0.51574071],[0.19539927 0.26522738 0.45540626],[0.08686201 0.20439539 0.412201  ],[0.62954695 0.43770733 0.56640243],[0.42853201 0.33115212 0.48804019],[0.28938778 0.2899145  0.43898853],[0.17274722 0.25412122 0.40195257],[0.7205779  0.48931801 0.52747766],[0.55683604 0.40538382 0.44728443],[0.44003237 0.37997086 0.41372852],[0.34165884 0.3552339  0.39035845],[0.81437135 0.59602275 0.48706973],[0.71458419 0.5988301  0.4135797 ],[0.6466654  0.5912807  0.39303996],[0.58703659 0.58606834 0.38018993]
[1.         0.71719956 0.54904654],[0.83268221 0.80343997 0.48724067],[0.64792295 0.8036218  0.45538901],[0.51482885 0.82557016 0.42678382],[0.39874991 0.85539758 0.39914436],[0.56238804 0.54051544 0.53326875],[0.3887887  0.46016638 0.50466673],[0.27332239 0.40137781 0.46616671],[0.18592502 0.36079707 0.43870677],[0.60283279 0.49506024 0.53847602],[0.43657071 0.40849909 0.52498722],[0.3256462  0.36346141 0.49396545],[0.23720542 0.32115908 0.46905719],[0.64813113 0.47633187 0.53435969],[0.50314976 0.39356587 0.52615844],[0.40086131 0.34696268 0.52161016],[0.32036651 0.30469703 0.51574636],[0.69467403 0.49049248 0.52183315],[0.5795312  0.42335816 0.52100613],[0.50283974 0.37422409 0.53248939],[0.44358312 0.33410224 0.53989743]
[0.768301   0.42179439 0.72900066],[0.55842098 0.55998536 0.69182028],[0.36295375 0.59341622 0.64283534],[0.17559807 0.62203248 0.58083102],[0.00518746 0.65350087 0.51817162],[0.4483615  0.27717477 0.63532126],[0.59293498 0.28485389 0.54555587],[0.73080507 0.27214672 0.46724465],[0.82234709 0.27312589 0.42776994],[0.47575965 0.33499122 0.59552957],[0.65312154 0.38827815 0.48966591],[0.79852855 0.40004746 0.40710366],[0.90832705 0.40833528 0.35035782],[0.45165879 0.43858212 0.55233771],[0.53588252 0.53064471 0.41627823],[0.6667311  0.53220917 0.34505846],[0.78092244 0.53477071 0.31939292],[0.40882908 0.57534083 0.51383654],[0.24640607 0.72834467 0.43714267],[0.10892331 0.80375312 0.42114826],[0.         0.86667199 0.41359763]
[1.         0.3956898  0.48435435],[0.89135784 0.43367337 0.4271763 ],[0.74939902 0.48437783 0.4190008 ],[0.6488462  0.5575085  0.41699168],[0.56495926 0.61859512 0.42275772],[0.57937303 0.37371653 0.50953186],[0.41587281 0.42846574 0.49772489],[0.33062247 0.46294381 0.47487744],[0.27748194 0.49050758 0.46082647],[0.5752715  0.42528795 0.52760537],[0.4111131  0.47366276 0.52841875],[0.32789568 0.50573008 0.50751135],[0.27244547 0.52989801 0.49328238],[0.58408245 0.47404239 0.53389007],[0.42901874 0.51860087 0.53366266],[0.34358135 0.54217179 0.52916996],[0.27906889 0.56244034 0.52745086],[0.60349328 0.52250675 0.53236288],[0.47193933 0.56182386 0.54493209],[0.39818877 0.56744485 0.55896987],[0.34598886 0.57091206 0.56950225]
