[0.49476767 0.         0.65892576],[0.40627205 0.08257698 0.55076699],[0.32929078 0.254651   0.49259402],[0.29978522 0.41134145 0.43763688],[0.27484663 0.52701935 0.39105713],[0.34938295 0.53073884 0.588754  ],[0.32685635 0.72311155 0.4847984 ],[0.38709782 0.64235434 0.40969562],[0.42240561 0.52946465 0.36970851],[0.46076038 0.55003333 0.60412357],[0.4804353  0.73933031 0.49483164],[0.54695096 0.61670642 0.43197299],[0.55923985 0.4904528  0.40911774],[0.55668165 0.53355931 0.60198796],[0.58503819 0.70495941 0.5081946 ],[0.64378668 0.5961728  0.46802491],[0.64914957 0.47425087 0.46229712],[0.63554231 0.487227   0.5907299 ],[0.66911272 0.60165876 0.53095338],[0.71046187 0.54348987 0.50843165],[0.71213543 0.46090096 0.50539722]
[0.5666552  0.         0.55170622],[0.49708991 0.09691642 0.48412893],[0.43269747 0.23457831 0.46092899],[0.41357678 0.37478671 0.44025362],[0.40365076 0.4879454  0.43120376],[0.41481857 0.46145813 0.54797589],[0.35593915 0.61935762 0.48840886],[0.40689849 0.58040808 0.4453547 ],[0.44795764 0.4907675  0.42917787],[0.47697652 0.50098666 0.56363955],[0.43221586 0.68050631 0.50422289],[0.49074384 0.63442137 0.47002317],[0.52333042 0.52678299 0.46538356],[0.53789169 0.51919977 0.56480165],[0.50437138 0.68718195 0.5128064 ],[0.55443639 0.64575679 0.49520185],[0.58041357 0.54877942 0.50270311],[0.59888735 0.51506997 0.5593833 ],[0.59703378 0.65467023 0.52813316],[0.62480557 0.6490479  0.52217222],[0.63960965 0.59137847 0.53239028]
[0.60195598 0.         0.61197834],[0.57337742 0.02147118 0.48714896],[0.52197655 0.12951125 0.4328718 ],[0.47993196 0.26277435 0.39564461],[0.43960773 0.38095171 0.37102834],[0.44650937 0.42396483 0.52495489],[0.37993724 0.57691935 0.45286118],[0.41726796 0.59092597 0.39862018],[0.46884399 0.5593429  0.37204736],[0.48422029 0.48411889 0.56597189],[0.41861051 0.6513335  0.50442098],[0.45592233 0.6727147  0.46749508],[0.49839864 0.63375293 0.45185278],[0.52541998 0.51135799 0.59080352],[0.47561856 0.67076733 0.53880069],[0.5112698  0.69116076 0.51758506],[0.54371253 0.67172075 0.51291527],[0.56956855 0.51553916 0.60423245],[0.54143579 0.65892445 0.57314021],[0.56144765 0.69606456 0.56314136],[0.58496717 0.69668345 0.56248504]
[0.64239635 0.03032501 0.63833578],[0.61567747 0.         0.49883518],[0.55230716 0.05068687 0.42532769],[0.47397305 0.15080955 0.37571289],[0.39327791 0.25223257 0.33783897],[0.54299299 0.37636855 0.49516994],[0.45853633 0.53236196 0.43435924],[0.42676474 0.55033139 0.39506001],[0.41176915 0.54387025 0.37362945],[0.55123812 0.4665567  0.54601831],[0.47232339 0.64898047 0.50114593],[0.44478425 0.69093776 0.47746369],[0.43307526 0.70176727 0.46087139],[0.56046089 0.52011369 0.58413475],[0.49480028 0.6974307  0.54407556],[0.47513906 0.73903827 0.53052104],[0.46191713 0.755302   0.52314281],[0.56877676 0.55018673 0.61108262],[0.52520597 0.70373208 0.58849356],[0.50450392 0.75768728 0.58138249],[0.49007981 0.7812809  0.57739871]
[0.49588681 0.         0.68349517],[0.69523223 0.04762227 0.59952552],[0.80690659 0.17458148 0.54727542],[0.82505433 0.30801364 0.50759028],[0.81302124 0.41636487 0.47613139],[0.53580986 0.2611969  0.51254702],[0.53675997 0.49708745 0.44748241],[0.59501307 0.58701748 0.42028667],[0.6483845  0.61049635 0.41043104],[0.402899   0.33633825 0.52959968],[0.40624325 0.59009771 0.45844191],[0.49316445 0.69483707 0.44027163],[0.57501001 0.70453036 0.43188789],[0.31605234 0.40347102 0.5449059 ],[0.30741872 0.64049039 0.4865945 ],[0.39774748 0.74859196 0.47902661],[0.48891903 0.77896946 0.48156622],[0.27725451 0.4518198  0.55455389],[0.23534592 0.66348253 0.5053214 ],[0.28532057 0.77082347 0.49294082],[0.36255612 0.81416755 0.49012463]
[0.55804459 0.         0.75526398],[0.72602116 0.16117551 0.68164521],[0.80543891 0.37640575 0.62464576],[0.82034628 0.52769356 0.58722901],[0.79135529 0.61982096 0.55833149],[0.65537742 0.23455697 0.49468452],[0.60207462 0.56709009 0.40945719],[0.62861429 0.70757067 0.39676984],[0.66096369 0.7169494  0.4074782 ],[0.49859511 0.2137051  0.50823256],[0.41737868 0.54913687 0.41899969],[0.45663511 0.72567463 0.4190228 ],[0.51887018 0.76073692 0.43118414],[0.37930557 0.22283644 0.52503806],[0.28491927 0.51666732 0.45172253],[0.31625827 0.69948742 0.44389241],[0.37455325 0.76220974 0.45289958],[0.30652396 0.25194624 0.54188744],[0.21574702 0.48612814 0.479591  ],[0.22132399 0.65304066 0.45834604],[0.26165333 0.74716759 0.45367856]
[0.52072425 0.         0.69042108],[0.6468286  0.17218562 0.64205322],[0.73861922 0.40197877 0.58917498],[0.78420083 0.59292499 0.54543597],[0.78564511 0.73333229 0.50454431],[0.69762715 0.33502934 0.51884056],[0.6929921  0.57800049 0.4409576 ],[0.65388345 0.70933138 0.40612381],[0.62265863 0.77818843 0.39359328],[0.55842912 0.29079015 0.51439469],[0.51183526 0.57455175 0.45174104],[0.4838129  0.69036958 0.44774071],[0.47125811 0.73300002 0.44981777],[0.42422846 0.25007651 0.51153319],[0.34743998 0.51964494 0.45684454],[0.31812988 0.63690203 0.47346476],[0.30747352 0.68773064 0.49343863],[0.31186856 0.21510909 0.50805763],[0.24379876 0.42902269 0.47232015],[0.20274158 0.54663125 0.4862585 ],[0.17580452 0.62520003 0.50324355]
[0.46648677 0.         0.69833635],[0.55401321 0.18603583 0.68896773],[0.60129586 0.42607372 0.64933512],[0.61259361 0.62817157 0.61125664],[0.5897733  0.78096106 0.57403725],[0.65253992 0.38496624 0.5524983 ],[0.69324049 0.62855356 0.47120419],[0.62781264 0.77494985 0.43257273],[0.5640919  0.83617415 0.41551396],[0.58715433 0.32901368 0.51883771],[0.59818123 0.59289529 0.45135479],[0.53704228 0.72431805 0.43872906],[0.48526537 0.76717575 0.43338537],[0.48724967 0.2504335  0.48982717],[0.46271846 0.49454309 0.43370984],[0.39731976 0.61044216 0.44285248],[0.34647797 0.66288332 0.45206206],[0.36803189 0.15929256 0.46253917],[0.33562009 0.33126926 0.41750637],[0.28603327 0.43395346 0.42654292],[0.24705798 0.49789392 0.43893078]
[0.50195745 0.         0.77856634],[0.57755574 0.18527473 0.74945866],[0.61301124 0.43544846 0.69022012],[0.60754336 0.635177   0.63829562],[0.57681421 0.78923358 0.5882161 ],[0.65701055 0.38368472 0.55756141],[0.71660001 0.61663842 0.46018905],[0.63195328 0.76821914 0.42126587],[0.55878315 0.81841346 0.40601393],[0.58504791 0.31567567 0.52303497],[0.60685694 0.59155072 0.42601518],[0.52560734 0.74046227 0.40915303],[0.46413712 0.76704289 0.40420898],[0.48620566 0.23343078 0.49509614],[0.46682068 0.49075739 0.41015068],[0.38706318 0.6150542  0.41208672],[0.3438527  0.64759829 0.42087883],[0.37190445 0.14731827 0.46962907],[0.31994864 0.34758311 0.40635136],[0.26409972 0.46154379 0.41171136],[0.23722668 0.50989313 0.42189658]
[0.54832292 0.         0.79287359],[0.62670735 0.19657263 0.76194147],[0.6631562  0.44896902 0.69967311],[0.66272267 0.64506781 0.64652678],[0.62091153 0.79240251 0.59370062],[0.68391542 0.43696642 0.55134164],[0.72140316 0.7085411  0.44779132],[0.60615981 0.86129965 0.40620694],[0.51207379 0.89899287 0.38905132],[0.6041241  0.35631999 0.51700901],[0.56429553 0.6336905  0.42045175],[0.46082672 0.74613336 0.41339844],[0.40724636 0.74967869 0.41329833],[0.5066154  0.24134589 0.48974857],[0.44334183 0.48047672 0.40537804],[0.34909063 0.57315143 0.42102109],[0.30518488 0.58254661 0.43760567],[0.40272767 0.11485454 0.46459743],[0.32768975 0.28148356 0.39556476],[0.25826653 0.36526526 0.4079819 ],[0.22521776 0.38624146 0.42483822]
[0.57731719 0.         0.68318072],[0.6259432  0.17550358 0.66847905],[0.64313133 0.38820861 0.63058925],[0.62831855 0.5552509  0.5946907 ],[0.59604694 0.67967422 0.55824876],[0.66092791 0.41371323 0.54712338],[0.68711949 0.67601018 0.47334479],[0.61079028 0.81102551 0.43764868],[0.53449541 0.85867691 0.42354566],[0.59728433 0.36046595 0.51795106],[0.55368405 0.63081699 0.45568306],[0.4792204  0.7435427  0.44466504],[0.42103894 0.78397257 0.44372451],[0.51140165 0.27078271 0.49232964],[0.43779029 0.5070905  0.44166904],[0.36107558 0.61042371 0.44700317],[0.3029399  0.65732621 0.45533509],[0.41697323 0.16517042 0.4677553 ],[0.34453928 0.31926509 0.42759589],[0.27968988 0.41623142 0.437582  ],[0.23027216 0.47684859 0.4518552 ]
[0.67714442 0.         0.66625332],[0.71323668 0.24033105 0.6615365 ],[0.68703283 0.45663053 0.62750867],[0.6268592  0.60929954 0.59305318],[0.56306476 0.69602096 0.56446161],[0.68381722 0.47807904 0.53926064],[0.64089375 0.75623636 0.46321509],[0.5480043  0.85127582 0.43363164],[0.48507163 0.84895315 0.42958536],[0.60769751 0.38914704 0.5126941 ],[0.51289408 0.62301416 0.44512009],[0.4313736  0.70675287 0.44490062],[0.40381346 0.70041566 0.45879755],[0.52467106 0.27431196 0.4889322 ],[0.41769901 0.46318985 0.43651362],[0.34513833 0.54451538 0.45837376],[0.3265272  0.55847926 0.48698636],[0.44136924 0.15458576 0.46585891],[0.3291677  0.30656688 0.42463858],[0.27540075 0.39724158 0.43725399],[0.25912325 0.44495312 0.4614242 ]
[0.76064189 0.01401846 0.65289777],[0.78357662 0.24844242 0.62602528],[0.71083036 0.50056716 0.60139866],[0.61904422 0.68040051 0.58257683],[0.54579172 0.79629057 0.56075039],[0.67329576 0.50250678 0.53363049],[0.58475219 0.73234253 0.47444927],[0.50809884 0.8871237  0.443765  ],[0.45139452 1.         0.42650003],[0.60934397 0.39880294 0.51768156],[0.46715212 0.57973494 0.46702592],[0.36879527 0.70309496 0.4485462 ],[0.29155546 0.79972086 0.43666708],[0.55306291 0.26799429 0.50414454],[0.42682033 0.38935937 0.45502976],[0.33785785 0.47558295 0.44942025],[0.26443107 0.546767   0.45006951],[0.51097763 0.12962398 0.49088733],[0.41572682 0.22316182 0.4531763 ],[0.34122511 0.28562155 0.45832533],[0.27562536 0.33884321 0.46703248]
[0.83538325 0.         0.56975191],[0.85196817 0.30442459 0.57418108],[0.76137141 0.52821862 0.56587373],[0.64102031 0.65548933 0.55859623],[0.54932719 0.7219286  0.55003318],[0.70186802 0.5270809  0.51614101],[0.60797651 0.71750475 0.49020767],[0.54320461 0.84732063 0.47689555],[0.49680027 0.94555876 0.47058301],[0.60590396 0.41019706 0.49568901],[0.45298422 0.57120804 0.48230851],[0.37091897 0.67609292 0.47819447],[0.31274952 0.75647963 0.4762513 ],[0.53312236 0.28295928 0.47981029],[0.37040166 0.41675756 0.46605784],[0.28907581 0.50819212 0.47130007],[0.23257962 0.57951472 0.47609893],[0.48938197 0.15578736 0.46593717],[0.35693939 0.24939072 0.45902683],[0.27871521 0.30182611 0.47898774],[0.21830757 0.34406829 0.49807447]
[0.88273779 0.         0.52935797],[0.93596966 0.30633678 0.520004  ],[0.84501845 0.53751563 0.51770887],[0.71671795 0.67854911 0.52135162],[0.63550766 0.77323023 0.52715697],[0.67357762 0.52769987 0.4885829 ],[0.54621652 0.71246433 0.47488955],[0.48527386 0.83541929 0.46873984],[0.44931611 0.92595249 0.46893806],[0.56339389 0.41103047 0.48574953],[0.40483262 0.57069818 0.49078991],[0.34358379 0.67360485 0.49948257],[0.31920441 0.74455946 0.50643125],[0.49688842 0.29435527 0.48454494],[0.32950785 0.40180018 0.48741815],[0.27791725 0.48952675 0.50086669],[0.26740066 0.5556694  0.51162477],[0.46641554 0.18013112 0.48305777],[0.32408769 0.23835584 0.49047734],[0.27465477 0.29699155 0.51144372],[0.26177748 0.3461092  0.5313836 ]
[0.72133067 0.         0.54295   ],[0.81951906 0.21739933 0.48720169],[0.75373394 0.43346079 0.47494059],[0.64446099 0.59047281 0.4790377 ],[0.58515301 0.72339735 0.49424435],[0.58234185 0.39968482 0.45506828],[0.45174378 0.62151323 0.44053553],[0.46003197 0.74391828 0.45036544],[0.4907136  0.79810409 0.46493904],[0.4916054  0.32986408 0.48218894],[0.38214328 0.56708024 0.4743199 ],[0.43064431 0.67837608 0.49620037],[0.48287838 0.70229854 0.51590047],[0.44446836 0.28058268 0.50773309],[0.34325137 0.50169187 0.50288233],[0.39518319 0.59366265 0.5272414 ],[0.44798872 0.60842452 0.54692233],[0.42358552 0.25028581 0.52884451],[0.34976105 0.41930442 0.52808036],[0.37886634 0.50865337 0.54288346],[0.42059521 0.53182505 0.55752022]
[0.68141593 0.         0.4885399 ],[0.74583625 0.18931954 0.39976933],[0.69131121 0.39497204 0.38968353],[0.61042519 0.55934717 0.40066556],[0.54867169 0.68652456 0.42463128],[0.50586787 0.37366593 0.45746627],[0.41929922 0.57283731 0.45931071],[0.43991838 0.681144   0.45572928],[0.47398757 0.72872511 0.45600299],[0.46660111 0.33955437 0.50900033],[0.40624783 0.5379545  0.52274317],[0.43746253 0.65265393 0.52155964],[0.484306   0.70435037 0.51833206],[0.46093027 0.31936397 0.55101644],[0.41211511 0.5084238  0.55080661],[0.44348645 0.60868508 0.54310121],[0.47930274 0.66504471 0.53851077],[0.46595502 0.31267641 0.5867469 ],[0.4202153  0.4762016  0.57933507],[0.43896355 0.56758812 0.57400939],[0.46768079 0.62096749 0.57303956]
[0.65639417 0.         0.36283566],[0.61020204 0.20891921 0.261817  ],[0.53946852 0.41300368 0.27160887],[0.48818033 0.58275812 0.30152341],[0.44686463 0.71668235 0.34210912],[0.41542637 0.38809331 0.43615034],[0.35616058 0.56723419 0.48393405],[0.36360069 0.654777   0.49680783],[0.38100562 0.69009033 0.50454713],[0.4638164  0.38358251 0.50621967],[0.42631587 0.5624052  0.5708183 ],[0.44480314 0.64262914 0.57112926],[0.46898434 0.67158645 0.56609489],[0.51931845 0.37685655 0.55884121],[0.50780041 0.52280469 0.60607193],[0.53157621 0.58240991 0.5894668 ],[0.54807243 0.61450754 0.57328127],[0.57018847 0.36821958 0.6005912 ],[0.56761137 0.48669206 0.63398445],[0.58938462 0.52429722 0.63270861],[0.60482534 0.54245096 0.62945899]
[0.61955715 0.         0.62309614],[0.69749862 0.09473225 0.49866237],[0.71681632 0.23676773 0.44600092],[0.70217629 0.36720605 0.41960538],[0.67725533 0.45964617 0.40077189],[0.51844951 0.3633961  0.47478539],[0.49153174 0.5593445  0.42606066],[0.48539506 0.6724981  0.39175851],[0.48068169 0.75472489 0.37187437],[0.45643015 0.38287734 0.52693819],[0.41918033 0.57697832 0.48849565],[0.42544013 0.6858911  0.46960246],[0.43548488 0.7622605  0.45967382],[0.42738379 0.39200058 0.57217111],[0.40844225 0.56652534 0.53527741],[0.42004837 0.66170294 0.5232934 ],[0.43162776 0.73205203 0.52108309],[0.42493299 0.39434304 0.60841423],[0.40988018 0.54055329 0.58219225],[0.41910736 0.6201942  0.57834094],[0.4326801  0.67630553 0.58190182]
[0.67852898 0.00327259 0.61329433],[0.61855311 0.         0.48377655],[0.57135982 0.09652279 0.43004104],[0.56644455 0.22014337 0.39862158],[0.56634408 0.32596812 0.37321042],[0.46322497 0.37008411 0.50443415],[0.43222006 0.53608992 0.45486488],[0.39786967 0.64333975 0.40852823],[0.37070784 0.71609041 0.37902593],[0.50249717 0.44386643 0.54728754],[0.43478524 0.60455826 0.50962155],[0.38364184 0.68873647 0.47404926],[0.34310023 0.73693808 0.45154494],[0.55735594 0.48144785 0.57809693],[0.49411561 0.62934012 0.54684463],[0.44712876 0.70601082 0.5244346 ],[0.40710687 0.75712769 0.51238052],[0.62763641 0.49425802 0.59723782],[0.57910684 0.6223824  0.57614294],[0.54421692 0.68954808 0.5690403 ],[0.51405509 0.73427472 0.56752184]
[0.57932183 0.         0.49320212],[0.46241914 0.08580356 0.44144488],[0.4029423  0.29446195 0.44005301],[0.38070974 0.46525613 0.44031194],[0.31763931 0.56615799 0.44237414],[0.41777152 0.42876767 0.53223196],[0.39247871 0.5529327  0.51953232],[0.37305536 0.61784937 0.49586298],[0.3562222  0.66613868 0.47745867],[0.49556505 0.45415458 0.54321695],[0.48040391 0.58797506 0.53362387],[0.4771735  0.65981134 0.50693159],[0.4777318  0.70501064 0.48866359],[0.57333813 0.44968341 0.54159981],[0.56309612 0.5818696  0.52098883],[0.57030704 0.62593307 0.50551372],[0.57639116 0.64949688 0.49925033],[0.65156248 0.41907313 0.53374906],[0.64858761 0.53270302 0.51676084],[0.65117134 0.5678915  0.51325808],[0.65211175 0.58902972 0.51397132]
[0.55739638 0.         0.51415968],[0.44432983 0.09786373 0.46532179],[0.38828642 0.28533095 0.45787266],[0.36316428 0.45856825 0.44906519],[0.30125898 0.56794701 0.44528332],[0.41497537 0.45869001 0.55456371],[0.40490229 0.60950609 0.51917968],[0.39703964 0.63604749 0.4801999 ],[0.39053289 0.60357245 0.45935384],[0.48925303 0.47374683 0.56385436],[0.48402203 0.63594063 0.52556507],[0.4867683  0.64551733 0.48338653],[0.48535836 0.5828131  0.46357648],[0.56409758 0.46211439 0.56008114],[0.566664   0.61569569 0.52263466],[0.57343355 0.64070817 0.4900246 ],[0.57389172 0.590052   0.47757031],[0.64249046 0.42821418 0.55089212],[0.65369268 0.54927881 0.52153012],[0.65881092 0.5869426  0.50149579],[0.65963129 0.57145028 0.49438906]
[0.56187147 0.         0.49010109],[0.4496739  0.11377506 0.44995433],[0.3968437  0.29714742 0.44962756],[0.37990551 0.47128049 0.44582659],[0.32927644 0.58104758 0.44793492],[0.40038654 0.45586675 0.55083626],[0.3874649  0.59827459 0.52430941],[0.39833872 0.62718149 0.48950662],[0.40907793 0.60389102 0.46983122],[0.47829841 0.47610341 0.55765924],[0.4716015  0.63006727 0.52867284],[0.48512593 0.63798202 0.48905337],[0.49610123 0.5861115  0.46999485],[0.55619249 0.46855046 0.55182433],[0.55724876 0.61582599 0.52275816],[0.57198612 0.62997038 0.49614262],[0.58164117 0.58219919 0.48679291],[0.63791273 0.43578952 0.54069527],[0.64671357 0.54606067 0.52140103],[0.65211414 0.57717391 0.50967771],[0.65222483 0.56570129 0.50739965]
[0.54968485 0.         0.49675885],[0.45195809 0.14501385 0.450634  ],[0.39937267 0.33844083 0.44813219],[0.36943178 0.50948726 0.44313131],[0.32713869 0.62774838 0.44429668],[0.40709544 0.48074641 0.55547673],[0.40472739 0.64762312 0.5179141 ],[0.43023651 0.66752156 0.47445833],[0.45154259 0.61583763 0.4533371 ],[0.47908563 0.48017682 0.56560223],[0.47781671 0.64329193 0.52950366],[0.50166961 0.64234497 0.48140672],[0.51957674 0.56824589 0.45820539],[0.54616289 0.45717927 0.56185181],[0.55150478 0.59691241 0.52900646],[0.56976558 0.60318173 0.4967972 ],[0.57986633 0.5390937  0.48447486],[0.61316902 0.41286667 0.55217401],[0.62498558 0.50922585 0.52962677],[0.62664245 0.52239431 0.51520519],[0.61856666 0.49266741 0.51200643]
[0.56255849 0.         0.45960904],[0.48314754 0.1838001  0.40078604],[0.42912588 0.37433346 0.39999862],[0.39647201 0.55391003 0.40022901],[0.35262399 0.67715386 0.40951539],[0.38520344 0.48446766 0.53692069],[0.36604035 0.66182271 0.51067673],[0.41034998 0.67390878 0.47243481],[0.44808124 0.62030261 0.4535773 ],[0.46221308 0.47388057 0.56063316],[0.45525052 0.64176905 0.5402398 ],[0.49546526 0.63897177 0.49426701],[0.52593362 0.57779127 0.4702352 ],[0.53446687 0.44349233 0.56827419],[0.53715404 0.58249155 0.55029475],[0.57108399 0.5764236  0.52112416],[0.59521977 0.52021611 0.50815538],[0.60167694 0.39426995 0.56851656],[0.61596299 0.4844643  0.56271193],[0.63228874 0.4835936  0.55582251],[0.63968126 0.45293668 0.55597774]
[0.57631914 0.         0.51054036],[0.52803817 0.20527418 0.41937837],[0.47106336 0.41042852 0.40927947],[0.42503175 0.59126553 0.40864805],[0.39637294 0.72646385 0.41454233],[0.34037247 0.51735044 0.53570188],[0.32666423 0.68895395 0.48763232],[0.3622044  0.68915369 0.44030979],[0.38784106 0.62287349 0.42067843],[0.41604194 0.5146377  0.57888725],[0.46020332 0.64754018 0.52130327],[0.5372495  0.5927835  0.46021023],[0.59223969 0.51099093 0.43880362],[0.4879913  0.48799111 0.60683941],[0.5333547  0.57773306 0.5433213 ],[0.60088124 0.50991382 0.49298375],[0.64271663 0.42736154 0.48355566],[0.54766686 0.44244757 0.62899238],[0.59015447 0.49733208 0.58300169],[0.62917145 0.44832481 0.55714465],[0.64842137 0.39118005 0.55824578]
[0.57516224 0.         0.41440936],[0.51406544 0.23184826 0.36440437],[0.47395808 0.44270708 0.36867601],[0.42129254 0.60465537 0.37848778],[0.36861067 0.70030014 0.39974477],[0.46579967 0.52821489 0.48013283],[0.41934482 0.68815741 0.48998617],[0.41487466 0.65515731 0.4819528 ],[0.41040777 0.60014675 0.47813331],[0.51769309 0.50184529 0.51649994],[0.48992621 0.62944735 0.53634337],[0.47893476 0.58543586 0.52118147],[0.46675285 0.53796797 0.50849519],[0.55751309 0.46023142 0.54225458],[0.54274015 0.56014098 0.56056688],[0.53197185 0.51661279 0.55334161],[0.52827308 0.45992591 0.54589925],[0.58512577 0.4115132  0.56203741],[0.58062186 0.49480116 0.58817411],[0.5785809  0.46662245 0.60036642],[0.5783505  0.42426839 0.6089124 ]
[0.62241351 0.         0.43224275],[0.69515201 0.2113832  0.41563786],[0.66132091 0.42606998 0.42911686],[0.60478019 0.56710612 0.44371052],[0.55351718 0.64281103 0.46775222],[0.51988082 0.48999832 0.48827329],[0.45841329 0.65785259 0.49893259],[0.47785122 0.67401663 0.49914347],[0.49587774 0.64475549 0.50305683],[0.48408448 0.44531726 0.50220353],[0.43237858 0.60425268 0.52019762],[0.45624441 0.62337161 0.51518197],[0.47324157 0.61463377 0.51196061],[0.46223767 0.39587927 0.51034787],[0.42790023 0.54093193 0.52641361],[0.4485823  0.56081574 0.52574495],[0.46142272 0.55368778 0.52495822],[0.45117034 0.35122343 0.51645357],[0.42547615 0.48054309 0.54196866],[0.43809808 0.51055204 0.5577989 ],[0.44995662 0.50479804 0.56890412]
[0.66754113 0.         0.44872918],[0.75375966 0.26102918 0.42061861],[0.70718675 0.49219509 0.42151134],[0.593207   0.63601207 0.4246381 ],[0.5024725  0.71005991 0.43695872],[0.50494585 0.51730251 0.49087477],[0.440673   0.73020154 0.49454624],[0.51837838 0.72766399 0.4871945 ],[0.56786318 0.65392326 0.48581045],[0.44312466 0.43127484 0.50541625],[0.40003188 0.63898339 0.52342749],[0.47434866 0.64368371 0.51517226],[0.52040842 0.58407778 0.50742298],[0.41317378 0.3440916  0.5139884 ],[0.38627837 0.54407907 0.52823635],[0.45049136 0.54767762 0.53417304],[0.48934926 0.48634788 0.53539552],[0.39878696 0.2630436  0.5205036 ],[0.38445176 0.43758184 0.54468282],[0.42756493 0.44902293 0.57127637],[0.45596249 0.40174818 0.58942303]
[0.42239163 0.         0.57651462],[0.50269201 0.10292203 0.4817627 ],[0.57369275 0.21357705 0.43215194],[0.62160468 0.30738058 0.39114232],[0.66305044 0.39384605 0.35429379],[0.47213706 0.46694669 0.52118375],[0.493578   0.62369443 0.48822948],[0.50973591 0.69103185 0.45086121],[0.51420459 0.76076905 0.42373116],[0.43938061 0.47905656 0.54938335],[0.48955524 0.61598838 0.50988713],[0.52410765 0.66996096 0.47171113],[0.55056887 0.71883534 0.44764032],[0.4139667  0.46735223 0.56743634],[0.47994348 0.57604075 0.53159304],[0.53485403 0.59525285 0.51578712],[0.5793964  0.60359129 0.51259274],[0.38518445 0.43982128 0.5765815 ],[0.41777893 0.54929639 0.56212258],[0.44517362 0.59482691 0.5646636 ],[0.46700295 0.62980934 0.57073018]
[0.43523753 0.         0.59815068],[0.54023915 0.05718585 0.53333387],[0.63082703 0.1759578  0.49805734],[0.6810414  0.29823435 0.47464725],[0.71326647 0.40287141 0.45558184],[0.52227282 0.34429208 0.51125937],[0.55029859 0.53199396 0.46925738],[0.56476893 0.66077695 0.44205947],[0.57084028 0.76019032 0.42692979],[0.45187272 0.37994999 0.52404607],[0.48114475 0.56913966 0.49096543],[0.50129357 0.69611746 0.47485964],[0.51131323 0.80138195 0.46552877],[0.40092142 0.39922573 0.53261711],[0.4305002  0.57083086 0.50348614],[0.45043823 0.68981031 0.50197222],[0.46225777 0.7949731  0.50470504],[0.36976996 0.39935286 0.53581749],[0.39697064 0.55581019 0.51390986],[0.41284225 0.66057027 0.51761444],[0.42188304 0.75133489 0.52520079]
[0.51013001 0.         0.6335418 ],[0.58569851 0.12073546 0.5932171 ],[0.62852452 0.27240819 0.55975867],[0.6413553  0.41338597 0.53343493],[0.64927159 0.53876415 0.50690897],[0.52357888 0.30492674 0.5308913 ],[0.51856007 0.51570827 0.4701762 ],[0.51398482 0.67033887 0.43241998],[0.51513745 0.79379062 0.41188741],[0.48086583 0.31721709 0.52878918],[0.47301856 0.52959953 0.47678167],[0.4747285  0.69304491 0.45029717],[0.47721653 0.83406192 0.43407122],[0.44849003 0.32540202 0.52626808],[0.4443556  0.52588552 0.48241589],[0.446835   0.67857871 0.47202413],[0.45078118 0.81024755 0.46973543],[0.42929837 0.32714961 0.52198023],[0.43036904 0.49168213 0.49022116],[0.42900345 0.61472836 0.486814  ],[0.42879677 0.72234439 0.48836546]
[0.48968944 0.         0.52312036],[0.41184062 0.13802253 0.47014731],[0.38452937 0.33598597 0.46102963],[0.38808873 0.51852178 0.45034283],[0.34629362 0.63802665 0.44457507],[0.39421391 0.51230083 0.56610073],[0.3866078  0.66786759 0.53163783],[0.41066985 0.75067456 0.49460503],[0.42830304 0.78840315 0.47149735],[0.47385792 0.4939904  0.57188793],[0.5032827  0.66116606 0.51961954],[0.51779825 0.64670845 0.47534592],[0.51526481 0.58015802 0.45818923],[0.54484092 0.44256563 0.56526229],[0.58754811 0.58464139 0.50707176],[0.59003554 0.55897502 0.47951187],[0.57278647 0.49015939 0.47627952],[0.61165822 0.36719776 0.55330232],[0.66313514 0.4699171  0.50521909],[0.65547756 0.45320042 0.48800192],[0.62407797 0.40151729 0.4872525 ]
[0.5031954  0.         0.53512812],[0.41078345 0.12442509 0.46025665],[0.37827043 0.32423591 0.44007666],[0.38751525 0.51624021 0.42124512],[0.34808645 0.65762878 0.40889479],[0.36884058 0.52980066 0.56923735],[0.36011644 0.68268277 0.5255477 ],[0.40037107 0.78791037 0.48540831],[0.43974607 0.85412765 0.45808006],[0.46130882 0.51836809 0.5809727 ],[0.51169255 0.6660829  0.51046033],[0.52845593 0.59972218 0.46834671],[0.51626745 0.53987562 0.45918181],[0.54533801 0.47006884 0.5777398 ],[0.59574074 0.5900216  0.49991494],[0.59767426 0.50932803 0.49016618],[0.57065591 0.45402695 0.50600216],[0.62293694 0.39783155 0.56699563],[0.67628693 0.47720049 0.50885732],[0.65978963 0.42341123 0.50638563],[0.61692769 0.37701108 0.52110201]
