[0.47701026 0.         0.58450408],[0.57176265 0.03190898 0.53123259],[0.61755861 0.1186799  0.5005843 ],[0.666604   0.19086718 0.47326221],[0.7090465  0.25349626 0.44769217],[0.44401311 0.38249534 0.54497786],[0.44644126 0.55272782 0.50741847],[0.4613756  0.69445844 0.46931791],[0.48438773 0.80795264 0.44192317],[0.42916921 0.40658057 0.54462591],[0.43495377 0.58701606 0.51177259],[0.45297026 0.72039869 0.47950776],[0.4701107  0.83671256 0.45733737],[0.43339982 0.41767177 0.53763684],[0.4465453  0.58822407 0.50647173],[0.47353695 0.71560562 0.48501544],[0.49652592 0.82381118 0.47366778],[0.46259133 0.41302354 0.52408018],[0.48262608 0.55836496 0.50019967],[0.5082862  0.65831297 0.49102033],[0.53108474 0.74169145 0.48775165]
[0.41733485 0.         0.64630234],[0.53595344 0.00215978 0.52773485],[0.61891414 0.07192218 0.4672234 ],[0.67668644 0.1624186  0.42817236],[0.71487549 0.23885913 0.39585175],[0.46491312 0.34772637 0.50538862],[0.49544626 0.54637728 0.44932136],[0.51865905 0.68973314 0.40890283],[0.53845533 0.796728   0.38432335],[0.42174417 0.39734113 0.54252024],[0.45139776 0.59931685 0.49527537],[0.48418468 0.73082514 0.46955608],[0.50794184 0.83357827 0.45529243],[0.40604591 0.42288089 0.57124963],[0.44065975 0.60642108 0.5265928 ],[0.47842271 0.72788406 0.50736827],[0.50652677 0.82392208 0.50095074],[0.41656394 0.43248316 0.59058426],[0.44485293 0.58976776 0.55217023],[0.4703823  0.69617625 0.53861448],[0.49003912 0.78347885 0.5366046 ]
[0.37817914 0.         0.52838365],[0.34304632 0.19290147 0.44756623],[0.34600293 0.39965083 0.43158134],[0.38570065 0.58405818 0.41843533],[0.3951161  0.72894004 0.41270223],[0.35560507 0.57142514 0.56326424],[0.40469458 0.75748057 0.50854295],[0.47646103 0.73403875 0.45258804],[0.50639883 0.64688809 0.42360877],[0.43875618 0.51388458 0.58718639],[0.50904909 0.67205227 0.53327333],[0.56132956 0.62594632 0.4686056 ],[0.56751559 0.54335662 0.433963  ],[0.50865663 0.43789243 0.59395496],[0.57471005 0.56057429 0.54103714],[0.61959621 0.52848058 0.49292434],[0.62255479 0.4521387  0.47154626],[0.56716947 0.34509021 0.59290981],[0.63341715 0.42566895 0.55284898],[0.65641359 0.41090795 0.52718779],[0.64962704 0.36862406 0.51788961]
[0.31471009 0.         0.49684932],[0.32727659 0.21259245 0.38296725],[0.36200495 0.47123999 0.36781257],[0.4003473  0.70221265 0.36233174],[0.39132106 0.87309701 0.36786999],[0.36022494 0.66869669 0.55778575],[0.47583559 0.80509562 0.49393093],[0.5434013  0.70047066 0.43781468],[0.5485075  0.58721789 0.41614484],[0.43356787 0.58625604 0.60614727],[0.56305625 0.67058162 0.5345846 ],[0.58980196 0.55388213 0.47324488],[0.57028881 0.46960521 0.45399993],[0.49249815 0.48716271 0.63004012],[0.59476332 0.52957566 0.54822023],[0.60167462 0.42599621 0.50512089],[0.56983678 0.34649588 0.50351258],[0.53726366 0.38871722 0.64479706],[0.63082497 0.40678492 0.58569514],[0.61942792 0.33422821 0.56259695],[0.57336637 0.28009124 0.56853327]
[0.39590343 0.         0.55444708],[0.54041893 0.05833197 0.50542131],[0.59745801 0.25549256 0.49155041],[0.60651007 0.44526687 0.48911705],[0.61462971 0.58000717 0.49279295],[0.53305786 0.33302285 0.48689502],[0.58077243 0.5630221  0.46124927],[0.59855259 0.66087998 0.45480448],[0.59710411 0.70226925 0.45776378],[0.45146336 0.36525525 0.50436185],[0.4926083  0.59213769 0.48925207],[0.52134186 0.69294292 0.48919628],[0.53384747 0.74194052 0.49257113],[0.39563828 0.37377517 0.5186435 ],[0.43228002 0.57854481 0.50118951],[0.46704341 0.66655116 0.50350694],[0.48426186 0.71698701 0.50892749],[0.36824947 0.36980228 0.5304851 ],[0.40162794 0.53305335 0.516366  ],[0.43281726 0.61230165 0.52135783],[0.45441363 0.65841545 0.53010095]
[0.39113749 0.         0.51837035],[0.56220671 0.09029411 0.47880039],[0.63745357 0.31272484 0.47208481],[0.63490856 0.52375261 0.47123205],[0.63120866 0.67903595 0.47459967],[0.53921692 0.32579992 0.50911873],[0.53724475 0.50664959 0.49215843],[0.53660389 0.62054317 0.47750309],[0.5350168  0.71300181 0.46942851],[0.45701343 0.34487901 0.51842463],[0.48046199 0.53727901 0.51086266],[0.50929708 0.66447156 0.50074758],[0.53029663 0.76317938 0.4914529 ],[0.40254116 0.35226536 0.52082255],[0.43799952 0.54536255 0.5080391 ],[0.47105599 0.65055405 0.50514177],[0.4913495  0.72507716 0.50538863],[0.37658514 0.36006903 0.51936607],[0.42051212 0.51797107 0.51410707],[0.44966818 0.60332253 0.51887966],[0.4682219  0.66376729 0.52347136]
[0.4627154  0.         0.46611617],[0.63096405 0.0816631  0.44487465],[0.68467251 0.31714725 0.44835813],[0.65491746 0.53311181 0.45732921],[0.63394561 0.67625499 0.47360571],[0.56496818 0.43271304 0.46901168],[0.51435652 0.65376084 0.47522157],[0.54811491 0.68078478 0.47961142],[0.57915374 0.65677393 0.48786193],[0.46619506 0.42712401 0.48310537],[0.45997728 0.63438907 0.50886259],[0.50589696 0.66132054 0.52316324],[0.53327399 0.63067892 0.52918728],[0.39779173 0.39696578 0.49427321],[0.40623588 0.59281668 0.5170156 ],[0.44906051 0.60421893 0.53681814],[0.47397228 0.56772557 0.54626569],[0.35265492 0.36745556 0.50302756],[0.36540749 0.5290766  0.52970059],[0.39826216 0.54357181 0.55511763],[0.41746334 0.51244681 0.57147265]
[0.57851504 0.         0.53201823],[0.71619638 0.17077367 0.54111058],[0.72121046 0.40651516 0.5362241 ],[0.65465281 0.59121366 0.5263333 ],[0.59444192 0.69282492 0.52223261],[0.64991456 0.56176159 0.51827394],[0.5720399  0.76996429 0.48421468],[0.56495252 0.68970317 0.46185494],[0.58940993 0.58268808 0.45577162],[0.53224764 0.52452838 0.49628884],[0.4541463  0.69591924 0.49399502],[0.46180286 0.62326248 0.49795905],[0.49030438 0.53642488 0.49957162],[0.42781179 0.45312581 0.47401258],[0.366333   0.60177519 0.4780567 ],[0.38546469 0.53966626 0.50411133],[0.41601588 0.46066008 0.51728422],[0.3421937  0.36317483 0.45140997],[0.30870058 0.47168794 0.46856951],[0.32664094 0.41509102 0.5070496 ],[0.34700472 0.34923933 0.53365757]
[0.64580171 0.         0.55870699],[0.72279888 0.20656292 0.57489417],[0.71071913 0.45496209 0.56948578],[0.66981642 0.65060014 0.55592128],[0.65824266 0.79712173 0.55214037],[0.66803275 0.57299956 0.54086522],[0.5537995  0.79389399 0.49230468],[0.51551734 0.72227208 0.46944325],[0.53339344 0.62086374 0.46522291],[0.57589107 0.51741399 0.50760002],[0.43759118 0.70064368 0.48571059],[0.42804632 0.60665351 0.49134634],[0.47160407 0.52791209 0.49638478],[0.48488341 0.42670083 0.47291529],[0.34392584 0.58999179 0.45570847],[0.35132886 0.50180291 0.48668489],[0.39643718 0.43067296 0.50661856],[0.40364879 0.30953132 0.43842044],[0.28051426 0.41680992 0.43192542],[0.29979577 0.35356739 0.4620572 ],[0.34821142 0.29902336 0.48564334]
[0.66952841 0.         0.5558303 ],[0.72035541 0.20938609 0.58332511],[0.69901144 0.43880497 0.57917376],[0.66102028 0.6129208  0.56660525],[0.64398147 0.74625766 0.56088382],[0.67514075 0.55755449 0.5305899 ],[0.57404272 0.77735149 0.49604668],[0.50016752 0.76332411 0.4889152 ],[0.48612159 0.6863644  0.49480621],[0.60441187 0.50327901 0.49811216],[0.46091535 0.67602403 0.48016503],[0.40939314 0.62025265 0.48691947],[0.42136285 0.55470523 0.49301544],[0.53041304 0.41040841 0.4683505 ],[0.38479231 0.56706946 0.45403438],[0.33357116 0.51938334 0.47431784],[0.33942057 0.46056999 0.48755689],[0.46465691 0.29223558 0.44130965],[0.33633533 0.38223656 0.43536787],[0.29277911 0.37119588 0.45428982],[0.29257876 0.35067586 0.47038472]
[0.65764416 0.         0.55030776],[0.69717031 0.20800296 0.59417665],[0.67222905 0.41538509 0.59396477],[0.63037406 0.55174933 0.58167915],[0.58955943 0.64458467 0.57255848],[0.67551598 0.54625539 0.53141506],[0.59709209 0.7637024  0.50148771],[0.50802343 0.77499107 0.49649149],[0.46202011 0.71344338 0.50212048],[0.62048194 0.50113034 0.49208107],[0.47387455 0.67822215 0.47826738],[0.39749729 0.63999583 0.48601968],[0.37662004 0.5785982  0.49210353],[0.55668355 0.41766265 0.45739312],[0.41326397 0.57772544 0.45086035],[0.34236035 0.54635451 0.46803931],[0.32229219 0.49154175 0.47729962],[0.49620237 0.30880114 0.42609313],[0.3729487  0.39483616 0.43058858],[0.32429959 0.38564472 0.45103978],[0.31384685 0.36137282 0.46601289]
[0.63240453 0.         0.56277504],[0.68062008 0.20447674 0.60882038],[0.65937388 0.40199018 0.60492588],[0.6156687  0.5218732  0.58743562],[0.55709904 0.58669963 0.57109139],[0.67039905 0.53720205 0.53748661],[0.60547772 0.75350741 0.50779425],[0.51961753 0.77137598 0.50073091],[0.46760083 0.72980221 0.50198558],[0.62415414 0.49579241 0.49421419],[0.48912802 0.68524358 0.47872132],[0.41056378 0.65535185 0.48477602],[0.38412263 0.59669911 0.48727539],[0.56589722 0.41706168 0.456422  ],[0.42491018 0.5916244  0.44618237],[0.35020518 0.56064721 0.46107505],[0.32507712 0.50061045 0.46784678],[0.50629918 0.31317553 0.42232435],[0.37731537 0.4148428  0.42283606],[0.32405582 0.39907828 0.4413806 ],[0.31001001 0.36294531 0.4539002 ]
[0.62083414 0.         0.54477466],[0.67482844 0.18918906 0.59079691],[0.65510873 0.38898427 0.58971147],[0.61195085 0.50344146 0.57406571],[0.5539087  0.56448629 0.56006235],[0.66477657 0.54097934 0.53874935],[0.59784372 0.76075353 0.50962499],[0.51031118 0.77680536 0.49956738],[0.46550294 0.72222779 0.50003291],[0.61080453 0.50898964 0.49493504],[0.47325442 0.69651519 0.48328622],[0.41200427 0.65560174 0.49111528],[0.40938796 0.59360749 0.49559131],[0.54872532 0.43395906 0.45449745],[0.41059463 0.60103833 0.45110429],[0.36292262 0.55958072 0.47187212],[0.36294319 0.50308408 0.48144012],[0.48903248 0.32856115 0.4166393 ],[0.37107868 0.42358353 0.42725785],[0.34256805 0.39398356 0.45404864],[0.35161857 0.35462843 0.47082664]
[0.62650705 0.         0.53304422],[0.68201562 0.20387351 0.56821079],[0.6664981  0.42957327 0.56970139],[0.62812243 0.59188481 0.56069565],[0.59440466 0.70789491 0.55749323],[0.65973127 0.55923806 0.52496613],[0.56021676 0.76357502 0.50080322],[0.50291424 0.73590115 0.49773875],[0.49858102 0.67353279 0.50287751],[0.5913792  0.51746544 0.49027636],[0.45144195 0.67659504 0.4828326 ],[0.42658389 0.61094508 0.49403487],[0.45584372 0.5490482  0.50100022],[0.5189982  0.44099498 0.45841069],[0.38597691 0.57358292 0.45791129],[0.37463177 0.51292658 0.48341165],[0.40084507 0.45734076 0.49633744],[0.45413872 0.34161556 0.42867925],[0.34566452 0.42112485 0.43961141],[0.33040113 0.38336946 0.46671989],[0.34510377 0.3495176  0.48524344]
[0.61712946 0.         0.51693875],[0.69882798 0.21208847 0.55376584],[0.67575253 0.44687283 0.55858903],[0.63390506 0.61815057 0.55472081],[0.60959232 0.73584021 0.55797555],[0.64815526 0.59828865 0.5110362 ],[0.54755753 0.78152069 0.49444888],[0.53077082 0.6956769  0.49595298],[0.5587914  0.59780275 0.50386469],[0.55522859 0.55358198 0.47781128],[0.43562665 0.67851433 0.48666905],[0.44151834 0.5904214  0.50544047],[0.48471582 0.51876758 0.51293055],[0.46572273 0.47206349 0.44800277],[0.35701749 0.57327903 0.46364492],[0.37888594 0.49676353 0.49662647],[0.42808783 0.43250115 0.50867531],[0.39230231 0.37111512 0.41987141],[0.31298348 0.43508274 0.44602555],[0.34034183 0.37082506 0.48284842],[0.38708664 0.32084351 0.50416105]
[0.47465323 0.         0.49786276],[0.64047473 0.15623708 0.50078097],[0.67252997 0.38127392 0.50311612],[0.63442108 0.5684802  0.50342816],[0.6098954  0.69006543 0.50959094],[0.57738514 0.55792539 0.49632365],[0.53584016 0.76853349 0.48452514],[0.57667657 0.75744487 0.48017515],[0.61576667 0.68696806 0.48308156],[0.4769861  0.53032491 0.49052911],[0.46993442 0.64806226 0.4999584 ],[0.50379731 0.59657127 0.50851809],[0.51950592 0.52301426 0.50998978],[0.39891491 0.46499237 0.48439107],[0.40620617 0.56927773 0.49382183],[0.43506396 0.52047358 0.51086135],[0.45299137 0.44464089 0.51585264],[0.34201656 0.39166286 0.47828781],[0.36410323 0.45910712 0.49531576],[0.38931619 0.42123145 0.51903175],[0.40352092 0.36371286 0.53455795]
[0.39610111 0.         0.47210784],[0.57738584 0.11963911 0.44337849],[0.6528559  0.32821996 0.44460777],[0.64860936 0.52675414 0.45199006],[0.63823988 0.65944336 0.4690915 ],[0.52498448 0.50511711 0.47664879],[0.51945749 0.72052762 0.47863724],[0.57334483 0.69317812 0.47706969],[0.60099369 0.62491299 0.47875016],[0.43978316 0.49138619 0.4939582 ],[0.47284637 0.65836382 0.51310636],[0.52708615 0.62405072 0.52017752],[0.5446544  0.55255254 0.51938357],[0.38584396 0.45191551 0.50718056],[0.42731324 0.59902509 0.52106904],[0.47207637 0.56489037 0.53167134],[0.48786112 0.49117078 0.5329419 ],[0.34896472 0.41172204 0.51804558],[0.39403863 0.52761641 0.53427258],[0.42880632 0.50394437 0.55225972],[0.438753   0.44556975 0.56365209]
[0.32695023 0.         0.45588986],[0.52095081 0.11793648 0.40826987],[0.61847657 0.32621252 0.40706129],[0.648821   0.52823355 0.41500329],[0.66128679 0.67030663 0.43603873],[0.50352014 0.47570701 0.4724338 ],[0.54770525 0.71417474 0.48034101],[0.60199461 0.66002788 0.48054068],[0.60582902 0.58247739 0.48216182],[0.41925449 0.47596167 0.50236221],[0.49295737 0.68038284 0.52164357],[0.55273577 0.6390389  0.52209676],[0.55821689 0.56368403 0.51830784],[0.36715909 0.44904097 0.52560151],[0.44729477 0.62286339 0.53901645],[0.49587276 0.57958047 0.54271641],[0.50013468 0.50305786 0.54060469],[0.33452174 0.42122633 0.54520656],[0.40918883 0.53687615 0.55822119],[0.44386676 0.50608409 0.56958996],[0.44326243 0.44712707 0.57689249]
[0.29724436 0.         0.45078414],[0.45853519 0.08365984 0.37865032],[0.55101107 0.27022755 0.37488812],[0.60105626 0.45933582 0.3852602 ],[0.64004166 0.60032142 0.4097623 ],[0.46550559 0.45427621 0.46902399],[0.54419183 0.65124919 0.4754102 ],[0.59711087 0.61587101 0.46917694],[0.60063566 0.55990708 0.46769792],[0.41273675 0.46805347 0.51407442],[0.50006733 0.65115471 0.52955625],[0.55176594 0.63090519 0.51962666],[0.56091657 0.58488586 0.51164628],[0.3845163  0.45671056 0.54921198],[0.46850096 0.62813267 0.55595731],[0.51741531 0.61446097 0.54864584],[0.53401755 0.57726484 0.54343841],[0.37398853 0.44513112 0.57903867],[0.4471812  0.58778544 0.58568113],[0.48861397 0.59136529 0.5891148 ],[0.5049471  0.56930174 0.59335412]
[0.16899837 0.         0.45882668],[0.31261402 0.1633118  0.31114582],[0.41743769 0.4064488  0.30346487],[0.51009456 0.6334469  0.3221927 ],[0.59029761 0.80049497 0.35104994],[0.35935494 0.65620282 0.47993272],[0.50479139 0.84210616 0.46124952],[0.58629581 0.7860241  0.4357033 ],[0.61223717 0.67937102 0.4325764 ],[0.38341655 0.59031659 0.56920294],[0.55618222 0.68237743 0.53893501],[0.61126845 0.54643145 0.49180378],[0.62086392 0.39448083 0.48286059],[0.40411713 0.51070398 0.63800715],[0.56095607 0.55989272 0.58859755],[0.59639564 0.42144556 0.53046256],[0.59723137 0.2924669  0.51894899],[0.41622066 0.44023195 0.69813898],[0.54661904 0.45935144 0.65281962],[0.57373783 0.36101613 0.6177872 ],[0.57086956 0.27387846 0.61629367]
[0.17029305 0.         0.48884329],[0.27155403 0.15388554 0.31758299],[0.37870881 0.41308092 0.29409426],[0.47849902 0.66308285 0.29723076],[0.55229932 0.86584592 0.31045421],[0.35816086 0.68247438 0.50548875],[0.51539604 0.82904534 0.45790921],[0.58062397 0.72947392 0.41105004],[0.57234139 0.59749013 0.39928588],[0.4052122  0.61214696 0.59683796],[0.58278147 0.69321807 0.54114472],[0.61582296 0.53010515 0.4818953 ],[0.59199367 0.37115809 0.47109111],[0.44064514 0.52968366 0.66194522],[0.59061264 0.57956492 0.58861953],[0.60544584 0.4158519  0.53015222],[0.57592991 0.27318514 0.52517736],[0.46557238 0.45830786 0.71589312],[0.59510667 0.47450958 0.65580358],[0.59447219 0.3599286  0.62263501],[0.55852845 0.26796108 0.6268655 ]
[0.18699287 0.         0.52094776],[0.2821151  0.14353121 0.37649125],[0.37623687 0.39425276 0.35558884],[0.47894518 0.62497206 0.35559566],[0.56736088 0.79723842 0.36488538],[0.34355606 0.66592972 0.52296401],[0.48094299 0.85457219 0.46506207],[0.55597641 0.80692539 0.41545467],[0.56255086 0.69771716 0.39900221],[0.40815015 0.59595666 0.59331477],[0.57886538 0.69576798 0.52424634],[0.61437134 0.55443138 0.46475446],[0.59307678 0.41176588 0.45238389],[0.45341358 0.50984043 0.64175603],[0.59894126 0.57138403 0.55986644],[0.61089334 0.42472379 0.51013253],[0.57987879 0.29510365 0.50951335],[0.47755113 0.42622672 0.68087705],[0.59798274 0.44305442 0.61266178],[0.59570692 0.33638529 0.58375816],[0.55649137 0.25022087 0.59074335]
[0.16261539 0.         0.50117009],[0.31244032 0.07685381 0.32698916],[0.43017902 0.31371308 0.2976501 ],[0.52891059 0.56361268 0.30229272],[0.61241266 0.74532405 0.32664335],[0.35984176 0.6299184  0.47407715],[0.5030234  0.82572456 0.43369047],[0.55073017 0.7295813  0.39953836],[0.53394966 0.62718532 0.39051091],[0.38517015 0.58823299 0.56809925],[0.55729183 0.72054318 0.52821052],[0.5916606  0.60654286 0.49201719],[0.57750133 0.49593229 0.48649778],[0.41923044 0.51741452 0.6396459 ],[0.58167898 0.58699183 0.58460484],[0.59888614 0.46588459 0.55476179],[0.58085229 0.36871754 0.55650386],[0.45134644 0.44630198 0.69950532],[0.59255314 0.48678863 0.65268449],[0.59935834 0.38902716 0.63772343],[0.57036734 0.31570922 0.64718331]
[0.23201672 0.02029182 0.52285547],[0.42919511 0.         0.42870964],[0.56301249 0.175069   0.40571322],[0.63457748 0.40364502 0.40242634],[0.67935648 0.57695144 0.41481201],[0.45263641 0.40848252 0.46364719],[0.55262006 0.66928691 0.44392979],[0.63522479 0.63861963 0.43722085],[0.65657542 0.5607509  0.44129038],[0.37676941 0.47032638 0.51128851],[0.50265074 0.69698039 0.50684566],[0.58606776 0.63808155 0.50799005],[0.59794672 0.54940263 0.51118002],[0.33422316 0.48951548 0.54984383],[0.46494089 0.69441033 0.53885765],[0.5319042  0.6314859  0.54308171],[0.53762446 0.54657571 0.54908746],[0.31988706 0.49226933 0.58168019],[0.42858139 0.65856011 0.57358473],[0.4868879  0.62580844 0.57905341],[0.49730137 0.55348653 0.58690187]
[0.30232992 0.         0.54831578],[0.48878046 0.01868401 0.55130999],[0.60227915 0.16749857 0.54078926],[0.65848978 0.34791004 0.53205569],[0.70155648 0.48516058 0.53124692],[0.55091868 0.32894964 0.48818021],[0.59052876 0.62642332 0.45754561],[0.63875753 0.67543976 0.45828423],[0.66334346 0.64350808 0.47283584],[0.45135722 0.39068769 0.47898766],[0.51436293 0.6884891  0.45780428],[0.56675547 0.69898132 0.4790094 ],[0.58522744 0.64392723 0.5035539 ],[0.36327855 0.42105317 0.47311713],[0.42629341 0.6935063  0.46783878],[0.47524866 0.6943446  0.5087494 ],[0.49307292 0.64156492 0.54277789],[0.29135807 0.42353575 0.4673925 ],[0.33863213 0.6355336  0.47865569],[0.38681871 0.65531332 0.51494408],[0.41061028 0.61948899 0.54660576]
[0.35283617 0.         0.59675139],[0.52457616 0.07524642 0.60224345],[0.62838849 0.26169401 0.5809286 ],[0.66532906 0.45689754 0.55550342],[0.67045357 0.60989727 0.53925078],[0.65337017 0.34919381 0.52004884],[0.6818856  0.66629995 0.46663369],[0.65302849 0.63632048 0.45036278],[0.63552497 0.53972343 0.45315697],[0.54093953 0.39906277 0.49214599],[0.55150591 0.72468955 0.46095754],[0.52453186 0.65357527 0.47682181],[0.51172439 0.53060149 0.4933388 ],[0.41905034 0.42774232 0.46620165],[0.42841738 0.73468295 0.45294147],[0.41639204 0.65797176 0.4972151 ],[0.4069985  0.53872271 0.52718734],[0.30193309 0.43093547 0.43980227],[0.30685862 0.67654753 0.4398537 ],[0.3126803  0.61777667 0.47946503],[0.31357536 0.5124186  0.50918939]
[0.38717296 0.         0.63710694],[0.52471478 0.11898433 0.65486121],[0.62413204 0.29097294 0.62763385],[0.66746912 0.45786284 0.59491725],[0.67635606 0.5972889  0.56678426],[0.65286889 0.32854183 0.52887485],[0.69913258 0.60295064 0.46668378],[0.6427856  0.71966143 0.45104848],[0.57717746 0.7244388  0.45787834],[0.5669509  0.32531296 0.4930179 ],[0.57492133 0.63331398 0.44382159],[0.5168826  0.72198116 0.4547803 ],[0.46953704 0.69686182 0.47499977],[0.45736968 0.31420705 0.46389922],[0.44307372 0.60836468 0.43052535],[0.39848305 0.67505034 0.46743906],[0.37486835 0.64200041 0.50279957],[0.34173774 0.29874085 0.43734834],[0.3075092  0.53681328 0.4170898 ],[0.29640797 0.6071228  0.4470762 ],[0.30044892 0.59952896 0.48141392]
[0.39960882 0.         0.65581816],[0.51066583 0.14292553 0.68018515],[0.58468193 0.31299912 0.65058756],[0.60128533 0.45180907 0.61145706],[0.58567267 0.56610523 0.57540095],[0.65184576 0.36699262 0.55289295],[0.71642918 0.63510486 0.47697439],[0.64824058 0.76192021 0.4503348 ],[0.57616071 0.77389036 0.4492541 ],[0.59009152 0.33950298 0.50663913],[0.59778487 0.65076839 0.44284619],[0.5072919  0.73815501 0.44709501],[0.45261026 0.718031   0.46361685],[0.49635445 0.30639199 0.4657127 ],[0.48174707 0.6017646  0.41890635],[0.39906373 0.66964233 0.4527188 ],[0.35613024 0.64242424 0.4873621 ],[0.39237269 0.26793979 0.42726551],[0.35011015 0.4827483  0.39835858],[0.30841286 0.53975069 0.42677293],[0.29343944 0.53113367 0.45980072]
[0.39348378 0.         0.62969767],[0.47705505 0.15522703 0.66806523],[0.53777261 0.32886865 0.64950935],[0.55087707 0.4596251  0.61717058],[0.54306478 0.56378033 0.58568004],[0.63486108 0.39709886 0.56323186],[0.71067707 0.61834987 0.50066743],[0.6619999  0.74613657 0.47532062],[0.5973731  0.77831224 0.46956118],[0.59778956 0.36694599 0.51221016],[0.58396466 0.65463309 0.45411729],[0.48765364 0.72287074 0.44871098],[0.43350149 0.70087906 0.4549105 ],[0.52091693 0.32638912 0.46676354],[0.50943027 0.59600557 0.42356334],[0.41680012 0.65139749 0.44205589],[0.36175928 0.62523691 0.46271635],[0.42816408 0.27563215 0.42476243],[0.39149384 0.46690752 0.39926922],[0.34394612 0.52923358 0.41608802],[0.31741556 0.53647015 0.43592831]
[0.33896982 0.         0.63858141],[0.36706941 0.23641671 0.66173978],[0.41231524 0.41790401 0.63826697],[0.43327764 0.53646737 0.60072345],[0.46448532 0.62396544 0.56702837],[0.61910539 0.39189213 0.58582878],[0.72497943 0.61161899 0.51383461],[0.67284708 0.74125511 0.47160972],[0.60523392 0.78199874 0.45331105],[0.6010247  0.33960065 0.53572999],[0.64174208 0.60272613 0.46418853],[0.55131079 0.70898044 0.43959216],[0.47901365 0.71712195 0.43335426],[0.53932295 0.28722255 0.48719663],[0.55412065 0.53555525 0.43141902],[0.47087477 0.63072499 0.43579841],[0.41101301 0.64153855 0.44810207],[0.44878535 0.23743776 0.44007269],[0.42589306 0.41994743 0.4054977 ],[0.3837842  0.50520063 0.41615757],[0.35483155 0.53242516 0.43196684]
[0.17814944 0.         0.67302321],[0.23604171 0.32638295 0.6934753 ],[0.3433821  0.51559829 0.67238352],[0.42194628 0.61772972 0.63502752],[0.49033089 0.69025367 0.60330372],[0.59656794 0.42579925 0.62277694],[0.7637635  0.58722624 0.53051564],[0.7238377  0.73773073 0.4748144 ],[0.6484595  0.78237099 0.45061986],[0.56935276 0.3393974  0.56314052],[0.70414937 0.52829341 0.46463163],[0.62861151 0.68840121 0.4245669 ],[0.53717471 0.72343661 0.41272723],[0.49482948 0.25900092 0.50158119],[0.5953495  0.44822944 0.416175  ],[0.53265325 0.60042594 0.40262184],[0.46611374 0.6521652  0.40887399],[0.38621175 0.19209556 0.44125286],[0.41604362 0.35441933 0.37471298],[0.39697885 0.48318966 0.36405018],[0.37005239 0.54785346 0.36972558]
[0.         0.07009106 0.59520112],[0.18095295 0.4713342  0.61513026],[0.36215866 0.65019891 0.61161591],[0.50567936 0.74956746 0.58583338],[0.61275644 0.84251738 0.56724486],[0.59320907 0.46507971 0.64556011],[0.77014688 0.52470626 0.56434033],[0.74354945 0.70559672 0.49079454],[0.6716569  0.82553998 0.44966862],[0.55013369 0.34359848 0.59314847],[0.72063095 0.38415844 0.50453311],[0.66168059 0.59899158 0.43892426],[0.55999994 0.72060712 0.40484019],[0.46544024 0.25317423 0.53186686],[0.5871691  0.31628523 0.45142612],[0.54745366 0.52745017 0.40685817],[0.47165042 0.64668927 0.39049325],[0.3457017  0.17968541 0.46900248],[0.40861124 0.26890558 0.41434487],[0.39417443 0.42574621 0.38883266],[0.34724433 0.53007657 0.38034042]
[0.         0.30830953 0.59112314],[0.19176965 0.54962597 0.59999982],[0.37551    0.65067337 0.59499723],[0.50642957 0.71535838 0.57164081],[0.59804755 0.7735479  0.54724141],[0.55490012 0.52558818 0.61843818],[0.70770901 0.51895378 0.54818877],[0.72421788 0.64197046 0.48498016],[0.69613556 0.76353007 0.44876473],[0.51109037 0.41645979 0.57701339],[0.67258481 0.37974201 0.50729937],[0.6720901  0.54045864 0.4549753 ],[0.61843941 0.6734552  0.42603043],[0.43038717 0.32782261 0.52843046],[0.56946769 0.30079636 0.46048483],[0.56135238 0.46116648 0.42577548],[0.50638353 0.58781133 0.41405961],[0.32183952 0.25227089 0.47814115],[0.42797702 0.24376668 0.42438021],[0.4402778 0.3730753 0.4022606],[0.41339086 0.49561707 0.39577493]
[0.         0.42580841 0.57323678],[0.19286401 0.61132403 0.58106888],[0.38936155 0.6704694  0.58024239],[0.52942164 0.7037753  0.56239111],[0.63086006 0.72408877 0.54424963],[0.52930697 0.54263689 0.60720007],[0.6819514  0.49226582 0.54489155],[0.71123028 0.6009046  0.49028461],[0.69419959 0.69848689 0.46175092],[0.48780651 0.44200043 0.56951585],[0.66185641 0.37098686 0.50167216],[0.65940594 0.52553724 0.45371966],[0.59345295 0.62657993 0.43464815],[0.41665878 0.36407355 0.52483177],[0.57245332 0.29437984 0.46506543],[0.57370422 0.45012491 0.43843167],[0.52177346 0.55639905 0.43549928],[0.32206472 0.29501391 0.47845208],[0.43453153 0.25921895 0.43098969],[0.45781973 0.37355987 0.41193644],[0.43927693 0.47236532 0.40992188]
