[0.32892486 0.         0.65629475],[0.48144235 0.0582713  0.65771301],[0.58296618 0.23181918 0.62220612],[0.60836242 0.41499703 0.59081167],[0.60863156 0.55529597 0.56263899],[0.60424256 0.24826719 0.50208032],[0.67967161 0.52828759 0.44053448],[0.66532433 0.67096736 0.43090518],[0.62073173 0.72071252 0.44171843],[0.5016646  0.2705831  0.48028575],[0.54825319 0.60588264 0.42395609],[0.55446769 0.75696117 0.44103201],[0.54384155 0.80905963 0.46579755],[0.39773778 0.29539722 0.46626301],[0.43100839 0.61463798 0.43415076],[0.46277817 0.74117906 0.46917361],[0.48061692 0.77219867 0.50359607],[0.30417041 0.31515841 0.45452677],[0.33364631 0.56019791 0.44957898],[0.36789483 0.6512846  0.48573411],[0.39362256 0.67884148 0.52100233]
[0.48632062 0.         0.59352497],[0.58815508 0.12315418 0.59913102],[0.62371924 0.30986761 0.57826381],[0.60489146 0.47107263 0.5584668 ],[0.57737199 0.58845124 0.53965757],[0.64331375 0.36092295 0.50605305],[0.62162084 0.60455988 0.46781374],[0.59163898 0.70981323 0.45725623],[0.56652959 0.75623775 0.45859242],[0.55137635 0.34797843 0.48555298],[0.5185031  0.6204144  0.45941762],[0.49794792 0.72735663 0.46786906],[0.48595203 0.76749318 0.47800522],[0.45656442 0.32514691 0.47055233],[0.42228661 0.56702887 0.45922859],[0.41311032 0.6514239  0.48458091],[0.41413795 0.67426593 0.50511968],[0.37207636 0.29367733 0.45672654],[0.3527572  0.47749783 0.46228252],[0.35268628 0.54693247 0.49288498],[0.35903991 0.57670465 0.51901996]
[0.50906112 0.         0.55501452],[0.61395641 0.14285993 0.58811856],[0.6369501  0.33470597 0.58085157],[0.61295604 0.48360357 0.57225939],[0.5762041  0.59425309 0.56709787],[0.64458579 0.38602527 0.47757757],[0.60374275 0.6481134  0.4593686 ],[0.56624467 0.72499124 0.47660099],[0.54098334 0.72517262 0.50134   ],[0.55232073 0.36901769 0.45332439],[0.49709429 0.65089187 0.44094239],[0.47406257 0.72216313 0.47319993],[0.46733742 0.71388939 0.5041795 ],[0.4632633  0.33715843 0.43960389],[0.40934282 0.59386799 0.44604816],[0.41102292 0.6368998  0.4960745 ],[0.42849362 0.61416744 0.53428319],[0.38806921 0.29179321 0.42949243],[0.35386451 0.4945926  0.45427826],[0.36536544 0.52813562 0.50451543],[0.38507885 0.50769777 0.54582888]
[0.53165524 0.         0.5473321 ],[0.62934286 0.15509315 0.58135512],[0.64135555 0.34522881 0.57840263],[0.60464876 0.48343782 0.57362084],[0.55957825 0.57592973 0.57417932],[0.64839266 0.4131814  0.47388665],[0.59101523 0.66946869 0.46202436],[0.56109562 0.73222748 0.48579751],[0.55142211 0.72029144 0.51375982],[0.55522692 0.38863995 0.45064002],[0.48804675 0.65576321 0.44038373],[0.46389214 0.72079411 0.47406228],[0.45668896 0.71428734 0.50396589],[0.46702481 0.34968426 0.43814217],[0.40482617 0.59662102 0.4439785 ],[0.41034252 0.61085812 0.49582077],[0.43113749 0.56733628 0.53482978],[0.39444902 0.29487658 0.42923371],[0.34962888 0.50290427 0.45201687],[0.36747641 0.51951079 0.50256568],[0.39275366 0.48386554 0.54400227]
[0.56633224 0.         0.55498262],[0.65876633 0.17477828 0.57703297],[0.64595557 0.3861555  0.56764558],[0.58179636 0.5369472  0.55868089],[0.51831919 0.63679496 0.55601308],[0.65535717 0.4428163  0.47399926],[0.57855992 0.68883625 0.46186484],[0.54803902 0.73877577 0.48171602],[0.544687   0.72203165 0.50429024],[0.56102444 0.40077132 0.45448981],[0.47329783 0.6544443  0.44695203],[0.45321313 0.69632626 0.47696518],[0.45373087 0.68150495 0.49920542],[0.4738367  0.3496331  0.44440975],[0.39794985 0.58301006 0.4531096 ],[0.41365893 0.58158236 0.49906321],[0.44215526 0.53336036 0.52842023],[0.40438758 0.2897928  0.43665015],[0.3517037  0.48797372 0.46460451],[0.37492327 0.48213567 0.5130192 ],[0.40230564 0.4323292  0.54688541]
[0.51977173 0.         0.5312727 ],[0.63035372 0.15159428 0.57286648],[0.644588  0.3368651 0.573303 ],[0.60803225 0.47675825 0.56819619],[0.55205799 0.56443898 0.56681101],[0.65278926 0.43379837 0.47931952],[0.5985475  0.68814384 0.47266621],[0.55834313 0.72363377 0.4962601 ],[0.54398194 0.69160776 0.52218594],[0.55775971 0.41724346 0.45192595],[0.49625218 0.67708541 0.45561177],[0.46596123 0.70682504 0.48746372],[0.4575926  0.67819681 0.51040637],[0.46613951 0.37797928 0.43460297],[0.40919767 0.61591089 0.45148211],[0.40905363 0.60591036 0.49554665],[0.42379579 0.55092317 0.52201911],[0.39072921 0.32436375 0.42113659],[0.35517614 0.51463558 0.45315133],[0.37004563 0.50763711 0.50044057],[0.38983118 0.45644879 0.53333171]
[0.39247338 0.         0.51151621],[0.53501468 0.10952743 0.55230764],[0.5856062  0.27441938 0.55773179],[0.57844282 0.40808552 0.55624367],[0.54812327 0.49832973 0.55840917],[0.63203971 0.37657206 0.48808727],[0.64176487 0.62058103 0.48316007],[0.59781196 0.66628763 0.50422812],[0.56637068 0.65052295 0.52765293],[0.54802617 0.40517123 0.46277932],[0.55040409 0.66358385 0.46712502],[0.51140032 0.69238129 0.49158018],[0.48509851 0.6640923  0.51102526],[0.45822725 0.40598814 0.44504698],[0.46035513 0.64194593 0.46053244],[0.44006813 0.65770824 0.49401439],[0.43062973 0.62584015 0.51525367],[0.37610509 0.3875343  0.43081149],[0.38463765 0.57741753 0.4594971 ],[0.38587515 0.59831866 0.49770618],[0.39152522 0.57569263 0.52529109]
[0.26892777 0.         0.5118764 ],[0.45136669 0.07550834 0.55291845],[0.55346594 0.25053163 0.55522062],[0.56230347 0.4121309  0.54512464],[0.52950868 0.52986152 0.54102125],[0.64845287 0.34989464 0.51593018],[0.69854708 0.6263108  0.49743366],[0.63687807 0.609032   0.49844765],[0.59878781 0.53924175 0.50723809],[0.5671074  0.42607725 0.48058496],[0.60284986 0.71476832 0.48235018],[0.5464335  0.6676223  0.49772539],[0.52337109 0.57536768 0.50893631],[0.46896266 0.47651839 0.4489588 ],[0.49210704 0.72108994 0.46549155],[0.4478249  0.65361199 0.49983065],[0.43406388 0.56050716 0.51728956],[0.36960147 0.50126191 0.41874299],[0.38612247 0.66921882 0.44896334],[0.36090046 0.60847964 0.49005831],[0.35241691 0.53296503 0.51585703]
[0.         0.13518383 0.53302058],[0.24331092 0.03409376 0.60507954],[0.46394554 0.11337252 0.61171524],[0.6048489  0.24171355 0.60118492],[0.68461017 0.36533062 0.59689772],[0.62106473 0.22217475 0.5261948 ],[0.77830667 0.46754002 0.50890366],[0.69758845 0.50029412 0.5142717 ],[0.62374088 0.44121984 0.52182482],[0.55923618 0.39130065 0.46336391],[0.71206738 0.67077599 0.47315352],[0.62666984 0.66216844 0.50348795],[0.55586743 0.57332518 0.5185846 ],[0.45942705 0.54004239 0.40876018],[0.57536082 0.80187898 0.4316456 ],[0.49630447 0.75333307 0.48213408],[0.43670804 0.65181936 0.50352456],[0.33320309 0.64872649 0.3575451 ],[0.39439059 0.83648696 0.39813665],[0.33846728 0.77569655 0.45397671],[0.29488159 0.67352294 0.48659416]
[0.         0.45394106 0.52299651],[0.15595933 0.24957485 0.55459601],[0.32906353 0.20240214 0.55095453],[0.46934716 0.23479106 0.53772789],[0.56366885 0.26627182 0.53327905],[0.55814253 0.24917732 0.51562324],[0.73072277 0.3928989  0.50693866],[0.6623217  0.43279104 0.51804942],[0.58267556 0.41211006 0.5300896 ],[0.54972822 0.39772574 0.48142328],[0.72906311 0.56765008 0.48755972],[0.64941405 0.5800185  0.50794862],[0.56883374 0.53142471 0.51837696],[0.4982185  0.53994531 0.45064941],[0.64704093 0.70870698 0.46193922],[0.56918121 0.69867723 0.49288503],[0.50009106 0.6334674  0.50448662],[0.4172423  0.65895313 0.42106601],[0.49240451 0.80453588 0.4409723 ],[0.43724037 0.77643196 0.47248027],[0.38964056 0.70850481 0.48995766]
[0.         0.56794553 0.51195657],[0.12479466 0.3210526  0.53925107],[0.29718576 0.24508448 0.53634326],[0.43793235 0.29359083 0.52106707],[0.51100049 0.36719227 0.51440492],[0.51825112 0.19351738 0.53484482],[0.69311394 0.30224862 0.52098656],[0.64011929 0.3846812  0.5155881 ],[0.56409542 0.38520702 0.51406418],[0.5389541  0.35858104 0.49831019],[0.71826512 0.48066334 0.50645465],[0.65099149 0.53374296 0.51420579],[0.56892804 0.50630294 0.51456447],[0.51926707 0.52848989 0.46195149],[0.67225835 0.65278185 0.47338596],[0.59948591 0.68169803 0.49486055],[0.52163205 0.64212989 0.50021255],[0.46557053 0.68670842 0.42483706],[0.54835184 0.80615721 0.44338879],[0.48685099 0.80484896 0.47148631],[0.42295149 0.75737555 0.48783566]
[0.         0.62880658 0.50400452],[0.11901932 0.36723142 0.54566005],[0.3019783  0.26753409 0.549432  ],[0.44776367 0.29845993 0.5375698 ],[0.52822393 0.3861509  0.533898  ],[0.47737217 0.19008401 0.54225533],[0.66074559 0.2645267  0.52977851],[0.61438805 0.35297811 0.52458265],[0.53697271 0.36560631 0.52323019],[0.51167211 0.35000196 0.49830644],[0.70298895 0.43396756 0.50696081],[0.64478752 0.50550113 0.5134478 ],[0.56148761 0.4975328  0.5142619 ],[0.51032317 0.52365807 0.45548632],[0.68405543 0.61282395 0.46413596],[0.61734033 0.66472181 0.48529483],[0.53671338 0.64293566 0.49302787],[0.47428618 0.69559467 0.4135361 ],[0.58817716 0.8121579  0.42892029],[0.52701607 0.83628117 0.45850314],[0.45468837 0.80344527 0.47770748]
[0.         0.6742668  0.52009713],[0.10813009 0.4075738  0.56940176],[0.28013023 0.29141617 0.56920166],[0.42801993 0.29959317 0.55456531],[0.51902562 0.37116141 0.54863737],[0.44060029 0.1747182  0.52658912],[0.65687586 0.22477735 0.5185363 ],[0.61593959 0.33142855 0.53045007],[0.53783663 0.35607494 0.54217618],[0.49126793 0.34098846 0.47864281],[0.71541498 0.40354043 0.49303308],[0.66377545 0.49148978 0.51596437],[0.57824282 0.49807834 0.52768881],[0.50473886 0.52453443 0.43558853],[0.6948232  0.60093831 0.45210735],[0.6260915  0.66641328 0.48588151],[0.53808648 0.65545102 0.49951724],[0.48336239 0.71029747 0.39459383],[0.60990382 0.81327687 0.4146094 ],[0.54429258 0.84598486 0.45012257],[0.46344174 0.81799638 0.47259559]
[0.         0.80222422 0.51782199],[0.07573494 0.49308775 0.56540694],[0.2384954  0.32688163 0.56364908],[0.39273708 0.3028983  0.54766148],[0.49325301 0.35490142 0.54099098],[0.40688019 0.16950848 0.526977  ],[0.6352141  0.18663025 0.51612908],[0.60920215 0.30208654 0.52286354],[0.53448034 0.34589372 0.53156824],[0.47747894 0.33717553 0.47816791],[0.71201388 0.36476007 0.4932161 ],[0.66424232 0.46297979 0.51516254],[0.57601287 0.4833153  0.52533967],[0.51408215 0.5331378  0.43378313],[0.71502076 0.57231028 0.45424326],[0.64697912 0.64356056 0.49376787],[0.55650832 0.64848949 0.50933938],[0.51529666 0.73538533 0.39093733],[0.65654981 0.78990718 0.41745157],[0.58338413 0.82603634 0.46342563],[0.49643383 0.81883002 0.49209729]
[0.06737129 1.         0.49915348],[0.08630468 0.66368994 0.56134521],[0.21840329 0.44539303 0.56947214],[0.36315896 0.36934641 0.56406305],[0.47582319 0.37827562 0.56769683],[0.32904591 0.22772029 0.50500289],[0.56121763 0.11743508 0.51193677],[0.56130041 0.24316987 0.54222402],[0.50204197 0.31301154 0.56711048],[0.43556915 0.35909978 0.45635955],[0.67527618 0.2679606  0.48616915],[0.65250707 0.39293664 0.52084717],[0.57910901 0.44857828 0.53859012],[0.51245612 0.54014234 0.41623452],[0.72550222 0.48098002 0.44797657],[0.67695256 0.58085579 0.49080417],[0.5925197  0.61138578 0.50694614],[0.55349912 0.74117559 0.38065905],[0.7092884  0.72507711 0.41412122],[0.65222617 0.78869188 0.46196475],[0.57042696 0.8050744  0.49132273]
[0.24611479 1.         0.51116762],[0.21480591 0.7393165  0.55582285],[0.28467914 0.52603649 0.55938787],[0.38438653 0.41571889 0.55242653],[0.47835066 0.36548931 0.55225708],[0.32762674 0.36635264 0.50919153],[0.49199018 0.1958764  0.50134685],[0.53422089 0.26648815 0.513086  ],[0.51149893 0.33467997 0.52771099],[0.41827389 0.44485402 0.47290695],[0.58512989 0.28941074 0.48494782],[0.60422499 0.37295635 0.50536226],[0.56336726 0.43748239 0.51658588],[0.49671733 0.5624046  0.44220087],[0.64699387 0.43097121 0.46118698],[0.64256103 0.50934951 0.49581411],[0.59066618 0.56454059 0.51125244],[0.55565865 0.70026874 0.4144323 ],[0.6708386  0.6109078  0.43687079],[0.65236729 0.66379109 0.47523308],[0.59952724 0.70310462 0.5008092 ]
[0.36456384 1.         0.51094971],[0.30412781 0.79207756 0.5676855 ],[0.32994723 0.61203192 0.57422421],[0.387852   0.50469739 0.57116438],[0.45520563 0.44562485 0.57258669],[0.33243603 0.50377757 0.49036341],[0.42742987 0.27581529 0.48668023],[0.48712818 0.25817139 0.5147589 ],[0.50503502 0.29894995 0.54569392],[0.41524652 0.54687282 0.45441751],[0.52619426 0.32049951 0.45481898],[0.57480275 0.31214644 0.48818419],[0.57926719 0.3518585  0.51909753],[0.49311143 0.6187597  0.42795712],[0.59704484 0.4286703  0.44295448],[0.62253569 0.42388162 0.49123486],[0.61151149 0.4543385  0.52618634],[0.55936904 0.71065168 0.40625704],[0.64538744 0.54651293 0.43637116],[0.65193312 0.5345487  0.48840184],[0.62987063 0.56011336 0.53001198]
[0.4123468  1.         0.52162865],[0.33455868 0.80683011 0.57913047],[0.34002175 0.62913738 0.58375953],[0.38399095 0.51590246 0.57938858],[0.44271244 0.44494883 0.58017624],[0.34113454 0.52595334 0.48212618],[0.41843963 0.28337012 0.47243029],[0.47504526 0.26817568 0.5023272 ],[0.48834566 0.31973995 0.53741057],[0.42738481 0.55965887 0.44646477],[0.51897853 0.31332502 0.44292933],[0.56059218 0.30459263 0.48520881],[0.56043705 0.34806395 0.5239568 ],[0.51009058 0.62183708 0.42140716],[0.59807438 0.40583315 0.43315442],[0.61189181 0.40963026 0.4950313 ],[0.59288047 0.45373565 0.54154491],[0.57822221 0.70655758 0.40128806],[0.64434576 0.51989686 0.43243365],[0.64246141 0.51242723 0.49413793],[0.6180451  0.55038385 0.54406517]
[0.4485086  1.         0.51963915],[0.36554536 0.82123546 0.5749192 ],[0.36080957 0.64853803 0.58047653],[0.397234   0.53615128 0.57677366],[0.4489934  0.46380622 0.57626246],[0.35291202 0.55659791 0.49029097],[0.41141731 0.31881439 0.4827154 ],[0.4599054  0.28333732 0.50608656],[0.47864    0.31064079 0.53401155],[0.43680888 0.58369606 0.45562613],[0.5008211  0.33021321 0.45270328],[0.53998858 0.29054558 0.48453768],[0.55238245 0.31029685 0.51345524],[0.51958176 0.6314116  0.43079204],[0.58242413 0.40267447 0.44054001],[0.59433765 0.38888704 0.48707527],[0.58240574 0.42107987 0.52167552],[0.59155842 0.69790841 0.41108132],[0.63661315 0.49911636 0.43872899],[0.62988666 0.48527821 0.49075416],[0.60922582 0.51977094 0.53185488]
[0.51194058 1.         0.55033044],[0.41265741 0.84754803 0.58785287],[0.38587284 0.6822186  0.58502373],[0.40066847 0.55336786 0.57854157],[0.43593688 0.45661916 0.57647963],[0.37303329 0.61840953 0.48670176],[0.38878317 0.35605839 0.46649153],[0.42946183 0.29741241 0.48689887],[0.45420109 0.30346917 0.5146383 ],[0.45594417 0.63244653 0.46155094],[0.48027481 0.34655713 0.43910485],[0.50797316 0.28047002 0.46680753],[0.51986083 0.28354814 0.49821572],[0.5395805  0.66065991 0.44607385],[0.57411298 0.40520488 0.43936112],[0.57973525 0.35336876 0.48318964],[0.56998526 0.35844125 0.52232495],[0.6153343  0.70547694 0.43512898],[0.63592591 0.49654807 0.44928887],[0.62485885 0.43622969 0.49311512],[0.60385841 0.42594553 0.53287972]
[0.55160132 1.         0.59794394],[0.44696147 0.85553412 0.61623005],[0.39730447 0.68518339 0.59765051],[0.39470221 0.53217827 0.5785637 ],[0.41820705 0.41722469 0.56254092],[0.37424035 0.66693493 0.49973545],[0.37303273 0.40381152 0.46293855],[0.40856852 0.29888633 0.46598534],[0.43953413 0.26069802 0.48007806],[0.45848101 0.68412154 0.47682125],[0.46912273 0.38845446 0.44309013],[0.49389025 0.27778992 0.46028197],[0.5093214  0.25034745 0.48006042],[0.54772256 0.70261589 0.46227828],[0.56674673 0.42478578 0.44574813],[0.57286112 0.33143641 0.47704832],[0.56358201 0.30894396 0.50386682],[0.63474449 0.72625529 0.45069515],[0.64262235 0.49951966 0.45061087],[0.63000812 0.41148794 0.48030945],[0.60674496 0.37379041 0.50752267]
[0.585934   1.         0.63256946],[0.46779112 0.85195585 0.63889018],[0.40042711 0.66892372 0.61080629],[0.38981471 0.48898732 0.58213746],[0.40654133 0.35684545 0.55441976],[0.36748132 0.69911926 0.52529813],[0.35697925 0.44645429 0.47263751],[0.38857701 0.32365788 0.45575975],[0.42023026 0.24930835 0.4524821 ],[0.45465702 0.72272705 0.4988268 ],[0.456941   0.42958853 0.45507746],[0.48355447 0.28447794 0.45600696],[0.50789549 0.20853178 0.45917101],[0.55198909 0.73703718 0.47784567],[0.5620872  0.45209435 0.44932079],[0.57047473 0.32303583 0.46432612],[0.56681478 0.25637411 0.47633412],[0.64980962 0.74478644 0.45846381],[0.65014636 0.51469514 0.44517398],[0.63981565 0.40429449 0.46045347],[0.62203847 0.33710503 0.47399917]
[0.6262621  1.         0.72285052],[0.49787552 0.83311293 0.70691012],[0.40397173 0.60681487 0.65886585],[0.37408605 0.37872449 0.61541347],[0.36665334 0.20442552 0.57265636],[0.36717335 0.75676002 0.54171726],[0.31736906 0.54051274 0.46248467],[0.33696439 0.38484226 0.43329673],[0.36870605 0.26120515 0.4200108 ],[0.46067142 0.79883164 0.51195288],[0.44582932 0.48569184 0.43726344],[0.46744503 0.29583279 0.42882687],[0.49332478 0.16809352 0.42277708],[0.57263107 0.80499377 0.48754765],[0.57066457 0.48611486 0.43078222],[0.57821055 0.31870854 0.43912954],[0.57899394 0.21292705 0.44710562],[0.68921941 0.787698   0.46320235],[0.67972022 0.52297614 0.42950392],[0.66206558 0.378007   0.43267435],[0.64216251 0.27372689 0.43502829]
[0.6743523  1.         0.77539449],[0.51596227 0.78514176 0.73567375],[0.39305167 0.52841906 0.67291493],[0.3326084  0.27630196 0.61810758],[0.26046607 0.12550495 0.56574712],[0.3398119  0.81153308 0.56567736],[0.29747848 0.61717009 0.46162927],[0.31239082 0.44492052 0.40944234],[0.33493863 0.30097296 0.38203608],[0.46339304 0.86706215 0.53758325],[0.44130085 0.55534148 0.43441773],[0.45324333 0.31530539 0.40885535],[0.47748024 0.1386997  0.3928491 ],[0.60087283 0.85854212 0.51165998],[0.58644521 0.52233445 0.4219432 ],[0.5855561  0.30187237 0.41740146],[0.58421107 0.15189839 0.42284773],[0.73338537 0.81071551 0.48454771],[0.72041222 0.52064626 0.4283917 ],[0.70397024 0.35033921 0.42570619],[0.68866897 0.21727859 0.42717368]
[0.68535646 1.         0.83397225],[0.50227565 0.75638054 0.78673875],[0.37388957 0.49589548 0.70819582],[0.31277273 0.25010797 0.63456945],[0.24303595 0.07647873 0.56241694],[0.31534933 0.83698737 0.59931186],[0.27192073 0.64016043 0.47327563],[0.28287525 0.44421844 0.39831632],[0.30145882 0.2852826  0.35266219],[0.46168504 0.91157613 0.55903576],[0.44554097 0.55997011 0.42698518],[0.46148977 0.28967826 0.38396962],[0.47780385 0.10023558 0.35519344],[0.61476278 0.91181676 0.52020302],[0.60706379 0.54276832 0.40372607],[0.60398863 0.30326166 0.39679636],[0.59459661 0.15193859 0.40128714],[0.75583727 0.85957364 0.47888863],[0.75270879 0.53665574 0.40751065],[0.73040885 0.34409497 0.40721224],[0.70517916 0.20291868 0.40973267]
[0.71300947 1.         0.87348189],[0.50990418 0.75334651 0.81264132],[0.35800622 0.48115552 0.72716669],[0.28869835 0.21590087 0.64747505],[0.22249521 0.01592081 0.56845468],[0.29615618 0.85185388 0.60817342],[0.27635063 0.63515585 0.47502719],[0.28177841 0.43841583 0.39805092],[0.29093305 0.27928593 0.34913156],[0.45109998 0.94495659 0.5671818 ],[0.44786627 0.58857486 0.42388649],[0.46234693 0.29351572 0.37461076],[0.47688685 0.08382859 0.3420387 ],[0.61726276 0.94679505 0.52820237],[0.61562709 0.57591254 0.39594911],[0.60817037 0.30459567 0.380371  ],[0.59505887 0.13019635 0.38113194],[0.76986114 0.88980694 0.48610066],[0.76950106 0.55225637 0.39500015],[0.73964288 0.33835479 0.38413663],[0.7093441  0.18017133 0.38178768]
[0.7643986  0.93289015 0.89447289],[0.54013191 0.70697778 0.83661048],[0.36596387 0.44437558 0.74424463],[0.27187006 0.19071515 0.65830073],[0.19350321 0.         0.57204529],[0.29673507 0.85951165 0.60518448],[0.25573977 0.71453221 0.46489875],[0.26296915 0.53579418 0.38399382],[0.2704912  0.39857007 0.33288316],[0.44978254 0.95169834 0.56115518],[0.448133   0.57822965 0.41296582],[0.46055047 0.28224095 0.36770351],[0.46993721 0.09072493 0.33749691],[0.62423554 0.94248743 0.52133407],[0.61895376 0.55203359 0.38912503],[0.60486631 0.28416234 0.38297172],[0.59438835 0.12439677 0.3886884 ],[0.7857162  0.87265865 0.47873995],[0.77739329 0.53328632 0.38997356],[0.73860394 0.32632134 0.38701341],[0.70563657 0.17839293 0.39019822]
[0.78785053 0.87361784 0.87797723],[0.50780651 0.69306523 0.81234923],[0.32812515 0.49006638 0.71076795],[0.25024196 0.25001496 0.61392483],[0.18311095 0.05030891 0.51736201],[0.29859418 0.96261777 0.60818186],[0.25042319 0.65353812 0.47498422],[0.25963514 0.43130509 0.40020827],[0.28244594 0.2910596  0.35166442],[0.47538851 1.         0.5642556 ],[0.45213031 0.5986293  0.43169654],[0.44581297 0.30305851 0.39103543],[0.43917732 0.1168996  0.35833129],[0.66540956 0.9498254  0.52238355],[0.62635549 0.55890245 0.40152144],[0.59369865 0.29338067 0.40010625],[0.56675618 0.13032689 0.404802  ],[0.83763996 0.84989291 0.47666313],[0.80826752 0.51868196 0.39063261],[0.74560415 0.31434933 0.39247622],[0.69552584 0.17045909 0.39867593]
[0.78264974 0.6795257  0.97524094],[0.54029985 0.52549924 0.89025202],[0.35335749 0.3770586  0.77255299],[0.24115463 0.1833729  0.6624276 ],[0.15978636 0.         0.54792509],[0.37338413 0.85695412 0.64429723],[0.26688433 0.79746699 0.46744885],[0.24148255 0.60524521 0.35859795],[0.25151971 0.43656918 0.29000289],[0.52042352 0.92029557 0.5981842 ],[0.44568018 0.71837994 0.40484065],[0.4145638  0.42598574 0.33802714],[0.41754546 0.22106692 0.29773753],[0.68112873 0.86710084 0.55347476],[0.62459789 0.61460538 0.37897899],[0.56847916 0.33469333 0.3563249 ],[0.54318233 0.14774867 0.35498351],[0.82916534 0.74973005 0.50587184],[0.79692757 0.52034285 0.37834021],[0.7441807  0.32737681 0.36304632],[0.70360651 0.19098198 0.36144439]
[0.8705024  0.58738933 0.89763118],[0.60565675 0.41426123 0.7989717 ],[0.39605677 0.29652421 0.68909914],[0.24600965 0.12792472 0.57682139],[0.12410554 0.         0.47226433],[0.34566055 0.92073058 0.66469276],[0.18965603 0.92096127 0.4779081 ],[0.19041838 0.64934813 0.36782314],[0.21194902 0.41626368 0.31166922],[0.50822574 0.96898204 0.62666537],[0.42339146 0.77407273 0.43619163],[0.40891249 0.42154403 0.378169  ],[0.4018458  0.19649324 0.3566519 ],[0.68690598 0.91441873 0.57622203],[0.62190881 0.64891502 0.39256428],[0.58580948 0.33418669 0.37792632],[0.55981786 0.13330583 0.39609232],[0.84995907 0.78768505 0.51929479],[0.81725697 0.53652509 0.39381349],[0.75496715 0.30700934 0.38675979],[0.70098411 0.14345906 0.40276811]
[0.86892962 0.56300834 0.90558602],[0.59451721 0.44875623 0.80867483],[0.38810074 0.34090268 0.69183845],[0.24158675 0.15251308 0.57191844],[0.12902481 0.         0.45535061],[0.36748862 0.92541951 0.65702023],[0.21069452 0.89455389 0.47126961],[0.18391124 0.65152673 0.36240929],[0.17715095 0.44400493 0.30567059],[0.53077225 0.97400392 0.61846041],[0.41964218 0.75841997 0.42631617],[0.40139862 0.42411582 0.36893159],[0.40100901 0.19455002 0.35066878],[0.70425703 0.9176101  0.57035178],[0.62199132 0.60895342 0.39526213],[0.58438214 0.31478234 0.3848593 ],[0.56400773 0.12243269 0.40752993],[0.85825218 0.79564126 0.51434897],[0.80613552 0.52010549 0.40432979],[0.74566407 0.30168485 0.40453773],[0.70108349 0.14701474 0.42466536]
[0.82642608 0.56594223 0.83336252],[0.60970067 0.44908633 0.76520128],[0.44836003 0.33711572 0.66195335],[0.33364519 0.15564272 0.54784313],[0.24865503 0.         0.43598449],[0.38433697 0.82294605 0.65471042],[0.23274655 0.7991042  0.48792678],[0.23649218 0.56695066 0.38779149],[0.26314105 0.38327449 0.33848766],[0.51014027 0.88157365 0.61173902],[0.40064335 0.7389359  0.44398364],[0.39615807 0.43362417 0.38790399],[0.41041321 0.2337325  0.37162853],[0.6523061  0.85779321 0.55892243],[0.57258964 0.65788189 0.41229071],[0.55117587 0.3864338  0.40108532],[0.54592498 0.2208114  0.42115448],[0.78264907 0.77417989 0.50060512],[0.73169904 0.58324476 0.41559577],[0.69181467 0.3911833  0.42056259],[0.67098196 0.26054313 0.44126727]
[0.94285198 0.576432   0.90324265],[0.69289429 0.41587537 0.82757205],[0.50320738 0.2949382  0.71471565],[0.36295824 0.13613649 0.58958493],[0.26169928 0.         0.46490659],[0.34555292 0.82870744 0.69581306],[0.17128434 0.74900071 0.49008233],[0.19224112 0.4538802  0.36243166],[0.22976757 0.22602614 0.29874003],[0.48289743 0.91990666 0.64192611],[0.34075511 0.75191675 0.43762897],[0.35426639 0.41228802 0.35706517],[0.3893511  0.17703821 0.3274541 ],[0.64618944 0.92465757 0.57637007],[0.54330361 0.73070548 0.39274272],[0.54150504 0.41727262 0.3641275 ],[0.55332502 0.20474227 0.37813043],[0.80720979 0.85884915 0.50590598],[0.73492816 0.68425879 0.38968832],[0.70647776 0.4564292  0.38246688],[0.69733402 0.28093874 0.39940482]
[0.88621496 0.61730176 0.82104389],[0.69492918 0.43141773 0.76110962],[0.5459229  0.28818799 0.6667274 ],[0.43788614 0.12501826 0.55990704],[0.36139544 0.         0.4549435 ],[0.35178281 0.73107452 0.66742114],[0.17414915 0.68434696 0.50072091],[0.20605115 0.47625854 0.39783205],[0.26451492 0.30967338 0.34806353],[0.45672168 0.82978099 0.62074414],[0.32023604 0.70110301 0.45189303],[0.36218591 0.4263225  0.3836845 ],[0.4219579  0.23862923 0.36065609],[0.5921498  0.86474781 0.56346626],[0.51313299 0.69748063 0.41385115],[0.53707408 0.43461874 0.3892428 ],[0.56888576 0.26216636 0.40091007],[0.73449661 0.84168752 0.50209779],[0.68644412 0.69312573 0.41032833],[0.68503279 0.49632939 0.40551943],[0.69883568 0.35072895 0.41983735]
