[0.         0.84507842 0.63697584],[0.23854899 0.89941499 0.60375989],[0.49519346 0.78848259 0.57769283],[0.69487205 0.68779759 0.53399869],[0.86740115 0.6454128  0.49910034],[0.59355612 0.41432485 0.63914267],[0.82499936 0.24147671 0.51943795],[0.82125318 0.39529147 0.44612647],[0.74027633 0.53406023 0.42104697],[0.49163253 0.30993886 0.60402789],[0.70389205 0.22606735 0.4806714 ],[0.64597933 0.48286844 0.44293302],[0.55060395 0.63390042 0.44811778],[0.36072484 0.24563903 0.55219011],[0.54265697 0.25374172 0.41689391],[0.45904813 0.53699739 0.42916877],[0.36502051 0.68950466 0.47661388],[0.21084732 0.2189012  0.49697279],[0.35243242 0.28826857 0.3999811 ],[0.30632204 0.51646456 0.41709672],[0.23473927 0.64636814 0.45805098]
[0.         0.87392408 0.63198222],[0.23709908 0.92402225 0.59882296],[0.50425115 0.79293261 0.57495545],[0.71084574 0.67698984 0.53409021],[0.88533426 0.6186494  0.50181492],[0.59465905 0.417247   0.63042389],[0.82832968 0.23176682 0.51968824],[0.83762665 0.37700268 0.45588494],[0.76816464 0.50577261 0.43428644],[0.48870139 0.31480182 0.59543624],[0.69959744 0.21924125 0.47808212],[0.64332688 0.4851524  0.44751985],[0.5502945  0.63071348 0.45599192],[0.35400979 0.25636055 0.54484372],[0.53317314 0.24961357 0.41334638],[0.4516734  0.53941531 0.4328079 ],[0.35776074 0.68238824 0.48309774],[0.19928528 0.23535152 0.49098914],[0.33991081 0.29737114 0.39643064],[0.29515926 0.52646732 0.41833403],[0.22079713 0.64481609 0.46117107]
[0.         0.93544376 0.64732158],[0.26973454 0.96003027 0.61333042],[0.55231571 0.79271956 0.58943081],[0.76699048 0.65561014 0.54623682],[0.95231158 0.58995974 0.51386703],[0.62150093 0.39118822 0.64264997],[0.86073848 0.18975915 0.51195868],[0.83576525 0.39525416 0.43759505],[0.74771016 0.55196484 0.41337972],[0.49361726 0.29391084 0.60343789],[0.69929871 0.17164194 0.46886214],[0.6290107  0.47490885 0.43561591],[0.53328068 0.64299149 0.44761627],[0.33664795 0.24212528 0.54623505],[0.50558562 0.23447457 0.40262951],[0.42544976 0.55417237 0.42497152],[0.33970803 0.71431255 0.48259814],[0.16094624 0.23122805 0.48568601],[0.29850765 0.28615579 0.39256813],[0.26588521 0.53165048 0.4219456 ],[0.20499505 0.66049797 0.47206375]
[0.         0.94365605 0.65448481],[0.27421007 0.9751344  0.60906114],[0.5642143  0.79626816 0.5801395 ],[0.78335183 0.63669543 0.53352728],[0.96658667 0.54253258 0.49962416],[0.62323575 0.35683493 0.63972174],[0.86653515 0.14939463 0.50004899],[0.84840691 0.35294835 0.4208561 ],[0.75759641 0.53169243 0.3980027 ],[0.48987259 0.25021809 0.60795429],[0.69360877 0.18049791 0.46711401],[0.63279507 0.48744484 0.43301625],[0.54024098 0.67758307 0.44829315],[0.33184375 0.19978888 0.55624659],[0.48125704 0.26721604 0.41593634],[0.41473207 0.58580903 0.43103829],[0.33963414 0.76131937 0.48434239],[0.16217848 0.20037734 0.49877343],[0.2766886  0.32140411 0.41203968],[0.2503736  0.57068898 0.43259597],[0.20263782 0.71249537 0.47718317]
[0.01883562 0.97473331 0.64894105],[0.28358001 1.         0.60136153],[0.56728247 0.79494384 0.57455065],[0.77961778 0.62391469 0.52947234],[0.96609635 0.52992653 0.49539002],[0.61376691 0.3405726  0.64271699],[0.86195367 0.12418885 0.50754206],[0.85935925 0.32723863 0.42918787],[0.78060489 0.50986024 0.40460396],[0.47451764 0.24900094 0.61169327],[0.69132308 0.17233438 0.46714853],[0.6357647  0.48219263 0.43130329],[0.541285   0.67258041 0.44685235],[0.31245839 0.21020125 0.56026663],[0.48274018 0.26238617 0.41221233],[0.41270592 0.58827937 0.4284313 ],[0.33150792 0.76314134 0.48499478],[0.14180418 0.22519078 0.50376314],[0.28148719 0.32921535 0.40864668],[0.25677537 0.58781346 0.43134624],[0.20653349 0.73228524 0.47957498]
[0.04643985 1.         0.64991119],[0.30000961 0.97878939 0.59480948],[0.55792264 0.76171666 0.56122876],[0.76248223 0.6026692  0.51238481],[0.94304125 0.49954942 0.47709212],[0.60503998 0.33117163 0.63649273],[0.82395267 0.13197814 0.50181934],[0.83170779 0.33729677 0.42796726],[0.78069813 0.50060988 0.40433675],[0.47792963 0.25057339 0.60775198],[0.68135876 0.17887216 0.46817994],[0.63187669 0.4790826  0.43894831],[0.55081894 0.64266475 0.45743492],[0.32381018 0.22079101 0.55783695],[0.47942103 0.29203225 0.41615489],[0.42055435 0.6008878  0.43995613],[0.35172593 0.75210539 0.49995589],[0.15691761 0.24460634 0.50120294],[0.27831567 0.36651059 0.4149679 ],[0.26662538 0.60391632 0.44128236],[0.22935169 0.72417631 0.49028536]
[0.06398334 1.         0.66408697],[0.32644605 0.9613905  0.60608384],[0.58294373 0.75292491 0.56713948],[0.77962441 0.59663772 0.51361206],[0.95490007 0.4996349  0.47478968],[0.60247053 0.31833471 0.63455746],[0.81771176 0.1146542  0.48837843],[0.8145893  0.32998681 0.4089256 ],[0.74928039 0.50501495 0.38712327],[0.47606232 0.22212535 0.61034485],[0.67172535 0.17628089 0.46676998],[0.63093632 0.4817512  0.43423968],[0.55304618 0.6503088  0.45222015],[0.32464778 0.18522892 0.56579617],[0.47088266 0.30950519 0.41846016],[0.41204143 0.6305859  0.43666591],[0.33986787 0.78812874 0.495766  ],[0.16357694 0.20468765 0.51454966],[0.28089527 0.37968913 0.42254118],[0.26391309 0.63222376 0.44429349],[0.22045521 0.76090575 0.49365599]
[0.05841088 1.         0.64830858],[0.31908661 0.96966764 0.602755  ],[0.56925259 0.75984456 0.56875673],[0.75713812 0.59859715 0.51923647],[0.92737387 0.50503637 0.4851199 ],[0.58329267 0.31818986 0.63008   ],[0.82132851 0.1120386  0.49378823],[0.82118842 0.32586926 0.42200419],[0.75212094 0.49876536 0.40358443],[0.45810133 0.23041023 0.60157976],[0.6726941  0.16430128 0.46908003],[0.63258935 0.47349734 0.44439837],[0.55393114 0.64566029 0.46541704],[0.31067265 0.20601242 0.5537271 ],[0.49038145 0.29601742 0.41844079],[0.4338233  0.61383174 0.44181654],[0.36090048 0.76733577 0.49983081],[0.15873439 0.23711319 0.50028089],[0.30133782 0.39106551 0.41416534],[0.28155956 0.63443048 0.43583429],[0.2360818  0.75231552 0.48179552]
[0.08234382 1.         0.62139575],[0.33924229 0.94161637 0.58930078],[0.5709528  0.73897279 0.56086278],[0.75106527 0.58231832 0.51306462],[0.90298824 0.46263833 0.4784071 ],[0.56807813 0.31824716 0.63587868],[0.77559273 0.13594938 0.5062683 ],[0.78842817 0.333234   0.43169416],[0.73412778 0.49229402 0.41095081],[0.45225043 0.24779138 0.60226273],[0.65176826 0.18782606 0.47481537],[0.61906905 0.47740756 0.44477809],[0.54526357 0.638612   0.46291216],[0.31938901 0.23466223 0.54940149],[0.49564087 0.31194645 0.42142461],[0.44791742 0.61134501 0.444258  ],[0.3821682  0.76020129 0.50283739],[0.18309916 0.27388303 0.49180856],[0.32099782 0.39078524 0.415789  ],[0.30624214 0.62076425 0.44503276],[0.26337484 0.73950512 0.49685686]
[0.05414558 1.         0.60601823],[0.3352921  0.92847441 0.58303908],[0.56549522 0.74461164 0.55930231],[0.73706039 0.59185319 0.51298258],[0.87453056 0.46624836 0.47573141],[0.55205693 0.33986444 0.64704542],[0.73978453 0.16575368 0.5251112 ],[0.78712428 0.31267142 0.44804487],[0.77146112 0.46581503 0.42155195],[0.44199772 0.27039308 0.60956279],[0.66931399 0.19492964 0.47511875],[0.63958738 0.47641079 0.4366805 ],[0.5607329  0.65734881 0.45409003],[0.31720538 0.2496092  0.55358035],[0.50996678 0.30891342 0.41798033],[0.4572995  0.59529519 0.43551169],[0.38690347 0.74785689 0.49542924],[0.18187616 0.27915704 0.49369051],[0.33388678 0.38517371 0.41369841],[0.31520146 0.60165851 0.44181402],[0.26907776 0.71796157 0.49401633]
[0.         0.99372343 0.60536935],[0.33687674 0.92663236 0.57602504],[0.57366074 0.77551941 0.54986375],[0.73976038 0.62266475 0.49833208],[0.87763681 0.48240287 0.45596104],[0.5769404  0.36689236 0.66222186],[0.76148389 0.20251197 0.53328959],[0.77062885 0.39076108 0.44896259],[0.72896046 0.53328006 0.41827336],[0.46864585 0.2886279  0.62380597],[0.67923441 0.16842057 0.48508014],[0.64485406 0.46273004 0.43709383],[0.57100481 0.64584746 0.44827269],[0.33736967 0.25035418 0.56447366],[0.52234736 0.24899996 0.4178402 ],[0.45371834 0.55999534 0.43272679],[0.36866344 0.7343117  0.49524062],[0.18188221 0.25748783 0.50115735],[0.33456603 0.32583703 0.41106562],[0.31310145 0.56096407 0.43950677],[0.25866411 0.70203563 0.49543771]
[0.0120328  1.         0.61177534],[0.32270519 0.92033512 0.59534785],[0.54050236 0.76889387 0.56743363],[0.71091296 0.64249551 0.51239143],[0.86014995 0.52309942 0.46586836],[0.55690659 0.37795236 0.66669254],[0.75159495 0.18700398 0.5353759 ],[0.78771844 0.35222843 0.44578388],[0.75162676 0.49487763 0.41324335],[0.45279284 0.30778488 0.62089221],[0.669292   0.17408043 0.48654889],[0.65064897 0.45849736 0.43811509],[0.57347535 0.63779976 0.44547762],[0.32435134 0.27148596 0.55545223],[0.52959469 0.26192311 0.4124507 ],[0.4721885  0.56310378 0.43023931],[0.38479167 0.72468279 0.49222164],[0.17524342 0.27807829 0.48710954],[0.35641172 0.32677424 0.39644242],[0.34086828 0.55243175 0.43078806],[0.27619123 0.67647133 0.49035001]
[0.01114143 1.         0.61273911],[0.313583   0.94704485 0.60144283],[0.54655658 0.78214394 0.57870198],[0.70710564 0.64196165 0.52884404],[0.86142223 0.53217982 0.48714073],[0.55311038 0.365341   0.66011565],[0.75070162 0.16922256 0.53591259],[0.79034669 0.35267569 0.4553546 ],[0.75663655 0.50129169 0.42626159],[0.44953773 0.29434222 0.61254244],[0.68358175 0.16790638 0.48139987],[0.6655916  0.46798462 0.43654068],[0.57972485 0.64909012 0.44503658],[0.32337377 0.25620822 0.54769758],[0.53620873 0.25304706 0.40694626],[0.47379934 0.56457117 0.42527249],[0.37573952 0.71956984 0.48489894],[0.17809599 0.25778892 0.48121287],[0.35967444 0.32563723 0.38973813],[0.33115296 0.56442191 0.42282942],[0.2529152  0.68757111 0.47937161]
[0.01351461 1.         0.60942932],[0.32178426 0.94742319 0.59132511],[0.55648801 0.78146011 0.56953458],[0.72031658 0.63710895 0.52314441],[0.86634479 0.52725096 0.48353279],[0.55567037 0.37409199 0.65619436],[0.74180319 0.20684422 0.53939549],[0.76859267 0.38870238 0.46190935],[0.72967324 0.53115612 0.43274186],[0.44709829 0.30396321 0.61361527],[0.68093231 0.16533748 0.48720994],[0.66705603 0.45516726 0.44116796],[0.5845806  0.64467629 0.44681717],[0.31740616 0.25957188 0.55384174],[0.54344017 0.23083683 0.41321759],[0.49167732 0.54168445 0.42538104],[0.39439987 0.71593571 0.48025338],[0.16538029 0.25087144 0.49223403],[0.35229538 0.30317923 0.39388819],[0.32907423 0.54477222 0.41753451],[0.25247165 0.68996608 0.46763192]
[0.         0.99431463 0.61123554],[0.30167328 0.96464571 0.58198093],[0.53934233 0.80203245 0.55765765],[0.71641767 0.66161459 0.51106726],[0.86174299 0.53819669 0.47229653],[0.55789511 0.37287082 0.65962211],[0.75102991 0.22784089 0.53529221],[0.76993522 0.41778937 0.4487774 ],[0.713703   0.56417765 0.4151387 ],[0.44938431 0.29382423 0.6216821 ],[0.68137603 0.15456336 0.4974723 ],[0.67031344 0.44318953 0.44643751],[0.59244382 0.62756854 0.447243  ],[0.31547821 0.24756936 0.5643427 ],[0.53925113 0.21441462 0.41886512],[0.50021281 0.53381264 0.42599048],[0.41167105 0.70955755 0.47852417],[0.15726411 0.24054469 0.5049165 ],[0.3549459  0.27983305 0.40106831],[0.34311574 0.53099883 0.42445744],[0.27280395 0.68064082 0.47593205]
[0.         0.98339712 0.62998554],[0.28886091 0.9815562  0.60424241],[0.51941988 0.82740543 0.57808555],[0.69443451 0.68912413 0.52920729],[0.83699226 0.56059007 0.48720329],[0.55331373 0.3810103  0.66198534],[0.7614434  0.21600251 0.53493787],[0.78796602 0.39592617 0.45061565],[0.72963391 0.54467455 0.41919788],[0.44950903 0.29509857 0.61935882],[0.69742372 0.13523895 0.49088788],[0.68583959 0.42798045 0.44289886],[0.59804197 0.62108033 0.44738475],[0.31610418 0.24226526 0.55909276],[0.55613274 0.19484242 0.40810633],[0.50754383 0.52686238 0.41798429],[0.40765904 0.70810587 0.47311242],[0.15130994 0.22938958 0.49765614],[0.35242386 0.28053709 0.38384972],[0.33962574 0.54926636 0.40601284],[0.26632174 0.70964626 0.45819439]
[0.00391305 0.99620014 0.61992117],[0.27844749 1.         0.60512356],[0.51231612 0.83326173 0.58494664],[0.69448964 0.68504112 0.53821065],[0.85318477 0.58758052 0.4956674 ],[0.55156881 0.37671227 0.67031155],[0.75225135 0.19608581 0.54807514],[0.80660862 0.37330698 0.46179644],[0.76916865 0.54580156 0.42820739],[0.44393366 0.29621026 0.62390347],[0.6830362  0.12977727 0.49435422],[0.67924108 0.432887   0.44183454],[0.58888711 0.6427702  0.44342355],[0.30566184 0.25009677 0.56034968],[0.55529472 0.16719658 0.40311133],[0.51030917 0.51577798 0.40898862],[0.40522121 0.72104927 0.46402416],[0.13557577 0.24421992 0.49719752],[0.35776548 0.26006259 0.37455979],[0.3467094  0.53390414 0.392547  ],[0.26641585 0.71205791 0.44344617]
[0.         0.98768421 0.63143584],[0.27711375 0.9812844  0.62076929],[0.50455592 0.83545127 0.59306845],[0.68596575 0.70720023 0.53632771],[0.85267017 0.62218587 0.4849398 ],[0.54645027 0.37481847 0.68146393],[0.76262771 0.18957793 0.54531454],[0.81364477 0.36632599 0.45383674],[0.76525018 0.53396419 0.42106579],[0.44150269 0.28576971 0.62810815],[0.69636545 0.12235963 0.48787448],[0.68904812 0.44098658 0.43704175],[0.58970265 0.65187488 0.44478866],[0.30651547 0.23067516 0.55653071],[0.56244638 0.17825758 0.39362601],[0.5107971 0.5343365 0.4063064],[0.39939036 0.73106487 0.46935467],[0.14073199 0.21782618 0.48536775],[0.36681385 0.2597037  0.36839502],[0.34102174 0.53938258 0.39728398],[0.24738566 0.70927007 0.45710034]
[0.         0.97380793 0.61881514],[0.26792404 0.9820619  0.60628959],[0.5052826  0.83441956 0.58483422],[0.68919238 0.71115765 0.5373002 ],[0.84889346 0.63739279 0.49633106],[0.54656396 0.38176313 0.66407585],[0.76672148 0.21277067 0.53588994],[0.7948929  0.40603039 0.45192094],[0.73202099 0.5693876  0.42370615],[0.44598265 0.28625007 0.61585265],[0.70044991 0.11971475 0.49063096],[0.6937249  0.42635492 0.44789956],[0.60530086 0.63261    0.45752004],[0.31221883 0.22411998 0.54963342],[0.56192835 0.18069341 0.40148699],[0.51687683 0.52044234 0.41441277],[0.41854095 0.71086149 0.47225825],[0.14609903 0.20447392 0.48338034],[0.36398747 0.2634746  0.37940146],[0.33514829 0.53001017 0.4071976 ],[0.24825011 0.69220273 0.46116289]
[0.         0.94241124 0.59065769],[0.25681826 0.97270969 0.58402958],[0.48831384 0.84126081 0.56926821],[0.66837735 0.718571   0.52730816],[0.83099611 0.65259094 0.48885546],[0.54350897 0.40625248 0.65166976],[0.74537168 0.22232986 0.54044722],[0.78956361 0.37771738 0.46370899],[0.73941359 0.53746879 0.43847464],[0.45458876 0.31204542 0.60828405],[0.68929919 0.15623163 0.4999893 ],[0.6912568  0.42245349 0.45605167],[0.60744321 0.61246126 0.46086738],[0.33149561 0.24378399 0.54854534],[0.56121165 0.21095597 0.41500246],[0.51445237 0.51951602 0.42019169],[0.41365052 0.70224993 0.46994551],[0.17700083 0.20859502 0.48929936],[0.37895635 0.25894846 0.39443062],[0.35222535 0.50946438 0.41704135],[0.26605594 0.67198224 0.46593154]
[0.         0.93230949 0.60141455],[0.25795651 0.98417115 0.58713422],[0.49883096 0.86033933 0.57101758],[0.68719861 0.7328159  0.53074556],[0.84615759 0.65435548 0.49328748],[0.56093549 0.41367089 0.64864686],[0.74664901 0.21921219 0.53335908],[0.79448166 0.37077092 0.45306408],[0.75381132 0.53457657 0.42508558],[0.46370737 0.31714368 0.60938893],[0.68760085 0.15568278 0.49383165],[0.67687662 0.43403986 0.44638913],[0.58884181 0.63046388 0.44965234],[0.33402519 0.24755647 0.55392783],[0.55525575 0.20862011 0.41582316],[0.50087404 0.51685213 0.42213298],[0.39598575 0.69559814 0.47302815],[0.17034483 0.20365199 0.49855131],[0.37139408 0.24184596 0.39957451],[0.3461342  0.49321605 0.42225629],[0.26293837 0.653107   0.47168873]
[0.         0.92387171 0.58401634],[0.26960248 0.96870609 0.57326947],[0.51050122 0.84861565 0.56441375],[0.6913446  0.72697275 0.52912508],[0.84000013 0.64713796 0.49756528],[0.5549783  0.41784428 0.65437363],[0.74774486 0.23171663 0.54505012],[0.78104733 0.41109277 0.46699564],[0.73347958 0.57256059 0.43959442],[0.46137936 0.32157526 0.61358609],[0.68778486 0.15479276 0.50081728],[0.68105992 0.43401658 0.44954723],[0.59367409 0.63409305 0.45052334],[0.33409217 0.24901723 0.55534606],[0.56227754 0.19365377 0.4161202 ],[0.49975513 0.50927592 0.42016013],[0.38990279 0.69698618 0.47206855],[0.17373157 0.20488538 0.49690416],[0.38163691 0.23272137 0.39368134],[0.34838157 0.47959567 0.41383484],[0.2576256  0.6408684  0.46300707]
[0.         0.92926019 0.59617802],[0.28104969 0.97257244 0.57322092],[0.52213089 0.84218892 0.55320079],[0.70799259 0.71044094 0.50733657],[0.88318979 0.64463391 0.46702405],[0.55915431 0.40209434 0.66441755],[0.73701986 0.21458952 0.5451666 ],[0.76821315 0.39845273 0.45667614],[0.71741903 0.57281143 0.42284116],[0.46466869 0.31430792 0.62818494],[0.67311962 0.17582239 0.50008102],[0.65160061 0.46452649 0.4402865 ],[0.55050692 0.66865651 0.43748261],[0.33979883 0.24532049 0.57231322],[0.56118252 0.18895129 0.42642946],[0.50118422 0.50482116 0.42723269],[0.38635094 0.70085529 0.47734595],[0.1825521  0.20071713 0.5145116 ],[0.38275796 0.23101606 0.40555744],[0.35865284 0.47678187 0.4193167 ],[0.27145543 0.641179   0.46519608]
[0.         0.93111245 0.57700248],[0.2821887  0.96224716 0.56944778],[0.51466041 0.84250862 0.55958287],[0.68194048 0.72590762 0.52193433],[0.82711254 0.63997086 0.48822197],[0.5484386  0.3985759  0.66458797],[0.73304671 0.26467376 0.55769358],[0.76832167 0.43508865 0.47443346],[0.72447981 0.5897266  0.44058621],[0.45544597 0.29931089 0.62053482],[0.68231358 0.18047298 0.50522394],[0.66734701 0.45568235 0.44806418],[0.57573812 0.65165118 0.44463127],[0.33416731 0.22632214 0.55851102],[0.57114906 0.18346295 0.42281275],[0.51678375 0.48680362 0.423213  ],[0.41043435 0.67216368 0.46975116],[0.18073451 0.19125047 0.49563639],[0.39232611 0.24137183 0.39363069],[0.3615623  0.48143052 0.40972935],[0.271809   0.64026577 0.45477079]
[0.         0.91264156 0.58008861],[0.27466548 0.96109239 0.56911397],[0.51319499 0.84753066 0.56006461],[0.68574411 0.72723946 0.52431876],[0.8243253  0.64555982 0.49190883],[0.54677758 0.40415139 0.65935676],[0.72236617 0.24148471 0.55284734],[0.77030682 0.40708456 0.47047262],[0.73347437 0.57477772 0.43878067],[0.45559668 0.31157006 0.62011615],[0.67186108 0.17897868 0.50234434],[0.66821703 0.45000288 0.44175312],[0.58015422 0.65302203 0.43758715],[0.33737941 0.24231379 0.56380893],[0.56054214 0.19313022 0.42513577],[0.51395901 0.4950527  0.41765764],[0.40661409 0.68341262 0.46098326],[0.18837099 0.20252906 0.50720059],[0.39489025 0.24336847 0.4035164 ],[0.37095536 0.481444   0.41493164],[0.28060491 0.64361323 0.45801286]
[0.         0.90969102 0.5922874 ],[0.26353204 0.97787014 0.56996791],[0.49986921 0.85832293 0.55944665],[0.67540127 0.72605969 0.52571649],[0.80360727 0.61751304 0.49710028],[0.54958328 0.40144264 0.65183558],[0.72855642 0.23757776 0.54413419],[0.76427167 0.4132392  0.46511778],[0.71853536 0.57476201 0.4350247 ],[0.45857518 0.31566887 0.61658541],[0.67922795 0.16394134 0.50225   ],[0.67311586 0.44028609 0.44777971],[0.58705966 0.6357619  0.44519309],[0.33717805 0.25536577 0.56350856],[0.5614489  0.18985567 0.42513198],[0.51871395 0.49453715 0.42021487],[0.41654377 0.67937995 0.46278609],[0.18495555 0.22842261 0.50917638],[0.40316958 0.25249802 0.40251014],[0.38339354 0.4853493  0.41216389],[0.29326149 0.64245491 0.45206889]
[0.         0.93394352 0.57538853],[0.26671377 0.98638851 0.56411811],[0.50232233 0.84156939 0.56049708],[0.67139334 0.70539148 0.53078277],[0.80487146 0.58995683 0.50641904],[0.5464443  0.38381528 0.65910579],[0.72350477 0.20670841 0.55316268],[0.77118203 0.39214912 0.47376763],[0.7353979  0.55889119 0.44378476],[0.45892669 0.30384828 0.61948936],[0.67236783 0.16917623 0.50630847],[0.67186806 0.46066071 0.4511375 ],[0.58786477 0.65313035 0.44921759],[0.33779934 0.24612099 0.56126806],[0.56271809 0.19415642 0.42231265],[0.52340598 0.51220777 0.41819918],[0.42117194 0.69526405 0.46259273],[0.18166768 0.22320704 0.50263452],[0.39545377 0.26203703 0.39234061],[0.37753153 0.51115188 0.40244675],[0.28739441 0.67022552 0.44502621]
[0.         0.95041491 0.59030608],[0.26135344 0.98926634 0.57222935],[0.48380418 0.80999103 0.56393671],[0.64026402 0.63933913 0.53206987],[0.75097492 0.47121862 0.51220505],[0.53672707 0.29685486 0.66153897],[0.72591367 0.1607676  0.54119768],[0.75729868 0.39572434 0.45511397],[0.71027101 0.57112764 0.42382185],[0.45292906 0.2118569  0.62287731],[0.68089805 0.16705869 0.50560823],[0.68073649 0.48729927 0.45525571],[0.59676546 0.68636795 0.45681572],[0.33863405 0.17076369 0.56352182],[0.5723069  0.25154161 0.42476299],[0.5381685  0.57689625 0.41864135],[0.44221111 0.75834373 0.46071855],[0.19799677 0.18593169 0.50181489],[0.41100829 0.34612574 0.39552981],[0.39885807 0.60751213 0.40138137],[0.32288025 0.76559788 0.44065274]
[0.01170614 0.96608914 0.64163667],[0.26470964 1.         0.62347597],[0.48257947 0.80041382 0.60288248],[0.61597799 0.59303184 0.56255722],[0.70128694 0.39143904 0.53717449],[0.47554646 0.20067693 0.66579872],[0.70337486 0.05487167 0.51875021],[0.76081862 0.32057009 0.42127109],[0.71272455 0.53083586 0.3878355 ],[0.39823151 0.13533869 0.62227194],[0.67207279 0.13285409 0.48626151],[0.70277383 0.47535612 0.4367227 ],[0.63516292 0.68864221 0.4403935 ],[0.30204226 0.14448318 0.55967609],[0.57686806 0.30762512 0.4134534 ],[0.57391222 0.65244411 0.40898714],[0.50465744 0.83842961 0.45073493],[0.19675448 0.22593416 0.49464117],[0.42423528 0.46226173 0.39212848],[0.42191636 0.71703778 0.39803643],[0.36264818 0.8616648  0.43531035]
[0.         0.90477746 0.63723239],[0.30015408 0.85257828 0.64003973],[0.48721823 0.62856791 0.61924102],[0.58472752 0.43247141 0.58070937],[0.67446903 0.26300272 0.55673199],[0.39013991 0.11300668 0.61099433],[0.7038121  0.02767701 0.48404812],[0.77357318 0.30363779 0.41712461],[0.72442061 0.50542381 0.40436122],[0.32775338 0.09486859 0.56891407],[0.68539823 0.20790399 0.46406483],[0.70923738 0.52182154 0.45556287],[0.63069874 0.70550617 0.47897516],[0.26806167 0.17094073 0.51585987],[0.59509259 0.43975029 0.40936077],[0.57731311 0.7421698  0.43111764],[0.50155737 0.90886713 0.48001519],[0.22247527 0.3127341  0.46163483],[0.46879073 0.58876015 0.39925372],[0.46265662 0.81956864 0.42167306],[0.41245024 0.95596583 0.46308522]
[0.04612135 0.92754254 0.64477352],[0.27683879 0.81055334 0.65364767],[0.43572817 0.57867964 0.62303542],[0.54047519 0.40342311 0.5742468 ],[0.64158796 0.27685708 0.53926738],[0.33939507 0.13892148 0.59783668],[0.67084314 0.         0.4789201 ],[0.75756076 0.2301489  0.42034719],[0.72389918 0.40336377 0.40956681],[0.30526272 0.15714071 0.55220285],[0.67113664 0.23366669 0.45557214],[0.68654426 0.51235984 0.45102089],[0.60159846 0.66465268 0.47189837],[0.28884164 0.26169666 0.49995584],[0.60929538 0.46879913 0.41246879],[0.58020172 0.73464268 0.44288411],[0.50114557 0.86825707 0.48970978],[0.29680941 0.42146925 0.44685888],[0.53951295 0.63569125 0.40704363],[0.52106596 0.83223865 0.44237423],[0.46613567 0.93989553 0.48636894]
[0.09958472 1.         0.65031324],[0.38129965 0.82803367 0.62505781],[0.51329332 0.52785209 0.59056371],[0.58379225 0.26979917 0.54681393],[0.64704921 0.02232328 0.51951126],[0.34656933 0.16992082 0.59032324],[0.67124914 0.08348218 0.45608542],[0.7273714  0.33883988 0.38741272],[0.6788568  0.51473365 0.36946105],[0.28725568 0.20394996 0.56241851],[0.65504682 0.24546339 0.46203217],[0.68007328 0.52138091 0.45812658],[0.61553361 0.69234602 0.47558576],[0.24918097 0.3134433  0.52134937],[0.57763709 0.46009117 0.43511032],[0.56410748 0.68942843 0.46929476],[0.49909577 0.81811549 0.51279316],[0.23920099 0.47386146 0.47547486],[0.49400596 0.62567821 0.43400209],[0.50680045 0.79736117 0.46211705],[0.48299607 0.90389575 0.49615299]
[0.07242912 1.         0.65183031],[0.33944305 0.80803426 0.64492956],[0.49812519 0.52456895 0.61625345],[0.59490804 0.29480368 0.57547024],[0.66797884 0.11036833 0.54886677],[0.34041621 0.10752633 0.58286382],[0.67006101 0.00144348 0.46756613],[0.71601709 0.26473769 0.41593017],[0.66094838 0.40471977 0.40194832],[0.28912955 0.16292311 0.5443759 ],[0.67026476 0.26547157 0.45853956],[0.66947206 0.53465183 0.46009601],[0.59110852 0.64481763 0.47326328],[0.26596667 0.30061065 0.49819527],[0.60582243 0.5320678  0.42369543],[0.5653541  0.75040941 0.45372123],[0.48252254 0.83023513 0.4862166 ],[0.26927427 0.48201409 0.44948396],[0.52700966 0.6850024  0.41849285],[0.52086698 0.8558884  0.44854154],[0.48288153 0.9397055  0.47971961]
[0.10261753 0.92838457 0.66702631],[0.30203752 0.74141408 0.66100991],[0.4591116  0.46904258 0.62725618],[0.5860449 0.2390352 0.5832042],[0.68183802 0.05970936 0.55339694],[0.33210284 0.13850952 0.57516417],[0.64754346 0.         0.46365939],[0.6937571  0.24634764 0.41908644],[0.64335371 0.38713849 0.40915439],[0.29636139 0.21573359 0.53598606],[0.65267821 0.31167226 0.45223292],[0.64748029 0.55182224 0.45720388],[0.57283774 0.63778897 0.46943749],[0.28788712 0.36271629 0.49155778],[0.61528192 0.56239644 0.41641144],[0.5779216  0.75723665 0.45167587],[0.51092854 0.81620556 0.48573559],[0.30490059 0.54223209 0.44598259],[0.55022799 0.71334777 0.41062355],[0.53544408 0.87384473 0.44504957],[0.49964384 0.94542195 0.47914532]
[0.11198425 0.97267422 0.67199575],[0.2437858  0.7190803  0.67144829],[0.38005301 0.44008306 0.63453511],[0.51820495 0.2574587  0.58399333],[0.63157086 0.14567849 0.54549096],[0.32860513 0.12678998 0.59209793],[0.63511945 0.         0.48169675],[0.69330885 0.23841929 0.42848634],[0.64979895 0.3700919  0.40999311],[0.316519   0.2273233  0.54415886],[0.66407579 0.28598222 0.45407759],[0.67326168 0.51327969 0.44494601],[0.59909964 0.61028915 0.45097937],[0.31932967 0.3871028  0.49196492],[0.62727903 0.55608825 0.41816108],[0.59963889 0.74056185 0.44301613],[0.52596998 0.80136902 0.47212161],[0.33819723 0.57578509 0.43810898],[0.57095572 0.73195757 0.40853271],[0.55917824 0.87007757 0.44093501],[0.51406389 0.92990756 0.47326016]
