[0.65791363 1.         0.44499234],[0.59094586 0.92742854 0.4767051 ],[0.54575828 0.79872691 0.5013905 ],[0.51504971 0.68554682 0.51535378],[0.47821933 0.59421606 0.53190713],[0.52389232 0.65279707 0.53022099],[0.47986977 0.48264252 0.53829866],[0.44433898 0.36684433 0.53558853],[0.41774403 0.27759964 0.5326599 ],[0.53020834 0.61219189 0.50701437],[0.48488421 0.4448178  0.51889776],[0.45157074 0.33559728 0.51283482],[0.42452107 0.24012205 0.50660013],[0.5387546  0.57817641 0.48088384],[0.49824007 0.42249913 0.49617402],[0.4670524  0.31939123 0.49643684],[0.43730976 0.22935962 0.49249782],[0.55162189 0.54482449 0.4538219 ],[0.51844957 0.41017921 0.46825276],[0.48650711 0.32369205 0.47724972],[0.45714832 0.25334695 0.48221909]
[0.87347479 1.         0.49118006],[0.88799367 0.69966261 0.4406821 ],[0.82614854 0.41265442 0.42651984],[0.76322986 0.20501558 0.4120237 ],[0.69352535 0.06997151 0.40433768],[0.52746213 0.45242812 0.53117013],[0.41706167 0.28261009 0.51044896],[0.4194002  0.20850262 0.47273293],[0.42767725 0.18462996 0.44817446],[0.46614128 0.58482928 0.54266952],[0.36041261 0.42050817 0.53498946],[0.38295239 0.36004801 0.4980278 ],[0.41217102 0.35138319 0.47068513],[0.43409608 0.71530431 0.54431864],[0.33052824 0.56845569 0.53561247],[0.37158697 0.52021775 0.52711655],[0.41432517 0.51842497 0.52194082],[0.42557694 0.82974002 0.53955165],[0.32244402 0.73395169 0.53616884],[0.34897506 0.69447779 0.54891131],[0.39481676 0.68718422 0.56273795]
[0.80431831 1.         0.49067991],[0.74656611 0.82486685 0.48224328],[0.68597198 0.61475741 0.48192188],[0.64185623 0.43542071 0.47646765],[0.59231706 0.31670991 0.47577604],[0.54392487 0.59798683 0.54109827],[0.43257604 0.45360618 0.52357169],[0.37386314 0.37250815 0.49800685],[0.32559088 0.31104615 0.48023161],[0.52884206 0.61583337 0.5293292 ],[0.4211236  0.47076739 0.51692257],[0.37004524 0.39062275 0.49353009],[0.32892593 0.31982628 0.47761943],[0.5364006  0.62971872 0.51185277],[0.43834213 0.48289176 0.49851535],[0.39738979 0.40415142 0.50327799],[0.36507257 0.33684669 0.5088131 ],[0.5665905  0.63570412 0.49028515],[0.49152569 0.49776398 0.48748473],[0.46274974 0.42470811 0.50749062],[0.44600752 0.3642632  0.52488181]
[0.88650876 1.         0.50018238],[0.91008085 0.69737306 0.42261256],[0.86427856 0.42489675 0.39925281],[0.80708637 0.20876906 0.38303137],[0.73283572 0.05395865 0.37031732],[0.62885086 0.5043918  0.5235093 ],[0.48825523 0.35549507 0.50634615],[0.39897628 0.25606263 0.4725753 ],[0.32956907 0.18525598 0.44734034],[0.55867753 0.63418992 0.54630989],[0.42268854 0.48130106 0.53387067],[0.3361122  0.37010434 0.4937543 ],[0.26693405 0.28175823 0.4635827 ],[0.5100144  0.74746846 0.55853931],[0.38103219 0.60217176 0.54523543],[0.30934914 0.49435818 0.53875897],[0.2560576  0.40322869 0.53509472],[0.48229489 0.84413042 0.56073694],[0.36696071 0.72682397 0.55256727],[0.30289969 0.64731417 0.5663109 ],[0.26053735 0.5809478  0.58007137]
[0.86690333 1.         0.56456004],[0.91849752 0.71874954 0.46876861],[0.87385369 0.44313093 0.42955136],[0.81408708 0.2193442  0.40297934],[0.759645   0.05278524 0.37791757],[0.64466894 0.47626571 0.51743324],[0.50464019 0.33036131 0.48081933],[0.40717208 0.22882478 0.44042592],[0.33741471 0.15699149 0.41243678],[0.56584356 0.61182993 0.54540449],[0.42744869 0.46915575 0.51539902],[0.33795588 0.36145231 0.4744458 ],[0.26948104 0.27198898 0.44525959],[0.50859646 0.74199613 0.56497879],[0.37756032 0.60791996 0.53786983],[0.2971072  0.5003145  0.52846355],[0.23737044 0.4095541  0.52362635],[0.46929936 0.86741954 0.57522369],[0.35348244 0.75634273 0.55564798],[0.28669007 0.67278261 0.56387819],[0.24228201 0.60279025 0.57491054]
[0.80853401 1.         0.51381211],[0.85757892 0.7485152  0.43349585],[0.82659428 0.50253771 0.40789682],[0.78805912 0.30681001 0.39136839],[0.74684243 0.15636519 0.37711481],[0.62967807 0.51236384 0.51307005],[0.51203427 0.36072686 0.49440275],[0.42756117 0.24711668 0.46148244],[0.36376959 0.16344898 0.43660762],[0.55690148 0.61464702 0.53992328],[0.44241238 0.46544088 0.52875377],[0.35973475 0.35006067 0.48955655],[0.29064491 0.25267016 0.45994888],[0.50120327 0.7150553  0.55777656],[0.39761904 0.57961047 0.54844855],[0.32388913 0.46943391 0.53840839],[0.26145435 0.37571831 0.53033056],[0.46463396 0.81191375 0.56640682],[0.3699661  0.69920165 0.56099614],[0.30950239 0.61918988 0.57053912],[0.2613864  0.54917356 0.57966054]
[0.83828908 1.         0.45655533],[0.87619397 0.70013746 0.36689748],[0.84635671 0.42710226 0.33953578],[0.79833792 0.20317062 0.31783612],[0.73907151 0.0342178  0.29712482],[0.63625625 0.45977283 0.51243571],[0.51783976 0.30112856 0.52089251],[0.43658758 0.19305691 0.50141271],[0.38184064 0.12662738 0.48277017],[0.55968517 0.59887169 0.54291764],[0.43947963 0.46349682 0.55824207],[0.3567056  0.36985795 0.52061988],[0.28753567 0.28652359 0.48887594],[0.49818475 0.72541301 0.55981885],[0.38310565 0.61236944 0.57347762],[0.30597213 0.52350073 0.56834974],[0.24638285 0.44818199 0.55828621],[0.46348595 0.84964508 0.56440498],[0.35445278 0.77138975 0.57497564],[0.28998199 0.72115384 0.59154233],[0.24425441 0.68438228 0.60302847]
[0.87934401 0.97795161 0.52694415],[0.9142026  0.66838007 0.4388285 ],[0.87932335 0.38492633 0.40792346],[0.83144759 0.1601984  0.38364609],[0.76917753 0.         0.36131729],[0.643928   0.45701101 0.53707803],[0.5016609  0.31254292 0.51432549],[0.41280408 0.22376522 0.47389495],[0.35016464 0.16182302 0.44185844],[0.56272902 0.59611441 0.55851759],[0.42140355 0.46795073 0.54040728],[0.33272688 0.37771059 0.48764253],[0.25941299 0.31045141 0.44587186],[0.50267814 0.72695424 0.56769315],[0.36859279 0.61339393 0.54819768],[0.28814043 0.53389724 0.52631966],[0.22506591 0.47426367 0.50805926],[0.46810382 0.8447893  0.56689766],[0.35269453 0.7733971  0.55151771],[0.2891085  0.73099265 0.55478668],[0.24729076 0.70348615 0.55827253]
[0.89280484 0.9929113  0.54790087],[0.94421123 0.67879489 0.45403405],[0.89972005 0.39335928 0.41589543],[0.84679646 0.17006075 0.38817781],[0.79156419 0.         0.36296382],[0.65737118 0.47383222 0.52480185],[0.50566168 0.31651705 0.49725579],[0.40139037 0.21109765 0.45865101],[0.32546613 0.14290756 0.42843305],[0.57246606 0.62159225 0.55053727],[0.42863012 0.47161384 0.52595348],[0.32815182 0.36571963 0.47886856],[0.2441447  0.28785623 0.44272619],[0.50946135 0.75763869 0.56615214],[0.37240205 0.61984992 0.54611077],[0.28197533 0.52172191 0.53244387],[0.20646388 0.4453832  0.520756  ],[0.46742616 0.87767626 0.57163498],[0.34675441 0.77748259 0.55680814],[0.26821314 0.71106021 0.56207323],[0.20892486 0.66292459 0.56782171]
[0.89568436 0.99687714 0.49948234],[0.93441533 0.67171922 0.4265131 ],[0.89115137 0.38997526 0.40020276],[0.83929647 0.17043542 0.37573063],[0.7867086  0.         0.35451683],[0.64635332 0.47652189 0.53756703],[0.50060332 0.31370562 0.52322754],[0.39810666 0.20573054 0.48865983],[0.32400876 0.14096567 0.4602252 ],[0.56572405 0.62114714 0.55146092],[0.42890108 0.4671623  0.54222734],[0.33181912 0.36481266 0.49980915],[0.25386766 0.2959973  0.46684055],[0.50551151 0.75181989 0.55282466],[0.37480137 0.61805376 0.54668474],[0.28912538 0.52494093 0.53979249],[0.21970452 0.45813158 0.53217698],[0.46824309 0.86589335 0.54334506],[0.35376851 0.77289354 0.54075852],[0.27496383 0.71565583 0.55368405],[0.21724171 0.67756095 0.56427027]
[0.82357244 0.88745324 0.49196746],[0.84619315 0.592634   0.4352514 ],[0.80096602 0.34218177 0.41668523],[0.75437663 0.14563509 0.39940716],[0.70535883 0.         0.38428729],[0.60787332 0.44863215 0.526046  ],[0.50108469 0.31706345 0.51607492],[0.44163887 0.24064233 0.48880389],[0.40392389 0.20060408 0.4664578 ],[0.53619112 0.58786802 0.53768789],[0.42838041 0.47070549 0.53720608],[0.37714951 0.40245755 0.50676319],[0.3482467  0.36652696 0.48021798],[0.48760279 0.7161567  0.53854664],[0.3797051  0.61736227 0.53783603],[0.32632915 0.56452017 0.5347951 ],[0.28993893 0.53445109 0.52785836],[0.46405895 0.82626671 0.53164111],[0.37185896 0.76640263 0.53490154],[0.3195739  0.74069015 0.54913544],[0.28597663 0.73174616 0.55842951]
[0.70164839 0.81109784 0.51654388],[0.73785348 0.54416375 0.4656125 ],[0.71059862 0.31200018 0.44351123],[0.66068325 0.12894332 0.42622763],[0.61852979 0.         0.41164604],[0.55678331 0.44048807 0.51259774],[0.55337269 0.37099814 0.48860169],[0.57967979 0.38444478 0.44771429],[0.59359907 0.4124462  0.41929308],[0.48297829 0.56207593 0.52813768],[0.45675812 0.48470842 0.53077825],[0.45787583 0.46705278 0.49898533],[0.46948978 0.47630462 0.46616303],[0.43189162 0.66078755 0.53731769],[0.38914701 0.58189923 0.53887151],[0.36711064 0.56101996 0.52955258],[0.36054025 0.56163452 0.51528596],[0.3981267  0.73049854 0.54143795],[0.34804704 0.67509004 0.54837636],[0.31954318 0.66296301 0.56286636],[0.30574313 0.67138313 0.57047921]
[0.65018066 1.         0.60749753],[0.65455689 0.74990503 0.52688532],[0.62538125 0.49278406 0.49741121],[0.57806016 0.2917521  0.47746372],[0.55085474 0.15023    0.45862732],[0.58383796 0.56992673 0.53031036],[0.58036185 0.39567948 0.46478967],[0.57270113 0.24480883 0.40737027],[0.56802898 0.12033889 0.36863682],[0.49166899 0.64564657 0.5462483 ],[0.50006643 0.4492435  0.50197222],[0.49738189 0.29859073 0.46893946],[0.49603055 0.16854234 0.43883832],[0.41792594 0.7326686  0.55129525],[0.42196221 0.56219183 0.51092802],[0.4336565  0.44817262 0.50576506],[0.4496768  0.3536359  0.50072435],[0.35458765 0.8421783  0.5469673 ],[0.3439484  0.71658262 0.52499935],[0.35552988 0.65454352 0.53105457],[0.37360115 0.61257837 0.53327559]
[0.72160501 1.         0.52006882],[0.76878228 0.81017102 0.43845904],[0.75974848 0.61623244 0.41199723],[0.72392648 0.45704429 0.39494387],[0.65755623 0.33734958 0.38051687],[0.61042785 0.53013644 0.51667204],[0.52990406 0.3655679  0.49897734],[0.4708027  0.26189378 0.47130115],[0.42651135 0.1896146  0.45076857],[0.53970414 0.60161494 0.5425647 ],[0.45850284 0.44336892 0.52969146],[0.40286387 0.33537083 0.4981257 ],[0.35715551 0.25531921 0.47468635],[0.48571376 0.66617521 0.55719805],[0.41100579 0.5157942  0.54250681],[0.36519202 0.42034215 0.53183672],[0.33039244 0.34986763 0.52501458],[0.44854656 0.72733888 0.56212235],[0.38011209 0.60862112 0.54869094],[0.339589   0.534497   0.55022613],[0.31195753 0.47367986 0.55363129]
[0.70646768 1.         0.43648627],[0.75560742 0.75116329 0.35045615],[0.74697073 0.49669481 0.33884165],[0.71170483 0.2849171  0.33563401],[0.63803737 0.11962905 0.33303181],[0.60380528 0.50746094 0.49256371],[0.54289003 0.34033252 0.50775948],[0.51615292 0.22379076 0.49298289],[0.50023273 0.14953255 0.47897943],[0.5203409  0.61064595 0.52872336],[0.45551847 0.46875888 0.56162242],[0.42167312 0.35930133 0.53578138],[0.40297683 0.27020125 0.50761353],[0.450455   0.70743911 0.55053438],[0.39596784 0.57772453 0.57724094],[0.36701228 0.48683685 0.57092312],[0.35247366 0.40250448 0.55570315],[0.40265704 0.80398336 0.5613237 ],[0.35631862 0.70735956 0.58237551],[0.33310864 0.64193456 0.59769761],[0.31962863 0.58978912 0.60372553]
[0.72284916 0.97745619 0.54380266],[0.77068793 0.69796522 0.48692728],[0.76455613 0.38792453 0.47035759],[0.73253665 0.15068277 0.46070204],[0.68333438 0.         0.44916618],[0.62968477 0.50268493 0.51579574],[0.57570151 0.35547388 0.48017033],[0.55409938 0.22070223 0.4400173 ],[0.55600163 0.116444   0.41320545],[0.52925423 0.62233259 0.52830887],[0.46112871 0.48515099 0.51610168],[0.42393336 0.36954529 0.49202525],[0.40657171 0.2745578  0.46775876],[0.45052027 0.73949289 0.53241242],[0.37933673 0.62387319 0.51979072],[0.33032337 0.52272548 0.52516193],[0.29686999 0.4387811  0.52381755],[0.39681688 0.85427953 0.52958124],[0.32218261 0.77212721 0.52063201],[0.27533913 0.71431452 0.53673997],[0.23827147 0.67348565 0.54752503]
[0.6136319  0.80390604 0.56548015],[0.67118166 0.56009437 0.51111943],[0.68651526 0.32074697 0.48081788],[0.67160125 0.13128478 0.45509619],[0.63491048 0.         0.42891165],[0.52029392 0.37269761 0.52138184],[0.49740446 0.3163374  0.48958652],[0.53050028 0.32770458 0.45349711],[0.56497121 0.32570527 0.42601113],[0.45655096 0.49857576 0.52959621],[0.4373219  0.45865423 0.50843703],[0.47908348 0.48031363 0.48123976],[0.51736851 0.50780307 0.45611257],[0.40861106 0.62302652 0.5328671 ],[0.39602941 0.58951803 0.51150337],[0.42898571 0.61121032 0.51350028],[0.46101108 0.64035079 0.51068492],[0.37879274 0.73906043 0.53131485],[0.35622109 0.70840568 0.51764317],[0.38266569 0.72809831 0.53233278],[0.40634795 0.75650621 0.54286605]
[0.68714393 1.         0.4674835 ],[0.76364168 0.74115906 0.40746634],[0.77984587 0.47175144 0.39086937],[0.77665618 0.25392053 0.37872291],[0.73014099 0.10895461 0.36776479],[0.59240984 0.47053759 0.50716051],[0.53145419 0.32150199 0.51140436],[0.50532155 0.22118408 0.48877332],[0.49500725 0.15149816 0.469226  ],[0.50889448 0.58685539 0.52517558],[0.4467891  0.44510731 0.54063128],[0.41817733 0.34476182 0.51031557],[0.40454808 0.26601458 0.48122188],[0.4354824  0.70805876 0.53434078],[0.37880054 0.58235792 0.55047973],[0.35406106 0.49373927 0.55538934],[0.34325727 0.42590095 0.55062646],[0.39049309 0.82843749 0.53477434],[0.33348614 0.73392149 0.55314555],[0.31578665 0.68616972 0.57932689],[0.30860239 0.65816785 0.59570151]
[0.68178545 1.         0.4581652 ],[0.74891032 0.78033621 0.38670474],[0.76775299 0.55305144 0.36296392],[0.77469558 0.36259096 0.3435084 ],[0.74884191 0.21467904 0.32546826],[0.60899084 0.52413698 0.50769936],[0.5405531  0.37273214 0.51529621],[0.49290829 0.2615338  0.49881131],[0.46136421 0.19302506 0.48458272],[0.53233636 0.60998866 0.53200192],[0.46334159 0.46085488 0.54955842],[0.41093681 0.35289514 0.52366305],[0.36976308 0.25902247 0.50150214],[0.46402578 0.68939474 0.54455742],[0.40051324 0.55332706 0.56288535],[0.35690031 0.445083   0.56347032],[0.32207825 0.3510446  0.55816703],[0.41081385 0.77080531 0.54655678],[0.34927869 0.65518459 0.56241157],[0.31115412 0.57790433 0.58010677],[0.28305521 0.51240958 0.59191911]
[0.59440703 1.         0.42776634],[0.66639566 0.79515283 0.38608968],[0.68961488 0.5636674  0.3843173 ],[0.69900539 0.38500648 0.38266592],[0.67809744 0.25497481 0.38340675],[0.57248788 0.53835865 0.50677756],[0.54296798 0.4021061  0.52216126],[0.53255862 0.30547598 0.51073202],[0.52901001 0.23503035 0.50016074],[0.50225249 0.60040377 0.5216593 ],[0.47424262 0.46267536 0.54713031],[0.45336588 0.35869478 0.52769685],[0.44004866 0.25982775 0.50991038],[0.44333196 0.66161378 0.52618743],[0.41872492 0.53577472 0.54822519],[0.40923694 0.43334539 0.55440177],[0.40393361 0.34405144 0.55431768],[0.39680695 0.72817629 0.52265019],[0.36236476 0.61118917 0.54183926],[0.3492525  0.54195084 0.56335384],[0.3418938  0.48252412 0.57855021]
[0.61644977 1.         0.42649688],[0.68612851 0.78732929 0.36605336],[0.7196859  0.54501807 0.36403422],[0.73236608 0.36038322 0.36582609],[0.69651659 0.22393763 0.37065912],[0.60503292 0.51645834 0.49586941],[0.55175277 0.38669326 0.51780227],[0.5061016  0.30009569 0.51698379],[0.47971098 0.24496491 0.51434649],[0.53211092 0.58413308 0.52019677],[0.46515551 0.45736166 0.55441155],[0.41477701 0.36711275 0.54683996],[0.38123375 0.28910526 0.53895688],[0.47749407 0.64720378 0.53158315],[0.41017148 0.53097923 0.55064784],[0.37191623 0.45235166 0.55588763],[0.35161579 0.38877334 0.55807054],[0.43973681 0.70633625 0.53362614],[0.38215065 0.6112755  0.54316421],[0.34806729 0.56767405 0.55769885],[0.33182538 0.53281303 0.57084486]
[0.53859065 1.         0.43164618],[0.51588572 0.86170632 0.40369425],[0.51941411 0.6539     0.41058276],[0.55005158 0.47764137 0.41621333],[0.55397885 0.34066671 0.42702545],[0.4753999  0.61208277 0.51224153],[0.45551906 0.47217154 0.5278448 ],[0.43582567 0.38544655 0.5223421 ],[0.41944373 0.32034468 0.51517868],[0.48320123 0.61340178 0.51903794],[0.47589084 0.47700599 0.54346251],[0.46276136 0.37954201 0.5319127 ],[0.45176877 0.29624494 0.51921727],[0.50273391 0.62063829 0.51583588],[0.5087071  0.47649244 0.53332011],[0.50362152 0.37748438 0.53607334],[0.49684646 0.2932691  0.53380864],[0.53143959 0.62377966 0.50592579],[0.54386945 0.4892451  0.51982367],[0.53981566 0.4034634  0.53327246],[0.53523482 0.32547298 0.5415406 ]
[0.51291686 1.         0.39980007],[0.48353254 0.86353374 0.38042739],[0.48945499 0.66749635 0.39543341],[0.5156489  0.51112685 0.40919576],[0.51976341 0.38129793 0.42782009],[0.46876937 0.61914989 0.49225957],[0.46155149 0.47208174 0.52210081],[0.45272012 0.37436805 0.52961224],[0.44632656 0.30715412 0.53336114],[0.48484867 0.6150334  0.50264015],[0.4863448  0.47387239 0.54634875],[0.47575907 0.37276959 0.55006679],[0.46779085 0.28626229 0.54919051],[0.5074148  0.61570635 0.50365829],[0.52096473 0.47365412 0.53893632],[0.51884328 0.37458462 0.54966491],[0.51284174 0.28736539 0.55247343],[0.53522021 0.61491832 0.4985267 ],[0.55104269 0.47768188 0.52391728],[0.54779418 0.39345208 0.54131845],[0.54045072 0.3184909  0.55324793]
[0.48762731 1.         0.44329725],[0.4128189  0.91608844 0.43837153],[0.39911226 0.74851897 0.45647921],[0.41729004 0.60763325 0.47057303],[0.42346954 0.49455351 0.48867961],[0.45395541 0.64735782 0.51982561],[0.47066483 0.48888917 0.53099474],[0.46950421 0.37497751 0.52893309],[0.46324472 0.29401811 0.52652971],[0.49312033 0.61793105 0.51437293],[0.51798171 0.46206114 0.53068509],[0.51126379 0.35050388 0.52388752],[0.50183805 0.2545341  0.51819214],[0.52966294 0.59674438 0.50145314],[0.55735955 0.447378   0.51184928],[0.55351787 0.33672306 0.51105863],[0.54479432 0.24121433 0.50974455],[0.56358238 0.58073046 0.48443067],[0.58469197 0.43597515 0.49012974],[0.57796038 0.34194148 0.49717477],[0.56653949 0.26222618 0.50333778]
[0.50482858 1.         0.46562581],[0.40325448 0.95216321 0.46367327],[0.35715198 0.81980278 0.4794063 ],[0.33663025 0.7083535  0.48870364],[0.33157091 0.61072899 0.50076695],[0.45856435 0.64342805 0.53620202],[0.46816083 0.4961689  0.54292205],[0.45727288 0.38234825 0.54234116],[0.44286443 0.30512999 0.54142654],[0.51403535 0.61007699 0.52216008],[0.5336586  0.44916822 0.52911456],[0.51832512 0.33445357 0.52464419],[0.49953619 0.23866704 0.52201504],[0.56227319 0.58307793 0.50003346],[0.58642284 0.42146584 0.4947557 ],[0.57039439 0.30169483 0.48810046],[0.55139807 0.20529898 0.48719102],[0.60375052 0.55710417 0.47479239],[0.61989445 0.39463449 0.46425832],[0.60194611 0.28443594 0.46403117],[0.5780665  0.20179832 0.46783587]
[0.5236772  1.         0.47806173],[0.41539445 0.97159803 0.46665114],[0.35250309 0.85389361 0.47399879],[0.31433091 0.74680963 0.47525037],[0.2974312  0.65251258 0.47860278],[0.44931072 0.64233245 0.53750999],[0.45119594 0.49319961 0.53788067],[0.4412764 0.374351  0.5295968],[0.42967792 0.29134949 0.52249749],[0.506493   0.59824165 0.52626342],[0.52219334 0.44153487 0.53157941],[0.51046353 0.32448561 0.52366536],[0.49739743 0.22388954 0.51693556],[0.56118005 0.56316851 0.50607196],[0.58749346 0.41401944 0.50115347],[0.58077802 0.29404348 0.49391642],[0.56960865 0.1964532  0.49061135],[0.61112601 0.53465322 0.48144592],[0.63714046 0.38902108 0.47324676],[0.62887506 0.2870102  0.47541522],[0.61245316 0.20743281 0.47964539]
[0.53411841 1.         0.48239806],[0.43257514 0.96757021 0.46253902],[0.37234463 0.83745278 0.46724076],[0.34067703 0.71583162 0.46871224],[0.32104292 0.60772856 0.47363023],[0.44914347 0.65158006 0.53352678],[0.43964786 0.49142115 0.53060169],[0.42768152 0.37564512 0.51953436],[0.41471122 0.29025609 0.51052907],[0.50711621 0.60893683 0.52748981],[0.51055113 0.44251927 0.52893465],[0.50155491 0.32541768 0.51688619],[0.48879209 0.22299608 0.50744865],[0.56289918 0.57509906 0.51260199],[0.57714749 0.42194602 0.50668415],[0.57225791 0.30291402 0.50011605],[0.56243523 0.20038911 0.4971264 ],[0.61704422 0.54815679 0.49272902],[0.63480526 0.40040281 0.48390839],[0.62556064 0.29818206 0.48634401],[0.60789354 0.21555466 0.49101849]
[0.54651116 1.         0.51093873],[0.42860826 0.97659373 0.48820705],[0.34866609 0.86030286 0.48362955],[0.30151856 0.75077518 0.47800274],[0.27213229 0.6457249  0.47463999],[0.45181412 0.65199366 0.53423007],[0.44960146 0.48306735 0.52607166],[0.43950216 0.36665682 0.51160581],[0.42463378 0.27757525 0.49894241],[0.51298423 0.60685722 0.52771817],[0.52620431 0.42890883 0.52214464],[0.51910203 0.31003666 0.50834313],[0.50752265 0.21348507 0.49609332],[0.56510358 0.57609941 0.5136071 ],[0.58615677 0.40733664 0.50397823],[0.57872799 0.28908851 0.49530277],[0.56687184 0.19148061 0.48891395],[0.61046121 0.55095677 0.49512914],[0.63207231 0.40067204 0.48270603],[0.6240385  0.29810065 0.48021563],[0.60776669 0.21428786 0.4795799 ]
[0.45480268 0.66657779 0.72215926],[0.55142022 0.76068316 0.6689289 ],[0.61776388 0.82442726 0.59359299],[0.65598668 0.92015649 0.51805211],[0.69149157 1.         0.43667322],[0.51043743 0.74608894 0.5428435 ],[0.51728974 0.60036937 0.46555984],[0.58067948 0.48519447 0.42693982],[0.65579625 0.40770938 0.40645121],[0.42343858 0.62625142 0.53239835],[0.44561108 0.43813317 0.45847285],[0.54359347 0.33001314 0.4411094 ],[0.63374688 0.2806352  0.42922512],[0.36770081 0.50765436 0.52330286],[0.37652528 0.34429669 0.46922582],[0.47408664 0.24967905 0.46074324],[0.56631618 0.20120618 0.45614034],[0.3316288  0.41365073 0.50985165],[0.3029574  0.29297115 0.48116434],[0.36385123 0.22198018 0.48003497],[0.43487569 0.18232188 0.47713022]
[0.62537987 1.         0.69201363],[0.60229935 0.8255751  0.67138078],[0.53821954 0.6508288  0.63155873],[0.52118952 0.49383051 0.58914666],[0.52518785 0.35776711 0.55067475],[0.38190482 0.63497899 0.58936075],[0.32404685 0.40891138 0.49830269],[0.37715614 0.26011882 0.4451768 ],[0.44569976 0.1798997  0.41940449],[0.38241135 0.67464739 0.56114867],[0.36272796 0.41347614 0.46036467],[0.47511984 0.27896348 0.41764697],[0.57927215 0.23199367 0.40339424],[0.42913164 0.71901536 0.53177333],[0.43136894 0.47771411 0.4440349 ],[0.54500872 0.35225549 0.41697891],[0.64245422 0.29366694 0.41455277],[0.50295803 0.7644509  0.50254643],[0.53398787 0.58620322 0.43454691],[0.60556618 0.48159201 0.41399357],[0.66890941 0.41411088 0.41199936]
[0.54019324 1.         0.73858735],[0.54318734 0.84191953 0.70488646],[0.50575253 0.68113223 0.6454272 ],[0.50300791 0.55885564 0.58459681],[0.5355742  0.46271814 0.52704285],[0.35162391 0.60243249 0.57785693],[0.31864712 0.33178579 0.48275492],[0.40221239 0.21711005 0.43680478],[0.48677439 0.18313562 0.41627579],[0.35734434 0.64994739 0.55151307],[0.37272626 0.37529127 0.44430643],[0.5075217  0.25948776 0.4082347 ],[0.61987712 0.23816202 0.39779842],[0.40449192 0.70950168 0.52675995],[0.45045595 0.4613115  0.44006212],[0.57919123 0.34982117 0.42003386],[0.68005992 0.31205351 0.41974194],[0.47593415 0.77243149 0.5011777 ],[0.53997015 0.58212987 0.43575604],[0.62715623 0.48300906 0.4202962 ],[0.698298   0.42776377 0.42008648]
[0.54381276 1.         0.67475919],[0.55319185 0.79627584 0.65629341],[0.51254186 0.60544389 0.61902045],[0.50792435 0.44291993 0.57815986],[0.51641318 0.32255819 0.54190755],[0.33760926 0.58748834 0.58577588],[0.33517671 0.36379498 0.50076125],[0.40936367 0.2492856  0.44988236],[0.48503961 0.19560755 0.42453926],[0.34155177 0.64598923 0.55762726],[0.3852886  0.39455595 0.46255847],[0.51053643 0.29352982 0.42200252],[0.61357394 0.26667591 0.40817941],[0.39238602 0.7170383  0.52839246],[0.45781927 0.47344919 0.44461209],[0.57882169 0.38771747 0.42447146],[0.6708258  0.35924129 0.42742116],[0.46753018 0.79219096 0.4992056 ],[0.55279026 0.61497471 0.43875562],[0.63306186 0.52312602 0.42608908],[0.69474091 0.46813683 0.42958568]
[0.53241319 1.         0.6404329 ],[0.52881875 0.77097963 0.64968361],[0.49041758 0.57201143 0.62801777],[0.47356326 0.42150675 0.59331149],[0.47367001 0.30020488 0.55995184],[0.32311521 0.55327143 0.58735077],[0.32606673 0.3173472  0.5083681 ],[0.42457683 0.23372717 0.46381096],[0.51204733 0.21423778 0.44531746],[0.32552243 0.62506886 0.54739363],[0.41448819 0.38499587 0.46516777],[0.54559342 0.31614915 0.44230161],[0.63875725 0.31162596 0.44102062],[0.36797916 0.70580185 0.50588239],[0.48708161 0.48858728 0.42954711],[0.61061677 0.42913507 0.42729038],[0.69682852 0.41554817 0.44387587],[0.43789199 0.7825145  0.46538576],[0.54791394 0.61816636 0.41367601],[0.63753427 0.54121447 0.41383203],[0.70510356 0.49790621 0.42838192]
[0.49819855 1.         0.63044831],[0.49992979 0.75446142 0.64577176],[0.47207126 0.55581931 0.62784457],[0.46445356 0.40742938 0.59638825],[0.47112661 0.29530253 0.5664543 ],[0.31762157 0.5158786  0.58169725],[0.33524095 0.30216861 0.50522912],[0.4421609  0.241601   0.46097314],[0.5287669  0.23537662 0.44228037],[0.32330394 0.59521089 0.5408489 ],[0.43538923 0.38571055 0.46586217],[0.56226073 0.33135707 0.44611662],[0.64587894 0.33486217 0.44419709],[0.3658335  0.68325071 0.49851996],[0.50550434 0.49806908 0.43243928],[0.6177469  0.44547657 0.4320109 ],[0.6902139  0.43550724 0.4465966 ],[0.43202352 0.76712059 0.45706768],[0.55604134 0.62179052 0.41814995],[0.63843849 0.56205185 0.42302825],[0.69779504 0.53155529 0.43807554]
