[0.         0.72672382 0.63230691],[0.15292975 0.55013056 0.59997348],[0.36090483 0.45624026 0.57989623],[0.54868196 0.39035692 0.56075096],[0.68559706 0.34127628 0.54418871],[0.35930181 0.59859238 0.55891236],[0.57869769 0.57778385 0.50985283],[0.70091825 0.51541076 0.48048004],[0.79604965 0.4078917  0.45758926],[0.34839567 0.61162489 0.54497071],[0.53002107 0.64082869 0.48468632],[0.62087542 0.54548855 0.4498619 ],[0.68595985 0.40700166 0.42062038],[0.32471393 0.57864481 0.52849461],[0.51896044 0.58808071 0.46051044],[0.61958658 0.47708785 0.43072919],[0.6928658  0.32746613 0.41320939],[0.28729668 0.49713479 0.5114203 ],[0.45898452 0.48594789 0.4617473 ],[0.56658256 0.42655433 0.44245015],[0.66267648 0.34973318 0.42734852]
[0.         0.76733505 0.71107842],[0.25450396 0.67417526 0.75204504],[0.46545263 0.58476602 0.74542997],[0.61766273 0.47845767 0.72884904],[0.73582336 0.37593699 0.70086071],[0.45569254 0.71297255 0.61041239],[0.67614194 0.56090841 0.5434506 ],[0.81043378 0.42340914 0.50430287],[0.91032119 0.28110102 0.47482912],[0.37117251 0.6983736  0.54089247],[0.60439873 0.57745358 0.47915573],[0.74838455 0.40426527 0.43699273],[0.84386181 0.2375442  0.39767512],[0.25590451 0.64339017 0.48017631],[0.4742058  0.57031252 0.41142492],[0.61508642 0.43677536 0.35253792],[0.71670086 0.31353381 0.30325235],[0.11515205 0.5435104  0.42940335],[0.20441583 0.48754749 0.34584918],[0.28203586 0.40428307 0.2948121 ],[0.34264894 0.32394841 0.25656966]
[0.         0.75127686 0.7028338 ],[0.14395621 0.80215749 0.66989153],[0.32822647 0.75007719 0.63193266],[0.46305745 0.63026646 0.60105101],[0.5457017  0.49761253 0.56398731],[0.37045648 0.74854317 0.54413667],[0.61336639 0.6469685  0.47267343],[0.76613226 0.54651021 0.43063284],[0.87958714 0.43905178 0.40607643],[0.33778749 0.64282038 0.5218315 ],[0.60048312 0.5273719  0.46372927],[0.76548233 0.41339921 0.43389138],[0.87751965 0.30575795 0.41366928],[0.28248637 0.52697994 0.50565337],[0.52231947 0.43382672 0.45536549],[0.66887538 0.34627236 0.43790171],[0.77027724 0.26136403 0.42805224],[0.209045   0.40466844 0.49172786],[0.36084287 0.33888653 0.44359287],[0.46077333 0.27588338 0.43895576],[0.53362364 0.21030495 0.44241361]
[0.06587505 0.97943954 0.70270616],[0.         0.6783817  0.62886319],[0.00874202 0.42932408 0.56738342],[0.08102535 0.27441977 0.51979188],[0.18940813 0.20115333 0.47597641],[0.22246249 0.55554452 0.53566807],[0.33588439 0.43103604 0.46749526],[0.41337051 0.33344954 0.43040925],[0.49012368 0.24572046 0.41084782],[0.38789285 0.72394739 0.53295601],[0.66142906 0.54570202 0.47321818],[0.80881123 0.38876868 0.4497152 ],[0.92433422 0.23986499 0.4353687 ],[0.49831495 0.82776768 0.53083819],[0.73411181 0.59024084 0.458568  ],[0.84984172 0.41347066 0.43426007],[0.92135296 0.25680601 0.43086272],[0.5582985  0.87657251 0.52853859],[0.73729278 0.65812124 0.48628704],[0.79772929 0.49762346 0.49391698],[0.81369902 0.35264555 0.50632885]
[0.11958047 1.         0.71151507],[0.02355526 0.71408936 0.62738508],[0.03855506 0.42321922 0.56925643],[0.13281412 0.2354212  0.53205421],[0.2303993  0.09465951 0.49786746],[0.22866751 0.54955385 0.51387679],[0.36508723 0.27957347 0.44344372],[0.4525087  0.13407618 0.41314123],[0.53388504 0.02281685 0.39918943],[0.37409815 0.71305737 0.52108754],[0.62818159 0.51414852 0.46321081],[0.76583429 0.3898711  0.44531352],[0.8719649  0.28529368 0.43830709],[0.46830098 0.83328492 0.52960337],[0.69703345 0.6433922  0.47171403],[0.81654871 0.49746118 0.45475994],[0.89759078 0.37415535 0.45295676],[0.52303507 0.92002429 0.53670543],[0.69896726 0.7510156  0.49022574],[0.78829755 0.62327565 0.48927229],[0.84509458 0.50161049 0.49911406]
[0.15697381 0.96108244 0.72843352],[0.07992074 0.70429637 0.65266617],[0.09388633 0.44804038 0.59151352],[0.17148317 0.27954802 0.54767531],[0.24456663 0.12568549 0.50535054],[0.25289073 0.56437826 0.52256161],[0.36621939 0.29278271 0.44383026],[0.43872467 0.13104717 0.407503  ],[0.50745541 0.         0.39000808],[0.38175006 0.70904764 0.52490114],[0.62957161 0.51141916 0.45443896],[0.76487307 0.37694747 0.43091248],[0.86867095 0.2611251  0.41980761],[0.46329974 0.82158803 0.53038824],[0.69800046 0.65320512 0.45964475],[0.78770917 0.5116244  0.44568274],[0.832925   0.39832663 0.44884447],[0.51106311 0.89880662 0.53563971],[0.69580159 0.73814756 0.48133264],[0.76448996 0.61198098 0.48318195],[0.78972443 0.50092047 0.49568332]
[0.1738809  0.96323138 0.72276342],[0.11534784 0.70321907 0.66216483],[0.12715773 0.4417381  0.60333624],[0.19092368 0.26967193 0.55931531],[0.26639989 0.12155886 0.51688416],[0.25977057 0.5470043  0.52117905],[0.36451124 0.27651378 0.44224275],[0.43530334 0.11894284 0.40713009],[0.49921872 0.         0.39263119],[0.37551664 0.70535066 0.51826287],[0.61935998 0.50321554 0.44936104],[0.74776941 0.37296344 0.43034021],[0.8353162  0.27108621 0.4218455 ],[0.45859436 0.8253649  0.51991351],[0.70858382 0.6655067  0.4516208 ],[0.78413724 0.5234061  0.44287222],[0.80522568 0.41428727 0.45014586],[0.51579823 0.91006071 0.52295008],[0.70977353 0.74175045 0.47663307],[0.75587569 0.61495248 0.48576034],[0.7515353  0.51017529 0.50264747]
[0.18846177 0.9059264  0.7025743 ],[0.17643141 0.66390923 0.65991192],[0.20736006 0.41774511 0.60843747],[0.26774759 0.25416648 0.56846685],[0.34187899 0.13158268 0.5304315 ],[0.29381155 0.51661046 0.51873925],[0.37985874 0.26400423 0.44237437],[0.44497886 0.11412387 0.40459305],[0.49787378 0.         0.38684259],[0.37126781 0.66862614 0.51195712],[0.59224845 0.50043168 0.44534257],[0.71236014 0.39760839 0.42998895],[0.78292658 0.32368096 0.42345022],[0.43524219 0.79312451 0.51069937],[0.67254135 0.64686421 0.45297136],[0.74310196 0.53642534 0.45712048],[0.75284229 0.45583688 0.47098103],[0.48481662 0.89028072 0.51053741],[0.68464032 0.7631931  0.47304949],[0.73629388 0.66783287 0.48636017],[0.73331566 0.58802673 0.50517054]
[0.21160289 0.87045232 0.66634712],[0.2389927  0.65793702 0.65044613],[0.29895075 0.44554245 0.61862313],[0.36947415 0.30543217 0.59009008],[0.43322977 0.2092251  0.56475056],[0.32485017 0.45322037 0.54425722],[0.41683547 0.22646092 0.47770456],[0.48074744 0.10203966 0.44007722],[0.53392847 0.         0.417962  ],[0.35748703 0.56971762 0.52351188],[0.54472672 0.44214041 0.46602517],[0.67560006 0.38740929 0.44456697],[0.76879799 0.35016996 0.43028377],[0.39336066 0.69634444 0.50544974],[0.59087935 0.61592007 0.453557  ],[0.69160511 0.57387508 0.44132604],[0.74164371 0.53291538 0.43754014],[0.43350291 0.81875608 0.48871908],[0.60633746 0.77549218 0.44878873],[0.67714587 0.75110196 0.4442507 ],[0.7103013  0.71584752 0.44572276]
[0.25864756 0.82183757 0.67147921],[0.32746509 0.63626962 0.65817219],[0.41377926 0.48777381 0.62808697],[0.52120586 0.41227781 0.59954597],[0.60443685 0.3655879  0.57454163],[0.34968438 0.39175921 0.55725759],[0.44642954 0.20930801 0.49527102],[0.50462032 0.09340282 0.46084794],[0.55665903 0.         0.43729642],[0.34601825 0.49319906 0.53067525],[0.48959222 0.39717669 0.4603011 ],[0.60754054 0.36895697 0.43581242],[0.70403337 0.3651973  0.42260233],[0.36215073 0.62419947 0.50694636],[0.52396463 0.5876789  0.44196095],[0.62601725 0.58936157 0.42919927],[0.69824673 0.59953588 0.42757212],[0.38943511 0.76318969 0.48367373],[0.52001012 0.76448579 0.43266173],[0.59403321 0.76552149 0.42316027],[0.65602995 0.76328042 0.42293554]
[0.29941628 0.87449308 0.73022596],[0.45698697 0.72455114 0.72026857],[0.54054701 0.56689472 0.6863296 ],[0.5890152  0.43955607 0.6468909 ],[0.63774059 0.34409736 0.60559207],[0.42317927 0.41257166 0.60681254],[0.51776107 0.2260366  0.52090755],[0.59123993 0.10369071 0.46827283],[0.65731958 0.         0.43141658],[0.3660619  0.47459542 0.56290002],[0.45203491 0.35495418 0.45071859],[0.54976837 0.32420556 0.39904119],[0.62763145 0.3263691  0.37060144],[0.3362315  0.5866778  0.52321491],[0.4467977  0.54133548 0.41190119],[0.55292002 0.57024175 0.38371002],[0.62970832 0.60958333 0.37788361],[0.32909634 0.72552093 0.48490224],[0.42740135 0.73194662 0.39153544],[0.50472767 0.76534025 0.36674191],[0.56441456 0.79733823 0.36013283]
[0.27681009 1.         0.71532586],[0.46880728 0.82168201 0.69700672],[0.58378105 0.60981396 0.66510934],[0.65978124 0.44527053 0.62403379],[0.72693523 0.30400497 0.58158341],[0.41908167 0.39589348 0.62386286],[0.49527484 0.1927082  0.524622  ],[0.60179359 0.10902713 0.45761717],[0.69416679 0.0541959  0.41608615],[0.3446552  0.46029869 0.57823343],[0.40985026 0.26144713 0.47019852],[0.55623566 0.25206463 0.41723559],[0.66830134 0.28282852 0.38982154],[0.30030972 0.59072434 0.53029186],[0.40262714 0.48145419 0.41708647],[0.53781996 0.53176321 0.38843294],[0.62340386 0.58941053 0.38502041],[0.28496892 0.75735983 0.48166523],[0.40114542 0.74678544 0.39294036],[0.49403845 0.78680916 0.3731455 ],[0.55021228 0.82645816 0.37068085]
[0.29189423 1.         0.65783366],[0.48658914 0.82746913 0.65473341],[0.59879    0.61778212 0.63483184],[0.66905247 0.46006042 0.60384233],[0.7355333  0.33337449 0.57174677],[0.45891539 0.41594249 0.6080399 ],[0.48861158 0.24494863 0.52928958],[0.5774546  0.21471498 0.47225632],[0.66708381 0.21851396 0.43735797],[0.38065516 0.45714034 0.56397041],[0.41088349 0.25313215 0.4895329 ],[0.52499003 0.22451122 0.44766426],[0.62417524 0.24406018 0.42375561],[0.32580018 0.55876372 0.51724921],[0.41045113 0.44825519 0.43465141],[0.52534032 0.49571461 0.40941675],[0.60719537 0.55472097 0.40305538],[0.30346842 0.70619277 0.46997888],[0.40740119 0.70196213 0.40278659],[0.47944904 0.74282915 0.38565529],[0.52626591 0.77991136 0.38235153]
[0.29762373 1.         0.6559048 ],[0.49257778 0.84053844 0.65266274],[0.60289595 0.6417731  0.63436076],[0.67551583 0.49082795 0.60563135],[0.73896787 0.36823777 0.57577254],[0.47474783 0.44077044 0.61110734],[0.48707062 0.27103428 0.53884395],[0.56093736 0.22397061 0.48684369],[0.6408324  0.2079605  0.45361742],[0.39892536 0.47130039 0.56788378],[0.41157878 0.25646751 0.49793631],[0.51743701 0.20598516 0.45602074],[0.6164747  0.2048742  0.43062123],[0.33873335 0.56318095 0.52130254],[0.40490674 0.42055256 0.43216854],[0.52131556 0.46551095 0.39755343],[0.60538965 0.53380503 0.38635702],[0.30507681 0.70463254 0.47540925],[0.39997538 0.6925437  0.39620818],[0.4779413  0.72834159 0.36730929],[0.53107601 0.76769231 0.35648512]
[0.30909324 1.         0.64099514],[0.48230716 0.86730805 0.63043403],[0.60358086 0.67770819 0.61237261],[0.68445802 0.53480209 0.58527178],[0.74005228 0.41611753 0.5599481 ],[0.47880788 0.45456232 0.5981042 ],[0.4854934  0.25314884 0.52931676],[0.56183888 0.20584277 0.48278225],[0.6378812  0.20734332 0.45691237],[0.39752157 0.47028084 0.56191949],[0.41235113 0.23382328 0.49832034],[0.52068553 0.17850708 0.46273469],[0.61360597 0.19114288 0.44388029],[0.33263427 0.54548756 0.52125101],[0.4159126  0.40945885 0.44207262],[0.52275104 0.45944132 0.41213918],[0.58839656 0.5380106  0.40401142],[0.29602887 0.6725278  0.47982852],[0.41572817 0.67919213 0.41067188],[0.48447372 0.72716598 0.38685829],[0.51639763 0.77812856 0.38017501]
[0.31245243 1.         0.62212658],[0.47854837 0.88904779 0.60576119],[0.60741178 0.69130373 0.59016135],[0.69912263 0.54742446 0.56614562],[0.75654539 0.43258807 0.54513408],[0.48865366 0.46091394 0.59096951],[0.50351412 0.27174225 0.53028203],[0.56800791 0.20455481 0.48814136],[0.6322751  0.19197933 0.46395023],[0.39906573 0.47015665 0.55926034],[0.41182151 0.2298289  0.49996692],[0.51520984 0.17377137 0.46839489],[0.60196977 0.18966348 0.45365973],[0.32877915 0.53895452 0.52181342],[0.42064925 0.40127249 0.44748688],[0.52927052 0.4606277  0.42424267],[0.58819673 0.54239322 0.42125786],[0.28735479 0.66145302 0.48262611],[0.41341405 0.66514989 0.42012187],[0.4713251  0.71503999 0.40116603],[0.48641217 0.76213437 0.39733134]
[0.3242132  1.         0.65068638],[0.49674455 0.8823707  0.63623665],[0.62034031 0.69268214 0.61418008],[0.70622946 0.54806299 0.58367726],[0.7635887  0.43374874 0.55309136],[0.49335938 0.45976818 0.59684014],[0.49593682 0.25074778 0.52421518],[0.56797189 0.1948182  0.47451514],[0.64350501 0.19887752 0.4469378 ],[0.4053843  0.47542844 0.56149384],[0.41574664 0.23252201 0.4958364 ],[0.52260237 0.17276974 0.45870036],[0.61447236 0.18526148 0.43862157],[0.32976143 0.55337458 0.5221492 ],[0.41003434 0.4001267  0.44196726],[0.51812411 0.45225638 0.41526016],[0.58257971 0.53765403 0.4094077 ],[0.27587851 0.68267352 0.48228175],[0.37835414 0.66560781 0.4122101 ],[0.44996712 0.7120273  0.392532  ],[0.48520567 0.76922176 0.38915967]
[0.32305415 1.         0.6430056 ],[0.49314628 0.89250138 0.62049578],[0.62128686 0.70249138 0.59781164],[0.71044001 0.55748033 0.56772577],[0.76716844 0.43391721 0.5393204 ],[0.4938238  0.46242646 0.59348772],[0.50394911 0.26156105 0.52398895],[0.57231809 0.19834224 0.47686766],[0.64392502 0.19061999 0.45002425],[0.4017898  0.47008414 0.56217977],[0.41373523 0.22537754 0.49684309],[0.52240856 0.17043641 0.46211584],[0.61651038 0.18396693 0.44496223],[0.32363144 0.53973228 0.52538876],[0.41281988 0.39407089 0.44664226],[0.52327451 0.45799544 0.42419213],[0.58676397 0.54347837 0.42164074],[0.27169784 0.66539711 0.48669232],[0.38038881 0.66549944 0.41892598],[0.4460929  0.71681375 0.40019001],[0.47177493 0.76780766 0.39749908]
[0.31052501 1.         0.64682981],[0.48797539 0.89149334 0.621168  ],[0.61917272 0.70125138 0.59660197],[0.71090585 0.5575008  0.56478067],[0.77419493 0.43692683 0.53491596],[0.49060965 0.45900689 0.59604511],[0.50589803 0.26433364 0.52400315],[0.57682632 0.20223596 0.47480707],[0.65154473 0.19219657 0.44648072],[0.39698181 0.46688872 0.56519111],[0.41122302 0.22295129 0.496472  ],[0.52098252 0.1701364  0.46051839],[0.61663721 0.18484685 0.44331001],[0.32020031 0.53783903 0.52852739],[0.4128364  0.39085779 0.44565866],[0.52369493 0.46340088 0.42474637],[0.58817325 0.55668594 0.42503786],[0.27127891 0.66503311 0.48956748],[0.38360802 0.66203938 0.41828475],[0.4496571  0.71212872 0.39933722],[0.47707389 0.76224648 0.3977163 ]
[0.33358973 1.         0.66271312],[0.50045892 0.88695669 0.63538133],[0.62711592 0.70514443 0.60860305],[0.71151566 0.5619868  0.57624053],[0.75441778 0.43242727 0.54398437],[0.49302901 0.46818116 0.59299402],[0.49695549 0.2370417  0.51574617],[0.57172151 0.1859504  0.46459088],[0.64966924 0.19602949 0.43728092],[0.40409763 0.48585136 0.56369354],[0.41887028 0.22816409 0.49378669],[0.52210874 0.17590709 0.45583486],[0.61346857 0.19556498 0.43548586],[0.32795405 0.56345435 0.52928033],[0.40226585 0.39841447 0.44779299],[0.51256856 0.44860193 0.4201129 ],[0.58874899 0.53540319 0.41348826],[0.27228753 0.69037922 0.49322001],[0.35789405 0.6601214  0.42067015],[0.44111393 0.69699704 0.39747021],[0.50014854 0.74742295 0.39162981]
[0.3234014  1.         0.65166963],[0.49991559 0.89428588 0.62315195],[0.63419765 0.71115147 0.59727497],[0.72201445 0.56439445 0.56438639],[0.78067554 0.44790574 0.53173693],[0.50908691 0.47156068 0.59605338],[0.51075312 0.26104935 0.52231218],[0.5769963  0.19698569 0.4728582 ],[0.6499266  0.19193959 0.44539778],[0.41471032 0.47936221 0.56608217],[0.41839382 0.21725498 0.49559727],[0.52230289 0.16590945 0.45771566],[0.61531903 0.18445678 0.44007151],[0.33187919 0.5481824  0.53055045],[0.40228213 0.38223919 0.44415966],[0.5092272  0.45438351 0.42140478],[0.57395814 0.55102667 0.42157672],[0.26921375 0.66750063 0.49334722],[0.35615788 0.64676406 0.4193249 ],[0.4229766  0.70180065 0.40239196],[0.45661151 0.76184664 0.40293627]
[0.34898794 1.         0.67062452],[0.51975367 0.87840866 0.64335142],[0.63970731 0.68547549 0.61541456],[0.72277274 0.53549308 0.58167236],[0.77763249 0.4101109  0.5478269 ],[0.50054697 0.44912366 0.59810922],[0.48793682 0.23519107 0.51495373],[0.55709122 0.19435094 0.45860351],[0.63445737 0.20958571 0.42786813],[0.4024618  0.46545285 0.56709731],[0.41274594 0.22639711 0.49175562],[0.51566387 0.18075281 0.45171106],[0.60834551 0.2022798  0.43058624],[0.31943351 0.54571258 0.53080918],[0.40024009 0.40791527 0.44354912],[0.50810649 0.46868076 0.4160318 ],[0.57943688 0.55613139 0.4104924 ],[0.26087973 0.67916398 0.49270723],[0.3639741  0.67520206 0.41861512],[0.4444485  0.72255872 0.3964691 ],[0.49537704 0.77201315 0.39175148]
[0.3329209  1.         0.67499279],[0.52729711 0.82578246 0.65269683],[0.64827999 0.62040587 0.62307652],[0.72132472 0.45746613 0.58525826],[0.77659889 0.3141361  0.54695979],[0.46193187 0.42200093 0.60252921],[0.45891996 0.21731127 0.51593246],[0.54917971 0.20908576 0.45488141],[0.64599096 0.24169242 0.41889472],[0.3757335  0.46498159 0.5673221 ],[0.40703052 0.2564243  0.49053202],[0.51624389 0.22337693 0.4492938 ],[0.61767869 0.24235183 0.4232704 ],[0.31232556 0.56457651 0.52676332],[0.40288768 0.44684554 0.44371151],[0.51416697 0.50047504 0.42091663],[0.60244593 0.5744544  0.41460427],[0.27785516 0.70792599 0.48341268],[0.37354649 0.69820663 0.41544162],[0.45542881 0.73547537 0.39717126],[0.52221268 0.77702493 0.39233842]
[0.29606331 0.84482478 0.76614738],[0.4808447  0.70917625 0.74010304],[0.58508172 0.54460322 0.69935304],[0.63835475 0.40813105 0.65425987],[0.68302493 0.27807218 0.60072494],[0.46031288 0.36811453 0.61524786],[0.52952381 0.20869969 0.52359266],[0.5885527  0.09564996 0.46550337],[0.63990793 0.         0.42346188],[0.38778513 0.43509195 0.57204904],[0.4424801  0.36323957 0.45568538],[0.53202536 0.37136266 0.40369702],[0.60502235 0.40399151 0.37353475],[0.34049887 0.56073704 0.53046106],[0.42620916 0.56047581 0.4079206 ],[0.52632211 0.59774099 0.36869638],[0.6013149  0.63835117 0.35334058],[0.31789388 0.71782831 0.48999952],[0.40162446 0.75984032 0.38282883],[0.47724311 0.79959622 0.34554276],[0.53991383 0.83447282 0.32785003]
[0.28541923 0.78489225 0.72062168],[0.45254542 0.61387846 0.69366798],[0.56472634 0.4477579  0.65711274],[0.62632617 0.31707471 0.61867286],[0.66902349 0.19559619 0.57627283],[0.4416285  0.35855846 0.57774598],[0.52799413 0.19654386 0.5067455 ],[0.58623693 0.09045779 0.46750566],[0.63478221 0.         0.43813193],[0.38082177 0.44927693 0.54364332],[0.49353387 0.43220567 0.45643564],[0.55607401 0.44008974 0.42736406],[0.59734462 0.44423158 0.40804669],[0.3386955  0.58978983 0.51193265],[0.45946741 0.62490793 0.42230573],[0.54630227 0.65868151 0.40913203],[0.61439717 0.6764281  0.40532875],[0.31526319 0.74693512 0.479766  ],[0.40023216 0.7918906  0.40431338],[0.47247718 0.81212536 0.39010309],[0.53670841 0.82867801 0.38515151]
[0.21889536 0.80221786 0.7612885 ],[0.42154276 0.52740256 0.74026523],[0.55406182 0.31095865 0.69579908],[0.62505463 0.13658372 0.64773077],[0.68353398 0.         0.59860769],[0.40465963 0.30409993 0.60069314],[0.49077614 0.24915589 0.50052004],[0.56696216 0.26850881 0.44032006],[0.63699178 0.27385211 0.40304218],[0.34942463 0.45113146 0.55737666],[0.44278916 0.39079355 0.46523238],[0.5506465  0.37838244 0.42620961],[0.64586758 0.39606502 0.39522997],[0.31645941 0.61807939 0.51637008],[0.44161085 0.62936478 0.41487807],[0.57531624 0.64599387 0.38293599],[0.69142091 0.67086868 0.36612981],[0.3033287  0.79944347 0.47627917],[0.42593251 0.86294145 0.39168924],[0.5289434  0.88270774 0.36637592],[0.62578184 0.90144863 0.3530264 ]
[0.24844692 0.76574192 0.74690607],[0.44089519 0.57734192 0.71152322],[0.57880883 0.40961331 0.66652005],[0.65059154 0.27597329 0.62149728],[0.69832302 0.1639843  0.57402726],[0.41780621 0.33685531 0.58213031],[0.5157161  0.18794714 0.50051856],[0.59721118 0.07861775 0.45648408],[0.67339649 0.         0.42513177],[0.35574529 0.44829795 0.5492859 ],[0.45242265 0.42722514 0.45539496],[0.54538071 0.42697878 0.42555067],[0.62411584 0.44020141 0.40440042],[0.31526403 0.60426578 0.51824192],[0.43496806 0.65169185 0.42181515],[0.54974997 0.66837149 0.40067672],[0.64725554 0.68401497 0.39031036],[0.29667256 0.77155203 0.48598496],[0.4033275  0.84106026 0.4063684 ],[0.48822742 0.86379782 0.38473869],[0.56567496 0.87646759 0.37249325]
[0.2838701  0.76406748 0.72774511],[0.4861581  0.61073405 0.68169017],[0.6193557  0.45775044 0.64342355],[0.68097714 0.33971424 0.60674893],[0.71910298 0.24165197 0.56894194],[0.42704586 0.32630672 0.5771305 ],[0.49649745 0.18041259 0.50232049],[0.5722539  0.07613447 0.45674707],[0.64468795 0.         0.42456101],[0.35743017 0.42474189 0.55286523],[0.40797378 0.37641223 0.46113251],[0.51000242 0.38078372 0.42350447],[0.59970632 0.41296222 0.40095727],[0.31625373 0.57771048 0.52987722],[0.41982305 0.62632183 0.43426983],[0.54075233 0.65602264 0.40565384],[0.6365523  0.6895682  0.39385375],[0.30005642 0.74959437 0.50422315],[0.40817525 0.84118145 0.42221688],[0.49806378 0.8739944  0.39675803],[0.57526127 0.89393462 0.38537904]
[0.3313652  0.72328361 0.70299696],[0.48346259 0.58738083 0.65509606],[0.59119009 0.42514079 0.61670592],[0.63876072 0.29168035 0.58259212],[0.68067017 0.1931652  0.54847919],[0.42498901 0.35965    0.55510972],[0.49516049 0.19642185 0.48770243],[0.54734762 0.09032681 0.45275484],[0.5959877  0.         0.42817284],[0.36572113 0.43826558 0.53956384],[0.46367677 0.45754273 0.45268226],[0.52208362 0.48330301 0.4340036 ],[0.56509685 0.49873699 0.42820948],[0.33379768 0.56743551 0.52405065],[0.46204177 0.64680408 0.43738563],[0.54408906 0.66835454 0.42574723],[0.60766462 0.67176179 0.42723466],[0.32781116 0.70671885 0.50638993],[0.44040044 0.80677908 0.44009272],[0.51166869 0.83873048 0.42828829],[0.56701462 0.84851791 0.42674164]
[0.35120161 0.75660119 0.71446963],[0.47745713 0.55013164 0.6612782 ],[0.57433161 0.35961205 0.6194506 ],[0.62562002 0.21756609 0.58435225],[0.64484323 0.11426448 0.55016859],[0.38824744 0.35472768 0.55154301],[0.45717004 0.19963701 0.47835156],[0.51694973 0.08319581 0.43343021],[0.56042233 0.         0.40117914],[0.34473061 0.46054    0.54074013],[0.50032091 0.53499864 0.45154265],[0.55911018 0.534883   0.4262572 ],[0.57687158 0.5274607  0.40968728],[0.33262258 0.60714348 0.53064957],[0.49660619 0.6908753  0.43992897],[0.56205964 0.67353054 0.43142074],[0.59366229 0.65417605 0.43413623],[0.33754062 0.74653009 0.5185622 ],[0.47627013 0.81927727 0.44633114],[0.54247387 0.81343005 0.43738125],[0.58148828 0.80141894 0.43913942]
[0.53087179 1.         0.61250222],[0.57364843 0.80272029 0.57300292],[0.58075498 0.57941137 0.54885059],[0.57321952 0.40334352 0.53298241],[0.5711824  0.27671241 0.51850171],[0.47891494 0.59492104 0.51838834],[0.45573282 0.37989944 0.47080372],[0.47339323 0.25745912 0.4453009 ],[0.49587245 0.1617279  0.43140025],[0.47087533 0.65090829 0.51952798],[0.47260995 0.44642997 0.47889875],[0.50090753 0.32563147 0.46122914],[0.53163607 0.23506064 0.44926933],[0.46400113 0.71355235 0.51966852],[0.46948412 0.535386   0.48200502],[0.48998979 0.41370814 0.47468858],[0.5142197  0.32563695 0.47308193],[0.45773706 0.7721134  0.51839471],[0.45200783 0.63139853 0.49211376],[0.46323612 0.5324169  0.4892925 ],[0.4797048  0.46156225 0.49009672]
[0.16716503 0.9978183  0.55024412],[0.25019366 0.82255215 0.56342267],[0.39540782 0.64576218 0.55420228],[0.55072632 0.58157415 0.52998921],[0.65757709 0.5441237  0.50571946],[0.34765928 0.45555245 0.57487786],[0.43645961 0.26020141 0.54261617],[0.48435347 0.11845438 0.5161393 ],[0.51563865 0.         0.50054594],[0.35718773 0.47066422 0.53765631],[0.46834961 0.30248975 0.50940681],[0.5206259  0.15495958 0.47227373],[0.56183982 0.02246986 0.45169117],[0.38381868 0.5445351  0.49978322],[0.60394315 0.54434639 0.45692067],[0.68485861 0.6026312  0.43637752],[0.72646274 0.64486874 0.43945053],[0.41991483 0.65835308 0.46257865],[0.59667924 0.68596224 0.45310567],[0.66552654 0.71148951 0.46361096],[0.70561223 0.73119159 0.47938775]
[0.15317958 0.76725845 0.84250051],[0.02363044 0.55530819 0.67323865],[0.05089436 0.35665305 0.563701  ],[0.12098875 0.17493629 0.49227718],[0.15167342 0.         0.42553438],[0.17893513 0.42145814 0.48861432],[0.4956679  0.50017434 0.37889129],[0.631336   0.45624894 0.32257222],[0.69212598 0.41238348 0.29327393],[0.311612   0.55624774 0.53638654],[0.62999189 0.63141554 0.443979  ],[0.72612042 0.52953378 0.41439778],[0.73060891 0.46884702 0.38487716],[0.43539514 0.64483662 0.58647294],[0.72410814 0.66790729 0.48398373],[0.77551269 0.54104081 0.46938045],[0.74941196 0.45564737 0.46501828],[0.54294912 0.69968967 0.62871259],[0.77133941 0.65476258 0.54567631],[0.81296673 0.54483838 0.53254225],[0.79155205 0.46081235 0.52796947]
[0.05397513 0.81764085 0.78385399],[0.00254435 0.52912308 0.67134774],[0.04193224 0.28993229 0.59212042],[0.11501452 0.12864984 0.53888804],[0.18427684 0.         0.48847592],[0.22137519 0.54988083 0.52084823],[0.49171171 0.56870379 0.42366791],[0.66162804 0.49869701 0.37202159],[0.78410662 0.42246281 0.34380653],[0.31551279 0.66179329 0.5446643 ],[0.60291969 0.68027211 0.4442267 ],[0.75948337 0.54544141 0.40169419],[0.85620709 0.41389169 0.37380964],[0.38718815 0.70591766 0.57149388],[0.64851932 0.65625718 0.47151878],[0.78762495 0.49432187 0.44018788],[0.86432172 0.35036335 0.43284083],[0.4412759  0.70588376 0.59584356],[0.66185173 0.62591614 0.51655939],[0.77491099 0.49074332 0.49092188],[0.84361965 0.36410772 0.48120861]
