[0.56721701 0.         0.5806023 ],[0.65417149 0.09776464 0.51486994],[0.68480073 0.24500024 0.48700009],[0.67747497 0.39553009 0.47083707],[0.68043468 0.51544335 0.46120209],[0.51105468 0.33032316 0.50887521],[0.50806253 0.52370689 0.47258163],[0.51663013 0.63964641 0.44835584],[0.52435891 0.73015213 0.43405891],[0.45400195 0.3570017  0.52789097],[0.43831951 0.56008389 0.49587672],[0.45162244 0.69171006 0.48000609],[0.4653524  0.78968887 0.47042069],[0.42847795 0.3725949  0.54147191],[0.40663501 0.56110994 0.50978232],[0.41862633 0.67516609 0.49734923],[0.43425523 0.75701434 0.49272771],[0.4259005  0.37889591 0.54989743],[0.40804104 0.53649647 0.52446388],[0.41547518 0.63389249 0.5166911 ],[0.42908735 0.70877841 0.51503888]
[0.56247483 0.         0.56615237],[0.65330099 0.10768809 0.51165718],[0.67959192 0.26240039 0.4902799 ],[0.67473604 0.41242261 0.47938765],[0.68284503 0.52913612 0.47437277],[0.51353423 0.32554876 0.504007  ],[0.51118533 0.5310313  0.47565201],[0.51996108 0.65322343 0.45918628],[0.52883837 0.74412028 0.45087597],[0.45380187 0.34644077 0.52080685],[0.43743446 0.55254475 0.49512544],[0.44956872 0.68274305 0.48334351],[0.46198381 0.77841867 0.4767471 ],[0.42714591 0.36081949 0.53361907],[0.40722849 0.55213795 0.50481653],[0.41851797 0.66739457 0.49210981],[0.43148575 0.75207503 0.48763491],[0.42493872 0.37203186 0.54310927],[0.41150116 0.53276518 0.52149267],[0.41908897 0.62997802 0.51533929],[0.43083635 0.70707968 0.51428442]
[0.57145449 0.         0.54792017],[0.66131962 0.12073079 0.50014866],[0.68665792 0.28209431 0.48647815],[0.68493068 0.43593191 0.48204115],[0.6844396  0.5572353  0.48357327],[0.5264546  0.34550365 0.50411168],[0.52308196 0.53987094 0.48186   ],[0.5243553  0.65837526 0.46797425],[0.52707936 0.75321081 0.460483  ],[0.46360187 0.35967375 0.51890576],[0.44357148 0.54728728 0.50083812],[0.44828072 0.66997259 0.49220537],[0.45118119 0.7658542  0.48655528],[0.43420388 0.36663749 0.52895078],[0.40737702 0.53515322 0.50501019],[0.40801777 0.64288585 0.49348486],[0.40957741 0.72432215 0.48907011],[0.4285813  0.37328951 0.53563397],[0.40371842 0.51882775 0.51650209],[0.4034856  0.61274831 0.51001697],[0.40862982 0.69039493 0.50823615]
[0.56116093 0.         0.5690225 ],[0.65245171 0.10025845 0.50312445],[0.68117432 0.25570181 0.47967296],[0.68112823 0.41319461 0.4688271 ],[0.6805278  0.53798621 0.46456842],[0.51692839 0.3311815  0.50351605],[0.52152508 0.52581655 0.47163223],[0.52774155 0.64851074 0.45049705],[0.53156608 0.74509209 0.43855633],[0.45676669 0.35593438 0.52471941],[0.45453006 0.55603393 0.49661463],[0.4659323  0.68665877 0.4825643 ],[0.47360692 0.78639254 0.47437904],[0.42490775 0.37049062 0.54032151],[0.41024354 0.55228423 0.51204587],[0.41880271 0.66696254 0.49975916],[0.42822686 0.75519464 0.49538277],[0.41468839 0.37510783 0.55066321],[0.39282656 0.52501029 0.52958346],[0.39728214 0.6178394  0.52282517],[0.40798197 0.69434886 0.52172435]
[0.53372563 0.         0.57210078],[0.62878433 0.09146268 0.50940259],[0.6646313  0.23597008 0.48417907],[0.67465399 0.38927073 0.47045752],[0.68302208 0.5085056  0.46254049],[0.5027418  0.33780187 0.50653779],[0.52857905 0.53060294 0.47629819],[0.54345253 0.64218263 0.45612058],[0.54855064 0.72889794 0.44411885],[0.44386074 0.36613784 0.52452574],[0.45915135 0.56660027 0.49925975],[0.47523513 0.68566533 0.48561334],[0.48232808 0.77452152 0.4766594 ],[0.41437374 0.38025951 0.5372937 ],[0.41635006 0.56586112 0.5110119 ],[0.42719619 0.67667449 0.49717435],[0.43423572 0.76337498 0.49028514],[0.4105233  0.38306113 0.5450142 ],[0.40283786 0.53811363 0.52386323],[0.40889217 0.63022715 0.51537426],[0.41687432 0.70480854 0.51216915]
[0.53598062 0.         0.5746244 ],[0.63510673 0.0903514  0.50681186],[0.67134302 0.23186188 0.48025899],[0.67326197 0.38575055 0.46532755],[0.68552814 0.51193659 0.4562172 ],[0.5120307  0.32769121 0.50907109],[0.53342086 0.52510986 0.47566199],[0.54272533 0.63877448 0.45282043],[0.54186903 0.73004591 0.43876752],[0.44934217 0.35997444 0.52830034],[0.46176799 0.5644164  0.50089902],[0.47623203 0.68706996 0.48465921],[0.48274799 0.78088064 0.47332148],[0.41506584 0.37940938 0.5413511 ],[0.41535012 0.56694933 0.51326382],[0.42575162 0.67722093 0.49984365],[0.43302796 0.76381331 0.49328638],[0.40507262 0.38906595 0.54850243],[0.39776125 0.54330105 0.52595984],[0.40076619 0.63560926 0.5173166 ],[0.40584783 0.71076747 0.51373509]
[0.52614763 0.         0.60090342],[0.62324395 0.07586825 0.53365491],[0.67457619 0.21670367 0.49996675],[0.68827074 0.373753   0.47962529],[0.69936082 0.49730099 0.46451611],[0.50867819 0.31558592 0.50507115],[0.54165679 0.52998762 0.46461238],[0.55806481 0.64752154 0.44171462],[0.56397848 0.73821269 0.42911734],[0.4406552  0.3489655  0.52351723],[0.462086   0.57554771 0.48651285],[0.48425501 0.71421631 0.4707376 ],[0.50180032 0.81606097 0.4611406 ],[0.40153121 0.36780459 0.53853012],[0.40758512 0.5747534  0.50706858],[0.42649402 0.69660439 0.49566732],[0.44527381 0.78743069 0.49076966],[0.38742102 0.37080461 0.54849236],[0.37731139 0.53123646 0.52522383],[0.3840879  0.62511952 0.51774044],[0.3975214  0.69652216 0.51541744]
[0.49761133 0.         0.60160697],[0.60611408 0.08267914 0.53738689],[0.66566068 0.21279946 0.50324897],[0.68965108 0.36350851 0.48195141],[0.70679251 0.48802439 0.46566393],[0.50767927 0.30368419 0.50450227],[0.54506424 0.52228825 0.46707384],[0.56616153 0.63851366 0.44673887],[0.57471483 0.73152389 0.43487045],[0.43322568 0.34354807 0.52242821],[0.46331644 0.57278849 0.48724098],[0.49133395 0.70223811 0.47236214],[0.51048815 0.79706666 0.46249107],[0.39160142 0.36786718 0.53786849],[0.4031688  0.58312465 0.50444006],[0.42847465 0.70107719 0.49070383],[0.45165089 0.78656647 0.48460426],[0.38035578 0.38028957 0.54943571],[0.37905806 0.55009327 0.52301083],[0.39451892 0.64874279 0.51305053],[0.41335771 0.72357607 0.5093203 ]
[0.48571024 0.         0.58926274],[0.59063438 0.07464235 0.52492285],[0.6564686  0.20841256 0.49322112],[0.68487771 0.3579819  0.4739566 ],[0.71152245 0.47751915 0.4596907 ],[0.50344167 0.32440858 0.50708571],[0.55806917 0.51898581 0.47228606],[0.58337089 0.62637314 0.44967634],[0.59490189 0.71397003 0.4358768 ],[0.4336433  0.36541081 0.52538463],[0.47312835 0.58107062 0.49171216],[0.50101624 0.71109048 0.47384243],[0.52165031 0.80532601 0.46177052],[0.39317853 0.38644969 0.54030646],[0.40315084 0.58219485 0.50834181],[0.42418411 0.69710722 0.49391105],[0.44705135 0.77843439 0.48746645],[0.37724081 0.39302154 0.55101854],[0.37277479 0.54764087 0.52640503],[0.38322557 0.63990072 0.5182128 ],[0.40075881 0.71005926 0.51564921]
[0.47814064 0.         0.58674034],[0.59350282 0.08233528 0.53466082],[0.66150194 0.21448641 0.50544647],[0.69386713 0.36035429 0.4868869 ],[0.72134321 0.48312149 0.47329018],[0.51321609 0.32486464 0.5044551 ],[0.56596454 0.53001812 0.47514834],[0.59725042 0.63727252 0.46014253],[0.61507422 0.7223361  0.45190781],[0.43109693 0.35861109 0.51713321],[0.47751096 0.59334051 0.4849563 ],[0.51260756 0.72584489 0.4714413 ],[0.53971765 0.82007473 0.46306959],[0.38112404 0.36783767 0.52871386],[0.38170614 0.58432227 0.49714606],[0.40888434 0.70020996 0.48820881],[0.44035772 0.7774736  0.48675492],[0.36184436 0.36393957 0.53807844],[0.3559913  0.53196406 0.51621714],[0.37213316 0.62719455 0.51375734],[0.39716484 0.69439825 0.51584455]
[0.45888902 0.         0.5790245 ],[0.57862683 0.07353721 0.52908735],[0.65760989 0.20648316 0.50158048],[0.69628498 0.35489196 0.48230324],[0.72518173 0.47983979 0.46831024],[0.52807452 0.33536676 0.51085009],[0.58614038 0.53247397 0.47873151],[0.61378933 0.64111448 0.45995344],[0.62795244 0.72867248 0.44968656],[0.44853636 0.37475785 0.52096545],[0.49293848 0.59529706 0.49080411],[0.52352509 0.7237323  0.47819587],[0.54623795 0.81809887 0.47045511],[0.38927215 0.38698897 0.52784509],[0.38281591 0.58353824 0.49902126],[0.40413362 0.68932359 0.49174196],[0.43174259 0.7597846  0.49174746],[0.35305518 0.37841654 0.53132325],[0.33432469 0.53607724 0.5126666 ],[0.34755014 0.62174356 0.51131205],[0.37331874 0.67986136 0.51439437]
[0.43750187 0.         0.58025806],[0.56565923 0.07574137 0.53157183],[0.65636552 0.20616736 0.50561381],[0.70001107 0.3560907  0.48904112],[0.73835865 0.47750652 0.47819156],[0.52537671 0.31867728 0.50511276],[0.59371302 0.51546377 0.47423951],[0.62655281 0.62395258 0.4588828 ],[0.64612965 0.71175535 0.45168138],[0.43785262 0.36812056 0.51507568],[0.49215173 0.59520179 0.48865119],[0.53030141 0.72280824 0.48173254],[0.55807878 0.81439914 0.47728028],[0.37538966 0.39110613 0.52216449],[0.37724543 0.59296405 0.4958499 ],[0.4071447  0.69325233 0.49234368],[0.44187663 0.75151784 0.49508265],[0.33859826 0.39322223 0.52595758],[0.32355965 0.55641625 0.50864768],[0.3455628  0.6415224  0.50903116],[0.38256979 0.69411409 0.51359034]
[0.39236042 0.         0.63289568],[0.54428899 0.02218528 0.57572065],[0.65866738 0.14855727 0.53775905],[0.7275402  0.30630473 0.51290651],[0.77760234 0.4352307  0.49446966],[0.52747908 0.27213832 0.49965655],[0.61914137 0.50959298 0.45609261],[0.65483716 0.61712825 0.44554644],[0.67244092 0.70019868 0.4453485 ],[0.42466436 0.34097446 0.50966165],[0.50756567 0.60765193 0.47167924],[0.55150042 0.74667199 0.4656253 ],[0.58185789 0.833967   0.46314091],[0.34747592 0.38557686 0.52012667],[0.36984792 0.61977834 0.47960639],[0.40631591 0.73007008 0.47358374],[0.44652278 0.79243362 0.47696015],[0.29625234 0.408038   0.52928266],[0.29823734 0.59720934 0.50151672],[0.32756177 0.68802679 0.5014039 ],[0.36783981 0.73826538 0.50701701]
[0.35454396 0.         0.56946286],[0.49809882 0.06267513 0.5404569 ],[0.60237368 0.1998765  0.52683886],[0.6605758  0.35018757 0.52093334],[0.70353725 0.45604976 0.52043761],[0.5083933  0.29766665 0.49634354],[0.61332171 0.51295933 0.47666024],[0.66009162 0.6203749  0.47786781],[0.68653988 0.7012181  0.48313776],[0.42194971 0.3542084  0.50109533],[0.51797735 0.58570658 0.47586256],[0.57113566 0.71260635 0.4734593 ],[0.60933288 0.80228115 0.47522433],[0.35621661 0.39133189 0.50675545],[0.40192929 0.60101804 0.48433025],[0.44814844 0.70959332 0.47836717],[0.49041917 0.77555493 0.47966119],[0.30948581 0.40903646 0.51196367],[0.32056377 0.57694544 0.49917929],[0.35926132 0.66475656 0.49887565],[0.40610397 0.71595295 0.50308692]
[0.31831171 0.         0.63314148],[0.47976141 0.00348754 0.5856618 ],[0.61381451 0.12566349 0.55497426],[0.70087509 0.28913484 0.53610402],[0.77316608 0.4202314  0.52209567],[0.52986416 0.27285748 0.50347365],[0.63577076 0.49548075 0.45755793],[0.68096015 0.61510952 0.44606622],[0.71056014 0.71014926 0.44443629],[0.43115915 0.3575599  0.50830036],[0.53152015 0.60710523 0.46618747],[0.58814273 0.73949977 0.45838925],[0.62484854 0.82893892 0.45555941],[0.34386294 0.40564973 0.51503222],[0.38558518 0.63861834 0.47371574],[0.43342008 0.7335022  0.46920461],[0.47302088 0.77938137 0.47388949],[0.26992724 0.42500673 0.5209759 ],[0.28289041 0.61401693 0.49064121],[0.32316498 0.69962837 0.48928579],[0.36937374 0.73897825 0.49530723]
[0.33558648 0.         0.56683724],[0.47327822 0.07016887 0.5631584 ],[0.55288194 0.2175287  0.55825911],[0.59451974 0.36194552 0.55753528],[0.63253694 0.46515641 0.56123642],[0.50766455 0.31294027 0.50354942],[0.61115641 0.50018606 0.48231568],[0.67180457 0.60397108 0.48489382],[0.71176902 0.68260053 0.4920969 ],[0.43762478 0.36859083 0.49597925],[0.53963425 0.59011082 0.45728214],[0.60683673 0.71556181 0.45443327],[0.65796898 0.80118708 0.46134393],[0.37388657 0.4004122  0.49309613],[0.40945189 0.61202093 0.4610713 ],[0.46025607 0.71297507 0.46081288],[0.50697733 0.7691126  0.47181974],[0.31841478 0.40757717 0.49244325],[0.32189186 0.57894239 0.48219776],[0.36418131 0.64974433 0.49263382],[0.41167757 0.6792673  0.50700425]
[0.26960373 0.01952691 0.65722091],[0.43367283 0.         0.61407017],[0.59999405 0.11072576 0.58018859],[0.71512033 0.26837357 0.55896404],[0.78809348 0.40119328 0.54356899],[0.53415927 0.22968941 0.50002404],[0.68366223 0.48781049 0.45346616],[0.72881172 0.60181955 0.45181198],[0.75673994 0.68043269 0.45841886],[0.42373031 0.32626932 0.5006993 ],[0.56791148 0.59658751 0.45875912],[0.63177818 0.73512088 0.45597457],[0.67336198 0.82254328 0.4554398 ],[0.31790809 0.39784494 0.5057639 ],[0.38776179 0.64296783 0.46256248],[0.43332293 0.76552681 0.45610651],[0.47244055 0.83780305 0.45637535],[0.22344076 0.44547584 0.51200126],[0.24647614 0.63186076 0.47543535],[0.28503392 0.72345479 0.47044923],[0.32697627 0.7749733  0.4726994 ]
[0.13441277 0.02099712 0.67248031],[0.32967875 0.         0.61419298],[0.54069207 0.09870416 0.5710716 ],[0.70868495 0.23198808 0.54218137],[0.81886616 0.33893366 0.51845432],[0.48341016 0.18763631 0.50583602],[0.65225978 0.44325733 0.45122783],[0.73592773 0.56991094 0.43441862],[0.79573911 0.66317251 0.42767682],[0.39114299 0.28994832 0.5154953 ],[0.57711898 0.5474826  0.4653542 ],[0.66871776 0.70129452 0.45259146],[0.73171409 0.79539792 0.4425961 ],[0.28920964 0.39114221 0.52746017],[0.44613048 0.63498453 0.47512894],[0.54272459 0.77036557 0.45371737],[0.62069601 0.83581584 0.44321119],[0.18026186 0.48722744 0.53984104],[0.22170747 0.72885834 0.49708357],[0.2833839  0.84884288 0.47908365],[0.34752074 0.91403971 0.47089714]
[0.11491731 0.10231549 0.70067005],[0.29368486 0.         0.62406618],[0.50978624 0.03016452 0.56544382],[0.68977827 0.12401231 0.52186223],[0.81395685 0.23395797 0.48470071],[0.4802935  0.15824646 0.50900956],[0.67504447 0.3725337  0.4442675 ],[0.76543539 0.46140659 0.42253141],[0.82816412 0.53470609 0.4134167 ],[0.38635692 0.31693221 0.52011208],[0.58947501 0.57185826 0.4694292 ],[0.69384225 0.67607565 0.46604239],[0.76148482 0.72754696 0.45865045],[0.28167971 0.46350555 0.53122186],[0.40872859 0.76822477 0.46896339],[0.50590342 0.85094754 0.46020338],[0.58163803 0.8610862  0.45901631],[0.17132452 0.58277389 0.54149564],[0.23356007 0.84407074 0.48711872],[0.31772235 0.91209358 0.47690544],[0.39722329 0.90754155 0.47487297]
[0.         0.11564098 0.686345  ],[0.01257751 0.474476   0.62764433],[0.15345902 0.76878198 0.59249853],[0.33808293 0.91958487 0.57344202],[0.49914615 0.89859145 0.54974235],[0.23980525 0.6709469  0.51455833],[0.43754141 0.88220608 0.45553391],[0.56419184 0.90875635 0.42451415],[0.64518085 0.90975014 0.40747676],[0.32096757 0.41504859 0.5207436 ],[0.57650884 0.52149976 0.47299069],[0.729794   0.61053886 0.44064818],[0.81962067 0.67119479 0.40720891],[0.37771473 0.19454809 0.53035546],[0.61688214 0.27855137 0.4806638 ],[0.76513256 0.37302557 0.44602701],[0.86324625 0.44594914 0.41743527],[0.40386683 0.01837519 0.54112773],[0.60459695 0.07768523 0.4903743 ],[0.72653074 0.14050642 0.46777928],[0.80515376 0.20434224 0.4528904 ]
[0.         0.3286236  0.62779097],[0.07424398 0.60934653 0.56966494],[0.23393687 0.82242794 0.54099633],[0.41437312 0.92135545 0.52751974],[0.54690047 0.89139032 0.51496087],[0.31009115 0.61988355 0.49581035],[0.52025526 0.75673595 0.45830503],[0.62439711 0.80089336 0.44714725],[0.69760326 0.8271341  0.44205012],[0.35014492 0.42516721 0.50973927],[0.59026388 0.48115355 0.47307842],[0.71410099 0.53049914 0.45709058],[0.79237108 0.56808866 0.44352837],[0.37276028 0.27256486 0.52500951],[0.58861233 0.28971321 0.48820667],[0.69710163 0.33164085 0.47206632],[0.77197428 0.37578612 0.46001528],[0.37773361 0.16528432 0.53948092],[0.53799351 0.15402007 0.50971302],[0.61582083 0.15318729 0.50127182],[0.66932144 0.17510393 0.49655423]
[0.         0.51374496 0.62430284],[0.13696552 0.36269582 0.57798032],[0.35428022 0.27213168 0.54926971],[0.55351764 0.21733163 0.52960222],[0.6876006  0.17586865 0.51625005],[0.32469959 0.33073464 0.51217742],[0.56588557 0.32951498 0.47214332],[0.6778991  0.31304783 0.46045652],[0.76610111 0.30691865 0.45486663],[0.31906893 0.47066042 0.51824338],[0.56907989 0.44295336 0.47790269],[0.7052157  0.42504791 0.46168132],[0.8076871  0.40636554 0.44743524],[0.3057219  0.63615125 0.52504643],[0.5241422  0.65930936 0.47444289],[0.63810799 0.64353246 0.45733329],[0.72233478 0.61453303 0.4496733 ],[0.28428197 0.80728121 0.53276947],[0.43521407 0.8672886  0.49310899],[0.52588628 0.86067932 0.48379875],[0.59630984 0.84420868 0.48151523]
[0.         0.63075816 0.6825008 ],[0.11997564 0.38906741 0.65060441],[0.31708938 0.26277402 0.62161135],[0.50031201 0.24830583 0.59697789],[0.61118591 0.27216178 0.57436277],[0.3137603  0.30973293 0.54058825],[0.56489684 0.2169117  0.48394045],[0.67642871 0.17369629 0.46738439],[0.76202429 0.13751051 0.45993247],[0.33235214 0.51280848 0.52781332],[0.57177523 0.41736777 0.47015012],[0.70924155 0.36164616 0.44783845],[0.80169359 0.30892373 0.42896266],[0.33587769 0.70912628 0.5182769 ],[0.55832459 0.74152652 0.44298595],[0.65985551 0.69876072 0.40849839],[0.70857628 0.62429922 0.39292638],[0.33108832 0.8673927  0.51209965],[0.48359077 0.92024261 0.4461987 ],[0.55574576 0.88212362 0.41921591],[0.5862055  0.81486355 0.40713079]
[0.         0.65849884 0.57981926],[0.19005538 0.81391562 0.57230125],[0.34301322 0.84914291 0.55821092],[0.46138236 0.82985927 0.54658402],[0.53009232 0.74745799 0.53634682],[0.40366536 0.72716898 0.53080605],[0.57086556 0.71870454 0.48900266],[0.66311437 0.66126678 0.45784008],[0.7328564  0.60031352 0.43972003],[0.40620832 0.56884377 0.52115026],[0.58793625 0.53602157 0.47413288],[0.71550646 0.48103706 0.43837586],[0.81559951 0.42532598 0.41607019],[0.37830573 0.41766031 0.51538704],[0.52940253 0.31386749 0.4800512 ],[0.63017574 0.23308041 0.46204594],[0.70042987 0.16954479 0.45401887],[0.32705163 0.28784565 0.51216645],[0.44967071 0.19222489 0.49791848],[0.51113169 0.14759125 0.50464618],[0.55353662 0.12062838 0.51340558]
[0.20173697 1.         0.61757898],[0.20534777 0.77705952 0.64456166],[0.2665985  0.58338446 0.63359657],[0.33923078 0.45638925 0.61795981],[0.40767349 0.37912726 0.60369911],[0.321056   0.49848503 0.54881518],[0.44123026 0.26924311 0.49966738],[0.50452716 0.15066728 0.48163598],[0.55085921 0.06429132 0.47552307],[0.38392376 0.58703324 0.50971042],[0.53880168 0.3218052  0.45038555],[0.62133518 0.1843976  0.43011933],[0.67634789 0.08937782 0.42297543],[0.44367366 0.70917544 0.47880601],[0.64341774 0.54504798 0.42222879],[0.72122545 0.49442079 0.42224899],[0.7594913  0.46217535 0.43431684],[0.48538094 0.84519082 0.45432282],[0.62603743 0.72928018 0.42854615],[0.67177401 0.6903581  0.44979156],[0.69033083 0.66309024 0.47351036]
[0.26052374 1.         0.55957466],[0.26482288 0.75860171 0.58580515],[0.31744895 0.59364594 0.58181958],[0.39695501 0.50473072 0.5727138 ],[0.47244177 0.46456779 0.56344985],[0.34125586 0.51956797 0.53692137],[0.41512279 0.32372743 0.51000723],[0.46298024 0.20431724 0.49581097],[0.50680392 0.11248466 0.48801295],[0.41237303 0.5788663  0.50597926],[0.49827544 0.35564469 0.48282956],[0.55773444 0.22774618 0.46992053],[0.60744811 0.1315055  0.46317486],[0.47741518 0.67315068 0.48033813],[0.60080614 0.51080377 0.45694404],[0.67489959 0.44129655 0.45346168],[0.72475878 0.39099026 0.45507769],[0.52429151 0.79124097 0.45874066],[0.61620968 0.6869818  0.44641097],[0.6654216  0.63602494 0.45930262],[0.70201134 0.5941049  0.47370443]
[0.32112691 1.         0.54769898],[0.29665296 0.78983722 0.57791586],[0.33679334 0.62662346 0.57876164],[0.40868439 0.53572342 0.57309829],[0.48014672 0.48784006 0.56782075],[0.35286305 0.54730097 0.53862586],[0.40365723 0.36066357 0.51713248],[0.4397387  0.24479516 0.50765492],[0.47130711 0.15800186 0.5034109 ],[0.42578473 0.58716098 0.50631822],[0.49110511 0.36513485 0.48136472],[0.53463588 0.23535152 0.46985367],[0.56623215 0.13857324 0.46511565],[0.49406255 0.65598106 0.47845533],[0.60563135 0.48576761 0.4505876 ],[0.65797933 0.41686427 0.44750518],[0.6817339  0.37034579 0.45219439],[0.54876728 0.74945705 0.45511286],[0.64163591 0.61896131 0.44437736],[0.6679519  0.57601064 0.46020569],[0.67350951 0.54960594 0.47678965]
[0.37886424 1.         0.54631796],[0.32970305 0.81432561 0.56950941],[0.34706182 0.64574008 0.56956026],[0.39745772 0.52903849 0.56342841],[0.45139794 0.46410276 0.5572555 ],[0.36688942 0.56547936 0.5360835 ],[0.39985197 0.37231057 0.51556583],[0.42240825 0.2579621  0.50707487],[0.44299349 0.17366372 0.50354283],[0.43766162 0.58741326 0.5073801 ],[0.48163358 0.35936978 0.48993641],[0.51274406 0.22869185 0.48092065],[0.53711394 0.13787098 0.47696565],[0.50772057 0.64762056 0.48206407],[0.59243448 0.47275433 0.45993825],[0.64226629 0.40031415 0.4546925 ],[0.67226932 0.35647536 0.45481796],[0.56715189 0.73331465 0.46016869],[0.63801879 0.624441   0.44647501],[0.67490388 0.58015592 0.45424032],[0.6994537  0.54895547 0.46406181]
[0.42475521 1.         0.54944613],[0.36376451 0.85431709 0.55767719],[0.35985522 0.67963893 0.55823636],[0.39676042 0.55675886 0.5565704 ],[0.44221863 0.48819333 0.55508052],[0.36928031 0.57664448 0.52610827],[0.37654199 0.38252049 0.50822974],[0.39177954 0.27124685 0.50117647],[0.40841022 0.1895427  0.49871593],[0.44608397 0.57762729 0.50784072],[0.4636989  0.35935506 0.48671195],[0.4825699  0.23336549 0.4742517 ],[0.49863326 0.14317193 0.46810221],[0.52804488 0.62180805 0.49246419],[0.5950493  0.45176407 0.46568017],[0.63338694 0.39765396 0.45419298],[0.65591393 0.36552723 0.45138159],[0.60446918 0.69466251 0.48016103],[0.6688967  0.57857483 0.46388159],[0.69026478 0.54766947 0.46823927],[0.69962221 0.52995738 0.4758516 ]
[0.42811237 1.         0.52876455],[0.37129123 0.85748934 0.55544119],[0.37206621 0.68189119 0.5657222 ],[0.41429657 0.5686737  0.56891219],[0.46420667 0.50679128 0.57178329],[0.37807927 0.57669453 0.53695282],[0.38477392 0.39202668 0.52694983],[0.39447112 0.28360141 0.52390899],[0.40615787 0.20776795 0.52304568],[0.44541358 0.5779575  0.50886824],[0.45946513 0.36609108 0.49163125],[0.47563377 0.24320743 0.47859157],[0.49178931 0.15646533 0.47324247],[0.52233805 0.61558667 0.48396711],[0.58527702 0.43870647 0.45641885],[0.62387107 0.38092074 0.44224746],[0.64693252 0.34488821 0.43908736],[0.59698882 0.68449941 0.46351227],[0.65871436 0.56085529 0.447827  ],[0.68293458 0.53359979 0.45249875],[0.69718656 0.52228601 0.46062694]
[0.43286891 1.         0.53421342],[0.36638289 0.85365883 0.56080346],[0.36396619 0.68585082 0.56736862],[0.39546911 0.57288702 0.5666569 ],[0.43606448 0.51219336 0.56529805],[0.38675557 0.58762811 0.53465848],[0.39337793 0.39656829 0.51708132],[0.40140236 0.28413594 0.50883905],[0.41167931 0.20380615 0.50559883],[0.45181793 0.58876545 0.50615111],[0.46539555 0.36548037 0.48911062],[0.479977   0.23491594 0.47912844],[0.49318592 0.14485968 0.47558049],[0.5225363  0.62338298 0.4807541 ],[0.59080673 0.44340482 0.46045014],[0.63324673 0.37389821 0.45359769],[0.65618382 0.33399592 0.45377757],[0.58896892 0.68781333 0.45844943],[0.65824944 0.56798147 0.45101512],[0.68166486 0.52937047 0.4605167 ],[0.69000004 0.50940285 0.47095044]
[0.43103938 1.         0.53902707],[0.36596168 0.85004766 0.56519535],[0.36257847 0.68165547 0.57074608],[0.39345718 0.56676707 0.5690597 ],[0.43591831 0.50502495 0.56695671],[0.38887535 0.5844154  0.53601351],[0.39533164 0.39112367 0.51750816],[0.4012748  0.27932166 0.51011155],[0.40973652 0.20087921 0.50781471],[0.45357544 0.58855158 0.50677756],[0.46757493 0.36503771 0.48614774],[0.48222192 0.23486445 0.47563892],[0.49774037 0.14718804 0.47276508],[0.52401344 0.62596851 0.48085513],[0.58795036 0.44870013 0.45724647],[0.6296744  0.3789839  0.45088184],[0.65524271 0.33963411 0.45234659],[0.58998244 0.6932807  0.45813232],[0.65353948 0.57288458 0.44853137],[0.68005635 0.53266191 0.45839426],[0.69425486 0.51300927 0.46984989]
[0.42518558 1.         0.54597929],[0.36113421 0.85300258 0.56639609],[0.35680315 0.6808184  0.56830493],[0.38411081 0.56391409 0.56322279],[0.42612522 0.49677206 0.55686606],[0.38544383 0.57347903 0.54178605],[0.39605219 0.38621229 0.52108492],[0.40705282 0.27787748 0.50819418],[0.42031997 0.20240477 0.50115324],[0.45116133 0.58228678 0.51355862],[0.46969919 0.3677693  0.49377002],[0.48775996 0.24104422 0.47754011],[0.50580456 0.15837214 0.46823107],[0.52383186 0.62773306 0.48799433],[0.58689336 0.44311646 0.46205621],[0.63084341 0.38022626 0.45036321],[0.65942216 0.35045454 0.44699875],[0.59070996 0.70171289 0.46560229],[0.65041353 0.57559211 0.44833548],[0.68083808 0.53077272 0.45247768],[0.70039481 0.50643883 0.46008466]
[0.42212094 1.         0.52906501],[0.36417435 0.83519715 0.55871287],[0.3621948  0.66939703 0.56478275],[0.39229626 0.55707219 0.56206184],[0.4350016  0.49435698 0.55858047],[0.38304191 0.57991964 0.53998389],[0.39617771 0.39507892 0.52490153],[0.41006561 0.2891467  0.51666958],[0.42404226 0.21372167 0.51236622],[0.44780461 0.58338843 0.5084812 ],[0.47120477 0.37240312 0.49669794],[0.491368   0.2453096  0.48502399],[0.51092554 0.15736443 0.47857698],[0.5196979  0.62384965 0.47981307],[0.57929402 0.44957669 0.4633245 ],[0.62637612 0.3799314  0.4560717 ],[0.65948988 0.3374432  0.45380827],[0.58718282 0.69522407 0.45432418],[0.64281319 0.58339009 0.44467006],[0.67547603 0.53551596 0.45180227],[0.69925169 0.50271307 0.46028167]
