[0.45230431 0.         0.61597879],[0.60520947 0.12511473 0.58186694],[0.67991557 0.3501993  0.5530059 ],[0.70031406 0.54861874 0.53240453],[0.74794205 0.67024261 0.51877386],[0.60128484 0.35834096 0.50055858],[0.57934117 0.67954904 0.43940488],[0.62344262 0.73462682 0.42311349],[0.66282814 0.70728194 0.42744   ],[0.47704802 0.35258152 0.49939837],[0.46392921 0.69907793 0.44555836],[0.51210149 0.6666187  0.4573165 ],[0.5327127  0.56485147 0.48062984],[0.37094145 0.34290646 0.4985814 ],[0.37057941 0.65621332 0.46689533],[0.41788382 0.61187074 0.50298148],[0.43009249 0.51611378 0.53792343],[0.28555419 0.33240199 0.49522662],[0.29754356 0.57389459 0.48089366],[0.33986735 0.5456621  0.50797263],[0.34916408 0.46383326 0.53407542]
[0.46122829 0.         0.61150718],[0.61646405 0.12741534 0.59320904],[0.6931519  0.3635509  0.56491975],[0.69919321 0.58634428 0.53886567],[0.69291799 0.74572142 0.52463263],[0.65317796 0.39859633 0.50442995],[0.61681722 0.75327103 0.44417571],[0.61953251 0.66925655 0.42975671],[0.62604553 0.54461718 0.43557262],[0.52465335 0.38877952 0.49130741],[0.4903372  0.72850178 0.45464102],[0.50341511 0.65233469 0.46976416],[0.51417571 0.52786255 0.48641744],[0.40229002 0.36853975 0.4791864 ],[0.37991111 0.66600992 0.46522486],[0.39666115 0.59670232 0.50870494],[0.4078035  0.48371301 0.53829391],[0.29399706 0.34359056 0.46513957],[0.28652438 0.58115009 0.46457435],[0.30613754 0.53273356 0.50125163],[0.31556519 0.4413092  0.52842505]
[0.45783043 0.         0.59234202],[0.60224023 0.13480018 0.58142437],[0.69068344 0.37167582 0.55953745],[0.72938576 0.58517081 0.53894528],[0.74999314 0.73443023 0.52849072],[0.64168127 0.45479822 0.50839252],[0.62985518 0.75818341 0.45484684],[0.61202909 0.66749129 0.43627469],[0.60775934 0.53654151 0.43611304],[0.52184194 0.4481789  0.49300625],[0.49578769 0.71168898 0.46832761],[0.4938889  0.63299552 0.4818116 ],[0.50088678 0.5181068  0.49200337],[0.40290351 0.4185809  0.4783755 ],[0.38285728 0.63988236 0.46735264],[0.38717552 0.57040458 0.50540896],[0.39472751 0.46748307 0.52858568],[0.29358406 0.37850314 0.46310333],[0.2933881  0.55899449 0.46156633],[0.30316526 0.49806692 0.4982824 ],[0.30833558 0.41402288 0.52580942]
[0.50250445 0.         0.56091084],[0.62324133 0.15259515 0.56048753],[0.68432065 0.37719498 0.54768411],[0.70974899 0.57938896 0.53364513],[0.7325938  0.72491741 0.52858403],[0.63483298 0.50752496 0.51222019],[0.61595357 0.760656   0.46924008],[0.59098272 0.68332727 0.44974187],[0.58966709 0.57579878 0.44564939],[0.52856705 0.49742571 0.49562705],[0.48895694 0.67804404 0.48422951],[0.47742275 0.60331893 0.49402653],[0.48795688 0.51625519 0.49764143],[0.42100119 0.46090278 0.47911629],[0.38091319 0.60371393 0.47421474],[0.38301756 0.54240006 0.5046939 ],[0.3996221  0.45985844 0.52057456],[0.32276185 0.40762333 0.46212253],[0.29895936 0.51284398 0.46409464],[0.30689677 0.45983646 0.49558501],[0.32007878 0.39637362 0.51991063]
[0.50203239 0.         0.54073605],[0.62863307 0.14934098 0.5423983 ],[0.67785753 0.36954448 0.5320568 ],[0.6896296  0.56866538 0.519768  ],[0.70643263 0.71497377 0.51684724],[0.62897342 0.51827906 0.50904848],[0.59199081 0.75811865 0.47375853],[0.57742703 0.6825811  0.45702075],[0.58562151 0.5826006  0.45409876],[0.52126881 0.50451761 0.49437292],[0.48078951 0.6831893  0.48958026],[0.47618938 0.61439825 0.49720632],[0.48943191 0.53031658 0.49936719],[0.41851727 0.465412   0.47972061],[0.38858586 0.59499405 0.48385863],[0.39292174 0.54054149 0.51014151],[0.41047797 0.46206242 0.52219413],[0.33025341 0.41209135 0.46415078],[0.321845   0.50105059 0.47752826],[0.3335179  0.45440812 0.50748203],[0.34760322 0.39291425 0.52866446]
[0.52369851 0.         0.51873346],[0.64952548 0.15852276 0.51982285],[0.68459699 0.39234078 0.51562784],[0.67939909 0.59948025 0.50994204],[0.68255256 0.74323388 0.5124101 ],[0.60366667 0.54599692 0.50292655],[0.57503095 0.76293012 0.4785746 ],[0.58557742 0.68590717 0.46454435],[0.59739057 0.58787506 0.46084264],[0.49695888 0.52333569 0.49213237],[0.47039028 0.66190044 0.50001643],[0.48324586 0.59498476 0.50794313],[0.49372601 0.51855109 0.50664109],[0.40217593 0.47264866 0.48097953],[0.39057133 0.56899962 0.49042151],[0.40548646 0.51915026 0.51301386],[0.42226803 0.44685025 0.51989265],[0.3266954  0.41268795 0.46914304],[0.32669046 0.49029959 0.4850375 ],[0.34327976 0.43823972 0.51551519],[0.35707335 0.37606501 0.53583926]
[0.53658057 0.         0.49998944],[0.66594658 0.18345669 0.5149394 ],[0.68343548 0.41474176 0.52125078],[0.67339739 0.5969745  0.52399799],[0.67377206 0.73052929 0.53342968],[0.60485579 0.56904893 0.49395888],[0.54473091 0.77900219 0.47863315],[0.56200267 0.71341937 0.47349751],[0.58695448 0.62130945 0.47617211],[0.49512506 0.53349399 0.48143168],[0.45459917 0.66189726 0.49824979],[0.47609542 0.60100114 0.51191359],[0.49394258 0.53082838 0.51448026],[0.40201236 0.46783284 0.47035258],[0.39178275 0.55127146 0.49038295],[0.41152545 0.50395569 0.51199177],[0.43122783 0.43983642 0.51633331],[0.33321934 0.39727129 0.45961193],[0.33871472 0.45076439 0.48485585],[0.36125205 0.40305408 0.51360556],[0.37882735 0.35031089 0.5309218 ]
[0.44825184 0.         0.47837694],[0.6069736  0.16582332 0.49209993],[0.65036845 0.38502303 0.50117177],[0.66106162 0.56680989 0.50695412],[0.68783451 0.69268257 0.51825999],[0.55477473 0.54962649 0.48281678],[0.55533896 0.76396513 0.4828484 ],[0.59770342 0.73866956 0.49021209],[0.61954894 0.6623738  0.50030595],[0.44696761 0.53161888 0.47743692],[0.48631752 0.64990991 0.50143398],[0.52433695 0.59845444 0.51796052],[0.53160486 0.53128842 0.52270838],[0.36207235 0.47695019 0.47407206],[0.42270633 0.55413368 0.49599458],[0.45147648 0.50644591 0.51256668],[0.45827294 0.43854653 0.51426075],[0.30117478 0.4164012  0.47202168],[0.35659272 0.46909437 0.49847861],[0.38430406 0.42842986 0.52290743],[0.39231731 0.37375281 0.53711242]
[0.30708875 0.         0.47635606],[0.4661008  0.08877074 0.43258966],[0.56312538 0.26901058 0.42609629],[0.61891886 0.44411073 0.42826596],[0.67403598 0.56734049 0.43883768],[0.479011   0.4844643  0.46813131],[0.54541406 0.68149984 0.47099302],[0.61336288 0.69086183 0.46856182],[0.65736422 0.65143735 0.4696905 ],[0.39828685 0.49394363 0.49651529],[0.49601573 0.64166745 0.51518689],[0.56900393 0.6407912  0.51634653],[0.61770633 0.60589684 0.51162836],[0.34689065 0.46809834 0.52134233],[0.44589837 0.59332546 0.53690499],[0.50557481 0.5902258  0.54233988],[0.54612446 0.55813547 0.53991142],[0.31404166 0.43275646 0.54246729],[0.39467387 0.53853219 0.55584491],[0.45188765 0.54316949 0.56754048],[0.48947377 0.51596182 0.57444933]
[0.3058051  0.         0.50548796],[0.42839747 0.09850124 0.37300027],[0.51008223 0.27889692 0.34055653],[0.56289082 0.48757629 0.33348722],[0.60605702 0.65238561 0.34410191],[0.42447277 0.50685385 0.46487846],[0.52706712 0.70313559 0.44492184],[0.58594156 0.61771227 0.4262084 ],[0.58158143 0.53837723 0.4194751 ],[0.38974181 0.51118822 0.53648625],[0.5084718  0.6868839  0.51944729],[0.56341987 0.61982683 0.5026001 ],[0.56440015 0.54485941 0.49787362],[0.38172454 0.48926317 0.59331895],[0.49985346 0.63123503 0.56785864],[0.54802602 0.56987071 0.56050437],[0.5530069  0.50398974 0.56410441],[0.38323997 0.46779627 0.6405715 ],[0.49596532 0.57916878 0.61940585],[0.53869554 0.53214768 0.61857389],[0.54115911 0.48033128 0.62713747]
[0.3884765  0.         0.53760699],[0.37545523 0.16923161 0.42701703],[0.386634   0.38112649 0.39932195],[0.39256306 0.57222646 0.3834585 ],[0.39737084 0.70825844 0.37822473],[0.38054647 0.65378908 0.53877086],[0.45936298 0.79196197 0.47470418],[0.49294803 0.68660178 0.42566219],[0.48003291 0.5729088  0.40827495],[0.45259879 0.61405669 0.58231175],[0.5456975  0.70683396 0.51102254],[0.56317161 0.56118284 0.46834151],[0.53444577 0.44207659 0.46672433],[0.51607373 0.54836371 0.6062795 ],[0.59904617 0.58849856 0.53109971],[0.59632788 0.46264964 0.51158509],[0.55636735 0.36907103 0.52848644],[0.56357916 0.47049625 0.62116381],[0.63389484 0.48685685 0.56425389],[0.6150091  0.3890622  0.55742504],[0.57039807 0.32474705 0.57826501]
[0.52631349 0.         0.5845872 ],[0.4398652  0.1700114  0.51552255],[0.38987742 0.35518692 0.48063729],[0.34484503 0.52779242 0.44130132],[0.28248956 0.65623132 0.40880845],[0.37223696 0.59346194 0.58956471],[0.37884354 0.77287963 0.49999456],[0.39775475 0.74594884 0.43784068],[0.39335495 0.66803566 0.41090736],[0.47188078 0.57444254 0.59285287],[0.51511554 0.73445591 0.48679847],[0.52400451 0.57934383 0.44537974],[0.49515354 0.44672568 0.44992233],[0.56218705 0.5247853  0.57895249],[0.60863425 0.62766935 0.47666141],[0.60215797 0.46832423 0.4786132 ],[0.56575603 0.36047194 0.51539313],[0.64235422 0.44989359 0.55830257],[0.68792785 0.51135218 0.49565777],[0.66886662 0.40298944 0.50918857],[0.63038073 0.32999788 0.54311333]
[0.59666015 0.         0.58394381],[0.47876809 0.15927021 0.5194866 ],[0.40968962 0.35267388 0.48937386],[0.35250252 0.52375425 0.45456119],[0.26754059 0.63951734 0.42556684],[0.3677545  0.55191723 0.59315679],[0.34461874 0.73058268 0.50324775],[0.35285872 0.75553046 0.43867541],[0.35094663 0.69939249 0.40967267],[0.47289343 0.55274887 0.59268038],[0.48799454 0.7241316  0.49169121],[0.50484986 0.59496991 0.45237059],[0.49107134 0.47319923 0.45413102],[0.57631282 0.51318819 0.57521734],[0.60071489 0.63691658 0.47347705],[0.5968965  0.4877592  0.47833466],[0.56784348 0.37520402 0.51357894],[0.67556157 0.44265025 0.55089241],[0.69072564 0.52556657 0.48176141],[0.67254317 0.4200027  0.49339218],[0.6412532  0.34102432 0.52478789]
[0.61663772 0.         0.57537149],[0.47091258 0.1390986  0.5278767 ],[0.38618963 0.33346881 0.50829828],[0.33270996 0.51058127 0.4818732 ],[0.24697499 0.61184967 0.46089449],[0.36535144 0.53715915 0.59076395],[0.33616553 0.73145325 0.5065065 ],[0.34996425 0.76335413 0.45044093],[0.36535553 0.69982158 0.42843387],[0.47489713 0.54195569 0.58280684],[0.4834131  0.74203195 0.48682392],[0.49846411 0.61889228 0.45301344],[0.49125954 0.48382288 0.45891016],[0.58086898 0.50445004 0.56032722],[0.59806133 0.65341093 0.46109526],[0.6004011  0.49948808 0.4676534 ],[0.58233701 0.3799499  0.50424007],[0.68727263 0.43360758 0.53340646],[0.69845608 0.53999707 0.46679163],[0.68159615 0.43158731 0.48081574],[0.6527112  0.34401983 0.51365644]
[0.59221644 0.         0.59248429],[0.46996725 0.12242731 0.5206215 ],[0.38799667 0.31181329 0.4886593 ],[0.33465295 0.50196716 0.4540077 ],[0.24895531 0.6219832  0.42692499],[0.36358742 0.55191946 0.59769244],[0.32668703 0.74394926 0.50430042],[0.34883609 0.78484855 0.43960878],[0.37549587 0.73429391 0.41151795],[0.46943224 0.55149493 0.59833119],[0.48646824 0.73794398 0.48842667],[0.51297728 0.59516688 0.44616162],[0.50717879 0.45809744 0.4485058 ],[0.57216362 0.50926085 0.58147257],[0.60833573 0.6510755  0.46942237],[0.61008153 0.49470503 0.47174633],[0.58406434 0.37544013 0.50751863],[0.67265832 0.43861668 0.5581047 ],[0.70127649 0.54212497 0.48154462],[0.68285963 0.43203419 0.4908743 ],[0.64410876 0.3408373  0.52207385]
[0.55777863 0.         0.57837041],[0.44404716 0.13501889 0.50958892],[0.38295936 0.33074669 0.48332718],[0.34920144 0.52205676 0.4547095 ],[0.27660394 0.64914074 0.43404577],[0.36371876 0.55647315 0.58913099],[0.33957009 0.75299265 0.5066127 ],[0.37312721 0.78125482 0.44962599],[0.40332858 0.73055356 0.42462308],[0.47046011 0.54813855 0.59153678],[0.49288479 0.7348733  0.49240989],[0.51184709 0.60669465 0.45331076],[0.5013824  0.48233613 0.45518493],[0.56971077 0.49822066 0.57739747],[0.61378285 0.64037571 0.47334688],[0.60737753 0.49100828 0.47392182],[0.57579133 0.37522007 0.50636854],[0.66284243 0.41876211 0.55699151],[0.69309568 0.51444468 0.4829948 ],[0.67401778 0.41034296 0.48929904],[0.63647207 0.32134562 0.51720306]
[0.57243264 0.         0.57883656],[0.45963336 0.14144889 0.50420839],[0.39003973 0.32765004 0.47394571],[0.3523074  0.51229791 0.44053018],[0.28240852 0.64559669 0.41434262],[0.36163471 0.54473702 0.59606848],[0.34201351 0.71613849 0.50918401],[0.36112076 0.75372279 0.44662418],[0.37306959 0.71981808 0.41686166],[0.46842226 0.5479052  0.59952975],[0.49762488 0.73009641 0.4960313 ],[0.51851349 0.60526222 0.45279751],[0.50271545 0.49053992 0.45361946],[0.567816   0.50440255 0.58496962],[0.60864949 0.64835892 0.47650688],[0.60690721 0.50076997 0.4776455 ],[0.57157913 0.39148574 0.51273578],[0.66180598 0.42673662 0.56303334],[0.69058932 0.51982291 0.48653112],[0.6746512  0.42453726 0.49319573],[0.63606536 0.34867237 0.52280222]
[0.58770924 0.         0.56912817],[0.47514072 0.13561164 0.50343193],[0.40094933 0.32571528 0.47947823],[0.34834616 0.51308518 0.45163992],[0.26362521 0.64289728 0.43032334],[0.37437188 0.52416906 0.59150124],[0.34228484 0.70965497 0.51000581],[0.35583326 0.75087751 0.45393602],[0.36066393 0.71769703 0.42903298],[0.47407219 0.53140537 0.59241787],[0.48267861 0.73294951 0.49452365],[0.51087018 0.6250599  0.45495482],[0.50295367 0.51135328 0.45828262],[0.57093487 0.49455076 0.57638187],[0.59869314 0.64369204 0.47295906],[0.60557025 0.50079556 0.47414932],[0.57436243 0.39414079 0.50902601],[0.66636855 0.42819563 0.55399515],[0.6912937  0.52865349 0.48310715],[0.67575807 0.4324173  0.49113077],[0.63751976 0.35707843 0.52059406]
[0.57821343 0.         0.58861034],[0.49359192 0.1142522  0.49357039],[0.41124335 0.30623827 0.45588975],[0.34822159 0.49222938 0.42022358],[0.27686481 0.62839669 0.3953277 ],[0.34955358 0.55781102 0.58207985],[0.30195785 0.74745568 0.48523095],[0.34238345 0.76391752 0.42556368],[0.37389159 0.69358387 0.40262095],[0.45549199 0.56447232 0.59736962],[0.48467412 0.73109793 0.49022313],[0.52125888 0.5908703  0.45518459],[0.50332535 0.47846439 0.46228886],[0.55350184 0.52677678 0.59171488],[0.60491444 0.63756924 0.48237699],[0.62108146 0.48247336 0.49025372],[0.58789926 0.38760515 0.52881512],[0.64658608 0.460687   0.57696256],[0.69734125 0.54040139 0.50572666],[0.69387706 0.43354667 0.51832965],[0.65412669 0.36215086 0.55163704]
[0.4460246  0.         0.56963061],[0.49551865 0.12752219 0.44753931],[0.47318567 0.31716646 0.41164255],[0.43396716 0.49389629 0.3942081 ],[0.41353026 0.64002404 0.38852893],[0.36398996 0.54023987 0.51875657],[0.43937889 0.7153361  0.4464018 ],[0.52622503 0.61653746 0.39592042],[0.55837524 0.48106095 0.37959887],[0.38530872 0.54885821 0.57226089],[0.49096804 0.70190244 0.49493443],[0.56982319 0.58279128 0.45471646],[0.59235519 0.45571305 0.45159195],[0.415338   0.53817379 0.60958798],[0.52432001 0.65091576 0.53377013],[0.58847021 0.54730562 0.51491133],[0.60023934 0.43213972 0.5284722 ],[0.44439291 0.51710667 0.63843482],[0.54732149 0.60832417 0.58336812],[0.59464262 0.53443584 0.5745716 ],[0.59662481 0.45055009 0.59115295]
[0.40416962 0.         0.54303279],[0.56352604 0.07744735 0.47186288],[0.62438526 0.26179022 0.45257052],[0.62707451 0.45811868 0.44911731],[0.62946159 0.60490393 0.45775461],[0.47891079 0.3838519  0.46948487],[0.49034554 0.65670188 0.44933538],[0.55221005 0.69076953 0.44993875],[0.58727241 0.64775968 0.45804994],[0.40389223 0.41128466 0.50449574],[0.46030784 0.644871   0.49318323],[0.53305444 0.64818754 0.49741984],[0.56697523 0.59576955 0.50271038],[0.36583392 0.42530199 0.53418331],[0.43572055 0.63125676 0.51793615],[0.4978147  0.61715059 0.52198619],[0.52489    0.56409745 0.5276017 ],[0.35482643 0.43791668 0.55955051],[0.42514092 0.59325435 0.54466662],[0.47585351 0.59372149 0.54522674],[0.49833442 0.55584478 0.54989255]
[0.35508532 0.         0.5744205 ],[0.52986961 0.07324351 0.54746479],[0.62213104 0.25985526 0.52735231],[0.66267411 0.45234397 0.5156811 ],[0.7231246  0.57730017 0.5101397 ],[0.53273046 0.32251283 0.48111095],[0.55221355 0.61085395 0.44303766],[0.59864144 0.68117815 0.43742816],[0.63196263 0.677265   0.44469577],[0.42661459 0.36691908 0.48764757],[0.49584877 0.66287403 0.46465232],[0.55963848 0.66950722 0.4807963 ],[0.58467825 0.61317606 0.49695175],[0.34453301 0.39738949 0.49588262],[0.42004992 0.66623337 0.4825888 ],[0.47986488 0.65011936 0.51204641],[0.50208026 0.58818658 0.53540255],[0.28617237 0.41920759 0.50264609],[0.35401887 0.62004498 0.49916373],[0.40696805 0.61925103 0.52100359],[0.43109978 0.57253838 0.53988735]
[0.37649749 0.         0.6066098 ],[0.55795049 0.10662819 0.59741271],[0.66875133 0.33829846 0.57666833],[0.72669722 0.56078232 0.55944338],[0.78039045 0.69900043 0.55418324],[0.65668474 0.38240031 0.49173886],[0.65551299 0.75485168 0.43855017],[0.62209003 0.66116871 0.43514523],[0.61666421 0.53509294 0.44698734],[0.5261956  0.40356976 0.47678605],[0.52374342 0.74168555 0.44985433],[0.50486862 0.63576395 0.4793656 ],[0.50695547 0.51156441 0.50233062],[0.39643005 0.40704254 0.46472657],[0.39992159 0.69448971 0.45353814],[0.39604241 0.59681995 0.50647814],[0.39861532 0.4837687  0.5395118 ],[0.27781598 0.3958822  0.45228018],[0.2973687  0.61298237 0.45123908],[0.30430506 0.53656348 0.49363379],[0.30649882 0.44164433 0.52351664]
[0.45473719 0.         0.61230729],[0.57003587 0.15617851 0.61180503],[0.63990186 0.39211469 0.58849924],[0.66806769 0.59708668 0.5643714 ],[0.7019078  0.74074067 0.54900041],[0.68158848 0.43611162 0.52087165],[0.6529778  0.73116395 0.46558867],[0.58527331 0.73773864 0.44760573],[0.5645621  0.66818886 0.44568087],[0.58110415 0.42095016 0.49372534],[0.50666638 0.69708802 0.45944898],[0.46813123 0.63837605 0.47422357],[0.48843605 0.538521   0.48311184],[0.46634994 0.39107051 0.46848401],[0.39502833 0.62549401 0.44873927],[0.38077959 0.548768   0.4906022 ],[0.40704684 0.45435645 0.51393701],[0.35027128 0.35181906 0.44266397],[0.30230759 0.53379696 0.43863597],[0.3040933  0.46170419 0.47726586],[0.3307332 0.378732  0.5034317]
[0.51357021 0.         0.59291033],[0.59419164 0.17430781 0.60087259],[0.63632626 0.41356223 0.58314481],[0.63932933 0.61246426 0.56096328],[0.6503729  0.75385903 0.54683672],[0.69053296 0.49041627 0.53160087],[0.61367774 0.7540169  0.4800285 ],[0.54019789 0.7407063  0.45826282],[0.52378142 0.67243087 0.45167352],[0.61938434 0.45349874 0.50173236],[0.48302199 0.68406911 0.46949855],[0.44003763 0.62373668 0.47586271],[0.46652776 0.54350669 0.47853408],[0.53021111 0.39870709 0.47269728],[0.38804083 0.58762087 0.45432703],[0.36667501 0.52013008 0.48433495],[0.39701028 0.45264341 0.50044631],[0.43395962 0.33467944 0.44329564],[0.32195997 0.48374448 0.44389466],[0.31173344 0.4299949  0.47441996],[0.33945767 0.37590483 0.49466302]
[0.54908826 0.         0.59522914],[0.6150104  0.20007861 0.61522   ],[0.63529149 0.445244   0.60016175],[0.62475566 0.64103138 0.5769649 ],[0.61986203 0.78895654 0.56044127],[0.68309974 0.51697549 0.53870196],[0.61513788 0.7640855  0.48630118],[0.52260604 0.74779575 0.46354929],[0.48687332 0.68713685 0.45524335],[0.6324224  0.46457232 0.5027687 ],[0.48781675 0.66810025 0.47011211],[0.41691171 0.61683188 0.47536742],[0.41990828 0.55292671 0.47567606],[0.56153749 0.38985302 0.46816162],[0.40128125 0.54973352 0.44802761],[0.3553476  0.50096579 0.47357082],[0.36833156 0.44912623 0.48618399],[0.47693611 0.30692466 0.43440522],[0.35240675 0.43326648 0.43488034],[0.3279555  0.40572852 0.4613874 ],[0.34741977 0.37066647 0.47764586]
[0.54205227 0.         0.60055128],[0.60314301 0.19387319 0.62465358],[0.62334136 0.42177493 0.6072473 ],[0.61182736 0.60677883 0.58105549],[0.59581232 0.7456085  0.5605873 ],[0.6829899  0.52049156 0.53707548],[0.61322733 0.76637942 0.48482446],[0.51884283 0.75679602 0.46425943],[0.47949545 0.69746202 0.45896475],[0.64127885 0.46845708 0.4993578 ],[0.49064773 0.67638938 0.46534764],[0.41864789 0.63282345 0.47248108],[0.41832578 0.56930905 0.47609195],[0.57698394 0.39197279 0.46451848],[0.4076954  0.55763574 0.44477158],[0.36166969 0.51209116 0.47170639],[0.37135502 0.45827665 0.48651594],[0.49936616 0.30335272 0.43111322],[0.36752818 0.42820075 0.43145546],[0.33437946 0.4092285  0.45930887],[0.34139008 0.38309826 0.47811251]
[0.54836438 0.         0.60422715],[0.6103701  0.20349636 0.62561639],[0.62361295 0.44761004 0.60847423],[0.60733379 0.64147477 0.58250815],[0.59673366 0.77622906 0.56163873],[0.67625207 0.52549168 0.54235094],[0.60877504 0.7584045  0.48609159],[0.51559891 0.7588835  0.46483073],[0.47073614 0.69762154 0.46083208],[0.64190318 0.46441474 0.50464575],[0.49667645 0.67208305 0.46325921],[0.41515946 0.62943849 0.46866209],[0.40321257 0.56049779 0.47413746],[0.58470221 0.38024708 0.46885084],[0.42061773 0.54711362 0.4412407 ],[0.35955525 0.50507462 0.46548778],[0.35641991 0.44871787 0.48191129],[0.51248201 0.28417255 0.43439162],[0.37901148 0.41899891 0.43046078],[0.3363218  0.4047169  0.45599139],[0.33616091 0.37531293 0.47439111]
