[0.44000135 0.         0.67017447],[0.44572169 0.26718708 0.68432697],[0.47173213 0.49601329 0.6563167 ],[0.47398085 0.65947707 0.61837144],[0.45775188 0.79674463 0.58166258],[0.62986976 0.46793389 0.57943258],[0.64753784 0.73368646 0.49846303],[0.54178308 0.82403707 0.45973498],[0.46830616 0.81819218 0.44483901],[0.62017179 0.37165205 0.53132239],[0.60842433 0.63175222 0.45860174],[0.49248047 0.70911937 0.44259901],[0.42580631 0.6916583  0.43830953],[0.56653523 0.26179441 0.48482045],[0.55251216 0.46003738 0.42401342],[0.46867982 0.53874845 0.42977806],[0.42248048 0.54945028 0.43923686],[0.49010614 0.15280299 0.44022282],[0.46565617 0.27390598 0.3986463 ],[0.4207544  0.37234064 0.40512202],[0.38970796 0.42346628 0.41400564]
[0.49578658 0.         0.61691345],[0.44872002 0.26950083 0.64082844],[0.46017402 0.46982404 0.62619633],[0.46859333 0.60543575 0.59583405],[0.47091387 0.71296167 0.56513604],[0.60903075 0.51862788 0.59140401],[0.59457579 0.72588897 0.52260153],[0.50692037 0.7813739  0.47869283],[0.43477865 0.75630843 0.45854406],[0.62228514 0.43455543 0.54600417],[0.57275995 0.63514418 0.47924   ],[0.46637838 0.66286884 0.45186648],[0.4022339  0.62511724 0.44055521],[0.59928373 0.33276714 0.49927183],[0.55439994 0.49903886 0.44073199],[0.46005624 0.53639433 0.43150949],[0.39884775 0.5218544  0.43316856],[0.55054674 0.22779294 0.45451338],[0.51134652 0.3327234  0.41366246],[0.45811559 0.4054362  0.40664763],[0.41425273 0.44638557 0.40667805]
[0.62374194 0.         0.58205269],[0.62945176 0.22199686 0.61465624],[0.60257759 0.42470887 0.60201471],[0.5505836  0.5609917  0.57348115],[0.49561135 0.65502525 0.54513624],[0.64236849 0.53850384 0.56011037],[0.56221324 0.75908243 0.50628432],[0.46825039 0.78929288 0.47688188],[0.40842037 0.74565542 0.46654551],[0.62727018 0.47226239 0.51610151],[0.49853516 0.66024285 0.48256778],[0.40836501 0.65108753 0.47874569],[0.37825504 0.60681404 0.47575109],[0.58973487 0.37850564 0.47239045],[0.47683587 0.54767361 0.4491116 ],[0.40082112 0.54323886 0.4622767 ],[0.37636982 0.5066988  0.46979924],[0.53908545 0.27188569 0.43013918],[0.44541985 0.3935188  0.42656714],[0.39448671 0.39829654 0.44761712],[0.38160217 0.37451797 0.4617694 ]
[0.75101536 0.         0.62692027],[0.75366718 0.25460552 0.65276839],[0.67137636 0.48939992 0.62831379],[0.57860606 0.648377   0.59459868],[0.50647375 0.76503602 0.56303212],[0.66898801 0.59062569 0.54089354],[0.52096184 0.81283578 0.47964364],[0.41667689 0.79771923 0.45524231],[0.37190017 0.7229834  0.45051266],[0.63859525 0.49017063 0.49822242],[0.44874149 0.67390897 0.46034713],[0.37411999 0.64196822 0.46742441],[0.36515794 0.5814258  0.47059052],[0.59708962 0.35400143 0.45991454],[0.42167664 0.5185489  0.43438433],[0.36179586 0.49771346 0.46194049],[0.3545418  0.4478611  0.47855868],[0.55275378 0.2066704  0.42403566],[0.41497581 0.3330694  0.4227266 ],[0.36823848 0.34355053 0.45422821],[0.36264772 0.3295286  0.47570161]
[0.79949134 0.         0.59609194],[0.79145847 0.27519314 0.627996  ],[0.69729383 0.51498933 0.61302357],[0.60163081 0.67612909 0.58982252],[0.5383186  0.79967634 0.57343217],[0.66488906 0.63240623 0.52151795],[0.50128115 0.84908805 0.47952784],[0.40501934 0.81568988 0.47566851],[0.38967582 0.73394429 0.48450894],[0.610254   0.52675211 0.48047286],[0.39694204 0.67978671 0.45670845],[0.37809078 0.60451847 0.47967306],[0.43250755 0.54110893 0.49494098],[0.55934779 0.37805291 0.44579245],[0.35604386 0.52196533 0.43219822],[0.35794073 0.46349491 0.47724746],[0.41507779 0.40563457 0.50461845],[0.52127886 0.21259327 0.41370585],[0.35394528 0.31047654 0.41449308],[0.34498672 0.29157132 0.4545129 ],[0.38452617 0.26692859 0.48404679]
[0.77883355 0.         0.56224354],[0.7944516  0.28375629 0.58518251],[0.71176172 0.53498798 0.57612707],[0.62219869 0.69770477 0.55823722],[0.55345562 0.81643795 0.54994095],[0.64962007 0.64616219 0.5256338 ],[0.48522676 0.8332645  0.47876465],[0.49492888 0.74672605 0.45703151],[0.55611085 0.65521125 0.45354258],[0.56550142 0.53857081 0.49151323],[0.38148289 0.68816442 0.47821599],[0.40784557 0.59958326 0.49236804],[0.47277284 0.5301808  0.49935254],[0.49443864 0.40281231 0.45862566],[0.31076127 0.53043737 0.45806232],[0.35041348 0.45716942 0.50152721],[0.42049438 0.3959018  0.52425546],[0.44260883 0.25526704 0.42574828],[0.28817174 0.3387795  0.43795426],[0.32641351 0.29448153 0.47920951],[0.39250769 0.25440076 0.50646367]
[0.63540855 0.         0.51110322],[0.73714906 0.21518928 0.52831118],[0.71579357 0.41567799 0.53320517],[0.64462254 0.54509061 0.53344095],[0.59062368 0.61801845 0.53964775],[0.61177226 0.58373621 0.49704844],[0.53692549 0.77462816 0.48903645],[0.56203255 0.73572997 0.49655547],[0.60053185 0.64294339 0.50831249],[0.50297377 0.52684178 0.48049907],[0.43452453 0.676395   0.48919338],[0.47103503 0.62876472 0.50673371],[0.50231661 0.55025653 0.516632  ],[0.42120635 0.43736639 0.46641157],[0.35308734 0.5791316  0.47626777],[0.38734689 0.54068725 0.49898586],[0.42003833 0.46782748 0.50868343],[0.36585764 0.34289168 0.45352925],[0.30368234 0.44175542 0.46615933],[0.33534788 0.41704964 0.49123595],[0.36772373 0.36001846 0.50900756]
[0.51613399 0.         0.50363016],[0.65047758 0.18618427 0.51168972],[0.6806485  0.3856536  0.51159554],[0.6629069  0.55739349 0.50801199],[0.66235186 0.67329501 0.51051899],[0.58750161 0.54202848 0.49003345],[0.56586459 0.74272608 0.48707344],[0.60237271 0.67088771 0.49151286],[0.61560011 0.5739972  0.49722366],[0.48270988 0.51814145 0.48121953],[0.47079708 0.67916929 0.49416241],[0.50837733 0.61419014 0.50738409],[0.51313544 0.52733265 0.51152173],[0.3966696  0.46147053 0.47506155],[0.38434544 0.59924112 0.49294283],[0.41916352 0.54803833 0.51264076],[0.43029533 0.46556207 0.51758374],[0.33051084 0.39481524 0.46890847],[0.3128295  0.49970866 0.48922421],[0.34551635 0.4641594  0.51207823],[0.36179184 0.39600528 0.52598263]
[0.3539504  0.         0.48630226],[0.52693074 0.10577268 0.47988735],[0.6068429  0.27873125 0.4800791 ],[0.63474404 0.45777674 0.47905567],[0.67845645 0.56750861 0.48307032],[0.52015015 0.47460086 0.49380229],[0.57366999 0.67801523 0.48996812],[0.62566495 0.64641792 0.48735136],[0.63843075 0.57427917 0.48862367],[0.42698855 0.5001995  0.49614854],[0.50872471 0.66334978 0.50535188],[0.55349898 0.61418568 0.50970641],[0.5530947  0.54778715 0.50877055],[0.35662538 0.4924645  0.49749377],[0.44169669 0.64033272 0.50700409],[0.48272695 0.59694323 0.51721204],[0.48705346 0.52713736 0.51842773],[0.30363361 0.47382095 0.49805645],[0.38031205 0.58776013 0.51124687],[0.41926099 0.56197009 0.52660719],[0.42754355 0.51094645 0.53583436]
[0.23184386 0.         0.48846614],[0.42823108 0.05942162 0.45456194],[0.5559399  0.21541552 0.44892505],[0.6288826  0.39240374 0.447803  ],[0.6969252  0.50663594 0.45564005],[0.48089059 0.46934722 0.48932548],[0.57889554 0.66285364 0.48247492],[0.65040398 0.6198588  0.47263588],[0.67944747 0.54687701 0.46958799],[0.39597864 0.51951081 0.5062837 ],[0.51654741 0.68036919 0.51132317],[0.58911499 0.63171362 0.50694071],[0.61653888 0.56035143 0.50158827],[0.33565707 0.52280361 0.51940296],[0.45301783 0.66591254 0.52422475],[0.51532214 0.62316924 0.52837735],[0.53931296 0.55093768 0.52835488],[0.29279115 0.50640456 0.52915255],[0.38806187 0.61790128 0.53598993],[0.44907757 0.59887645 0.54576008],[0.47711929 0.54923612 0.55318117]
[0.12060614 0.         0.54075886],[0.33300149 0.02274782 0.48340082],[0.49129174 0.16209414 0.4621554 ],[0.60035472 0.33763891 0.44911671],[0.70375971 0.43983023 0.44685908],[0.43514036 0.42167232 0.50317902],[0.57577262 0.62399951 0.46450331],[0.66063423 0.57663475 0.43968065],[0.69752075 0.50919823 0.43293738],[0.36526693 0.51566753 0.52377125],[0.53963507 0.70665895 0.49452548],[0.62984839 0.62272384 0.4843881 ],[0.6556801  0.52965072 0.48502155],[0.31905278 0.55412608 0.53766057],[0.48622795 0.73438253 0.51461364],[0.56377005 0.65599903 0.51745709],[0.58576817 0.55768607 0.52732716],[0.29405292 0.55717771 0.54636082],[0.42469661 0.70099584 0.53969236],[0.49555191 0.66703843 0.54755139],[0.52236734 0.60407738 0.55903937]
[0.08989229 0.02662707 0.63036375],[0.29284525 0.         0.5470992 ],[0.4607643  0.1116817  0.50772673],[0.5710512  0.28693694 0.48524027],[0.65933722 0.39933808 0.4773358 ],[0.37404285 0.37223651 0.49114279],[0.56268558 0.57321912 0.4309488 ],[0.66794696 0.50567254 0.41887613],[0.70569208 0.42237041 0.42540553],[0.31875006 0.50220229 0.51785873],[0.55718556 0.71349299 0.45557896],[0.66854554 0.60128424 0.46050967],[0.68703171 0.48722841 0.47831388],[0.29258658 0.57845965 0.53954602],[0.51190783 0.79098551 0.49008995],[0.61266549 0.68894742 0.49880657],[0.6337408  0.57448823 0.51896533],[0.28220493 0.60577462 0.55497658],[0.44333505 0.79506848 0.52312882],[0.53652008 0.76631546 0.520311  ],[0.57126864 0.69767033 0.52777549]
[0.08684183 0.02089486 0.63143458],[0.28770857 0.         0.54749982],[0.45471318 0.09430744 0.5080471 ],[0.57342318 0.26374389 0.48267149],[0.67099517 0.37964416 0.46979208],[0.36935522 0.39228667 0.50463238],[0.5584449 0.5205982 0.436318 ],[0.66227821 0.44738882 0.40728465],[0.69042354 0.3690318  0.40085732],[0.33228677 0.54947423 0.53030898],[0.55791228 0.69172134 0.46928334],[0.66146377 0.5715933  0.46655399],[0.66418934 0.46561508 0.47481179],[0.31471427 0.6369261  0.54889713],[0.51415915 0.80493941 0.49396285],[0.61528517 0.69881325 0.49551662],[0.62155286 0.58368577 0.51007985],[0.30944635 0.66553093 0.56104387],[0.44118822 0.83349323 0.52339026],[0.5392669  0.7960775  0.51645698],[0.57435111 0.71423403 0.52115691]
[0.12325486 0.05235911 0.62882792],[0.31381046 0.         0.56111672],[0.46069907 0.06692851 0.52356354],[0.56638969 0.22025049 0.49483769],[0.66642307 0.32549888 0.47879826],[0.40225323 0.35334116 0.50807792],[0.56203365 0.48592629 0.44485815],[0.64605708 0.44612127 0.42936647],[0.65882443 0.38621322 0.43385297],[0.35700125 0.52593183 0.5228091 ],[0.55341801 0.6660608  0.46486736],[0.64926825 0.59031741 0.47324093],[0.64206086 0.5037999  0.49089255],[0.32736966 0.63077664 0.53146   ],[0.50286945 0.77832116 0.47823332],[0.60894665 0.70881318 0.48985862],[0.61866086 0.61614692 0.5137369 ],[0.31523104 0.68204908 0.53408513],[0.42785079 0.86083353 0.49624138],[0.52892539 0.84004996 0.49464226],[0.56865224 0.76026064 0.50663281]
[0.14722015 0.04645786 0.66360405],[0.35519723 0.         0.60104126],[0.52499164 0.0442507  0.55768994],[0.65241458 0.17163921 0.52280808],[0.75502093 0.29600903 0.50248236],[0.42930258 0.25822126 0.5050082 ],[0.62187014 0.41345353 0.44172152],[0.6922052  0.41482652 0.44476714],[0.69612269 0.37504674 0.46362337],[0.35270934 0.45696348 0.51439873],[0.55557005 0.63418522 0.45304654],[0.64683158 0.61061422 0.46995045],[0.65033434 0.53964362 0.49008857],[0.29207435 0.60244991 0.52037544],[0.45854953 0.79078481 0.46148997],[0.57101401 0.7668675  0.47592891],[0.60174057 0.68521875 0.49847391],[0.24749102 0.68949529 0.52142634],[0.32192097 0.91737877 0.46971288],[0.43016648 0.93051697 0.45929821],[0.49725261 0.8559766  0.46306413]
[0.11656761 0.04026138 0.69319888],[0.36370993 0.01248915 0.66894219],[0.60339481 0.04640728 0.62425634],[0.777769   0.15007388 0.57865367],[0.88696994 0.2693856  0.54054376],[0.51738846 0.12378273 0.55490509],[0.712953   0.33073445 0.46390058],[0.77330641 0.45569314 0.42995174],[0.76636062 0.48549503 0.42648833],[0.38302442 0.3002326  0.5338666 ],[0.57444426 0.55414752 0.46470457],[0.64948063 0.68699234 0.45851737],[0.66732798 0.70350212 0.45973787],[0.25373515 0.46408548 0.51122762],[0.40508853 0.72947115 0.4446478 ],[0.49838217 0.84426335 0.44315923],[0.55314552 0.8448737  0.45338168],[0.12651308 0.60671894 0.48913992],[0.20050797 0.87047821 0.42956291],[0.29345889 0.98091197 0.4152726 ],[0.37647162 1.         0.41594127]
[0.08997304 0.03453902 0.78752828],[0.36551626 0.00257382 0.74152669],[0.64149637 0.09808634 0.68109723],[0.84320116 0.25635487 0.63109877],[0.94213402 0.41569152 0.59199932],[0.55320412 0.09001535 0.56499525],[0.76261221 0.26843549 0.45906178],[0.8269019  0.46116894 0.4152278 ],[0.81938874 0.5691074  0.39784963],[0.38568115 0.23103884 0.54213355],[0.56745173 0.48213142 0.4403602 ],[0.64995671 0.6795302  0.42495337],[0.67380199 0.74833002 0.41866803],[0.21340267 0.38418349 0.52159676],[0.36900441 0.66158752 0.41987639],[0.46652803 0.85223088 0.4048591 ],[0.53905718 0.90730597 0.40519617],[0.05099379 0.54371587 0.50351225],[0.13857233 0.84270312 0.40640016],[0.24850511 0.97126991 0.37586207],[0.35261708 1.         0.36619721]
[0.13637908 0.11956924 0.81815968],[0.38985914 0.09690017 0.73841152],[0.67921223 0.22798783 0.66741112],[0.87839814 0.40174813 0.6168572 ],[1.         0.56697666 0.5737513 ],[0.57816305 0.1065467  0.55319778],[0.77619419 0.21291513 0.43812562],[0.84255547 0.42102187 0.37636221],[0.85844699 0.59142962 0.33939577],[0.40691233 0.21292479 0.54033655],[0.54648278 0.41592268 0.43161293],[0.61072767 0.61703459 0.40603012],[0.64359582 0.74128607 0.38633059],[0.21974733 0.35239797 0.52980838],[0.33952736 0.59795951 0.42875662],[0.41592698 0.78704637 0.42668658],[0.48023257 0.89406876 0.42778819],[0.04190464 0.51670352 0.5178053 ],[0.1418432  0.77418525 0.43088926],[0.21897748 0.88970768 0.42533573],[0.29491354 0.95566747 0.42694755]
[0.07749004 0.14576638 0.99468498],[0.36984141 0.2269559  0.9182706 ],[0.65160903 0.3826028  0.81153477],[0.85514017 0.52132479 0.72323776],[1.         0.62843058 0.6421993 ],[0.60360394 0.17504375 0.59635496],[0.81705273 0.19794299 0.42096798],[0.87003975 0.44958017 0.34115119],[0.85859937 0.63697692 0.30201181],[0.43335746 0.22153038 0.55807456],[0.57318559 0.30091139 0.37468062],[0.64499774 0.58305578 0.33467115],[0.64575342 0.7544077  0.31782972],[0.23314191 0.33315175 0.52809563],[0.34624052 0.44962852 0.36727464],[0.42384075 0.72411945 0.34767465],[0.47092097 0.89655618 0.34756872],[0.0292212  0.48307028 0.49887141],[0.11327491 0.64970188 0.37263014],[0.20172192 0.81173685 0.35257256],[0.28096715 0.92750556 0.34964284]
[0.06814786 0.48261271 1.        ],[0.35114695 0.61278082 0.92366937],[0.59569475 0.6380515  0.81844382],[0.77652347 0.57118651 0.72229344],[0.92243331 0.49530265 0.62264388],[0.61958393 0.44617368 0.64361837],[0.84377783 0.41846474 0.43952667],[0.92319482 0.43361019 0.3203461 ],[0.95509639 0.41372613 0.25461817],[0.45922621 0.41897337 0.59273818],[0.6141851  0.27091118 0.39207959],[0.66147925 0.40074021 0.33282338],[0.65958122 0.53588975 0.30298032],[0.25995312 0.43222079 0.54346315],[0.36339363 0.33256341 0.36368587],[0.40144907 0.51611776 0.35086244],[0.42564644 0.69872238 0.35840751],[0.05409439 0.50413761 0.49223133],[0.11863533 0.48371906 0.34956967],[0.18209866 0.61994046 0.33576692],[0.24465824 0.77415509 0.34023182]
[0.54308662 0.81957799 0.93060892],[0.32149839 0.80519399 0.78375145],[0.17709192 0.72308717 0.64030277],[0.10981409 0.67863403 0.51395556],[0.11038876 0.61440202 0.38111546],[0.31927215 0.83084236 0.5542291 ],[0.23027067 0.6378759  0.41705806],[0.18455505 0.51550628 0.34176554],[0.17287537 0.42221926 0.29289466],[0.50136747 0.78194363 0.55904464],[0.53962687 0.52662853 0.45522768],[0.54069549 0.27119477 0.40872568],[0.52801411 0.07220841 0.35362635],[0.66705952 0.70945927 0.56601787],[0.73105973 0.47214729 0.47209573],[0.72613743 0.21154909 0.43489116],[0.70360731 0.         0.39652191],[0.79875356 0.62816238 0.56601144],[0.86612659 0.43646943 0.49538105],[0.87191676 0.25165046 0.47933568],[0.85678216 0.09124773 0.4574393 ]
[0.38181542 0.39869975 0.78151156],[0.22154771 0.67857455 0.66548131],[0.17773363 0.88998536 0.59101996],[0.30401025 1.         0.53718987],[0.46010083 0.94704265 0.48100372],[0.17303688 0.48030905 0.5272374 ],[0.24769378 0.46324408 0.40986041],[0.37644829 0.60646133 0.32369521],[0.47132464 0.72500535 0.27013843],[0.34423156 0.29332073 0.54802762],[0.43335483 0.2857736  0.454306  ],[0.55708206 0.50672089 0.40921804],[0.62313136 0.67795702 0.36781199],[0.50427806 0.19383311 0.56874797],[0.61948369 0.20016383 0.48659263],[0.71925469 0.4129848  0.4718684 ],[0.76325682 0.58888348 0.46194479],[0.62868395 0.16547646 0.57955905],[0.76446701 0.17720538 0.52371914],[0.8470285  0.32917892 0.5222952 ],[0.88203604 0.47917967 0.51877131]
[0.641634   1.         0.55056705],[0.7029563  0.75710373 0.53017007],[0.72929402 0.55231378 0.50996488],[0.73165145 0.39529311 0.48050718],[0.724356   0.26936134 0.44947045],[0.6158685  0.45833204 0.56040236],[0.5843216  0.32077936 0.52233635],[0.5992442  0.28954196 0.48222913],[0.61545972 0.27503257 0.45704149],[0.50833898 0.52074388 0.5491772 ],[0.45955401 0.37705751 0.51323089],[0.47654794 0.36698939 0.47558898],[0.50069206 0.38794803 0.45246716],[0.40105724 0.60176014 0.53223299],[0.34769299 0.46789332 0.49529612],[0.37270187 0.46916283 0.48312349],[0.40910568 0.50360588 0.48134246],[0.30067871 0.70166654 0.51277644],[0.21382011 0.59930102 0.48155882],[0.25195063 0.58452369 0.48465256],[0.313074   0.60158985 0.49586393]
[0.60825678 1.         0.64616197],[0.67352533 0.73403619 0.60085989],[0.68353258 0.49522085 0.56388067],[0.66997404 0.29174159 0.53359678],[0.66852667 0.12830948 0.49784479],[0.67881033 0.61153627 0.52434151],[0.64408205 0.40965519 0.46162988],[0.61895156 0.25162708 0.4222473 ],[0.60913975 0.12648941 0.39856219],[0.57313391 0.67805594 0.52722691],[0.52014427 0.50020464 0.47663184],[0.4741097  0.34802841 0.45030595],[0.45289203 0.22587681 0.42792498],[0.4657432  0.73392463 0.52986675],[0.39824512 0.57312862 0.48640239],[0.33679064 0.45503239 0.47948474],[0.30147729 0.36705044 0.47349061],[0.363616   0.79158983 0.53003403],[0.28989004 0.6673091  0.49389665],[0.24685228 0.58552074 0.48862013],[0.22230643 0.52566238 0.48699006]
[0.62233429 1.         0.60885824],[0.72071173 0.9070255  0.5171799 ],[0.74501865 0.71716486 0.47355094],[0.72747809 0.52563434 0.43168782],[0.71874472 0.37194867 0.40207456],[0.628292   0.4181783  0.57663428],[0.60478889 0.22551701 0.48596452],[0.60081013 0.27794705 0.42733281],[0.62265641 0.38027678 0.40344142],[0.50164976 0.44306607 0.58687547],[0.45099883 0.25636658 0.49590901],[0.46902554 0.36673698 0.45587336],[0.51027352 0.47836081 0.45234593],[0.39623044 0.50934721 0.57829074],[0.34466349 0.35457066 0.50008371],[0.35665756 0.44633982 0.48623723],[0.38823228 0.53485126 0.49849056],[0.30742485 0.60998284 0.56058693],[0.24997699 0.51166915 0.51648942],[0.25609203 0.55649734 0.5147073 ],[0.2779398  0.60851877 0.52738584]
[0.57384003 1.         0.60472049],[0.66623799 0.8482853  0.52416599],[0.69894659 0.64857573 0.49409035],[0.69063782 0.45135412 0.47301954],[0.68817161 0.29533919 0.45283888],[0.64282659 0.58981291 0.52775754],[0.63546543 0.42395056 0.4694586 ],[0.62418805 0.32293776 0.42642866],[0.61945465 0.26073236 0.40092557],[0.53179744 0.57217149 0.54754873],[0.49751974 0.42055915 0.50223113],[0.47781953 0.34697667 0.46963004],[0.47773289 0.32071406 0.44761323],[0.43587193 0.58153592 0.55759954],[0.38091797 0.46506092 0.51545527],[0.35034677 0.41486576 0.49592237],[0.34681521 0.40406503 0.48487145],[0.3520306  0.6233641  0.56025698],[0.28099161 0.53241984 0.5244654 ],[0.26195602 0.49364256 0.5126384 ],[0.26643152 0.48363657 0.50836185]
[0.52078136 1.         0.63761692],[0.63897011 0.92105934 0.56265568],[0.70140225 0.74982926 0.52004497],[0.70608191 0.587218   0.47654526],[0.70692632 0.44397969 0.43988469],[0.63697254 0.48046591 0.5842662 ],[0.63603057 0.29941996 0.498333  ],[0.62242337 0.34565199 0.44304027],[0.62211296 0.44761213 0.41922444],[0.51607254 0.47176195 0.58481828],[0.50313612 0.26903339 0.49060318],[0.49457094 0.37273632 0.44362458],[0.50652149 0.50777283 0.43229609],[0.40813445 0.50219378 0.57184128],[0.38309529 0.30965553 0.48874017],[0.38147048 0.38550682 0.45500148],[0.40211962 0.4994594  0.45322512],[0.31341772 0.56950236 0.55342286],[0.24726867 0.44141628 0.49611773],[0.25573562 0.42921599 0.47492246],[0.29675567 0.46650908 0.47377535]
[0.48386992 1.         0.60220764],[0.61354425 0.9329434  0.52262718],[0.70328521 0.76861235 0.49026725],[0.70191212 0.60119802 0.46056525],[0.70389176 0.46160609 0.43894758],[0.6384644  0.48455081 0.57256685],[0.6446138  0.31056058 0.49231317],[0.61885458 0.36920155 0.4346647 ],[0.60369304 0.4837425  0.40999137],[0.52170838 0.46769979 0.58261505],[0.51347021 0.27970639 0.50112538],[0.49589897 0.3689415  0.45142195],[0.5009975  0.48893204 0.43635103],[0.41897075 0.48845081 0.57745975],[0.39826214 0.32132502 0.50850557],[0.38482569 0.36699749 0.47435774],[0.39268432 0.45345568 0.46810863],[0.32463871 0.55159478 0.56551315],[0.27608212 0.42585057 0.517993  ],[0.27280454 0.42120606 0.49761652],[0.2875276  0.45342459 0.49478126]
[0.46642842 1.         0.59027067],[0.59404384 0.9302067  0.5186473 ],[0.68832656 0.77662628 0.49031203],[0.69930279 0.61809528 0.4622094 ],[0.69549465 0.48610557 0.44195487],[0.63302741 0.48619044 0.5712179 ],[0.63395879 0.32113251 0.49518475],[0.61312557 0.38604134 0.43827466],[0.60069761 0.50184293 0.4146557 ],[0.52172916 0.4643858  0.57930734],[0.52146023 0.28683442 0.5031307 ],[0.50297103 0.38190483 0.45266698],[0.50680746 0.50500388 0.43644664],[0.41743178 0.47831191 0.57309675],[0.41062576 0.31081714 0.50808011],[0.39893431 0.36676094 0.47583789],[0.40621397 0.46905825 0.47165011],[0.31853383 0.53173528 0.56042732],[0.28084815 0.38928049 0.51703244],[0.28465438 0.38358639 0.49980023],[0.30538429 0.42607962 0.49979621]
[0.4183086  1.         0.60094041],[0.55667975 0.9314702  0.52777019],[0.66268084 0.80243715 0.49441793],[0.69398981 0.65534085 0.46060524],[0.69088112 0.51554808 0.43477813],[0.63764331 0.49943503 0.57859232],[0.67606854 0.33456857 0.49951402],[0.6506822  0.38813533 0.44278737],[0.6225171  0.50210371 0.41940718],[0.52221097 0.45307768 0.58302262],[0.54349365 0.27285182 0.50104242],[0.52042295 0.39119125 0.45399723],[0.51032143 0.52959985 0.44219805],[0.41164179 0.45043278 0.57246839],[0.41822946 0.27575076 0.50094588],[0.40642493 0.35469962 0.47324499],[0.40484079 0.46888166 0.47350523],[0.30328011 0.49580394 0.55544459],[0.26217936 0.35983799 0.50431601],[0.27820936 0.37763452 0.48895011],[0.30929393 0.44119922 0.4920517 ]
[0.35767716 1.         0.65412012],[0.50888967 0.96819473 0.56530248],[0.64428548 0.84529939 0.51773537],[0.7179354  0.70766623 0.46756775],[0.71327916 0.55939277 0.42544072],[0.64542842 0.52272786 0.59337235],[0.70780749 0.35852806 0.48743633],[0.6705398  0.46309445 0.41881362],[0.62332204 0.59415561 0.39102321],[0.51859671 0.44714477 0.59663795],[0.57789112 0.26106087 0.49168542],[0.54413414 0.43144589 0.44133583],[0.51440802 0.58735242 0.4276271 ],[0.38954468 0.40915316 0.58305101],[0.44094742 0.20306426 0.48653495],[0.42426344 0.34145247 0.46111761],[0.39903239 0.48964849 0.46723034],[0.25922523 0.41377049 0.56205973],[0.25602981 0.22454341 0.49517054],[0.28402243 0.28385079 0.48076239],[0.30274    0.38845387 0.48597518]
[0.26013552 0.96891578 0.67075349],[0.44062791 1.         0.58390923],[0.63331619 0.91299515 0.53791957],[0.74205148 0.78476322 0.48808627],[0.77361954 0.63825769 0.44816779],[0.65362578 0.57977672 0.59259834],[0.7622238  0.42294375 0.47990606],[0.6718657  0.5621852  0.41889656],[0.5896213  0.68366161 0.39755309],[0.52793415 0.45925223 0.59095517],[0.63738945 0.25681796 0.48008034],[0.54612505 0.43233505 0.44212275],[0.47965274 0.58150322 0.43934629],[0.39090732 0.37117652 0.57310559],[0.49191258 0.13543022 0.46634106],[0.43472456 0.30724109 0.45532181],[0.37901366 0.47451149 0.47558353],[0.24581667 0.32952528 0.5485017 ],[0.269867   0.09310671 0.47048967],[0.28258639 0.18100295 0.46298932],[0.28698321 0.32459815 0.47737237]
[0.21200344 0.90579196 0.7068444 ],[0.40779433 0.98284491 0.60368255],[0.61284207 0.94366917 0.54514364],[0.731538   0.84979654 0.48423083],[0.74302116 0.69842919 0.43386409],[0.66404074 0.60883269 0.59470372],[0.78392079 0.46750476 0.45940737],[0.68512394 0.62315898 0.38574817],[0.5943195  0.75207036 0.35960846],[0.53748314 0.44996087 0.59619835],[0.66643561 0.27751592 0.47101679],[0.55610143 0.46340046 0.43354302],[0.47018713 0.60323656 0.43039479],[0.39772316 0.32498289 0.57969365],[0.52507406 0.10310706 0.46446445],[0.44757987 0.30286358 0.46417486],[0.37609365 0.46812671 0.49052621],[0.24156232 0.24293616 0.55452783],[0.28485263 0.         0.47416851],[0.2858766  0.1304443  0.47459161],[0.27642644 0.30132692 0.49346671]
[0.15641251 0.88799836 0.72241125],[0.3523475  0.97667148 0.60735008],[0.55951479 1.         0.53397163],[0.68031838 0.92780431 0.45686529],[0.66185668 0.76401062 0.38986585],[0.65905978 0.61835254 0.61890316],[0.81628942 0.49514072 0.47838427],[0.7331334  0.60521266 0.39674558],[0.63241394 0.70580743 0.36563578],[0.53907116 0.4441274  0.6191851 ],[0.68352606 0.30572555 0.47205797],[0.56894351 0.4754876  0.41233854],[0.46370826 0.60006588 0.40035629],[0.40493571 0.3034933  0.59950552],[0.54721201 0.12037116 0.46933353],[0.46565066 0.30062723 0.45451661],[0.37744196 0.45077898 0.47633096],[0.25335681 0.20152408 0.56993575],[0.3263576  0.00628691 0.48526193],[0.3230911  0.09494826 0.47780949],[0.29535878 0.21556552 0.49323543]
