[0.02244585 0.42194763 0.6589132 ],[0.15498279 0.26882196 0.63910963],[0.33590267 0.15753648 0.60978346],[0.46145452 0.07683285 0.58513044],[0.52747056 0.         0.55759201],[0.34644908 0.33546164 0.53416601],[0.55164718 0.36883424 0.47802915],[0.67309379 0.40023822 0.45204063],[0.76147414 0.41685144 0.44113056],[0.32768359 0.49746521 0.51443508],[0.55941065 0.55781065 0.46335782],[0.70245179 0.565993   0.44531559],[0.80067129 0.54740023 0.43744508],[0.30321468 0.63316489 0.49917226],[0.53296766 0.69914342 0.45780923],[0.673372   0.7036019  0.44326797],[0.7735437  0.68344924 0.43936606],[0.27838471 0.73820068 0.48549971],[0.46042606 0.80723176 0.45438419],[0.57972508 0.81709904 0.45047938],[0.6732282  0.80291551 0.45357255]
[0.02321451 0.44091954 0.66845176],[0.14549228 0.28100544 0.6431575 ],[0.3272378  0.16714904 0.61022976],[0.45834185 0.08352499 0.58239449],[0.53367269 0.         0.55162736],[0.35047264 0.32779277 0.53922124],[0.55961297 0.36569406 0.48174275],[0.67915385 0.39875292 0.45618572],[0.76625857 0.41718936 0.44414676],[0.3335725  0.49404943 0.51988241],[0.56418572 0.54739475 0.46473681],[0.70962679 0.55512738 0.44288487],[0.81255922 0.53767845 0.4310746 ],[0.30574289 0.63515755 0.5045474 ],[0.53202395 0.69423296 0.45657457],[0.67054457 0.69900227 0.43843028],[0.77067958 0.68062951 0.43130745],[0.27612932 0.74852648 0.4908969 ],[0.45083959 0.80517399 0.4529496 ],[0.56820024 0.81546504 0.44495476],[0.66243848 0.80553409 0.44460302]
[0.07872001 0.4583935  0.65667171],[0.17780506 0.29551166 0.63490385],[0.33390358 0.18020182 0.60338759],[0.44651699 0.09182381 0.57751228],[0.50795955 0.         0.54786054],[0.35467658 0.35153753 0.52749198],[0.55487603 0.37707098 0.47523639],[0.66226984 0.40360142 0.45629809],[0.73730286 0.42020812 0.45063492],[0.34115977 0.51365051 0.51123964],[0.56831127 0.55339744 0.46082609],[0.69822155 0.54817495 0.447288  ],[0.77878821 0.52240615 0.44297119],[0.31984171 0.64554251 0.49957774],[0.54262477 0.6923572  0.45652579],[0.66399888 0.68373078 0.44451701],[0.74041585 0.65278353 0.4432466 ],[0.29738443 0.74415036 0.49027066],[0.46694779 0.79446716 0.45883799],[0.57417628 0.79701776 0.45560983],[0.65409897 0.77397283 0.45909209]
[0.09636487 0.47586829 0.69382103],[0.17402406 0.30783129 0.66793685],[0.31271036 0.17661653 0.62544357],[0.41803125 0.08492212 0.58959149],[0.48335352 0.         0.54834115],[0.3457273  0.32661367 0.52875899],[0.55329006 0.35707545 0.46392173],[0.66482153 0.38491795 0.43855444],[0.7443374  0.40182511 0.42931957],[0.33347691 0.49596032 0.51088228],[0.57761081 0.5507529  0.45133535],[0.71053699 0.55009923 0.43673852],[0.79172412 0.52334386 0.43166672],[0.31326976 0.64098931 0.499299  ],[0.54848108 0.69464455 0.45166501],[0.67754941 0.687761   0.44135816],[0.76189591 0.65234652 0.44028897],[0.2889861  0.75995677 0.49015563],[0.46297252 0.81502982 0.45397553],[0.57568305 0.81847971 0.45138855],[0.66515299 0.79496561 0.45555746]
[0.33233397 0.64653053 0.89779591],[0.36802156 0.29372674 0.75592654],[0.40558351 0.08844885 0.62669853],[0.44358085 0.03798665 0.51499795],[0.47805159 0.06044365 0.40076998],[0.3642156  0.27938249 0.54613018],[0.44894468 0.20247548 0.39217994],[0.57522917 0.19954472 0.30508699],[0.7016546  0.21326229 0.25878774],[0.35821565 0.52944604 0.56110456],[0.48497141 0.49859817 0.44171975],[0.6594763  0.45836783 0.41227136],[0.8068965  0.43138318 0.3793498 ],[0.34501338 0.77524998 0.5751626 ],[0.46612468 0.74156572 0.4579993 ],[0.61957692 0.65958494 0.45124886],[0.75913981 0.58926302 0.44553444],[0.33825841 0.99084153 0.58103049],[0.41485649 1.         0.49467315],[0.5148887  0.92949688 0.49973721],[0.61496622 0.87440133 0.5017947 ]
[0.         0.40562728 0.77268875],[0.12631659 0.21266188 0.7591723 ],[0.27616151 0.16043646 0.71608083],[0.44508066 0.15169712 0.67015445],[0.61120392 0.17646498 0.61121287],[0.33376719 0.39145979 0.59479314],[0.56127128 0.37706599 0.52694977],[0.71131728 0.30727136 0.49052207],[0.85536585 0.23909926 0.45855715],[0.27753074 0.58111573 0.54876488],[0.57477374 0.59338737 0.4660846 ],[0.76946525 0.49158969 0.41128722],[0.96272834 0.39407463 0.35292093],[0.19730287 0.7481695  0.51107778],[0.47726739 0.76554896 0.4196551 ],[0.7083116  0.67419496 0.35762178],[0.92373381 0.55983317 0.29930584],[0.10361258 0.85673408 0.47853515],[0.32760352 0.87238656 0.39337366],[0.52599184 0.8118431  0.35162224],[0.73119406 0.72933813 0.30961951]
[0.11413155 0.48097936 0.68999031],[0.20407465 0.31399412 0.65007857],[0.35296652 0.1937065  0.6018411 ],[0.4669526  0.09255697 0.5615518 ],[0.53300826 0.         0.5170298 ],[0.34314496 0.32768764 0.52223817],[0.51896281 0.37691183 0.4594867 ],[0.63066548 0.39495255 0.43494955],[0.7075559  0.39811024 0.42585489],[0.32510459 0.49764144 0.51495816],[0.54442322 0.55936895 0.45787585],[0.68299992 0.55156408 0.44353006],[0.77047429 0.51742936 0.43618777],[0.31539456 0.64211267 0.51190609],[0.53388567 0.69550463 0.46235496],[0.66448533 0.67930048 0.4459171 ],[0.75102827 0.62897615 0.44135793],[0.30801783 0.74863888 0.50958034],[0.48543566 0.81217109 0.47437058],[0.58651869 0.81267959 0.4689117 ],[0.66076926 0.77571347 0.47002855]
[0.05379341 0.44513308 0.6791531 ],[0.17612953 0.27873317 0.64315285],[0.33579109 0.16675313 0.60240119],[0.45463664 0.089011   0.56950146],[0.52266965 0.         0.53366984],[0.33571673 0.33177733 0.5330629 ],[0.52918416 0.36501433 0.47121651],[0.64448374 0.38277875 0.44233403],[0.73565051 0.39276562 0.42938074],[0.31710941 0.51079876 0.51959947],[0.55562333 0.5563457  0.46047817],[0.69789302 0.54573643 0.44114951],[0.80072612 0.51715674 0.43112567],[0.29904307 0.6581277  0.50977382],[0.53778491 0.71600095 0.45748067],[0.67932846 0.70050234 0.44391858],[0.78039731 0.65995329 0.44153901],[0.28599917 0.76714068 0.50058148],[0.47896801 0.81738584 0.46373643],[0.59539604 0.81452587 0.46168437],[0.68367568 0.78435929 0.46506019]
[0.08085524 0.46677436 0.67857556],[0.19597236 0.30941413 0.64407922],[0.349059   0.19034038 0.60384288],[0.4592298  0.09747287 0.57048976],[0.52011743 0.         0.53398131],[0.34313924 0.33724254 0.53619423],[0.51361882 0.36474836 0.47426285],[0.62790966 0.38355877 0.44495334],[0.7143015  0.39135696 0.43203034],[0.32402776 0.50516391 0.52194065],[0.5441544  0.54990242 0.46129593],[0.68497797 0.54431654 0.43939923],[0.78457704 0.51652907 0.42897198],[0.30701319 0.64853863 0.51141535],[0.53472626 0.70417076 0.45799634],[0.67534758 0.69273077 0.43889124],[0.77228113 0.65465041 0.43425352],[0.29487858 0.75660652 0.50200233],[0.48415763 0.80569979 0.46509734],[0.60039044 0.80402255 0.45935149],[0.68926496 0.77676027 0.46097509]
[0.04799264 0.48187332 0.68388575],[0.17747725 0.3135343  0.64693718],[0.33887955 0.18423484 0.60702062],[0.46013966 0.09320649 0.57509551],[0.53217733 0.         0.54172937],[0.3123267  0.32508209 0.53556443],[0.51265341 0.34785103 0.47030424],[0.63822955 0.36071218 0.44224848],[0.73588905 0.36736705 0.43070888],[0.29953855 0.50873287 0.52245822],[0.54661264 0.53941435 0.45922365],[0.69816924 0.53018168 0.43872433],[0.80996562 0.50467688 0.42914324],[0.29081053 0.6635981  0.51242813],[0.53746238 0.70775939 0.45575696],[0.68718066 0.69481469 0.43750907],[0.79953852 0.65767555 0.43307203],[0.28744472 0.77967589 0.50333414],[0.48496294 0.82610866 0.46255671],[0.60360912 0.82207976 0.45585407],[0.69893995 0.79142087 0.45644499]
[0.18209957 0.56232664 0.84479993],[0.25186595 0.26694308 0.76056718],[0.36819    0.09413444 0.68023831],[0.50556923 0.03832534 0.61215328],[0.61922077 0.06625368 0.53384092],[0.27120582 0.22857385 0.5674101 ],[0.43380645 0.20480484 0.45748859],[0.5848337  0.20828806 0.39837414],[0.70458838 0.2059079  0.36015943],[0.2475376  0.49622189 0.55326735],[0.51971683 0.51118771 0.45626866],[0.72102661 0.48446259 0.41382117],[0.87147041 0.41279246 0.36903998],[0.23713114 0.74030125 0.54224798],[0.49881314 0.77879443 0.43598122],[0.69262124 0.73648749 0.39700271],[0.84154692 0.63353978 0.36891031],[0.22205327 0.94535155 0.53015536],[0.42479791 1.         0.4360241 ],[0.58187259 0.98374958 0.40419307],[0.72003248 0.90155342 0.37805622]
[0.04716441 0.4947668  0.86546642],[0.15824735 0.22795018 0.80670964],[0.33712294 0.09992697 0.72571329],[0.54106672 0.12025452 0.66015175],[0.70265468 0.20665208 0.58919297],[0.23667745 0.18456773 0.57622465],[0.48108815 0.17110497 0.45881334],[0.67098399 0.2011355  0.40195109],[0.80943585 0.24510441 0.3664147 ],[0.22993512 0.43754265 0.54415018],[0.51230642 0.47602978 0.42462858],[0.72270253 0.47217205 0.38743617],[0.87294348 0.45677204 0.35993534],[0.22148689 0.69058588 0.51903596],[0.48668657 0.75423272 0.40728963],[0.69491665 0.73064292 0.38020581],[0.85709815 0.67569757 0.36480282],[0.21755698 0.92799839 0.49633411],[0.42210204 1.         0.40430148],[0.57430473 0.98418883 0.38619603],[0.7035189  0.94267402 0.37504603]
[0.04088968 0.48134995 0.71115363],[0.16959464 0.30081946 0.67613075],[0.33753627 0.17999892 0.63262473],[0.46146731 0.09633598 0.59808819],[0.52691577 0.         0.55886683],[0.33051075 0.30331496 0.53996733],[0.52463282 0.33224762 0.46654931],[0.64856613 0.35350351 0.43157833],[0.74380047 0.36798419 0.41420733],[0.31375996 0.48916339 0.52336243],[0.54516347 0.53003894 0.45347584],[0.69695913 0.53227016 0.42591344],[0.8087083  0.51597733 0.40920999],[0.2949705  0.65349165 0.51233874],[0.52916587 0.70790706 0.45191762],[0.6783018  0.70774472 0.42808319],[0.78417277 0.68336738 0.41747077],[0.28019082 0.78580582 0.50359768],[0.47700282 0.83239119 0.45777453],[0.60401528 0.83314022 0.44578159],[0.70367545 0.81314755 0.44190776]
[0.081159   0.49226853 0.68605847],[0.18477742 0.29396386 0.66052953],[0.35008414 0.16209434 0.61802645],[0.4883982  0.07490828 0.5801182 ],[0.58187102 0.         0.53578998],[0.33636013 0.30471598 0.52728793],[0.52527326 0.34362623 0.47016423],[0.63611258 0.36704486 0.4481691 ],[0.71513627 0.38093176 0.43895193],[0.31176467 0.49114991 0.51265406],[0.54552672 0.54464181 0.45956453],[0.6905906  0.54305245 0.44392081],[0.78580798 0.51288328 0.43149163],[0.29492675 0.65328524 0.50400806],[0.52380616 0.713423   0.45506606],[0.66466495 0.70059689 0.4365386 ],[0.76103463 0.64818555 0.42788687],[0.28201791 0.7783808  0.49797239],[0.47242413 0.84185393 0.46109651],[0.58958206 0.84457508 0.45336589],[0.67868142 0.8084182  0.45133877]
[0.06598737 0.418568   0.68876883],[0.19537919 0.27528443 0.65212855],[0.36298725 0.17119313 0.61346628],[0.48100043 0.09055456 0.58264432],[0.54240099 0.         0.54892274],[0.34191463 0.32400686 0.54185963],[0.52447566 0.35588282 0.47543924],[0.64633956 0.38837668 0.4432342 ],[0.74124358 0.41542037 0.42719799],[0.32051679 0.49474973 0.52665644],[0.53880554 0.54010217 0.46234328],[0.69157562 0.54820399 0.43418679],[0.80755469 0.53966577 0.41721086],[0.29901677 0.63902386 0.51517878],[0.51211755 0.70069907 0.45815835],[0.66016481 0.70866166 0.4329369 ],[0.77447481 0.69501616 0.42165818],[0.28094839 0.748947   0.50479541],[0.45595276 0.81004035 0.46151665],[0.57764036 0.8215641  0.44836022],[0.67950325 0.8140393  0.44333638]
[0.24146846 0.55154785 0.80634643],[0.28084593 0.26005285 0.71753343],[0.37543295 0.07671405 0.64061936],[0.49146    0.         0.57639847],[0.61073707 0.01394071 0.50334911],[0.31850751 0.2567056  0.54460552],[0.48166029 0.26387888 0.45603195],[0.60986512 0.28196903 0.40392285],[0.71204976 0.29904455 0.36633215],[0.29389883 0.49502722 0.54378553],[0.53395379 0.53418697 0.46288023],[0.70332968 0.51467104 0.41893292],[0.83410863 0.45999049 0.37161828],[0.27426664 0.71849073 0.54699705],[0.49606709 0.76968874 0.46324091],[0.65742576 0.72964329 0.42382379],[0.78122167 0.64718068 0.38838613],[0.24573839 0.89504307 0.54745433],[0.39150386 0.94258204 0.47256626],[0.52294708 0.92533531 0.43856954],[0.64351147 0.86430693 0.40660576]
[0.04775593 0.40989144 0.83102752],[0.16075115 0.17259799 0.76716978],[0.32460388 0.06668903 0.68972075],[0.50708161 0.12421414 0.6261302 ],[0.64830555 0.2294357  0.55700959],[0.23923935 0.18381342 0.56827405],[0.47779182 0.20336394 0.46051439],[0.66871501 0.23310299 0.40361137],[0.8164056  0.26456354 0.36768424],[0.2264374  0.42493971 0.54043979],[0.52053977 0.48693227 0.44185914],[0.74330019 0.49029366 0.41053802],[0.90577633 0.4768481  0.3833774 ],[0.21041442 0.65919208 0.51699755],[0.49569404 0.76126099 0.42060835],[0.71381785 0.75559509 0.40183343],[0.87655372 0.71524042 0.39058393],[0.19808752 0.87875246 0.49349847],[0.41952594 0.99294612 0.41634877],[0.58444755 1.         0.40922261],[0.71475537 0.97032692 0.40355064]
[0.06939753 0.42481776 0.72362125],[0.16945624 0.24333999 0.67042598],[0.32154624 0.1351091  0.62282032],[0.43314829 0.06919748 0.58695497],[0.50060904 0.         0.54564829],[0.34598053 0.29633595 0.54210505],[0.53430448 0.33999626 0.46278009],[0.66694996 0.36866256 0.41804932],[0.77107353 0.3911864  0.39279179],[0.32809711 0.49101041 0.53265025],[0.54365596 0.5516273  0.45767147],[0.70334488 0.55628895 0.417974  ],[0.82630767 0.54421406 0.39246859],[0.30217314 0.65193848 0.52737441],[0.52065267 0.71735676 0.46532079],[0.67151896 0.71644651 0.43530633],[0.78273537 0.69814579 0.4200155 ],[0.27912739 0.77035967 0.52211974],[0.4552201  0.84121166 0.47069183],[0.58472912 0.85044463 0.4509502 ],[0.68997178 0.84231029 0.44225986]
[0.03414219 0.41205623 0.69433245],[0.1576563  0.2571845  0.66081679],[0.32876125 0.15207681 0.62182144],[0.45595843 0.0818192  0.59157203],[0.52594174 0.         0.55835746],[0.32333845 0.30172353 0.52954232],[0.53534958 0.35922399 0.46167027],[0.67218619 0.39785208 0.43322731],[0.76211276 0.41495772 0.42365427],[0.30551409 0.49181424 0.51656919],[0.54772415 0.56569275 0.44978644],[0.7054475  0.56713223 0.42662996],[0.80204028 0.53188523 0.41768467],[0.29250586 0.64845885 0.50980278],[0.53555419 0.72864317 0.45554479],[0.68723202 0.7103522  0.43482569],[0.77763683 0.65253406 0.42966331],[0.28285687 0.76318717 0.50485563],[0.47843427 0.83496625 0.46450166],[0.60192345 0.83326375 0.45632888],[0.68768361 0.79517605 0.45881269]
[0.11349429 0.23608987 0.89538705],[0.19124166 0.10426332 0.79709244],[0.38875498 0.083675   0.68933148],[0.61111851 0.13751447 0.59191753],[0.76315897 0.27216467 0.49101396],[0.19024783 0.24513399 0.56945657],[0.51637049 0.39351414 0.41744597],[0.6980183  0.37370767 0.34100143],[0.7954163  0.31922105 0.30082707],[0.1611648  0.47938973 0.55851687],[0.547982   0.6374651  0.42164455],[0.74718054 0.51240448 0.38143543],[0.83050124 0.34993383 0.35002075],[0.1492475  0.69660057 0.54924522],[0.51837729 0.83412064 0.430471  ],[0.69877836 0.68550805 0.4193207 ],[0.77567256 0.51022665 0.41252741],[0.14898204 0.87762303 0.53721086],[0.41855912 1.         0.44786444],[0.57544521 0.92745683 0.44791037],[0.66028801 0.82398694 0.4503589 ]
[0.14930824 0.52577045 1.        ],[0.28179783 0.29688135 0.82283067],[0.43688311 0.1709124  0.67482856],[0.57828986 0.18570503 0.56335204],[0.70278146 0.23507253 0.45111605],[0.19314263 0.25864447 0.52292301],[0.48504841 0.32379778 0.36147114],[0.6715861  0.29544186 0.30446884],[0.78754754 0.20996733 0.28138093],[0.13900809 0.49062384 0.55345063],[0.52338811 0.54370758 0.39267341],[0.71864353 0.42520726 0.35429904],[0.81847342 0.28411802 0.32819409],[0.12629447 0.72017167 0.58758708],[0.50074326 0.7932241  0.44070761],[0.69680656 0.66256156 0.4146749 ],[0.79422016 0.50649439 0.40393045],[0.14181419 0.9135492  0.61655862],[0.43516115 0.97564614 0.49802119],[0.60757399 0.89210035 0.47111193],[0.71148789 0.79040274 0.45641983]
[0.03244912 0.22948772 1.        ],[0.1574516  0.42251782 0.86050798],[0.36617712 0.54784744 0.7160474 ],[0.55581016 0.56712385 0.58351683],[0.72956685 0.53720809 0.45125311],[0.15294075 0.73400313 0.60129646],[0.5106765  0.81298883 0.394419  ],[0.72256961 0.73565672 0.284488  ],[0.89009236 0.67133892 0.22637546],[0.07538577 0.59627871 0.59358053],[0.49929183 0.60659813 0.39351199],[0.75683685 0.55360388 0.3531146 ],[0.93352509 0.51774475 0.33056027],[0.0608365  0.40383695 0.58231355],[0.49711399 0.47048777 0.40101609],[0.71958714 0.48440796 0.39615576],[0.8603821  0.49011647 0.41386009],[0.08808253 0.2040894  0.56027032],[0.46305285 0.26113257 0.45024174],[0.65182374 0.30506797 0.45055235],[0.77634752 0.34846296 0.45691848]
[0.         0.02206518 0.77274191],[0.06667857 0.35119767 0.74105416],[0.24126479 0.61702809 0.67266679],[0.45543583 0.72413828 0.60893574],[0.63342247 0.72409355 0.52604399],[0.11064403 0.71412909 0.56934633],[0.39127383 0.84155537 0.4698912 ],[0.61973985 0.88123273 0.3990828 ],[0.7939929  0.88266724 0.35278423],[0.12477474 0.51219768 0.53736318],[0.49717395 0.61527428 0.46945952],[0.75443354 0.66789    0.42670387],[0.93168981 0.66337823 0.37856863],[0.18142715 0.28239201 0.51247402],[0.55267798 0.38418681 0.45341377],[0.77865288 0.45313899 0.43985052],[0.91534564 0.47241852 0.42001363],[0.26483243 0.05511139 0.49062141],[0.57275111 0.14854129 0.42531747],[0.74850654 0.22310967 0.4187089 ],[0.86528196 0.26425393 0.41495789]
[0.         0.10735452 0.75329862],[0.089354   0.42263425 0.73339499],[0.28251955 0.64491006 0.67144605],[0.50390605 0.69931684 0.61333306],[0.66800247 0.6850628  0.53676039],[0.1458154  0.74686145 0.56650965],[0.45247106 0.80313467 0.47624411],[0.67835986 0.79543615 0.40819542],[0.84124358 0.76318822 0.36344992],[0.13543919 0.54151458 0.53175025],[0.50764101 0.6164647  0.46806574],[0.75390517 0.6385218  0.42726714],[0.90963678 0.61266353 0.38220056],[0.1683304  0.31707545 0.50549908],[0.5356668  0.40004886 0.44912309],[0.74305991 0.44228827 0.44173693],[0.85361656 0.44403344 0.42837784],[0.23049913 0.09355768 0.48344474],[0.52898234 0.18024305 0.42177908],[0.69095028 0.25267996 0.41937184],[0.78060048 0.29300973 0.41875149]
[0.         0.08109457 0.84464701],[0.12503638 0.41998337 0.78726665],[0.31232551 0.66697455 0.69509838],[0.54388602 0.72697109 0.61608067],[0.72718024 0.69417631 0.52432574],[0.12850669 0.86859019 0.5650381 ],[0.46539529 0.9080413  0.44632488],[0.71034308 0.83093117 0.37686755],[0.88498234 0.72770614 0.33521652],[0.09729667 0.64085495 0.53692944],[0.4971244  0.67513555 0.44345809],[0.75451472 0.63649802 0.40556966],[0.9182114  0.547627   0.36243291],[0.12118519 0.37593659 0.51607296],[0.51141322 0.38687447 0.43618911],[0.72552794 0.38943931 0.43520774],[0.84438702 0.36043603 0.42558607],[0.18660905 0.10398809 0.49691148],[0.50867011 0.1326898  0.41739921],[0.67216889 0.15893191 0.41621834],[0.76523585 0.16711961 0.41715949]
[0.         0.1538928  0.91362444],[0.12210706 0.57423942 0.84310739],[0.30753794 0.84230514 0.7415932 ],[0.53381479 0.86665998 0.65080415],[0.71469625 0.76380743 0.53829541],[0.07621814 0.89534442 0.56364709],[0.44832387 0.96823414 0.44622816],[0.71236282 0.88681943 0.39162929],[0.89995409 0.76576917 0.35702096],[0.0464566  0.60323816 0.52687957],[0.4690819  0.66346046 0.42749427],[0.77154688 0.6209909  0.39055395],[0.96718727 0.5240059  0.34200197],[0.07983526 0.3032567  0.50239969],[0.50825836 0.33377927 0.41987753],[0.75946657 0.32490289 0.41210039],[0.89515481 0.27496779 0.39030195],[0.15322027 0.02662714 0.47864321],[0.4966451  0.03212742 0.39083542],[0.70546761 0.04944049 0.38850586],[0.83266441 0.02613097 0.38445608]
[0.         0.17620114 0.8211487 ],[0.12134282 0.45273773 0.77031477],[0.29471129 0.7025171  0.70450412],[0.48745071 0.79200933 0.6428712 ],[0.65578984 0.77450273 0.56234733],[0.21931084 0.85969224 0.5838844 ],[0.48895611 0.9210784  0.48123879],[0.6882864  0.8534034  0.42611222],[0.83657303 0.76838626 0.39071835],[0.18463208 0.65089074 0.54701863],[0.5136521  0.6628185  0.45516475],[0.74585767 0.59360648 0.41252433],[0.90060471 0.51338542 0.36987549],[0.17750436 0.40027802 0.51578136],[0.51323543 0.38093395 0.42577088],[0.72735485 0.31289209 0.39974422],[0.85284622 0.25559992 0.37514672],[0.19567748 0.15423369 0.48592647],[0.47826334 0.10806756 0.39288379],[0.65393102 0.09005337 0.37395199],[0.76401971 0.07671192 0.3630715 ]
[0.         0.27586435 0.73137105],[0.10398853 0.48618011 0.70738061],[0.29653609 0.65857244 0.65804519],[0.47251516 0.69285707 0.61457817],[0.62252204 0.65767762 0.55706164],[0.24807495 0.78359243 0.5420711 ],[0.52157987 0.76235338 0.46230055],[0.70399126 0.69697673 0.41997966],[0.83361178 0.62566723 0.3963728 ],[0.21733677 0.62955761 0.51855345],[0.52158607 0.58902036 0.45454261],[0.73561373 0.55492288 0.42817645],[0.87647965 0.49489534 0.40202552],[0.21185505 0.44937584 0.50363832],[0.51238562 0.42094722 0.45103365],[0.7085354  0.40244098 0.44525271],[0.82955409 0.37652952 0.43848677],[0.23142405 0.25881933 0.49157767],[0.47437235 0.22346512 0.4313357 ],[0.63569156 0.23035105 0.42293538],[0.74234597 0.22993338 0.42328101]
[0.         0.37776984 0.57057182],[0.11898101 0.54442539 0.59346302],[0.31023486 0.65201252 0.58996007],[0.47413106 0.65493656 0.58181378],[0.59152946 0.5893188  0.56380259],[0.31431227 0.76687257 0.54312534],[0.53314264 0.7409525  0.51007846],[0.6855302  0.67005722 0.47859401],[0.78972844 0.59865831 0.45675384],[0.29758349 0.64090392 0.51451565],[0.54211452 0.58060086 0.50094528],[0.71537679 0.5181972  0.47819438],[0.83018637 0.45442927 0.45073858],[0.28821317 0.48643967 0.49000884],[0.52441089 0.43329796 0.47889986],[0.67970603 0.37869741 0.46607483],[0.78144401 0.33701387 0.4484656 ],[0.27988676 0.31710871 0.46949297],[0.46832495 0.27414483 0.44618821],[0.59379846 0.24966235 0.43737354],[0.68136461 0.23450025 0.43093932]
[0.03942775 0.6472425  0.56097574],[0.09910176 0.41693153 0.53937938],[0.21571949 0.23294782 0.5137844 ],[0.31095101 0.09836159 0.49473071],[0.37407789 0.         0.48008228],[0.39387641 0.45452718 0.4787276 ],[0.60872427 0.41008156 0.4549135 ],[0.69674818 0.36501252 0.45243758],[0.73990389 0.32182196 0.45965224],[0.41279239 0.6135432  0.48304215],[0.63874072 0.54491424 0.46895125],[0.70776439 0.46170533 0.48576336],[0.7189504  0.39622893 0.50466913],[0.40741163 0.73746231 0.48999939],[0.60898529 0.67136059 0.49100998],[0.67041709 0.58759795 0.51680698],[0.68289301 0.51742566 0.53916842],[0.38671251 0.83033163 0.49544412],[0.54834923 0.79704604 0.50501159],[0.60859882 0.73139414 0.53040538],[0.62985388 0.66406333 0.55504483]
[0.         0.62168414 0.5030589 ],[0.138743   0.42799584 0.51995638],[0.27092681 0.27781201 0.51428708],[0.37145265 0.16602265 0.50799922],[0.42836752 0.07268068 0.50519495],[0.39217317 0.47085038 0.47833633],[0.58543769 0.42412697 0.47179828],[0.67161391 0.38563699 0.47394275],[0.72649993 0.34086009 0.48165579],[0.40841989 0.59831228 0.47471544],[0.61113537 0.53182459 0.47538374],[0.68685664 0.46927055 0.49001032],[0.71792013 0.4154522  0.50402109],[0.40599526 0.69952867 0.4769861 ],[0.58501996 0.64700416 0.49371393],[0.65406292 0.58178725 0.51756229],[0.67905687 0.51383281 0.5354597 ],[0.39153805 0.77368219 0.48092707],[0.53476198 0.75125175 0.50517734],[0.60224323 0.69785443 0.5329753 ],[0.63777502 0.63252938 0.55683801]
[0.02794301 0.64222926 0.56954966],[0.08728342 0.41770596 0.55786876],[0.20273728 0.23789209 0.53056647],[0.3065792  0.11051903 0.51021033],[0.37374964 0.         0.49432872],[0.38346897 0.44874662 0.46721924],[0.62271    0.40017646 0.44289951],[0.70273668 0.35644512 0.44877413],[0.73750628 0.31313891 0.46489924],[0.40083423 0.61370369 0.47015158],[0.65630019 0.54123089 0.44918217],[0.7155512  0.46020227 0.47663426],[0.7139493  0.40101682 0.50760912],[0.39639739 0.74139859 0.47903902],[0.61963202 0.67493472 0.47811728],[0.67744603 0.59282008 0.51400766],[0.68353775 0.5220293  0.5464961 ],[0.37860302 0.83000095 0.48867637],[0.55582232 0.7980769  0.50148665],[0.61853804 0.73294872 0.53498093],[0.63867401 0.66478363 0.56730279]
[0.         0.61560378 0.48809707],[0.13320093 0.41679586 0.5062598 ],[0.25457555 0.27995932 0.50316925],[0.34097446 0.17148639 0.4970822 ],[0.40024554 0.07909327 0.49386172],[0.41544201 0.45830177 0.4929986 ],[0.59667905 0.41320205 0.48972554],[0.67860419 0.37444897 0.48865525],[0.73493493 0.33055509 0.49316971],[0.42859391 0.58817039 0.48549087],[0.6169683  0.53642017 0.48884681],[0.68477575 0.47490006 0.49632527],[0.71385157 0.42011857 0.50546952],[0.41945095 0.68975334 0.48132381],[0.58600605 0.65243146 0.49543382],[0.6534204  0.5884494  0.51183344],[0.68097917 0.51779876 0.52506227],[0.39765312 0.76446996 0.47861897],[0.53309291 0.75836054 0.5012162 ],[0.59738731 0.71519525 0.52726586],[0.6331639  0.65448563 0.55009402]
[0.         0.61521592 0.50410769],[0.13686283 0.41367632 0.51736261],[0.25909415 0.26726088 0.50723788],[0.34882844 0.15193947 0.49420866],[0.40892014 0.05909981 0.48486823],[0.41372962 0.45832829 0.49380847],[0.59980007 0.41481336 0.48339189],[0.67919949 0.37766319 0.47868328],[0.7278135  0.33802665 0.48171422],[0.42524711 0.59076008 0.48650739],[0.61826208 0.53328859 0.48611231],[0.68374533 0.46895565 0.49566978],[0.70812387 0.41442858 0.50621596],[0.41514183 0.69751072 0.48230315],[0.58978998 0.65554991 0.4944379 ],[0.65593203 0.58745165 0.51556263],[0.68009712 0.51581997 0.53211663],[0.3896101  0.78004204 0.47892111],[0.53214601 0.77431993 0.49894328],[0.59725716 0.72547286 0.52659391],[0.63039915 0.66037612 0.55123303]
