[0.49870358 1.         0.55454757],[0.5794255  0.89225122 0.51774548],[0.60931871 0.72776918 0.50629358],[0.60182262 0.61162685 0.49314293],[0.62288907 0.50853426 0.48028024],[0.53882347 0.55323017 0.5627795 ],[0.56077481 0.41846976 0.52150005],[0.59724207 0.32963839 0.48055519],[0.63874209 0.25899215 0.45286966],[0.47981155 0.55315854 0.555159  ],[0.50127915 0.41544038 0.52235124],[0.53810668 0.32629124 0.48932901],[0.58668479 0.24950444 0.46628136],[0.42177807 0.58296811 0.53670814],[0.42164658 0.44574597 0.50107211],[0.44531506 0.35497858 0.47818698],[0.48398374 0.27999873 0.46432253],[0.35981375 0.64168497 0.51297741],[0.3341165  0.52765693 0.48056961],[0.33366804 0.44466651 0.46580716],[0.34605417 0.37739362 0.45752125]
[0.52618398 1.         0.53195738],[0.6067114  0.88932453 0.48764974],[0.6381111  0.73610643 0.47821725],[0.62587609 0.61698987 0.47088997],[0.62670814 0.51920201 0.4656489 ],[0.5720723  0.55716135 0.54118412],[0.56414438 0.41461145 0.51480865],[0.55769315 0.31857383 0.48519939],[0.55964724 0.23841035 0.46427968],[0.50738853 0.56092611 0.54401748],[0.49987279 0.41690482 0.51959867],[0.4974286  0.32154313 0.48828821],[0.50394053 0.23995782 0.46764089],[0.44863381 0.58657808 0.53778273],[0.42964751 0.45214005 0.5115331 ],[0.42325433 0.36552534 0.49175119],[0.42599302 0.29531305 0.48088817],[0.39265408 0.63369897 0.52570603],[0.37044826 0.51800629 0.50418928],[0.36154834 0.44263736 0.49581188],[0.36204242 0.37638916 0.49295727]
[0.58352382 1.         0.56997472],[0.5892544  0.86363664 0.57654989],[0.55404557 0.6847793  0.57268969],[0.52034437 0.54373613 0.56535933],[0.48423649 0.44343113 0.55696518],[0.54579314 0.62782214 0.5412012 ],[0.51362924 0.43603948 0.50976519],[0.49736074 0.29339251 0.48879912],[0.4888498  0.18214426 0.47621801],[0.53416213 0.63082561 0.52041137],[0.4705523  0.47229447 0.49376191],[0.42619487 0.35185184 0.4755178 ],[0.39622809 0.25765657 0.46226518],[0.52449275 0.64089112 0.50059622],[0.4771592  0.47789291 0.47174035],[0.43365476 0.35851602 0.45349043],[0.39839958 0.26480382 0.44062558],[0.52556972 0.65752263 0.48246929],[0.51884019 0.52398051 0.45704551],[0.51178766 0.43148634 0.44590538],[0.5059212  0.35729656 0.43864866]
[0.71840639 1.         0.57714266],[0.70477678 0.85221623 0.53877536],[0.62387281 0.65022927 0.52669273],[0.54281557 0.50328517 0.5209269 ],[0.47535798 0.39642863 0.5156348 ],[0.59271393 0.62501992 0.52120694],[0.50541062 0.43546581 0.48095486],[0.43694229 0.29688321 0.45016707],[0.37707645 0.18957311 0.42967707],[0.56813324 0.64423978 0.52485822],[0.48681349 0.46825254 0.49049959],[0.42135364 0.32948765 0.46467571],[0.36286967 0.20974908 0.44659571],[0.54950458 0.66912481 0.52636265],[0.47788981 0.49928469 0.49901893],[0.42339759 0.36702683 0.48807977],[0.37471349 0.24617327 0.4815087 ],[0.53310747 0.70408066 0.52464693],[0.47665621 0.57027236 0.50014598],[0.4387387  0.46696087 0.49613105],[0.40944927 0.3762461  0.49629838]
[0.62888961 1.         0.73322109],[0.66490154 0.9818167  0.56185432],[0.64732019 0.85991661 0.47545382],[0.61709741 0.72562808 0.42600548],[0.56556873 0.59819755 0.37967038],[0.53814847 0.71092537 0.47946201],[0.49729139 0.49201547 0.38315252],[0.4710197  0.30899055 0.31709767],[0.44632767 0.15912811 0.27743247],[0.51234999 0.65703096 0.54660748],[0.49881148 0.44118892 0.46879059],[0.48013332 0.2678179  0.42681387],[0.45157051 0.10692557 0.39932463],[0.49349403 0.62105152 0.60743176],[0.46725393 0.44177403 0.54653252],[0.43738402 0.28740427 0.52274592],[0.40173339 0.13744075 0.50879629],[0.47139213 0.60844439 0.65622075],[0.43357372 0.47209187 0.60948337],[0.40106104 0.36352241 0.59177894],[0.37467774 0.25868895 0.58212412]
[0.48684257 1.         0.51376605],[0.59786385 0.83820438 0.49805038],[0.65491299 0.64058563 0.49586464],[0.68073597 0.49673549 0.49411544],[0.72033774 0.4126224  0.49195495],[0.60199835 0.57773732 0.50855242],[0.5805823  0.41861369 0.48597254],[0.57582783 0.29747354 0.46451648],[0.58222897 0.20128129 0.45054969],[0.51040446 0.56822388 0.5099566 ],[0.49095561 0.44143929 0.49382608],[0.50257161 0.39798998 0.4833023 ],[0.52402678 0.37674908 0.4791069 ],[0.42164732 0.57607611 0.50924367],[0.40510135 0.458788   0.50360541],[0.40869152 0.41268851 0.51606317],[0.41919687 0.38647229 0.52590403],[0.34435023 0.60019116 0.50486718],[0.3262739  0.49508605 0.50593837],[0.33011884 0.45908847 0.52399454],[0.33533093 0.44395343 0.54084915]
[0.49739046 1.         0.55216743],[0.59878528 0.83657027 0.5362104 ],[0.64594339 0.63993978 0.52761657],[0.66404315 0.50082949 0.51822969],[0.70245014 0.41576486 0.50678929],[0.58988943 0.61341725 0.52508215],[0.55740489 0.44553436 0.48809034],[0.55009262 0.31933619 0.45772198],[0.55570667 0.21847666 0.43821082],[0.51216412 0.61714068 0.51911175],[0.48433479 0.46005947 0.49247331],[0.48934659 0.3584763  0.47514431],[0.50514097 0.28677759 0.46317407],[0.43697058 0.62981609 0.51092074],[0.41680435 0.48343682 0.49306639],[0.41835648 0.37732135 0.49765063],[0.43044942 0.29971304 0.50186022],[0.36531143 0.65624326 0.49969888],[0.35187703 0.52400665 0.48919359],[0.35853057 0.439268   0.49895877],[0.36900764 0.37787187 0.50862867]
[0.51526459 1.         0.5366096 ],[0.56058309 0.85497967 0.51431765],[0.57991927 0.67918152 0.51131148],[0.59415012 0.54541659 0.51159901],[0.6268623  0.46319517 0.51481011],[0.52960859 0.62992899 0.5148891 ],[0.4880415  0.47174142 0.4848185 ],[0.48417364 0.35073318 0.46128169],[0.49305386 0.25257317 0.4482704 ],[0.50326169 0.62495633 0.51841677],[0.46773683 0.47357288 0.4938671 ],[0.46591827 0.34961068 0.47881555],[0.47743221 0.24090788 0.47123791],[0.48345823 0.62601134 0.51952066],[0.46091237 0.47945928 0.49702756],[0.45749377 0.36078668 0.49308018],[0.46463103 0.26358938 0.49639614],[0.46901134 0.63426547 0.51784037],[0.45672029 0.49665699 0.50228512],[0.45713465 0.39319019 0.50364461],[0.46463235 0.30924317 0.50996049]
[0.64106878 1.         0.48713143],[0.68062429 0.78859258 0.44651158],[0.66955719 0.55834628 0.44100422],[0.62266107 0.37113525 0.43633446],[0.61382021 0.23299928 0.43552423],[0.65910894 0.49848803 0.52746471],[0.57956368 0.36061851 0.51504188],[0.54010504 0.31377425 0.48896354],[0.52385654 0.26580187 0.46741198],[0.57099384 0.54560429 0.53724326],[0.47541468 0.41863831 0.5211468 ],[0.43168719 0.38127497 0.48383225],[0.40695935 0.35832737 0.45832877],[0.49303085 0.59952091 0.53902584],[0.40257227 0.48935771 0.52429491],[0.37532858 0.46963793 0.51582184],[0.36383962 0.46492031 0.51190428],[0.42782666 0.6573509  0.53589764],[0.35723184 0.57537442 0.53203174],[0.33615597 0.57167892 0.54235434],[0.32859342 0.57855788 0.55273029]
[0.5691675  1.         0.51935789],[0.55872593 0.85603456 0.53140392],[0.55909261 0.65932974 0.53596531],[0.56107909 0.52649782 0.53411262],[0.55792885 0.42757652 0.5308421 ],[0.59985242 0.53226608 0.54716853],[0.51571794 0.44487043 0.52239055],[0.48881201 0.42016985 0.49818765],[0.48547588 0.39584527 0.48439474],[0.58398346 0.5329668  0.52622974],[0.51354259 0.46159773 0.50691555],[0.483752   0.42771554 0.48512464],[0.4592052  0.39286231 0.47232783],[0.55243459 0.55439654 0.50280603],[0.48237339 0.45279701 0.4859521 ],[0.44077859 0.36788721 0.47507996],[0.4195091  0.28409027 0.46756016],[0.50526179 0.58884219 0.47971093],[0.4307711  0.47394556 0.46589301],[0.38275138 0.38922042 0.46391064],[0.34978457 0.31108818 0.46466611]
[0.71391234 1.         0.52756646],[0.73746872 0.71307085 0.42188373],[0.63394968 0.41366029 0.40153043],[0.47685101 0.20874499 0.39099619],[0.39147916 0.03715664 0.3924265 ],[0.65616006 0.29005431 0.5532678 ],[0.543603   0.23590415 0.48879622],[0.57316714 0.33472115 0.43465655],[0.61531777 0.35610571 0.40419472],[0.54626195 0.4078695  0.58772367],[0.43543994 0.39555842 0.51149252],[0.49443861 0.49414117 0.45957514],[0.54853163 0.5266966  0.43981648],[0.45489985 0.53953793 0.60117222],[0.36010269 0.52560762 0.52185884],[0.42532674 0.61368593 0.51161653],[0.47538591 0.65599573 0.52631537],[0.38268153 0.67394785 0.60605514],[0.30313397 0.63813994 0.56029578],[0.34477208 0.70453901 0.56829162],[0.38711625 0.73486219 0.5904681 ]
[0.73796234 1.         0.47374891],[0.77967144 0.71694811 0.41904795],[0.71503387 0.47464312 0.41787684],[0.63732691 0.29910443 0.42368453],[0.59845551 0.16081615 0.43394989],[0.55496189 0.45013861 0.49005574],[0.43726466 0.3153203  0.49141478],[0.37076361 0.23281311 0.47767337],[0.3211074  0.15772335 0.46191972],[0.47829423 0.53548121 0.51888621],[0.42716186 0.42568342 0.51471185],[0.48165789 0.42755975 0.49782415],[0.51901563 0.43934572 0.48423814],[0.43875344 0.64009766 0.54145076],[0.39479313 0.5181815  0.53083655],[0.44678677 0.52586625 0.52984079],[0.48499108 0.54673334 0.53067006],[0.4210778  0.73713505 0.55913791],[0.38498254 0.62465645 0.55767483],[0.42101584 0.62343126 0.56808384],[0.44892214 0.64832123 0.57727316]
[0.77252674 0.99408308 0.55211575],[0.81167867 0.70773006 0.48931721],[0.77385473 0.41347061 0.46866856],[0.71705991 0.19136568 0.45309169],[0.68916242 0.02296229 0.43767889],[0.59980478 0.3661203  0.51295311],[0.43765566 0.1980225  0.48477333],[0.34929909 0.09470359 0.45994905],[0.28818396 0.         0.4384606 ],[0.49371256 0.47361219 0.53071411],[0.4043703  0.44895283 0.47856171],[0.48710758 0.51067838 0.45620175],[0.56629247 0.56304995 0.44993014],[0.41945543 0.60176112 0.5438004 ],[0.34779103 0.57986588 0.50013398],[0.41470452 0.64497714 0.51623108],[0.4786567  0.70075625 0.53510272],[0.36665277 0.73042051 0.5503071 ],[0.30511275 0.70132277 0.52590655],[0.36110542 0.75461952 0.54632756],[0.41581251 0.80152534 0.56977472]
[0.67272574 1.         0.59262481],[0.74178431 0.75223052 0.54381557],[0.73714515 0.48013258 0.5172367 ],[0.70752912 0.27275773 0.4957683 ],[0.71564754 0.10691108 0.47272131],[0.59227838 0.44503501 0.50562848],[0.48110563 0.2719849  0.46518556],[0.41082409 0.15376961 0.43871269],[0.36029601 0.05655947 0.41715808],[0.47078816 0.52102876 0.5148825 ],[0.44340423 0.41720008 0.46544516],[0.51062878 0.4472386  0.45097179],[0.56576232 0.50616264 0.44547543],[0.39004812 0.61376434 0.52398713],[0.37760418 0.52869488 0.48959743],[0.43492835 0.57239815 0.50909712],[0.48200417 0.64071844 0.52572189],[0.33346546 0.70448381 0.52828846],[0.31387552 0.62540737 0.51192288],[0.36104552 0.66323512 0.53294737],[0.39710923 0.72028692 0.55281133]
[0.62571142 0.98643941 0.54152406],[0.70430302 0.71331464 0.46264914],[0.66264752 0.40603526 0.44726575],[0.55848887 0.17435067 0.43614499],[0.50060034 0.         0.43141118],[0.6422943  0.27331851 0.55457911],[0.57290891 0.25484087 0.49758995],[0.61238935 0.36301683 0.4481921 ],[0.66523094 0.38095496 0.41827004],[0.51866363 0.37736878 0.57332549],[0.45670023 0.41905641 0.50430815],[0.52107465 0.53328209 0.45831373],[0.5833819  0.57569242 0.43874541],[0.41223544 0.50077765 0.57679563],[0.35258786 0.5355605  0.50086307],[0.41932989 0.63996517 0.49177192],[0.47520761 0.70140465 0.50478357],[0.32019492 0.63043238 0.57418507],[0.26244162 0.61325484 0.52981813],[0.29717747 0.6873016  0.54242282],[0.33643011 0.73363238 0.56704071]
[0.56386678 1.         0.51594448],[0.64523321 0.85936968 0.45498506],[0.69940682 0.69276543 0.43763402],[0.73062342 0.57331995 0.42809367],[0.77037106 0.4945241  0.42199726],[0.58361927 0.56425511 0.50864607],[0.56198643 0.3931101  0.49449617],[0.54447303 0.27774735 0.47500615],[0.53889399 0.19610046 0.46041776],[0.50527464 0.58924764 0.52830869],[0.46753889 0.42430502 0.5164033 ],[0.44069675 0.30369764 0.49484344],[0.42056938 0.21230847 0.4806818 ],[0.44670474 0.62235224 0.54000084],[0.40559583 0.47658159 0.52930424],[0.38079407 0.37553663 0.52323584],[0.36327149 0.29087406 0.52086744],[0.40684003 0.66424803 0.54402834],[0.36245389 0.55545086 0.53639436],[0.33773515 0.49356466 0.54118559],[0.32405113 0.44064096 0.54752549]
[0.54675786 1.         0.54914042],[0.6684743  0.88566492 0.47457783],[0.72992365 0.70890292 0.4483543 ],[0.74054668 0.55328696 0.43389586],[0.77805233 0.44079966 0.42136338],[0.57795465 0.58045947 0.4997648 ],[0.56544528 0.40343132 0.47317928],[0.55671368 0.28040886 0.45027296],[0.55551531 0.19665819 0.43426636],[0.49011824 0.59726719 0.52681167],[0.46970424 0.43147319 0.50423055],[0.46129601 0.30849142 0.48297008],[0.45369992 0.21019613 0.46880442],[0.42805776 0.62593967 0.54710325],[0.39499864 0.47807731 0.52910464],[0.38395379 0.37448139 0.5242657 ],[0.37673813 0.28483703 0.52155767],[0.38058032 0.6660373  0.55995179],[0.33112457 0.55501862 0.54655348],[0.30978768 0.48804373 0.54971406],[0.30055698 0.43052472 0.55411749]
[0.3754011  1.         0.52592628],[0.48551333 0.93594804 0.48118707],[0.58980399 0.79877854 0.46871923],[0.66871115 0.69717447 0.4602239 ],[0.73680651 0.64891438 0.45353214],[0.5697952  0.63621786 0.52171452],[0.60369609 0.47077312 0.49814176],[0.6304923  0.37388686 0.47300091],[0.66594071 0.30677639 0.4567531 ],[0.48701479 0.58658223 0.52925766],[0.51423297 0.40758689 0.51469874],[0.53428568 0.29426936 0.49185157],[0.56219363 0.20402096 0.47721371],[0.40808122 0.56454559 0.52942674],[0.42399471 0.3974446  0.51685044],[0.43431236 0.29574993 0.50709366],[0.45213545 0.21538892 0.50159585],[0.33354377 0.57007694 0.52374159],[0.33735638 0.43873884 0.51756167],[0.33865653 0.36136263 0.52276155],[0.34803212 0.29576345 0.5287479 ]
[0.40701544 0.         0.50564867],[0.30367579 0.14535046 0.52813924],[0.29860377 0.362111   0.53611153],[0.36970909 0.49208844 0.53239148],[0.46324519 0.57421752 0.52764927],[0.24255829 0.63437246 0.56868437],[0.43635367 0.59912113 0.52835885],[0.51872138 0.49363559 0.47928233],[0.53008013 0.38858139 0.45097002],[0.32019544 0.71016692 0.54126463],[0.52502186 0.6312126  0.51809548],[0.5833553  0.49212494 0.48362557],[0.56628401 0.37167416 0.46405709],[0.41661706 0.7367472  0.51188738],[0.60882761 0.64777485 0.49285237],[0.65333753 0.49736807 0.47972274],[0.62684281 0.38761942 0.47286978],[0.514003   0.73889917 0.48145314],[0.68859946 0.65949271 0.45869094],[0.72205049 0.5199066  0.46211793],[0.70490267 0.41753539 0.4761272 ]
[0.46083763 0.         0.50475028],[0.37201909 0.11341098 0.51838717],[0.35600396 0.32562818 0.52407566],[0.400317   0.46768554 0.52104515],[0.46837381 0.55984627 0.52039785],[0.29024135 0.61317049 0.56222475],[0.42947616 0.58882944 0.52086691],[0.49335028 0.49130927 0.47249164],[0.49943592 0.40517081 0.44380293],[0.35518513 0.67676562 0.53754357],[0.50491576 0.63786426 0.51568911],[0.55551191 0.51906568 0.48973305],[0.54495718 0.42072817 0.47497682],[0.43956886 0.69861387 0.50856639],[0.57954617 0.65855504 0.49134071],[0.61296732 0.53322918 0.49281081],[0.59190714 0.44519704 0.49418033],[0.52378622 0.69408105 0.47713031],[0.6607172  0.65658763 0.4615494 ],[0.687059   0.53825071 0.47493486],[0.67382289 0.45601076 0.4935023 ]
[0.42584521 0.         0.55507943],[0.36179184 0.13279331 0.54840601],[0.34935661 0.33164211 0.53421949],[0.38636442 0.45715844 0.51445801],[0.45453822 0.52629131 0.4961478 ],[0.2611385  0.68033713 0.57727431],[0.44040399 0.61780654 0.50738161],[0.51262996 0.50028376 0.43802796],[0.51360957 0.39862604 0.39806622],[0.32855323 0.74890971 0.55613214],[0.51920002 0.65133275 0.50511213],[0.56989032 0.49839705 0.4691652 ],[0.55081333 0.37836161 0.45279584],[0.41963726 0.76337424 0.5291602 ],[0.59443611 0.65539216 0.48833867],[0.62673056 0.49648657 0.49029543],[0.5986941  0.3901592  0.49714142],[0.50934594 0.73775015 0.49790067],[0.67679087 0.64433451 0.46464325],[0.70841828 0.4943034  0.47814312],[0.69181167 0.39626    0.50211107]
[0.40740713 0.         0.52389256],[0.30107875 0.14200978 0.54142349],[0.29274107 0.34004997 0.5441966 ],[0.35872593 0.46834413 0.53540556],[0.45287321 0.53575046 0.52348673],[0.24473868 0.60083324 0.5719247 ],[0.41928778 0.61186589 0.52155533],[0.50980759 0.52550234 0.46511128],[0.53813601 0.4004755  0.43477773],[0.31353287 0.674553   0.5471425 ],[0.49994291 0.65537008 0.51780954],[0.58417744 0.53302582 0.47830302],[0.60599563 0.39009969 0.45555467],[0.40362342 0.69612596 0.5195536 ],[0.58238004 0.67009706 0.4927935 ],[0.66601443 0.54358752 0.47171089],[0.68820405 0.41382081 0.46116272],[0.50106206 0.68414165 0.49235987],[0.66476759 0.64695879 0.4657061 ],[0.72503577 0.53543274 0.46361329],[0.74046766 0.43195557 0.47251632]
[0.43004985 0.         0.51766967],[0.3084653  0.15018031 0.5380316 ],[0.2961288  0.35231016 0.5424181 ],[0.36842914 0.47760152 0.53479471],[0.46632191 0.55159075 0.52368539],[0.21917201 0.59607972 0.57556864],[0.40913753 0.58523584 0.52587483],[0.51553711 0.50489355 0.46887241],[0.55605581 0.38903993 0.43879108],[0.28770569 0.68132282 0.54964684],[0.49248258 0.63765263 0.5213765 ],[0.59295499 0.50808162 0.47825056],[0.62763281 0.36850857 0.4535588 ],[0.37977488 0.71349537 0.52136232],[0.57510627 0.66688287 0.49176062],[0.67266301 0.52684655 0.4655612 ],[0.70268738 0.3987783  0.45358452],[0.48279829 0.71379123 0.49443038],[0.65065831 0.6726474  0.4661156 ],[0.71997738 0.55417516 0.46399054],[0.74626093 0.45088571 0.47465572]
[0.41948815 0.         0.49608051],[0.30014806 0.13190977 0.52463998],[0.28881502 0.32515941 0.53627193],[0.35292959 0.45064917 0.53551519],[0.45797086 0.50854403 0.53022671],[0.25069093 0.58599753 0.56125162],[0.42028689 0.58753882 0.52810657],[0.50565713 0.52117533 0.48101668],[0.53630819 0.41907775 0.45319244],[0.31706746 0.66302397 0.53484269],[0.50329342 0.64348379 0.52500069],[0.58604509 0.54188673 0.49176135],[0.6114582  0.42109306 0.46798696],[0.40644825 0.68466415 0.50653734],[0.58221716 0.66545751 0.49381411],[0.66500816 0.56359193 0.47568858],[0.69057099 0.46149756 0.46220029],[0.50549497 0.66793882 0.47948411],[0.65296809 0.64616659 0.46651523],[0.71263382 0.54724991 0.4707138 ],[0.73449957 0.46389418 0.47915318]
[0.44117127 0.         0.46968891],[0.33916908 0.12593317 0.50663355],[0.31405224 0.3431692  0.52370331],[0.36810024 0.48369845 0.52780553],[0.45866682 0.55230887 0.52914115],[0.28370277 0.61984259 0.54676093],[0.44036682 0.60739784 0.52781004],[0.5039546  0.51727818 0.49251652],[0.5063953  0.43168771 0.47108331],[0.34683547 0.67866324 0.51730092],[0.51767643 0.63341137 0.52081561],[0.5722989  0.5192683  0.49997245],[0.56439639 0.4199515  0.48544292],[0.43219983 0.68711796 0.48789342],[0.58732802 0.64076778 0.49500947],[0.63026693 0.52710713 0.49422103],[0.61890009 0.44491283 0.48923538],[0.5202853  0.66346432 0.45886359],[0.66238999 0.63079639 0.46558875],[0.69735659 0.52569168 0.48552684],[0.69448692 0.44753149 0.50498639]
[0.3896532  0.         0.45986269],[0.32264951 0.12008826 0.5019031 ],[0.31480533 0.31981085 0.52179873],[0.37279814 0.44030855 0.52625841],[0.45766816 0.50763501 0.52580254],[0.26906472 0.58371513 0.55367799],[0.42796354 0.60772867 0.53693922],[0.52477309 0.54607872 0.49769626],[0.56648261 0.44777524 0.47480897],[0.32492796 0.64350952 0.52239423],[0.496079   0.63893059 0.53602536],[0.5915474  0.55923872 0.50770292],[0.63493017 0.45549036 0.48386168],[0.39661332 0.65325615 0.48997194],[0.56432146 0.64762336 0.50157808],[0.65802882 0.5644378  0.48789208],[0.69715319 0.47384495 0.4724846 ],[0.47445074 0.6279052  0.45875156],[0.61585607 0.63133277 0.46791372],[0.68339882 0.55522464 0.48072668],[0.71683473 0.4760655  0.49194928]
[0.43976532 0.         0.48212511],[0.31063177 0.12093496 0.51133971],[0.29415197 0.3204826  0.52696293],[0.36214077 0.45327682 0.53131806],[0.46243956 0.52198107 0.53189117],[0.23448397 0.58059427 0.54244164],[0.40610926 0.61990365 0.52143843],[0.50700352 0.54560346 0.49177159],[0.54806254 0.42564735 0.47718759],[0.30464255 0.66018217 0.51982944],[0.49010095 0.65903042 0.52244044],[0.58903025 0.54802492 0.4987993 ],[0.63035428 0.41244202 0.48175962],[0.39340123 0.68220682 0.49697613],[0.57192287 0.67067841 0.4967246 ],[0.66811358 0.55067867 0.4837999 ],[0.70812952 0.42896201 0.4722723 ],[0.48967637 0.66474837 0.47591437],[0.64397935 0.64867841 0.46963605],[0.70909867 0.54369707 0.47693764],[0.73676168 0.44224652 0.48843398]
[0.19869592 1.         0.66710965],[0.38384635 0.92592454 0.6230158 ],[0.50740151 0.75522765 0.59038099],[0.57726926 0.60956037 0.55443045],[0.6366306  0.48187349 0.51960202],[0.43945735 0.43635632 0.60245908],[0.5569079  0.26506679 0.51442869],[0.6760382  0.23525538 0.44500207],[0.77047501 0.24519176 0.40021159],[0.37032429 0.42854664 0.57839891],[0.51208515 0.30134563 0.49553396],[0.64068948 0.30551444 0.44677677],[0.73704626 0.34398332 0.41749466],[0.30134641 0.48934524 0.54522458],[0.44556422 0.4120908  0.46505277],[0.56951477 0.40441005 0.43631737],[0.670823   0.41163207 0.42145418],[0.23135968 0.60144623 0.5072275 ],[0.33657886 0.60698806 0.43922258],[0.43082612 0.61504067 0.41943639],[0.50711967 0.62520054 0.41121998]
