[0.51163916 0.         0.55653664],[0.61528107 0.13645327 0.56045424],[0.63367846 0.29724096 0.55283945],[0.60143875 0.42508359 0.54424788],[0.56514512 0.49737853 0.53563423],[0.62278175 0.37778965 0.51851448],[0.64206293 0.56951401 0.49823508],[0.63416225 0.67223633 0.48986581],[0.62007099 0.74345087 0.48663647],[0.53083736 0.3884781  0.50199913],[0.53387761 0.59003016 0.49132354],[0.5265993 0.7021208 0.485075 ],[0.51655898 0.77648704 0.48037047],[0.44338297 0.37253302 0.48788371],[0.41570349 0.56046677 0.47751941],[0.39789023 0.66291845 0.47187639],[0.38524519 0.73170209 0.46763273],[0.36629025 0.33686582 0.47508366],[0.32656614 0.47549724 0.46861147],[0.30986961 0.55853648 0.47254678],[0.30091837 0.62521682 0.47711344]
[0.51353439 0.         0.55102722],[0.62266518 0.13595542 0.55186856],[0.6374742  0.30410644 0.54828891],[0.60867142 0.44211916 0.54513563],[0.58376849 0.52150955 0.5427503 ],[0.6155562  0.36735554 0.51215928],[0.63763817 0.5748406  0.49338549],[0.63147679 0.68481446 0.48826899],[0.61738848 0.76015724 0.48859025],[0.52508727 0.37389645 0.49968505],[0.53045068 0.58717955 0.48873353],[0.52617616 0.70708606 0.48513798],[0.51808715 0.78371844 0.48328074],[0.44145153 0.35681997 0.48924157],[0.40813922 0.55053276 0.47746273],[0.39178398 0.65713434 0.47201102],[0.37964114 0.72755158 0.46878742],[0.37323368 0.3244169  0.48019292],[0.32953382 0.46882304 0.4735686 ],[0.31008101 0.55291908 0.47777559],[0.29816103 0.61906342 0.48264822]
[0.53959186 0.         0.5642398 ],[0.64287836 0.14994582 0.56481906],[0.64584783 0.31934126 0.56151896],[0.60835552 0.44662737 0.55969782],[0.58491073 0.51745633 0.55773436],[0.61186263 0.36015566 0.50928015],[0.63110951 0.57761407 0.48825056],[0.62547878 0.69495274 0.48619819],[0.61401595 0.78238148 0.48911356],[0.51774775 0.36145659 0.49701313],[0.51848705 0.57784188 0.48012773],[0.51499002 0.70565447 0.47672599],[0.50916091 0.79860849 0.47610099],[0.43703103 0.34250019 0.48800501],[0.40304037 0.53576961 0.47210988],[0.3882184  0.65055711 0.46469493],[0.37803523 0.73578784 0.46144295],[0.37564075 0.31050399 0.48081256],[0.33105982 0.45563577 0.47219698],[0.31555849 0.548774   0.47350313],[0.30697901 0.62843532 0.47641426]
[0.57389427 0.         0.56543585],[0.6565068  0.13185785 0.52824316],[0.64277927 0.29974353 0.51491667],[0.59259369 0.43513408 0.50700586],[0.56175683 0.52798689 0.50161856],[0.55437933 0.35941201 0.51943682],[0.53605042 0.55763006 0.48668314],[0.53641907 0.69275    0.46588544],[0.54273395 0.79669614 0.45472797],[0.49606627 0.35395228 0.52323215],[0.47576831 0.55038813 0.4909787 ],[0.48182131 0.68509899 0.47142511],[0.49101801 0.7951671  0.4613704 ],[0.45246196 0.34147156 0.52445196],[0.42855281 0.52571103 0.49395604],[0.43416766 0.65042156 0.48390824],[0.44279856 0.75184873 0.48253658],[0.42390385 0.32539154 0.522572  ],[0.39335821 0.47605187 0.50137185],[0.38973619 0.57909687 0.49874011],[0.39323322 0.66418979 0.5015034 ]
[0.53271198 0.         0.46604489],[0.54111702 0.15088449 0.37413162],[0.48127269 0.32863118 0.36559453],[0.42403128 0.48059569 0.3767017 ],[0.40282397 0.61421029 0.39579277],[0.38197195 0.43657977 0.45885789],[0.40529873 0.61319174 0.46296188],[0.47940709 0.65925582 0.45168286],[0.53080335 0.66003649 0.44657648],[0.41439685 0.43470987 0.51662772],[0.45338056 0.59685558 0.53788499],[0.52572596 0.64035577 0.52483832],[0.58435504 0.64310223 0.51219446],[0.45630743 0.42129536 0.5628683 ],[0.49266055 0.56935286 0.57014768],[0.56306351 0.59562558 0.55041399],[0.61391454 0.59698037 0.53493148],[0.49114563 0.41073304 0.60189935],[0.52958594 0.53512967 0.60345198],[0.5802375  0.55369102 0.59559156],[0.61578844 0.55878316 0.59080554]
[0.59841242 0.         0.51288947],[0.50182068 0.17166741 0.46465858],[0.4358037  0.39151586 0.4585159 ],[0.41605629 0.58453247 0.45426108],[0.41216856 0.73571801 0.45376646],[0.36582298 0.43648535 0.53995352],[0.36636125 0.59616959 0.51867944],[0.3902172  0.67249429 0.49014332],[0.40221323 0.723438   0.4688381 ],[0.44810579 0.44242337 0.54814366],[0.46225835 0.58152727 0.52335131],[0.48347506 0.62123638 0.48704172],[0.49351962 0.65043198 0.4633413 ],[0.53229753 0.42668133 0.54692964],[0.55335641 0.54842729 0.50897644],[0.5652909  0.5499317  0.49117165],[0.56868307 0.54552488 0.48662414],[0.61483336 0.39532757 0.54190296],[0.62794539 0.48574728 0.51177198],[0.63311799 0.47845905 0.5111889 ],[0.62824023 0.46226091 0.51785043]
[0.58094239 0.         0.47865952],[0.46822682 0.15245907 0.44538761],[0.41212957 0.35110962 0.44252932],[0.39554685 0.53135671 0.43733889],[0.39273169 0.67557741 0.43450353],[0.43730588 0.41365225 0.52849731],[0.41638144 0.55500195 0.51579185],[0.40802478 0.64732662 0.49544079],[0.40284284 0.70876539 0.48208354],[0.51198266 0.41783665 0.53262478],[0.48931761 0.55389739 0.52821476],[0.47611083 0.63224653 0.50997355],[0.45738647 0.70210892 0.49701776],[0.57730281 0.40926317 0.52652324],[0.55502508 0.53367891 0.5177096 ],[0.53823595 0.59811774 0.5182714 ],[0.52064634 0.65139724 0.51994713],[0.63995801 0.38548819 0.51488503],[0.62617207 0.48537684 0.51329881],[0.60748605 0.53179103 0.5254129 ],[0.58624384 0.56354837 0.53588868]
[0.51451127 0.         0.48833404],[0.4290222  0.14521346 0.45958429],[0.38110712 0.33048457 0.45778949],[0.36620225 0.4912168  0.45253061],[0.3614607  0.62576634 0.44970454],[0.4350196  0.40930055 0.53843045],[0.42067576 0.54947717 0.5188721 ],[0.40867794 0.63624895 0.49347923],[0.39726868 0.69741687 0.47794888],[0.50162977 0.40957653 0.53866183],[0.49921728 0.54633259 0.52489447],[0.5005757  0.6369285  0.50052158],[0.49788202 0.70911689 0.48561116],[0.56572084 0.40414151 0.52861854],[0.56641365 0.53204264 0.51363829],[0.57007545 0.61729619 0.50930756],[0.57069003 0.68426308 0.50936121],[0.62663645 0.38522567 0.51315564],[0.62907714 0.49241205 0.50583928],[0.62990123 0.56692715 0.5128567 ],[0.62823493 0.63061248 0.52086011]
[0.5008821  0.         0.52068201],[0.4069371  0.12881795 0.47581997],[0.35663043 0.31692781 0.46461717],[0.34509479 0.4824393  0.45433341],[0.32995183 0.61702192 0.44589636],[0.40537388 0.39335631 0.53527268],[0.41785253 0.54741485 0.50904531],[0.43486009 0.66007858 0.48238676],[0.44894032 0.73751534 0.46494678],[0.47661856 0.39369904 0.54022821],[0.49740381 0.54348207 0.51699549],[0.52078412 0.65669245 0.48995113],[0.54163529 0.74368319 0.47379644],[0.54374249 0.3856568  0.53592779],[0.56322256 0.52615752 0.51237626],[0.58286371 0.6270156  0.50618795],[0.60146653 0.70597407 0.50596907],[0.60613891 0.36204618 0.52553349],[0.62505209 0.47878815 0.50886312],[0.64004576 0.56090626 0.51223224],[0.6545031  0.63232662 0.51893836]
[0.48853409 0.         0.53487012],[0.40428068 0.10749571 0.48459484],[0.35445882 0.29208895 0.47007792],[0.3385363  0.45047205 0.45706761],[0.32222631 0.58527248 0.44543969],[0.42296476 0.4030147  0.54085313],[0.43702374 0.54880171 0.50852737],[0.44683834 0.6600628  0.47774361],[0.45347503 0.73888918 0.45797143],[0.48751927 0.4049916  0.54525901],[0.5055391  0.54956785 0.51671955],[0.52098059 0.66102927 0.48777941],[0.53129223 0.7525227  0.47088127],[0.54965824 0.39488546 0.53942233],[0.56571703 0.53310526 0.5112151 ],[0.57633011 0.63242713 0.50284102],[0.58353779 0.71556273 0.50163972],[0.60998343 0.36614956 0.52673774],[0.62765316 0.48465131 0.50525029],[0.63450541 0.57062539 0.50525566],[0.63894556 0.64838419 0.50985318]
[0.48829726 0.         0.51488117],[0.39142302 0.1041785  0.46873839],[0.34044626 0.28812397 0.45870961],[0.32905145 0.43990428 0.44920952],[0.31234327 0.56385398 0.44192957],[0.41720269 0.41690251 0.53547624],[0.42801698 0.56310181 0.51424181],[0.44059363 0.66763906 0.48927595],[0.45294424 0.7423086  0.47180083],[0.48685551 0.41426773 0.54017155],[0.50409739 0.55727114 0.52107935],[0.52101299 0.65787924 0.4949423 ],[0.53722245 0.74128534 0.47931504],[0.55157689 0.39976482 0.53523522],[0.5713019  0.53652333 0.51403114],[0.58402592 0.6273218  0.5073367 ],[0.5978145  0.70378254 0.50667019],[0.61012823 0.37107423 0.5236738 ],[0.63327013 0.49133752 0.50711688],[0.64567103 0.57177469 0.5098511 ],[0.65670426 0.64170492 0.51631363]
[0.51133853 0.         0.49504349],[0.41088258 0.10429353 0.46250615],[0.35587152 0.27500369 0.45955873],[0.3359051  0.42102384 0.45430726],[0.31816299 0.54103552 0.45153011],[0.43179916 0.40721251 0.54048941],[0.43559977 0.54620739 0.52198854],[0.43508377 0.64810574 0.49633664],[0.43321934 0.72205214 0.47863915],[0.49533969 0.41283297 0.54010257],[0.50798138 0.55202108 0.52566139],[0.51162263 0.64931607 0.49933916],[0.51171412 0.73371866 0.48276105],[0.55760124 0.40862167 0.52986411],[0.57208902 0.54288581 0.51342702],[0.57323614 0.63689402 0.50690659],[0.5722268  0.72037644 0.50564678],[0.61513842 0.39162732 0.51368721],[0.6346561  0.51207828 0.50255298],[0.63947133 0.59800498 0.50658405],[0.64106036 0.67668832 0.51306761]
[0.50785777 0.         0.48908978],[0.4071237  0.1000246  0.45983456],[0.35720825 0.27542155 0.46045483],[0.34097843 0.42205906 0.45752221],[0.31576129 0.5357608  0.45711824],[0.4311765  0.40536718 0.54143474],[0.43324477 0.54294331 0.52717736],[0.43873172 0.64704082 0.50690892],[0.44417874 0.72041191 0.49243981],[0.49499445 0.41168187 0.53873694],[0.5052292  0.55245696 0.52534715],[0.51319141 0.65255134 0.50253545],[0.51815892 0.74124952 0.48948017],[0.5555625  0.40824545 0.52600725],[0.56870933 0.54512451 0.50928771],[0.5727088  0.64014656 0.50369151],[0.57476912 0.72226017 0.5039376 ],[0.6113168  0.3904948  0.50741395],[0.63161693 0.51253023 0.4957212 ],[0.63784211 0.59865554 0.49958903],[0.63963927 0.67557382 0.50627159]
[0.52562916 0.         0.50764268],[0.42118982 0.09264587 0.47154264],[0.36463091 0.26876194 0.46811359],[0.34751999 0.40922892 0.46264945],[0.31715484 0.52354607 0.45974968],[0.43794213 0.40295304 0.54609916],[0.44395222 0.5421099  0.52317579],[0.44794264 0.6497859  0.49595641],[0.45031112 0.73292043 0.47635647],[0.49756442 0.41150261 0.54405561],[0.50752418 0.54993317 0.52339649],[0.51109576 0.65392092 0.49501742],[0.51066876 0.75198053 0.47707906],[0.55591417 0.40810415 0.53184467],[0.56653639 0.54325459 0.50856917],[0.56383088 0.6406851  0.50031299],[0.5602285  0.73196531 0.4983797 ],[0.61195069 0.39054495 0.5133254 ],[0.62459575 0.5135294  0.49608625],[0.62043929 0.60016925 0.49785045],[0.61337839 0.68245794 0.50279691]
[0.5391914  0.         0.50239112],[0.41491282 0.0973129  0.46889942],[0.34903941 0.26473387 0.46399392],[0.32770498 0.41230484 0.45759211],[0.30048468 0.5281479  0.452301  ],[0.42674618 0.38984675 0.5321251 ],[0.43030971 0.55086123 0.51540495],[0.43150603 0.66433629 0.49506268],[0.43379158 0.74276901 0.48111021],[0.50064555 0.39660831 0.53349135],[0.50897161 0.55192393 0.51816793],[0.50991852 0.66040648 0.49426812],[0.50760139 0.75015921 0.4798929 ],[0.56703119 0.39467941 0.52699428],[0.57500565 0.54189847 0.51117844],[0.570188   0.64530574 0.50721432],[0.56488685 0.73268543 0.50792109],[0.62667407 0.38132498 0.51520181],[0.64135497 0.51190865 0.50494458],[0.63928534 0.60307853 0.51153263],[0.6347501  0.67970807 0.52031204]
[0.50865236 0.         0.53411694],[0.40119551 0.09405277 0.50122546],[0.32789126 0.25480042 0.49117594],[0.29176117 0.39365914 0.47917178],[0.2533088  0.50081298 0.46741313],[0.40574994 0.38483999 0.54731708],[0.41565146 0.54481549 0.52064484],[0.42284322 0.66056884 0.49535435],[0.43007925 0.74235778 0.47712563],[0.47385367 0.39822578 0.54388865],[0.498565   0.55026504 0.51538052],[0.51649692 0.66433328 0.48404905],[0.53167779 0.76052169 0.4649115 ],[0.54068278 0.39873888 0.53320046],[0.57995268 0.54770389 0.50351188],[0.60623366 0.66318568 0.48743315],[0.63102179 0.76612642 0.47947793],[0.60004418 0.38128268 0.51838837],[0.653834   0.50171342 0.49155701],[0.68980704 0.59959257 0.483169  ],[0.72069753 0.69240325 0.48148734]
[0.61521867 0.         0.52809295],[0.46195931 0.13132184 0.51956404],[0.36428834 0.29495898 0.51621923],[0.32231572 0.44690508 0.50444392],[0.29970991 0.55920617 0.49018135],[0.39213468 0.37358387 0.57039548],[0.36012996 0.5240211  0.54589323],[0.36346943 0.58964737 0.51539344],[0.36218882 0.62403068 0.49259257],[0.48360791 0.40482949 0.54987601],[0.47970846 0.55890093 0.5290042 ],[0.47842103 0.66143572 0.49191011],[0.48574475 0.72250607 0.46216939],[0.56312503 0.40843037 0.52165387],[0.57679228 0.56408465 0.48988688],[0.58284673 0.67357861 0.46851115],[0.58591511 0.7473037  0.453278  ],[0.63577411 0.38376937 0.49189126],[0.67538963 0.52352726 0.45935403],[0.69953779 0.61709017 0.45158186],[0.71172234 0.69086857 0.44810705]
[0.45899562 0.         0.59670313],[0.35451702 0.08489009 0.53768379],[0.27433154 0.24486415 0.50676393],[0.2111119  0.38109112 0.47842766],[0.15937418 0.50295122 0.44974993],[0.40810426 0.40171557 0.55555855],[0.43428069 0.56623742 0.50939907],[0.44443234 0.68034996 0.4720383 ],[0.45256452 0.76400396 0.44559241],[0.47738968 0.40618145 0.55455539],[0.5440159  0.55855606 0.5092493 ],[0.57777335 0.67266246 0.47199257],[0.60397794 0.7735077  0.44636011],[0.53620077 0.3932841  0.54490429],[0.60623528 0.54702584 0.49852751],[0.64841055 0.65934261 0.47876212],[0.6857976  0.76056666 0.46832602],[0.57668179 0.36175669 0.52948986],[0.64478078 0.49020744 0.4902828 ],[0.6842861  0.58275158 0.47979218],[0.71673818 0.66805392 0.4758411 ]
[0.77897062 0.         0.58464652],[0.5180467  0.07607135 0.51437783],[0.32310348 0.24293622 0.47305091],[0.19786688 0.45671081 0.43626313],[0.13399237 0.63868058 0.40104843],[0.33979667 0.30393774 0.57227336],[0.28676724 0.44243021 0.5281585 ],[0.30121781 0.48651312 0.47505193],[0.2933249  0.50865309 0.4322995 ],[0.48366423 0.40526889 0.57652378],[0.470991   0.56587039 0.53574134],[0.48426389 0.58211841 0.48018529],[0.49541152 0.5541298  0.43035943],[0.60823616 0.48299403 0.56892136],[0.61275133 0.64838668 0.5038368 ],[0.63283645 0.6614633  0.47465839],[0.6524978  0.64023121 0.45575341],[0.72010985 0.53793749 0.55772485],[0.71503705 0.72218111 0.50410646],[0.72689009 0.7653747  0.4986302 ],[0.72422396 0.77811086 0.49638858]
[0.88733263 0.         0.44447963],[0.57905404 0.0915933  0.37027737],[0.34404572 0.27485623 0.36110106],[0.19423668 0.5437485  0.35333943],[0.08870924 0.74009319 0.34853659],[0.29512854 0.25215869 0.55383216],[0.20843163 0.47086239 0.5490248 ],[0.22266696 0.56366596 0.5088601 ],[0.23879928 0.59494822 0.475913  ],[0.46762349 0.35367311 0.57480444],[0.43019557 0.56204637 0.5775468 ],[0.45789017 0.5916858  0.51656873],[0.47413865 0.5740329  0.46361435],[0.62584137 0.43111598 0.57688802],[0.61278063 0.61449507 0.5569026 ],[0.63013815 0.6372435  0.52439939],[0.64440473 0.63832323 0.49939151],[0.77643144 0.50467472 0.57210127],[0.76595857 0.67734059 0.55575602],[0.77929974 0.69536078 0.55744104],[0.77689276 0.68808146 0.55922171]
[0.7832599  0.14151633 0.77430601],[0.51069961 0.2563988  0.67699997],[0.27247549 0.42788136 0.60939578],[0.10683766 0.64705392 0.55850668],[0.         0.83178413 0.50584369],[0.3556594  0.18279596 0.55957206],[0.3237587  0.3579917  0.45329031],[0.29120576 0.49097676 0.38375914],[0.25829899 0.59616149 0.33379288],[0.50701649 0.25858523 0.56565279],[0.50614307 0.42283669 0.4537023 ],[0.49251235 0.51724922 0.39896984],[0.48029862 0.56936062 0.35185044],[0.64236613 0.35871537 0.56913943],[0.65495217 0.5295934  0.46055493],[0.65048526 0.61388239 0.44262423],[0.63963861 0.66600372 0.43271345],[0.76697529 0.47219795 0.56878574],[0.75861925 0.6526634  0.48209594],[0.75211567 0.73017689 0.46473433],[0.74668159 0.77617466 0.45371006]
[1.         0.14663218 0.53593181],[0.70412762 0.35075167 0.48618179],[0.42469506 0.54427232 0.46930925],[0.24201596 0.74234245 0.44986122],[0.12213773 0.92236311 0.43105619],[0.39955525 0.31876297 0.56033436],[0.27771126 0.54337889 0.52507594],[0.25639097 0.67323409 0.4710138 ],[0.23747551 0.74755328 0.42730185],[0.51165701 0.30351855 0.55594127],[0.41978963 0.49734117 0.53627943],[0.41047852 0.58120981 0.47951631],[0.40993198 0.62011758 0.42208141],[0.62898145 0.29723586 0.54168647],[0.55992986 0.46541611 0.51886997],[0.56143814 0.52130025 0.50304155],[0.56520495 0.54631747 0.48167957],[0.75247097 0.31323645 0.52272513],[0.67703624 0.44323265 0.51787899],[0.66939594 0.462208   0.53125218],[0.66957594 0.45957514 0.53298148]
[1.         0.16534746 0.43977308],[0.75415836 0.24524632 0.37360571],[0.51111303 0.40019154 0.36904395],[0.36751321 0.60953713 0.36797875],[0.25786936 0.76830107 0.37085975],[0.43137157 0.18429782 0.52970853],[0.28814901 0.36413411 0.54309314],[0.25475575 0.4953453  0.51519034],[0.2385298  0.58100833 0.4855128 ],[0.52565059 0.27719077 0.54691624],[0.41242565 0.45528038 0.57437454],[0.38220013 0.58121487 0.52187682],[0.37706057 0.65793905 0.46701803],[0.62755041 0.36764525 0.55044377],[0.5280949  0.53885805 0.56229976],[0.4935246  0.64587438 0.53443023],[0.47075302 0.71338323 0.50308729],[0.73144897 0.44676682 0.54752047],[0.63589491 0.61112947 0.55993758],[0.61238796 0.67970987 0.56902707],[0.59954822 0.71159879 0.56830216]
[1.         0.48077427 0.48536845],[0.85996484 0.52139365 0.40840573],[0.67921475 0.55735808 0.39799844],[0.5281693  0.61732364 0.39553265],[0.40200008 0.66683893 0.39902224],[0.59342217 0.36625564 0.51458515],[0.4283463  0.33957266 0.49498328],[0.32393932 0.29719361 0.46124531],[0.25386499 0.25408684 0.43944969],[0.60227234 0.43660642 0.54285475],[0.43650229 0.45120143 0.54016999],[0.33388581 0.45502703 0.50786203],[0.2571891  0.44004173 0.48204731],[0.62522254 0.51632334 0.55620936],[0.47573383 0.54125275 0.55337656],[0.3734336  0.55105255 0.53759288],[0.29063252 0.54722424 0.52594893],[0.65732546 0.5940963  0.5597131 ],[0.53407456 0.61957048 0.5633233 ],[0.455105   0.62596275 0.56643774],[0.38970121 0.62084365 0.56787311]
[1.         0.29726006 0.51895725],[0.8940228  0.15886133 0.39522075],[0.71407347 0.11452828 0.36956361],[0.55023381 0.139022   0.3672642 ],[0.41588592 0.13688887 0.37338146],[0.56629786 0.31340291 0.48131214],[0.38159344 0.39220912 0.46818555],[0.31805098 0.44414396 0.44785748],[0.27958927 0.47915273 0.43355668],[0.5758069  0.46483251 0.53841194],[0.40240677 0.56481009 0.53885525],[0.32064384 0.61713539 0.51176679],[0.27689394 0.66131474 0.48793876],[0.60345587 0.5682054  0.58030156],[0.43860009 0.66627497 0.56547107],[0.37859635 0.72233091 0.53787647],[0.33530521 0.76116192 0.51758126],[0.63878774 0.63172807 0.61242783],[0.50843792 0.74084597 0.59443128],[0.46650445 0.79799098 0.58354472],[0.43481336 0.8278998  0.57609394]
[0.96910496 0.41157534 0.59684756],[0.77226654 0.25582763 0.50639804],[0.56073227 0.1894945  0.46725688],[0.38064901 0.1446148  0.43468663],[0.23670277 0.13809102 0.40841695],[0.4249952  0.44635818 0.51948513],[0.21914188 0.51761057 0.46747185],[0.09877697 0.55744077 0.42644409],[0.         0.58525678 0.39347144],[0.4707228  0.60108638 0.5406995 ],[0.43336878 0.57082461 0.47612498],[0.51673277 0.46150347 0.45479402],[0.57678792 0.39628166 0.44407326],[0.55009202 0.70071632 0.55308433],[0.52253435 0.66702772 0.50523405],[0.58552046 0.57688828 0.5313998 ],[0.62407066 0.52284796 0.55115075],[0.63398765 0.76235651 0.5538846 ],[0.60594611 0.73172857 0.53221988],[0.64394146 0.65417445 0.55746934],[0.6739254  0.60829446 0.57938692]
[1.         0.42300938 0.52616365],[0.78463128 0.25464803 0.47400985],[0.57365936 0.179726   0.45795433],[0.40019916 0.1104115  0.44373656],[0.26675834 0.0747411  0.43298689],[0.46632367 0.44639588 0.51269737],[0.2682305  0.49702284 0.48933054],[0.14126663 0.51900102 0.45722806],[0.0319606  0.54199865 0.42803131],[0.5055548  0.59312588 0.52457764],[0.40996622 0.60156423 0.49238059],[0.47690734 0.51120692 0.4699645 ],[0.53423747 0.46082169 0.45492878],[0.57352799 0.6868064  0.53135698],[0.48572089 0.68299343 0.51213049],[0.54119472 0.60160522 0.53365849],[0.59188868 0.55665042 0.54782569],[0.65174328 0.74156477 0.53075612],[0.56708335 0.73694254 0.53197772],[0.59446412 0.66091856 0.56247235],[0.6346816  0.61884556 0.58583211]
[0.99391492 0.52679426 0.70783268],[0.89059203 0.28820626 0.5456913 ],[0.70310258 0.13669087 0.45765935],[0.53257601 0.04587464 0.39947334],[0.38683839 0.         0.3476869 ],[0.54042076 0.42317862 0.47023324],[0.28059287 0.46185513 0.39749915],[0.16121153 0.45934754 0.35440258],[0.0798134  0.46392422 0.322636  ],[0.54325724 0.62273833 0.52747773],[0.37373901 0.5903293  0.4620801 ],[0.39968448 0.47993598 0.44603013],[0.45233921 0.41318798 0.4338893 ],[0.5800008  0.75014814 0.57829857],[0.4299934  0.71223962 0.53254303],[0.4558437  0.61134662 0.54682899],[0.49758198 0.55125945 0.55275976],[0.62365728 0.82585554 0.6165753 ],[0.50540866 0.79136116 0.58768159],[0.51470026 0.70155267 0.60112567],[0.55473147 0.64417368 0.6115953 ]
[1.         0.63255011 0.74872465],[0.96354393 0.38200696 0.57354708],[0.79140097 0.19855496 0.48205524],[0.6089981  0.10654609 0.42722541],[0.46122806 0.01930937 0.37776573],[0.65377298 0.44156419 0.47562683],[0.42554436 0.44068473 0.38330439],[0.29640571 0.41579961 0.33165402],[0.20323247 0.39646541 0.29914371],[0.6181469  0.61602949 0.54149927],[0.41449433 0.6002434  0.4706867 ],[0.31501847 0.54026244 0.44733622],[0.24594634 0.48526433 0.42773659],[0.61057427 0.72685687 0.59948216],[0.41885585 0.68499424 0.53005007],[0.34714911 0.59889947 0.51131226],[0.30531267 0.5207513  0.50014163],[0.61595755 0.78901699 0.64716413],[0.46247421 0.72477433 0.59042095],[0.39063099 0.63055662 0.57263299],[0.35131274 0.54886907 0.56248996]
[1.         0.64809414 0.58195657],[0.80682616 0.38692575 0.49838519],[0.5851623  0.24115297 0.4688084 ],[0.35694478 0.18083745 0.44020986],[0.17038296 0.11139111 0.41489715],[0.44930522 0.24056502 0.57184861],[0.32181341 0.20477204 0.51274015],[0.30586087 0.24096261 0.46276248],[0.29271703 0.25085489 0.42505079],[0.45154594 0.44666081 0.58350342],[0.4071168  0.51145904 0.50956349],[0.47873178 0.53284395 0.45722947],[0.5232352  0.52220642 0.4267569 ],[0.49331399 0.63484825 0.58030716],[0.46017618 0.70865184 0.49096931],[0.53259164 0.71826699 0.48152462],[0.5735929  0.70667887 0.48863699],[0.56170956 0.79976583 0.57090828],[0.52348267 0.83474677 0.50379234],[0.58202934 0.80932356 0.50712269],[0.62346127 0.76899171 0.52302613]
[0.85816571 0.86110748 0.83192237],[0.66794227 0.61194037 0.73115809],[0.42061618 0.38364688 0.6565357 ],[0.18199391 0.22991678 0.59097915],[0.         0.06373072 0.5202546 ],[0.44131441 0.57961399 0.59961811],[0.29783906 0.34654361 0.46008097],[0.23594191 0.19580855 0.38421066],[0.18768023 0.0873809  0.33384301],[0.51655905 0.69535172 0.59174692],[0.44223083 0.52501994 0.44233571],[0.45783385 0.41200051 0.3911517 ],[0.47298018 0.3249405  0.35654184],[0.61122712 0.7647668  0.57678461],[0.57722631 0.62921631 0.41869084],[0.62727773 0.52922514 0.40899479],[0.66154861 0.43285957 0.41660509],[0.71361129 0.81045281 0.55856544],[0.67291215 0.75990616 0.42554025],[0.70897763 0.67561117 0.40404288],[0.74612156 0.58096009 0.40039729]
[0.8782976  0.98657488 0.92524801],[0.69465484 0.78228695 0.86305729],[0.49697287 0.54027192 0.78795773],[0.32063285 0.34931094 0.71783495],[0.19921735 0.14800771 0.63355154],[0.57075873 0.5305102  0.66510639],[0.46084062 0.28160952 0.50088322],[0.36738385 0.12601421 0.39335184],[0.28464561 0.         0.31693441],[0.5991483  0.62960114 0.61667669],[0.47729778 0.39677027 0.4487308 ],[0.37205826 0.26045264 0.34903501],[0.28204579 0.14221035 0.27080645],[0.64492356 0.74145522 0.56744818],[0.54503631 0.57360454 0.39637648],[0.47807049 0.42701495 0.31645152],[0.42015808 0.2864803  0.26391354],[0.70395107 0.88606975 0.52131487],[0.61304987 0.85387507 0.37480246],[0.56469003 0.81294306 0.30952045],[0.52616613 0.74493638 0.26099815]
[0.73995529 1.         0.6426254 ],[0.65021498 0.78994835 0.63687465],[0.55675148 0.54424198 0.6233166 ],[0.48059541 0.35394239 0.60516019],[0.44497565 0.19702904 0.58115312],[0.61577158 0.53305807 0.58247789],[0.53954892 0.36321575 0.52321719],[0.46427571 0.23085279 0.48270424],[0.3995606  0.13068041 0.45341102],[0.60142418 0.58271024 0.55018903],[0.53851673 0.42843063 0.48824594],[0.46720079 0.31712395 0.44556665],[0.40470705 0.22589131 0.41089781],[0.58251719 0.66586586 0.5165759 ],[0.50103637 0.54284786 0.44994737],[0.42251144 0.44369235 0.41405957],[0.35845111 0.36589444 0.38985968],[0.56113894 0.78521128 0.48455297],[0.46190002 0.71561992 0.43061199],[0.38653874 0.66482702 0.40461899],[0.32240781 0.61891635 0.38393383]
[0.76374029 1.         0.57574992],[0.67547781 0.792456   0.56944836],[0.58926842 0.56445204 0.56636261],[0.52473193 0.38419333 0.56000851],[0.48485745 0.24961499 0.5525938 ],[0.63928627 0.55597782 0.55398924],[0.54243105 0.39733759 0.51713502],[0.45323528 0.28318323 0.48901364],[0.36702847 0.19087199 0.46757668],[0.62342711 0.58851664 0.53280294],[0.5143071  0.43562123 0.49577618],[0.39508424 0.33163201 0.46603177],[0.28702751 0.24519164 0.4417144 ],[0.59475505 0.65074668 0.50989659],[0.50090284 0.50433859 0.47014807],[0.43571393 0.40854333 0.45297534],[0.38525998 0.33222638 0.44186622],[0.553495   0.75015021 0.48672293],[0.44819081 0.66106055 0.45664911],[0.38519483 0.60864223 0.44936748],[0.33658462 0.56524353 0.44417117]
