[0.06889783 0.56882629 0.75363746],[0.19162063 0.36699168 0.73588983],[0.35402228 0.25771416 0.69383182],[0.50332691 0.25824072 0.65854003],[0.61244868 0.30314991 0.62190606],[0.33965987 0.22726146 0.56980832],[0.52404353 0.09013475 0.47664155],[0.66973463 0.09714636 0.423003  ],[0.78544938 0.13247838 0.39085733],[0.31670659 0.40963614 0.53533565],[0.57111269 0.41203014 0.447379  ],[0.7366191  0.44819903 0.41555161],[0.85613713 0.47855923 0.39551781],[0.28455603 0.61007887 0.5061954 ],[0.50618026 0.6850083  0.42003494],[0.65807219 0.71508981 0.3911971 ],[0.77551998 0.7265961  0.37673372],[0.25462237 0.80665507 0.48102831],[0.40445355 0.9287853  0.41110694],[0.50046526 0.97741831 0.39916529],[0.5863511  1.         0.39663884]
[0.         0.67232765 0.74766443],[0.18070291 0.4815553  0.73278661],[0.36637926 0.37255412 0.69603253],[0.53340457 0.34895975 0.66072189],[0.64307574 0.35193195 0.62379128],[0.34415975 0.28818588 0.59571176],[0.54358523 0.10697132 0.50841155],[0.69123587 0.05474197 0.46169651],[0.80836545 0.05318826 0.43170503],[0.31658646 0.43608777 0.55568292],[0.55780502 0.36559559 0.46165763],[0.74224258 0.37712234 0.4156728 ],[0.87891651 0.40856638 0.38999576],[0.2784456  0.62848274 0.51876339],[0.48794837 0.62638162 0.42633813],[0.65761001 0.62927268 0.36879882],[0.79488326 0.63078844 0.33561416],[0.23425653 0.84336547 0.48663254],[0.37170339 0.93953963 0.39943059],[0.48103782 0.94752495 0.35395662],[0.58765566 0.93685619 0.32893506]
[0.         0.70950275 0.80701358],[0.19330681 0.51141737 0.79009186],[0.39932288 0.3860337  0.74175186],[0.58031647 0.35401914 0.69653675],[0.70824208 0.34961088 0.65338967],[0.3554836  0.23793832 0.61001554],[0.55311755 0.04297192 0.49210872],[0.71582864 0.03263319 0.4241339 ],[0.84235374 0.07474789 0.38233798],[0.29647252 0.3941467  0.56171028],[0.54678015 0.33713497 0.43850416],[0.74067229 0.37871537 0.38474277],[0.87782442 0.44175003 0.35434155],[0.24319126 0.61233773 0.51739581],[0.45516744 0.61618727 0.40663455],[0.62962082 0.64429601 0.3588643 ],[0.76713976 0.67094188 0.33388787],[0.20029976 0.85872298 0.47689964],[0.35256133 0.93823662 0.38595494],[0.46605661 0.95442687 0.35071483],[0.57624186 0.95422841 0.33296943]
[0.         0.69063989 0.78193469],[0.18505372 0.49650874 0.77660353],[0.37598222 0.36521968 0.72994897],[0.54411325 0.32735161 0.68151925],[0.67291707 0.33931705 0.63300577],[0.36626911 0.23260435 0.61311105],[0.57320533 0.05762353 0.49404153],[0.73900823 0.0615964  0.41969906],[0.87139365 0.11051536 0.37448321],[0.31398783 0.38217942 0.55848708],[0.57103092 0.35224644 0.44591567],[0.75157529 0.41855815 0.39953962],[0.88265146 0.50090397 0.37253611],[0.25708013 0.58765142 0.50746023],[0.47322237 0.60504331 0.40834116],[0.63009643 0.6574404  0.37946346],[0.75676289 0.70319077 0.3644071 ],[0.20511009 0.81378778 0.45895597],[0.33697053 0.89805809 0.38010232],[0.44278485 0.93718687 0.36321199],[0.55078465 0.96237676 0.35723222]
[0.29247568 1.         0.55829712],[0.39985032 0.91905291 0.55160329],[0.46121013 0.74427525 0.55224444],[0.47597723 0.59283627 0.54865035],[0.47818555 0.4810763  0.54394945],[0.50801776 0.66956579 0.5522223 ],[0.52591702 0.45750414 0.51445577],[0.55363832 0.30743623 0.48288022],[0.5845718  0.20000322 0.46125057],[0.50260153 0.64999977 0.53609876],[0.52323209 0.42674964 0.49920706],[0.56275841 0.27900794 0.46914303],[0.60794836 0.1558898  0.45051991],[0.48482867 0.64785175 0.5170444 ],[0.50334678 0.44839526 0.48179111],[0.53580208 0.31442879 0.46245493],[0.56454927 0.20468619 0.45232999],[0.45906405 0.66512558 0.49643879],[0.47822188 0.53944581 0.46554595],[0.49303923 0.44043325 0.45422363],[0.50476385 0.35623611 0.44964893]
[0.30663921 1.         0.52787567],[0.4111879  0.91461656 0.54344998],[0.46989633 0.74965248 0.55277456],[0.48927593 0.60855329 0.55175446],[0.48768007 0.50441642 0.54833955],[0.51579587 0.66212826 0.55726464],[0.52335903 0.46364994 0.53174801],[0.5278192  0.31528516 0.50500366],[0.5337598  0.20092929 0.48477633],[0.51830135 0.64455142 0.53127005],[0.52007466 0.43180693 0.50466094],[0.52890352 0.28948483 0.4781087 ],[0.53969609 0.17036847 0.45996762],[0.50639266 0.64131455 0.50286399],[0.51257274 0.45039664 0.47783775],[0.52815525 0.32000836 0.4651177 ],[0.53892387 0.21212819 0.45736065],[0.48543173 0.65380231 0.47401962],[0.50725988 0.51892089 0.4517136 ],[0.5207346  0.41642778 0.44734006],[0.52814033 0.33155823 0.44675247]
[0.08452599 0.32959324 0.7119129 ],[0.23922131 0.17856464 0.68436128],[0.4215813  0.16410024 0.64950746],[0.55828442 0.25021671 0.62288998],[0.63731563 0.34986233 0.59375566],[0.41746499 0.18871596 0.54119705],[0.61268527 0.18904557 0.4685652 ],[0.73519431 0.26090797 0.42759614],[0.83000014 0.34246176 0.40458108],[0.36405616 0.34439403 0.52133336],[0.57412866 0.47388441 0.45327143],[0.71255907 0.58222903 0.42922421],[0.81471369 0.66799554 0.41319816],[0.30433986 0.49428134 0.50608671],[0.46295901 0.68413581 0.44063474],[0.58370719 0.7798776  0.41311844],[0.67347574 0.85068298 0.39894956],[0.24578413 0.62754022 0.4923528 ],[0.35132942 0.82084286 0.44627467],[0.41444141 0.92066775 0.44037975],[0.46223231 1.         0.44080941]
[0.11804111 0.3020629  0.71298094],[0.28378689 0.19833293 0.66878982],[0.46452757 0.19488449 0.63096941],[0.59610197 0.27587395 0.60424006],[0.67074863 0.38132549 0.58030262],[0.44122769 0.18067899 0.5517041 ],[0.64199052 0.16903509 0.46850057],[0.76347793 0.25682136 0.42229014],[0.85337028 0.35234001 0.39726277],[0.36891374 0.33426983 0.53882014],[0.57281682 0.45649867 0.46753043],[0.71171266 0.58278142 0.43526925],[0.81587283 0.69482317 0.41503629],[0.28748689 0.48175734 0.52687689],[0.43594925 0.66124592 0.45278123],[0.56019919 0.7822831  0.41696787],[0.66002898 0.87689904 0.39914509],[0.20878481 0.60508794 0.5157099 ],[0.2853064  0.80194795 0.44984894],[0.34875523 0.9110504  0.4271009 ],[0.41090059 1.         0.41787262]
[0.         0.41628581 0.81149377],[0.23910038 0.35066437 0.81701001],[0.4774287  0.3755754  0.75100009],[0.62838414 0.5152215  0.67402716],[0.72580147 0.69111856 0.58712119],[0.42571196 0.10275824 0.60986688],[0.66320559 0.08050034 0.50214729],[0.79711132 0.21476636 0.43489546],[0.88214184 0.36413254 0.39122714],[0.30822858 0.17868972 0.54274786],[0.57391568 0.40876098 0.43806567],[0.70223545 0.60452986 0.40456493],[0.76650022 0.75811124 0.37439757],[0.19979569 0.31528257 0.4834218 ],[0.46326763 0.55960474 0.39196432],[0.59126693 0.72025937 0.37658317],[0.65807655 0.83703236 0.36340128],[0.11771305 0.48467012 0.42665977],[0.32312723 0.71449569 0.36949972],[0.44032072 0.85261711 0.37423163],[0.51666687 0.95492312 0.37567331]
[0.12403329 0.48273176 0.8223659 ],[0.35486169 0.56386597 0.77054102],[0.54360029 0.62879902 0.70936225],[0.67719009 0.72667312 0.65282918],[0.77756388 0.79100277 0.592058  ],[0.5453798  0.37021082 0.62947381],[0.74122432 0.29557959 0.51609919],[0.88972705 0.32455643 0.44491974],[1.         0.41497941 0.39148455],[0.44694509 0.35980223 0.59003264],[0.59072621 0.31328996 0.46756378],[0.71773998 0.41797317 0.40665601],[0.82138247 0.55688985 0.36657557],[0.30889606 0.40206371 0.55045563],[0.37071998 0.3926763  0.4254155 ],[0.48788438 0.53103935 0.36774641],[0.59426428 0.69487514 0.33045263],[0.15987971 0.48218465 0.51033482],[0.08033379 0.50396205 0.37411514],[0.10552692 0.57593542 0.30959411],[0.16212072 0.67090929 0.27192411]
[0.         0.6686429  0.86260562],[0.25599698 0.73840404 0.80929346],[0.50109032 0.7584137  0.72659695],[0.68577217 0.84250252 0.63892778],[0.79141925 0.90125347 0.55046421],[0.53210658 0.25881571 0.64167911],[0.77113423 0.06455554 0.47865601],[0.86722753 0.24178173 0.37403906],[0.91599191 0.46131871 0.31681969],[0.39688828 0.18924013 0.59336708],[0.64908291 0.18328818 0.4485967 ],[0.74979925 0.38752235 0.38549739],[0.80112448 0.57655728 0.3463508 ],[0.24143764 0.22329014 0.54228708],[0.43468737 0.31441439 0.41013709],[0.52619174 0.55304098 0.37727054],[0.59313823 0.76395801 0.36374047],[0.08972172 0.3353914  0.48715205],[0.16530253 0.50669976 0.39479942],[0.23402209 0.68788095 0.37839281],[0.2978648  0.8430281  0.37332668]
[0.02120963 0.61997167 0.89451852],[0.31454222 0.68771006 0.87075255],[0.538435   0.70776859 0.79787622],[0.70490778 0.7511125  0.71796507],[0.83859301 0.78789243 0.62299641],[0.55203186 0.32604628 0.66403031],[0.76001149 0.26122355 0.52018434],[0.88882571 0.30609288 0.42744621],[1.         0.39582121 0.3651428 ],[0.42719077 0.27870906 0.59650959],[0.62197999 0.31532095 0.44149571],[0.72434488 0.48828779 0.35862973],[0.78638525 0.67500638 0.30284399],[0.27183804 0.32673858 0.53412762],[0.41368355 0.34900358 0.39177658],[0.49615888 0.50701898 0.32642571],[0.55538215 0.67842379 0.28369402],[0.11002177 0.42279012 0.47469657],[0.11361002 0.45395182 0.35346397],[0.15824139 0.5318983  0.29685743],[0.20260662 0.62921148 0.25856664]
[0.         0.54483629 0.89192538],[0.28297168 0.63407151 0.86056462],[0.53169769 0.67486071 0.79063342],[0.71025623 0.71844201 0.71321102],[0.86033619 0.73226104 0.61988036],[0.56594513 0.37061208 0.66997329],[0.79404695 0.32646568 0.52634405],[0.90442608 0.41068401 0.43300508],[0.98231    0.54203351 0.37304725],[0.44196145 0.31213051 0.60615458],[0.63809    0.34953403 0.43913242],[0.7265501  0.55462579 0.34327624],[0.7696602  0.76115521 0.28456028],[0.28413257 0.32368381 0.54660892],[0.41838185 0.31776277 0.39183811],[0.48590673 0.49655892 0.3173614 ],[0.52327199 0.68637353 0.27501835],[0.1121456  0.37994194 0.49047672],[0.12100336 0.36682906 0.36037555],[0.15706667 0.44481265 0.3013549 ],[0.18983953 0.55232492 0.26525805]
[0.28969618 0.51333142 0.77980237],[0.52534197 0.48000881 0.71238691],[0.7260653  0.47442429 0.63801784],[0.88261015 0.57278341 0.55032192],[0.9223492  0.65494995 0.45186117],[0.58603573 0.22844275 0.62651599],[0.72392354 0.3056334  0.48241296],[0.76321259 0.5807432  0.38022751],[0.7720186  0.84132292 0.33248743],[0.42943573 0.1846353  0.60070605],[0.51272898 0.39996837 0.45847929],[0.5701461  0.72880814 0.38606315],[0.60002868 1.         0.34760292],[0.27735959 0.16344232 0.56918898],[0.35350931 0.32847049 0.4281037 ],[0.41314921 0.66456747 0.39760292],[0.45107599 0.92751633 0.40539613],[0.13255564 0.1635172  0.53451305],[0.1682331  0.24472383 0.45625675],[0.18640882 0.43322631 0.46913089],[0.2141156  0.6094841  0.49292208]
[0.34641054 0.55197338 0.78590833],[0.21918259 0.49096164 0.70363865],[0.11509239 0.3854224  0.62310548],[0.05377226 0.35115146 0.53707658],[0.         0.34491958 0.44521912],[0.29019572 0.22906378 0.61011827],[0.3486569  0.27039054 0.48267827],[0.36979981 0.51551296 0.40044528],[0.37973284 0.7460484  0.36703088],[0.46236182 0.27724493 0.59551766],[0.54624678 0.38811125 0.45676475],[0.5957126  0.63727138 0.38198391],[0.6077678  0.86603791 0.35243235],[0.5980461  0.34806187 0.57705231],[0.70982766 0.42784442 0.43704326],[0.73931785 0.67348499 0.38827694],[0.73268209 0.88222266 0.38879868],[0.69735815 0.43100967 0.55665275],[0.83609654 0.47038592 0.47352954],[0.9069067  0.56034779 0.46317007],[0.94483286 0.65253306 0.47355691]
[0.         0.32297791 0.93518898],[0.25330361 0.54467061 0.88716141],[0.47665947 0.70497147 0.80474353],[0.63572354 0.83789546 0.71328136],[0.75424864 0.93480906 0.6063384 ],[0.59354096 0.45014061 0.69034457],[0.84253373 0.46111227 0.52560619],[0.93168517 0.57919556 0.41882813],[0.98808208 0.73507877 0.34997356],[0.47967625 0.33608817 0.62138608],[0.68370921 0.38597381 0.43527625],[0.71782735 0.63025574 0.33798623],[0.70505935 0.86407372 0.27977321],[0.31572407 0.26416921 0.55304332],[0.46775824 0.26458875 0.38463925],[0.49251788 0.47772112 0.31392874],[0.48266893 0.6846654  0.27430039],[0.12849223 0.2211062  0.4849509 ],[0.14971056 0.16487701 0.34689116],[0.18845318 0.2570434  0.28738526],[0.21262556 0.37858574 0.24897309]
[0.         0.20155202 0.98234725],[0.24959577 0.50893752 0.91651754],[0.48000837 0.71495388 0.82972914],[0.65479642 0.85423944 0.73539484],[0.78461028 0.96673539 0.62666816],[0.62843763 0.47657972 0.70867144],[0.8863666  0.51631126 0.52327664],[0.95082389 0.67211777 0.40077239],[0.97071122 0.86256011 0.32208008],[0.50722781 0.3342588  0.63932513],[0.69570459 0.40346724 0.43332353],[0.70574405 0.67208166 0.3250034 ],[0.67221916 0.92269356 0.25817198],[0.33065275 0.22747547 0.56814342],[0.46598562 0.25107827 0.37200248],[0.47066505 0.47063088 0.28898965],[0.45144076 0.67228328 0.24243733],[0.12965436 0.14790457 0.49642044],[0.15553518 0.14148929 0.3326303 ],[0.16015994 0.20830535 0.26876496],[0.14966056 0.27434452 0.22932991]
[0.40692125 0.64580256 0.76189683],[0.60253281 0.68319468 0.67577942],[0.80390246 0.70068072 0.58377196],[0.9198496  0.78522071 0.48479788],[0.95457706 0.86907153 0.38705589],[0.72937601 0.54794976 0.58258124],[0.8321445  0.48316919 0.42472789],[0.810937   0.70175987 0.32616969],[0.74113289 0.94166393 0.29677671],[0.53517175 0.40407098 0.59203757],[0.57358844 0.3635657  0.45181985],[0.4939523  0.64093422 0.39548724],[0.4035457  0.91000294 0.37949991],[0.34833413 0.28309505 0.59444465],[0.3545999  0.19212619 0.46722678],[0.29796787 0.413323   0.44064178],[0.23366211 0.65435487 0.45849122],[0.16569604 0.19405037 0.59430098],[0.14756619 0.         0.53004234],[0.0991991  0.00859637 0.52864018],[0.04534287 0.07736736 0.54380999]
[0.27682306 0.         0.78537877],[0.41106461 0.28660233 0.78885514],[0.50754021 0.53212702 0.73770047],[0.5663799  0.71599468 0.6705939 ],[0.60475563 0.8742526  0.59401315],[0.6773775  0.41088845 0.64496107],[0.76876674 0.70081979 0.52399316],[0.72525269 0.86290445 0.45244345],[0.64795426 0.97903764 0.41626389],[0.61684428 0.28123315 0.57727787],[0.6115576  0.59491534 0.444849  ],[0.52049532 0.79215436 0.38784614],[0.42623136 0.92030524 0.36085787],[0.5059336  0.15732356 0.51126884],[0.50531669 0.38197313 0.39208409],[0.42082415 0.55835842 0.35976151],[0.34471607 0.69017444 0.35285574],[0.37878532 0.05489174 0.44848918],[0.35793737 0.13009295 0.36326155],[0.32948278 0.23448346 0.34491527],[0.29596084 0.34146725 0.34232994]
[0.39266846 0.         0.68718333],[0.46287915 0.24943065 0.69277034],[0.50906072 0.47556074 0.65959729],[0.5287549  0.64809375 0.61415325],[0.5227492  0.79191584 0.56294734],[0.67033576 0.46348115 0.60415522],[0.67749882 0.7153735  0.52053629],[0.62156136 0.84096226 0.46818738],[0.54363828 0.91864769 0.43947279],[0.64397632 0.35477828 0.55404193],[0.57347403 0.60446403 0.46997145],[0.4728341  0.73736336 0.43043226],[0.38010615 0.81827714 0.40764852],[0.57565208 0.23657252 0.50467659],[0.52239708 0.43715633 0.42696476],[0.42601146 0.55626065 0.40707787],[0.33982797 0.64394226 0.40083735],[0.49283281 0.12553378 0.45699895],[0.4328097  0.22419711 0.40234126],[0.38018545 0.29787486 0.39463993],[0.3307462  0.36011409 0.39536589]
[0.46278194 0.         0.63002102],[0.53980191 0.20148401 0.63726495],[0.57208817 0.42266366 0.6170252 ],[0.56315523 0.60044712 0.58687428],[0.52111586 0.72858488 0.55291177],[0.67105792 0.49674433 0.5750923 ],[0.62022808 0.73863572 0.51353699],[0.55441822 0.83987008 0.47579097],[0.4790156  0.89204302 0.45600671],[0.65137018 0.40767271 0.53681641],[0.53832215 0.62381416 0.47960952],[0.44281764 0.71380078 0.4527622 ],[0.35452134 0.76107218 0.43726458],[0.60206473 0.29533585 0.49931455],[0.49118137 0.46536563 0.44541016],[0.40103136 0.54937163 0.42865855],[0.31923652 0.60883529 0.42304791],[0.54064742 0.18346753 0.46291302],[0.4525991  0.27121511 0.43005187],[0.38995374 0.32748266 0.42800785],[0.33259153 0.37209365 0.43161919]
[0.8585996  0.29698504 0.67042113],[0.73823914 0.15769363 0.64441704],[0.59254177 0.17360948 0.61852243],[0.47110046 0.26944731 0.60034188],[0.39454811 0.34866601 0.57588653],[0.60732917 0.20764172 0.53159619],[0.44212585 0.23122542 0.48710284],[0.33420063 0.28193017 0.46159372],[0.24616682 0.33348315 0.43947855],[0.63635958 0.36647911 0.52048381],[0.45139951 0.49361612 0.47626009],[0.31353043 0.56433054 0.44261297],[0.20993649 0.61441965 0.40846021],[0.67660398 0.50957959 0.51669814],[0.49465415 0.68321984 0.47045342],[0.3682641  0.77939006 0.4294675 ],[0.27356716 0.84418225 0.39391056],[0.72165882 0.61915125 0.51659573],[0.62337725 0.80446858 0.4625236 ],[0.55120531 0.92048107 0.42895512],[0.49459168 1.         0.40421854]
[0.94801893 0.13100588 0.64783805],[0.86089697 0.38465309 0.6611482 ],[0.7303315  0.55346666 0.64450294],[0.59524609 0.62816458 0.62797601],[0.49210933 0.65979804 0.60980271],[0.72054375 0.6151723  0.55622755],[0.55573346 0.83276548 0.503611  ],[0.45243211 0.93364123 0.48552973],[0.37828501 1.         0.47950332],[0.67779176 0.46925828 0.51856448],[0.45287809 0.62998403 0.46592632],[0.32482325 0.69788632 0.44773628],[0.23690186 0.74768425 0.44087915],[0.64260135 0.29427196 0.4862555 ],[0.42274274 0.39287477 0.42998781],[0.27287838 0.45819746 0.40000929],[0.16134407 0.51163702 0.38659583],[0.61520064 0.10632273 0.4614961 ],[0.43402245 0.11940072 0.42167615],[0.31308082 0.14678095 0.41285545],[0.21213744 0.18703427 0.41187811]
[1.         0.1227322  0.51551393],[0.91968853 0.42470422 0.56750385],[0.7647846  0.56816507 0.58178883],[0.63099025 0.61878231 0.58316219],[0.52883571 0.64028177 0.58227613],[0.67075372 0.64314156 0.53514703],[0.49850977 0.80893467 0.52734346],[0.39659899 0.85435162 0.52676   ],[0.32074649 0.85779542 0.52884189],[0.62281918 0.52492908 0.49638103],[0.42610442 0.63007086 0.49920723],[0.32491625 0.64869771 0.49997997],[0.26188456 0.63406687 0.5016523 ],[0.5979568  0.37301882 0.46182459],[0.39917904 0.44374215 0.462937  ],[0.28812942 0.46194452 0.46012456],[0.21944146 0.46038383 0.45621211],[0.59808509 0.21135615 0.43177002],[0.43950505 0.18809518 0.4264875 ],[0.33588547 0.19096501 0.42560026],[0.25518522 0.19384098 0.42948614]
[1.         0.24194161 0.62912185],[0.95381388 0.50607043 0.63866549],[0.7813646  0.64862119 0.62313616],[0.62295325 0.67733667 0.61077721],[0.5052618  0.65284035 0.59418766],[0.70812611 0.7042861  0.51747968],[0.52370851 0.86774516 0.46722631],[0.38384753 0.89771301 0.44950588],[0.28848267 0.8753988  0.44765598],[0.64698011 0.5363383  0.49203926],[0.40544146 0.62948673 0.46222733],[0.2747444  0.65588497 0.46291976],[0.19469991 0.65085495 0.46937336],[0.62055428 0.34283708 0.47403992],[0.38896387 0.37665618 0.4442862 ],[0.26734725 0.39823595 0.44261422],[0.19219906 0.39558686 0.4472142 ],[0.62968176 0.1571657  0.46093448],[0.46366312 0.11170871 0.44171722],[0.36090783 0.09516249 0.45381466],[0.2872586  0.07812877 0.47106318]
[0.4984165  1.         0.68660821],[0.53266889 0.80513007 0.68368779],[0.47879246 0.60185993 0.63836513],[0.36213255 0.4698214  0.58921967],[0.25097138 0.39334874 0.53061511],[0.6788128  0.54051485 0.56786451],[0.72509199 0.35096617 0.51345162],[0.74677041 0.22253431 0.47175037],[0.78823233 0.10393155 0.43777062],[0.63702153 0.58866619 0.52410756],[0.69344541 0.38134567 0.48872472],[0.73086123 0.23517044 0.46081158],[0.77511546 0.11327233 0.42721282],[0.53336934 0.67721832 0.48716168],[0.44501795 0.50474482 0.44738525],[0.37238829 0.42070291 0.43723632],[0.34001279 0.34273396 0.42062838],[0.39112538 0.77659946 0.45379645],[0.22752664 0.69349197 0.41041066],[0.1627149  0.6584352  0.41242342],[0.12951176 0.6195117  0.41076815]
[0.94060955 0.         0.47487625],[0.90537704 0.30313724 0.52750051],[0.78840921 0.48561498 0.54450321],[0.67289842 0.59126875 0.54879973],[0.58252692 0.64712326 0.55253026],[0.68796678 0.59789367 0.53640529],[0.5493174  0.72331523 0.53774731],[0.44589653 0.79992014 0.52747403],[0.36136265 0.8473092  0.52015967],[0.6133125  0.51617321 0.50229214],[0.45382779 0.61701344 0.51979451],[0.34262637 0.68046804 0.5074945 ],[0.24732922 0.70831637 0.49421303],[0.55967373 0.40196934 0.47111812],[0.39860385 0.46416565 0.48098119],[0.28486698 0.51232798 0.46384988],[0.19515493 0.54334206 0.44707374],[0.5363075  0.27067955 0.44473485],[0.39658057 0.25938637 0.46140249],[0.30452896 0.26426569 0.4671895 ],[0.23282309 0.26630984 0.46985979]
[0.88033511 0.         0.43624552],[0.93895364 0.27631136 0.48871014],[0.84378206 0.51550234 0.51628109],[0.71738843 0.64617289 0.52994148],[0.61316812 0.69387548 0.53800208],[0.67253834 0.64884429 0.5167321 ],[0.52556143 0.8103865  0.54968534],[0.44389091 0.87136549 0.5699107 ],[0.39752198 0.89382167 0.58083276],[0.58035967 0.51879315 0.48311928],[0.40532577 0.65107208 0.53064333],[0.32771077 0.68374908 0.54842161],[0.28196777 0.69418153 0.554371  ],[0.52633265 0.3577499  0.45057357],[0.35826579 0.4449545  0.47307944],[0.29084964 0.47370498 0.48183439],[0.24360856 0.47046626 0.48334929],[0.49854101 0.1885142  0.42318576],[0.3687369  0.21039573 0.4338081 ],[0.31041588 0.22453574 0.44917951],[0.27474556 0.22560283 0.46209352]
[0.9298207  0.         0.35015991],[0.94894095 0.30227694 0.47147336],[0.83722151 0.50424719 0.53453339],[0.71988507 0.60316921 0.57091221],[0.60324053 0.62249472 0.60286262],[0.71666342 0.65341954 0.53072328],[0.58286912 0.80488896 0.5914156 ],[0.49475274 0.90050671 0.61788421],[0.42589446 0.95814577 0.62845645],[0.59952572 0.56953069 0.47494415],[0.42844812 0.6640186  0.54547363],[0.34193777 0.69103814 0.55145307],[0.27922532 0.67631634 0.54669419],[0.51978744 0.42997196 0.42459283],[0.34249139 0.47422868 0.47328957],[0.25986067 0.47854623 0.46315682],[0.20326316 0.45276874 0.44252034],[0.47435784 0.25409668 0.38493007],[0.33033542 0.19739784 0.42588925],[0.25463246 0.15694813 0.43441354],[0.2068462  0.10598893 0.43422152]
[0.74495624 0.         0.54095464],[0.85969368 0.19539739 0.53556145],[0.84079332 0.41395795 0.52618277],[0.75096197 0.54408492 0.51224103],[0.66984872 0.59127568 0.49814524],[0.64444756 0.63486894 0.525158  ],[0.51383527 0.79338393 0.51393917],[0.45800761 0.83045452 0.50097488],[0.43155227 0.84289468 0.48872757],[0.54085519 0.55058806 0.50927591],[0.41995038 0.64881541 0.50577563],[0.39401549 0.64440267 0.49736963],[0.38789927 0.62508767 0.48516094],[0.46387981 0.43088424 0.49247031],[0.35718931 0.49776327 0.48387311],[0.34518957 0.49752276 0.48041123],[0.34093808 0.47345846 0.47496021],[0.41336836 0.29849585 0.47546471],[0.31844647 0.33354631 0.47558488],[0.30317719 0.33550007 0.48534173],[0.30099425 0.3176172  0.49242696]
[0.68825978 0.         0.62469457],[0.7507175  0.23786874 0.6205957 ],[0.70374925 0.49864289 0.59178712],[0.61368005 0.68559437 0.55870658],[0.53902891 0.8213529  0.53542963],[0.68371997 0.62122147 0.55557939],[0.46971371 0.74645735 0.47297127],[0.44806874 0.67544544 0.43035364],[0.50825105 0.61485246 0.41670459],[0.63293557 0.55195529 0.52675797],[0.38477439 0.64479263 0.47256205],[0.38070352 0.56819683 0.46725592],[0.45027309 0.52007329 0.46582141],[0.57426096 0.454538   0.49489684],[0.32970135 0.53995335 0.45290481],[0.33677661 0.47347095 0.47644916],[0.40963158 0.42643875 0.49437239],[0.52320373 0.34513369 0.46224274],[0.33539467 0.40970625 0.43914802],[0.33854436 0.35231055 0.46096532],[0.39861121 0.31199481 0.47980086]
[0.55076728 0.         0.60194845],[0.65457193 0.19097031 0.58128123],[0.72881673 0.3412727  0.53905269],[0.79075972 0.35621384 0.49628171],[0.84111135 0.29788869 0.44849053],[0.59625218 0.49122256 0.51714008],[0.54353777 0.67345143 0.48699044],[0.55247708 0.77085928 0.46164843],[0.56936098 0.84810211 0.44207985],[0.49191951 0.45432367 0.50416652],[0.43970111 0.65134326 0.49542165],[0.4542122  0.72806462 0.49019965],[0.47700653 0.77100816 0.47687041],[0.40801839 0.39686634 0.49312232],[0.34648501 0.57444061 0.49329304],[0.36832705 0.63132479 0.50091866],[0.40110554 0.65993736 0.49601713],[0.34568855 0.31969216 0.47998802],[0.29030743 0.43253331 0.48445031],[0.3071516  0.45608013 0.50181293],[0.34242208 0.45440466 0.50882595]
[0.42024034 0.10375905 0.64205575],[0.56388519 0.11795597 0.54243559],[0.70995374 0.13706816 0.45852337],[0.81094316 0.08756872 0.38192851],[0.88593601 0.         0.30846966],[0.61822736 0.53965714 0.52251992],[0.62344748 0.64259852 0.47210956],[0.61862047 0.57849477 0.42386006],[0.62139831 0.51001751 0.39207856],[0.49210762 0.58692658 0.54133071],[0.4958207  0.68987511 0.51770326],[0.49889766 0.65359554 0.48992633],[0.50215975 0.59643407 0.46368347],[0.38698877 0.58629903 0.55308505],[0.37252597 0.69931328 0.53727095],[0.374241   0.69609051 0.52277262],[0.37942216 0.66593055 0.50885794],[0.30226937 0.56802738 0.55572277],[0.28098364 0.67686181 0.54964003],[0.27202829 0.68563098 0.55611431],[0.269903   0.67789533 0.55991159]
[0.3502786  0.03010602 0.62787378],[0.50278868 0.09965062 0.56162282],[0.66633828 0.15096384 0.49891231],[0.78525576 0.09951192 0.43968828],[0.87434644 0.         0.378031  ],[0.59477446 0.45842924 0.53872686],[0.65693932 0.63399659 0.48226484],[0.69540809 0.70584625 0.43170843],[0.73673342 0.73661936 0.40045723],[0.47570838 0.50273333 0.54058115],[0.51528858 0.64560925 0.50824166],[0.54544084 0.68705567 0.48477361],[0.56938498 0.70037897 0.4649341 ],[0.36267832 0.50051412 0.53497203],[0.36963095 0.6455322  0.51053133],[0.39247392 0.72160377 0.50468746],[0.40823878 0.76998594 0.49870301],[0.26395421 0.47058936 0.52302137],[0.24764372 0.58249624 0.51214322],[0.24526637 0.65233218 0.52440015],[0.2414279  0.70604513 0.53372537]
