[0.68364555 0.         0.53798886],[0.56256892 0.09565275 0.46835147],[0.46631446 0.23080135 0.4494119 ],[0.44189424 0.39594281 0.43197764],[0.45841863 0.53708057 0.42117643],[0.36597185 0.40088157 0.55842077],[0.2620642  0.54836637 0.5083007 ],[0.29404204 0.61788069 0.45751933],[0.34918367 0.63187585 0.43113499],[0.45425158 0.4524683  0.57266476],[0.41406023 0.61996302 0.52414526],[0.46593843 0.64872745 0.46878125],[0.51597843 0.62235381 0.44105303],[0.54235416 0.46878576 0.57297075],[0.52336128 0.63324661 0.52904726],[0.5578999  0.65798094 0.49303894],[0.59251862 0.62396632 0.47953309],[0.62923127 0.45306554 0.56638431],[0.63288027 0.59576104 0.53774012],[0.64152996 0.63490437 0.52529017],[0.64589232 0.6302949  0.52506896]
[0.73206526 0.         0.50138372],[0.59986691 0.10123866 0.45707847],[0.49659401 0.21696037 0.44931949],[0.44966855 0.36086527 0.43834383],[0.4576415  0.49669823 0.43084355],[0.40218617 0.38115705 0.55017233],[0.28251755 0.48603573 0.52196698],[0.27327911 0.57725698 0.48326217],[0.28861574 0.64281398 0.45890443],[0.47596916 0.43982395 0.55410766],[0.40378323 0.59274615 0.53040749],[0.42960183 0.66879776 0.49036834],[0.47399299 0.69664457 0.46716591],[0.55945996 0.46580773 0.54612227],[0.51172002 0.61793321 0.52631421],[0.53505969 0.67654174 0.50501852],[0.57008665 0.69189432 0.49493201],[0.65279908 0.4589369  0.53145775],[0.63539904 0.58599566 0.5224547 ],[0.6348039  0.65011387 0.51948955],[0.63488965 0.69173786 0.52088661]
[0.74825642 0.         0.5848655 ],[0.62675077 0.05377217 0.49437918],[0.52137157 0.16088425 0.46093817],[0.48916316 0.33080431 0.43214752],[0.5096289  0.48869817 0.40819257],[0.36670369 0.35009836 0.57066434],[0.25209096 0.48700248 0.50409849],[0.247187   0.58787108 0.44583793],[0.27600576 0.65004179 0.4149535 ],[0.44002322 0.44893769 0.58791551],[0.35109569 0.61148775 0.51807361],[0.38143744 0.68349277 0.46118841],[0.44598663 0.69108377 0.43859097],[0.52719877 0.50060137 0.5895332 ],[0.5073835  0.66818638 0.51087937],[0.57610764 0.68661938 0.47232302],[0.64508613 0.6531955  0.46987477],[0.61968377 0.51238781 0.58413321],[0.62081898 0.646886   0.52588085],[0.65602299 0.65670641 0.51004833],[0.69199701 0.63124255 0.51548154]
[0.59686619 0.         0.62310339],[0.65716127 0.08093159 0.50407775],[0.6704223  0.20795814 0.44532622],[0.65749712 0.33161717 0.40510284],[0.6478555  0.43765473 0.374167  ],[0.44990047 0.33757795 0.51611173],[0.40997733 0.53854352 0.45837265],[0.44271687 0.65042805 0.41233443],[0.48404004 0.70094598 0.38631911],[0.43592124 0.37279721 0.55459904],[0.40892921 0.57641295 0.50916137],[0.44825418 0.69110431 0.48070827],[0.49733968 0.75100522 0.46520052],[0.44278252 0.39604473 0.57946425],[0.42054734 0.59353289 0.53527394],[0.46182148 0.69666219 0.51483215],[0.50345656 0.76087732 0.50690177],[0.45595001 0.40700834 0.59450347],[0.43928454 0.5770948  0.55616166],[0.46901241 0.66701998 0.54136746],[0.50026372 0.72478293 0.536911  ]
[0.54632751 0.         0.70696199],[0.64204171 0.06438131 0.55870014],[0.71848569 0.20022143 0.47377882],[0.76976175 0.33964137 0.414811  ],[0.8031658  0.44807004 0.36365165],[0.44131345 0.31824834 0.51245268],[0.44456876 0.51513699 0.41962177],[0.50458186 0.61263145 0.35362068],[0.5757451  0.66394485 0.31979229],[0.38815041 0.37696467 0.56010173],[0.35708136 0.61276275 0.47220143],[0.43839104 0.70378516 0.42900938],[0.53026936 0.72663177 0.41393197],[0.37469607 0.41792255 0.59883341],[0.3531814  0.63333813 0.53115775],[0.42738091 0.71263047 0.50658914],[0.49857495 0.73929024 0.50350779],[0.38922535 0.43656771 0.62718003],[0.3781726  0.60267853 0.58419713],[0.43131075 0.67386106 0.57364929],[0.48757416 0.70129117 0.57624993]
[0.41219798 0.01057005 0.90067253],[0.54321417 0.         0.7022494 ],[0.68325747 0.10009414 0.5627568 ],[0.76621558 0.27906441 0.46622834],[0.80514755 0.45878237 0.37385314],[0.35600417 0.15242899 0.50374113],[0.41476025 0.37214044 0.3516724 ],[0.50990069 0.51598873 0.26378253],[0.59855019 0.60335692 0.21498715],[0.27834502 0.3196183  0.56213915],[0.38896239 0.60787029 0.44028577],[0.54284997 0.72028579 0.40436109],[0.66947752 0.73837932 0.37985138],[0.26773173 0.44648604 0.61631567],[0.35022199 0.73544069 0.50325188],[0.49119491 0.80062515 0.47895701],[0.60993728 0.80422713 0.46811564],[0.29725095 0.5273222  0.66224468],[0.39406299 0.73009026 0.56564058],[0.51071094 0.78589628 0.54271891],[0.61000626 0.79133249 0.53617482]
[0.36798726 0.         0.73407199],[0.50893269 0.0202717  0.61452872],[0.63594046 0.15680197 0.53358412],[0.72911265 0.34473901 0.47538378],[0.81111213 0.48897986 0.42018025],[0.4268278  0.23025764 0.50455748],[0.55769305 0.45987346 0.41442034],[0.67903612 0.60920444 0.36310803],[0.76660804 0.69148604 0.33310822],[0.3278611  0.3336642  0.53643072],[0.41207505 0.58082431 0.46457847],[0.53236531 0.69794239 0.44445795],[0.62525819 0.73610993 0.42721182],[0.28475449 0.41398595 0.5659009 ],[0.34520584 0.63872182 0.50360939],[0.45631359 0.73477    0.49053469],[0.54878297 0.7620992  0.48211638],[0.27896812 0.46908849 0.58862275],[0.3241131  0.64669638 0.54318653],[0.40380679 0.72763743 0.53314103],[0.47724525 0.75684579 0.52726644]
[0.30638788 0.         0.69980495],[0.48420285 0.02782268 0.63953664],[0.60635808 0.17317569 0.59759304],[0.65920123 0.35747799 0.57114539],[0.69267732 0.4906985  0.54478499],[0.52571006 0.17035122 0.51228061],[0.65466679 0.4020036  0.44187199],[0.7221226  0.56058067 0.41096591],[0.77318692 0.69713752 0.39325404],[0.39616679 0.26426955 0.51752715],[0.48895828 0.52784017 0.45588905],[0.56406389 0.70045193 0.43678177],[0.62848589 0.82577047 0.42071424],[0.29949936 0.35437394 0.52569494],[0.36994033 0.607952   0.46860123],[0.44431824 0.76957831 0.44877627],[0.51546431 0.88607807 0.43797009],[0.24357237 0.43077257 0.53335179],[0.30712106 0.64012788 0.49036329],[0.37549541 0.76312696 0.47946454],[0.44240031 0.8504103  0.47362807]
[0.27371893 0.         0.67913028],[0.44789    0.04718423 0.66272785],[0.57528474 0.19806601 0.62660471],[0.63000352 0.3908491  0.59738113],[0.6358854  0.54192763 0.57026119],[0.58691231 0.19529003 0.52857014],[0.70136711 0.43571577 0.45982731],[0.72936612 0.60685455 0.42784873],[0.73935106 0.74439786 0.41264553],[0.46991209 0.26629625 0.50872956],[0.55858705 0.53553914 0.44759485],[0.59784054 0.70643297 0.43023199],[0.62586465 0.82859264 0.42025301],[0.35065723 0.33965951 0.49561947],[0.40494001 0.60293887 0.44714732],[0.4465415  0.7553378  0.44593626],[0.48452445 0.85185783 0.44888208],[0.24302426 0.40395066 0.48417846],[0.29339838 0.60555557 0.45665944],[0.33331575 0.69327988 0.46850863],[0.37161491 0.75027372 0.48126205]
[0.2690867  0.         0.64303257],[0.44491131 0.04807734 0.63652013],[0.559011   0.20267572 0.60486049],[0.59096467 0.39633729 0.57893273],[0.578631   0.5507243  0.55354572],[0.60221747 0.19768969 0.53053039],[0.69158342 0.44036483 0.47579452],[0.71624534 0.61299018 0.44814196],[0.71760228 0.74380732 0.43615273],[0.49428936 0.25765629 0.50907478],[0.58963517 0.53403801 0.46045503],[0.62465194 0.72162961 0.44115259],[0.64237371 0.85312082 0.43137557],[0.37306594 0.32160563 0.49439856],[0.43388377 0.61168406 0.45509472],[0.46398562 0.77395186 0.44728936],[0.48910077 0.8729051  0.44688516],[0.25120538 0.37742624 0.48300728],[0.29358265 0.59683907 0.46129336],[0.32184218 0.67581902 0.47378474],[0.35213033 0.71065761 0.48867761]
[0.27369233 0.         0.59858862],[0.44366089 0.0642941  0.61522771],[0.55218278 0.21313093 0.59854042],[0.58803888 0.37866751 0.58032447],[0.58194938 0.50795398 0.56275157],[0.59655685 0.23626679 0.52862955],[0.6846279  0.46879198 0.48852292],[0.68654831 0.60342134 0.47424441],[0.66108508 0.6870383  0.47331252],[0.4971441  0.29924144 0.49924642],[0.60306468 0.55794077 0.46385697],[0.63118387 0.71767317 0.45130222],[0.63315515 0.8217416  0.44855073],[0.38353493 0.35937182 0.4774105 ],[0.45536879 0.61821207 0.45078832],[0.47316272 0.75150745 0.44927351],[0.47734445 0.82680454 0.45423821],[0.26759936 0.40210038 0.46000085],[0.31711031 0.59408662 0.4538745 ],[0.34014223 0.67337176 0.47501452],[0.35284699 0.71838345 0.49630106]
[0.25111536 0.         0.55476093],[0.43362957 0.0454485  0.59462037],[0.55773155 0.18900611 0.59286183],[0.62987342 0.35090977 0.58764393],[0.64636732 0.48024357 0.58487356],[0.5796531  0.27075833 0.49609648],[0.68327464 0.49811648 0.47046455],[0.6821276  0.59260738 0.47396094],[0.64508294 0.61201602 0.48907421],[0.47663909 0.36478003 0.46718766],[0.58938272 0.64017712 0.44559657],[0.62009386 0.71758565 0.46045872],[0.62360496 0.71793459 0.47965347],[0.36720055 0.43746766 0.44963256],[0.4500824  0.72989981 0.43881438],[0.47517465 0.73872323 0.4749653 ],[0.48080668 0.68440531 0.50768875],[0.25937035 0.47453105 0.43824697],[0.32430176 0.67582503 0.45177952],[0.35680097 0.66676963 0.49970417],[0.3676865  0.61279473 0.54191514]
[0.15844876 0.07160577 0.45290293],[0.34414667 0.         0.48711032],[0.50301489 0.10368225 0.51405192],[0.58841948 0.24301276 0.54220842],[0.62636743 0.33698453 0.57914606],[0.54151521 0.36658156 0.44677701],[0.70160593 0.51597037 0.46323919],[0.72942637 0.53833223 0.50490499],[0.70350512 0.52216417 0.54650575],[0.43968394 0.49831532 0.44082773],[0.58692148 0.71598812 0.45066006],[0.63767509 0.70997477 0.50083966],[0.64582489 0.66126257 0.555621  ],[0.34011757 0.56171412 0.44193231],[0.45252265 0.76077246 0.45180678],[0.51289618 0.73676108 0.50768273],[0.52766267 0.67964217 0.56339155],[0.25345466 0.5590618  0.44793524],[0.35755739 0.66881112 0.47878265],[0.41717399 0.65023316 0.53470143],[0.43205963 0.59912967 0.58897228]
[0.03247135 0.10177743 0.47822553],[0.250484   0.         0.44646749],[0.47983779 0.04353475 0.44543679],[0.637441   0.12611209 0.4615039 ],[0.73612613 0.19261737 0.49087469],[0.47819917 0.42694043 0.39765847],[0.69680357 0.53067572 0.41815847],[0.78978986 0.51018688 0.46395601],[0.81831905 0.47991109 0.50716293],[0.38306183 0.57517566 0.43393594],[0.59173869 0.75843095 0.44050936],[0.67003198 0.67285673 0.49623608],[0.67603201 0.57443822 0.55575833],[0.29265421 0.63486337 0.47720156],[0.45840615 0.8012636  0.49201955],[0.53149496 0.72381927 0.55018915],[0.53996333 0.63367122 0.60661398],[0.21962509 0.62166645 0.52082723],[0.35361889 0.74236046 0.55394018],[0.42521752 0.70794826 0.60618257],[0.43868342 0.64175005 0.65714181]
[0.         0.14858603 0.50315529],[0.20744963 0.03511185 0.46466867],[0.41803383 0.04502126 0.4573564 ],[0.55849028 0.0474052  0.46599387],[0.63472485 0.01768443 0.48141373],[0.48723989 0.46087957 0.42778587],[0.69516614 0.51062427 0.43960164],[0.78842125 0.47913817 0.4617019 ],[0.83387553 0.47077653 0.48107735],[0.39260473 0.61326568 0.46041978],[0.62000147 0.76089138 0.45457966],[0.6992386  0.6584368  0.48438636],[0.70952291 0.56787784 0.52027873],[0.29733186 0.66936838 0.49897235],[0.47791338 0.81699159 0.49815729],[0.560841   0.72845785 0.52833941],[0.57916977 0.64573076 0.56259632],[0.22069249 0.65782732 0.5382078 ],[0.37320896 0.76111641 0.55608486],[0.45724842 0.72713843 0.59079242],[0.48882503 0.67767023 0.62443031]
[0.         0.17657274 0.5316845 ],[0.19516266 0.06386472 0.47073229],[0.40948792 0.06463381 0.44835856],[0.56363593 0.08438294 0.44508898],[0.64532386 0.10695099 0.45057536],[0.42461026 0.45436349 0.42797718],[0.66235425 0.52416582 0.42370069],[0.78079438 0.50237636 0.43336197],[0.85259943 0.4913343  0.44551296],[0.35067458 0.60974433 0.46961531],[0.59043911 0.73959166 0.45474248],[0.6919225  0.63735541 0.47687712],[0.72033475 0.53764266 0.50599023],[0.28204212 0.66839926 0.51504471],[0.48052349 0.78379948 0.51386206],[0.58460047 0.69744238 0.54133522],[0.62023429 0.61044134 0.57090601],[0.22971017 0.66227271 0.55790062],[0.39220249 0.74598038 0.57560331],[0.48994104 0.69953975 0.60601676],[0.53340631 0.63914546 0.63511368]
[0.         0.15057043 0.53254919],[0.18793147 0.03349635 0.467687  ],[0.40396165 0.04368983 0.44634492],[0.56660732 0.05959105 0.44608461],[0.65765054 0.05887888 0.4560054 ],[0.41261438 0.45418619 0.42384687],[0.66940403 0.5260817  0.42055802],[0.7785524  0.4987923  0.43448203],[0.82908585 0.48515603 0.45139603],[0.34350008 0.60694469 0.46858596],[0.58577148 0.74502075 0.4561294 ],[0.68351521 0.65764071 0.47868984],[0.71273677 0.56874482 0.50733699],[0.28482172 0.6658358  0.51662459],[0.4842048  0.78943497 0.51456917],[0.58428092 0.70854389 0.53921773],[0.62213634 0.62699283 0.56689959],[0.24599722 0.65984464 0.5624521 ],[0.40671515 0.76206609 0.57721546],[0.49828025 0.72639452 0.60347318],[0.54223241 0.67209352 0.62985192]
[0.         0.12049347 0.58203137],[0.19943399 0.01160226 0.53666061],[0.41635841 0.03028883 0.51605358],[0.57881556 0.07993704 0.50973071],[0.66184938 0.1279904  0.51078073],[0.37686094 0.35455734 0.46152799],[0.65160197 0.43779853 0.43360131],[0.78095711 0.46299047 0.43572684],[0.86399254 0.4832037  0.44641657],[0.31637407 0.52944078 0.48173567],[0.5641771  0.72170476 0.43963281],[0.69699831 0.71323631 0.44834965],[0.78335782 0.6700341  0.46981841],[0.26838088 0.62187966 0.5070592 ],[0.47783805 0.78824092 0.47687317],[0.58372407 0.74507641 0.49850382],[0.64074045 0.67777652 0.53048735],[0.23964746 0.63852212 0.5318125 ],[0.3963666  0.78890276 0.52965509],[0.48051673 0.77538903 0.56024024],[0.52200857 0.72093461 0.59330239]
[0.         0.22286199 0.67412688],[0.1695623  0.1173416  0.60617348],[0.37193064 0.12304634 0.56280775],[0.52574276 0.20174168 0.53943871],[0.62168939 0.2715549  0.52042966],[0.33162007 0.28273515 0.49481455],[0.5723796  0.36700709 0.42023369],[0.717101   0.40944421 0.38569269],[0.82886188 0.43743399 0.37072511],[0.29842959 0.45670825 0.51010777],[0.52993607 0.64601505 0.44988452],[0.6806082  0.6805995  0.43910918],[0.79565039 0.67275895 0.43904217],[0.28251389 0.57661404 0.52777375],[0.49944098 0.72004079 0.47968056],[0.63179249 0.73497509 0.48043123],[0.73220509 0.71848023 0.48949048],[0.28035957 0.63965959 0.54309087],[0.44860764 0.74193355 0.51246348],[0.55150241 0.74945517 0.52057925],[0.63006604 0.72959285 0.53390424]
[0.79149744 0.65598795 0.85504114],[0.771311   0.41277756 0.76456433],[0.68155108 0.18830669 0.65276185],[0.58352494 0.04079875 0.5451858 ],[0.52289163 0.         0.42241733],[0.686109   0.34403719 0.55444999],[0.58397797 0.30677426 0.43816017],[0.55266716 0.28692    0.35424355],[0.53663512 0.29703558 0.29837227],[0.61532284 0.54570569 0.53886459],[0.46390858 0.52573218 0.44456442],[0.37504938 0.47335072 0.41350821],[0.33459931 0.45954813 0.37975654],[0.56109681 0.72489334 0.53123036],[0.40188638 0.69171029 0.43309752],[0.32512787 0.64360992 0.44210377],[0.28124312 0.60417396 0.44829362],[0.51731214 0.86174271 0.51849972],[0.36332932 0.85024411 0.45752547],[0.29491528 0.81334956 0.49187516],[0.25604361 0.77330141 0.5154842 ]
[0.         0.37920678 0.70029399],[0.16267806 0.25925858 0.67291952],[0.36125531 0.26544006 0.63209287],[0.50074833 0.38334662 0.59907447],[0.57811437 0.49654638 0.57199186],[0.36471881 0.19796232 0.54164153],[0.61429927 0.2392067  0.46273   ],[0.74361234 0.32619094 0.43445975],[0.80470771 0.40371249 0.43039132],[0.32386915 0.33259118 0.52215998],[0.58158755 0.43082903 0.43630946],[0.72492726 0.53022387 0.42094273],[0.7809107  0.58759234 0.4257942 ],[0.27825205 0.49051221 0.50519123],[0.51530957 0.63929643 0.43490811],[0.64340389 0.72166317 0.42677459],[0.70350932 0.74917852 0.43824708],[0.23727069 0.64466692 0.48974494],[0.43213964 0.77059943 0.44655973],[0.54194657 0.81867112 0.44719865],[0.60673945 0.83330491 0.46057401]
[0.         0.53010528 0.69939042],[0.15797597 0.3657805  0.67347877],[0.40389313 0.31098511 0.63734188],[0.6327572  0.36913661 0.60985257],[0.78829885 0.45337945 0.58841339],[0.33211808 0.20996921 0.53967369],[0.59931976 0.1868241  0.46145123],[0.71185761 0.28495683 0.43448498],[0.77919007 0.38710278 0.42433029],[0.30192888 0.36638037 0.51962308],[0.57251363 0.38263073 0.45270352],[0.69815814 0.47035413 0.44173079],[0.7697855  0.54382259 0.43445047],[0.26293623 0.55077458 0.50187158],[0.50739355 0.59839811 0.44145561],[0.62552436 0.66844408 0.43514852],[0.70360217 0.71081814 0.43217446],[0.21781008 0.72886893 0.48512707],[0.38941707 0.76613707 0.4363787 ],[0.48562158 0.79789355 0.42737293],[0.55989816 0.81723784 0.42354605]
[0.         0.71227697 0.72233415],[0.11586633 0.49882395 0.71794298],[0.28289901 0.37102851 0.6694555 ],[0.45264659 0.36228805 0.61657571],[0.58013277 0.41631567 0.56523405],[0.25922572 0.26350051 0.57098487],[0.53072562 0.18587987 0.47741907],[0.67065792 0.24689466 0.43244249],[0.75132831 0.31927984 0.4134683 ],[0.25724619 0.41139577 0.52879719],[0.54836195 0.33707474 0.44249875],[0.69912362 0.37552897 0.42016529],[0.78131358 0.4253229  0.41179578],[0.27184221 0.58951632 0.4907857 ],[0.54898678 0.57390122 0.42530445],[0.69635873 0.60113695 0.42187301],[0.78307395 0.62020983 0.42644504],[0.30283436 0.77685657 0.45362438],[0.54097817 0.79772365 0.4209958 ],[0.66811888 0.8065003  0.43048301],[0.75827929 0.80854475 0.44137447]
[0.06144999 0.34514282 0.68821806],[0.22471463 0.17364533 0.61700552],[0.42160029 0.05146352 0.56507949],[0.58033937 0.02518855 0.52687177],[0.70057054 0.         0.49602126],[0.33585517 0.41433592 0.52318115],[0.48914117 0.563396   0.45130337],[0.60664096 0.52818607 0.41849408],[0.70045722 0.44961602 0.40335114],[0.30514619 0.55404164 0.52701598],[0.50224559 0.73153986 0.45779854],[0.64438305 0.65065905 0.44797953],[0.72707255 0.53079526 0.44654679],[0.30241804 0.63763407 0.52898218],[0.49942589 0.76181935 0.46727618],[0.63129114 0.68022232 0.46852835],[0.70846424 0.57107194 0.48215834],[0.31114571 0.68484063 0.52705888],[0.4782221  0.7784859  0.48244106],[0.59624897 0.72639246 0.48298014],[0.6731672  0.64152326 0.49170819]
[0.0385875  0.30833297 0.79179197],[0.18653018 0.19436794 0.72552213],[0.31221992 0.14173689 0.6409544 ],[0.37792889 0.06710222 0.5530413 ],[0.43090888 0.         0.46376663],[0.54752825 0.57043292 0.66453393],[0.71114059 0.65356926 0.52474279],[0.77329259 0.52623145 0.41282798],[0.79288017 0.35736151 0.34755866],[0.48530115 0.67667726 0.62096273],[0.67064977 0.7799709  0.49397189],[0.75302916 0.5963144  0.42069473],[0.77734768 0.38907331 0.38134879],[0.3777782  0.72678615 0.56510777],[0.53399326 0.80893826 0.44629064],[0.61976591 0.62647926 0.40051297],[0.64894102 0.43618944 0.38475294],[0.2412103  0.7262635  0.50410745],[0.35143264 0.7581405  0.40460826],[0.41868654 0.64479124 0.3785903 ],[0.45084741 0.51124063 0.37431174]
[0.0256033  0.22603025 0.96243219],[0.2526879  0.12609381 0.85991087],[0.47309404 0.10507683 0.73277798],[0.61345361 0.06841366 0.60519448],[0.69994891 0.         0.47587243],[0.6090186  0.67857313 0.71489343],[0.83763117 0.77786551 0.49627705],[0.86854694 0.52633947 0.3465137 ],[0.843037   0.2825139  0.26510961],[0.46605515 0.78695652 0.65883489],[0.67473069 0.89573605 0.45262341],[0.7399887  0.58901987 0.36346953],[0.73878614 0.32383104 0.32579744],[0.27811834 0.80361596 0.58851171],[0.4662357  0.90266446 0.39604207],[0.53699049 0.61374225 0.3525254 ],[0.55350442 0.36409989 0.34963141],[0.06536148 0.76138393 0.51440682],[0.19276026 0.75684044 0.35679696],[0.26025566 0.54848154 0.3363643 ],[0.3041915  0.36272149 0.34601431]
[0.         0.31212822 0.86182906],[0.28518203 0.24013871 0.79906563],[0.52137162 0.24301368 0.70382221],[0.67985157 0.1985282  0.60006381],[0.78807033 0.10383576 0.49579737],[0.59962345 0.85910214 0.69218648],[0.8084825  0.81594096 0.49346734],[0.87146011 0.50014813 0.35094643],[0.87296469 0.23119255 0.27620347],[0.43750675 0.90383567 0.63182448],[0.62414272 0.82327953 0.46405314],[0.70848539 0.48041506 0.39883552],[0.72216557 0.22912137 0.3718403 ],[0.24978708 0.85081067 0.55673212],[0.40885124 0.77738841 0.40658526],[0.5074888  0.47897283 0.39233866],[0.54187053 0.24379037 0.40444229],[0.06082104 0.72833226 0.47631896],[0.18257834 0.66253457 0.3651192 ],[0.28272319 0.48324937 0.36793444],[0.34657305 0.33424152 0.39059382]
[0.14866118 0.42718582 0.83047679],[0.22512593 0.32647639 0.7325073 ],[0.33804445 0.2359303  0.63260208],[0.46379411 0.12255193 0.54421616],[0.58080236 0.         0.45317445],[0.39018837 0.63419294 0.5941246 ],[0.60122552 0.67040186 0.45813562],[0.72705435 0.53586795 0.37519449],[0.79725255 0.38768487 0.32965459],[0.36589264 0.71880731 0.58051086],[0.57817263 0.76032242 0.45762021],[0.69372693 0.58410643 0.4114893 ],[0.74836865 0.4131499  0.38854507],[0.32913086 0.71951676 0.56073208],[0.5131928  0.75833768 0.45224729],[0.60779877 0.58367037 0.43470504],[0.6481714  0.42498652 0.43329008],[0.29007764 0.66025322 0.53618817],[0.41755768 0.64061348 0.44200221],[0.49652887 0.50871062 0.4259277 ],[0.53923231 0.38723324 0.42665589]
[0.         0.39686447 0.87437332],[0.19165248 0.48644059 0.76438759],[0.4471546  0.56028576 0.68397953],[0.67136002 0.57193544 0.6346829 ],[0.82599774 0.53714155 0.5881809 ],[0.31709117 0.75222025 0.53633108],[0.53726004 0.87977167 0.40029505],[0.68434806 0.78613436 0.33975534],[0.7948977  0.64767614 0.31308446],[0.26042802 0.64966475 0.54325429],[0.48657642 0.75040321 0.42247031],[0.69080763 0.64704004 0.38728168],[0.82623182 0.52744855 0.36322285],[0.21986724 0.49466426 0.55139583],[0.40669832 0.46748442 0.43790082],[0.58500592 0.40300827 0.40235   ],[0.70881375 0.3457729  0.38940394],[0.19234608 0.29307693 0.55894456],[0.39775823 0.17230723 0.46490439],[0.56251926 0.09149963 0.4307014 ],[0.69318548 0.03915959 0.41309977]
[0.         0.23714955 0.93925769],[0.15105111 0.03887004 0.71232853],[0.39340941 0.01885346 0.58514785],[0.61186896 0.1098516  0.51963949],[0.77801378 0.193231   0.46460878],[0.14675595 0.33438278 0.42903768],[0.42801332 0.38773776 0.28695381],[0.64352885 0.38547504 0.22633797],[0.81444179 0.36975406 0.19356961],[0.13790054 0.5666719  0.50882382],[0.5001299  0.70195762 0.39077876],[0.72851487 0.67269965 0.37524957],[0.87081542 0.60117142 0.3648818 ],[0.17652352 0.73237397 0.59336355],[0.52037908 0.79989413 0.49012987],[0.68914879 0.69886526 0.49646251],[0.76170583 0.56313541 0.51408771],[0.24710628 0.81543013 0.66724931],[0.5263184  0.86757728 0.58181565],[0.6613555  0.76846317 0.57641549],[0.7130187  0.63645478 0.58386058]
[0.10491986 0.14480691 0.73302058],[0.27974382 0.         0.60369032],[0.49085116 0.07207375 0.53918422],[0.64918487 0.25804933 0.50392588],[0.75841097 0.42770534 0.47451519],[0.36170402 0.17919798 0.48817195],[0.51449264 0.33176771 0.40512116],[0.62935403 0.40800086 0.36839831],[0.72599617 0.46029937 0.34646872],[0.30083476 0.38058722 0.52406584],[0.51376675 0.56405814 0.45957392],[0.6487568  0.62708214 0.45136797],[0.7390949  0.65740712 0.44185267],[0.26097597 0.54561571 0.55610089],[0.46414436 0.7236504  0.48583146],[0.60071489 0.77390615 0.48558105],[0.69746745 0.78394034 0.49062551],[0.23613697 0.67085811 0.5817968 ],[0.40724088 0.81302272 0.52242293],[0.51886628 0.84190059 0.51822434],[0.59734242 0.83607012 0.52006031]
[0.20180888 0.02912204 0.87957654],[0.42564972 0.         0.77095228],[0.71099342 0.1973812  0.66806002],[0.87014986 0.48769682 0.59148361],[0.90983746 0.77798896 0.5207595 ],[0.58747536 0.02209275 0.51246776],[0.78259895 0.28833427 0.38262676],[0.83836789 0.52208557 0.32499773],[0.86403029 0.69184898 0.29387313],[0.39103478 0.1162496  0.51316013],[0.53479217 0.41371193 0.41367871],[0.60915404 0.63017987 0.41036747],[0.67395463 0.76933058 0.39818367],[0.19626901 0.26238882 0.51681723],[0.31125663 0.59356009 0.43324861],[0.39577185 0.78517275 0.45995356],[0.46375335 0.88262361 0.47710525],[0.03299351 0.45169505 0.51657068],[0.15310447 0.73780942 0.45564519],[0.23675756 0.88610179 0.47316681],[0.31024618 0.95462591 0.48730538]
[0.26219489 0.         0.76664206],[0.46378849 0.18981245 0.72729682],[0.60167438 0.43506927 0.66841557],[0.64419663 0.67277408 0.60840187],[0.62353955 0.84881628 0.55154616],[0.71131698 0.25952723 0.60778788],[0.78505827 0.53847353 0.49753196],[0.73293506 0.77139047 0.4220442 ],[0.65556996 0.92304276 0.37514978],[0.57442799 0.22918839 0.57102388],[0.63882011 0.4731995  0.45886378],[0.59203581 0.69202301 0.40441082],[0.53830909 0.81059114 0.36891289],[0.41202224 0.22221349 0.53435897],[0.4755675  0.44140977 0.42899497],[0.4286293  0.61533676 0.40302273],[0.38989545 0.68700601 0.39432004],[0.24520523 0.23037424 0.49621879],[0.25522769 0.4058077  0.41598148],[0.24024637 0.50946931 0.40105124],[0.22933901 0.54447461 0.39802412]
[0.23151179 0.06281414 0.76674497],[0.30819525 0.32971009 0.72063126],[0.40850945 0.55374672 0.65346139],[0.45692877 0.72524458 0.58265311],[0.46641187 0.89610561 0.51056477],[0.73951046 0.35049046 0.63083508],[0.73289433 0.67154839 0.51073726],[0.6459062  0.87233621 0.4204976 ],[0.55342075 1.         0.36506139],[0.69634145 0.19085239 0.5908728 ],[0.67092933 0.51796476 0.46578519],[0.54075559 0.68202658 0.40798064],[0.42532438 0.75061809 0.37728762],[0.59213321 0.07818936 0.54623614],[0.59679526 0.38578837 0.42315428],[0.48656621 0.58812384 0.40074683],[0.37972887 0.68678661 0.4031797 ],[0.46012329 0.00308261 0.49954548],[0.45543633 0.26197793 0.40796118],[0.36995683 0.41127147 0.40326371],[0.2826204  0.48132179 0.41279959]
[0.4738137  0.0389941  0.83612952],[0.51290702 0.29464255 0.75498436],[0.5288657  0.52657984 0.65689789],[0.50019308 0.7045024  0.56084833],[0.45768389 0.86112281 0.45927035],[0.78383783 0.45511659 0.62023527],[0.68555082 0.75510944 0.47980144],[0.55461711 0.90362187 0.38668036],[0.44228536 1.         0.33582701],[0.72816448 0.27050104 0.58812244],[0.57864128 0.5771705  0.45101777],[0.43875566 0.75447873 0.39912401],[0.3348757  0.86353649 0.37283755],[0.62157887 0.11648376 0.55019486],[0.49800549 0.40552461 0.4269009 ],[0.38507188 0.57651797 0.40228612],[0.31242128 0.67509539 0.40328554],[0.50543209 0.01041972 0.50733277],[0.4314729  0.171894   0.43383792],[0.3798282  0.24930882 0.4328417 ],[0.34599766 0.28937938 0.44154387]
