[0.07738644 0.20001457 0.48498587],[0.22071945 0.139255   0.38056966],[0.36863801 0.11259557 0.33557641],[0.48459137 0.04974912 0.31191598],[0.58125904 0.         0.297593  ],[0.42423676 0.5087787  0.42885092],[0.57830697 0.62562601 0.43729569],[0.67357695 0.65826753 0.43561035],[0.74328695 0.65409755 0.43880016],[0.38186251 0.56500799 0.49271282],[0.54298739 0.65628662 0.52203928],[0.64015578 0.66809866 0.53141432],[0.70624118 0.65007895 0.53628697],[0.35404459 0.5748641  0.54959658],[0.49902016 0.65011831 0.5813779 ],[0.5861606  0.6655175  0.59226418],[0.65397182 0.65209695 0.59889875],[0.34395874 0.56147005 0.59781415],[0.47708139 0.62376318 0.62858316],[0.55198022 0.64563874 0.65014755],[0.61053369 0.6386749  0.6676663 ]
[0.1336748  0.07929996 0.54898518],[0.26867975 0.04584988 0.43056247],[0.40836312 0.05047132 0.37747277],[0.53187388 0.02090155 0.34764021],[0.63340612 0.         0.32737013],[0.40550442 0.47557181 0.45818817],[0.53119982 0.62229403 0.44117603],[0.61751437 0.6857584  0.421339  ],[0.69187768 0.71869363 0.41038459],[0.374397   0.52950396 0.51570217],[0.51206344 0.67125397 0.51601343],[0.61315156 0.71947115 0.51009737],[0.69072919 0.72835517 0.50460108],[0.35940156 0.53695258 0.56432147],[0.48829713 0.66291549 0.56557379],[0.57620147 0.70777207 0.56164691],[0.65238773 0.72002802 0.56135932],[0.36114248 0.5193098  0.60327443],[0.4791868  0.62781664 0.60571748],[0.55240445 0.67888201 0.61062657],[0.61854324 0.69889855 0.61794742]
[0.17862159 0.         0.5275896 ],[0.37375513 0.05950728 0.47388033],[0.5570339  0.13899465 0.45434314],[0.69699235 0.16539248 0.44130351],[0.80698578 0.17622727 0.42992853],[0.44774181 0.32589169 0.50203399],[0.52098786 0.51887015 0.48036549],[0.57927634 0.64902047 0.45214718],[0.63234388 0.74854922 0.43343681],[0.40442778 0.3860787  0.52192948],[0.47191735 0.59913783 0.51262957],[0.53487003 0.73434172 0.48993038],[0.58293194 0.84122961 0.46947432],[0.37858788 0.42410971 0.53621474],[0.45193098 0.62456124 0.53333441],[0.51040413 0.73981883 0.52132313],[0.55446036 0.82833284 0.51092346],[0.36800298 0.43957294 0.54529388],[0.43955874 0.60884026 0.55317021],[0.48607535 0.70695141 0.55596078],[0.52309384 0.78457169 0.55478705]
[0.14926048 0.08857477 0.6564314 ],[0.28938748 0.         0.53850588],[0.42116254 0.01788592 0.46988778],[0.54634164 0.03271729 0.42454698],[0.64836417 0.00987241 0.38386387],[0.38503153 0.38992407 0.48243713],[0.53502775 0.59872696 0.41814844],[0.65712954 0.66474819 0.38121065],[0.748875   0.66671165 0.36811801],[0.33975563 0.4789522  0.53244696],[0.51405535 0.67590484 0.47223362],[0.65290729 0.71070771 0.44934024],[0.74957817 0.68365894 0.44315787],[0.31214775 0.5232739  0.57781884],[0.46219903 0.71992644 0.5316331 ],[0.58598215 0.74752434 0.50910841],[0.6790733  0.72225706 0.50472709],[0.3040656  0.5438991  0.61677281],[0.4206186  0.70790219 0.58886089],[0.51105268 0.75648047 0.57614659],[0.58798433 0.76035154 0.57460342]
[0.11187257 0.14738115 0.68204421],[0.24748772 0.02173073 0.60192564],[0.40010285 0.         0.54533033],[0.51848729 0.00907721 0.49931341],[0.60593809 0.01053956 0.45666019],[0.40918404 0.33024689 0.52983306],[0.58012067 0.48592077 0.45265664],[0.69067662 0.55734344 0.41431867],[0.7571768  0.5745837  0.40162162],[0.3574577  0.47984225 0.53812509],[0.54037237 0.68668554 0.46574051],[0.66800826 0.70526482 0.44797542],[0.73160682 0.64317635 0.45292738],[0.31308487 0.57071699 0.54168528],[0.480444   0.76329961 0.48156366],[0.60599617 0.77137753 0.47303231],[0.67196487 0.71318679 0.48621905],[0.28354276 0.61028628 0.53952883],[0.41766135 0.78672899 0.49663265],[0.52069673 0.82823481 0.49079188],[0.58811743 0.8043766  0.50207417]
[0.         0.1713489  0.63734386],[0.19310296 0.04006237 0.63558312],[0.37246017 0.07515367 0.61537707],[0.50872219 0.17695236 0.59666166],[0.59708167 0.26951165 0.57640976],[0.37281085 0.18915234 0.53271269],[0.60213984 0.29700596 0.47869404],[0.73832522 0.34131065 0.46464585],[0.8206019  0.35444051 0.46660128],[0.3182491  0.39208551 0.51124868],[0.56539638 0.61841536 0.45572225],[0.72943232 0.67444347 0.4487679 ],[0.8420631  0.66130061 0.45268799],[0.26669577 0.54205613 0.49353308],[0.49243063 0.76437196 0.44150286],[0.64588297 0.81204876 0.4289467 ],[0.75670879 0.79442182 0.43125661],[0.2258324  0.63071567 0.48069794],[0.37857827 0.84349949 0.44876799],[0.48803341 0.91770169 0.44820044],[0.58545207 0.93400114 0.45463822]
[0.         0.22192165 0.69836442],[0.21253009 0.1457929  0.68674139],[0.38467553 0.18837453 0.65921649],[0.5103041  0.29698794 0.63315588],[0.58953998 0.38319641 0.60371001],[0.40044148 0.19319456 0.55965697],[0.62069975 0.19313382 0.47846611],[0.75607671 0.23790834 0.43980064],[0.85168592 0.28789452 0.42246902],[0.34835396 0.35326454 0.53198129],[0.5951215 0.4852275 0.4541699],[0.74425508 0.58480098 0.42186867],[0.84507866 0.65721113 0.40607266],[0.28127558 0.52368077 0.50813098],[0.48899153 0.69787181 0.43677778],[0.63095716 0.7850122  0.39860176],[0.73708577 0.82759291 0.38164222],[0.206668   0.6736121  0.48800623],[0.33503202 0.86331843 0.44249114],[0.43500573 0.93531067 0.42700485],[0.52622144 0.96469228 0.42167161]
[0.         0.27027294 0.70467774],[0.21932478 0.20185587 0.69180366],[0.41156836 0.22418043 0.65580576],[0.54956868 0.33753216 0.62431277],[0.63826535 0.46565974 0.59523052],[0.41986834 0.1562873  0.55270248],[0.66236228 0.12042237 0.46859549],[0.79326622 0.20498291 0.42732079],[0.87770848 0.3078437  0.40965351],[0.34465151 0.29226114 0.52561514],[0.59966518 0.44546331 0.44860277],[0.74170692 0.5827752  0.42106967],[0.82697899 0.69355155 0.40931504],[0.25609483 0.46238946 0.50290862],[0.47072396 0.67341334 0.43689229],[0.60516755 0.79456605 0.41374311],[0.69791395 0.8657618  0.40733866],[0.16468464 0.63679252 0.48359635],[0.30646578 0.8591658  0.44232509],[0.41046502 0.93993305 0.43724081],[0.50354917 0.96488935 0.44124973]
[0.         0.29237127 0.74042928],[0.21652607 0.24101326 0.74289106],[0.4127364  0.25478443 0.70411486],[0.55238888 0.35244183 0.66655852],[0.64181787 0.46842269 0.63439882],[0.46101248 0.15659329 0.58188657],[0.70943857 0.13675461 0.48086172],[0.84562086 0.24762395 0.42405799],[0.92541344 0.37989253 0.39450684],[0.3634401  0.25715078 0.5355169 ],[0.60990556 0.42218281 0.43505394],[0.73858352 0.60460025 0.3985386 ],[0.80519439 0.75686811 0.38354263],[0.25208521 0.40260674 0.49501849],[0.46841999 0.61680518 0.41287945],[0.58696983 0.78060916 0.39817936],[0.66571809 0.8979881  0.3984276 ],[0.14498788 0.57097717 0.4581177 ],[0.27941453 0.78787166 0.4023576 ],[0.36933427 0.89856056 0.40146688],[0.45099206 0.97388162 0.41119519]
[0.         0.24348125 0.81786577],[0.21836283 0.24056746 0.82057443],[0.41413469 0.28944459 0.76438824],[0.55726218 0.38723511 0.70460895],[0.64507148 0.51151597 0.64701465],[0.49269884 0.15749761 0.61875346],[0.7631288  0.19443238 0.48610006],[0.89003055 0.3484036  0.4077577 ],[0.94618931 0.50123755 0.36437605],[0.38617075 0.21235403 0.55653375],[0.63424159 0.43196386 0.41108906],[0.73075268 0.6598447  0.35839798],[0.76318366 0.82617998 0.33728177],[0.26435956 0.32392544 0.5018499 ],[0.48491393 0.56614723 0.38652983],[0.56433438 0.77045915 0.37005969],[0.60564271 0.91508982 0.37310857],[0.14577033 0.45874042 0.45085227],[0.26061427 0.69128391 0.37293436],[0.33373582 0.8321087  0.36970506],[0.39940161 0.93808723 0.38021846]
[0.         0.17380514 0.79279072],[0.20315706 0.31450797 0.80302074],[0.40093336 0.39966581 0.75501755],[0.54590601 0.47449604 0.69417089],[0.64358807 0.56642704 0.62898293],[0.5268251  0.19853752 0.63178173],[0.79262995 0.27734862 0.50168284],[0.89864591 0.46020348 0.42111992],[0.94400825 0.63231835 0.3749647 ],[0.43734508 0.18213904 0.56178219],[0.67036279 0.43988305 0.42610692],[0.72323751 0.69345731 0.37409883],[0.72659931 0.87475704 0.35153665],[0.30985099 0.23069766 0.49683002],[0.48508593 0.50189075 0.38515697],[0.52424507 0.73505761 0.37312974],[0.53586689 0.89586859 0.37828925],[0.17099037 0.31764721 0.43421356],[0.27194353 0.56151105 0.36378517],[0.32472474 0.72604387 0.36904882],[0.36405407 0.84373683 0.38248986]
[0.         0.12221488 0.74300087],[0.19421262 0.33469314 0.75446312],[0.39219803 0.44721458 0.71917656],[0.53550747 0.53527123 0.66949763],[0.64299326 0.61863617 0.61419899],[0.5570941  0.24058615 0.63054394],[0.774764   0.37206781 0.52236631],[0.87051867 0.53241646 0.45442379],[0.92181163 0.67941463 0.41379616],[0.48546972 0.18258064 0.56582525],[0.67314467 0.46007681 0.44731775],[0.69685372 0.7224512  0.39472787],[0.68028926 0.92026084 0.3709089 ],[0.36763525 0.18099095 0.50420262],[0.50464305 0.47190864 0.3973367 ],[0.51451204 0.71277643 0.37531627],[0.50172173 0.88824866 0.37450288],[0.22818493 0.21626073 0.44499765],[0.29278655 0.45709166 0.37131629],[0.32405874 0.63355834 0.3635996 ],[0.34160057 0.77128006 0.36848085]
[0.3850845  0.04264133 0.80844076],[0.55701257 0.27343583 0.76319202],[0.73208681 0.55876158 0.70644846],[0.84181303 0.80231608 0.65576382],[0.87331157 1.         0.60372735],[0.65899583 0.29420805 0.57336594],[0.82624917 0.5120728  0.47988954],[0.84241833 0.69680609 0.43086026],[0.81769984 0.84480673 0.40003668],[0.50831238 0.17553591 0.53686563],[0.58301402 0.43494231 0.44011109],[0.55101454 0.72150231 0.40446163],[0.49497283 0.96051498 0.37358826],[0.34346771 0.09979136 0.50719834],[0.36952273 0.33895291 0.40352559],[0.33414192 0.61030667 0.38045154],[0.28442525 0.84214619 0.36560517],[0.1646935  0.05486003 0.48021571],[0.14260214 0.22272981 0.39765575],[0.11014486 0.42192906 0.39426685],[0.07901646 0.59173998 0.3943296 ]
[0.27774454 0.         0.8285042 ],[0.43581106 0.20645941 0.80337214],[0.55840453 0.45549552 0.73280851],[0.5883491  0.67853764 0.6610064 ],[0.56753803 0.85923784 0.58530018],[0.67101079 0.30816466 0.59949754],[0.82943225 0.52308958 0.48569965],[0.85384281 0.71350639 0.4245191 ],[0.83738576 0.85154503 0.38786551],[0.55871813 0.21541764 0.54596014],[0.61662425 0.5021727  0.42827609],[0.58728209 0.75650086 0.39384159],[0.53332489 0.92773578 0.37539985],[0.40215953 0.14728126 0.49812856],[0.43893107 0.41120918 0.39376347],[0.41375387 0.65075685 0.38142054],[0.3824761  0.82087296 0.38012543],[0.23221428 0.10967143 0.45183186],[0.24210394 0.3054773  0.37734582],[0.23791087 0.46644337 0.37918108],[0.23498211 0.59042461 0.38615236]
[0.26094223 0.00669044 0.85282008],[0.4508656  0.17754379 0.81785466],[0.60928102 0.41350192 0.739369  ],[0.68084262 0.62598341 0.66259455],[0.69241855 0.81785257 0.58672433],[0.68730159 0.21216428 0.60380398],[0.89727003 0.39599996 0.48315323],[0.93243705 0.62380729 0.41429844],[0.91256153 0.81414415 0.37126042],[0.54410686 0.14192324 0.55449008],[0.60872733 0.43219138 0.417993  ],[0.56277414 0.75520433 0.36520956],[0.49679448 1.         0.32997082],[0.38116036 0.12227806 0.51256681],[0.38082915 0.42278584 0.3840293 ],[0.33004371 0.70981627 0.36523151],[0.27465064 0.92890625 0.36242968],[0.2163897  0.15328313 0.47376842],[0.21599625 0.39413001 0.39106959],[0.1932128  0.59869249 0.39950429],[0.17139437 0.75310118 0.41185826]
[0.09492645 0.         0.78191414],[0.36305506 0.07448062 0.76993763],[0.59003104 0.2171597  0.72384029],[0.7185691  0.40900287 0.6792402 ],[0.77454824 0.60125334 0.63225202],[0.60501475 0.12612227 0.58421595],[0.84015532 0.2284817  0.47799934],[0.92230797 0.40382012 0.41052115],[0.9680921  0.58001706 0.37003464],[0.44783227 0.18654405 0.53404449],[0.60871628 0.50860913 0.44198728],[0.66752719 0.74479706 0.41238477],[0.69457862 0.92585518 0.39023335],[0.26756988 0.27650451 0.49011453],[0.39308935 0.62739879 0.40424456],[0.45798134 0.84930534 0.38632951],[0.50282427 0.9999142  0.37471313],[0.08881271 0.37449888 0.44873811],[0.11802625 0.65189355 0.38887252],[0.16377108 0.80599263 0.39539519],[0.21257074 0.908349   0.40298722]
[0.37645561 0.28475383 0.78474105],[0.49222887 0.11210713 0.70831934],[0.60896364 0.02893524 0.64457546],[0.69370276 0.04171875 0.6032676 ],[0.75485419 0.12959186 0.55915959],[0.40157753 0.10765537 0.49415266],[0.54622264 0.19989482 0.41459634],[0.66655541 0.31143426 0.37943412],[0.7647158  0.41074836 0.35972864],[0.29083555 0.30829007 0.49837332],[0.45774865 0.56408439 0.4380518 ],[0.62003381 0.70463497 0.42516037],[0.75171729 0.78764572 0.40572578],[0.221464   0.48940248 0.51252412],[0.35689837 0.75258306 0.45007556],[0.52194136 0.87608476 0.4345533 ],[0.66036314 0.93335474 0.42196085],[0.1802513  0.63233911 0.52801999],[0.26664163 0.86094434 0.47987821],[0.37951291 0.96379674 0.48011273],[0.48731553 1.         0.47758915]
[0.65144716 0.         0.62191154],[0.62707663 0.2386473  0.60216825],[0.60422054 0.45786039 0.56389216],[0.59939742 0.61519185 0.51543248],[0.58683501 0.74334976 0.46161996],[0.26252693 0.55286377 0.58445932],[0.34819828 0.7679816  0.49767907],[0.5178848  0.83912966 0.42776211],[0.66700405 0.84736778 0.39822045],[0.22209117 0.42881275 0.5626934 ],[0.37112632 0.66715325 0.50221019],[0.58040542 0.72844773 0.46484059],[0.74776502 0.71683904 0.4516172 ],[0.22718776 0.27391771 0.53610062],[0.37663444 0.50847822 0.46316354],[0.58022716 0.57012076 0.4482454 ],[0.73733222 0.56316803 0.45876485],[0.25773555 0.09250771 0.50947568],[0.36649734 0.24135032 0.45822542],[0.52008847 0.3103603  0.47170254],[0.64831833 0.33645208 0.49981524]
[0.6176315  0.10699478 0.69416166],[0.55261284 0.         0.56201628],[0.42472199 0.03083341 0.50489324],[0.35016963 0.11791337 0.45480047],[0.30786457 0.19254489 0.40036036],[0.19429321 0.35369104 0.583351  ],[0.26964283 0.4673293  0.45915727],[0.39811351 0.47638241 0.36244351],[0.53700825 0.44453207 0.31924582],[0.25761923 0.54444405 0.61156508],[0.40922444 0.67383018 0.48900203],[0.60988412 0.61660127 0.42307269],[0.76725973 0.52641366 0.40899803],[0.35234956 0.66032133 0.62250054],[0.48631409 0.78099445 0.4877345 ],[0.66982595 0.7178881  0.45023907],[0.81709473 0.61799955 0.46716822],[0.45694586 0.71898978 0.6254871 ],[0.55478161 0.86091801 0.52247146],[0.68106846 0.83141263 0.51242235],[0.78557389 0.75996569 0.53890931]
[0.14802216 0.         0.77180796],[0.38445646 0.09862528 0.7717877 ],[0.55236012 0.25760892 0.72908529],[0.68614504 0.35747822 0.67436509],[0.79405432 0.43705349 0.61579944],[0.50539826 0.58490028 0.64854921],[0.69321385 0.75006008 0.52693496],[0.81523827 0.71974475 0.45178471],[0.90997504 0.61640362 0.41144403],[0.40008955 0.5902771  0.58752281],[0.56588344 0.74010905 0.46182882],[0.7098225  0.64541784 0.40762   ],[0.81520478 0.49720213 0.38135722],[0.27034083 0.52544886 0.5235166 ],[0.39498009 0.68087832 0.40975955],[0.52680675 0.60182679 0.36795046],[0.63947359 0.48380234 0.34621248],[0.13434347 0.40258998 0.46260932],[0.11038108 0.4924786  0.3564659 ],[0.1781931  0.51309983 0.30909312],[0.2656173  0.50499452 0.28450532]
[0.         0.04168526 0.68197969],[0.32350519 0.04250661 0.66180822],[0.58888411 0.09600307 0.62562186],[0.79205995 0.12356355 0.57142278],[0.93587555 0.14684056 0.51485279],[0.56161994 0.56789973 0.66561342],[0.7551515  0.69595257 0.55821736],[0.87714238 0.64100186 0.46542803],[0.94856543 0.53661982 0.41233314],[0.42470518 0.6523746  0.62048638],[0.62181776 0.77689125 0.51679582],[0.75478891 0.66830372 0.43048481],[0.83575163 0.52359919 0.38186296],[0.25445714 0.66950714 0.5640713 ],[0.40657845 0.75985748 0.45162915],[0.51100728 0.6217159  0.38234888],[0.57026289 0.43944532 0.35252057],[0.06960297 0.61935064 0.50831673],[0.08083016 0.69225263 0.41352304],[0.09305349 0.63866389 0.36887949],[0.09434009 0.5459652  0.35180358]
[0.29292306 0.         0.57776696],[0.47318697 0.05355182 0.56301324],[0.62224275 0.17791127 0.54831672],[0.72204632 0.26861041 0.52820116],[0.78862956 0.3363128  0.50968888],[0.58021539 0.40480998 0.56067066],[0.63856247 0.6180155  0.50683919],[0.67484977 0.67215689 0.46133194],[0.69150428 0.64788622 0.43821442],[0.48480621 0.47359238 0.54411379],[0.52428529 0.68688573 0.49460422],[0.55997911 0.66940643 0.45878392],[0.5720714  0.58772999 0.44335618],[0.37544168 0.50646139 0.52366004],[0.40724373 0.71691384 0.48084402],[0.44569279 0.68644486 0.46789506],[0.46031467 0.59919967 0.46941744],[0.25636793 0.49922827 0.50283789],[0.2735907  0.64831579 0.47105257],[0.31659416 0.65028103 0.46982267],[0.33945177 0.59628573 0.47956902]
[0.28098868 0.37593137 0.73332679],[0.53732427 0.37483601 0.6648339 ],[0.75418438 0.41793923 0.60470306],[0.91050804 0.40900693 0.54478104],[1.         0.41522022 0.48500905],[0.62058576 0.57208547 0.5783584 ],[0.68324647 0.69445641 0.47902112],[0.72632201 0.62031439 0.41207424],[0.74743558 0.50046311 0.37788986],[0.45478433 0.56758222 0.57338055],[0.50384279 0.64569033 0.46880359],[0.56266366 0.54450331 0.411786  ],[0.59421857 0.38792602 0.38000986],[0.2849282  0.55545466 0.5648328 ],[0.32196487 0.60066332 0.45982404],[0.39370463 0.51317102 0.416108  ],[0.44401462 0.36311603 0.40124935],[0.12466945 0.53428294 0.55604385],[0.12812774 0.54587777 0.47849369],[0.18745697 0.48663659 0.45734439],[0.23902899 0.37484266 0.45212641]
[0.61267142 0.         0.48927434],[0.67387812 0.19311299 0.49999421],[0.68383366 0.36709015 0.50547247],[0.68027733 0.50051422 0.50129025],[0.68014416 0.60118187 0.49986004],[0.58571379 0.45261318 0.54147445],[0.53878065 0.61448918 0.51925172],[0.54216217 0.66840246 0.49338243],[0.56657267 0.66891136 0.4820301 ],[0.5144164  0.43812483 0.52478474],[0.46578309 0.60875253 0.51426102],[0.46143896 0.65943267 0.49040021],[0.4793964  0.65104645 0.47802186],[0.44760524 0.40225358 0.50398377],[0.39002955 0.56364646 0.4974003 ],[0.3871827  0.61043123 0.49238778],[0.40506579 0.60746244 0.49304011],[0.38732843 0.34530476 0.48281683],[0.33656105 0.47709705 0.48590978],[0.32669838 0.52877317 0.49647466],[0.33446004 0.54135944 0.50848895]
[0.48074842 0.16641559 0.84613171],[0.4724262  0.06859503 0.66233705],[0.4941039  0.03375467 0.52463423],[0.47073649 0.05927139 0.41147471],[0.42679033 0.1494453  0.30230366],[0.48310661 0.15309674 0.53531014],[0.52320666 0.24944356 0.38885019],[0.48490207 0.41671018 0.28110449],[0.43706794 0.56973275 0.20953466],[0.49950034 0.31002185 0.57365028],[0.53816365 0.49561141 0.46688773],[0.52636486 0.65192521 0.41836253],[0.50278671 0.7970037  0.37165332],[0.50328256 0.49522579 0.60252954],[0.54447632 0.69221956 0.51651376],[0.53714206 0.82539763 0.51261313],[0.51107493 0.94030207 0.50580504],[0.5140549  0.66298116 0.61380518],[0.53258635 0.83403074 0.57445538],[0.52098374 0.92881566 0.58985292],[0.49649497 1.         0.59219035]
[0.55854195 0.         0.66515485],[0.51587801 0.05937847 0.55921283],[0.49329193 0.17286962 0.49956253],[0.49615867 0.29237343 0.45623094],[0.50441133 0.39542788 0.41485947],[0.51762779 0.33652624 0.52150246],[0.49613708 0.52308034 0.44893141],[0.46412483 0.66113787 0.39721533],[0.43216245 0.77524573 0.36560978],[0.54064265 0.3851481  0.55108307],[0.51389619 0.56507648 0.48481118],[0.47651567 0.69593415 0.44528199],[0.43654088 0.80957613 0.4191828 ],[0.55182682 0.41075328 0.57386919],[0.52330138 0.57762728 0.51935396],[0.4857159  0.69212196 0.49451769],[0.44524481 0.78643416 0.48007034],[0.55807637 0.419352   0.58823147],[0.53052526 0.55712732 0.55176197],[0.49638279 0.6532994  0.53662601],[0.46299723 0.73151014 0.52693074]
[0.71972623 0.16020759 0.68198883],[0.79484618 0.41364477 0.5914918 ],[0.82450384 0.67541045 0.52379602],[0.79507319 0.85536148 0.47387446],[0.72024005 1.         0.42648056],[0.59856929 0.56945809 0.51936841],[0.56000885 0.56398725 0.45345284],[0.53300585 0.61626321 0.40035792],[0.51244392 0.66751152 0.364073  ],[0.50699556 0.42015373 0.53515894],[0.4348112  0.46543004 0.49741561],[0.39073037 0.55381652 0.47366837],[0.37378962 0.60577292 0.44325057],[0.44286794 0.29982753 0.54683687],[0.36373741 0.35671258 0.50650718],[0.32020097 0.46051973 0.49796219],[0.30353743 0.52962293 0.48670692],[0.40617812 0.20407559 0.55374422],[0.33562121 0.27140204 0.51289189],[0.29045098 0.36950436 0.50752984],[0.27266179 0.44131766 0.50344357]
[0.71016016 0.         0.60516242],[0.82073061 0.2826327  0.51251834],[0.82893451 0.59967207 0.46656044],[0.75181627 0.81860634 0.43607128],[0.65822359 0.97531235 0.41555123],[0.53024851 0.55676311 0.51463346],[0.51227482 0.6760882  0.45624498],[0.59605076 0.68104741 0.40673417],[0.67060787 0.62823286 0.3831901 ],[0.4232935  0.45008336 0.54537087],[0.38921727 0.56886526 0.51231657],[0.44806824 0.59145833 0.4783136 ],[0.51168011 0.55043907 0.45375825],[0.35596887 0.35415557 0.56871657],[0.3136482  0.45412565 0.53148401],[0.36294052 0.47464948 0.50884693],[0.41586751 0.44826144 0.49730006],[0.31084296 0.27089786 0.58759052],[0.26824063 0.35950133 0.54664797],[0.2938945  0.38318077 0.5355988 ],[0.3272906  0.37602683 0.53738943]
[0.71916766 0.11649666 0.70848789],[0.81989624 0.3646734  0.61967501],[0.81736129 0.65787569 0.5540539 ],[0.72726091 0.87305393 0.50929961],[0.61495954 1.         0.47822002],[0.65941813 0.42730576 0.48662436],[0.50417923 0.60817008 0.41097583],[0.54519731 0.66434248 0.39143429],[0.60111307 0.6330263  0.38986431],[0.53601723 0.32322522 0.50996807],[0.37999791 0.55434747 0.45438052],[0.42631033 0.63456323 0.46375651],[0.49517504 0.59767508 0.46977862],[0.44054152 0.25645536 0.53312527],[0.29819619 0.47054165 0.48484456],[0.34426441 0.54426232 0.499604  ],[0.40890136 0.52633738 0.51117747],[0.37365602 0.21301455 0.55319746],[0.2451479  0.30586432 0.49773114],[0.25300158 0.36420305 0.48730631],[0.29023712 0.36456606 0.48649485]
[0.46589161 0.         0.72192761],[0.60167679 0.01526817 0.56008753],[0.70461819 0.11611645 0.46219145],[0.78516818 0.19760094 0.39658983],[0.84752557 0.29481012 0.33832199],[0.44451316 0.32940833 0.46931284],[0.44281957 0.58839397 0.38369029],[0.51146148 0.71903904 0.33414891],[0.58177521 0.76412235 0.31363009],[0.3787156  0.35972498 0.53449811],[0.39216761 0.61781121 0.47236641],[0.46860925 0.7404391  0.45514084],[0.54300218 0.77351263 0.44726821],[0.35056355 0.38814866 0.59230814],[0.36678768 0.62084578 0.54347775],[0.44675666 0.72110373 0.52896297],[0.52558228 0.76782837 0.52562506],[0.35280721 0.41658063 0.64033103],[0.3756646  0.60521524 0.6025571 ],[0.42718992 0.70461404 0.58991505],[0.4867037  0.75941625 0.58764881]
[0.33686605 0.         0.6380848 ],[0.44016266 0.04524744 0.53168278],[0.55300847 0.11998469 0.46411213],[0.66348409 0.16177215 0.41254426],[0.74186917 0.20309245 0.36490062],[0.41530339 0.3984442  0.51083306],[0.47611607 0.59243874 0.44679808],[0.55123582 0.68689542 0.39315544],[0.62804517 0.73834501 0.36305353],[0.37509873 0.43145106 0.54585086],[0.45644624 0.62924795 0.50312872],[0.53774561 0.72521437 0.47145543],[0.62321437 0.77345089 0.45003391],[0.3598524  0.43983863 0.572536  ],[0.43377652 0.62070946 0.54065312],[0.50924611 0.71268154 0.51847804],[0.58625584 0.77997568 0.50528753],[0.36272043 0.43648904 0.59098429],[0.42665245 0.59579899 0.56634108],[0.48340946 0.67421701 0.5568524 ],[0.53949093 0.73470531 0.5532339 ]
[0.20750086 0.         0.60080948],[0.33157108 0.01075363 0.51097937],[0.48024048 0.07004073 0.45427478],[0.61133049 0.09368232 0.40861208],[0.7221668  0.10634058 0.36850963],[0.42580157 0.43593034 0.52871694],[0.51592946 0.61844399 0.47562421],[0.59846829 0.68156334 0.42377004],[0.6822239  0.70395711 0.39276032],[0.38675977 0.47685396 0.55126091],[0.490894   0.65549812 0.51744468],[0.57086424 0.72026634 0.48408734],[0.64746132 0.74348454 0.46126711],[0.36251445 0.48562721 0.56344616],[0.46289187 0.65683348 0.53495281],[0.53804091 0.72516017 0.51580758],[0.61242947 0.76784192 0.50538694],[0.34762407 0.4766373  0.56764212],[0.44075263 0.62767043 0.54731494],[0.50247843 0.69697799 0.54342094],[0.56205592 0.74643648 0.54391159]
[0.18119312 0.         0.57895901],[0.31086231 0.00451584 0.4671438 ],[0.47276587 0.04417226 0.40973389],[0.61521804 0.04649617 0.37177654],[0.73183645 0.06925891 0.34358438],[0.40240748 0.44564896 0.49129522],[0.53031365 0.61759575 0.46114789],[0.61949941 0.7011538  0.43104843],[0.6971241  0.75374544 0.41220678],[0.3611952  0.47614107 0.53335101],[0.49091882 0.65651059 0.51340161],[0.57965775 0.74282129 0.49470506],[0.65448291 0.7964198  0.48248194],[0.34147216 0.47833903 0.56550327],[0.46068897 0.63865157 0.54949692],[0.54157159 0.72338731 0.54059201],[0.61487304 0.78875741 0.53727052],[0.340611   0.46990961 0.58806771],[0.45212958 0.61139711 0.57411199],[0.51980198 0.68739728 0.57456847],[0.58137656 0.74768079 0.57955354]
[0.17747015 0.         0.61104031],[0.32531297 0.01957371 0.53355063],[0.49976796 0.06399171 0.4803183 ],[0.64240754 0.06138393 0.4350788 ],[0.76011654 0.06551464 0.39358783],[0.41296497 0.45095069 0.53607954],[0.53600994 0.63256403 0.48991176],[0.62338984 0.72885747 0.44661812],[0.70371787 0.7932401  0.4178987 ],[0.36290833 0.47592219 0.5456801 ],[0.48845549 0.66131392 0.51010215],[0.57112741 0.75443286 0.47976086],[0.64085567 0.80895538 0.45897637],[0.32917657 0.46850978 0.54746786],[0.45689933 0.63190154 0.51565273],[0.54402534 0.72398923 0.50245873],[0.61423456 0.7841654  0.49734781],[0.31338107 0.43606655 0.54209339],[0.42998342 0.5712194  0.51746741],[0.50386615 0.65510284 0.51705675],[0.56392886 0.71234463 0.52185185]
