[0.99164788 0.64837678 0.64787951],[0.72129268 0.26933214 0.59678487],[0.42412342 0.1248581  0.57298652],[0.18079032 0.12830891 0.5387628 ],[0.         0.13062379 0.50824467],[0.33983042 0.37574972 0.63248842],[0.2024455  0.40460895 0.5295292 ],[0.16206004 0.40217014 0.4571726 ],[0.12612967 0.39251893 0.41616556],[0.41488703 0.62101499 0.61207127],[0.36565559 0.61264547 0.47139447],[0.50164131 0.47504608 0.40722747],[0.62727398 0.35074647 0.39074788],[0.5225131  0.81235486 0.5793679 ],[0.56128424 0.7050094  0.42869403],[0.6861836  0.55576691 0.40256539],[0.78439283 0.44800086 0.42567955],[0.64402008 0.9840539  0.54443069],[0.6804969  0.83233087 0.44940975],[0.75691225 0.67580984 0.43622539],[0.80641916 0.5506729  0.45217206]
[1.         0.88376288 0.53977686],[0.80989737 0.74913348 0.53756382],[0.62979284 0.61468045 0.5379663 ],[0.47655995 0.52744443 0.53441427],[0.34756343 0.46442326 0.53389102],[0.65300758 0.53585712 0.55153993],[0.48571199 0.47360994 0.5027376 ],[0.35447275 0.45751554 0.45657751],[0.24862966 0.46699923 0.42947004],[0.65998975 0.52451053 0.53577737],[0.47892729 0.44084582 0.50145722],[0.34455628 0.41030491 0.47308565],[0.24298205 0.40291464 0.4538475 ],[0.66628235 0.52445161 0.51590725],[0.4942716  0.43032657 0.48690245],[0.36677607 0.39362126 0.4826582 ],[0.26998946 0.39298901 0.48493459],[0.68066675 0.53745247 0.49404479],[0.52801196 0.44755925 0.47475838],[0.4225913  0.41052269 0.48104946],[0.33931955 0.41107491 0.49163978]
[0.85246608 0.41792942 0.79210147],[0.67814027 0.19835756 0.70329572],[0.40781419 0.13645497 0.63249885],[0.17856327 0.14993644 0.58106168],[0.         0.12678796 0.52585855],[0.45681213 0.19523471 0.51449626],[0.24424014 0.38081851 0.3842024 ],[0.22269184 0.39286052 0.3274916 ],[0.26198547 0.35122403 0.3084729 ],[0.55234693 0.43308165 0.52263371],[0.39891225 0.6497499  0.40336139],[0.44704009 0.59197687 0.39412815],[0.52147541 0.49085067 0.39974627],[0.65006905 0.64372173 0.53194258],[0.55136605 0.78051995 0.43886944],[0.59042264 0.69268409 0.47598993],[0.63786461 0.58806484 0.51324439],[0.74503678 0.82279237 0.53794381],[0.6715657  0.90394805 0.4757569 ],[0.70150053 0.82086103 0.50289765],[0.72968654 0.73214474 0.53400635]
[0.87533671 0.4109745  0.85852543],[0.67276058 0.19506177 0.77439456],[0.3883942  0.1412379  0.68673281],[0.16646097 0.14967047 0.61970018],[0.         0.09533345 0.54291824],[0.50699976 0.14131535 0.52425074],[0.28000698 0.35859206 0.37850818],[0.19857678 0.42686841 0.30269564],[0.18205352 0.45675732 0.26387038],[0.62580804 0.36468821 0.51929093],[0.39589668 0.69159024 0.3924703 ],[0.41891305 0.61578539 0.38366307],[0.49612182 0.47816644 0.38228676],[0.73085854 0.5754833  0.51963109],[0.53382123 0.81991853 0.42231333],[0.54633908 0.72096841 0.47043859],[0.60531206 0.58933124 0.51162109],[0.82128167 0.76469195 0.51733388],[0.6685446  0.92547916 0.44547372],[0.67468915 0.8407552  0.47624004],[0.71182457 0.7373307  0.50764103]
[1.         0.48918234 0.75345472],[0.81255461 0.21977029 0.6738722 ],[0.52028871 0.11733791 0.61131049],[0.27853126 0.13043153 0.56916873],[0.10795981 0.12771637 0.52235471],[0.62669237 0.19608279 0.50640483],[0.36976227 0.38289803 0.40695489],[0.25793904 0.39586036 0.36104225],[0.19767154 0.36033419 0.34013607],[0.69413087 0.4392569  0.51352217],[0.38847835 0.64637254 0.42117291],[0.3439498  0.57017334 0.40847105],[0.37557987 0.44761361 0.40662568],[0.74705313 0.64722767 0.5249767 ],[0.4641375  0.7829198  0.45007902],[0.42739398 0.69963375 0.47598315],[0.45101226 0.58831834 0.50519467],[0.78610005 0.82265238 0.53483633],[0.56712424 0.90176306 0.48248524],[0.53530441 0.81539486 0.50335962],[0.54833596 0.71905994 0.52859455]
[1.         0.52125271 0.81141612],[0.78253858 0.24381007 0.73400622],[0.49348345 0.14493925 0.66424871],[0.26022896 0.18213505 0.61657319],[0.0998206  0.20149544 0.56201928],[0.66474514 0.1560386  0.53413167],[0.47913336 0.23925685 0.41159178],[0.32567753 0.22142928 0.3452469 ],[0.22298311 0.17808352 0.31197336],[0.7300104  0.41313976 0.52562014],[0.35617827 0.64361926 0.40508369],[0.28734328 0.58699735 0.38338092],[0.33543702 0.480776   0.3804469 ],[0.77081453 0.64699604 0.52429684],[0.43291553 0.83862753 0.41413002],[0.41453923 0.74471756 0.44026367],[0.48764464 0.63353054 0.48167411],[0.79432413 0.8513809  0.52289275],[0.52313095 0.96139448 0.44843758],[0.49873133 0.85815073 0.47441631],[0.54031995 0.75222907 0.50814984]
[1.         0.53036599 0.5722193 ],[0.82049875 0.25396713 0.50071545],[0.63344004 0.18983809 0.47694151],[0.47025965 0.24877057 0.4590832 ],[0.36683657 0.29420731 0.44761109],[0.53930162 0.47597364 0.53146907],[0.37925046 0.48695669 0.47434725],[0.33424913 0.41542696 0.43024054],[0.33296453 0.34295774 0.40889655],[0.53909112 0.63336254 0.55389228],[0.38567012 0.6422899  0.4880838 ],[0.40954346 0.53914158 0.45365213],[0.48221266 0.44473671 0.44526159],[0.55635092 0.71942112 0.56711464],[0.41390245 0.68504056 0.50376269],[0.41817558 0.57834866 0.49113598],[0.4642765  0.48768735 0.5022601 ],[0.58633814 0.75292368 0.5747175 ],[0.46478058 0.70168881 0.53508152],[0.44459817 0.58501759 0.53481506],[0.45825955 0.49187738 0.54869877]
[1.         0.09650697 0.61652172],[0.78478805 0.02268049 0.43587614],[0.59254419 0.12971096 0.3646625 ],[0.42829569 0.34750316 0.3152608 ],[0.32875593 0.54927797 0.27830934],[0.28181781 0.224379   0.58742559],[0.19589832 0.53168403 0.48878988],[0.21911704 0.69813947 0.39403136],[0.26298363 0.75443305 0.33992518],[0.34610864 0.35003704 0.64891881],[0.3466457  0.68465479 0.52832047],[0.49067657 0.67999614 0.43927058],[0.60131798 0.57342408 0.4050189 ],[0.43814008 0.44640725 0.68325589],[0.47119674 0.71662441 0.54394012],[0.58374575 0.67812552 0.48847238],[0.6713862  0.57678263 0.49059101],[0.53401373 0.49397928 0.70354868],[0.55581496 0.68522649 0.59698712],[0.64885127 0.66817958 0.56933605],[0.71790171 0.5922477  0.58153747]
[0.84439608 0.         0.57751901],[0.85246596 0.22575868 0.4733455 ],[0.7334281  0.43605761 0.44793952],[0.59448928 0.57865206 0.44866733],[0.4937462  0.69950045 0.45883911],[0.57173891 0.34399616 0.46447546],[0.42832745 0.54150958 0.43078859],[0.34276611 0.68003203 0.41049296],[0.27612612 0.78679013 0.40186231],[0.52026673 0.28650043 0.51392121],[0.40415014 0.50389818 0.49025895],[0.34577901 0.67487624 0.4820911 ],[0.3129313  0.80299682 0.48070694],[0.50134672 0.25491618 0.55788594],[0.43955217 0.49156002 0.51927183],[0.46219923 0.61942458 0.5175575 ],[0.49730078 0.69956558 0.53214428],[0.5045851  0.24082229 0.59570963],[0.44232972 0.44029669 0.56010235],[0.45254474 0.55780834 0.56079228],[0.47953014 0.63503795 0.5756282 ]
[0.77697825 0.         0.57894753],[0.81914185 0.22951153 0.51855636],[0.72982995 0.46392778 0.49857568],[0.6022158  0.61351769 0.4947348 ],[0.49937974 0.70247279 0.50024303],[0.63188567 0.38505345 0.48519567],[0.51550271 0.58318127 0.45102791],[0.47340773 0.69135649 0.43762107],[0.44779762 0.76081934 0.43383011],[0.53672762 0.30830821 0.50740611],[0.40571048 0.5064223  0.48277823],[0.35155033 0.65015039 0.47922559],[0.33118881 0.76750065 0.47869706],[0.47751101 0.25954212 0.5277767 ],[0.38924247 0.48557184 0.49807258],[0.39562971 0.59561265 0.49940397],[0.42909741 0.67064601 0.50807507],[0.44870767 0.24089641 0.54549022],[0.38952008 0.43782715 0.52018327],[0.40479416 0.54171599 0.5225268 ],[0.44418093 0.60596593 0.53163224]
[0.76889956 0.         0.51247722],[0.80424036 0.21046793 0.42754901],[0.71955494 0.41282775 0.41424746],[0.6121169  0.55878867 0.42357244],[0.53741372 0.68275716 0.44271489],[0.53478713 0.35706179 0.45478925],[0.44569689 0.55341818 0.45686726],[0.41732481 0.68508204 0.45268343],[0.39645296 0.79092036 0.44842354],[0.48373805 0.29843096 0.50075835],[0.41724588 0.50926257 0.51019597],[0.40380381 0.65491439 0.51013858],[0.4095638  0.75821981 0.50744354],[0.47336593 0.27260174 0.54098167],[0.42392172 0.48202361 0.54097548],[0.42129144 0.6156254  0.53925426],[0.43415662 0.71375178 0.53913245],[0.48491763 0.27290641 0.57478234],[0.43404375 0.45124588 0.56637527],[0.43206597 0.56701959 0.56620788],[0.44539812 0.65267398 0.57042972]
[0.73538448 0.         0.50146743],[0.78423312 0.19373483 0.39837023],[0.70934929 0.39079353 0.38091562],[0.61585093 0.54285941 0.38943223],[0.54022503 0.67040288 0.41022986],[0.49628396 0.38956691 0.44221521],[0.39856647 0.60228545 0.44365837],[0.40173753 0.72960814 0.4383233 ],[0.41768464 0.80965119 0.43688128],[0.44926477 0.32567487 0.50327748],[0.39597511 0.55300259 0.51643422],[0.4293509  0.66907781 0.51860516],[0.47603175 0.72433505 0.5194806 ],[0.447108   0.2869808  0.55620912],[0.41501283 0.50218968 0.55497586],[0.45053694 0.60241109 0.55311281],[0.48796435 0.65476141 0.55475656],[0.46182005 0.27428115 0.60198883],[0.42949491 0.45117692 0.591905  ],[0.45929738 0.54143736 0.591147  ],[0.49882756 0.58576893 0.59661381]
[0.74001605 0.         0.47999998],[0.77660694 0.20588553 0.39007342],[0.69762657 0.40475363 0.38137178],[0.60412738 0.54909922 0.397085  ],[0.5364558  0.67118918 0.422485  ],[0.488453   0.37169173 0.4377844 ],[0.42451148 0.58789716 0.45341163],[0.4292648  0.71163182 0.45428812],[0.43621589 0.80107165 0.45356561],[0.44517225 0.31018066 0.49613389],[0.40978541 0.52948371 0.52015807],[0.42884959 0.66510187 0.51947272],[0.45989831 0.75800022 0.51458527],[0.44582497 0.27798047 0.54846514],[0.42323146 0.4803212  0.5596306 ],[0.445451   0.60402836 0.55129247],[0.47337736 0.69719894 0.54435963],[0.46183106 0.27161818 0.59471734],[0.4381342  0.4364135  0.59580199],[0.45566263 0.54327726 0.59267173],[0.47950386 0.62317572 0.59264624]
[0.71422092 0.         0.47981482],[0.75637576 0.21980221 0.39207507],[0.68685719 0.41762655 0.3798049 ],[0.59296712 0.56485263 0.3907651 ],[0.52462656 0.69122584 0.41295049],[0.48306208 0.40086114 0.43775866],[0.40708841 0.62649079 0.45057074],[0.42742547 0.73794291 0.45413131],[0.44538121 0.79281675 0.45718476],[0.43324368 0.33364386 0.49576926],[0.39900721 0.56341091 0.5147687 ],[0.44752686 0.65313622 0.51771736],[0.4946578  0.68781051 0.51833421],[0.43091435 0.29455067 0.54836744],[0.42135756 0.5069202  0.55517296],[0.46235834 0.5871291  0.55272886],[0.4985243  0.62468342 0.55127294],[0.44514246 0.27967849 0.59565249],[0.43763624 0.45123331 0.59509245],[0.47638328 0.51978765 0.59736309],[0.51524319 0.54639683 0.6027044 ]
[0.71680684 0.         0.47409248],[0.75036637 0.20626336 0.39219699],[0.68404096 0.40203305 0.38259496],[0.60025728 0.55377687 0.39347167],[0.53859459 0.68233624 0.41460172],[0.48840075 0.39196963 0.44242573],[0.41949837 0.60849671 0.45940376],[0.42739795 0.71881899 0.46303443],[0.43581048 0.78932876 0.46426902],[0.4484133  0.32734617 0.49542919],[0.41036105 0.54465635 0.52079911],[0.43578215 0.6626074  0.5229178 ],[0.46831873 0.73260091 0.5195801 ],[0.4508463  0.2873462  0.54244737],[0.4253883  0.48935371 0.55694386],[0.45117344 0.59987663 0.5538342 ],[0.47996845 0.67085257 0.54893115],[0.46677064 0.27016467 0.58354606],[0.44142038 0.43384319 0.5882227 ],[0.46447075 0.53343657 0.58951992],[0.49591289 0.59489203 0.59173777]
[0.76378221 0.         0.47773959],[0.78880345 0.20761    0.37558009],[0.70606044 0.40466398 0.35955267],[0.61294881 0.55453056 0.36895023],[0.54566057 0.68297028 0.38994001],[0.48055941 0.38515625 0.43056358],[0.39549727 0.60838571 0.44816432],[0.4127118  0.7264593  0.45021455],[0.43673746 0.79534971 0.45117445],[0.43985092 0.31418914 0.49613908],[0.39331835 0.5446876  0.52530249],[0.42171463 0.66921385 0.52414402],[0.46579285 0.73597998 0.51721018],[0.44634119 0.27220431 0.55516701],[0.41644071 0.48548008 0.57149116],[0.44583719 0.59942476 0.56467459],[0.48092322 0.67084617 0.55659054],[0.46684912 0.25992688 0.60726367],[0.43056307 0.43706957 0.61080705],[0.45608548 0.54123802 0.60949367],[0.49352186 0.60461385 0.60983706]
[0.93823925 0.         0.57556442],[0.89734458 0.32803846 0.46876872],[0.7472464  0.55239842 0.43083504],[0.57270267 0.68179864 0.41297004],[0.4571876  0.7562496  0.41365772],[0.46043493 0.36922245 0.48122558],[0.29749157 0.6641558  0.4368121 ],[0.4066794  0.76847162 0.40651217],[0.50031341 0.74762697 0.39426141],[0.42329746 0.25768207 0.52877348],[0.32881621 0.57613179 0.4997492 ],[0.43605261 0.66818108 0.48709773],[0.5231181  0.64542242 0.4797551 ],[0.42921601 0.19353861 0.56789364],[0.35186672 0.50393575 0.52690522],[0.43686697 0.59564412 0.52743915],[0.52315907 0.57277166 0.53607995],[0.45221594 0.16773647 0.60118962],[0.37396377 0.43366434 0.56453747],[0.43518311 0.51682949 0.57169679],[0.50860423 0.50050025 0.58827545]
[1.         0.37457292 0.60891261],[0.90998466 0.55122174 0.47887532],[0.75418415 0.63724132 0.4321082 ],[0.57809651 0.67205806 0.41135696],[0.44949161 0.67134809 0.40568129],[0.62687141 0.36953342 0.49092094],[0.4588106  0.41299984 0.45122521],[0.41650944 0.51876144 0.42652822],[0.39461337 0.60587971 0.41139049],[0.58279554 0.31140379 0.54300616],[0.37742215 0.38357691 0.50234609],[0.34333235 0.51470312 0.48015432],[0.35506274 0.61031334 0.46752244],[0.55215284 0.31756923 0.58516301],[0.3498405  0.41211159 0.52323165],[0.34242221 0.52541167 0.49999514],[0.37956412 0.60459962 0.49967577],[0.53068883 0.37022105 0.62047763],[0.36012413 0.45478807 0.56659187],[0.34974399 0.55310502 0.54829329],[0.38828886 0.62858003 0.54654339]
[1.         0.70370042 0.64683648],[0.89273115 0.73826548 0.51377006],[0.77108378 0.70069582 0.44227848],[0.64615861 0.56796498 0.38720604],[0.52701286 0.45740798 0.34442294],[0.4877572  0.81966256 0.5425212 ],[0.34947034 0.62571724 0.45771638],[0.32622445 0.4290839  0.39048336],[0.3427885  0.26475021 0.35235876],[0.47343588 0.70097838 0.5806443 ],[0.33785726 0.54178205 0.50461746],[0.3510079  0.40799938 0.45767794],[0.39687142 0.31475105 0.4350079 ],[0.48366821 0.57739993 0.6037819 ],[0.37768346 0.43839853 0.52447975],[0.41914832 0.37238643 0.50928343],[0.48253452 0.33590164 0.51701696],[0.51597772 0.46187519 0.61537486],[0.41248473 0.37816684 0.55576166],[0.43263428 0.339749   0.55223117],[0.47346942 0.32336297 0.56652897]
[0.99274318 1.         0.63419517],[0.90371672 0.87566805 0.4666551 ],[0.79416278 0.69148101 0.39153728],[0.67824766 0.44387693 0.34037706],[0.58405663 0.25838439 0.30001281],[0.47788245 0.73880085 0.5252099 ],[0.42344143 0.40874489 0.45036365],[0.44958925 0.18969172 0.38591865],[0.49928592 0.00740603 0.34742463],[0.42137429 0.78004677 0.58570025],[0.32706234 0.44420358 0.51918522],[0.3793071  0.24539119 0.47819557],[0.46631949 0.10411341 0.45995422],[0.40870719 0.79581184 0.6276657 ],[0.30132817 0.52105538 0.55196141],[0.36168827 0.39118734 0.52429055],[0.45237643 0.30040398 0.52479075],[0.42924451 0.78039968 0.65505102],[0.33834406 0.60353408 0.5882121 ],[0.37667038 0.49833437 0.56918295],[0.43445175 0.42146452 0.57411601]
[0.85362357 0.9095628  0.67086939],[0.79727068 0.74512415 0.54027414],[0.74045702 0.55328998 0.46986038],[0.67290812 0.33931859 0.40524812],[0.62754782 0.17722248 0.34457732],[0.49968618 0.29910772 0.59540291],[0.42519253 0.12790945 0.47682747],[0.45629614 0.0611753  0.38325133],[0.53251949 0.         0.33536034],[0.42469106 0.40180502 0.62288444],[0.31872356 0.33441632 0.51159166],[0.36210596 0.41595999 0.43956099],[0.4553044  0.47302897 0.41564458],[0.39078006 0.53396777 0.63100206],[0.3249751  0.56081248 0.51027617],[0.39633077 0.69818367 0.45976787],[0.49711833 0.78074044 0.46164948],[0.3959712  0.65694037 0.62999887],[0.36467026 0.74101426 0.54254966],[0.43866193 0.82699891 0.52065278],[0.52516584 0.86342131 0.53275004]
[0.86902947 0.93176672 0.67111903],[0.84380052 0.71088491 0.50176467],[0.77177968 0.45242804 0.4210217 ],[0.70787421 0.20988201 0.35383057],[0.66481683 0.         0.29651627],[0.5308379  0.10004605 0.60671747],[0.37087467 0.16558079 0.45519284],[0.39785739 0.37921459 0.33610415],[0.50021777 0.51922271 0.27955519],[0.44698744 0.23242609 0.65034168],[0.31189215 0.31423088 0.50638547],[0.37806907 0.53279479 0.42755529],[0.49609307 0.65599314 0.4092888 ],[0.40113082 0.39780851 0.66510273],[0.30276169 0.52301858 0.52957868],[0.38556311 0.68903185 0.50371062],[0.5072692  0.76553958 0.52618456],[0.38859766 0.57142186 0.66405469],[0.31608536 0.70508924 0.56409375],[0.40014194 0.80875542 0.55254903],[0.50832004 0.83486423 0.57933278]
[0.71387651 0.93911651 0.64357787],[0.70112928 0.75050425 0.50043333],[0.65929935 0.46918404 0.44765939],[0.62173155 0.20986655 0.41097315],[0.62386884 0.         0.37803811],[0.57022268 0.2944469  0.56071825],[0.47854323 0.18913702 0.46145476],[0.49902041 0.17358103 0.38783003],[0.56602602 0.15345894 0.34837699],[0.49142809 0.40174543 0.60266701],[0.36088041 0.37977186 0.48374493],[0.41058607 0.50657691 0.42812173],[0.50081789 0.59821383 0.42025923],[0.43721368 0.52688348 0.6251908 ],[0.33387381 0.55354598 0.5089546 ],[0.40018498 0.66794122 0.49391412],[0.49212682 0.73646901 0.51777649],[0.41929722 0.65287558 0.63613792],[0.33983114 0.69675677 0.54727072],[0.40087272 0.7818657  0.53820608],[0.47916931 0.81805899 0.55869449]
[0.70133823 0.99519272 0.69128574],[0.72880817 0.81032182 0.5482187 ],[0.70822882 0.53077977 0.48605198],[0.68109897 0.27662221 0.43565232],[0.69753383 0.07159971 0.38794831],[0.57086168 0.30039496 0.58437379],[0.49568201 0.09053299 0.45632968],[0.50811708 0.0221742  0.36843331],[0.57158623 0.         0.32600011],[0.47527271 0.40022242 0.61654131],[0.35493349 0.30571816 0.46092114],[0.39789722 0.48282712 0.40255623],[0.48801196 0.64140784 0.40572688],[0.41403423 0.53012176 0.62932498],[0.31545624 0.52503198 0.47952784],[0.38942129 0.6830281  0.4713363 ],[0.48719763 0.79697156 0.5128451 ],[0.38913928 0.67103717 0.6314529 ],[0.30197238 0.69262465 0.52265372],[0.36917358 0.80288095 0.52323691],[0.45423497 0.87050991 0.55958276]
[0.62841677 1.         0.66193419],[0.67299832 0.83884312 0.53730856],[0.67466848 0.59675042 0.48348795],[0.66955495 0.37598238 0.43738396],[0.67596097 0.18909229 0.3949447 ],[0.58456866 0.30561866 0.59462437],[0.55966447 0.09947971 0.47895177],[0.57112295 0.03238825 0.39739155],[0.62611715 0.01427009 0.35800228],[0.48714241 0.38415975 0.61680753],[0.38412749 0.26848431 0.47054304],[0.39552303 0.44555531 0.41153372],[0.46740864 0.6068488  0.41670903],[0.41337168 0.50065442 0.61986207],[0.33244564 0.50229567 0.47808663],[0.38390741 0.66446901 0.46564559],[0.47006822 0.77314066 0.50576327],[0.3711252  0.63507934 0.61316931],[0.31042624 0.65969025 0.50927128],[0.36995767 0.77167939 0.50682777],[0.45142364 0.83551818 0.54175142]
[0.57826511 1.         0.66342833],[0.65083378 0.86109263 0.54155733],[0.67644299 0.63068695 0.48601893],[0.67230739 0.41722895 0.43871164],[0.68884058 0.23612647 0.39461063],[0.58256756 0.32061942 0.59897428],[0.58953824 0.15131696 0.48650886],[0.62266258 0.07157388 0.40490028],[0.68633481 0.03023497 0.36055019],[0.47910897 0.37978503 0.61614937],[0.38878078 0.24821628 0.46999471],[0.41147062 0.43104825 0.41232295],[0.48065845 0.58931774 0.4161753 ],[0.39998015 0.48583193 0.61559242],[0.32421066 0.46203432 0.46950462],[0.38095304 0.63388426 0.4651554 ],[0.45848671 0.74644346 0.50949489],[0.35287668 0.62084563 0.60579469],[0.29171638 0.62517881 0.49928251],[0.35448412 0.74437061 0.50348912],[0.42948041 0.81416347 0.54178356]
[0.53757272 1.         0.63959081],[0.624146   0.86464375 0.53884123],[0.66881399 0.63630614 0.49385421],[0.67707054 0.44001689 0.45196094],[0.70205796 0.27353443 0.41251113],[0.58016162 0.33220382 0.58900587],[0.58745114 0.14779864 0.4898732 ],[0.62744937 0.08866423 0.416503  ],[0.69068296 0.08609434 0.37903214],[0.48043887 0.38514499 0.60118195],[0.4234434  0.27165273 0.47688477],[0.43319849 0.40994165 0.42088358],[0.47336046 0.55183731 0.41780264],[0.39596007 0.47581537 0.59766939],[0.34875419 0.47029826 0.4771774 ],[0.39712533 0.62460534 0.46940992],[0.46011665 0.74003748 0.5027776 ],[0.33440537 0.59380327 0.58529212],[0.29426128 0.5975326  0.49981606],[0.35003165 0.71566179 0.50369214],[0.41349797 0.79440697 0.5362399 ]
[0.49889598 1.         0.66038603],[0.60389026 0.84341933 0.55626911],[0.64940853 0.6102263  0.50908331],[0.66362999 0.39648499 0.4668649 ],[0.70894433 0.229866   0.42728238],[0.59200136 0.36020813 0.5872039 ],[0.6132578  0.17377254 0.48355925],[0.64065361 0.12800488 0.41460497],[0.69133662 0.12978666 0.38022565],[0.48225022 0.4099292  0.59853425],[0.43871357 0.25825774 0.46782373],[0.44754383 0.40285778 0.41888327],[0.48852104 0.55510297 0.42055221],[0.39169936 0.49865447 0.59442959],[0.3559262  0.46304265 0.46535319],[0.39977285 0.61543895 0.45947226],[0.45831558 0.74029365 0.49502212],[0.32243769 0.60997936 0.58202489],[0.29570201 0.58655416 0.49197536],[0.34952556 0.70061745 0.49505801],[0.4075736  0.78750278 0.5253916 ]
[0.5059002  1.         0.66828762],[0.60032866 0.87896982 0.55812268],[0.63325142 0.62685632 0.50862603],[0.63963944 0.40165453 0.4633569 ],[0.68824086 0.22219115 0.42296887],[0.59916264 0.36093022 0.60617955],[0.62646234 0.13400042 0.49181672],[0.63807481 0.0565604  0.42045661],[0.67463205 0.0727655  0.3893916 ],[0.48710125 0.41858701 0.61553202],[0.43589987 0.22142251 0.46327403],[0.44253539 0.3733587  0.40782093],[0.48806226 0.53967519 0.41642759],[0.39788213 0.51704898 0.6066452 ],[0.35192766 0.48199634 0.45383567],[0.40417908 0.64613556 0.44188228],[0.47608875 0.7615341  0.48340317],[0.32964779 0.63756905 0.59005637],[0.29806871 0.6113394  0.4857114 ],[0.35696668 0.73051497 0.48631992],[0.42594802 0.80688984 0.51988481]
[0.65767392 1.         0.61344189],[0.70631881 0.7264625  0.57748296],[0.65770813 0.44695512 0.56296911],[0.58349092 0.22037213 0.53763755],[0.55426253 0.03062828 0.51498902],[0.5223907  0.3475258  0.61327213],[0.44511992 0.16318596 0.53202061],[0.46051532 0.13884681 0.47779447],[0.49110567 0.1462821  0.44933745],[0.46159435 0.47056378 0.59019592],[0.37817097 0.34168793 0.47829122],[0.4669734  0.43213607 0.42918965],[0.55690315 0.51970854 0.41939859],[0.41549188 0.61044606 0.55574583],[0.36504552 0.53953396 0.44067165],[0.47990043 0.62833075 0.42688201],[0.57889588 0.70511896 0.44734804],[0.38146601 0.76693317 0.51851379],[0.35198085 0.70921332 0.43871845],[0.44764987 0.75716273 0.43115665],[0.53734176 0.79890602 0.44494301]
[0.73245008 1.         0.61450381],[0.70271386 0.65658951 0.59144061],[0.58844271 0.39126502 0.57874977],[0.46013878 0.22732088 0.55444192],[0.36239348 0.09855367 0.53242088],[0.4379739  0.36204042 0.60249454],[0.36123193 0.23900014 0.52580246],[0.3331718  0.18445764 0.47186363],[0.30914835 0.15247915 0.4398153 ],[0.38981243 0.50024337 0.5763968 ],[0.38418965 0.39939838 0.48031715],[0.50574258 0.40847331 0.44169859],[0.61329899 0.45280391 0.43147623],[0.38188572 0.65889637 0.54180351],[0.45557757 0.57431226 0.44092531],[0.58790193 0.57500678 0.43137213],[0.69023052 0.60758896 0.44773973],[0.4057196  0.83193044 0.50438509],[0.50284912 0.75181839 0.43466342],[0.60830823 0.71772469 0.42486676],[0.68681877 0.7100967  0.43282239]
[0.72437838 1.         0.63921971],[0.69867613 0.64897536 0.61357381],[0.56495534 0.41571782 0.59263233],[0.42118938 0.28773632 0.56352915],[0.30496926 0.18776263 0.5405424 ],[0.3359946  0.46576316 0.58842994],[0.27497539 0.27020499 0.49055714],[0.30400127 0.19341471 0.42689322],[0.3312492  0.18971415 0.39625139],[0.32092642 0.5923868  0.56373859],[0.3933832  0.38154932 0.46625318],[0.5318183  0.3555293  0.43929106],[0.62481227 0.4012079  0.43752562],[0.37307008 0.72482011 0.53106774],[0.51778072 0.5141277  0.43723605],[0.63264729 0.51134591 0.44726069],[0.69421699 0.55512609 0.47491818],[0.46541556 0.84673246 0.49484092],[0.59708985 0.67177278 0.43683714],[0.67433908 0.6377744  0.44801372],[0.7141113  0.6483381  0.47138804]
[0.81787209 1.         0.69771037],[0.69209462 0.61147079 0.67262097],[0.49342436 0.40986803 0.6361854 ],[0.30971328 0.32019632 0.59217703],[0.15745892 0.2426372  0.55494592],[0.29014405 0.57995286 0.61075263],[0.21436862 0.36409985 0.49436921],[0.20090727 0.27523185 0.42050801],[0.18035906 0.27523876 0.38097085],[0.32386184 0.71810261 0.57475181],[0.40366477 0.37682609 0.44973405],[0.54995984 0.29217221 0.41576137],[0.64255862 0.31620289 0.40947152],[0.42743379 0.82686221 0.53289587],[0.5657662  0.47633401 0.41356989],[0.68510402 0.41732171 0.4235124 ],[0.74832895 0.44215117 0.4532502 ],[0.56685231 0.90354602 0.48881708],[0.67754223 0.61114397 0.41214727],[0.7542759  0.52716199 0.42153938],[0.79830927 0.51347947 0.44430877]
[0.8978733  1.         0.72121408],[0.67529365 0.67057595 0.7002784 ],[0.41915837 0.47701438 0.65697108],[0.19696285 0.37368821 0.60726886],[0.00319032 0.31662429 0.56748191],[0.24817294 0.7317061  0.60379945],[0.11311185 0.49942199 0.47156108],[0.19561925 0.32337598 0.39708069],[0.31126095 0.2779773  0.36783   ],[0.34517979 0.82108142 0.56306897],[0.38717473 0.37746911 0.44210083],[0.52806698 0.23984403 0.41705212],[0.62551782 0.26073196 0.41167752],[0.50242532 0.86422935 0.5167495 ],[0.57981171 0.40667548 0.40965446],[0.68234637 0.32212711 0.4277753 ],[0.73977698 0.35508474 0.45596275],[0.68022404 0.87497986 0.4695877 ],[0.73686198 0.49224374 0.40654016],[0.79731975 0.40733391 0.42851155],[0.83465105 0.40781509 0.45783359]
