
[4.55089360e-01 4.03332889e-01 1.22737291e-07],[0.4729206  0.39230347 0.00362997],[0.4855167  0.3848584  0.00248581],[ 4.95469511e-01  3.80739212e-01 -1.25991079e-04],[ 0.50360173  0.37606356 -0.00317958],[ 0.483046    0.37101853 -0.00203604],[ 0.49209222  0.36319831 -0.00733186],[ 0.50056297  0.36543623 -0.01099537],[ 0.50718135  0.37000301 -0.01306146],[ 0.47856531  0.37339345 -0.00686098],[ 0.49249753  0.37255973 -0.0121031 ],[ 0.50278044  0.38026971 -0.01490645],[ 0.50935274  0.3889485  -0.01651875],[ 0.473692    0.37949792 -0.01148561],[ 0.48735067  0.38103104 -0.01589158],[ 0.49722296  0.38788587 -0.01733786],[ 0.50354332  0.39539051 -0.01788645],[ 0.46839812  0.38796863 -0.01582213],[ 0.47848645  0.38738689 -0.01883786],[ 0.48667401  0.39056665 -0.01952523],[ 0.49278638  0.395345   -0.01962022]
[4.57013547e-01 3.99978042e-01 1.08121895e-07],[0.47103092 0.39046761 0.00382932],[0.482743   0.38054961 0.00301354],[0.49232811 0.37387258 0.00081495],[ 0.50001174  0.3670021  -0.00175748],[ 0.48027876  0.36656198 -0.00244078],[ 0.49106702  0.35560864 -0.00734975],[ 0.49998268  0.35581261 -0.01034005],[ 0.50675327  0.35947496 -0.01195696],[ 0.47677588  0.36690775 -0.00700861],[ 0.49185047  0.36213917 -0.01209489],[ 0.50225395  0.36886334 -0.01464397],[ 0.5089485   0.3781983  -0.01608927],[ 0.47289231  0.37061113 -0.01127209],[ 0.48765907  0.36910701 -0.01517158],[ 0.49759462  0.37551689 -0.01682143],[ 0.50409645  0.38355869 -0.01778224],[ 0.46850342  0.37681195 -0.01520164],[ 0.4786095   0.37399361 -0.01791837],[ 0.48657838  0.37733752 -0.01890994],[ 0.49253729  0.38306025 -0.01942926]
[4.58094001e-01 4.02317762e-01 1.28716479e-07],[ 0.46965361  0.39905703 -0.00063833],[ 0.4823482   0.39084911 -0.00371557],[ 0.49345726  0.3857356  -0.00742353],[ 0.50286001  0.37923038 -0.01129923],[ 0.47687757  0.36917645 -0.00744718],[ 0.48879194  0.35273424 -0.01437618],[ 0.49918264  0.35128713 -0.01848555],[ 0.50695074  0.35463068 -0.02065864],[ 0.47330335  0.3671549  -0.01031583],[ 0.48974204  0.35629538 -0.01770725],[ 0.50222194  0.36287072 -0.02118414],[ 0.50952297  0.37280837 -0.02291462],[ 0.4697251   0.36855659 -0.01319205],[ 0.48525745  0.36034274 -0.0186988 ],[ 0.49679172  0.36635453 -0.02022808],[ 0.50361675  0.37468275 -0.02079551],[ 0.46591875  0.37253782 -0.01608608],[ 0.47628632  0.36456662 -0.01982234],[ 0.48555812  0.36679322 -0.02079996],[ 0.49189526  0.37268135 -0.0211719 ]
[4.60511476e-01 4.08674687e-01 1.54111717e-07],[ 0.47373843  0.41392532 -0.00846299],[ 0.48768497  0.41074938 -0.01500716],[ 0.50004709  0.40771288 -0.020944  ],[ 0.51077479  0.40092877 -0.02702227],[ 0.48253819  0.37555802 -0.0127869 ],[ 0.48994833  0.35539341 -0.02089016],[ 0.49824339  0.35065874 -0.02648307],[ 0.50494695  0.35134509 -0.02976706],[ 0.47701025  0.37116507 -0.0120564 ],[ 0.48883003  0.3551501  -0.02072828],[ 0.50002861  0.35813144 -0.0262638 ],[ 0.50683534  0.36733249 -0.0293562 ],[ 0.47130799  0.37013397 -0.0119258 ],[ 0.48303476  0.35743004 -0.01835811],[ 0.49393064  0.36060843 -0.02162972],[ 0.50111443  0.36838362 -0.02330059],[ 0.46500891  0.37224096 -0.01243976],[ 0.4735949   0.36163425 -0.0173957 ],[ 0.48288578  0.36249262 -0.01975647],[ 0.4898268   0.36808303 -0.02095388]
[4.63986725e-01 4.15847778e-01 1.59655073e-07],[ 0.4761548   0.41729349 -0.00729455],[ 0.48865598  0.41238022 -0.01386054],[ 0.50019377  0.40899038 -0.02018944],[ 0.51065236  0.4018957  -0.02674045],[ 0.48237544  0.37757111 -0.01217296],[ 0.48815745  0.35791162 -0.02115649],[ 0.49637437  0.35299331 -0.02732918],[ 0.50406498  0.35350826 -0.03092152],[ 0.47629344  0.37339026 -0.012644  ],[ 0.48716825  0.35659111 -0.02185832],[ 0.49819872  0.35975257 -0.02739215],[ 0.50588745  0.36900175 -0.03043975],[ 0.46963158  0.37280342 -0.01374495],[ 0.48115072  0.35854077 -0.02125598],[ 0.49196166  0.36232403 -0.02438383],[ 0.49972677  0.3707504  -0.02576119],[ 0.46203384  0.37535179 -0.01540119],[ 0.47018579  0.36417204 -0.02145626],[ 0.47993618  0.36484247 -0.0239871 ],[ 0.48770925  0.37040335 -0.02510488]
[4.57682252e-01 4.21461761e-01 1.58186410e-07],[ 0.47143304  0.42457855 -0.00865229],[ 0.4856903   0.41973644 -0.01551661],[ 0.49827951  0.41606754 -0.0220127 ],[ 0.5086261   0.40873626 -0.02853245],[ 0.48023039  0.38285172 -0.01091564],[ 0.48698837  0.36256152 -0.01965922],[ 0.49554649  0.35733786 -0.02600752],[ 0.50284433  0.35803425 -0.02963652],[ 0.47362006  0.37884542 -0.01075309],[ 0.48552603  0.36100844 -0.02059254],[ 0.4976716   0.36490268 -0.02718741],[ 0.50524229  0.37513638 -0.03040708],[ 0.4666869   0.37796476 -0.01138708],[ 0.4793112   0.36333811 -0.0191584 ],[ 0.49130201  0.36703581 -0.02292308],[ 0.49922675  0.3751879  -0.02426036],[ 0.45888177  0.38057831 -0.01271667],[ 0.46906126  0.36961475 -0.01849152],[ 0.47951064  0.36974466 -0.02097142],[ 0.48755291  0.3745766  -0.02182782]
[4.56957221e-01 4.27438796e-01 1.53387390e-07],[ 0.47137269  0.42848873 -0.00642953],[ 0.48553371  0.42203447 -0.01176303],[ 0.49815783  0.41770393 -0.0172663 ],[ 0.50906283  0.41138837 -0.02276612],[ 0.47882754  0.38521373 -0.00694903],[ 0.48598453  0.36561668 -0.01501653],[ 0.49482828  0.36082089 -0.02102259],[ 0.50237554  0.36136183 -0.02449867],[ 0.47294366  0.38120446 -0.00776916],[ 0.48539877  0.36321196 -0.01644242],[ 0.49739513  0.36664438 -0.02217247],[ 0.50516975  0.37567207 -0.02503818],[ 0.46643645  0.38019538 -0.00948857],[ 0.47993571  0.36572137 -0.01680522],[ 0.49159211  0.3704679  -0.01997213],[ 0.4991599   0.37906477 -0.02098656],[ 0.45897216  0.38247475 -0.01182835],[ 0.46981931  0.37177697 -0.01757046],[ 0.48032573  0.37349424 -0.01977108],[ 0.48812392  0.37928304 -0.02040266]
[4.54099774e-01 4.28843051e-01 1.38094961e-07],[ 0.46963906  0.42908284 -0.00518634],[ 0.48466694  0.42273456 -0.00959903],[ 0.49739167  0.41809201 -0.01452099],[ 0.50827807  0.41143844 -0.01939672],[ 0.47944522  0.3859928  -0.00330059],[ 0.48676676  0.36603516 -0.01006977],[ 0.49519035  0.36317885 -0.01543916],[ 0.50223845  0.36525527 -0.01852826],[ 0.47383711  0.38178477 -0.00427975],[ 0.48559412  0.36352137 -0.01158058],[ 0.4968144   0.36730444 -0.01713703],[ 0.504049    0.37667689 -0.01996244],[ 0.4672679   0.38029513 -0.00615647],[ 0.47997335  0.36586121 -0.01245341],[ 0.49068287  0.37139884 -0.01554009],[ 0.49746069  0.38061625 -0.01650592],[ 0.45969188  0.38206989 -0.00859163],[ 0.47035328  0.37194312 -0.01351097],[ 0.48012346  0.37407276 -0.0154117 ],[ 0.48731932  0.37989047 -0.01579914]
[4.52293336e-01 4.30233389e-01 1.30627100e-07],[ 0.46910837  0.42899567 -0.0035974 ],[ 0.48380515  0.42255029 -0.007339  ],[ 0.49650961  0.41861266 -0.01198879],[ 0.50774938  0.41257474 -0.01658587],[ 0.4782632   0.38490939 -0.00074528],[ 0.48616764  0.36594358 -0.00746235],[ 0.49475411  0.36632958 -0.01320534],[ 0.50181437  0.37097538 -0.01651796],[ 0.47268856  0.38145405 -0.00259517],[ 0.48394436  0.36270216 -0.00908647],[ 0.49501204  0.36581495 -0.01442341],[ 0.50274885  0.37392259 -0.01743962],[ 0.46602607  0.38022041 -0.00545172],[ 0.47893509  0.36638191 -0.01139792],[ 0.48990977  0.37197948 -0.01440073],[ 0.497069    0.38113055 -0.01548725],[ 0.45840895  0.38200855 -0.00880573],[ 0.469661    0.37234214 -0.01349795],[ 0.47966883  0.3751654  -0.01513296],[ 0.48709133  0.38142544 -0.01543759]
[4.50122952e-01 4.29471791e-01 1.39815398e-07],[ 0.46744686  0.42837068 -0.00377705],[ 0.48273596  0.42093787 -0.00765575],[ 0.49532366  0.41617581 -0.01240733],[ 0.50628221  0.40958437 -0.01725946],[ 0.47692221  0.3825596  -0.00190127],[ 0.48413134  0.36322334 -0.00903445],[ 0.49284723  0.3601234  -0.0150339 ],[ 0.50032139  0.36142474 -0.01867201],[ 0.47075823  0.37940362 -0.00395576],[ 0.48191768  0.36155984 -0.01168577],[ 0.49342102  0.36592144 -0.01761778],[ 0.50135291  0.3752794  -0.02079438],[ 0.46362066  0.37892014 -0.00690556],[ 0.47571406  0.36479574 -0.01373401],[ 0.48668617  0.37055373 -0.0170647 ],[ 0.49396461  0.38006368 -0.01822148],[ 0.45544946  0.38176268 -0.01034387],[ 0.46586353  0.37206709 -0.01580435],[ 0.47599405  0.37489569 -0.01795133],[ 0.48381335  0.38118812 -0.01853536]
[4.46328610e-01 4.28592026e-01 1.38809682e-07],[ 0.4632678   0.43099216 -0.0052571 ],[ 0.4794955   0.42238206 -0.00913887],[ 0.4924269   0.4154695  -0.01349508],[ 0.50410283  0.40755111 -0.0178755 ],[ 0.47454563  0.38314468 -0.00279586],[ 0.4824042   0.36281016 -0.00915521],[ 0.49102861  0.35778177 -0.01439213],[ 0.49825826  0.35750422 -0.01768302],[ 0.46841538  0.3792913  -0.00382497],[ 0.48047426  0.36173701 -0.01148565],[ 0.49186626  0.366723   -0.01729433],[ 0.49927634  0.37699619 -0.02028957],[ 0.46145287  0.37828463 -0.00577903],[ 0.47426429  0.36439258 -0.01261662],[ 0.485163    0.37050727 -0.01607416],[ 0.49217024  0.38007998 -0.01732259],[ 0.45325971  0.38033596 -0.00829652],[ 0.46420798  0.37070346 -0.01385179],[ 0.47410196  0.37413645 -0.01627393],[ 0.48150915  0.38087922 -0.01709908]
[4.44453150e-01 4.37573254e-01 1.35260038e-07],[ 0.46173674  0.43596151 -0.00386449],[ 0.47706521  0.42607424 -0.00752945],[ 0.4893674   0.4194102  -0.01212483],[ 0.50077301  0.41217673 -0.01680923],[ 0.46913537  0.38708577 -0.0019823 ],[ 0.47723484  0.36650491 -0.00914315],[ 0.48687381  0.36266017 -0.01497216],[ 0.4946481   0.36439815 -0.01832563],[ 0.46282116  0.38418812 -0.00376054],[ 0.4758333   0.36821058 -0.01170238],[ 0.48753268  0.37364611 -0.01751219],[ 0.49465892  0.38463813 -0.02039053],[ 0.45599058  0.38461939 -0.00639891],[ 0.46955201  0.37241155 -0.01310663],[ 0.48068309  0.37845215 -0.0161171 ],[ 0.48744878  0.38839382 -0.01689009],[ 0.44788584  0.38839716 -0.00950892],[ 0.45868832  0.37860411 -0.01451996],[ 0.4688338   0.38082075 -0.01624802],[ 0.47625741  0.38688087 -0.01646376]
[4.38798934e-01 4.48818713e-01 8.74320918e-08],[0.45647657 0.43644476 0.00235072],[4.69826013e-01 4.24301744e-01 4.36882168e-04],[ 0.48133209  0.41772455 -0.00353553],[ 0.49058813  0.41048849 -0.00792882],[0.45992967 0.38978401 0.00156979],[ 0.46814069  0.37519753 -0.00447277],[ 0.47759768  0.37468246 -0.00988199],[ 0.48531151  0.37923932 -0.0131969 ],[ 0.45368248  0.38930133 -0.00317052],[ 0.46886274  0.38283229 -0.00973702],[ 0.48049742  0.39102167 -0.01499169],[ 0.48740578  0.40285799 -0.01811883],[ 0.44748375  0.39394298 -0.00812565],[ 0.46282846  0.39053687 -0.01345854],[ 0.47367013  0.39821035 -0.01615474],[ 0.48003474  0.40893123 -0.01737892],[ 0.44069001  0.40240955 -0.0130469 ],[ 0.45174006  0.39845172 -0.01648263],[ 0.46086404  0.40143636 -0.01762602],[ 0.46744606  0.40725347 -0.01800032]
[4.30332154e-01 4.64336038e-01 1.89327718e-08],[0.44381812 0.44737029 0.00293133],[0.45501804 0.4290801  0.00253332],[4.63337123e-01 4.16443348e-01 4.08609980e-04],[ 0.46936932  0.40820482 -0.0020011 ],[0.44447389 0.40828639 0.00070154],[ 0.45602611  0.39409781 -0.00417892],[ 0.46504375  0.39845622 -0.00768226],[ 0.4713091   0.4065913  -0.00953707],[ 0.43808141  0.41194704 -0.00349473],[ 0.45575875  0.40870857 -0.0090041 ],[ 0.46631131  0.41928762 -0.01194212],[ 0.47242856  0.43071455 -0.01350283],[ 0.43322805  0.42063361 -0.00777287],[ 0.4493351   0.41991898 -0.01291121],[ 0.45990112  0.42880017 -0.01440182],[ 0.46644729  0.43899056 -0.01481509],[ 0.42878407  0.43179408 -0.0118031 ],[ 0.43951628  0.43211409 -0.01512911],[ 0.44839826  0.43568835 -0.01569687],[ 0.45525923  0.44065827 -0.01563294]




[3.50030273e-01 6.47694051e-01 4.28671321e-09],[ 0.35186771  0.66754478 -0.00208305],[ 0.35658115  0.68660283 -0.00587994],[ 0.36451358  0.69901079 -0.00899374],[ 0.37189749  0.70484447 -0.01316035],[ 0.34982842  0.67723876 -0.0176203 ],[ 0.36001584  0.69300562 -0.02398537],[ 0.36861891  0.70043445 -0.02709958],[ 0.37646791  0.70580906 -0.02926193],[ 0.35257551  0.66650575 -0.02014107],[ 0.36569932  0.68507749 -0.02621978],[ 0.37649739  0.69472975 -0.02870119],[ 0.38579637  0.70216537 -0.03118335],[ 0.35757583  0.65534228 -0.02188466],[ 0.3717885   0.67145461 -0.02809766],[ 0.38234219  0.68133873 -0.0305891 ],[ 0.39148039  0.68968034 -0.03271035],[ 0.36440817  0.64384973 -0.02315194],[ 0.3754822   0.65300471 -0.02919171],[ 0.3820695   0.66052115 -0.03120972],[ 0.38766405  0.66773713 -0.03287586]
[3.51771235e-01 6.65026605e-01 1.26633593e-10],[ 0.36360607  0.66683471 -0.00760888],[ 0.37386972  0.67588359 -0.01241845],[ 0.38119641  0.68861377 -0.01563075],[ 0.38720018  0.69994134 -0.01857523],[ 0.36236873  0.67843592 -0.01801398],[ 0.37314752  0.69582087 -0.02483744],[ 0.38310277  0.70734155 -0.02803685],[ 0.39192376  0.7151112  -0.02978917],[ 0.35645062  0.68757856 -0.01652597],[ 0.36804721  0.70487827 -0.02313559],[ 0.37939209  0.71701628 -0.02509423],[ 0.3892749   0.7234273  -0.02643294],[ 0.35332322  0.69527882 -0.01504687],[ 0.3626886   0.71138364 -0.02121975],[ 0.37232015  0.72212243 -0.02260819],[ 0.38143796  0.72772878 -0.02299355],[ 0.35263398  0.70039284 -0.01387184],[ 0.35916737  0.71467131 -0.01932221],[ 0.36597246  0.72357631 -0.02106285],[ 0.3725678   0.72857809 -0.02175324]
[ 3.83125186e-01  7.32287407e-01 -1.05012340e-07],[ 0.38803986  0.71670872 -0.00615303],[ 0.39129639  0.70831239 -0.01269796],[ 0.39627719  0.708413   -0.01812417],[ 0.40112999  0.71226263 -0.02412833],[ 0.38168374  0.71203887 -0.02133483],[ 0.3912344   0.71492565 -0.02904478],[ 0.39891443  0.71969587 -0.03332246],[ 0.4052532   0.72365868 -0.0360445 ],[ 0.37867266  0.72531682 -0.02155159],[ 0.39241582  0.73375154 -0.02870118],[ 0.40295172  0.73699439 -0.03141014],[ 0.41169512  0.7374208  -0.0340458 ],[ 0.37768129  0.73803663 -0.02123949],[ 0.39004475  0.74555677 -0.02803582],[ 0.40126023  0.74742579 -0.02948485],[ 0.41082823  0.74661952 -0.03060948],[ 0.37789136  0.74793547 -0.02100135],[ 0.38672495  0.75435877 -0.02569342],[ 0.39470479  0.75586814 -0.0259893 ],[ 0.40184546  0.75469869 -0.02650425]

[ 4.10378188e-01  7.32771993e-01 -8.39094838e-08],[ 0.41753507  0.71686745 -0.00392795],[ 0.42869183  0.71422756 -0.00776093],[ 0.43999341  0.7194199  -0.01034914],[ 0.44843841  0.72534823 -0.0131125 ],[ 0.42213428  0.72376472 -0.01520448],[ 0.43798956  0.72901237 -0.01930642],[ 0.44755027  0.73104131 -0.01984842],[ 0.45444354  0.73147839 -0.01954422],[ 0.41999102  0.7377764  -0.01498705],[ 0.44076842  0.74495125 -0.01911659],[ 0.45328704  0.74607974 -0.01951827],[ 0.46204066  0.74440122 -0.0198667 ],[ 0.41994956  0.75013977 -0.01429971],[ 0.43982777  0.75639254 -0.01862524],[ 0.45219758  0.75637877 -0.01974938],[ 0.46188775  0.75368667 -0.02010942],[ 0.42124352  0.75941217 -0.01336209],[ 0.43757495  0.76601845 -0.01629269],[ 0.44728065  0.76698744 -0.01641282],[ 0.45532781  0.76543331 -0.01630383]
[ 4.29394454e-01  7.28256106e-01 -4.71478572e-08],[ 0.43666005  0.7111758  -0.00084145],[ 0.44761807  0.7008779  -0.00382398],[ 0.45720708  0.69355357 -0.00674094],[ 0.46441358  0.68797326 -0.01009742],[ 0.44980484  0.71457881 -0.01077245],[ 0.46691066  0.72102988 -0.01504556],[ 0.47542521  0.72341853 -0.0162026 ],[ 0.48133311  0.72376317 -0.01613668],[ 0.44842899  0.72983688 -0.01230593],[ 0.46950033  0.73649502 -0.01648273],[ 0.48088208  0.73714143 -0.01705315],[ 0.48824951  0.73517621 -0.01708621],[ 0.44739759  0.74330533 -0.01338577],[ 0.4678556   0.74894673 -0.01724336],[ 0.47925404  0.74860936 -0.01803966],[ 0.48696056  0.74528778 -0.01781083],[ 0.44635591  0.75427616 -0.0141416 ],[ 0.46313646  0.75964379 -0.01639948],[ 0.47296286  0.75977039 -0.01603536],[ 0.48028207  0.75696528 -0.01523449],[4.18224365e-01 7.22680151e-01 1.00598704e-07],[ 0.42944896  0.71376151 -0.00555778],[ 0.44272158  0.71411532 -0.00872024],[ 0.45342585  0.71953285 -0.01075569],[ 0.46166638  0.72330344 -0.0127701 ],[ 0.43745413  0.72469956 -0.01252209],[ 0.44947198  0.73266864 -0.01772398],[ 0.45867419  0.73768348 -0.02066035],[ 0.46713498  0.74105692 -0.02243307],[ 0.43447897  0.73374635 -0.01213291],[ 0.4469344   0.74160355 -0.01731874],[ 0.45826992  0.74653584 -0.02025369],[ 0.46770751  0.74954331 -0.02224355],[ 0.43234453  0.7418322  -0.01164808],[ 0.44480371  0.74884713 -0.01622993],[ 0.45607013  0.75302631 -0.01840376],[ 0.46516362  0.75540042 -0.01942675],[ 0.43115413  0.74841905 -0.01140319],[ 0.4427357   0.75467658 -0.01508021],[ 0.45198533  0.75818777 -0.01633073],[ 0.45929587  0.76090407 -0.01681236]
[4.36288178e-01 7.11728513e-01 1.26449578e-07],[ 0.45060009  0.70095599 -0.00133247],[ 0.46440715  0.69485116 -0.00390753],[ 0.47484046  0.69000971 -0.00611838],[ 0.48124579  0.68419397 -0.00852991],[ 0.46649823  0.70628017 -0.00843303],[ 0.4845978   0.70946914 -0.0127238 ],[ 0.49514917  0.71310782 -0.01499408],[ 0.50341195  0.7159465  -0.01584201],[ 0.46485171  0.71996069 -0.00987341],[ 0.48466143  0.72621316 -0.01363508],[ 0.49714181  0.72895199 -0.0154531 ],[ 0.5065906   0.72945178 -0.01629898],[ 0.46377152  0.73220766 -0.01089681],[ 0.48279211  0.73789454 -0.0138043 ],[ 0.49533162  0.73982733 -0.01477324],[ 0.50473762  0.7397089  -0.01487977],[ 0.46288595  0.74217945 -0.01176497],[ 0.47954062  0.74726695 -0.01321041],[ 0.49001715  0.74870479 -0.01250117],[ 0.49845606  0.74876684 -0.01146488]
[ 4.70638156e-01  7.12106824e-01 -2.99616332e-08],[ 0.47891709  0.6959033  -0.00173671],[ 0.4916445   0.68437964 -0.00510099],[ 0.5027557   0.67840332 -0.00794908],[ 0.50961351  0.67374718 -0.01117005],[ 0.49202973  0.69756377 -0.01323989],[ 0.51222885  0.70061719 -0.01791643],[ 0.52197039  0.70246762 -0.01901115],[ 0.52836102  0.70288545 -0.01886066],[ 0.49095061  0.7135973  -0.01446858],[ 0.51528072  0.71747392 -0.01878403],[ 0.52674741  0.71682602 -0.01886247],[ 0.53295583  0.71382797 -0.01844191],[ 0.49014738  0.72710747 -0.01518065],[ 0.51334405  0.73041749 -0.01879948],[ 0.52467483  0.72872281 -0.01891428],[ 0.53132349  0.72473818 -0.01829652],[ 0.48946011  0.73758632 -0.01565974],[ 0.50764632  0.74119127 -0.01806751],[ 0.51771873  0.74048841 -0.01763734],[ 0.5247497   0.73752719 -0.01675591],[4.53500897e-01 7.02891827e-01 1.03767533e-07],[ 4.69327033e-01  6.92479134e-01 -1.05973711e-04],[ 0.48282546  0.68637735 -0.00184244],[ 0.49359182  0.68192166 -0.00360688],[ 0.5007326   0.67700112 -0.00550158],[ 0.48494458  0.69605488 -0.00526297],[ 0.50205386  0.69799173 -0.00787748],[ 0.51154119  0.70035923 -0.00917287],[ 0.51938021  0.70212656 -0.0096577 ],[ 0.48339233  0.70948577 -0.00694524],[ 0.50076479  0.71514469 -0.00891479],[ 0.5106349   0.71872902 -0.01010693],[ 0.51842177  0.72091246 -0.01072716],[ 0.48166531  0.72167963 -0.00820388],[ 0.49772841  0.72684026 -0.00990029],[ 0.50781536  0.72950757 -0.01038037],[ 0.51621109  0.73100644 -0.01046033],[ 0.47994167  0.73169774 -0.00923584],[ 0.49372682  0.73565167 -0.00986332],[ 0.50211865  0.73770219 -0.00867932],[ 0.50931096  0.7394765  -0.00744736]
[4.69987988e-01 6.94465935e-01 1.00709883e-07],[4.85231817e-01 6.83485508e-01 2.08107303e-04],[ 0.49862397  0.67787421 -0.00139334],[ 0.51009113  0.67369282 -0.00315209],[ 0.51847512  0.66953397 -0.00500551],[ 0.50051796  0.68661529 -0.0047765 ],[ 0.5167318   0.68810004 -0.00747567],[ 0.52623874  0.69018739 -0.00914996],[ 0.53382796  0.6916942  -0.00994763],[ 0.4999828   0.69840646 -0.00625769],[ 0.51615268  0.70399547 -0.00794337],[ 0.5255211   0.70804018 -0.00908825],[ 0.53249925  0.71072632 -0.00978849],[ 0.49879792  0.7103579  -0.00732929],[ 0.51355004  0.71586496 -0.00837356],[ 0.5229094   0.71917582 -0.00857718],[ 0.53019363  0.72137624 -0.00869696],[ 0.49701434  0.7207303  -0.00819519],[ 0.50923908  0.725577   -0.00817706],[ 0.51688623  0.72847682 -0.00697765],[ 0.52309984  0.73086697 -0.0058977 ]
[ 5.02676189e-01  6.93530381e-01 -7.32685645e-09],[ 0.51051104  0.67883837 -0.00092504],[ 0.5243094   0.66763866 -0.0037775 ],[ 0.53613049  0.66188717 -0.0062094 ],[ 0.5440346   0.65882808 -0.00889171],[ 0.52783376  0.67999041 -0.01154795],[ 0.54904032  0.68094748 -0.01577871],[ 0.55805057  0.68171042 -0.01674551],[ 0.56305665  0.68114322 -0.01656096],[ 0.52739209  0.69393885 -0.01313891],[ 0.5519948   0.69753796 -0.01688577],[ 0.56153303  0.69602787 -0.0169128 ],[ 0.56536567  0.69288713 -0.01647207],[ 0.5265128   0.7058959  -0.01420653],[ 0.55017769  0.71021134 -0.01697122],[ 0.56018698  0.70747125 -0.01681435],[ 0.56516409  0.70316613 -0.01636489],[ 0.52524632  0.71553117 -0.01497695],[ 0.54336733  0.71923721 -0.01678197],[ 0.55288863  0.71769762 -0.01617098],[ 0.55933899  0.71449876 -0.01533316]
[ 5.22415400e-01  6.90942705e-01 -2.57346819e-08],[5.28513372e-01 6.73004389e-01 2.99495703e-04],[ 0.5397405   0.65984547 -0.00243692],[ 0.54936188  0.65089953 -0.00491681],[ 0.5557276   0.64587206 -0.00773753],[ 0.54424626  0.67161888 -0.01149783],[ 0.56539404  0.67236769 -0.0148098 ],[ 0.57406271  0.67315429 -0.01457334],[ 0.57892609  0.6733703  -0.01343848],[ 0.54455292  0.68773979 -0.01298348],[ 0.56971055  0.68811083 -0.01580543],[ 0.5780251   0.68581021 -0.01457904],[ 0.58065289  0.68295729 -0.01313318],[ 0.54451448  0.70172334 -0.01367144],[ 0.56808829  0.70175773 -0.01546692],[ 0.57632273  0.69751191 -0.01385592],[ 0.57971716  0.69284749 -0.01220054],[ 0.54383075  0.71267664 -0.01394256],[ 0.56183386  0.71236569 -0.01445902],[ 0.57019418  0.70886946 -0.01252482],[ 0.57504511  0.70423764 -0.01057361],[5.11488199e-01 6.88267171e-01 1.00655868e-07],[ 0.52034283  0.67189848 -0.00182605],[ 0.53383511  0.66136682 -0.00410753],[ 0.54464811  0.65472746 -0.00582183],[ 0.55172276  0.64839709 -0.00774366],[ 0.54141408  0.67317837 -0.00813171],[ 0.56039673  0.67294389 -0.01157611],[ 0.57079917  0.67397869 -0.0129943 ],[ 0.57841009  0.67441159 -0.01346934],[ 0.54220742  0.68788403 -0.00908069],[ 0.56235981  0.68939954 -0.01190699],[ 0.57360882  0.68840116 -0.0128782 ],[ 0.58130127  0.68603748 -0.01328632],[ 0.54150742  0.70035726 -0.00975402],[ 0.5611279   0.70274389 -0.01233763],[ 0.57203144  0.70096028 -0.01296636],[ 0.57962167  0.69784981 -0.01302772],[ 0.53988785  0.71016985 -0.01025958],[ 0.5557307   0.71265835 -0.01237377],[ 0.56517279  0.71118325 -0.01204826],[ 0.57227641  0.70792818 -0.01124544]
