
[ 4.18514699e-01  3.40830296e-01 -5.80835895e-08],[ 0.42222485  0.34885332 -0.0092186 ],[ 0.42634267  0.35114571 -0.01533306],[ 0.43032163  0.35176837 -0.01998886],[ 0.4348169   0.35116544 -0.02483103],[ 0.43000218  0.32733136 -0.01481177],[ 0.41983595  0.32929987 -0.02142404],[ 0.41187942  0.3339985  -0.02561406],[ 0.40618828  0.33943057 -0.02780988],[ 0.42521444  0.31883949 -0.01259381],[ 0.41303617  0.32234025 -0.0176447 ],[ 0.40479001  0.32955515 -0.02029232],[ 0.39943609  0.33574012 -0.02201015],[ 0.42016909  0.31538719 -0.01077049],[ 0.4086569   0.31971252 -0.0156206 ],[ 0.40253368  0.32713521 -0.01702606],[ 0.39898491  0.33354771 -0.01744276],[ 0.41569978  0.31547189 -0.00952393],[ 0.40825686  0.31812477 -0.01307808],[ 0.40331823  0.32380176 -0.0132742 ],[ 0.4001312   0.3292132  -0.01282875]
[ 4.13819522e-01  3.29084426e-01 -5.73583492e-08],[ 0.41891739  0.33820924 -0.00743393],[ 0.4228656   0.34454927 -0.01331232],[ 0.42558378  0.34846377 -0.01819754],[ 0.42947173  0.34952936 -0.02358007],[ 0.42774343  0.32278901 -0.01355017],[ 0.42144626  0.32563251 -0.02059805],[ 0.41600221  0.33031482 -0.02538046],[ 0.41072786  0.33598337 -0.02770716],[ 0.42273602  0.3142674  -0.01204632],[ 0.41157064  0.31891185 -0.01766722],[ 0.403254    0.32571036 -0.0206842 ],[ 0.39637524  0.33156851 -0.02240986],[ 0.41694966  0.31035024 -0.01079377],[ 0.40581703  0.31602672 -0.01609307],[ 0.39877504  0.32277635 -0.01772107],[ 0.39387721  0.32815099 -0.01807491],[ 0.41171691  0.3098188  -0.00992857],[ 0.40366322  0.31453303 -0.01357179],[ 0.39852887  0.32070574 -0.01361088],[ 0.39503342  0.32573491 -0.01296436]
[ 4.06439781e-01  3.23313326e-01 -6.36755075e-08],[ 0.41467673  0.33091769 -0.00694269],[ 0.42061409  0.33371243 -0.01160868],[ 0.42251515  0.33417997 -0.01515164],[ 0.42424086  0.33488089 -0.01912199],[ 0.4225058   0.3087275  -0.01170881],[ 0.41033965  0.31418076 -0.0173661 ],[ 0.40210819  0.31912059 -0.02203477],[ 0.3957175   0.32394338 -0.02463723],[ 0.41689989  0.30296803 -0.00999822],[ 0.40516871  0.30912286 -0.01441028],[ 0.39802569  0.31465319 -0.01771032],[ 0.39163479  0.31947157 -0.02004097],[ 0.41151926  0.30079877 -0.00834796],[ 0.40057516  0.30619797 -0.01211712],[ 0.39524493  0.31233287 -0.01349618],[ 0.39129427  0.3178094  -0.01416662],[ 0.40655857  0.30132103 -0.00722497],[ 0.39905691  0.30555245 -0.00945935],[ 0.39516637  0.31144318 -0.00921283],[ 0.39258587  0.3165918  -0.00874468]
[ 4.11771119e-01  3.10388714e-01 -5.08835427e-08],[ 0.41479787  0.3157416  -0.00585871],[ 0.41242313  0.31844011 -0.01083345],[ 0.4040626   0.32144079 -0.01522361],[ 0.39605337  0.32236478 -0.02043503],[ 0.41883311  0.29646999 -0.00976227],[ 0.40635628  0.3002755  -0.01507696],[ 0.3968145   0.30494252 -0.01969371],[ 0.38966632  0.30994704 -0.02225339],[ 0.4158591   0.29074433 -0.00891667],[ 0.40251231  0.29452166 -0.01250007],[ 0.39397806  0.30048713 -0.01566361],[ 0.38708282  0.30673432 -0.01791868],[ 0.41202712  0.28860313 -0.00817239],[ 0.3998006   0.29165092 -0.01145151],[ 0.39310223  0.29844126 -0.01298943],[ 0.3888393   0.30473551 -0.01372552],[ 0.4082914   0.2893768  -0.00783284],[ 0.40040624  0.29161632 -0.0101033 ],[ 0.39569661  0.29688615 -0.00980348],[ 0.39195743  0.30183128 -0.00924607]
[ 4.12402868e-01  3.04773688e-01 -7.08043046e-08],[ 0.41012934  0.30714157 -0.00704674],[ 0.40545696  0.3057183  -0.0126019 ],[ 0.39805275  0.30518791 -0.01709609],[ 0.39113134  0.30472776 -0.0219702 ],[ 0.41194043  0.28761232 -0.01338516],[ 0.39840609  0.28936428 -0.0195416 ],[ 0.38863543  0.29491881 -0.02336859],[ 0.38203627  0.299815   -0.02532736],[ 0.41197619  0.28342482 -0.01239242],[ 0.39628983  0.28542748 -0.01698096],[ 0.38580269  0.29095656 -0.01957631],[ 0.37871417  0.2947078  -0.02153441],[ 0.41071633  0.2818298  -0.01153041],[ 0.3952823   0.28453082 -0.01556173],[ 0.38690177  0.29045269 -0.0165229 ],[ 0.38206938  0.2946611  -0.01714981],[ 0.40884992  0.28238636 -0.01108835],[ 0.3978824   0.28486818 -0.01355815],[ 0.3913871   0.2895076  -0.01288038],[ 0.38734314  0.29345971 -0.01223622]
















[ 4.11122471e-01  3.36845428e-01 -7.39638324e-08],[ 0.41474232  0.33777133 -0.0030276 ],[ 0.42229235  0.33442348 -0.00840822],[ 0.42909703  0.33238479 -0.0145285 ],[ 0.4342657   0.32787383 -0.02158077],[ 0.41907635  0.33922866 -0.01145418],[ 0.43533719  0.33599609 -0.01946773],[ 0.44440597  0.33067188 -0.02586513],[ 0.45116469  0.32446921 -0.02933265],[ 0.41698623  0.33921233 -0.01282482],[ 0.43456852  0.33317703 -0.01938233],[ 0.44443867  0.32563117 -0.02255755],[ 0.45161653  0.31817016 -0.02468482],[ 0.41497833  0.33590004 -0.01386737],[ 0.43103045  0.32953009 -0.02082604],[ 0.44129911  0.32232124 -0.02134473],[ 0.44977438  0.31571388 -0.02069195],[ 0.4136028   0.33136499 -0.01516878],[ 0.42595339  0.32325467 -0.01949936],[ 0.43458834  0.31680602 -0.01804451],[ 0.44254577  0.3112362  -0.01633189]
[ 4.17149365e-01  3.41569126e-01 -4.82965046e-09],[ 0.41800979  0.33221442 -0.00416194],[ 0.42254204  0.32365072 -0.00716131],[ 0.42685565  0.31665084 -0.00964293],[ 0.4301948   0.31120762 -0.01214327],[ 0.42270261  0.33076659 -0.00745299],[ 0.42873788  0.32633224 -0.01093567],[ 0.43345228  0.32353309 -0.01331307],[ 0.43773538  0.32097876 -0.01501423],[ 0.42435363  0.33877727 -0.00734329],[ 0.43179944  0.33504149 -0.01037768],[ 0.43797195  0.33221635 -0.01219362],[ 0.44349101  0.32964158 -0.01379902],[ 0.42568958  0.34588334 -0.00742116],[ 0.43310165  0.34374091 -0.01044268],[ 0.43916041  0.34166795 -0.01141619],[ 0.4445003   0.33942363 -0.0120072 ],[ 0.42681918  0.35181016 -0.00774851],[ 0.4333159   0.35128388 -0.01020387],[ 0.43843889  0.34972486 -0.01067482],[ 0.44288066  0.34768215 -0.01095025]
[4.18616354e-01 3.48112226e-01 6.80701362e-08],[ 0.42175344  0.33598763 -0.00353673],[ 0.42629486  0.32272884 -0.00645225],[ 0.42999029  0.31187284 -0.00885892],[ 0.43130723  0.30271643 -0.01125715],[ 0.42657572  0.32785213 -0.00856356],[ 0.43436572  0.31812704 -0.01271547],[ 0.44070801  0.31111008 -0.01532671],[ 0.44600475  0.30505675 -0.01707514],[ 0.42936844  0.33579102 -0.00894298],[ 0.43826509  0.33107316 -0.01287817],[ 0.44598883  0.32729942 -0.01520318],[ 0.45183465  0.32411596 -0.01695527],[ 0.4316144   0.3436535  -0.00931592],[ 0.44017473  0.34060255 -0.01309245],[ 0.44771862  0.33757147 -0.01496273],[ 0.45316693  0.3344402  -0.01608438],[ 0.4334887   0.35088298 -0.00974768],[ 0.44040906  0.34942886 -0.01269317],[ 0.44639009  0.34742221 -0.01369034],[ 0.45102856  0.34539172 -0.01428682]
[4.28054124e-01 3.51243496e-01 6.91675694e-08],[ 0.43607467  0.3518815  -0.00351776],[ 0.44456291  0.34715885 -0.00509823],[ 0.45099929  0.3410632  -0.0061262 ],[ 0.45488292  0.33585095 -0.00712841],[ 0.44271788  0.34149662 -0.00583718],[ 0.4500899   0.33482859 -0.0083016 ],[ 0.45472136  0.32925931 -0.00966402],[ 0.4583714   0.32437909 -0.01064623],[ 0.43896917  0.33413982 -0.00500402],[ 0.44385049  0.32441327 -0.0073448 ],[ 0.44732848  0.31702018 -0.00865972],[ 0.45045137  0.31051278 -0.00967968],[ 0.43531373  0.32867426 -0.00429822],[ 0.4382934   0.3189958  -0.00661548],[ 0.44053146  0.31150031 -0.00772139],[ 0.44235158  0.30464861 -0.00851422],[ 0.43225631  0.32557234 -0.00378657],[ 0.4336077   0.3171877  -0.00606799],[ 0.43425047  0.31072494 -0.00716052],[ 0.43511277  0.30461442 -0.00779952]
[4.36240256e-01 3.52885723e-01 6.51543530e-08],[ 0.4429931   0.34948027 -0.00277474],[ 0.44866997  0.3413783  -0.00435945],[ 0.45331597  0.33347118 -0.00534647],[ 0.45620257  0.32782218 -0.00619276],[ 0.44536617  0.33731183 -0.00583922],[ 0.44981492  0.32703209 -0.0082115 ],[ 0.45278797  0.32023898 -0.00944356],[ 0.45535639  0.31432828 -0.01023496],[ 0.44246417  0.33318341 -0.00512355],[ 0.44759196  0.32303855 -0.00749827],[ 0.45149177  0.31637534 -0.00851125],[ 0.45495158  0.31069893 -0.00913957],[ 0.43996984  0.32993481 -0.00437782],[ 0.44228879  0.31920472 -0.00637355],[ 0.44421992  0.31174582 -0.00708082],[ 0.44570875  0.30539542 -0.0074513 ],[ 0.43811557  0.32808456 -0.00376499],[ 0.43941277  0.31905094 -0.0051812 ],[ 0.44000944  0.3129113  -0.00567028],[ 0.4404552   0.30722609 -0.00593404]
[4.42965955e-01 3.51541907e-01 7.86207934e-08],[ 0.44825542  0.34284127 -0.00160576],[ 0.45026088  0.33070284 -0.0028767 ],[ 0.44985437  0.32051927 -0.00378125],[ 0.44883153  0.3132672  -0.00460547],[ 0.45163456  0.3341797  -0.00412853],[ 0.45667431  0.32249966 -0.00681282],[ 0.46071276  0.31536984 -0.0083206 ],[ 0.46401891  0.30991128 -0.00907942],[ 0.44944     0.33281526 -0.00427195],[ 0.45560631  0.32097471 -0.00664582],[ 0.45998728  0.31325376 -0.00793764],[ 0.46380073  0.30742288 -0.00866083],[ 0.44647297  0.3312403  -0.0044135 ],[ 0.45059061  0.31902999 -0.00649705],[ 0.45440337  0.31061861 -0.00774879],[ 0.45765865  0.30442426 -0.00839867],[ 0.44281435  0.32989717 -0.00453365],[ 0.4439638   0.32001111 -0.00604873],[ 0.44501981  0.31301889 -0.00683046],[ 0.44573596  0.30731419 -0.00726218]




[4.52404767e-01 3.74099314e-01 1.01634775e-07],[0.45307067 0.34955862 0.00148269],[4.56707060e-01 3.28027278e-01 3.49196460e-04],[ 0.45940122  0.3129034  -0.0009829 ],[ 0.46020073  0.30073616 -0.00242512],[ 0.46590784  0.32901579 -0.00659148],[ 0.4799825   0.30809581 -0.01007858],[ 0.48906907  0.2994808  -0.01157966],[ 0.4960683   0.29417369 -0.01211924],[ 0.47124878  0.33953947 -0.0086997 ],[ 0.48994479  0.32682365 -0.01094451],[ 0.49764484  0.32161373 -0.01037887],[ 0.50117058  0.31836307 -0.01027259],[ 0.47673997  0.34993455 -0.01031511],[ 0.49444449  0.33841082 -0.01156068],[ 0.50040752  0.33259666 -0.01000194],[ 0.5019092   0.32861975 -0.00925261],[ 0.48107758  0.35944346 -0.01168517],[ 0.49432096  0.35154712 -0.01141592],[ 0.49815342  0.34670231 -0.00927101],[ 0.49942979  0.34261048 -0.00784915]
[4.49457645e-01 3.73382568e-01 7.49783027e-08],[ 0.44930124  0.35150719 -0.00064459],[ 0.45353529  0.32969204 -0.00259162],[ 0.45747465  0.31332225 -0.00417151],[ 0.45854706  0.30056387 -0.00567958],[ 0.46468538  0.33295637 -0.00839252],[ 0.47795156  0.3117125  -0.01182203],[ 0.48600757  0.30238268 -0.01303275],[ 0.4919478   0.29585907 -0.0132871 ],[ 0.47063288  0.34383979 -0.0093738 ],[ 0.48807254  0.32925758 -0.01197055],[ 0.49560627  0.32296193 -0.01157195],[ 0.49937856  0.3184717  -0.01110939],[ 0.47508574  0.35390571 -0.00991008],[ 0.49202076  0.3406401  -0.01148606],[ 0.49821973  0.33342305 -0.00975642],[ 0.50006562  0.32797039 -0.00843856],[ 0.47777206  0.36227456 -0.01035839],[ 0.49113721  0.3530992  -0.01083046],[ 0.49676809  0.34761798 -0.00876286],[ 0.49925548  0.34252945 -0.006998  ]
[4.47766155e-01 3.73800129e-01 6.37779181e-08],[ 0.44562277  0.3526172  -0.0008139 ],[ 0.44906414  0.33261591 -0.00314372],[ 0.45349756  0.31769949 -0.00509588],[ 0.45577264  0.30529222 -0.00703676],[ 0.46230689  0.33347028 -0.00877969],[ 0.47539073  0.31276971 -0.01268748],[ 0.48356152  0.30324835 -0.01405016],[ 0.48945436  0.2970295  -0.01413442],[ 0.46890932  0.34449434 -0.0096576 ],[ 0.48661542  0.32928506 -0.01235645],[ 0.49308261  0.32342231 -0.01156359],[ 0.49521542  0.32045767 -0.01038089],[ 0.47337562  0.35502517 -0.01012082],[ 0.48957404  0.34150541 -0.01175312],[ 0.49453738  0.33515379 -0.00943702],[ 0.49529797  0.33120278 -0.0072972 ],[ 0.4758715   0.36431089 -0.01048259],[ 0.48847315  0.35386595 -0.01083644],[ 0.49328467  0.34883797 -0.0081183 ],[ 0.49511415  0.34449103 -0.00555199]
[4.46499228e-01 3.76543313e-01 5.65077691e-08],[ 0.44385093  0.35551098 -0.00092139],[ 0.44624433  0.33643386 -0.00345992],[ 0.45014858  0.32248873 -0.00552649],[ 0.45227405  0.31139013 -0.00754371],[ 0.46050119  0.33773431 -0.00980335],[ 0.47294784  0.31658426 -0.01372091],[ 0.4805342   0.30665407 -0.01499734],[ 0.48605543  0.30010492 -0.01505908],[ 0.46737683  0.3484787  -0.01062035],[ 0.48476884  0.33259699 -0.01357938],[ 0.49012822  0.32706127 -0.01260891],[ 0.4912551   0.32497257 -0.01114041],[ 0.47189981  0.35878178 -0.01093829],[ 0.48778927  0.34422064 -0.01264903],[ 0.49200234  0.33783481 -0.00997311],[ 0.49207497  0.33446681 -0.00747056],[ 0.47421131  0.36778158 -0.01116297],[ 0.48664999  0.35709512 -0.01155621],[ 0.49117392  0.35202587 -0.00865341],[ 0.49275944  0.34832644 -0.00585949]
[4.46556807e-01 3.80183458e-01 5.30424771e-08],[ 0.44285685  0.35958084 -0.00074757],[ 0.44535127  0.33964622 -0.00295098],[ 0.44909883  0.32500678 -0.004663  ],[ 0.45080078  0.31338498 -0.00626741],[ 0.46029273  0.34087843 -0.00909538],[ 0.47204807  0.31982934 -0.01251523],[ 0.47918436  0.30939609 -0.01336345],[ 0.48418823  0.30267054 -0.01307944],[ 0.46689919  0.35151619 -0.00983504],[ 0.48433831  0.33605877 -0.01258078],[ 0.48946938  0.32996693 -0.01140711],[ 0.49068248  0.32700804 -0.00965485],[ 0.47123075  0.36156106 -0.01004514],[ 0.48743495  0.34796399 -0.01171087],[ 0.49078229  0.34154388 -0.00888683],[ 0.49041227  0.33780694 -0.00608453],[ 0.47345394  0.37058181 -0.01010965],[ 0.48643592  0.35983294 -0.01004919],[ 0.48999473  0.35517794 -0.00657926],[ 0.49056557  0.35195157 -0.00329592]
[4.46094424e-01 3.83165568e-01 4.91436296e-08],[4.41395342e-01 3.62376153e-01 1.02581553e-05],[ 0.44416437  0.34205043 -0.0016059 ],[ 0.4485738   0.32673076 -0.00261166],[ 0.45081446  0.31475723 -0.00337462],[ 0.46023175  0.34291688 -0.00906049],[ 0.47244859  0.32086533 -0.01227435],[ 0.48002714  0.30993673 -0.01265079],[ 0.48530912  0.30307189 -0.01175946],[ 0.46730959  0.35366172 -0.00939523],[ 0.485313    0.33755454 -0.01177803],[ 0.48990718  0.33116671 -0.00931898],[ 0.49029756  0.32842571 -0.00632584],[ 0.47191721  0.36375999 -0.00911009],[ 0.48823529  0.35002926 -0.01059617],[ 0.49108371  0.34290493 -0.00699591],[ 0.4900431   0.33904907 -0.00323072],[ 0.47425056  0.3727544  -0.00852814],[ 0.48739368  0.36107576 -0.00754519],[ 0.48952535  0.3559086  -0.00308503],[0.48811942 0.35295331 0.00108666]
[4.44772393e-01 3.86176229e-01 4.10831760e-08],[ 0.44134083  0.36483139 -0.00044283],[ 0.44438243  0.34313908 -0.00194361],[ 0.44841775  0.32730067 -0.00307006],[ 0.45082659  0.31514141 -0.00404063],[ 0.46045157  0.34420842 -0.00676998],[ 0.47167519  0.32360145 -0.00939994],[ 0.47848105  0.31283009 -0.01012604],[ 0.48342371  0.30569014 -0.00993567],[ 0.46733192  0.35484618 -0.0073578 ],[ 0.48348391  0.34003061 -0.00873641],[ 0.48863947  0.33408046 -0.00732394],[ 0.49064609  0.33123124 -0.00579719],[ 0.47183585  0.36519474 -0.00753816],[ 0.48658937  0.35182509 -0.00810157],[ 0.48955521  0.34531125 -0.00527288],[ 0.48945889  0.34155899 -0.0028345 ],[ 0.47437173  0.37456894 -0.0076296 ],[ 0.48636347  0.36348042 -0.00685788],[ 0.48899487  0.35852981 -0.00338272],[ 4.89043504e-01  3.55323046e-01 -3.45215580e-04]
[4.43985164e-01 3.86778474e-01 4.90210894e-08],[ 0.4411135   0.36470407 -0.00046309],[ 0.44435757  0.34313324 -0.00191163],[ 0.44842663  0.3270162  -0.00298303],[ 0.45121416  0.3144851  -0.00385909],[ 0.46000379  0.34399879 -0.00616888],[ 0.47145072  0.32350853 -0.008679  ],[ 0.4783552   0.3126789  -0.00932519],[ 0.48344958  0.305316   -0.00907055],[ 0.46706316  0.35470805 -0.00661012],[ 0.48228249  0.34011    -0.00761905],[ 0.48789483  0.33484122 -0.00607102],[ 0.49036503  0.33256477 -0.00445701],[ 0.47141945  0.365576   -0.00670998],[ 0.48490667  0.35241944 -0.00709821],[ 0.48916924  0.34638536 -0.00438444],[ 0.49028841  0.34267578 -0.0020722 ],[ 0.47373378  0.3755677  -0.00670573],[ 0.4843736   0.36521819 -0.00580495],[ 0.48805147  0.36078739 -0.00242631],[0.48934942 0.35740095 0.0005281 ]
[4.45286065e-01 3.87943894e-01 4.80877453e-08],[ 4.42284733e-01  3.65338027e-01 -1.34450893e-05],[ 0.44552004  0.34284472 -0.00132559],[ 0.44932693  0.32595912 -0.00220409],[ 0.45137373  0.31321722 -0.00286729],[ 0.46015158  0.3445265  -0.00687509],[ 0.47190756  0.32293683 -0.00988303],[ 0.47905675  0.31152588 -0.01062834],[ 0.4842062   0.30382606 -0.0102206 ],[ 0.4675945   0.35483849 -0.00720272],[ 0.4835133   0.33921969 -0.00843299],[ 0.48890513  0.33325872 -0.00638997],[ 0.49062604  0.33048442 -0.00421321],[ 0.47246432  0.36545169 -0.00708637],[ 0.48651734  0.35125312 -0.00751871],[ 0.490417    0.34482118 -0.00424764],[ 0.49072745  0.3410618  -0.00127588],[ 0.47521615  0.3754003  -0.00678748],[ 0.48628098  0.36447451 -0.00549902],[ 0.48974571  0.35962451 -0.00156549],[0.49042121 0.35615155 0.00193032]
[4.46625173e-01 3.88578892e-01 4.83859139e-08],[0.44351438 0.36608988 0.00048287],[ 0.44654262  0.34422505 -0.00073112],[ 0.4499146   0.32827526 -0.00160288],[ 0.45257276  0.31621715 -0.00225268],[ 0.46150893  0.34480762 -0.00663094],[ 0.47323558  0.32359701 -0.00978367],[ 0.48051545  0.31230611 -0.01073283],[ 0.48591161  0.30521619 -0.0104359 ],[ 0.46908966  0.35512108 -0.00717302],[ 0.48536739  0.3394109  -0.00863251],[ 0.49053121  0.33342236 -0.00684389],[ 0.49216816  0.33077863 -0.00486096],[ 0.47422513  0.36565819 -0.00720767],[ 0.48868465  0.35168546 -0.0077146 ],[ 0.49195603  0.34541383 -0.00456873],[ 0.4916662   0.34196442 -0.00169893],[ 0.4771083   0.37561026 -0.00699639],[ 0.48854178  0.36474088 -0.0054792 ],[ 0.49120259  0.36012977 -0.00131094],[0.49087569 0.35717052 0.00230772]
[4.48220342e-01 3.87882084e-01 5.42859908e-08],[ 0.44483289  0.36564803 -0.0009159 ],[ 0.44766027  0.34352389 -0.00251766],[ 0.45188728  0.32693312 -0.00355402],[ 0.45489874  0.31407478 -0.0042711 ],[ 0.46387929  0.34429842 -0.00675188],[ 0.47512355  0.32330769 -0.00953619],[ 0.48220852  0.31243056 -0.01031282],[ 0.48752865  0.3053619  -0.00999455],[ 0.47151899  0.3545658  -0.00669709],[ 0.48705083  0.33977717 -0.00771187],[ 0.49223256  0.33428961 -0.00586139],[ 0.49413362  0.3321645  -0.00393579],[ 0.47615081  0.36501634 -0.00633647],[ 0.48975617  0.35214823 -0.00687583],[ 0.49314338  0.34599298 -0.00413476],[ 0.4933196   0.34257686 -0.00159961],[ 0.47857776  0.37479049 -0.00584213],[ 0.48941505  0.36484051 -0.0047667 ],[ 0.49252108  0.3601895  -0.00119462],[0.49291074 0.35697198 0.0019805 ]
[4.47521508e-01 3.84305894e-01 5.73827101e-08],[4.45418268e-01 3.61891180e-01 2.97781639e-06],[ 0.44900173  0.34021425 -0.00126324],[ 0.45264703  0.32434338 -0.00213157],[ 0.45466256  0.31233817 -0.00288121],[ 0.46425396  0.34151396 -0.00659407],[ 0.4765057   0.32129058 -0.00930512],[ 0.48400339  0.31046525 -0.01002253],[ 0.48932189  0.30329514 -0.00972418],[ 0.47121176  0.35207364 -0.00695266],[ 0.48769909  0.33850455 -0.00791607],[ 0.49301407  0.33352739 -0.00611419],[ 0.49444744  0.33135211 -0.00428187],[ 0.47567007  0.36324641 -0.00688594],[ 0.49002793  0.35146767 -0.00713931],[ 0.49404967  0.34594992 -0.00447833],[ 0.49435863  0.34247512 -0.00218325],[ 0.47809994  0.37382752 -0.0066103 ],[ 0.48910233  0.3650746  -0.00532104],[ 0.49286667  0.36118284 -0.00186219],[0.49400839 0.35789913 0.00109255]
[4.45366979e-01 3.83008510e-01 5.56703021e-08],[0.44373453 0.36073092 0.00073704],[ 0.44719473  0.34019315 -0.0008617 ],[ 0.45048827  0.32509708 -0.00229485],[ 0.45220083  0.31351337 -0.00371216],[ 0.46101648  0.3403545  -0.00719094],[ 0.47424081  0.32011545 -0.01035119],[ 0.48202005  0.30981389 -0.01115975],[ 0.48753998  0.30296984 -0.01089613],[ 0.46802241  0.35119563 -0.00835543],[ 0.4859924   0.3366423  -0.00984568],[ 0.49173     0.33205602 -0.00784544],[ 0.49307168  0.33040389 -0.00580407],[ 0.47279161  0.36262611 -0.00899138],[ 0.48883784  0.35027826 -0.00925475],[ 0.4928003   0.34552947 -0.00562882],[ 0.49255902  0.34280095 -0.00270381],[ 0.47536215  0.37357816 -0.00946358],[ 0.48776001  0.3639639  -0.00832595],[ 0.491135    0.3602694  -0.00436055],[ 0.49169892  0.35723346 -0.0009892 ]
[4.40746009e-01 3.82332653e-01 6.89811159e-08],[ 0.43909466  0.35980639 -0.00096576],[ 0.4431223   0.33746746 -0.00351568],[ 0.44731534  0.31997922 -0.00568523],[ 0.44805354  0.30661115 -0.00780177],[ 0.45526338  0.33925864 -0.00873786],[ 0.46843371  0.31942958 -0.01297414],[ 0.47664911  0.30958623 -0.01489866],[ 0.48260286  0.30309933 -0.01553435],[ 0.46209946  0.34979716 -0.00951703],[ 0.48011512  0.33555359 -0.01162967],[ 0.48701677  0.33094415 -0.01060618],[ 0.48943251  0.32887042 -0.00963653],[ 0.4669292   0.36090538 -0.00993515],[ 0.48351398  0.34783384 -0.01097019],[ 0.48819131  0.34334484 -0.00825909],[ 0.48814774  0.34091195 -0.00619499],[ 0.46972266  0.37168172 -0.01032859],[ 0.48268086  0.3624998  -0.01032963],[ 0.48731533  0.35849023 -0.00754027],[ 0.48887059  0.35490373 -0.00512791]
[4.33769435e-01 3.83192211e-01 6.81859049e-08],[ 0.43193093  0.36104104 -0.00144375],[ 0.43566859  0.33822584 -0.00409663],[ 0.43932751  0.32013744 -0.00617403],[ 0.43916371  0.30667758 -0.0082056 ],[ 0.44798958  0.34028152 -0.00923605],[ 0.4605557   0.31941494 -0.01336603],[ 0.46839684  0.30848506 -0.01517644],[ 0.47431287  0.30109    -0.01585672],[ 0.45509234  0.35035154 -0.0096154 ],[ 0.47191435  0.33516067 -0.0115784 ],[ 0.47881472  0.3300736  -0.01063323],[ 0.48215207  0.32726973 -0.00992048],[ 0.46004745  0.3609806  -0.0096475 ],[ 0.47539175  0.34762019 -0.01067302],[ 0.48078972  0.34210277 -0.0085084 ],[ 0.48208955  0.33873102 -0.00703632],[ 0.46285504  0.3713544  -0.00964949],[ 0.47476402  0.3620294  -0.00948256],[ 0.47932202  0.35789949 -0.00692766],[ 0.48118895  0.35448867 -0.00491933]
[4.25003469e-01 3.84901285e-01 6.87926089e-08],[ 0.42248613  0.36266035 -0.00170136],[ 0.42557684  0.33916    -0.00462378],[ 0.42836368  0.32003504 -0.00695735],[ 0.42851064  0.3055608  -0.00923217],[ 0.43783709  0.34101534 -0.00990492],[ 0.45088044  0.31865123 -0.01414962],[ 0.45879027  0.30704197 -0.01571964],[ 0.46457776  0.29895282 -0.01618753],[ 0.44497249  0.35099572 -0.01036094],[ 0.46249509  0.33368561 -0.01305585],[ 0.46905005  0.3281666  -0.01223493],[ 0.47159106  0.32550785 -0.01134477],[ 0.45020014  0.36152309 -0.01045464],[ 0.4665806   0.34598026 -0.01212495],[ 0.47203529  0.33995181 -0.01009776],[ 0.47295707  0.3366079  -0.00848475],[ 0.45344165  0.371831   -0.01050535],[ 0.4663679   0.36084524 -0.01097036],[ 0.47163853  0.35618618 -0.0087899 ],[ 0.473847    0.35250121 -0.00691144]
