


[2.91052222e-01 5.14319599e-01 1.64890910e-08],[ 0.29981458  0.52662039 -0.00443194],[ 0.30181268  0.54327911 -0.00577291],[ 0.30195308  0.55760807 -0.00616307],[ 0.3025257   0.56866837 -0.00600701],[ 0.28651214  0.55078369 -0.00378449],[ 0.28781614  0.56937629 -0.00544208],[ 0.28822228  0.57942384 -0.00670439],[ 0.28779188  0.58694142 -0.00726517],[ 0.27983087  0.54940236 -0.00209242],[ 0.28021744  0.56926012 -0.00301491],[ 0.28094587  0.58039862 -0.00343107],[ 0.28083763  0.58815342 -0.00354248],[ 0.27580068  0.54689795 -0.00077707],[ 0.27515763  0.56394386 -0.00205886],[ 0.27710071  0.57394862 -0.002375  ],[ 0.27870724  0.58052123 -0.0021572 ],[2.73657322e-01 5.43836296e-01 2.10340047e-04],[ 0.27208936  0.55748665 -0.00063461],[ 2.73743421e-01  5.64792693e-01 -2.22709670e-04],[2.75978565e-01 5.69451272e-01 5.34061284e-04]
[2.93973416e-01 5.20597458e-01 2.63549147e-08],[ 0.30284473  0.53409839 -0.00477562],[ 0.30504447  0.55044448 -0.00643578],[ 0.30508643  0.5645538  -0.00699453],[ 0.30511433  0.57581216 -0.00700718],[ 0.28910792  0.55637085 -0.00536331],[ 0.29003379  0.57558697 -0.00668354],[ 0.2903786   0.58584738 -0.00754775],[ 0.28956825  0.59365588 -0.00793016],[ 0.28148541  0.55466944 -0.00314802],[ 0.28175378  0.57555956 -0.00403918],[ 0.28249323  0.5869472  -0.0041615 ],[ 0.28193367  0.5944103  -0.00415951],[ 0.27718773  0.55133951 -0.0010948 ],[ 0.27543002  0.56833655 -0.00222025],[ 0.27861848  0.57663542 -0.00171892],[ 0.28119451  0.58083379 -0.00091691],[0.27529654 0.54775232 0.00064393],[ 2.73453623e-01  5.61157346e-01 -3.47954738e-05],[0.27596894 0.56825995 0.0008219 ],[0.27874875 0.57210004 0.00191789]
[2.99794793e-01 5.27245283e-01 1.16005614e-08],[ 0.30964449  0.54072344 -0.00401937],[ 0.31145179  0.55789459 -0.00499471],[ 0.31092829  0.5721879  -0.0051365 ],[ 0.31104812  0.5829978  -0.00477124],[ 0.2947889   0.56482309 -0.00302593],[ 0.29594722  0.58369374 -0.00383095],[ 0.29631367  0.59382075 -0.004513  ],[ 0.29530007  0.60123342 -0.00477465],[ 0.28735849  0.56303215 -0.0013188 ],[ 0.28733695  0.58313066 -0.00154143],[ 0.28834897  0.59451908 -0.00151871],[ 0.28784928  0.60216033 -0.0014493 ],[2.83139080e-01 5.59711874e-01 8.26323740e-05],[ 0.28069597  0.5760318  -0.00094511],[ 0.28391764  0.58439171 -0.00084066],[ 2.86522478e-01  5.89259744e-01 -2.71698402e-04],[0.28129345 0.55614954 0.00120717],[0.27921274 0.56923509 0.00058556],[0.28158846 0.57646394 0.00117177],[0.2843546  0.58091038 0.00204287]
[3.06332529e-01 5.36684453e-01 2.19495320e-08],[ 0.3165898   0.54942572 -0.00503223],[ 0.31860578  0.56687444 -0.00631302],[ 0.31813398  0.58185738 -0.00648528],[ 0.31842184  0.59317923 -0.00608401],[ 0.30177802  0.57407475 -0.00462001],[ 0.30266899  0.59374768 -0.00565135],[ 0.30307031  0.60421604 -0.00635489],[ 0.30227718  0.61219609 -0.00661904],[ 0.29386207  0.57298899 -0.00225506],[ 0.29407251  0.59417945 -0.00287279],[ 0.29517832  0.60588419 -0.0028518 ],[ 0.2948226   0.61384541 -0.00268811],[ 2.89388746e-01  5.70209801e-01 -1.66560028e-04],[ 0.28739649  0.58743519 -0.00128714],[ 0.29081666  0.59539318 -0.00085601],[2.93556869e-01 5.99760354e-01 3.35248988e-05],[0.28756106 0.56723571 0.00154178],[0.28554788 0.5812031  0.00081727],[0.28805983 0.58870506 0.00147148],[0.29101434 0.59313577 0.00250489]
[3.12256753e-01 5.46650410e-01 1.83080413e-08],[ 0.3230553   0.55984914 -0.00434032],[ 0.32565394  0.57737917 -0.00554796],[ 0.32548735  0.59254289 -0.00590561],[ 0.32608846  0.60399067 -0.00578649],[ 0.30939943  0.58448875 -0.00419546],[ 0.31044722  0.60482121 -0.00577761],[ 0.3107093   0.61603147 -0.00688387],[ 0.30995584  0.62450802 -0.00732612],[ 0.30128521  0.5840134  -0.00247529],[ 0.30189738  0.60559827 -0.00336013],[ 0.30295983  0.61801922 -0.0035204 ],[ 0.30269882  0.6263988  -0.00349953],[ 0.2962133   0.58190644 -0.00103943],[ 0.29471812  0.6002596  -0.0023395 ],[ 0.29813224  0.60746151 -0.00183769],[ 0.3008281   0.61063474 -0.00086838],[2.93563008e-01 5.79471946e-01 2.58282325e-05],[ 0.29183939  0.59438938 -0.00070117],[2.94656545e-01 6.00803554e-01 2.03423988e-04],[0.29770714 0.60343474 0.00144531]
[3.17511141e-01 5.57769120e-01 3.75545852e-08],[ 0.32755727  0.57114786 -0.00484071],[ 0.33022875  0.58822119 -0.00674193],[ 0.33077374  0.60338873 -0.00778753],[ 0.33191708  0.61502314 -0.00841188],[ 0.31448928  0.59679085 -0.0051357 ],[ 0.31619713  0.61641294 -0.00717593],[ 0.31710368  0.62766802 -0.00883778],[ 0.31664404  0.6364184  -0.00983264],[ 0.3064687   0.59583843 -0.00357425],[ 0.30719653  0.61773032 -0.00492958],[ 0.30848482  0.63080853 -0.00579517],[ 0.30838093  0.63979095 -0.00642732],[ 0.30139267  0.59203511 -0.00225372],[ 0.29788706  0.61029392 -0.00429587],[ 0.30183145  0.61745757 -0.00434455],[ 0.30556199  0.62011641 -0.00380075],[ 0.29873067  0.58716065 -0.00127588],[ 0.29625526  0.60062945 -0.0029767 ],[ 0.29931602  0.60694474 -0.00257147],[ 0.3027882   0.60939723 -0.00165389]
[3.15931827e-01 5.67318678e-01 2.56295341e-08],[ 0.32703865  0.58058703 -0.00452591],[ 0.33113456  0.5989694  -0.00597484],[ 0.33212087  0.61478841 -0.00672146],[ 0.3328208  0.6268599 -0.0069145],[ 0.31524473  0.60999137 -0.00339848],[ 0.31747875  0.62955493 -0.0052858 ],[ 0.31849444  0.64054745 -0.00688262],[ 0.31827375  0.64911419 -0.00777318],[ 0.30662027  0.60971242 -0.00195208],[ 0.30810222  0.63024712 -0.00318448],[ 0.30973029  0.64300561 -0.00387571],[ 0.30979988  0.65189755 -0.0042941 ],[ 0.30092132  0.60725123 -0.00094673],[ 0.29922765  0.62463504 -0.00288198],[ 0.3036482   0.63226742 -0.00290644],[ 0.30727687  0.6358096  -0.00229195],[ 2.97441751e-01  6.03792489e-01 -3.13290890e-04],[ 0.29659587  0.61803508 -0.00164517],[ 0.29988369  0.6249119  -0.0010905 ],[ 3.03089917e-01  6.28246427e-01 -9.52569753e-05]
[3.12794805e-01 5.78376591e-01 4.76620947e-08],[ 0.32346487  0.59399259 -0.00335082],[ 0.32782611  0.61227089 -0.00464647],[ 0.32907254  0.62786001 -0.00544275],[ 0.33035779  0.63995397 -0.00572911],[ 0.31269836  0.62414378 -0.00242095],[ 0.31486708  0.64362818 -0.00430964],[ 0.31555989  0.655092   -0.00609034],[ 0.31522468  0.66409534 -0.007063  ],[ 0.30459422  0.62311375 -0.00175381],[ 0.30576816  0.64409864 -0.00288974],[ 0.30678701  0.65731013 -0.00379048],[ 0.30645037  0.66715813 -0.00430316],[ 0.29892576  0.61964697 -0.00140986],[ 0.29680735  0.63658941 -0.00294152],[ 0.29962885  0.64529759 -0.0028579 ],[ 0.30227071  0.65048385 -0.00223899],[ 0.29502854  0.61457181 -0.00136716],[ 0.29276046  0.62850332 -0.00221409],[ 0.29485229  0.63581151 -0.0011309 ],[2.97482818e-01 6.39948428e-01 2.45075586e-04]
[3.08501989e-01 5.90779424e-01 5.52988659e-08],[ 0.31908879  0.60906398 -0.00202894],[ 0.32327721  0.62752032 -0.00295302],[ 0.32535085  0.64359283 -0.00352429],[ 0.32684696  0.65565801 -0.00368343],[ 0.3093023   0.63893962 -0.00194714],[ 0.31153533  0.65832341 -0.00343433],[ 0.31259975  0.67008251 -0.0047539 ],[ 0.31261277  0.67946905 -0.00543648],[ 0.30056891  0.63791746 -0.00140616],[ 0.30214903  0.65925556 -0.00260027],[ 0.30342224  0.67277658 -0.0033061 ],[ 0.30349246  0.68311262 -0.00359692],[ 0.29446879  0.63392645 -0.00090392],[ 0.29197401  0.65042412 -0.00205876],[ 0.29407287  0.65944654 -0.00160185],[ 0.29653829  0.6652087  -0.00070504],[ 2.90578008e-01  6.27976239e-01 -5.22435992e-04],[ 2.87748992e-01  6.41106784e-01 -5.71270764e-04],[0.28920135 0.64831293 0.00107623],[0.29137811 0.65257913 0.00283205]
[3.01869363e-01 6.04206741e-01 4.34659491e-08],[ 0.31390807  0.62254852 -0.00112454],[ 0.31942743  0.64153248 -0.00119403],[ 0.32165617  0.65700191 -0.00124398],[ 0.32367387  0.66860896 -0.00089642],[0.30634898 0.65494907 0.0008502 ],[3.09351265e-01 6.73918843e-01 2.17334513e-04],[ 0.31056163  0.6850521  -0.00088184],[ 0.31073153  0.69425297 -0.00155787],[0.29755244 0.65499818 0.00081774],[0.29981762 0.67537981 0.00079622],[3.01645696e-01 6.88086629e-01 2.96578510e-04],[ 3.02089155e-01  6.98241830e-01 -3.90181849e-05],[2.90947229e-01 6.52370751e-01 5.61388326e-04],[2.91377753e-01 6.70093298e-01 1.56964030e-04],[2.94549316e-01 6.79967165e-01 2.40676585e-04],[2.97304541e-01 6.86644971e-01 6.29423419e-04],[2.86018193e-01 6.47753060e-01 1.38995267e-04],[2.84559220e-01 6.62167490e-01 5.16733795e-04],[0.28652835 0.66966951 0.00184858],[0.28896591 0.67420006 0.00319253]
[2.97316432e-01 6.19777322e-01 4.40329799e-08],[0.31007051 0.63792109 0.00071198],[0.31596988 0.65636456 0.00179732],[0.31943733 0.67097265 0.00280067],[0.32200173 0.68166435 0.00426136],[0.30351683 0.67244744 0.00305214],[0.3082836  0.69041705 0.00392795],[0.31054005 0.70066047 0.0041068 ],[0.311414   0.70911336 0.00437336],[0.29421258 0.67265767 0.00319872],[0.29785216 0.69223702 0.00451106],[0.30024537 0.70357215 0.00514812],[0.3012858  0.71266884 0.00579933],[0.28698108 0.66894984 0.003363  ],[0.28623125 0.68375432 0.00480616],[0.28806087 0.69128382 0.00623809],[0.29013228 0.69687563 0.00751903],[0.28193176 0.66219395 0.0035325 ],[0.280141   0.67305803 0.00617767],[0.28110451 0.67840451 0.00899236],[0.28265429 0.68172336 0.01134105]
[2.95651525e-01 6.38527036e-01 3.79839200e-08],[0.3092249  0.65553963 0.0025093 ],[0.31623366 0.67292762 0.00420225],[0.31972545 0.6871081  0.0056074 ],[0.32266808 0.69730085 0.00748088],[0.30499116 0.69000655 0.00312852],[0.31051943 0.70819628 0.0053144 ],[0.31286189 0.71817535 0.00686033],[0.31363502 0.72662091 0.00797041],[0.2956191  0.69221473 0.00290738],[0.30075318 0.71222508 0.00439764],[0.30405855 0.72330517 0.00587852],[0.30522272 0.73194724 0.00715638],[0.28787801 0.69038665 0.00310147],[0.28942013 0.70748073 0.0049715 ],[0.29381734 0.71297342 0.00724079],[0.29706207 0.71533859 0.00919654],[0.28216857 0.68567014 0.00349842],[0.28269592 0.69971776 0.00708263],[0.28613397 0.70432353 0.01059401],[0.28876364 0.7052539  0.01337012]
[ 2.99048632e-01  6.68140888e-01 -1.90251495e-08],[3.13420326e-01 6.77270710e-01 2.29088342e-04],[0.32148334 0.69138706 0.00079807],[0.32590303 0.70387459 0.00154433],[0.32829636 0.71263218 0.00276855],[ 3.10877800e-01  7.11387396e-01 -3.81665421e-04],[ 3.17152202e-01  7.29720414e-01 -9.19211379e-05],[0.31964433 0.73726511 0.00075213],[0.32063705 0.74210477 0.00188378],[3.01257759e-01 7.13770628e-01 1.65394464e-04],[3.07206810e-01 7.35369444e-01 5.31840953e-04],[0.31047806 0.74433291 0.00179173],[0.31179142 0.74973238 0.00322316],[0.29282117 0.71174836 0.00097143],[0.29484418 0.72891366 0.00160639],[0.29863063 0.73416191 0.00329511],[0.30092618 0.73644423 0.00511194],[0.28661713 0.70662963 0.001924  ],[0.28762493 0.71846539 0.00432212],[0.2905975  0.72249752 0.00737237],[0.29241017 0.72346586 0.00999638],[2.98166305e-01 6.55855119e-01 4.90688912e-08],[0.3132281  0.67266136 0.00214214],[0.32100916 0.6890769  0.00402266],[0.32497039 0.70202178 0.00570451],[0.32808948 0.71134973 0.00793821],[0.31051651 0.70751709 0.00413841],[0.31634939 0.7247718  0.00681386],[0.31934741 0.73360693 0.00863931],[0.32091039 0.74076104 0.0099279 ],[0.30072829 0.71024501 0.00422366],[0.30639067 0.73008215 0.00590967],[0.3100059  0.73998988 0.00731829],[0.3115688  0.74773467 0.0086822 ],[0.29255205 0.70810658 0.00465157],[0.29313159 0.72373652 0.00680915],[0.29642534 0.73007649 0.008927  ],[0.29913172 0.73400736 0.01073431],[0.28658265 0.70265681 0.00525915],[0.28629154 0.71356988 0.00940796],[0.28873336 0.71815342 0.0131378 ],[0.29075202 0.71999139 0.015999  ]
[3.10372442e-01 6.72819018e-01 4.35334115e-08],[0.32595184 0.68697315 0.00284131],[0.33346412 0.70224309 0.00498728],[0.33752108 0.71473175 0.00645851],[0.34069133 0.72266579 0.00815791],[0.32559222 0.72259241 0.00511829],[0.33095014 0.73833168 0.00731431],[0.3332167  0.7464208  0.00852744],[0.33407259 0.75286037 0.00937536],[0.3153483  0.72599965 0.0041764 ],[0.32096151 0.74470156 0.00635485],[0.32453585 0.75373805 0.00753542],[0.32613263 0.76064545 0.00841998],[0.30596021 0.72444195 0.00344543],[0.30607867 0.73887467 0.00519117],[0.30967537 0.73838347 0.0066761 ],[0.31228355 0.73658562 0.00795062],[0.29812008 0.71927166 0.0029223 ],[0.2979832  0.72646862 0.00584139],[0.30113161 0.72442418 0.00866339],[0.30302387 0.72080255 0.01090087]
[ 3.30389291e-01  6.94147110e-01 -7.16992830e-08],[0.34591267 0.69730252 0.00384631],[0.35541523 0.70907646 0.00738406],[0.36014086 0.72000074 0.01084836],[0.36225572 0.72701192 0.0149653 ],[0.34949738 0.73348284 0.00464725],[0.35686946 0.75149012 0.0084418 ],[0.3584716  0.75402457 0.01204713],[0.35845718 0.75426757 0.01504141],[0.33962837 0.73727906 0.00482062],[0.3479006  0.7579155  0.00838966],[0.3506557  0.76258701 0.01176368],[0.35102671 0.76432961 0.01440843],[0.33025894 0.73667395 0.00545553],[0.33206409 0.75077158 0.00852658],[0.33379111 0.74880517 0.01082417],[0.33416432 0.74588215 0.01276125],[0.32290265 0.73312128 0.006626  ],[0.32358205 0.74407387 0.01102645],[0.32599902 0.74406904 0.01444414],[0.32701072 0.74222368 0.01695422],[3.26520711e-01 6.85302854e-01 2.48008849e-08],[0.34331754 0.69522375 0.00312862],[0.35152707 0.70854783 0.00564673],[0.35549176 0.72070229 0.00754788],[0.35811317 0.72895747 0.00968187],[0.34472311 0.73001099 0.00512877],[0.35244542 0.74498516 0.00839346],[0.35605317 0.75219935 0.01106206],[0.35771492 0.75793678 0.01296889],[0.33503959 0.73467016 0.00410762],[0.34269091 0.7533735  0.00632617],[0.34778434 0.76045603 0.00809921],[0.35043529 0.76464629 0.00967974],[0.32595277 0.73440248 0.0033961 ],[0.3255814  0.74964702 0.00460464],[0.32895797 0.74907863 0.00562955],[0.330989   0.74635786 0.00694778],[0.31807485 0.73070467 0.00305301],[0.31793442 0.7394647  0.00602784],[0.32132545 0.7379604  0.00874177],[0.32339785 0.73404896 0.01092355]
[3.44670147e-01 6.88994765e-01 1.09289235e-08],[0.35957971 0.69911468 0.00180417],[0.36491624 0.71519953 0.00406337],[0.36499649 0.72889817 0.006197  ],[0.36551076 0.73786736 0.00849794],[0.36230686 0.73194778 0.00274512],[0.37135416 0.74731302 0.00515072],[0.37598854 0.75421423 0.00729209],[0.37809029 0.75980204 0.00899595],[0.35367456 0.73599815 0.00266366],[0.35761353 0.75283366 0.00463671],[0.36158311 0.75329882 0.00646298],[0.36384436 0.75253737 0.00839527],[0.34637848 0.7359215  0.00289332],[0.34915343 0.74809086 0.00476753],[0.35455507 0.74538219 0.00614099],[0.3572129  0.74269396 0.00738151],[0.34078062 0.7339111  0.00337155],[0.34390011 0.73991662 0.00683761],[0.34839913 0.73607695 0.00978404],[0.35010916 0.73191118 0.0120227 ]
[ 3.78917426e-01  6.86182380e-01 -4.87411391e-08],[0.39414987 0.68224305 0.00147142],[0.4069683  0.68973643 0.00411987],[0.41442284 0.69804347 0.00691266],[0.41797513 0.70332563 0.01025433],[0.40577406 0.71589226 0.00415431],[0.41567245 0.7277711  0.00817637],[0.41777924 0.73047596 0.01153224],[0.41822606 0.73227364 0.01418977],[0.39735457 0.72225571 0.00514152],[0.40796375 0.73628688 0.00942164],[0.41171503 0.73957551 0.01240581],[0.4126296  0.74151784 0.01470906],[0.38871753 0.7239548  0.00629958],[0.39298815 0.73120689 0.00916588],[0.39415255 0.72575688 0.01010945],[0.39383578 0.72124016 0.01123741],[0.38166666 0.72228348 0.00780656],[0.38508055 0.72636431 0.01134045],[0.38740233 0.72354835 0.01358601],[0.38785067 0.72066879 0.01534763]
[ 3.94689143e-01  6.67915285e-01 -7.23160065e-09],[0.40969551 0.67139578 0.00110672],[0.41779089 0.68148828 0.00270704],[0.42065746 0.69147682 0.00383839],[0.42313293 0.69783729 0.00512102],[0.41956031 0.69731957 0.00251633],[0.43091476 0.70548469 0.00360296],[0.43665797 0.70965695 0.00458606],[0.44008675 0.71379304 0.00532509],[0.41292217 0.70471048 0.00154759],[0.42528039 0.71344942 0.00200077],[0.43194556 0.71679974 0.00234001],[0.43530047 0.72034836 0.0028    ],[4.05307800e-01 7.07956791e-01 6.38792699e-04],[ 4.11326319e-01  7.18520999e-01 -2.01346294e-04],[ 4.14895087e-01  7.14267731e-01 -9.31492323e-05],[0.41546488 0.71012574 0.00071644],[ 3.97967368e-01  7.08298028e-01 -1.01465521e-04],[4.02533889e-01 7.13482499e-01 1.75913476e-04],[0.40617067 0.70892376 0.0016828 ],[0.40665135 0.70429218 0.00326612]
[ 4.14682806e-01  6.56430125e-01 -2.71568599e-08],[0.42848641 0.64960653 0.00085855],[0.43980739 0.65476817 0.00299327],[0.44696873 0.66027641 0.00522526],[0.452151   0.66376543 0.00794072],[0.44055495 0.67973751 0.00461726],[0.4512839  0.68646455 0.00842824],[0.45434985 0.68881661 0.0109686 ],[0.45619503 0.69073778 0.01300766],[0.43418047 0.68685168 0.00572092],[0.44495168 0.69489855 0.01030129],[0.44961768 0.69861102 0.01229071],[0.45198685 0.70132107 0.01362438],[0.42736205 0.69019789 0.00690037],[0.43273205 0.69425094 0.01017616],[0.43418339 0.69283891 0.01078714],[0.43470389 0.69131947 0.01146632],[0.42143741 0.69064826 0.00828273],[0.42553934 0.6968652  0.01192865],[0.42805687 0.69964284 0.01417743],[0.4294858  0.70067918 0.01588916],[ 4.05739486e-01  6.57150805e-01 -7.19109572e-09],[0.4179967  0.66075951 0.00306855],[0.42453641 0.67173892 0.00556186],[0.42761153 0.68265074 0.00727276],[0.42925274 0.6910007  0.00919138],[0.43033317 0.68352866 0.00568767],[0.44179696 0.69041252 0.00808478],[0.44775105 0.69384372 0.01026544],[0.45132351 0.69742954 0.01200029],[0.42581275 0.69046324 0.00447967],[0.43805364 0.69770509 0.00608523],[0.44474667 0.70077336 0.00759471],[0.4490293  0.70351642 0.00926802],[0.41990256 0.69397771 0.00339079],[0.42507547 0.70158863 0.00427795],[0.42811716 0.69978815 0.00527642],[0.42955506 0.69778854 0.00671383],[0.41403574 0.69460773 0.00254424],[0.41737434 0.69777334 0.00495513],[0.41991442 0.69465947 0.00725037],[0.420425   0.69181794 0.00931805]
[4.17674005e-01 6.49118721e-01 5.16188958e-09],[0.43245295 0.64820349 0.00243137],[0.44201615 0.65465838 0.00493718],[0.44870204 0.66000062 0.00675471],[0.45374376 0.66316259 0.00881129],[0.44316801 0.67316669 0.00636437],[0.45286605 0.67863101 0.00900397],[0.45756769 0.68131405 0.0108118 ],[0.46050358 0.68396419 0.01224897],[0.4375138  0.68011385 0.00588711],[0.44716239 0.68710577 0.00917301],[0.45270145 0.68992215 0.01113981],[0.45654058 0.69175804 0.01266899],[0.43010059 0.6834591  0.00534871],[0.43285328 0.69170654 0.00805765],[0.43504611 0.69231516 0.00880746],[0.43702736 0.69180202 0.00944292],[0.42297563 0.68286937 0.004931  ],[0.42303047 0.68619275 0.00824146],[0.42446816 0.6843648  0.0102381 ],[0.42496854 0.68193209 0.01176919]
[4.26641017e-01 6.45525396e-01 1.43939571e-08],[0.44002596 0.64087033 0.0014152 ],[0.45062473 0.64659762 0.00382792],[0.45669627 0.65285367 0.00579239],[0.46085456 0.6560055  0.00786114],[0.4513084  0.66948581 0.00556262],[0.45800805 0.67534649 0.00763712],[0.46108609 0.67843759 0.00849092],[0.46311486 0.6810298  0.00903058],[0.44494191 0.67620414 0.00467213],[0.4525457  0.68415958 0.00774153],[0.45668265 0.6883074  0.00844415],[0.4589566  0.69143188 0.00867517],[0.43744254 0.67877239 0.00350602],[0.43912128 0.68634117 0.00439901],[0.43984389 0.68761623 0.00322711],[0.44029474 0.68784666 0.00248891],[0.43002558 0.67817914 0.00249793],[0.42915264 0.68214124 0.0028639 ],[0.42923552 0.68259406 0.00271629],[0.42954606 0.6821264  0.00271755]
[ 4.38739508e-01  6.45712495e-01 -4.39698695e-08],[0.45133516 0.64115977 0.00278884],[0.4609575  0.64563233 0.00627545],[0.46653688 0.65098566 0.00941183],[0.47004205 0.65434963 0.01276422],[0.46065304 0.66775632 0.00684768],[0.46818921 0.67643005 0.01059927],[0.47041473 0.67994511 0.0130575 ],[0.47179592 0.68181705 0.01487574],[0.45367664 0.6754691  0.00661469],[0.46165439 0.68640989 0.01057507],[0.46513972 0.69032538 0.01208525],[0.46714059 0.69224262 0.0129943 ],[0.44612372 0.67901063 0.00643315],[0.44855082 0.68764889 0.0085943 ],[0.44882888 0.68666703 0.00821402],[0.44856822 0.68433535 0.00813127],[0.439318   0.67934871 0.00666619],[0.43989593 0.68392462 0.00905874],[0.44075048 0.68279147 0.01016472],[0.44088984 0.68012059 0.01097133],[4.37240422e-01 6.43661499e-01 3.48411575e-08],[0.45010698 0.63927215 0.00109504],[0.45986098 0.64493048 0.0032895 ],[0.46511739 0.65175432 0.00513167],[0.46860099 0.65575361 0.00718139],[0.45976344 0.66740423 0.00504873],[0.46635839 0.67474085 0.00719729],[0.46946111 0.6791212  0.00824224],[0.47128919 0.68254691 0.0090284 ],[0.45355776 0.67432284 0.00459844],[0.46052057 0.68427134 0.00756831],[0.46467051 0.68929523 0.00848063],[0.46687353 0.69271237 0.00906776],[0.44624701 0.6775111  0.00395459],[0.44791839 0.687087   0.00536765],[0.44820362 0.68619812 0.00501276],[0.44785178 0.68428129 0.00500877],[0.43887985 0.67724353 0.00339825],[0.43883023 0.68180686 0.00466118],[0.43883556 0.67992312 0.00542636],[0.43829265 0.67700016 0.00622915]
[4.52744782e-01 6.38657033e-01 5.55755975e-08],[0.46539432 0.63881963 0.00242506],[0.47332972 0.6471591  0.00412696],[0.47624475 0.6562264  0.0051477 ],[0.47703665 0.66185397 0.00611996],[0.47490358 0.66389614 0.00392186],[0.48033616 0.67329615 0.00461772],[0.48327655 0.67905164 0.00479902],[0.48519912 0.68364424 0.00491103],[0.46908039 0.67113167 0.00184448],[0.47519913 0.68221241 0.00298875],[0.47899166 0.68965143 0.00291709],[0.48131993 0.69521075 0.00292396],[ 4.61788118e-01  6.74856544e-01 -2.32269304e-04],[ 4.63147730e-01  6.86732531e-01 -5.28519973e-04],[ 0.46313164  0.69132882 -0.00113817],[ 0.4630751   0.69320643 -0.00124676],[ 0.45363694  0.67521304 -0.0020903 ],[ 0.45189041  0.68320656 -0.00205041],[ 0.45121571  0.68532282 -0.00126682],[ 4.51073289e-01  6.85272396e-01 -3.43675638e-04]
[ 4.71533537e-01  6.22908533e-01 -4.71417350e-09],[0.48503929 0.62937683 0.00642869],[0.49095356 0.64175993 0.00904017],[0.49099773 0.6521613  0.00990834],[0.48833847 0.66020823 0.0104933 ],[0.49369299 0.65005857 0.00724399],[0.49704555 0.66404957 0.00837834],[0.49743181 0.67219847 0.00904402],[0.49644062 0.67762065 0.00961754],[0.48901695 0.65713781 0.00365546],[0.49488333 0.67342716 0.0054263 ],[0.49626064 0.68005496 0.00597926],[0.49619865 0.68373728 0.00630372],[4.82298434e-01 6.61779404e-01 3.98197066e-04],[0.48336667 0.68000275 0.00151953],[0.48122784 0.68123192 0.00188392],[0.47940409 0.67892504 0.00204587],[ 0.47477686  0.66338801 -0.00233278],[ 4.73591745e-01  6.75405085e-01 -2.57963111e-04],[0.471872   0.67529088 0.00154049],[0.47072914 0.67225802 0.00271528],[4.67733592e-01 6.32726073e-01 2.28353372e-08],[0.47800422 0.63932633 0.00625256],[0.48234352 0.65107107 0.00857327],[0.48254055 0.65968013 0.00921443],[0.48174459 0.66637444 0.00963847],[0.4865869  0.65919393 0.00712369],[0.4910067  0.67034048 0.00869237],[0.49255741 0.67666775 0.00978894],[0.49285179 0.68069792 0.01060565],[0.48296401 0.66423464 0.00319039],[0.48805007 0.67834765 0.00502183],[0.48922449 0.68187988 0.00644959],[0.48967409 0.68200654 0.00756735],[ 4.77536172e-01  6.66993797e-01 -4.90755483e-04],[0.4787946  0.68298107 0.00107652],[0.47746354 0.68252641 0.00281609],[0.47652528 0.67881089 0.00391821],[ 0.47090513  0.66737825 -0.00380276],[ 0.46985605  0.67807913 -0.00106939],[0.46888965 0.67651737 0.00160529],[0.46830451 0.67215931 0.00334542]
