[4.65332329e-01 5.72590172e-01 7.27158209e-08],[ 4.78328198e-01  5.69636106e-01 -4.35285183e-05],[ 0.49076179  0.57313442 -0.00240379],[ 0.49897775  0.5806852  -0.00487576],[ 0.5032621   0.58814716 -0.00702514],[ 0.49299845  0.5715872  -0.00880596],[ 0.5064016   0.57873458 -0.01494779],[ 0.51093405  0.59027374 -0.01816699],[ 0.51072979  0.59875429 -0.01931662],[ 0.48767805  0.57828271 -0.01120956],[ 0.49943128  0.58886242 -0.01693053],[ 0.50322676  0.60006946 -0.01824412],[ 0.50190806  0.60546333 -0.01809467],[ 0.48070598  0.58581924 -0.0133567 ],[ 0.49084616  0.59596944 -0.01800808],[ 0.49473959  0.60488486 -0.01787113],[ 0.49491578  0.60806823 -0.01668203],[ 0.47346941  0.59351546 -0.01535609],[ 0.48125756  0.6039331  -0.01879685],[ 0.48531175  0.6095978  -0.01846897],[ 0.48680305  0.61193752 -0.01713742]
[4.61214632e-01 5.75206399e-01 8.83074875e-08],[ 4.73926514e-01  5.75585306e-01 -7.85641751e-05],[ 0.48560363  0.58013564 -0.00362848],[ 0.49351373  0.58740014 -0.00750412],[ 0.49809515  0.59560066 -0.01127754],[ 0.48893583  0.5757435  -0.01121965],[ 0.5033257   0.58460361 -0.01895587],[ 0.50695843  0.5974105  -0.02314873],[ 0.50625688  0.60627627 -0.02501896],[ 0.48381117  0.57863402 -0.01462988],[ 0.4966726   0.59071332 -0.02242131],[ 0.49846682  0.60276395 -0.02457725],[ 0.49579141  0.60872936 -0.02497043],[ 0.47665048  0.58398914 -0.0177572 ],[ 0.48689669  0.59445661 -0.02407272],[ 0.48941165  0.60495645 -0.02483863],[ 0.48901013  0.61022675 -0.02438424],[ 0.46876293  0.59092915 -0.02069905],[ 0.474848    0.60079819 -0.02499503],[ 0.47842193  0.60795438 -0.02530249],[ 0.48041296  0.61256248 -0.02480696]
[4.54471380e-01 5.76602221e-01 6.42197264e-08],[0.46684885 0.5778293  0.00177268],[ 4.79044795e-01  5.83014250e-01 -5.12038590e-04],[ 0.48712498  0.59022981 -0.0036643 ],[ 0.49194011  0.59913486 -0.00692518],[ 0.48418653  0.57858038 -0.00738703],[ 0.49861631  0.58969158 -0.01415836],[ 0.50223315  0.60258895 -0.01796132],[ 0.50134826  0.6122728  -0.01967078],[ 0.48001868  0.57933539 -0.01126641],[ 0.49301475  0.5925923  -0.01790054],[ 0.49329075  0.60488707 -0.01998393],[ 0.49008912  0.61162943 -0.0205757 ],[ 0.473683    0.58277917 -0.01482493],[ 0.48533911  0.59485942 -0.02004714],[ 0.48614958  0.60617816 -0.02062577],[ 0.48441601  0.61273521 -0.02024229],[ 0.46638757  0.5881834  -0.01808961],[ 0.47422901  0.59830171 -0.02116414],[ 0.4770914   0.6060496  -0.02102618],[ 0.47805417  0.61134827 -0.02043128]
[4.45784509e-01 5.82635641e-01 5.18271044e-08],[0.45821792 0.59966516 0.00120245],[4.70486671e-01 6.05990410e-01 3.95996249e-05],[ 0.47897372  0.61011219 -0.00225019],[ 0.48590901  0.61382723 -0.00450917],[ 0.47986114  0.5872671  -0.00195553],[ 0.49154043  0.59644783 -0.00782169],[ 0.49580348  0.60819179 -0.01215836],[ 0.49645492  0.6175071  -0.01479676],[ 0.47652057  0.58334768 -0.0057729 ],[ 0.48897991  0.59432805 -0.01250243],[ 0.48907     0.60716194 -0.01612159],[ 0.48592961  0.61569488 -0.01773628],[ 0.4708235   0.58329725 -0.00974083],[ 0.48151079  0.59389085 -0.01564379],[ 0.48304632  0.60545975 -0.01759807],[ 0.48181665  0.61322731 -0.01806586],[ 0.46365362  0.58596718 -0.01364475],[ 0.47042748  0.59528172 -0.01792075],[ 0.47367889  0.60340142 -0.01924435],[ 0.47517329  0.609806   -0.0196851 ]
[4.42172348e-01 5.86675525e-01 3.81335816e-08],[0.45420101 0.60449731 0.0014952 ],[0.46653515 0.6120863  0.00065892],[ 0.47512639  0.61724645 -0.00141418],[ 0.48179537  0.62299615 -0.00373599],[ 4.79091376e-01  5.98779321e-01 -7.93948711e-05],[ 0.48934317  0.60692579 -0.00546335],[ 0.49217144  0.61825287 -0.01000849],[ 0.49181595  0.62716675 -0.01280125],[ 0.4764083   0.59343576 -0.00373331],[ 0.48613247  0.60259771 -0.00908632],[ 0.48652488  0.61432248 -0.01275744],[ 0.48367319  0.62224668 -0.01482896],[ 0.47073013  0.59031713 -0.00759844],[ 0.47950575  0.59780711 -0.0123755 ],[ 0.48096427  0.60809362 -0.01421305],[ 0.47940055  0.61577874 -0.01492988],[ 0.46294287  0.58884645 -0.01142365],[ 0.46898848  0.59355122 -0.01531858],[ 0.47217029  0.60073608 -0.01657201],[ 0.47334597  0.60751933 -0.01700449]
[4.39401299e-01 5.90327322e-01 4.87770144e-08],[0.45168707 0.60738665 0.00215309],[0.46385488 0.61495107 0.00152915],[ 0.47234064  0.62107176 -0.00067536],[ 0.47825402  0.62872797 -0.00322406],[0.47531423 0.60553432 0.00145846],[ 0.48619846  0.61181498 -0.00416317],[ 0.48882201  0.62353444 -0.00888628],[ 0.48851416  0.63352668 -0.0117032 ],[ 0.47327131  0.60032177 -0.00280735],[ 0.48546034  0.60656023 -0.00836875],[ 0.48636019  0.61933386 -0.01243951],[ 0.48349696  0.62871248 -0.01466313],[ 0.46882111  0.59597665 -0.00736119],[ 0.48050821  0.59981531 -0.01212468],[ 0.48197666  0.61138833 -0.01405826],[ 0.4800491   0.62064999 -0.01478665],[ 0.4625183   0.59230125 -0.01189543],[ 0.47029984  0.59402066 -0.01557183],[ 0.47348437  0.60169309 -0.01667827],[ 0.47398466  0.60951042 -0.0170081 ]
[4.38624918e-01 5.96213341e-01 4.68283261e-08],[4.49615806e-01 6.12895846e-01 1.72793574e-04],[ 0.46096212  0.62187344 -0.00143312],[ 0.469291    0.6286841  -0.00420251],[ 0.47576526  0.63629872 -0.00713948],[ 4.73203659e-01  6.14087522e-01 -4.89452621e-04],[ 0.48422524  0.61967957 -0.00661413],[ 0.48552319  0.630808   -0.01145517],[ 0.48395187  0.63976365 -0.01408017],[ 0.47159925  0.60715544 -0.00378155],[ 0.4843303   0.61228848 -0.01062012],[ 0.48233679  0.62462789 -0.01487952],[ 0.47668466  0.63239288 -0.01656412],[ 0.4676193   0.60107994 -0.00744753],[ 0.47906312  0.60353363 -0.01261184],[ 0.47874442  0.61499923 -0.01423809],[ 0.47520775  0.62353218 -0.01434171],[ 0.46188843  0.59529519 -0.01126861],[ 0.47012341  0.59518278 -0.01476085],[ 0.47280112  0.6032396  -0.01561994],[ 0.47277892  0.61127621 -0.01557914]
[4.35083181e-01 6.03670120e-01 3.73887872e-08],[ 4.45851684e-01  6.20456636e-01 -3.30330862e-04],[ 0.45790344  0.62964219 -0.00211725],[ 0.46626821  0.63624877 -0.00496713],[ 0.47188151  0.64194417 -0.0080963 ],[ 0.46998391  0.62166673 -0.00195221],[ 0.47948375  0.62751156 -0.00843149],[ 0.47999728  0.63781637 -0.01344572],[ 0.47772431  0.64637446 -0.01629068],[ 0.46827909  0.61413956 -0.0052309 ],[ 0.47965682  0.61972725 -0.01301958],[ 0.47667429  0.63078851 -0.01766017],[ 0.47015181  0.63797033 -0.01955373],[ 0.4640688   0.60708791 -0.00889023],[ 0.47567612  0.60931826 -0.01490359],[ 0.47459587  0.62007451 -0.01721399],[ 0.47033513  0.62853873 -0.01773715],[ 0.45787099  0.6001901  -0.01269753],[ 0.46622854  0.59952933 -0.01692058],[ 0.46868718  0.607669   -0.01857264],[ 0.46844959  0.61663491 -0.01917228]
[4.28775907e-01 6.08605385e-01 3.32931442e-08],[ 0.43814829  0.62477517 -0.00138739],[ 0.44983459  0.63535035 -0.00334223],[ 0.45852354  0.6429317  -0.00606808],[ 0.46549627  0.64814317 -0.00910068],[ 0.46123418  0.6260789  -0.00362273],[ 0.4721714   0.63183409 -0.00945884],[ 0.47312468  0.64166588 -0.01366977],[ 0.47178152  0.6497587  -0.01602965],[ 0.45938015  0.61742347 -0.00624478],[ 0.47221157  0.62356746 -0.0131685 ],[ 0.46862     0.63490927 -0.01699181],[ 0.46247032  0.64168763 -0.01854387],[ 0.45510867  0.60952395 -0.00919985],[ 0.46771023  0.6121459  -0.01489645],[ 0.46509248  0.62313986 -0.01645825],[ 0.46018752  0.63098282 -0.01657492],[ 0.44901621  0.60194272 -0.01233416],[ 0.45762575  0.6019938  -0.01660994],[ 0.45916563  0.61037898 -0.01781883],[ 0.4584026   0.61843348 -0.0181013 ]
[4.22247559e-01 6.12419128e-01 2.18904592e-08],[ 0.4294011   0.62864792 -0.00252743],[ 0.43970197  0.63974077 -0.00517954],[ 0.44766855  0.64753574 -0.00831178],[ 0.45286497  0.65588582 -0.01165536],[ 0.45232368  0.63312662 -0.00514849],[ 0.4610872   0.64043123 -0.01126566],[ 0.46238172  0.64907622 -0.01547656],[ 0.46152252  0.65648425 -0.0179762 ],[ 0.4515993   0.62280464 -0.00741286],[ 0.46250129  0.63044804 -0.01519989],[ 0.4567447   0.63982236 -0.01875538],[ 0.44952273  0.64505273 -0.01985771],[ 0.4480699   0.61302805 -0.01005202],[ 0.45742056  0.61815333 -0.01680333],[ 0.45319888  0.62846345 -0.01823672],[ 0.44789898  0.63553005 -0.01797286],[ 0.44247836  0.60327637 -0.01290042],[ 0.44846383  0.60608011 -0.01785447],[ 0.44769907  0.61442173 -0.01899908],[ 0.44565529  0.62161577 -0.0190951 ]
[ 4.38445956e-01  6.19924545e-01 -3.46002826e-09],[ 4.37977344e-01  6.37338996e-01 -4.39426454e-04],[ 0.43945894  0.65286291 -0.00106057],[ 0.44166392  0.66276789 -0.00214025],[ 0.44263175  0.66729969 -0.00356025],[ 0.45016411  0.64588583 -0.00240778],[ 0.452851    0.65430695 -0.0048595 ],[ 0.45100665  0.66118854 -0.00723139],[ 0.44848672  0.66684055 -0.00900289],[ 0.45145711  0.63582432 -0.00439506],[ 0.45064121  0.64121938 -0.00780066],[ 0.44324782  0.64654607 -0.00989281],[ 0.43646225  0.65003759 -0.01140067],[ 0.45009181  0.62690419 -0.00643472],[ 0.44795129  0.63223487 -0.00979527],[ 0.44081125  0.63788438 -0.01086006],[ 0.43450478  0.64146006 -0.01143993],[ 0.44688883  0.61935318 -0.00851161],[ 0.44523889  0.62253028 -0.01042683],[ 0.44156149  0.62695658 -0.01035567],[ 0.43805042  0.63011849 -0.01032194],[4.15265530e-01 6.16477430e-01 1.44375072e-08],[ 0.42161429  0.63265073 -0.0021091 ],[ 0.43017787  0.64482725 -0.0048742 ],[ 0.43646502  0.6531083  -0.00829533],[ 0.43963054  0.66132396 -0.01205531],[ 0.44410232  0.63785613 -0.00667533],[ 0.45105511  0.64693689 -0.01331235],[ 0.44960323  0.65680915 -0.01765994],[ 0.44712535  0.6657322  -0.02025508],[ 0.44309351  0.6275661  -0.00939036],[ 0.44905379  0.63729191 -0.01727615],[ 0.4412635   0.64578766 -0.02046105],[ 0.43416345  0.65027553 -0.02170159],[ 0.43906051  0.61723512 -0.01237229],[ 0.44474143  0.62495565 -0.01951743],[ 0.43735743  0.63414627 -0.02034045],[ 0.43067333  0.63964343 -0.01980807],[ 0.43279043  0.60674834 -0.01555336],[ 0.43690369  0.60698581 -0.02088605],[ 0.43576288  0.61456788 -0.02192528],[ 0.43369031  0.62169409 -0.02200295]
[4.26800907e-01 6.26646042e-01 2.84644557e-08],[ 0.42922789  0.6375522  -0.00175175],[ 0.43150106  0.64982057 -0.00430778],[ 0.4317106   0.65797049 -0.00701895],[ 0.42927092  0.66503221 -0.01018845],[ 0.43872255  0.64852303 -0.00704138],[ 0.43790421  0.65730923 -0.01168043],[ 0.43478209  0.66426158 -0.01481359],[ 0.43162209  0.66929746 -0.01688242],[ 0.4389652   0.63898033 -0.00882554],[ 0.43468979  0.64641696 -0.01377041],[ 0.4266029   0.65014797 -0.01541831],[ 0.42094526  0.65171212 -0.01638076],[ 0.43704811  0.62952983 -0.01064726],[ 0.43221045  0.63590705 -0.01573307],[ 0.42481217  0.63993859 -0.0156765 ],[ 0.4197697   0.64181888 -0.01500069],[ 0.43391496  0.62103927 -0.01250407],[ 0.43127611  0.62587923 -0.01579001],[ 0.42628589  0.62983114 -0.01505644],[ 0.42256412  0.63171113 -0.01419145],[ 4.09575164e-01  6.16141617e-01 -1.43277088e-08],[ 0.4120979   0.63467801 -0.00238298],[ 0.41690722  0.6496681  -0.0055277 ],[ 0.42132825  0.65876251 -0.00922805],[ 0.42646676  0.66377163 -0.01316024],[ 0.43469858  0.64523947 -0.00627007],[ 0.43673372  0.65432751 -0.01288627],[ 0.43487707  0.66328812 -0.01764378],[ 0.43244597  0.67108494 -0.02060585],[ 0.43537545  0.63364589 -0.00874322],[ 0.43256024  0.64574701 -0.01591459],[ 0.42351681  0.65046972 -0.01888373],[ 0.41747814  0.65008819 -0.02024861],[ 0.43189931  0.62171036 -0.01152471],[ 0.42891899  0.63245642 -0.01814076],[ 0.42074051  0.63704711 -0.01831208],[ 0.41631389  0.63652503 -0.01755491],[ 0.42599857  0.61038786 -0.01455041],[ 0.42281106  0.61805552 -0.0191845 ],[ 0.4188579   0.6218549  -0.01904204],[ 0.41736785  0.62104493 -0.01832586]
[4.03121173e-01 6.15381956e-01 2.28042119e-08],[ 0.40360114  0.63273299 -0.00264885],[ 0.40595981  0.64664888 -0.00670973],[ 0.40721965  0.65632057 -0.0113196 ],[ 0.40634033  0.66675472 -0.01643236],[ 0.42188135  0.64699417 -0.00814718],[ 0.42127085  0.66144651 -0.01540536],[ 0.41689283  0.67004395 -0.01996438],[ 0.41251528  0.67728287 -0.02299972],[ 0.42232591  0.63571978 -0.0112165 ],[ 0.42026618  0.64989102 -0.02036581],[ 0.4094736   0.65287375 -0.02379125],[ 0.40197262  0.65273297 -0.02507933],[ 0.41958854  0.62352943 -0.01457572],[ 0.41878134  0.6341244  -0.02339457],[ 0.40936145  0.63702679 -0.02451592],[ 0.40411946  0.63747799 -0.02394584],[ 0.4149375   0.61173487 -0.01797185],[ 0.41278157  0.61519176 -0.02463415],[ 0.4087967   0.61783856 -0.02571663],[ 0.40709722  0.61855745 -0.02568463]
[3.96556973e-01 6.10640407e-01 1.37311806e-08],[ 3.96039456e-01  6.29361391e-01 -2.28062272e-04],[ 0.39603746  0.64654297 -0.00309981],[ 0.39505035  0.65832126 -0.00681713],[ 0.39231211  0.66911286 -0.01122252],[ 0.41071448  0.64776069 -0.00677703],[ 0.4052476   0.66448843 -0.013099  ],[ 0.39851725  0.67196977 -0.01701957],[ 0.39197513  0.67573148 -0.01933481],[ 0.41134214  0.63620794 -0.01049397],[ 0.40271446  0.65118033 -0.01766573],[ 0.39146978  0.65371054 -0.02042009],[ 0.38418469  0.65301991 -0.02163883],[ 0.40856537  0.62357575 -0.01418419],[ 0.40229714  0.63694751 -0.02140463],[ 0.39176634  0.64001322 -0.02213994],[ 0.38511547  0.64045364 -0.02151487],[ 0.40392342  0.61200565 -0.01769556],[ 0.39887446  0.61859649 -0.02281261],[ 0.39310643  0.62220865 -0.02277859],[ 0.38934594  0.62368703 -0.02201354]
[3.94010574e-01 5.98592460e-01 6.19582394e-08],[ 0.39699915  0.61598742 -0.00117527],[ 0.39474314  0.63788146 -0.00458338],[ 0.38874659  0.65417802 -0.00822682],[ 0.38203952  0.66456604 -0.01242672],[ 0.39915678  0.64680254 -0.00979552],[ 0.38747808  0.66624814 -0.01579262],[ 0.38029656  0.67593014 -0.0192334 ],[ 0.37482062  0.68180001 -0.02134121],[ 0.39689168  0.63687271 -0.01243906],[ 0.38241515  0.65560365 -0.01814698],[ 0.37296483  0.65833563 -0.01925265],[ 0.367392    0.65791982 -0.01977326],[ 0.39223304  0.62628013 -0.01492024],[ 0.37930089  0.64417094 -0.02016203],[ 0.37060416  0.6480304  -0.01948775],[ 0.36523771  0.64804512 -0.01829657],[ 0.3864111   0.61647826 -0.01740864],[ 0.37574345  0.62995625 -0.02032898],[ 0.36937565  0.63523537 -0.01913724],[ 0.36579803  0.63749969 -0.01782879]
[3.91509414e-01 6.04159057e-01 9.66142863e-08],[0.39548877 0.6258679  0.00108866],[ 0.38985607  0.6479618  -0.0013603 ],[ 0.38239148  0.66429222 -0.00405063],[ 0.37705728  0.67576957 -0.00697042],[ 0.3884429   0.65567178 -0.0093959 ],[ 0.37774804  0.67716277 -0.01442954],[ 0.36927828  0.68907529 -0.0167835 ],[ 0.36310294  0.69644594 -0.01784957],[ 0.38247725  0.64673656 -0.012635  ],[ 0.3656764   0.66957456 -0.0177996 ],[ 0.3615419   0.66850436 -0.01741375],[ 0.36238146  0.66285473 -0.016267  ],[ 0.37572864  0.63518465 -0.01522585],[ 0.36066467  0.65538806 -0.01873935],[ 0.35753751  0.65464705 -0.01581666],[ 0.35855106  0.64978284 -0.01314378],[ 0.36990216  0.62244761 -0.01763997],[ 0.35764152  0.6369074  -0.01871567],[ 0.35392961  0.64037371 -0.01593893],[ 0.35379359  0.64082813 -0.01353214]
[3.77543062e-01 6.10906243e-01 4.77530460e-09],[ 0.38924217  0.6307559  -0.00063571],[ 0.38835257  0.65521049 -0.00082167],[ 0.38575521  0.67490393 -0.00075813],[ 3.85324866e-01  6.89445615e-01 -2.68050411e-04],[ 0.38152203  0.66338414 -0.00455526],[ 0.37612793  0.6873728  -0.00621363],[ 0.3734234   0.69945347 -0.0060825 ],[ 0.37080121  0.70773596 -0.00567701],[ 0.37040803  0.65940076 -0.00502878],[ 0.36252499  0.68395424 -0.00686986],[ 0.36591202  0.68121547 -0.00464786],[ 0.36861771  0.67405927 -0.00210242],[ 0.36144382  0.65268874 -0.00528405],[ 0.35383964  0.6752376  -0.00615165],[ 0.35772648  0.67283344 -0.00268342],[3.60368550e-01 6.65840447e-01 3.09577037e-04],[ 0.35490918  0.64536548 -0.0056455 ],[ 0.34606802  0.66124368 -0.0055092 ],[ 0.34887171  0.66256458 -0.00317578],[ 0.35234782  0.65838891 -0.00098854]
[ 3.68812263e-01  6.23250365e-01 -3.92865438e-08],[ 0.38448355  0.63752019 -0.00070328],[ 3.89715105e-01  6.59208953e-01 -6.46220637e-04],[ 3.87723684e-01  6.77853107e-01 -9.60143079e-05],[0.38606545 0.69004601 0.00112683],[ 0.37895975  0.66849482 -0.00469174],[ 0.37864164  0.69561183 -0.00601591],[ 0.38323021  0.70482934 -0.00530271],[ 0.38589135  0.70891517 -0.00419869],[ 0.36795545  0.66866565 -0.00451278],[ 0.36872888  0.69750059 -0.00614764],[ 0.3751879   0.69637263 -0.00351763],[ 3.77045929e-01  6.89657688e-01 -6.47823734e-04],[ 0.36003533  0.66675371 -0.00415096],[ 0.36015064  0.69284523 -0.00479171],[ 0.36615142  0.69203055 -0.00115132],[0.36806574 0.68595964 0.00199634],[ 0.35450736  0.66380715 -0.00386269],[ 0.35253969  0.68285245 -0.00262301],[3.57394129e-01 6.84624612e-01 4.57752700e-04],[0.35995686 0.680179   0.00299029]
[ 3.63915324e-01  6.31486893e-01 -6.58178223e-08],[ 0.38074419  0.63874602 -0.0049884 ],[ 0.38971975  0.65692914 -0.00705214],[ 0.39312711  0.6762265  -0.00794272],[ 0.39753139  0.68895888 -0.00805611],[ 0.37929991  0.67142087 -0.00895605],[ 0.38550249  0.6969983  -0.0122276 ],[ 0.39342538  0.70303553 -0.01305429],[ 0.39939314  0.70441318 -0.01283456],[ 0.37029934  0.67582852 -0.00699584],[ 0.37956199  0.70167398 -0.00946229],[ 0.38956392  0.70389777 -0.00854847],[ 0.39565051  0.70123875 -0.00751325],[ 0.36445373  0.67675471 -0.00519952],[ 0.372859    0.70104486 -0.00723907],[ 0.38090855  0.70057279 -0.0054561 ],[ 0.38563201  0.69596261 -0.00374702],[ 0.36096224  0.67599338 -0.00379732],[ 0.3662535   0.69377762 -0.00508889],[ 0.37254786  0.69617909 -0.00427758],[ 0.37671903  0.69405711 -0.0032599 ]
[ 3.65101248e-01  6.35432065e-01 -5.75358179e-08],[ 0.38044912  0.63934463 -0.00805952],[ 0.39019811  0.6542756  -0.0108142 ],[ 0.39530468  0.67169744 -0.01183107],[ 0.39997274  0.68373537 -0.01176573],[ 0.37899625  0.67272925 -0.00821275],[ 0.38966566  0.69393134 -0.01132909],[ 0.39895123  0.69677383 -0.01297519],[ 0.40583453  0.69684458 -0.01336408],[ 0.3738209   0.67796898 -0.0044995 ],[ 0.38587224  0.69937587 -0.00756446],[ 0.39712819  0.70012385 -0.00823308],[ 0.40484679  0.69701898 -0.00805129],[ 0.37162113  0.67980361 -0.00133836],[ 0.38210219  0.70016837 -0.00427218],[ 0.39129367  0.69980156 -0.00440204],[ 0.39758858  0.69618672 -0.00362176],[0.37130082 0.67979681 0.00123651],[ 0.37943453  0.69617784 -0.00084908],[ 0.38696623  0.69793618 -0.00106358],[ 3.92379254e-01  6.95664406e-01 -5.46971336e-04]
[ 3.65987122e-01  6.37309611e-01 -4.24725961e-08],[ 0.37923008  0.63887405 -0.01385359],[ 0.38961387  0.65186179 -0.01779439],[ 0.39714229  0.66804796 -0.01852938],[ 0.40245107  0.68080318 -0.01755139],[ 0.38023961  0.67458427 -0.01132169],[ 0.39215502  0.69547963 -0.01388848],[ 0.4019399   0.69268388 -0.01501089],[ 0.40823156  0.68662679 -0.01489779],[ 0.37745973  0.67780143 -0.00362642],[ 0.39008954  0.69647998 -0.00541393],[ 0.40070823  0.69350111 -0.00621937],[ 0.40702599  0.6864664  -0.0063336 ],[0.37748504 0.67739236 0.00302145],[0.388877   0.69202387 0.00108088],[ 3.97741854e-01  6.89135790e-01 -4.48529987e-04],[ 0.4036307   0.68357652 -0.00097185],[0.37861639 0.67625475 0.00868843],[0.38726354 0.68706566 0.00692009],[0.39453477 0.68580842 0.00540757],[0.39984283 0.68172467 0.00478678]
[ 3.70869130e-01  6.36059821e-01 -6.35415773e-08],[ 0.38204828  0.6372242  -0.01059091],[ 0.39217177  0.64770424 -0.01446837],[ 0.40016213  0.66138548 -0.01632048],[ 0.40548858  0.67274195 -0.01675094],[ 0.382873    0.6710912  -0.00977727],[ 0.39581198  0.68899208 -0.01372108],[ 0.40424976  0.68503183 -0.01563551],[ 0.40822461  0.67762071 -0.01610066],[ 0.38199779  0.67535287 -0.00510315],[ 0.39599729  0.69175822 -0.00866846],[ 0.40527108  0.68772399 -0.01008182],[ 0.40971383  0.68001145 -0.01043715],[ 0.38281426  0.67600977 -0.0013173 ],[ 0.39558521  0.68975043 -0.0049011 ],[ 0.40346217  0.6850484  -0.00618018],[ 0.40764225  0.67786431 -0.0063057 ],[0.38436168 0.67483836 0.00169673],[ 0.39401025  0.68543756 -0.00164494],[ 0.40068138  0.68233597 -0.00303312],[ 0.40483654  0.67620665 -0.00330002]
[ 3.77888024e-01  6.31617963e-01 -8.72828991e-08],[ 0.38711432  0.63041192 -0.00771905],[ 0.39669997  0.63760036 -0.0110101 ],[ 0.40414816  0.64899087 -0.01325571],[ 0.40878639  0.65849578 -0.01443315],[ 0.39025667  0.66038281 -0.00776435],[ 0.40045863  0.67580348 -0.0135907 ],[ 0.40781713  0.67151362 -0.01687361],[ 0.41067374  0.66523957 -0.01800596],[ 0.39117557  0.66650194 -0.00547364],[ 0.40341836  0.68356627 -0.01151744],[ 0.41175559  0.67530835 -0.01315837],[ 0.41378489  0.6656369  -0.01256032],[ 0.39296466  0.66925114 -0.00405604],[ 0.40408757  0.68311512 -0.00923104],[ 0.41120243  0.67459148 -0.01019334],[ 0.41278479  0.66588414 -0.00918576],[ 0.39455113  0.66931474 -0.00322813],[ 0.40311649  0.67962623 -0.00655857],[ 0.40992892  0.67472768 -0.00727163],[ 0.41254556  0.66777992 -0.00668315]
[ 3.84808153e-01  6.22974396e-01 -7.36050438e-08],[ 0.39784065  0.62497389 -0.00169102],[ 0.40545821  0.63319594 -0.00331161],[ 0.41112107  0.64039725 -0.00538916],[ 0.41552782  0.64698368 -0.00681282],[ 0.39728871  0.65988946 -0.00113423],[ 0.40618694  0.67428792 -0.00549021],[ 0.41404665  0.66836435 -0.00847912],[ 0.4152469   0.6600315  -0.00977083],[ 0.39582759  0.66129053 -0.00251453],[ 0.4070057   0.67619288 -0.00635645],[ 0.41551837  0.67024893 -0.00809349],[ 0.41724199  0.66203535 -0.00846426],[ 0.39545903  0.658889   -0.00452958],[ 0.40729779  0.67099047 -0.00777493],[ 0.41542754  0.66620028 -0.00870158],[ 0.41770959  0.65924948 -0.0086756 ],[ 0.39652309  0.65293151 -0.00676911],[ 0.407345    0.65943772 -0.0093871 ],[ 0.41444239  0.65602726 -0.0098784 ],[ 0.41752806  0.65003777 -0.00958247]
[ 3.86325896e-01  6.20547652e-01 -8.60602682e-08],[ 0.39845684  0.61452425 -0.00456756],[ 0.40936548  0.6169405  -0.0072491 ],[ 0.41667581  0.62608105 -0.00939597],[ 0.42226693  0.63460529 -0.01066004],[ 0.40616602  0.63486487 -0.00874634],[ 0.41844133  0.6450702  -0.01309104],[ 0.42428344  0.64341319 -0.01397991],[ 0.42526424  0.63968807 -0.01357207],[ 0.40212801  0.64719087 -0.00802008],[ 0.41396791  0.65918052 -0.0122545 ],[ 0.42108369  0.6571396  -0.01184863],[ 0.42223772  0.65163177 -0.01067723],[ 0.39918509  0.65516454 -0.00765669],[ 0.40940171  0.66758031 -0.01176426],[ 0.41731551  0.66642785 -0.01143636],[ 0.41974986  0.66130471 -0.01003113],[ 0.39731768  0.65952075 -0.00759954],[ 0.40369758  0.67304027 -0.01029491],[ 0.4104645   0.67422605 -0.01030236],[ 0.41378832  0.66990882 -0.00942957]
