[ 1.41466022e-01  5.30963242e-01 -3.27602301e-08],[ 0.13389026  0.5241912  -0.0118977 ],[ 0.12320089  0.52534932 -0.01808056],[ 0.11379852  0.52826107 -0.02327069],[ 0.10535733  0.5288592  -0.02713529],[ 0.10752566  0.54047859 -0.00958928],[ 0.10150298  0.55413067 -0.02076053],[ 0.10863967  0.55111939 -0.02630253],[ 0.11456715  0.54524481 -0.02805437],[ 0.11410564  0.54982144 -0.00688235],[ 0.11502919  0.56297582 -0.01898871],[ 0.12396295  0.55254358 -0.02149748],[ 0.12609239  0.54384303 -0.02017783],[ 0.12120714  0.55660677 -0.00615749],[ 0.12441594  0.56631011 -0.01706142],[ 0.13090557  0.55566591 -0.01567417],[ 0.1309163   0.54735255 -0.01179143],[ 0.12852035  0.56108892 -0.00648055],[ 0.13124199  0.56896943 -0.01329199],[ 0.13515279  0.55968255 -0.01231313],[ 0.13448834  0.55134445 -0.00940904]
[ 1.47145212e-01  5.36056578e-01 -2.90785387e-08],[ 0.13987015  0.53013045 -0.01321004],[ 0.13071749  0.5314368  -0.02032611],[ 0.12245024  0.53530222 -0.02609279],[ 0.1137248   0.53644359 -0.0303888 ],[ 0.11422145  0.54701918 -0.01097882],[ 0.10803194  0.55905831 -0.02229447],[ 0.11473776  0.55631316 -0.0273745 ],[ 0.12022278  0.55150932 -0.02875146],[ 0.11995818  0.55600739 -0.00772163],[ 0.11948005  0.56994843 -0.01976183],[ 0.12876445  0.55966496 -0.02177429],[ 0.13051717  0.55177349 -0.01997564],[ 0.1263746   0.56220758 -0.0065515 ],[ 0.13058725  0.57158959 -0.01780196],[ 0.13698559  0.5609681  -0.01648489],[ 0.1358036   0.55363035 -0.01256225],[ 0.13302658  0.56633604 -0.00645101],[ 0.13671303  0.5736649  -0.01329637],[ 0.14054911  0.56438935 -0.01235156],[ 0.13939448  0.5567708  -0.00953897]
[ 1.50166959e-01  5.39732695e-01 -1.39236231e-08],[ 0.14308934  0.53657371 -0.01413687],[ 0.13455448  0.54015523 -0.02156045],[ 0.12741122  0.54405987 -0.02760374],[ 0.12050668  0.54689217 -0.03224774],[ 0.11876605  0.5582239  -0.01198341],[ 0.11635777  0.57206863 -0.02384163],[ 0.12416289  0.56670767 -0.02964333],[ 0.1294017   0.55908555 -0.03153546],[ 0.12629424  0.56666839 -0.00861212],[ 0.12849095  0.57978308 -0.02157236],[ 0.1369811   0.56818306 -0.02455947],[ 0.13894753  0.55868667 -0.02342606],[ 0.13407189  0.57176262 -0.00738926],[ 0.13947417  0.57988673 -0.01934535],[ 0.14500633  0.56826997 -0.01889059],[ 0.14448412  0.55960619 -0.01541165],[ 0.14146692  0.57404917 -0.00733934],[ 0.14580378  0.58004588 -0.0148365 ],[ 0.14876467  0.57026088 -0.01466967],[ 0.14761582  0.56201446 -0.01233335]
[ 1.58146113e-01  5.48564613e-01 -3.35659820e-08],[ 0.15166405  0.54604208 -0.01206702],[ 0.14405701  0.54995733 -0.01863468],[ 0.13785289  0.55471301 -0.02411897],[ 0.13085549  0.55710137 -0.02850139],[ 0.1285616   0.5692398  -0.00934965],[ 0.12685108  0.58168179 -0.02032079],[ 0.13503337  0.57735115 -0.02647568],[ 0.14045256  0.56988704 -0.02894779],[ 0.13560523  0.57754672 -0.00701569],[ 0.13652436  0.58961755 -0.01898018],[ 0.14546642  0.57935584 -0.02253364],[ 0.14860035  0.56986344 -0.02191065],[ 0.14338917  0.5823974  -0.00659806],[ 0.147644   0.5896827 -0.0175371],[ 0.15380757  0.57914788 -0.01763009],[ 0.15436833  0.57089901 -0.01466017],[ 0.15095395  0.58382219 -0.00719152],[ 0.15533382  0.58898711 -0.01433873],[ 0.15871269  0.57979578 -0.01426533],[ 0.1581804   0.5720982  -0.01202286]
[ 1.65725827e-01  5.56504488e-01 -3.28245946e-08],[ 0.15916003  0.55539829 -0.01278542],[ 0.15141334  0.5604037  -0.01925314],[ 0.14612982  0.56550276 -0.02455522],[ 0.14109153  0.56979001 -0.02871348],[ 0.13724819  0.57965195 -0.00959565],[ 0.13678962  0.5934388  -0.02097959],[ 0.14548805  0.58932418 -0.02732797],[ 0.15126903  0.58200771 -0.02978519],[ 0.14507043  0.58710146 -0.00680282],[ 0.14845401  0.60026187 -0.01962334],[ 0.15746109  0.58878779 -0.02335078],[ 0.15997447  0.57847399 -0.02253091],[ 0.15309094  0.59121811 -0.00606978],[ 0.15790798  0.59981871 -0.01783992],[ 0.16409029  0.58847529 -0.01809277],[ 0.16441435  0.57947433 -0.01482785],[ 0.16063398  0.59223974 -0.00640831],[ 0.16516598  0.59787518 -0.01426961],[ 0.16853881  0.588871   -0.01456582],[ 0.16772121  0.58107221 -0.01229039]
[ 1.73658833e-01  5.62544107e-01 -3.30859677e-08],[ 0.16916759  0.56079018 -0.01362952],[ 0.16298291  0.56484205 -0.0211078 ],[ 0.1573125   0.57033652 -0.02700975],[ 0.15087028  0.57502609 -0.03200477],[ 0.14783666  0.58489692 -0.01337522],[ 0.14785613  0.59876055 -0.02447525],[ 0.15640296  0.59575343 -0.03058216],[ 0.16230433  0.58815897 -0.0332071 ],[ 0.1544043   0.59285784 -0.01025703],[ 0.15680125  0.60647321 -0.02266015],[ 0.16600479  0.59667039 -0.02651361],[ 0.1698245   0.58579016 -0.02607514],[ 0.16180179  0.59707457 -0.00886264],[ 0.16825604  0.60464031 -0.02009869],[ 0.17468499  0.59403247 -0.02065767],[ 0.17534456  0.58459687 -0.01802185],[ 0.16900559  0.59789634 -0.00853605],[ 0.17607665  0.60183752 -0.01665023],[ 0.17953548  0.59253544 -0.01739244],[ 0.17846806  0.58440036 -0.0156516 ]
[ 1.84539616e-01  5.65918863e-01 -4.84090990e-08],[ 0.17995021  0.56332791 -0.01329909],[ 0.17374383  0.56788379 -0.0199217 ],[ 0.16812322  0.57378924 -0.02509229],[ 0.16208847  0.57776624 -0.02922452],[ 0.16032554  0.59018219 -0.01120189],[ 0.16059126  0.6032334  -0.02152845],[ 0.16935113  0.59818536 -0.02691744],[ 0.1744678  0.5902189 -0.0289327],[ 0.16688305  0.59736496 -0.00783542],[ 0.17251487  0.60717279 -0.01945978],[ 0.18092203  0.59585291 -0.02291591],[ 0.18314451  0.58570224 -0.02213545],[ 0.17430489  0.60104507 -0.00628398],[ 0.18289368  0.60437578 -0.0169725 ],[ 0.18844265  0.59315878 -0.01764718],[ 0.18808757  0.58427435 -0.01496213],[ 0.18120092  0.60163653 -0.00581658],[ 0.18930383  0.60333258 -0.01340706],[ 0.19241321  0.59402633 -0.01414814],[ 0.19099742  0.58605838 -0.01224502]
[ 1.94891825e-01  5.72674155e-01 -8.02339883e-08],[ 0.19261567  0.56848031 -0.01122436],[ 0.18892021  0.56975514 -0.01884015],[ 0.18564403  0.57329667 -0.0249704 ],[ 0.18089491  0.57570207 -0.03116748],[ 0.17947313  0.59440696 -0.01414904],[ 0.18836975  0.59991813 -0.02396701],[ 0.19619194  0.59359181 -0.0306393 ],[ 0.20072307  0.58481377 -0.03407331],[ 0.18348823  0.60145092 -0.01198157],[ 0.19266911  0.60504669 -0.02092891],[ 0.20101091  0.59525365 -0.02450237],[ 0.20503196  0.58494771 -0.02557926],[ 0.18805958  0.60392672 -0.01088649],[ 0.19700894  0.60577667 -0.01920435],[ 0.20344254  0.59580684 -0.01972319],[ 0.20608237  0.58600563 -0.0184066 ],[ 0.19206183  0.60307407 -0.01063627],[ 0.20142327  0.60380864 -0.01683182],[ 0.20639354  0.59517598 -0.01678598],[ 0.20756648  0.58719826 -0.01521794]
[ 2.31660143e-01  5.55568278e-01 -9.90862148e-08],[ 0.22581497  0.55623001 -0.01052937],[ 0.22022983  0.56270653 -0.01635513],[ 0.21452101  0.57029039 -0.02140397],[ 0.2080662   0.57498014 -0.02551917],[ 0.20396994  0.5839594  -0.00751749],[ 0.20249546  0.59769547 -0.01720412],[ 0.21063365  0.59415478 -0.02380204],[ 0.21692881  0.58660114 -0.0269151 ],[ 0.21033825  0.5909     -0.00548029],[ 0.21333531  0.60476679 -0.01608447],[ 0.2242457   0.59489864 -0.02031249],[ 0.22820859  0.58298987 -0.02042999],[ 0.21768261  0.5950157  -0.00506344],[ 0.2225675   0.60533279 -0.0144053 ],[ 0.23071562  0.59575117 -0.01538129],[ 0.2325476   0.58459014 -0.01325379],[ 0.22504592  0.5959686  -0.00557448],[ 0.23079303  0.60167825 -0.01202331],[ 0.23506358  0.59421986 -0.01252497],[ 0.23455538  0.58548975 -0.01077253]
[ 2.49615178e-01  5.63249111e-01 -7.99428221e-08],[ 0.24500772  0.56085694 -0.0115138 ],[ 0.23894732  0.56534076 -0.01771033],[ 0.23361801  0.57199371 -0.02282154],[ 0.22735095  0.57655758 -0.0273843 ],[ 0.22311158  0.58577013 -0.01002797],[ 0.22446758  0.60055524 -0.01989483],[ 0.23340541  0.59651458 -0.02565558],[ 0.23893771  0.58839947 -0.02804858],[ 0.22977282  0.59425175 -0.00755683],[ 0.23359349  0.60770863 -0.01824025],[ 0.24370426  0.59805495 -0.02174744],[ 0.24749492  0.58657104 -0.0213843 ],[ 0.23720455  0.59903169 -0.00667476],[ 0.24298826  0.60799766 -0.01650601],[ 0.25053084  0.5976361  -0.01711013],[ 0.25198919  0.58650589 -0.01462503],[ 0.24416888  0.60007101 -0.00672915],[ 0.25020319  0.60528654 -0.01369634],[ 0.25486973  0.59714955 -0.01408432],[ 0.25504488  0.58793956 -0.01209565]

[ 2.89480507e-01  5.69922745e-01 -9.34938598e-08],[ 0.2822004   0.57129079 -0.00957236],[ 0.27588955  0.57864773 -0.01487592],[ 0.27021113  0.5864045  -0.01956353],[ 0.26325601  0.59063286 -0.02319799],[ 0.26206133  0.60033613 -0.00640905],[ 0.26063827  0.61386043 -0.01578835],[ 0.26889852  0.61032814 -0.02171677],[ 0.27446041  0.60265839 -0.02446154],[ 0.26982161  0.60672456 -0.0048365 ],[ 0.27388611  0.61988342 -0.01482652],[ 0.28257847  0.60896546 -0.01821635],[ 0.28362587  0.59819812 -0.01787733],[ 0.27800423  0.60987705 -0.00487341],[ 0.28401116  0.61732864 -0.01394309],[ 0.28986987  0.60669595 -0.01416876],[ 0.2886489   0.59762049 -0.01165175],[ 0.28562194  0.60987914 -0.00580983],[ 0.29085702  0.6135211  -0.01196948],[ 0.29420245  0.60501105 -0.01178025],[ 0.2923508   0.59700996 -0.00959426]
[ 3.03037673e-01  5.76656759e-01 -6.92158864e-08],[ 0.29619923  0.57820928 -0.01192776],[ 0.28975236  0.58403736 -0.01839092],[ 0.28501791  0.59014356 -0.02400414],[ 0.27948362  0.59567535 -0.02868395],[ 0.27553311  0.60632372 -0.00808534],[ 0.27824438  0.61894125 -0.01907666],[ 0.2871787   0.61368585 -0.02578833],[ 0.29225931  0.60551292 -0.02865517],[ 0.28408784  0.61212647 -0.0058684 ],[ 0.2914882   0.62282324 -0.01829165],[ 0.29955298  0.60977769 -0.02255814],[ 0.30076817  0.59860808 -0.02226291],[ 0.29250041  0.61509401 -0.00559615],[ 0.30086493  0.62087059 -0.01702474],[ 0.30623969  0.60811943 -0.01745453],[ 0.30533946  0.59808213 -0.01446285],[ 0.30030847  0.61518335 -0.00640494],[ 0.30732593  0.61824667 -0.01418887],[ 0.31052563  0.60806769 -0.01431824],[ 0.30912668  0.59935337 -0.01193164]
[ 3.16745609e-01  5.80618918e-01 -3.64764077e-08],[ 0.31028029  0.58111662 -0.01297985],[ 0.3033818   0.58755207 -0.02000623],[ 0.29902598  0.59350061 -0.02588927],[ 0.29424411  0.59965122 -0.03067267],[ 0.29069471  0.61392301 -0.00894281],[ 0.29580981  0.62295848 -0.02010606],[ 0.3026002   0.61658609 -0.02662851],[ 0.3057113   0.60933256 -0.02937016],[ 0.299806    0.61925453 -0.00623549],[ 0.30835801  0.62473255 -0.01824613],[ 0.3135002   0.61056191 -0.02197268],[ 0.31253481  0.6019932  -0.0216198 ],[ 0.3088218   0.62090415 -0.00561229],[ 0.31727368  0.62271547 -0.01661478],[ 0.32000116  0.60921144 -0.01663691],[ 0.31740913  0.60211873 -0.01375588],[ 0.31713507  0.61976302 -0.0062112 ],[ 0.32373178  0.62082475 -0.01355389],[ 0.32477546  0.61029595 -0.01371912],[ 0.32171786  0.60387832 -0.0116099 ]
[ 3.28312218e-01  5.91853380e-01 -2.55258286e-08],[ 0.32019633  0.59198844 -0.01075044],[ 0.31107873  0.59813958 -0.01635512],[ 0.30406755  0.60336238 -0.02109421],[ 0.2997722   0.60805249 -0.02502739],[ 0.30392745  0.62133223 -0.00872798],[ 0.30261949  0.631787   -0.01945202],[ 0.30898869  0.62464112 -0.02563443],[ 0.31345168  0.61592025 -0.02816051],[ 0.31309924  0.6261093  -0.00687805],[ 0.31619146  0.63486218 -0.01865858],[ 0.32249001  0.62042868 -0.02205806],[ 0.32352844  0.60916024 -0.02152696],[ 0.32215703  0.62714642 -0.00680365],[ 0.32660198  0.63187194 -0.01785565],[ 0.33114225  0.61814916 -0.01759804],[ 0.33085099  0.60880119 -0.01435643],[ 0.330286    0.62526995 -0.00759701],[ 0.33503428  0.62864166 -0.01480688],[ 0.33724868  0.61873245 -0.01438341],[ 0.33573794  0.61159301 -0.01188268]
[ 3.42582554e-01  5.98078132e-01 -3.99318409e-08],[ 0.33355457  0.59665221 -0.01023896],[ 0.32288319  0.60398144 -0.01520076],[ 0.31376579  0.61178434 -0.01931615],[ 0.30557895  0.61714435 -0.02245652],[ 0.31444567  0.62668884 -0.00627646],[ 0.31037605  0.63784289 -0.01673661],[ 0.31562275  0.63230258 -0.02240622],[ 0.31975389  0.6237269  -0.02436481],[ 0.32309324  0.63240898 -0.00430427],[ 0.32396197  0.64189553 -0.01592589],[ 0.33069396  0.62746465 -0.01911417],[ 0.33225796  0.61635029 -0.01810157],[ 0.33202866  0.63491523 -0.00419721],[ 0.33456787  0.63970923 -0.01552602],[ 0.33975655  0.62525636 -0.01501955],[ 0.33986497  0.61584288 -0.01122774],[ 0.34056765  0.6346271  -0.00485337],[ 0.3434042   0.63884223 -0.01215957],[ 0.34629133  0.62725043 -0.01129293],[ 0.34554404  0.61930913 -0.00819441]
[ 3.59689504e-01  5.99974930e-01 -8.55801261e-08],[ 0.34695375  0.60468471 -0.00570491],[ 0.3349238   0.61564529 -0.00890613],[ 0.32467887  0.62495285 -0.01246287],[ 0.31471905  0.63050091 -0.01541363],[ 0.32644522  0.63851804 -0.00149198],[ 0.31936327  0.64942706 -0.010009  ],[ 0.32146531  0.6447072  -0.0155464 ],[ 0.32281786  0.63648003 -0.01801929],[ 0.33539149  0.64613754 -0.00140976],[ 0.33481243  0.65211391 -0.01061859],[ 0.34088907  0.63810724 -0.01349724],[ 0.34263799  0.62598652 -0.01293221],[ 0.34538695  0.64992028 -0.00281474],[ 0.34715828  0.64997482 -0.01134961],[ 0.35184234  0.63607806 -0.01140423],[ 0.35241154  0.62608904 -0.00887381],[ 0.35498863  0.65068215 -0.00482321],[ 0.35734767  0.64899766 -0.0102313 ],[ 0.35983774  0.63620561 -0.0094455 ],[ 0.35914272  0.62777692 -0.00697659],[ 3.58010918e-01  6.08261824e-01 -4.65081378e-08],[ 0.34688759  0.6066944  -0.00752643],[ 0.33337247  0.61544341 -0.01061138],[ 0.32160875  0.62342107 -0.01349581],[ 0.31156617  0.62716079 -0.01556756],[ 0.32699752  0.63545877 -0.00257297],[ 0.32043755  0.64795619 -0.01202238],[ 0.32379687  0.6439082  -0.01728085],[ 0.32744873  0.6363495  -0.01902048],[ 0.3348406   0.64160359 -0.00164572],[ 0.33547983  0.65095836 -0.01285625],[ 0.34205377  0.63660723 -0.01594715],[ 0.34445608  0.62549889 -0.01484809],[ 0.34357095  0.64516848 -0.00246561],[ 0.34589094  0.65077585 -0.01347068],[ 0.35114935  0.63563991 -0.01295195],[ 0.35214633  0.62569422 -0.0091299 ],[ 0.35252979  0.64629906 -0.00387189],[ 0.3550238   0.65059155 -0.0110324 ],[ 0.35819858  0.63835377 -0.01029699],[ 0.35789216  0.62995517 -0.0072808 ]
[ 3.71265382e-01  6.22062802e-01 -4.24786712e-08],[ 0.35899273  0.6212846  -0.00635349],[ 0.34489796  0.63062239 -0.00889085],[ 0.33304963  0.63899487 -0.0114744 ],[ 0.32317051  0.64412355 -0.01338052],[ 0.33779749  0.64976794 -0.00145334],[ 0.3308869   0.6633864  -0.01065174],[ 0.33419284  0.6606254  -0.01624544],[ 0.33935836  0.65383869 -0.01828132],[ 0.34615922  0.65593451 -0.00125453],[ 0.34520823  0.66735643 -0.01188392],[ 0.35165471  0.65367842 -0.01522874],[ 0.35472849  0.64218551 -0.01456198],[ 0.35569617  0.65897048 -0.00266723],[ 0.35673201  0.66686046 -0.01317591],[ 0.36209276  0.65180314 -0.01259469],[ 0.36354694  0.64157867 -0.00897564],[ 0.36574817  0.6596216  -0.00459957],[ 0.36700937  0.66551954 -0.01141025],[ 0.36981031  0.65364671 -0.01033   ],[ 0.36953473  0.64534658 -0.00725831]
[ 3.89405847e-01  6.32049620e-01 -9.23706409e-08],[ 0.37430736  0.63745362 -0.00467695],[ 0.35987666  0.64854717 -0.00743684],[ 0.34884992  0.65800709 -0.01105342],[ 0.3387998   0.66301948 -0.01428949],[3.54420096e-01 6.70544326e-01 4.70728672e-04],[ 0.34642529  0.68210864 -0.00827302],[ 0.34619907  0.67823452 -0.01400837],[ 0.34621349  0.67044359 -0.01652586],[ 3.64298552e-01  6.77169085e-01 -2.72602687e-04],[ 0.36140975  0.68716961 -0.00978875],[ 0.36662728  0.67236274 -0.01292389],[ 0.36879858  0.66015416 -0.01236349],[ 0.37489992  0.68038785 -0.00248962],[ 0.37395608  0.68471938 -0.011567  ],[ 0.37838399  0.66914672 -0.01133901],[ 0.37963441  0.65897703 -0.00832837],[ 0.38521698  0.68056059 -0.00517101],[ 0.38549533  0.68226177 -0.010126  ],[ 0.38770071  0.66930062 -0.00845325],[ 0.38752767  0.66126001 -0.00542625],[ 3.86291206e-01  6.36218786e-01 -4.43426273e-08],[ 0.37253532  0.6363458  -0.00533666],[ 0.35766718  0.64760476 -0.00708862],[ 0.34547439  0.65642399 -0.00901901],[ 0.33593747  0.65990007 -0.01010618],[ 3.52681369e-01  6.65762603e-01 -6.20067702e-04],[ 0.34618673  0.68074316 -0.00955657],[ 0.3482345   0.67605555 -0.01438341],[ 0.35157704  0.66829407 -0.01583201],[ 3.61104012e-01  6.71908975e-01 -4.37394541e-04],[ 0.36056116  0.68315321 -0.01038065],[ 0.36639014  0.66835982 -0.01276002],[ 0.36841825  0.65844095 -0.01165761],[ 0.37021548  0.67475712 -0.00185063],[ 0.37167609  0.6813693  -0.01134546],[ 0.37627357  0.66640139 -0.00995892],[ 0.37681216  0.65809888 -0.00617506],[ 0.37978491  0.67553806 -0.00378689],[ 0.38139528  0.68017578 -0.00941356],[ 0.38384503  0.6688183  -0.00803548],[ 0.38317949  0.66238308 -0.00505128]
[ 4.03655350e-01  6.50918841e-01 -6.36896189e-08],[ 0.39020604  0.65044773 -0.00703006],[ 0.3746438   0.65986854 -0.00961101],[ 0.36129582  0.66783047 -0.0122483 ],[ 0.35062999  0.67139715 -0.01387609],[ 0.36553264  0.6769765  -0.00078827],[ 0.35788813  0.69317013 -0.01107478],[ 0.36246911  0.68945372 -0.01673293],[ 0.36778361  0.68061668 -0.01836652],[ 3.74257833e-01  6.84067309e-01 -2.10570986e-04],[ 0.3732264   0.69784135 -0.01201246],[ 0.38125917  0.68345958 -0.0152388 ],[ 0.3841854   0.67147499 -0.01400373],[ 0.3839646   0.6883046  -0.00153995],[ 0.38530317  0.69716138 -0.01300368],[ 0.39196429  0.6815874  -0.01207361],[ 0.39319965  0.6713714  -0.00775041],[ 0.39413214  0.69033366 -0.00347098],[ 0.39542854  0.69723415 -0.01043585],[ 0.39953813  0.68498898 -0.00908233],[ 0.39944845  0.67676705 -0.00553908]
[ 4.18416411e-01  6.56598151e-01 -1.11200031e-07],[ 0.40263641  0.66246158 -0.0059682 ],[ 0.38819307  0.67332846 -0.00963342],[ 0.37673223  0.68218142 -0.01385065],[ 0.36641976  0.68774962 -0.01755452],[ 0.38209334  0.69876754 -0.00153671],[ 0.37471303  0.70800346 -0.01094032],[ 0.37558621  0.70282549 -0.01723079],[ 0.37638956  0.69491273 -0.02011976],[ 0.39227992  0.70633918 -0.00178569],[ 0.39170697  0.71059287 -0.01190604],[ 0.39731807  0.69467396 -0.0152638 ],[ 0.39952686  0.68202949 -0.01489238],[ 0.40331179  0.70966822 -0.00361163],[ 0.40384489  0.70861369 -0.01303113],[ 0.40819249  0.69291383 -0.01310823],[ 0.40928623  0.68226409 -0.01029624],[ 0.41391826  0.7096135  -0.00606952],[ 0.41499129  0.70760071 -0.01150849],[ 0.41726688  0.69425917 -0.01031094],[ 0.41716427  0.68571508 -0.0074547 ],[ 4.17260975e-01  6.62626505e-01 -5.63848488e-08],[ 0.40393466  0.66184211 -0.00713279],[ 0.38866094  0.67115164 -0.01039601],[ 0.37579322  0.6799103  -0.01368881],[ 0.36459044  0.68371868 -0.01583728],[ 0.38006622  0.69097078 -0.00343031],[ 0.37189013  0.7071659  -0.01417848],[ 0.37561476  0.70123923 -0.01980811],[ 0.38008612  0.69279426 -0.02165235],[ 0.38938993  0.69845366 -0.00324083],[ 0.38907623  0.71015549 -0.01485744],[ 0.39568073  0.69357449 -0.01726235],[ 0.39728081  0.68270558 -0.01610047],[ 0.3997305   0.70273256 -0.00492395],[ 0.4017432   0.70916039 -0.01620011],[ 0.40647081  0.69229376 -0.01462322],[ 0.40618852  0.6829567  -0.01053663],[ 0.41046256  0.70443696 -0.00727582],[ 0.41256535  0.70826495 -0.01429018],[ 0.41516063  0.69524217 -0.01302095],[ 0.41419509  0.68751729 -0.0099582 ]
[ 4.28831071e-01  6.71059191e-01 -3.34772245e-08],[ 0.41410914  0.67315173 -0.00550199],[ 0.39881498  0.68354672 -0.00767969],[ 0.38562569  0.69231343 -0.0102214 ],[ 0.37427753  0.69490045 -0.01216515],[ 3.93236518e-01  7.01664507e-01 -1.24681465e-04],[ 0.38298976  0.71402287 -0.00808501],[ 0.38282591  0.710774   -0.01278389],[ 0.3846409   0.70312208 -0.01463709],[ 4.01877552e-01  7.07899809e-01 -3.11521348e-04],[ 0.39771733  0.71970415 -0.01010676],[ 0.40390617  0.70497394 -0.01290492],[ 0.40694904  0.69327992 -0.01218248],[ 0.41152826  0.71130455 -0.00196036],[ 0.40963429  0.72007066 -0.0123844 ],[ 0.41470581  0.70354474 -0.01131541],[ 0.41640347  0.69237214 -0.00748357],[ 0.42180386  0.71227527 -0.0040212 ],[ 0.42089933  0.71907002 -0.0111508 ],[ 0.42365748  0.70595527 -0.00985577],[ 0.42409095  0.69697213 -0.00669556]
[ 4.37124968e-01  6.79995179e-01 -5.95019465e-08],[ 0.42386195  0.68052536 -0.00677401],[ 0.40820378  0.69104242 -0.00935041],[ 0.39453858  0.69966948 -0.01191416],[ 0.38271022  0.70312911 -0.01338239],[ 0.40023223  0.70962292 -0.00180805],[ 0.39126712  0.72361124 -0.01136025],[ 0.39513412  0.71939123 -0.01624861],[ 0.39956194  0.71176344 -0.01773442],[ 0.40924406  0.71580094 -0.00145333],[ 0.40718484  0.72688341 -0.01247793],[ 0.41394129  0.71101433 -0.01485588],[ 0.41564748  0.70014822 -0.01353474],[ 0.41938558  0.7192691  -0.00286032],[ 0.41976088  0.72611672 -0.01417227],[ 0.42475134  0.7091549  -0.01279345],[ 0.42460316  0.69957989 -0.00861897],[ 0.4300403   0.72048789 -0.00480521],[ 0.43066174  0.72520113 -0.01222709],[ 0.43388081  0.71163011 -0.0109569 ],[ 0.43339211  0.70363247 -0.00774585]
[ 4.46740746e-01  6.84833586e-01 -6.54276420e-08],[ 0.43272406  0.68671733 -0.00613316],[ 0.41739446  0.69764048 -0.00864374],[ 0.40476444  0.70781583 -0.01135379],[ 0.3938565   0.71337456 -0.01324142],[ 0.41042286  0.71465158 -0.00177006],[ 0.40196797  0.72909892 -0.01104751],[ 0.40529317  0.72489166 -0.01635703],[ 0.40966058  0.71695536 -0.01832394],[ 0.42006198  0.7209655  -0.00191987],[ 0.41781178  0.73340327 -0.01225987],[ 0.42380375  0.71817809 -0.01507531],[ 0.42597252  0.70694852 -0.0145191 ],[ 0.43052319  0.72417039 -0.00364756],[ 0.43018147  0.7340011  -0.01429127],[ 0.43481368  0.71720016 -0.01293407],[ 0.43547562  0.70655    -0.00915554],[ 0.44146562  0.72474086 -0.00586929],[ 0.44104964  0.73267251 -0.01294449],[ 0.44366857  0.71967572 -0.01135544],[ 0.44365799  0.71079183 -0.00813693]
[ 4.58677977e-01  6.83124125e-01 -9.33073210e-08],[ 0.44296652  0.69094563 -0.00640706],[ 0.42840084  0.70355171 -0.01044929],[ 0.41710368  0.71355259 -0.01490805],[ 0.4077152   0.72049123 -0.01905479],[ 0.42655164  0.72609723 -0.00309758],[ 0.41802856  0.73406076 -0.01203019],[ 0.41699314  0.73151422 -0.01850774],[ 0.41610584  0.72781855 -0.02207217],[ 0.43744862  0.73250383 -0.0034049 ],[ 0.43376312  0.73612517 -0.01351159],[ 0.43774387  0.72200829 -0.01765003],[ 0.44017902  0.71012944 -0.01828905],[ 0.44813693  0.73440969 -0.00513044],[ 0.44533837  0.73408157 -0.01440117],[ 0.44862148  0.71998745 -0.01540209],[ 0.45027769  0.70972872 -0.01363233],[ 0.45788223  0.73304498 -0.00751916],[ 0.4570117   0.73115492 -0.0133105 ],[ 0.45855609  0.7192328  -0.01321389],[ 0.4588258   0.71126354 -0.01151555],[ 4.59550947e-01  6.89090133e-01 -6.23769054e-08],[ 0.44542226  0.69106913 -0.00579627],[ 0.43065435  0.70172441 -0.00829742],[ 0.41798693  0.71154839 -0.01100523],[ 0.40718946  0.71706808 -0.01300146],[ 0.42391372  0.7187143  -0.00165243],[ 0.41420105  0.73279208 -0.01059439],[ 0.41628048  0.72948486 -0.01596462],[ 0.42079681  0.72157788 -0.01803364],[ 0.43331504  0.7249009  -0.00186349],[ 0.4308292   0.73791307 -0.01178551],[ 0.43631729  0.7227276  -0.01471608],[ 0.43892038  0.71052611 -0.01436466],[ 0.44350275  0.72776091 -0.00356497],[ 0.4430297   0.73735613 -0.01371359],[ 0.44719586  0.72109336 -0.01252568],[ 0.44829467  0.71031433 -0.00901687],[ 0.45405763  0.7277348  -0.00573036],[ 0.45341134  0.7354033  -0.01264024],[ 0.45611164  0.72247666 -0.01106428],[ 0.45663166  0.71349639 -0.00791206]
