




[3.68532628e-01 4.15487289e-01 1.50366702e-07],[ 0.35774684  0.3975701  -0.00196486],[ 0.35111809  0.37692809 -0.00647314],[ 0.35271198  0.35827801 -0.01122565],[ 0.35695457  0.34521037 -0.01616026],[ 0.34123713  0.37830877 -0.0130242 ],[ 0.34707984  0.35183451 -0.02130939],[ 0.35379755  0.33660725 -0.02649922],[ 0.35981733  0.32536367 -0.02974999],[ 0.34825012  0.38566527 -0.01620203],[ 0.35652906  0.35740876 -0.02469064],[ 0.3642509   0.34021538 -0.02795504],[ 0.37046826  0.32782674 -0.03004621],[ 0.3577913   0.39054832 -0.01927772],[ 0.36684936  0.36195323 -0.02655295],[ 0.37286198  0.34518099 -0.02823057],[ 0.37747401  0.33325833 -0.0287204 ],[ 0.36846817  0.39249697 -0.02248861],[ 0.37498209  0.36717546 -0.02730191],[ 0.37883428  0.3527607  -0.02819928],[ 0.38174674  0.34111506 -0.02840321]
[3.68002415e-01 4.11014199e-01 1.73662016e-07],[ 0.35866371  0.39113942 -0.00253733],[ 0.3541258   0.36976537 -0.00807053],[ 0.35782385  0.35167807 -0.01383665],[ 0.36455083  0.33929819 -0.0197285 ],[ 0.34211898  0.36905336 -0.01456179],[ 0.35188106  0.34412962 -0.02423953],[ 0.36101344  0.33108103 -0.03012476],[ 0.36856166  0.32150564 -0.03361119],[ 0.34809223  0.37791425 -0.01798375],[ 0.35989642  0.3509914  -0.02770275],[ 0.37062284  0.33595085 -0.03097533],[ 0.37915397  0.32501888 -0.03275043],[ 0.35717723  0.38488585 -0.02140717],[ 0.36951548  0.35816416 -0.02966619],[ 0.37844336  0.3421655  -0.03111118],[ 0.38512224  0.33013928 -0.03115809],[ 0.36804116  0.38925004 -0.02500636],[ 0.37723228  0.36576706 -0.03023933],[ 0.38309792  0.3525815  -0.03081278],[ 0.38750654  0.34185702 -0.03062327]
[3.65558147e-01 4.06012028e-01 1.58912528e-07],[ 0.35666579  0.38497347 -0.00154434],[ 0.35408777  0.36307949 -0.00623371],[ 0.35975051  0.34575397 -0.01136899],[ 0.36793339  0.33494985 -0.01665486],[ 0.34325525  0.3580249  -0.01191343],[ 0.35629523  0.33444801 -0.02041755],[ 0.36743331  0.32410496 -0.02570963],[ 0.37582693  0.31741878 -0.02880001],[ 0.34847763  0.3674137  -0.01532843],[ 0.36466038  0.34308037 -0.02326059],[ 0.37673855  0.33073184 -0.02591339],[ 0.38557696  0.32188645 -0.0275443 ],[ 0.35680303  0.37622035 -0.01876017],[ 0.37338272  0.3519395  -0.02536033],[ 0.38327283  0.33906832 -0.02654213],[ 0.39045882  0.32980555 -0.02667998],[ 0.36715925  0.38300747 -0.02234315],[ 0.37943059  0.36199075 -0.0262441 ],[ 0.38623917  0.34995639 -0.02653852],[ 0.39140353  0.34001508 -0.02629586]
[3.64742160e-01 3.99734944e-01 1.42874612e-07],[ 0.35844085  0.37663949 -0.00052174],[ 0.35796425  0.35359457 -0.00453756],[ 0.36432427  0.33633986 -0.00915864],[ 0.37256843  0.32572365 -0.0138863 ],[ 0.34547266  0.34843078 -0.01074558],[ 0.35898802  0.32769904 -0.01872157],[ 0.36989889  0.3194364  -0.02357302],[ 0.37859669  0.31422463 -0.02638408],[ 0.34940776  0.35882768 -0.01443635],[ 0.36626232  0.33763516 -0.02198612],[ 0.37827426  0.32802826 -0.02451253],[ 0.38763326  0.32167262 -0.02606323],[ 0.35644436  0.36877245 -0.01804036],[ 0.37379643  0.34773985 -0.02448137],[ 0.38434488  0.33731866 -0.02569248],[ 0.39245197  0.32997972 -0.02583014],[ 0.36567777  0.37704152 -0.02168399],[ 0.37920949  0.35799229 -0.02540815],[ 0.38680926  0.34810469 -0.02571724],[ 0.39287609  0.34002331 -0.02548158]
[3.64876658e-01 3.95023584e-01 1.49867546e-07],[ 0.36077431  0.37108767 -0.00080176],[ 0.36133552  0.34890622 -0.00503383],[ 0.36846814  0.33267936 -0.00995671],[ 0.37719765  0.32216042 -0.01515083],[ 0.34868297  0.34121674 -0.01085463],[ 0.36289224  0.32181561 -0.0191874 ],[ 0.3748585   0.31393141 -0.0246251 ],[ 0.38466114  0.30919895 -0.02790631],[ 0.35137066  0.35169715 -0.01456806],[ 0.36986479  0.33283311 -0.02287699],[ 0.38396347  0.32382962 -0.02617116],[ 0.39488977  0.31811574 -0.02813419],[ 0.35727122  0.36266157 -0.01820144],[ 0.3758052   0.34382787 -0.02522117],[ 0.38817066  0.33378556 -0.02687172],[ 0.39785755  0.32688528 -0.02724896],[ 0.36551565  0.37270847 -0.02191744],[ 0.38000602  0.35645729 -0.02638625],[ 0.38880059  0.34722513 -0.02713322],[ 0.39607447  0.33974111 -0.02709399]
[3.66330117e-01 3.90801847e-01 1.38617366e-07],[ 0.36673778  0.36551398 -0.0011394 ],[ 0.37014911  0.34372246 -0.00522897],[ 0.37995735  0.32836899 -0.0100524 ],[ 0.38986951  0.31824714 -0.01495104],[ 0.35219005  0.33523229 -0.00930634],[ 0.36804205  0.31813791 -0.0175721 ],[ 0.38171747  0.31280214 -0.02324794],[ 0.39267474  0.30990982 -0.02676357],[ 0.35362467  0.3464703  -0.01280196],[ 0.37273011  0.33080381 -0.02079852],[ 0.38685256  0.32425693 -0.0241961 ],[ 0.39756683  0.32042319 -0.02647145],[ 0.35825625  0.35857308 -0.01642698],[ 0.3776291   0.34345749 -0.02353114],[ 0.38994735  0.33621645 -0.02528042],[ 0.39919925  0.33209029 -0.02579374],[ 0.36531991  0.36963642 -0.02018665],[ 0.38136762  0.35644394 -0.02500377],[ 0.39098942  0.34885028 -0.02598773],[ 0.3986468   0.34304866 -0.0261377 ]
[3.67932409e-01 3.87771428e-01 1.16337155e-07],[ 0.36669672  0.36312076 -0.00105596],[ 0.3699066   0.34144369 -0.00491671],[ 0.37894168  0.32778618 -0.00949404],[ 0.38875645  0.32064435 -0.01426718],[ 0.35698149  0.33325991 -0.00935096],[ 0.37310657  0.31937504 -0.01692371],[ 0.38598615  0.31605968 -0.02208462],[ 0.39602971  0.3150624  -0.02519128],[ 0.35846892  0.34515309 -0.01266652],[ 0.37815368  0.33320016 -0.01979301],[ 0.39155284  0.32810584 -0.02284998],[ 0.40186238  0.32541561 -0.0248694 ],[ 0.3627297   0.35751304 -0.01600531],[ 0.38267869  0.34585506 -0.02238397],[ 0.39445275  0.34012076 -0.02413622],[ 0.40345982  0.33658418 -0.02461525],[ 0.36910889  0.36834484 -0.01947708],[ 0.38559791  0.35723627 -0.02350871],[ 0.39513505  0.35133648 -0.02414217],[ 0.40287119  0.34666359 -0.02402241]
[3.68729919e-01 3.81505132e-01 1.26800145e-07],[ 0.37200379  0.35496253 -0.00181396],[ 0.377092    0.33530802 -0.00640303],[ 0.38637191  0.32545954 -0.01178609],[ 0.39684582  0.32116893 -0.01741465],[ 0.36128569  0.32690099 -0.00961464],[ 0.37823105  0.3198922  -0.01786294],[ 0.39155015  0.31966111 -0.0234733 ],[ 0.40166324  0.32049748 -0.02685779],[ 0.36103508  0.34097347 -0.0130585 ],[ 0.38094568  0.33458042 -0.02136466],[ 0.3950893   0.33241099 -0.02494978],[ 0.40558609  0.33187917 -0.0271258 ],[ 0.36359036  0.35532734 -0.01666723],[ 0.3833507   0.34824771 -0.02434898],[ 0.39603025  0.34490153 -0.02621714],[ 0.40540314  0.34321374 -0.02645356],[ 0.36833817  0.36790347 -0.02044547],[ 0.38503858  0.36017853 -0.02547128],[ 0.39543876  0.35590556 -0.02612394],[ 0.40361264  0.35269618 -0.02584114]
[3.71423364e-01 3.69828194e-01 1.32048172e-07],[ 0.3749705   0.34682268 -0.00508811],[ 0.38028836  0.33108297 -0.01099094],[ 0.38836902  0.32406595 -0.01707381],[ 0.3969512   0.32152066 -0.02322527],[ 0.36471698  0.32293758 -0.01242314],[ 0.38192442  0.32235679 -0.02289563],[ 0.39456421  0.32387647 -0.03032394],[ 0.40460208  0.32497266 -0.03480032],[ 0.36314923  0.33778685 -0.01454545],[ 0.38208023  0.33885953 -0.02524797],[ 0.39682761  0.33952415 -0.02994167],[ 0.40778193  0.33945391 -0.03259816],[ 0.36451933  0.35251614 -0.01714236],[ 0.38312176  0.35253286 -0.0271644 ],[ 0.39595219  0.35219073 -0.02932432],[ 0.40514696  0.35195336 -0.02939041],[ 0.36832091  0.3652505  -0.02016729],[ 0.3843396   0.36493635 -0.02682745],[ 0.39491093  0.3628985  -0.02789889],[ 0.40304971  0.36070284 -0.02770813]
[3.79144192e-01 3.77929777e-01 7.98962034e-08],[ 0.38437557  0.3516055  -0.00213694],[ 0.38768533  0.33553901 -0.00685487],[ 0.39312172  0.32742324 -0.01246884],[ 0.39970118  0.323892   -0.01782866],[ 0.36698186  0.32532516 -0.0081948 ],[ 0.37890124  0.32228971 -0.01713968],[ 0.39043349  0.32468018 -0.0235271 ],[ 0.39959753  0.32747614 -0.02738601],[ 0.36466655  0.33925334 -0.01153785],[ 0.38096347  0.33920175 -0.02111921],[ 0.39549991  0.34039509 -0.02542297],[ 0.40661132  0.34234536 -0.02781417],[ 0.3659831   0.35348037 -0.01523284],[ 0.38263229  0.3527486  -0.02422508],[ 0.39615673  0.35225976 -0.02609818],[ 0.40626079  0.35280335 -0.02595553],[ 0.36975476  0.36675    -0.01919636],[ 0.38405034  0.36433125 -0.02492951],[ 0.3942956   0.36218095 -0.02573712],[ 0.40259913  0.36059982 -0.02540162],[3.76507044e-01 3.63115698e-01 1.22867377e-07],[ 0.37932605  0.34215111 -0.00533762],[ 0.38353017  0.329831   -0.01214916],[ 0.39069366  0.32614776 -0.01888857],[ 0.39875349  0.32626393 -0.02556966],[ 0.36672044  0.32411641 -0.01539166],[ 0.3797901   0.32394236 -0.02577715],[ 0.39250773  0.32589075 -0.03174874],[ 0.40180373  0.32779756 -0.03502693],[ 0.36528191  0.33944771 -0.01783453],[ 0.38042167  0.33986762 -0.02890077],[ 0.39589426  0.34006938 -0.03230749],[ 0.40616038  0.34072286 -0.03372332],[ 0.36710778  0.35473934 -0.02059428],[ 0.38230368  0.3539907  -0.03117165],[ 0.3966569   0.35234344 -0.03210231],[ 0.40599048  0.35157037 -0.03106632],[ 0.37134632  0.36828321 -0.02366021],[ 0.38460588  0.3673425  -0.03077182],[ 0.39538428  0.36468995 -0.03094376],[ 0.40309727  0.36266118 -0.02991466]
[3.85260761e-01 3.66247922e-01 9.27242425e-08],[ 0.38924921  0.34929812 -0.00584424],[ 0.39309892  0.33936447 -0.0135098 ],[ 0.40062353  0.33742023 -0.02141284],[ 0.40832335  0.3391082  -0.02897029],[ 0.36819273  0.32490018 -0.01236672],[ 0.37392619  0.32077947 -0.02408338],[ 0.3860133   0.32262459 -0.03161743],[ 0.39570776  0.32473165 -0.03557177],[ 0.36519569  0.33788374 -0.01478222],[ 0.37586138  0.33541784 -0.02704749],[ 0.39167142  0.33684    -0.03120942],[ 0.40193549  0.33860651 -0.03230991],[ 0.3664363   0.35248244 -0.01797838],[ 0.3803497   0.35091457 -0.02887331],[ 0.3949835   0.35047364 -0.02949312],[ 0.40382481  0.35062993 -0.02762824],[ 0.37121478  0.36639425 -0.02164974],[ 0.38357288  0.36331594 -0.02802913],[ 0.39414585  0.36080131 -0.02758557],[ 0.40104404  0.35881758 -0.02581078]
[3.90896350e-01 3.61510664e-01 5.24285717e-08],[ 0.39411449  0.35030773 -0.00560662],[ 0.39456168  0.34030488 -0.01108716],[ 0.39507243  0.33435878 -0.01674561],[ 0.3946937   0.32914835 -0.0219661 ],[ 0.37358403  0.32405794 -0.00752593],[ 0.37069735  0.31546119 -0.01793239],[ 0.37763894  0.31378624 -0.02522407],[ 0.38522065  0.31382418 -0.02880341],[ 0.36856392  0.33286762 -0.00880439],[ 0.37088856  0.32561523 -0.01944914],[ 0.3818433   0.32686895 -0.0239447 ],[ 0.39017147  0.32884839 -0.02513256],[ 0.36673734  0.34368476 -0.01112627],[ 0.37198114  0.33842897 -0.02044488],[ 0.38320911  0.33940405 -0.02140244],[ 0.39110318  0.34114242 -0.01995049],[ 0.36798447  0.35583153 -0.01398907],[ 0.37406123  0.35143554 -0.02028413],[ 0.38243055  0.34987649 -0.02064512],[ 0.3883822   0.34902674 -0.01930981]
[3.93248558e-01 3.59838635e-01 6.31261230e-08],[ 0.39808923  0.34885845 -0.00570211],[ 0.39726517  0.33138013 -0.00925741],[ 0.39418527  0.32097608 -0.01273365],[ 0.39054745  0.31244093 -0.01617818],[ 0.37867206  0.32210433 -0.00582414],[ 0.37079129  0.30853164 -0.01345319],[ 0.37290156  0.30134121 -0.01913073],[ 0.37743697  0.2991614  -0.02210532],[ 0.37321058  0.32982498 -0.00625998],[ 0.36567417  0.3151539  -0.01429193],[ 0.37239689  0.31195244 -0.01898774],[ 0.37887391  0.31382456 -0.02085604],[ 0.370262    0.33973813 -0.00751336],[ 0.36284932  0.32662201 -0.01515728],[ 0.37142047  0.32359368 -0.01701173],[ 0.37889445  0.32524067 -0.0166936 ],[ 0.36961514  0.35243157 -0.00915531],[ 0.36598656  0.34276268 -0.01587899],[ 0.37217847  0.33769825 -0.01736828],[ 0.3780905   0.33607867 -0.01708002]
[3.95720869e-01 3.62323880e-01 1.06292461e-07],[ 0.4012737   0.34823179 -0.00555872],[ 0.40266973  0.3291603  -0.00891419],[ 0.40393516  0.31589043 -0.01216868],[ 0.40459299  0.30459136 -0.01542947],[ 0.38256282  0.32091311 -0.00411528],[ 0.37755886  0.3059471  -0.01052186],[ 0.3781721   0.29569799 -0.01583655],[ 0.38087469  0.28833762 -0.01914332],[ 0.37666598  0.32586125 -0.0045308 ],[ 0.37010661  0.31028685 -0.01046003],[ 0.37153766  0.29985029 -0.01513108],[ 0.37514159  0.29246995 -0.01783288],[ 0.37326014  0.33391991 -0.0058399 ],[ 0.36543643  0.31981775 -0.01159328],[ 0.36739546  0.31160319 -0.01449746],[ 0.37077725  0.30515814 -0.01582636],[ 0.37233126  0.34476832 -0.0076617 ],[ 0.36867037  0.33745942 -0.01315729],[ 0.36836076  0.32991746 -0.01555757],[ 0.36922473  0.32255825 -0.01658233]
[3.93168926e-01 3.66833121e-01 1.88392644e-08],[ 0.40041158  0.35574475 -0.00481116],[ 0.40519232  0.33878002 -0.00816878],[ 0.40870616  0.32435191 -0.01182287],[ 0.40953034  0.31266731 -0.01518859],[ 0.39089864  0.32006633 -0.00199393],[ 0.39186591  0.30249795 -0.00786247],[ 0.39847195  0.29900765 -0.01301144],[ 0.40454417  0.29972768 -0.01574878],[ 0.38478005  0.32109895 -0.00228606],[ 0.385847    0.30215371 -0.00738705],[ 0.39246583  0.29953247 -0.01185902],[ 0.39819148  0.3020516  -0.01433797],[ 0.3793312   0.32426298 -0.00349198],[ 0.37874255  0.30682385 -0.00811865],[ 0.38529012  0.30394146 -0.01050084],[ 0.39104691  0.30637547 -0.01122328],[ 0.37438828  0.32972237 -0.00514613],[ 0.37177065  0.31547332 -0.00816361],[ 0.37546325  0.31021589 -0.00869936],[ 0.37997171  0.30991113 -0.00838432]
[3.9503485e-01 3.6956200e-01 5.9785819e-08],[ 0.40321252  0.35757342 -0.00442858],[ 0.40931743  0.34172285 -0.00677482],[ 0.41217226  0.32802966 -0.0092673 ],[ 0.41298437  0.31686324 -0.01141483],[4.01764542e-01 3.21506411e-01 3.72598588e-04],[ 0.40426254  0.30413923 -0.00427041],[ 0.40576917  0.2977199  -0.00895535],[ 0.40705895  0.29757261 -0.01148973],[0.39404756 0.32093018 0.00044671],[ 0.39457613  0.30195493 -0.00323901],[ 0.3969332   0.29648638 -0.00738483],[ 0.39974162  0.29764646 -0.00967935],[ 3.86563450e-01  3.22845489e-01 -3.84925544e-04],[ 0.38578117  0.30530077 -0.00301514],[ 0.38844955  0.30059972 -0.00468453],[ 0.3913258   0.30105117 -0.00537248],[ 0.37921751  0.32747507 -0.0017755 ],[ 0.37800151  0.31426314 -0.00315114],[ 0.38001463  0.30887261 -0.00298115],[ 0.38248846  0.30729568 -0.00236705]
[3.99261385e-01 3.70990038e-01 4.74051909e-08],[ 0.40753415  0.35907784 -0.00459468],[ 0.41184053  0.34434697 -0.00735759],[ 0.41263852  0.33209246 -0.01064668],[ 0.41336316  0.3212474  -0.01355186],[0.40636766 0.32092831 0.00160644],[ 0.40851229  0.30296138 -0.00510614],[ 0.41089141  0.3004247  -0.01157219],[ 0.41224951  0.30585456 -0.01481693],[0.39923322 0.3201454  0.00108937],[ 0.39937717  0.30034348 -0.00485652],[ 0.40290874  0.29760519 -0.01100076],[ 0.40634632  0.30302143 -0.01420777],[ 0.39204898  0.32226819 -0.00069141],[ 0.39023229  0.30399111 -0.00510709],[ 0.39365846  0.30043641 -0.00855237],[ 0.39761195  0.30379438 -0.01005626],[ 0.38468221  0.32745054 -0.00306037],[ 0.38228625  0.3139323  -0.00559841],[ 0.383715    0.30696708 -0.00687017],[ 0.38619214  0.30383882 -0.00727441]
[3.97548288e-01 3.77729684e-01 5.66463001e-08],[ 0.40590325  0.36678252 -0.00506994],[ 0.41129681  0.35168925 -0.0075365 ],[ 0.41238463  0.33910227 -0.01017688],[ 0.4127301   0.32683527 -0.01265555],[ 0.41595963  0.3288931  -0.00138711],[ 0.41902861  0.30983129 -0.00637749],[ 0.41859075  0.29561645 -0.01113634],[ 0.41699845  0.2858915  -0.01436249],[ 0.40813661  0.32672384 -0.00207805],[ 0.4113985   0.30655199 -0.00775706],[ 0.41028157  0.29660127 -0.01285984],[ 0.40817389  0.29312998 -0.0156654 ],[ 0.39996108  0.32735312 -0.00366744],[ 0.40246341  0.30845544 -0.00845343],[ 0.4010075   0.29988495 -0.01131358],[ 0.39889833  0.29693246 -0.01247587],[ 0.39109969  0.33087599 -0.00583794],[ 0.39150509  0.31654221 -0.00933568],[ 0.39095715  0.30743855 -0.01066142],[ 0.39015836  0.30158782 -0.01102805]
[3.95451695e-01 3.76055658e-01 5.67085010e-08],[ 0.40571359  0.37032971 -0.00772321],[ 0.41200352  0.35803846 -0.01148392],[ 0.41226807  0.34422764 -0.0146891 ],[ 0.41139475  0.33004183 -0.01737768],[ 0.41986656  0.33301553 -0.00415036],[ 0.42476353  0.31350598 -0.00924571],[ 0.42495561  0.30101746 -0.01373042],[ 0.4233506   0.29155287 -0.01658432],[ 0.41288507  0.32854831 -0.00320715],[ 0.41857806  0.3096137  -0.0081045 ],[ 0.41861784  0.29943764 -0.01214226],[ 0.41668937  0.29303017 -0.01440204],[ 0.40497026  0.32679531 -0.00340658],[ 0.40835685  0.3090167  -0.00779296],[ 0.40709847  0.30126429 -0.00981202],[ 0.40447021  0.29715043 -0.0104634 ],[ 0.39594173  0.32763693 -0.00440744],[ 0.39650226  0.31243902 -0.00750138],[ 0.39583194  0.30404344 -0.00829194],[ 0.39432055  0.29840329 -0.00829681]
[3.93966436e-01 3.78049850e-01 2.66809792e-08],[ 0.39974767  0.36771882 -0.00434251],[ 0.40625533  0.35188234 -0.00577888],[ 0.40830651  0.33808985 -0.00719547],[ 0.40807202  0.32582697 -0.00841261],[ 0.41943169  0.3381713  -0.00143464],[ 0.4271962   0.32218528 -0.00535968],[ 0.42862892  0.30921513 -0.00915938],[ 0.42841965  0.29833105 -0.01198662],[ 0.41533697  0.33467534 -0.0022713 ],[ 0.42252296  0.31779379 -0.00609629],[ 0.42328617  0.30495557 -0.00985965],[ 0.42245224  0.29474431 -0.0124365 ],[ 0.4098528   0.33435634 -0.00391951],[ 0.41457662  0.31721851 -0.00819551],[ 0.41353908  0.30711389 -0.01086126],[ 0.41145879  0.2994152  -0.012387  ],[ 0.4026525   0.33673567 -0.00604873],[ 0.40325531  0.32368165 -0.01013268],[ 0.40240088  0.31618246 -0.01166331],[ 0.40153307  0.31013432 -0.01234161]
[3.97136539e-01 3.81372899e-01 6.87372577e-08],[ 0.40661284  0.37582979 -0.00791678],[ 0.41455472  0.3626048  -0.01077512],[ 0.41636819  0.34787205 -0.01294868],[ 0.41509414  0.33421403 -0.01487102],[ 0.42098224  0.34232163 -0.00519473],[ 0.42967889  0.32570201 -0.00990861],[ 0.4320243   0.31260991 -0.01416201],[ 0.4329333   0.30158174 -0.0171047 ],[ 0.41376972  0.3358663  -0.00415011],[ 0.41941378  0.31805086 -0.00834219],[ 0.42002106  0.30465579 -0.01235129],[ 0.41927278  0.29506654 -0.0150754 ],[ 0.40570891  0.33381459 -0.00408651],[ 0.40861851  0.31684843 -0.00826243],[ 0.40731686  0.3083109  -0.01083743],[ 0.40543145  0.30268601 -0.01226036],[ 0.39680713  0.33558306 -0.0048315 ],[ 0.39667493  0.32157934 -0.00873341],[ 0.3959299   0.31430808 -0.01020132],[ 0.39525297  0.30924872 -0.01074239]
[3.99333566e-01 3.79718244e-01 7.69672113e-08],[ 0.41007009  0.37242875 -0.0064158 ],[ 0.41680494  0.35891822 -0.00887455],[ 0.4167068   0.34368399 -0.0108932 ],[ 0.41407722  0.33110675 -0.01261156],[ 0.42507249  0.34333694 -0.00355308],[ 0.43273118  0.32796019 -0.00821547],[ 0.43502402  0.31647983 -0.01247845],[ 0.43600735  0.30607307 -0.01540715],[ 0.4180446   0.33631197 -0.00307295],[ 0.42484784  0.32023296 -0.0068514 ],[ 0.42711011  0.30775887 -0.01008576],[ 0.42831364  0.29798245 -0.01231194],[ 0.41003749  0.33280486 -0.00359812],[ 0.41403189  0.31705734 -0.00758973],[ 0.41407552  0.30823961 -0.00926907],[ 0.41342446  0.3018719  -0.01002225],[ 0.40162954  0.33291182 -0.00482357],[ 0.40346542  0.32044578 -0.00824389],[ 0.40418589  0.31469348 -0.00868723],[ 0.40436623  0.31059557 -0.00851225]
[4.01041776e-01 3.83153856e-01 4.47856294e-08],[ 0.4111971   0.37728846 -0.00658643],[ 0.41873306  0.36465436 -0.00880819],[ 0.42058909  0.34960917 -0.01066684],[ 0.42053363  0.33637956 -0.01221007],[ 0.42649201  0.34690762 -0.00213503],[ 0.43454057  0.33096939 -0.00561612],[ 0.43768072  0.3192468  -0.00912847],[ 0.43987513  0.30968663 -0.0117105 ],[ 0.41898462  0.34097478 -0.001308  ],[ 0.42318434  0.32525676 -0.00602717],[ 0.42283916  0.31940928 -0.01005669],[ 0.42189002  0.31752539 -0.01215116],[ 0.41085148  0.33803627 -0.00136291],[ 0.41343823  0.32316673 -0.00543636],[ 0.41262093  0.32052046 -0.00724456],[ 0.41138732  0.32196203 -0.0077089 ],[ 0.40261245  0.33816919 -0.00216183],[ 0.40270376  0.32543153 -0.00521639],[ 0.40275168  0.32322171 -0.00578288],[ 0.40278891  0.32436919 -0.00551543]
[4.04679507e-01 3.83257627e-01 6.60829471e-08],[ 0.41466257  0.37683007 -0.00674522],[ 0.4213759   0.36477607 -0.00948658],[ 0.42266485  0.3503896  -0.01179718],[ 0.42255467  0.33751169 -0.01384048],[ 0.42943633  0.34671172 -0.00323867],[ 0.43684894  0.33140308 -0.00747641],[ 0.43981197  0.32016912 -0.01163537],[ 0.4417401   0.31020835 -0.01466655],[ 0.42188272  0.34028062 -0.00258107],[ 0.42605373  0.32438681 -0.00639974],[ 0.42671585  0.31256771 -0.01013314],[ 0.42700961  0.30325973 -0.0127461 ],[ 0.41363561  0.33739096 -0.00291408],[ 0.41664666  0.32203072 -0.00658181],[ 0.41665292  0.31253329 -0.00854755],[ 0.41626528  0.3058233  -0.00970424],[ 0.40486932  0.3381111  -0.00400584],[ 0.4055678   0.32521072 -0.00723477],[ 0.40599653  0.31767154 -0.00807342],[ 0.40649989  0.31201118 -0.00827514]
[4.05239314e-01 3.82867336e-01 8.51972146e-08],[ 0.41479608  0.37974042 -0.00930018],[ 0.42247701  0.36917511 -0.01322357],[ 0.42390242  0.35581958 -0.01623413],[ 0.4226957   0.3429831  -0.01908787],[ 0.42879355  0.34733242 -0.00787368],[ 0.43601128  0.33033273 -0.0134454 ],[ 0.43830407  0.31776777 -0.0182614 ],[ 0.43924922  0.30712855 -0.02153148],[ 0.42154181  0.34108514 -0.00628438],[ 0.42696226  0.32307675 -0.01159175],[ 0.42867237  0.30897084 -0.01673741],[ 0.42884564  0.29853764 -0.02035734],[ 0.41365463  0.33861038 -0.00570759],[ 0.41618574  0.32189041 -0.01109156],[ 0.41484153  0.31236175 -0.01555243],[ 0.4121947   0.30717361 -0.01817781],[ 0.40525517  0.33932036 -0.00589859],[ 0.40617159  0.32523292 -0.0106124 ],[ 0.40590397  0.31730384 -0.0135578 ],[ 0.40470648  0.31249589 -0.01529891]
[4.08611298e-01 3.85232121e-01 6.80998085e-08],[ 0.41647139  0.38085848 -0.0099035 ],[ 0.4224968   0.37401813 -0.01610452],[ 0.42402899  0.36705452 -0.0215986 ],[ 0.42278376  0.35884446 -0.02730384],[ 0.42750809  0.34692726 -0.01091541],[ 0.43130735  0.3302846  -0.01850775],[ 0.43060797  0.31933081 -0.02494121],[ 0.42864555  0.31132856 -0.02909817],[ 0.41833484  0.34256446 -0.01004793],[ 0.41969347  0.32429802 -0.01708336],[ 0.41758487  0.3152903  -0.0224615 ],[ 0.41457087  0.31065428 -0.02583593],[ 0.40887552  0.34201846 -0.01016595],[ 0.40912271  0.3231132  -0.01658429],[ 0.40722522  0.31864089 -0.01923859],[ 0.40488049  0.31819698 -0.02043071],[ 0.3992449   0.34487349 -0.01117608],[ 0.39615625  0.33081055 -0.01693495],[ 0.39557898  0.32988501 -0.0183496 ],[ 0.39555523  0.33270741 -0.01854447]
