
















[4.05884206e-01 5.65342069e-01 2.83520620e-08],[0.41602814 0.58256    0.00258799],[0.41826668 0.60105163 0.00406507],[0.41693982 0.61449683 0.00500727],[0.41505826 0.62405074 0.00616745],[0.41297817 0.60833514 0.0032998 ],[0.41098452 0.62529927 0.00334751],[0.41036832 0.63445175 0.00345815],[0.41024286 0.64120173 0.00377167],[0.40459189 0.60775632 0.00166615],[0.40305433 0.62616688 0.00213379],[0.40331417 0.6349203  0.00246731],[0.40393242 0.64062983 0.00298951],[3.97441953e-01 6.05931520e-01 1.70864980e-04],[0.39665961 0.6233083  0.00088154],[0.39773676 0.63169307 0.00194196],[0.39916819 0.63703978 0.00282491],[ 0.39197087  0.60299337 -0.00118932],[3.91708940e-01 6.17912829e-01 8.95020712e-05],[0.3929114  0.62593788 0.00194575],[0.39460731 0.63161534 0.00355747]
[4.02497441e-01 5.77472031e-01 2.18435368e-08],[0.41295683 0.59389645 0.00272431],[0.41702738 0.61085361 0.00408784],[0.41818929 0.62307084 0.00493759],[0.41792694 0.63154024 0.00601657],[0.41019106 0.62106788 0.00276146],[0.40859884 0.63740569 0.00274232],[0.4087837  0.64622641 0.00277151],[0.40931317 0.65217543 0.00304353],[0.40182543 0.62088692 0.00116176],[0.40092143 0.63878936 0.00162277],[0.40202937 0.64698434 0.00219837],[0.40327588 0.65164095 0.00283746],[ 3.94758284e-01  6.19370759e-01 -2.35497340e-04],[3.94301146e-01 6.36340439e-01 4.69477032e-04],[0.39606395 0.64353782 0.00195812],[0.3981277  0.64721525 0.0032046 ],[ 0.38949311  0.61640412 -0.00147062],[ 3.89403939e-01  6.30974829e-01 -2.80062901e-04],[0.391121   0.63802695 0.0017672 ],[0.39331502 0.64199239 0.00360253]
[4.00399506e-01 5.91419995e-01 2.96957001e-08],[0.41187683 0.60929638 0.0022649 ],[0.4158133  0.62845576 0.00366861],[0.41552123 0.64335495 0.00466635],[0.41402161 0.65391994 0.006013  ],[0.40952593 0.636608   0.0036196 ],[0.4090707  0.65296179 0.00441886],[0.40963432 0.66158718 0.00476066],[0.41028982 0.66802984 0.00512049],[0.40092322 0.63633043 0.00245715],[0.40101659 0.65389556 0.0039811 ],[0.40258357 0.6619131  0.00480148],[0.40384427 0.66672301 0.00540173],[0.39392054 0.63476264 0.00142571],[0.39410558 0.65152109 0.00281042],[0.39624143 0.65873837 0.00439038],[0.39833093 0.66225421 0.00554264],[3.88838232e-01 6.32175446e-01 5.03416988e-04],[0.38930228 0.64698839 0.00235723],[0.391348   0.65379041 0.00474291],[0.3936204  0.65732586 0.00668636]
[4.03406858e-01 6.07190371e-01 3.14072821e-08],[0.41462991 0.62343985 0.00297841],[0.41933668 0.64115268 0.00456443],[0.41985303 0.65519732 0.00549084],[0.41885701 0.66492242 0.00659954],[0.41344008 0.65244478 0.00439929],[0.41302553 0.66876858 0.00511161],[0.4134219  0.67774689 0.00512763],[0.41419625 0.68460828 0.00518155],[0.40565136 0.65367538 0.00272261],[0.40556544 0.67035592 0.00433601],[0.40675265 0.67913944 0.00475358],[0.40819785 0.68512577 0.00493636],[0.39874938 0.65309393 0.0011809 ],[0.39906815 0.66819763 0.00279314],[0.40072712 0.67603302 0.00385034],[0.40286386 0.68076611 0.0044113 ],[ 3.93086314e-01  6.50841236e-01 -2.36966182e-04],[0.39387688 0.66438854 0.00168553],[0.39570814 0.67121494 0.00370186],[0.39811999 0.67540038 0.00524549]
[ 4.12858933e-01  6.33403480e-01 -7.24166469e-08],[ 4.26965475e-01  6.48015261e-01 -4.76954563e-04],[ 4.32860672e-01  6.68452859e-01 -5.53918071e-04],[ 4.31937426e-01  6.85930073e-01 -4.05234023e-04],[4.28443521e-01 6.95554674e-01 4.16456372e-04],[ 0.42050835  0.67545408 -0.00252803],[ 0.41938254  0.69954073 -0.00397589],[ 0.42397377  0.70304078 -0.0040655 ],[ 0.42652428  0.70080566 -0.00347287],[ 0.4107056   0.67426711 -0.00257676],[ 0.41173905  0.69903713 -0.00322181],[ 0.41747159  0.70131838 -0.00230045],[ 0.42061985  0.69748974 -0.00130034],[ 0.40398103  0.67211002 -0.00252147],[ 0.40628812  0.69394773 -0.00233166],[ 4.11935180e-01  6.96473598e-01 -2.54995248e-04],[0.41522473 0.69378901 0.00122984],[ 0.39994141  0.66923296 -0.00250312],[ 0.40276989  0.6859836  -0.00124749],[0.4076902  0.6892575  0.00107115],[0.41077825 0.68765712 0.00277014],[4.13159549e-01 6.23279929e-01 6.85073331e-08],[4.25337702e-01 6.41866863e-01 5.21625101e-04],[0.43038204 0.66202354 0.00130306],[0.42985132 0.67785275 0.00202914],[0.42763636 0.68747282 0.00301887],[0.42113081 0.66893786 0.00155687],[0.42080635 0.6873014  0.00170617],[0.42095676 0.69780892 0.00121542],[0.42169502 0.7059834  0.00091693],[0.41281417 0.66864651 0.00092879],[0.4128857  0.68733746 0.0020557 ],[0.41413495 0.69776702 0.00191056],[0.4153623  0.70495033 0.00169536],[4.06150699e-01 6.67280257e-01 3.67672561e-04],[0.40650794 0.68436354 0.00144625],[0.40852228 0.69471395 0.00196731],[0.41061211 0.70178276 0.00223958],[ 4.01215494e-01  6.64632440e-01 -1.90231091e-04],[0.40217671 0.67972052 0.00128163],[0.40401506 0.68838012 0.00301987],[0.40587759 0.69455469 0.00441915]
[4.25582290e-01 6.37738287e-01 5.61697320e-08],[4.36904967e-01 6.57459795e-01 1.05140105e-04],[0.44125471 0.67604792 0.00079283],[0.44214574 0.68959343 0.0015248 ],[0.44279689 0.69816732 0.00258544],[0.42686319 0.68467307 0.00136542],[0.42410535 0.70308876 0.00194197],[0.42513472 0.71342319 0.00188829],[0.42731836 0.72072649 0.00195989],[0.41854742 0.68269682 0.00113495],[0.41768482 0.70178074 0.00250044],[0.42050314 0.71143228 0.00289812],[0.42382324 0.71695507 0.00310247],[0.41276073 0.68009132 0.00096838],[0.41285029 0.69677401 0.00261683],[0.41634932 0.70583963 0.00376975],[0.4201588  0.71083194 0.00447909],[0.40936986 0.67680007 0.00070763],[0.41069186 0.69085795 0.00254754],[0.41363493 0.6983915  0.00465756],[0.41691816 0.70237041 0.00640992]
[ 4.36321259e-01  6.54108644e-01 -7.08181958e-08],[ 0.44773474  0.66846097 -0.00500716],[ 0.45351183  0.68649721 -0.00725941],[ 0.45811376  0.70050919 -0.008344  ],[ 0.45951915  0.71050751 -0.0087864 ],[ 0.43269849  0.69428074 -0.00886716],[ 0.43225467  0.71826875 -0.01208113],[ 0.43964112  0.72478092 -0.01346072],[ 0.44603118  0.72596002 -0.0136171 ],[ 0.42644045  0.69354492 -0.00651538],[ 0.4312557   0.71805197 -0.00874857],[ 0.44135082  0.72136885 -0.00859977],[ 0.44871342  0.71810567 -0.00818538],[ 0.4236294   0.69193876 -0.00421111],[ 0.42928457  0.71375126 -0.00566919],[ 0.43841144  0.71666425 -0.00473529],[ 0.44525874  0.71391594 -0.00371752],[ 0.42330813  0.69038886 -0.00215804],[ 0.42794001  0.70663124 -0.00295703],[ 0.43515757  0.71127802 -0.00222436],[ 0.44142053  0.71078771 -0.00127986],[ 4.36384648e-01  6.52076840e-01 -1.56055346e-08],[ 0.44778153  0.66825956 -0.00450016],[ 0.45322615  0.68627447 -0.00657263],[ 0.45665789  0.7003125  -0.00760937],[ 0.45927092  0.71033245 -0.00784543],[ 0.43379787  0.69452643 -0.00656975],[ 0.43334293  0.71786398 -0.00804821],[ 0.43971449  0.72296703 -0.00860121],[ 0.44489932  0.72251046 -0.00843977],[ 0.42582798  0.6928255  -0.00434668],[ 0.42847899  0.71525675 -0.00475427],[ 0.4363198   0.71979082 -0.00440207],[ 0.44272304  0.71843642 -0.00417934],[ 0.42173722  0.69004172 -0.00216263],[ 0.4257215   0.70959914 -0.00168294],[ 4.32404518e-01  7.13559091e-01 -5.90087730e-04],[ 4.38127667e-01  7.12465107e-01 -1.99975075e-05],[ 4.20083702e-01  6.87020302e-01 -3.00697662e-04],[4.23647970e-01 7.02251077e-01 1.35279814e-04],[0.42929521 0.70697045 0.00124165],[0.43459362 0.70723122 0.00223152]
[ 4.48368341e-01  6.60936058e-01 -4.55341720e-08],[ 0.45978794  0.67546093 -0.00688201],[ 0.46530777  0.69256717 -0.00997265],[ 0.47040331  0.70598078 -0.01141755],[ 0.47470433  0.71673411 -0.01214708],[ 0.44514033  0.70474815 -0.00936369],[ 0.44613037  0.72756535 -0.01039613],[ 0.45298007  0.73440564 -0.01027241],[ 0.45936987  0.735901   -0.00972098],[ 0.43757886  0.70207602 -0.0055343 ],[ 0.44417301  0.72165549 -0.00560381],[ 0.4529022   0.72353739 -0.00501352],[ 0.45916742  0.72131217 -0.00486317],[ 0.43424687  0.69819438 -0.0017759 ],[ 0.44077283  0.71565193 -0.00147053],[ 0.44810283  0.71701741 -0.00072833],[ 4.54104453e-01  7.14726925e-01 -5.55946084e-04],[0.43319812 0.69477493 0.00159429],[0.43834373 0.70848578 0.00165948],[0.44415402 0.71117735 0.00240131],[0.44956678 0.71028429 0.0030793 ]
[ 4.58512604e-01  6.65415525e-01 -6.38311235e-08],[ 0.47306898  0.67587525 -0.00457624],[ 0.48264709  0.69311076 -0.00521805],[ 0.48943713  0.70629752 -0.00439517],[ 0.49271736  0.71693379 -0.00281317],[ 0.46351886  0.70916086 -0.00718127],[ 0.46642053  0.7330097  -0.00827018],[ 0.4747743   0.73760396 -0.00798938],[ 0.48160097  0.73632103 -0.00705472],[ 0.45747358  0.70972162 -0.00449686],[ 0.46583369  0.73007929 -0.00476182],[ 0.47739398  0.72990382 -0.00369387],[ 0.48468715  0.72387457 -0.00269708],[ 0.45461148  0.7080828  -0.00185387],[ 0.46447033  0.72616386 -0.00243194],[ 0.47483042  0.72558981 -0.00175022],[ 4.81078237e-01  7.20263779e-01 -6.05789712e-04],[4.54105496e-01 7.05667555e-01 6.70199632e-04],[4.62354124e-01 7.21031308e-01 4.19602235e-04],[0.47095487 0.72323769 0.00125723],[0.47663924 0.71917325 0.00254048],[ 4.59445089e-01  6.63621008e-01 -6.12958502e-08],[ 0.47355428  0.67693728 -0.00606074],[ 0.48110229  0.69374341 -0.00881398],[ 0.4862482   0.70732236 -0.01008101],[ 0.49013069  0.7174595  -0.01072733],[ 0.46207726  0.70762968 -0.00946713],[ 0.46534431  0.73095667 -0.01038506],[ 0.47253105  0.73763454 -0.00994319],[ 0.47934681  0.73921132 -0.00906283],[ 0.45375687  0.70614219 -0.00599875],[ 0.46045238  0.72728956 -0.00608929],[ 0.46956611  0.73067743 -0.00548424],[ 0.47659236  0.72928065 -0.00528341],[ 0.44971818  0.70317781 -0.00242648],[ 0.45640889  0.72120517 -0.00192276],[ 0.46439707  0.72368389 -0.00144986],[ 0.47091028  0.7219258  -0.00151697],[0.44830799 0.70025212 0.00083051],[0.45388302 0.71413738 0.00134821],[0.46021664 0.71694309 0.00217154],[0.46627223 0.71593791 0.00279999]
[ 4.74853039e-01  6.62467837e-01 -7.73859838e-08],[ 0.48970202  0.67464358 -0.00494807],[ 0.49799165  0.69085133 -0.00662722],[ 0.50335628  0.7035991  -0.00712379],[ 0.50742286  0.71265775 -0.00715529],[ 0.48117864  0.7065075  -0.00802113],[ 0.48675171  0.72865754 -0.00863935],[ 0.49330384  0.73460376 -0.00776417],[ 0.49944615  0.73493773 -0.00653789],[ 0.47292116  0.70695865 -0.00524514],[ 0.48328844  0.72549009 -0.00558396],[ 0.49235809  0.72551566 -0.00489797],[ 0.4987199   0.7213468  -0.00432904],[ 0.46838346  0.7053073  -0.00236774],[ 0.47835502  0.72151971 -0.00244116],[ 0.48682612  0.72113091 -0.00209008],[ 0.49274969  0.71698576 -0.00184253],[4.66404796e-01 7.02946663e-01 3.02307599e-04],[4.73935902e-01 7.15681732e-01 5.34154184e-04],[0.48114339 0.71681893 0.00130014],[0.48709512 0.71374518 0.00214457]
[ 4.91012841e-01  6.64917290e-01 -1.27385221e-07],[ 0.50636923  0.67069364 -0.00497811],[ 0.51872003  0.68555814 -0.00640174],[ 0.52606553  0.69748139 -0.00653134],[ 0.52895892  0.70612651 -0.00582218],[ 0.50140435  0.70550203 -0.00747127],[ 0.5079428   0.72887528 -0.00913951],[ 0.51657099  0.72589618 -0.0094574 ],[ 0.52140844  0.71828675 -0.00899363],[ 0.49474838  0.7073434  -0.00476991],[ 0.50651926  0.7241239  -0.00486738],[ 0.51593548  0.71738243 -0.00370821],[ 0.51913506  0.70843804 -0.0030488 ],[ 0.49096867  0.70608032 -0.00226585],[ 0.50374746  0.71934849 -0.00192753],[ 5.11604905e-01  7.13182688e-01 -7.04670732e-04],[ 5.13879597e-01  7.05573261e-01 -9.23328189e-05],[4.89056855e-01 7.03538895e-01 3.33177468e-07],[4.98967975e-01 7.13570416e-01 4.90088656e-04],[0.50628293 0.71047187 0.00186092],[0.50907469 0.70416015 0.00296185],[ 4.87263530e-01  6.56709790e-01 -6.03810975e-08],[ 0.5042364   0.66768557 -0.00370618],[ 0.51383847  0.68264729 -0.00489828],[ 0.52014494  0.69473904 -0.00514467],[ 0.52495933  0.70386088 -0.00485981],[ 0.49999613  0.70130914 -0.00609156],[ 0.50547218  0.72326058 -0.00559404],[ 0.51244384  0.72726792 -0.00389042],[ 0.51832587  0.72577494 -0.00206439],[ 0.49142042  0.70097756 -0.0034606 ],[ 0.50134981  0.71870989 -0.00235431],[ 0.5100643   0.71801323 -0.00078224],[5.15576601e-01 7.13149786e-01 3.13295226e-04],[ 4.86329824e-01  6.97699308e-01 -6.26385037e-04],[0.49619669 0.71250075 0.00093426],[0.50421906 0.71210337 0.00217203],[0.50983423 0.70756209 0.00280104],[0.48373678 0.6935333  0.00204888],[0.49180722 0.70459098 0.00367992],[0.49859345 0.70600343 0.00517762],[0.50408638 0.7030431  0.00642423]
[ 5.02923667e-01  6.53415143e-01 -7.59943148e-08],[ 0.51975274  0.66262627 -0.00225516],[ 0.52985215  0.67689413 -0.00302835],[ 0.53535384  0.68854076 -0.00328139],[ 0.53871858  0.69657969 -0.00300726],[ 0.51592249  0.6963582  -0.00451664],[ 0.5220198   0.71765906 -0.00553993],[ 0.52965105  0.71898788 -0.00551993],[ 0.53535897  0.71519721 -0.00485892],[ 0.50772423  0.69793409 -0.00332465],[ 0.51822358  0.71375155 -0.00313545],[ 0.52692455  0.7100274  -0.0024035 ],[ 0.53107888  0.70305401 -0.00210962],[ 0.50257003  0.69611543 -0.00206794],[ 0.51241559  0.71008205 -0.00141128],[ 5.19761384e-01  7.06658244e-01 -5.13130391e-04],[ 5.23259103e-01  6.99167371e-01 -2.82659748e-04],[ 0.49965218  0.69315815 -0.00093461],[ 5.06749868e-01  7.03967869e-01 -3.92675902e-05],[0.51314712 0.70245749 0.001153  ],[0.51699001 0.69660568 0.00201419]
[ 5.13912797e-01  6.49524570e-01 -8.18051831e-08],[ 0.53014743  0.65699631 -0.00196041],[ 0.54023314  0.66849238 -0.00346443],[ 0.54730654  0.67703712 -0.0045877 ],[ 0.55253631  0.68274814 -0.0052523 ],[ 0.52654153  0.69130099 -0.00461877],[ 0.53357369  0.71056831 -0.0050178 ],[ 0.54061562  0.70891911 -0.00481165],[ 0.54466766  0.70292532 -0.00430761],[ 0.51850575  0.69251204 -0.00344236],[ 0.52879864  0.70563859 -0.00236515],[ 0.536367    0.70153892 -0.00175029],[ 0.53992313  0.6955117  -0.00203263],[ 0.51328701  0.68987244 -0.00199301],[ 5.23149133e-01  7.01397002e-01 -1.73072098e-04],[0.52942193 0.6983636  0.00108757],[0.53266817 0.69210351 0.00099094],[ 5.10437310e-01  6.85792565e-01 -6.38697878e-04],[0.51814461 0.69451493 0.00115353],[0.5235377  0.69361645 0.00294535],[0.52691352 0.68942595 0.00391915]
[ 5.20720005e-01  6.43648028e-01 -7.30313019e-08],[ 0.53601986  0.65055507 -0.00238166],[ 0.54586035  0.66150528 -0.00403535],[ 0.55311292  0.66933984 -0.00520913],[ 0.5587613   0.67531675 -0.00598186],[ 0.53322643  0.6838696  -0.00465992],[ 0.53918976  0.70267886 -0.00580001],[ 0.54608005  0.70479608 -0.00631221],[ 0.55099291  0.70180982 -0.00613983],[ 0.52520359  0.68516129 -0.00332706],[ 0.53437304  0.69735867 -0.00256932],[ 0.54089671  0.69493872 -0.00197271],[ 0.54412311  0.68967879 -0.00210267],[ 0.51990116  0.68306321 -0.00190751],[ 5.28657138e-01  6.92716718e-01 -5.44844952e-04],[5.33967495e-01 6.90766633e-01 5.23929251e-04],[5.36831737e-01 6.85681701e-01 5.36532723e-04],[ 5.16660631e-01  6.79725111e-01 -6.62590552e-04],[0.52356541 0.68647355 0.00075842],[0.52806717 0.68561047 0.0022713 ],[0.53087097 0.68180245 0.00321261]
[ 5.25791883e-01  6.38922036e-01 -9.30843669e-08],[ 0.54066098  0.64452797 -0.00193867],[ 0.55074793  0.65514386 -0.00347455],[ 0.55867189  0.6627956  -0.0047859 ],[ 0.56511164  0.66779697 -0.00566151],[ 0.53959894  0.67816693 -0.00411779],[ 0.54721111  0.6962617  -0.00546016],[ 0.55349022  0.69395626 -0.00597615],[ 0.55682003  0.68755776 -0.00580057],[ 0.53226078  0.67993551 -0.00316158],[ 0.54313958  0.691616   -0.00299601],[ 0.55005825  0.68712932 -0.00284481],[ 0.55342102  0.68061769 -0.00312   ],[ 0.52695823  0.67793828 -0.00209843],[ 0.53716624  0.68759334 -0.00140364],[ 0.5428654   0.68378812 -0.00074996],[ 0.54572713  0.67701954 -0.00080617],[ 0.52346903  0.67447782 -0.00111727],[ 5.31367958e-01  6.81571424e-01 -1.76059213e-04],[0.53638399 0.68007654 0.00111061],[0.53943235 0.67548728 0.00201238]
[ 5.31400442e-01  6.33361459e-01 -7.14178654e-08],[ 0.54687721  0.63775206 -0.002954  ],[ 0.5575974   0.64811063 -0.00431673],[ 0.56594032  0.65538663 -0.00507206],[ 0.57296103  0.66013557 -0.00541115],[ 0.54675162  0.67219108 -0.00384074],[ 0.55316812  0.69045383 -0.00421704],[ 0.5601356   0.69108981 -0.00423619],[ 0.564726    0.68734592 -0.00385801],[ 0.53920394  0.67415583 -0.00191712],[ 0.54979342  0.68385273 -0.00076809],[ 5.56481183e-01  6.79306209e-01 -2.21499824e-04],[ 5.59316635e-01  6.73414052e-01 -3.96809919e-04],[5.34062505e-01 6.72165453e-01 2.63406437e-05],[0.54398787 0.67987138 0.00144753],[0.54930735 0.67616093 0.00203922],[0.5517891  0.6701948  0.00175653],[0.53073037 0.66896904 0.00180022],[0.53859091 0.67442364 0.00312493],[0.54327577 0.67235684 0.00417606],[0.54583824 0.66788137 0.00479919]
[ 5.38574815e-01  6.25345767e-01 -9.22654948e-08],[ 0.55408746  0.62825501 -0.00291501],[ 0.56528175  0.63731349 -0.00499406],[ 0.57396281  0.64424282 -0.00647018],[ 0.58059269  0.64892352 -0.0074712 ],[ 0.5558548   0.66140711 -0.00694326],[ 0.56526071  0.67979091 -0.00812405],[ 0.5722425   0.67774355 -0.0079248 ],[ 0.57592636  0.67174524 -0.00733611],[ 0.54861152  0.66478431 -0.00536114],[ 0.56137168  0.67552495 -0.0055487 ],[ 0.56889045  0.66939414 -0.00507773],[ 0.57199371  0.6622268  -0.00518796],[ 0.54350024  0.66398776 -0.00346334],[ 0.55543149  0.67308849 -0.00293044],[ 0.56134015  0.66774583 -0.00173946],[ 0.56379217  0.66000706 -0.0015588 ],[ 0.54012412  0.66111708 -0.00168812],[ 0.54946542  0.66755563 -0.00095957],[5.54810405e-01 6.64644063e-01 4.51387925e-04],[0.55757219 0.65906316 0.00136768]
[ 5.46638370e-01  6.16102219e-01 -7.90540966e-08],[ 0.5626561   0.61709619 -0.00507836],[ 0.57448739  0.6242072  -0.00821779],[ 0.58363807  0.63031983 -0.01035107],[ 0.59081101  0.63530427 -0.01189795],[ 0.56571865  0.65105885 -0.00912674],[ 0.57709318  0.66754919 -0.01092643],[ 0.58380163  0.6640417  -0.01129493],[ 0.58728248  0.65709233 -0.01106893],[ 0.55861354  0.6552245  -0.0065872 ],[ 0.57265925  0.66601795 -0.00745901],[ 0.57965952  0.65933043 -0.00737112],[ 0.58245111  0.6513989  -0.00768486],[ 0.55367076  0.65466756 -0.00385763],[ 0.56650472  0.66427243 -0.00393734],[ 0.57221532  0.65820664 -0.00304663],[ 0.57426804  0.64978731 -0.00294327],[ 0.55061007  0.65179563 -0.00141939],[ 0.56035769  0.65928745 -0.001393  ],[ 5.65783083e-01  6.55746460e-01 -3.56288248e-04],[5.68363190e-01 6.49407923e-01 4.04621911e-04]
[ 5.54973722e-01  6.04083300e-01 -7.63429000e-08],[ 0.57146978  0.60396641 -0.00482454],[ 0.58375746  0.61060536 -0.00719311],[ 0.59347433  0.61665171 -0.00838289],[ 0.60128313  0.6215387  -0.00904192],[ 0.57634157  0.63923931 -0.00731637],[ 0.58796573  0.65419894 -0.00704794],[ 0.59487039  0.65114933 -0.00613571],[ 0.59876043  0.64490801 -0.00524579],[ 0.56913775  0.64325231 -0.00398981],[ 0.58307087  0.65091926 -0.00250589],[ 0.5895955   0.64365923 -0.00150826],[ 0.59196126  0.63606346 -0.00158349],[ 5.64046979e-01  6.42259479e-01 -4.10682522e-04],[0.57666487 0.64906311 0.00160361],[0.58199799 0.64268041 0.00266842],[0.58405697 0.6345399  0.00239542],[0.56063014 0.63912374 0.00291009],[0.57053876 0.64423496 0.00453228],[0.57560253 0.64027548 0.00580145],[0.57815754 0.63410127 0.0063983 ]
[ 5.64989805e-01  5.91378927e-01 -8.04069415e-08],[ 0.58104128  0.590159   -0.0051759 ],[ 0.59323001  0.59570414 -0.00792207],[ 0.6028102   0.60106957 -0.00948672],[ 0.61034667  0.60569263 -0.01045753],[ 0.58619237  0.6249103  -0.00858546],[ 0.59827632  0.63936818 -0.00893018],[ 0.60484415  0.63535887 -0.00833255],[ 0.60796577  0.62853783 -0.00767606],[ 0.57938814  0.62964398 -0.00545474],[ 0.59340978  0.63615376 -0.00467181],[ 0.59933978  0.62852567 -0.00393635],[ 0.60110283  0.6210143  -0.00422873],[ 0.57455766  0.62935728 -0.00207215],[ 0.58732039  0.63505703 -0.0006881 ],[5.91982245e-01 6.28622234e-01 3.67979461e-04],[5.93281150e-01 6.20501339e-01 9.44096173e-05],[0.57130784 0.62675327 0.00099721],[0.58103085 0.6312843  0.00186528],[0.58561814 0.62692583 0.00291438],[0.58775097 0.62027395 0.00343038]
[ 5.69156349e-01  5.81253052e-01 -8.97932253e-08],[ 0.58541381  0.57685423 -0.00730298],[ 0.59913033  0.57992095 -0.01051288],[ 0.61016691  0.58316272 -0.01209191],[ 0.61881894  0.58685577 -0.01296873],[ 0.59573483  0.6115073  -0.0096934 ],[ 0.61038834  0.62325156 -0.00958135],[ 0.61670697  0.61613727 -0.00829852],[ 0.61868167  0.60694969 -0.00707708],[ 0.58972234  0.61663443 -0.0050882 ],[ 0.60735571  0.62085813 -0.00438198],[ 0.61361212  0.60942155 -0.0033872 ],[ 0.61444831  0.59947377 -0.00307213],[ 5.85300744e-01  6.16280258e-01 -3.91615962e-04],[6.01397932e-01 6.20199561e-01 4.40953445e-04],[0.6068477  0.6097101  0.00104928],[0.60760462 0.59897953 0.00101209],[0.5821318  0.61353779 0.00393487],[0.59429896 0.61680889 0.00424333],[0.60029352 0.61078465 0.00473754],[0.60272038 0.60288304 0.00517836]
[ 5.77700913e-01  5.67532003e-01 -7.74473605e-08],[ 0.59328681  0.5633145  -0.00532755],[ 0.60710835  0.5668385  -0.00763704],[ 0.61797976  0.56977069 -0.00851094],[ 0.62661463  0.57179987 -0.0086911 ],[ 0.6023376   0.59711426 -0.00779847],[ 0.61629295  0.60991502 -0.00750178],[ 0.62270993  0.60296541 -0.00660121],[ 0.6248284   0.59473956 -0.00566588],[ 0.59643722  0.60241675 -0.00405302],[ 0.6119808   0.60646921 -0.00229789],[ 0.61812717  0.59688532 -0.00118662],[ 0.61933208  0.58853793 -0.00127125],[ 5.92059314e-01  6.02268159e-01 -1.24555227e-04],[0.60613769 0.60472202 0.00203525],[0.61084276 0.59706205 0.00302306],[0.61164457 0.58874172 0.00265747],[0.58903015 0.60015386 0.00352302],[0.59975326 0.60133183 0.00490865],[0.60439509 0.59595954 0.0058791 ],[0.60616732 0.58944327 0.00629422]
[ 5.82743168e-01  5.56202590e-01 -5.72154093e-08],[ 0.59716916  0.55192232 -0.00835669],[ 0.61016458  0.55492526 -0.011964  ],[ 0.62170595  0.55748558 -0.01372673],[ 0.63139117  0.55845213 -0.01482305],[ 0.60619766  0.58609998 -0.008345  ],[ 0.62074053  0.59624201 -0.00837324],[ 0.62832505  0.59160036 -0.00813651],[ 0.63139743  0.5852775  -0.00761944],[ 0.60106212  0.59079206 -0.00317757],[ 0.61811209  0.59278607 -0.00187379],[ 0.62538874  0.58309281 -0.00120357],[ 0.62771791  0.57462072 -0.0012225 ],[0.59740704 0.59005183 0.00172403],[0.61239308 0.59044695 0.00292837],[0.61883521 0.58218098 0.00313534],[0.62137192 0.57368672 0.00277549],[0.59496182 0.58756971 0.00611648],[0.606215   0.58828408 0.00673523],[0.61254489 0.58305347 0.00700808],[0.61604971 0.57628793 0.00721901]
