[ 3.36661994e-01  6.88215733e-01 -9.09323532e-08],[ 0.34450403  0.69569886 -0.01430954],[ 0.34537509  0.70958096 -0.02095827],[ 0.34021008  0.72349507 -0.02561009],[ 0.33430097  0.73346525 -0.02893308],[ 0.33118993  0.73248982 -0.01182093],[ 0.33752459  0.74760342 -0.02010179],[ 0.3438082   0.73859328 -0.02551625],[ 0.34442252  0.72722673 -0.02774479],[ 0.32780132  0.73398608 -0.00671823],[ 0.33328906  0.7512483  -0.01462549],[ 0.34122694  0.74218667 -0.01842882],[ 0.34362674  0.73105222 -0.0191041 ],[ 0.32556838  0.73391181 -0.00315123],[ 0.33141807  0.74888593 -0.01087426],[ 0.33971003  0.74117726 -0.0128265 ],[ 0.34196007  0.7310068  -0.01186208],[ 3.24773192e-01  7.33241081e-01 -5.47024596e-04],[ 0.32943109  0.7465561  -0.00561018],[ 0.33579791  0.74320555 -0.00634594],[ 0.3381159   0.73607576 -0.00515442]
[ 3.25352579e-01  6.82977438e-01 -6.42996696e-08],[ 0.32919732  0.69361627 -0.01111232],[ 0.32714337  0.70838463 -0.0150958 ],[ 0.32071924  0.72285169 -0.01764538],[ 0.31485668  0.73344833 -0.0189582 ],[ 0.32157075  0.72775012 -0.00544069],[ 0.32092881  0.74428701 -0.0124641 ],[ 0.32364023  0.73876733 -0.01696818],[ 0.32406077  0.72916013 -0.01834438],[ 3.18370849e-01  7.29059219e-01 -5.96034224e-04],[ 0.32027414  0.74364996 -0.00769807],[ 0.32563439  0.73451686 -0.01083737],[ 0.32743633  0.72392839 -0.01072601],[0.31559366 0.72882879 0.0027247 ],[ 0.31825107  0.74109066 -0.00413001],[ 0.32376733  0.73336381 -0.00526681],[ 0.32591891  0.72336119 -0.00350024],[0.31332234 0.72751075 0.00523259],[0.31591478 0.73853111 0.00099403],[3.19950670e-01 7.34328926e-01 6.85373263e-04],[0.32177192 0.72775489 0.0024149 ]
[3.13453734e-01 6.77088499e-01 1.81454425e-08],[ 0.31504914  0.68608814 -0.0109441 ],[ 0.31207108  0.70175338 -0.01458525],[ 0.30503446  0.71661329 -0.01651404],[ 0.29777521  0.72678864 -0.01749169],[ 0.31348723  0.71804291 -0.00763065],[ 0.30637872  0.73712754 -0.01252681],[ 0.30049789  0.73980337 -0.01517717],[ 0.29532835  0.73731154 -0.0158416 ],[ 0.31100035  0.72029287 -0.00241287],[ 0.30766842  0.73616081 -0.00815863],[ 0.30934882  0.72947669 -0.01020914],[ 0.31045395  0.71963882 -0.00957225],[0.30788422 0.72091788 0.00174868],[ 0.30557454  0.73430949 -0.00423726],[ 0.30873823  0.72669095 -0.00525567],[ 0.31048825  0.71728998 -0.00360336],[0.30438453 0.72033006 0.0051926 ],[0.3026284  0.73131222 0.0011049 ],[3.04641962e-01 7.26770639e-01 4.63440578e-04],[0.30599964 0.72012216 0.00178864]
[3.06334108e-01 6.72392488e-01 8.46370298e-08],[ 0.30303019  0.68052113 -0.01282333],[ 0.29842567  0.6958524  -0.01678798],[ 0.29175603  0.709337   -0.01835069],[ 0.28445661  0.71936017 -0.01902207],[ 0.30087972  0.71578354 -0.00782911],[ 0.29038501  0.73232442 -0.01136449],[ 0.28218344  0.73282772 -0.01432177],[ 0.27650258  0.72887993 -0.01535503],[ 0.30212542  0.71696168 -0.00116737],[ 0.29233432  0.73398811 -0.00401817],[ 0.28518504  0.73357648 -0.00698082],[ 0.28016806  0.72840339 -0.0080294 ],[0.3013241  0.71589416 0.00435229],[0.29318798 0.73051935 0.00138751],[ 0.28762448  0.72945136 -0.00163651],[ 0.2834349   0.72491103 -0.00259441],[0.29920733 0.71366262 0.00898556],[0.2936419  0.725595   0.00678393],[0.28886813 0.72595048 0.0052851 ],[0.28533345 0.72339618 0.00514174]
[2.99389392e-01 6.63372397e-01 5.50875612e-08],[ 0.29547691  0.67162657 -0.01095048],[ 0.28942186  0.6862672  -0.01422325],[ 0.28114915  0.70074642 -0.01618174],[ 0.27304623  0.70891726 -0.01757637],[ 0.28128088  0.70362598 -0.00430342],[ 0.27382097  0.71923906 -0.00925805],[ 0.26946422  0.72146243 -0.01298317],[ 0.26452515  0.72037256 -0.01459507],[2.85470426e-01 7.07500994e-01 2.52368423e-04],[ 0.28077194  0.72486335 -0.00473141],[ 0.27992609  0.72458124 -0.00812732],[ 0.27754214  0.7190792  -0.00865852],[0.28907549 0.70844406 0.00344585],[ 0.28804994  0.71929735 -0.00266827],[ 0.29234517  0.71259046 -0.00548702],[ 0.29357985  0.70351052 -0.00493164],[0.29101843 0.70701307 0.00587205],[0.29272762 0.71437722 0.00126304],[2.95480847e-01 7.08043993e-01 5.85964626e-05],[0.29566893 0.70013881 0.00109986]
[ 2.96412587e-01  6.58649087e-01 -8.72662937e-08],[ 0.29300883  0.66549927 -0.01123721],[ 0.28525871  0.67887747 -0.01492887],[ 0.27629113  0.69209206 -0.01730053],[ 0.26941687  0.70148492 -0.01861756],[ 0.26816979  0.69329816 -0.0048689 ],[ 0.26220894  0.71028042 -0.01227323],[ 0.27036834  0.70984519 -0.01698674],[ 0.27760613  0.70333266 -0.01856193],[ 0.27341309  0.69794518 -0.00075689],[ 0.27230188  0.71520942 -0.00866884],[ 0.28323886  0.70983559 -0.01216095],[ 0.28956801  0.69850844 -0.01166729],[0.27899688 0.6997599  0.00173153],[ 0.28132242  0.71203721 -0.00624197],[ 0.28995368  0.70508373 -0.00788858],[ 0.29351294  0.69373596 -0.00591127],[0.28384867 0.69906795 0.00340928],[ 0.28771475  0.70746571 -0.00263171],[ 0.29326892  0.70109993 -0.00327419],[ 0.29478002  0.69138092 -0.00120597]
[ 2.94773698e-01  6.48367941e-01 -1.13195433e-07],[ 0.29308477  0.65752465 -0.01416996],[ 0.28515857  0.67151713 -0.01908205],[ 0.27548003  0.68433809 -0.02195281],[ 0.26790801  0.69416916 -0.02351728],[ 0.26656207  0.68138468 -0.00703221],[ 0.26394442  0.70208889 -0.01520083],[ 0.27485758  0.70132643 -0.02069741],[ 0.28361642  0.69403142 -0.02260412],[ 0.26999506  0.6851517  -0.00117012],[ 0.27220497  0.70364618 -0.00990062],[ 0.28315949  0.69865412 -0.01431932],[ 0.29032594  0.68926591 -0.01464101],[0.27419311 0.6879828  0.00284055],[ 0.27849025  0.70245373 -0.00600958],[ 0.28769252  0.69654769 -0.0081366 ],[ 0.29319805  0.68678176 -0.00653651],[0.27834207 0.68982899 0.00589222],[ 0.28250381  0.70245171 -0.00086337],[ 0.28942081  0.69710052 -0.00185858],[ 2.93271989e-01  6.88527226e-01 -8.77678758e-06]
[ 2.95488656e-01  6.42954230e-01 -1.00911905e-07],[ 0.29761443  0.65291727 -0.01424198],[ 0.29126135  0.66475195 -0.01990904],[ 0.28137594  0.67722672 -0.02363586],[ 0.27316186  0.68731976 -0.02582286],[ 0.26928976  0.66993016 -0.00920814],[ 0.26448134  0.69288671 -0.01748933],[ 0.272576    0.69481546 -0.02249222],[ 0.28008988  0.68837839 -0.02412148],[ 0.26901808  0.67320669 -0.00376032],[ 0.27001342  0.69573224 -0.01292434],[ 0.28022024  0.69383138 -0.01716826],[ 0.28768942  0.68524557 -0.0174791 ],[2.70461589e-01 6.76634789e-01 2.84867861e-06],[ 0.27324483  0.69642246 -0.00924203],[ 0.28309923  0.69384414 -0.01120265],[ 0.28991011  0.68449593 -0.00954539],[0.27264011 0.67980909 0.00279537],[ 0.27425814  0.69595027 -0.0047255 ],[ 0.28229356  0.69450605 -0.00620496],[ 0.28834355  0.68695313 -0.00467281]
[ 2.98366100e-01  6.40583217e-01 -1.31215373e-07],[ 0.3032445   0.65192312 -0.01331513],[ 0.29704213  0.66314304 -0.018308  ],[ 0.28598037  0.67264539 -0.02117336],[ 0.27853361  0.68100041 -0.02263604],[ 0.27237621  0.66421962 -0.01082302],[ 0.26980868  0.68809009 -0.01863684],[ 0.28232631  0.68949038 -0.02303029],[ 0.29067338  0.68143719 -0.02454986],[ 0.27086669  0.66817224 -0.00571373],[ 0.27261606  0.69113034 -0.01408978],[ 0.2850509   0.69031578 -0.01726726],[ 0.29238862  0.6815545  -0.01710583],[ 0.27196974  0.6716668  -0.00199003],[ 0.27738383  0.6914115  -0.01051487],[ 0.28865364  0.68960422 -0.01193261],[ 0.2949231   0.67993158 -0.01023876],[0.27421215 0.67429161 0.00085421],[ 0.2800459   0.68997067 -0.00676672],[ 0.28926679  0.68890887 -0.00842574],[ 0.29462022  0.68089426 -0.0070726 ]
[ 3.05083811e-01  6.32668376e-01 -1.24317154e-07],[ 0.31073818  0.64189267 -0.01442667],[ 0.30529633  0.65448505 -0.01994983],[ 0.29521415  0.66638219 -0.02262843],[ 0.28731877  0.67599064 -0.02383992],[ 0.284971    0.65670407 -0.01388702],[ 0.28024501  0.6806972  -0.0211169 ],[ 0.29074436  0.68225753 -0.02421108],[ 0.29788634  0.67508382 -0.02481963],[ 0.28292692  0.65922457 -0.00757351],[ 0.28260288  0.68313104 -0.01543207],[ 0.29467499  0.68175632 -0.01729365],[ 0.30149487  0.67308617 -0.01628605],[ 0.28280011  0.66229051 -0.0025769 ],[ 0.28548351  0.68288881 -0.0102981 ],[ 0.2967425   0.6810776  -0.01090392],[ 0.30280444  0.67259538 -0.00893682],[0.28324917 0.66470671 0.00153258],[ 0.28639117  0.68110913 -0.00508346],[ 0.29516953  0.68087113 -0.00641082],[ 0.30023146  0.67409873 -0.00515903]
[ 3.13243926e-01  6.30441606e-01 -1.11890294e-07],[ 0.31964609  0.63989413 -0.01435914],[ 0.31740609  0.64955789 -0.02209662],[ 0.31120414  0.65894401 -0.02720457],[ 0.30439997  0.66733551 -0.03129276],[ 0.29649955  0.65522712 -0.01843666],[ 0.29808939  0.67529553 -0.02631214],[ 0.30800381  0.67564887 -0.03037741],[ 0.3163949   0.66842514 -0.03180329],[ 0.29179204  0.65517324 -0.01303978],[ 0.29554141  0.6758883  -0.02073356],[ 0.30627224  0.67524177 -0.02368783],[ 0.3146714   0.66772091 -0.0244261 ],[ 0.29005364  0.65536261 -0.00852869],[ 0.29377729  0.67426491 -0.01544936],[ 0.30329689  0.67477053 -0.01677592],[ 0.31076983  0.66877955 -0.01628527],[ 0.29015452  0.65610063 -0.00487876],[ 0.29244313  0.67095363 -0.01080162],[ 0.29875517  0.67255831 -0.01212956],[ 0.30401352  0.66921759 -0.01161953]
[ 3.31359386e-01  6.15809679e-01 -4.37279324e-09],[ 0.3400301   0.6278913  -0.01133136],[ 0.33718452  0.64352071 -0.01663254],[ 0.32685187  0.6558252  -0.01956863],[ 0.31825614  0.66242695 -0.02133774],[ 0.32423541  0.64192981 -0.0158837 ],[ 0.31436923  0.65861356 -0.02221188],[ 0.31753591  0.6616655  -0.025206  ],[ 0.31905562  0.6586948  -0.02628378],[ 0.31813836  0.64157045 -0.01160446],[ 0.30686423  0.66236287 -0.01771402],[ 0.31121123  0.66752839 -0.01963867],[ 0.31417081  0.6647082  -0.01991903],[ 0.31427333  0.64251846 -0.00780885],[ 0.30601016  0.66385275 -0.01387641],[ 0.31301206  0.66615301 -0.01471124],[ 0.31772929  0.66046464 -0.0137324 ],[ 0.31221303  0.64370698 -0.00459437],[ 0.30706134  0.66153216 -0.00945703],[ 0.31281558  0.66455019 -0.0103437 ],[ 0.31799373  0.65990514 -0.00982729]
[ 3.44855219e-01  6.13642037e-01 -3.51609515e-08],[ 0.35388333  0.6204353  -0.01366743],[ 0.35183701  0.63206446 -0.01949963],[ 0.3437376   0.64356846 -0.02301027],[ 0.33801478  0.6535899  -0.0260522 ],[ 0.32780164  0.63846642 -0.01567609],[ 0.32060599  0.66093242 -0.02194859],[ 0.31785357  0.67089915 -0.02505242],[ 0.3154422   0.67529762 -0.02648529],[ 0.32444245  0.64212006 -0.01054745],[ 0.32909945  0.66654384 -0.01860097],[ 0.34103057  0.66526628 -0.02038674],[ 0.34780422  0.65598017 -0.01951055],[ 0.32472202  0.64519048 -0.00641705],[ 0.33024171  0.66766858 -0.01480571],[ 0.34193298  0.66473985 -0.01548117],[ 0.34791434  0.65543318 -0.01341609],[ 0.32651448  0.64756298 -0.00315029],[ 0.33181053  0.6638571  -0.01043889],[ 0.34007147  0.66287869 -0.01194359],[ 0.34466666  0.65584445 -0.01086236]
[ 3.59586000e-01  6.10779226e-01 -1.15102509e-07],[ 0.36793393  0.61561215 -0.01744938],[ 0.36717808  0.62496555 -0.02564732],[ 0.36178038  0.63704413 -0.02999535],[ 0.3563877   0.64717638 -0.03294812],[ 0.34271884  0.62955058 -0.02498156],[ 0.34834781  0.6549623  -0.0313893 ],[ 0.35904351  0.65493232 -0.03218943],[ 0.36472395  0.64789569 -0.03167974],[ 0.33916336  0.63555276 -0.01781451],[ 0.34846246  0.66089809 -0.02525539],[ 0.36069065  0.65748316 -0.02571682],[ 0.36652333  0.64729762 -0.0250531 ],[ 0.33926061  0.64095658 -0.01146563],[ 0.34888664  0.66260976 -0.01891685],[ 0.36002371  0.65919179 -0.01962648],[ 0.36486056  0.65051186 -0.018832  ],[ 0.34071058  0.64646423 -0.0061193 ],[ 0.33953503  0.66226447 -0.01261664],[ 0.33955151  0.66741103 -0.01532431],[ 0.33717921  0.66901451 -0.01623639]
[3.76854897e-01 5.96874654e-01 1.08690896e-08],[ 0.38725689  0.60948795 -0.00933557],[ 0.38855198  0.62479728 -0.01299615],[ 0.38187143  0.63759673 -0.01476922],[ 0.3753145   0.64479792 -0.01571678],[ 0.36739248  0.62997115 -0.01073278],[ 0.36074966  0.64914262 -0.01314044],[ 0.36012739  0.65915477 -0.01369732],[ 0.35924545  0.66561568 -0.01385351],[ 0.36039853  0.62980956 -0.00705887],[ 0.35980406  0.6521076  -0.01050371],[ 0.36786962  0.6548087  -0.01050576],[ 0.37244442  0.64989388 -0.00945206],[ 0.35787103  0.63003612 -0.00392313],[ 0.3584663   0.65088338 -0.00781914],[ 0.36589175  0.65130734 -0.00788025],[ 0.36935449  0.64643013 -0.00655047],[ 0.35818055  0.63106728 -0.00135017],[ 0.358549    0.64820969 -0.0042668 ],[ 0.36367133  0.65026063 -0.00449275],[ 0.36673522  0.64699477 -0.00364079],[ 3.71127427e-01  6.05319679e-01 -1.35765319e-07],[ 0.38073304  0.61373812 -0.01553252],[ 0.38277048  0.62762928 -0.0239534 ],[ 0.38002184  0.64213121 -0.02871316],[ 0.37459162  0.65196681 -0.03263861],[ 0.35981455  0.63298631 -0.02483954],[ 0.36708614  0.65397084 -0.03076942],[ 0.3772324   0.65369093 -0.03272026],[ 0.38324487  0.64636344 -0.03329033],[ 0.35393047  0.63371152 -0.01806683],[ 0.36325374  0.65533465 -0.02332515],[ 0.37427351  0.65450275 -0.02413842],[ 0.38046634  0.64652908 -0.02451637],[ 0.35168564  0.63474709 -0.0115134 ],[ 0.36031389  0.65409815 -0.01578377],[ 0.37059599  0.65391797 -0.01583237],[ 0.37615186  0.64781928 -0.01571696],[ 0.35168448  0.63567013 -0.00586171],[ 0.35730463  0.65125942 -0.01002422],[ 0.36426604  0.65247774 -0.01079365],[ 0.3680599   0.64892149 -0.0106057 ]

[ 4.05400574e-01  5.99288404e-01 -5.56163258e-08],[ 0.41857129  0.61047179 -0.00879625],[ 0.42339262  0.62634069 -0.01264431],[ 0.4186784   0.64152575 -0.0144226 ],[ 0.41204146  0.65011847 -0.01508429],[ 0.40041724  0.63630283 -0.01338071],[ 0.39979553  0.6608184  -0.01642001],[ 0.40763649  0.66341358 -0.01638761],[ 0.41307071  0.65877324 -0.01547404],[ 0.39276135  0.63743663 -0.00936969],[ 0.39755219  0.65999693 -0.01136665],[ 0.40729052  0.65914875 -0.01036859],[ 0.41189975  0.65260953 -0.00931188],[ 0.38957414  0.63795114 -0.00568803],[ 0.39662972  0.6579439  -0.00752987],[ 0.40495205  0.65651488 -0.00667392],[ 0.40870613  0.6506514  -0.0057005 ],[ 0.38949442  0.63871843 -0.00250372],[ 0.39499289  0.65506554 -0.00396412],[ 0.40134385  0.65548527 -0.00333272],[ 0.40496653  0.65092903 -0.00234194]
[ 4.17983741e-01  6.01481497e-01 -1.02122435e-07],[ 0.43215969  0.61274546 -0.00908174],[ 0.43711719  0.62998736 -0.01310639],[ 0.43434778  0.6482513  -0.01482808],[ 0.43098831  0.66143441 -0.0154994 ],[ 0.41580769  0.63956577 -0.01456009],[ 0.42170793  0.66659892 -0.0165075 ],[ 0.4298301   0.66585469 -0.01565336],[ 0.43339556  0.65937674 -0.01467962],[ 0.40748182  0.64024264 -0.01019768],[ 0.41615981  0.66588461 -0.01196533],[ 0.42499328  0.66402048 -0.01103445],[ 0.42784414  0.65710878 -0.01049521],[ 0.40403846  0.6400032  -0.0058049 ],[ 0.41311356  0.66227156 -0.00729339],[ 0.42053092  0.65904063 -0.00620848],[ 0.42248279  0.65193254 -0.00569496],[ 0.40381846  0.63987267 -0.0019585 ],[ 0.41074643  0.65690696 -0.00433879],[ 0.41639972  0.65496463 -0.00440965],[ 0.41799238  0.64927959 -0.00403651]
[ 4.35252428e-01  6.06388509e-01 -3.11213555e-11],[ 0.45154965  0.61372018 -0.00629617],[ 0.45925325  0.63141018 -0.01015993],[ 0.4575448   0.65039343 -0.01217775],[ 0.45280132  0.66343224 -0.01321321],[ 0.44238165  0.63878977 -0.01369983],[ 0.44184381  0.66616178 -0.01718679],[ 0.44860289  0.66966629 -0.01715906],[ 0.4529472   0.66782141 -0.01620487],[ 0.43266383  0.64128792 -0.01127749],[ 0.43657777  0.66892433 -0.01412108],[ 0.44472352  0.6692102  -0.01257379],[ 0.44825992  0.66390765 -0.01090579],[ 0.42678466  0.64298558 -0.00869759],[ 0.43320534  0.6660555  -0.01060978],[ 0.44069281  0.66423875 -0.00827794],[ 0.44365171  0.65825707 -0.00613422],[ 0.42372099  0.64442861 -0.00643493],[ 0.43021882  0.66153395 -0.00717926],[ 0.435913    0.65981567 -0.00520749],[ 0.4380236   0.65403539 -0.00331427],[ 4.32061464e-01  6.02699876e-01 -1.05501755e-07],[ 0.44693059  0.61391741 -0.00797715],[ 0.45274785  0.63242197 -0.01096084],[ 0.45135397  0.65093338 -0.011736  ],[ 0.44971901  0.66401863 -0.01163372],[ 0.43326235  0.643471   -0.01351944],[ 0.4397133   0.66914135 -0.01475202],[ 0.44723308  0.67229313 -0.01331451],[ 0.45223042  0.66922921 -0.01182116],[ 0.42496702  0.64479011 -0.00944229],[ 0.43559164  0.66858923 -0.01010603],[ 0.4445655   0.66903192 -0.0087141 ],[ 0.44939661  0.66408682 -0.00792523],[ 0.42118716  0.64512628 -0.00528041],[ 0.43204695  0.66517729 -0.00565158],[ 0.43976206  0.66437525 -0.00495512],[ 0.44384494  0.65985781 -0.00488441],[ 0.42049959  0.64508456 -0.00161878],[ 0.42886347  0.65949368 -0.00298976],[ 0.43479043  0.65916651 -0.00331876],[ 0.43814966  0.65570879 -0.00330411]
[ 4.44931984e-01  6.01973355e-01 -1.01012496e-07],[ 0.46152169  0.61147493 -0.0071009 ],[ 0.46950042  0.6285302  -0.00996823],[ 0.47058907  0.64660561 -0.01097692],[ 0.47163314  0.66093552 -0.01118959],[ 0.45129672  0.64178902 -0.01269382],[ 0.45760557  0.66896206 -0.01440555],[ 0.46500379  0.67328757 -0.01323812],[ 0.46995488  0.67060465 -0.01178344],[ 0.44211799  0.64416063 -0.00920118],[ 0.45456672  0.66685772 -0.01026484],[ 0.46325755  0.66563153 -0.00896002],[ 0.46707159  0.65975153 -0.00813223],[ 0.43761456  0.64536607 -0.00564428],[ 0.45110905  0.66343892 -0.00604964],[ 0.45793661  0.66057384 -0.00502584],[ 0.46063343  0.65502143 -0.0047347 ],[ 0.43627092  0.64600003 -0.00256984],[ 0.4469277   0.65870535 -0.00376009],[ 0.45248848  0.65661412 -0.00377035],[ 0.45494023  0.65202743 -0.0035095 ]
[ 4.62476104e-01  6.06270730e-01 -3.06380414e-08],[ 0.47950131  0.60788572 -0.00422001],[ 0.48975533  0.62472987 -0.0071254 ],[ 0.49201947  0.64310217 -0.00861406],[ 0.4924725   0.65632766 -0.0094169 ],[ 0.47711709  0.63540095 -0.01335553],[ 0.47911561  0.66436231 -0.01723284],[ 0.48545083  0.66796327 -0.01759535],[ 0.49008772  0.6653983  -0.01673031],[ 0.46678981  0.63927376 -0.01211456],[ 0.47398496  0.66672754 -0.01540879],[ 0.48262271  0.66526484 -0.01383992],[ 0.4862546   0.65808094 -0.0119689 ],[ 0.45955697  0.6411795  -0.01046914],[ 0.46866924  0.66439331 -0.01252812],[ 0.47596702  0.66076934 -0.00946724],[ 0.47802344  0.65321988 -0.00663421],[ 0.45507884  0.64194691 -0.00894912],[ 0.46383306  0.65961677 -0.00922765],[ 0.46961182  0.65687394 -0.00622551],[ 0.47050771  0.64994204 -0.00352109],[ 4.57307845e-01  6.00460529e-01 -8.77765061e-08],[ 0.4756451   0.60793853 -0.00426653],[ 0.48552373  0.6247586  -0.00597964],[ 0.48777714  0.64330119 -0.0066933 ],[ 0.4899545   0.65679479 -0.00661868],[ 0.47140187  0.63774461 -0.00760697],[ 0.47594443  0.6640448  -0.00968455],[ 0.48313248  0.66816729 -0.00961924],[ 0.48748255  0.66608232 -0.00896795],[ 0.46141756  0.64115459 -0.00599171],[ 0.47120416  0.66592389 -0.00706958],[ 0.47995797  0.66475421 -0.00585587],[ 0.48335683  0.65874666 -0.00498333],[ 0.45529604  0.64242947 -0.00445546],[ 0.46552908  0.66339719 -0.00462975],[ 0.47281983  0.6606493  -0.00283355],[ 0.47545445  0.65484458 -0.00192681],[ 0.45172539  0.64237201 -0.00331712],[ 0.46021605  0.65686589 -0.00342214],[ 0.46630186  0.65548283 -0.00238693],[ 0.46886909  0.65087771 -0.0016062 ]
[ 4.70360994e-01  6.01832867e-01 -7.16280439e-08],[ 0.49034816  0.60731757 -0.00360526],[ 0.50133646  0.62415987 -0.00517387],[ 0.50448632  0.64343315 -0.00561668],[ 0.50705999  0.65689731 -0.00527512],[ 0.48912749  0.6345247  -0.00884831],[ 0.49536553  0.6619243  -0.01110087],[ 0.50268102  0.66384578 -0.01046954],[ 0.5066154   0.66036218 -0.0092174 ],[ 0.47874549  0.63989228 -0.00759249],[ 0.49057314  0.66524071 -0.00903995],[ 0.49803674  0.66060215 -0.00691427],[ 0.49914032  0.65244335 -0.00501334],[ 0.47181928  0.64278305 -0.00628053],[ 0.48506403  0.66378051 -0.00664468],[ 0.49086186  0.65823025 -0.00407326],[ 0.49098793  0.65051883 -0.00234315],[ 0.46712384  0.64434016 -0.00525399],[ 0.47856459  0.65751356 -0.00521451],[ 0.48377615  0.65375352 -0.00367181],[ 0.48415497  0.64760077 -0.00243162]
[ 4.82289642e-01  6.01166308e-01 -6.27499404e-08],[ 0.50302327  0.60445178 -0.00335009],[ 0.51550806  0.62107247 -0.00494254],[ 0.51976699  0.64043343 -0.0053971 ],[ 0.52237201  0.65255517 -0.00513125],[ 0.50399739  0.63295519 -0.00897918],[ 0.51219249  0.65973586 -0.01154282],[ 0.51927757  0.66099089 -0.0112531 ],[ 0.52314806  0.6568684  -0.0101706 ],[ 0.49372941  0.63875645 -0.0078838 ],[ 0.50741279  0.66270727 -0.00964286],[ 0.51394975  0.65597844 -0.00721815],[ 0.51431084  0.64655638 -0.00495117],[ 0.4863731  0.6415087 -0.0067141],[ 0.50070709  0.66162843 -0.00723246],[ 0.50554973  0.65479219 -0.00389789],[ 0.50492513  0.6461587  -0.00150939],[ 0.4806982   0.64266789 -0.00583502],[ 0.49263307  0.655554   -0.00583702],[ 0.49753019  0.65116572 -0.0036601 ],[ 0.49754292  0.64461005 -0.00184685]
[ 4.92288262e-01  6.01291656e-01 -4.57969094e-08],[ 0.51290125  0.60402137 -0.00288444],[ 0.5262813   0.61953431 -0.00484096],[ 0.53195834  0.63679379 -0.00581246],[ 0.53667897  0.64913416 -0.00606235],[ 0.51564002  0.63016337 -0.00959519],[ 0.52394354  0.65744704 -0.01313462],[ 0.53101516  0.65872788 -0.01366978],[ 0.53449881  0.65460736 -0.01302766],[ 0.50492203  0.63648462 -0.00915685],[ 0.51825845  0.66256034 -0.01161845],[ 0.52463901  0.65669054 -0.00994314],[ 0.52490163  0.64770335 -0.00811734],[ 0.49684778  0.64005882 -0.00852455],[ 0.51092237  0.66187114 -0.00945877],[ 0.51629597  0.6553669  -0.00613376],[ 0.51584989  0.64693111 -0.00362513],[ 0.4908413   0.64168966 -0.00811255],[ 0.50292844  0.65602231 -0.00797729],[ 0.50798821  0.65170658 -0.00529305],[ 0.50759602  0.64499569 -0.00310183]
[ 5.00964165e-01  6.02310419e-01 -4.75242423e-08],[ 0.5206852   0.60390174 -0.00213847],[ 0.53390068  0.61820233 -0.00393908],[ 0.54078144  0.63410276 -0.00499647],[ 0.5470342   0.64640558 -0.00541392],[ 0.52563679  0.63031209 -0.00898135],[ 0.53461403  0.65799874 -0.01228351],[ 0.54129148  0.65833956 -0.01267537],[ 0.54387331  0.65333176 -0.01196237],[ 0.51521742  0.6363579  -0.00873795],[ 0.52753162  0.66078001 -0.01019926],[ 0.5328694   0.65470016 -0.00816827],[ 0.53265095  0.64605659 -0.00658642],[ 0.50689769  0.63939333 -0.00827655],[ 0.5197081   0.65949416 -0.00842261],[ 0.52357054  0.6529085  -0.00477895],[ 0.52249157  0.64460051 -0.00250663],[ 0.50024682  0.64075541 -0.0079839 ],[ 0.51110184  0.65461719 -0.00754678],[ 0.51491261  0.64979738 -0.00463484],[ 0.51423651  0.64258909 -0.00248342]
