

[4.49312836e-01 3.97232592e-01 2.11222986e-08],[ 0.45943272  0.37357974 -0.00269107],[ 0.46044382  0.34802473 -0.00427773],[ 0.45841619  0.32940066 -0.00649332],[ 0.45590088  0.31504557 -0.00838263],[ 0.44083267  0.33631298 -0.00205149],[ 0.4433046   0.32421547 -0.0094294 ],[ 0.4494817   0.32164863 -0.01447406],[ 0.45466691  0.3222526  -0.01738634],[ 0.43266782  0.34529126 -0.00415496],[ 0.44369465  0.33728293 -0.01305471],[ 0.45152643  0.34714332 -0.01611675],[ 0.45429429  0.35668916 -0.01668002],[ 0.42937106  0.35783443 -0.00715113],[ 0.44470268  0.35538045 -0.01485918],[ 0.44974884  0.36534131 -0.01455156],[ 0.44972783  0.3718431  -0.01287242],[ 0.42961657  0.37154025 -0.01066303],[ 0.44487861  0.37285316 -0.01566472],[ 0.448327    0.37996042 -0.01583285],[ 0.44698983  0.38337687 -0.01493468]

[4.13504273e-01 4.18029130e-01 2.16053646e-08],[ 0.42205709  0.39489752 -0.00391683],[ 0.420302    0.37157026 -0.00580163],[ 0.41470268  0.3565926  -0.00732142],[ 0.4105193   0.34272435 -0.00819858],[ 0.3988643   0.36790729 -0.00725053],[ 0.39929667  0.36041552 -0.01350902],[ 0.40870029  0.36381137 -0.01744058],[ 0.41581881  0.36883199 -0.0195053 ],[ 0.39384285  0.37966928 -0.00769049],[ 0.40505916  0.3791413  -0.01287522],[ 0.41579938  0.38262391 -0.01463234],[ 0.42096779  0.38589737 -0.01599946],[ 0.39317441  0.39429274 -0.00864426],[ 0.40619937  0.39445767 -0.01377051],[ 0.41514143  0.39515528 -0.01393344],[ 0.41939119  0.39629602 -0.01382879],[ 0.39479047  0.40904969 -0.00990399],[ 0.40531841  0.40867177 -0.01366568],[ 0.41193867  0.40793574 -0.0136095 ],[ 0.41555026  0.40729189 -0.01310016]

[3.88632536e-01 4.18861508e-01 6.32425112e-10],[ 0.38908973  0.39475262 -0.00377831],[ 0.38258198  0.37722731 -0.00665414],[ 0.37495995  0.3672727  -0.00887793],[ 0.36870429  0.35698819 -0.01098534],[ 0.37137011  0.3855705  -0.01161579],[ 0.36814401  0.38295513 -0.0169717 ],[ 0.37138841  0.38207939 -0.02001549],[ 0.37491366  0.38202479 -0.02186949],[ 0.37025669  0.39941272 -0.01215483],[ 0.37546098  0.39855328 -0.01675572],[ 0.38133195  0.3951022  -0.01819757],[ 0.38592517  0.39297408 -0.01974817],[ 0.37258664  0.41288587 -0.0125793 ],[ 0.37982953  0.4118689  -0.01699979],[ 0.38505039  0.40728456 -0.01695931],[ 0.3888818   0.40412745 -0.01708775],[ 0.37626722  0.4247517  -0.01320066],[ 0.38140646  0.42434555 -0.01662931],[ 0.38482264  0.42085493 -0.01649528],[ 0.38703406  0.41783378 -0.01623835]
[3.87867928e-01 4.07855928e-01 6.05502564e-08],[ 0.38118163  0.39358839 -0.00420083],[ 0.37190035  0.38291323 -0.00797572],[ 0.36356154  0.37529689 -0.01078972],[ 0.35706025  0.36949372 -0.01460296],[ 0.37690571  0.38719365 -0.01666139],[ 0.36875948  0.38152727 -0.02327246],[ 0.3633008   0.37615445 -0.0276027 ],[ 0.35895297  0.37000009 -0.03081682],[ 0.37906566  0.39866531 -0.01757619],[ 0.3658917   0.4014248  -0.02276874],[ 0.35565954  0.40200448 -0.02560669],[ 0.3484973   0.40152276 -0.02875514],[ 0.38114738  0.41058946 -0.01812045],[ 0.36844027  0.41556206 -0.02276506],[ 0.35987881  0.41645274 -0.02428034],[ 0.35460383  0.41574439 -0.02609551],[ 0.38349411  0.42131388 -0.01868271],[ 0.37615672  0.43019488 -0.02339532],[ 0.37000993  0.43302172 -0.0250594 ],[ 0.36549455  0.43403569 -0.02650469]
[3.76720041e-01 4.25195992e-01 4.94817876e-08],[ 0.37152991  0.40934858 -0.00296923],[ 0.36354336  0.39448261 -0.00505368],[ 0.35546696  0.38395473 -0.00654949],[ 0.34835452  0.37693924 -0.00868435],[ 0.36681947  0.39305708 -0.00885716],[ 0.35882258  0.38424411 -0.0124944 ],[ 0.35312483  0.37874755 -0.0149775 ],[ 0.34873098  0.37411836 -0.01675833],[ 0.36833552  0.40163359 -0.00934573],[ 0.35784078  0.39753446 -0.01164821],[ 0.35107476  0.39494005 -0.01311654],[ 0.3464765   0.39309484 -0.01492374],[ 0.36950952  0.41187599 -0.00970895],[ 0.35957742  0.41041273 -0.0118165 ],[ 0.35355738  0.40893111 -0.0117428 ],[ 0.34986967  0.40760127 -0.01219181],[ 0.37028971  0.42294753 -0.01014787],[ 0.36228096  0.42488375 -0.01236936],[ 0.3581492   0.42506808 -0.01209636],[ 0.35547855  0.42545715 -0.01192972]
[ 3.70236009e-01  4.21501458e-01 -3.14071507e-08],[ 0.36227751  0.40914807 -0.00481675],[ 0.34957993  0.39722788 -0.00824119],[ 0.33827409  0.39258692 -0.01080607],[ 0.32913929  0.38881916 -0.01367277],[ 0.35503411  0.38805926 -0.01128294],[ 0.34332275  0.38299766 -0.0167802 ],[ 0.33343938  0.38050225 -0.02066618],[ 0.32472348  0.37859434 -0.02343888],[ 0.35911876  0.39390144 -0.01119249],[ 0.34456322  0.39793041 -0.0164884 ],[ 0.33480522  0.40117943 -0.01900516],[ 0.32808256  0.40281364 -0.02101347],[ 0.36251664  0.40258291 -0.01110679],[ 0.34860229  0.40592441 -0.01618889],[ 0.33993748  0.407599   -0.01717216],[ 0.33406913  0.40781024 -0.01760279],[ 0.36518666  0.41142547 -0.01114219],[ 0.35340545  0.41288498 -0.01574208],[ 0.34616771  0.41354787 -0.01623116],[ 0.34092048  0.41360483 -0.01599607]
[ 3.63028347e-01  4.26560879e-01 -7.78574858e-08],[ 0.35184062  0.41136071 -0.00515675],[ 0.33966842  0.39689595 -0.0079743 ],[ 0.33039084  0.38915211 -0.01027993],[ 0.32284063  0.38223341 -0.01254588],[ 0.35091728  0.38637424 -0.00820547],[ 0.34268516  0.38662693 -0.01451421],[ 0.33455646  0.38975403 -0.01897178],[ 0.32681608  0.39084584 -0.02201841],[ 0.35756516  0.39391685 -0.00869435],[ 0.34579507  0.40382943 -0.01490876],[ 0.33887684  0.40871873 -0.01819166],[ 0.33267486  0.40902436 -0.02053561],[ 0.3630968   0.40480393 -0.00959621],[ 0.35031834  0.41603518 -0.01588118],[ 0.34373635  0.42076528 -0.01679724],[ 0.3381885   0.42172867 -0.01680918],[ 0.36733299  0.41640753 -0.01077951],[ 0.35648754  0.42410976 -0.01638915],[ 0.3502636   0.42659467 -0.0170081 ],[ 0.3450096   0.42663932 -0.01660822]
[ 3.59121740e-01  3.97325844e-01 -5.45053140e-08],[ 0.35988581  0.39522284 -0.00194678],[ 0.35461196  0.39411777 -0.00393594],[ 0.34551406  0.3936823  -0.00590636],[ 0.33901045  0.39345798 -0.00809581],[ 0.36444813  0.40496415 -0.00566365],[ 0.35308689  0.40269211 -0.00930838],[ 0.34515339  0.39603126 -0.01199154],[ 0.33982444  0.39082262 -0.01388182],[ 0.36330253  0.40425828 -0.00671197],[ 0.35122913  0.40802655 -0.01027563],[ 0.34474376  0.40300387 -0.01232486],[ 0.34125099  0.39769274 -0.01429581],[ 0.36034489  0.40187851 -0.00770006],[ 0.34742731  0.4044317  -0.01117448],[ 0.34098396  0.39857715 -0.01157874],[ 0.33710742  0.39357728 -0.0119553 ],[ 0.35649544  0.39757404 -0.00879544],[ 0.34566283  0.39716259 -0.01149364],[ 0.33954734  0.39215201 -0.01107936],[ 0.33509254  0.38765246 -0.01084734]
[ 3.74660611e-01  4.07417268e-01 -2.44786378e-08],[ 0.36386243  0.38752094 -0.00244738],[ 0.35092738  0.37149653 -0.0038281 ],[ 0.34004903  0.36388353 -0.00498758],[ 0.33135334  0.36195451 -0.0063353 ],[ 0.35753775  0.3741481  -0.00413932],[ 0.34553185  0.37199292 -0.00842595],[ 0.33767036  0.3707729  -0.011971  ],[ 0.33134249  0.36962363 -0.01431024],[ 0.36047474  0.38022396 -0.00485275],[ 0.3472181   0.37708125 -0.00851672],[ 0.33878991  0.37501913 -0.01136637],[ 0.33245501  0.37395045 -0.01367403],[ 0.36219645  0.38690314 -0.00578638],[ 0.349264    0.38358819 -0.00944189],[ 0.34127936  0.38099745 -0.01051631],[ 0.33549356  0.37908372 -0.01101456],[ 0.36236739  0.3943027  -0.00683593],[ 0.35091749  0.39046478 -0.00949091],[ 0.34476987  0.38757455 -0.00954034],[ 0.3406589   0.38542104 -0.00932864]
[ 3.75605702e-01  4.00346547e-01 -5.09168596e-10],[ 0.37012291  0.37313208 -0.00308041],[ 0.36301988  0.35453707 -0.00640119],[ 0.35473955  0.34616625 -0.0093889 ],[ 0.34790358  0.34687352 -0.01260865],[ 0.36381954  0.36709237 -0.01015176],[ 0.35810184  0.36545447 -0.01636104],[ 0.35571498  0.36453643 -0.02072258],[ 0.3542949   0.36368373 -0.02352547],[ 0.36594003  0.38307258 -0.01163146],[ 0.36288986  0.38284776 -0.0174074 ],[ 0.36131835  0.37818116 -0.01992311],[ 0.36141658  0.37513077 -0.02201167],[ 0.36797795  0.39716008 -0.01307179],[ 0.36660656  0.39607432 -0.01863687],[ 0.36499515  0.3910315  -0.01905075],[ 0.36533815  0.38756946 -0.01897638],[ 0.36953181  0.40855566 -0.01466845],[ 0.36935866  0.40758675 -0.01872159],[ 0.36943555  0.40248013 -0.01871878],[ 0.37091869  0.39831606 -0.01834324]
[ 3.87706637e-01  3.93695027e-01 -4.39500241e-08],[ 0.39128172  0.36984831 -0.00537431],[ 0.38819715  0.35198677 -0.00824624],[ 0.38172805  0.34388196 -0.01066711],[ 0.37480655  0.33784327 -0.01276534],[ 0.36700287  0.35799038 -0.00917215],[ 0.37507042  0.36284107 -0.01687226],[ 0.38383269  0.3666417  -0.02232555],[ 0.38919023  0.36725977 -0.02520663],[ 0.36279619  0.37249804 -0.00924306],[ 0.37742928  0.37706181 -0.01537187],[ 0.38643464  0.37654984 -0.01786087],[ 0.39208746  0.37489381 -0.0194992 ],[ 0.36275542  0.38593066 -0.00990436],[ 0.37797183  0.39013249 -0.0154374 ],[ 0.38529623  0.38916883 -0.01567295],[ 0.38962105  0.38752732 -0.0153947 ],[ 0.36535531  0.39719331 -0.01122032],[ 0.37686577  0.40038615 -0.0146013 ],[ 0.38326505  0.39991912 -0.01421598],[ 0.38737136  0.39892772 -0.01344511]
[4.14993435e-01 3.91344428e-01 5.10559843e-08],[ 0.42751509  0.36829174 -0.00379339],[ 0.43180251  0.34989983 -0.00680185],[ 0.42800194  0.33885372 -0.00999211],[ 0.42224923  0.33299953 -0.01295985],[ 0.40861249  0.34313643 -0.00507215],[ 0.4043144   0.33958617 -0.01134426],[ 0.40746775  0.33811277 -0.0165727 ],[ 0.41148457  0.33897653 -0.01986505],[ 0.39880103  0.35207331 -0.00617584],[ 0.40272361  0.35289508 -0.01340635],[ 0.41431022  0.35643536 -0.01722188],[ 0.4237878   0.36285606 -0.01914231],[ 0.39402306  0.36258644 -0.00770992],[ 0.40224579  0.36395571 -0.01435939],[ 0.41286945  0.36490726 -0.01548605],[ 0.42106208  0.36804396 -0.01528846],[ 0.39239448  0.37456012 -0.00970166],[ 0.40120864  0.37741658 -0.01422874],[ 0.40979418  0.37845945 -0.01441822],[ 0.41648671  0.38016582 -0.01373654]
[4.37569380e-01 3.87365907e-01 8.29914804e-09],[ 0.4542886   0.374542   -0.00599623],[ 0.46357119  0.36150572 -0.00944413],[ 0.46707097  0.35072213 -0.01227698],[ 0.46629938  0.33982855 -0.01468951],[ 0.44130206  0.33890888 -0.00808107],[ 0.44346875  0.34577695 -0.01490182],[ 0.44897476  0.35731727 -0.02077226],[ 0.45356002  0.36572567 -0.02407439],[ 0.430971    0.34407586 -0.00732522],[ 0.43965751  0.3572911  -0.01330069],[ 0.44733661  0.36605057 -0.01699882],[ 0.4530977   0.3732892  -0.01936418],[ 0.42485294  0.35239425 -0.00703275],[ 0.43414953  0.36700594 -0.01259114],[ 0.44104955  0.37270743 -0.01398969],[ 0.44630447  0.37787929 -0.01423748],[ 0.42136803  0.36165681 -0.00737607],[ 0.42840815  0.37277564 -0.01165721],[ 0.43500093  0.37778252 -0.01207374],[ 0.44071957  0.38189733 -0.01141981]
[ 4.56620932e-01  3.87624770e-01 -2.75579541e-08],[ 0.47420508  0.38428956 -0.01025007],[ 0.48460203  0.3770757  -0.01679839],[ 0.49014312  0.37102044 -0.02214879],[ 0.49467969  0.3618376  -0.02662654],[ 0.47148558  0.34355718 -0.01478895],[ 0.47185427  0.35791975 -0.02497478],[ 0.47510028  0.37439302 -0.03210141],[ 0.47854763  0.38341069 -0.03608416],[ 0.45946229  0.34643406 -0.01362562],[ 0.46461293  0.37167814 -0.02223239],[ 0.47104266  0.38386613 -0.02587686],[ 0.47608775  0.38844794 -0.02837299],[ 0.45043412  0.35468534 -0.01343413],[ 0.4570531   0.38024765 -0.02133396],[ 0.4634105   0.38816702 -0.0220471 ],[ 0.46840185  0.39051077 -0.02190928],[ 0.44434738  0.36476484 -0.01429782],[ 0.45003146  0.38357198 -0.01985838],[ 0.45627877  0.3904928  -0.02008777],[ 0.46162     0.39333782 -0.01942896],[ 4.55783278e-01  3.79144669e-01 -6.09591737e-08],[ 0.46843088  0.37451735 -0.0105785 ],[ 0.47692961  0.37244922 -0.01838034],[ 0.48040265  0.37499964 -0.02477881],[ 0.48457849  0.37704167 -0.03083218],[ 0.46718955  0.34696734 -0.01995005],[ 0.46917987  0.3707794  -0.03001288],[ 0.4728739   0.38191032 -0.036044  ],[ 0.47461489  0.38440922 -0.03953942],[ 0.45607436  0.35030535 -0.01825527],[ 0.4606775   0.38079196 -0.02587187],[ 0.46720225  0.38790607 -0.02752153],[ 0.47156402  0.38630205 -0.02904676],[ 0.44743371  0.35840812 -0.01712974],[ 0.45275727  0.38676348 -0.02324343],[ 0.46030563  0.39067844 -0.02270694],[ 0.46545225  0.38913074 -0.0222373 ],[ 0.44115737  0.36779532 -0.01721237],[ 0.4463065  0.3876377 -0.0213128],[ 0.45313168  0.39204067 -0.02114423],[ 0.45813933  0.39197043 -0.02068017]
[ 4.67105120e-01  3.91411185e-01 -5.67184415e-08],[ 0.47873673  0.3861562  -0.00833325],[ 0.48701945  0.38109717 -0.01437851],[ 0.49104449  0.37824523 -0.01969141],[ 0.49596977  0.37595567 -0.02469977],[ 0.48045218  0.35627154 -0.01363133],[ 0.48397419  0.37691194 -0.02375015],[ 0.48550779  0.38944808 -0.0305547 ],[ 0.4866389   0.39570796 -0.03403526],[ 0.46931797  0.35964543 -0.0127343 ],[ 0.47399461  0.38731584 -0.02053157],[ 0.47928196  0.39608273 -0.02297806],[ 0.48375669  0.39879945 -0.02426495],[ 0.4604151   0.36703217 -0.01269425],[ 0.46571445  0.3931016  -0.01910273],[ 0.47240654  0.39803991 -0.01939866],[ 0.47780287  0.39875394 -0.01878143],[ 0.45369917  0.3759895  -0.01364879],[ 0.45943293  0.39426932 -0.01764797],[ 0.46633804  0.40002066 -0.01764439],[ 0.4719978   0.40218753 -0.01679302]
[ 4.71796185e-01  3.94889444e-01 -1.73738588e-08],[ 0.48816425  0.39624768 -0.00986985],[ 0.50097328  0.39268425 -0.01656607],[ 0.50913668  0.38999227 -0.02206253],[ 0.51642567  0.3862502  -0.02681972],[ 0.49077693  0.36230561 -0.01623403],[ 0.48971874  0.3811332  -0.02667819],[ 0.49204588  0.39524311 -0.0339573 ],[ 0.49592414  0.40257332 -0.03821231],[ 0.47822782  0.36237469 -0.01533422],[ 0.4807446   0.39360666 -0.0239521 ],[ 0.48646992  0.40559965 -0.02711675],[ 0.49215016  0.40953481 -0.02961374],[ 0.46846724  0.3678588  -0.01528262],[ 0.47267944  0.39799586 -0.02313185],[ 0.47805029  0.40665957 -0.02334554],[ 0.48306513  0.40866193 -0.02308923],[ 0.46132469  0.37555346 -0.01625922],[ 0.46527863  0.3978273  -0.0212329 ],[ 0.46978986  0.40513748 -0.02107132],[ 0.47421813  0.40717411 -0.02049607],[ 4.73246247e-01  3.93325776e-01 -3.45515332e-08],[ 0.48474756  0.3894465  -0.00704936],[ 0.49319398  0.38802066 -0.01313501],[ 0.49917996  0.39218673 -0.01888499],[ 0.50354367  0.39663148 -0.02443328],[ 0.48766705  0.36246079 -0.01265654],[ 0.49064106  0.3851966  -0.02287652],[ 0.49156871  0.39812285 -0.03000972],[ 0.49194631  0.4045805  -0.03387102],[ 0.47676408  0.36551476 -0.01276083],[ 0.47991827  0.39462543 -0.01986678],[ 0.48333594  0.40214711 -0.02232167],[ 0.48593673  0.40294695 -0.02402161],[ 0.46793434  0.37333786 -0.0136719 ],[ 0.47264293  0.40034547 -0.01927305],[ 0.47789416  0.40415335 -0.0191318 ],[ 0.48164418  0.40298846 -0.0185478 ],[ 0.46151331  0.38292649 -0.01556559],[ 0.46706545  0.40160304 -0.01884985],[ 0.47377703  0.40634596 -0.0182765 ],[ 0.47922301  0.4075678  -0.01730337]
[ 4.76261199e-01  4.00438279e-01 -3.97958999e-08],[ 0.48761654  0.39967334 -0.00647886],[ 0.4971402   0.39818758 -0.01196557],[ 0.50579971  0.4001402  -0.01691899],[ 0.51446581  0.4003996  -0.02153907],[ 0.49330032  0.37054294 -0.01143835],[ 0.49205703  0.39342672 -0.02110176],[ 0.49203837  0.40389282 -0.02848963],[ 0.4936195   0.40754426 -0.03295501],[ 0.48201481  0.37088206 -0.01155492],[ 0.48244351  0.40190464 -0.01774952],[ 0.48513827  0.40694234 -0.01977656],[ 0.48807046  0.40445721 -0.02157779],[ 0.47211698  0.37654769 -0.01250251],[ 0.47455347  0.40553606 -0.01664225],[ 0.47821969  0.4065237  -0.01502416],[ 0.48102316  0.40194181 -0.01403723],[ 0.46408451  0.38471696 -0.01455747],[ 0.46752194  0.40526348 -0.01721874],[ 0.47177815  0.40655392 -0.01615763],[ 0.47489807  0.40267047 -0.01504273]
[ 4.75170225e-01  4.03902799e-01 -4.66616008e-08],[ 0.48701462  0.40512472 -0.00687985],[ 0.49760321  0.40449923 -0.01237788],[ 0.5055865   0.40688005 -0.01723935],[ 0.51315689  0.40763155 -0.02181468],[ 0.49117118  0.37601751 -0.01263231],[ 0.49067646  0.40180656 -0.02248227],[ 0.49112207  0.41415533 -0.03000108],[ 0.49217913  0.41982979 -0.03421561],[ 0.47927043  0.37661168 -0.0124206 ],[ 0.48066273  0.40936735 -0.01791439],[ 0.48413691  0.41386563 -0.01933953],[ 0.48668897  0.4122023  -0.02087878],[ 0.46955463  0.38228303 -0.01301402],[ 0.47207767  0.4115887  -0.01641519],[ 0.47597209  0.41217586 -0.01384779],[ 0.47825992  0.40792924 -0.0122344 ],[ 0.4618715   0.38976666 -0.01479779],[ 0.46495646  0.41022226 -0.01690376],[ 0.4687134   0.41160208 -0.01493863],[ 0.47065738  0.40834203 -0.01308699]
[ 4.71235603e-01  4.06593740e-01 -3.36615287e-08],[ 0.48408225  0.40831107 -0.00815955],[ 0.49520877  0.40741464 -0.01391252],[ 0.50298536  0.40807644 -0.01873286],[ 0.50990325  0.40587848 -0.0230415 ],[ 0.48740795  0.37724778 -0.01318756],[ 0.48510006  0.40355012 -0.02290166],[ 0.48548424  0.41343337 -0.02990758],[ 0.48727453  0.41371092 -0.03392982],[ 0.475324    0.3774873  -0.01246404],[ 0.47594056  0.4112024  -0.01854661],[ 0.4797965   0.41636193 -0.01984517],[ 0.48348838  0.41261679 -0.02103795],[ 0.46549532  0.38279408 -0.01266626],[ 0.4677822   0.41366774 -0.0171631 ],[ 0.47194156  0.41483116 -0.01462435],[ 0.47513503  0.40891001 -0.01272703],[ 0.45775792  0.38977966 -0.01410331],[ 0.46028659  0.41131312 -0.01717309],[ 0.46356189  0.41346782 -0.01555638],[ 0.46573254  0.40951782 -0.01369648]
[ 4.62458342e-01  4.09630477e-01 -2.55968828e-08],[ 0.47797754  0.40667713 -0.00720497],[ 0.49049434  0.40177909 -0.01210962],[ 0.49693814  0.39929956 -0.01634173],[ 0.50048238  0.39568791 -0.02009579],[ 0.47627586  0.37174794 -0.01043713],[ 0.47592276  0.39258748 -0.01873871],[ 0.47797811  0.40602282 -0.02475624],[ 0.48083663  0.40992558 -0.02840295],[ 0.46464747  0.37510991 -0.01051265],[ 0.46847832  0.40213361 -0.01654619],[ 0.47346345  0.41134286 -0.01931729],[ 0.47829136  0.41133791 -0.02169108],[ 0.45559639  0.38276321 -0.01133552],[ 0.46057311  0.40921387 -0.0170677 ],[ 0.46615699  0.41541982 -0.01756828],[ 0.47122937  0.41477326 -0.01783791],[ 0.44883814  0.39183593 -0.01305838],[ 0.45292956  0.41162345 -0.01721905],[ 0.45767358  0.4182719  -0.0173142 ],[ 0.46208254  0.41916347 -0.01695461]
[4.50982392e-01 4.08055514e-01 6.75021283e-09],[ 0.46719372  0.39933628 -0.00812182],[ 0.47852108  0.39126757 -0.01334928],[ 0.48433858  0.3890588  -0.01778463],[ 0.48597524  0.38733235 -0.02178346],[ 0.45822233  0.3700501  -0.01058247],[ 0.45865095  0.38482934 -0.01928628],[ 0.46459556  0.39889511 -0.0260627 ],[ 0.47072762  0.40537336 -0.0300428 ],[ 0.44753328  0.37660787 -0.01025806],[ 0.45515019  0.39886588 -0.01813021],[ 0.46172881  0.40932614 -0.02244574],[ 0.46698272  0.41245136 -0.02521419],[ 0.44011033  0.38642368 -0.01061737],[ 0.44917172  0.40835348 -0.01796727],[ 0.45481634  0.41580778 -0.01902844],[ 0.45946032  0.41798395 -0.01900526],[ 0.43514928  0.39661035 -0.01186958],[ 0.44088143  0.41270143 -0.01710388],[ 0.44564205  0.4200387  -0.01707212],[ 0.44983372  0.42304084 -0.01615352]
[4.39975202e-01 4.13073570e-01 2.31926798e-08],[ 0.45304114  0.39886481 -0.00567179],[ 0.4627921   0.38989234 -0.01006388],[ 0.46801558  0.38861093 -0.01446067],[ 0.46650019  0.39259523 -0.0188093 ],[ 0.44070491  0.37607637 -0.00742225],[ 0.44617069  0.38682324 -0.01453698],[ 0.45327741  0.39363894 -0.02086147],[ 0.4600243   0.39518979 -0.02512585],[ 0.43226349  0.38540691 -0.0083405 ],[ 0.44367707  0.40283984 -0.01440412],[ 0.44911134  0.40833306 -0.01889443],[ 0.45262381  0.40858898 -0.02248765],[ 0.42696139  0.39662969 -0.00978478],[ 0.43990016  0.41271174 -0.0157834 ],[ 0.44563496  0.41475621 -0.01787479],[ 0.44950005  0.41296169 -0.01912678],[ 0.42360789  0.40766209 -0.01193603],[ 0.43295142  0.41869539 -0.01628515],[ 0.43971044  0.42121628 -0.01670243],[ 0.4454512   0.42089516 -0.01662855]
[4.31147009e-01 4.18029845e-01 1.18331434e-08],[ 0.43987486  0.40032774 -0.00660687],[ 0.44498646  0.38158619 -0.01109241],[ 0.44926363  0.36927456 -0.01491986],[ 0.4505361   0.3579798  -0.01890719],[ 0.42883751  0.38782331 -0.01490063],[ 0.43520135  0.39340308 -0.02313691],[ 0.44136408  0.39476478 -0.02927853],[ 0.44598645  0.39194301 -0.03380617],[ 0.42187959  0.39827552 -0.01574017],[ 0.42943722  0.40739089 -0.02380146],[ 0.43486005  0.40918702 -0.02807868],[ 0.43769085  0.40798879 -0.03173361],[ 0.41790858  0.40924621 -0.01685112],[ 0.42668661  0.41826481 -0.02465697],[ 0.43305442  0.41866773 -0.02615071],[ 0.43704864  0.41574776 -0.02731073],[ 0.41649327  0.42027572 -0.01856764],[ 0.42275742  0.42816716 -0.0252047 ],[ 0.42891511  0.4294641  -0.0265307 ],[ 0.43385732  0.42805052 -0.02742975]
[4.24067736e-01 4.41478908e-01 1.45999168e-08],[ 0.42675     0.42024046 -0.00292118],[ 0.42681244  0.40244955 -0.00559932],[ 0.42769992  0.39329019 -0.00868075],[ 0.42707223  0.38562492 -0.01125868],[ 0.40280172  0.39853388 -0.00388788],[ 0.41277912  0.40769684 -0.0105037 ],[ 0.4210659   0.41040379 -0.01547397],[ 0.423002    0.40742499 -0.01836306],[ 0.39686489  0.41003975 -0.00498173],[ 0.41338909  0.41982928 -0.00862003],[ 0.42137161  0.42007586 -0.01012541],[ 0.42187151  0.41623712 -0.01168493],[ 0.39505121  0.42280278 -0.00679192],[ 0.41229495  0.43138674 -0.00988772],[ 0.41896892  0.43112195 -0.00827629],[ 0.4190864   0.42708594 -0.00745793],[ 0.3957653   0.43553734 -0.00927146],[ 0.40958583  0.44244635 -0.01071138],[ 0.41583437  0.44054952 -0.0092956 ],[ 0.4168289   0.43676364 -0.00813184]
[4.12050694e-01 4.39488739e-01 3.08747445e-08],[ 0.41247407  0.42057669 -0.00307313],[ 0.4123278   0.40527967 -0.00603935],[ 0.41184172  0.39341754 -0.00932425],[ 0.4101229   0.38368601 -0.01278878],[ 0.39931279  0.40632886 -0.00478155],[ 0.40252078  0.39877591 -0.00969684],[ 0.40519249  0.39503077 -0.01375797],[ 0.40660787  0.3915779  -0.01651584],[ 0.39501444  0.41646117 -0.00565125],[ 0.40157831  0.41294113 -0.00967826],[ 0.40619904  0.41339844 -0.011723  ],[ 0.40793994  0.41431344 -0.01337491],[ 0.39314282  0.42806616 -0.00691986],[ 0.40119061  0.42598754 -0.01080196],[ 0.40550202  0.4261193  -0.01002286],[ 0.40729868  0.42648888 -0.00939673],[ 0.3930099   0.43980691 -0.00856717],[ 0.39977947  0.43900767 -0.01097012],[ 0.40347338  0.43839195 -0.00988627],[ 0.40474278  0.43837234 -0.00885726]
