
[ 4.32395995e-01  4.25827175e-01 -7.20238491e-09],[ 4.27429944e-01  4.00576890e-01 -9.17432335e-05],[ 0.4268648   0.37650681 -0.00306234],[ 0.42618701  0.35762802 -0.00581122],[ 0.42750293  0.34432718 -0.00800262],[ 0.44945449  0.37585059 -0.0090842 ],[ 0.46907848  0.35695514 -0.01165833],[ 0.47379771  0.34828663 -0.01097241],[ 0.47365424  0.34424615 -0.0092201 ],[ 0.45808166  0.38736963 -0.00958734],[ 0.47595415  0.36440414 -0.01027571],[ 0.47418427  0.3582117  -0.00653234],[ 0.46937922  0.35839009 -0.00320247],[ 0.46411899  0.39918345 -0.00949623],[ 0.47924197  0.37711111 -0.00856883],[ 0.47592863  0.37291312 -0.0033289 ],[0.4709352  0.37395766 0.00056298],[ 0.46808535  0.410593   -0.0093589 ],[ 0.48183402  0.39496502 -0.00767604],[ 0.47992113  0.39039075 -0.00313135],[0.47578448 0.38985315 0.00075287]
[4.38270926e-01 4.30465132e-01 7.07530834e-09],[ 0.43260598  0.40628961 -0.00191428],[ 0.43024823  0.3835229  -0.00596718],[ 0.4289932   0.36558104 -0.00951597],[ 0.4303509   0.35280022 -0.01237972],[ 0.45160094  0.38572907 -0.01257773],[ 0.47156909  0.36458945 -0.01611502],[ 0.4756695   0.35525453 -0.01553104],[ 0.47579023  0.351033   -0.01378395],[ 0.46070981  0.3974064  -0.01279869],[ 0.47988784  0.37074047 -0.01585805],[ 0.47824889  0.36221611 -0.01288143],[ 0.47396058  0.36136314 -0.0096584 ],[ 0.46734169  0.40762714 -0.01241613],[ 0.4839212   0.38195956 -0.01341806],[ 0.48010987  0.37599444 -0.00823232],[ 0.47505993  0.37673718 -0.00388725],[ 0.47162154  0.41713658 -0.01211207],[ 0.48618504  0.39882547 -0.0114333 ],[ 0.48371324  0.39309198 -0.00685547],[ 0.47912598  0.39245823 -0.00277433]
[4.41502064e-01 4.35137570e-01 3.37698332e-08],[ 0.43583876  0.41171288 -0.00317355],[ 0.43236846  0.38983306 -0.00845703],[ 0.42967498  0.37270316 -0.01258807],[ 0.4301264   0.35934097 -0.01591689],[ 0.45208195  0.39413705 -0.01731846],[ 0.47102755  0.3710227  -0.02182937],[ 0.4750295   0.35899973 -0.02080684],[ 0.47443855  0.35291731 -0.01838706],[ 0.46146479  0.40504521 -0.01698022],[ 0.48085505  0.37662384 -0.02193293],[ 0.481684    0.36448154 -0.01904149],[ 0.47858173  0.36008424 -0.01530335],[ 0.46835995  0.41398767 -0.01585544],[ 0.48482358  0.38710779 -0.01801486],[ 0.48412913  0.37660688 -0.01298137],[ 0.48071757  0.37252122 -0.00830306],[ 0.47281972  0.42216629 -0.01476964],[ 0.48702431  0.40265596 -0.01442828],[ 0.48638159  0.3947424  -0.00964749],[ 0.48293224  0.39161223 -0.00518486]
[4.45136338e-01 4.37150270e-01 3.77861120e-08],[ 0.43802807  0.41675767 -0.00434623],[ 0.43284506  0.39616814 -0.01056268],[ 0.42921212  0.38043517 -0.01577733],[ 0.42829794  0.36762393 -0.02021102],[ 0.44986993  0.40234196 -0.01923564],[ 0.46713594  0.37644374 -0.02629075],[ 0.47145066  0.3627238  -0.02700601],[ 0.47097886  0.3571732  -0.02520265],[ 0.46052206  0.41201121 -0.01902082],[ 0.47735682  0.37965143 -0.02575416],[ 0.4787747   0.36477759 -0.02340882],[ 0.47594172  0.35935611 -0.01966716],[ 0.46909499  0.41889188 -0.01832254],[ 0.48416963  0.38835239 -0.02266429],[ 0.48355377  0.37611696 -0.01751717],[ 0.48006666  0.37175649 -0.01193918],[ 0.47490603  0.42406088 -0.01777611],[ 0.48881632  0.40178281 -0.01940678],[ 0.48840055  0.39156565 -0.01486582],[ 0.48445833  0.38719758 -0.00986568]
[4.48370904e-01 4.40624595e-01 4.29417533e-08],[ 0.44081584  0.42142472 -0.0043691 ],[ 0.43450418  0.40095493 -0.01059983],[ 0.42953831  0.38563401 -0.0158326 ],[ 0.42730358  0.373413   -0.02057873],[ 0.44931448  0.40821108 -0.01987558],[ 0.46525764  0.38175952 -0.02734805],[ 0.46963698  0.36722702 -0.0286778 ],[ 0.4695513   0.36002827 -0.02743504],[ 0.46015221  0.41673547 -0.01988158],[ 0.47551134  0.38381818 -0.02668323],[ 0.47759998  0.36791363 -0.02503447],[ 0.47547328  0.36058637 -0.02211844],[ 0.4693715  0.4224591 -0.0193892],[ 0.48350829  0.39128304 -0.02384374],[ 0.48350391  0.37773442 -0.01970907],[ 0.48043221  0.37163693 -0.01508867],[ 0.47603488  0.42633384 -0.0190247 ],[ 0.48825726  0.40261289 -0.02095542],[ 0.48821917  0.39095229 -0.01719722],[ 0.48489571  0.38484356 -0.01298381]
[4.49305415e-01 4.41439033e-01 5.80572639e-08],[ 0.44217226  0.42294538 -0.00463701],[ 0.43682507  0.40410262 -0.01104468],[ 0.4315224   0.38996732 -0.01635686],[ 0.42803389  0.37855363 -0.02129992],[ 0.45125499  0.40975475 -0.02024754],[ 0.46605897  0.38466489 -0.02808219],[ 0.46971482  0.3699618  -0.02995866],[ 0.46983662  0.36178961 -0.02919112],[ 0.46202224  0.41850245 -0.02014952],[ 0.47719851  0.38568032 -0.02765843],[ 0.47849751  0.36949247 -0.02638286],[ 0.4761551   0.36201453 -0.02353677],[ 0.47109202  0.42405951 -0.01950136],[ 0.48481429  0.39231148 -0.02452118],[ 0.48401716  0.37815037 -0.02037787],[ 0.48059136  0.37188727 -0.01548045],[ 0.47760507  0.42754301 -0.01897747],[ 0.48981854  0.40227154 -0.02092237],[ 0.48924482  0.39052945 -0.01682531],[ 0.48558328  0.38495025 -0.01228932]
[4.51815814e-01 4.41943139e-01 5.07229672e-08],[ 0.44454533  0.42430878 -0.00438705],[ 0.43905714  0.40623125 -0.01049658],[ 0.43358967  0.39237276 -0.01570941],[ 0.42899007  0.38248274 -0.02068603],[ 0.45327476  0.40954244 -0.0179641 ],[ 0.46646529  0.38507149 -0.02524114],[ 0.46974915  0.37021124 -0.02727414],[ 0.46980923  0.36137193 -0.0269599 ],[ 0.46387017  0.41758862 -0.01828087],[ 0.4774411  0.3853893 -0.0250682],[ 0.47875723  0.36873946 -0.02469299],[ 0.47645181  0.35984898 -0.02289031],[ 0.47260281  0.42321983 -0.01816294],[ 0.48525253  0.39170164 -0.02289969],[ 0.48496383  0.37686804 -0.02027482],[ 0.48155093  0.36903694 -0.01682848],[ 0.47866938  0.42714617 -0.01816086],[ 0.48920536  0.40249687 -0.02032685],[ 0.4890514   0.39073768 -0.01735964],[ 0.48581776  0.38409054 -0.01391756]
[4.53877807e-01 4.42135394e-01 5.94553526e-08],[ 0.44658887  0.42552009 -0.00392193],[ 0.44143423  0.40889353 -0.0095436 ],[ 0.43601882  0.39612696 -0.01423942],[ 0.43039018  0.38743436 -0.01878746],[ 0.4548566   0.41240072 -0.01751239],[ 0.46704412  0.38775516 -0.02406799],[ 0.47045046  0.37247673 -0.02558172],[ 0.47110671  0.36307856 -0.02512607],[ 0.46533203  0.4197281  -0.01800745],[ 0.47831178  0.38817674 -0.02457169],[ 0.48016745  0.37069938 -0.02408594],[ 0.47842062  0.36064264 -0.02228721],[ 0.47389784  0.42465866 -0.01797292],[ 0.48605108  0.39409444 -0.02251001],[ 0.48660433  0.37866053 -0.02002857],[ 0.48380622  0.36984336 -0.01676878],[ 0.47979879  0.42798656 -0.01799517],[ 0.48974136  0.40453547 -0.01993483],[ 0.49024153  0.39285165 -0.01699646],[ 0.48746711  0.3857286  -0.0137015 ]
[4.55173343e-01 4.45910633e-01 5.99745889e-08],[ 0.44828433  0.43066394 -0.00563331],[ 0.44392717  0.41351464 -0.01190619],[ 0.43849486  0.40028393 -0.01689352],[ 0.4317311   0.39198995 -0.02190313],[ 0.45503262  0.41749185 -0.02026507],[ 0.46655354  0.39411652 -0.02739153],[ 0.47039372  0.37848422 -0.02957814],[ 0.47192475  0.36748856 -0.02975944],[ 0.46617964  0.42476761 -0.02019167],[ 0.47951955  0.39399049 -0.02753457],[ 0.48138052  0.37555379 -0.02780514],[ 0.47990897  0.36440337 -0.02657001],[ 0.47510591  0.42918146 -0.01955471],[ 0.48779196  0.3992888  -0.02483943],[ 0.48822117  0.38228834 -0.02338898],[ 0.48547119  0.37238201 -0.02083062],[ 0.48131946  0.43140078 -0.01905974],[ 0.49191201  0.40781391 -0.02161077],[ 0.49223718  0.39509848 -0.01938959],[ 0.4892424   0.38745281 -0.01672217]
[4.53182608e-01 4.46533591e-01 7.17625213e-08],[ 0.44760904  0.42960253 -0.00524611],[ 0.44577873  0.410763   -0.01096408],[ 0.44389394  0.39553583 -0.01527433],[ 0.44009003  0.38388994 -0.01953262],[ 0.45086685  0.41934493 -0.02056564],[ 0.46383858  0.39641771 -0.02753524],[ 0.46948102  0.3819133  -0.02935654],[ 0.47267666  0.37138218 -0.02946188],[ 0.46150923  0.42808583 -0.0207151 ],[ 0.47632915  0.39803118 -0.02824205],[ 0.48066068  0.38057885 -0.02887944],[ 0.48165604  0.36902592 -0.02819731],[ 0.47096547  0.43363297 -0.0202575 ],[ 0.48526055  0.40443215 -0.02619248],[ 0.48836684  0.38743737 -0.02566193],[ 0.48815939  0.37572974 -0.02398632],[ 0.47832274  0.43634808 -0.01977451],[ 0.48974577  0.41327381 -0.0232318 ],[ 0.49198964  0.40030479 -0.02198182],[ 0.49095708  0.39107442 -0.02017795]
[4.47886080e-01 4.45377916e-01 9.73663035e-08],[ 0.44271904  0.42603606 -0.00449719],[ 0.44286767  0.40601319 -0.00963707],[ 0.44559556  0.39109954 -0.01340755],[ 0.44684765  0.37936437 -0.01694048],[ 0.44609839  0.41719937 -0.01981786],[ 0.45920178  0.39507294 -0.02681356],[ 0.46527755  0.38147286 -0.02866448],[ 0.46874273  0.37260681 -0.02860847],[ 0.45589876  0.42662343 -0.02019847],[ 0.47159058  0.39847156 -0.02770068],[ 0.47690886  0.38159388 -0.02847055],[ 0.47858062  0.37121707 -0.02788004],[ 0.46497175  0.43249515 -0.01994542],[ 0.4803766   0.40472859 -0.02560352],[ 0.48437065  0.38864607 -0.02517102],[ 0.48455009  0.37816921 -0.02361445],[ 0.47226721  0.43563569 -0.01963955],[ 0.48498368  0.41340676 -0.02293819],[ 0.4879297   0.40045115 -0.02190881],[ 0.48719475  0.39174747 -0.02027503]
[4.43843007e-01 4.36761677e-01 1.33120707e-07],[ 0.43965825  0.41773909 -0.00455518],[ 0.44311491  0.39939526 -0.01006448],[ 0.45162246  0.38632363 -0.01386763],[ 0.45938617  0.37783179 -0.01743816],[ 0.44035906  0.409733   -0.02165073],[ 0.45402053  0.39023608 -0.02890414],[ 0.46145803  0.37749362 -0.03106449],[ 0.46685839  0.36845469 -0.03150609],[ 0.44947353  0.42041555 -0.02203221],[ 0.46601224  0.39498004 -0.02942674],[ 0.47302458  0.37916198 -0.03023269],[ 0.4768278   0.36857906 -0.0301267 ],[ 0.45888388  0.42773306 -0.02162179],[ 0.47492328  0.40191174 -0.02714225],[ 0.48088691  0.38621378 -0.02684511],[ 0.48304167  0.37483627 -0.02587182],[ 0.46681264  0.43225002 -0.02111562],[ 0.48021913  0.41208214 -0.02437946],[ 0.48448405  0.39951906 -0.02361166],[ 0.48546749  0.3898001  -0.02248302]
[4.53990459e-01 4.04207766e-01 6.37905089e-08],[ 0.44901848  0.3872731  -0.00382464],[ 0.44853139  0.37562937 -0.00893597],[ 0.45497757  0.36767656 -0.01294692],[ 0.46108991  0.36276609 -0.01693385],[ 0.43792322  0.39739725 -0.01923548],[ 0.4531467   0.38302419 -0.02584291],[ 0.46311012  0.37337381 -0.02804291],[ 0.46994761  0.36787075 -0.02863826],[ 0.44466531  0.41216093 -0.02031146],[ 0.46400562  0.39077762 -0.02697353],[ 0.47409186  0.37852159 -0.02739424],[ 0.48020148  0.37167501 -0.02747656],[ 0.45382422  0.42121488 -0.0207269 ],[ 0.47326049  0.40018424 -0.02675583],[ 0.48228288  0.38737985 -0.02611944],[ 0.4869079   0.37896094 -0.0249839 ],[ 0.46325466  0.42661411 -0.02103385],[ 0.47821343  0.41155493 -0.024299  ],[ 0.48378259  0.40076569 -0.02291754],[ 0.48594472  0.3917473  -0.02180525],[4.42821324e-01 4.24217761e-01 1.99957384e-07],[ 0.43873271  0.40891278 -0.00554863],[ 0.44268748  0.3924135  -0.0115324 ],[ 0.45231354  0.38265914 -0.01560272],[ 0.46088162  0.37731385 -0.01979987],[ 0.43841857  0.39991149 -0.02265379],[ 0.45350742  0.38302398 -0.02947506],[ 0.46370989  0.37321112 -0.03186187],[ 0.47165251  0.36711979 -0.03275506],[ 0.445517    0.41091636 -0.02237594],[ 0.46391565  0.39236882 -0.02925591],[ 0.4745957   0.38069576 -0.03065889],[ 0.4815127   0.37338129 -0.03146463],[ 0.45375255  0.42014709 -0.02128331],[ 0.47203717  0.40180808 -0.02651305],[ 0.48146531  0.3899568  -0.02716612],[ 0.48695558  0.38096604 -0.02745441],[ 0.46164939  0.42702261 -0.02008484],[ 0.47653657  0.41361058 -0.02402615],[ 0.48365268  0.40353206 -0.0245483 ],[ 0.48792979  0.39443371 -0.0247493 ]
[4.38855827e-01 4.17354345e-01 2.13854875e-07],[ 0.44086379  0.39706564 -0.00420068],[ 0.44994661  0.3810595  -0.00943736],[ 0.46335575  0.37545738 -0.0136233 ],[ 0.47437578  0.37630284 -0.01786308],[ 0.43932045  0.38776535 -0.01781491],[ 0.45777345  0.38030913 -0.02451484],[ 0.47012028  0.37820637 -0.02779235],[ 0.4791773   0.37870753 -0.02970847],[ 0.44269097  0.4030129  -0.01912828],[ 0.46502659  0.39379844 -0.02631807],[ 0.47798994  0.38924131 -0.02786738],[ 0.48599875  0.38823509 -0.02879845],[ 0.447685    0.41659126 -0.02007355],[ 0.46933776  0.4066053  -0.02571968],[ 0.4813053   0.40006533 -0.02629827],[ 0.48830071  0.3966915  -0.02631122],[ 0.45364785  0.42761573 -0.02113126],[ 0.46993101  0.42070726 -0.02502612],[ 0.47875905  0.41426557 -0.02549864],[ 0.48490864  0.41032362 -0.02563295]
[4.41770494e-01 4.16363806e-01 1.83881099e-07],[ 0.44699499  0.39661536 -0.00274088],[ 0.45744705  0.38261065 -0.00765391],[ 0.47006041  0.37729767 -0.01208985],[ 0.48065373  0.3778131  -0.01643389],[ 0.44607443  0.38130611 -0.01566942],[ 0.46246147  0.37717447 -0.02290931],[ 0.47369221  0.37801209 -0.02689135],[ 0.48200837  0.38025203 -0.029181  ],[ 0.44626367  0.39611289 -0.0181478 ],[ 0.46939209  0.39195672 -0.02608419],[ 0.48303851  0.39153999 -0.02854432],[ 0.49197796  0.39274421 -0.02982578],[ 0.4493084   0.41053081 -0.02021715],[ 0.47186312  0.40629464 -0.02629125],[ 0.48508346  0.40369752 -0.02674749],[ 0.49330249  0.40279043 -0.02641832],[ 0.4540998   0.42290109 -0.0224113 ],[ 0.47179961  0.4198308  -0.02572969],[ 0.48134252  0.41557014 -0.02532297],[ 0.48796788  0.41298589 -0.02470614]
[4.44624811e-01 4.07964110e-01 2.25115670e-07],[ 0.45054838  0.38924983 -0.0043049 ],[ 0.45952836  0.37639746 -0.01055771],[ 0.47136644  0.37419087 -0.01608107],[ 0.48201612  0.3771359  -0.02170092],[ 0.44940227  0.37318873 -0.019141  ],[ 0.46636081  0.36873356 -0.02745879],[ 0.47894818  0.36987808 -0.03216204],[ 0.48860329  0.37442282 -0.03508978],[ 0.44765505  0.38707823 -0.02135835],[ 0.47026816  0.38618416 -0.03062432],[ 0.48428932  0.38738713 -0.03324048],[ 0.49339521  0.38993582 -0.03482113],[ 0.44880188  0.40148026 -0.02328119],[ 0.47107902  0.40111181 -0.03059889],[ 0.48453262  0.40048245 -0.03136649],[ 0.49326679  0.40097114 -0.03140497],[ 0.45189038  0.41462097 -0.02543284],[ 0.46924248  0.41444901 -0.03011037],[ 0.47922352  0.41219187 -0.03030333],[ 0.48658678  0.41120249 -0.03015018]
[4.48059887e-01 3.94962758e-01 1.11542406e-07],[ 0.45671612  0.37629899 -0.00148355],[ 0.46507388  0.36375856 -0.0056643 ],[ 0.47332084  0.36214948 -0.01015623],[ 0.48008227  0.36676326 -0.01484349],[ 0.45508385  0.35714293 -0.01163837],[ 0.47017989  0.35585687 -0.0175879 ],[ 0.48005322  0.36050925 -0.02148307],[ 0.48717898  0.36619821 -0.02406192],[ 0.45059469  0.37109917 -0.01468083],[ 0.47204709  0.37582433 -0.02026081],[ 0.48485959  0.38057247 -0.0218987 ],[ 0.49372843  0.38451722 -0.02345464],[ 0.44936174  0.38590866 -0.01748103],[ 0.47053757  0.39086288 -0.02233427],[ 0.48320878  0.39370832 -0.02267078],[ 0.49179476  0.3955304  -0.02297607],[ 0.45073241  0.39995128 -0.02040724],[ 0.46692881  0.40488413 -0.0227168 ],[ 0.47530594  0.40589294 -0.02165178],[ 0.48122075  0.40540805 -0.02112031],[4.47428167e-01 4.02300984e-01 1.92929207e-07],[ 0.45407781  0.3840737  -0.00304013],[ 0.46106282  0.37123403 -0.0090105 ],[ 0.47006005  0.36797547 -0.01476967],[ 0.4787569   0.3685956  -0.02083359],[ 0.45242986  0.36231014 -0.01709944],[ 0.46505746  0.35741863 -0.02572553],[ 0.47680125  0.35878435 -0.03108978],[ 0.48629907  0.36317629 -0.03439201],[ 0.44940257  0.37535751 -0.02011428],[ 0.47025955  0.37788752 -0.02978412],[ 0.48390585  0.38168946 -0.03264706],[ 0.49241722  0.38583139 -0.0341308 ],[ 0.44935969  0.39028114 -0.02285228],[ 0.47027862  0.39195171 -0.03087971],[ 0.48310298  0.39392039 -0.03144057],[ 0.49143288  0.3961412  -0.03098152],[ 0.45156068  0.40444818 -0.02569753],[ 0.46795353  0.40506271 -0.03069471],[ 0.47734556  0.40508264 -0.03032438],[ 0.48410571  0.40557939 -0.02946123]
[4.49428320e-01 3.93633574e-01 1.55227610e-07],[ 0.45822856  0.37506023 -0.00324501],[ 0.46696463  0.36235636 -0.00932906],[ 0.47617808  0.35914248 -0.0153029 ],[ 0.48513448  0.35955131 -0.02153269],[ 0.45563808  0.3512468  -0.01580241],[ 0.4702419   0.34910643 -0.02419543],[ 0.48196286  0.35220945 -0.0289385 ],[ 0.49072546  0.35789919 -0.03161159],[ 0.45205638  0.36415541 -0.01879946],[ 0.47354287  0.36764878 -0.02812544],[ 0.48687369  0.37363604 -0.03051163],[ 0.49487859  0.37920177 -0.03150182],[ 0.45155287  0.37943345 -0.02167543],[ 0.47220427  0.38184273 -0.02980282],[ 0.48553568  0.38552767 -0.03008173],[ 0.49410978  0.38929901 -0.02926174],[ 0.45369896  0.39448217 -0.02465717],[ 0.46949422  0.39508495 -0.02958724],[ 0.4783527   0.39609429 -0.02887522],[ 0.48432866  0.39742765 -0.0277599 ]
[4.53221530e-01 3.91673267e-01 8.94632279e-08],[ 4.65248644e-01  3.73793930e-01 -2.47462332e-04],[ 0.4741413   0.36021668 -0.00405584],[ 0.48123339  0.35454527 -0.00862711],[ 0.48687363  0.356805   -0.01329016],[ 0.4630188   0.34499675 -0.00989892],[ 0.47598097  0.33987334 -0.01732909],[ 0.4861173   0.34633917 -0.02243404],[ 0.49345198  0.35492468 -0.02549605],[ 0.45715454  0.35669911 -0.0139074 ],[ 0.47704285  0.36106521 -0.02168497],[ 0.49004954  0.36863476 -0.02463024],[ 0.49884138  0.37599027 -0.02634935],[ 0.45427993  0.3706215  -0.01774617],[ 0.47356316  0.37654445 -0.02434494],[ 0.48603538  0.38280261 -0.02526347],[ 0.49494269  0.38802817 -0.02523366],[ 0.45418748  0.38476643 -0.02161797],[ 0.46876913  0.38938883 -0.02502467],[ 0.47726771  0.39235225 -0.02414929],[ 0.48378199  0.39448407 -0.02318256],[4.52840507e-01 3.88549149e-01 1.31885159e-07],[ 0.46218914  0.37256172 -0.00257856],[ 0.47083142  0.36081213 -0.00831326],[ 0.47907177  0.35684875 -0.01409634],[ 0.48725209  0.35665339 -0.02008523],[ 0.45995539  0.34652409 -0.01553652],[ 0.4735654   0.34296417 -0.02538021],[ 0.4851692   0.34777892 -0.03111469],[ 0.49314919  0.35532066 -0.03406467],[ 0.45569474  0.35778683 -0.01893067],[ 0.47505185  0.36140788 -0.02927248],[ 0.48897275  0.36893147 -0.03222021],[ 0.49735886  0.37537578 -0.03338294],[ 0.45404214  0.37194148 -0.0222763 ],[ 0.4727349   0.37599787 -0.03154263],[ 0.48586065  0.38157031 -0.03230173],[ 0.49475357  0.38619813 -0.03152728],[ 0.45506847  0.3864643  -0.02561787],[ 0.46989486  0.38924864 -0.03128773],[ 0.47926226  0.39157799 -0.03085503],[ 0.48606297  0.39351049 -0.02972844]
[4.59217042e-01 3.93738449e-01 1.09708424e-07],[ 0.47051856  0.37884945 -0.00303209],[ 0.47805196  0.36606732 -0.00818992],[ 0.48454314  0.36025956 -0.01348332],[ 0.4906165   0.35923624 -0.01876478],[ 0.46403903  0.34899947 -0.01291001],[ 0.47243851  0.34400481 -0.02199183],[ 0.48241365  0.3471784  -0.02752135],[ 0.49059936  0.35393983 -0.03054888],[ 0.45832095  0.35873079 -0.0160343 ],[ 0.47553092  0.36294094 -0.02649354],[ 0.48978579  0.37122318 -0.03010561],[ 0.49888641  0.37940398 -0.03137945],[ 0.45558956  0.37249696 -0.01921489],[ 0.47255147  0.37800571 -0.02876783],[ 0.48584667  0.38474429 -0.02975062],[ 0.4948388   0.39035958 -0.02882724],[ 0.45536321  0.38722411 -0.02249851],[ 0.46914765  0.3913447  -0.02861192],[ 0.4781884   0.39497352 -0.02831095],[ 0.48458615  0.39795202 -0.02700569]
[4.56731021e-01 3.96879256e-01 7.90855452e-08],[ 0.46879438  0.37645689 -0.00103283],[ 0.4779641   0.36079153 -0.00468757],[ 0.48588321  0.35455096 -0.00910485],[ 0.49195251  0.35736376 -0.01354318],[ 0.46412128  0.34895363 -0.00854636],[ 0.47624892  0.3434504  -0.0149077 ],[ 0.48524988  0.34892944 -0.0192075 ],[ 0.49152863  0.35593864 -0.02197107],[ 0.45877084  0.36159587 -0.01200303],[ 0.47767541  0.36503932 -0.01879309],[ 0.49043596  0.37241197 -0.02143312],[ 0.49906871  0.37893134 -0.02322666],[ 0.45666912  0.37608066 -0.01541307],[ 0.47505009  0.38003349 -0.02183347],[ 0.48736948  0.38555741 -0.02287326],[ 0.49621275  0.38997051 -0.02303058],[ 0.45745191  0.39039961 -0.01891758],[ 0.47262689  0.39424193 -0.02258562],[ 0.48167011  0.39713997 -0.02206505],[ 0.48861143  0.39928076 -0.0213943 ],[4.61019665e-01 3.93549085e-01 8.45660963e-08],[ 0.47054616  0.37576896 -0.00264916],[ 0.47805414  0.36233926 -0.0071962 ],[ 0.4857665   0.35714361 -0.01201537],[ 0.49248853  0.35869437 -0.01690513],[ 0.46357512  0.34882686 -0.01184107],[ 0.47446474  0.34742159 -0.02006349],[ 0.48449761  0.35210744 -0.02441944],[ 0.49268538  0.35786042 -0.02670921],[ 0.45845008  0.3602111  -0.01504854],[ 0.47545168  0.36454716 -0.02421484],[ 0.48949397  0.37140602 -0.02694041],[ 0.49937618  0.37753916 -0.02784123],[ 0.45637608  0.37511688 -0.01828813],[ 0.47404858  0.38027769 -0.02719492],[ 0.48738593  0.38590446 -0.02792385],[ 0.49673644  0.39031518 -0.02691899],[ 0.4570297   0.39041671 -0.02162394],[ 0.47084263  0.39517972 -0.02742428],[ 0.4797343   0.39779723 -0.02718009],[ 0.48656261  0.39983156 -0.02594911]
[4.58870471e-01 3.95514309e-01 9.12837379e-08],[ 0.4667913   0.37750584 -0.00265225],[ 0.47447807  0.36510047 -0.00738591],[ 0.48311523  0.36160782 -0.01231515],[ 0.49031368  0.36429411 -0.01745581],[ 0.46105695  0.35535368 -0.01177917],[ 0.47482106  0.35506764 -0.01936914],[ 0.48497155  0.35841867 -0.02366947],[ 0.49240637  0.36296877 -0.02606778],[ 0.45703378  0.36798832 -0.01480164],[ 0.47525346  0.3717058  -0.02213734],[ 0.48867667  0.37664825 -0.02414139],[ 0.49739999  0.38080409 -0.02523323],[ 0.45569569  0.38322794 -0.01784662],[ 0.47363907  0.38656238 -0.02522797],[ 0.48647216  0.39038667 -0.02518107],[ 0.49475947  0.39367887 -0.02419639],[ 0.45696276  0.39803672 -0.02104253],[ 0.47048953  0.40086806 -0.02545259],[ 0.47919309  0.40284532 -0.02426318],[ 0.48509628  0.40477246 -0.02281054]
[4.57872957e-01 3.97152185e-01 1.30144215e-07],[ 0.4639245   0.37966427 -0.00522188],[ 0.47132576  0.37082097 -0.01191821],[ 0.48127884  0.37111241 -0.01843811],[ 0.48871008  0.37576172 -0.02518688],[ 0.45807046  0.36674359 -0.01596495],[ 0.46934319  0.36863637 -0.02466479],[ 0.47744694  0.37002936 -0.03052067],[ 0.4836973   0.37093306 -0.03422568],[ 0.45501119  0.38163263 -0.01800928],[ 0.4738487   0.38587481 -0.02655319],[ 0.48736024  0.38900739 -0.02911303],[ 0.49685133  0.39083728 -0.03076773],[ 0.4551996   0.39619243 -0.02015875],[ 0.47500214  0.39870968 -0.02827004],[ 0.48796988  0.40045974 -0.02806693],[ 0.49643856  0.40178317 -0.02706655],[ 0.45805413  0.40845177 -0.02277043],[ 0.4736689   0.40918222 -0.02800537],[ 0.48304406  0.40936017 -0.02693422],[ 0.48972213  0.40946469 -0.02562381]
