
[4.90041524e-01 3.81323695e-01 2.47900491e-08],[ 0.48467067  0.35694388 -0.00306849],[ 0.47976187  0.33887997 -0.00724543],[ 0.47686109  0.32683036 -0.01139384],[ 0.47889251  0.31959704 -0.01481553],[ 0.47148535  0.35203931 -0.0111335 ],[ 0.48486108  0.33126086 -0.01707865],[ 0.49169236  0.33105421 -0.01943494],[ 0.49201962  0.33684528 -0.02056307],[ 0.47817653  0.3638539  -0.01295599],[ 0.49738637  0.34026849 -0.0176614 ],[ 0.50002867  0.34125814 -0.01717   ],[ 0.49659705  0.34791523 -0.0176123 ],[ 0.48690748  0.37315956 -0.01485034],[ 0.5047757   0.34939843 -0.01816277],[ 0.50526148  0.35031265 -0.01525037],[ 0.50119257  0.35599321 -0.01393036],[ 0.49567544  0.37983558 -0.01712668],[ 0.51003271  0.36038703 -0.01862638],[ 0.50918633  0.36117873 -0.01624672],[ 0.50446039  0.36676469 -0.01502447],[5.06041825e-01 3.43598187e-01 4.64949039e-08],[ 0.49919125  0.33778432 -0.0027594 ],[ 0.49043125  0.33339423 -0.00578602],[ 0.4828153   0.32927659 -0.00829627],[ 0.47719705  0.32522833 -0.01140896],[ 0.49757078  0.3332181  -0.01092969],[ 0.48974171  0.33731398 -0.01458329],[ 0.48396862  0.34306735 -0.01626221],[ 0.48032963  0.34801    -0.01731586],[ 0.50229639  0.3407757  -0.0116087 ],[ 0.494216    0.34788299 -0.01466352],[ 0.48687881  0.35447618 -0.01550086],[ 0.48164573  0.35956761 -0.01668496],[ 0.50601596  0.34887692 -0.01205348],[ 0.49840498  0.35698247 -0.01479551],[ 0.49154598  0.36381406 -0.01477967],[ 0.48605326  0.36859098 -0.01519356],[ 0.5089075   0.35708272 -0.01254716],[ 0.50381768  0.36531669 -0.01534993],[ 0.49890077  0.37053162 -0.01563383],[ 0.49429253  0.37378022 -0.01598361]

[4.73470569e-01 3.95874232e-01 2.50944918e-08],[ 0.46632484  0.37353605 -0.00082724],[ 0.45673224  0.35729423 -0.00273625],[ 0.44858623  0.34597063 -0.00488164],[ 0.44170544  0.34129688 -0.00675631],[ 0.44988507  0.37016049 -0.00364942],[ 0.45028508  0.35261172 -0.00854055],[ 0.45402035  0.34839758 -0.01160826],[ 0.45583922  0.34986186 -0.01315342],[ 0.45480001  0.37775916 -0.00537723],[ 0.46014369  0.35803461 -0.00963227],[ 0.46358639  0.35540575 -0.01097234],[ 0.46458775  0.3577697  -0.01195459],[ 0.46155745  0.38365257 -0.0072607 ],[ 0.46668768  0.36346143 -0.01106585],[ 0.46848044  0.36063942 -0.01040311],[ 0.46819481  0.36255476 -0.00975839],[ 0.46917322  0.38785684 -0.00911327],[ 0.47245705  0.37053862 -0.01113416],[ 0.47297224  0.36817178 -0.00978116],[ 0.47168624  0.36958116 -0.0087038 ]
[4.69384104e-01 3.87179822e-01 3.46259306e-08],[ 0.46023658  0.36738726 -0.00114373],[ 0.44729277  0.35669556 -0.00254806],[ 0.43648309  0.35014218 -0.00420347],[ 0.42605603  0.34583387 -0.00583505],[ 0.43992254  0.36857989 -0.00155332],[ 0.43230247  0.35724315 -0.0069143 ],[ 0.43105921  0.35581112 -0.01076445],[ 0.42980111  0.35899544 -0.01259691],[ 0.441603    0.3753016  -0.00243103],[ 0.43625671  0.36219975 -0.00639503],[ 0.43600833  0.36051831 -0.00861795],[ 0.43519485  0.36382565 -0.01006581],[ 0.44521517  0.38083401 -0.00367961],[ 0.43977749  0.36884314 -0.00690398],[ 0.4392415   0.36685026 -0.00695526],[ 0.438241    0.36944169 -0.00662957],[ 0.45005533  0.38503259 -0.0049876 ],[ 0.44378009  0.3750236  -0.00689478],[ 0.44150859  0.37157047 -0.00638787],[ 0.43934885  0.37247464 -0.00569148]
[4.58078206e-01 3.95830512e-01 8.68904380e-08],[0.44681963 0.37464598 0.00083522],[4.35170740e-01 3.62041622e-01 2.40059278e-04],[ 0.42564201  0.35565561 -0.00078587],[ 0.41619307  0.35104483 -0.00224172],[ 4.32246625e-01  3.64516795e-01 -3.93297611e-04],[ 0.42145759  0.36091253 -0.00378762],[ 0.41289598  0.35928127 -0.00682506],[ 0.40580237  0.35818756 -0.00858474],[ 0.43316281  0.37141857 -0.00209024],[ 0.42225051  0.36510867 -0.00440023],[ 0.41355184  0.36268535 -0.00634501],[ 0.40698597  0.36100906 -0.00765384],[ 0.43471211  0.37857041 -0.00369005],[ 0.42491043  0.37152767 -0.00597915],[ 0.41638574  0.36991477 -0.00599232],[ 0.41027778  0.36920401 -0.0055608 ],[ 0.43756577  0.38556761 -0.00521198],[ 0.42871669  0.37922317 -0.00657833],[ 0.42184907  0.37651843 -0.00558397],[ 0.41639626  0.37529576 -0.00434776]
[4.38182801e-01 4.06761020e-01 8.76857342e-08],[4.30994600e-01 3.85643274e-01 1.84328310e-04],[4.23226804e-01 3.70980352e-01 2.30730351e-04],[ 4.15933520e-01  3.63260061e-01 -1.62357101e-04],[ 0.40804014  0.35823658 -0.000738  ],[0.42008397 0.36935738 0.0012979 ],[ 0.40988705  0.36069039 -0.00161134],[ 0.40157723  0.35443848 -0.00488557],[ 0.39398018  0.34946728 -0.0069715 ],[ 4.18980300e-01  3.72597277e-01 -5.99612722e-05],[ 0.40887016  0.36204693 -0.00182182],[ 0.40072119  0.35452938 -0.00412143],[ 0.39412913  0.34883183 -0.00571918],[ 0.41846544  0.37627649 -0.00152329],[ 0.40952531  0.36593807 -0.00306781],[ 0.40152997  0.35815787 -0.00355312],[ 0.39514637  0.35263196 -0.00360623],[ 0.41917068  0.38075662 -0.00312837],[ 0.41071001  0.371409   -0.0039884 ],[ 0.40454096  0.36524162 -0.0031558 ],[ 0.39946696  0.36091927 -0.00216736]

[3.97098005e-01 3.99707258e-01 4.98173875e-08],[ 0.38250938  0.38108167 -0.00180125],[ 0.36765254  0.36520892 -0.0026552 ],[ 0.35640568  0.35607472 -0.00371095],[ 0.34659761  0.35139209 -0.004832  ],[ 3.65098864e-01  3.68171155e-01 -2.17327426e-04],[ 0.35647523  0.36262721 -0.00528379],[ 0.35051635  0.35932866 -0.00996337],[ 0.34588841  0.35797006 -0.0127537 ],[ 0.36945102  0.37269756 -0.00122143],[ 0.35986122  0.36581096 -0.00462701],[ 0.35278478  0.36164248 -0.00754424],[ 0.34733307  0.36032957 -0.00969593],[ 0.37511206  0.37789166 -0.00284949],[ 0.36578378  0.37071249 -0.00610431],[ 0.35834801  0.36648017 -0.006918  ],[ 0.35247281  0.36515558 -0.00708882],[ 0.38199157  0.38418949 -0.00475225],[ 0.37332922  0.37611187 -0.00725944],[ 0.36668879  0.37119302 -0.00749793],[ 0.36114433  0.36905017 -0.00721172]
[3.82900715e-01 4.01078135e-01 9.09485181e-08],[ 0.36578947  0.38897854 -0.00085299],[ 0.35243744  0.37794444 -0.00126994],[ 0.34339294  0.36808288 -0.00208593],[ 0.33547872  0.36074695 -0.00299661],[0.34916139 0.37322971 0.00136443],[ 0.33742023  0.36628589 -0.00295305],[ 0.32802311  0.35999981 -0.00759233],[ 0.32007495  0.35402578 -0.01066141],[ 3.52151215e-01  3.71820420e-01 -2.90546217e-04],[ 0.33950919  0.36301139 -0.00344969],[ 0.3292504   0.35637975 -0.00693308],[ 0.32110763  0.35069132 -0.0093609 ],[ 0.35605657  0.37113658 -0.0023717 ],[ 0.34415486  0.36241162 -0.00515395],[ 0.33358496  0.35599965 -0.00658892],[ 0.32538629  0.35153723 -0.00722908],[ 0.36161393  0.37226528 -0.00477578],[ 0.35068399  0.36413121 -0.00673256],[ 0.34254822  0.35932356 -0.00662259],[ 0.33578882  0.35595495 -0.00607508]
[3.64715755e-01 4.04128462e-01 7.81728389e-08],[0.34460056 0.39670491 0.0006758 ],[0.33213222 0.38651374 0.00062374],[ 3.23738128e-01  3.77113968e-01 -1.65399280e-04],[ 0.31613323  0.36928442 -0.00112171],[0.33501509 0.37145048 0.00254799],[ 0.32467017  0.36181381 -0.00095942],[ 0.31571636  0.35542202 -0.00502317],[ 0.30736235  0.35033229 -0.00783974],[3.38784665e-01 3.68364662e-01 9.63432831e-06],[ 0.32703742  0.35787684 -0.00236773],[ 0.31700084  0.35126138 -0.00519897],[ 0.30897823  0.34641838 -0.00734147],[ 0.34236717  0.3672801  -0.00288282],[ 0.33118421  0.3572953  -0.00508584],[ 0.3215028   0.35031405 -0.00599649],[ 0.31375858  0.34548652 -0.00644337],[ 0.34664753  0.36831301 -0.00599878],[ 0.33628976  0.35887554 -0.00745883],[ 0.3287726   0.35304889 -0.00702356],[ 0.32213581  0.34918523 -0.00643582]
[ 3.43286991e-01  3.87393028e-01 -8.44446433e-08],[ 0.32789773  0.37150905 -0.00229661],[ 0.31448504  0.35234049 -0.00386126],[ 0.30556551  0.33979943 -0.00550873],[ 0.29959777  0.33965978 -0.0072678 ],[ 0.31907573  0.34778735 -0.00534952],[ 0.3051751   0.35017967 -0.0112648 ],[ 0.30473405  0.35386297 -0.01485354],[ 0.3068184   0.35442758 -0.01670354],[ 0.32691497  0.35464865 -0.0069885 ],[ 0.31212085  0.36226612 -0.01177452],[ 0.30925691  0.36942562 -0.01329214],[ 0.30931976  0.37232974 -0.01435454],[ 0.33364967  0.36523816 -0.00912207],[ 0.31982851  0.37345845 -0.01390567],[ 0.3153564   0.37994832 -0.01401893],[ 0.31400806  0.3827742  -0.01364964],[ 0.33934087  0.37737039 -0.01140022],[ 0.32698682  0.3826035  -0.01438406],[ 0.32120863  0.38684386 -0.01414305],[ 0.31799304  0.3892895  -0.01356916],[3.48512709e-01 4.03964311e-01 5.95502279e-08],[0.32753035 0.3944205  0.00069841],[3.16648871e-01 3.82021457e-01 1.67758000e-04],[ 0.31018275  0.36984143 -0.00114022],[ 0.30485076  0.35986578 -0.00256453],[0.32262677 0.36343086 0.00219618],[ 0.3135393   0.35436699 -0.00179872],[ 0.30413607  0.34902981 -0.00613132],[ 0.29619527  0.34521502 -0.00908826],[ 0.32800978  0.36149454 -0.00075603],[ 0.31692526  0.35045898 -0.00340252],[ 0.30680951  0.34308916 -0.00618922],[ 0.29911292  0.33891949 -0.00840427],[ 0.33245614  0.3623904  -0.00413743],[ 0.32189888  0.3520765  -0.00671364],[ 0.31283054  0.34412339 -0.00754447],[ 0.30583426  0.33954436 -0.00795819],[ 0.33667716  0.36668468 -0.00773894],[ 0.32690355  0.35619378 -0.0096672 ],[ 0.3196232   0.34947672 -0.00930016],[ 0.31296802  0.34533784 -0.00872611]
[ 3.42330366e-01  3.94138008e-01 -7.78983722e-09],[ 3.28852326e-01  3.68885368e-01 -2.13437699e-04],[ 0.31792626  0.34895188 -0.00094787],[ 0.30879274  0.33649573 -0.00236178],[ 0.30052659  0.32854453 -0.00402011],[ 0.31999099  0.34566605 -0.00106613],[ 0.30786538  0.34050912 -0.00633899],[ 0.30108243  0.34011811 -0.01090949],[ 0.29759511  0.34058321 -0.01366378],[ 0.32342634  0.35374102 -0.00310675],[ 0.31023824  0.35062674 -0.00649054],[ 0.30261019  0.35182148 -0.00891095],[ 0.29850033  0.35407215 -0.01104038],[ 0.32611829  0.36437628 -0.00560821],[ 0.31457806  0.36275786 -0.00880683],[ 0.30683923  0.36296561 -0.00929452],[ 0.30230543  0.36443582 -0.00956337],[ 0.32834718  0.3777346  -0.0082454 ],[ 0.31786576  0.37348792 -0.01070206],[ 0.31129253  0.37202865 -0.01086005],[ 0.30639857  0.37239873 -0.01065397]
[3.33716810e-01 3.85980129e-01 4.74327706e-08],[ 0.324947    0.35238126 -0.00067584],[ 0.31730941  0.32625881 -0.00181802],[ 0.30940926  0.31119508 -0.00348998],[ 0.30119792  0.30621579 -0.00529511],[ 0.31439173  0.33392894 -0.00139797],[ 0.30926776  0.32289508 -0.00740967],[ 0.30336919  0.31818822 -0.01287461],[ 0.29867128  0.31848869 -0.01602174],[ 0.31531736  0.3447372  -0.00341679],[ 0.31197077  0.332333   -0.00745245],[ 0.30629542  0.327277   -0.01043194],[ 0.30272913  0.32869312 -0.0126703 ],[ 0.31698835  0.35654145 -0.00594033],[ 0.31595451  0.34467122 -0.00894526],[ 0.31081048  0.3384909  -0.00936078],[ 0.3074398   0.3373732  -0.00948109],[ 0.31921262  0.37010154 -0.00876061],[ 0.31768838  0.35804182 -0.01040801],[ 0.31436411  0.35152963 -0.01024394],[ 0.31189153  0.34927565 -0.00996439]
[ 3.33687305e-01  3.50808054e-01 -5.22198071e-08],[ 0.33207497  0.32509741 -0.00263154],[ 0.32651728  0.2998682  -0.00467522],[ 0.31990775  0.2853846  -0.00653936],[ 0.31337833  0.28474024 -0.00840251],[ 0.32703891  0.3050586  -0.00682729],[ 0.31522173  0.29841426 -0.0114866 ],[ 0.31425568  0.30148321 -0.01394008],[ 0.31693137  0.30393216 -0.01525147],[ 0.32779959  0.31903723 -0.00808911],[ 0.31686917  0.31710953 -0.01185721],[ 0.31749713  0.31835598 -0.0127054 ],[ 0.32075644  0.31875062 -0.01352897],[ 0.32739085  0.33429921 -0.00951184],[ 0.31931835  0.33203691 -0.01388518],[ 0.31994736  0.33283213 -0.01355906],[ 0.3229458   0.33347362 -0.01304145],[ 0.32595211  0.34896752 -0.01097525],[ 0.32060808  0.34709468 -0.01405277],[ 0.32305717  0.34750003 -0.01323203],[ 0.3269679   0.34799287 -0.01225375],[ 3.32622081e-01  3.65987867e-01 -9.20791332e-10],[ 0.33029327  0.32794785 -0.00267703],[ 0.32460535  0.29729688 -0.00443609],[ 0.31970635  0.28212795 -0.00614449],[ 0.31591555  0.28426135 -0.00740963],[ 0.31248334  0.30909908 -0.00755138],[ 0.31803337  0.29940638 -0.01392019],[ 0.31947345  0.30048916 -0.01777525],[ 0.31893232  0.30516529 -0.02000799],[ 0.31024194  0.32389584 -0.00895366],[ 0.324056    0.31962985 -0.01348153],[ 0.32486162  0.3178502  -0.01454142],[ 0.32310191  0.3191179  -0.01596659],[ 0.31125894  0.33981284 -0.0108749 ],[ 0.32642269  0.33678085 -0.01472822],[ 0.32650343  0.33470872 -0.01428476],[ 0.32447734  0.333781   -0.01443681],[ 0.31418678  0.35445389 -0.01334351],[ 0.32545429  0.35403147 -0.01639408],[ 0.32579717  0.35361293 -0.01689054],[ 0.32403374  0.35371408 -0.01732174]
[ 3.34518254e-01  3.47785532e-01 -1.00127345e-07],[ 0.34185576  0.31723878 -0.00267324],[ 0.3423025   0.29144427 -0.00495056],[ 0.34165707  0.27385345 -0.00822854],[ 0.34143904  0.25931719 -0.01084341],[ 3.19820672e-01  2.79313713e-01 -2.77828745e-04],[ 0.33309197  0.27289939 -0.00855958],[ 0.34263802  0.28364474 -0.01457488],[ 0.34563422  0.29348159 -0.01757016],[ 0.31542391  0.29084247 -0.00216341],[ 0.3345685   0.29121861 -0.00784864],[ 0.34342015  0.30031517 -0.01041717],[ 0.34488004  0.30625328 -0.01169798],[ 0.31418791  0.30564639 -0.00523758],[ 0.33328515  0.3076424  -0.01052465],[ 0.34120288  0.31351903 -0.00950335],[ 0.34228948  0.31793562 -0.00795212],[ 0.31473625  0.32154739 -0.00889113],[ 0.32976824  0.32311919 -0.01156081],[ 0.33590218  0.32632619 -0.00989911],[ 0.33613053  0.32823616 -0.00781954]
[3.45687240e-01 3.10060084e-01 7.68662134e-10],[ 0.36213696  0.2900809  -0.00364123],[ 0.37207335  0.26905021 -0.00565571],[ 0.37467471  0.25429207 -0.00745276],[ 0.37038624  0.24740916 -0.00848454],[ 0.35277611  0.25462964 -0.00668028],[ 0.35919258  0.25051838 -0.01186547],[ 0.36348855  0.26378769 -0.01428344],[ 0.36552644  0.27427644 -0.01531526],[ 0.34348762  0.26382014 -0.00732652],[ 0.35347956  0.27179554 -0.01162611],[ 0.35996717  0.28399569 -0.01240876],[ 0.36358759  0.29110295 -0.01309625],[ 0.33659655  0.27699792 -0.00840651],[ 0.34784335  0.28790745 -0.01304421],[ 0.35466239  0.29613981 -0.01294955],[ 0.35847971  0.30112374 -0.0126292 ],[ 0.33216253  0.29089814 -0.0098005 ],[ 0.34143016  0.29949838 -0.01286012],[ 0.34776175  0.30545008 -0.01232738],[ 0.35161963  0.30922163 -0.01152431],[ 3.42739880e-01  3.28750432e-01 -4.69576626e-08],[0.34617794 0.30837235 0.00275653],[0.34647912 0.29309464 0.00321523],[0.34535915 0.28310436 0.00208737],[0.34430605 0.27708918 0.00087676],[0.33978644 0.2778523  0.0049541 ],[0.34221783 0.26874179 0.00256907],[3.46033782e-01 2.72664428e-01 5.57149069e-05],[ 0.34931868  0.27730936 -0.00135607],[0.33543989 0.28308767 0.00228082],[0.34170216 0.28136218 0.00197444],[0.34667501 0.28430474 0.00067851],[ 0.35076562  0.28614578 -0.00057679],[ 0.33254731  0.29171795 -0.00068125],[ 0.33957595  0.29206511 -0.00102779],[ 0.34431291  0.29396981 -0.0007886 ],[ 0.34798449  0.29538456 -0.00091616],[ 0.33034736  0.3018783  -0.00363016],[ 0.33584198  0.30414495 -0.00302642],[ 0.33943975  0.30558938 -0.00149433],[ 3.41869920e-01  3.06178898e-01 -2.62792077e-04]

[ 3.80051464e-01  2.85051107e-01 -3.25658327e-08],[ 0.39945129  0.27939481 -0.00487873],[ 0.41497236  0.26765552 -0.00775363],[ 0.42279947  0.25751084 -0.01031214],[ 0.42018968  0.24739189 -0.01219462],[ 0.40055367  0.23302224 -0.00765073],[ 0.40706968  0.24193755 -0.01563045],[ 0.40646449  0.25801486 -0.02083587],[ 0.40436965  0.26757169 -0.02329428],[ 0.38779214  0.23332226 -0.0084117 ],[ 0.39526963  0.25345182 -0.01559448],[ 0.3955076   0.26922399 -0.01840708],[ 0.3949874   0.27648756 -0.01969865],[ 0.37657613  0.23999597 -0.00985839],[ 0.38401839  0.26228067 -0.01653293],[ 0.38636017  0.27432957 -0.01746065],[ 0.38789532  0.27957436 -0.0171007 ],[ 0.36791369  0.24958493 -0.01177895],[ 0.37355059  0.26729399 -0.01545199],[ 0.37740862  0.2768836  -0.01534937],[ 0.38067386  0.28212443 -0.01454514]
[ 3.88460279e-01  2.90063322e-01 -1.24931105e-07],[ 0.40761638  0.28658852 -0.00579957],[ 0.42365488  0.27853742 -0.01006545],[ 0.4339264   0.27130905 -0.01442321],[ 0.439055    0.26189911 -0.01807396],[ 0.41848922  0.2378009  -0.00549507],[ 0.42582616  0.25436869 -0.01429952],[ 0.42259055  0.26824132 -0.02045446],[ 0.41833305  0.2719872  -0.02391679],[ 0.40649542  0.23579979 -0.00642226],[ 0.41236791  0.2624096  -0.01246861],[ 0.41067317  0.27597672 -0.01507913],[ 0.40836221  0.2764363  -0.01682175],[ 0.39469957  0.24032959 -0.00845466],[ 0.40002945  0.26897708 -0.01374554],[ 0.40013799  0.28015617 -0.01329967],[ 0.39898059  0.27885607 -0.01271441],[ 0.38403046  0.24796203 -0.01138088],[ 0.38873428  0.27045766 -0.01416184],[ 0.39118537  0.28040159 -0.01295469],[ 0.39184344  0.28058898 -0.01152056]
[ 4.03746992e-01  2.84611493e-01 -5.31681472e-08],[ 0.42365831  0.28563339 -0.00556734],[ 0.44058985  0.27977759 -0.0092351 ],[ 0.45132959  0.27220419 -0.01261232],[ 0.45210841  0.26150432 -0.0152153 ],[ 0.43592563  0.2390236  -0.00862909],[ 0.44100374  0.25469637 -0.01723076],[ 0.43698245  0.26977271 -0.02279349],[ 0.43390781  0.27701902 -0.02574981],[ 0.42329594  0.23617527 -0.00968239],[ 0.427816    0.26074538 -0.01753693],[ 0.42551211  0.27587655 -0.02032028],[ 0.42406952  0.2821902  -0.02177075],[ 0.41103628  0.239742   -0.01154405],[ 0.41478571  0.26612091 -0.01854108],[ 0.41478002  0.2775175  -0.01920416],[ 0.41506201  0.28142464 -0.01882019],[ 0.40068758  0.24643348 -0.01404421],[ 0.40408155  0.2680448  -0.01765409],[ 0.40588823  0.27752924 -0.01748972],[ 0.40740618  0.28179315 -0.01685972],[ 3.99714023e-01  2.86483288e-01 -8.97045922e-08],[ 0.42039651  0.28505737 -0.0044883 ],[ 0.43734932  0.27916718 -0.00788452],[ 0.44778255  0.27170655 -0.01135543],[ 0.45147553  0.26087692 -0.01427001],[ 0.43342414  0.23896259 -0.00518398],[ 0.43961746  0.25815126 -0.01271921],[ 0.43669513  0.27191773 -0.01856151],[ 0.4329192   0.27640647 -0.02196279],[ 0.42125553  0.23671259 -0.00635954],[ 0.42684227  0.26438254 -0.01163044],[ 0.4253158   0.27587041 -0.01468201],[ 0.42272919  0.27779901 -0.01688505],[ 0.40933442  0.24106449 -0.00828143],[ 0.41434684  0.27040935 -0.01256148],[ 0.41466123  0.27940065 -0.01274042],[ 0.41360867  0.27931169 -0.01280702],[ 0.39885893  0.2492491  -0.01092259],[ 0.40355226  0.27261072 -0.01338479],[ 0.40541297  0.28045154 -0.01282046],[ 0.40561271  0.28057969 -0.01197912]
[ 4.11186308e-01  2.87107587e-01 -8.36110274e-08],[ 0.43009076  0.28759414 -0.0050326 ],[ 0.44729367  0.28250214 -0.00843325],[ 0.45923382  0.27607739 -0.01186693],[ 0.46110642  0.26556733 -0.0147577 ],[ 0.44439045  0.24204689 -0.00525592],[ 0.45053813  0.25606394 -0.01340724],[ 0.44627565  0.27123281 -0.01928204],[ 0.4417561   0.27706954 -0.02230772],[ 0.43313208  0.23766528 -0.00604334],[ 0.43742821  0.26103362 -0.01220843],[ 0.43436325  0.27572685 -0.0152411 ],[ 0.43173724  0.27946764 -0.01686413],[ 0.42163903  0.23969372 -0.00774504],[ 0.42487937  0.26592562 -0.01279866],[ 0.42352194  0.27783829 -0.01306753],[ 0.42239189  0.27957499 -0.01269163],[ 0.41115612  0.24541046 -0.01016074],[ 0.41399974  0.26645201 -0.01241709],[ 0.41477203  0.27647546 -0.01164889],[ 0.41513079  0.27871042 -0.01049271]
[ 4.21467781e-01  2.87587613e-01 -1.07198929e-07],[ 0.44065425  0.29150951 -0.00549005],[ 0.45868286  0.28952792 -0.00885787],[ 0.46990496  0.28472191 -0.01217555],[ 0.47160846  0.27533573 -0.01484663],[ 0.45923808  0.25119069 -0.00597056],[ 0.46072736  0.26734343 -0.01443634],[ 0.45556328  0.28120777 -0.0200717 ],[ 0.45206207  0.28482461 -0.02290771],[ 0.44751185  0.24487987 -0.0067322 ],[ 0.4467572   0.26996434 -0.01293357],[ 0.443333    0.28319442 -0.01531794],[ 0.44184127  0.28516594 -0.01650747],[ 0.43514872  0.24454078 -0.00848671],[ 0.43380839  0.27256581 -0.01366339],[ 0.43290433  0.2834273  -0.01341604],[ 0.43322834  0.28385586 -0.01267526],[ 0.42361456  0.24767606 -0.01106417],[ 0.42301717  0.27030697 -0.01363396],[ 0.42368579  0.2808893  -0.01264894],[ 0.42497101  0.28303245 -0.01123534]
[ 4.34496790e-01  2.97272682e-01 -9.27489978e-08],[ 0.45160639  0.30157343 -0.00507304],[ 0.46628553  0.30229646 -0.00890712],[ 0.47625059  0.30171603 -0.01286897],[ 0.48417407  0.29801247 -0.01629707],[ 0.47141573  0.26655796 -0.00703395],[ 0.4699719   0.28724262 -0.0158773 ],[ 0.46582779  0.30023307 -0.0217939 ],[ 0.46348518  0.303323   -0.02480163],[ 0.45963365  0.26085153 -0.00795596],[ 0.45637143  0.29088011 -0.01402478],[ 0.45444721  0.30270877 -0.01608799],[ 0.45478255  0.30342939 -0.01746502],[ 0.44709     0.26095966 -0.00978856],[ 0.44449499  0.29098469 -0.01524714],[ 0.44438258  0.30089402 -0.01471551],[ 0.44547272  0.300879   -0.01386448],[ 0.43544585  0.26419955 -0.01236906],[ 0.43497875  0.28729585 -0.01511453],[ 0.43611357  0.29632875 -0.01382849],[ 0.43739277  0.29747373 -0.01224648]
[ 4.42832500e-01  3.08441877e-01 -5.31841629e-08],[ 0.46229088  0.30627164 -0.00259735],[ 0.47746938  0.30610567 -0.0053501 ],[ 0.48594096  0.30730158 -0.00845637],[ 0.49192131  0.30781466 -0.01131261],[ 0.47491664  0.28233919 -0.00816207],[ 0.47974923  0.30526516 -0.01471762],[ 0.47753647  0.31949663 -0.01811414],[ 0.47521749  0.3259289  -0.01973317],[ 0.46312565  0.28109738 -0.00996796],[ 0.46683633  0.31294107 -0.01510524],[ 0.46738234  0.324651   -0.01637753],[ 0.46841681  0.32830355 -0.01748036],[ 0.45228538  0.28544489 -0.01200733],[ 0.45604041  0.31620547 -0.01683197],[ 0.4584024   0.32680807 -0.01630966],[ 0.46034423  0.33086482 -0.01567654],[ 0.44325382  0.29238871 -0.01448984],[ 0.44751382  0.31762964 -0.01756374],[ 0.4518545   0.32743782 -0.01668276],[ 0.4554117   0.33193463 -0.01553019]
[4.61266667e-01 3.35059434e-01 1.50863393e-08],[ 0.47967532  0.32827488 -0.00663072],[ 0.49227667  0.3206639  -0.01142521],[ 0.49744365  0.31841201 -0.01572109],[ 0.4968006   0.32454666 -0.01944337],[ 0.48029003  0.30221921 -0.01134424],[ 0.48747247  0.31993148 -0.01911347],[ 0.48881578  0.33449197 -0.02353405],[ 0.48798424  0.34157687 -0.02591653],[ 0.46829838  0.30578548 -0.01180888],[ 0.47649378  0.33197436 -0.01860357],[ 0.48091534  0.34367561 -0.02066019],[ 0.48299804  0.34706461 -0.02229945],[ 0.45903265  0.3144483  -0.01288141],[ 0.46751773  0.34037286 -0.0195128 ],[ 0.47447029  0.35047635 -0.02023193],[ 0.47883847  0.35372093 -0.02032698],[ 0.45259145  0.32474157 -0.01463298],[ 0.45967898  0.34619245 -0.01852491],[ 0.46565455  0.35414827 -0.01845849],[ 0.46987081  0.35738853 -0.01823505],[4.51935410e-01 3.21408123e-01 3.35373294e-08],[ 0.46632034  0.31597805 -0.00514527],[ 0.47980121  0.31299868 -0.00863837],[ 0.48878872  0.3139939  -0.01178059],[ 0.49621961  0.31914982 -0.01456509],[ 0.47611681  0.30081546 -0.01065447],[ 0.48306781  0.31780151 -0.01829686],[ 0.48564947  0.33305904 -0.02245041],[ 0.4873516   0.34379429 -0.02418084],[ 0.4658148   0.30332565 -0.01088108],[ 0.47213104  0.32789591 -0.01770253],[ 0.47696823  0.34335494 -0.01915437],[ 0.48145899  0.35273978 -0.01965211],[ 0.45719519  0.30929753 -0.01161333],[ 0.46380782  0.3335804  -0.01787344],[ 0.46984303  0.34583837 -0.01759958],[ 0.47463575  0.35438219 -0.01632857],[ 0.45104596  0.31699675 -0.01288294],[ 0.45687589  0.33639231 -0.01647796],[ 0.4625738   0.34634128 -0.0156024 ],[ 0.46696874  0.35320988 -0.0140627 ]
