

[2.95203358e-01 6.59741640e-01 4.03911855e-08],[ 0.28892112  0.67511445 -0.0109075 ],[ 0.28451332  0.69421434 -0.01257995],[ 0.28513899  0.71260577 -0.01259346],[ 0.28511807  0.72730988 -0.01168688],[0.27179018 0.70363963 0.00300209],[0.27167884 0.71743196 0.00312872],[0.27422202 0.72232419 0.00131448],[2.76063830e-01 7.24293828e-01 1.00865400e-05],[0.28150707 0.70314533 0.00837434],[0.28327081 0.71534598 0.00866553],[0.28728247 0.71810699 0.00517964],[0.29006961 0.71877909 0.00315898],[0.29008335 0.70077443 0.01222397],[0.29198727 0.71095699 0.01157845],[0.29361889 0.71205854 0.00924565],[0.29407465 0.7124517  0.00822099],[0.29737905 0.6973657  0.01507623],[0.29925177 0.7052573  0.01422715],[0.29994345 0.70497483 0.01377502],[0.29914501 0.70337635 0.0142157 ]
[2.93609053e-01 6.65010512e-01 5.01953537e-08],[ 0.28625739  0.6800521  -0.0105886 ],[ 0.28180239  0.69962901 -0.0123812 ],[ 0.28233281  0.7178117  -0.01252868],[ 0.28381011  0.73260373 -0.01190861],[0.27227536 0.71003103 0.00343621],[0.27390563 0.72385043 0.00372044],[0.27801681 0.72791219 0.00159948],[2.80939460e-01 7.29085445e-01 9.54761999e-05],[0.28192428 0.71013552 0.00830276],[0.28400287 0.72268516 0.01028851],[0.28776255 0.72786438 0.00745252],[0.29131058 0.7305249  0.00525388],[0.29044381 0.70756239 0.01146635],[0.29293144 0.71871954 0.01198701],[0.2955094  0.7232154  0.00960239],[0.29756334 0.72712904 0.00786598],[0.29752687 0.7031346  0.01357536],[0.29954696 0.71220452 0.01323731],[0.30108848 0.71362185 0.01271111],[0.30170125 0.71419007 0.01259068]
[2.93592483e-01 6.70316935e-01 6.66493918e-08],[ 0.28752387  0.6829052  -0.01272322],[ 0.2825841   0.70229053 -0.01492818],[ 0.28272673  0.72121608 -0.01490546],[ 0.28457829  0.73670065 -0.01408527],[0.2685692  0.71329027 0.00118892],[0.26788923 0.72859836 0.0022993 ],[0.27026987 0.73468405 0.00092792],[ 2.72403747e-01  7.38071024e-01 -4.03442740e-04],[0.27801549 0.71469784 0.00731636],[0.279459   0.72732264 0.00915734],[0.28288323 0.73325169 0.00639635],[0.28621268 0.73590374 0.00428642],[0.287175   0.71291691 0.01177464],[0.28881317 0.72547507 0.01209572],[0.29085022 0.72938865 0.00995214],[0.29219723 0.73268491 0.00849827],[0.29479495 0.70935416 0.01504608],[0.29607397 0.72049171 0.01428297],[0.29747301 0.72173387 0.01370393],[0.29744971 0.7217263  0.01368041]
[ 2.93180168e-01  6.68823600e-01 -3.31629799e-08],[ 0.28641668  0.68596959 -0.01051699],[ 0.283225    0.70679986 -0.01265295],[ 0.28471318  0.72629142 -0.01346073],[ 0.28433904  0.74126965 -0.01320005],[0.26972637 0.71438146 0.00234589],[2.74183422e-01 7.29262710e-01 4.20789176e-04],[ 0.27972734  0.72796446 -0.00291427],[ 0.28248024  0.72589272 -0.00508755],[0.2780053  0.71423626 0.00667349],[0.28450698 0.72015423 0.0039552 ],[ 0.28666291  0.7131781  -0.00107198],[ 0.28748068  0.7084834  -0.0037536 ],[0.28598097 0.71079546 0.00949805],[0.291998   0.71414703 0.00602955],[0.29125038 0.70703083 0.00260749],[0.29017934 0.70347279 0.00147007],[0.2927399  0.70671725 0.0114017 ],[0.29477996 0.70957834 0.00869451],[0.29447809 0.70391399 0.00756861],[0.29340005 0.69971263 0.0079137 ]
[ 2.86916971e-01  6.73602223e-01 -4.80594853e-09],[ 0.28655848  0.68968511 -0.01000303],[ 0.28430402  0.71118933 -0.01132018],[ 0.2835004   0.73041165 -0.01063512],[ 0.28289536  0.74414974 -0.00894916],[ 0.26998898  0.7141667  -0.00074171],[ 2.75835484e-01  7.33090520e-01 -3.62182967e-04],[ 0.28103423  0.73893648 -0.00125608],[ 0.28332722  0.74271244 -0.00214281],[0.27425638 0.71307641 0.00445815],[0.28101587 0.72626072 0.00438309],[0.28347439 0.72575194 0.00196863],[2.84068167e-01 7.24593878e-01 3.05452762e-04],[0.27956927 0.71085459 0.00860746],[0.28626275 0.719486   0.00658341],[0.28717604 0.71523905 0.0042488 ],[0.2865169  0.71205235 0.00328994],[0.28438878 0.70898503 0.01204543],[0.28883287 0.71577072 0.00970791],[0.28968331 0.71145457 0.00853071],[0.28895718 0.70756805 0.00844004]
[2.85174131e-01 6.73342407e-01 5.99261583e-08],[ 0.2836099   0.68725407 -0.00784218],[ 0.28216943  0.70951289 -0.00824006],[ 0.28061715  0.72930533 -0.0068107 ],[ 0.27878913  0.743141   -0.0042597 ],[ 0.280579    0.70697564 -0.0020165 ],[ 0.2799724   0.73003036 -0.00115764],[ 2.80098230e-01  7.41737545e-01 -2.83043977e-04],[2.79900968e-01 7.51189411e-01 2.40242560e-04],[0.28260833 0.70785934 0.00250784],[0.28117517 0.72784954 0.00328802],[0.28021836 0.73623431 0.00312006],[0.27912542 0.74240392 0.00303723],[0.28405508 0.70770198 0.00624775],[0.28223157 0.72463739 0.00520821],[0.28097174 0.72694588 0.00409403],[0.279147   0.72832823 0.00394093],[0.28459537 0.70802414 0.00945567],[0.28304973 0.72043264 0.0081519 ],[0.28175464 0.72150528 0.00738188],[0.28038928 0.72087651 0.00732639]
[2.80995578e-01 6.78259730e-01 6.55913226e-08],[ 0.28559372  0.68844944 -0.00526399],[ 0.28621215  0.70493907 -0.00668755],[ 0.28362975  0.71729547 -0.00676246],[ 0.28112727  0.72098023 -0.006153  ],[ 0.2816655   0.70811516 -0.00986991],[ 0.2820594   0.7308954  -0.01206322],[ 0.28258267  0.74351007 -0.01225699],[ 0.2827414   0.7528612  -0.01190682],[ 0.27907312  0.71045214 -0.00756536],[ 0.27716672  0.73074085 -0.00959099],[ 0.27777395  0.74177861 -0.00967148],[ 0.27819082  0.74947274 -0.00931312],[ 0.27629367  0.71156907 -0.00517969],[ 0.27289784  0.72523862 -0.00772244],[ 0.2732881   0.72356015 -0.00777001],[ 0.27364111  0.71952617 -0.00666643],[ 0.27371684  0.71221381 -0.00307251],[ 0.27043805  0.72354716 -0.00455122],[ 0.27068752  0.72331929 -0.00420877],[ 0.27105832  0.72008365 -0.0031503 ]
[2.81729102e-01 6.79801762e-01 3.25875718e-08],[ 0.2721861   0.69246399 -0.00383205],[ 0.26590052  0.70887905 -0.00493269],[ 0.26272827  0.72089434 -0.00506853],[ 0.26140079  0.72717994 -0.004781  ],[ 0.27788684  0.71477491 -0.00764387],[ 0.27875942  0.7325508  -0.01036369],[ 0.27960935  0.7442798  -0.01200999],[ 0.27964818  0.75306952 -0.01322759],[ 0.285552    0.71227896 -0.00598869],[ 0.28316128  0.71847409 -0.00860356],[ 0.27913865  0.7136535  -0.00868255],[ 0.27666685  0.70869827 -0.00848599],[ 0.29020005  0.70800549 -0.00425657],[ 0.28754106  0.71238858 -0.00596207],[ 0.28375754  0.70923233 -0.0048024 ],[ 0.28184333  0.7055555  -0.00379829],[ 0.29272124  0.70311904 -0.00288529],[ 0.28913224  0.7073555  -0.00357955],[ 0.28656706  0.70481563 -0.00247016],[ 0.2857644   0.70119894 -0.00138545]
[2.80550122e-01 6.80762231e-01 8.83357174e-08],[ 0.27051842  0.69189769 -0.0052567 ],[ 0.26267394  0.70956153 -0.00705471],[ 0.25876719  0.72366977 -0.00741752],[ 0.25681919  0.73150814 -0.00736944],[ 0.27370635  0.71319216 -0.01054226],[ 0.27470529  0.73228079 -0.01366748],[ 0.2756511   0.74442953 -0.01493306],[ 0.2761333   0.75452924 -0.01557849],[ 0.28137571  0.71387005 -0.00800355],[ 0.27661362  0.72636396 -0.0102252 ],[ 0.27254948  0.73114222 -0.00981679],[ 0.26976267  0.733899   -0.00939929],[ 0.28663555  0.71318007 -0.00544449],[ 0.28150582  0.71875083 -0.00718921],[ 0.27928537  0.71409631 -0.00595099],[ 0.2784794   0.7077015  -0.00457357],[ 0.2897042   0.71186638 -0.00335666],[ 0.28463003  0.71586764 -0.00439804],[ 0.28297418  0.71184981 -0.00362648],[ 0.28276232  0.70652819 -0.00256526]
[2.78329164e-01 6.83423281e-01 8.77785311e-08],[ 0.26783168  0.69354427 -0.00626067],[ 0.25994802  0.71122372 -0.00798802],[ 0.2564075   0.7263611  -0.00806155],[ 0.25567701  0.73473716 -0.0076283 ],[ 0.27088797  0.71673101 -0.01053383],[ 0.2719399   0.73486012 -0.01397645],[ 0.27238724  0.7470274  -0.01591588],[ 0.27231541  0.75711244 -0.01707371],[ 0.2790809   0.71744812 -0.00775464],[ 0.27583256  0.73008859 -0.01024479],[ 0.27274996  0.7342909  -0.01054218],[ 0.27078494  0.73712194 -0.01055446],[ 0.28470987  0.71628714 -0.00509189],[ 0.27890143  0.72113103 -0.0072279 ],[ 0.27618042  0.71636045 -0.00641918],[ 0.27549198  0.71096873 -0.00523001],[ 0.28803208  0.71386558 -0.00297143],[ 0.28238851  0.71752548 -0.00414132],[ 0.28029108  0.71383244 -0.00334301],[ 0.28037563  0.70892763 -0.00222201]
[2.75914907e-01 6.87283576e-01 4.82970179e-08],[ 0.26637563  0.69610727 -0.00722887],[ 0.25930071  0.71254778 -0.00971982],[ 0.25608453  0.72690672 -0.00999664],[ 0.2545546   0.73443186 -0.00994111],[ 0.26648164  0.71692097 -0.01412245],[ 0.2685729   0.73665291 -0.0189719 ],[ 0.26995036  0.74961299 -0.02186654],[ 0.27047175  0.75982308 -0.02375333],[ 0.27394351  0.71870196 -0.01070965],[ 0.2708914   0.72819334 -0.01503803],[ 0.26811114  0.72404146 -0.01500667],[ 0.26630369  0.71898341 -0.01425321],[ 0.28032368  0.71850234 -0.00736992],[ 0.27901739  0.72138941 -0.01098852],[ 0.27732745  0.71556032 -0.01009625],[ 0.27635267  0.70953286 -0.008624  ],[ 0.28475544  0.71730214 -0.00448898],[ 0.28341183  0.71917135 -0.00748773],[ 0.28211951  0.71395707 -0.00721548],[ 0.28152937  0.70831764 -0.0061726 ]
[2.76789457e-01 6.89144731e-01 4.86320388e-08],[ 0.27173245  0.70694226 -0.0116626 ],[ 0.26794738  0.72852558 -0.0133724 ],[ 0.26821733  0.74870318 -0.01354834],[ 0.26693597  0.76501399 -0.01308468],[0.25049758 0.73698431 0.00295104],[0.24905923 0.75478309 0.00295265],[0.24859037 0.76388216 0.00081678],[ 0.24817453  0.77028233 -0.00125942],[0.26103818 0.73599249 0.00783433],[0.26385573 0.75155199 0.00635841],[0.26912728 0.75562364 0.00079789],[ 0.2736882   0.7567113  -0.00255436],[0.27043328 0.73225594 0.01116402],[0.27391684 0.74475735 0.00832849],[0.27703339 0.74517506 0.00391424],[0.27900717 0.74588221 0.00176351],[0.27799243 0.7274999  0.01351126],[0.28043705 0.73556191 0.01023864],[0.28170589 0.73327845 0.00809509],[0.28107902 0.73027277 0.00753883],[2.74643362e-01 6.93172395e-01 5.17568246e-08],[ 0.26238754  0.7010839  -0.00537135],[ 0.2551502   0.71749353 -0.00663625],[ 0.25188392  0.73138922 -0.00649099],[ 0.25060952  0.7400403  -0.00603437],[ 0.26638386  0.72560263 -0.00944334],[ 0.26775789  0.74452937 -0.01221792],[ 0.26769519  0.75618482 -0.01362448],[ 0.26712063  0.76512921 -0.01449799],[ 0.27464408  0.72596127 -0.00664072],[ 0.27037799  0.7332707  -0.0093747 ],[ 0.26698697  0.72885942 -0.00931276],[ 0.26575983  0.72510684 -0.0087696 ],[ 0.28044194  0.72375971 -0.00382558],[ 0.27513167  0.72617143 -0.00610856],[ 0.27140412  0.72133684 -0.00549181],[ 0.27026391  0.7173003  -0.00444033],[ 0.28427121  0.72084886 -0.0013179 ],[ 0.27878118  0.72361994 -0.00272883],[ 0.27603835  0.72003818 -0.00215737],[ 0.27577806  0.71634191 -0.001141  ]
[2.74251699e-01 6.93081260e-01 1.19792361e-07],[ 0.26982319  0.71034485 -0.01255745],[ 0.2652398   0.7307241  -0.01455801],[ 0.2652047   0.74983782 -0.01460148],[ 0.26605889  0.76600665 -0.01421606],[ 2.47895598e-01  7.40345836e-01 -2.30263409e-04],[2.37817764e-01 7.54126132e-01 1.03787221e-04],[ 0.22957751  0.7616713  -0.00197257],[ 0.2236626   0.76728791 -0.00383366],[0.256354   0.73899198 0.00565722],[0.25363201 0.7521162  0.00668145],[0.25582334 0.75875235 0.00296069],[2.60046571e-01 7.61380970e-01 4.38092247e-05],[0.26513469 0.73477072 0.01010782],[0.26592487 0.74264562 0.00956555],[0.26747894 0.7424981  0.00626309],[0.26969522 0.74266428 0.00420079],[0.27268091 0.72917193 0.01342766],[0.27362233 0.73629957 0.01233687],[0.27436933 0.73482996 0.01132086],[0.27483049 0.73234534 0.01105124],[2.69991338e-01 6.89737380e-01 1.36847031e-08],[ 0.27646422  0.70283228 -0.0057806 ],[ 0.2748684   0.71936506 -0.00714546],[ 0.27037045  0.72938162 -0.00676322],[ 0.2676706   0.73269445 -0.00608822],[ 0.26408789  0.72216725 -0.01132256],[ 0.26380318  0.73977    -0.01575053],[ 0.26504937  0.75227034 -0.01869981],[ 0.26589289  0.76241165 -0.02051108],[ 0.25907499  0.72173446 -0.00914152],[ 0.26094261  0.73707414 -0.01195987],[ 0.26475313  0.74067622 -0.0121179 ],[ 0.26584396  0.74290663 -0.01206496],[ 0.25679615  0.72074842 -0.00713681],[ 0.25990054  0.7336536  -0.00953585],[ 0.26404908  0.73281401 -0.00863195],[ 0.26481056  0.72961682 -0.00741089],[ 0.25645533  0.71920413 -0.00560833],[ 0.25948983  0.7307868  -0.00675033],[ 0.26305109  0.73084307 -0.00546037],[ 0.26407638  0.72698843 -0.00407141]
[2.72168696e-01 6.96362615e-01 1.02716335e-07],[ 0.26708549  0.7149753  -0.01138427],[ 0.26182175  0.73474848 -0.01335228],[ 0.26195541  0.7532385  -0.01376525],[ 0.26259682  0.7685523  -0.01365489],[0.24367602 0.74291623 0.00162813],[0.2347437  0.75423312 0.00180083],[ 2.28265524e-01  7.61336088e-01 -6.22225576e-04],[ 0.22389103  0.76678592 -0.00269834],[0.25143862 0.74212092 0.00641392],[0.24798129 0.75463939 0.00665206],[0.2490233  0.75951803 0.00239238],[ 2.51411289e-01  7.61944234e-01 -7.07553409e-04],[0.25973812 0.73901433 0.00975075],[0.25900656 0.74714088 0.00816817],[0.26021349 0.74716824 0.00465532],[0.26200172 0.74742293 0.00282173],[0.26750907 0.73487103 0.01210723],[0.26652125 0.74412912 0.01085174],[0.26663968 0.746566   0.00987737],[0.26644406 0.74813133 0.00963954],[2.63944983e-01 6.94662511e-01 1.50495296e-08],[ 0.26950163  0.70671666 -0.00480364],[ 0.26839241  0.72177273 -0.00653171],[ 0.2643353   0.7321803  -0.00690706],[ 0.26187703  0.73635054 -0.00690107],[ 0.26060951  0.72483885 -0.0101185 ],[ 0.26136133  0.74368376 -0.01360069],[ 0.2619338   0.75661266 -0.0155982 ],[ 0.26222825  0.76683962 -0.01703026],[ 0.25475937  0.72562486 -0.00840233],[ 0.25193745  0.73728806 -0.01171913],[ 0.25238246  0.73973334 -0.0117258 ],[ 0.25168085  0.74091142 -0.01143123],[ 0.25208068  0.72605306 -0.00675084],[ 0.25029394  0.7387448  -0.01022109],[ 0.25118476  0.74339163 -0.0098937 ],[ 0.25038517  0.74563307 -0.00926025],[ 0.25170085  0.72681445 -0.00530339],[ 0.25265098  0.73899323 -0.00799915],[ 0.25509036  0.74365836 -0.00767081],[ 0.25601399  0.74532855 -0.00701778]
[2.70372599e-01 6.97883248e-01 6.00039982e-08],[ 0.26702818  0.71727598 -0.01161306],[ 0.26124808  0.73660398 -0.01316479],[ 0.26032874  0.75435054 -0.01272725],[ 0.26096049  0.76971072 -0.01167113],[0.24299295 0.74334067 0.00292231],[0.23942405 0.75755757 0.00533998],[0.23932898 0.76418477 0.00405133],[0.23966029 0.76930058 0.00254656],[0.24963494 0.74209219 0.00890806],[0.24891073 0.75589299 0.01212547],[0.251941   0.76287431 0.00912364],[0.25577807 0.76658428 0.00642897],[0.25708011 0.73964101 0.01342148],[0.25770965 0.75198257 0.01552021],[0.26005134 0.75789797 0.01285945],[0.26228809 0.76280266 0.01056161],[0.26423416 0.73631382 0.01680041],[0.26482096 0.74731255 0.01814653],[0.26611364 0.75113165 0.01787033],[0.26674274 0.75330287 0.01756823],[2.67095119e-01 6.99104667e-01 2.85539947e-08],[ 0.26180342  0.7040301  -0.00558308],[ 0.25838977  0.71574223 -0.00779508],[ 0.25680739  0.72452199 -0.00858303],[ 0.2583037   0.72812849 -0.00883155],[ 0.26043564  0.72839993 -0.010407  ],[ 0.26059374  0.74696767 -0.01373602],[ 0.26124427  0.7584163  -0.01569402],[ 0.26125193  0.76778179 -0.01710637],[ 0.26330423  0.73100173 -0.00822472],[ 0.25946102  0.73765814 -0.01133415],[ 0.25933096  0.73292226 -0.01126595],[ 0.25960806  0.72987491 -0.01101443],[ 0.26673034  0.7318725  -0.00607243],[ 0.26156193  0.7390058  -0.00856853],[ 0.26003137  0.73690116 -0.00734833],[ 0.25982347  0.73508799 -0.00626215],[ 0.26999971  0.73212373 -0.00430923],[ 0.26526076  0.739034   -0.00592149],[ 0.26364604  0.73790866 -0.00469108],[ 0.26366109  0.73605824 -0.00342094]
[2.69823223e-01 6.98747873e-01 7.65419088e-08],[ 0.26397842  0.71513516 -0.01144565],[ 0.25820521  0.7353754  -0.01298962],[ 0.25856701  0.7551831  -0.01284489],[ 0.2593762   0.7708376  -0.01220287],[2.43174732e-01 7.43547976e-01 6.42765022e-04],[2.35950395e-01 7.56900012e-01 6.96831790e-04],[ 0.23096244  0.76478708 -0.00116333],[ 0.22801906  0.77117652 -0.00285532],[0.25229749 0.74420851 0.0055632 ],[0.24949419 0.75692922 0.00584433],[0.25067875 0.76240069 0.00254534],[2.53690541e-01 7.66174972e-01 1.44607460e-04],[0.26098412 0.74103016 0.00899055],[0.26123959 0.74933434 0.00722224],[0.26222089 0.74846172 0.0040245 ],[0.26367834 0.74878955 0.00228455],[0.26834935 0.73588449 0.01140371],[0.26921928 0.74222916 0.00899086],[0.2699995  0.73990262 0.00751866],[0.27058285 0.73680574 0.00710354],[2.69192159e-01 6.97115958e-01 3.07378230e-08],[ 0.25738052  0.70582151 -0.0073599 ],[ 0.25054762  0.72259229 -0.00945807],[ 0.24726301  0.73761642 -0.00956138],[ 0.24536607  0.74744546 -0.00922869],[ 0.2605575   0.72858131 -0.01332016],[ 0.26038951  0.74580556 -0.01798865],[ 0.2602936   0.75813401 -0.02117333],[ 0.26026317  0.76815552 -0.02361534],[ 0.26876625  0.72900879 -0.01007476],[ 0.26411361  0.73312706 -0.01424605],[ 0.2606312   0.72702968 -0.0146007 ],[ 0.25941214  0.72216749 -0.01471441],[ 0.27453768  0.72690552 -0.00703221],[ 0.26966929  0.72887856 -0.01000226],[ 0.26610965  0.72440886 -0.00879873],[ 0.26486307  0.7202875  -0.00778301],[ 0.27818567  0.72377747 -0.00463508],[ 0.27311411  0.72631198 -0.00724875],[ 0.27061135  0.72295946 -0.00711477],[ 0.27026609  0.71934491 -0.00659049]
[2.64342517e-01 6.99671447e-01 3.73913380e-08],[ 0.25907284  0.71722192 -0.01079363],[ 0.25377744  0.73696893 -0.01252954],[ 0.25374418  0.75538659 -0.01272936],[ 0.25479582  0.77022642 -0.01231927],[0.2387173  0.74603748 0.00313245],[0.23808596 0.75977933 0.00386339],[0.23898415 0.76528084 0.00159277],[ 2.39321023e-01  7.69320011e-01 -4.69951774e-04],[0.24708597 0.74476421 0.00780781],[0.24857187 0.75639534 0.008591  ],[0.25161636 0.76116782 0.00393985],[2.55097806e-01 7.64777422e-01 4.83527372e-04],[0.25528491 0.74096811 0.01108002],[0.25750962 0.74855733 0.01033186],[0.25873846 0.74905378 0.00643597],[0.26004127 0.75047404 0.00391384],[0.26247668 0.73597503 0.01338967],[0.2642653  0.74180627 0.01212149],[0.26503101 0.74027771 0.01087087],[0.26528251 0.73825502 0.01041568]
[2.60899097e-01 7.00693369e-01 6.48270984e-08],[ 0.25422996  0.71698982 -0.00905893],[ 0.24940886  0.73614383 -0.01037497],[ 0.25098905  0.75439346 -0.01066234],[ 0.25197008  0.76862615 -0.01056136],[0.23596773 0.74396986 0.00219644],[0.22900546 0.75661361 0.00224586],[2.24011257e-01 7.62737930e-01 2.51297315e-04],[ 0.22057062  0.76725996 -0.00164128],[0.24539894 0.74338096 0.00559624],[0.24409173 0.75372189 0.00542845],[0.24635971 0.75816667 0.00147869],[ 0.24981369  0.76076138 -0.00139175],[0.25422129 0.73945206 0.00777378],[0.25508848 0.74498731 0.00587954],[0.25592843 0.74307489 0.00270448],[0.25722322 0.74215436 0.0009053 ],[0.26213047 0.73338139 0.00916301],[0.26383546 0.73751843 0.00673012],[0.26418361 0.73435527 0.00555581],[0.26408786 0.7308687  0.00536609]
[2.55883157e-01 6.99145973e-01 8.82705038e-08],[ 0.24825068  0.71660274 -0.00794246],[ 0.24372697  0.73681408 -0.00921444],[ 0.24481417  0.7542389  -0.00971811],[ 0.24706978  0.76865435 -0.01000838],[0.2337593  0.74579394 0.00445082],[0.22843528 0.7589373  0.00599964],[0.22528982 0.76587731 0.00499948],[0.22350967 0.770509   0.00384192],[0.24387425 0.7460354  0.00781734],[0.24315791 0.75895762 0.01045236],[0.24457452 0.76654834 0.00832416],[0.24664581 0.77197057 0.00634187],[0.2530213  0.74367654 0.00984817],[0.25487939 0.75529253 0.01143786],[0.2573134  0.76165563 0.00971853],[0.26004592 0.76705223 0.00802756],[0.26098058 0.73852015 0.01096618],[0.26456341 0.74927837 0.01167465],[0.26745972 0.75466508 0.01146209],[0.26987275 0.75888348 0.01120624]
[2.52187639e-01 6.95124984e-01 3.84549352e-08],[ 0.24431753  0.71490002 -0.00829082],[ 0.23862727  0.73411965 -0.00871886],[ 0.23875211  0.75220275 -0.0079809 ],[ 0.23960374  0.7668612  -0.0067506 ],[0.23281382 0.73939198 0.00748455],[0.23519091 0.7559157  0.01037402],[0.23937866 0.76337659 0.00965463],[0.2422982  0.76755184 0.00871772],[0.24206522 0.73750252 0.01203631],[0.24496624 0.75294274 0.01647388],[0.24898964 0.76155782 0.01420598],[0.25261512 0.76706523 0.01174179],[0.250222   0.73468667 0.01509879],[0.25383878 0.74866182 0.01818408],[0.25667173 0.7558006  0.01631527],[0.25870186 0.76137    0.01420124],[0.25722295 0.73159349 0.01721299],[0.26108211 0.74321717 0.0194108 ],[0.26324651 0.7473945  0.01968588],[0.26384905 0.7505095  0.01947202]
[2.48933420e-01 6.91105068e-01 1.48795438e-08],[ 0.24850966  0.70733303 -0.00410076],[ 0.24621296  0.72299236 -0.00463215],[ 0.24517041  0.7365784  -0.00476514],[ 0.24417689  0.7475462  -0.00436043],[0.23516336 0.72985625 0.00163542],[2.32679471e-01 7.45272696e-01 6.42586325e-04],[ 0.23248085  0.75458258 -0.00120546],[ 0.23282447  0.7619918  -0.00262781],[0.23683541 0.73016614 0.0028162 ],[0.23405454 0.74479169 0.00233058],[2.33897790e-01 7.53462195e-01 5.58901578e-04],[ 0.23420246  0.76013756 -0.00078911],[0.23908961 0.729352   0.00316063],[0.23670615 0.74298674 0.00200409],[0.23642629 0.75258029 0.00104776],[2.36588091e-01 7.60429978e-01 5.33427869e-04],[0.24206975 0.72826064 0.00302256],[0.24125592 0.74087203 0.00215218],[0.24118885 0.74848348 0.00228945],[0.24086003 0.75475544 0.00260173]
[ 2.36547276e-01  6.96982980e-01 -5.63875773e-08],[ 0.22819228  0.70898038 -0.00359767],[ 0.22197245  0.7232548  -0.00524307],[ 0.21781665  0.74038494 -0.0065644 ],[ 0.21581873  0.75322765 -0.00833582],[ 0.22901699  0.71505696 -0.0046506 ],[ 0.23018759  0.71924359 -0.00814132],[ 0.23357931  0.72340709 -0.0113335 ],[ 0.23663095  0.72797787 -0.01385866],[ 0.23812085  0.71478862 -0.00425299],[ 0.24257091  0.72197539 -0.00779331],[ 0.24676777  0.72820836 -0.01148241],[ 0.25057429  0.73276275 -0.01492877],[ 0.24442227  0.71596819 -0.00408953],[ 0.25067624  0.72563571 -0.00816678],[ 0.25539458  0.73202586 -0.0110484 ],[ 0.25891227  0.73665977 -0.01340906],[ 0.24838033  0.71637821 -0.00402178],[ 0.25609055  0.72496843 -0.00735228],[ 0.26151854  0.73072898 -0.00911864],[ 0.26496601  0.73567098 -0.0107423 ]

[2.06494242e-01 6.71698213e-01 5.25688684e-08],[ 0.19926798  0.68709886 -0.00331477],[ 0.18591607  0.69772285 -0.00283006],[ 0.17486505  0.70749903 -0.00244159],[ 0.16733965  0.71649671 -0.00156062],[0.17279476 0.68844265 0.00599239],[0.16286165 0.69952953 0.00610034],[0.15726396 0.70685393 0.00476418],[0.15277107 0.71113002 0.0035247 ],[0.17538261 0.69147724 0.00656706],[0.16698264 0.70545596 0.00692599],[0.16341901 0.71350217 0.00472978],[0.16025071 0.71820623 0.00295579],[0.17922729 0.69458812 0.00613629],[0.17164241 0.70896912 0.00507318],[0.16900121 0.7180227  0.00384842],[0.16633058 0.72389776 0.00317203],[0.18396755 0.69833052 0.00520497],[0.17810854 0.71062362 0.00414839],[0.17530435 0.71738803 0.00395712],[0.17230569 0.72159296 0.00398479]
