[3.94293875e-01 6.39930069e-01 1.68235871e-07],[0.41280553 0.64358884 0.00606939],[0.42564073 0.65051138 0.00623103],[0.43142799 0.66088998 0.004333  ],[0.43361446 0.67102033 0.00239804],[0.43445167 0.64847046 0.00291851],[ 4.47666198e-01  6.67361379e-01 -5.96609898e-04],[ 0.45126009  0.68297315 -0.00336507],[ 0.45173419  0.69538099 -0.00484144],[ 0.43227178  0.65380722 -0.00257114],[ 0.44816422  0.67166424 -0.00492861],[ 0.45198777  0.68771207 -0.0067849 ],[ 0.45213658  0.69995856 -0.00784741],[ 0.42709121  0.66172147 -0.00778636],[ 0.4414193  0.6793918 -0.0097642],[ 0.44487911  0.69396698 -0.01099357],[ 0.44565558  0.70427662 -0.01174283],[ 0.41887334  0.67195272 -0.01262114],[ 0.42536634  0.69173294 -0.01356007],[ 0.42738137  0.70366198 -0.01317392],[ 0.4283247   0.71230555 -0.01267581]
[4.18020397e-01 6.44616485e-01 9.98102649e-08],[ 4.30131853e-01  6.41752601e-01 -1.51260101e-04],[ 0.4431746   0.64764553 -0.00256554],[ 0.44958135  0.65985292 -0.00548862],[ 0.45123634  0.67175728 -0.0079764 ],[ 0.44943163  0.64547056 -0.00651254],[ 0.46279097  0.66582221 -0.01209635],[ 0.46416742  0.68146318 -0.01480399],[ 0.46306488  0.69261324 -0.01603302],[ 0.44728956  0.65079665 -0.00915633],[ 0.4643977   0.66975474 -0.01426047],[ 0.46671101  0.68554801 -0.01557909],[ 0.46560043  0.69674349 -0.0159528 ],[ 0.44215187  0.65864402 -0.01184928],[ 0.45753154  0.67723817 -0.01660931],[ 0.46032345  0.69117892 -0.01778642],[ 0.46033657  0.70085657 -0.01807333],[ 0.43464833  0.66855663 -0.01453948],[ 0.44037148  0.68724817 -0.01833426],[ 0.44251069  0.69967169 -0.01968965],[ 0.44406021  0.70974928 -0.02029862],[4.08340722e-01 6.38640225e-01 1.67098477e-07],[0.42652687 0.64101636 0.00528911],[0.43960524 0.64651471 0.00499607],[0.44578627 0.65630746 0.00280606],[4.48155493e-01 6.66975737e-01 5.99078077e-04],[0.44854537 0.64456969 0.00148335],[ 0.46156168  0.66503453 -0.00242009],[ 0.46440536  0.68100166 -0.00524041],[ 0.46422359  0.69281328 -0.00671155],[ 0.44640279  0.64997423 -0.00364944],[ 0.46254745  0.66964394 -0.00617506],[ 0.465137    0.68584752 -0.00774897],[ 0.46420562  0.69741899 -0.00862532],[ 0.44118434  0.65813529 -0.0085486 ],[ 0.45545977  0.67698336 -0.01053266],[ 0.45834425  0.69196153 -0.01150531],[ 0.45879924  0.70235419 -0.01210513],[ 0.43323988  0.66844195 -0.01313522],[ 0.43983829  0.68805844 -0.01413969],[ 0.44178528  0.69995493 -0.01382194],[ 0.44261837  0.70871383 -0.01337056]
[4.21696842e-01 6.35769784e-01 1.69520078e-07],[0.44007927 0.63761008 0.00396756],[0.45308867 0.64307046 0.00315514],[0.46019346 0.6535424  0.00075346],[ 0.46278569  0.66540259 -0.00151529],[4.61497813e-01 6.38313949e-01 2.02401643e-05],[ 0.47442788  0.65825975 -0.00413206],[ 0.47640866  0.67436028 -0.00708942],[ 0.47551161  0.68617368 -0.00860737],[ 0.45859063  0.64547616 -0.0043546 ],[ 0.47347242  0.66643727 -0.00728715],[ 0.47556436  0.6830765  -0.00932728],[ 0.4745844   0.69448531 -0.01051866],[ 0.45347071  0.65460491 -0.00842384],[ 0.46552473  0.67539048 -0.01035328],[ 0.4655441   0.68870854 -0.01108698],[ 0.46366838  0.69652486 -0.01145114],[ 0.44646633  0.66475642 -0.01230943],[ 0.45088509  0.68439698 -0.01295428],[ 0.45086136  0.6949994  -0.01222803],[ 0.44966096  0.70215279 -0.01133522]
[4.33536649e-01 6.36158645e-01 1.18832652e-07],[0.45225382 0.63618916 0.00489533],[0.46466461 0.64201546 0.00437325],[0.47105882 0.65274918 0.00244407],[4.73344833e-01 6.64279044e-01 4.27341438e-04],[ 0.4724279   0.6398524  -0.00068656],[ 0.48524448  0.65596902 -0.00391361],[ 0.48739043  0.66888821 -0.00589116],[ 0.48615688  0.67814547 -0.00660575],[ 0.46799475  0.64916378 -0.00520166],[ 0.48063686  0.67085838 -0.00685197],[ 0.48274836  0.6844815  -0.00792679],[ 0.48195502  0.69298881 -0.00860034],[ 0.46114549  0.65927058 -0.0091629 ],[ 0.47105858  0.68120414 -0.0094919 ],[ 0.47126189  0.69164795 -0.00906355],[ 0.46947464  0.69718832 -0.00889718],[ 0.45288226  0.66894257 -0.01275786],[ 0.4589105   0.68468034 -0.01138263],[ 0.46051922  0.69107419 -0.00914973],[ 0.46085411  0.69515151 -0.007485  ]
[4.43542749e-01 6.34466827e-01 1.11607683e-07],[0.4613997  0.63374019 0.00387081],[0.47444835 0.64129353 0.00311647],[0.48116043 0.65371805 0.00159811],[4.83747303e-01 6.65639102e-01 2.51385791e-04],[ 0.4818168   0.64176637 -0.00357428],[ 0.49431622  0.65937483 -0.00698622],[ 0.49537307  0.67229867 -0.00887314],[ 0.49317253  0.68029708 -0.00925498],[ 0.47530356  0.65197951 -0.00705581],[ 0.48684266  0.67612463 -0.0084329 ],[ 0.48948291  0.68796623 -0.00869868],[ 0.48979634  0.69374192 -0.00893694],[ 0.46761289  0.66202712 -0.00983289],[ 0.47795066  0.68516588 -0.00944529],[ 0.479141    0.69092643 -0.00741514],[ 0.47810462  0.69143277 -0.0062406 ],[ 0.45991555  0.67051959 -0.01231725],[ 0.46766549  0.68475556 -0.00990608],[ 0.46962136  0.68657142 -0.00614585],[ 0.46975467  0.68588221 -0.00338001]
[4.53606606e-01 6.30252063e-01 1.02346384e-07],[0.47092307 0.62713766 0.00229719],[0.48399198 0.63665944 0.00174611],[0.49005938 0.65117073 0.00132135],[0.49104023 0.66331446 0.00087705],[ 0.48831394  0.64073342 -0.00760106],[ 0.50281996  0.66024792 -0.01039601],[ 0.50376731  0.67390805 -0.0112164 ],[ 0.50091189  0.68204767 -0.01081951],[ 0.48027846  0.6520406  -0.0092551 ],[ 0.49184909  0.67678875 -0.01036246],[ 0.49406141  0.68495733 -0.0093993 ],[ 0.49403748  0.68604743 -0.00863275],[ 0.47189257  0.6611017  -0.00999515],[ 0.48149326  0.68178076 -0.00950895],[ 0.48358831  0.68376887 -0.00741069],[ 0.48347631  0.68064475 -0.00617827],[ 0.46463895  0.66715509 -0.01033109],[ 0.47133768  0.67504853 -0.00746801],[ 0.47246644  0.67104518 -0.00346989],[ 0.47195232  0.6654737  -0.00070629]
[4.59000915e-01 6.21122122e-01 3.01315985e-08],[0.4764528  0.61745691 0.00223052],[0.49221915 0.62667954 0.00336057],[0.5026325  0.63816512 0.00489886],[0.50909114 0.64613581 0.00689659],[ 0.49370638  0.63826281 -0.00429988],[ 0.50770676  0.65552008 -0.00417811],[ 0.51144981  0.65941429 -0.00187944],[0.51144361 0.65855557 0.0006962 ],[ 0.485432    0.64826286 -0.00491738],[ 0.49724343  0.67107981 -0.00430279],[ 0.50150585  0.6745792  -0.00142815],[0.50337583 0.67209506 0.00125896],[ 0.47717139  0.65479398 -0.00472638],[ 0.48783416  0.67127496 -0.00324028],[ 4.93005067e-01  6.71805799e-01 -1.51147033e-04],[0.49541605 0.66754913 0.00226187],[ 0.47013518  0.65732062 -0.00408798],[ 0.47914767  0.66265219 -0.0007984 ],[0.48264077 0.6594252  0.00325639],[0.48362762 0.65389383 0.00646484]
[4.64381307e-01 6.12528861e-01 1.14893570e-08],[0.48169333 0.6042695  0.00320857],[0.49765706 0.60839641 0.00484921],[0.50842637 0.61541903 0.00648637],[0.51420313 0.62241858 0.00852789],[ 0.49937266  0.62565863 -0.00096125],[ 5.15149117e-01  6.38545036e-01 -4.85411641e-04],[0.51887912 0.64109558 0.00165369],[0.51806796 0.63985986 0.00428845],[ 0.49220285  0.63750076 -0.00170927],[ 0.50730389  0.65676051 -0.00083588],[0.51316696 0.65955395 0.00165595],[0.51591355 0.65790558 0.00414001],[ 0.48516029  0.64469612 -0.00180178],[ 4.97910112e-01  6.61642492e-01 -5.34466351e-04],[0.50381547 0.66196907 0.00190509],[0.50641799 0.65837443 0.00412438],[ 0.47923005  0.64752012 -0.00134212],[0.49003944 0.65573418 0.00170486],[0.49509248 0.65417618 0.00525767],[0.4972502  0.64989823 0.00815513]
[4.73522484e-01 6.03449941e-01 4.81663811e-08],[0.49098465 0.59420121 0.00066914],[5.07580459e-01 6.00991786e-01 4.46687074e-04],[0.51915687 0.61278373 0.00080284],[0.52500004 0.62330812 0.00138946],[ 0.50832999  0.61052549 -0.00560623],[ 0.52563983  0.62147188 -0.00730568],[ 0.53238034  0.62714303 -0.00684281],[ 0.53511083  0.62972277 -0.00545004],[ 0.50130266  0.62404561 -0.00605058],[ 0.51805919  0.64290291 -0.00740257],[ 0.52604765  0.64817989 -0.00658114],[ 0.53046024  0.64791179 -0.00513486],[ 0.49504387  0.6337747  -0.0058664 ],[ 0.51098996  0.65033644 -0.0068736 ],[ 0.52012515  0.65312201 -0.00573839],[ 0.52525139  0.65058976 -0.00411514],[ 0.49072793  0.63908446 -0.00521308],[ 0.50499129  0.6459775  -0.00451205],[ 0.51247275  0.64570969 -0.00208953],[5.16838789e-01 6.42359912e-01 3.26705631e-04]
[4.81748372e-01 5.94603360e-01 9.35609492e-08],[0.49896434 0.58684343 0.00122899],[ 5.14674902e-01  5.92768550e-01 -9.82611018e-05],[ 0.52596402  0.60482687 -0.00120178],[ 0.53289139  0.61534286 -0.00209875],[ 0.51792854  0.59058833 -0.00835457],[ 0.53633672  0.60241836 -0.01240231],[ 0.54349428  0.61265188 -0.01345874],[ 0.54616946  0.62014472 -0.0130324 ],[ 0.51188523  0.6032666  -0.01059478],[ 0.5324114   0.62138343 -0.01457244],[ 0.5421856   0.63004076 -0.01490252],[ 0.54735428  0.63351786 -0.01426422],[ 0.50557727  0.61548579 -0.01212586],[ 0.52382535  0.63587791 -0.01464262],[ 0.53249574  0.6413542  -0.01370328],[ 0.53689057  0.64115018 -0.01223157],[ 0.49943155  0.62488121 -0.01324756],[ 0.51478434  0.63786221 -0.01311239],[ 0.52176964  0.63990283 -0.01036443],[ 0.52549791  0.63808483 -0.00778786]
[4.88052398e-01 5.84495425e-01 1.29914213e-07],[5.03208339e-01 5.76445460e-01 4.95138462e-04],[ 0.51844668  0.57711422 -0.00143744],[ 0.53008401  0.58685559 -0.00372477],[ 0.53680521  0.5963918  -0.00551628],[ 0.52459693  0.571787   -0.00501285],[ 0.54231179  0.58350569 -0.00942095],[ 0.54922235  0.59427595 -0.01161596],[ 0.55298465  0.60377955 -0.01247039],[ 0.52159631  0.58146727 -0.00744545],[ 0.54095876  0.59112585 -0.01116021],[ 0.54970169  0.60106683 -0.01244491],[ 0.55457503  0.60944885 -0.01305825],[ 0.51747304  0.59388566 -0.00975521],[ 0.53480339  0.6052283  -0.01245256],[ 0.54232562  0.61452734 -0.0126845 ],[ 0.54649884  0.62116337 -0.0125459 ],[ 0.51267296  0.60726756 -0.01204097],[ 0.52523619  0.61943734 -0.01320727],[ 0.53186131  0.62665331 -0.01270838],[ 0.53700888  0.63231409 -0.01200885]
[4.91826683e-01 5.72928607e-01 1.40502365e-07],[0.5059725  0.56633705 0.00617899],[0.51831436 0.5645324  0.00619669],[0.52696776 0.57174063 0.00430244],[0.53218943 0.58120346 0.00242963],[0.52438825 0.55577862 0.00125318],[ 0.54307163  0.56582129 -0.00226537],[ 0.55029595  0.57835174 -0.0042102 ],[ 0.55288666  0.58955878 -0.00499817],[ 0.52437699  0.56174326 -0.0041279 ],[ 0.5467028   0.56537342 -0.0075132 ],[ 0.55488181  0.57702279 -0.00841046],[ 0.55759645  0.58733994 -0.00848737],[ 0.5225997   0.57155824 -0.00915657],[ 0.54343021  0.57741565 -0.01172678],[ 0.55090564  0.58764076 -0.01183456],[ 0.55460805  0.59462911 -0.01157729],[ 0.51950079  0.58581394 -0.01374455],[ 0.53265423  0.59881932 -0.01439305],[ 0.53827894  0.60656703 -0.01343356],[ 0.54225039  0.6112628  -0.01258968]
[4.91513371e-01 5.70945501e-01 1.26223654e-07],[0.50348252 0.57981491 0.00255216],[0.51538086 0.58224326 0.00143549],[ 0.52573347  0.58940345 -0.00130779],[ 0.53419632  0.59546393 -0.00358915],[0.52218944 0.5505653  0.00121107],[ 0.54231709  0.55148792 -0.0030406 ],[ 0.55127853  0.5634293  -0.00649544],[ 0.55550623  0.57353508 -0.00848358],[ 0.52208376  0.55131036 -0.00289759],[ 0.54406124  0.55041665 -0.00642914],[ 0.55292392  0.5636577  -0.00880308],[ 0.55614918  0.57522339 -0.01030877],[ 0.52170002  0.55826491 -0.00716339],[ 0.54241872  0.55871171 -0.01013615],[ 0.55120993  0.57036608 -0.01139914],[ 0.554959    0.57980269 -0.01228032],[ 0.52149594  0.57134819 -0.0114522 ],[ 0.53540039  0.58112836 -0.01325386],[ 0.54195958  0.58991897 -0.01343163],[ 0.54564053  0.59633327 -0.01361045]
[4.92138803e-01 5.70169926e-01 1.04888130e-07],[0.50537366 0.58154571 0.00263567],[0.51614666 0.5845831  0.00158226],[ 0.52589142  0.59060526 -0.0012618 ],[ 0.53418952  0.59339017 -0.00365613],[0.52090394 0.54883415 0.00310045],[ 0.54006898  0.54815853 -0.00104206],[ 0.54826742  0.56099182 -0.00521033],[ 0.55199498  0.57158798 -0.00787784],[ 0.52125037  0.54967493 -0.00121109],[ 0.54190165  0.5471437  -0.0045404 ],[ 0.5511601   0.56003904 -0.0077639 ],[ 0.55498469  0.57136863 -0.00995005],[ 0.5211755   0.55612737 -0.0057369 ],[ 0.54147881  0.55432242 -0.0087195 ],[ 0.55027217  0.56593907 -0.0102142 ],[ 0.55399078  0.57554728 -0.01124282],[ 0.5211193   0.56902987 -0.01030827],[ 0.53482217  0.57625431 -0.01265499],[ 0.54087502  0.58365178 -0.01273991],[ 0.54356807  0.58934808 -0.01265353]
[4.91493046e-01 5.68134964e-01 1.14831138e-07],[0.50417387 0.57508713 0.00356251],[0.51535356 0.57671279 0.00265681],[ 5.25243580e-01  5.83754063e-01 -9.51588081e-05],[ 0.53362358  0.58975142 -0.00266376],[0.51971269 0.5481261  0.00184777],[ 0.53940582  0.55005002 -0.00222087],[ 0.54812038  0.56203657 -0.0055842 ],[ 0.55258697  0.57262331 -0.00771251],[ 0.52064288  0.54897028 -0.00296236],[ 0.54224068  0.54731208 -0.00646607],[ 0.55126083  0.5607512  -0.00871272],[ 0.55535859  0.57289416 -0.01002266],[ 0.52059329  0.55577171 -0.00780287],[ 0.54173416  0.55484349 -0.01120279],[ 0.55067432  0.56687105 -0.01227991],[ 0.55509883  0.5765062  -0.01292222],[ 0.52050591  0.56872678 -0.01249715],[ 0.53487277  0.57779348 -0.01533816],[ 0.54156381  0.58625787 -0.0154509 ],[ 0.54555947  0.59264022 -0.01533447]
[4.89625603e-01 5.70464253e-01 1.14253332e-07],[0.50113642 0.55747092 0.00226242],[0.51437342 0.55144209 0.00068775],[ 0.52525753  0.55515307 -0.00179835],[ 0.53287256  0.56240338 -0.00414151],[ 0.51976544  0.54460013 -0.00502088],[ 0.53968829  0.55045551 -0.00986727],[ 0.54754341  0.56069404 -0.01234   ],[ 0.55137205  0.56951827 -0.01340394],[ 0.5197106   0.55472577 -0.00862889],[ 0.54110295  0.55856913 -0.01235115],[ 0.55059683  0.56789148 -0.01356366],[ 0.55540937  0.57596207 -0.01416243],[ 0.51874489  0.56728458 -0.0118691 ],[ 0.53862101  0.5737108  -0.01489274],[ 0.5460645   0.58223701 -0.01498252],[ 0.54927361  0.58842188 -0.01476993],[ 0.51710308  0.58150887 -0.01490476],[ 0.53213561  0.59216052 -0.01666636],[ 0.53867346  0.59898323 -0.01597418],[ 0.54263592  0.60395259 -0.01507066]
[4.87488985e-01 5.69487154e-01 9.89718529e-08],[0.50204909 0.55713201 0.00253625],[0.51623797 0.55598116 0.00139434],[5.26431739e-01 5.63373387e-01 2.29270245e-05],[ 0.53230119  0.57216507 -0.00141447],[ 0.5216248   0.55521446 -0.00737805],[ 0.54112071  0.5592227  -0.01127034],[ 0.54955077  0.56686527 -0.01257384],[ 0.55310649  0.57367057 -0.01234088],[ 0.5192464   0.56990767 -0.00995935],[ 0.54105395  0.58014011 -0.01238346],[ 0.54858482  0.58548975 -0.01109646],[ 0.55068415  0.58819187 -0.00948438],[ 0.51576662  0.58403474 -0.01171919],[ 0.53481895  0.59486926 -0.01213646],[ 0.54036939  0.59587884 -0.00822311],[ 0.54115087  0.59440964 -0.00495654],[ 0.51131034  0.59567028 -0.01322814],[ 0.52570379  0.60205698 -0.01091355],[ 0.52966118  0.6007511  -0.00556667],[ 0.53008896  0.59850931 -0.00113152]
[4.84741122e-01 5.70616782e-01 4.75042015e-08],[0.49730945 0.5557158  0.00154478],[0.51233882 0.55260986 0.00159123],[0.5245834  0.55589962 0.0022034 ],[0.53212547 0.56024718 0.00301309],[ 0.51922768  0.56260008 -0.00652944],[ 0.53773659  0.56642687 -0.00801011],[ 0.54541874  0.56891739 -0.00708893],[ 0.54859221  0.5700376  -0.00538939],[ 0.5157631   0.57787418 -0.00734481],[ 0.53673226  0.58810109 -0.00904603],[ 0.54551315  0.58988571 -0.00747486],[ 0.54929399  0.58867151 -0.00539133],[ 0.51207882  0.58921856 -0.00730688],[ 0.53143275  0.59924352 -0.00858848],[ 0.53995585  0.59802997 -0.00621816],[ 0.54342574  0.59398633 -0.00353126],[ 0.50804776  0.59566092 -0.00672074],[ 0.52396017  0.6003983  -0.00586957],[ 0.53030258  0.59836161 -0.00225184],[0.53293043 0.59465051 0.001192  ]
[4.81497079e-01 5.67717910e-01 2.11883719e-08],[4.92294878e-01 5.52028716e-01 5.11630089e-04],[0.50736678 0.54656869 0.00072455],[0.51953107 0.54688454 0.00154844],[0.52843988 0.54859859 0.00287561],[ 0.51488715  0.56556356 -0.00541518],[ 0.53532106  0.56338763 -0.00689575],[ 0.54321027  0.56262076 -0.00552953],[ 0.5465889   0.56177348 -0.00327325],[ 0.51335573  0.57953167 -0.0055784 ],[ 0.53434163  0.58756304 -0.00766749],[ 0.54282647  0.58584356 -0.00549081],[ 0.54712254  0.58144957 -0.00226903],[ 0.51058006  0.58865213 -0.00521278],[ 0.52859533  0.59631109 -0.0068302 ],[ 0.53660524  0.59321284 -0.00353844],[5.40727019e-01 5.88536501e-01 4.53627581e-04],[ 0.50681317  0.59283054 -0.00448854],[ 0.52192318  0.59767872 -0.00401449],[ 5.28611362e-01  5.95498979e-01 -9.64714709e-05],[0.53174001 0.59170079 0.004093  ]
[4.81211275e-01 5.65696299e-01 8.80062423e-09],[ 0.49242181  0.54908925 -0.00374406],[ 0.50789076  0.54308337 -0.00574139],[ 0.5208382   0.54148895 -0.00614721],[ 0.52989042  0.5414592  -0.00609783],[ 0.51227915  0.56359363 -0.01256048],[ 0.53367776  0.55993158 -0.01558389],[ 0.54389942  0.55596441 -0.01545021],[ 0.55081731  0.55283791 -0.01449447],[ 0.51126915  0.5779354  -0.01088764],[ 0.53439277  0.58256584 -0.01403081],[ 0.54418749  0.57647926 -0.01248138],[ 0.54944074  0.56940699 -0.01033886],[ 0.5097543   0.58652049 -0.008703  ],[ 0.52925754  0.5911656  -0.01062523],[ 0.53797871  0.58499914 -0.00797827],[ 0.54230452  0.57876968 -0.0051331 ],[ 0.5077706   0.58950883 -0.00654188],[ 0.522847    0.59161425 -0.00648349],[ 0.52986932  0.58723152 -0.00351813],[ 0.53321451  0.58204228 -0.00062949]
[4.80433494e-01 5.57376981e-01 4.07151006e-08],[ 4.91076887e-01  5.69578588e-01 -5.64664428e-04],[ 0.50616086  0.57167941 -0.00242181],[ 0.51929331  0.56751853 -0.00390739],[ 0.52851254  0.56189835 -0.00564168],[ 0.51262093  0.57472438 -0.0087081 ],[ 0.53179592  0.57453984 -0.01357649],[ 0.54186368  0.56771886 -0.01598759],[ 0.54870063  0.56073123 -0.01712347],[ 0.51185387  0.56313783 -0.01044247],[ 0.5336045   0.5626868  -0.01438212],[ 0.54430687  0.55664438 -0.01529121],[ 0.55100411  0.55115974 -0.01556457],[ 0.50997829  0.55008858 -0.01187085],[ 0.5292545   0.54473639 -0.01478321],[ 0.53896922  0.54104221 -0.0146225 ],[ 0.54533172  0.53867471 -0.01436762],[ 0.50692075  0.53721482 -0.01310196],[ 0.52037042  0.53211761 -0.0151375 ],[ 0.5262832   0.53074062 -0.01437243],[ 0.53044617  0.53111255 -0.01352934]
[4.82661992e-01 5.51907897e-01 4.93495023e-08],[ 0.49437204  0.55186069 -0.00320169],[ 0.51125276  0.54671562 -0.00564351],[ 0.52469426  0.53830254 -0.00697488],[ 0.53434658  0.53059715 -0.00802855],[ 0.5158655   0.56484342 -0.00989339],[ 0.53486586  0.56456369 -0.0148577 ],[ 0.54460162  0.55517924 -0.01741176],[ 0.55049789  0.54536605 -0.01853121],[ 0.51452994  0.55910933 -0.01009615],[ 0.53592241  0.55605525 -0.01400519],[ 0.54723006  0.54683053 -0.01484061],[ 0.55418026  0.53839719 -0.01510592],[ 0.51222086  0.54932219 -0.01026991],[ 0.53135216  0.54105276 -0.01325095],[ 0.54039127  0.53500855 -0.0130487 ],[ 0.54642731  0.53047299 -0.01264448],[ 0.50869036  0.53728396 -0.01046313],[ 0.52162582  0.52884328 -0.01257422],[ 0.52688181  0.52593035 -0.01182527],[ 0.53072017  0.52493894 -0.01095545]
[4.81822282e-01 5.48298001e-01 1.11528777e-08],[ 0.49488464  0.54669785 -0.00296094],[ 0.51239169  0.53777301 -0.00627079],[ 0.52596271  0.52598733 -0.00850747],[ 0.53611475  0.5175913  -0.01054145],[ 0.51613504  0.55958396 -0.01140295],[ 0.53498173  0.55611098 -0.01663577],[ 0.54444122  0.54541129 -0.0195059 ],[ 0.55016983  0.53486371 -0.02101472],[ 0.5133794   0.5550639  -0.01210617],[ 0.53466779  0.54940778 -0.01623883],[ 0.54540896  0.53757638 -0.01727954],[ 0.55131125  0.52688754 -0.01793906],[ 0.51023155  0.54570889 -0.01263364],[ 0.53036869  0.53844863 -0.01566895],[ 0.54033583  0.53155518 -0.01553505],[ 0.54614824  0.52541983 -0.0154016 ],[ 0.5063315   0.53346562 -0.01308536],[ 0.52060354  0.52454829 -0.01548041],[ 0.52693409  0.52009583 -0.0148764 ],[ 0.53078818  0.51676065 -0.01419989]
[4.82543707e-01 5.45356274e-01 3.02044931e-08],[ 0.49515185  0.55150706 -0.00167793],[ 0.51079297  0.54636496 -0.0045089 ],[ 0.52245986  0.53461462 -0.00681103],[ 0.53053325  0.52401382 -0.00917676],[ 0.51689839  0.55634564 -0.01002835],[ 0.53595996  0.55199355 -0.01629564],[ 0.54526258  0.54120457 -0.01984459],[ 0.55076402  0.53081912 -0.02153008],[ 0.51379991  0.54684877 -0.0112848 ],[ 0.53340906  0.53560972 -0.01591536],[ 0.5437969   0.52402115 -0.01716231],[ 0.55014724  0.51473016 -0.01788026],[ 0.50973952  0.53509134 -0.01242449],[ 0.52615523  0.52043831 -0.01571172],[ 0.53403997  0.51272672 -0.01507172],[ 0.53887379  0.50790006 -0.01441328],[ 0.50494796  0.52223265 -0.01354245],[ 0.51721811  0.5116235  -0.01571768],[ 0.52201426  0.50843281 -0.01466735],[ 0.52530515  0.50786376 -0.01358821]
[4.84302402e-01 5.42615592e-01 4.94756023e-08],[ 0.4977929   0.5420031  -0.00311637],[ 0.51405561  0.53312689 -0.00691282],[ 0.52588606  0.5196861  -0.00973734],[ 0.53428996  0.50860435 -0.01243072],[ 0.51856256  0.55256313 -0.01178215],[ 0.5371778   0.54879612 -0.01831059],[ 0.54567146  0.53671092 -0.02177219],[ 0.54998106  0.52546597 -0.0233046 ],[ 0.51510763  0.54778445 -0.0126823 ],[ 0.53676379  0.54648042 -0.01875474],[ 0.54619461  0.53429955 -0.02021372],[ 0.54978144  0.52323967 -0.02039214],[ 0.51070154  0.53776497 -0.01347208],[ 0.52789772  0.52748603 -0.01800368],[ 0.53609002  0.51800722 -0.01781788],[ 0.54054934  0.51176667 -0.01695615],[ 0.50544989  0.52465469 -0.0141635 ],[ 0.51774728  0.51253581 -0.01678208],[ 0.52342027  0.50794238 -0.01577108],[ 0.52749968  0.50648493 -0.01458503]
[ 4.83389586e-01  5.41604459e-01 -4.24376800e-09],[ 0.4931345   0.52725214 -0.00632141],[ 0.5079937   0.51528072 -0.01046712],[ 0.52059919  0.50617027 -0.01286562],[ 0.52976888  0.49948123 -0.01472633],[ 0.51621342  0.54279506 -0.01390163],[ 0.53529888  0.53478664 -0.02000134],[ 0.54366255  0.52317023 -0.02340365],[ 0.54876393  0.51305085 -0.02493759],[ 0.51544023  0.54876387 -0.01251939],[ 0.53743863  0.5434581  -0.01790264],[ 0.54723424  0.52983505 -0.01934757],[ 0.55198497  0.51742578 -0.0195701 ],[ 0.51384228  0.54816574 -0.01116815],[ 0.53253937  0.53825456 -0.01517908],[ 0.54160404  0.52570629 -0.01542529],[ 0.54691613  0.51506138 -0.01490328],[ 0.51098895  0.54308438 -0.010072  ],[ 0.5242098   0.53206843 -0.01276027],[ 0.5304184   0.52211463 -0.01241869],[ 0.53457421  0.51343465 -0.01154331]
