
[3.68560731e-01 3.73799115e-01 9.32629547e-08],[ 0.35790944  0.3613714  -0.00134148],[ 0.34549409  0.35442838 -0.00367023],[ 0.33658957  0.34919026 -0.00643428],[ 0.32881272  0.34403753 -0.00940349],[ 0.33834413  0.37190413 -0.00626703],[ 0.33018059  0.37030092 -0.01288574],[ 0.32997653  0.35919407 -0.01725251],[ 0.33170605  0.35071036 -0.01975043],[ 0.34211645  0.37801954 -0.00900345],[ 0.33254018  0.37453455 -0.01570112],[ 0.33315551  0.3604413  -0.01891967],[ 0.33628795  0.35153982 -0.02059634],[ 0.34841076  0.38151515 -0.01196922],[ 0.34024659  0.37592456 -0.01895892],[ 0.34128261  0.36215094 -0.02036563],[ 0.34391874  0.35396647 -0.02037429],[ 0.35673067  0.38315457 -0.0148846 ],[ 0.35187379  0.37578592 -0.02084032],[ 0.35182759  0.36550412 -0.02194636],[ 0.35337216  0.35878047 -0.02190743]
[3.65839928e-01 3.74490708e-01 7.89882435e-08],[ 0.35608283  0.3621794  -0.00173472],[ 0.34340358  0.35561237 -0.00426546],[ 0.33430606  0.34988877 -0.00714076],[ 0.32682562  0.34444836 -0.01028501],[ 0.33612582  0.37126294 -0.0073261 ],[ 0.32607478  0.37080058 -0.01384468],[ 0.3249498   0.36022162 -0.01800258],[ 0.32634643  0.35159451 -0.02033636],[ 0.34011304  0.37777489 -0.00990792],[ 0.32864815  0.3783578  -0.01603348],[ 0.32787591  0.36475179 -0.01897348],[ 0.33050817  0.35514542 -0.02059439],[ 0.34641102  0.38165736 -0.0126796 ],[ 0.33616656  0.3798295  -0.01913483],[ 0.33621788  0.36644661 -0.02052751],[ 0.338669    0.35809028 -0.0207313 ],[ 0.35452729  0.38304567 -0.0154428 ],[ 0.34870312  0.37642789 -0.02118482],[ 0.34780309  0.3663123  -0.02241613],[ 0.34890246  0.35974184 -0.022586  ]
[3.83905649e-01 3.88554126e-01 1.72115946e-07],[3.67962182e-01 3.68730307e-01 1.98779962e-04],[ 3.54013056e-01  3.60352457e-01 -3.18191538e-04],[ 0.34285271  0.35638428 -0.00167929],[ 0.33344838  0.35435498 -0.00281374],[0.34322086 0.37913218 0.00195252],[ 0.33012441  0.37630519 -0.00325582],[ 0.32390648  0.36414078 -0.00805396],[ 0.32180569  0.35303342 -0.0107611 ],[ 3.45256507e-01  3.84558469e-01 -2.39103101e-04],[ 0.33144081  0.38026178 -0.00545086],[ 0.32684225  0.36682791 -0.00977132],[ 0.32696566  0.35467857 -0.01225517],[ 0.34939092  0.38638851 -0.00291309],[ 0.33736703  0.38105389 -0.00810906],[ 0.33352435  0.36839125 -0.01100652],[ 0.33378255  0.35773414 -0.01205472],[ 0.35541573  0.38695252 -0.00562234],[ 0.34746563  0.38092607 -0.0096709 ],[ 0.34446666  0.36995316 -0.01133686],[ 0.34408066  0.36015886 -0.01174095],[3.64321560e-01 3.75026226e-01 8.50521928e-08],[ 0.35469028  0.36341536 -0.00213151],[ 0.34214348  0.35653341 -0.00470625],[ 0.33291075  0.35152578 -0.00756047],[ 0.3247993   0.34748396 -0.0106637 ],[ 0.33442765  0.37333021 -0.00716451],[ 0.32379299  0.37375551 -0.01365574],[ 0.32127851  0.36368886 -0.01772746],[ 0.32171488  0.35512406 -0.01997281],[ 0.33782089  0.37928462 -0.00954188],[ 0.32571778  0.37946498 -0.0157505 ],[ 0.32433322  0.36606738 -0.0188298 ],[ 0.32645839  0.3563191  -0.02050142],[ 0.34382084  0.38283488 -0.01217384],[ 0.33298996  0.38100892 -0.01883594],[ 0.33211902  0.36734819 -0.02054926],[ 0.33383244  0.3579219  -0.02093865],[ 0.35203087  0.38448098 -0.01477717],[ 0.34545764  0.3796877  -0.0207768 ],[ 0.34382761  0.3692688  -0.02218601],[ 0.34449473  0.36150375 -0.02244681]
[3.62158805e-01 3.77033412e-01 9.54456638e-08],[ 0.35232443  0.36485794 -0.00301856],[ 0.33857331  0.35778061 -0.00558776],[ 0.32836175  0.35209638 -0.00831681],[ 0.3196696   0.34859711 -0.01091356],[ 0.33197966  0.37807679 -0.00638658],[ 0.32053465  0.37815145 -0.01304622],[ 0.31770411  0.36747795 -0.01709259],[ 0.31878453  0.35931998 -0.01907797],[ 0.33540612  0.38371286 -0.00826615],[ 0.32201758  0.38323411 -0.01488066],[ 0.32048091  0.3688989  -0.01808096],[ 0.32325977  0.35973394 -0.01942069],[ 0.34100527  0.38662642 -0.01059662],[ 0.3292886   0.38395551 -0.01758748],[ 0.32881635  0.36930564 -0.01893265],[ 0.33129057  0.36090592 -0.01862958],[ 0.3485117   0.38721937 -0.01303438],[ 0.34095582  0.38102204 -0.0190162 ],[ 0.34000993  0.37043673 -0.02002132],[ 0.34172779  0.36401421 -0.01970723]
[3.78787309e-01 3.85840565e-01 1.42057473e-07],[0.35639495 0.36555925 0.00057178],[3.40554059e-01 3.58097970e-01 2.86816212e-04],[ 0.32790458  0.35500216 -0.00145941],[ 0.31742188  0.35179108 -0.00329294],[0.33409163 0.38144326 0.00457244],[ 3.24012369e-01  3.91849935e-01 -2.58619519e-04],[ 0.31994909  0.38204333 -0.00583542],[ 0.3195487   0.37133029 -0.00940627],[0.33887616 0.38869905 0.00124021],[ 0.3287752   0.3986277  -0.00390606],[ 0.32569757  0.3850722  -0.00966698],[ 0.32795656  0.37321332 -0.01349874],[ 0.3451286   0.39242345 -0.00277705],[ 0.33578202  0.39900395 -0.00787158],[ 0.33307227  0.38529679 -0.01210654],[ 0.33531612  0.37342858 -0.01431662],[ 0.35300252  0.39474475 -0.00698761],[ 0.34515548  0.39784542 -0.01113989],[ 0.34261969  0.38671291 -0.01355368],[ 0.34358826  0.37576234 -0.01470561],[3.59925479e-01 3.72391194e-01 7.04962346e-08],[ 0.3481144   0.36235288 -0.00209647],[ 0.33431473  0.35812703 -0.00447499],[ 0.3241432   0.35369846 -0.00744559],[ 0.31577528  0.3503339  -0.01064589],[ 0.3284885   0.38011378 -0.00442062],[ 0.31949872  0.38977307 -0.01096631],[ 0.31732157  0.3819665  -0.01567086],[ 0.31765848  0.37381798 -0.01831741],[ 0.33280492  0.38627613 -0.0066909 ],[ 0.32189244  0.39388537 -0.01302018],[ 0.32081115  0.38208395 -0.01679287],[ 0.32290015  0.37319094 -0.0189148 ],[ 0.33920369  0.39050901 -0.00943633],[ 0.32928604  0.39658886 -0.01612555],[ 0.32883522  0.38346216 -0.01813728],[ 0.33115363  0.37391889 -0.01855121],[ 0.34733406  0.39319605 -0.01227907],[ 0.34045535  0.39471075 -0.01789265],[ 0.33891723  0.38461706 -0.01942911],[ 0.34007409  0.37662449 -0.01981328]
[3.61053884e-01 3.78814697e-01 5.23677741e-08],[ 0.35027009  0.36977869 -0.00400347],[ 0.33710083  0.36574838 -0.0056557 ],[ 0.32694259  0.36334479 -0.00746262],[ 0.31877097  0.36147654 -0.0093982 ],[ 0.32891646  0.38511837 -0.00084959],[ 0.32127514  0.39086717 -0.00382289],[ 0.31869149  0.39062774 -0.00669619],[ 0.31768116  0.3887997  -0.00867334],[ 0.33343706  0.39441317 -0.00098887],[ 0.32656288  0.40320393 -0.00406216],[ 0.32654768  0.39988056 -0.00695224],[ 0.32773751  0.3956548  -0.00864359],[ 0.34000432  0.40108019 -0.00178433],[ 0.33508497  0.40973818 -0.00541972],[ 0.33600888  0.40441319 -0.0067546 ],[ 0.33770236  0.39877573 -0.007129  ],[ 0.34808996  0.40555751 -0.00292122],[ 0.3457793   0.41175863 -0.00602189],[ 0.34619391  0.40754011 -0.00640644],[ 0.34735563  0.40286124 -0.00612721]
[3.64315331e-01 3.88309926e-01 5.63660087e-08],[ 0.3541353   0.37856409 -0.00533489],[ 0.34182501  0.37545738 -0.0072369 ],[ 0.33238575  0.37409171 -0.00891711],[ 0.32496279  0.3739354  -0.01075431],[ 0.3359178   0.39601558 -0.00258381],[ 0.32838139  0.40267536 -0.00599958],[ 0.32472387  0.40618551 -0.0091617 ],[ 0.32304132  0.40783525 -0.01123143],[ 0.34026545  0.40456447 -0.00205753],[ 0.3331801   0.41326073 -0.00515109],[ 0.33063614  0.41592735 -0.0082983 ],[ 0.32994586  0.41678455 -0.01038898],[ 0.3460328   0.41040418 -0.00230358],[ 0.3407867   0.41958612 -0.00589109],[ 0.34019566  0.41912642 -0.00771299],[ 0.34060654  0.41686583 -0.0085607 ],[ 0.3528488   0.41403356 -0.00303111],[ 0.35057917  0.42174417 -0.0063004 ],[ 0.35054383  0.42205423 -0.00712444],[ 0.35118622  0.42053205 -0.00724377]
[3.65581959e-01 3.92847151e-01 4.28099511e-08],[ 0.35550424  0.38425332 -0.00706432],[ 0.3445603   0.38256627 -0.00958766],[ 0.33624971  0.38417083 -0.01167667],[ 0.32932362  0.38628572 -0.0138557 ],[ 0.34052169  0.40357894 -0.00343233],[ 0.33422312  0.41300088 -0.00710947],[ 0.33185953  0.42017004 -0.01088409],[ 0.3311415   0.42479861 -0.01346823],[ 0.34529796  0.41232589 -0.00200402],[ 0.33974364  0.42328027 -0.00647015],[ 0.33882862  0.42922291 -0.01129894],[ 0.34011337  0.43253782 -0.01438622],[ 0.35065761  0.4178164  -0.00144139],[ 0.34638658  0.42864034 -0.00635684],[ 0.34684867  0.43307465 -0.01029031],[ 0.34915751  0.43418083 -0.01235483],[ 0.35626489  0.42045119 -0.00142439],[ 0.35431838  0.43015563 -0.00598795],[ 0.35430416  0.43551856 -0.00874398],[ 0.35554722  0.43796492 -0.01021054]


[3.75511259e-01 3.90401721e-01 8.00511391e-09],[ 0.37693328  0.39862892 -0.0132373 ],[ 0.37300438  0.40753245 -0.01997855],[ 0.36674666  0.41573554 -0.02502844],[ 0.36010987  0.42561841 -0.02938828],[ 0.35093898  0.41641194 -0.01194737],[ 0.33995476  0.43383658 -0.01874484],[ 0.333698    0.44679397 -0.02431825],[ 0.32961148  0.45774439 -0.02790885],[ 0.34959668  0.41762945 -0.00820056],[ 0.34109566  0.43649107 -0.01616937],[ 0.3407917   0.44996071 -0.0217363 ],[ 0.34406057  0.46070999 -0.02444834],[ 0.34941596  0.41907915 -0.00561418],[ 0.34230995  0.43632144 -0.01198402],[ 0.3432439   0.44773942 -0.01511699],[ 0.3462691   0.45729783 -0.0160325 ],[ 0.34996551  0.41966328 -0.00421272],[ 0.34406114  0.43377948 -0.00864662],[ 0.3433072   0.44322067 -0.01066359],[ 0.34458631  0.45146441 -0.01125432]
[3.80776048e-01 3.91861051e-01 2.95222744e-08],[ 0.38355392  0.40482697 -0.00984402],[ 0.3795903   0.41919503 -0.01421141],[ 0.37311253  0.43167728 -0.01676984],[ 0.3677671   0.44251126 -0.0185811 ],[ 0.35917455  0.42052338 -0.01073726],[ 0.34990931  0.43921587 -0.01612805],[ 0.34405574  0.45242056 -0.02013402],[ 0.3393195   0.46295074 -0.02255061],[ 0.35576499  0.4184556  -0.00772961],[ 0.3480593   0.43886572 -0.01278075],[ 0.34307361  0.45393264 -0.01583952],[ 0.3395001   0.4665328  -0.01754991],[ 0.35506845  0.41815281 -0.00545255],[ 0.34805506  0.43737549 -0.01064582],[ 0.34341416  0.45101646 -0.01296754],[ 0.34033138  0.46300048 -0.01358796],[ 0.35608181  0.41883498 -0.00388343],[ 0.34938487  0.43468204 -0.00832424],[ 0.34541413  0.44596788 -0.00997556],[ 0.34272963  0.45611602 -0.01024476]
[3.81685942e-01 3.99333000e-01 4.58961829e-08],[ 0.38573197  0.41490263 -0.00886996],[ 0.38175493  0.430942   -0.01224244],[ 0.37552541  0.44481894 -0.01349749],[ 0.37107542  0.45658737 -0.01394425],[ 0.3613717   0.42973697 -0.00947349],[ 0.35144979  0.4492994  -0.0117369 ],[ 0.34645227  0.46114942 -0.01302091],[ 0.3425456   0.47012985 -0.01358354],[ 0.35637245  0.42470405 -0.00538621],[ 0.34676182  0.44472769 -0.00731854],[ 0.34272954  0.45741749 -0.00784928],[ 0.34056354  0.46678352 -0.00786981],[ 0.35482189  0.42216918 -0.00178293],[ 0.34704706  0.44085175 -0.00370427],[ 0.3433626   0.45245832 -0.00422638],[ 0.34114078  0.46135703 -0.00406092],[0.35520148 0.42247358 0.00119399],[ 0.34869707  0.43815386 -0.00063373],[ 0.34568948  0.44799381 -0.00111009],[ 0.34388936  0.45618278 -0.00084211]
[3.80759001e-01 4.07478571e-01 5.95811791e-08],[ 0.38540807  0.42592841 -0.00822227],[ 0.38067511  0.44383463 -0.01123733],[ 0.37397015  0.45803615 -0.01206816],[ 0.36873308  0.469181   -0.01203145],[ 0.36032844  0.43946293 -0.0097754 ],[ 0.3490586   0.46095636 -0.0115492 ],[ 0.34320611  0.47262251 -0.01202695],[ 0.33866584  0.48107478 -0.01179896],[ 0.35470465  0.43219188 -0.00539031],[ 0.34281296  0.4521516  -0.00636318],[ 0.33884197  0.46447614 -0.00584301],[ 0.3369143   0.47306105 -0.00501271],[ 0.35269275  0.42803007 -0.00133222],[ 0.34304148  0.44570726 -0.00239458],[ 0.33990479  0.45793325 -0.00231978],[ 0.33848089  0.46681201 -0.00165684],[0.35268956 0.42730659 0.00223909],[0.34511423 0.44279587 0.00125205],[0.34208789 0.45313114 0.00138749],[0.34076071 0.46142918 0.00216901]
[3.75073761e-01 4.16366518e-01 7.72256215e-08],[ 0.37868723  0.43766922 -0.00830088],[ 0.3731977   0.45614573 -0.01197664],[ 0.36594406  0.47099933 -0.01352004],[ 0.35963324  0.48294562 -0.01424534],[ 0.35368267  0.44897443 -0.01123457],[ 0.34021804  0.46990624 -0.01374142],[ 0.33297026  0.48110873 -0.01456486],[ 0.32758769  0.48938057 -0.01448555],[ 0.34713835  0.43987951 -0.00706242],[ 0.33253205  0.45918116 -0.00838134],[ 0.32856876  0.47235471 -0.00773152],[ 0.32720444  0.48121843 -0.00676042],[ 0.3444227   0.43411523 -0.00307832],[ 0.33227441  0.45083606 -0.00434804],[ 0.33077255  0.46327633 -0.00328536],[ 0.33111808  0.47171065 -0.00185441],[3.44073027e-01 4.31894630e-01 4.25651262e-04],[ 0.33527574  0.44652012 -0.00073317],[3.33207220e-01 4.57078248e-01 2.12441766e-04],[0.33295524 0.46534595 0.00173073]
[3.68958265e-01 4.24904615e-01 7.59781642e-08],[ 0.36859512  0.44842225 -0.00635393],[ 0.36111319  0.4675836  -0.00902548],[ 0.35288119  0.48199371 -0.01008919],[ 0.3455922   0.49261516 -0.01048552],[ 0.34198824  0.45776898 -0.00728672],[ 0.32807717  0.47620553 -0.0090129 ],[ 0.32052389  0.48539385 -0.00992109],[ 0.31470945  0.49222782 -0.01009427],[ 0.33677572  0.44605589 -0.0041444 ],[ 0.32193887  0.46080074 -0.00415412],[ 0.31691259  0.46988389 -0.0034304 ],[ 0.31405976  0.4756605  -0.00281409],[ 0.33523238  0.43736318 -0.00128867],[ 0.32230255  0.44911495 -0.00125688],[ 3.17935348e-01  4.58822966e-01 -1.27651787e-04],[0.31545812 0.46538809 0.00081891],[0.33556223 0.43167549 0.00114133],[0.32539457 0.44175562 0.00128817],[0.32162756 0.44925454 0.00291927],[0.31974721 0.4549005  0.00455689]
[3.62643719e-01 4.35119689e-01 8.01704871e-08],[ 0.36046672  0.45868996 -0.00459231],[ 0.3516556   0.4767662  -0.00644176],[ 0.34263739  0.48989958 -0.00703954],[ 0.33477852  0.50003666 -0.00698493],[ 0.33257195  0.46742991 -0.00447908],[ 0.3183448   0.48262134 -0.00486088],[ 0.31031632  0.48974416 -0.00498526],[ 0.30418962  0.49477756 -0.00463413],[ 0.32871825  0.45464155 -0.00148351],[0.31363791 0.46344015 0.00079437],[0.30858555 0.46968728 0.00308126],[0.30605856 0.47343844 0.00455872],[0.32853457 0.44433758 0.00124581],[0.31607723 0.45058355 0.00345828],[0.3130551  0.4577345  0.00589514],[0.3123742  0.46281844 0.00748447],[0.32995766 0.4367131  0.00358533],[0.32023892 0.4419907  0.00575236],[0.31773034 0.44715631 0.00845107],[0.31721997 0.45131117 0.01066463]
[3.57656777e-01 4.42580342e-01 5.67918406e-08],[ 0.35482267  0.46481892 -0.00365213],[ 0.34641275  0.48266834 -0.00604431],[ 0.33715937  0.49533477 -0.0075866 ],[ 0.32962692  0.50483537 -0.00853388],[ 0.32872719  0.47340766 -0.00689313],[ 0.31391305  0.48922783 -0.00871273],[ 0.30588943  0.4969469  -0.0093961 ],[ 0.29982135  0.50221986 -0.00952803],[ 0.32500714  0.46080053 -0.00577465],[ 0.30761573  0.46889323 -0.00622637],[ 0.30420843  0.4730196  -0.00492327],[ 0.3036567   0.47495371 -0.00381175],[ 0.3244395   0.44998816 -0.00462041],[ 0.31029212  0.45627153 -0.00485987],[ 0.31168175  0.4610461  -0.00245575],[ 0.31510875  0.46317574 -0.00053513],[ 0.32551134  0.4408766  -0.00373476],[ 0.31514183  0.44542569 -0.00331954],[ 0.31679958  0.44895449 -0.00063086],[0.32038668 0.45045206 0.00179288]
[3.55870783e-01 4.45675075e-01 4.90762844e-08],[ 0.35321969  0.46806619 -0.00419723],[ 0.34442312  0.48647416 -0.00674467],[ 0.33489671  0.49859911 -0.00844444],[ 0.3276518   0.50852817 -0.00958875],[ 0.32700658  0.47639844 -0.00758522],[ 0.31250623  0.49218354 -0.00982044],[ 0.30428204  0.50008428 -0.01058207],[ 0.29788822  0.50530136 -0.01078669],[ 0.32334268  0.46384901 -0.00682196],[ 0.30546841  0.47281536 -0.00863825],[ 0.30243701  0.47722614 -0.00780131],[ 0.30213001  0.47824031 -0.00663053],[ 0.32304251  0.452921   -0.00604086],[ 0.30826867  0.45983636 -0.00811446],[ 0.31166801  0.46429893 -0.00598752],[ 0.31626248  0.46516645 -0.00367386],[ 0.32436496  0.44329226 -0.00547692],[ 0.31317356  0.44867989 -0.00635489],[ 0.31605724  0.45217168 -0.00374228],[ 0.32044393  0.45291594 -0.00108011]
[3.55433732e-01 4.48454976e-01 3.88898265e-08],[ 0.35315672  0.47025985 -0.00343221],[ 0.3444443   0.48892495 -0.00562657],[ 0.33545402  0.50194192 -0.00708426],[ 0.32819733  0.51221567 -0.00798842],[ 0.32643759  0.48103911 -0.00611603],[ 0.31209981  0.49643576 -0.00807149],[ 0.3039031   0.50402588 -0.00878589],[ 0.29794118  0.50887305 -0.00886477],[ 0.32228285  0.46848574 -0.00539666],[ 0.30485991  0.47706944 -0.0061159 ],[ 0.30188802  0.48143861 -0.00476812],[ 0.3019639   0.48288167 -0.00329101],[ 0.32163373  0.45733505 -0.00471969],[ 0.30768311  0.46328095 -0.00525203],[ 0.30822867  0.46823406 -0.00303777],[ 0.31064507  0.47038651 -0.0010473 ],[ 0.32281449  0.4476347  -0.00428813],[ 0.31258929  0.45153216 -0.00399633],[ 0.31335321  0.45504451 -0.00142038],[0.31594998 0.45678729 0.00102633]
[3.55496794e-01 4.49651629e-01 1.20436177e-08],[ 0.35362124  0.47162202 -0.00228476],[ 0.34557366  0.49042419 -0.00382813],[ 0.33738396  0.50367141 -0.00488829],[ 0.33077639  0.51331049 -0.00554827],[ 0.32660702  0.48377219 -0.00470303],[ 0.3134813   0.49910235 -0.00614084],[ 0.30614284  0.50642884 -0.00666797],[ 0.30044606  0.51093495 -0.0067667 ],[ 0.32203376  0.47117126 -0.00439829],[ 0.30561033  0.48061457 -0.00487368],[ 0.30492252  0.4849894  -0.00338546],[ 0.30668363  0.48621175 -0.00179686],[ 0.32120872  0.45977914 -0.00404374],[ 0.30770996  0.46646106 -0.00428317],[ 0.30943203  0.47140607 -0.00202286],[ 3.12829494e-01  4.73309100e-01 -8.26319156e-05],[ 0.32248047  0.44993421 -0.0038476 ],[ 0.31317437  0.45434693 -0.00336472],[ 0.31486559  0.45774451 -0.00089737],[0.31809524 0.45915198 0.00139427]
[ 3.56186122e-01  4.49740231e-01 -1.54200936e-08],[ 0.35535178  0.47205168 -0.00261327],[ 0.34805721  0.49147493 -0.00429521],[ 0.34096432  0.5053944  -0.00559983],[ 0.33565891  0.51641136 -0.00654057],[ 0.32830641  0.48724318 -0.00357114],[ 0.31776679  0.50397611 -0.00507992],[ 0.31174347  0.51234263 -0.00591934],[ 0.30667073  0.51766425 -0.00627402],[ 0.32336015  0.47510985 -0.00331288],[ 0.30853164  0.48601085 -0.00474606],[ 0.3115657   0.48823833 -0.00402674],[ 0.31587362  0.4866944  -0.00257204],[ 0.32227254  0.4640609  -0.00308156],[ 0.30989552  0.47275358 -0.00422202],[ 0.31356433  0.47527078 -0.00251032],[ 0.31786793  0.47418228 -0.00059631],[ 0.32306579  0.45458055 -0.00300133],[ 0.31368136  0.46108019 -0.00263975],[ 3.16300690e-01  4.63186681e-01 -1.45362355e-04],[0.32016942 0.4624033  0.00220536]
[ 3.58592063e-01  4.52212304e-01 -2.75814589e-08],[ 0.35888633  0.47407871 -0.00216554],[ 0.35323149  0.49368593 -0.0038074 ],[ 0.34724432  0.5085268  -0.00499588],[ 0.34314442  0.52022529 -0.00576937],[ 0.33197239  0.49212724 -0.00290949],[ 0.32318279  0.50877917 -0.00381693],[ 0.31890795  0.51681811 -0.00423435],[ 0.31528717  0.52210736 -0.00429819],[ 0.32654709  0.48058301 -0.00226493],[ 0.31384701  0.49232852 -0.00259988],[ 0.31819057  0.49449173 -0.0011048 ],[0.32353231 0.49258542 0.00070097],[ 0.32528752  0.46935371 -0.00160527],[ 0.31594136  0.47826204 -0.00189734],[ 3.20493639e-01  4.80151415e-01 -1.77492766e-04],[0.32532829 0.47854629 0.00151489],[ 0.32589358  0.4595173  -0.00100743],[3.20101172e-01 4.65792865e-01 4.54790570e-05],[0.3235918  0.4671427  0.00247383],[0.32754105 0.46567795 0.00462414]
[ 3.61687899e-01  4.56450731e-01 -1.91600851e-08],[ 0.36251441  0.47859192 -0.00381114],[ 0.35790589  0.49891123 -0.00601969],[ 0.35389781  0.51427555 -0.0075987 ],[ 0.35124424  0.52615899 -0.0087473 ],[ 0.33665565  0.49910101 -0.00383689],[ 0.33058435  0.5156706  -0.00532653],[ 0.32764187  0.5233742  -0.00638872],[ 0.32536724  0.52769601 -0.00694028],[ 0.3311106   0.48817584 -0.00276047],[ 0.3211183   0.49994889 -0.00373979],[ 0.32546157  0.50173742 -0.00325464],[ 0.33030701  0.49963933 -0.00227548],[ 0.32962278  0.47726843 -0.00184629],[ 0.3212862   0.48636448 -0.00281906],[ 0.32583603  0.48821947 -0.00178931],[ 0.33056822  0.48691854 -0.00061674],[ 0.33029941  0.46721029 -0.00114745],[ 0.32530206  0.47375202 -0.00096862],[0.32835627 0.4755013  0.00083225],[0.33201149 0.47456667 0.00260518]
[ 3.62633258e-01  4.60692823e-01 -1.84770652e-08],[ 0.36635733  0.48177797 -0.00504209],[ 0.36490428  0.50321615 -0.00737608],[ 0.36312288  0.51961792 -0.00856831],[ 0.36209989  0.53239655 -0.00928227],[ 0.34295699  0.50744838 -0.00474022],[ 0.3398996   0.52778971 -0.00400402],[ 0.33985266  0.53668517 -0.0035767 ],[ 0.33915564  0.54200768 -0.0032841 ],[ 0.33631715  0.49838707 -0.00151713],[3.31600636e-01 5.16146123e-01 1.02048863e-04],[0.33640808 0.52029854 0.00170544],[0.34102759 0.51902604 0.00285135],[0.33418718 0.48907751 0.00169004],[0.33014268 0.50449926 0.00345232],[0.33449426 0.5090335  0.00480491],[0.33835328 0.50939715 0.00552182],[0.3338913  0.48068488 0.00462572],[0.33102852 0.49319512 0.00675515],[0.33415976 0.49758306 0.00864106],[0.33749077 0.49836111 0.00999261]
[ 3.62148881e-01  4.62570131e-01 -1.78524413e-08],[ 0.36834279  0.48243105 -0.00648351],[ 0.37052083  0.50449234 -0.0090974 ],[ 0.37199309  0.5220632  -0.01042771],[ 0.37350762  0.53592193 -0.01122114],[ 0.34953123  0.51421201 -0.0035652 ],[ 0.35044852  0.53581697 -0.00319967],[ 0.35257122  0.54625851 -0.00389347],[ 0.3536354   0.55406511 -0.004483  ],[3.42331678e-01 5.08867919e-01 1.65101010e-04],[0.34228253 0.53078717 0.0016114 ],[0.34706667 0.53923947 0.00185043],[0.35125676 0.54264373 0.00175742],[0.33945575 0.50257063 0.00357399],[0.33988619 0.52145642 0.005073  ],[0.34453076 0.52826023 0.00563743],[0.3486236  0.53141111 0.00583874],[0.33860207 0.49631703 0.00647102],[0.33871904 0.51285082 0.00816212],[0.34221444 0.5200451  0.00954364],[0.34584382 0.52382743 0.01056059]
[ 3.58879417e-01  4.68253136e-01 -3.14414343e-08],[ 0.36861068  0.48576257 -0.00696498],[ 0.37425825  0.50749832 -0.00934011],[ 0.37901837  0.52498382 -0.01030554],[ 0.38382527  0.53746945 -0.01063934],[ 0.35553855  0.52308428 -0.00310724],[ 0.36164567  0.5443089  -0.00340434],[ 0.36719686  0.55413955 -0.00502534],[ 0.37020242  0.56224585 -0.00640072],[0.34911907 0.52207237 0.00053399],[0.35563058 0.54374009 0.00106866],[3.62043947e-01 5.52999735e-01 2.67163123e-04],[ 0.36685601  0.55904031 -0.00072507],[0.34665832 0.51890272 0.00367745],[0.3526459  0.53870517 0.00390413],[0.3585234  0.54741329 0.00359178],[0.3633405  0.55361551 0.0032167 ],[0.34604487 0.51485223 0.00625802],[0.35091475 0.53272086 0.00658034],[0.35617185 0.54131657 0.00714287],[0.36060724 0.54733819 0.00761958]
