

[6.25227988e-01 3.56308132e-01 8.57856932e-08],[6.38905883e-01 3.46851408e-01 1.78119983e-04],[ 0.65514582  0.34353888 -0.00309816],[ 0.66783792  0.34698007 -0.00622665],[ 0.67412657  0.35346821 -0.00894446],[ 0.6567536   0.33644301 -0.01124194],[ 0.67352641  0.33490101 -0.01848895],[ 0.68381274  0.34059194 -0.02215516],[ 0.69036448  0.34651595 -0.02376399],[ 0.65175748  0.34435776 -0.01437957],[ 0.67118651  0.36455917 -0.02183702],[ 0.66606778  0.36815971 -0.0213382 ],[ 0.65923178  0.36354199 -0.01927669],[ 0.64626712  0.35518309 -0.01700816],[ 0.66175598  0.37719125 -0.02205983],[ 0.65632302  0.37650064 -0.01817915],[ 0.65159315  0.36987573 -0.01427901],[ 0.64038932  0.36680397 -0.01949053],[ 0.65201712  0.38322449 -0.02040769],[ 0.64808166  0.38078827 -0.01587701],[ 0.64416409  0.37303635 -0.01200903]
[6.21641636e-01 3.54042232e-01 2.17001102e-08],[ 0.63621724  0.3592158  -0.00087306],[ 0.6533699   0.36061761 -0.0037976 ],[ 0.66734272  0.36127073 -0.00737295],[ 0.67843884  0.36013702 -0.01068264],[ 0.65825838  0.34398228 -0.00911156],[ 0.67636096  0.34345213 -0.01796941],[ 0.68351531  0.3529636  -0.02276867],[ 0.68530607  0.36126357 -0.0248178 ],[ 0.65198857  0.34284842 -0.01220878],[ 0.66221404  0.36779499 -0.02115114],[ 0.65654433  0.37696365 -0.02218985],[ 0.65164667  0.37652242 -0.02160854],[ 0.64342982  0.34663141 -0.01541907],[ 0.64892131  0.37642303 -0.02375174],[ 0.64254403  0.37902752 -0.0221618 ],[ 0.63965321  0.37344423 -0.01967984],[ 0.63461405  0.35348707 -0.01849966],[ 0.63874489  0.37889314 -0.02265927],[ 0.63500535  0.38082495 -0.02004621],[ 0.63292682  0.37506846 -0.01728862]
[ 6.10877454e-01  3.58092993e-01 -3.48956100e-08],[ 6.26046181e-01  3.63604426e-01 -5.15109627e-04],[ 0.64163232  0.36651763 -0.00371275],[ 0.65254897  0.36932161 -0.00792143],[ 0.659805    0.3722527  -0.01179951],[ 0.64945453  0.35135403 -0.00793189],[ 0.66685289  0.35113919 -0.01670756],[ 0.66927534  0.36163086 -0.02201259],[ 0.66642255  0.36915985 -0.02460677],[ 0.64285755  0.3460103  -0.01163357],[ 0.64719188  0.36800933 -0.02056378],[ 0.64017284  0.37948602 -0.02252261],[ 0.63374913  0.3816869  -0.02267106],[ 0.63261956  0.34609821 -0.01552872],[ 0.63116103  0.3741633  -0.02234043],[ 0.62619966  0.37900022 -0.02095793],[ 0.62418264  0.37548396 -0.01914915],[ 0.6218549   0.34981063 -0.01957031],[ 0.61970627  0.37317705 -0.02273993],[ 0.61727279  0.37683865 -0.02036548],[ 0.61673003  0.3729637  -0.01799871]
[5.84115922e-01 3.51403534e-01 8.32829841e-08],[ 0.59802604  0.36200124 -0.00186389],[ 0.61403346  0.367336   -0.00455781],[ 0.62653768  0.36949307 -0.00752777],[ 0.63714987  0.37011245 -0.01023574],[ 0.62271482  0.34681335 -0.00749731],[ 0.63327551  0.35059935 -0.01415318],[ 0.639045    0.35686335 -0.018051  ],[ 0.64161456  0.36033964 -0.02031573],[ 0.61659271  0.34350914 -0.01009178],[ 0.62054765  0.36722437 -0.01755376],[ 0.61453539  0.37533447 -0.01874284],[ 0.61003816  0.37579629 -0.01866968],[ 0.60710865  0.34354755 -0.01286672],[ 0.60765064  0.36978656 -0.02019819],[ 0.60142088  0.37362364 -0.01812616],[ 0.59849823  0.37063882 -0.01564885],[ 0.59638655  0.34529015 -0.01575018],[ 0.59587294  0.36777544 -0.02034385],[ 0.59167928  0.36994618 -0.0183517 ],[ 0.58983815  0.36585054 -0.01617301]

[5.31986296e-01 3.37609559e-01 5.60676625e-08],[ 0.54474366  0.35264373 -0.00200315],[ 0.56041223  0.35764426 -0.0041359 ],[ 0.57129019  0.35698742 -0.00642797],[ 0.58077776  0.35683736 -0.00822025],[ 0.56618506  0.33435303 -0.0076691 ],[ 0.58163571  0.33617619 -0.01430155],[ 0.58608598  0.3470794  -0.0183912 ],[ 0.58348584  0.35439441 -0.0202825 ],[ 0.55882454  0.32979074 -0.00939873],[ 0.56416035  0.34485748 -0.01602829],[ 0.56052971  0.35649589 -0.01766915],[ 0.55567986  0.36074251 -0.01813959],[ 0.54920274  0.32896668 -0.01134632],[ 0.55165851  0.34611851 -0.01693197],[ 0.5497514   0.35560033 -0.01583428],[ 0.54740202  0.35854077 -0.01440218],[ 0.53973019  0.33018646 -0.01342689],[ 0.54180223  0.34535286 -0.01662296],[ 0.5406757   0.35265914 -0.01499966],[ 0.53910869  0.35433131 -0.01323639]



[ 4.34989601e-01  3.12650949e-01 -8.17448864e-08],[ 0.44710743  0.31010127 -0.0085046 ],[ 0.45625696  0.30330148 -0.01453687],[ 0.46083787  0.29812574 -0.01992987],[ 0.46510404  0.29084468 -0.02504293],[ 0.45246449  0.27978691 -0.01586815],[ 0.45848489  0.27179962 -0.02522508],[ 0.4615573   0.27580503 -0.03088202],[ 0.46286073  0.2843264  -0.03370258],[ 0.44030073  0.27646592 -0.0146985 ],[ 0.43995386  0.29715195 -0.02290225],[ 0.44103804  0.30885369 -0.02536735],[ 0.44241422  0.31568658 -0.0264838 ],[ 0.42964202  0.28138512 -0.01409224],[ 0.42969373  0.30467197 -0.02035382],[ 0.43278602  0.3133308  -0.01955158],[ 0.43543375  0.31724903 -0.01850979],[ 0.42078996  0.28929025 -0.01441451],[ 0.42188951  0.30994043 -0.0190626 ],[ 0.42528954  0.31853771 -0.01837519],[ 0.4283618   0.32151899 -0.01680007]
[ 4.17196065e-01  3.29334438e-01 -9.95581573e-09],[ 0.42635235  0.3140758  -0.00514852],[ 0.42999938  0.29661682 -0.0091352 ],[ 0.42915928  0.28268    -0.01327269],[ 0.42806312  0.27155203 -0.01717199],[ 0.41429162  0.28159371 -0.00991519],[ 0.41595781  0.26372051 -0.01951695],[ 0.42030096  0.26496255 -0.02541918],[ 0.42445508  0.27222037 -0.02810507],[ 0.40434456  0.28910974 -0.01115069],[ 0.41103902  0.28932416 -0.02125524],[ 0.41782337  0.30140474 -0.02407871],[ 0.42315045  0.31116652 -0.02438604],[ 0.39808908  0.30172616 -0.01318453],[ 0.40670118  0.30959144 -0.02209381],[ 0.41438389  0.31743592 -0.02182524],[ 0.42045948  0.32292676 -0.02007011],[ 0.39497933  0.31593162 -0.01574461],[ 0.40157071  0.32384738 -0.0213838 ],[ 0.40838256  0.32880634 -0.02081899],[ 0.41360301  0.33154383 -0.01917216]
[ 4.04010653e-01  3.48698795e-01 -4.06501002e-08],[ 0.39439347  0.33171412 -0.00123128],[ 0.38612065  0.31525376 -0.00396778],[ 0.37952793  0.30588466 -0.0067504 ],[ 0.37446016  0.30165714 -0.00994509],[ 0.39707652  0.30605349 -0.00889988],[ 0.38613421  0.29702511 -0.01523149],[ 0.37692955  0.29717696 -0.01900777],[ 0.37076575  0.29922712 -0.02126232],[ 0.40000266  0.31696633 -0.01190839],[ 0.3835139   0.31576961 -0.01827854],[ 0.37975228  0.32031214 -0.01997298],[ 0.38070583  0.32232523 -0.02072835],[ 0.40149862  0.33132493 -0.014826  ],[ 0.38642374  0.3316471  -0.02096546],[ 0.38400021  0.33348152 -0.02004458],[ 0.38533995  0.33271381 -0.01860521],[ 0.40143088  0.34697339 -0.01765457],[ 0.39100567  0.34540185 -0.02228153],[ 0.38923538  0.34413221 -0.02136608],[ 0.39044029  0.34112281 -0.01998846],[ 4.11000848e-01  3.42536509e-01 -6.60009505e-08],[ 0.40250862  0.32702917 -0.00362298],[ 0.39423144  0.31082469 -0.00710338],[ 0.38679808  0.30124605 -0.0101816 ],[ 0.37912339  0.29729006 -0.01376994],[ 0.40198788  0.30371058 -0.0116437 ],[ 0.38958445  0.29275826 -0.0187495 ],[ 0.38179955  0.29205641 -0.02328391],[ 0.37540877  0.29291719 -0.02609277],[ 0.40629053  0.31278229 -0.01326397],[ 0.39473218  0.31072584 -0.01999371],[ 0.38556287  0.31602696 -0.02263991],[ 0.37955096  0.31928733 -0.02451897],[ 0.40911072  0.32446432 -0.01493244],[ 0.3974078   0.32559347 -0.02085547],[ 0.38899806  0.32940522 -0.0212797 ],[ 0.38409007  0.33045912 -0.02146138],[ 0.41084111  0.33632505 -0.01672851],[ 0.40111101  0.33892554 -0.02142371],[ 0.39576992  0.34161797 -0.02091699],[ 0.39356938  0.342235   -0.02011884]

[ 4.35287118e-01  3.78748804e-01 -2.11842970e-08],[ 0.41368446  0.37948546 -0.002368  ],[ 0.39595857  0.38155967 -0.00650463],[ 0.38625833  0.38542232 -0.0109844 ],[ 0.38559467  0.38350484 -0.01580865],[ 0.40140757  0.36063939 -0.00696217],[ 0.39601871  0.3719916  -0.0140988 ],[ 0.39228392  0.37442386 -0.01933564],[ 0.38959602  0.37413734 -0.02288965],[ 0.41228858  0.36145616 -0.01007797],[ 0.40386665  0.39245129 -0.01756085],[ 0.4046925   0.39181796 -0.02001952],[ 0.4065662   0.38491866 -0.02142299],[ 0.42330039  0.36630476 -0.01346586],[ 0.41349152  0.39694133 -0.02097791],[ 0.41491002  0.39287326 -0.01966638],[ 0.41752058  0.38339758 -0.0175705 ],[ 0.43329969  0.3734276  -0.01699224],[ 0.42459419  0.39692342 -0.02267137],[ 0.42539713  0.39289543 -0.02137969],[ 0.42722577  0.38283765 -0.01939346]
[4.75886494e-01 3.84913772e-01 1.13188705e-07],[ 0.4668842   0.36648315 -0.00450086],[ 0.45207945  0.36200035 -0.00635065],[ 0.43983236  0.36831596 -0.00683162],[ 0.43321598  0.37820193 -0.00699764],[ 0.44860807  0.3776215  -0.00781838],[ 0.43191606  0.37980202 -0.01039539],[ 0.42487699  0.37513283 -0.0114343 ],[ 0.42206398  0.37014198 -0.0113572 ],[ 0.44873062  0.38860816 -0.00506449],[ 0.43235534  0.38809606 -0.00633252],[ 0.42605054  0.38241556 -0.00652697],[ 0.42374039  0.37680912 -0.00643108],[ 0.44900274  0.3953366  -0.00215875],[ 0.43411663  0.39389327 -0.00247082],[ 0.42866406  0.38870707 -0.00178264],[ 0.4266746   0.38396952 -0.00118145],[0.44916496 0.3981221  0.00054068],[0.43687767 0.39629018 0.0008741 ],[0.43205014 0.39180145 0.00207475],[0.43063492 0.38822663 0.00325428]


[ 5.93028784e-01  3.47842216e-01 -2.96178015e-08],[ 0.59561205  0.33015704 -0.00567403],[ 0.60427195  0.31866255 -0.00975411],[ 0.61563343  0.31556764 -0.01233769],[ 0.62450629  0.31633815 -0.01415843],[ 0.61852312  0.33436117 -0.01378912],[ 0.63336009  0.329346   -0.01798458],[ 0.63499361  0.32332832 -0.01861754],[ 0.63135308  0.32075134 -0.01810037],[ 0.6218006   0.34701002 -0.01229639],[ 0.63623744  0.33951193 -0.01586633],[ 0.63711661  0.33315495 -0.01502589],[ 0.63326496  0.33014467 -0.01393271],[ 0.62263995  0.35517046 -0.01070381],[ 0.63586134  0.34805456 -0.01356429],[ 0.63721675  0.3410702  -0.01116738],[ 0.6345346   0.33661523 -0.00897702],[ 0.62165624  0.35934287 -0.00935837],[ 0.63240671  0.35325965 -0.01170395],[ 0.63462526  0.34655759 -0.01007889],[ 0.63326061  0.34124452 -0.00812817]
[ 6.33369565e-01  3.32526833e-01 -8.81540974e-09],[ 0.63891441  0.31224081 -0.00314713],[ 0.65374911  0.30199197 -0.00474267],[ 0.66799295  0.30210337 -0.00520006],[ 0.67762238  0.30395058 -0.00525049],[ 0.65676767  0.31980497 -0.0100683 ],[ 0.67683542  0.31695426 -0.01260575],[ 0.68413842  0.31194156 -0.01259388],[ 0.68741012  0.30757722 -0.01188963],[ 0.65855026  0.33402944 -0.00913388],[ 0.6789214   0.32803601 -0.01090556],[ 0.68185705  0.32080662 -0.0096166 ],[ 0.68070757  0.31635407 -0.00820994],[ 0.65991336  0.34362754 -0.00778316],[ 0.67788208  0.33557183 -0.00881958],[ 0.67905027  0.32790917 -0.00634171],[ 0.6769222   0.32402945 -0.00421803],[ 0.66105908  0.34857893 -0.00655111],[ 0.67536163  0.34070554 -0.00701303],[ 0.67681915  0.33396801 -0.00495089],[ 0.67494231  0.3308413  -0.00297574]
[ 6.69464469e-01  3.24481159e-01 -5.45242684e-10],[ 0.67756009  0.30321094 -0.00195599],[ 0.69317853  0.29560316 -0.00279535],[ 0.70817816  0.29755655 -0.00276849],[ 0.71834701  0.29867211 -0.0023827 ],[ 0.69704521  0.30998653 -0.00649781],[ 0.71637148  0.30971977 -0.00759979],[ 0.72438979  0.30604696 -0.00720395],[ 0.72903824  0.30223221 -0.00644149],[ 0.69763422  0.32447958 -0.00569681],[ 0.71709418  0.32115391 -0.00585825],[ 0.72106218  0.31457362 -0.00430376],[ 0.72079384  0.30990303 -0.00299467],[ 0.69701284  0.33446905 -0.00450861],[ 0.71388543  0.32798547 -0.0042092 ],[ 0.71614975  0.32051766 -0.00157449],[7.14735687e-01 3.16145271e-01 3.52838746e-04],[ 0.69636142  0.34033623 -0.00335409],[ 0.70921659  0.33287793 -0.00203012],[0.71066612 0.32624757 0.00096379],[0.70884132 0.32260919 0.00327205]
[6.92103982e-01 3.19916487e-01 2.36632811e-08],[7.03415513e-01 3.02223265e-01 2.01201547e-04],[ 0.71788865  0.29816213 -0.00125581],[ 0.72956926  0.30289567 -0.00245279],[ 0.73651558  0.30836061 -0.0036388 ],[ 0.72412765  0.30235451 -0.00782268],[ 0.74324477  0.3006525  -0.0107424 ],[ 0.75368506  0.30149385 -0.01149207],[ 0.76046264  0.3028568  -0.01153298],[ 0.72381043  0.31645417 -0.00897694],[ 0.74316579  0.32296094 -0.01158759],[ 0.74348778  0.32123601 -0.01036572],[ 0.74008572  0.31907502 -0.0086462 ],[ 0.72141039  0.32871586 -0.00946328],[ 0.73560804  0.33162078 -0.01067076],[ 0.73323309  0.32708338 -0.00793191],[ 0.728275    0.32437968 -0.00552467],[ 0.71799129  0.33800977 -0.00980464],[ 0.72524852  0.33500212 -0.00876925],[ 0.7227897   0.3304677  -0.00535081],[ 0.71901411  0.32812804 -0.00250555],[6.81491852e-01 3.20055783e-01 9.93926648e-08],[0.69679707 0.30283061 0.00121535],[0.71210247 0.2994372  0.00177598],[0.72340447 0.30651322 0.00224401],[0.72954822 0.31472626 0.00290838],[0.71563333 0.30129537 0.00131401],[0.73014742 0.30025408 0.00188646],[0.73904985 0.30057853 0.00159108],[0.74649829 0.3010416  0.0011017 ],[7.16062963e-01 3.15016478e-01 4.84385499e-04],[0.73009813 0.31724158 0.00210605],[0.73929036 0.31870022 0.00174678],[0.74659377 0.31959867 0.00104281],[ 7.15107739e-01  3.27058822e-01 -1.24816754e-04],[0.72762376 0.32919428 0.00089645],[7.32993782e-01 3.27501744e-01 4.64423385e-04],[ 7.34642625e-01  3.25537533e-01 -5.83416186e-05],[ 7.13430107e-01  3.37048590e-01 -5.85273199e-04],[7.21153975e-01 3.33210468e-01 3.79254605e-04],[0.72177857 0.3287676  0.00146038],[0.71984285 0.32566917 0.00234747]
[6.92952752e-01 3.19393754e-01 6.30893524e-08],[0.70896155 0.31302604 0.00159921],[0.72479081 0.31303194 0.00074516],[ 0.73638606  0.31780341 -0.00089933],[ 0.74472141  0.31984803 -0.0022457 ],[ 0.73138541  0.30206382 -0.00116143],[ 0.74494594  0.30055639 -0.0044042 ],[ 0.75396639  0.30007809 -0.00636486],[ 0.76221627  0.29740691 -0.00782835],[ 0.72919691  0.30668995 -0.00493567],[ 0.74474478  0.32679281 -0.0101191 ],[ 0.73888701  0.33008191 -0.01106152],[ 0.73372096  0.32492685 -0.01000744],[ 0.72485894  0.3147434  -0.00851747],[ 0.7340554   0.33834273 -0.01267769],[ 0.72787076  0.33730182 -0.01082364],[ 0.7253105   0.32992646 -0.00829767],[ 0.71911448  0.3244881  -0.01201111],[ 0.72441059  0.34224498 -0.01299559],[ 0.71947354  0.34048596 -0.01004438],[ 0.71700639  0.33328384 -0.00730586]
[6.90589786e-01 3.29324186e-01 1.03208224e-08],[ 7.05626965e-01  3.35412890e-01 -5.09634090e-04],[ 0.72235352  0.33298871 -0.00304705],[ 0.73567921  0.32863536 -0.0064991 ],[ 0.74702144  0.32540399 -0.00971819],[ 0.72912437  0.312756   -0.00600502],[ 0.74451351  0.30939761 -0.01390231],[ 0.75267994  0.31567165 -0.01832119],[ 0.75629693  0.32228106 -0.02055397],[ 0.72403967  0.30884701 -0.0095583 ],[ 0.73421019  0.3311877  -0.01865918],[ 0.72705662  0.34059563 -0.01989715],[ 0.72092301  0.34085578 -0.01913008],[ 0.71629006  0.31080663 -0.01336166],[ 0.72148305  0.33896202 -0.02170303],[ 0.71420425  0.34285185 -0.01981443],[ 0.7106759   0.33851379 -0.017047  ],[ 0.70760375  0.31673965 -0.01721201],[ 0.71065909  0.34131861 -0.02194205],[ 0.70549572  0.3443101  -0.01987404],[ 0.70277178  0.33932474 -0.01739184]

[6.34159148e-01 3.25497478e-01 4.54402489e-08],[ 0.64488637  0.32860637 -0.00168165],[ 0.65848196  0.32906529 -0.00370499],[ 0.66891259  0.3281239  -0.00601253],[ 0.67618865  0.32782525 -0.00781618],[ 0.66850603  0.31069309 -0.0042459 ],[ 0.67761683  0.32024413 -0.0105447 ],[ 0.67598647  0.33056033 -0.01471858],[ 0.67188871  0.33553389 -0.01669871],[ 0.66454118  0.31131914 -0.00579594],[ 0.67034775  0.32812589 -0.01022528],[ 0.66675448  0.33606565 -0.01143092],[ 0.66325676  0.33714315 -0.01218478],[ 0.65812254  0.31441134 -0.00784572],[ 0.66105592  0.33442542 -0.01203724],[ 0.65683162  0.33789915 -0.01095953],[ 0.65402055  0.33561999 -0.00999331],[ 0.65012461  0.31829506 -0.01012259],[ 0.65233648  0.33530051 -0.01270155],[ 0.6486482   0.33735543 -0.01137884],[ 0.64594781  0.33492783 -0.01008205]
[5.97313702e-01 3.31166685e-01 1.08424494e-07],[ 0.61187929  0.33963913 -0.00341068],[ 0.62851733  0.33919129 -0.00534768],[ 0.64132386  0.3337723  -0.00726893],[ 0.65085548  0.32869643 -0.00912244],[ 0.63419592  0.31743106 -0.00577434],[ 0.6453371   0.31622836 -0.01135507],[ 0.65467018  0.31597039 -0.01501529],[ 0.6614821   0.31542408 -0.01755935],[ 0.62894452  0.31158328 -0.00713392],[ 0.63825852  0.31782049 -0.01404866],[ 0.63679993  0.33013937 -0.01645032],[ 0.63277739  0.33928728 -0.01725524],[ 0.6211797   0.30996814 -0.00884319],[ 0.62651634  0.32375431 -0.01619078],[ 0.62428629  0.33467147 -0.01623569],[ 0.62137884  0.34100652 -0.01514471],[ 0.61187124  0.31096023 -0.01077742],[ 0.61432517  0.32534212 -0.01631775],[ 0.61181259  0.33309296 -0.0163698 ],[ 0.60888797  0.33662808 -0.01555264]

[5.32164752e-01 3.31145465e-01 3.30847634e-08],[ 0.54124629  0.34278271 -0.00604165],[ 0.55479795  0.34041277 -0.00772025],[ 0.56443465  0.33089182 -0.00852891],[ 0.57059419  0.3222191  -0.0085362 ],[ 0.5600636   0.32124296 -0.00583986],[ 0.57376516  0.31043285 -0.00987962],[ 0.57545328  0.31679592 -0.01141912],[ 0.5725913   0.32256347 -0.01141508],[ 0.5572874   0.31386846 -0.00406519],[ 0.57218915  0.3059139  -0.00752168],[ 0.57212156  0.31433126 -0.00850283],[ 0.56822103  0.32018784 -0.00815566],[ 0.55306125  0.30926645 -0.00296506],[ 0.56407034  0.30816323 -0.00684692],[ 0.56241322  0.31677571 -0.00691718],[ 0.5588634   0.32140616 -0.00577948],[ 0.547809    0.30678657 -0.00221596],[ 0.55622053  0.30903563 -0.00514378],[ 0.55606574  0.31605172 -0.00477068],[ 0.55309254  0.31988713 -0.00354977]


[ 4.34221447e-01  4.03144121e-01 -2.63234625e-08],[ 0.42660248  0.39088434 -0.01107306],[ 0.41709477  0.38214198 -0.01597573],[ 0.40802905  0.37544307 -0.01948213],[ 0.40197378  0.37249517 -0.02180929],[ 0.39949748  0.39459518 -0.00508075],[ 0.39289206  0.3986727  -0.01154516],[ 0.40047404  0.39937761 -0.01656333],[ 0.40741009  0.39786315 -0.01913011],[ 0.39905855  0.40504691 -0.00116468],[ 0.39264593  0.40966931 -0.00733138],[ 0.40131167  0.40766999 -0.01043146],[ 0.40763754  0.4048433  -0.01122631],[0.40079576 0.41239148 0.00124073],[ 0.39590639  0.41660506 -0.00476586],[ 0.40292275  0.41408557 -0.00498128],[ 0.40822628  0.41099033 -0.00350565],[0.40363699 0.41734833 0.00270698],[ 0.39929894  0.42002532 -0.0009183 ],[ 4.04790759e-01  4.17991519e-01 -1.58218405e-04],[0.40938857 0.41524926 0.00169265]
[ 3.83344233e-01  4.18628365e-01 -6.61034782e-09],[ 0.37467629  0.40827188 -0.00853353],[ 0.36532679  0.40180475 -0.01249015],[ 0.35556027  0.39932728 -0.01583832],[ 0.34735385  0.40094006 -0.01881008],[ 0.35450888  0.40110335 -0.00504673],[ 0.34734517  0.39939031 -0.01362973],[ 0.34619927  0.4028993  -0.01964285],[ 0.34737372  0.40610167 -0.02260974],[ 0.35360917  0.41394043 -0.00367141],[ 0.34466985  0.42295563 -0.01356386],[ 0.3535054   0.4259527  -0.01701387],[ 0.36163595  0.4242222  -0.01660986],[ 0.35516691  0.42547479 -0.00371106],[ 0.35053572  0.435462   -0.01311213],[ 0.35904488  0.43541467 -0.01280866],[ 0.36498275  0.4312844  -0.00965526],[ 0.35871184  0.43476817 -0.00446063],[ 0.35741597  0.44316357 -0.01079424],[ 0.36372164  0.44119632 -0.00997542],[ 0.3677991   0.43590608 -0.00729742]
[ 3.47970337e-01  4.29642767e-01 -1.14365486e-08],[ 0.33962965  0.41944188 -0.0084995 ],[ 0.32934842  0.41574222 -0.01368635],[ 0.3192032   0.41856354 -0.01847957],[ 0.31038922  0.41698053 -0.02279985],[ 0.31265527  0.41945815 -0.00624318],[ 0.30143243  0.41872087 -0.01588693],[ 0.2992357   0.4208923  -0.02240301],[ 0.30147085  0.4226833  -0.02565097],[ 0.31514364  0.43227017 -0.00547823],[ 0.30929038  0.44087696 -0.01673279],[ 0.31973487  0.43781838 -0.020413  ],[ 0.32831943  0.43253788 -0.02018265],[ 0.3203319   0.44278729 -0.00611449],[ 0.31872946  0.45065627 -0.01678324],[ 0.32800752  0.44460708 -0.01605987],[ 0.33403191  0.4381001  -0.01270691],[ 0.32732594  0.45078588 -0.0074453 ],[ 0.32806781  0.45652246 -0.01492251],[ 0.33456165  0.45005849 -0.01410798],[ 0.3380419   0.44344804 -0.01134957]
[3.36210698e-01 4.37475979e-01 8.91536232e-08],[ 0.31931755  0.42825347 -0.00289634],[ 0.3051579   0.4275161  -0.00350799],[ 0.29321915  0.43246612 -0.00482511],[ 0.28365761  0.43348119 -0.00628515],[0.29877546 0.44265866 0.00376821],[ 2.90348470e-01  4.43013072e-01 -5.00879105e-05],[ 0.28293687  0.44275051 -0.00366894],[ 0.27663684  0.44233584 -0.00627187],[0.30272147 0.45233238 0.00258752],[ 0.2937448   0.45658979 -0.00408691],[ 0.29914078  0.45009649 -0.00789029],[ 0.30487522  0.44378904 -0.0086468 ],[0.30897522 0.45912462 0.00059532],[ 0.30389738  0.46219832 -0.00747995],[ 0.31015208  0.4526816  -0.00818441],[ 0.31525174  0.44483101 -0.00616791],[ 0.31720385  0.46364057 -0.00157949],[ 0.31462729  0.46551406 -0.00779473],[ 0.31872231  0.45673874 -0.00794875],[ 0.32201314  0.449323   -0.0062975 ]
[3.26025069e-01 4.40234840e-01 6.87556962e-08],[ 0.30905956  0.43408266 -0.00241195],[ 0.29417232  0.43661126 -0.00293782],[ 0.28246248  0.44385985 -0.00429559],[ 0.27239767  0.4471176  -0.00570277],[0.29223293 0.45427713 0.00439402],[ 2.86219984e-01  4.61069703e-01 -2.33621518e-06],[ 0.28280526  0.46087849 -0.00392639],[ 0.28062013  0.45979616 -0.00618113],[0.29772556 0.46167538 0.00318704],[ 0.28819025  0.46976966 -0.0035069 ],[ 0.29053476  0.46167928 -0.00776039],[ 0.29452178  0.45399693 -0.00867367],[0.30419692 0.46689719 0.00114776],[ 0.29695234  0.47141033 -0.00723548],[ 0.30189916  0.4591836  -0.00856624],[ 0.30655637  0.44977909 -0.00661301],[ 0.31210577  0.47004831 -0.00093564],[ 0.3069495   0.47133267 -0.00750001],[ 0.3100808   0.46083254 -0.0079006 ],[ 0.31307271  0.45243609 -0.00615434]
[3.19864064e-01 4.43590075e-01 2.88069710e-08],[ 0.30736783  0.43792528 -0.00372654],[ 0.29269981  0.44051379 -0.00519809],[ 0.28168735  0.4470444  -0.0068899 ],[ 0.27264205  0.45037326 -0.00851037],[ 0.29028633  0.45925915 -0.00092004],[ 0.28154984  0.46800458 -0.00672811],[ 0.27894962  0.46401981 -0.01043762],[ 0.27907833  0.45879865 -0.01204166],[ 0.29607496  0.4652161  -0.00168212],[ 0.28518349  0.47269356 -0.00943591],[ 0.28955087  0.46198133 -0.01252818],[ 0.29487479  0.45374849 -0.01232481],[ 0.30340782  0.46947101 -0.00323679],[ 0.29581979  0.47270921 -0.01231651],[ 0.30086061  0.45945212 -0.01263289],[ 0.30509305  0.45058432 -0.00992306],[ 0.31202775  0.47246519 -0.00485619],[ 0.30663624  0.47292086 -0.01193986],[ 0.30930552  0.4612526  -0.0117124 ],[ 0.31203884  0.45338929 -0.0094483 ]
