[ 3.86435151e-01  6.29630029e-01 -5.71914498e-08],[ 0.39852956  0.63763201 -0.00175876],[ 0.40898338  0.65834749 -0.0043645 ],[ 0.41556442  0.67579609 -0.00672525],[ 0.42157349  0.68951851 -0.00828837],[ 0.40943527  0.65976053 -0.01031052],[ 0.41251424  0.69013578 -0.01697102],[ 0.40751463  0.6937812  -0.01929149],[ 0.40446004  0.68758821 -0.01938537],[ 0.40005085  0.66025144 -0.01197145],[ 0.39807376  0.69081146 -0.01720103],[ 0.39459831  0.68498689 -0.01614723],[ 0.39544183  0.67296457 -0.01461957],[ 0.3896786   0.65965831 -0.0135975 ],[ 0.3878811   0.68562454 -0.01694794],[ 0.38593939  0.6786691  -0.01271174],[ 0.38674751  0.66850322 -0.00944846],[ 0.3798441   0.65807897 -0.01536167],[ 0.38043255  0.67760211 -0.01664179],[ 0.37937739  0.6717664  -0.01276984],[ 0.37948677  0.66395926 -0.00969636],[3.81026477e-01 6.23694301e-01 2.14314184e-08],[0.395183   0.63795495 0.0007552 ],[ 4.04511362e-01  6.58132911e-01 -3.98171338e-04],[ 0.41022873  0.67556304 -0.00188579],[ 0.41715744  0.68819082 -0.00265145],[ 0.40590686  0.65953052 -0.00418851],[ 0.40925929  0.68827212 -0.00779242],[ 0.40578216  0.69251388 -0.00854992],[ 0.40409315  0.688658   -0.00789668],[ 0.3969692   0.66024369 -0.00664154],[ 0.39605719  0.69024581 -0.00955062],[ 0.39347607  0.68468654 -0.00842573],[ 0.39457262  0.67364836 -0.00681332],[ 0.38673592  0.6600948  -0.00892674],[ 0.38566905  0.68574101 -0.00981214],[ 0.38462925  0.6783815  -0.00594334],[ 0.38555852  0.66833568 -0.00309021],[ 0.377029    0.6590032  -0.01123568],[ 0.37774131  0.67742312 -0.01041031],[ 0.37771869  0.67100263 -0.00648804],[ 0.37827963  0.66271734 -0.00351186]
[3.96530867e-01 6.28599644e-01 4.79612572e-10],[4.10157621e-01 6.40888751e-01 4.60141397e-04],[ 0.42076826  0.66086632 -0.00149739],[ 0.42790315  0.67876458 -0.00354136],[ 0.43416587  0.6930818  -0.00460822],[ 0.42224282  0.66300076 -0.00805192],[ 0.42528978  0.69411975 -0.01254798],[ 0.42037833  0.69781584 -0.01272184],[ 0.4172087   0.69168097 -0.01145363],[ 0.41310707  0.663234   -0.01029836],[ 0.41135299  0.6935485  -0.01334937],[ 0.4079783   0.68775481 -0.01083235],[ 0.40855375  0.67678887 -0.00878943],[ 0.40266392  0.66277844 -0.01230017],[ 0.40047625  0.68941033 -0.01326066],[ 0.39891616  0.68213981 -0.00814829],[ 0.39981428  0.67223352 -0.00494186],[ 0.39247417  0.66153944 -0.01432853],[ 0.39146805  0.68156308 -0.01369974],[ 0.3909277   0.67534298 -0.00950534],[ 0.39180931  0.66687113 -0.00657853]
[ 4.07188207e-01  6.32431746e-01 -2.01248991e-08],[4.21279758e-01 6.43109202e-01 5.74739883e-04],[ 0.43291625  0.66238719 -0.00111275],[ 0.44016111  0.67977881 -0.00294106],[ 0.44621915  0.69378072 -0.00392962],[ 0.43364599  0.66405714 -0.00717797],[ 0.43742046  0.69519246 -0.01205132],[ 0.43253285  0.69850999 -0.0133029 ],[ 0.42935395  0.69193763 -0.01277274],[ 0.42420879  0.66573137 -0.00939992],[ 0.42351437  0.69601059 -0.01230767],[ 0.42005479  0.6913265  -0.01039588],[ 0.42032412  0.67965853 -0.00881658],[ 0.4136129   0.66653025 -0.01143112],[ 0.41275242  0.69201845 -0.01233216],[ 0.41079429  0.68572915 -0.00777207],[ 0.41139323  0.67562568 -0.00494621],[ 0.40350008  0.6661666  -0.01346467],[ 0.40401417  0.68453205 -0.01262712],[ 0.40295058  0.67882669 -0.00840835],[ 0.40319759  0.6709379  -0.00550711]
[ 4.14593339e-01  6.33637309e-01 -2.52992898e-08],[0.42899904 0.64416498 0.00080327],[ 4.41058159e-01  6.63344741e-01 -3.15351994e-04],[ 0.44864976  0.68206209 -0.00155737],[ 0.45404536  0.69594288 -0.00201451],[ 0.44188207  0.66533798 -0.0059291 ],[ 0.44630086  0.69430512 -0.00976496],[ 0.44231209  0.69882625 -0.01009471],[ 0.43915802  0.6942457  -0.00918194],[ 0.43303511  0.66757393 -0.00803953],[ 0.43282887  0.6965763  -0.01072193],[ 0.42983958  0.69190156 -0.00888509],[ 0.42993334  0.68125796 -0.0072501 ],[ 0.42304733  0.66904551 -0.00991093],[ 0.42219844  0.69399649 -0.01114561],[ 0.42075706  0.687509   -0.00744495],[ 0.42141527  0.67787272 -0.00504992],[ 0.41336206  0.66932374 -0.011711  ],[ 0.41350463  0.68583244 -0.01147335],[ 0.41265577  0.68000382 -0.00824066],[ 0.41298637  0.67286181 -0.0059141 ]
[ 4.19661462e-01  6.37970626e-01 -1.61357434e-08],[4.33788627e-01 6.46356463e-01 2.72494566e-04],[ 0.44573194  0.66471356 -0.00112266],[ 0.45309535  0.6817683  -0.00261803],[ 0.46015415  0.69445169 -0.00326042],[ 0.44781059  0.66742325 -0.00630528],[ 0.45341933  0.69657916 -0.01101387],[ 0.44986489  0.7023375  -0.01213227],[ 0.44665131  0.69750935 -0.01147424],[ 0.43895978  0.66986632 -0.00846859],[ 0.44034323  0.69973296 -0.01216623],[ 0.43681252  0.69569051 -0.01076464],[ 0.43611366  0.6844399  -0.0090607 ],[ 0.42900696  0.67145872 -0.01048641],[ 0.42909768  0.69737172 -0.01235205],[ 0.42686802  0.69109708 -0.0082771 ],[ 0.42688668  0.68128055 -0.00534062],[ 0.41937318  0.67191637 -0.01253302],[ 0.41996136  0.69003606 -0.01250126],[ 0.41860127  0.68406463 -0.00879885],[ 0.41862512  0.67615789 -0.00599649]
[ 4.25197065e-01  6.44040406e-01 -2.93089748e-08],[0.44021252 0.65195543 0.00098088],[ 4.53622460e-01  6.69827044e-01 -9.25560744e-05],[ 0.46251279  0.68745118 -0.00134291],[ 0.46877059  0.70158005 -0.00186589],[ 0.45343843  0.67288667 -0.00544157],[ 0.4599112   0.70104885 -0.00964778],[ 0.45507628  0.70571268 -0.01088604],[ 0.45093244  0.70051277 -0.01046135],[ 0.4447504   0.67646408 -0.00743967],[ 0.44619924  0.70299077 -0.00918754],[ 0.4421179   0.6998238  -0.00750999],[ 0.44134212  0.6898334  -0.00635121],[ 0.43474132  0.67884648 -0.00924056],[ 0.43504182  0.70134139 -0.00954919],[ 0.43256906  0.69616616 -0.0057442 ],[ 0.43248346  0.68722129 -0.00359199],[ 0.42495081  0.67994541 -0.01096772],[ 0.42595175  0.69501042 -0.00997898],[ 0.42452022  0.69011378 -0.00626262],[ 0.4243179   0.68319118 -0.00370019]
[ 4.30258572e-01  6.50730908e-01 -1.19520962e-08],[0.44524193 0.65796089 0.00141281],[4.58647281e-01 6.74175382e-01 4.22757643e-04],[ 0.46739686  0.69040906 -0.00086284],[ 0.47460157  0.70259446 -0.00148477],[ 0.45961076  0.67812741 -0.00540174],[ 0.46694115  0.70552212 -0.00964367],[ 0.46316019  0.71267515 -0.0105945 ],[ 0.45913395  0.70875216 -0.00983151],[ 0.45141363  0.68224466 -0.00778037],[ 0.45341724  0.70978093 -0.01018253],[ 0.44906411  0.70708144 -0.00853764],[ 0.44804841  0.6969496  -0.00696072],[ 0.44153646  0.68526661 -0.00986838],[ 0.44163778  0.70802498 -0.01075234],[ 0.43866715  0.70252353 -0.00689886],[ 0.43846682  0.69321132 -0.00436668],[ 0.43154043  0.68675447 -0.01183866],[ 0.43232551  0.70170081 -0.01112563],[ 0.43042231  0.69641858 -0.00731726],[ 0.43014362  0.68924773 -0.00448268]
[ 4.35150832e-01  6.57642365e-01 -1.12459277e-08],[0.45114827 0.66356456 0.00114834],[4.65102911e-01 6.79746151e-01 4.45172744e-04],[ 4.74117607e-01  6.96238518e-01 -4.50515887e-04],[ 0.48069897  0.70919824 -0.00079554],[ 0.46536544  0.68478572 -0.00433156],[ 0.47291923  0.71035451 -0.00752214],[ 0.47027114  0.71774447 -0.00832127],[ 0.46674162  0.71638334 -0.00788413],[ 0.45670408  0.68958819 -0.00633379],[ 0.45957121  0.71608186 -0.00833113],[ 0.45614061  0.71326804 -0.00705191],[ 0.45487529  0.70325541 -0.00578436],[ 0.44691509  0.69340444 -0.00801153],[ 0.44864225  0.71483642 -0.00820038],[ 0.44646546  0.70998293 -0.0046084 ],[ 0.44588548  0.70106125 -0.00239428],[ 0.43744534  0.6956194  -0.00964055],[ 0.43918681  0.7092672  -0.00823655],[ 0.43784997  0.70444912 -0.00456809],[ 0.43733537  0.69771534 -0.00198868]
[ 4.39533979e-01  6.65977001e-01 -2.85163235e-08],[0.45568508 0.6700117  0.0013646 ],[0.46970683 0.68509835 0.00069615],[ 4.79074419e-01  7.00697005e-01 -1.91816900e-04],[ 4.87325251e-01  7.12064564e-01 -4.05682920e-04],[ 0.47102848  0.69258541 -0.00453698],[ 0.47912639  0.71971434 -0.00809174],[ 0.47563034  0.72377628 -0.00882462],[ 0.4716976   0.71810502 -0.00802984],[ 0.46235496  0.69859546 -0.00660968],[ 0.46615446  0.72364783 -0.00788843],[ 0.46238309  0.72022909 -0.00616735],[ 0.46087408  0.71014929 -0.00486151],[ 0.45243049  0.70277637 -0.00841976],[ 0.45460874  0.72238696 -0.00811616],[ 0.45215565  0.71719509 -0.00434249],[ 0.45133561  0.7080285  -0.00226874],[ 0.44285205  0.70502257 -0.0101663 ],[ 0.44503793  0.71648449 -0.00878623],[ 0.44328833  0.71167421 -0.00510192],[ 0.44258857  0.70500076 -0.00255212]
[ 4.42058533e-01  6.69352233e-01 -4.31240039e-08],[0.45908302 0.67373794 0.00239993],[0.47352099 0.68884742 0.0025309 ],[0.48348302 0.7039153  0.00228549],[0.49145076 0.71485746 0.00268355],[ 0.47606403  0.69787985 -0.00283981],[ 0.4843013   0.72212714 -0.00427576],[ 0.48146179  0.72763312 -0.00332676],[ 0.47797793  0.72409195 -0.0018625 ],[ 0.46762571  0.70449418 -0.00515987],[ 0.47102201  0.72752947 -0.00518197],[ 0.46679121  0.72410476 -0.00303089],[ 0.46500081  0.71459973 -0.00161647],[ 0.45776364  0.70928609 -0.00701172],[ 0.45972019  0.72739363 -0.00580155],[ 0.4567863   0.72225571 -0.00231898],[ 0.45551115  0.7134949  -0.00071643],[ 0.44812834  0.71174484 -0.00871017],[ 0.44926241  0.72156012 -0.00676607],[ 0.44727248  0.71640772 -0.00349979],[ 0.44631627  0.71004498 -0.00139409]
[ 4.43963587e-01  6.67575955e-01 -6.11261086e-08],[0.46132982 0.66990852 0.00126781],[0.4771601  0.68379557 0.00077297],[4.88224804e-01 6.99609518e-01 6.88387008e-05],[4.95564103e-01 7.11898446e-01 1.26479514e-04],[ 0.47727528  0.69399673 -0.00410848],[ 0.48887217  0.71953285 -0.0077462 ],[ 0.4847683   0.72259116 -0.00873136],[ 0.48045751  0.71629786 -0.00824102],[ 0.4689739   0.70156103 -0.00589521],[ 0.47536594  0.72549385 -0.00693708],[ 0.47095281  0.72216451 -0.00529694],[ 0.46870759  0.71248406 -0.0041075 ],[ 0.45956147  0.7069754  -0.00748603],[ 0.46348915  0.72401887 -0.0068542 ],[ 0.4607192   0.71908557 -0.00345575],[ 0.45920143  0.71044314 -0.00171972],[ 0.45040375  0.7099458  -0.00907506],[ 0.45236373  0.71751589 -0.00738875],[ 0.45069692  0.71293515 -0.00420463],[ 0.44978938  0.70707458 -0.00203838]
[ 4.44669694e-01  6.68033123e-01 -6.38628492e-08],[0.4627749  0.66880232 0.00167294],[0.47832754 0.68126994 0.00116048],[4.89419729e-01 6.95707679e-01 2.58538465e-04],[4.98528987e-01 7.06086099e-01 1.49982179e-05],[ 0.48078689  0.69367522 -0.00402846],[ 0.49211365  0.71901578 -0.00733412],[ 0.48817497  0.72146112 -0.00794128],[ 0.4837271   0.71507066 -0.00718878],[ 0.47211462  0.70216393 -0.0062114 ],[ 0.47874239  0.72557789 -0.00676061],[ 0.47448924  0.72205031 -0.00498368],[ 0.47170255  0.71279806 -0.00382582],[ 0.46221441  0.70770544 -0.00812568],[ 0.46679062  0.7240054  -0.0073621 ],[ 0.46378934  0.71893984 -0.00393121],[ 0.46150851  0.71073508 -0.00230055],[ 0.45265165  0.71065176 -0.00997057],[ 0.45612714  0.7185567  -0.00829659],[ 0.45418566  0.71331698 -0.00484146],[ 0.45239732  0.7072233  -0.00253946]
[ 4.51455504e-01  6.72415912e-01 -7.72126754e-08],[0.4708401  0.67034298 0.00072998],[4.87355053e-01 6.82124555e-01 2.90520693e-04],[ 4.99070227e-01  6.96648300e-01 -1.14858638e-04],[5.07854939e-01 7.07014740e-01 3.59909609e-04],[ 0.48750457  0.69789964 -0.0043737 ],[ 0.5008958   0.72116572 -0.00692606],[ 0.49819142  0.7163409  -0.00715156],[ 0.49298784  0.70744967 -0.00620495],[ 0.47824141  0.70721364 -0.00525815],[ 0.48858646  0.7268368  -0.00480434],[ 0.48712361  0.71996593 -0.00263444],[ 0.48367727  0.71073103 -0.00133217],[ 0.46881431  0.7127049  -0.00589183],[ 0.47683924  0.72479969 -0.00418612],[ 0.47589728  0.71915334 -0.00088875],[4.72909778e-01 7.12105453e-01 5.53623773e-04],[ 0.46051571  0.71533394 -0.00646605],[ 0.46710336  0.72049969 -0.00383535],[ 4.66453433e-01  7.15393245e-01 -3.26802750e-04],[0.46413413 0.71053785 0.00186947]
[ 4.62741494e-01  6.74209058e-01 -7.72713591e-08],[4.83628958e-01 6.70264125e-01 5.90812357e-04],[0.49965855 0.68131262 0.00083589],[0.51126873 0.69490409 0.00097345],[0.52039719 0.70403796 0.00192284],[ 0.50008571  0.70197737 -0.00077415],[ 0.51411116  0.72094494 -0.00153516],[ 0.51232642  0.71253866 -0.00147878],[ 0.50679362  0.7041868  -0.00076777],[ 0.49076331  0.71114469 -0.00093622],[0.50272393 0.72469884 0.00101896],[0.50201547 0.71669769 0.00271346],[0.49797216 0.70938587 0.00339459],[ 0.48119625  0.71566868 -0.0009693 ],[0.49071538 0.72239971 0.00169374],[0.49032214 0.71578884 0.0040445 ],[0.48695272 0.70969439 0.00464929],[ 0.47284845  0.71755773 -0.00095314],[0.48062065 0.71983582 0.00222207],[0.48070228 0.7138449  0.00516456],[0.47820005 0.70880502 0.00682193]
[ 4.71761197e-01  6.75360441e-01 -8.01719509e-08],[0.49284527 0.67082781 0.00087136],[0.50948262 0.68139803 0.00156371],[0.52173948 0.69480759 0.00212713],[0.53095937 0.70408744 0.00345063],[5.11166930e-01 7.01831222e-01 1.88725215e-04],[5.24871469e-01 7.19935715e-01 8.00441339e-05],[5.23781717e-01 7.12370872e-01 5.00622264e-04],[0.51909643 0.70438254 0.00138349],[5.01736104e-01 7.11245239e-01 8.03870425e-05],[0.51336253 0.7250641  0.00269847],[0.51323485 0.71749264 0.00454444],[0.50981545 0.70937651 0.00531132],[4.91959542e-01 7.15930939e-01 1.21502184e-04],[0.50077659 0.72144389 0.00325523],[0.50018221 0.71515143 0.00526659],[0.49681139 0.70893759 0.00560401],[4.83519286e-01 7.17744708e-01 2.25747834e-04],[0.49069652 0.71924585 0.00362473],[0.49040282 0.71346706 0.00633713],[0.4876613  0.70842117 0.00782197]
[ 4.81615722e-01  6.73929095e-01 -7.77023246e-08],[0.50182748 0.66994971 0.00086439],[0.51833916 0.68003297 0.00136439],[0.53075522 0.69243181 0.00174737],[0.53982615 0.70181    0.00284284],[ 5.20261586e-01  6.99934363e-01 -3.82308936e-04],[ 0.53371286  0.71697301 -0.00091187],[ 5.32884300e-01  7.10443914e-01 -5.19428810e-04],[5.28227389e-01 7.03060210e-01 4.67965991e-04],[ 5.10748982e-01  7.09523201e-01 -6.20251172e-04],[0.52248275 0.72362906 0.00123596],[0.5227223  0.71630448 0.00310106],[0.51928616 0.70795101 0.00415655],[ 0.50096089  0.71412146 -0.00071477],[0.50909871 0.71915728 0.0017277 ],[0.50869465 0.71313661 0.00371954],[0.50539219 0.70724225 0.0043534 ],[ 0.49261466  0.7157895  -0.00072245],[0.49892598 0.71718478 0.00252333],[0.49855545 0.71155775 0.00524849],[0.49592578 0.70665288 0.00683215]
[ 4.91684973e-01  6.72323108e-01 -7.67722739e-08],[5.11930585e-01 6.66862905e-01 5.13785169e-04],[0.52804035 0.67681354 0.00094479],[0.54021817 0.68888408 0.00126359],[0.55004585 0.69741112 0.0021685 ],[ 5.30610979e-01  6.97976410e-01 -3.43190477e-04],[ 5.44188261e-01  7.14159787e-01 -7.04601698e-04],[ 5.43758988e-01  7.07640529e-01 -3.64944281e-04],[5.39150178e-01 7.00285316e-01 5.20080561e-04],[ 5.21440327e-01  7.07986057e-01 -3.78746568e-04],[0.5327878  0.71922868 0.00210469],[0.53258294 0.71186465 0.00393532],[0.52896059 0.70433474 0.00470414],[ 5.11920452e-01  7.12846577e-01 -3.32663796e-04],[0.51991713 0.71546209 0.00234966],[0.51900285 0.70921838 0.00398855],[0.51557136 0.70362097 0.0041703 ],[ 5.03825843e-01  7.14968801e-01 -2.31333717e-04],[0.50988942 0.71437562 0.0026529 ],[0.50914401 0.70849681 0.00492106],[0.50653058 0.70368284 0.00617444]
[ 5.03868639e-01  6.70627534e-01 -7.43864916e-08],[0.52398962 0.66439426 0.00157147],[0.54002529 0.67401326 0.00237003],[0.55213225 0.68621385 0.00283516],[0.5618875  0.69388509 0.00388842],[0.54372257 0.6958558  0.00108572],[0.55710214 0.71173209 0.0014975 ],[0.55644542 0.70547605 0.00219449],[0.55159807 0.69831789 0.00324499],[5.34988225e-01 7.05905437e-01 6.98801945e-04],[0.54514027 0.71570867 0.00410386],[0.54447502 0.70838678 0.00616634],[0.5408802  0.70156944 0.00691001],[5.25658667e-01 7.10795045e-01 4.99728951e-04],[0.53314292 0.71307391 0.0039467 ],[0.53221977 0.70674002 0.00573947],[0.5289132  0.70112723 0.00585379],[5.17614067e-01 7.13061750e-01 4.30724525e-04],[0.52357292 0.71230572 0.00401299],[0.52281886 0.70651466 0.00659513],[0.52026325 0.70164913 0.00801293]
[ 5.17659426e-01  6.65216029e-01 -7.57410348e-08],[0.53786439 0.65985399 0.00125634],[0.55359799 0.66982234 0.00185081],[0.5654161  0.68251902 0.002161  ],[0.57491875 0.6907444  0.00309015],[5.57068169e-01 6.91490054e-01 6.85536943e-04],[5.70088387e-01 7.07128525e-01 6.07884314e-04],[0.56944239 0.70100754 0.00103538],[0.5648272  0.69347876 0.00197174],[5.48407674e-01 7.01036572e-01 2.37250671e-04],[0.55780661 0.7110433  0.00329127],[0.55696917 0.70397937 0.00521852],[0.55346173 0.69694632 0.00590311],[ 5.39103866e-01  7.05663204e-01 -1.00625410e-04],[0.54541212 0.7083739  0.00280622],[0.54440844 0.70234579 0.00432954],[0.54124624 0.696473   0.00438218],[ 5.31070232e-01  7.07662702e-01 -3.34125914e-04],[0.53586972 0.70745087 0.00267353],[0.53502065 0.70177931 0.00494834],[0.5326283  0.69674474 0.00626761]
[ 5.28783798e-01  6.60894692e-01 -6.90296744e-08],[0.54895824 0.65473235 0.00196491],[0.56493264 0.66457331 0.00328665],[0.57686388 0.67675221 0.00431252],[0.58629102 0.68394613 0.00590156],[0.56861693 0.68655974 0.00220571],[0.58154285 0.70247567 0.00369122],[0.58300096 0.6976971  0.00532512],[0.57973135 0.69037467 0.00701092],[0.56000304 0.69619286 0.00200221],[0.5704838  0.70539457 0.00635568],[0.57104611 0.69902349 0.00886566],[0.56792128 0.6921438  0.00976488],[0.55096149 0.70089388 0.00201713],[0.55897331 0.70360398 0.00642569],[0.55887437 0.69785535 0.00818436],[0.55571395 0.69194841 0.00803948],[0.54337233 0.70326406 0.00215149],[0.54976434 0.70379633 0.0063953 ],[0.54955113 0.69827592 0.00886874],[0.5469445  0.69316363 0.01003891]
[ 5.42098343e-01  6.56306386e-01 -7.20080777e-08],[0.56265551 0.64942026 0.0016706 ],[0.57836437 0.65889615 0.0026258 ],[0.59049094 0.67167771 0.00327009],[0.59983587 0.67998147 0.004525  ],[0.58226192 0.68133247 0.00212683],[0.59563643 0.6962288  0.00326019],[0.59587109 0.69025576 0.00449082],[0.5914458  0.68296397 0.00587326],[0.57378578 0.69097579 0.00188234],[0.58358049 0.69902825 0.00605466],[0.58316976 0.69196814 0.00842283],[0.57951874 0.68551075 0.0092286 ],[0.56475687 0.69553989 0.00178989],[0.57227975 0.69787097 0.00568274],[0.57162678 0.6918909  0.00735796],[0.56815785 0.6860534  0.0072796 ],[0.55705899 0.69781727 0.00181821],[0.56305218 0.69746375 0.00564989],[0.56233525 0.69200742 0.00813693],[0.55947655 0.68709695 0.00944676]
[ 5.57792366e-01  6.51065111e-01 -6.66957050e-08],[0.57836699 0.64330566 0.00127033],[0.59428841 0.65257019 0.00228898],[0.60679996 0.66452575 0.00307554],[0.61652458 0.6713751  0.00453293],[0.59872788 0.67586797 0.00155516],[0.61281163 0.69106108 0.00270816],[0.61344147 0.68367296 0.00416188],[0.60919654 0.67632371 0.00561337],[0.59022278 0.68566144 0.00130698],[0.60153675 0.69196177 0.00478424],[0.60096085 0.68436593 0.00694791],[0.59697086 0.6788677  0.00777729],[0.58115369 0.69023043 0.00122035],[0.58994883 0.68963856 0.004617  ],[0.58891767 0.68343318 0.00642736],[0.58505929 0.67852771 0.00657335],[0.57348943 0.69228685 0.00120942],[0.58062315 0.69047773 0.00481573],[0.57954919 0.68474305 0.00751403],[0.5762797  0.68062431 0.00902016]
[ 5.87977529e-01  6.53602362e-01 -9.91632518e-08],[ 6.04032218e-01  6.43275261e-01 -4.59269155e-04],[6.20107591e-01 6.50644898e-01 1.55314658e-04],[0.63199288 0.66119367 0.00115939],[0.64110744 0.66634601 0.00296347],[ 0.62397248  0.67280906 -0.00155912],[ 0.63684893  0.68714702 -0.00138014],[ 6.38084471e-01  6.81043148e-01 -3.88199085e-04],[0.63500267 0.67416602 0.00084397],[ 0.61553031  0.68307    -0.0010619 ],[0.62608892 0.68873835 0.00179177],[0.62707639 0.68189341 0.00424797],[0.62467188 0.67593223 0.00513755],[ 6.06634557e-01  6.88163340e-01 -4.76333225e-04],[0.61557764 0.68948543 0.00207389],[0.61655837 0.68354553 0.00452113],[0.61420989 0.67832422 0.00523695],[5.99057794e-01 6.89608335e-01 1.25548948e-04],[0.60577601 0.68891859 0.00294981],[0.60639042 0.68366146 0.00592255],[0.60398448 0.67955804 0.00768823],[ 5.76992452e-01  6.46984100e-01 -4.64006504e-08],[0.600887   0.64093715 0.00225331],[0.61821914 0.65023369 0.00444316],[0.63072968 0.66144854 0.00619819],[0.63990784 0.66847479 0.0085612 ],[0.6215958  0.67436343 0.00489773],[0.63518953 0.68688107 0.00786486],[0.63631159 0.67953908 0.00973369],[0.63315356 0.67283934 0.01103164],[0.61269087 0.68408597 0.00459597],[0.62370563 0.68859237 0.00972767],[0.62379056 0.68104851 0.0115457 ],[0.62058866 0.67555481 0.01166617],[0.60325879 0.6883285  0.00450869],[0.61209208 0.68787372 0.0092307 ],[0.61166948 0.68187183 0.01048257],[0.60805845 0.67626458 0.00987677],[0.59513259 0.69015831 0.00457832],[0.60246015 0.68827075 0.00911049],[0.60191429 0.68267572 0.01167546],[0.59882981 0.67793018 0.01283432]
[6.03065610e-01 6.44721687e-01 1.14200258e-08],[0.62834513 0.63713264 0.00188081],[0.64687771 0.645886   0.00440857],[0.66045165 0.65858245 0.00677597],[0.67069608 0.66632938 0.00957474],[0.65063405 0.67059565 0.00769559],[0.66497177 0.68067563 0.01395018],[0.66994005 0.67686629 0.01695367],[0.67143935 0.67344826 0.01856361],[0.64368773 0.68104273 0.00863491],[0.65645665 0.68445522 0.01754472],[0.66075021 0.67873818 0.02013879],[0.66028237 0.67340726 0.02032259],[0.63606638 0.68579972 0.00985301],[0.64696163 0.68556768 0.01821551],[0.64990568 0.67986852 0.02005519],[0.64866775 0.67418653 0.01932232],[0.62895989 0.68825704 0.01106525],[0.6381557  0.68691784 0.01801714],[0.6399076  0.68175727 0.02120152],[0.63798904 0.67657846 0.02260485]
[ 6.55646324e-01  6.56119585e-01 -1.27919549e-07],[0.67190361 0.64305234 0.00136681],[0.68802732 0.64760536 0.00282839],[0.70143825 0.65790159 0.00424296],[0.70939863 0.6651141  0.00635543],[0.69560021 0.67052823 0.00381511],[0.70816004 0.68273121 0.00584317],[0.70698851 0.67482364 0.00684248],[0.70199406 0.66793084 0.00775141],[0.68889958 0.68220282 0.00388598],[0.69703114 0.68498582 0.00897002],[0.69580948 0.67766917 0.01117156],[0.69186437 0.67229885 0.01138164],[0.6807946  0.68806946 0.00407002],[0.68724722 0.6861276  0.00868901],[0.68656152 0.6797691  0.01109508],[0.68245953 0.67534757 0.01119813],[0.67326313 0.69121379 0.00427644],[0.67811805 0.6877023  0.00867177],[0.67710066 0.68240994 0.01198232],[0.67382145 0.67903173 0.01368481],[6.30737185e-01 6.45995855e-01 5.67111016e-08],[ 6.55568898e-01  6.37454569e-01 -5.27553144e-04],[0.67668825 0.64531857 0.00163383],[0.69215447 0.65721625 0.00429423],[0.70330358 0.66669828 0.00740762],[0.67727023 0.66591668 0.00416303],[0.69264483 0.67637628 0.00849534],[0.70084691 0.67848384 0.01090529],[0.70669532 0.6799345  0.01220793],[0.67189103 0.67621624 0.00636606],[0.68486834 0.68462312 0.01189691],[0.69093841 0.68271679 0.01378889],[0.69278687 0.67968416 0.0143156 ],[0.66595596 0.68310618 0.00857539],[0.67671841 0.68872374 0.01424129],[0.68211401 0.68409711 0.01623284],[0.68434465 0.67959315 0.01643713],[0.65988463 0.68774766 0.01066068],[0.66923541 0.69006038 0.01579718],[0.67263812 0.68504477 0.01827271],[0.67374146 0.67964947 0.0196459 ]
