
[ 3.98390979e-01  4.54982281e-01 -4.31252722e-08],[ 0.40594804  0.46518269 -0.00795745],[ 0.41059774  0.47929111 -0.0123363 ],[ 0.41334349  0.49140254 -0.01492857],[ 0.41387382  0.49967453 -0.01696608],[ 0.39013541  0.47928524 -0.01303337],[ 0.38920072  0.50021511 -0.01742518],[ 0.39176077  0.51216036 -0.01977957],[ 0.39482924  0.52027953 -0.02097538],[ 0.38454622  0.48023903 -0.00988946],[ 0.38735169  0.50112885 -0.01363473],[ 0.39296502  0.51179522 -0.01460574],[ 0.39805412  0.51744854 -0.01515627],[ 0.38249552  0.48150447 -0.00700991],[ 0.38545132  0.50070161 -0.0104425 ],[ 0.39119002  0.50956941 -0.01103272],[ 0.39651442  0.51443076 -0.01108654],[ 0.38286996  0.48306406 -0.00459435],[ 0.38433409  0.4974049  -0.00766783],[ 0.38843441  0.5043698  -0.00841898],[ 0.39252365  0.50866765 -0.00842898]
[ 3.94056052e-01  4.57350105e-01 -4.18830624e-08],[ 0.40257573  0.46612453 -0.00725311],[ 0.40764228  0.48030004 -0.01126145],[ 0.4103272   0.49268609 -0.01365433],[ 0.41065171  0.50023293 -0.01549585],[ 0.38818333  0.48230022 -0.01226389],[ 0.38760242  0.50326413 -0.01695557],[ 0.39089286  0.51472366 -0.01933319],[ 0.39446953  0.52139467 -0.02032815],[ 0.38216648  0.48305497 -0.00956412],[ 0.38464889  0.50474805 -0.01364869],[ 0.39073735  0.51511061 -0.01452614],[ 0.39622888  0.5203473  -0.01471147],[ 0.37948421  0.48437095 -0.00715109],[ 0.38285032  0.50396878 -0.0105147 ],[ 0.38899317  0.51224011 -0.01071368],[ 0.39445427  0.51645535 -0.01034076],[ 0.37967178  0.4860245  -0.00520531],[ 0.38193682  0.50068867 -0.00809623],[ 0.3863166   0.50748342 -0.00865073],[ 0.39024788  0.51164556 -0.008429  ]
[ 3.89694601e-01  4.60404903e-01 -4.56708662e-08],[ 0.3995828   0.46877572 -0.00684958],[ 0.40592256  0.48314914 -0.01075758],[ 0.40954533  0.49534628 -0.0131699 ],[ 0.41066152  0.50350249 -0.01494404],[ 0.38718897  0.48810652 -0.01175144],[ 0.38795853  0.50903386 -0.0163745 ],[ 0.39320335  0.51952392 -0.01857759],[ 0.39840034  0.5241431  -0.01929035],[ 0.38152289  0.48880646 -0.00930504],[ 0.3846437   0.51059276 -0.01312217],[ 0.3916392   0.52013296 -0.01393135],[ 0.39778289  0.52390909 -0.01407483],[ 0.3790226   0.48959944 -0.00716034],[ 0.38240954  0.50953352 -0.01033999],[ 0.38930359  0.5176959  -0.0107206 ],[ 0.39539626  0.52116036 -0.01048419],[ 0.37917078  0.49042347 -0.00540302],[ 0.38142478  0.50642353 -0.00813557],[ 0.38618994  0.51384336 -0.00866492],[ 0.39066064  0.51812816 -0.00846164]
[ 3.86662543e-01  4.64650869e-01 -3.50677318e-08],[ 0.39636412  0.47318238 -0.00560182],[ 0.40327698  0.48740903 -0.00901937],[ 0.40634635  0.50038946 -0.01122145],[ 0.40708351  0.50905401 -0.01286778],[ 0.38506958  0.49243432 -0.01049528],[ 0.38695523  0.51294905 -0.01489913],[ 0.39153004  0.52363813 -0.01722201],[ 0.39616928  0.52967727 -0.0181539 ],[ 0.37866947  0.49393591 -0.00859267],[ 0.38260013  0.5146811  -0.01230195],[ 0.38864797  0.52545178 -0.0131578 ],[ 0.39437747  0.53128874 -0.01339533],[ 0.37555128  0.4948256  -0.00683856],[ 0.37985134  0.51364362 -0.00970972],[ 0.38555199  0.52327943 -0.0098879 ],[ 0.39117396  0.52866948 -0.00958148],[ 0.37525627  0.49535751 -0.00541618],[ 0.37853533  0.51026851 -0.00775313],[ 0.38302526  0.51856107 -0.00808365],[ 0.38750026  0.52427089 -0.0077814 ]
[ 3.84739220e-01  4.68482792e-01 -4.56029241e-08],[ 0.39556277  0.47627056 -0.00516072],[ 0.40261313  0.49056986 -0.00825793],[ 0.4060261   0.50328684 -0.01016123],[ 0.40747005  0.51082432 -0.01154671],[ 0.38494301  0.49766946 -0.01030354],[ 0.38665852  0.51920873 -0.01465039],[ 0.39163843  0.52939278 -0.01661177],[ 0.39678523  0.53431064 -0.01711561],[ 0.37832037  0.49946818 -0.00828119],[ 0.38379449  0.52024227 -0.01208906],[ 0.39239353  0.52819014 -0.01262542],[ 0.39973679  0.53048152 -0.01238827],[ 0.37511522  0.50045878 -0.00635722],[ 0.38150686  0.51878947 -0.00923736],[ 0.38971972  0.52591282 -0.00934434],[ 0.3968524   0.52825457 -0.00884892],[ 0.37469351  0.50099492 -0.00467799],[ 0.37950888  0.51543379 -0.00667694],[ 0.38544729  0.5223273  -0.00690091],[ 0.39085746  0.52619922 -0.00650087]
[ 3.85956138e-01  4.72623527e-01 -3.58272807e-08],[ 0.39725685  0.48122278 -0.00441283],[ 0.40446663  0.49609983 -0.00713243],[ 0.40775931  0.50876224 -0.00876579],[ 0.40920183  0.51638687 -0.00985699],[ 0.38701433  0.50186193 -0.0095265 ],[ 0.38815856  0.52326071 -0.01325029],[ 0.39248121  0.53350276 -0.01466693],[ 0.39659566  0.53868365 -0.01492864],[ 0.38011128  0.50328505 -0.00801504],[ 0.38514337  0.52464682 -0.01145339],[ 0.39388913  0.53283435 -0.01168551],[ 0.40083724  0.53518063 -0.01129442],[ 0.37651908  0.50392145 -0.00653315],[ 0.38216028  0.52325696 -0.00917387],[ 0.39043322  0.53037232 -0.00900878],[ 0.39722535  0.53261137 -0.00837371],[ 0.37569326  0.5040409  -0.00524624],[ 0.38001674  0.5194965  -0.00709485],[ 0.38594335  0.52643138 -0.00714137],[ 0.3912625   0.53019154 -0.0066595 ]
[ 5.97445786e-01  3.80558461e-01 -5.72310519e-08],[0.60051572 0.39727044 0.00381179],[0.59626824 0.41449347 0.00422138],[0.58850539 0.42334336 0.0029343 ],[0.58033818 0.42804939 0.00148228],[0.59923345 0.43109035 0.0039399 ],[ 0.57849926  0.42814749 -0.00078991],[ 0.56903768  0.41691515 -0.00474104],[ 0.56473017  0.40567154 -0.00636495],[5.97453654e-01 4.31595266e-01 2.72920151e-04],[ 0.57664686  0.42519879 -0.00317353],[ 0.56886441  0.41119447 -0.00543967],[ 0.56483078  0.39909953 -0.00609448],[ 0.59387505  0.4284493  -0.0034763 ],[ 0.5747928   0.42255816 -0.00732607],[ 0.5686335   0.40820223 -0.00756677],[ 0.56597006  0.39634883 -0.00633488],[ 0.58944589  0.42287722 -0.00695256],[ 0.57491624  0.41919827 -0.00878517],[ 0.57007635  0.40944925 -0.00737982],[ 0.56769371  0.40148425 -0.00525066],[ 3.90273809e-01  4.73531544e-01 -4.50912374e-08],[ 0.40183666  0.48152602 -0.00449112],[ 0.40941763  0.49704412 -0.00704088],[ 0.41342866  0.51006246 -0.00849281],[ 0.41567224  0.51774532 -0.00950851],[ 0.39299136  0.50305533 -0.0097238 ],[ 0.39548352  0.52555126 -0.01355782],[ 0.39995733  0.53565037 -0.01505665],[ 0.4044672   0.54006147 -0.01531658],[ 0.38530067  0.50500154 -0.00823506],[ 0.39184612  0.52717555 -0.01184573],[ 0.40038291  0.53519607 -0.01259419],[ 0.40773886  0.53743404 -0.01256593],[ 0.38100886  0.50619358 -0.00673602],[ 0.38773558  0.52671093 -0.0096285 ],[ 0.39567286  0.53401411 -0.00991744],[ 0.40263605  0.53625929 -0.00953267],[ 0.37980545  0.50677973 -0.00539344],[ 0.38533935  0.52351904 -0.0076489 ],[ 0.39118385  0.53093785 -0.00798771],[ 0.39664152  0.53475171 -0.00763247]
[ 3.99248302e-01  4.72665697e-01 -3.04530623e-08],[ 0.41143122  0.48190007 -0.00430906],[ 0.41916832  0.49904436 -0.00633783],[ 0.42186788  0.51263338 -0.00723439],[ 0.42301926  0.51991779 -0.00772967],[ 0.40276277  0.50413591 -0.00906037],[ 0.40486619  0.5257656  -0.01203873],[ 0.40835431  0.53657109 -0.01321938],[ 0.41203398  0.54326427 -0.01361697],[ 0.39506528  0.50583875 -0.00760801],[ 0.40064558  0.52736753 -0.01028053],[ 0.40786237  0.53626686 -0.01052103],[ 0.41394129  0.54018664 -0.01043875],[ 0.39055839  0.5069862  -0.00614418],[ 0.3963514   0.52669251 -0.00803403],[ 0.40331513  0.53481793 -0.00770379],[ 0.40916878  0.53839982 -0.00724012],[ 0.38872117  0.50729251 -0.00496095],[ 0.39394882  0.52324647 -0.0065276 ],[ 0.39941388  0.53056872 -0.00649325],[ 0.40401769  0.5348438  -0.00609675]
[ 4.11197543e-01  4.86486882e-01 -3.68482915e-08],[ 0.42231405  0.48806074 -0.0048813 ],[ 0.43115669  0.49993801 -0.00795994],[ 0.43588775  0.51107031 -0.00950383],[ 0.4378095   0.51730055 -0.01071625],[ 0.41745779  0.51108575 -0.01200796],[ 0.42177358  0.53055733 -0.015168  ],[ 0.4259218   0.53707528 -0.01608149],[ 0.42910182  0.53958088 -0.01591774],[ 0.41045362  0.51253116 -0.00979116],[ 0.4156293   0.53275436 -0.01216329],[ 0.42076874  0.54081708 -0.01185963],[ 0.42499569  0.5441497  -0.01128771],[ 0.40575841  0.51302576 -0.00736135],[ 0.41127905  0.53088641 -0.0090946 ],[ 0.41678265  0.53840631 -0.00877091],[ 0.42137921  0.5422402  -0.0080707 ],[ 0.4033429   0.51282412 -0.00499898],[ 0.40826619  0.52687359 -0.00604063],[ 0.4129743   0.53382921 -0.00544293],[ 0.41728419  0.53766596 -0.00451479],[ 4.09332275e-01  4.71961409e-01 -2.07426982e-08],[ 0.42160109  0.48122853 -0.00260491],[ 0.42958859  0.49671981 -0.00371099],[ 0.43298075  0.50932521 -0.00420702],[ 0.43536353  0.51649672 -0.00437061],[ 0.41621903  0.50584513 -0.00517413],[ 0.4191415   0.52550882 -0.00749481],[ 0.42290327  0.53507167 -0.00857632],[ 0.42665401  0.54056752 -0.00882278],[ 0.40840009  0.50684136 -0.00469062],[ 0.41327822  0.52750039 -0.00661629],[ 0.41850641  0.53801209 -0.00701901],[ 0.42324632  0.54414594 -0.00705737],[ 0.40340492  0.50700271 -0.00429594],[ 0.40889341  0.52615547 -0.00588005],[ 0.41433543  0.53573525 -0.00608259],[ 0.41927564  0.54099208 -0.00589732],[ 0.40082121  0.50649512 -0.00406992],[ 0.40574703  0.52194428 -0.00514065],[ 0.41032496  0.52996916 -0.00506111],[ 0.41460851  0.5352354  -0.00467426]
[ 4.20277208e-01  4.71345663e-01 -1.47624535e-08],[ 0.43347135  0.47893444 -0.00388093],[ 0.44175285  0.49562952 -0.00506604],[ 0.44518784  0.51015973 -0.00518263],[ 0.44821346  0.5176183  -0.00490988],[ 0.42921269  0.50262415 -0.00738476],[ 0.43294922  0.52256143 -0.00998034],[ 0.43673819  0.53260183 -0.01107455],[ 0.44048533  0.53911197 -0.01135837],[ 0.42141289  0.50555199 -0.0062099 ],[ 0.42760906  0.52689105 -0.00849598],[ 0.43405488  0.5370416  -0.00875961],[ 0.43996397  0.54245019 -0.00855915],[ 0.41668823  0.50731677 -0.00508311],[ 0.42364091  0.52706325 -0.00682903],[ 0.42983004  0.5363763  -0.00698832],[ 0.43552175  0.54123527 -0.00668675],[ 0.4146364   0.50809884 -0.00422402],[ 0.42089882  0.52378148 -0.00550222],[ 0.42605796  0.53183615 -0.00559839],[ 0.43093926  0.53687733 -0.00526389]
[ 4.37686086e-01  4.70937282e-01 -2.34537954e-08],[ 0.4517538   0.48006368 -0.00314504],[ 0.46082374  0.4963612  -0.00468626],[ 0.46476394  0.51009226 -0.00527569],[ 0.46760705  0.51833671 -0.00547253],[ 0.44709313  0.50259072 -0.00810525],[ 0.45073223  0.52262247 -0.0106096 ],[ 0.4536213   0.53255177 -0.01152305],[ 0.45644224  0.54008859 -0.01184838],[ 0.43889245  0.50492591 -0.00731409],[ 0.44440395  0.52701986 -0.00948252],[ 0.44959405  0.53688204 -0.00956261],[ 0.45406184  0.54302943 -0.00946934],[ 0.4335601   0.5062685  -0.00632155],[ 0.43988472  0.52668899 -0.00803015],[ 0.44556299  0.53497523 -0.00757416],[ 0.45037219  0.53954864 -0.00693909],[ 0.43087745  0.50661635 -0.00548274],[ 0.43656698  0.5219965  -0.0065236 ],[ 0.44166738  0.5292027  -0.00590664],[ 0.44625765  0.53371948 -0.00514751],[4.34882164e-01 4.70512033e-01 7.05002234e-09],[ 0.44866151  0.47999275 -0.00234825],[ 0.4558726   0.49700862 -0.00281428],[ 0.45748404  0.51203144 -0.00251293],[ 0.459387    0.52151549 -0.00182992],[ 0.44566548  0.50304347 -0.00561848],[ 0.44926235  0.52233964 -0.00757504],[ 0.45247284  0.53226447 -0.00803584],[ 0.45554894  0.53915775 -0.00781799],[ 0.43738833  0.50509632 -0.00504519],[ 0.44292778  0.52578288 -0.00676244],[ 0.44817197  0.53664261 -0.00665138],[ 0.45285374  0.54353946 -0.0061518 ],[ 0.43179211  0.50626826 -0.00439502],[ 0.43859464  0.52522504 -0.00575783],[ 0.4442049   0.5346536  -0.00549151],[ 0.44895953  0.54010355 -0.0048206 ],[ 0.42876321  0.50655329 -0.003875  ],[ 0.43547347  0.52120757 -0.00452616],[ 0.44068572  0.52879971 -0.00391466],[ 0.44500685  0.53362465 -0.00301514]
[4.48984087e-01 4.69317585e-01 1.08681730e-08],[ 0.46214998  0.47909543 -0.00220155],[ 0.46829677  0.49621427 -0.00256234],[ 0.46945807  0.51102257 -0.00230504],[ 0.47089621  0.52055597 -0.00172704],[ 0.4592194   0.50164348 -0.00485307],[ 0.46334857  0.52040005 -0.00690009],[ 0.46677914  0.53032595 -0.00748283],[ 0.47017321  0.53734696 -0.00738005],[ 0.45155072  0.50359398 -0.00463505],[ 0.45692945  0.52400959 -0.00668815],[ 0.46224332  0.53478086 -0.00691483],[ 0.46722829  0.54165506 -0.00655214],[ 0.4461875   0.50480044 -0.00441236],[ 0.45241669  0.52412415 -0.00611494],[ 0.45809811  0.53346682 -0.00600869],[ 0.46308222  0.53907448 -0.00535644],[ 0.44330624  0.50531095 -0.00434692],[ 0.4491547   0.52082217 -0.0052419 ],[ 0.45424843  0.52822751 -0.00467258],[ 0.4585897   0.53289253 -0.00377199]
[4.62672174e-01 4.69010353e-01 2.44323175e-08],[ 0.47572359  0.47928983 -0.00185433],[ 0.48134378  0.49572957 -0.00239899],[ 0.4821732   0.50954658 -0.00241221],[ 0.48357162  0.51827127 -0.00216988],[ 0.47276354  0.5011512  -0.00493058],[ 0.47619903  0.5194521  -0.007193  ],[ 0.47880679  0.52971756 -0.00799113],[ 0.48162764  0.53715557 -0.00800596],[ 0.46495739  0.50254512 -0.00498261],[ 0.46963298  0.52330858 -0.00715407],[ 0.47422248  0.53490746 -0.00745951],[ 0.4787387   0.54233843 -0.00714906],[ 0.45938563  0.50335211 -0.00497178],[ 0.46504274  0.52305341 -0.00669236],[ 0.47004724  0.53338456 -0.00656226],[ 0.47457418  0.53957754 -0.00586643],[ 0.45627984  0.50347579 -0.0050843 ],[ 0.46154797  0.5194236  -0.00594551],[ 0.46599159  0.5279032  -0.00531244],[ 0.47001567  0.53343648 -0.00434917]
[ 4.77141142e-01  4.71743494e-01 -5.33430331e-08],[ 0.49097151  0.48231089 -0.0031506 ],[ 0.49872047  0.49851227 -0.00496958],[ 0.50177628  0.51286274 -0.00602954],[ 0.50339025  0.52131361 -0.00672107],[ 0.4853791   0.50407666 -0.00782981],[ 0.48946184  0.52556771 -0.01109473],[ 0.49290413  0.53520429 -0.01246845],[ 0.49555114  0.54167736 -0.01291969],[ 0.47692925  0.5069375  -0.00723291],[ 0.48283446  0.53074783 -0.0103171 ],[ 0.48890251  0.53959566 -0.01079333],[ 0.49378991  0.54396641 -0.01065825],[ 0.47182864  0.50882316 -0.00653136],[ 0.47880754  0.53085887 -0.00899037],[ 0.48500377  0.53874844 -0.00851403],[ 0.49003404  0.54274946 -0.00764017],[ 0.4699451   0.50953829 -0.00599335],[ 0.47585815  0.5263769  -0.00744853],[ 0.48126718  0.53410697 -0.00685732],[ 0.48600096  0.53883302 -0.00600324],[4.75321442e-01 4.73191708e-01 3.07334140e-08],[ 0.48842102  0.4815174  -0.00261165],[ 0.49427474  0.49830994 -0.00313356],[ 0.4944607   0.51249069 -0.00296888],[ 0.49384433  0.52027494 -0.00255045],[ 0.4850578   0.50440437 -0.00517492],[ 0.48876205  0.52273339 -0.00701609],[ 0.49151379  0.53305119 -0.00750267],[ 0.49414349  0.54080254 -0.0074454 ],[ 0.47707585  0.50641459 -0.00487664],[ 0.48263854  0.52687144 -0.00679757],[ 0.48762402  0.53864706 -0.00703743],[ 0.49211049  0.54672354 -0.00679635],[ 0.47171721  0.50761241 -0.00462338],[ 0.47782281  0.52688909 -0.00636968],[ 0.4829686   0.53736442 -0.0066731 ],[ 0.48746163  0.5443477  -0.00636581],[ 0.46898863  0.50827867 -0.00454659],[ 0.47437868  0.52406037 -0.00561017],[ 0.47884673  0.53265315 -0.00540391],[ 0.48287416  0.53878421 -0.00483739]
[4.88627106e-01 4.79098797e-01 3.67040656e-08],[ 0.5010792   0.48950613 -0.00149101],[ 0.50651151  0.5050382  -0.0020953 ],[ 0.50678152  0.51878315 -0.00235848],[ 0.5062446   0.52712929 -0.00235489],[ 0.49900761  0.51194823 -0.00396354],[ 0.50207859  0.5300777  -0.0062769 ],[ 0.50523657  0.54019392 -0.00726412],[ 0.50837421  0.54761505 -0.00750702],[ 0.49126199  0.51367718 -0.00447648],[ 0.49582598  0.53354812 -0.00664301],[ 0.50062567  0.54549015 -0.00716607],[ 0.50504595  0.55335337 -0.00706745],[ 0.48556852  0.51411521 -0.0050021 ],[ 0.49062502  0.53238666 -0.00667456],[ 0.49574217  0.54315597 -0.00683978],[ 0.50037098  0.55008113 -0.00647904],[ 0.48188481  0.51352298 -0.00565398],[ 0.48608473  0.52809638 -0.00663461],[ 0.49047521  0.53691471 -0.00621666],[ 0.49463275  0.54322338 -0.00544267]
[ 5.03394246e-01  4.91687953e-01 -3.73252469e-08],[ 0.51772451  0.49956968 -0.00247482],[ 0.52608389  0.51645154 -0.00356677],[ 0.52808225  0.53188157 -0.00377887],[ 0.52782494  0.54083127 -0.00369421],[ 0.51475328  0.52249557 -0.00743878],[ 0.51744771  0.54228508 -0.00968597],[ 0.51918763  0.55133277 -0.01041663],[ 0.52102792  0.55843049 -0.01063391],[ 0.50650537  0.5254851  -0.00680014],[ 0.51183033  0.54826492 -0.00858076],[ 0.5162558   0.55755061 -0.00833644],[ 0.5196802   0.56312615 -0.00799379],[ 0.50086194  0.5273481  -0.0059186 ],[ 0.50732177  0.54797798 -0.00734779],[ 0.51256341  0.55533767 -0.00666785],[ 0.51659942  0.55908769 -0.00590115],[ 0.49777138  0.52786779 -0.00512367],[ 0.50313395  0.54337627 -0.00601213],[ 0.5079639   0.55040818 -0.00523003],[ 0.51199156  0.55456728 -0.00436692],[5.00443339e-01 4.86551583e-01 5.06543998e-08],[ 0.51408839  0.49787086 -0.00074654],[ 0.52024662  0.51382703 -0.0005964 ],[ 5.20572186e-01  5.27936339e-01 -1.44778038e-04],[0.51974022 0.53669173 0.00061564],[ 0.51339567  0.52144295 -0.00194736],[ 0.51594979  0.5398795  -0.00299405],[ 0.51801395  0.55016595 -0.00327433],[ 0.52008867  0.55801564 -0.00314678],[ 0.50516093  0.52379143 -0.00233773],[ 0.50946146  0.54285836 -0.00311618],[ 0.51316285  0.55402589 -0.00322308],[ 0.51649177  0.56190544 -0.00298287],[ 0.49910673  0.52484548 -0.00269455],[ 0.50445956  0.54213375 -0.0033525 ],[ 0.50891304  0.55197728 -0.00338503],[ 0.51274282  0.5586344  -0.00306487],[ 0.4952361   0.52486873 -0.00310687],[ 0.50064105  0.53859168 -0.00314315],[ 0.50478089  0.54648972 -0.00237236],[ 0.50827974  0.55243015 -0.00145065]
[5.12108207e-01 4.94424880e-01 7.07703123e-08],[ 5.26188552e-01  5.07906079e-01 -2.56141939e-04],[ 5.33037901e-01  5.24227381e-01 -1.90597115e-04],[5.33978045e-01 5.38632631e-01 5.64791226e-05],[0.53380781 0.54854804 0.00059487],[ 0.52578592  0.53068084 -0.00175535],[ 0.52836221  0.54983169 -0.00292997],[ 0.52998888  0.56103206 -0.00335587],[ 0.53172576  0.56961685 -0.00330027],[ 0.51708132  0.53275776 -0.00253065],[ 0.52118623  0.55292994 -0.00345472],[ 0.52426791  0.56494379 -0.00369833],[ 0.52718937  0.57368279 -0.00355533],[ 0.51057261  0.53383946 -0.00319042],[ 0.51529622  0.55246961 -0.00394606],[ 0.51925981  0.56321442 -0.00379862],[ 0.52285612  0.57078117 -0.00329926],[ 0.5064404   0.53379536 -0.00384314],[ 0.5113889   0.54911506 -0.00388862],[ 0.51539832  0.55757958 -0.00273684],[ 0.51900393  0.5634889  -0.00146609]
[ 5.23474216e-01  5.14686823e-01 -2.55473562e-08],[ 0.53831631  0.52291352 -0.00271914],[ 0.54705381  0.53994977 -0.00407789],[ 0.55006438  0.55737948 -0.00474305],[ 0.55084497  0.56911033 -0.00515864],[ 0.53701746  0.54536343 -0.0066063 ],[ 0.54069692  0.56462258 -0.00941826],[ 0.54306793  0.57406598 -0.01079277],[ 0.54518312  0.58109713 -0.01145065],[ 0.52854443  0.54858595 -0.00642473],[ 0.53346735  0.57032979 -0.00850904],[ 0.53792107  0.58084553 -0.00905375],[ 0.54185206  0.58759797 -0.00943157],[ 0.52240819  0.55027658 -0.00620079],[ 0.52824253  0.57028079 -0.00802763],[ 0.53329253  0.57960385 -0.00784298],[ 0.53747499  0.58513451 -0.0075416 ],[ 0.51887     0.55059564 -0.00612301],[ 0.52396077  0.56589872 -0.00737093],[ 0.52859712  0.57433105 -0.00683853],[ 0.53258151  0.57963878 -0.00622845],[5.22729158e-01 5.03562629e-01 6.53887540e-08],[5.36004543e-01 5.16895056e-01 2.31020749e-04],[0.54114819 0.53298306 0.00069156],[0.54164642 0.54706955 0.00109787],[0.54205686 0.55692619 0.00178686],[5.36044598e-01 5.41390359e-01 4.32007655e-04],[ 0.53926933  0.55990493 -0.00090966],[ 0.54164279  0.57169569 -0.00192773],[ 0.54398394  0.58102673 -0.00236932],[ 0.52811641  0.54441369 -0.00063305],[ 0.53192896  0.56370634 -0.00153852],[ 0.53506923  0.57587296 -0.00231768],[ 0.538073    0.58540291 -0.00258982],[ 0.52203465  0.54591769 -0.0017108 ],[ 0.52632183  0.56326383 -0.00256068],[ 0.53024977  0.57482618 -0.00270145],[ 0.53389472  0.58384478 -0.00245324],[ 0.51790518  0.54606313 -0.00279489],[ 0.52238572  0.56047213 -0.00290539],[ 0.52615863  0.56965792 -0.00186996],[ 0.5297364   0.57709813 -0.00074846]
[5.33039689e-01 5.15297353e-01 7.41791553e-08],[0.54645354 0.52931958 0.00071098],[0.55175966 0.5461877  0.00111112],[0.55252498 0.56122887 0.00128798],[0.55304813 0.57181323 0.00169181],[0.54807055 0.55488652 0.00068898],[ 5.51045358e-01  5.74340641e-01 -5.41595335e-04],[ 0.55263197  0.58611602 -0.00154099],[ 0.55438745  0.59556788 -0.00191432],[ 0.54045606  0.55723333 -0.00061372],[ 0.54415542  0.57703185 -0.00118314],[ 0.54688102  0.58907646 -0.00192231],[ 0.54930925  0.59809816 -0.00220044],[ 0.53411853  0.55846667 -0.00186144],[ 0.53829455  0.57649779 -0.00232711],[ 0.54184139  0.58805788 -0.00241999],[ 0.54496634  0.59651053 -0.00222792],[ 0.52937376  0.5587002  -0.00307095],[ 0.53405523  0.57380193 -0.00271702],[ 0.53742462  0.58282602 -0.00142623],[ 5.40314913e-01  5.89963675e-01 -1.60841766e-04]
[ 5.48750579e-01  5.51920474e-01 -2.34290667e-08],[5.61269403e-01 5.56870222e-01 1.40063552e-04],[ 0.56872004  0.56995749 -0.00076835],[ 0.57162893  0.58407694 -0.0013393 ],[ 0.57253253  0.59365249 -0.00170831],[ 0.56293362  0.58186376 -0.00505477],[ 0.56589699  0.60243499 -0.00645792],[ 0.56779516  0.61016768 -0.00616796],[ 0.56978452  0.61452973 -0.00536513],[ 0.55501163  0.58441186 -0.00555718],[ 0.55929953  0.60701609 -0.0065565 ],[ 0.56287855  0.61579639 -0.00545878],[ 0.56605333  0.62054414 -0.00437206],[ 0.54865491  0.58519596 -0.00567793],[ 0.55310357  0.60508156 -0.00602985],[ 0.55711687  0.61339086 -0.00467383],[ 0.5607577   0.61796629 -0.00350105],[ 0.54415071  0.5844543  -0.00564865],[ 0.54737943  0.6003381  -0.00485891],[ 0.55053633  0.60811353 -0.00301417],[ 0.55351645  0.61295718 -0.00146793],[5.42304873e-01 5.29229581e-01 8.20711961e-08],[0.55687368 0.54244202 0.00170586],[0.56336987 0.55849057 0.00230659],[0.56551892 0.57349914 0.00249292],[0.5668447  0.58387756 0.00282066],[0.56025815 0.56767744 0.00158719],[0.56357956 0.58680356 0.00068194],[ 5.64850152e-01  5.98565221e-01 -1.81014082e-04],[ 5.65737188e-01  6.08137906e-01 -4.53537534e-04],[ 5.53026259e-01  5.71391523e-01 -1.15671801e-05],[ 5.56834757e-01  5.91088593e-01 -1.90177852e-05],[ 0.55895865  0.60322392 -0.00060689],[ 0.56033528  0.61263853 -0.00091947],[ 0.54663086  0.57357371 -0.00145297],[ 0.55040193  0.59150302 -0.00136492],[ 0.5529058   0.60313541 -0.0013905 ],[ 0.55482727  0.6117723  -0.00130669],[ 0.54160631  0.57412738 -0.00275565],[ 0.54505742  0.58973658 -0.00179269],[ 5.47159731e-01  5.99105835e-01 -3.12135264e-04],[0.54887807 0.60671133 0.00096135]
