[4.80982631e-01 4.48489606e-01 7.84267939e-08],[ 0.4947215   0.44161192 -0.00409051],[ 0.50631571  0.4342663  -0.00858638],[ 0.51688653  0.43282607 -0.01343351],[ 0.52333844  0.42989853 -0.01849381],[ 0.49618044  0.40846211 -0.00984666],[ 0.49962193  0.39759955 -0.01828464],[ 0.50442165  0.40004629 -0.02401569],[ 0.50970751  0.40668061 -0.02705659],[ 0.48752147  0.41005224 -0.01173299],[ 0.49424642  0.411578   -0.02036234],[ 0.50099951  0.42083949 -0.0243191 ],[ 0.50619018  0.4305822  -0.02623722],[ 0.48004451  0.41768423 -0.01405561],[ 0.4867363   0.42385522 -0.02185378],[ 0.49385044  0.43203303 -0.02368416],[ 0.49970114  0.43969184 -0.02381225],[ 0.47408402  0.42811614 -0.01672225],[ 0.47937039  0.43366408 -0.02212429],[ 0.48505941  0.43857619 -0.0230558 ],[ 0.49024811  0.44322196 -0.02284437]
[4.79043722e-01 4.40394789e-01 1.12535957e-07],[ 0.49199429  0.43537056 -0.00559382],[ 0.50353408  0.4265072  -0.01007237],[ 0.51425892  0.42354459 -0.01475684],[ 0.52203763  0.41973773 -0.01957899],[ 0.4947727   0.39648786 -0.00569805],[ 0.49674106  0.3837162  -0.01332433],[ 0.5003615   0.38100496 -0.01921501],[ 0.50486261  0.38379276 -0.02255172],[ 0.48600122  0.39597231 -0.00662592],[ 0.4900614   0.38903487 -0.01545908],[ 0.49615398  0.39761749 -0.02082883],[ 0.50090623  0.40871674 -0.02311432],[ 0.47749996  0.40108615 -0.00832441],[ 0.48070347  0.39748323 -0.0166548 ],[ 0.48734057  0.40598059 -0.01931783],[ 0.49278769  0.41525385 -0.01942742],[ 0.46941301  0.40986404 -0.01043853],[ 0.47143614  0.40759912 -0.01678171],[ 0.47691146  0.41166282 -0.0184094 ],[ 0.48201835  0.41698354 -0.01826632]


















[5.89222193e-01 2.59791702e-01 7.89015644e-08],[ 0.604927    0.25951993 -0.00469456],[ 0.62042361  0.25126803 -0.00503344],[ 0.63182712  0.24147345 -0.00506761],[ 0.63839382  0.23010072 -0.00493996],[0.61490035 0.23062499 0.00466266],[0.61995476 0.21531454 0.00423485],[0.62242281 0.20553248 0.00198778],[6.24034107e-01 1.97834149e-01 1.57857809e-04],[0.60803241 0.22496521 0.00589649],[0.61296195 0.21056962 0.00611711],[0.61639309 0.20112494 0.00321183],[0.61815315 0.1942215  0.0007805 ],[0.60209805 0.2212745  0.0061913 ],[0.60771465 0.20798071 0.00584684],[0.61127532 0.20061882 0.00507577],[0.61368835 0.19534244 0.0044108 ],[0.59732389 0.22017965 0.00578181],[0.60225123 0.20865482 0.00528634],[0.60447764 0.20266607 0.00609691],[0.6063472  0.19848552 0.00683678]

[5.91234565e-01 2.52474338e-01 1.14478922e-07],[ 0.60842115  0.2500498  -0.00421851],[ 0.62326109  0.2412248  -0.00575567],[ 0.63413656  0.23171836 -0.00701692],[ 0.64102459  0.22166994 -0.00830007],[6.15160048e-01 2.23682150e-01 6.07302354e-04],[ 6.19870901e-01  2.08017156e-01 -5.82387147e-04],[ 0.62279624  0.19884507 -0.00270241],[ 0.62489754  0.19317088 -0.00417711],[0.60639083 0.21923104 0.00136873],[0.61172682 0.20377125 0.00087332],[ 0.61531943  0.19428167 -0.00141208],[ 0.61808848  0.18830359 -0.00332594],[0.59877151 0.21586102 0.00152139],[0.60401195 0.20197701 0.0010653 ],[0.60735154 0.1934492  0.00094173],[6.10274792e-01 1.87966391e-01 5.46299329e-04],[0.5922668  0.21410891 0.00111469],[0.59551442 0.20252025 0.00084319],[0.59803432 0.19565395 0.00197702],[0.60029358 0.19101532 0.00285573]

[5.91778100e-01 2.56704330e-01 1.18953082e-07],[ 0.60793924  0.25567475 -0.00471738],[ 0.6229443   0.24704695 -0.00567959],[ 0.63337994  0.23770562 -0.00618627],[ 0.63964695  0.22705135 -0.00656078],[0.61895138 0.22540444 0.00164421],[6.24437809e-01 2.09288567e-01 4.69211896e-04],[ 0.62766302  0.19883269 -0.00189831],[ 0.63039619  0.19161865 -0.00372043],[0.61061507 0.21992226 0.00266301],[0.61622667 0.20345865 0.00181685],[ 0.62041163  0.19356214 -0.00102536],[ 0.62377119  0.18673077 -0.0032731 ],[0.60274434 0.21611093 0.00293209],[0.60816473 0.20101033 0.00172398],[0.61204487 0.19282144 0.00090208],[6.15170479e-01 1.87581778e-01 3.15595011e-04],[0.59547931 0.21441197 0.00260693],[0.59910506 0.20126499 0.00154881],[0.60167909 0.19455245 0.00206241],[0.60438734 0.19018781 0.00269069]
[5.93260944e-01 2.55227089e-01 1.07319067e-07],[ 0.60503215  0.25590646 -0.00621033],[ 0.61862522  0.25339758 -0.01042264],[ 0.62919813  0.25302276 -0.01455849],[ 0.63699222  0.25079238 -0.01897097],[ 0.62092507  0.22291815 -0.00636668],[ 0.62738371  0.2080864  -0.01224143],[ 0.63220447  0.20169373 -0.0172917 ],[ 0.63656735  0.19975138 -0.02046255],[ 0.61383522  0.21830741 -0.00643047],[ 0.61870492  0.20217137 -0.01223809],[ 0.62307125  0.20040676 -0.01732734],[ 0.62631691  0.20511414 -0.02055225],[ 0.60529143  0.21691647 -0.00714303],[ 0.60923338  0.20214926 -0.01264802],[ 0.61288106  0.20264362 -0.01619811],[ 0.6151312   0.20961422 -0.01798788],[ 0.59527707  0.21763228 -0.00836122],[ 0.59748065  0.20541757 -0.01322364],[ 0.60073447  0.20464723 -0.01547919],[ 0.60326213  0.20891741 -0.01638103]
[5.85016251e-01 2.49914765e-01 2.47779433e-08],[ 0.59915549  0.25268534 -0.00424816],[ 0.61372006  0.25245062 -0.00830298],[ 0.62520796  0.25468013 -0.01301786],[ 0.63335645  0.25450614 -0.01818348],[ 0.61419034  0.22600354 -0.0067687 ],[ 0.62256843  0.2174357  -0.01341044],[ 0.62559527  0.21728365 -0.0183301 ],[ 0.62700146  0.22107007 -0.02131578],[ 0.60630238  0.22125486 -0.00853326],[ 0.61306852  0.21913749 -0.01602456],[ 0.61539078  0.23081084 -0.02031115],[ 0.61517334  0.24299774 -0.0225962 ],[ 0.59655571  0.22141673 -0.01077654],[ 0.60105574  0.21909936 -0.0177049 ],[ 0.60452622  0.23120949 -0.01955835],[ 0.60606605  0.24328521 -0.01997617],[ 0.58607423  0.22436026 -0.01334663],[ 0.58743614  0.22252777 -0.01860301],[ 0.59098572  0.23017287 -0.01961599],[ 0.59351182  0.23920698 -0.01970767]
[5.84106863e-01 2.45630115e-01 8.63491945e-09],[ 0.59687269  0.24723074 -0.00362099],[ 0.60869795  0.24456137 -0.00688384],[ 0.61813015  0.24451087 -0.01073521],[ 0.62476575  0.24241963 -0.01502264],[ 0.6080665   0.22627166 -0.00781936],[ 0.61507428  0.22044423 -0.01539217],[ 0.61738461  0.22393946 -0.0205321 ],[ 0.6180352   0.23079313 -0.02333001],[ 0.59921598  0.22274481 -0.00995481],[ 0.60348207  0.22328627 -0.01857085],[ 0.60375029  0.23677407 -0.02222014],[ 0.60317606  0.24842349 -0.02374928],[ 0.58925891  0.223419   -0.01256286],[ 0.59166855  0.22370084 -0.0208389 ],[ 0.5932346   0.23768787 -0.02160378],[ 0.59466022  0.24977207 -0.02085337],[ 0.579521    0.22707212 -0.01540504],[ 0.57963693  0.22618009 -0.02102043],[ 0.58213055  0.23459338 -0.0210079 ],[ 0.58469129  0.24338783 -0.02022501]
[5.79456449e-01 2.40493521e-01 3.13916324e-08],[ 0.58898276  0.24229263 -0.00456521],[ 0.59808207  0.24223708 -0.00876393],[ 0.60507548  0.2450597  -0.01327501],[ 0.60937071  0.24583945 -0.01812002],[ 0.59925228  0.2253747  -0.00956701],[ 0.60769963  0.21778834 -0.01742802],[ 0.61010176  0.22253637 -0.02250035],[ 0.61024654  0.23071784 -0.02509407],[ 0.59102833  0.22179669 -0.01119811],[ 0.5949347   0.22330517 -0.01971843],[ 0.5953207   0.23717041 -0.02293782],[ 0.59487957  0.24842677 -0.02415825],[ 0.58169264  0.22253028 -0.0133153 ],[ 0.58357179  0.22577792 -0.02132086],[ 0.58519912  0.23921271 -0.02174242],[ 0.58668947  0.24962053 -0.02079771],[ 0.57260662  0.22576666 -0.01572024],[ 0.57228494  0.22903304 -0.0210176 ],[ 0.5740205   0.23740402 -0.02053528],[ 0.57571918  0.24434477 -0.01936175]
[5.73433638e-01 2.35717297e-01 2.74838001e-08],[ 0.58330977  0.23623988 -0.0041674 ],[ 0.59245747  0.23587969 -0.00800151],[ 0.59918737  0.23799908 -0.01208605],[ 0.60419589  0.23954092 -0.0165483 ],[ 0.59178698  0.22098137 -0.0094232 ],[ 0.59917104  0.21559273 -0.01621528],[ 0.60163736  0.21939243 -0.02062021],[ 0.60276926  0.22583804 -0.02315996],[ 0.58355069  0.21777099 -0.0110295 ],[ 0.58688945  0.22311392 -0.01879576],[ 0.58757985  0.23619515 -0.02158806],[ 0.58766413  0.24655746 -0.02281149],[ 0.574633    0.21927807 -0.01297743],[ 0.57625276  0.22478116 -0.02042699],[ 0.57784152  0.23749535 -0.02049091],[ 0.5790109   0.2472091  -0.01956425],[ 0.56654936  0.22336014 -0.01522446],[ 0.56595331  0.22830972 -0.02031763],[ 0.56689918  0.23614055 -0.01978562],[ 0.56766617  0.24249278 -0.01867934]
[5.65592706e-01 2.33396858e-01 5.43119647e-08],[ 0.5734297   0.23507605 -0.00500541],[ 0.57975262  0.2374009  -0.01060355],[ 0.58195394  0.24259517 -0.01654113],[ 0.58126956  0.24760108 -0.02279931],[ 0.58544135  0.22010009 -0.01083638],[ 0.59353149  0.21410994 -0.01903078],[ 0.59591532  0.21898635 -0.02442527],[ 0.59663588  0.2260087  -0.02737277],[ 0.57751888  0.21624871 -0.01265477],[ 0.5805099   0.22056831 -0.02092771],[ 0.58116424  0.23282179 -0.02410556],[ 0.58138955  0.24194451 -0.02549459],[ 0.56846976  0.21702553 -0.01492675],[ 0.56953239  0.22400241 -0.02242021],[ 0.57078534  0.23646833 -0.02265982],[ 0.57178432  0.24494588 -0.02170958],[ 0.56014395  0.22046776 -0.01764055],[ 0.5601961   0.22642224 -0.02211259],[ 0.56104672  0.23470457 -0.0210238 ],[ 0.56185234  0.24060434 -0.01953007]
[ 5.49718857e-01  2.33666882e-01 -1.39621950e-08],[ 0.56354886  0.23907608 -0.00288264],[ 0.57613051  0.240536   -0.00629023],[ 0.58506507  0.24168888 -0.01032267],[ 0.59116524  0.2432822  -0.01451992],[ 0.57909489  0.21917415 -0.0084022 ],[ 0.58859658  0.21119346 -0.01570285],[ 0.59094644  0.216447   -0.02020293],[ 0.59121674  0.22553365 -0.02254741],[ 0.57082665  0.21418689 -0.01073148],[ 0.57597435  0.21815208 -0.01903484],[ 0.57613206  0.23123498 -0.02205532],[ 0.5753243   0.2433559  -0.02314094],[ 0.56129158  0.21416746 -0.01338931],[ 0.56384069  0.22195633 -0.02076193],[ 0.56518191  0.23454137 -0.02159137],[ 0.56663442  0.24532802 -0.02105454],[ 0.55213994  0.21720441 -0.01630724],[ 0.55238605  0.2240331  -0.0208203 ],[ 0.55410016  0.23218684 -0.02075807],[ 0.55616224  0.23959142 -0.01999633],[5.57394624e-01 2.32157469e-01 3.53486520e-08],[ 0.56646496  0.23357755 -0.00369744],[ 0.57607502  0.23262744 -0.00698028],[ 0.58351022  0.2321489  -0.01033421],[ 0.58933437  0.23228551 -0.01390207],[ 0.57786214  0.21739419 -0.00870729],[ 0.58634841  0.21267122 -0.0151865 ],[ 0.58938885  0.21711919 -0.01891371],[ 0.5909344   0.22360829 -0.02090321],[ 0.57035154  0.21387862 -0.0103252 ],[ 0.57490063  0.21833684 -0.01806038],[ 0.57556552  0.23095816 -0.02058073],[ 0.57594788  0.24077174 -0.02129881],[ 0.56182849  0.21493933 -0.01226253],[ 0.56396103  0.22204751 -0.01985386],[ 0.56489855  0.23434897 -0.02004837],[ 0.56597531  0.24324816 -0.01886111],[ 0.55388856  0.21882044 -0.01436731],[ 0.55388981  0.22468354 -0.01923301],[ 0.55465192  0.23275244 -0.01860537],[ 0.55537927  0.2385352  -0.0172553 ]
[5.52032351e-01 2.28519827e-01 5.40949685e-08],[ 0.56050986  0.23055443 -0.00369884],[ 0.56848288  0.23217104 -0.00840124],[ 0.57337886  0.2362276  -0.01346918],[ 0.57615691  0.24049483 -0.01888704],[ 0.57309902  0.21645221 -0.01021348],[ 0.58251452  0.21110749 -0.01830632],[ 0.58496302  0.21640031 -0.02315702],[ 0.58577782  0.22313093 -0.02577525],[ 0.5658226   0.2129072  -0.01254729],[ 0.57037205  0.21667907 -0.02123374],[ 0.57090628  0.22985239 -0.02419012],[ 0.57148248  0.23948488 -0.02533615],[ 0.55715853  0.21380109 -0.01525619],[ 0.55959976  0.21954244 -0.02320575],[ 0.56083274  0.23217984 -0.02340415],[ 0.56225854  0.24095576 -0.02239614],[ 0.54882771  0.21761818 -0.01817192],[ 0.54905659  0.2223687  -0.02324015],[ 0.5505181   0.23085736 -0.02256758],[ 0.55208099  0.23692015 -0.02135002]
[ 5.50353408e-01  2.26459965e-01 -4.53083882e-09],[ 0.56207544  0.22868875 -0.00388031],[ 0.57454187  0.22752111 -0.00710327],[ 0.58476394  0.22879793 -0.0105823 ],[ 0.59135324  0.22909406 -0.01465951],[ 0.57161343  0.21466506 -0.01061055],[ 0.57942164  0.20678563 -0.01753813],[ 0.58233225  0.20977594 -0.02197934],[ 0.58426368  0.21649462 -0.02453756],[ 0.56244874  0.21237448 -0.01229518],[ 0.567523    0.21118705 -0.02075057],[ 0.56877542  0.22507654 -0.02396855],[ 0.56876874  0.23834148 -0.02556354],[ 0.55338478  0.21312897 -0.01416456],[ 0.55627358  0.21373305 -0.02244778],[ 0.55766541  0.22747298 -0.02315971],[ 0.55841035  0.2395077  -0.02264908],[ 0.5447582   0.21482366 -0.01620924],[ 0.54493767  0.21454427 -0.0218396 ],[ 0.54619485  0.22292967 -0.0217857 ],[ 0.54696053  0.23115292 -0.02124227],[5.46829402e-01 2.26060838e-01 5.13833065e-08],[ 0.55692232  0.22801436 -0.00305605],[ 0.56617147  0.22766788 -0.00684686],[ 0.57276803  0.22837928 -0.01103517],[ 0.57757235  0.22951135 -0.0157303 ],[ 0.56885248  0.21301857 -0.00969263],[ 0.57748097  0.20862326 -0.01675121],[ 0.58121461  0.2118963  -0.02107918],[ 0.58355778  0.21711911 -0.02367366],[ 0.5614962   0.2100814  -0.01228196],[ 0.56670171  0.21328127 -0.02088486],[ 0.56747741  0.2254958  -0.02398293],[ 0.56757826  0.23564757 -0.02514207],[ 0.55310196  0.21153399 -0.01509458],[ 0.55619168  0.21654686 -0.02324363],[ 0.55743366  0.22883366 -0.02400722],[ 0.55855465  0.23823544 -0.02335038],[ 0.54493856  0.2155297  -0.01803467],[ 0.54525292  0.22034535 -0.02362008],[ 0.54671216  0.22780016 -0.02372937],[ 0.54797345  0.2335058  -0.02306806]
[5.48180223e-01 2.22138554e-01 2.87587731e-08],[ 0.55882597  0.2225516  -0.00304098],[ 0.56875563  0.21871491 -0.00579279],[ 0.57589972  0.2153689  -0.00866425],[ 0.58185655  0.21193302 -0.01202003],[ 0.56630009  0.20961931 -0.00946875],[ 0.57226479  0.20425391 -0.01598049],[ 0.5737856   0.21044341 -0.02007197],[ 0.57562464  0.21768993 -0.0226825 ],[ 0.559506    0.20819375 -0.01144669],[ 0.56463116  0.20518398 -0.0185988 ],[ 0.56558412  0.2154586  -0.02179382],[ 0.56681943  0.22450432 -0.02372373],[ 0.55201989  0.2091987  -0.01363696],[ 0.55482274  0.20695399 -0.02079374],[ 0.55645907  0.21666139 -0.0224201 ],[ 0.55826825  0.22541425 -0.02299557],[ 0.54447711  0.21206124 -0.01589696],[ 0.54374319  0.21077345 -0.02160078],[ 0.5450471   0.21610922 -0.02299137],[ 0.54671431  0.22166383 -0.02373579]
[5.41165173e-01 2.49756634e-01 1.58457532e-08],[ 0.56009746  0.24763057 -0.0044512 ],[ 0.57724011  0.24046245 -0.00569644],[ 0.59007412  0.23650503 -0.00722175],[ 0.59727156  0.23111622 -0.00906306],[ 0.57171535  0.21550383 -0.00203732],[ 0.57500803  0.20190263 -0.00657886],[ 0.57622045  0.20131268 -0.01113119],[ 0.57757634  0.20491488 -0.01421231],[ 0.56159437  0.21297267 -0.00252739],[ 0.56315845  0.1999507  -0.00716198],[ 0.56415433  0.20519333 -0.01149058],[ 0.56555969  0.21450989 -0.01470632],[ 0.55090863  0.21348569 -0.00380346],[ 0.55177343  0.2018276  -0.009106  ],[ 0.5534184   0.20680109 -0.01204676],[ 0.55473471  0.21568002 -0.01379574],[ 0.540362    0.21592082 -0.00550385],[ 0.53949821  0.20695029 -0.00967636],[ 0.54014593  0.20834608 -0.01114663],[ 0.54071122  0.21270889 -0.01200321],[5.54255784e-01 2.09143206e-01 2.19942686e-09],[ 0.56137854  0.20791987 -0.00333955],[ 0.56886238  0.20564353 -0.00505018],[ 0.57489008  0.20357351 -0.00670582],[ 0.58072263  0.20213751 -0.00862356],[ 0.5629316   0.20569071 -0.0057894 ],[ 0.56414533  0.20725112 -0.00952772],[ 0.56394076  0.20996767 -0.0121969 ],[ 0.56483394  0.21166366 -0.01432719],[ 0.55534858  0.20602223 -0.0066728 ],[ 0.55677992  0.20608704 -0.01027963],[ 0.55655819  0.20934145 -0.01205552],[ 0.55754399  0.21193406 -0.01394875],[ 0.54864508  0.20709166 -0.00793386],[ 0.54944944  0.20564976 -0.0124417 ],[ 0.54931855  0.20901214 -0.01299261],[ 0.55068004  0.21146935 -0.01358615],[ 0.54313266  0.20874117 -0.00941402],[ 0.54112399  0.20910098 -0.0133855 ],[ 0.54039818  0.20946726 -0.01419056],[ 0.540681    0.20979729 -0.01499255]
[5.33798158e-01 2.58302271e-01 4.75271413e-08],[ 0.54778618  0.25940141 -0.00472347],[ 0.56123906  0.25642028 -0.00703594],[ 0.57120889  0.25382355 -0.00951775],[ 0.57722217  0.24818084 -0.01198747],[ 0.56547725  0.22198242 -0.00062943],[ 0.57061213  0.2067228  -0.00387114],[ 0.57408887  0.20143871 -0.00790187],[ 0.57725918  0.19960068 -0.01072533],[ 0.55797029  0.21679503 -0.00060754],[ 0.56138378  0.20014594 -0.00391549],[ 0.56412679  0.19906397 -0.00847185],[ 0.56570387  0.20367034 -0.01162057],[ 0.54919177  0.21462558 -0.00127505],[ 0.55190045  0.19982463 -0.00461248],[ 0.5543288   0.20030208 -0.00773261],[ 0.55509108  0.20670697 -0.00952111],[ 0.53948921  0.21489148 -0.00246978],[ 0.54049087  0.20202224 -0.00533695],[ 0.54228514  0.20190068 -0.00675343],[ 0.54327935  0.20658638 -0.0072729 ],[5.55629194e-01 2.01439768e-01 6.25356922e-09],[ 0.56211668  0.20036426 -0.00267223],[ 0.5688116   0.20031074 -0.00495144],[ 0.57448697  0.19969411 -0.00725082],[ 0.57930309  0.19865863 -0.00976097],[ 0.56321859  0.20098837 -0.00573303],[ 0.56322265  0.20298865 -0.00915243],[ 0.56379205  0.20385475 -0.01199294],[ 0.56446964  0.20194754 -0.01429222],[ 0.55667078  0.20086981 -0.00666718],[ 0.55743361  0.20459747 -0.00910696],[ 0.55804521  0.20497188 -0.01044992],[ 0.55845839  0.20173478 -0.01243337],[ 0.55070204  0.20134421 -0.00782508],[ 0.55073661  0.20369554 -0.01046208],[ 0.5514046   0.20420645 -0.00994606],[ 0.55222541  0.20090304 -0.01036652],[ 0.5452708   0.20197004 -0.00931784],[ 0.54268038  0.20520689 -0.01143056],[ 0.54179335  0.20453589 -0.01111177],[ 0.54090202  0.20166719 -0.01144623]
[5.31982183e-01 2.55194724e-01 6.42105817e-08],[ 0.54618245  0.25717723 -0.00496511],[ 0.56036007  0.25451946 -0.00736736],[ 0.57120168  0.25011918 -0.0096872 ],[ 0.57676792  0.24034522 -0.01179654],[ 0.56412154  0.22148643 -0.00077956],[ 0.57143521  0.20680833 -0.00380614],[ 0.57433146  0.20226009 -0.00741181],[ 0.57501715  0.20247823 -0.00954719],[ 5.56727588e-01  2.14834660e-01 -5.97862127e-05],[ 0.56205845  0.19845623 -0.00221742],[ 0.56416309  0.19720869 -0.00573672],[ 0.56388295  0.20205843 -0.00803716],[ 5.47938645e-01  2.11405739e-01 -2.74021168e-05],[ 0.55183405  0.19736077 -0.00168475],[ 0.5537833   0.19737346 -0.00333494],[ 0.55369389  0.20254782 -0.00435397],[ 0.53879994  0.21103919 -0.00058597],[ 0.5405184   0.19962624 -0.00175515],[ 0.54191077  0.19954957 -0.00188485],[ 0.54225171  0.20339452 -0.00157965]
[5.31178296e-01 2.57462680e-01 7.58899361e-08],[ 0.54543465  0.25831518 -0.00571477],[ 0.55888021  0.2547636  -0.00826337],[ 0.56975412  0.24984251 -0.01058709],[ 0.57559252  0.23946472 -0.01262754],[ 0.56172842  0.22236782 -0.00080402],[ 0.56819999  0.20717476 -0.00396098],[ 0.57118368  0.20143995 -0.00786204],[ 0.57275552  0.20006971 -0.0104265 ],[5.54096401e-01 2.16555506e-01 1.76103596e-04],[ 0.55908626  0.20061609 -0.00213588],[ 0.56233072  0.1966745  -0.0061798 ],[ 0.56366313  0.19886197 -0.00927993],[5.45183480e-01 2.13802770e-01 2.99725623e-04],[ 0.54938781  0.1998654  -0.0019963 ],[ 0.55186045  0.19744489 -0.00468459],[ 0.55254215  0.20066464 -0.00658953],[ 5.36087453e-01  2.13667750e-01 -2.13685867e-04],[ 0.53851354  0.2023519  -0.00245084],[ 0.54039103  0.19956762 -0.0038478 ],[ 0.54140979  0.20079418 -0.00458177]
[5.28396428e-01 2.56451607e-01 8.06853180e-08],[ 0.5433076   0.25872821 -0.00511367],[ 0.55799341  0.25501516 -0.00735312],[ 0.56926507  0.24930501 -0.00938982],[ 0.57448858  0.23807292 -0.01115135],[ 0.56007737  0.22255716 -0.000673  ],[ 0.56632382  0.20776157 -0.00323356],[ 0.56967396  0.20192051 -0.00651748],[ 0.57190657  0.20017642 -0.00867447],[5.52473903e-01 2.16419876e-01 1.97110363e-04],[ 0.55773419  0.20082496 -0.00146191],[ 0.56115377  0.19763911 -0.00467026],[ 0.56307721  0.19986397 -0.00711423],[5.43724537e-01 2.13072792e-01 3.54490447e-04],[ 0.54849428  0.19978945 -0.00119503],[ 0.55096018  0.19861621 -0.00274586],[ 0.55175638  0.20221938 -0.00385645],[ 5.34999967e-01  2.12148905e-01 -1.05009232e-04],[ 0.53826982  0.20131487 -0.00139344],[ 0.54030126  0.19981796 -0.00169405],[ 0.54130334  0.20222674 -0.00162022]
[5.26787281e-01 2.58870840e-01 9.25022974e-08],[ 0.54147172  0.26089191 -0.00633681],[ 0.55630279  0.25617605 -0.00927525],[ 0.56776482  0.25005209 -0.01170019],[ 0.57341111  0.23856017 -0.01395413],[ 0.55691189  0.22461294 -0.00341573],[ 0.56327778  0.20853862 -0.00686871],[ 0.56738144  0.20129965 -0.0107932 ],[ 0.57073873  0.19807643 -0.01347964],[ 0.5488103   0.21881449 -0.00222596],[ 0.55426103  0.20256619 -0.00500889],[ 0.55854374  0.19783558 -0.00886408],[ 0.56137818  0.19870748 -0.01182163],[ 0.53977931  0.21573631 -0.00173982],[ 0.54479438  0.20184223 -0.00413395],[ 0.54800957  0.19893001 -0.00607514],[ 0.54972464  0.20093589 -0.00746772],[ 0.53080273  0.21502712 -0.00194327],[ 0.53429556  0.20331816 -0.00409496],[ 0.53687912  0.20003299 -0.00496528],[ 0.53851944  0.20045531 -0.00533562]
[5.26776433e-01 2.58365303e-01 9.28632389e-08],[ 0.54147267  0.26028243 -0.00558877],[ 0.55563134  0.25586811 -0.00816426],[ 0.56685096  0.24970432 -0.01041145],[ 0.57290941  0.23933753 -0.01235747],[ 0.55666697  0.22364351 -0.00111411],[ 0.56291252  0.2083728  -0.00381249],[ 0.56690687  0.20259243 -0.00715787],[ 0.5692414   0.20163955 -0.00922992],[5.48912108e-01 2.17470884e-01 1.75534340e-04],[ 0.55432504  0.20100576 -0.00138385],[ 0.55809629  0.19821393 -0.0042653 ],[ 0.55990869  0.20122668 -0.00642494],[0.54027414 0.21408924 0.00070698],[ 0.54527098  0.20029488 -0.00066676],[ 0.54807198  0.19994229 -0.00189271],[ 0.54880178  0.20442939 -0.00277266],[0.53179485 0.21317106 0.00057994],[ 0.53510922  0.20244652 -0.00061199],[ 0.53762382  0.20214407 -0.00075579],[ 5.38873315e-01  2.05426723e-01 -5.29921381e-04]
[5.24919450e-01 2.61719108e-01 1.05317653e-07],[ 0.53930652  0.26273927 -0.00602226],[ 0.55447143  0.25679928 -0.0084315 ],[ 0.56624287  0.24995497 -0.01042406],[ 0.57281035  0.23955044 -0.01214515],[ 0.55395716  0.22502103 -0.00069237],[ 0.55989659  0.20983848 -0.00341348],[ 0.56417471  0.2038748  -0.00688352],[ 0.56730324  0.2029462  -0.00908554],[0.54603684 0.21929063 0.00062454],[ 0.55160534  0.20309034 -0.00095773],[ 0.55617249  0.19920515 -0.00408393],[ 0.55916876  0.20153588 -0.00644166],[0.53712773 0.21627609 0.00105128],[ 0.54233104  0.20202418 -0.00059374],[ 0.54573101  0.20054638 -0.00201647],[ 0.54748386  0.20422062 -0.00296988],[0.52816141 0.21550554 0.00077151],[ 0.53153211  0.20396617 -0.00089796],[ 0.53450066  0.2022707  -0.00125339],[ 0.53669816  0.20437479 -0.00111414]




[5.22543311e-01 2.68619418e-01 5.59661864e-08],[ 0.53889775  0.26881206 -0.00501969],[ 0.5549891   0.26031849 -0.00621186],[ 0.56611305  0.25055152 -0.00703997],[ 0.57197374  0.23857538 -0.00779667],[0.55335873 0.23778322 0.00250652],[0.55925769 0.21867993 0.00078899],[ 0.56155926  0.20651266 -0.00219039],[ 0.56293762  0.19822559 -0.00442812],[0.54570812 0.23181139 0.00330992],[0.55148143 0.2142009  0.00234456],[ 0.55503505  0.20242816 -0.00102787],[ 0.55682778  0.19347984 -0.00381029],[0.53812748 0.22777067 0.0031359 ],[0.54427749 0.21197529 0.00164272],[5.47333717e-01 2.02798471e-01 3.20638705e-04],[ 0.54936326  0.19617033 -0.00072557],[0.53121233 0.22627504 0.00229263],[0.53542602 0.21273467 0.0006164 ],[0.53731227 0.20548493 0.00076004],[0.53915209 0.20019667 0.0010387 ]








[4.81565773e-01 2.76254267e-01 1.02492365e-07],[ 0.49760428  0.27515453 -0.00539829],[ 0.51308501  0.26821473 -0.00698441],[ 0.5243156   0.26026866 -0.0079705 ],[ 0.53062046  0.24970764 -0.00883663],[5.10040164e-01 2.49327913e-01 3.63737141e-04],[ 0.51728112  0.23296425 -0.00087131],[ 0.52134591  0.22236606 -0.00285183],[ 0.52427638  0.21541138 -0.00440278],[0.50190371 0.24326885 0.00176686],[0.50887197 0.22724393 0.00112301],[ 0.51355493  0.21682782 -0.00124992],[ 0.51673555  0.20918377 -0.00323135],[0.49422908 0.23924543 0.00237869],[0.5004828  0.22442642 0.00158995],[0.50433248 0.21610674 0.00112561],[0.50710148 0.21032752 0.00061163],[0.48716897 0.23759413 0.00232928],[0.49114484 0.22485742 0.00145303],[0.49327847 0.21833445 0.00196674],[0.4950465  0.21394511 0.00246634]
