
[3.42228055e-01 5.60650229e-01 1.93683771e-08],[0.35590744 0.55221528 0.00187059],[0.36532637 0.53542989 0.00069784],[ 0.36893806  0.51881295 -0.00064502],[ 0.36843953  0.50593013 -0.00252596],[ 0.36818409  0.53479332 -0.00709346],[ 0.37782475  0.51629108 -0.01078768],[ 0.37921408  0.50216591 -0.0123052 ],[ 0.3781772   0.49163675 -0.01304566],[ 0.36101666  0.53185195 -0.01018281],[ 0.36901766  0.5065186  -0.01311268],[ 0.37072113  0.4894326  -0.01382004],[ 0.37017232  0.47771779 -0.01451003],[ 0.35132578  0.52799743 -0.01273001],[ 0.35772657  0.50061917 -0.01552735],[ 0.36008367  0.48423362 -0.01654722],[ 0.36116257  0.47278532 -0.01743196],[ 0.34060469  0.5237475  -0.01469614],[ 0.3417803   0.50073075 -0.01818142],[ 0.34342423  0.48688367 -0.01945981],[ 0.34528112  0.47614408 -0.02010388],[ 3.12425435e-01  5.57636440e-01 -9.92183757e-08],[0.33510199 0.56508934 0.00393734],[0.35271353 0.5562517  0.00469481],[0.36305445 0.54019976 0.0037118 ],[0.36668137 0.52387106 0.00196005],[0.36469263 0.54357743 0.00380604],[ 3.79126400e-01  5.19666255e-01 -3.11411131e-04],[ 0.37871385  0.5028553  -0.00440185],[ 0.3759926   0.49127713 -0.00658589],[ 3.57764989e-01  5.36417723e-01 -1.85017561e-05],[ 0.36882147  0.50725353 -0.00249182],[ 0.36925489  0.48957989 -0.00584394],[ 0.36771145  0.47781873 -0.00845657],[ 0.34864295  0.52957416 -0.00390759],[ 0.35660776  0.50122792 -0.00573962],[ 0.35886529  0.48411134 -0.00832305],[ 0.3595047   0.47171333 -0.01060067],[ 0.33816922  0.52380234 -0.00741301],[ 0.34233835  0.50003523 -0.00845322],[ 0.34426513  0.487903   -0.00883996],[ 0.34516373  0.47844368 -0.00921623]
[3.44061553e-01 5.58610559e-01 2.96038714e-08],[0.35701934 0.55090892 0.00154103],[3.66345882e-01 5.34426153e-01 3.34299548e-04],[ 0.36985546  0.5175451  -0.00078134],[ 0.36913049  0.50467283 -0.00228636],[ 0.36904493  0.53535753 -0.00755417],[ 0.37876913  0.51668209 -0.01086312],[ 0.37959772  0.50232899 -0.01178624],[ 0.37791187  0.49122232 -0.012061  ],[ 0.36242902  0.53161949 -0.01024042],[ 0.37028742  0.50410134 -0.0131627 ],[ 0.37140217  0.48702091 -0.01346488],[ 0.37035024  0.47601378 -0.01358984],[ 0.35316816  0.52672279 -0.01229043],[ 0.36009124  0.49738991 -0.01499072],[ 0.36225894  0.48109153 -0.01555829],[ 0.36289376  0.47031936 -0.01588497],[ 0.34277278  0.52119905 -0.01375001],[ 0.34463954  0.49764401 -0.01679051],[ 0.34612346  0.48451582 -0.0174774 ],[ 0.34750938  0.47483179 -0.01757824],[ 3.23874295e-01  5.72040915e-01 -9.27312414e-08],[0.34245881 0.56583923 0.00725906],[0.35566711 0.5489077  0.00878278],[0.36253569 0.53097534 0.00800003],[0.36468333 0.51492774 0.00675771],[0.36571854 0.53831822 0.00686033],[0.37580651 0.51169258 0.00449296],[0.37558192 0.49576405 0.00217696],[0.37356791 0.48443121 0.00096587],[0.3606776  0.5331955  0.00128904],[3.68687928e-01 5.00415087e-01 7.78051690e-05],[ 0.36930293  0.48349896 -0.00132132],[ 0.36793748  0.47219753 -0.00262695],[ 0.35382476  0.52818137 -0.00420132],[ 0.36072874  0.49677974 -0.00453391],[ 0.36181089  0.48073626 -0.00461316],[ 0.36111456  0.46918347 -0.00531187],[ 0.34536386  0.5243932  -0.00922814],[ 0.34884438  0.49817431 -0.00942943],[ 0.34998709  0.48379341 -0.00868388],[ 0.35035488  0.47235614 -0.00827364]
[ 3.44781518e-01  5.56914151e-01 -4.38578673e-10],[0.34726217 0.54491746 0.00104061],[3.52223605e-01 5.27916729e-01 1.53601039e-04],[ 0.35633186  0.51237005 -0.00051773],[ 0.35745886  0.50094128 -0.00144766],[ 0.35647616  0.52827358 -0.00768828],[ 0.36116526  0.50236309 -0.01066738],[ 0.36083928  0.48707426 -0.01118563],[ 0.35983291  0.47515672 -0.01105314],[ 0.35987371  0.52818626 -0.00954377],[ 0.3681483   0.49854097 -0.01289828],[ 0.36881009  0.48144308 -0.01322681],[ 0.36710554  0.47037458 -0.01286654],[ 0.3605018   0.52712429 -0.01075076],[ 0.36977434  0.49799532 -0.01359867],[ 0.37085152  0.48205113 -0.01417878],[ 0.36954778  0.47158894 -0.01402804],[ 0.35923544  0.52537745 -0.01142735],[ 0.36689758  0.50441009 -0.01372024],[ 0.36950547  0.49166942 -0.01376844],[ 0.37046143  0.48179781 -0.0132182 ],[ 3.38107854e-01  5.68477154e-01 -4.56214941e-08],[ 0.32847208  0.54710442 -0.00223412],[ 0.32448411  0.52411741 -0.00554207],[ 0.32286867  0.50476342 -0.00882823],[ 0.32133055  0.49192718 -0.01225145],[ 0.34304401  0.5209651  -0.00921325],[ 0.34718531  0.49179703 -0.01459597],[ 0.34878069  0.47787651 -0.01698665],[ 0.35007983  0.46918246 -0.01786203],[ 0.35534278  0.52555728 -0.01056748],[ 0.36246756  0.4924643  -0.01507083],[ 0.36381343  0.47650263 -0.01550278],[ 0.36306238  0.46665168 -0.01539303],[ 0.36441299  0.53008759 -0.01199887],[ 0.37247178  0.50016809 -0.0160442 ],[ 0.3736155   0.48475474 -0.01592139],[ 0.372556    0.47340655 -0.01509465],[ 0.37069273  0.53427225 -0.01351388],[ 0.38070777  0.51518363 -0.01618931],[ 0.38336417  0.50214565 -0.01579333],[ 0.38333753  0.49035558 -0.0149185 ]
[3.37588370e-01 5.63574553e-01 2.61100865e-08],[ 3.33486915e-01  5.41886806e-01 -2.17253066e-04],[ 0.33558643  0.52076662 -0.00203734],[ 0.33849105  0.50362444 -0.00362957],[ 0.33974993  0.49245575 -0.00516758],[ 0.34527031  0.52352136 -0.00941799],[ 0.35070416  0.49559146 -0.01362005],[ 0.35433426  0.48167792 -0.01443715],[ 0.35699469  0.4724676  -0.01413771],[ 0.3559958   0.52957422 -0.01102022],[ 0.3668063   0.49905205 -0.01504554],[ 0.37012011  0.48323983 -0.01485716],[ 0.37013069  0.4739182  -0.01396936],[ 0.36419535  0.5350064  -0.01223883],[ 0.37728563  0.5086326  -0.01571411],[ 0.37960839  0.49398094 -0.01580748],[ 0.37826651  0.48380947 -0.01502352],[ 0.36983249  0.54007816 -0.01318824],[ 0.38301471  0.52373111 -0.01566496],[ 0.38720781  0.51182461 -0.01576044],[ 0.38747123  0.50142694 -0.01514731]
[3.29181373e-01 5.63375831e-01 5.84112669e-08],[ 0.32524395  0.54296398 -0.00111605],[ 0.32771334  0.5234521  -0.00347869],[ 0.33169404  0.50893641 -0.00529863],[ 0.33334729  0.50012767 -0.007527  ],[ 0.34395364  0.52737474 -0.01026684],[ 0.35697535  0.505624   -0.01341226],[ 0.36344787  0.49498561 -0.01396556],[ 0.36763361  0.48699996 -0.0139513 ],[ 0.35323548  0.53722835 -0.01158888],[ 0.36963832  0.51503456 -0.01468582],[ 0.37666947  0.50138313 -0.01535615],[ 0.37987182  0.49163702 -0.01572615],[ 0.35964853  0.54681671 -0.01240569],[ 0.37728652  0.52723843 -0.01600777],[ 0.38395175  0.51332849 -0.01754624],[ 0.38642305  0.5026859  -0.01819965],[ 0.36345264  0.55569214 -0.0128044 ],[ 0.37954006  0.54439032 -0.01637519],[ 0.38626373  0.5353772  -0.01727503],[ 0.38933903  0.52686059 -0.01737017]
[3.25156629e-01 5.55661440e-01 8.46960830e-08],[0.33155861 0.53677297 0.00077178],[ 0.3430109   0.52511096 -0.00091946],[ 0.35393366  0.51829207 -0.00215637],[ 0.36188659  0.51491165 -0.00352325],[ 0.34664389  0.52605402 -0.01168707],[ 0.36146381  0.51001185 -0.01655222],[ 0.37154368  0.50285757 -0.01834024],[ 0.37874764  0.49823919 -0.01879828],[ 0.35045728  0.53993559 -0.01379405],[ 0.37273982  0.52911133 -0.01768607],[ 0.38412264  0.52150923 -0.0184957 ],[ 0.38955668  0.51534587 -0.01869098],[ 0.35332975  0.55309284 -0.01507947],[ 0.37624949  0.54603654 -0.01838888],[ 0.38692588  0.53793633 -0.01939489],[ 0.39165416  0.53042167 -0.01974819],[ 0.35499755  0.5646854  -0.01582481],[ 0.37310815  0.56549418 -0.01830442],[ 0.38182515  0.56135041 -0.01837698],[ 0.38678882  0.55522501 -0.01795443]
[3.24012429e-01 5.49578905e-01 1.32067484e-07],[ 0.33565059  0.53302336 -0.00057569],[ 0.34906721  0.52777749 -0.00294173],[ 0.36078101  0.52909011 -0.00483403],[ 0.36918312  0.53335893 -0.00682854],[ 0.35073078  0.52831078 -0.0126339 ],[ 0.36701709  0.51872599 -0.01859507],[ 0.37812024  0.51683444 -0.02152766],[ 0.38706189  0.51711148 -0.02290407],[ 0.3506546   0.54294145 -0.01461685],[ 0.37170368  0.54162699 -0.01971171],[ 0.38508937  0.54153532 -0.02148026],[ 0.39377061  0.54185581 -0.02240256],[ 0.34942326  0.55736983 -0.01598115],[ 0.37015197  0.56170171 -0.02050689],[ 0.38257307  0.56086087 -0.02191745],[ 0.39069402  0.55877548 -0.02244473],[ 0.34738863  0.56977248 -0.01700748],[ 0.36308289  0.579018   -0.02072484],[ 0.37292719  0.57972372 -0.021369  ],[ 0.38051662  0.57820302 -0.02121525]
[3.25728118e-01 5.45159280e-01 1.52088191e-07],[ 0.33964273  0.53349584 -0.00212823],[ 0.35393223  0.53240752 -0.00549977],[ 0.36542836  0.53757304 -0.00798598],[ 0.37278029  0.5458793  -0.01048541],[ 0.35412285  0.53182644 -0.01523459],[ 0.37011078  0.52572328 -0.02282848],[ 0.38165885  0.52912605 -0.02724497],[ 0.39046007  0.53457689 -0.02961731],[ 0.35145834  0.54600322 -0.01660668],[ 0.37069684  0.55096322 -0.02264378],[ 0.38298738  0.55683255 -0.02484599],[ 0.39101917  0.5615139  -0.02614808],[ 0.34757823  0.56014627 -0.01751126],[ 0.36493573  0.5716179  -0.02250548],[ 0.37648296  0.57612067 -0.0238965 ],[ 0.38431463  0.57803988 -0.02446963],[ 0.34320083  0.57241535 -0.01824661],[ 0.35524935  0.58596885 -0.02241212],[ 0.36395264  0.58954072 -0.02331996],[ 0.37138405  0.59035426 -0.02338492]
[3.29189092e-01 5.45751035e-01 1.47370500e-07],[ 0.34330168  0.53863037 -0.00143238],[ 0.35682824  0.53744996 -0.00453554],[ 0.36664307  0.54270869 -0.00717339],[ 0.37309611  0.54998738 -0.00968415],[ 0.35725313  0.53411275 -0.01281789],[ 0.3735379   0.53103453 -0.01918594],[ 0.3827734   0.53723961 -0.02252184],[ 0.38944638  0.54439396 -0.02424105],[ 0.35116318  0.54518932 -0.01512678],[ 0.36810565  0.55407053 -0.02122078],[ 0.37855059  0.56395423 -0.02342804],[ 0.38552418  0.57193965 -0.0245085 ],[ 0.34410298  0.55766785 -0.01702491],[ 0.35884333  0.57170725 -0.02245953],[ 0.36902711  0.58073545 -0.02395066],[ 0.37682474  0.58634901 -0.02437709],[ 0.3373279   0.5697884  -0.01868516],[ 0.34689245  0.58275735 -0.02285128],[ 0.35403317  0.58802903 -0.02325922],[ 0.3606776   0.59085113 -0.02291857]
[3.34738284e-01 5.50530791e-01 1.60700836e-07],[ 3.48989129e-01  5.44045746e-01 -4.01949947e-04],[ 0.36229101  0.5437029  -0.00334308],[ 0.37201771  0.55015641 -0.00594618],[ 0.37850249  0.55766565 -0.00841511],[ 0.36314684  0.5379473  -0.01229871],[ 0.37903395  0.53262508 -0.0190646 ],[ 0.38887748  0.5387516  -0.02289415],[ 0.3956463   0.546462   -0.02489774],[ 0.3571189   0.54771781 -0.01511181],[ 0.37536237  0.55620426 -0.02120591],[ 0.38634238  0.56595039 -0.02364666],[ 0.39294547  0.57391816 -0.02490517],[ 0.35019884  0.55954766 -0.01743265],[ 0.36593574  0.57362974 -0.02264909],[ 0.37647471  0.58266944 -0.02423514],[ 0.38389432  0.58869892 -0.02483175],[ 0.34354985  0.57178724 -0.01942706],[ 0.35383776  0.58542943 -0.02362073],[ 0.36149967  0.59112448 -0.02416281],[ 0.36855608  0.59436679 -0.02392185]
[3.44625473e-01 5.61624348e-01 1.48929885e-07],[3.60536128e-01 5.51453054e-01 3.99598706e-04],[ 0.37294728  0.54874766 -0.00182641],[ 0.38304338  0.55274677 -0.00387499],[ 0.38969657  0.55949914 -0.00589553],[ 0.3732214   0.54651576 -0.00939435],[ 0.3879171   0.53857052 -0.01523295],[ 0.39797655  0.54296911 -0.0188559 ],[ 0.40567762  0.54907304 -0.02071392],[ 0.3700873   0.55883378 -0.011884  ],[ 0.38802734  0.56313437 -0.01663127],[ 0.39943808  0.56930596 -0.01884727],[ 0.40695009  0.57408834 -0.02005955],[ 0.36612704  0.57192671 -0.01390059],[ 0.38258237  0.58332586 -0.01769801],[ 0.3944307   0.58867979 -0.01946846],[ 0.40267676  0.59152639 -0.02037609],[ 0.36164585  0.58388919 -0.01556263],[ 0.37209412  0.59637994 -0.01829801],[ 0.38032213  0.60052377 -0.01869006],[ 0.38752034  0.60225838 -0.01849234]
[3.74522418e-01 5.73144436e-01 1.95039167e-08],[ 0.37959743  0.55853629 -0.00395175],[ 0.39023405  0.55146557 -0.007854  ],[ 0.40019298  0.55013162 -0.01064541],[ 0.40733343  0.55055571 -0.01391435],[ 0.38893265  0.55771452 -0.01728577],[ 0.40210986  0.5540958  -0.02352097],[ 0.4110457   0.55303031 -0.02602398],[ 0.41791764  0.55241281 -0.02713717],[ 0.38855726  0.57251364 -0.01803666],[ 0.40663761  0.57546246 -0.02341302],[ 0.41842279  0.57498264 -0.02514721],[ 0.42671695  0.5736596  -0.02636232],[ 0.38797876  0.58612823 -0.01831964],[ 0.40586323  0.59258223 -0.02364114],[ 0.41743156  0.59209847 -0.02603996],[ 0.4255186   0.5898757  -0.02734356],[ 0.38727793  0.59707618 -0.01834988],[ 0.40065154  0.60503078 -0.02285026],[ 0.409747    0.607315   -0.02422926],[ 0.41722095  0.60723257 -0.02489173],[3.55483800e-01 5.72674870e-01 1.08366912e-07],[ 0.36834744  0.5586704  -0.00079217],[ 0.38061824  0.55426604 -0.00229243],[ 0.39213535  0.55501401 -0.00368123],[ 0.39944482  0.55712712 -0.00537298],[ 0.38260877  0.56047076 -0.00654247],[ 0.39754277  0.55771554 -0.00979708],[ 0.40737265  0.55634689 -0.01162124],[ 0.41569686  0.55594414 -0.01274109],[ 0.38441068  0.57458174 -0.0077474 ],[ 0.40052292  0.5779742  -0.01022565],[ 0.41131482  0.57861781 -0.01175495],[ 0.41943347  0.57850426 -0.01297459],[ 0.38502184  0.58614731 -0.00868855],[ 0.39974794  0.59387434 -0.01124845],[ 0.41039431  0.59561414 -0.0132942 ],[ 0.41826543  0.59622502 -0.01475452],[ 0.38414767  0.59443957 -0.00942735],[ 0.39556476  0.60521305 -0.011706  ],[ 0.40440917  0.60885972 -0.01282835],[ 0.41190183  0.61083597 -0.01351584]
[3.65311742e-01 5.74975252e-01 1.38086691e-07],[3.78949851e-01 5.87912738e-01 6.76555865e-05],[ 0.39260566  0.59778005 -0.00088421],[ 0.40427512  0.60384238 -0.00203479],[ 0.41369259  0.60614723 -0.00348548],[ 0.39178231  0.59815466 -0.00433634],[ 0.40624866  0.60717958 -0.00734602],[ 0.41737035  0.61075175 -0.00904905],[ 0.4261907   0.61241102 -0.00999321],[ 0.39304024  0.59108621 -0.00578075],[ 0.40834066  0.59961492 -0.00843374],[ 0.42037728  0.60263431 -0.00995594],[ 0.4293206   0.60479355 -0.01134686],[ 0.39396328  0.58146149 -0.00710793],[ 0.40805799  0.5880093  -0.00883195],[ 0.41947728  0.58996838 -0.01002051],[ 0.4281249   0.59137082 -0.01125694],[ 0.39454663  0.56888396 -0.00837275],[ 0.40670744  0.56940544 -0.01015171],[ 0.41601723  0.56894457 -0.01150537],[ 0.42368594  0.5681231  -0.0126054 ]


[ 4.54777181e-01  6.05333686e-01 -6.44130935e-08],[ 0.45710835  0.59285301 -0.00329111],[ 0.46286577  0.58646029 -0.00687647],[ 0.46974221  0.58324784 -0.00990076],[ 0.47670236  0.58009052 -0.01299768],[ 0.45866087  0.59667104 -0.01271708],[ 0.47054011  0.59388542 -0.01717681],[ 0.47661147  0.58992165 -0.01891629],[ 0.47979823  0.58559477 -0.01966043],[ 0.45766985  0.60589516 -0.01315975],[ 0.47175401  0.6037935  -0.01803323],[ 0.47898489  0.59773356 -0.01947717],[ 0.48264372  0.59024143 -0.02049887],[ 0.45782155  0.61394614 -0.01331388],[ 0.47082901  0.61295843 -0.01778776],[ 0.4778522   0.60668331 -0.01871385],[ 0.48192638  0.59859759 -0.01913529],[ 0.45810097  0.62045413 -0.01345717],[ 0.46737251  0.62171298 -0.01708159],[ 0.4733507   0.61848789 -0.01796192],[ 0.4776895   0.61265308 -0.01855213]
[ 4.37363386e-01  5.91167569e-01 -4.81760871e-08],[ 4.45805818e-01  5.77243447e-01 -2.78516614e-04],[ 0.45638373  0.57301813 -0.00194098],[ 0.46587071  0.57410026 -0.00335026],[ 0.47225237  0.57509309 -0.00485977],[ 0.45881113  0.58085382 -0.00946027],[ 0.47733116  0.57900959 -0.01393255],[ 0.48545989  0.57648057 -0.01489327],[ 0.48957011  0.57391888 -0.0144889 ],[ 0.4591445   0.59455341 -0.01077681],[ 0.48159772  0.59427029 -0.0152114 ],[ 0.49047413  0.59039617 -0.01532911],[ 0.49424538  0.5858317  -0.01451654],[ 0.45854065  0.60602629 -0.01173232],[ 0.47900531  0.60822797 -0.01598887],[ 0.4885821   0.60397249 -0.01678102],[ 0.49367365  0.59809983 -0.01629694],[ 0.45718229  0.61488515 -0.01231324],[ 0.47137722  0.6215775  -0.0154303 ],[ 0.47959048  0.62097168 -0.01602544],[ 0.4852162   0.61703563 -0.01573035],[4.44263965e-01 5.91894865e-01 5.67264422e-08],[ 0.4490667   0.58448446 -0.00409931],[ 0.4584367   0.58302563 -0.00707371],[ 0.46774602  0.58384174 -0.00895173],[ 0.47445396  0.58389944 -0.01116923],[ 0.45764479  0.5885995  -0.01324212],[ 0.47213119  0.585724   -0.01794684],[ 0.48181576  0.58127517 -0.01969984],[ 0.48878679  0.57721442 -0.02048839],[ 0.45859599  0.59614801 -0.01333949],[ 0.47528541  0.59625173 -0.01881537],[ 0.48566419  0.59157807 -0.02099246],[ 0.49260831  0.58700049 -0.02188217],[ 0.45873725  0.60239011 -0.01312448],[ 0.4756183   0.60521513 -0.01818934],[ 0.48507497  0.60296011 -0.02047435],[ 0.49143136  0.59986138 -0.02129598],[ 0.45857245  0.60681635 -0.0127771 ],[ 0.4709177   0.61225641 -0.01693796],[ 0.47895974  0.61300951 -0.01851124],[ 0.48520255  0.61199427 -0.0190137 ]
[4.42969918e-01 5.87042928e-01 5.72158996e-08],[ 0.45127288  0.57294536 -0.00185462],[ 0.46251646  0.57008278 -0.00438904],[ 0.47194389  0.57398838 -0.00612464],[ 0.47797707  0.57773435 -0.00817039],[ 0.46358451  0.57352453 -0.01205879],[ 0.47868884  0.56960309 -0.01740472],[ 0.48889223  0.56694019 -0.02009697],[ 0.49617884  0.5647251  -0.02151494],[ 0.46258095  0.58592826 -0.01319382],[ 0.48070192  0.58794534 -0.01770973],[ 0.49147049  0.58825153 -0.01953435],[ 0.49979022  0.58799297 -0.02064968],[ 0.46083158  0.59769469 -0.01387923],[ 0.47864771  0.6031881  -0.01804458],[ 0.48909712  0.6049515  -0.01985231],[ 0.49725604  0.60536474 -0.02082265],[ 0.45835304  0.60816473 -0.01422771],[ 0.47086197  0.61650378 -0.01745419],[ 0.47885904  0.61902547 -0.01802288],[ 0.4861846   0.61929435 -0.01810365]
[4.40203339e-01 5.84975958e-01 1.03700238e-07],[ 0.45078474  0.57350326 -0.00096252],[ 0.4626801   0.57076705 -0.00390142],[ 0.47294331  0.57324094 -0.00602746],[ 0.4795543   0.57793403 -0.00829657],[ 0.46438324  0.57079673 -0.0142625 ],[ 0.47982535  0.56571269 -0.02071943],[ 0.48959062  0.56709653 -0.02399138],[ 0.49690658  0.56938064 -0.02557852],[ 0.46227679  0.58284539 -0.0157694 ],[ 0.48048735  0.58568937 -0.02116338],[ 0.49036515  0.58872956 -0.02244087],[ 0.49672401  0.59025586 -0.02291615],[ 0.45915529  0.59554636 -0.01664363],[ 0.4765113   0.60305053 -0.02089429],[ 0.48585501  0.6059491  -0.02132809],[ 0.49234343  0.60633767 -0.02116377],[ 0.4556132   0.60737324 -0.01717781],[ 0.46813709  0.61698592 -0.02044033],[ 0.47604436  0.61964202 -0.02054742],[ 0.48310566  0.61967653 -0.02006942]
[4.35249865e-01 5.85300505e-01 1.09347148e-07],[4.46736366e-01 5.76057374e-01 2.99648789e-04],[ 0.45853508  0.57597113 -0.00242949],[ 0.46760181  0.5809713  -0.00475668],[ 0.47330019  0.58719558 -0.00712924],[ 0.46093014  0.57373327 -0.01268998],[ 0.47740117  0.56957352 -0.01875313],[ 0.48731154  0.57353127 -0.02140035],[ 0.49372262  0.57852024 -0.02233241],[ 0.45787475  0.58527708 -0.01495998],[ 0.47652516  0.59100425 -0.02045671],[ 0.48572603  0.59684515 -0.02109537],[ 0.49012798  0.60101193 -0.02072218],[ 0.45371413  0.59747887 -0.01653968],[ 0.47106144  0.6083135  -0.02092655],[ 0.4799931   0.6129719  -0.02031509],[ 0.48503813  0.61476481 -0.01904676],[ 0.44914928  0.60916138 -0.01772992],[ 0.46220493  0.62064838 -0.02021739],[ 0.46962991  0.62426245 -0.0189009 ],[ 0.47525752  0.62513345 -0.01722039]
[4.33702081e-01 5.88710964e-01 1.16988367e-07],[4.45377618e-01 5.80864429e-01 2.94934696e-04],[ 0.45794269  0.58129585 -0.00204895],[ 0.46701324  0.58728862 -0.00422037],[ 0.47217095  0.59440196 -0.00631908],[ 0.46095908  0.57831323 -0.01044305],[ 0.47757185  0.57555532 -0.01612646],[ 0.48660403  0.5812512  -0.01889246],[ 0.49207294  0.58765203 -0.02010988],[ 0.45703769  0.58831024 -0.01295884],[ 0.47543949  0.59605718 -0.01857913],[ 0.48321831  0.60459924 -0.01994872],[ 0.48650989  0.61091775 -0.02003157],[ 0.4518972   0.5995056  -0.01493158],[ 0.46818855  0.6117658  -0.01930325],[ 0.47578868  0.6195389  -0.01912168],[ 0.48002794  0.62416685 -0.01820025],[ 0.44645172  0.61056316 -0.01663139],[ 0.45778555  0.62323284 -0.0193137 ],[ 0.46449     0.62850964 -0.0185262 ],[ 0.47001615  0.63123578 -0.01726659]
[4.36127663e-01 5.87755263e-01 1.29330559e-07],[0.44900939 0.58122873 0.00126895],[ 0.46162012  0.58239037 -0.00086807],[ 0.47057831  0.58928645 -0.0031811 ],[ 0.4762179   0.59637517 -0.00543433],[ 0.46607649  0.57832456 -0.00843772],[ 0.48195541  0.57784986 -0.01419071],[ 0.49010172  0.5850634  -0.01730716],[ 0.49454564  0.59275317 -0.01869799],[ 0.46209651  0.58658898 -0.01145596],[ 0.47981313  0.59650898 -0.01681967],[ 0.48684573  0.60792392 -0.01862311],[ 0.48948285  0.61659914 -0.019167  ],[ 0.45696875  0.59686792 -0.01399085],[ 0.47259706  0.61030328 -0.01808571],[ 0.47893012  0.6206063  -0.01828359],[ 0.48195523  0.62712306 -0.01776895],[ 0.45153031  0.60748208 -0.01622341],[ 0.46270522  0.62014884 -0.01868051],[ 0.46858892  0.62692851 -0.01808816],[ 0.47333443  0.63141257 -0.01704017]
[4.41673338e-01 5.86246789e-01 1.18834230e-07],[0.45513037 0.58089161 0.00213236],[4.67693776e-01 5.82589626e-01 3.46013927e-04],[ 0.47626391  0.58912784 -0.0019818 ],[ 0.48160225  0.59692687 -0.0042301 ],[ 0.47176534  0.57786721 -0.00627205],[ 0.48810327  0.57770503 -0.01141958],[ 0.49545044  0.58515716 -0.01387759],[ 0.49873263  0.59289354 -0.0147339 ],[ 0.46885052  0.58502358 -0.00957698],[ 0.48692164  0.59676945 -0.01451938],[ 0.49275431  0.60868138 -0.01594443],[ 0.4941377   0.61744946 -0.01602838],[ 0.4647828   0.59423858 -0.01241871],[ 0.48114166  0.60816664 -0.01601848],[ 0.48643401  0.61887914 -0.01583329],[ 0.48848638  0.62597257 -0.01496406],[ 0.46020174  0.60442591 -0.01495185],[ 0.47143909  0.61696017 -0.01714169],[ 0.47719261  0.62433702 -0.01656936],[ 0.48166355  0.62969053 -0.01545353]
[4.47521240e-01 5.85520029e-01 1.14115707e-07],[0.4605304  0.58113861 0.00318294],[0.4732402  0.58275682 0.00195433],[ 4.82060373e-01  5.88531077e-01 -1.84781675e-04],[ 0.48767748  0.59618425 -0.0023647 ],[ 0.47809184  0.57830799 -0.00434733],[ 0.49374798  0.5799821  -0.00845241],[ 0.50103104  0.58715922 -0.01020989],[ 0.50470513  0.59430718 -0.01077086],[ 0.47612497  0.58359218 -0.00816982],[ 0.49396184  0.59713095 -0.01267583],[ 0.49901754  0.60991997 -0.01411925],[ 0.49986959  0.61953002 -0.0142357 ],[ 0.47256914  0.59164679 -0.01142474],[ 0.48857597  0.60650986 -0.01446163],[ 0.49336159  0.61826277 -0.01459621],[ 0.49519438  0.62631208 -0.01411681],[ 0.46826059  0.60095537 -0.01430784],[ 0.47976646  0.61304867 -0.01548134],[ 0.48491964  0.62093925 -0.01462586],[ 0.48855317  0.62700123 -0.0135907 ]
