















[ 5.03280818e-01  3.63044083e-01 -1.42691320e-07],[ 0.50694853  0.34914151 -0.00460423],[ 0.50623959  0.34024122 -0.00997238],[ 0.50673276  0.33493829 -0.01526066],[ 0.50953799  0.3348003  -0.0210407 ],[ 0.49317884  0.3518278  -0.01631662],[ 0.50372243  0.34741107 -0.02463078],[ 0.5146997  0.3422637 -0.0299481],[ 0.52443677  0.33739129 -0.03349367],[ 0.49366581  0.35981563 -0.01822429],[ 0.50665635  0.35400522 -0.02657405],[ 0.51859307  0.34833711 -0.03077941],[ 0.52858371  0.34265184 -0.03453228],[ 0.49595252  0.36849982 -0.02002678],[ 0.50726086  0.3600181  -0.02782959],[ 0.51786691  0.35347694 -0.0302097 ],[ 0.52701235  0.34656394 -0.03190655],[ 0.49902999  0.37637633 -0.02211918],[ 0.50915492  0.37077892 -0.02782874],[ 0.51811743  0.36534852 -0.02893286],[ 0.52606618  0.35930011 -0.03008961]
[5.07170916e-01 3.49249691e-01 8.05561413e-08],[ 0.51092654  0.3338314  -0.0042118 ],[ 0.51442653  0.3218441  -0.00969097],[ 0.52114862  0.31633127 -0.01474544],[ 0.52993566  0.3148627  -0.0197629 ],[ 0.49871895  0.32592988 -0.01702141],[ 0.50730067  0.31796801 -0.02494694],[ 0.51717281  0.31762812 -0.02912202],[ 0.52565432  0.31898278 -0.03160008],[ 0.49838513  0.3400054  -0.01908475],[ 0.51324826  0.33238792 -0.02702634],[ 0.52676582  0.33202091 -0.02907435],[ 0.53674293  0.33245251 -0.03059509],[ 0.50184923  0.35331169 -0.02106089],[ 0.51795089  0.3474794  -0.0293056 ],[ 0.53160763  0.34610313 -0.03043151],[ 0.54096174  0.34444606 -0.03060897],[ 0.50709677  0.3656235  -0.0230722 ],[ 0.52015913  0.36264953 -0.02909431],[ 0.52995265  0.35974509 -0.02981288],[ 0.53709012  0.35562235 -0.03020749],[ 5.06577969e-01  3.47227693e-01 -1.06766670e-07],[ 0.50977975  0.35922262 -0.0055952 ],[ 0.5122171   0.36477435 -0.01244477],[ 0.51587451  0.36128882 -0.01919834],[ 0.52140838  0.35432673 -0.0261726 ],[ 0.50243413  0.36277914 -0.01462991],[ 0.51528752  0.3603349  -0.02422561],[ 0.52691418  0.35657191 -0.02961871],[ 0.53579181  0.35237899 -0.03188457],[ 0.49798831  0.35206324 -0.01533534],[ 0.51402998  0.34808242 -0.02429224],[ 0.5272904   0.34443498 -0.02650503],[ 0.53633857  0.34135431 -0.02681808],[ 0.49638829  0.34037197 -0.01628485],[ 0.51016837  0.33518311 -0.02524096],[ 0.52131468  0.33012116 -0.02563649],[ 0.5294416   0.32592428 -0.02400428],[ 0.4963719   0.32932091 -0.01749764],[ 0.5053845   0.32411027 -0.02277428],[ 0.51390636  0.32209122 -0.02196564],[ 0.52029425  0.3197256  -0.0201783 ]
[ 5.09044230e-01  3.48975629e-01 -1.35556832e-07],[ 0.51106578  0.33968741 -0.00510993],[ 0.51417387  0.33328462 -0.01078159],[ 0.51756388  0.33272585 -0.01603011],[ 0.52043843  0.334396   -0.02170161],[ 0.50773931  0.33468682 -0.0148857 ],[ 0.51933086  0.33433199 -0.02130313],[ 0.52984083  0.33458328 -0.02488465],[ 0.5369879   0.33550841 -0.02661204],[ 0.50775862  0.34153941 -0.01504387],[ 0.52335048  0.33946669 -0.02033468],[ 0.53493917  0.33822259 -0.02180511],[ 0.54184216  0.3375504  -0.02284276],[ 0.5093444   0.34891021 -0.01486882],[ 0.5251103   0.34713647 -0.02036034],[ 0.53523082  0.34374541 -0.0197168 ],[ 0.54177111  0.3420051  -0.01871333],[ 0.5119366   0.35675082 -0.01488899],[ 0.52311987  0.35495254 -0.01863318],[ 0.53082991  0.35157967 -0.01686451],[ 0.53642172  0.34926948 -0.01498264]

[5.29564023e-01 3.37676406e-01 1.10038144e-07],[ 0.5431149  0.3198643 -0.0017701],[ 0.55256253  0.30682489 -0.00566463],[ 0.55882299  0.30134743 -0.01015695],[ 0.56327021  0.30279279 -0.01480214],[ 0.53792793  0.29351759 -0.00912019],[ 0.54716277  0.29286516 -0.01594182],[ 0.55584788  0.29827014 -0.02084302],[ 0.56316102  0.30370906 -0.02419917],[ 0.53153908  0.30483541 -0.01257617],[ 0.54772216  0.30981946 -0.02006388],[ 0.56015414  0.31661758 -0.02321475],[ 0.56958699  0.3224386  -0.0254226 ],[ 0.52817756  0.31869373 -0.01611361],[ 0.54501927  0.32707503 -0.02357659],[ 0.55724275  0.33425653 -0.02492808],[ 0.56587946  0.3395277  -0.02516044],[ 0.52733195  0.33320066 -0.01981186],[ 0.54102033  0.33982056 -0.02446657],[ 0.55053145  0.34400466 -0.02455907],[ 0.55787945  0.346764   -0.02437093]
[5.35728037e-01 3.46684515e-01 7.62123165e-08],[ 0.54911196  0.3250263  -0.00212003],[ 0.55846286  0.30880108 -0.00680643],[ 0.56602579  0.30086583 -0.01210076],[ 0.57147557  0.30253446 -0.01727724],[ 0.54275793  0.29353756 -0.01088809],[ 0.55427879  0.29001933 -0.01835831],[ 0.56299627  0.29550985 -0.02269576],[ 0.56903237  0.30138946 -0.02534502],[ 0.53733039  0.30519378 -0.01436454],[ 0.55468035  0.30760431 -0.02268248],[ 0.56706309  0.31404272 -0.02551541],[ 0.57542437  0.32050365 -0.02726214],[ 0.53480351  0.31913862 -0.01788682],[ 0.55279702  0.32478487 -0.02595694],[ 0.56495374  0.33193085 -0.02718442],[ 0.57294142  0.33813998 -0.02708713],[ 0.5348767   0.33341715 -0.02159998],[ 0.55014271  0.33754951 -0.02659538],[ 0.55932838  0.34180459 -0.026737  ],[ 0.56592435  0.34534836 -0.02637806],[5.38066328e-01 3.39342088e-01 1.24026641e-07],[ 0.5485087   0.32247815 -0.00345642],[ 0.55668676  0.3104758  -0.00924781],[ 0.56417608  0.30756861 -0.01512516],[ 0.57217944  0.30935034 -0.02122328],[ 0.54330111  0.29333347 -0.01471826],[ 0.5563094   0.29479316 -0.024144  ],[ 0.56624925  0.30017436 -0.02959712],[ 0.57346469  0.30706897 -0.03259978],[ 0.53685582  0.30420715 -0.01784909],[ 0.55369365  0.30822268 -0.02812526],[ 0.56644082  0.31565562 -0.03147803],[ 0.57479358  0.32382718 -0.03279446],[ 0.53351343  0.3187499  -0.02101781],[ 0.55109739  0.32440719 -0.03091134],[ 0.56395042  0.33130518 -0.03232607],[ 0.57248098  0.33770415 -0.03163148],[ 0.53297752  0.33427709 -0.02426956],[ 0.54823089  0.33877173 -0.0310201 ],[ 0.55829883  0.34272954 -0.03135977],[ 0.56529105  0.34637022 -0.03049919]
[5.40840209e-01 3.38103443e-01 1.33916473e-07],[ 0.55087197  0.32108456 -0.00469872],[ 0.55911154  0.30909473 -0.01118012],[ 0.56656581  0.30589223 -0.01777994],[ 0.57477736  0.30767697 -0.02466419],[ 0.54732829  0.29389042 -0.01625402],[ 0.55882186  0.29465136 -0.02802952],[ 0.56893855  0.29945171 -0.03508637],[ 0.57718343  0.30468419 -0.03882013],[ 0.54075867  0.30510703 -0.01967106],[ 0.55407012  0.30650952 -0.0321549 ],[ 0.56676406  0.31024244 -0.03666688],[ 0.57674146  0.31565529 -0.03825928],[ 0.53758287  0.319947   -0.02337989],[ 0.55380017  0.32531193 -0.03561867],[ 0.56670165  0.33092454 -0.03785448],[ 0.57605195  0.33589855 -0.03703297],[ 0.53758049  0.33571085 -0.02727045],[ 0.55216843  0.34067887 -0.03552787],[ 0.56217939  0.34424704 -0.03626153],[ 0.5696165   0.34748793 -0.03526143]
[5.42901218e-01 3.46148193e-01 8.60195541e-08],[ 0.55653381  0.32506746 -0.00115758],[ 0.56658387  0.31003955 -0.00499293],[ 0.57457167  0.30454564 -0.00961792],[ 0.57970715  0.30722386 -0.01419278],[ 0.5512172   0.29371992 -0.00814357],[ 0.56245184  0.29132405 -0.01436966],[ 0.57070053  0.29756147 -0.01818402],[ 0.57639092  0.30401471 -0.02067293],[ 0.54498899  0.30490753 -0.01181574],[ 0.56195754  0.30828014 -0.0189861 ],[ 0.57441419  0.31647667 -0.02163104],[ 0.58324742  0.32404199 -0.02328194],[ 0.54153258  0.31872505 -0.01550409],[ 0.55936575  0.32597309 -0.02274906],[ 0.57177472  0.33414891 -0.02387083],[ 0.58028656  0.3405304  -0.0237616 ],[ 0.54071909  0.33336106 -0.01930339],[ 0.55557275  0.33918917 -0.02364011],[ 0.56457937  0.34444043 -0.02337523],[ 0.57100785  0.3482568  -0.02275961],[5.43758988e-01 3.38613689e-01 1.34863285e-07],[ 0.55389726  0.32505938 -0.0034645 ],[ 0.56310165  0.31548056 -0.00921883],[ 0.57263541  0.3160677  -0.01532472],[ 0.58173674  0.32108477 -0.02170787],[ 0.54991466  0.29491392 -0.01281383],[ 0.56173432  0.29344001 -0.02229066],[ 0.57197821  0.29850423 -0.02808919],[ 0.58019906  0.30451024 -0.03115833],[ 0.54364753  0.30432412 -0.01612015],[ 0.55800337  0.30584779 -0.02570151],[ 0.57016009  0.30983204 -0.02946429],[ 0.57926482  0.31508446 -0.03107014],[ 0.54000711  0.31817114 -0.01962099],[ 0.55709398  0.3243272  -0.02942534],[ 0.56938511  0.33136031 -0.03146034],[ 0.57791507  0.33786958 -0.03097179],[ 0.53916556  0.33354399 -0.02324488],[ 0.55406916  0.33975458 -0.02982036],[ 0.56381065  0.34482524 -0.03015052],[ 0.570813    0.34935242 -0.02911516]
[5.45482397e-01 3.33082199e-01 1.21676081e-07],[ 0.55675924  0.31931794 -0.00325795],[ 0.56529677  0.30932978 -0.00878645],[ 0.57266766  0.30577385 -0.01469675],[ 0.57968044  0.30565545 -0.02086951],[ 0.5520829   0.28933504 -0.0123587 ],[ 0.56179476  0.28872108 -0.02237955],[ 0.57091004  0.2942051  -0.02867756],[ 0.57861149  0.30047253 -0.03207446],[ 0.5448525   0.29834011 -0.0158068 ],[ 0.55933118  0.3019619  -0.02678356],[ 0.5720101   0.30927682 -0.03097667],[ 0.58165962  0.31736836 -0.03249782],[ 0.54051971  0.31164879 -0.01948825],[ 0.55638725  0.31970921 -0.03011866],[ 0.569058    0.32835111 -0.03167278],[ 0.57822573  0.33575657 -0.03074137],[ 0.53887075  0.3265681  -0.02329056],[ 0.55214441  0.33408067 -0.03027308],[ 0.56171238  0.33955616 -0.03049982],[ 0.56891394  0.34390131 -0.02934633]
[5.41969299e-01 3.43114555e-01 6.81342911e-08],[ 0.55623776  0.32343149 -0.001512  ],[ 0.56510913  0.30856475 -0.00521342],[ 0.57086945  0.30129036 -0.00965053],[ 0.57490796  0.30169407 -0.01389933],[ 0.55100632  0.28946516 -0.00782877],[ 0.56024283  0.28427252 -0.01409564],[ 0.56792623  0.29015979 -0.01784287],[ 0.57261163  0.29725733 -0.02005401],[ 0.54404813  0.29869387 -0.01112799],[ 0.56008893  0.30326122 -0.01835552],[ 0.57216287  0.31198642 -0.02114253],[ 0.57988727  0.31960484 -0.02272999],[ 0.53977627  0.31141981 -0.01450142],[ 0.55682003  0.32084447 -0.0216961 ],[ 0.56845266  0.3294017  -0.02311656],[ 0.57614928  0.33563849 -0.0231495 ],[ 0.53791058  0.32550806 -0.01800102],[ 0.55249512  0.33353832 -0.02231504],[ 0.56110382  0.33940533 -0.02216278],[ 0.56703198  0.34335688 -0.02151721],[5.45060635e-01 3.30579191e-01 1.05868963e-07],[ 0.55484456  0.31699327 -0.00398316],[ 0.56253922  0.30752566 -0.00983664],[ 0.56939679  0.30536655 -0.01584985],[ 0.57626945  0.30679795 -0.02197749],[ 0.55054736  0.28680727 -0.01360295],[ 0.56112993  0.28825584 -0.02411872],[ 0.57022154  0.29565346 -0.03037058],[ 0.57716793  0.30145726 -0.03365485],[ 0.54308194  0.29683307 -0.01673743],[ 0.55690169  0.30212769 -0.02727577],[ 0.56930399  0.30984139 -0.0305048 ],[ 0.57866013  0.31601936 -0.03159588],[ 0.53857988  0.31093538 -0.02024501],[ 0.55420524  0.31977713 -0.03061857],[ 0.56677365  0.32795602 -0.03150212],[ 0.57583934  0.33377063 -0.03026342],[ 0.53712344  0.32617691 -0.02395804],[ 0.55016935  0.33413187 -0.03052999],[ 0.55954117  0.33959123 -0.03031748],[ 0.56661934  0.34327769 -0.02894962]
[5.45490861e-01 3.31463784e-01 1.06261147e-07],[ 0.55679119  0.31689215 -0.00420456],[ 0.56472021  0.30587384 -0.00994324],[ 0.57101381  0.30210823 -0.01594921],[ 0.57698166  0.3022013  -0.02207386],[ 0.55131429  0.28495169 -0.01272677],[ 0.56062222  0.2840687  -0.02362152],[ 0.57080597  0.29060894 -0.03041357],[ 0.57907003  0.29690406 -0.03387678],[ 0.54382479  0.29514837 -0.01580768],[ 0.55779296  0.29880738 -0.02714002],[ 0.57100338  0.30639356 -0.03098356],[ 0.58089316  0.31341699 -0.03209233],[ 0.5395658   0.30970761 -0.01938372],[ 0.55630738  0.31821391 -0.03044856],[ 0.56928295  0.32643256 -0.03171636],[ 0.5784862   0.33288795 -0.0303344 ],[ 0.53834289  0.32553744 -0.02321004],[ 0.55272526  0.33297285 -0.03015278],[ 0.56251049  0.3377156  -0.03007497],[ 0.5696615   0.34119511 -0.02856451]
[5.49183786e-01 3.28249097e-01 5.54212320e-08],[ 0.56134754  0.31006515 -0.00152773],[ 0.57017058  0.2956298  -0.00518668],[ 0.57613117  0.2888231  -0.00977697],[ 0.58063436  0.29113916 -0.01445109],[ 0.556889    0.2798796  -0.00697816],[ 0.56550264  0.27838916 -0.01407504],[ 0.57413262  0.2855731  -0.01897164],[ 0.58072323  0.29375374 -0.02181297],[ 0.54888165  0.29043132 -0.01054259],[ 0.56510431  0.29775593 -0.01783556],[ 0.57675087  0.30600581 -0.02071418],[ 0.58447123  0.31336275 -0.02235828],[ 0.54372144  0.30404967 -0.01432604],[ 0.56030965  0.31476489 -0.02174612],[ 0.57249933  0.32331437 -0.02284313],[ 0.58132702  0.32952854 -0.02257704],[ 0.54117721  0.31833234 -0.01829124],[ 0.55433398  0.32763499 -0.02258955],[ 0.5632394   0.33375573 -0.02196123],[ 0.57017213  0.33813977 -0.02091726],[5.49379051e-01 3.27157736e-01 7.24986506e-08],[ 0.56060535  0.3129186  -0.00297211],[ 0.56850123  0.30141145 -0.00788022],[ 0.57448989  0.29534823 -0.01339917],[ 0.58076489  0.29372847 -0.01916474],[ 0.55745345  0.27968606 -0.00994289],[ 0.56617576  0.28103837 -0.02073777],[ 0.57537055  0.28842446 -0.02766114],[ 0.5826273  0.2958335 -0.0309169],[ 0.5495286   0.28906128 -0.01339951],[ 0.56257027  0.29405826 -0.02482404],[ 0.57464129  0.30332595 -0.02915462],[ 0.58352554  0.31223437 -0.03014364],[ 0.54406124  0.30246359 -0.017318  ],[ 0.5589453   0.31252256 -0.02847095],[ 0.57123715  0.32248887 -0.03013285],[ 0.58005321  0.33020157 -0.02861342],[ 0.54129708  0.3174797  -0.0213446 ],[ 0.55386621  0.32557198 -0.02815423],[ 0.56306356  0.33206594 -0.027912  ],[ 0.56979334  0.33716145 -0.02599274]
[5.53848922e-01 3.18373650e-01 1.70336971e-08],[ 0.56395221  0.30909172 -0.00257855],[ 0.57185912  0.30056247 -0.00633259],[ 0.57662892  0.29580143 -0.01091475],[ 0.580567    0.29591179 -0.01565738],[ 0.56495929  0.28037962 -0.00674856],[ 0.57076329  0.27888238 -0.01535872],[ 0.57591432  0.28718695 -0.02057691],[ 0.57917726  0.29659945 -0.02269675],[ 0.55640227  0.28545976 -0.00939315],[ 0.56619239  0.2934916  -0.01841435],[ 0.57450849  0.30611017 -0.02120906],[ 0.58037996  0.31727719 -0.02128896],[ 0.54873914  0.29488826 -0.01259541],[ 0.55822182  0.30839708 -0.02149835],[ 0.56647956  0.32109541 -0.02182565],[ 0.57263935  0.33049846 -0.01973732],[ 0.54278356  0.30629951 -0.01601379],[ 0.55055928  0.31863973 -0.02149512],[ 0.55754966  0.32698226 -0.02088363],[ 0.5628652   0.33279043 -0.0188419 ]
[ 5.60048759e-01  3.16095442e-01 -2.58137742e-08],[ 0.57283956  0.31195846 -0.00619118],[ 0.58362108  0.30474919 -0.01107835],[ 0.59335107  0.30017456 -0.0162523 ],[ 0.5992955   0.29529002 -0.02156027],[ 0.57534969  0.28754967 -0.01160047],[ 0.57432687  0.27319247 -0.02146356],[ 0.57656866  0.28020257 -0.02769777],[ 0.57938284  0.28915942 -0.03068401],[ 0.56513584  0.29167917 -0.01287448],[ 0.56558669  0.28549466 -0.02369514],[ 0.57008541  0.2979975  -0.02757002],[ 0.573605    0.30922246 -0.02875001],[ 0.55600476  0.29759032 -0.01490679],[ 0.55593109  0.29726279 -0.02511904],[ 0.56115305  0.31142199 -0.02560964],[ 0.56587178  0.32229146 -0.02397211],[ 0.54827386  0.30471399 -0.01742513],[ 0.54680336  0.30457094 -0.02429409],[ 0.55063897  0.31438297 -0.02401344],[ 0.55466688  0.32293874 -0.02254168],[5.56775928e-01 3.18734139e-01 4.13560421e-08],[ 0.56416172  0.31580421 -0.00548468],[ 0.57001239  0.31215286 -0.01043135],[ 0.57281983  0.30910423 -0.01538065],[ 0.57393914  0.30636346 -0.02063663],[ 0.57041365  0.29332522 -0.00973776],[ 0.5729993   0.28360784 -0.01704908],[ 0.57406807  0.28098336 -0.02190587],[ 0.57495546  0.27949378 -0.02478592],[ 0.56286329  0.2938768  -0.01070227],[ 0.56593347  0.28922489 -0.02043005],[ 0.57008147  0.29874876 -0.0243759 ],[ 0.57323259  0.30764771 -0.02533738],[ 0.55502391  0.29756191 -0.01201667],[ 0.55617368  0.29735267 -0.0217872 ],[ 0.56034809  0.31082267 -0.02242619],[ 0.56353873  0.32120028 -0.02059272],[ 0.54774928  0.30346543 -0.0135608 ],[ 0.54808903  0.30559242 -0.02102339],[ 0.55174398  0.31544009 -0.02105493],[ 0.55468023  0.32331681 -0.01940438]
[5.61088800e-01 3.15705389e-01 1.60056839e-08],[ 0.57149822  0.31118044 -0.0067882 ],[ 0.58122873  0.30459207 -0.01179865],[ 0.58977681  0.30196983 -0.01712142],[ 0.59437352  0.29867056 -0.02268711],[ 0.5759061   0.28825742 -0.01005146],[ 0.57836896  0.27507654 -0.0194347 ],[ 0.57825994  0.27827641 -0.02593492],[ 0.57887918  0.28623521 -0.02917118],[ 0.56686848  0.29083246 -0.01069494],[ 0.56899625  0.28695455 -0.02117194],[ 0.56999755  0.29645899 -0.0261384 ],[ 0.57159567  0.30660257 -0.02809469],[ 0.55829966  0.29588184 -0.01217946],[ 0.55887878  0.29443789 -0.02235145],[ 0.560408    0.30666247 -0.02432798],[ 0.5621022   0.31805775 -0.02369324],[ 0.55033654  0.30192968 -0.01414436],[ 0.5496437   0.30313361 -0.02164423],[ 0.55139375  0.31207472 -0.02248962],[ 0.5532763   0.32092565 -0.02168835],[5.56664228e-01 3.15298319e-01 7.10820700e-08],[ 0.56257623  0.31396633 -0.00559588],[ 0.56822944  0.31036568 -0.01053018],[ 0.57146144  0.30643451 -0.01536049],[ 0.57382393  0.3035942  -0.02051974],[ 0.5708105   0.29456252 -0.0107984 ],[ 0.57511777  0.28450817 -0.01800064],[ 0.57746691  0.27944937 -0.0226345 ],[ 0.5793305   0.27542832 -0.02551155],[ 0.56423068  0.29338545 -0.01176069],[ 0.56865138  0.28877428 -0.02153144],[ 0.57149875  0.29728281 -0.02517837],[ 0.57327956  0.30490649 -0.02602225],[ 0.5571931   0.29536605 -0.01296531],[ 0.5588882   0.29485464 -0.02269114],[ 0.56040835  0.30764434 -0.02283181],[ 0.56135297  0.31746432 -0.0207658 ],[ 0.5505197   0.29942241 -0.01441729],[ 0.55140573  0.30156916 -0.02173907],[ 0.55299878  0.31120485 -0.02141109],[ 0.55372518  0.31877786 -0.01958613]
[5.59957802e-01 3.09134990e-01 6.51684502e-08],[ 0.5653941   0.30691209 -0.00444865],[ 0.57011122  0.30334479 -0.00887315],[ 0.57328981  0.30057722 -0.01329592],[ 0.57568324  0.29816848 -0.01813357],[ 0.57139826  0.28861821 -0.00981966],[ 0.57671505  0.28074288 -0.01631568],[ 0.57908964  0.27670717 -0.02035111],[ 0.58038986  0.27290574 -0.02297166],[ 0.56522757  0.28848276 -0.01135747],[ 0.56930685  0.28504628 -0.01972545],[ 0.5715493   0.29474619 -0.02239943],[ 0.57290548  0.30240959 -0.02294185],[ 0.55883372  0.29249281 -0.01312622],[ 0.55972183  0.29231447 -0.02136722],[ 0.561535    0.30308577 -0.02130193],[ 0.56319642  0.3107366  -0.01978711],[ 0.5531348   0.29904869 -0.01509906],[ 0.55175179  0.30297756 -0.02152887],[ 0.55359846  0.3110435  -0.02150565],[ 0.55516231  0.31676519 -0.02036724]

[5.71168363e-01 3.22734565e-01 9.36997258e-10],[ 0.58428299  0.31617934 -0.00521779],[ 0.59514254  0.30735987 -0.00865894],[ 0.60532612  0.30355456 -0.0125618 ],[ 0.61136717  0.29982391 -0.01648361],[ 0.58766586  0.28287813 -0.00631522],[ 0.59073007  0.26771003 -0.01362277],[ 0.59041035  0.26818907 -0.0191279 ],[ 0.5890348   0.2722441  -0.02217884],[ 0.57806849  0.28394395 -0.00728179],[ 0.57933116  0.27637181 -0.0150995 ],[ 0.58061016  0.28553331 -0.01921341],[ 0.5812735   0.29478255 -0.02114099],[ 0.56862968  0.2891379  -0.00900327],[ 0.56832731  0.2851398  -0.01706594],[ 0.56967664  0.29629493 -0.01865588],[ 0.57050669  0.30643955 -0.01830195],[ 0.56036443  0.29669172 -0.01115201],[ 0.55894446  0.29652685 -0.01690702],[ 0.56064069  0.30321395 -0.01746828],[ 0.56180322  0.30966958 -0.01688704]
[5.78770101e-01 3.22872877e-01 5.07805531e-08],[ 0.58999342  0.32209164 -0.01018712],[ 0.60006386  0.31782672 -0.01686612],[ 0.60895497  0.31575629 -0.02327222],[ 0.61423391  0.31150067 -0.02994624],[ 0.5915283   0.28771609 -0.01129193],[ 0.59259713  0.2727026  -0.02011088],[ 0.59183121  0.2701295  -0.02715182],[ 0.59167647  0.27255002 -0.0314739 ],[ 0.58171159  0.28825793 -0.01053546],[ 0.5825882   0.27789149 -0.02058148],[ 0.58274174  0.28522107 -0.02680806],[ 0.5833087   0.29483944 -0.02999559],[ 0.57252508  0.29300138 -0.01083024],[ 0.57096827  0.28539383 -0.02002506],[ 0.57141232  0.29404163 -0.02347228],[ 0.57235825  0.30500558 -0.02441637],[ 0.56439006  0.30015832 -0.01190672],[ 0.56137663  0.29606912 -0.01885732],[ 0.5621652   0.30235523 -0.02093252],[ 0.56349003  0.31063241 -0.02150233]
[5.80618143e-01 3.28610122e-01 5.31886037e-08],[ 0.59203988  0.32818934 -0.01062491],[ 0.60305959  0.32372868 -0.01811963],[ 0.61209744  0.32299897 -0.02553922],[ 0.6171695   0.31996918 -0.033004  ],[ 0.59462488  0.28994673 -0.01107627],[ 0.59595168  0.27125925 -0.02138724],[ 0.59517831  0.26913697 -0.02943396],[ 0.59489304  0.27494165 -0.03389608],[ 0.58432698  0.29018995 -0.01025177],[ 0.58501512  0.27742034 -0.02086067],[ 0.58582878  0.28539297 -0.0276838 ],[ 0.58699197  0.29585153 -0.03112108],[ 0.57454509  0.29454103 -0.01067025],[ 0.57351106  0.28482044 -0.02009717],[ 0.57406133  0.29446742 -0.02345589],[ 0.57510775  0.3063218  -0.0240948 ],[ 0.56620789  0.30188173 -0.01194169],[ 0.56363279  0.2961238  -0.01860778],[ 0.56490046  0.30220142 -0.0201223 ],[ 0.56662083  0.31005037 -0.02005482]
[5.82499921e-01 3.33451062e-01 5.64995588e-08],[ 0.59562474  0.3323395  -0.01197943],[ 0.60792512  0.32640457 -0.02035915],[ 0.61834317  0.32292488 -0.02838183],[ 0.62411529  0.31707507 -0.03652314],[ 0.59878671  0.29243156 -0.01454915],[ 0.600052    0.27259451 -0.02625238],[ 0.5990572   0.27129436 -0.0349541 ],[ 0.59892261  0.27775514 -0.03981046],[ 0.58754569  0.29347983 -0.01365349],[ 0.58874983  0.27930617 -0.02582843],[ 0.58937705  0.28795907 -0.03301885],[ 0.59080338  0.29946378 -0.03663491],[ 0.5772779   0.29886475 -0.01407567],[ 0.57684642  0.2893278  -0.02470226],[ 0.57800829  0.29866686 -0.02847092],[ 0.57953185  0.31067783 -0.02943827],[ 0.5683707   0.30696961 -0.01544013],[ 0.56674796  0.30128667 -0.02298134],[ 0.56915963  0.30758077 -0.02502858],[ 0.5716722   0.31585017 -0.02546025]
[5.83894730e-01 3.27020735e-01 4.85329323e-08],[ 0.59656298  0.32503802 -0.00934252],[ 0.6089977   0.32195187 -0.01767968],[ 0.62145442  0.32407784 -0.0262713 ],[ 0.62900007  0.32364184 -0.03537792],[ 0.59905708  0.29212195 -0.01554209],[ 0.59931564  0.27600718 -0.02762982],[ 0.60029191  0.27843767 -0.03627387],[ 0.60221326  0.28486785 -0.04108499],[ 0.5887121   0.29548857 -0.0164897 ],[ 0.59096229  0.28695807 -0.02963587],[ 0.59535497  0.2979022  -0.0363512 ],[ 0.59925312  0.31081721 -0.03948817],[ 0.57895631  0.30223188 -0.01831093],[ 0.57873094  0.29683465 -0.0298662 ],[ 0.5845809   0.30933228 -0.03260542],[ 0.58986759  0.32251433 -0.03252849],[ 0.56993699  0.31085578 -0.02088297],[ 0.56820261  0.30837405 -0.0293902 ],[ 0.57307982  0.31708702 -0.03090172],[ 0.57825333  0.32707706 -0.03062165]
